round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8	1,1,	4,	2251932379.0	2251932379.0	0	18	19	I50	I50
8	193,2,	6,	2816889.0	2816889.0	0	17	18	I48	I48
8		1,	1145734046.0	1145734046.0	0	21	22	102	102
8		1,	1145744174.0	1145744174.0	0	21	22	132	132
8	2,7,	29,	7840364074.0	7840364074.0	0	8	9	I130	I130
8	6,23,	9,	19145761973.0	19145761973.0	0	8	9	I140	I140
8	107,56,	38,	1140748650.0	1140748650.0	0	7	8	I55	I55
8	1,3,	1,	4149767096.0	4149767096.0	0	16	17	121	121
8		4,	1095031545.0	1095031545.0	0	16	17	I123	I123
8	195,1,	5,	1605833.0	1605833.0	0	15	16	I122	I122
8		3,	1145853488.0	1145853488.0	0	17	18	I172	I172
8	2,1,	1,	3322349730.0	3322349730.0	0	17	18	92	92
8	193,4,	4,	630810.0	630810.0	0	16	17	I171	I171
8		1,	1144760874.0	1144760874.0	0	17	18	125	125
8		1,	1144528823.0	1144528823.0	0	17	18	149	149
8		3,	1130370753.0	1130370753.0	0	6	7	I83	I83
8	2,1,	1,	3275500025.0	3275500025.0	0	6	7	196	196
8	194,3,	4,	470623.0	470623.0	0	5	6	I82	I82
8		3,	1125024753.0	1125024753.0	0	15	16	I37	I37
8	2,1,	1,	3259203714.0	3259203714.0	0	15	16	175	175
8	194,3,	4,	421974.0	421974.0	0	14	15	I36	I36
9		1,	1137260878.0	1137260878.0	0	18	17	53	53
9		1,	1137260484.0	1137260484.0	0	18	17	86	86
9		1,	1140559214.0	1140559214.0	0	19	18	193	193
9		1,	1140560595.0	1140560595.0	0	19	18	34	34
9	14,1,	35,	13383760591.0	13383760591.0	0	12	11	I163	I163
9	17,18,	15,	21615743909.0	21615743909.0	0	12	11	I148	I148
9	56,95,	50,	2386186353.0	2386186353.0	0	11	10	I162	I162
9		2,	1140582338.0	1140582338.0	0	18	17	I196	I196
9	1,1,	1,	2241806839.0	2241806839.0	0	18	17	21	21
9	197,1,	3,	167508.0	167508.0	0	17	16	I195	I195
9		1,	1135463793.0	1135463793.0	0	17	16	110	110
9		1,	1135552805.0	1135552805.0	0	17	16	83	83
9	1,1,	1,	2102286454.0	2102286454.0	0	15	14	136	136
9		2,	1070684865.0	1070684865.0	0	15	14	I135	I135
9	197,1,	3,	75238.0	75238.0	0	14	13	I134	I134
9		1,	1135464264.0	1135464264.0	0	14	13	19	19
9		1,	1135349694.0	1135349694.0	0	14	13	59	59
9		8,	1145156284.0	1145156284.0	0	17	16	I170	I170
9	4,4,	1,	8114291044.0	8114291044.0	0	17	16	70	70
9	191,1,	9,	12701303.0	12701303.0	0	16	15	I169	I169
9		1,	1131363626.0	1131363626.0	0	5	4	44	44
9		1,	1131358181.0	1131358181.0	0	5	4	81	81
9		2,	1138541350.0	1138541350.0	0	16	15	I179	I179
9	1,1,	1,	2238069343.0	2238069343.0	0	16	15	38	38
9	196,2,	3,	106720.0	106720.0	0	15	14	I178	I178
9	1,1,	2,	2235100287.0	2235106951.0	2	15	14	I104	I102
9	1,1,	2,	2235082310.0	2235088974.0	3	15	14	I105	143
9	196,1,	4,	408163.0	408163.0	0	14	13	I103	I103
9		4,	1140801474.0	1140801474.0	0	18	17	I41	I41
9	3,1,	1,	4337927360.0	4337927360.0	0	18	17	142	142
9	186,10,	5,	1494497.0	1494497.0	0	17	16	I40	I40
9		1,	1092921167.0	1092921167.0	0	17	16	46	46
9		1,	1092633023.0	1092633023.0	0	17	16	88	88
9	1,1,	1,	2225995922.0	2225995922.0	0	17	16	9	9
9		2,	1132551584.0	1132551584.0	0	17	16	I154	I154
9	196,2,	3,	192258.0	192258.0	0	16	15	I153	I153
9		2,	1142027943.0	1142027943.0	0	20	19	I43	I43
9	1,1,	1,	2244747915.0	2244747915.0	0	20	19	57	57
9	197,1,	3,	178398.0	178398.0	0	19	18	I42	I42
9	1,1,	17,	2138057297.0	2138057297.0	0	9	8	I95	I95
9	16,1,	2,	14518437536.0	14518437536.0	0	9	8	I111	I111
9	145,37,	19,	144307920.0	144307920.0	0	8	7	I94	I94
9		7,	1130637399.0	1130637399.0	0	3	2	I88	I88
9	2,5,	1,	7125139938.0	7125139938.0	0	5	4	17	17
9	186,7,	8,	7169950.0	7169950.0	0	4	3	I87	I87
9		3,	1095568889.0	1095568889.0	0	19	18	I124	I124
9	1,2,	1,	3169964244.0	3169964244.0	0	19	18	64	64
9	196,1,	4,	640049.0	640049.0	0	18	17	I123	I123
9	1,1,	1,	2251695129.0	2251695129.0	0	12	11	105	105
9		2,	1145361436.0	1145361436.0	0	12	11	I79	I79
9	197,1,	3,	94644.0	94644.0	0	11	10	I78	I78
9		1,	1144072453.0	1144072453.0	0	12	11	114	114
9		1,	1143931501.0	1143931501.0	0	12	11	50	50
9		1,	1144760883.0	1144760883.0	0	19	18	125	125
9		1,	1144528832.0	1144528832.0	0	19	18	149	149
9		2,	1144918577.0	1144918577.0	0	13	12	I76	I76
9	1,1,	1,	2251631711.0	2251631711.0	0	13	12	159	159
9	196,2,	3,	153253.0	153253.0	0	12	11	I75	I75
9		3,	1145853497.0	1145853497.0	0	19	18	I172	I172
9	2,1,	1,	3322349757.0	3322349757.0	0	19	18	92	92
9	193,4,	4,	630810.0	630810.0	0	18	17	I171	I171
9	1,1,	1,	2225967015.0	2225967015.0	0	16	15	134	134
9		2,	1132078151.0	1132078151.0	0	16	15	I184	I184
9	195,3,	3,	120386.0	120386.0	0	15	14	I183	I183
9	1,8,	1,	8965027336.0	8965027336.0	0	16	15	1	1
9		9,	1145624399.0	1145624399.0	0	16	15	I169	I169
9	188,3,	10,	17967943.0	17967943.0	0	15	14	I168	I168
9	1,1,	1,	2231596922.0	2231596922.0	0	13	12	188	188
9		2,	1135414639.0	1135414639.0	0	13	12	I110	I110
9	187,11,	3,	126324.0	126324.0	0	12	11	I109	I109
9		1,	1132814047.0	1132814047.0	0	20	19	165	165
9		1,	1132882738.0	1132882738.0	0	20	19	168	168
9		199,	1135177323.0	1135177323.0	0	15	14	I2	I2
9	0,1,	200,	1135177929.0	1135177929.0	0	16	15	I1	I1
9		3,	1070080789.0	1070080789.0	0	14	13	I138	I138
9	1,2,	1,	3092833861.0	3092833861.0	0	14	13	62	62
9	196,1,	4,	682014.0	682014.0	0	13	12	I137	I137
9	2,11,	32,	11998491777.0	11998491777.0	0	14	13	I23	I23
9	7,25,	13,	21361060894.0	21361060894.0	0	14	13	I10	I10
9	154,2,	45,	1618941606.0	1618941606.0	0	13	12	I9	I9
9		1,	1020865034.0	1020865034.0	0	14	13	189	189
9		1,	1021039373.0	1021039373.0	0	14	13	148	148
9	14,2,	1,	13918403226.0	13918403226.0	0	10	9	37	37
9		16,	1126066666.0	1126066666.0	0	10	9	I96	I96
9	182,2,	17,	96125813.0	96125813.0	0	9	8	I95	I95
9		1,	1135009293.0	1135009293.0	0	18	17	26	26
9		1,	1135086134.0	1135086134.0	0	18	17	68	68
9	1,13,	1,	12677397559.0	12677397559.0	0	13	12	158	158
9		14,	1090854510.0	1090854510.0	0	13	12	I149	I149
9	151,35,	15,	69640964.0	69640964.0	0	12	11	I148	I148
9	1,3,	2,	4351556796.0	4351556796.0	0	20	19	I49	I49
9	1,1,	4,	2251932397.0	2251932397.0	0	20	19	I50	I50
9	193,2,	6,	2816889.0	2816889.0	0	19	18	I48	I48
9		1,	1132657643.0	1132657643.0	0	18	17	135	135
9		1,	1132691463.0	1132691463.0	0	18	17	123	123
9	1,1,	6,	2241282897.0	2241282897.0	0	18	17	I15	I15
9	1,5,	2,	6279779523.0	6279779523.0	0	18	17	I16	I16
9	191,2,	8,	6352280.0	6352280.0	0	17	16	I14	I14
9	1,2,	1,	3288573047.0	3288573047.0	0	18	17	79	79
9		3,	1135037903.0	1135087153.0	1	18	17	I160	27
9	195,2,	4,	458813.0	508063.0	2	17	16	I159	I161
9	3,1,	194,	4316241967.0	4316241967.0	0	13	12	I4	I4
9	193,1,	4,	6209085.0	6209085.0	0	15	14	I197	I197
9	2,1,	198,	3290876611.0	3290876611.0	0	14	13	I3	I3
9	1,1,	1,	2252729148.0	2252731317.0	3	22	21	195	178
9		2,	1145687154.0	1145689323.0	2	22	21	I52	I50
9	197,1,	3,	78586.0	78586.0	0	21	20	I51	I51
9		1,	1141098195.0	1141098195.0	0	18	17	199	199
9		1,	1141101772.0	1141101772.0	0	18	17	124	124
9		2,	1140577446.0	1140577446.0	0	17	16	I193	I193
9	1,1,	1,	2242855005.0	2242855005.0	0	17	16	138	138
9	194,4,	3,	181368.0	181368.0	0	16	15	I192	I192
9		1,	1144916690.0	1144916690.0	0	20	19	194	194
9		1,	1145093410.0	1145093410.0	0	20	19	12	12
9		1,	1130053066.0	1130053066.0	0	9	8	52	52
9		1,	1129703119.0	1129703119.0	0	9	8	23	23
9		1,	1145409730.0	1145409730.0	0	13	12	98	98
9		1,	1145330865.0	1145330865.0	0	13	12	160	160
9	6,2,	2,	8109408257.0	8109408257.0	0	18	17	I45	I45
9	1,1,	8,	2251500675.0	2251500675.0	0	18	17	I46	I46
9	186,5,	10,	17085905.0	17085905.0	0	17	16	I44	I44
9		1,	1145390713.0	1145390713.0	0	13	12	35	35
9		1,	1145380654.0	1145380654.0	0	13	12	69	69
9	1,1,	7,	1998415304.0	1998415304.0	0	11	10	I141	I141
9	1,6,	2,	6344640747.0	6344640747.0	0	11	10	I147	I147
9	163,29,	9,	14837760.0	14837760.0	0	10	9	I140	I140
9	1,3,	3,	4268897255.0	4268897255.0	0	16	15	I34	I34
9	1,2,	4,	3259222086.0	3259222086.0	0	16	15	I36	I36
9	169,25,	7,	4850582.0	4850582.0	0	15	14	I33	I33
9	2,3,	13,	5306989756.0	5306989756.0	0	14	13	I165	I165
9	10,3,	5,	12076979775.0	12076979775.0	0	14	13	I177	I177
9	166,17,	18,	128948004.0	128948004.0	0	13	12	I164	I164
9	2,1,	1,	3095023041.0	3095023041.0	0	14	13	55	55
9		3,	1070736864.0	1070736864.0	0	14	13	I134	I134
9	196,1,	4,	574253.0	574253.0	0	13	12	I133	I133
9	1,2,	2,	3320920553.0	3320920553.0	0	12	11	I74	I74
9	1,1,	3,	2251646669.0	2251646669.0	0	12	11	I75	I75
9	193,3,	5,	1265536.0	1265536.0	0	11	10	I73	I73
9		1,	1070061602.0	1070061602.0	0	16	15	95	95
9		1,	1070059829.0	1070059829.0	0	16	15	84	84
9	1,3,	4,	4353993340.0	4353993340.0	0	18	17	I171	I171
9	1,3,	4,	4354075129.0	4354075129.0	0	18	17	I174	I174
9	192,1,	8,	8976021.0	8976021.0	0	17	16	I170	I170
9		1,	1125170611.0	1125170611.0	0	19	18	155	155
9		1,	1125159553.0	1125159553.0	0	19	18	141	141
9		1,	1081451031.0	1081451031.0	0	15	14	97	97
9		1,	1081669633.0	1081669633.0	0	15	14	147	147
9	5,5,	15,	9697426962.0	9697426962.0	0	16	15	I39	I39
9	10,5,	10,	13415002058.0	13415002058.0	0	16	15	I24	I24
9	169,7,	25,	363624949.0	363624949.0	0	15	14	I22	I22
9	1,3,	1,	4149767132.0	4149767132.0	0	18	17	121	121
9		4,	1095031554.0	1095031554.0	0	18	17	I123	I123
9	195,1,	5,	1605833.0	1605833.0	0	17	16	I122	I122
9	2,1,	11,	3289103865.0	3289103865.0	0	12	11	I100	I100
9	6,5,	3,	10491211153.0	10491211153.0	0	12	11	I109	I109
9	185,2,	14,	48998911.0	48998911.0	0	11	10	I98	I98
9		1,	1145298361.0	1145298361.0	0	14	13	10	10
9		1,	1145219358.0	1145219358.0	0	14	13	87	87
9		1,	1112812710.0	1112812710.0	0	14	13	192	192
9		1,	1112779325.0	1112779325.0	0	14	13	150	150
9		1,	1126156862.0	1126156862.0	0	12	11	145	145
9		1,	1126372868.0	1126372868.0	0	12	11	129	129
9		1,	1142107788.0	1142107788.0	0	11	10	185	185
9		1,	1141762848.0	1141762848.0	0	11	10	56	56
9		4,	1132330753.0	1132330753.0	0	18	17	I30	I30
9	2,2,	1,	4299447844.0	4299447844.0	0	18	17	8	8
9	191,5,	5,	1462944.0	1462944.0	0	17	16	I29	I29
9		1,	1021122596.0	1021122596.0	0	16	15	74	74
9		1,	1021124142.0	1021124142.0	0	16	15	131	131
9		1,	1128891020.0	1128891020.0	0	17	16	76	76
9		1,	1129377014.0	1129377014.0	0	17	16	36	36
9	1,3,	3,	4330053314.0	4330053314.0	0	16	15	I192	I192
9	1,2,	4,	3305757709.0	3305757709.0	0	16	15	I194	I194
9	190,4,	7,	6084514.0	6084514.0	0	15	14	I191	I191
9	4,2,	5,	6257226741.0	6257226741.0	0	13	12	I102	I102
9	4,1,	6,	5300658255.0	5300658255.0	0	13	12	I99	I99
9	187,3,	11,	22397439.0	22397439.0	0	12	11	I100	I100
9	5,2,	2,	7225421800.0	7225421800.0	0	9	8	I61	I61
9	1,1,	7,	2243624957.0	2243624957.0	0	9	8	I62	I62
9	179,13,	9,	12953787.0	12953787.0	0	8	7	I60	I60
9	1,2,	1,	3309573774.0	3309573774.0	0	19	18	163	163
9		3,	1141084872.0	1141084872.0	0	19	18	I42	I42
9	196,1,	4,	665472.0	665472.0	0	18	17	I41	I41
9		1,	1136925862.0	1136925862.0	0	16	15	89	89
9		1,	1136959999.0	1136959999.0	0	16	15	6	6
9	2,2,	1,	4316788370.0	4316788370.0	0	14	13	143	143
9		4,	1136876176.0	1136882840.0	1	14	13	I103	I104
9	190,6,	5,	860440.0	867104.0	2	13	12	I102	I105
9		3,	1140021225.0	1140021225.0	0	17	16	I195	I195
9	1,2,	1,	3304615591.0	3304615591.0	0	17	16	191	191
9	194,3,	4,	691464.0	691464.0	0	16	15	I194	I194
9	1,5,	23,	5849406577.0	5849406577.0	0	11	10	I112	I112
9	5,18,	6,	16945436776.0	16945436776.0	0	11	10	I131	I131
9	163,9,	29,	487325232.0	487325232.0	0	10	9	I130	I130
9	1,1,	5,	2222478838.0	2222478838.0	0	2	1	I90	I90
9	2,3,	2,	5275185985.0	5275185985.0	0	4	3	I93	I93
9	193,1,	7,	4246247.0	4246247.0	0	3	2	I88	I88
9	4,1,	18,	4963753311.0	4963753311.0	0	12	11	I113	I113
9	13,5,	5,	14470957106.0	14470957106.0	0	12	11	I136	I136
9	172,6,	23,	263512058.0	263512058.0	0	11	10	I112	I112
9		1,	1139722559.0	1139722559.0	0	18	17	111	111
9		1,	1139827777.0	1139827777.0	0	18	17	182	182
9	2,6,	1,	7705804402.0	7705804402.0	0	15	14	3	3
9		8,	1084808665.0	1084808665.0	0	15	14	I120	I120
9	188,4,	9,	14562258.0	14562258.0	0	14	13	I119	I119
9	9,1,	3,	9782253683.0	9782253683.0	0	15	14	I166	I166
9	2,1,	10,	3296765803.0	3296765803.0	0	15	14	I168	I168
9	183,5,	13,	47743442.0	47743442.0	0	14	13	I165	I165
9	1,1,	1,	2211344648.0	2211344648.0	0	18	17	11	11
9		2,	1125083575.0	1125083575.0	0	18	17	I38	I38
9	197,1,	3,	126134.0	126134.0	0	17	16	I37	I37
9		2,	1144046641.0	1144046641.0	0	12	11	I67	I67
9	1,1,	1,	2249199653.0	2249199653.0	0	12	11	15	15
9	196,2,	3,	159183.0	159183.0	0	11	10	I66	I66
9		1,	1144455871.0	1144492105.0	3	13	12	116	140
9		1,	1144431804.0	1144468038.0	2	13	12	119	I71
9		1,	1140337709.0	1140337709.0	0	21	20	180	180
9		1,	1140292321.0	1140292321.0	0	21	20	100	100
9	1,94,	50,	16614763217.0	16614763217.0	0	11	10	I162	I162
9	15,35,	95,	22380642150.0	22380642150.0	0	9	8	I54	I54
9	9,47,	145,	21898680152.0	21898680152.0	0	10	9	I53	I53
9	3,1,	1,	4049571506.0	4049571506.0	0	13	12	154	154
9		4,	1071067003.0	1071067003.0	0	13	12	I133	I133
9	195,1,	5,	1657964.0	1657964.0	0	12	11	I132	I132
9		1,	1130237662.0	1130237662.0	0	0	1	51	51
9		1,	1130442404.0	1130442404.0	0	2	1	151	151
9	1,2,	2,	3306441826.0	3306441826.0	0	20	19	I18	I18
9	1,1,	3,	2241747736.0	2241747736.0	0	20	19	I19	I19
9	195,1,	5,	1456397.0	1456397.0	0	19	18	I17	I17
9		1,	1018907308.0	1018907308.0	0	12	11	14	14
9		1,	1018907308.0	1018907308.0	0	12	11	13	13
9		1,	1124851103.0	1124851103.0	0	18	17	66	66
9		1,	1124860871.0	1124860871.0	0	18	17	41	41
9	192,1,	1,	9262469.0	9262469.0	0	14	13	54	54
9		193,	1120958233.0	1120958233.0	0	12	11	I5	I5
9	3,4,	194,	7198541224.0	7198541224.0	0	13	12	I4	I4
9		1,	1135120872.0	1135120872.0	0	20	19	120	120
9		1,	1135128397.0	1135128397.0	0	20	19	99	99
9		1,	1131756027.0	1131756027.0	0	17	16	198	198
9		1,	1131651272.0	1131651272.0	0	17	16	112	112
9		1,	1080582557.0	1080582557.0	0	16	15	122	122
9		1,	1080582557.0	1080582557.0	0	16	15	80	80
9		10,	1139654268.0	1139654268.0	0	16	15	I12	I12
9	8,2,	1,	9741061202.0	9741061202.0	0	16	15	128	128
9	188,2,	11,	19949194.0	19949194.0	0	15	14	I11	I11
9	3,2,	3,	5346906721.0	5346906721.0	0	11	10	I71	I71
9	2,1,	5,	3316355706.0	3316355706.0	0	11	10	I73	I73
9	189,4,	8,	8862740.0	8862740.0	0	10	9	I70	I70
9		13,	1100381489.0	1100381489.0	0	14	13	I150	I150
9	8,5,	1,	11956238536.0	11956238536.0	0	14	13	184	184
9	186,1,	14,	55723616.0	55723616.0	0	13	12	I149	I149
9	1,1,	1,	2236540561.0	2236540561.0	0	16	15	90	90
9		2,	1137645264.0	1137645264.0	0	16	15	I167	I167
9	188,10,	3,	185328.0	185328.0	0	15	14	I166	I166
9		3,	1145716814.0	1145718983.0	1	21	20	I51	I52
9	2,1,	1,	3321290550.0	3321290550.0	0	21	20	178	178
9	195,2,	4,	292744.0	294913.0	2	20	19	I50	195
9		1,	1132135754.0	1132135754.0	0	19	18	77	77
9		1,	1132133281.0	1132133281.0	0	19	18	137	137
9	3,2,	2,	5336839094.0	5336839094.0	0	10	9	I63	I63
9	1,1,	5,	2244707784.0	2244707784.0	0	10	9	I64	I64
9	192,2,	7,	6003876.0	6003876.0	0	9	8	I62	I62
9	13,32,	2,	22825354719.0	22825354719.0	0	13	12	I8	I8
9	1,1,	45,	2186206553.0	2186206553.0	0	13	12	I9	I9
9	9,145,	47,	1805823356.0	1805823356.0	0	12	11	I7	I7
9		2,	1132257965.0	1132257965.0	0	19	18	I28	I28
9	1,1,	1,	2225425456.0	2225425456.0	0	19	18	113	113
9	196,2,	3,	128106.0	128106.0	0	18	17	I27	I27
9		3,	1143968901.0	1143968901.0	0	11	10	I78	I78
9	2,1,	1,	3319206895.0	3319206895.0	0	11	10	39	39
9	189,8,	4,	656790.0	656790.0	0	10	9	I77	I77
9	95,50,	47,	3016735563.0	3016735563.0	0	12	11	I7	I7
9	45,2,	145,	22794851320.0	22794851320.0	0	10	9	I53	I53
9	8,1,	192,	8980620218.0	8980620218.0	0	11	10	I6	I6
9	3,1,	2,	4314258495.0	4314258495.0	0	14	13	I101	I101
9	1,1,	4,	2230247443.0	2230247443.0	0	14	13	I106	I106
9	190,5,	6,	2979964.0	2979964.0	0	13	12	I99	I99
9		2,	1135020337.0	1135069587.0	3	19	18	I161	79
9	1,1,	1,	2230961441.0	2231010691.0	2	19	18	27	I159
9	197,1,	3,	174053.0	174053.0	0	18	17	I160	I160
9	1,1,	11,	2232546140.0	2232546140.0	0	15	14	I11	I11
9	1,10,	2,	10521171043.0	10521171043.0	0	15	14	I21	I21
9	156,32,	13,	40624812.0	40624812.0	0	14	13	I10	I10
9	4,2,	2,	6235360324.0	6235360324.0	0	16	15	I156	I156
9	1,1,	6,	2219517784.0	2219517784.0	0	16	15	I157	I157
9	188,5,	8,	9889975.0	9889975.0	0	15	14	I155	I155
9	1,1,	4,	2002737565.0	2002737565.0	0	13	12	I143	I143
9	1,3,	2,	3851529335.0	3851529335.0	0	13	12	I146	I146
9	194,1,	6,	3223355.0	3223355.0	0	12	11	I142	I142
9		1,	1144186136.0	1144186136.0	0	13	12	63	63
9		1,	1144190677.0	1144190677.0	0	13	12	71	71
9	1,1,	1,	2254104593.0	2254104593.0	0	20	19	161	161
9		2,	1146517500.0	1146517500.0	0	20	19	I176	I176
9	197,1,	3,	114237.0	114237.0	0	19	18	I175	I175
9	1,3,	1,	4046589500.0	4046589500.0	0	13	12	65	65
9		4,	1069404537.0	1069404537.0	0	13	12	I137	I137
9	178,18,	5,	1824368.0	1824368.0	0	12	11	I136	I136
9		2,	1137224077.0	1137224077.0	0	17	16	I199	I199
9	1,1,	1,	2235158518.0	2235158518.0	0	17	16	174	174
9	197,1,	3,	183150.0	183150.0	0	16	15	I198	I198
9		1,	1146377382.0	1146377382.0	0	21	20	186	186
9		1,	1146390322.0	1146390322.0	0	21	20	96	96
9	4,2,	2,	6302722936.0	6302722936.0	0	19	18	I47	I47
9	1,1,	6,	2251959504.0	2251959504.0	0	19	18	I48	I48
9	191,2,	8,	7596048.0	7596048.0	0	18	17	I46	I46
9		2,	1140220447.0	1140220447.0	0	21	20	I20	I20
9	1,1,	1,	2242035705.0	2242035705.0	0	21	20	42	42
9	196,2,	3,	179190.0	179190.0	0	20	19	I19	I19
9	4,8,	1,	11341083707.0	11341083707.0	0	9	8	133	133
9		12,	1141716357.0	1141716357.0	0	9	8	I69	I69
9	179,9,	13,	35604357.0	35604357.0	0	8	7	I68	I68
9	1,3,	8,	4351222376.0	4351222376.0	0	10	9	I70	I70
9	5,3,	4,	8124006941.0	8124006941.0	0	10	9	I77	I77
9	188,1,	12,	29508026.0	29508026.0	0	9	8	I69	I69
9		1,	1132726719.0	1132726719.0	0	17	16	91	91
9		1,	1132724819.0	1132724819.0	0	17	16	176	176
9		3,	1130370762.0	1130370762.0	0	8	7	I83	I83
9	2,1,	1,	3275500052.0	3275500052.0	0	8	7	196	196
9	194,3,	4,	470623.0	470623.0	0	7	6	I82	I82
9		1,	1140215614.0	1140215614.0	0	19	18	29	29
9		1,	1140179929.0	1140179929.0	0	19	18	187	187
9		2,	1129436498.0	1129436498.0	0	8	7	I86	I86
9	1,1,	1,	2220843783.0	2220843783.0	0	8	7	153	153
9	194,4,	3,	155644.0	155644.0	0	7	6	I85	I85
9	2,1,	2,	3124370230.0	3124370230.0	0	14	13	I115	I115
9	1,1,	3,	2123757340.0	2123757340.0	0	14	13	I116	I116
9	183,13,	5,	1901004.0	1901004.0	0	13	12	I114	I114
9	1,2,	1,	3294404297.0	3294404297.0	0	16	15	5	5
9		3,	1137213683.0	1137213683.0	0	16	15	I198	I198
9	3,194,	4,	702699.0	702699.0	0	15	14	I197	I197
9	1,2,	2,	3316111441.0	3316111441.0	0	11	10	I65	I65
9	1,1,	3,	2248828782.0	2248828782.0	0	11	10	I66	I66
9	194,2,	5,	1497834.0	1497834.0	0	10	9	I64	I64
9	6,2,	5,	8035909991.0	8035909991.0	0	15	14	I151	I151
9	3,2,	8,	5285801528.0	5285801528.0	0	15	14	I155	I155
9	187,1,	13,	43285536.0	43285536.0	0	14	13	I150	I150
9		1,	1088759642.0	1088759642.0	0	10	9	20	20
9		1,	1088411677.0	1088411677.0	0	10	9	152	152
9	1,2,	4,	3274345849.0	3274345849.0	0	7	6	I82	I82
9	1,3,	3,	4292313785.0	4292313785.0	0	7	6	I85	I85
9	186,8,	7,	4622408.0	4622408.0	0	6	5	I81	I81
9	4,3,	4,	7192360739.0	7192360739.0	0	15	14	I188	I188
9	3,1,	7,	4323631455.0	4323631455.0	0	15	14	I191	I191
9	184,6,	11,	27462980.0	27462980.0	0	14	13	I187	I187
9		1,	1139141245.0	1139141245.0	0	18	17	16	16
9		1,	1139165209.0	1139165209.0	0	18	17	4	4
9	1,1,	1,	2253582964.0	2253582964.0	0	20	19	31	31
9		2,	1146269484.0	1146269484.0	0	20	19	I173	I173
9	197,1,	3,	151273.0	151273.0	0	19	18	I172	I172
9		1,	1141520053.0	1141520053.0	0	10	9	170	170
9		1,	1141464146.0	1141464146.0	0	10	9	171	171
9	1,1,	1,	2142869313.0	2142869313.0	0	16	15	33	33
9		2,	1091087104.0	1091087104.0	0	16	15	I129	I129
9	197,1,	3,	183546.0	183546.0	0	15	14	I128	I128
9		2,	1135156865.0	1135156865.0	0	16	15	I108	I108
9	1,1,	1,	2231834262.0	2231834262.0	0	16	15	139	139
9	197,1,	3,	146322.0	146322.0	0	15	14	I107	I107
9		2,	1021090873.0	1021090873.0	0	15	14	I145	I145
9	1,1,	1,	2002940176.0	2002940176.0	0	15	14	106	106
9	197,1,	3,	167904.0	167904.0	0	14	13	I144	I144
9		2,	1095664483.0	1095664483.0	0	20	19	I125	I125
9	1,1,	1,	2152171471.0	2152171471.0	0	20	19	22	22
9	197,1,	3,	150284.0	150284.0	0	19	18	I124	I124
9		3,	1125024762.0	1125024762.0	0	17	16	I37	I37
9	2,1,	1,	3259203741.0	3259203741.0	0	17	16	175	175
9	194,3,	4,	421974.0	421974.0	0	16	15	I36	I36
9	2,1,	2,	3281820296.0	3281820296.0	0	16	15	I152	I152
9	1,1,	3,	2226054926.0	2226054926.0	0	16	15	I153	I153
9	188,8,	5,	1760708.0	1760708.0	0	15	14	I151	I151
9		1,	1130233328.0	1130246210.0	3	10	9	162	177
9		1,	1130346425.0	1130359307.0	2	10	9	30	I83
9	3,11,	2,	12629840394.0	12629840394.0	0	11	10	I97	I97
9	1,1,	14,	2213276814.0	2213276814.0	0	11	10	I98	I98
9	184,1,	16,	79915157.0	79915157.0	0	10	9	I96	I96
9	1,1,	1,	2224279047.0	2224279047.0	0	16	15	40	40
9		2,	1131704087.0	1131704087.0	0	16	15	I186	I186
9	195,3,	3,	157410.0	157410.0	0	15	14	I185	I185
9	1,1,	2,	2226502823.0	2226502823.0	0	19	18	I31	I31
9	1,1,	2,	2226524599.0	2226524599.0	0	19	18	I32	I32
9	196,1,	4,	643994.0	643994.0	0	18	17	I30	I30
9		1,	1138177788.0	1138177788.0	0	17	16	103	103
9		1,	1137657463.0	1137657463.0	0	17	16	85	85
9		1,	1135956812.0	1135956812.0	0	16	15	197	197
9		1,	1135917048.0	1135917048.0	0	16	15	167	167
9		1,	1070678945.0	1070678945.0	0	16	15	107	107
9		1,	1070683671.0	1070683671.0	0	16	15	2	2
9		1,	1145734055.0	1145734055.0	0	23	22	102	102
9		1,	1145744183.0	1145744183.0	0	23	22	132	132
9	2,1,	3,	3278924926.0	3278924926.0	0	15	14	I183	I183
9	2,1,	3,	3280819694.0	3280819694.0	0	15	14	I185	I185
9	184,11,	6,	3225121.0	3225121.0	0	14	13	I182	I182
9	8,2,	5,	9777865445.0	9777865445.0	0	17	16	I40	I40
9	1,4,	10,	5330834887.0	5330834887.0	0	17	16	I44	I44
9	176,10,	15,	73643860.0	73643860.0	0	16	15	I39	I39
9		5,	1139586550.0	1139586550.0	0	19	18	I17	I17
9	3,2,	1,	5324972979.0	5324972979.0	0	19	18	58	58
9	193,2,	6,	2471733.0	2471733.0	0	18	17	I15	I15
9	1,1,	1,	2221899169.0	2221899169.0	0	9	8	177	177
9		2,	1130522005.0	1130534887.0	1	9	8	I84	30
9	197,1,	3,	64740.0	77622.0	2	8	7	I83	162
9	2,7,	29,	7840364155.0	7840364155.0	0	10	9	I130	I130
9	6,23,	9,	19145762234.0	19145762234.0	0	10	9	I140	I140
9	107,56,	38,	1140748650.0	1140748650.0	0	9	8	I55	I55
9		6,	1021175027.0	1021175027.0	0	12	11	I142	I142
9	2,4,	1,	5550134617.0	5550134617.0	0	12	11	127	127
9	192,2,	7,	5762760.0	5762760.0	0	11	10	I141	I141
