round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8	15,23,	163,	18989167761.0	18989167761.0	0	11	10	I38	I38
8	1,3,	6,	4056471538.0	4056471538.0	0	13	12	I147	I147
8	3,3,	4,	5863920023.0	5863920023.0	0	13	12	I151	I151
8	185,6,	10,	16778491.0	16778491.0	0	12	11	I145	I145
8	2,2,	2,	4063589502.0	4063589502.0	0	13	12	I168	I168
8	1,1,	4,	2106604939.0	2106604939.0	0	13	12	I169	I169
8	187,8,	6,	2835247.0	2835247.0	0	12	11	I167	I167
8	5,1,	4,	5317272700.0	5317272700.0	0	11	10	I101	I101
8	3,1,	6,	3695314933.0	3695314933.0	0	11	10	I104	I104
8	187,4,	10,	20258487.0	20258487.0	0	10	9	I100	I100
8		3,	1028738670.0	1028738670.0	0	16	15	I20	I20
8	2,1,	1,	2971731712.0	2971731712.0	0	16	15	45	45
8	195,2,	4,	452505.0	452505.0	0	15	14	I19	I19
8		1,	1028264335.0	1028264335.0	0	19	18	41	41
8		1,	1028433900.0	1028433900.0	0	19	18	136	136
8		1,	1072387455.0	1072387455.0	0	14	13	122	122
8		1,	1072369141.0	1072369141.0	0	14	13	90	90
8	1,1,	1,	1937621828.0	1937621828.0	0	21	20	65	65
8		2,	988427343.0	988427343.0	0	21	20	I61	I61
8	197,1,	3,	132462.0	132462.0	0	20	19	I60	I60
8	1,3,	2,	3628528582.0	3628528582.0	0	16	15	I48	I48
8	1,1,	4,	1891716491.0	1891716491.0	0	16	15	I49	I49
8	183,12,	6,	3549780.0	3549780.0	0	15	14	I47	I47
8		3,	944450300.0	944450300.0	0	12	11	I119	I119
8	1,2,	1,	2716209902.0	2716209902.0	0	12	11	5	5
8	193,4,	4,	641826.0	641826.0	0	11	10	I118	I118
8		3,	982057702.0	982057702.0	0	14	13	I107	I107
8	1,2,	1,	2829538437.0	2829538437.0	0	14	13	120	120
8	196,1,	4,	559462.0	559462.0	0	13	12	I106	I106
8		2,	1060898488.0	1060898488.0	0	12	11	I160	I160
8	1,1,	1,	2083059034.0	2083059034.0	0	12	11	46	46
8	182,16,	3,	136422.0	136422.0	0	11	10	I159	I159
8		2,	1070121600.0	1070121600.0	0	15	14	I148	I148
8	1,1,	1,	2102919494.0	2102919494.0	0	15	14	19	19
8	195,3,	3,	184145.0	184145.0	0	14	13	I146	I146
8	2,2,	4,	3932527454.0	3932527454.0	0	16	15	I24	I24
8	3,1,	4,	3934222867.0	3934222867.0	0	16	15	I27	I27
8	184,9,	8,	7546176.0	7546176.0	0	15	14	I23	I23
8	1,1,	1,	1783338940.0	1783338940.0	0	13	12	155	155
8		2,	911608452.0	911608452.0	0	13	12	I93	I93
8	197,1,	3,	198000.0	198000.0	0	12	11	I92	I92
8		1,	1029903170.0	1029903170.0	0	19	18	24	24
8		1,	1029921503.0	1029921503.0	0	19	18	133	133
8		1,	988438154.0	988438154.0	0	22	21	28	28
8		1,	988440486.0	988440486.0	0	22	21	44	44
9	1,1,	1,	1844022288.0	1844022288.0	0	16	17	88	88
9		2,	941664839.0	941664839.0	0	16	17	I113	I113
9	197,1,	3,	154044.0	154044.0	0	15	16	I112	I112
9	2,2,	5,	3530519907.0	3530519907.0	0	14	15	I90	I90
9	1,4,	4,	4334838790.0	4334838790.0	0	14	15	I84	I84
9	182,10,	9,	15244311.0	15244311.0	0	13	14	I83	I83
9	3,6,	8,	8056685210.0	8056685210.0	0	18	19	I23	I23
9	4,4,	9,	7308423164.0	7308423164.0	0	18	19	I30	I30
9	178,6,	17,	75158238.0	75158238.0	0	17	18	I22	I22
9	1,2,	1,	2825677052.0	2825677052.0	0	15	16	97	97
9		3,	979369994.0	979369994.0	0	15	16	I102	I102
9	191,6,	4,	769283.0	769283.0	0	14	15	I101	I101
9		2,	967239066.0	967239066.0	0	18	19	I196	I196
9	1,1,	1,	1895472758.0	1895472758.0	0	18	19	66	66
9	197,1,	3,	173851.0	173851.0	0	17	18	I195	I195
9	1,1,	1,	1783339032.0	1783339032.0	0	16	17	155	155
9		2,	911608498.0	911608498.0	0	16	17	I93	I93
9	197,1,	3,	198000.0	198000.0	0	15	16	I92	I92
9		12,	1025273716.0	1025273716.0	0	18	19	I4	I4
9	4,8,	1,	9917510331.0	9917510331.0	0	18	19	29	29
9	2,186,	13,	45251412.0	45251412.0	0	17	18	I3	I3
9	4,8,	8,	9170820612.0	9170820612.0	0	14	15	I182	I182
9	1,7,	12,	6565503676.0	6565503676.0	0	14	15	I189	I189
9	74,107,	20,	194127523.0	194127523.0	0	13	14	I181	I181
9		3,	909552883.0	909552883.0	0	15	16	I92	I92
9	2,1,	1,	2631170522.0	2631170522.0	0	15	16	192	192
9	191,6,	4,	581644.0	581644.0	0	14	15	I91	I91
9		1,	1038128675.0	1038128675.0	0	21	22	163	163
9		1,	1038229853.0	1038229853.0	0	21	22	108	108
9		1,	1041429744.0	1041429744.0	0	24	25	86	86
9		1,	1041422386.0	1041422386.0	0	24	25	193	193
9		3,	982057748.0	982057748.0	0	17	18	I107	I107
9	1,2,	1,	2829538575.0	2829538575.0	0	17	18	120	120
9	196,1,	4,	559462.0	559462.0	0	16	17	I106	I106
9		1,	1068878961.0	1068878961.0	0	5	6	183	183
9		1,	1068823592.0	1068823592.0	0	5	6	156	156
9		1,	934681599.0	934681599.0	0	17	18	3	3
9		1,	934676488.0	934676488.0	0	17	18	36	36
9	1,2,	1,	2972133934.0	2972133934.0	0	23	24	139	139
9		3,	1028748362.0	1028748362.0	0	23	24	I10	I10
9	196,1,	4,	505299.0	505299.0	0	22	23	I9	I9
9		1,	1071088273.0	1071088273.0	0	9	10	13	13
9		1,	1071046125.0	1071046125.0	0	9	10	117	117
9		2,	944390469.0	944390469.0	0	17	18	I89	I89
9	1,1,	1,	1849003431.0	1849003431.0	0	17	18	40	40
9	197,1,	3,	183348.0	183348.0	0	16	17	I88	I88
9	61,27,	19,	14032512731.0	14032512731.0	0	12	13	I77	I77
9	10,9,	88,	12771998785.0	12771998785.0	0	10	11	I94	I94
9	74,20,	107,	14278404258.0	14278404258.0	0	11	12	I75	I75
9	1,2,	1,	2814812808.0	2814812808.0	0	14	15	125	125
9		3,	977010118.0	977010118.0	0	14	15	I98	I98
9	187,10,	4,	469254.0	469254.0	0	13	14	I97	I97
9	1,1,	1,	1948496758.0	1948496758.0	0	10	11	39	39
9		2,	992825502.0	992825502.0	0	10	11	I180	I180
9	151,47,	3,	193050.0	193050.0	0	9	10	I179	I179
9	1,2,	16,	3065959374.0	3065959374.0	0	4	5	I144	I144
9	6,10,	3,	12934328488.0	12934328488.0	0	6	7	I159	I159
9	163,19,	19,	143698775.0	143698775.0	0	5	6	I143	I143
9	4,4,	5,	6618968118.0	6618968118.0	0	13	14	I110	I110
9	4,1,	8,	4332623446.0	4332623446.0	0	13	14	I114	I114
9	174,14,	13,	44669864.0	44669864.0	0	12	13	I109	I109
9		1,	1073606646.0	1073606646.0	0	13	14	165	165
9		1,	1073629947.0	1073629947.0	0	13	14	60	60
9		2,	981113023.0	981113023.0	0	16	17	I103	I103
9	1,1,	1,	1922604049.0	1922604049.0	0	16	17	11	11
9	197,1,	3,	186714.0	186714.0	0	15	16	I102	I102
9	1,1,	1,	1922071952.0	1922071952.0	0	20	21	52	52
9		2,	980464376.0	980464376.0	0	20	21	I54	I54
9	189,9,	3,	186714.0	186714.0	0	19	20	I53	I53
9		1,	1028264381.0	1028264381.0	0	22	23	41	41
9		1,	1028433946.0	1028433946.0	0	22	23	136	136
9	3,2,	1,	4381412188.0	4381412188.0	0	17	18	194	194
9		5,	953357334.0	953357334.0	0	17	18	I185	I185
9	194,1,	6,	2703669.0	2703669.0	0	16	17	I184	I184
9		2,	1060898534.0	1060898534.0	0	7	8	I160	I160
9	1,1,	1,	2083059126.0	2083059126.0	0	7	8	46	46
9	182,16,	3,	136422.0	136422.0	0	6	7	I159	I159
9		2,	1037942029.0	1037942029.0	0	20	21	I32	I32
9	1,1,	1,	2038989162.0	2038989162.0	0	20	21	2	2
9	192,6,	3,	183971.0	183971.0	0	19	20	I31	I31
9		1,	1035095407.0	1035095407.0	0	15	16	179	179
9		1,	1035087272.0	1035087272.0	0	15	16	21	21
9		1,	988476544.0	988476544.0	0	23	24	181	181
9		1,	988473637.0	988473637.0	0	23	24	167	167
9	2,2,	2,	4063589686.0	4063589686.0	0	10	11	I168	I168
9	1,1,	4,	2106605031.0	2106605031.0	0	10	11	I169	I169
9	187,8,	6,	2835247.0	2835247.0	0	9	10	I167	I167
9	1,1,	4,	1828261102.0	1828261102.0	0	15	16	I79	I79
9	2,2,	2,	3505199562.0	3505199562.0	0	15	16	I82	I82
9	191,4,	6,	3769740.0	3769740.0	0	14	15	I78	I78
9		1,	934739754.0	934739754.0	0	17	18	94	94
9		1,	934740337.0	934740337.0	0	17	18	49	49
9	1,1,	1,	2020596461.0	2020596461.0	0	21	22	104	104
9		2,	1029727453.0	1029727453.0	0	21	22	I14	I14
9	197,1,	3,	129690.0	129690.0	0	20	21	I13	I13
9	2,2,	8,	3636270036.0	3636270036.0	0	15	16	I190	I190
9	4,4,	4,	6689399438.0	6689399438.0	0	15	16	I197	I197
9	181,8,	12,	31391955.0	31391955.0	0	14	15	I189	I189
9		1,	993944429.0	993944429.0	0	11	12	195	195
9		1,	993944429.0	993944429.0	0	11	12	113	113
9		1,	940428995.0	940428995.0	0	16	17	128	128
9		1,	940876190.0	940876190.0	0	16	17	149	149
9		4,	1069608643.0	1069608643.0	0	9	10	I163	I163
9	2,2,	1,	4055681674.0	4055681674.0	0	9	10	8	8
9	182,14,	5,	1236905.0	1236905.0	0	8	9	I162	I162
9		1,	1035171176.0	1035171176.0	0	15	16	54	54
9		1,	1035157291.0	1035157291.0	0	15	16	196	196
9	10,1,	24,	8679462229.0	8679462229.0	0	16	17	I40	I40
9	18,6,	11,	15604422959.0	15604422959.0	0	16	17	I63	I63
9	38,128,	35,	840044997.0	840044997.0	0	15	16	I39	I39
9		1,	1039098037.0	1039098037.0	0	21	22	47	47
9		1,	1039055479.0	1039055479.0	0	21	22	110	110
9		2,	1070121646.0	1070121646.0	0	8	9	I148	I148
9	1,1,	1,	2102919586.0	2102919586.0	0	8	9	19	19
9	195,3,	3,	184145.0	184145.0	0	7	8	I146	I146
9		3,	964960372.0	964960372.0	0	20	21	I50	I50
9	2,1,	1,	2779403304.0	2779403304.0	0	20	21	174	174
9	195,2,	4,	678858.0	678858.0	0	19	20	I49	I49
9		3,	1029116326.0	1029116326.0	0	20	21	I13	I13
9	2,1,	1,	2972328100.0	2972328100.0	0	20	21	56	56
9	189,8,	4,	692061.0	692061.0	0	19	20	I12	I12
9		1,	967472748.0	967472748.0	0	19	20	189	189
9		1,	967476628.0	967476628.0	0	19	20	4	4
9	1,1,	1,	1891848580.0	1891848580.0	0	21	22	158	158
9		2,	965574104.0	965574104.0	0	21	22	I51	I51
9	197,1,	3,	133848.0	133848.0	0	20	21	I50	I50
9	1,1,	2,	2102135222.0	2102135222.0	0	10	11	I164	I164
9	1,1,	2,	2102306472.0	2102306472.0	0	10	11	I165	I165
9	196,1,	4,	549608.0	549608.0	0	9	10	I163	I163
9	1,1,	1,	2104963840.0	2104963840.0	0	8	9	144	144
9		2,	1072237238.0	1072237238.0	0	8	9	I153	I153
9	197,1,	3,	103557.0	103557.0	0	7	8	I152	I152
9	8,5,	14,	9962752613.0	9962752613.0	0	12	13	I96	I96
9	10,4,	13,	10499651026.0	10499651026.0	0	12	13	I109	I109
9	113,61,	27,	416610680.0	416610680.0	0	11	12	I95	I95
9		1,	1040639974.0	1040639974.0	0	22	23	103	103
9		1,	1040647885.0	1040647885.0	0	22	23	77	77
9	12,8,	107,	13198422856.0	13198422856.0	0	11	12	I75	I75
9	88,19,	20,	10484168689.0	10484168689.0	0	13	14	I181	I181
9	73,1,	127,	17768772299.0	17768772299.0	0	12	13	I74	I74
9	2,4,	10,	5839216779.0	5839216779.0	0	5	6	I145	I145
9	4,6,	6,	9053139292.0	9053139292.0	0	3	4	I154	I154
9	182,3,	16,	91627636.0	91627636.0	0	4	5	I144	I144
9	1,3,	4,	3544426162.0	3544426162.0	0	14	15	I115	I115
9	2,2,	4,	3532751156.0	3532751156.0	0	14	15	I118	I118
9	188,5,	8,	10542743.0	10542743.0	0	13	14	I114	I114
9		1,	1038355513.0	1038355513.0	0	21	22	131	131
9		1,	1038373291.0	1038373291.0	0	21	22	63	63
9		2,	953275306.0	953275306.0	0	19	20	I188	I188
9	1,1,	1,	1867615492.0	1867615492.0	0	19	20	27	27
9	196,2,	3,	107115.0	107115.0	0	18	19	I187	I187
9		4,	1040391190.0	1040391190.0	0	21	22	I34	I34
9	3,1,	1,	3934140939.0	3934140939.0	0	21	22	198	198
9	195,1,	5,	1628880.0	1628880.0	0	20	21	I33	I33
9		1,	944184625.0	944184625.0	0	18	19	75	75
9		1,	944184820.0	944184820.0	0	18	19	95	95
9		3,	973025463.0	973025463.0	0	19	20	I71	I71
9	2,1,	1,	2801922750.0	2801922750.0	0	19	20	10	10
9	191,6,	4,	644978.0	644978.0	0	18	19	I70	I70
9		2,	944446127.0	944446127.0	0	16	17	I120	I120
9	1,1,	1,	1849658475.0	1849658475.0	0	16	17	153	153
9	197,1,	3,	184732.0	184732.0	0	15	16	I119	I119
9	1,2,	3,	3098465777.0	3098465777.0	0	7	8	I149	I149
9	2,1,	3,	3096209499.0	3096209499.0	0	7	8	I146	I146
9	191,4,	6,	2870724.0	2870724.0	0	6	7	I147	I147
9	1,4,	2,	4763996332.0	4763996332.0	0	21	22	I7	I7
9	1,1,	5,	2018753583.0	2018753583.0	0	21	22	I8	I8
9	193,1,	7,	4322954.0	4322954.0	0	20	21	I6	I6
9	1,1,	1,	2107476832.0	2107476832.0	0	12	13	184	184
9		2,	1073356507.0	1073356507.0	0	12	13	I177	I177
9	195,3,	3,	139590.0	139590.0	0	11	12	I176	I176
9		1,	967383614.0	967383614.0	0	19	20	58	58
9		1,	967389310.0	967389310.0	0	19	20	169	169
9		4,	943792301.0	943792301.0	0	15	16	I87	I87
9	1,3,	1,	3544261795.0	3544261795.0	0	15	16	171	171
9	192,4,	5,	1488620.0	1488620.0	0	14	15	I90	I90
9		1,	1029381178.0	1029381178.0	0	25	26	79	79
9		1,	1029522483.0	1029522483.0	0	25	26	129	129
9		3,	944450346.0	944450346.0	0	15	16	I119	I119
9	1,2,	1,	2716210040.0	2716210040.0	0	15	16	5	5
9	193,4,	4,	641826.0	641826.0	0	14	15	I118	I118
9	1,2,	1,	2785280113.0	2785280113.0	0	17	18	176	176
9		3,	967201609.0	967201609.0	0	17	18	I195	I195
9	193,4,	4,	518110.0	518110.0	0	16	17	I194	I194
9	1,1,	1,	2030995361.0	2030995361.0	0	13	14	170	170
9		2,	1035040415.0	1035048533.0	1	13	14	I132	154
9	197,1,	3,	62172.0	70290.0	2	12	13	I131	191
9	163,23,	13,	75375246.0	75375246.0	0	17	18	I3	I3
9	1,12,	186,	10518725773.0	10518725773.0	0	15	16	I15	I15
9	1,1,	199,	1964582916.0	1964582916.0	0	16	17	I2	I2
9		1,	972645610.0	972645610.0	0	21	22	64	64
9		1,	972641577.0	972641577.0	0	21	22	62	62
9	1,1,	2,	1894570914.0	1894570914.0	0	16	17	I198	I198
9	1,1,	2,	1895082119.0	1895082119.0	0	16	17	I199	I199
9	189,8,	4,	743281.0	743281.0	0	15	16	I197	I197
9	2,2,	4,	3932527638.0	3932527638.0	0	19	20	I24	I24
9	3,1,	4,	3934223051.0	3934223051.0	0	19	20	I27	I27
9	184,9,	8,	7546176.0	7546176.0	0	18	19	I23	I23
9		1,	1069126529.0	1069126529.0	0	3	2	123	123
9		1,	1069226955.0	1069226955.0	0	3	0	22	22
9		1,	941648710.0	941648710.0	0	16	17	159	159
9		1,	941422321.0	941422321.0	0	16	17	67	67
9		3,	1068638490.0	1068638490.0	0	1	2	I156	I156
9	1,2,	1,	3090342108.0	3090342108.0	0	3	4	190	190
9	195,2,	4,	572482.0	572482.0	0	2	3	I155	I155
9		1,	966934875.0	966934875.0	0	17	18	43	43
9		1,	966933029.0	966933029.0	0	17	18	151	151
9		1,	911370516.0	911370516.0	0	17	18	17	17
9		1,	911370516.0	911370516.0	0	17	18	130	130
9		1,	1072948397.0	1072948397.0	0	11	12	35	35
9		1,	1072931616.0	1072931616.0	0	11	12	200	200
9		1,	1035058623.0	1035058623.0	0	13	14	93	93
9		1,	1035066823.0	1035066823.0	0	13	14	74	74
9		1,	980987305.0	980987305.0	0	17	18	48	48
9		1,	980991990.0	980991990.0	0	17	18	96	96
9	9,3,	6,	9496717595.0	9496717595.0	0	18	19	I47	I47
9	4,2,	12,	5215350503.0	5215350503.0	0	18	19	I52	I52
9	177,6,	18,	133374241.0	133374241.0	0	17	18	I46	I46
9	4,1,	1,	4524566900.0	4524566900.0	0	15	16	114	114
9		5,	982231058.0	982231058.0	0	15	16	I105	I105
9	191,4,	6,	3152175.0	3152175.0	0	14	15	I104	I104
9		1,	965547200.0	965547200.0	0	22	23	59	59
9		1,	965550724.0	965550724.0	0	22	23	23	23
9		3,	966752561.0	966752561.0	0	17	18	I192	I192
9	1,2,	1,	2785240334.0	2785240334.0	0	17	18	127	127
9	193,4,	4,	663488.0	663488.0	0	16	17	I191	I191
9	4,6,	1,	8051199799.0	8051199799.0	0	17	18	16	16
9		10,	955874306.0	955874306.0	0	17	18	I64	I64
9	166,24,	11,	27151760.0	27151760.0	0	16	17	I63	I63
9		7,	953408691.0	953408691.0	0	15	16	I183	I183
9	1,6,	1,	5871240123.0	5871240123.0	0	15	16	166	166
9	181,12,	8,	9342744.0	9342744.0	0	14	15	I182	I182
9		6,	953729963.0	953729963.0	0	16	17	I184	I184
9	5,1,	1,	5144336959.0	5144336959.0	0	16	17	26	26
9	193,1,	7,	5425404.0	5425404.0	0	15	16	I183	I183
9		1,	1071984494.0	1071984494.0	0	9	10	1	1
9		1,	1071993004.0	1071993004.0	0	9	10	118	118
9		6,	986921747.0	986921747.0	0	21	22	I57	I57
9	4,2,	1,	5355403298.0	5355403298.0	0	21	22	20	20
9	192,2,	7,	5938902.0	5938902.0	0	20	21	I56	I56
9		1,	1073344557.0	1073344557.0	0	13	14	25	25
9		1,	1073348483.0	1073348483.0	0	13	14	109	109
9		1,	1073163817.0	1073163817.0	0	12	13	143	143
9		1,	1072975286.0	1072975286.0	0	12	13	134	134
9	1,1,	4,	2098519017.0	2098519017.0	0	2	3	I155	I155
9	1,3,	2,	4043597914.0	4043597914.0	0	4	5	I158	I158
9	185,10,	6,	3214770.0	3214770.0	0	3	4	I154	I154
9	1,1,	3,	1870481451.0	1870481451.0	0	19	20	I44	I44
9	1,2,	2,	2747118438.0	2747118438.0	0	19	20	I42	I42
9	195,1,	5,	1385132.0	1385132.0	0	18	19	I43	I43
9		1,	1035040932.0	1035049050.0	3	14	15	191	170
9		1,	1035046523.0	1035054641.0	2	14	15	154	I131
9		1,	988438200.0	988438200.0	0	25	26	28	28
9		1,	988440532.0	988440532.0	0	25	26	44	44
9	4,7,	50,	9337357108.0	9337357108.0	0	8	9	I122	I122
9	3,47,	11,	19846620474.0	19846620474.0	0	10	11	I123	I123
9	113,27,	61,	4007695617.0	4007695617.0	0	9	10	I121	I121
9		2,	982118504.0	982118504.0	0	18	19	I108	I108
9	1,1,	1,	1925194810.0	1925194810.0	0	18	19	115	115
9	197,1,	3,	98009.0	98009.0	0	17	18	I107	I107
9		1,	973055836.0	973055836.0	0	21	22	51	51
9		1,	973054674.0	973054674.0	0	21	22	71	71
9	1,1,	2,	2031531819.0	2031531819.0	0	14	15	I129	I129
9	1,1,	2,	2031468703.0	2031468703.0	0	14	15	I127	I127
9	196,1,	4,	336489.0	336489.0	0	13	14	I128	I128
9	2,1,	1,	3006987508.0	3006987508.0	0	22	23	147	147
9		3,	1040300792.0	1040300792.0	0	22	23	I35	I35
9	196,1,	4,	729087.0	729087.0	0	21	22	I34	I34
9		1,	977109135.0	977109135.0	0	16	17	68	68
9		1,	977121665.0	977121665.0	0	16	17	112	112
9	1,1,	1,	2043524974.0	2043524974.0	0	23	24	82	82
9		2,	1041382228.0	1041382228.0	0	23	24	I36	I36
9	197,1,	3,	172854.0	172854.0	0	22	23	I35	I35
9	3,1,	4,	3636845695.0	3636845695.0	0	16	17	I191	I191
9	1,3,	4,	3637092989.0	3637092989.0	0	16	17	I194	I194
9	189,4,	8,	9876932.0	9876932.0	0	15	16	I190	I190
9	1,4,	2,	4790933053.0	4790933053.0	0	12	13	I125	I125
9	1,1,	5,	2030769450.0	2030769450.0	0	12	13	I126	I126
9	190,4,	7,	5668292.0	5668292.0	0	11	12	I124	I124
9	1,3,	6,	3453886915.0	3453886915.0	0	14	15	I78	I78
9	2,4,	4,	5032798350.0	5032798350.0	0	14	15	I91	I91
9	182,9,	10,	19662512.0	19662512.0	0	13	14	I76	I76
9	2,1,	47,	2864026638.0	2864026638.0	0	7	8	I133	I133
9	38,9,	3,	19912180347.0	19912180347.0	0	9	10	I179	I179
9	140,11,	50,	2360045072.0	2360045072.0	0	8	9	I122	I122
9		1,	940978899.0	940978899.0	0	16	17	119	119
9		1,	941093969.0	941093969.0	0	16	17	80	80
9	1,3,	6,	4056471722.0	4056471722.0	0	6	7	I147	I147
9	3,3,	4,	5863920299.0	5863920299.0	0	6	7	I151	I151
9	185,6,	10,	16778491.0	16778491.0	0	5	6	I145	I145
9		2,	977369193.0	977369193.0	0	15	16	I99	I99
9	1,1,	1,	1915132610.0	1915132610.0	0	15	16	146	146
9	197,1,	3,	108899.0	108899.0	0	14	15	I98	I98
9		2,	954705154.0	954705154.0	0	20	21	I45	I45
9	1,1,	1,	1870293224.0	1870293224.0	0	20	21	73	73
9	196,2,	3,	117812.0	117812.0	0	19	20	I44	I44
9		1,	1071073577.0	1071073577.0	0	9	10	107	107
9		1,	1071007893.0	1071007893.0	0	9	10	150	150
9	2,5,	2,	6505371769.0	6505371769.0	0	9	10	I135	I135
9	1,1,	7,	2028831128.0	2028831128.0	0	9	10	I136	I136
9	154,38,	9,	13619679.0	13619679.0	0	8	9	I134	I134
9	1,3,	1,	3533261708.0	3533261708.0	0	14	15	168	168
9		4,	936097446.0	936097446.0	0	14	15	I111	I111
9	188,8,	5,	1887688.0	1887688.0	0	13	14	I110	I110
9		4,	1028835843.0	1028835843.0	0	22	23	I9	I9
9	3,1,	1,	3886534919.0	3886534919.0	0	22	23	105	105
9	194,2,	5,	1281259.0	1281259.0	0	21	22	I8	I8
9		1,	965546507.0	965546507.0	0	20	21	185	185
9		1,	965545922.0	965545922.0	0	20	21	69	69
9		1,	967219708.0	967219708.0	0	17	18	157	157
9		1,	967216501.0	967216501.0	0	17	18	37	37
9		5,	951548165.0	951548165.0	0	18	19	I43	I43
9	2,3,	1,	4387016815.0	4387016815.0	0	18	19	53	53
9	177,18,	6,	3324165.0	3324165.0	0	17	18	I41	I41
9		1,	1041795085.0	1041795085.0	0	13	14	152	152
9		1,	1041738635.0	1041738635.0	0	13	14	9	9
9	14,5,	19,	14439900984.0	14439900984.0	0	5	6	I143	I143
9	3,16,	19,	14472429353.0	14472429353.0	0	7	8	I161	I161
9	154,9,	38,	1214826159.0	1214826159.0	0	6	7	I142	I142
9	2,6,	6,	7551925878.0	7551925878.0	0	9	10	I167	I167
9	4,2,	8,	5872963505.0	5872963505.0	0	9	10	I172	I172
9	182,5,	14,	53312550.0	53312550.0	0	8	9	I166	I166
9	2,7,	3,	7563540355.0	7563540355.0	0	19	20	I53	I53
9	2,1,	9,	2824935090.0	2824935090.0	0	19	20	I55	I55
9	183,6,	12,	34897405.0	34897405.0	0	18	19	I52	I52
9		3,	1071837108.0	1071837108.0	0	7	8	I152	I152
9	2,1,	1,	3099635759.0	3099635759.0	0	7	8	83	83
9	191,6,	4,	575634.0	575634.0	0	6	7	I151	I151
9	1,1,	2,	1843773955.0	1843773955.0	0	15	16	I116	I116
9	1,1,	2,	1842745366.0	1842745366.0	0	15	16	I117	I117
9	193,4,	4,	747213.0	747213.0	0	14	15	I115	I115
9		199,	1001992458.0	1001992458.0	0	16	17	I2	I2
9	0,1,	200,	1001992458.0	1001992458.0	0	17	18	I1	I1
9		1,	1070556455.0	1070556455.0	0	11	12	31	31
9		1,	1070801407.0	1070801407.0	0	11	12	18	18
9		3,	1034723917.0	1034723917.0	0	12	13	I131	I131
9	2,1,	1,	2988041466.0	2988041466.0	0	12	13	145	145
9	190,7,	4,	630794.0	630794.0	0	11	12	I130	I130
9		1,	933829211.0	933829211.0	0	16	17	100	100
9		1,	933829211.0	933829211.0	0	16	17	164	164
9	2,1,	1,	2847985323.0	2847985323.0	0	23	24	102	102
9		3,	988110860.0	988110860.0	0	23	24	I60	I60
9	195,2,	4,	702305.0	702305.0	0	22	23	I59	I59
9	2,1,	3,	3102913225.0	3102913225.0	0	11	12	I174	I174
9	1,2,	3,	3105320774.0	3105320774.0	0	11	12	I176	I176
9	193,2,	6,	3417407.0	3417407.0	0	10	11	I173	I173
9		1,	980717643.0	980717643.0	0	21	22	187	187
9		1,	980724681.0	980724681.0	0	21	22	15	15
9	1,1,	2,	1842438745.0	1842438745.0	0	15	16	I85	I85
9	1,1,	2,	1842280714.0	1842280714.0	0	15	16	I86	I86
9	192,5,	4,	572876.0	572876.0	0	14	15	I84	I84
9	12,6,	6,	12895059118.0	12895059118.0	0	17	18	I41	I41
9	1,5,	18,	5159295053.0	5159295053.0	0	17	18	I46	I46
9	166,11,	24,	291977480.0	291977480.0	0	16	17	I40	I40
9		2,	1073501465.0	1073501465.0	0	12	13	I175	I175
9	1,1,	1,	2107891111.0	2107891111.0	0	12	13	173	173
9	195,3,	3,	191664.0	191664.0	0	11	12	I174	I174
9		1,	973204231.0	973204231.0	0	22	23	126	126
9		1,	973208632.0	973208632.0	0	22	23	12	12
9	5,2,	1,	6409101870.0	6409101870.0	0	20	21	6	6
9		7,	1028076523.0	1028076523.0	0	20	21	I6	I6
9	189,4,	8,	7173788.0	7173788.0	0	19	20	I5	I5
9	4,6,	9,	7856978925.0	7856978925.0	0	13	14	I83	I83
9	4,5,	10,	7182638164.0	7182638164.0	0	13	14	I76	I76
9	94,88,	19,	137034513.0	137034513.0	0	12	13	I77	I77
9		1,	978794405.0	978794405.0	0	21	22	57	57
9		1,	978096264.0	978096264.0	0	21	22	132	132
9		2,	967468346.0	967468346.0	0	18	19	I193	I193
9	1,1,	1,	1895746932.0	1895746932.0	0	18	19	78	78
9	197,1,	3,	118800.0	118800.0	0	17	18	I192	I192
9	1,3,	6,	3658997617.0	3658997617.0	0	18	19	I65	I65
9	5,1,	4,	5266848488.0	5266848488.0	0	18	19	I70	I70
9	190,1,	10,	19137818.0	19137818.0	0	17	18	I64	I64
9		1,	1072931405.0	1072931405.0	0	12	13	160	160
9		1,	1072920337.0	1072920337.0	0	12	13	140	140
9	8,6,	5,	11774805511.0	11774805511.0	0	8	9	I162	I162
9	1,4,	14,	4979497538.0	4979497538.0	0	8	9	I166	I166
9	163,19,	19,	137500046.0	137500046.0	0	7	8	I161	I161
9		1,	1072387501.0	1072387501.0	0	11	12	122	122
9		1,	1072369187.0	1072369187.0	0	11	12	90	90
9		2,	1068712704.0	1068712704.0	0	2	1	I157	I157
9	1,1,	1,	2099348360.0	2099348360.0	0	0	3	197	197
9	197,1,	3,	73260.0	73260.0	0	1	2	I156	I156
9		1,	954732069.0	954732069.0	0	21	22	172	172
9		1,	954732859.0	954732859.0	0	21	22	84	84
9	1,3,	2,	3885872996.0	3885872996.0	0	18	19	I18	I18
9	1,1,	4,	2018990910.0	2018990910.0	0	18	19	I19	I19
9	178,17,	6,	2321280.0	2321280.0	0	17	18	I17	I17
