round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
9	195,1,	5,	865725.0	865725.0	0	13	15	I50	I50
9	2,1,	1,	1890076587.0	1890076587.0	0	15	17	35	35
9		3,	662250285.0	662250285.0	0	15	17	I52	I52
9	196,1,	4,	335518.0	335518.0	0	14	16	I51	I51
9		2,	696104915.0	696123089.0	3	19	21	I135	64
9	1,1,	1,	1364149509.0	1364167683.0	2	19	21	60	I133
9	197,1,	3,	129169.0	129169.0	0	18	20	I134	I134
9	2,1,	1,	1918577461.0	1918577461.0	0	11	13	83	83
9		3,	669432944.0	669432944.0	0	11	13	I69	I69
9	188,9,	4,	492919.0	492919.0	0	10	12	I68	I68
9	1,2,	8,	1932392579.0	1932392579.0	0	12	14	I13	I13
9	7,1,	3,	4589326286.0	4589326286.0	0	12	14	I20	I20
9	189,1,	11,	19668166.0	19668166.0	0	11	13	I12	I12
9		1,	701144127.0	701144127.0	0	20	22	79	79
9		1,	700974610.0	700974610.0	0	20	22	78	78
9		1,	680316884.0	680316884.0	0	18	20	59	59
9		1,	682720782.0	682720782.0	0	18	20	134	134
9	1,1,	2,	1273312387.0	1273312387.0	0	4	4	I194	I194
9	1,1,	2,	1275155101.0	1275155101.0	0	4	4	I195	I195
9	196,1,	4,	475437.0	475437.0	0	3	3	I193	I193
9		1,	680652212.0	680652212.0	0	14	16	153	153
9		1,	680232317.0	680232317.0	0	14	16	105	105
9	1,1,	4,	1305775817.0	1305775817.0	0	18	20	I118	I118
9	2,2,	2,	2500517902.0	2500517902.0	0	18	20	I121	I121
9	194,1,	6,	2467066.0	2467066.0	0	17	19	I117	I117
9	5,4,	8,	5096834803.0	5096834803.0	0	13	15	I92	I92
9	6,2,	9,	4642952650.0	4642952650.0	0	13	15	I99	I99
9	146,38,	17,	79896244.0	79896244.0	0	12	14	I91	I91
9	1,2,	1,	1824876148.0	1824876148.0	0	6	8	183	183
9		3,	637913625.0	637913625.0	0	6	8	I183	I183
9	194,3,	4,	548421.0	548421.0	0	5	7	I182	I182
9	1,1,	3,	1270778672.0	1270778672.0	0	14	16	I61	I61
9	2,1,	2,	1864321490.0	1864321490.0	0	14	16	I63	I63
9	190,6,	5,	1468019.0	1468019.0	0	13	15	I60	I60
9		1,	669101937.0	669101937.0	0	16	18	197	197
9		1,	669776501.0	669776501.0	0	16	18	112	112
9	2,1,	1,	1944100451.0	1944100451.0	0	16	18	124	124
9		3,	681379981.0	681379981.0	0	16	18	I96	I96
9	195,2,	4,	340340.0	340340.0	0	15	17	I95	I95
9		8,	671186876.0	671186876.0	0	11	13	I72	I72
9	3,5,	1,	4548458943.0	4548458943.0	0	11	13	158	158
9	188,4,	9,	8879418.0	8879418.0	0	10	12	I71	I71
9		1,	675296703.0	675296703.0	0	20	22	86	86
9		1,	676872610.0	676872610.0	0	20	22	125	125
9		2,	698546769.0	698546769.0	0	19	21	I132	I132
9	1,1,	1,	1362359732.0	1362359732.0	0	19	21	75	75
9	194,4,	3,	92851.0	92851.0	0	18	20	I131	I131
9	1,1,	1,	1308704258.0	1308704258.0	0	15	17	9	9
9		2,	672181615.0	672181615.0	0	15	17	I158	I158
9	195,3,	3,	87232.0	87232.0	0	14	16	I157	I157
9		1,	659685721.0	659685721.0	0	17	19	8	8
9		1,	658734813.0	658734813.0	0	17	19	145	145
9		1,	626691619.0	626691619.0	0	8	10	122	122
9		1,	627866378.0	627866378.0	0	8	10	15	15
9		200,	631951184.0	631951184.0	0	13	15	I1	I1
9		1,	678784314.0	678784314.0	0	15	17	126	126
9		1,	678768215.0	678768215.0	0	15	17	104	104
9	4,2,	1,	3586939864.0	3586939864.0	0	16	18	68	68
9		6,	647081166.0	647081166.0	0	16	18	I110	I110
9	176,18,	7,	3840146.0	3840146.0	0	15	17	I109	I109
9		1,	681025657.0	681025657.0	0	15	17	85	85
9		1,	680158264.0	680158264.0	0	15	17	51	51
9		5,	633384552.0	633384552.0	0	2	2	I192	I192
9	1,4,	1,	2946146827.0	2946146827.0	0	2	0	19	19
9	193,2,	6,	2616395.0	2616395.0	0	1	1	I189	I189
9		197,	628806928.0	628806928.0	0	10	12	I4	I4
9	196,1,	1,	467440.0	467440.0	0	12	14	98	98
9	2,1,	198,	1790517419.0	1790517419.0	0	11	13	I3	I3
9	4,2,	1,	3618864069.0	3618864069.0	0	15	17	1	1
9		6,	667832906.0	667832906.0	0	15	17	I139	I139
9	192,2,	7,	3938714.0	3938714.0	0	14	16	I138	I138
9		1,	636907165.0	636907165.0	0	2	4	11	11
9		1,	637190815.0	637190815.0	0	2	4	57	57
9		1,	676369080.0	676369080.0	0	14	16	175	175
9		1,	676199639.0	676199639.0	0	14	16	143	143
9		1,	654048449.0	654048449.0	0	13	15	182	182
9		1,	654108087.0	654108087.0	0	13	15	157	157
9	1,5,	4,	3496648964.0	3496648964.0	0	12	14	I46	I46
9	3,1,	6,	2428903148.0	2428903148.0	0	12	14	I49	I49
9	161,30,	10,	14112976.0	14112976.0	0	11	13	I45	I45
9	3,1,	2,	2442372618.0	2442885083.0	2	12	14	I85	I80
9	1,1,	4,	1276852116.0	1277364581.0	3	12	14	I86	I81
9	191,4,	6,	2560041.0	2560041.0	0	11	13	I84	I84
9		2,	666236690.0	666236690.0	0	15	17	I160	I160
9	1,1,	1,	1303170624.0	1303170624.0	0	15	17	67	67
9	195,3,	3,	122758.0	122758.0	0	14	16	I159	I159
9	1,1,	5,	1334345443.0	1334345443.0	0	14	16	I15	I15
9	4,1,	2,	3095926856.0	3095926856.0	0	14	16	I19	I19
9	193,1,	7,	3335414.0	3335414.0	0	13	15	I14	I14
9		1,	686498713.0	686529645.0	2	16	18	99	I100
9		1,	685976088.0	686007020.0	3	16	18	152	I101
9		2,	642255175.0	642255175.0	0	7	9	I184	I184
9	1,1,	1,	1252501098.0	1252501098.0	0	7	9	200	200
9	197,1,	3,	110879.0	110879.0	0	6	8	I183	I183
9		1,	680403500.0	680403500.0	0	18	20	156	156
9		1,	681412512.0	681412512.0	0	18	20	187	187
9	3,1,	3,	2374094045.0	2374094045.0	0	5	7	I180	I180
9	2,1,	4,	1807366658.0	1807366658.0	0	5	7	I182	I182
9	180,14,	7,	5030479.0	5030479.0	0	4	6	I179	I179
9	6,4,	30,	5365651833.0	5365651833.0	0	11	13	I26	I26
9	11,19,	10,	11663875902.0	11663875902.0	0	11	13	I45	I45
9	160,1,	40,	905670665.0	905670665.0	0	10	12	I25	I25
9	1,1,	1,	1310412525.0	1310412525.0	0	12	14	13	13
9		2,	673554871.0	673554871.0	0	12	14	I70	I70
9	197,1,	3,	126569.0	126569.0	0	11	13	I69	I69
9		1,	658755494.0	658755494.0	0	12	14	100	100
9		1,	657793182.0	657793182.0	0	12	14	184	184
9		2,	642974947.0	642974947.0	0	8	10	I177	I177
9	1,1,	1,	1251612578.0	1251612578.0	0	8	10	48	48
9	196,2,	3,	129012.0	129012.0	0	7	9	I176	I176
9	2,4,	1,	3582009181.0	3582009181.0	0	17	19	174	174
9		6,	653556885.0	653556885.0	0	17	19	I117	I117
9	183,11,	7,	4449493.0	4449493.0	0	16	18	I116	I116
9		2,	629969468.0	629969468.0	0	7	9	I173	I173
9	1,1,	1,	1226713957.0	1226713957.0	0	7	9	12	12
9	193,5,	3,	126483.0	126483.0	0	6	8	I172	I172
9	3,1,	7,	2595756974.0	2595756974.0	0	17	19	I127	I127
9	3,4,	4,	4246760040.0	4246760040.0	0	17	19	I133	I133
9	183,7,	11,	17828021.0	17828021.0	0	16	18	I126	I126
9		1,	652892391.0	652892391.0	0	15	17	97	97
9		1,	652803652.0	652803652.0	0	15	17	63	63
9		1,	684425126.0	684425126.0	0	16	18	176	176
9		1,	684273061.0	684273061.0	0	16	18	25	25
9		2,	700148064.0	700148064.0	0	18	20	I34	I34
9	1,1,	1,	1367871686.0	1367871686.0	0	18	20	3	3
9	197,1,	3,	92730.0	92730.0	0	17	19	I33	I33
9	1,1,	1,	1268472150.0	1268472150.0	0	14	16	36	36
9		2,	653642841.0	653642841.0	0	14	16	I48	I48
9	197,1,	3,	110926.0	110926.0	0	13	15	I47	I47
9		1,	674469775.0	674469775.0	0	20	22	107	107
9		1,	673387384.0	673387384.0	0	20	22	142	142
9		5,	656267311.0	656267311.0	0	13	15	I50	I50
9	1,4,	1,	2989389601.0	2989389601.0	0	13	15	38	38
9	191,4,	6,	1870733.0	1870733.0	0	12	14	I49	I49
9		2,	621179957.0	621179957.0	0	11	13	I199	I199
9	1,1,	1,	1214811553.0	1214811553.0	0	11	13	33	33
9	5,193,	3,	145945.0	145945.0	0	10	12	I198	I198
9		1,	655009157.0	655009157.0	0	15	17	87	87
9		1,	652501629.0	652501629.0	0	15	17	154	154
9	1,1,	1,	1283758456.0	1283758456.0	0	13	15	45	45
9		2,	659080841.0	659080841.0	0	13	15	I83	I83
9	197,1,	3,	96766.0	96766.0	0	12	14	I82	I82
9		1,	641043361.0	641043361.0	0	8	10	167	167
9		1,	641306703.0	641306703.0	0	8	10	117	117
9		1,	683215473.0	683215473.0	0	17	19	84	84
9		1,	685307258.0	685307258.0	0	17	19	106	106
9	7,2,	29,	5081701234.0	5081701234.0	0	13	15	I108	I108
9	4,25,	9,	11740898797.0	11740898797.0	0	13	15	I136	I136
9	146,17,	38,	711135881.0	711135881.0	0	12	14	I107	I107
9	1,2,	1,	1996326131.0	1996326131.0	0	18	20	64	64
9		3,	696746585.0	696764759.0	1	18	20	I134	60
9	190,7,	4,	379251.0	397425.0	2	17	19	I133	I135
9	4,1,	4,	3112551052.0	3112551052.0	0	14	16	I100	I100
9	2,2,	5,	2541383869.0	2541383869.0	0	14	16	I103	I103
9	184,8,	9,	10310935.0	10310935.0	0	13	15	I99	I99
9	2,2,	1,	2509572377.0	2509572377.0	0	13	15	137	137
9		4,	676448432.0	676448432.0	0	13	15	I74	I74
9	193,3,	5,	1031495.0	1031495.0	0	12	14	I73	I73
9	2,4,	2,	3618377943.0	3618377943.0	0	14	16	I93	I93
9	1,1,	6,	1298669217.0	1298669217.0	0	14	16	I94	I94
9	184,9,	8,	6847027.0	6847027.0	0	13	15	I92	I92
9	2,1,	6,	1941753956.0	1941753956.0	0	13	15	I146	I146
9	3,3,	3,	3640856406.0	3640856406.0	0	13	15	I151	I151
9	183,9,	9,	9002308.0	9002308.0	0	12	14	I145	I145
9	1,2,	4,	1995387774.0	1995387774.0	0	18	20	I128	I128
9	3,1,	3,	2597467213.0	2597467213.0	0	18	20	I131	I131
9	190,4,	7,	4256751.0	4256751.0	0	17	19	I127	I127
9	4,2,	4,	3503662844.0	3503662844.0	0	11	13	I81	I81
9	1,3,	6,	2447502438.0	2448014903.0	1	11	13	I84	I85
9	118,73,	10,	12150687.0	12663152.0	2	10	12	I80	I86
9		1,	638685426.0	638685426.0	0	4	6	185	185
9		1,	638979467.0	638979467.0	0	4	6	10	10
9	1,2,	2,	1827968903.0	1827968903.0	0	7	9	I175	I175
9	1,1,	3,	1245487166.0	1245487166.0	0	7	9	I176	I176
9	193,3,	5,	1493772.0	1493772.0	0	6	8	I174	I174
9	1,1,	2,	1311277345.0	1311277345.0	0	19	21	I119	I119
9	1,1,	2,	1316779999.0	1316779999.0	0	19	21	I120	I120
9	195,2,	4,	519620.0	519620.0	0	18	20	I118	I118
9		1,	627450214.0	627450214.0	0	8	10	74	74
9		1,	630763885.0	630763885.0	0	8	10	177	177
9	2,1,	1,	1970909783.0	1970909783.0	0	16	18	93	93
9		3,	688597742.0	688608017.0	1	16	18	I105	I106
9	196,1,	4,	364534.0	374809.0	2	15	17	I104	31
9		4,	648264171.0	648264171.0	0	3	3	I193	I193
9	2,2,	1,	2418012427.0	2418012427.0	0	3	3	186	186
9	195,1,	5,	1164546.0	1164546.0	0	2	2	I192	I192
9		3,	685696996.0	685696996.0	0	16	18	I17	I17
9	1,2,	1,	1955806112.0	1955806112.0	0	16	18	190	190
9	196,1,	4,	406773.0	406773.0	0	15	17	I16	I16
9		1,	672346473.0	672346473.0	0	15	17	22	22
9		1,	671421772.0	671421772.0	0	15	17	136	136
9	1,1,	1,	1276089951.0	1276089951.0	0	15	17	20	20
9		2,	651062504.0	651062504.0	0	15	17	I62	I62
9	196,2,	3,	138443.0	138443.0	0	14	16	I61	I61
9	18,55,	10,	11685711038.0	11685711038.0	0	10	12	I80	I80
9	6,4,	73,	5307452330.0	5307452330.0	0	10	12	I89	I89
9	105,13,	83,	5361767573.0	5361767573.0	0	9	11	I79	I79
9	2,1,	1,	1998460455.0	1998460455.0	0	19	21	43	43
9		3,	697747013.0	697747013.0	0	19	21	I129	I129
9	194,3,	4,	424987.0	424987.0	0	18	20	I128	I128
9	3,1,	1,	2559579392.0	2559579392.0	0	15	17	18	18
9		4,	685858700.0	685858700.0	0	15	17	I104	I104
9	192,4,	5,	818716.0	821102.0	3	14	16	I103	31
9	1,1,	1,	1367413123.0	1367413123.0	0	20	22	180	180
9		2,	701197846.0	701197846.0	0	20	22	I130	I130
9	197,1,	3,	101172.0	101172.0	0	19	21	I129	I129
9	2,1,	11,	1796968983.0	1796968983.0	0	1	3	I186	I186
9	3,8,	3,	5832771084.0	5832771084.0	0	3	5	I187	I187
9	180,7,	14,	40393274.0	40393274.0	0	2	4	I185	I185
9	1,8,	4,	4991329589.0	4991329589.0	0	10	12	I68	I68
9	3,1,	9,	2499215391.0	2499215391.0	0	10	12	I71	I71
9	105,83,	13,	28046063.0	28046063.0	0	9	11	I67	I67
9		40,	604854372.0	604854372.0	0	10	12	I25	I25
9	10,30,	1,	13026379070.0	13026379070.0	0	10	12	181	181
9	145,15,	41,	956100470.0	956100470.0	0	9	11	I24	I24
9	1,3,	1,	2541679695.0	2541679695.0	0	15	17	146	146
9		4,	683182194.0	683182194.0	0	15	17	I16	I16
9	194,2,	5,	999474.0	999474.0	0	14	16	I15	I15
9	1,1,	4,	1271093195.0	1271093195.0	0	14	16	I56	I56
9	1,3,	2,	2432791489.0	2432791489.0	0	14	16	I59	I59
9	190,5,	6,	2716209.0	2716209.0	0	13	15	I55	I55
9	3,3,	3,	3608555801.0	3608555801.0	0	13	15	I154	I154
9	2,1,	6,	1919637792.0	1919692374.0	1	13	15	I156	I157
9	183,9,	9,	9316022.0	9370604.0	2	12	14	I153	I159
9	1,2,	3,	1950275508.0	1950275508.0	0	14	16	I147	I147
9	2,1,	3,	1951952004.0	1951952004.0	0	14	16	I149	I149
9	192,3,	6,	2420797.0	2420797.0	0	13	15	I146	I146
9		1,	681252557.0	681252557.0	0	18	20	138	138
9		1,	681138252.0	681138252.0	0	18	20	155	155
9	1,1,	1,	1293559434.0	1293559434.0	0	16	18	194	194
9		2,	662750577.0	662750577.0	0	16	18	I53	I53
9	197,1,	3,	81364.0	81364.0	0	15	17	I52	I52
9		1,	657319333.0	657319333.0	0	12	14	132	132
9		1,	657177386.0	657177386.0	0	12	14	34	34
9		2,	685949243.0	685949243.0	0	17	19	I18	I18
9	1,1,	1,	1338084091.0	1338084091.0	0	17	19	199	199
9	197,1,	3,	106682.0	106682.0	0	16	18	I17	I17
9		199,	632181319.0	632181319.0	0	12	14	I2	I2
9	0,1,	200,	631951184.0	631951184.0	0	13	15	I1	I1
9	2,3,	6,	2983515586.0	2983515586.0	0	13	15	I55	I55
9	2,4,	5,	3495614986.0	3495614986.0	0	13	15	I60	I60
9	171,19,	11,	19625130.0	19625130.0	0	12	14	I54	I54
9		1,	677442711.0	677442711.0	0	17	19	179	179
9		1,	678543145.0	678543145.0	0	17	19	42	42
9	3,1,	25,	2455294567.0	2455294567.0	0	14	16	I115	I115
9	7,18,	4,	10870475001.0	10870475001.0	0	14	16	I123	I123
9	163,9,	29,	339550372.0	339550372.0	0	13	15	I108	I108
9	6,3,	9,	5111915866.0	5111915866.0	0	12	14	I145	I145
9	3,6,	9,	5087581353.0	5087581353.0	0	12	14	I153	I153
9	128,55,	18,	86112864.0	86112864.0	0	11	13	I144	I144
9	1,1,	2,	1328377932.0	1328377932.0	0	17	19	I142	I142
9	1,1,	2,	1327846345.0	1327846345.0	0	17	19	I143	I143
9	195,2,	4,	499410.0	499410.0	0	16	18	I141	I141
9	1,2,	5,	1927020346.0	1927020346.0	0	12	14	I73	I73
9	4,1,	3,	3060052628.0	3060052628.0	0	12	14	I77	I77
9	192,1,	8,	6305226.0	6305226.0	0	11	13	I72	I72
9	5,4,	2,	5194391890.0	5194391890.0	0	15	17	I30	I30
9	1,1,	9,	1331594165.0	1331594165.0	0	15	17	I31	I31
9	185,5,	11,	20363042.0	20363042.0	0	14	16	I29	I29
9	1,1,	1,	1325266091.0	1325266091.0	0	14	16	162	162
9		2,	677040037.0	677040037.0	0	14	16	I152	I152
9	192,6,	3,	144302.0	144302.0	0	13	15	I151	I151
9		2,	639712804.0	639712804.0	0	3	5	I197	I197
9	1,1,	1,	1240966549.0	1240966549.0	0	3	5	171	171
9	190,8,	3,	86526.0	86526.0	0	2	4	I196	I196
10		1,	663318742.0	663318742.0	0	4	6	88	88
10		1,	662063302.0	662063302.0	0	4	6	95	95
10	1,1,	1,	1347172571.0	1347182846.0	3	9	11	31	93
10		2,	691292743.0	691310279.0	3	9	11	I106	I103
10	197,1,	3,	118365.0	118365.0	0	8	10	I105	I105
10		1,	676371857.0	676371857.0	0	8	10	175	175
10		1,	676202349.0	676202349.0	0	8	10	143	143
10		1,	686501538.0	686532470.0	2	8	10	99	I100
10		1,	685978922.0	686009854.0	3	8	10	152	I101
10		2,	642977525.0	642977525.0	0	10	12	I177	I177
10	1,1,	1,	1251617672.0	1251617672.0	0	10	12	48	48
10	196,2,	3,	129012.0	129012.0	0	9	11	I176	I176
10		1,	657275560.0	657275560.0	0	9	11	50	50
10		1,	656124561.0	656124561.0	0	9	11	65	65
10		4,	682808858.0	682811510.0	1	13	15	I40	I42
10	2,2,	1,	2558321519.0	2558321519.0	0	13	15	108	108
10	185,11,	5,	1173206.0	1175858.0	2	12	14	I39	I41
10	1,1,	4,	1277364581.0	1277364581.0	0	2	2	I81	I81
10	1,3,	2,	2448014903.0	2448014903.0	0	2	0	I85	I85
10	191,4,	6,	2026722.0	2026722.0	0	1	1	I80	I80
10		5,	656269905.0	656269905.0	0	11	13	I50	I50
10	1,4,	1,	2989402531.0	2989402531.0	0	11	13	38	38
10	191,4,	6,	1870733.0	1870733.0	0	10	12	I49	I49
10	6,4,	30,	5365677515.0	5365677515.0	0	9	11	I26	I26
10	11,19,	10,	11663953905.0	11663953905.0	0	9	11	I45	I45
10	160,1,	40,	905670665.0	905670665.0	0	8	10	I25	I25
10	1,1,	1,	1293564698.0	1293564698.0	0	14	16	194	194
10		2,	662753149.0	662753149.0	0	14	16	I53	I53
10	197,1,	3,	81364.0	81364.0	0	13	15	I52	I52
10	4,1,	4,	3166923673.0	3166923673.0	0	14	16	I32	I32
10	3,1,	5,	2599177035.0	2599177035.0	0	14	16	I35	I35
10	190,2,	9,	10505822.0	10505822.0	0	13	15	I31	I31
10	1,2,	5,	1927028604.0	1927028604.0	0	6	8	I73	I73
10	4,1,	3,	3060066372.0	3060066372.0	0	6	8	I77	I77
10	192,1,	8,	6305226.0	6305226.0	0	5	7	I72	I72
10		1,	658758206.0	658758206.0	0	12	14	100	100
10		1,	657795890.0	657795890.0	0	12	14	184	184
10		1,	687296043.0	687296043.0	0	16	18	30	30
10		1,	686486242.0	686486242.0	0	16	18	6	6
10	3,11,	7,	7069739666.0	7069739666.0	0	8	10	I179	I179
10	4,3,	14,	3940661673.0	3940661673.0	0	8	10	I185	I185
10	172,8,	21,	129175933.0	129175933.0	0	7	9	I178	I178
10	2,1,	1,	1970918361.0	1970918361.0	0	8	10	93	93
10		3,	688600651.0	688610926.0	1	8	10	I105	I106
10	196,1,	4,	364534.0	374809.0	2	7	9	I104	31
10		4,	648266802.0	648266802.0	0	13	15	I193	I193
10	2,2,	1,	2418022701.0	2418022701.0	0	13	15	186	186
10	195,1,	5,	1164546.0	1164546.0	0	12	14	I192	I192
10	2,1,	1,	1858917005.0	1858917005.0	0	11	13	165	165
10		3,	644599723.0	644599723.0	0	11	13	I47	I47
10	191,6,	4,	509020.0	509020.0	0	10	12	I46	I46
10	1,1,	2,	1334264647.0	1334267299.0	3	14	16	I41	108
10	1,1,	2,	1329589383.0	1329592035.0	2	14	16	I42	I39
10	196,1,	4,	605503.0	605503.0	0	13	15	I40	I40
10	5,6,	19,	5829493388.0	5829493388.0	0	10	12	I27	I27
10	3,16,	11,	8845670586.0	8845670586.0	0	10	12	I54	I54
10	161,10,	30,	430299576.0	430299576.0	0	9	11	I26	I26
10	29,9,	97,	12889829887.0	12889829887.0	0	3	5	I65	I65
10	96,1,	38,	8063113213.0	8063113213.0	0	5	7	I161	I161
10	10,56,	135,	12852760211.0	12852760211.0	0	4	6	I64	I64
10	3,8,	1,	5880669256.0	5880669256.0	0	9	11	39	39
10		11,	663018462.0	663018462.0	0	9	11	I12	I12
10	186,3,	12,	25526387.0	25526387.0	0	8	10	I11	I11
10	1,1,	4,	1305781418.0	1305781418.0	0	10	12	I118	I118
10	2,2,	2,	2500529588.0	2500529588.0	0	10	12	I121	I121
10	194,1,	6,	2467066.0	2467066.0	0	9	11	I117	I117
10	1,1,	1,	1293102788.0	1293102788.0	0	11	13	160	160
10		2,	666751877.0	666751877.0	0	11	13	I114	I114
10	197,1,	3,	91522.0	91522.0	0	10	12	I113	I113
10	9,29,	17,	12963313337.0	12963313337.0	0	4	6	I91	I91
10	9,8,	38,	8235837908.0	8235837908.0	0	4	6	I107	I107
10	128,18,	55,	1998271979.0	1998271979.0	0	3	5	I90	I90
10	3,193,	1,	1335148.0	1335148.0	0	9	11	53	53
10		196,	617079205.0	617079205.0	0	7	9	I5	I5
10	3,1,	197,	2325567351.0	2325567351.0	0	8	10	I4	I4
10	1,1,	1,	1234720667.0	1234720667.0	0	10	12	52	52
10		2,	628271981.0	628271981.0	0	10	12	I181	I181
10	194,4,	3,	153605.0	153605.0	0	9	11	I180	I180
10	4,2,	1,	3618881052.0	3618881052.0	0	7	9	1	1
10		6,	667835684.0	667835684.0	0	7	9	I139	I139
10	192,2,	7,	3938714.0	3938714.0	0	6	8	I138	I138
10		2,	639715427.0	639715427.0	0	11	13	I197	I197
10	1,1,	1,	1240971912.0	1240971912.0	0	11	13	171	171
10	190,8,	3,	86526.0	86526.0	0	10	12	I196	I196
10		1,	684923513.0	684923513.0	0	8	10	169	169
10		1,	685480621.0	685480621.0	0	8	10	116	116
10	1,1,	4,	1271098407.0	1271098407.0	0	12	14	I56	I56
10	1,3,	2,	2432801649.0	2432801649.0	0	12	14	I59	I59
10	190,5,	6,	2716209.0	2716209.0	0	11	13	I55	I55
10	6,1,	11,	4108838523.0	4108838523.0	0	8	10	I126	I126
10	4,7,	7,	6068658953.0	6068658953.0	0	8	10	I116	I116
10	176,7,	18,	100369801.0	100369801.0	0	7	9	I122	I122
10		1,	644894609.0	644894609.0	0	11	13	192	192
10		1,	643030927.0	643030927.0	0	11	13	54	54
10	6,1,	18,	4116066281.0	4116066281.0	0	7	9	I122	I122
10	7,11,	7,	8826669501.0	8826669501.0	0	7	9	I109	I109
10	172,4,	25,	235736575.0	235736575.0	0	6	8	I115	I115
10	2,2,	2,	2532746817.0	2532746817.0	0	8	10	I140	I140
10	1,1,	4,	1320446859.0	1320446859.0	0	8	10	I141	I141
10	194,1,	6,	2253314.0	2253314.0	0	7	9	I139	I139
10		1,	680052655.0	680052655.0	0	8	10	178	178
10		1,	678154843.0	678154843.0	0	8	10	113	113
10	1,1,	1,	1268477150.0	1268477150.0	0	12	14	36	36
10		2,	653645403.0	653645403.0	0	12	14	I48	I48
10	197,1,	3,	110926.0	110926.0	0	11	13	I47	I47
10		1,	656130007.0	656130007.0	0	14	16	21	21
10		1,	655463650.0	655463650.0	0	14	16	148	148
10		5,	633387234.0	633387234.0	0	12	14	I192	I192
10	1,4,	1,	2946159732.0	2946159732.0	0	12	14	19	19
10	193,2,	6,	2616395.0	2616395.0	0	11	13	I189	I189
10		1,	691492207.0	691492207.0	0	10	12	26	26
10		1,	691946808.0	691946808.0	0	10	12	121	121
10		3,	654637591.0	654637591.0	0	3	3	I82	I82
10	2,1,	1,	1877801396.0	1877801396.0	0	3	3	114	114
10	195,2,	4,	477826.0	477826.0	0	2	2	I81	I81
10	1,2,	4,	1995395969.0	1995395969.0	0	10	12	I128	I128
10	3,1,	3,	2597477878.0	2597477878.0	0	10	12	I131	I131
10	190,4,	7,	4256751.0	4256751.0	0	9	11	I127	I127
10	5,4,	2,	5194415127.0	5194415127.0	0	13	15	I30	I30
10	1,1,	9,	1331599336.0	1331599336.0	0	13	15	I31	I31
10	185,5,	11,	20363042.0	20363042.0	0	12	14	I29	I29
10		1,	699727697.0	699727697.0	0	12	14	90	90
10		1,	700283045.0	700283045.0	0	12	14	129	129
10		1,	627452876.0	627452876.0	0	10	12	74	74
10		1,	630766572.0	630766572.0	0	10	12	177	177
10	1,2,	8,	1932400335.0	1932400335.0	0	10	12	I13	I13
10	7,1,	3,	4589346888.0	4589346888.0	0	10	12	I20	I20
10	189,1,	11,	19668166.0	19668166.0	0	9	11	I12	I12
10	6,1,	2,	4130792518.0	4130792518.0	0	6	8	I137	I137
10	1,1,	7,	1307336336.0	1307336336.0	0	6	8	I138	I138
10	163,29,	9,	9258652.0	9258652.0	0	5	7	I136	I136
10		3,	654035548.0	654035548.0	0	13	15	I57	I57
10	2,1,	1,	1871409832.0	1871409832.0	0	13	15	163	163
10	195,2,	4,	504669.0	504669.0	0	12	14	I56	I56
10	2,4,	1,	3582026468.0	3582026468.0	0	9	11	174	174
10		6,	653559526.0	653559526.0	0	9	11	I117	I117
10	183,11,	7,	4449493.0	4449493.0	0	8	10	I116	I116
10		1,	669718465.0	669718465.0	0	11	13	141	141
10		1,	667703397.0	667703397.0	0	11	13	170	170
10	1,1,	2,	1311283121.0	1311283121.0	0	11	13	I119	I119
10	1,1,	2,	1316785909.0	1316785909.0	0	11	13	I120	I120
10	195,2,	4,	519620.0	519620.0	0	10	12	I118	I118
10	1,1,	1,	1281790450.0	1281790450.0	0	14	16	32	32
10		2,	657061560.0	657061560.0	0	14	16	I58	I58
10	197,1,	3,	128508.0	128508.0	0	13	15	I57	I57
10	4,2,	1,	3586955711.0	3586955711.0	0	8	10	68	68
10		6,	647083938.0	647083938.0	0	8	10	I110	I110
10	176,18,	7,	3840146.0	3840146.0	0	7	9	I109	I109
10	73,10,	13,	10257661695.0	10257661695.0	0	3	5	I67	I67
10	9,4,	83,	6501699650.0	6501699650.0	0	1	3	I79	I79
10	104,1,	96,	7478193646.0	7478193646.0	0	2	4	I66	I66
10		1,	687181826.0	687181826.0	0	8	10	103	103
10		1,	684811264.0	684811264.0	0	8	10	82	82
10		1,	684415921.0	684415921.0	0	13	15	81	81
10		1,	685248503.0	685248503.0	0	13	15	147	147
10	1,1,	2,	1279823084.0	1279823084.0	0	11	13	I168	I168
10	1,1,	2,	1281665019.0	1281665019.0	0	11	13	I169	I169
10	196,1,	4,	424032.0	424032.0	0	10	12	I167	I167
10		2,	700150664.0	700150664.0	0	16	18	I34	I34
10	1,1,	1,	1367876830.0	1367876830.0	0	16	18	3	3
10	197,1,	3,	92730.0	92730.0	0	15	17	I33	I33
10	1,1,	1,	1276095489.0	1276095489.0	0	13	15	20	20
10		2,	651065194.0	651065194.0	0	13	15	I62	I62
10	196,2,	3,	138443.0	138443.0	0	12	14	I61	I61
10		5,	656728195.0	656728195.0	0	9	11	I166	I166
10	4,1,	1,	2942868440.0	2942868440.0	0	9	11	2	2
10	194,1,	6,	1959590.0	1959590.0	0	8	10	I165	I165
10	1,40,	15,	13123458070.0	13123458070.0	0	7	9	I10	I10
