round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	64,115,	11,	240507441.0	240507441.0	0	14	13	I183	I183
2	3,8,	190,	11676705459.0	11676705459.0	0	13	12	I4	I4
2		7,	1284373019.0	1284373019.0	0	16	15	I91	I91
2	2,5,	1,	8195378630.0	8195378630.0	0	16	15	124	124
2	188,5,	8,	8648137.0	8648137.0	0	15	14	I90	I90
2	1,1,	1,	2541004362.0	2541004362.0	0	3	2	62	62
2		2,	1289957587.0	1289957587.0	0	1	0	I15	I15
2	195,3,	3,	81382.0	81382.0	0	2	1	I16	I16
2	2,2,	1,	4927574973.0	4927574973.0	0	15	14	112	112
2		4,	1288979627.0	1288979627.0	0	15	14	I66	I66
2	193,3,	5,	1282200.0	1282200.0	0	14	13	I65	I65
2		1,	1289954738.0	1289954738.0	0	15	14	131	131
2		1,	1289954935.0	1289954935.0	0	15	14	172	172
2	3,2,	6,	5827856580.0	5827856580.0	0	15	14	I184	I184
2	3,3,	5,	6888302046.0	6888302046.0	0	15	14	I189	I189
2	11,179,	11,	30986340.0	30986340.0	0	14	13	I183	I183
2		1,	1290914269.0	1290914269.0	0	15	14	164	164
2		1,	1290904279.0	1290904279.0	0	15	14	109	109
2	16,15,	12,	23921949147.0	23921949147.0	0	16	15	I124	I124
2	7,5,	31,	12713812332.0	12713812332.0	0	16	15	I135	I135
2	156,2,	43,	1818616158.0	1818616158.0	0	15	14	I123	I123
2	31,12,	2,	26525088510.0	26525088510.0	0	15	14	I122	I122
2	1,1,	43,	2428418802.0	2428418802.0	0	15	14	I123	I123
2	137,19,	45,	2039698692.0	2039698692.0	0	14	13	I121	I121
2	1,1,	1,	2529606610.0	2529606610.0	0	17	16	29	29
2		2,	1284298615.0	1284298615.0	0	17	16	I81	I81
2	195,3,	3,	171269.0	171269.0	0	16	15	I80	I80
2		1,	1244449009.0	1244449009.0	0	18	17	48	48
2		1,	1244449013.0	1244449013.0	0	18	17	92	92
2	8,5,	4,	13889990296.0	13889990296.0	0	12	11	I54	I54
2	3,1,	13,	4926002524.0	4926002524.0	0	12	11	I57	I57
2	167,17,	17,	111121280.0	111121280.0	0	11	10	I53	I53
2		3,	1248229962.0	1248229962.0	0	19	18	I181	I181
2	1,2,	1,	3629893811.0	3629893811.0	0	19	18	116	116
2	195,2,	4,	621097.0	621097.0	0	18	17	I180	I180
2		1,	1248247580.0	1248247580.0	0	19	18	123	123
2		1,	1248233931.0	1248233931.0	0	19	18	137	137
2	1,2,	1,	3620447180.0	3620447180.0	0	17	16	61	61
2		3,	1245880326.0	1245880326.0	0	17	16	I195	I195
2	193,4,	4,	620353.0	620353.0	0	16	15	I194	I194
2		2,	1269385792.0	1269385792.0	0	24	23	I145	I145
2	1,1,	1,	2499756766.0	2499756766.0	0	24	23	133	133
2	197,1,	3,	183544.0	183544.0	0	23	22	I144	I144
2	1,3,	2,	4764312882.0	4764312882.0	0	18	17	I179	I179
2	1,1,	4,	2458136478.0	2458136478.0	0	18	17	I180	I180
2	188,7,	6,	2740719.0	2740719.0	0	17	16	I178	I178
2		2,	1269524658.0	1269524658.0	0	22	21	I141	I141
2	1,1,	1,	2499750866.0	2499750866.0	0	22	21	71	71
2	193,5,	3,	182754.0	182754.0	0	21	20	I140	I140
2	1,6,	5,	8050570402.0	8050570402.0	0	17	16	I125	I125
2	3,2,	7,	5938178673.0	5938178673.0	0	17	16	I129	I129
2	158,31,	12,	38544093.0	38544093.0	0	16	15	I124	I124
2		1,	1266932643.0	1266932643.0	0	19	18	36	36
2		1,	1266932643.0	1266932643.0	0	19	18	43	43
2	1,5,	2,	7169449555.0	7169449555.0	0	11	10	I27	I27
2	1,1,	6,	2542609180.0	2542609180.0	0	11	10	I28	I28
2	190,3,	8,	9419202.0	9419202.0	0	10	9	I26	I26
2	1,11,	1,	13032952020.0	13032952020.0	0	7	6	4	4
2		12,	1291450617.0	1291450617.0	0	5	4	I12	I12
2	175,13,	13,	44679516.0	44679516.0	0	6	5	I11	I11
2		1,	1243158102.0	1243158102.0	0	17	16	197	197
2		1,	1243161522.0	1243161522.0	0	17	16	121	121
2	1,1,	1,	2501219365.0	2501219365.0	0	23	22	54	54
2		2,	1270110730.0	1270110730.0	0	23	22	I162	I162
2	196,2,	3,	151471.0	151471.0	0	22	21	I161	I161
2		1,	1264662477.0	1264662477.0	0	21	20	107	107
2		1,	1264664005.0	1264664005.0	0	21	20	174	174
2	1,6,	5,	8194740692.0	8194740692.0	0	14	13	I74	I74
2	2,3,	7,	6032645010.0	6032645010.0	0	14	13	I78	I78
2	175,14,	12,	36415870.0	36415870.0	0	13	12	I73	I73
2		1,	1290996316.0	1290996316.0	0	16	15	168	168
2		1,	1291001432.0	1291001432.0	0	16	15	85	85
2		1,	1283270689.0	1283270689.0	0	19	18	104	104
2		1,	1283288967.0	1283288967.0	0	19	18	81	81
2	1,1,	3,	2526527160.0	2526527160.0	0	15	14	I75	I75
2	1,2,	2,	3732162112.0	3732162112.0	0	15	14	I77	I77
2	189,7,	5,	1863764.0	1863764.0	0	14	13	I74	I74
2	1,1,	2,	2539830514.0	2539830514.0	0	15	14	I60	I60
2	1,1,	2,	2539863298.0	2539863298.0	0	15	14	I61	I61
2	196,1,	4,	783272.0	783272.0	0	14	13	I59	I59
2		3,	1245789200.0	1245789200.0	0	17	16	I198	I198
2	1,2,	1,	3620450656.0	3620450656.0	0	17	16	110	110
2	193,4,	4,	569527.0	569527.0	0	16	15	I197	I197
2		1,	1283190267.0	1283190267.0	0	17	16	186	186
2		1,	1283190659.0	1283190659.0	0	17	16	75	75
2		1,	1289373294.0	1289373294.0	0	17	16	5	5
2		1,	1289369315.0	1289369315.0	0	17	16	171	171
2		3,	1297315009.0	1297315009.0	0	12	11	I117	I117
2	1,2,	1,	3774408510.0	3774408510.0	0	12	11	167	167
2	88,109,	4,	696395.0	696395.0	0	11	10	I116	I116
2	2,1,	2,	3752259606.0	3752259606.0	0	6	5	I20	I20
2	1,1,	3,	2539130223.0	2539130223.0	0	6	5	I21	I21
2	190,6,	5,	1813047.0	1813047.0	0	5	4	I19	I19
2		1,	1245891746.0	1245891746.0	0	19	18	129	129
2		1,	1245890958.0	1245890958.0	0	19	18	114	114
2	3,2,	4,	5965568833.0	5965568833.0	0	21	20	I156	I156
2	1,3,	5,	4848371525.0	4848371525.0	0	21	20	I159	I159
2	189,3,	9,	14215086.0	14215086.0	0	20	19	I155	I155
2		200,	1240263347.0	1240263347.0	0	16	15	I1	I1
2		1,	1284437669.0	1284437669.0	0	18	17	182	182
2		1,	1284449223.0	1284449223.0	0	18	17	160	160
2	2,1,	2,	3677511591.0	3677511591.0	0	18	17	I126	I126
2	1,1,	3,	2490683508.0	2490683508.0	0	18	17	I127	I127
2	189,7,	5,	1606220.0	1606220.0	0	17	16	I125	I125
2		1,	1264564858.0	1264564858.0	0	21	20	3	3
2		1,	1264580051.0	1264580051.0	0	21	20	100	100
2	3,1,	3,	4925118282.0	4925118282.0	0	14	13	I48	I48
2	1,2,	4,	3749836507.0	3749836507.0	0	14	13	I50	I50
2	187,7,	7,	6210545.0	6210545.0	0	13	12	I47	I47
2		1,	1289059374.0	1289059374.0	0	16	15	18	18
2		1,	1289061532.0	1289061532.0	0	16	15	63	63
2	1,1,	1,	2542963414.0	2542963414.0	0	13	12	51	51
2		2,	1290836664.0	1290836664.0	0	13	12	I39	I39
2	184,14,	3,	197010.0	197010.0	0	12	11	I38	I38
2		6,	1289755198.0	1289755198.0	0	14	13	I109	I109
2	1,5,	1,	7173219812.0	7173219812.0	0	14	13	173	173
2	191,3,	7,	4900925.0	4900925.0	0	13	12	I108	I108
2		1,	1284713768.0	1284713768.0	0	18	17	96	96
2		1,	1284698699.0	1284698699.0	0	18	17	47	47
2	1,1,	1,	2542089960.0	2542089960.0	0	11	10	190	190
2		2,	1290622428.0	1290622428.0	0	11	10	I34	I34
2	190,8,	3,	74448.0	74448.0	0	10	9	I33	I33
2	1,2,	1,	3753156106.0	3753156106.0	0	16	15	42	42
2		3,	1289760709.0	1289760709.0	0	16	15	I45	I45
2	196,1,	4,	539758.0	539758.0	0	15	14	I44	I44
2	10,10,	28,	19030902440.0	19030902440.0	0	11	10	I70	I70
2	26,2,	20,	23254959672.0	23254959672.0	0	11	10	I97	I97
2	119,34,	48,	2508089832.0	2508089832.0	0	10	9	I69	I69
2		2,	1290974716.0	1290974716.0	0	15	14	I32	I32
2	1,1,	1,	2542970582.0	2542970582.0	0	15	14	177	177
2	197,1,	3,	88712.0	88712.0	0	14	13	I31	I31
2	2,1,	2,	3611938752.0	3611938752.0	0	16	15	I190	I190
2	1,1,	3,	2446945776.0	2446945776.0	0	16	15	I191	I191
2	190,6,	5,	1894144.0	1894144.0	0	15	14	I189	I189
2		1,	1291102525.0	1291102525.0	0	15	14	155	155
2		1,	1291134959.0	1291134959.0	0	15	14	161	161
2		1,	1289150197.0	1289150197.0	0	7	6	166	166
2		1,	1289118476.0	1289118476.0	0	7	6	187	187
2		2,	1245861941.0	1245861941.0	0	18	17	I196	I196
2	1,1,	1,	2452516020.0	2452516020.0	0	18	17	24	24
2	197,1,	3,	159589.0	159589.0	0	17	16	I195	I195
2	2,1,	3,	3736666367.0	3736666367.0	0	16	15	I80	I80
2	2,1,	3,	3736600104.0	3736600104.0	0	16	15	I82	I82
2	194,1,	6,	2959710.0	2959710.0	0	15	14	I79	I79
2		1,	1289615629.0	1289615629.0	0	16	15	93	93
2		1,	1289604149.0	1289604149.0	0	16	15	50	50
2		1,	1248699478.0	1248699478.0	0	19	18	119	119
2		1,	1248689558.0	1248689558.0	0	19	18	108	108
2	4,3,	7,	8234588304.0	8234588304.0	0	13	12	I41	I41
2	5,2,	7,	8228900023.0	8228900023.0	0	13	12	I47	I47
2	184,3,	14,	57204796.0	57204796.0	0	12	11	I40	I40
2		1,	1289956247.0	1289956247.0	0	18	17	141	141
2		1,	1289949133.0	1289949133.0	0	18	17	25	25
2	2,1,	8,	3754625940.0	3754625940.0	0	10	9	I26	I26
2	6,2,	3,	9262942784.0	9262942784.0	0	10	9	I33	I33
2	188,2,	11,	29134642.0	29134642.0	0	9	8	I25	I25
2	1,1,	3,	2456973418.0	2456973418.0	0	17	16	I168	I168
2	2,1,	2,	3627816869.0	3627816869.0	0	17	16	I170	I170
2	183,13,	5,	1469452.0	1469452.0	0	16	15	I167	I167
2		1,	1264999056.0	1264999056.0	0	20	19	74	74
2		1,	1264998859.0	1264998859.0	0	20	19	88	88
2	1,2,	2,	3755782060.0	3755782060.0	0	16	15	I111	I111
2	1,1,	3,	2542172331.0	2542172331.0	0	16	15	I112	I112
2	195,1,	5,	1616750.0	1616750.0	0	15	14	I110	I110
2	1,2,	1,	3756245958.0	3756245958.0	0	14	13	21	21
2		3,	1290990839.0	1290990839.0	0	14	13	I31	I31
2	196,1,	4,	457436.0	457436.0	0	13	12	I30	I30
2	3,2,	6,	6068498112.0	6068498112.0	0	3	2	I14	I14
2	3,3,	5,	7167704112.0	7167704112.0	0	5	4	I19	I19
2	189,1,	11,	24256889.0	24256889.0	0	4	3	I13	I13
2		1,	1269999215.0	1269999215.0	0	23	22	45	45
2		1,	1269968175.0	1269968175.0	0	23	22	26	26
2		1,	1289468910.0	1289468910.0	0	17	16	28	28
2		1,	1289465054.0	1289465054.0	0	17	16	27	27
2	1,1,	1,	2446942824.0	2446942824.0	0	17	16	163	163
2		2,	1243132332.0	1243132332.0	0	17	16	I192	I192
2	196,2,	3,	169092.0	169092.0	0	16	15	I191	I191
2		2,	1290662750.0	1290662750.0	0	17	16	I113	I113
2	1,1,	1,	2542476990.0	2542476990.0	0	17	16	135	135
2	196,2,	3,	175230.0	175230.0	0	16	15	I112	I112
2		1,	1248843101.0	1248843101.0	0	20	19	176	176
2		1,	1248814985.0	1248814985.0	0	20	19	98	98
2	19,45,	115,	26320125673.0	26320125673.0	0	11	10	I6	I6
2	2,113,	64,	10503213305.0	10503213305.0	0	13	12	I120	I120
2	11,11,	179,	19579032692.0	19579032692.0	0	12	11	I5	I5
2		1,	1248864353.0	1248864353.0	0	21	20	180	180
2		1,	1248870105.0	1248870105.0	0	21	20	195	195
2		1,	1289631861.0	1289631861.0	0	16	15	56	56
2		1,	1289631861.0	1289631861.0	0	16	15	165	165
2	1,13,	12,	14710288110.0	14710288110.0	0	13	12	I73	I73
2	7,5,	14,	13008220193.0	13008220193.0	0	13	12	I84	I84
2	173,2,	26,	366712675.0	366712675.0	0	12	11	I72	I72
2		1,	1291376645.0	1291376645.0	0	16	15	194	194
2		1,	1291358283.0	1291358283.0	0	16	15	82	82
2		13,	1273172256.0	1273172256.0	0	14	13	I85	I85
2	8,5,	1,	13870212640.0	13870212640.0	0	14	13	16	16
2	175,12,	14,	61216446.0	61216446.0	0	13	12	I84	I84
2		4,	1283130651.0	1283130651.0	0	16	15	I87	I87
2	1,3,	1,	4900329691.0	4900329691.0	0	16	15	170	170
2	188,8,	5,	1481368.0	1481368.0	0	15	14	I86	I86
2	3,7,	10,	11223451560.0	11223451560.0	0	12	11	I98	I98
2	6,4,	10,	11224908683.0	11224908683.0	0	12	11	I107	I107
2	153,28,	20,	193130439.0	193130439.0	0	11	10	I97	I97
2	1,1,	1,	2490616897.0	2490616897.0	0	19	18	57	57
2		2,	1264965642.0	1264965642.0	0	19	18	I128	I128
2	196,2,	3,	187902.0	187902.0	0	18	17	I127	I127
2	4,2,	7,	6920251846.0	6920251846.0	0	17	16	I172	I172
2	2,5,	6,	7946944411.0	7946944411.0	0	17	16	I178	I178
2	183,5,	13,	47473242.0	47473242.0	0	16	15	I171	I171
2		1,	1289953281.0	1289953281.0	0	0	1	49	49
2		1,	1289942399.0	1289942399.0	0	2	1	32	32
