round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	176,22,	3,	195030.0	195030.0	0	11	10	I107	I107
6		1,	1087202619.0	1087202619.0	0	14	13	190	190
6		1,	1087216280.0	1087216280.0	0	14	13	189	189
6	1,2,	5,	3221722534.0	3221722534.0	0	13	12	I98	I98
6	2,3,	3,	5204426366.0	5204426366.0	0	13	12	I102	I102
6	178,15,	8,	10256858.0	10256858.0	0	12	11	I97	I97
6	2,1,	1,	3267664822.0	3267664822.0	0	19	18	11	11
6		3,	1127789079.0	1127789079.0	0	19	18	I92	I92
6	196,1,	4,	573668.0	573668.0	0	18	17	I91	I91
6	8,8,	3,	13721269072.0	13721269072.0	0	13	12	I111	I111
6	2,1,	16,	3200063699.0	3200063699.0	0	13	12	I113	I113
6	179,3,	19,	157873227.0	157873227.0	0	12	11	I110	I110
6		1,	1125257996.0	1125257996.0	0	19	18	113	113
6		1,	1125247913.0	1125247913.0	0	19	18	109	109
6		2,	1101889218.0	1101889218.0	0	20	19	I68	I68
6	1,1,	1,	2165698628.0	2165698628.0	0	20	19	100	100
6	193,5,	3,	191862.0	191862.0	0	19	18	I67	I67
6		1,	1112910964.0	1112910964.0	0	15	14	155	155
6		1,	1112924447.0	1112924447.0	0	15	14	127	127
6	2,1,	12,	3047114026.0	3047114026.0	0	12	11	I185	I185
6	5,7,	3,	10377299815.0	10377299815.0	0	12	11	I196	I196
6	184,2,	15,	65052908.0	65052908.0	0	11	10	I184	I184
6		6,	1083907498.0	1083907498.0	0	11	10	I152	I152
6	3,3,	1,	5954514301.0	5954514301.0	0	11	10	18	18
6	192,2,	7,	5611022.0	5611022.0	0	10	9	I151	I151
6	1,1,	1,	2213911169.0	2213911169.0	0	18	17	150	150
6		2,	1126047922.0	1126047922.0	0	18	17	I96	I96
6	197,1,	3,	136624.0	136624.0	0	17	16	I95	I95
6		1,	1125231647.0	1125231647.0	0	18	17	93	93
6		1,	1125280071.0	1125280071.0	0	18	17	34	34
6	3,5,	15,	7941240372.0	7941240372.0	0	12	11	I83	I83
6	14,1,	8,	13152430257.0	13152430257.0	0	12	11	I97	I97
6	175,3,	23,	255768819.0	255768819.0	0	11	10	I82	I82
7		13,	1123860220.0	1123860220.0	0	6	8	I85	I85
7	10,3,	1,	11824132036.0	11824132036.0	0	6	8	41	41
7	186,1,	14,	50898839.0	50898839.0	0	5	7	I84	I84
7		5,	1061673305.0	1061673305.0	0	16	18	I25	I25
7	1,4,	1,	4936024216.0	4936024216.0	0	16	18	135	135
7	194,1,	6,	3279498.0	3279498.0	0	15	17	I24	I24
7	1,1,	1,	2168693952.0	2168693952.0	0	10	12	82	82
7		2,	1102620805.0	1102620805.0	0	10	12	I112	I112
7	182,16,	3,	197406.0	197406.0	0	9	11	I111	I111
7	1,2,	19,	3145711338.0	3145711338.0	0	8	10	I110	I110
7	16,3,	3,	15458559817.0	15458559817.0	0	8	10	I128	I128
7	176,3,	22,	242731112.0	242731112.0	0	7	9	I109	I109
7		2,	1064051200.0	1064051200.0	0	19	21	I28	I28
7	1,1,	1,	2088771616.0	2088771616.0	0	19	21	142	142
7	197,1,	3,	119591.0	119591.0	0	18	20	I27	I27
7		1,	1054771746.0	1054771746.0	0	14	16	123	123
7		1,	1054725506.0	1054725506.0	0	14	16	92	92
7	1,4,	1,	4801519461.0	4801519461.0	0	10	12	147	147
7		5,	1026158619.0	1026158619.0	0	10	12	I159	I159
7	168,27,	6,	3623724.0	3623724.0	0	9	11	I158	I158
7	1,1,	2,	2162297102.0	2162297102.0	0	17	19	I44	I44
7	1,1,	2,	2162312883.0	2162312883.0	0	17	19	I45	I45
7	196,1,	4,	397747.0	397747.0	0	16	18	I43	I43
7		1,	1102536940.0	1102536940.0	0	19	21	17	17
7		1,	1102537000.0	1102537000.0	0	19	21	85	85
7		2,	1099690224.0	1099690224.0	0	15	17	I39	I39
7	1,1,	1,	2160856282.0	2160856282.0	0	15	17	104	104
7	197,1,	3,	176814.0	176814.0	0	14	16	I38	I38
7	1,1,	1,	2211396528.0	2211396528.0	0	13	15	105	105
7		2,	1125337810.0	1125337810.0	0	13	15	I125	I125
7	195,3,	3,	150082.0	150082.0	0	12	14	I124	I124
7	1,1,	1,	2082918059.0	2082918059.0	0	16	18	141	141
7		2,	1060888133.0	1060888133.0	0	16	18	I195	I195
7	197,1,	3,	83946.0	83946.0	0	15	17	I194	I194
7		1,	1086217052.0	1086217052.0	0	17	19	97	97
7		1,	1086222747.0	1086222747.0	0	17	19	194	194
7		1,	1083549741.0	1083549741.0	0	13	15	125	125
7		1,	1083721219.0	1083721219.0	0	13	15	188	188
7	3,19,	3,	17024357170.0	17024357170.0	0	7	9	I107	I107
7	2,1,	22,	3115089885.0	3115089885.0	0	7	9	I109	I109
7	150,26,	25,	344071602.0	344071602.0	0	6	8	I106	I106
7	6,14,	4,	15616168669.0	15616168669.0	0	13	15	I52	I52
7	2,2,	20,	4025003847.0	4025003847.0	0	13	15	I55	I55
7	161,16,	24,	288611343.0	288611343.0	0	12	14	I51	I51
7		16,	1073137118.0	1073137118.0	0	12	14	I143	I143
7	9,7,	1,	13210901834.0	13210901834.0	0	12	14	161	161
7	183,1,	17,	107120436.0	107120436.0	0	11	13	I142	I142
7		2,	1101889334.0	1101889334.0	0	18	20	I68	I68
7	1,1,	1,	2165698860.0	2165698860.0	0	18	20	100	100
7	193,5,	3,	191862.0	191862.0	0	17	19	I67	I67
7	1,1,	1,	2217249930.0	2217249930.0	0	12	14	170	170
7		2,	1128132648.0	1128132648.0	0	12	14	I93	I93
7	197,1,	3,	74254.0	74254.0	0	11	13	I92	I92
7		1,	1126441929.0	1126441929.0	0	11	13	195	195
7		1,	1126346610.0	1126346610.0	0	11	13	107	107
7	1,2,	1,	3061584860.0	3061584860.0	0	16	18	172	172
7		3,	1059655073.0	1059655073.0	0	16	18	I190	I190
7	196,1,	4,	677684.0	677684.0	0	15	17	I189	I189
7	2,1,	23,	3213041026.0	3213041026.0	0	3	5	I82	I82
7	8,15,	3,	17424744424.0	17424744424.0	0	5	7	I104	I104
7	150,25,	26,	352831703.0	352831703.0	0	4	6	I81	I81
7	1,1,	7,	2129868939.0	2129868939.0	0	14	16	I151	I151
7	1,6,	2,	6820142476.0	6820142476.0	0	14	16	I157	I157
7	185,7,	9,	12131986.0	12131986.0	0	13	15	I150	I150
7	1,15,	56,	13136190619.0	13136190619.0	0	10	12	I29	I29
7	16,40,	16,	22123344688.0	22123344688.0	0	10	12	I4	I4
7	123,6,	72,	5718640054.0	5718640054.0	0	9	11	I3	I3
7	3,3,	2,	6181777752.0	6181777752.0	0	11	13	I122	I122
7	1,1,	6,	2210380241.0	2210380241.0	0	11	13	I123	I123
7	185,8,	8,	7854119.0	7854119.0	0	10	12	I121	I121
7	1,2,	1,	3146165838.0	3146165838.0	0	18	20	196	196
7		3,	1087248052.0	1087248052.0	0	18	20	I13	I13
7	196,1,	4,	467480.0	467480.0	0	17	19	I12	I12
7	71,51,	78,	7243653122.0	7243653122.0	0	8	10	I2	I2
7	6,72,	122,	18331956344.0	18331956344.0	0	6	8	I79	I79
7	0,1,	200,	962882634.0	962882634.0	0	7	9	I1	I1
7		1,	1117919246.0	1117919246.0	0	2	2	78	78
7		1,	1118008192.0	1118008192.0	0	2	0	180	180
7		4,	1086870956.0	1086870956.0	0	15	17	I16	I16
7	1,3,	1,	4116416350.0	4116416350.0	0	15	17	4	4
7	188,8,	5,	1183252.0	1183252.0	0	14	16	I15	I15
7		1,	1058559707.0	1058559707.0	0	15	17	61	61
7		1,	1058563903.0	1058563903.0	0	15	17	160	160
7	1,1,	2,	2036891421.0	2036891421.0	0	12	14	I161	I161
7	1,1,	2,	2036243341.0	2036243341.0	0	12	14	I162	I162
7	196,1,	4,	571694.0	571694.0	0	11	13	I160	I160
7		1,	1087549721.0	1087549721.0	0	20	22	116	116
7		1,	1087590692.0	1087590692.0	0	20	22	102	102
7		2,	1087807075.0	1087807075.0	0	17	19	I149	I149
7	1,1,	1,	2136839394.0	2136839394.0	0	17	19	71	71
7	197,1,	3,	157810.0	157810.0	0	16	18	I148	I148
7		1,	1053338515.0	1053338515.0	0	16	18	32	32
7		1,	1053297729.0	1053297729.0	0	16	18	98	98
7	4,1,	2,	5055488942.0	5055488942.0	0	14	16	I145	I145
7	1,1,	5,	2136625594.0	2136625594.0	0	14	16	I146	I146
7	185,9,	7,	4886084.0	4886084.0	0	13	15	I144	I144
7	1,2,	35,	2862829998.0	2862829998.0	0	9	11	I164	I164
7	17,18,	3,	20720768244.0	20720768244.0	0	9	11	I198	I198
7	130,33,	38,	1053334937.0	1053334937.0	0	8	10	I163	I163
7	1,1,	1,	2213911401.0	2213911401.0	0	10	12	150	150
7		2,	1126048038.0	1126048038.0	0	10	12	I96	I96
7	197,1,	3,	136624.0	136624.0	0	9	11	I95	I95
7	13,1,	1,	11881309727.0	11881309727.0	0	12	14	62	62
7		14,	1054920100.0	1054920100.0	0	12	14	I6	I6
7	185,1,	15,	77094094.0	77094094.0	0	11	13	I5	I5
7	1,1,	1,	2114347509.0	2114347509.0	0	8	10	51	51
7		2,	1077279992.0	1077279992.0	0	8	10	I108	I108
7	176,22,	3,	195030.0	195030.0	0	7	9	I107	I107
7	3,1,	1,	4011444235.0	4011444235.0	0	14	16	69	69
7		4,	1061051371.0	1061051371.0	0	14	16	I193	I193
7	189,7,	5,	1269688.0	1269688.0	0	13	15	I192	I192
7		1,	1084338397.0	1084338397.0	0	15	17	26	26
7		1,	1084747974.0	1084747974.0	0	15	17	132	132
7	1,1,	1,	2006891165.0	2006891165.0	0	11	13	119	119
7		2,	1022893609.0	1022893609.0	0	11	13	I76	I76
7	195,3,	3,	197604.0	197604.0	0	10	12	I75	I75
7	3,35,	33,	21410095969.0	21410095969.0	0	8	10	I131	I131
7	6,27,	38,	19779780107.0	19779780107.0	0	8	10	I163	I163
7	79,51,	71,	5655143059.0	5655143059.0	0	7	9	I130	I130
7	15,2,	18,	13444239945.0	13444239945.0	0	10	12	I165	I165
7	5,13,	17,	14015216862.0	14015216862.0	0	10	12	I182	I182
7	163,3,	35,	881547796.0	881547796.0	0	9	11	I164	I164
7	2,7,	7,	8446928525.0	8446928525.0	0	13	15	I144	I144
7	5,2,	9,	6815079597.0	6815079597.0	0	13	15	I150	I150
7	184,1,	16,	92188294.0	92188294.0	0	12	14	I143	I143
7		1,	1084315912.0	1084315912.0	0	15	17	118	118
7		1,	1084318223.0	1084318223.0	0	15	17	159	159
7		1,	1058268776.0	1058268776.0	0	15	17	157	157
7		1,	1058454098.0	1058454098.0	0	15	17	2	2
7		1,	1100567221.0	1100567221.0	0	18	20	87	87
7		1,	1100568347.0	1100568347.0	0	18	20	45	45
7		1,	1084331677.0	1084331677.0	0	14	16	49	49
7		1,	1084329010.0	1084329010.0	0	14	16	30	30
7	1,1,	2,	2159354266.0	2159354266.0	0	16	18	I58	I58
7	1,1,	2,	2159427126.0	2159427126.0	0	16	18	I59	I59
7	187,10,	4,	403456.0	403456.0	0	15	17	I57	I57
7		1,	1099747109.0	1099747109.0	0	16	18	55	55
7		1,	1099748872.0	1099748872.0	0	16	18	3	3
7		1,	1047217112.0	1047217112.0	0	15	17	15	15
7		1,	1047236119.0	1047236119.0	0	15	17	50	50
7	1,1,	5,	2128073802.0	2128073802.0	0	12	14	I137	I137
7	3,2,	2,	5035877652.0	5035877652.0	0	12	14	I139	I139
7	192,2,	7,	5842300.0	5842300.0	0	11	13	I134	I134
7	2,3,	1,	4880275942.0	4880275942.0	0	13	15	77	77
7		5,	1053300589.0	1053300589.0	0	13	15	I32	I32
7	185,10,	6,	3395145.0	3395145.0	0	12	14	I31	I31
7	4,1,	7,	4918845225.0	4918845225.0	0	13	15	I186	I186
7	5,2,	5,	6635359642.0	6635359642.0	0	13	15	I192	I192
7	186,3,	12,	35628518.0	35628518.0	0	12	14	I185	I185
7	5,1,	2,	5950974592.0	5950974592.0	0	15	17	I9	I9
7	1,1,	6,	2135066187.0	2135066187.0	0	15	17	I10	I10
7	188,5,	8,	8875476.0	8875476.0	0	14	16	I8	I8
7		1,	1063039006.0	1063039006.0	0	15	17	90	90
7		1,	1062986495.0	1062986495.0	0	15	17	198	198
7		17,	1069799966.0	1069799966.0	0	11	13	I142	I142
7	1,16,	1,	13776446272.0	13776446272.0	0	11	13	164	164
7	174,9,	18,	123573828.0	123573828.0	0	10	12	I141	I141
7	2,3,	2,	5244294222.0	5244294222.0	0	12	14	I116	I116
7	1,1,	5,	2212193333.0	2212193333.0	0	12	14	I117	I117
7	193,1,	7,	4026113.0	4026113.0	0	11	13	I115	I115
7		6,	1083907614.0	1083907614.0	0	15	17	I152	I152
7	3,3,	1,	5954514997.0	5954514997.0	0	15	17	18	18
7	192,2,	7,	5611022.0	5611022.0	0	14	16	I151	I151
7	20,4,	16,	17535594803.0	17535594803.0	0	12	14	I36	I36
7	12,4,	24,	13257935524.0	13257935524.0	0	12	14	I51	I51
7	145,16,	40,	1355809566.0	1355809566.0	0	11	13	I30	I30
7	1,3,	1,	4120148650.0	4120148650.0	0	15	17	146	146
7		4,	1087575442.0	1087575442.0	0	15	17	I147	I147
7	194,2,	5,	1298121.0	1298121.0	0	14	16	I146	I146
7	3,1,	5,	4171082445.0	4171082445.0	0	15	17	I42	I42
7	4,1,	4,	5119296352.0	5119296352.0	0	15	17	I46	I46
7	189,3,	9,	13065582.0	13065582.0	0	14	16	I41	I41
7	22,3,	26,	18413508975.0	18413508975.0	0	4	6	I81	I81
7	3,23,	25,	18588332142.0	18588332142.0	0	6	8	I106	I106
7	79,71,	51,	2431958250.0	2431958250.0	0	5	7	I80	I80
7		1,	1125228933.0	1125228933.0	0	13	15	10	10
7		1,	1125254870.0	1125254870.0	0	13	15	88	88
7	5,1,	27,	5665419926.0	5665419926.0	0	9	11	I132	I132
7	18,9,	6,	18005784754.0	18005784754.0	0	9	11	I158	I158
7	130,38,	33,	777823237.0	777823237.0	0	8	10	I131	I131
7		1,	1062906352.0	1062906352.0	0	15	17	6	6
7		1,	1062906352.0	1062906352.0	0	15	17	53	53
7		1,	1099231717.0	1099231717.0	0	17	19	108	108
7		1,	1099138903.0	1099138903.0	0	17	19	200	200
7	4,1,	13,	4788752465.0	4788752465.0	0	11	13	I166	I166
7	5,8,	5,	10983840619.0	10983840619.0	0	11	13	I178	I178
7	166,17,	18,	132603269.0	132603269.0	0	10	12	I165	I165
7		1,	1128115576.0	1128115576.0	0	13	15	89	89
7		1,	1128104096.0	1128104096.0	0	13	15	183	183
7	3,9,	4,	10762762101.0	10762762101.0	0	13	15	I37	I37
7	1,3,	12,	4167767773.0	4167767773.0	0	13	15	I40	I40
7	161,24,	16,	91876735.0	91876735.0	0	12	14	I36	I36
7	1,2,	5,	3221722882.0	3221722882.0	0	1	3	I98	I98
7	2,3,	3,	5204426366.0	5204426366.0	0	3	5	I102	I102
7	178,15,	8,	10279246.0	10279246.0	0	2	4	I97	I97
7		5,	1126277341.0	1126277341.0	0	9	11	I90	I90
7	4,1,	1,	5255895555.0	5255895555.0	0	9	11	16	16
7	191,4,	6,	3084045.0	3084045.0	0	8	10	I89	I89
7		1,	1035018583.0	1035018583.0	0	14	16	103	103
7		1,	1035016432.0	1035016432.0	0	14	16	187	187
7	1,1,	1,	2070331782.0	2070331782.0	0	13	15	96	96
7		2,	1054776066.0	1054776066.0	0	13	15	I197	I197
7	186,12,	3,	122760.0	122760.0	0	12	14	I196	I196
7		1,	1064012986.0	1064012986.0	0	20	22	42	42
7		1,	1063859536.0	1063859536.0	0	20	22	52	52
7		1,	1117985649.0	1117985649.0	0	3	5	70	70
7		1,	1118041303.0	1118041303.0	0	3	5	112	112
7	8,8,	3,	13721270928.0	13721270928.0	0	9	11	I111	I111
7	2,1,	16,	3200064047.0	3200064047.0	0	9	11	I113	I113
7	179,3,	19,	157873227.0	157873227.0	0	8	10	I110	I110
7		1,	1087202735.0	1087202735.0	0	18	20	190	190
7		1,	1087216396.0	1087216396.0	0	18	20	189	189
7		2,	1087528315.0	1087528315.0	0	19	21	I14	I14
7	1,1,	1,	2136141521.0	2136141521.0	0	19	21	130	130
7	197,1,	3,	106120.0	106120.0	0	18	20	I13	I13
7		2,	1087014613.0	1087014613.0	0	17	19	I18	I18
7	1,1,	1,	2135133239.0	2135133239.0	0	17	19	193	193
7	197,1,	3,	111271.0	111271.0	0	16	18	I17	I17
7	1,1,	1,	2135064533.0	2135064533.0	0	17	19	5	5
7		2,	1087109382.0	1087109382.0	0	17	19	I154	I154
7	195,3,	3,	184140.0	184140.0	0	16	18	I153	I153
7	1,1,	1,	2078180052.0	2078180052.0	0	14	16	59	59
7		2,	1057761126.0	1057761126.0	0	14	16	I173	I173
7	193,5,	3,	133067.0	133067.0	0	13	15	I172	I172
7		4,	1087455257.0	1087455257.0	0	17	19	I12	I12
7	3,1,	1,	4117922904.0	4117922904.0	0	17	19	162	162
7	195,1,	5,	1339662.0	1339662.0	0	16	18	I11	I11
7		9,	1041874749.0	1041874749.0	0	13	15	I22	I22
7	2,7,	1,	8296647141.0	8296647141.0	0	13	15	121	121
7	185,6,	10,	19036647.0	19036647.0	0	12	14	I20	I20
7		3,	1086866413.0	1086866413.0	0	16	18	I17	I17
7	1,2,	1,	3144682435.0	3144682435.0	0	16	18	67	67
7	196,1,	4,	520659.0	520659.0	0	15	17	I16	I16
7		1,	1099130382.0	1099130382.0	0	17	19	20	20
7		1,	1099219328.0	1099219328.0	0	17	19	68	68
7		3,	1125449077.0	1125449077.0	0	9	11	I95	I95
7	2,1,	1,	3263700525.0	3263700525.0	0	9	11	136	136
7	191,6,	4,	595986.0	595986.0	0	8	10	I94	I94
7	2,1,	5,	3060631685.0	3060631685.0	0	13	15	I168	I168
7	2,3,	3,	4907028654.0	4907028654.0	0	13	15	I172	I172
7	188,5,	8,	9525189.0	9525189.0	0	12	14	I167	I167
7		2,	1053333613.0	1053333613.0	0	15	17	I34	I34
7	1,1,	1,	2067359144.0	2067359144.0	0	15	17	182	182
7	196,2,	3,	170669.0	170669.0	0	14	16	I33	I33
7	3,3,	72,	5603629367.0	5603629367.0	0	9	11	I3	I3
7	16,56,	6,	19533390425.0	19533390425.0	0	9	11	I74	I74
7	1,122,	78,	7009484808.0	7009484808.0	0	8	10	I2	I2
7		1,	1023146088.0	1023146088.0	0	12	14	27	27
7		1,	1023145891.0	1023145891.0	0	12	14	63	63
7		1,	1087181135.0	1087181135.0	0	16	18	175	175
7		1,	1087185668.0	1087185668.0	0	16	18	60	60
7	1,1,	1,	2167838302.0	2167838302.0	0	20	22	40	40
7		2,	1103332250.0	1103333851.0	1	20	22	I66	131
7	197,1,	3,	66919.0	68520.0	2	19	21	I65	174
7	1,1,	1,	2133116113.0	2133116113.0	0	16	18	133	133
7		2,	1086224524.0	1086224524.0	0	16	18	I71	I71
7	195,3,	3,	164538.0	164538.0	0	15	17	I70	I70
7	1,13,	1,	12497666502.0	12497666502.0	0	5	7	171	171
7		14,	1117121676.0	1117121676.0	0	5	7	I84	I84
7	178,8,	15,	65334062.0	65334062.0	0	4	6	I83	I83
7	6,2,	8,	7948868055.0	7948868055.0	0	10	12	I114	I114
7	1,7,	8,	7944740765.0	7944740765.0	0	10	12	I121	I121
7	182,3,	16,	93697171.0	93697171.0	0	9	11	I113	I113
7	1,1,	7,	2126696160.0	2126696160.0	0	11	13	I134	I134
7	2,5,	2,	6788157740.0	6788157740.0	0	11	13	I140	I140
7	174,18,	9,	14652480.0	14652480.0	0	10	12	I133	I133
7	1,1,	1,	2214063894.0	2214063894.0	0	8	10	149	149
7		2,	1126559707.0	1126559707.0	0	8	10	I87	I87
7	188,10,	3,	71676.0	71676.0	0	7	9	I86	I86
7		1,	993401070.0	993401070.0	0	11	13	24	24
7		1,	993401070.0	993401070.0	0	11	13	58	58
7	10,6,	40,	13347033178.0	13347033178.0	0	11	13	I30	I30
7	24,16,	16,	22056146445.0	22056146445.0	0	11	13	I19	I19
7	129,16,	56,	2779054884.0	2779054884.0	0	10	12	I29	I29
7		15,	1038494998.0	1038494998.0	0	11	13	I5	I5
7	14,1,	1,	12510089531.0	12510089531.0	0	11	13	139	139
7	129,56,	16,	94751642.0	94751642.0	0	10	12	I4	I4
7		2,	1085782386.0	1085782386.0	0	16	18	I73	I73
7	1,1,	1,	2134418753.0	2134418753.0	0	16	18	48	48
7	195,3,	3,	189486.0	189486.0	0	15	17	I72	I72
7	1,1,	3,	2196956866.0	2196956866.0	0	0	2	I100	I100
7	1,2,	2,	3236930098.0	3236930098.0	0	2	4	I101	I101
7	193,3,	5,	1625820.0	1625820.0	0	1	3	I98	I98
7	1,1,	2,	2031105305.0	2031105305.0	0	13	15	I180	I180
7	1,1,	2,	2030985328.0	2030985328.0	0	13	15	I181	I181
7	196,1,	4,	466297.0	466297.0	0	12	14	I179	I179
7	3,5,	2,	7778698687.0	7778698687.0	0	16	18	I61	I61
7	1,1,	8,	2156375533.0	2156375533.0	0	16	18	I62	I62
7	187,4,	10,	19494071.0	19494071.0	0	15	17	I60	I60
7		4,	1034116815.0	1034116815.0	0	11	13	I160	I160
7	2,2,	1,	3918243532.0	3918243532.0	0	11	13	163	163
7	195,1,	5,	1737344.0	1737344.0	0	10	12	I159	I159
7		1,	1058574294.0	1058574294.0	0	16	18	38	38
7		1,	1058581474.0	1058581474.0	0	16	18	137	137
7		2,	1059606210.0	1059606210.0	0	17	19	I191	I191
7	1,1,	1,	2079985215.0	2079985215.0	0	17	19	56	56
7	197,1,	3,	151471.0	151471.0	0	16	18	I190	I190
7	1,2,	3,	2958221475.0	2958221475.0	0	10	12	I75	I75
7	2,1,	3,	2956283560.0	2956283560.0	0	10	12	I77	I77
7	123,72,	6,	3223872.0	3223872.0	0	9	11	I74	I74
7	2,1,	12,	3047114374.0	3047114374.0	0	12	14	I185	I185
7	5,7,	3,	10377301207.0	10377301207.0	0	12	14	I196	I196
7	184,2,	15,	65052908.0	65052908.0	0	11	13	I184	I184
7	8,2,	4,	9384544814.0	9384544814.0	0	15	17	I57	I57
7	2,2,	10,	4164136340.0	4164136340.0	0	15	17	I60	I60
7	181,6,	14,	54169729.0	54169729.0	0	14	16	I56	I56
7		6,	1061154003.0	1061154003.0	0	15	17	I24	I24
7	1,5,	1,	5815396701.0	5815396701.0	0	15	17	7	7
7	192,2,	7,	5564449.0	5564449.0	0	14	16	I23	I23
7	2,1,	2,	3136435012.0	3136435012.0	0	13	15	I138	I138
7	1,1,	3,	2129447465.0	2129447465.0	0	13	15	I135	I135
7	194,2,	5,	1267336.0	1267336.0	0	12	14	I137	I137
7	1,1,	2,	2086416220.0	2086416220.0	0	14	16	I53	I53
7	1,1,	2,	2086644535.0	2086644535.0	0	14	16	I54	I54
7	177,20,	4,	783272.0	783272.0	0	13	15	I52	I52
7		1,	1125364953.0	1125364953.0	0	14	16	95	95
7		1,	1125090227.0	1125090227.0	0	14	16	84	84
7	1,1,	3,	2067534435.0	2067534435.0	0	14	16	I33	I33
7	1,2,	2,	3043165248.0	3043165248.0	0	14	16	I35	I35
7	195,1,	5,	1550948.0	1550948.0	0	13	15	I32	I32
7		2,	1100535384.0	1100535384.0	0	17	19	I48	I48
7	1,1,	1,	2162176746.0	2162176746.0	0	17	19	1	1
7	197,1,	3,	103752.0	103752.0	0	16	18	I47	I47
7		2,	993401070.0	993401070.0	0	10	12	I199	I199
7	1,1,	1,	1947559332.0	1947559332.0	0	10	12	110	110
7	163,35,	3,	118404.0	118404.0	0	9	11	I198	I198
7	1,2,	3,	3142901983.0	3142901983.0	0	15	17	I70	I70
7	2,1,	3,	3141271189.0	3141271189.0	0	15	17	I72	I72
7	181,14,	6,	3798282.0	3798282.0	0	14	16	I69	I69
7		1,	1035084751.0	1035084751.0	0	14	16	35	35
7		1,	1035084745.0	1035084745.0	0	14	16	140	140
7	1,1,	7,	2055067825.0	2055067825.0	0	14	16	I23	I23
7	1,6,	2,	6659667803.0	6659667803.0	0	14	16	I21	I21
7	191,1,	9,	14280134.0	14280134.0	0	13	15	I22	I22
7		3,	1087790580.0	1087790580.0	0	16	18	I148	I148
7	1,2,	1,	3147548389.0	3147548389.0	0	16	18	169	169
7	196,1,	4,	466481.0	466481.0	0	15	17	I147	I147
7	3,3,	14,	5996914556.0	5996914556.0	0	14	16	I56	I56
7	10,4,	6,	12202550188.0	12202550188.0	0	14	16	I69	I69
7	177,4,	20,	160027298.0	160027298.0	0	13	15	I55	I55
7		1,	1053404881.0	1053404881.0	0	15	17	23	23
7		1,	1053403508.0	1053403508.0	0	15	17	66	66
7		1,	1014633721.0	1014633721.0	0	12	14	122	122
7		1,	1015531249.0	1015531249.0	0	12	14	143	143
7	2,3,	8,	4915935274.0	4915935274.0	0	12	14	I167	I167
7	3,5,	5,	7428871731.0	7428871731.0	0	12	14	I174	I174
7	183,5,	13,	43740615.0	43740615.0	0	11	13	I166	I166
7	3,1,	1,	4005290884.0	4005290884.0	0	15	17	179	179
7		4,	1059479166.0	1059479166.0	0	15	17	I189	I189
7	194,2,	5,	1727936.0	1727936.0	0	14	16	I188	I188
7		1,	1086600837.0	1086600837.0	0	18	20	37	37
7		1,	1086723970.0	1086723970.0	0	18	20	134	134
7	2,2,	1,	4170905510.0	4170905510.0	0	16	18	72	72
7		4,	1100221213.0	1100221213.0	0	16	18	I43	I43
7	192,4,	5,	1303252.0	1303252.0	0	15	17	I42	I42
7	1,3,	6,	4278328124.0	4278328124.0	0	8	10	I89	I89
7	1,5,	4,	6197646637.0	6197646637.0	0	8	10	I94	I94
7	188,3,	10,	17550659.0	17550659.0	0	7	9	I88	I88
7		3,	1099510754.0	1099510754.0	0	14	16	I38	I38
7	1,2,	1,	3182756724.0	3182756724.0	0	14	16	74	74
7	185,12,	4,	715701.0	715701.0	0	13	15	I37	I37
7	1,4,	8,	5050338403.0	5050338403.0	0	14	16	I8	I8
7	6,2,	5,	7639598062.0	7639598062.0	0	14	16	I15	I15
7	187,1,	13,	48334768.0	48334768.0	0	13	15	I7	I7
7	1,1,	3,	2211650612.0	2211650612.0	0	13	15	I118	I118
7	1,2,	2,	3260675949.0	3260675949.0	0	13	15	I120	I120
7	194,2,	5,	960763.0	960763.0	0	12	14	I117	I117
7	3,12,	2,	12242443069.0	12242443069.0	0	11	13	I183	I183
7	1,1,	15,	1993963066.0	1993963066.0	0	11	13	I184	I184
7	166,18,	17,	100528954.0	100528954.0	0	10	12	I182	I182
7		1,	1076866683.0	1076866683.0	0	9	11	76	76
7		1,	1076870084.0	1076870084.0	0	9	11	44	44
7	38,33,	51,	21509828901.0	21509828901.0	0	5	7	I80	I80
7	25,26,	71,	21206611646.0	21206611646.0	0	7	9	I130	I130
7	1,78,	122,	18178284180.0	18178284180.0	0	6	8	I79	I79
7		1,	1086882337.0	1086882337.0	0	17	19	144	144
7		1,	1086883370.0	1086883370.0	0	17	19	31	31
7		2,	1087924268.0	1087924268.0	0	9	11	I129	I129
7	1,1,	1,	2135717370.0	2135717370.0	0	9	11	36	36
7	179,19,	3,	191268.0	191268.0	0	8	10	I128	I128
7		1,	1056929164.0	1056929164.0	0	15	17	128	128
7		1,	1056929164.0	1056929164.0	0	15	17	111	111
7	1,1,	1,	2160297247.0	2160297247.0	0	15	17	65	65
7		2,	1098900961.0	1098900961.0	0	15	17	I50	I50
7	189,9,	3,	185774.0	185774.0	0	14	16	I49	I49
7		1,	1097910081.0	1097910081.0	0	17	19	81	81
7		1,	1097830484.0	1097830484.0	0	17	19	79	79
7	1,4,	1,	5052347263.0	5052347263.0	0	16	18	176	176
7		5,	1086825078.0	1086825078.0	0	16	18	I11	I11
7	193,2,	6,	3089327.0	3089327.0	0	15	17	I10	I10
