round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
11	195,1,	5,	1101346.0	1101346.0	0	17	16	I9	I9
11	1,1,	1,	1338315943.0	1338315943.0	0	18	17	67	67
11		2,	687130243.0	687130243.0	0	18	17	I185	I185
11	197,1,	3,	80919.0	80919.0	0	17	16	I184	I184
11		2,	693536351.0	693536351.0	0	14	13	I119	I119
11	1,1,	1,	1344581557.0	1344581557.0	0	14	13	77	77
11	197,1,	3,	123083.0	123083.0	0	13	12	I118	I118
11		1,	716874776.0	716874776.0	0	18	17	193	193
11		1,	716200556.0	716200556.0	0	18	17	122	122
11	1,30,	42,	11777696823.0	11777696823.0	0	6	5	I120	I120
11	22,20,	31,	12842500670.0	12842500670.0	0	8	7	I89	I89
11	115,13,	73,	4705410176.0	4705410176.0	0	7	6	I90	I90
11	1,1,	2,	1227141900.0	1227141900.0	0	15	14	I38	I38
11	1,1,	2,	1228843533.0	1228843533.0	0	15	14	I39	I39
11	196,1,	4,	512054.0	512054.0	0	14	13	I37	I37
11		1,	707618244.0	707618244.0	0	21	20	95	95
11		1,	707865067.0	707865067.0	0	21	20	23	23
11		2,	703927492.0	703927492.0	0	18	17	I1	I1
11	1,1,	1,	1376967524.0	1376967524.0	0	18	17	144	144
11	194,4,	3,	94074.0	94074.0	0	17	16	I2	I2
11		1,	723148296.0	723148296.0	0	20	19	97	97
11		1,	721828371.0	721828371.0	0	20	19	197	197
11	1,4,	8,	2908344985.0	2908344985.0	0	10	9	I43	I43
11	1,7,	5,	4405922067.0	4405922067.0	0	10	9	I50	I50
11	115,73,	13,	37107680.0	37107680.0	0	9	8	I42	I42
11	6,6,	14,	6584201443.0	6584201443.0	0	14	13	I164	I164
11	6,8,	12,	7333307109.0	7333307109.0	0	14	13	I176	I176
11	173,2,	26,	273108606.0	273108606.0	0	13	12	I162	I162
11	5,2,	39,	4027498118.0	4027498118.0	0	13	12	I14	I14
11	13,26,	7,	13049923184.0	13049923184.0	0	13	12	I15	I15
11	127,28,	46,	1271715086.0	1271715086.0	0	12	11	I21	I21
11	1,2,	3,	2063510191.0	2063510191.0	0	18	17	I168	I168
11	2,1,	3,	2064390371.0	2064428412.0	1	18	17	I170	I171
11	194,1,	6,	2004273.0	2042314.0	2	17	16	I167	147
11	2,3,	1,	2998478529.0	2999787759.0	3	14	13	99	I57
11		5,	647605271.0	647605271.0	0	14	13	I69	I69
11	190,5,	6,	2653919.0	2653919.0	0	13	12	I68	I68
11		3,	704582222.0	704582222.0	0	7	6	I153	I153
11	1,2,	1,	2027412078.0	2027412078.0	0	7	6	110	110
11	181,16,	4,	492690.0	492690.0	0	6	5	I152	I152
11		5,	688225270.0	688230092.0	2	13	12	I113	I110
11	4,1,	1,	3173228694.0	3173233516.0	3	13	12	88	I111
11	193,2,	6,	2448625.0	2448625.0	0	12	11	I112	I112
11	1,2,	2,	2057721612.0	2057737779.0	3	17	16	I173	42
11	1,1,	3,	1401037074.0	1401053241.0	2	17	16	I174	I163
11	195,1,	5,	1180070.0	1180070.0	0	16	15	I172	I172
11		1,	675159185.0	675159185.0	0	18	17	116	116
11		1,	676656002.0	676656002.0	0	18	17	146	146
11		7,	626127724.0	626127724.0	0	11	10	I44	I44
11	4,3,	1,	3926721426.0	3926721426.0	0	11	10	153	153
11	188,5,	8,	7243932.0	7243932.0	0	10	9	I43	I43
11		1,	657844090.0	657844090.0	0	14	13	169	169
11		1,	656483823.0	656483823.0	0	14	13	50	50
11		1,	714335571.0	714335571.0	0	12	11	52	52
11		1,	715809207.0	715809207.0	0	12	11	150	150
11	28,46,	121,	12166886682.0	12166886682.0	0	9	8	I54	I54
11	86,35,	74,	5272090244.0	5272090244.0	0	11	10	I0	I0
11	0,6,	195,	3346084858.0	3346084858.0	0	10	9	I40	I40
11	1,2,	1,	1913231611.0	1913231611.0	0	18	17	29	29
11		3,	672282095.0	672282095.0	0	18	17	I86	I86
11	196,1,	4,	423852.0	423852.0	0	17	16	I85	I85
11		1,	699238404.0	699238404.0	0	17	16	107	107
11		1,	699867522.0	699867522.0	0	17	16	163	163
11	1,3,	1,	2597275199.0	2597275199.0	0	17	16	32	32
11		4,	697102755.0	697102755.0	0	17	16	I197	I197
11	188,8,	5,	995557.0	995557.0	0	16	15	I196	I196
11	1,5,	2,	3728007993.0	3728007993.0	0	12	11	I111	I111
11	1,1,	6,	1353863635.0	1353868457.0	1	12	11	I112	I113
11	187,6,	8,	6370484.0	6375306.0	2	11	10	I110	88
11	6,5,	6,	5976354123.0	5976354123.0	0	12	11	I58	I58
11	1,5,	11,	3554184855.0	3556405485.0	1	12	11	I63	I64
11	166,18,	17,	74096233.0	76316863.0	2	11	10	I57	I68
11		2,	707189010.0	707189010.0	0	19	18	I6	I6
11	1,1,	1,	1385017312.0	1385017312.0	0	19	18	2	2
11	197,1,	3,	74714.0	74714.0	0	18	17	I5	I5
11	1,1,	2,	1424320715.0	1424320715.0	0	13	12	I135	I135
11	1,1,	2,	1423807365.0	1423807365.0	0	13	12	I136	I136
11	196,1,	4,	407724.0	407724.0	0	12	11	I134	I134
11	1,1,	3,	1291042258.0	1291042258.0	0	15	14	I70	I70
11	1,2,	2,	1894215944.0	1894215944.0	0	15	14	I72	I72
11	195,1,	5,	1172125.0	1172125.0	0	14	13	I69	I69
11	1,2,	2,	2031571025.0	2031571025.0	0	14	13	I97	I97
11	1,1,	3,	1387896829.0	1387924989.0	1	14	13	I98	69
11	191,5,	5,	1011280.0	1039440.0	2	13	12	I96	I99
11	4,12,	14,	8057153527.0	8057153527.0	0	10	9	I109	I109
11	6,8,	16,	7330581374.0	7330581374.0	0	10	9	I92	I92
11	170,1,	30,	426806067.0	426806067.0	0	9	8	I91	I91
11	1,2,	1,	1830849754.0	1830849754.0	0	12	11	33	33
11		3,	640085008.0	640085008.0	0	12	11	I52	I52
11	196,1,	4,	541402.0	541402.0	0	11	10	I51	I51
11		3,	712675292.0	712675292.0	0	10	9	I128	I128
11	2,1,	1,	2042289792.0	2042289792.0	0	10	9	124	124
11	192,5,	4,	474388.0	474388.0	0	9	8	I127	I127
11	1,1,	1,	1388094569.0	1388094569.0	0	20	19	81	81
11		2,	711935799.0	711935799.0	0	20	19	I12	I12
11	197,1,	3,	103563.0	103563.0	0	19	18	I11	I11
11		1,	689882522.0	689882522.0	0	15	14	63	63
11		1,	690615953.0	690615953.0	0	15	14	175	175
11		1,	725714889.0	725714889.0	0	15	14	171	171
11		1,	724371701.0	724371701.0	0	15	14	92	92
11		1,	728549743.0	728549743.0	0	6	5	118	118
11		1,	726753220.0	726753220.0	0	6	5	194	194
11		1,	710233912.0	710233912.0	0	16	15	60	60
11		1,	712482164.0	712482164.0	0	16	15	35	35
11		3,	682014379.0	682014379.0	0	17	16	I184	I184
11	2,1,	1,	1953515371.0	1953515371.0	0	17	16	170	170
11	195,2,	4,	486784.0	486784.0	0	16	15	I183	I183
11	1,1,	6,	1408984804.0	1408984804.0	0	3	2	I146	I146
11	3,3,	2,	3878718400.0	3878718400.0	0	1	0	I144	I144
11	192,1,	8,	6205564.0	6205564.0	0	2	1	I145	I145
11	13,9,	20,	10336818971.0	10336818971.0	0	5	4	I151	I151
11	4,16,	22,	9718495015.0	9718495015.0	0	7	6	I121	I121
11	128,31,	42,	1049478983.0	1049478983.0	0	6	5	I120	I120
11	2,1,	1,	1905939948.0	1905939948.0	0	15	14	135	135
11		3,	670049394.0	670049394.0	0	15	14	I66	I66
11	196,1,	4,	355692.0	355692.0	0	14	13	I65	I65
11		1,	672896587.0	672896587.0	0	20	19	62	62
11		1,	671880055.0	671880055.0	0	20	19	83	83
11	1,2,	1,	2025333512.0	2025333512.0	0	18	17	40	40
11		3,	707346088.0	707346088.0	0	18	17	I5	I5
11	194,3,	4,	421584.0	421584.0	0	17	16	I4	I4
11		2,	677531568.0	677531568.0	0	18	17	I33	I33
11	1,1,	1,	1324284420.0	1324284420.0	0	18	17	54	54
11	195,3,	3,	118607.0	118607.0	0	17	16	I32	I32
11		8,	701443974.0	701443974.0	0	2	1	I145	I145
11	2,6,	1,	4950933677.0	4950933677.0	0	4	3	133	133
11	185,7,	9,	9662485.0	9662485.0	0	3	2	I143	I143
11		2,	664989410.0	664989410.0	0	16	15	I71	I71
11	1,1,	1,	1294966046.0	1294966046.0	0	16	15	15	15
11	196,2,	3,	143816.0	143816.0	0	15	14	I70	I70
11		2,	710770906.0	710770906.0	0	15	14	I103	I103
11	1,1,	1,	1387174993.0	1387174993.0	0	15	14	138	138
11	196,2,	3,	117150.0	117150.0	0	14	13	I102	I102
11		1,	632427611.0	632427611.0	0	16	15	130	130
11		1,	631845805.0	631845805.0	0	16	15	78	78
11		4,	628053589.0	628053589.0	0	14	13	I37	I37
11	2,2,	1,	2323306051.0	2323306051.0	0	14	13	186	186
11	195,1,	5,	1256149.0	1256149.0	0	13	12	I36	I36
11	5,2,	9,	4398322525.0	4398322525.0	0	3	2	I143	I143
11	1,8,	7,	5461755628.0	5461755628.0	0	5	4	I155	I155
11	181,4,	16,	69035487.0	69035487.0	0	4	3	I142	I142
11	5,5,	2,	5691953451.0	5691953451.0	0	12	11	I94	I94
11	1,1,	10,	1382547210.0	1383129395.0	1	12	11	I95	I96
11	185,4,	12,	22193723.0	22775908.0	2	11	10	I93	I100
11		2,	699772487.0	699772487.0	0	16	15	I116	I116
11	1,1,	1,	1362740746.0	1362740746.0	0	16	15	121	121
11	197,1,	3,	100929.0	100929.0	0	15	14	I115	I115
11	1,1,	2,	1279616095.0	1279616095.0	0	13	12	I48	I48
11	1,1,	2,	1280352277.0	1280352277.0	0	13	12	I49	I49
11	194,3,	4,	468302.0	468302.0	0	12	11	I47	I47
11		2,	717898756.0	717944440.0	3	19	18	I171	I166
11	1,1,	1,	1408661640.0	1408699681.0	3	19	18	147	I168
11	195,3,	3,	138207.0	138207.0	0	18	17	I170	I170
11		11,	629748615.0	629748615.0	0	13	12	I79	I79
11	1,10,	1,	5904433061.0	5904433061.0	0	13	12	100	100
11	183,6,	12,	23819346.0	23819346.0	0	12	11	I78	I78
11	2,2,	12,	2472617605.0	2472617605.0	0	11	10	I93	I93
11	10,2,	4,	6480799634.0	6480799634.0	0	11	10	I104	I104
11	171,14,	16,	69034924.0	69034924.0	0	10	9	I92	I92
11	1,1,	1,	1295673100.0	1295673100.0	0	16	15	155	155
11		2,	665985698.0	665996379.0	1	16	15	I77	55
11	197,1,	3,	60994.0	71675.0	2	15	14	I76	56
11		1,	718882306.0	718882306.0	0	13	12	199	199
11		1,	719371190.0	719371190.0	0	13	12	134	134
11	2,4,	5,	3874409472.0	3874409472.0	0	11	10	I133	I133
11	4,1,	6,	3303826430.0	3303826430.0	0	11	10	I137	I137
11	189,1,	11,	18516110.0	18516110.0	0	10	9	I132	I132
11		5,	719172191.0	719188358.0	1	16	15	I172	I174
11	3,2,	1,	3277625631.0	3277625631.0	0	16	15	42	42
11	187,8,	6,	2039845.0	2056012.0	2	15	14	I163	I173
11		1,	729138983.0	729138983.0	0	14	13	158	158
11		1,	730693280.0	730693280.0	0	14	13	20	20
11		1,	729688620.0	729688620.0	0	14	13	93	93
11		1,	730845929.0	730845929.0	0	14	13	96	96
11	3,3,	3,	3595009003.0	3595009003.0	0	16	15	I27	I27
11	1,2,	6,	1920210519.0	1920210519.0	0	16	15	I29	I29
11	188,4,	9,	10638940.0	10638940.0	0	15	14	I26	I26
11	3,1,	1,	2429103171.0	2429103171.0	0	15	14	148	148
11		4,	653492437.0	653492437.0	0	15	14	I18	I18
11	194,2,	5,	1142608.0	1142608.0	0	14	13	I17	I17
11		1,	677582933.0	677582933.0	0	17	16	28	28
11		1,	675868273.0	675868273.0	0	17	16	39	39
11	74,121,	6,	2828363.0	2828363.0	0	12	11	I35	I35
11	1,5,	195,	3346084858.0	3346084858.0	0	10	9	I40	I40
11	5,8,	73,	6537709926.0	6537709926.0	0	7	6	I90	I90
11	31,42,	13,	11832013819.0	11832013819.0	0	9	8	I42	I42
11	80,35,	86,	6546435681.0	6546435681.0	0	8	7	I41	I41
11		1,	648971737.0	648971737.0	0	17	16	179	179
11		1,	650723178.0	650723178.0	0	17	16	59	59
11	3,3,	1,	3843899431.0	3843899431.0	0	17	16	157	157
11		6,	719137783.0	719137783.0	0	17	16	I167	I167
11	193,1,	7,	3203829.0	3231389.0	3	16	15	I166	147
11	13,73,	35,	10366019046.0	10366019046.0	0	10	9	I56	I56
11	18,17,	86,	12520891277.0	12520891277.0	0	8	7	I41	I41
11	6,74,	121,	11551032148.0	11551032148.0	0	9	8	I54	I54
11	4,1,	2,	3304122372.0	3304122372.0	0	6	5	I156	I156
11	1,1,	5,	1419759559.0	1419759559.0	0	6	5	I157	I157
11	185,9,	7,	3368546.0	3368546.0	0	5	4	I155	I155
11		12,	699680383.0	699680383.0	0	9	8	I131	I131
11	11,1,	1,	6752461930.0	6752461930.0	0	9	8	127	127
11	179,9,	13,	31842039.0	31842039.0	0	8	7	I130	I130
11		1,	695679131.0	695679131.0	0	13	12	136	136
11		1,	695134078.0	695134078.0	0	13	12	168	168
11	1,1,	1,	1302794602.0	1302794602.0	0	15	14	109	109
11		2,	667357282.0	667357282.0	0	15	14	I61	I61
11	196,2,	3,	131056.0	131056.0	0	14	13	I60	I60
11	5,1,	5,	3540294276.0	3542514906.0	2	13	12	I64	I57
11	1,4,	6,	3013665457.0	3015886087.0	3	13	12	I68	I58
11	184,6,	11,	22154799.0	22154799.0	0	12	11	I63	I63
11		10,	639604553.0	639604553.0	0	14	13	I80	I80
11	7,3,	1,	5466009989.0	5466009989.0	0	14	13	94	94
11	189,1,	11,	18113706.0	18113706.0	0	13	12	I79	I79
11		30,	597856009.0	597856009.0	0	9	8	I91	I91
11	16,14,	1,	11571226430.0	11571226430.0	0	9	8	0	0
11	128,42,	31,	467804159.0	467804159.0	0	8	7	I89	I89
11		1,	704467338.0	704467338.0	0	20	19	152	152
11		1,	704428272.0	704428272.0	0	20	19	45	45
11		2,	730408084.0	730444985.0	4	9	8	I160	137
11	1,1,	1,	1424082079.0	1424090372.0	3	9	8	119	I157
11	197,1,	3,	119247.0	119247.0	0	8	7	I159	I159
11		1,	665714465.0	665725146.0	2	17	16	55	I76
11		1,	666443067.0	666453748.0	3	17	16	56	155
11	2,4,	6,	3675359170.0	3675359170.0	0	15	14	I177	I177
11	5,1,	6,	3664130920.0	3664130920.0	0	15	14	I182	I182
11	175,14,	12,	24346520.0	24346520.0	0	14	13	I176	I176
11	1,1,	4,	1409597106.0	1409597106.0	0	12	11	I138	I138
11	1,3,	2,	2705986442.0	2705986442.0	0	12	11	I141	I141
11	190,5,	6,	2025448.0	2025448.0	0	11	10	I137	I137
11		4,	661793616.0	661793616.0	0	14	13	I65	I65
11	3,1,	1,	2470829275.0	2470829275.0	0	14	13	139	139
11	190,6,	5,	1209580.0	1209580.0	0	13	12	I64	I64
11	1,1,	3,	1327325243.0	1327325243.0	0	17	16	I179	I179
11	2,1,	2,	1952833962.0	1952833962.0	0	17	16	I181	I181
11	195,1,	5,	1033417.0	1033417.0	0	16	15	I178	I178
11		1,	712372443.0	712372443.0	0	21	20	117	117
11		1,	711911436.0	711911436.0	0	21	20	181	181
11		1,	669431871.0	669431871.0	0	16	15	64	64
11		1,	668928677.0	668928677.0	0	16	15	17	17
11	1,5,	8,	3845549947.0	3845549947.0	0	15	14	I165	I165
11	7,1,	6,	4882010879.0	4882010879.0	0	15	14	I163	I163
11	175,12,	14,	31520758.0	31520758.0	0	14	13	I164	I164
11		1,	687836516.0	687836516.0	0	19	18	178	178
11		1,	686446681.0	686446681.0	0	19	18	172	172
11		2,	724206646.0	724206646.0	0	5	4	I148	I148
11	1,1,	1,	1419507073.0	1419507073.0	0	5	4	200	200
11	195,3,	3,	129185.0	129185.0	0	4	3	I147	I147
11		3,	700022340.0	700022340.0	0	18	17	I198	I198
11	1,2,	1,	1998636871.0	1998636871.0	0	18	17	166	166
11	196,1,	4,	373920.0	373920.0	0	17	16	I197	I197
11	12,6,	17,	8614635062.0	8614635062.0	0	11	10	I57	I57
11	11,6,	18,	8264878391.0	8264878391.0	0	11	10	I55	I55
11	80,86,	35,	588078586.0	588078586.0	0	10	9	I56	I56
11		2,	704628703.0	704628703.0	0	20	19	I194	I194
11	1,1,	1,	1379135465.0	1379135465.0	0	20	19	19	19
11	196,2,	3,	124668.0	124668.0	0	19	18	I193	I193
11	3,1,	1,	2592709353.0	2592709353.0	0	14	13	10	10
11		4,	691572423.0	691572423.0	0	14	13	I114	I114
11	195,1,	5,	1309066.0	1309066.0	0	13	12	I113	I113
11	1,1,	5,	1293371738.0	1293371738.0	0	16	15	I84	I84
11	1,4,	2,	3036549928.0	3036549928.0	0	16	15	I88	I88
11	191,3,	7,	4028464.0	4028464.0	0	15	14	I83	I83
11	1,2,	1,	2086174978.0	2086187266.0	3	8	7	104	137
11		3,	726603059.0	726615347.0	2	8	7	I159	I157
11	196,1,	4,	368713.0	373951.0	2	7	6	I158	119
11		1,	670818800.0	670818800.0	0	17	16	65	65
11		1,	670350465.0	670350465.0	0	17	16	4	4
11	3,1,	1,	2710410397.0	2710410397.0	0	7	6	137	137
11		4,	729434152.0	729466010.0	2	7	6	I158	119
11	194,2,	5,	801428.0	813716.0	2	6	5	I157	104
12		3,	690563174.0	690563174.0	0	10	12	I118	I118
12	1,2,	1,	1972578643.0	1972578643.0	0	10	12	68	68
12	195,2,	4,	435766.0	435766.0	0	9	11	I117	I117
12	28,46,	121,	12167813778.0	12167813778.0	0	2	4	I54	I54
12	86,35,	74,	5272090244.0	5272090244.0	0	4	6	I0	I0
12	0,6,	195,	3346146921.0	3346146921.0	0	3	5	I40	I40
12	5,8,	73,	6537867677.0	6537867677.0	0	4	6	I90	I90
12	31,42,	13,	11832854636.0	11832854636.0	0	4	6	I42	I42
12	80,35,	86,	6546435681.0	6546435681.0	0	3	5	I41	I41
12	3,3,	3,	3595095998.0	3595095998.0	0	9	11	I27	I27
12	1,2,	6,	1920255428.0	1920255428.0	0	9	11	I29	I29
12	188,4,	9,	10638940.0	10638940.0	0	8	10	I26	I26
12		2,	730419615.0	730456516.0	4	12	14	I160	137
12	1,1,	1,	1424104910.0	1424113203.0	3	12	14	119	I157
12	197,1,	3,	119247.0	119247.0	0	11	13	I159	I159
12		2,	693550592.0	693550592.0	0	11	13	I119	I119
12	1,1,	1,	1344608080.0	1344608080.0	0	11	13	77	77
12	197,1,	3,	123083.0	123083.0	0	10	12	I118	I118
12		2,	724219468.0	724219468.0	0	12	14	I148	I148
12	1,1,	1,	1419530861.0	1419530861.0	0	12	14	200	200
12	195,3,	3,	129185.0	129185.0	0	11	13	I147	I147
12		2,	717912075.0	717957759.0	3	12	14	I171	I166
12	1,1,	1,	1408685638.0	1408723679.0	3	12	14	147	I168
12	195,3,	3,	138207.0	138207.0	0	11	13	I170	I170
12		1,	707629730.0	707629730.0	0	14	16	95	95
12		1,	707878173.0	707878173.0	0	14	16	23	23
12	5,2,	39,	4027572660.0	4027572660.0	0	6	8	I14	I14
12	13,26,	7,	13050427624.0	13050427624.0	0	6	8	I15	I15
12	127,28,	46,	1271715086.0	1271715086.0	0	5	7	I21	I21
12	1,1,	1,	1280479009.0	1280479009.0	0	7	9	8	8
12		2,	652341062.0	652341062.0	0	7	9	I82	I82
12	191,7,	3,	133311.0	133311.0	0	6	8	I81	I81
12	3,1,	1,	2429145271.0	2429145271.0	0	8	10	148	148
12		4,	653503277.0	653503277.0	0	8	10	I18	I18
12	194,2,	5,	1142608.0	1142608.0	0	7	9	I17	I17
12	1,2,	3,	2078515027.0	2078515027.0	0	11	13	I147	I147
12	1,2,	3,	2078850910.0	2078850910.0	0	11	13	I149	I149
12	193,2,	6,	2324437.0	2324437.0	0	10	12	I146	I146
12		3,	704594073.0	704594073.0	0	8	10	I153	I153
12	1,2,	1,	2027451196.0	2027451196.0	0	8	10	110	110
12	181,16,	4,	492690.0	492690.0	0	7	9	I152	I152
12		2,	704640337.0	704640337.0	0	13	15	I194	I194
12	1,1,	1,	1379160057.0	1379160057.0	0	13	15	19	19
12	196,2,	3,	124668.0	124668.0	0	12	14	I193	I193
12		1,	675173863.0	675173863.0	0	11	13	116	116
12		1,	676670568.0	676670568.0	0	11	13	146	146
12		1,	682239316.0	682239316.0	0	12	14	140	140
12		1,	681963598.0	681963598.0	0	12	14	30	30
12		1,	663971871.0	663971871.0	0	4	6	80	80
12		1,	663661537.0	663661537.0	0	4	6	48	48
12		1,	729698185.0	729698185.0	0	13	15	93	93
12		1,	730856681.0	730856681.0	0	13	15	96	96
12		3,	700036279.0	700036279.0	0	11	13	I198	I198
12	1,2,	1,	1998678389.0	1998678389.0	0	11	13	166	166
12	196,1,	4,	373920.0	373920.0	0	10	12	I197	I197
12	2,26,	46,	11135429529.0	11135429529.0	0	5	7	I21	I21
12	7,39,	28,	13449075432.0	13449075432.0	0	5	7	I161	I161
12	6,121,	74,	4515978123.0	4515978123.0	0	4	6	I0	I0
12		1,	721463954.0	721463954.0	0	12	14	160	160
12		1,	722118393.0	722118393.0	0	12	14	190	190
12	3,3,	1,	3843979040.0	3843979040.0	0	10	12	157	157
12		6,	719151332.0	719151332.0	0	10	12	I167	I167
12	193,1,	7,	3203829.0	3231389.0	3	9	11	I166	147
12	1,3,	1,	2597330656.0	2597330656.0	0	10	12	32	32
12		4,	697116193.0	697116193.0	0	10	12	I197	I197
12	188,8,	5,	995557.0	995557.0	0	9	11	I196	I196
12		1,	728114970.0	728114970.0	0	13	15	66	66
12		1,	728486802.0	728486802.0	0	13	15	159	159
12	6,6,	14,	6584341993.0	6584341993.0	0	7	9	I164	I164
12	6,8,	12,	7333490720.0	7333490720.0	0	7	9	I176	I176
12	173,2,	26,	273108606.0	273108606.0	0	6	8	I162	I162
12		2,	658961459.0	658961459.0	0	8	10	I46	I46
12	1,1,	1,	1282461034.0	1282461034.0	0	8	10	125	125
12	194,4,	3,	90937.0	90937.0	0	7	9	I45	I45
12	1,5,	2,	3728088158.0	3728088158.0	0	9	11	I111	I111
12	1,1,	6,	1353889854.0	1353894676.0	1	9	11	I112	I113
12	187,6,	8,	6370484.0	6375306.0	2	8	10	I110	88
12		2,	727449966.0	727449966.0	0	12	14	I150	I150
12	1,1,	1,	1421093006.0	1421093006.0	0	12	14	108	108
12	195,3,	3,	91953.0	91953.0	0	11	13	I149	I149
12		2,	710693302.0	710721462.0	3	12	14	I99	I97
12	1,1,	1,	1386676542.0	1386704702.0	2	12	14	69	I96
12	196,2,	3,	128329.0	128329.0	0	11	13	I98	I98
12		11,	629763443.0	629763443.0	0	4	6	I79	I79
12	1,10,	1,	5904583982.0	5904583982.0	0	4	6	100	100
12	183,6,	12,	23819346.0	23819346.0	0	3	5	I78	I78
12		1,	728561587.0	728561587.0	0	13	15	118	118
12		1,	726765164.0	726765164.0	0	13	15	194	194
12	9,4,	26,	6829450195.0	6829450195.0	0	7	9	I13	I13
12	13,13,	13,	11001608923.0	11001608923.0	0	7	9	I22	I22
12	155,7,	39,	852343521.0	852343521.0	0	6	8	I14	I14
12	1,1,	2,	1288124556.0	1288124556.0	0	9	11	I105	I105
12	1,1,	2,	1288828484.0	1288828484.0	0	9	11	I106	I106
12	185,12,	4,	524527.0	524527.0	0	8	10	I104	I104
12		1,	665725427.0	665736108.0	2	8	10	55	I76
12		1,	666454671.0	666465352.0	3	8	10	56	155
12		1,	645941656.0	645941656.0	0	9	11	91	91
12		1,	646109430.0	646109430.0	0	9	11	101	101
12		3,	682026414.0	682026414.0	0	10	12	I184	I184
12	2,1,	1,	1953548568.0	1953548568.0	0	10	12	170	170
12	195,2,	4,	486784.0	486784.0	0	9	11	I183	I183
12		1,	726923699.0	726923699.0	0	10	12	76	76
12		1,	729133479.0	729133479.0	0	10	12	176	176
12		3,	712687077.0	712687077.0	0	9	11	I128	I128
12	2,1,	1,	2042322377.0	2042322377.0	0	9	11	124	124
12	192,5,	4,	474388.0	474388.0	0	8	10	I127	I127
12	6,1,	1,	4375296190.0	4375296190.0	0	9	11	79	79
12		7,	718057039.0	718057039.0	0	9	11	I166	I166
12	187,6,	8,	5095820.0	5095820.0	0	8	10	I165	I165
12	1,1,	1,	1338337817.0	1338337817.0	0	11	13	67	67
12		2,	687141566.0	687141566.0	0	11	13	I185	I185
12	197,1,	3,	80919.0	80919.0	0	10	12	I184	I184
12		2,	719365274.0	719365274.0	0	11	13	I175	I175
12	1,1,	1,	1407448567.0	1407448567.0	0	11	13	167	167
12	196,2,	3,	111201.0	111201.0	0	10	12	I174	I174
12		8,	701455502.0	701455502.0	0	9	11	I145	I145
12	2,6,	1,	4951033284.0	4951033284.0	0	9	11	133	133
12	185,7,	9,	9662485.0	9662485.0	0	8	10	I143	I143
12		2,	665337138.0	665337138.0	0	4	6	I71	I71
12	1,1,	1,	1295761848.0	1295761848.0	0	4	6	15	15
12	196,2,	3,	143816.0	143816.0	0	3	5	I70	I70
12	4,1,	2,	2969877140.0	2969877140.0	0	7	9	I16	I16
12	1,1,	5,	1243130225.0	1243130225.0	0	7	9	I17	I17
12	155,39,	7,	4809679.0	4809679.0	0	6	8	I15	I15
12	1,1,	4,	1316539732.0	1316539732.0	0	9	11	I183	I183
12	1,3,	2,	2538772413.0	2538772413.0	0	9	11	I186	I186
12	189,6,	6,	3076557.0	3076557.0	0	8	10	I182	I182
12		2,	707201273.0	707201273.0	0	12	14	I6	I6
12	1,1,	1,	1385043255.0	1385043255.0	0	12	14	2	2
12	197,1,	3,	74714.0	74714.0	0	11	13	I5	I5
12	13,9,	20,	10337062165.0	10337062165.0	0	6	8	I151	I151
12	4,16,	22,	9718737926.0	9718737926.0	0	6	8	I121	I121
12	128,31,	42,	1049478983.0	1049478983.0	0	5	7	I120	I120
12	2,3,	1,	3118631623.0	3118631623.0	0	9	11	120	120
12		5,	670797190.0	670797190.0	0	9	11	I178	I178
12	189,6,	6,	1983104.0	1983104.0	0	8	10	I177	I177
12	1,2,	3,	2063547508.0	2063547508.0	0	11	13	I168	I168
12	2,1,	3,	2064432663.0	2064470704.0	1	11	13	I170	I171
12	194,1,	6,	2004273.0	2042314.0	2	10	12	I167	147
12		2,	710781434.0	710781434.0	0	12	14	I103	I103
12	1,1,	1,	1387195246.0	1387195246.0	0	12	14	138	138
12	196,2,	3,	117150.0	117150.0	0	11	13	I102	I102
12		1,	672908654.0	672908654.0	0	11	13	62	62
12		1,	671893561.0	671893561.0	0	11	13	83	83
12	1,1,	2,	1279643588.0	1279643588.0	0	8	10	I48	I48
12	1,1,	2,	1280379186.0	1280379186.0	0	8	10	I49	I49
12	194,3,	4,	468302.0	468302.0	0	7	9	I47	I47
12		2,	670707007.0	670707007.0	0	10	12	I87	I87
12	1,1,	1,	1309379585.0	1309379585.0	0	10	12	51	51
12	197,1,	3,	105001.0	105001.0	0	9	11	I86	I86
12		1,	678425652.0	678425652.0	0	12	14	128	128
12		1,	678876064.0	678876064.0	0	12	14	113	113
12		1,	659545057.0	659545057.0	0	9	11	154	154
12		1,	660023851.0	660023851.0	0	9	11	75	75
12	1,5,	7,	3773645139.0	3773645139.0	0	9	11	I3	I3
12	4,3,	6,	4313040902.0	4313040902.0	0	9	11	I8	I8
12	175,13,	13,	33864361.0	33864361.0	0	8	10	I7	I7
12	1,2,	1,	2050124620.0	2050124620.0	0	10	12	5	5
12		3,	716988207.0	716997945.0	1	10	12	I125	182
12	196,1,	4,	281414.0	291152.0	2	9	11	I124	I126
12	4,1,	2,	3304180664.0	3304180664.0	0	9	11	I156	I156
12	1,1,	5,	1419782074.0	1419782074.0	0	9	11	I157	I157
12	185,9,	7,	3368546.0	3368546.0	0	8	10	I155	I155
12	13,73,	35,	10367017614.0	10367017614.0	0	1	3	I56	I56
