round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	194,2,	5,	1220296.0	1220296.0	0	15	14	I125	I125
5		1,	967594776.0	967614175.0	2	14	13	191	I87
5		1,	967627578.0	967646977.0	3	14	13	97	98
5		1,	964896799.0	964896799.0	0	13	12	175	175
5		1,	964922283.0	964922283.0	0	13	12	18	18
5	1,1,	1,	2083283150.0	2083283150.0	0	15	14	148	148
5		2,	1061203047.0	1061203047.0	0	15	14	I48	I48
5	197,1,	3,	117808.0	117808.0	0	14	13	I47	I47
5		1,	981539377.0	981539377.0	0	14	13	173	173
5		1,	982177012.0	982177012.0	0	14	13	65	65
5	1,1,	1,	2082281699.0	2082281699.0	0	12	11	127	127
5		2,	1060665599.0	1060665599.0	0	12	11	I34	I34
5	196,2,	3,	183937.0	183937.0	0	11	10	I33	I33
5	1,1,	1,	1901675589.0	1901675589.0	0	11	10	193	193
5		2,	970359458.0	970359458.0	0	11	10	I62	I62
5	195,3,	3,	186505.0	186505.0	0	10	9	I61	I61
5		197,	1024366070.0	1024366070.0	0	3	2	I4	I4
5	2,195,	1,	753535.0	753535.0	0	5	4	158	158
5	2,1,	198,	2965727467.0	2965727467.0	0	4	3	I3	I3
5	6,1,	5,	6225723867.0	6225723867.0	0	13	12	I140	I140
5	4,1,	7,	4631028849.0	4631028849.0	0	13	12	I144	I144
5	184,5,	12,	36764259.0	36764259.0	0	12	11	I139	I139
5	112,29,	31,	4161977544.0	4161977544.0	0	5	4	I22	I22
5	1,30,	141,	17792715326.0	17792715326.0	0	5	4	I52	I52
5	17,12,	172,	17522201983.0	17522201983.0	0	4	3	I21	I21
5	12,15,	3,	16851671451.0	16851671451.0	0	7	6	I24	I24
5	2,1,	27,	2987618399.0	2987618399.0	0	7	6	I26	I26
5	170,1,	30,	612204573.0	612204573.0	0	6	5	I23	I23
5	1,1,	4,	1909270048.0	1909270048.0	0	12	11	I166	I166
5	2,2,	2,	3663525166.0	3663665566.0	1	12	11	I169	39
5	177,18,	6,	2904525.0	3044925.0	2	11	10	I165	83
5	2,1,	2,	2778259710.0	2778259710.0	0	11	10	I172	I172
5	1,1,	3,	1888907109.0	1888907109.0	0	11	10	I173	I173
5	172,24,	5,	1856120.0	1856120.0	0	10	9	I171	I171
5		2,	1003019507.0	1003019507.0	0	16	15	I143	I143
5	1,1,	1,	1966717194.0	1966717194.0	0	16	15	123	123
5	197,1,	3,	155428.0	155428.0	0	15	14	I142	I142
5	1,1,	4,	1966239369.0	1966434533.0	2	15	14	I146	I144
5	3,1,	2,	3781883292.0	3782078456.0	3	15	14	I149	135
5	194,1,	6,	2407876.0	2407876.0	0	14	13	I145	I145
5		2,	1022325581.0	1022325581.0	0	17	16	I115	I115
5	1,1,	1,	2004284883.0	2004284883.0	0	17	16	19	19
5	197,1,	3,	150680.0	150680.0	0	16	15	I114	I114
5	1,1,	1,	1896218628.0	1896218628.0	0	13	12	98	98
5		2,	967283844.0	967303243.0	1	13	12	I88	191
5	197,1,	3,	59601.0	79000.0	2	12	11	I87	97
5	2,1,	3,	2795448378.0	2795448378.0	0	10	9	I59	I59
5	2,1,	3,	2796050638.0	2796050638.0	0	10	9	I61	I61
5	193,2,	6,	2815008.0	2815008.0	0	9	8	I58	I58
5	1,1,	2,	2072408284.0	2072408284.0	0	10	9	I29	I29
5	1,1,	2,	2070386362.0	2070386362.0	0	10	9	I30	I30
5	186,11,	4,	727662.0	727662.0	0	9	8	I28	I28
5		1,	1021855083.0	1021855083.0	0	10	9	117	117
5		1,	1021853435.0	1021853435.0	0	10	9	71	71
5		1,	959253914.0	959253914.0	0	12	11	61	61
5		1,	959253914.0	959253914.0	0	12	11	156	156
5		1,	971831756.0	971831756.0	0	14	13	93	93
5		1,	971826756.0	971826756.0	0	14	13	166	166
5	1,11,	15,	10297363340.0	10297363340.0	0	8	7	I27	I27
5	11,4,	12,	12155093037.0	12155093037.0	0	8	7	I41	I41
5	171,3,	27,	447644242.0	447644242.0	0	7	6	I26	I26
5	1,1,	3,	2082386469.0	2082386469.0	0	11	10	I33	I33
5	2,1,	2,	3065510743.0	3065510743.0	0	11	10	I35	I35
5	190,6,	5,	1415512.0	1415512.0	0	10	9	I32	I32
5	1,3,	1,	3779378734.0	3779378734.0	0	14	13	151	151
5		4,	1002368747.0	1002368747.0	0	14	13	I141	I141
5	189,7,	5,	1715175.0	1715175.0	0	13	12	I140	I140
5	1,2,	1,	2950509339.0	2950509339.0	0	16	15	81	81
5		3,	1022396456.0	1022396456.0	0	16	15	I121	I121
5	194,3,	4,	710770.0	710770.0	0	15	14	I120	I120
5	1,4,	1,	4650052980.0	4650052980.0	0	17	16	36	36
5		5,	1006393933.0	1006393933.0	0	17	16	I186	I186
5	193,2,	6,	3061484.0	3061484.0	0	16	15	I185	I185
5		2,	1022577373.0	1022577373.0	0	17	16	I122	I122
5	1,1,	1,	2005932394.0	2005932394.0	0	17	16	134	134
5	197,1,	3,	147708.0	147708.0	0	16	15	I121	I121
5		1,	982689951.0	982689951.0	0	13	12	22	22
5		1,	982694565.0	982694565.0	0	13	12	137	137
5		1,	1016459595.0	1016459595.0	0	17	16	178	178
5		1,	1016463787.0	1016463787.0	0	17	16	188	188
5	3,22,	2,	15947798669.0	15947798669.0	0	11	10	I108	I108
5	1,1,	25,	1950251944.0	1950251944.0	0	11	10	I109	I109
5	155,19,	27,	376471969.0	376471969.0	0	10	9	I107	I107
5	3,1,	3,	3858351025.0	3858351025.0	0	15	14	I118	I118
5	1,2,	4,	2945416198.0	2945416198.0	0	15	14	I120	I120
5	188,6,	7,	6397637.0	6397637.0	0	14	13	I117	I117
5		1,	1017281714.0	1017281714.0	0	19	18	11	11
5		1,	1017289988.0	1017289988.0	0	19	18	104	104
5		1,	1028280034.0	1028280034.0	0	6	5	38	38
5		1,	1028279706.0	1028279706.0	0	6	5	82	82
5		1,	972570234.0	972590828.0	2	15	14	128	I157
5		1,	972495960.0	972516554.0	3	15	14	3	50
5		4,	1006940859.0	1006940859.0	0	18	17	I187	I187
5	3,1,	1,	3796285852.0	3796285852.0	0	18	17	1	1
5	195,1,	5,	1271256.0	1271256.0	0	17	16	I186	I186
5	6,2,	2,	6704899815.0	6704899815.0	0	8	7	I55	I55
5	1,1,	8,	1902098228.0	1902098228.0	0	8	7	I56	I56
5	172,19,	10,	18737673.0	18737673.0	0	7	6	I54	I54
5	1,3,	3,	3881287726.0	3881287726.0	0	4	3	I194	I194
5	2,1,	4,	2967578346.0	2967578346.0	0	4	3	I196	I196
5	6,188,	7,	5412785.0	5412785.0	0	3	2	I193	I193
5	5,24,	46,	17207334969.0	17207334969.0	0	9	8	I106	I106
5	19,27,	29,	20348698167.0	20348698167.0	0	9	8	I164	I164
5	112,14,	75,	6208713946.0	6208713946.0	0	8	7	I105	I105
5	5,3,	3,	6814826296.0	6814826296.0	0	10	9	I95	I95
5	2,1,	8,	2827614682.0	2827614682.0	0	10	9	I97	I97
5	188,2,	11,	24785636.0	24785636.0	0	9	8	I94	I94
5		200,	1027735020.0	1027735020.0	0	6	5	I1	I1
5		1,	1015746541.0	1015746541.0	0	13	12	114	114
5		1,	1015772448.0	1015772448.0	0	13	12	187	187
5	1,1,	195,	2007051692.0	2007051692.0	0	2	1	I192	I192
5	188,7,	2,	3397383.0	3397383.0	0	4	3	I199	I199
5	3,1,	197,	3879363140.0	3879363140.0	0	3	2	I4	I4
5	1,1,	12,	1990823623.0	1990823623.0	0	10	9	I69	I69
5	4,8,	2,	9769615029.0	9769615029.0	0	10	9	I80	I80
5	183,4,	14,	50632975.0	50632975.0	0	9	8	I68	I68
5	2,12,	4,	10912021261.0	10912021261.0	0	9	8	I65	I65
5	3,1,	14,	3827871149.0	3827871149.0	0	9	8	I68	I68
5	182,1,	18,	126576845.0	126576845.0	0	8	7	I64	I64
5	1,2,	2,	2832200273.0	2832200273.0	0	12	11	I101	I101
5	1,1,	3,	1926005156.0	1926005156.0	0	12	11	I102	I102
5	193,3,	5,	1855140.0	1855140.0	0	11	10	I100	I100
5	4,8,	2,	9263868965.0	9263868965.0	0	9	8	I152	I152
5	1,1,	12,	1854789504.0	1854789504.0	0	9	8	I153	I153
5	112,75,	14,	59567413.0	59567413.0	0	8	7	I151	I151
5		1,	1060823622.0	1060823622.0	0	11	10	67	67
5		1,	1060843520.0	1060843520.0	0	11	10	14	14
5		1,	1060809536.0	1060809536.0	0	13	12	27	27
5		1,	1060807575.0	1060807575.0	0	13	12	118	118
5	1,4,	3,	4723897447.0	4723897447.0	0	6	5	I12	I12
5	1,2,	5,	2946011170.0	2946011170.0	0	6	5	I14	I14
5	189,4,	8,	9400447.0	9400447.0	0	5	4	I11	I11
5		7,	964275965.0	964275965.0	0	11	10	I155	I155
5	3,4,	1,	6005122537.0	6005122537.0	0	11	10	2	2
5	189,4,	8,	9894291.0	9894291.0	0	10	9	I154	I154
5		3,	1017294881.0	1017294881.0	0	17	16	I127	I127
5	2,1,	1,	2935449479.0	2935449479.0	0	17	16	45	45
5	196,1,	4,	429067.0	429067.0	0	16	15	I126	I126
5		1,	970941603.0	970941603.0	0	12	11	192	192
5		1,	970938143.0	970938143.0	0	12	11	197	197
5	3,3,	2,	5250332095.0	5250332095.0	0	9	8	I57	I57
5	1,1,	6,	1899485399.0	1899485399.0	0	9	8	I58	I58
5	191,2,	8,	9046579.0	9046579.0	0	8	7	I56	I56
5		1,	1021394784.0	1021394784.0	0	8	7	198	198
5		1,	1021396385.0	1021396385.0	0	8	7	132	132
5		1,	1007152004.0	1007152004.0	0	21	20	80	80
5		1,	1007154223.0	1007154223.0	0	21	20	109	109
5	1,1,	1,	1924964403.0	1924964403.0	0	12	11	16	16
5		2,	982006501.0	982006501.0	0	12	11	I99	I99
5	193,5,	3,	161568.0	161568.0	0	11	10	I98	I98
5		1,	973282183.0	973422583.0	3	13	12	83	I166
5		1,	974059185.0	974199585.0	2	13	12	39	I165
5	2,1,	4,	2798593902.0	2798593902.0	0	12	11	I156	I156
5	3,1,	3,	3657485933.0	3657485933.0	0	12	11	I159	I159
5	193,1,	7,	6075110.0	6075110.0	0	11	10	I155	I155
5		18,	1008837483.0	1008837483.0	0	8	7	I64	I64
5	14,4,	1,	12846693646.0	12846693646.0	0	8	7	155	155
5	172,10,	19,	146850704.0	146850704.0	0	7	6	I63	I63
5	2,1,	1,	2904661858.0	2904661858.0	0	19	18	159	159
5		3,	1006955174.0	1006955174.0	0	19	18	I188	I188
5	196,1,	4,	559905.0	559905.0	0	18	17	I187	I187
5		4,	1020973198.0	1020973198.0	0	7	6	I15	I15
5	1,3,	1,	3854422917.0	3854422917.0	0	7	6	163	163
5	193,3,	5,	1657973.0	1657973.0	0	6	5	I14	I14
5		198,	1027696629.0	1027696629.0	0	4	3	I3	I3
5	1,197,	1,	168498.0	168498.0	0	6	5	125	125
5	1,1,	199,	2016127044.0	2016127044.0	0	5	4	I2	I2
5		1,	1017398196.0	1017398196.0	0	16	15	68	68
5		1,	1017420998.0	1017420998.0	0	16	15	143	143
5	2,4,	1,	5448012596.0	5448012596.0	0	14	13	135	135
5		6,	1002095617.0	1002290781.0	1	14	13	I145	I146
5	189,5,	7,	3585294.0	3780458.0	2	13	12	I144	I149
5		3,	1021770422.0	1021770422.0	0	8	7	I16	I16
5	1,2,	1,	2948554744.0	2948554744.0	0	8	7	43	43
5	196,1,	4,	568345.0	568345.0	0	7	6	I15	I15
5	1,2,	1,	2893220831.0	2893220831.0	0	16	15	56	56
5		3,	1002094192.0	1002094192.0	0	16	15	I147	I147
5	195,2,	4,	490563.0	490563.0	0	15	14	I146	I146
5	2,1,	1,	3066862525.0	3066862525.0	0	14	13	96	96
5		3,	1060628664.0	1060628664.0	0	14	13	I47	I47
5	196,1,	4,	631608.0	631608.0	0	13	12	I46	I46
5		2,	999100198.0	999100198.0	0	14	13	I138	I138
5	1,1,	1,	1959434460.0	1959434460.0	0	14	13	105	105
5	196,2,	3,	106940.0	106940.0	0	13	12	I137	I137
5	6,5,	4,	9645493767.0	9645493767.0	0	9	8	I28	I28
5	2,2,	11,	3997290604.0	3997290604.0	0	9	8	I31	I31
5	174,12,	15,	71138750.0	71138750.0	0	8	7	I27	I27
5		199,	1027735020.0	1027735020.0	0	5	4	I2	I2
5	0,1,	200,	1027735020.0	1027735020.0	0	6	5	I1	I1
5		1,	1061049100.0	1061049100.0	0	12	11	76	76
5		1,	1061058460.0	1061058460.0	0	12	11	101	101
5		1,	983146306.0	983146306.0	0	14	13	167	167
5		1,	983150212.0	983150212.0	0	14	13	129	129
5	2,1,	22,	2882219598.0	2882219598.0	0	12	11	I110	I110
5	9,13,	3,	14936856120.0	14936856120.0	0	12	11	I131	I131
5	174,2,	25,	312712587.0	312712587.0	0	11	10	I109	I109
5	1,2,	1,	2933148037.0	2933148037.0	0	15	14	189	189
5		3,	1015967789.0	1015967789.0	0	15	14	I74	I74
5	196,1,	4,	536793.0	536793.0	0	14	13	I73	I73
5	1,1,	1,	1974176024.0	1974176024.0	0	4	3	172	172
5		2,	1006295866.0	1006295866.0	0	4	3	I8	I8
5	14,184,	3,	125730.0	125730.0	0	3	2	I7	I7
5	3,1,	2,	4012330686.0	4012330686.0	0	11	10	I37	I37
5	1,1,	4,	2082750066.0	2082750066.0	0	11	10	I38	I38
5	190,5,	6,	2969655.0	2969655.0	0	10	9	I36	I36
5	1,1,	1,	1879133548.0	1879133548.0	0	11	10	139	139
5		2,	959137719.0	959137719.0	0	11	10	I91	I91
5	192,6,	3,	184140.0	184140.0	0	10	9	I90	I90
5		30,	956924270.0	956924270.0	0	6	5	I23	I23
5	27,3,	1,	17529060588.0	17529060588.0	0	6	5	0	0
5	29,141,	31,	677023551.0	677023551.0	0	5	4	I22	I22
5		1,	1028419749.0	1028419749.0	0	7	6	52	52
5		1,	1028406071.0	1028406071.0	0	7	6	59	59
5		1,	1020941849.0	1020941849.0	0	17	16	177	177
5		1,	1020950724.0	1020950724.0	0	17	16	54	54
5		1,	1023221129.0	1023221129.0	0	5	4	42	42
5		1,	1023221859.0	1023221859.0	0	5	4	29	29
5		1,	1003010696.0	1003010696.0	0	18	17	111	111
5		1,	1002903095.0	1002903095.0	0	18	17	169	169
5		1,	1020990371.0	1020990371.0	0	8	7	88	88
5		1,	1020991647.0	1020991647.0	0	8	7	24	24
5	187,1,	7,	44493698.0	44493698.0	0	3	2	I193	I193
5	4,3,	188,	6397416626.0	6397416626.0	0	1	0	I5	I5
5	4,2,	195,	5602375556.0	5602375556.0	0	2	1	I192	I192
5	3,1,	1,	3835139590.0	3835139590.0	0	14	13	89	89
5		4,	1016061804.0	1016061804.0	0	14	13	I73	I73
5	195,1,	5,	1192082.0	1192082.0	0	13	12	I72	I72
5		1,	967596655.0	967596655.0	0	13	12	46	46
5		1,	967600347.0	967600347.0	0	13	12	116	116
5		5,	1059779061.0	1059779061.0	0	12	11	I45	I45
5	4,1,	1,	4924189977.0	4924189977.0	0	12	11	196	196
5	192,3,	6,	2722343.0	2722343.0	0	11	10	I44	I44
5	2,7,	13,	7841445818.0	7841445818.0	0	13	12	I111	I111
5	7,6,	9,	10520867588.0	10520867588.0	0	13	12	I123	I123
5	176,3,	22,	229241362.0	229241362.0	0	12	11	I110	I110
5		1,	1006688347.0	1006688347.0	0	5	4	30	30
5		1,	1006706537.0	1006706537.0	0	5	4	47	47
5	4,2,	5,	5791178781.0	5791178781.0	0	10	9	I32	I32
5	2,3,	6,	4917773467.0	4917773467.0	0	10	9	I36	I36
5	186,4,	11,	29383496.0	29383496.0	0	9	8	I31	I31
5		1,	988428376.0	988428376.0	0	16	15	164	164
5		1,	988069453.0	988069453.0	0	16	15	102	102
5	8,1,	2,	7713486888.0	7713486888.0	0	14	13	I182	I182
5	1,1,	9,	1967386736.0	1967386736.0	0	14	13	I183	I183
5	188,2,	11,	26401122.0	26401122.0	0	13	12	I181	I181
5		1,	1006111490.0	1006111490.0	0	17	16	147	147
5		1,	1006102224.0	1006102224.0	0	17	16	149	149
5	1,18,	10,	13256061926.0	13256061926.0	0	7	6	I54	I54
5	8,2,	19,	8020892265.0	8020892265.0	0	7	6	I63	I63
5	60,112,	29,	591202220.0	591202220.0	0	6	5	I53	I53
5		1,	1022573925.0	1022573925.0	0	18	17	91	91
5		1,	1022613337.0	1022613337.0	0	18	17	40	40
5	1,1,	1,	1960816727.0	1960816727.0	0	13	12	51	51
5		2,	999491227.0	999491227.0	0	13	12	I132	I132
5	176,22,	3,	168498.0	168498.0	0	12	11	I131	I131
5	184,3,	1,	52800866.0	52800866.0	0	0	1	74	74
5		187,	1020626785.0	1020626785.0	0	2	1	I6	I6
5	6,7,	188,	10560848290.0	10560848290.0	0	1	0	I5	I5
5		11,	1059998830.0	1059998830.0	0	9	8	I42	I42
5	2,9,	1,	9632690828.0	9632690828.0	0	9	8	8	8
5	174,15,	12,	31501008.0	31501008.0	0	8	7	I41	I41
5		1,	999498110.0	999498110.0	0	14	13	84	84
5		1,	999543301.0	999543301.0	0	14	13	66	66
5		1,	1011063169.0	1011063169.0	0	15	14	154	154
5		1,	1011100013.0	1011100013.0	0	15	14	90	90
5	1,1,	1,	1990469376.0	1990469376.0	0	11	10	34	34
5		2,	1014730292.0	1014730292.0	0	11	10	I67	I67
5	197,1,	3,	106920.0	106920.0	0	10	9	I66	I66
5		1,	964624904.0	964624904.0	0	10	9	100	100
5		1,	964624904.0	964624904.0	0	10	9	44	44
5	1,1,	1,	1902646146.0	1902646146.0	0	11	10	99	99
5		2,	970782776.0	970782776.0	0	11	10	I60	I60
5	195,3,	3,	162166.0	162166.0	0	10	9	I59	I59
5	7,5,	5,	9678452466.0	9678452466.0	0	12	11	I135	I135
5	3,2,	12,	4611026537.0	4611026537.0	0	12	11	I139	I139
5	182,2,	17,	100850632.0	100850632.0	0	11	10	I134	I134
5	3,1,	1,	4013897815.0	4013897815.0	0	13	12	181	181
5		4,	1060297092.0	1060297092.0	0	13	12	I46	I46
5	195,1,	5,	1452970.0	1452970.0	0	12	11	I45	I45
5	1,3,	8,	3637573675.0	3637573675.0	0	10	9	I154	I154
5	1,7,	4,	6724706587.0	6724706587.0	0	10	9	I161	I161
5	187,2,	12,	37127299.0	37127299.0	0	9	8	I153	I153
5		3,	1027398316.0	1027398316.0	0	5	4	I197	I197
5	1,2,	1,	2968139108.0	2968139108.0	0	5	4	92	92
5	194,3,	4,	636473.0	636473.0	0	4	3	I196	I196
5		1,	947093508.0	947093508.0	0	10	9	165	165
5		1,	947093508.0	947093508.0	0	10	9	6	6
5	2,4,	18,	5269231665.0	5269231665.0	0	11	10	I175	I175
5	5,13,	6,	12991023877.0	12991023877.0	0	11	10	I165	I165
5	172,5,	24,	293142561.0	293142561.0	0	10	9	I170	I170
5	1,1,	1,	1890458666.0	1890458666.0	0	12	11	142	142
5		2,	964935074.0	964935074.0	0	12	11	I174	I174
5	196,2,	3,	188694.0	188694.0	0	11	10	I173	I173
5	1,3,	1,	3720622888.0	3720622888.0	0	13	12	69	69
5		4,	978656891.0	978656891.0	0	13	12	I178	I178
5	183,13,	5,	1830048.0	1830048.0	0	12	11	I177	I177
5	2,2,	8,	3834645098.0	3834645098.0	0	11	10	I70	I70
5	2,6,	4,	7077170593.0	7077170593.0	0	11	10	I77	I77
5	187,2,	12,	31424804.0	31424804.0	0	10	9	I69	I69
5		1,	982199615.0	982199615.0	0	13	12	73	73
5		1,	982004978.0	982004978.0	0	13	12	170	170
5	1,1,	1,	2017204862.0	2017204862.0	0	5	4	32	32
5		2,	1028200060.0	1028200060.0	0	5	4	I195	I195
5	194,4,	3,	184734.0	184734.0	0	4	3	I194	I194
5	14,75,	23,	14829980544.0	14829980544.0	0	7	6	I82	I82
5	13,10,	89,	15049725509.0	15049725509.0	0	7	6	I104	I104
5	60,29,	112,	14232442794.0	14232442794.0	0	6	5	I81	I81
5		2,	1021566913.0	1021566913.0	0	7	6	I20	I20
5	1,1,	1,	2003554453.0	2003554453.0	0	7	6	113	113
5	197,1,	3,	149883.0	149883.0	0	6	5	I19	I19
5		1,	970727827.0	970727827.0	0	9	8	7	7
5		1,	970724013.0	970724013.0	0	9	8	152	152
5		1,	1015096074.0	1015096074.0	0	11	10	136	136
5		1,	1015080621.0	1015080621.0	0	11	10	141	141
5	1,1,	2,	1989913886.0	1989913886.0	0	12	11	I78	I78
5	1,1,	2,	1990436269.0	1990436269.0	0	12	11	I79	I79
5	189,8,	4,	719579.0	719579.0	0	11	10	I77	I77
5	1,1,	4,	1999052910.0	1999052910.0	0	15	14	I113	I113
5	1,3,	2,	3854776390.0	3854776390.0	0	15	14	I116	I116
5	188,7,	6,	3620923.0	3620923.0	0	14	13	I112	I112
5		2,	1020956302.0	1020956302.0	0	7	6	I13	I13
5	1,1,	1,	2002913314.0	2002913314.0	0	7	6	33	33
5	193,5,	3,	94446.0	94446.0	0	6	5	I12	I12
5		1,	1002568381.0	1002568381.0	0	16	15	107	107
5		1,	1002538018.0	1002538018.0	0	16	15	49	49
5	2,1,	1,	2800737378.0	2800737378.0	0	13	12	86	86
5		3,	972559392.0	972559392.0	0	13	12	I157	I157
5	194,3,	4,	544508.0	544508.0	0	12	11	I156	I156
5		1,	999215012.0	999215012.0	0	15	14	133	133
5		1,	999223036.0	999223036.0	0	15	14	153	153
5		1,	980824995.0	980824995.0	0	12	11	161	161
5		1,	980470643.0	980470643.0	0	12	11	171	171
5	4,1,	1,	4699653829.0	4699653829.0	0	13	12	85	85
5		5,	1015598210.0	1015598210.0	0	13	12	I72	I72
5	193,2,	6,	2522127.0	2522127.0	0	12	11	I71	I71
5		1,	970496530.0	970496530.0	0	12	11	28	28
5		1,	970496473.0	970496473.0	0	12	11	150	150
5		1,	1055905142.0	1055905142.0	0	11	10	185	185
5		1,	1055905142.0	1055905142.0	0	11	10	157	157
5		1,	1061125475.0	1061125475.0	0	14	13	182	182
5		1,	1061133123.0	1061133123.0	0	14	13	79	79
5		3,	1021275295.0	1021275295.0	0	6	5	I19	I19
5	1,2,	1,	2947331131.0	2947331131.0	0	6	5	110	110
5	189,8,	4,	594152.0	594152.0	0	5	4	I18	I18
5	4,3,	6,	6381670324.0	6381670324.0	0	14	13	I112	I112
5	2,4,	7,	5573505456.0	5573505456.0	0	14	13	I117	I117
5	179,9,	13,	38464656.0	38464656.0	0	13	12	I111	I111
5	1,1,	9,	2082419770.0	2082419770.0	0	10	9	I43	I43
5	3,6,	2,	8203075605.0	8203075605.0	0	10	9	I51	I51
5	189,1,	11,	23614450.0	23614450.0	0	9	8	I42	I42
5	172,12,	3,	103640779.0	103640779.0	0	3	2	I7	I7
5	2,1,	184,	2902605928.0	2902605928.0	0	3	2	I9	I9
5	13,1,	187,	11140419497.0	11140419497.0	0	2	1	I6	I6
5		1,	1014623720.0	1014623720.0	0	13	12	103	103
5		1,	1014603300.0	1014603300.0	0	13	12	5	5
5		3,	967320056.0	967320056.0	0	11	10	I162	I162
5	1,2,	1,	2785810543.0	2785810543.0	0	11	10	126	126
5	189,8,	4,	623111.0	623111.0	0	10	9	I161	I161
5	1,1,	1,	1995684720.0	1995684720.0	0	18	17	78	78
5		2,	1017280443.0	1017280443.0	0	18	17	I128	I128
5	197,1,	3,	76616.0	76616.0	0	17	16	I127	I127
5		1,	993083805.0	993083805.0	0	12	11	144	144
5		1,	993476143.0	993476143.0	0	12	11	55	55
5		3,	988173449.0	988173449.0	0	14	13	I179	I179
5	1,2,	1,	2847710472.0	2847710472.0	0	14	13	35	35
5	196,1,	4,	685560.0	685560.0	0	13	12	I178	I178
5		1,	1061248055.0	1061248055.0	0	13	12	130	130
5		1,	1061230807.0	1061230807.0	0	13	12	9	9
5	2,1,	1,	3066439651.0	3066439651.0	0	12	11	4	4
5		3,	1060747187.0	1060747187.0	0	12	11	I39	I39
5	195,2,	4,	634732.0	634732.0	0	11	10	I38	I38
5	4,1,	13,	4566662615.0	4566662615.0	0	12	11	I176	I176
5	2,11,	5,	10308264963.0	10308264963.0	0	12	11	I177	I177
5	177,6,	18,	123224623.0	123224623.0	0	11	10	I175	I175
5		1,	1061200732.0	1061200732.0	0	16	15	174	174
5		1,	1061170990.0	1061170990.0	0	16	15	115	115
5	12,2,	75,	10382331815.0	10382331815.0	0	8	7	I105	I105
5	29,46,	14,	18221314437.0	18221314437.0	0	8	7	I151	I151
5	89,23,	89,	8632357169.0	8632357169.0	0	7	6	I104	I104
5	1,1,	4,	1893098323.0	1893098323.0	0	11	10	I86	I86
5	1,3,	2,	3637576976.0	3637576976.0	0	11	10	I89	I89
5	192,3,	6,	3516459.0	3516459.0	0	10	9	I85	I85
5		2,	1020562295.0	1020562295.0	0	16	15	I119	I119
5	1,1,	1,	2002546135.0	2002546135.0	0	16	15	183	183
5	194,4,	3,	179982.0	179982.0	0	15	14	I118	I118
5	3,2,	24,	4454784221.0	4454784221.0	0	10	9	I170	I170
5	6,18,	5,	15612703633.0	15612703633.0	0	10	9	I171	I171
5	126,46,	29,	468774096.0	468774096.0	0	9	8	I164	I164
5		2,	988238224.0	988238224.0	0	15	14	I180	I180
5	1,1,	1,	1937165251.0	1937165251.0	0	15	14	120	120
5	197,1,	3,	183149.0	183149.0	0	14	13	I179	I179
5	2,17,	27,	13257944472.0	13257944472.0	0	10	9	I107	I107
5	25,2,	19,	16507498643.0	16507498643.0	0	10	9	I133	I133
5	126,29,	46,	2009224585.0	2009224585.0	0	9	8	I106	I106
5	1,1,	17,	1915467802.0	1915467802.0	0	11	10	I134	I134
5	12,5,	2,	12346340006.0	12346340006.0	0	11	10	I150	I150
5	155,27,	19,	142332768.0	142332768.0	0	10	9	I133	I133
5		2,	1021797238.0	1021797238.0	0	9	8	I17	I17
5	1,1,	1,	2004471262.0	2004471262.0	0	9	8	25	25
5	197,1,	3,	158204.0	158204.0	0	8	7	I16	I16
5	1,1,	1,	2083076276.0	2083076276.0	0	13	12	21	21
5		2,	1061047735.0	1061047735.0	0	13	12	I40	I40
5	197,1,	3,	141570.0	141570.0	0	12	11	I39	I39
5	8,3,	2,	8804468508.0	8804468508.0	0	9	8	I93	I93
5	1,1,	11,	1889851944.0	1889851944.0	0	9	8	I94	I94
5	178,10,	13,	45050214.0	45050214.0	0	8	7	I92	I92
5	1,1,	2,	1909525042.0	1909525042.0	0	13	12	I167	I167
5	1,1,	2,	1908288008.0	1908288008.0	0	13	12	I168	I168
5	195,2,	4,	623696.0	623696.0	0	12	11	I166	I166
5		1,	974408771.0	974408771.0	0	14	13	94	94
5		1,	974407207.0	974407207.0	0	14	13	145	145
5		2,	1027886663.0	1027886663.0	0	6	5	I198	I198
5	1,1,	1,	2017459756.0	2017459756.0	0	6	5	17	17
5	197,1,	3,	191463.0	191463.0	0	5	4	I197	I197
5		1,	977435962.0	977435962.0	0	12	11	106	106
5		1,	977396256.0	977396256.0	0	12	11	146	146
5		1,	973742819.0	973742819.0	0	14	13	77	77
5		1,	973641679.0	973641679.0	0	14	13	12	12
5	3,6,	1,	7415760401.0	7415760401.0	0	9	8	195	195
5		9,	952368835.0	952368835.0	0	9	8	I84	I84
5	178,13,	10,	18975761.0	18975761.0	0	8	7	I83	I83
6		2,	1021567919.0	1021567919.0	0	15	16	I20	I20
6	1,1,	1,	2003556465.0	2003556465.0	0	15	16	113	113
6	197,1,	3,	149883.0	149883.0	0	14	15	I19	I19
6	2,1,	22,	2882222616.0	2882222616.0	0	8	9	I110	I110
6	9,13,	3,	14936878252.0	14936878252.0	0	8	9	I131	I131
6	174,2,	25,	312712587.0	312712587.0	0	7	8	I109	I109
6		200,	1027736026.0	1027736026.0	0	18	19	I1	I1
6		1,	1019220750.0	1019220750.0	0	12	13	63	63
6		1,	1019220802.0	1019220802.0	0	12	13	26	26
