round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
12		1,	1074433860.0	1074433860.0	0	17	18	198	198
12		1,	1074429867.0	1074429867.0	0	17	18	75	75
12	2,2,	1,	3729424734.0	3729424734.0	0	11	12	111	111
12		4,	989928395.0	989928395.0	0	11	12	I56	I56
12	191,5,	5,	1449224.0	1449224.0	0	10	11	I55	I55
12	2,3,	4,	5230434566.0	5230434566.0	0	13	14	I109	I109
12	2,2,	5,	4257011351.0	4257011351.0	0	13	14	I105	I105
12	153,39,	9,	10167252.0	10167252.0	0	12	13	I107	I107
12	4,1,	5,	4758470275.0	4758470275.0	0	12	13	I47	I47
12	1,4,	5,	4757729853.0	4757729853.0	0	12	13	I42	I42
12	187,4,	10,	18544162.0	18544162.0	0	11	12	I46	I46
12		1,	1048117450.0	1048117450.0	0	13	14	64	64
12		1,	1046934862.0	1046934862.0	0	13	14	173	173
12		2,	1129531793.0	1129531793.0	0	13	14	I190	I190
12	1,1,	1,	2220338261.0	2220338261.0	0	13	14	31	31
12	194,4,	3,	115042.0	115042.0	0	12	13	I189	I189
12		3,	1075287461.0	1075287461.0	0	15	16	I127	I127
12	1,2,	1,	3108683913.0	3108683913.0	0	15	16	1	1
12	190,7,	4,	563814.0	563814.0	0	14	15	I126	I126
12		6,	1068241165.0	1068241165.0	0	8	9	I25	I25
12	2,4,	1,	5853374491.0	5853374491.0	0	8	9	184	184
12	188,6,	7,	6124774.0	6124774.0	0	7	8	I24	I24
12		1,	1012653428.0	1012653428.0	0	14	15	21	21
12		1,	1012652443.0	1012652443.0	0	14	15	58	58
12	1,1,	1,	2117246306.0	2117246306.0	0	17	18	179	179
12		2,	1078098839.0	1078098839.0	0	17	18	I141	I141
12	197,1,	3,	69302.0	69302.0	0	16	17	I140	I140
12		1,	1071447806.0	1071447806.0	0	12	13	44	44
12		1,	1071470782.0	1071470782.0	0	12	13	185	185
12		1,	1026486973.0	1026486973.0	0	16	17	167	167
12		1,	1026552265.0	1026552265.0	0	16	17	47	47
12	2,1,	3,	3269189325.0	3269189325.0	0	13	14	I159	I159
12	2,1,	3,	3269170853.0	3269170853.0	0	13	14	I161	I161
12	184,11,	6,	2601332.0	2601332.0	0	12	13	I158	I158
12	2,2,	4,	3820766863.0	3820766863.0	0	11	12	I35	I35
12	3,1,	4,	3817387938.0	3817387938.0	0	11	12	I38	I38
12	179,14,	8,	10161064.0	10161064.0	0	10	11	I34	I34
12		1,	1026408338.0	1026408338.0	0	14	15	66	66
12		1,	1026411147.0	1026411147.0	0	14	15	23	23
12	4,10,	8,	11182025432.0	11182025432.0	0	10	11	I34	I34
12	4,4,	14,	7067639113.0	7067639113.0	0	10	11	I41	I41
12	169,10,	22,	238924328.0	238924328.0	0	9	10	I33	I33
12		1,	1070896252.0	1070896252.0	0	14	15	171	171
12		1,	1070464376.0	1070464376.0	0	14	15	16	16
12	2,7,	23,	8160362882.0	8160362882.0	0	11	12	I122	I122
12	10,13,	9,	16231851594.0	16231851594.0	0	11	12	I144	I144
12	168,1,	32,	724888699.0	724888699.0	0	10	11	I121	I121
12	1,2,	8,	3268247117.0	3268247117.0	0	13	14	I164	I164
12	2,6,	3,	7980430841.0	7980430841.0	0	13	14	I171	I171
12	184,6,	11,	22640802.0	22640802.0	0	12	13	I163	I163
12		2,	1127870944.0	1127870944.0	0	15	16	I178	I178
12	1,1,	1,	2218232218.0	2218232218.0	0	15	16	61	61
12	197,1,	3,	155827.0	155827.0	0	14	15	I177	I177
12		2,	1126126119.0	1126126119.0	0	14	15	I172	I172
12	1,1,	1,	2215672909.0	2215672909.0	0	14	15	119	119
12	190,8,	3,	182757.0	182757.0	0	13	14	I171	I171
12		4,	1028091528.0	1028091528.0	0	13	14	I48	I48
12	3,1,	1,	3881289821.0	3881289821.0	0	13	14	81	81
12	191,5,	5,	1490004.0	1490004.0	0	12	13	I47	I47
12	1,1,	1,	2182796658.0	2182796658.0	0	13	14	177	177
12		2,	1111226502.0	1111226502.0	0	13	14	I199	I199
12	194,4,	3,	182358.0	182358.0	0	12	13	I198	I198
12	2,2,	1,	3727812465.0	3727812465.0	0	11	12	98	98
12		4,	989323763.0	989323763.0	0	11	12	I60	I60
12	191,5,	5,	1849652.0	1849652.0	0	10	11	I59	I59
12	4,1,	5,	4565274896.0	4565274896.0	0	10	11	I55	I55
12	4,1,	5,	4566521112.0	4566521112.0	0	10	11	I59	I59
12	169,22,	10,	21167957.0	21167957.0	0	9	10	I54	I54
12		1,	1077436656.0	1077436656.0	0	15	16	136	136
12		1,	1077551079.0	1077551079.0	0	15	16	89	89
12		1,	1130848219.0	1130848219.0	0	21	22	60	60
12		1,	1130843280.0	1130843280.0	0	21	22	46	46
12		4,	1129777136.0	1129777136.0	0	16	17	I75	I75
12	2,2,	1,	4288098755.0	4288098755.0	0	16	17	183	183
12	192,4,	5,	1196972.0	1196972.0	0	15	16	I73	I73
12		2,	1129675383.0	1129675383.0	0	14	15	I188	I188
12	1,1,	1,	2220819748.0	2220819748.0	0	14	15	117	117
12	197,1,	3,	158219.0	158219.0	0	13	14	I187	I187
12		200,	1060734225.0	1060734225.0	0	5	6	I1	I1
12	1,2,	1,	2921060057.0	2921060057.0	0	12	13	175	175
12		3,	1012348296.0	1012348296.0	0	12	13	I36	I36
12	193,4,	4,	360904.0	360904.0	0	11	12	I35	I35
12		1,	1120591439.0	1120591439.0	0	15	16	96	96
12		1,	1120588355.0	1120588355.0	0	15	16	196	196
12	33,57,	32,	15784749193.0	15784749193.0	0	8	9	I32	I32
12	10,22,	90,	19213076227.0	19213076227.0	0	8	9	I63	I63
12	30,49,	122,	17986999532.0	17986999532.0	0	7	8	I31	I31
12		5,	1070138535.0	1070138535.0	0	8	9	I20	I20
12	2,3,	1,	4968078605.0	4968078605.0	0	8	9	24	24
12	188,7,	6,	2954445.0	2954445.0	0	7	8	I19	I19
12	2,17,	20,	15568017769.0	15568017769.0	0	13	14	I68	I68
12	11,9,	19,	16142384718.0	16142384718.0	0	13	14	I87	I87
12	153,9,	39,	1289475657.0	1289475657.0	0	12	13	I67	I67
12	32,1,	57,	19275202851.0	19275202851.0	0	9	10	I64	I64
12	56,1,	33,	20460151385.0	20460151385.0	0	9	10	I120	I120
12	79,32,	90,	11557316492.0	11557316492.0	0	8	9	I63	I63
12	1,1,	1,	2182394592.0	2182394592.0	0	14	15	14	14
12		2,	1110760946.0	1110760946.0	0	14	15	I197	I197
12	197,1,	3,	86328.0	86328.0	0	13	14	I196	I196
12	6,1,	1,	7160300425.0	7160300425.0	0	16	17	67	67
12		7,	1135825997.0	1135825997.0	0	16	17	I98	I98
12	184,9,	8,	7616691.0	7616691.0	0	15	16	I97	I97
12		1,	1076233425.0	1076233425.0	0	6	7	38	38
12		1,	1076233425.0	1076233425.0	0	6	7	163	163
12	1,3,	6,	4288706459.0	4288706459.0	0	13	14	I179	I179
12	5,1,	4,	6211419250.0	6211419250.0	0	13	14	I175	I175
12	189,2,	10,	14285089.0	14285089.0	0	12	13	I176	I176
12		1,	1137260251.0	1137260251.0	0	22	23	160	160
12		1,	1137239908.0	1137239908.0	0	22	23	94	94
12		1,	1129601365.0	1129601365.0	0	18	19	28	28
12		1,	1129701504.0	1129701504.0	0	18	19	76	76
12		1,	1106428948.0	1106428948.0	0	12	13	2	2
12		1,	1106899667.0	1106899667.0	0	12	13	9	9
12		1,	1129156169.0	1129156169.0	0	18	19	49	49
12		1,	1129224232.0	1129224232.0	0	18	19	72	72
12	1,1,	1,	2222614561.0	2222614561.0	0	20	21	200	200
12		2,	1130850789.0	1130850789.0	0	20	21	I84	I84
12	197,1,	3,	71084.0	71084.0	0	19	20	I83	I83
12	2,1,	4,	3216533322.0	3216533322.0	0	12	13	I195	I195
12	3,1,	3,	4211014745.0	4211014745.0	0	12	13	I198	I198
12	192,2,	7,	6016614.0	6016614.0	0	11	12	I194	I194
12		5,	1076760175.0	1076760175.0	0	6	7	I13	I13
12	2,3,	1,	5000222383.0	5000222383.0	0	6	7	174	174
12	193,2,	6,	3205617.0	3205617.0	0	5	6	I12	I12
12		2,	1076989818.0	1076989818.0	0	8	9	I15	I15
12	1,1,	1,	2115252165.0	2115252165.0	0	8	9	52	52
12	196,2,	3,	145735.0	145735.0	0	7	8	I14	I14
12	2,8,	13,	9099999122.0	9099999122.0	0	12	13	I123	I123
12	11,2,	10,	11226506955.0	11226506955.0	0	12	13	I135	I135
12	169,9,	23,	255151096.0	255151096.0	0	11	12	I122	I122
12		1,	1128292154.0	1128292154.0	0	16	17	152	152
12		1,	1128278588.0	1128278588.0	0	16	17	30	30
12		1,	1013546169.0	1013546169.0	0	13	14	157	157
12		1,	1013476874.0	1013476874.0	0	13	14	86	86
12		3,	1128236339.0	1128236339.0	0	16	17	I167	I167
12	2,1,	1,	3270939146.0	3270939146.0	0	16	17	20	20
12	195,2,	4,	473338.0	473338.0	0	15	16	I166	I166
12	2,1,	5,	3094089219.0	3094089219.0	0	12	13	I114	I114
12	1,4,	3,	5002883764.0	5002883764.0	0	12	13	I118	I118
12	145,48,	8,	9295179.0	9295179.0	0	11	12	I113	I113
12		3,	1129013208.0	1129013208.0	0	16	17	I182	I182
12	1,2,	1,	3273010577.0	3273010577.0	0	16	17	36	36
12	196,1,	4,	338321.0	338321.0	0	15	16	I181	I181
12	49,122,	13,	581470557.0	581470557.0	0	6	7	I18	I18
12	7,6,	171,	11165166313.0	11165166313.0	0	6	7	I30	I30
12	2,15,	184,	13615849767.0	13615849767.0	0	5	6	I17	I17
12		1,	990384277.0	990384277.0	0	13	14	57	57
12		1,	990344866.0	990344866.0	0	13	14	91	91
12		1,	1127076065.0	1127076065.0	0	18	19	50	50
12		1,	1127102095.0	1127102095.0	0	18	19	79	79
12	1,1,	7,	2056606628.0	2056606628.0	0	12	13	I145	I145
12	1,6,	2,	6581821163.0	6581821163.0	0	12	13	I151	I151
12	169,23,	9,	12692434.0	12692434.0	0	11	12	I144	I144
12	1,1,	4,	2116977511.0	2116977511.0	0	15	16	I139	I139
12	1,3,	2,	4081635846.0	4081635846.0	0	15	16	I138	I138
12	193,2,	6,	2401041.0	2401041.0	0	14	15	I142	I142
12		1,	1078101407.0	1078101407.0	0	18	19	13	13
12		1,	1078075869.0	1078075869.0	0	18	19	43	43
12	6,2,	7,	7563459251.0	7563459251.0	0	2	3	I4	I4
12	3,4,	8,	6732146003.0	6732146003.0	0	4	5	I10	I10
12	2,184,	15,	78645300.0	78645300.0	0	3	4	I3	I3
12	1,2,	1,	3294381174.0	3294381174.0	0	20	21	11	11
12		3,	1136646103.0	1136646103.0	0	20	21	I102	I102
12	196,1,	4,	430046.0	430046.0	0	19	20	I101	I101
12	2,9,	9,	10462857379.0	10462857379.0	0	14	15	I69	I69
12	5,4,	11,	8851534812.0	8851534812.0	0	14	15	I77	I77
12	162,19,	20,	150748503.0	150748503.0	0	13	14	I68	I68
12	19,20,	9,	21252699037.0	21252699037.0	0	12	13	I107	I107
12	5,4,	39,	8773529433.0	8773529433.0	0	12	13	I67	I67
12	145,8,	48,	2259059734.0	2259059734.0	0	11	12	I66	I66
12		1,	1128605732.0	1128605732.0	0	18	19	110	110
12		1,	1128695274.0	1128695274.0	0	18	19	41	41
12		1,	1067068315.0	1067068315.0	0	14	15	6	6
12		1,	1067068315.0	1067068315.0	0	14	15	123	123
12		5,	1136328805.0	1136328805.0	0	18	19	I100	I100
12	4,1,	1,	5300537807.0	5300537807.0	0	18	19	190	190
12	194,1,	6,	2601718.0	2601718.0	0	17	18	I99	I99
12	1,1,	3,	2201781304.0	2201781304.0	0	14	15	I111	I111
12	1,2,	2,	3245091156.0	3245091156.0	0	14	15	I106	I106
12	192,4,	5,	1875878.0	1875878.0	0	13	14	I105	I105
12		2,	1050758126.0	1050758126.0	0	16	17	I149	I149
12	1,1,	1,	2063386558.0	2063386558.0	0	16	17	169	169
12	197,1,	3,	192654.0	192654.0	0	15	16	I148	I148
12		1,	1128377918.0	1128377918.0	0	15	16	88	88
12		1,	1128413398.0	1128413398.0	0	15	16	27	27
12		1,	1137004002.0	1137004002.0	0	21	22	122	122
12		1,	1137079308.0	1137079308.0	0	21	22	10	10
12		1,	1120959101.0	1120959101.0	0	15	16	124	124
12		1,	1120951922.0	1120951922.0	0	15	16	125	125
12	1,1,	1,	2217312445.0	2217312445.0	0	14	15	53	53
12		2,	1127901166.0	1127901166.0	0	14	15	I162	I162
12	195,3,	3,	177412.0	177412.0	0	13	14	I161	I161
12	6,1,	1,	7164658836.0	7164658836.0	0	17	18	19	19
12		7,	1133600254.0	1133600254.0	0	17	18	I91	I91
12	192,1,	8,	8351820.0	8351820.0	0	16	17	I90	I90
12		3,	1126355101.0	1126355101.0	0	16	17	I71	I71
12	1,2,	1,	3268427017.0	3268427017.0	0	16	17	116	116
12	192,5,	4,	523206.0	523206.0	0	15	16	I70	I70
12		1,	1129926521.0	1129926521.0	0	18	19	172	172
12		1,	1129857178.0	1129857178.0	0	18	19	29	29
12	5,1,	1,	6251624865.0	6251624865.0	0	18	19	129	129
12		6,	1136407664.0	1136407664.0	0	18	19	I92	I92
12	193,1,	7,	4796326.0	4796326.0	0	17	18	I91	I91
12		1,	1073893851.0	1073893851.0	0	17	18	92	92
12		1,	1073885223.0	1073885223.0	0	17	18	153	153
12	1,1,	1,	2218555554.0	2218555554.0	0	17	18	42	42
12		2,	1128400370.0	1128400370.0	0	17	18	I168	I168
12	197,1,	3,	129496.0	129496.0	0	16	17	I167	I167
12		1,	1136796313.0	1136796313.0	0	22	23	143	143
12		1,	1136821972.0	1136821972.0	0	22	23	155	155
12		1,	1077387932.0	1077387932.0	0	14	15	48	48
12		1,	1077420633.0	1077420633.0	0	14	15	22	22
12		2,	1136681804.0	1136681804.0	0	21	22	I103	I103
12	1,1,	1,	2234644481.0	2234644481.0	0	21	22	166	166
12	197,1,	3,	132863.0	132863.0	0	20	21	I102	I102
12		4,	1130629177.0	1130629177.0	0	18	19	I82	I82
12	1,3,	1,	4290906039.0	4290906039.0	0	18	19	121	121
12	194,2,	5,	1366708.0	1366708.0	0	17	18	I85	I85
12		1,	1127921459.0	1127921459.0	0	13	14	32	32
12		1,	1127992257.0	1127992257.0	0	13	14	3	3
12		2,	1129060101.0	1129060101.0	0	17	18	I183	I183
12	1,1,	1,	2220081065.0	2220081065.0	0	17	18	17	17
12	197,1,	3,	82769.0	82769.0	0	16	17	I182	I182
12		1,	1101347959.0	1101347959.0	0	12	13	26	26
12		1,	1101289940.0	1101289940.0	0	12	13	70	70
12	1,2,	1,	2962211404.0	2962211404.0	0	14	15	168	168
12		3,	1025013815.0	1025013815.0	0	14	15	I44	I44
12	196,1,	4,	733431.0	733431.0	0	13	14	I43	I43
12	5,5,	22,	8224846601.0	8224846601.0	0	9	10	I33	I33
12	14,8,	10,	15291033031.0	15291033031.0	0	9	10	I54	I54
12	79,90,	32,	724393490.0	724393490.0	0	8	9	I32	I32
12		1,	1120661828.0	1120661828.0	0	16	17	62	62
12		1,	1120683789.0	1120683789.0	0	16	17	170	170
12		1,	1124790665.0	1124790665.0	0	16	17	39	39
12		1,	1124779791.0	1124779791.0	0	16	17	105	105
12	1,48,	122,	20920147124.0	20920147124.0	0	7	8	I31	I31
12	90,32,	49,	8713555166.0	8713555166.0	0	7	8	I152	I152
12	17,13,	171,	18697504645.0	18697504645.0	0	6	7	I30	I30
12		1,	990240504.0	990240504.0	0	13	14	83	83
12		1,	990239354.0	990239354.0	0	13	14	146	146
12	3,1,	1,	4316051744.0	4316051744.0	0	19	20	114	114
12		4,	1136515346.0	1136515346.0	0	19	20	I101	I101
12	195,1,	5,	1191299.0	1191299.0	0	18	19	I100	I100
12		1,	990495254.0	990495254.0	0	13	14	69	69
12		1,	990493800.0	990493800.0	0	13	14	133	133
12	1,5,	2,	5888851243.0	5888851243.0	0	5	6	I11	I11
12	1,1,	6,	2113081126.0	2113081126.0	0	5	6	I12	I12
12	186,7,	8,	9474323.0	9474323.0	0	4	5	I10	I10
12		3,	1052265248.0	1052265248.0	0	15	16	I148	I148
12	1,2,	1,	3036322982.0	3036322982.0	0	15	16	159	159
12	195,2,	4,	749565.0	749565.0	0	14	15	I147	I147
12	1,1,	6,	2218140507.0	2218140507.0	0	14	15	I165	I165
12	2,4,	2,	6206477589.0	6206477589.0	0	14	15	I170	I170
12	190,3,	8,	5834315.0	5834315.0	0	13	14	I164	I164
12		1,	1051952855.0	1051952855.0	0	15	16	126	126
12		1,	1051954399.0	1051954399.0	0	15	16	165	165
12	1,1,	17,	2220992037.0	2220992037.0	0	14	15	I88	I88
12	8,9,	2,	14482460492.0	14482460492.0	0	14	15	I104	I104
12	162,20,	19,	141107876.0	141107876.0	0	13	14	I87	I87
12	1,1,	2,	2108974142.0	2108974142.0	0	16	17	I131	I131
12	1,1,	2,	2109497019.0	2109497019.0	0	16	17	I132	I132
12	194,3,	4,	719496.0	719496.0	0	15	16	I130	I130
12	1,1,	6,	2116265075.0	2116265075.0	0	14	15	I142	I142
12	2,4,	2,	5897895200.0	5897895200.0	0	14	15	I137	I137
12	191,2,	8,	7711751.0	7711751.0	0	13	14	I136	I136
12	3,4,	2,	6983125117.0	6983125117.0	0	11	12	I193	I193
12	1,1,	7,	2174610875.0	2174610875.0	0	11	12	I194	I194
12	191,1,	9,	13856284.0	13856284.0	0	10	11	I192	I192
12	1,3,	10,	3872323463.0	3872323463.0	0	11	12	I46	I46
12	5,5,	4,	8657036412.0	8657036412.0	0	11	12	I51	I51
12	179,8,	14,	49858626.0	49858626.0	0	10	11	I41	I41
12	2,1,	4,	3106134170.0	3106134170.0	0	15	16	I130	I130
12	2,2,	3,	4072168997.0	4072168997.0	0	15	16	I133	I133
12	190,4,	7,	5326274.0	5326274.0	0	14	15	I129	I129
12		2,	1026493980.0	1026493980.0	0	15	16	I45	I45
12	1,1,	1,	2013748622.0	2013748622.0	0	15	16	188	188
12	197,1,	3,	155826.0	155826.0	0	14	15	I44	I44
12	1,1,	3,	2102613735.0	2102613735.0	0	9	10	I21	I21
12	2,1,	2,	3095279818.0	3095279818.0	0	9	10	I23	I23
12	195,1,	5,	1261455.0	1261455.0	0	8	9	I20	I20
12	7,4,	2,	9850481525.0	9850481525.0	0	13	14	I124	I124
12	1,1,	11,	2094734630.0	2094734630.0	0	13	14	I125	I125
12	178,10,	13,	42193580.0	42193580.0	0	12	13	I123	I123
12	7,1,	9,	8036373088.0	8036373088.0	0	15	16	I89	I89
12	1,8,	8,	8892902650.0	8892902650.0	0	15	16	I97	I97
12	182,2,	17,	107947630.0	107947630.0	0	14	15	I88	I88
12		1,	1127388998.0	1127388998.0	0	15	16	197	197
12		1,	1127406903.0	1127406903.0	0	15	16	141	141
12	1,4,	4,	5265754290.0	5265754290.0	0	15	16	I70	I70
12	1,3,	5,	4285513708.0	4285513708.0	0	15	16	I73	I73
12	181,11,	9,	12583942.0	12583942.0	0	14	15	I69	I69
12		1,	1130149878.0	1130149878.0	0	15	16	144	144
12		1,	1130156015.0	1130156015.0	0	15	16	99	99
12		4,	1128829478.0	1128829478.0	0	15	16	I181	I181
12	1,3,	1,	4288368833.0	4288368833.0	0	15	16	12	12
12	195,1,	5,	960119.0	960119.0	0	14	15	I180	I180
12		3,	1076232441.0	1076232441.0	0	2	1	I6	I6
12	1,2,	1,	3112821575.0	3112821575.0	0	0	3	90	90
12	194,3,	4,	374485.0	374485.0	0	1	2	I5	I5
12	2,3,	1,	5303328407.0	5303328407.0	0	19	20	199	199
12		5,	1136638977.0	1136638977.0	0	19	20	I93	I93
12	194,1,	6,	2612237.0	2612237.0	0	18	19	I92	I92
12	1,1,	4,	2103216931.0	2103216931.0	0	9	10	I26	I26
12	1,3,	2,	4052522994.0	4052522994.0	0	9	10	I29	I29
12	194,1,	6,	3540804.0	3540804.0	0	8	9	I25	I25
12		1,	1110969407.0	1110969407.0	0	14	15	115	115
12		1,	1111151199.0	1111151199.0	0	14	15	194	194
12		8,	1133264313.0	1133264313.0	0	16	17	I90	I90
12	7,1,	1,	8046060944.0	8046060944.0	0	16	17	84	84
12	184,8,	9,	12400381.0	12400381.0	0	15	16	I89	I89
12		1,	1075945764.0	1075945764.0	0	5	6	55	55
12		1,	1075980898.0	1075980898.0	0	5	6	181	181
12	1,1,	1,	2109690092.0	2109690092.0	0	16	17	131	131
12		2,	1074117314.0	1074117314.0	0	16	17	I134	I134
12	194,4,	3,	189684.0	189684.0	0	15	16	I133	I133
12		2,	1076219163.0	1076219163.0	0	3	2	I7	I7
12	1,1,	1,	2113816716.0	2113816716.0	0	3	0	164	164
12	197,1,	3,	111280.0	111280.0	0	2	1	I6	I6
12	1,1,	2,	1987751709.0	1987751709.0	0	12	13	I39	I39
12	1,1,	2,	1987831254.0	1987831254.0	0	12	13	I40	I40
12	193,4,	4,	605184.0	605184.0	0	11	12	I38	I38
12	1,1,	3,	2235094928.0	2235094928.0	0	20	21	I94	I94
12	1,2,	2,	3295712670.0	3295712670.0	0	20	21	I96	I96
12	195,1,	5,	1415078.0	1415078.0	0	19	20	I93	I93
12		6,	1048629048.0	1048629048.0	0	13	14	I146	I146
12	2,4,	1,	5744484083.0	5744484083.0	0	13	14	145	145
12	192,2,	7,	5536099.0	5536099.0	0	12	13	I145	I145
12		3,	1026361370.0	1026361370.0	0	12	13	I52	I52
12	1,2,	1,	2962120267.0	2962120267.0	0	12	13	113	113
12	187,10,	4,	612079.0	612079.0	0	11	12	I51	I51
12		1,	1118730143.0	1118730143.0	0	15	16	150	150
12		1,	1119394009.0	1119394009.0	0	15	16	7	7
12		1,	1110767735.0	1110767735.0	0	15	16	186	186
12		1,	1110761093.0	1110761093.0	0	15	16	106	106
12	1,2,	4,	3272454054.0	3272454054.0	0	12	13	I186	I186
12	3,1,	3,	4289738053.0	4289738053.0	0	12	13	I189	I189
12	182,12,	7,	5260589.0	5260589.0	0	11	12	I185	I185
12	1,1,	2,	2113518167.0	2113518167.0	0	14	15	I116	I116
12	1,1,	2,	2112397121.0	2112400232.0	1	14	15	I117	161
12	196,1,	4,	430263.0	433374.0	2	13	14	I115	103
12	3,4,	12,	7120101555.0	7120101555.0	0	11	12	I174	I174
12	2,10,	7,	11145692225.0	11145692225.0	0	11	12	I185	I185
12	163,19,	19,	140906584.0	140906584.0	0	10	11	I173	I173
12		1,	1129919307.0	1129919307.0	0	15	16	140	140
12		1,	1129956865.0	1129956865.0	0	15	16	25	25
12	8,48,	1,	20504943067.0	20504943067.0	0	10	11	0	0
12		56,	982815925.0	982815925.0	0	10	11	I65	I65
12	111,33,	57,	3703011278.0	3703011278.0	0	9	10	I64	I64
12	1,1,	2,	2201099322.0	2201099322.0	0	14	15	I110	I110
12	1,1,	2,	2202730507.0	2202730507.0	0	14	15	I108	I108
12	192,5,	4,	509786.0	509786.0	0	13	14	I109	I109
12		2,	1012343371.0	1012343371.0	0	13	14	I37	I37
12	1,1,	1,	1986272393.0	1986272393.0	0	13	14	65	65
12	197,1,	3,	103933.0	103933.0	0	12	13	I36	I36
12		1,	1129576423.0	1129576423.0	0	14	15	182	182
12		1,	1129754490.0	1129754490.0	0	14	15	34	34
12		2,	1120551543.0	1120551543.0	0	15	16	I112	I112
12	1,1,	1,	2201975227.0	2201975227.0	0	15	16	37	37
12	196,2,	3,	191268.0	191268.0	0	14	15	I111	I111
12		3,	1130498244.0	1130498244.0	0	19	20	I83	I83
12	2,1,	1,	3275536316.0	3275536316.0	0	19	20	95	95
12	196,1,	4,	614239.0	614239.0	0	18	19	I82	I82
12		1,	1128222789.0	1128222789.0	0	15	16	189	189
12		1,	1128297834.0	1128297834.0	0	15	16	149	149
12		2,	1137112670.0	1137112670.0	0	21	22	I95	I95
12	1,1,	1,	2235518005.0	2235518005.0	0	21	22	137	137
12	196,2,	3,	135605.0	135605.0	0	20	21	I94	I94
12	1,1,	9,	2210195324.0	2210195324.0	0	15	16	I79	I79
12	2,7,	2,	8863800142.0	8863800142.0	0	15	16	I86	I86
12	181,9,	11,	23074058.0	23074058.0	0	14	15	I77	I77
12	1,1,	2,	1941405879.0	1941405879.0	0	12	13	I61	I61
12	1,1,	2,	1941151360.0	1941151360.0	0	12	13	I62	I62
12	196,1,	4,	725354.0	725354.0	0	11	12	I60	I60
12		1,	1074531056.0	1074531056.0	0	17	18	180	180
12		1,	1074539020.0	1074539020.0	0	17	18	80	80
12		1,	1075264135.0	1075264135.0	0	17	18	187	187
12		1,	1075262953.0	1075262953.0	0	17	18	192	192
12		1,	1125694186.0	1125694186.0	0	17	18	73	73
12		1,	1125663841.0	1125663841.0	0	17	18	82	82
12		1,	1076384600.0	1076384600.0	0	4	3	63	63
12		1,	1076342434.0	1076342434.0	0	4	3	100	100
13		2,	1126126135.0	1126126135.0	0	15	17	I172	I172
13	1,1,	1,	2215672941.0	2215672941.0	0	15	17	119	119
13	190,8,	3,	182757.0	182757.0	0	14	16	I171	I171
13		1,	1106428964.0	1106428964.0	0	13	15	2	2
13		1,	1106899683.0	1106899683.0	0	13	15	9	9
13	1,1,	17,	2220992069.0	2220992069.0	0	7	9	I88	I88
13	8,9,	2,	14482460764.0	14482460764.0	0	7	9	I104	I104
13	162,20,	19,	141107876.0	141107876.0	0	6	8	I87	I87
13		1,	1077547958.0	1077547958.0	0	13	15	130	130
13		1,	1077433461.0	1077433461.0	0	13	15	127	127
13		1,	1071447822.0	1071447822.0	0	15	17	44	44
13		1,	1071470798.0	1071470798.0	0	15	17	185	185
13	2,3,	4,	5230434646.0	5230434646.0	0	6	8	I109	I109
13	2,2,	5,	4257011415.0	4257011415.0	0	6	8	I105	I105
13	153,39,	9,	10167252.0	10167252.0	0	5	7	I107	I107
13		5,	1070138551.0	1070138551.0	0	11	13	I20	I20
13	2,3,	1,	4968078685.0	4968078685.0	0	11	13	24	24
13	188,7,	6,	2954445.0	2954445.0	0	10	12	I19	I19
13		1,	1128377934.0	1128377934.0	0	16	18	88	88
13		1,	1128413414.0	1128413414.0	0	16	18	27	27
13	11,6,	2,	14324810174.0	14324810174.0	0	12	14	I156	I156
13	1,1,	17,	2163279061.0	2163279061.0	0	12	14	I157	I157
13	163,19,	19,	152381860.0	152381860.0	0	11	13	I155	I155
13		1,	1130848235.0	1130848235.0	0	14	16	60	60
13		1,	1130843296.0	1130843296.0	0	14	16	46	46
13		2,	1075223097.0	1075223097.0	0	13	15	I128	I128
13	1,1,	1,	2111353678.0	2111353678.0	0	13	15	191	191
13	197,1,	3,	115438.0	115438.0	0	12	14	I127	I127
13		3,	1127456222.0	1127456222.0	0	15	17	I177	I177
13	1,2,	1,	3271240407.0	3271240407.0	0	15	17	45	45
13	191,6,	4,	530301.0	530301.0	0	14	16	I175	I175
13		2,	1129531809.0	1129531809.0	0	14	16	I190	I190
13	1,1,	1,	2220338293.0	2220338293.0	0	14	16	31	31
13	194,4,	3,	115042.0	115042.0	0	13	15	I189	I189
13		1,	990495270.0	990495270.0	0	12	14	69	69
13		1,	990493816.0	990493816.0	0	12	14	133	133
13		1,	1118730159.0	1118730159.0	0	8	10	150	150
13		1,	1119394025.0	1119394025.0	0	8	10	7	7
13	2,1,	1,	3215135302.0	3215135302.0	0	14	16	128	128
13		3,	1110656321.0	1110656321.0	0	14	16	I196	I196
13	194,3,	4,	650112.0	650112.0	0	13	15	I195	I195
13		3,	1076232457.0	1076232457.0	0	13	15	I6	I6
13	1,2,	1,	3112821623.0	3112821623.0	0	13	15	90	90
13	194,3,	4,	374485.0	374485.0	0	12	14	I5	I5
13		1,	1026486989.0	1026486989.0	0	15	17	167	167
13		1,	1026552281.0	1026552281.0	0	15	17	47	47
13	1,4,	4,	5265754370.0	5265754370.0	0	8	10	I70	I70
13	1,3,	5,	4285513772.0	4285513772.0	0	8	10	I73	I73
