round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		4,	1209661662.0	1209661662.0	0	-	-	I30	I30
1	1,3,	1,	4606097944.0	4606097944.0	0	-	-	128	128
1	192,4,	5,	1407280.0	1407280.0	0	-	-	I29	I29
1	3,1,	1,	4591642228.0	4591642228.0	0	-	-	61	61
1		4,	1206158881.0	1206158881.0	0	-	-	I88	I88
1	194,2,	5,	1383368.0	1383368.0	0	-	-	I87	I87
1	3,2,	3,	5938160919.0	5938160919.0	0	-	-	I146	I146
1	2,1,	5,	3677977670.0	3677977670.0	0	-	-	I148	I148
1	192,1,	8,	8525015.0	8525015.0	0	-	-	I145	I145
1		1,	1206549762.0	1206549762.0	0	-	-	10	10
1		1,	1206557432.0	1206557432.0	0	-	-	177	177
1		3,	1219305843.0	1219305843.0	0	-	-	I47	I47
1	2,1,	1,	3545204468.0	3545204468.0	0	-	-	145	145
1	194,3,	4,	521914.0	521914.0	0	-	-	I46	I46
1	2,11,	21,	13035182753.0	13035182753.0	0	-	-	I35	I35
1	18,3,	13,	18274828055.0	18274828055.0	0	-	-	I55	I55
1	150,17,	34,	887466557.0	887466557.0	0	-	-	I34	I34
1	1,3,	1,	4594359176.0	4594359176.0	0	-	-	59	59
1		4,	1206731354.0	1206731354.0	0	-	-	I8	I8
1	181,15,	5,	1497440.0	1497440.0	0	-	-	I7	I7
1	12,11,	3,	20291070086.0	20291070086.0	0	-	-	I176	I176
1	2,1,	23,	3658178025.0	3658178025.0	0	-	-	I178	I178
1	163,12,	26,	418039273.0	418039273.0	0	-	-	I175	I175
1	3,3,	9,	6756471426.0	6756471426.0	0	-	-	I41	I41
1	7,2,	6,	9642384469.0	9642384469.0	0	-	-	I49	I49
1	184,2,	15,	67870351.0	67870351.0	0	-	-	I40	I40
1	3,1,	3,	4832509714.0	4832509714.0	0	-	-	I182	I182
1	2,1,	4,	3680786549.0	3680786549.0	0	-	-	I184	I184
1	191,3,	7,	3521063.0	3521063.0	0	-	-	I181	I181
1	6,3,	3,	10043744130.0	10043744130.0	0	-	-	I190	I190
1	1,2,	9,	3680686521.0	3680686521.0	0	-	-	I192	I192
1	178,11,	12,	33419169.0	33419169.0	0	-	-	I189	I189
1		1,	1265708260.0	1265708260.0	0	-	-	71	71
1		1,	1265698212.0	1265698212.0	0	-	-	30	30
1	1,2,	2,	3677637705.0	3677637705.0	0	-	-	I149	I149
1	1,1,	3,	2490305853.0	2490305853.0	0	-	-	I150	I150
1	193,3,	5,	1362012.0	1362012.0	0	-	-	I148	I148
1		1,	1264119262.0	1264128568.0	2	-	-	44	I153
1		1,	1264117232.0	1264126538.0	3	-	-	137	40
1	1,2,	1,	3501524018.0	3501524018.0	0	-	-	156	156
1		3,	1206001791.0	1206001791.0	0	-	-	I89	I89
1	196,1,	4,	421978.0	421978.0	0	-	-	I88	I88
1	1,1,	6,	2376314070.0	2376314070.0	0	-	-	I18	I18
1	5,1,	2,	6670662053.0	6670662053.0	0	-	-	I23	I23
1	191,2,	8,	10148519.0	10148519.0	0	-	-	I17	I17
1	1,2,	7,	3680830930.0	3680830930.0	0	-	-	I181	I181
1	4,3,	3,	8067380188.0	8067380188.0	0	-	-	I187	I187
1	190,1,	10,	14233893.0	14233893.0	0	-	-	I180	I180
1		1,	1265183308.0	1265183308.0	0	-	-	140	140
1		1,	1265184293.0	1265184293.0	0	-	-	79	79
1		1,	1207905107.0	1207905107.0	0	-	-	19	19
1		1,	1207905107.0	1207905107.0	0	-	-	172	172
1	4,1,	9,	5640944696.0	5640944696.0	0	-	-	I93	I93
1	1,8,	5,	9496054962.0	9496054962.0	0	-	-	I101	I101
1	179,8,	14,	65410917.0	65410917.0	0	-	-	I92	I92
1		1,	1221161686.0	1221161686.0	0	-	-	28	28
1		1,	1221161686.0	1221161686.0	0	-	-	87	87
1	4,22,	80,	20125803906.0	20125803906.0	0	-	-	I4	I4
1	51,29,	26,	22823327680.0	22823327680.0	0	-	-	I83	I83
1	94,1,	106,	15040674930.0	15040674930.0	0	-	-	I3	I3
1		3,	1209598646.0	1209598646.0	0	-	-	I31	I31
1	2,1,	1,	3512248732.0	3512248732.0	0	-	-	168	168
1	196,1,	4,	578602.0	578602.0	0	-	-	I30	I30
1	1,1,	2,	2508294961.0	2508294961.0	0	-	-	I125	I125
1	1,1,	2,	2508339680.0	2508339680.0	0	-	-	I126	I126
1	188,9,	4,	731461.0	731461.0	0	-	-	I124	I124
1	2,1,	1,	3680649628.0	3680649628.0	0	-	-	8	8
1		3,	1264738859.0	1264738859.0	0	-	-	I185	I185
1	194,3,	4,	468819.0	468819.0	0	-	-	I184	I184
1	1,1,	1,	2380210065.0	2380210065.0	0	-	-	58	58
1		2,	1209643295.0	1209643295.0	0	-	-	I32	I32
1	197,1,	3,	181370.0	181370.0	0	-	-	I31	I31
1	1,2,	3,	3702398416.0	3702398416.0	0	-	-	I130	I130
1	2,1,	3,	3702486365.0	3702486365.0	0	-	-	I132	I132
1	194,1,	6,	2712433.0	2712433.0	0	-	-	I129	I129
1		2,	1213513669.0	1213513669.0	0	-	-	I37	I37
1	1,1,	1,	2387888124.0	2387888124.0	0	-	-	51	51
1	180,18,	3,	130086.0	130086.0	0	-	-	I36	I36
1	1,2,	1,	3678728931.0	3678728931.0	0	-	-	110	110
1		3,	1265175822.0	1265175822.0	0	-	-	I156	I156
1	181,16,	4,	424929.0	424929.0	0	-	-	I155	I155
1	1,4,	4,	5662118100.0	5662118100.0	0	-	-	I26	I26
1	2,2,	5,	4606478792.0	4606478792.0	0	-	-	I29	I29
1	172,20,	9,	15015552.0	15015552.0	0	-	-	I25	I25
1	3,1,	16,	4827747908.0	4827747908.0	0	-	-	I140	I140
1	15,1,	4,	15875365840.0	15875365840.0	0	-	-	I155	I155
1	175,6,	20,	184842630.0	184842630.0	0	-	-	I139	I139
1		2,	1206560196.0	1206560196.0	0	-	-	I14	I14
1	1,1,	1,	2373806636.0	2373806636.0	0	-	-	164	164
1	196,2,	3,	173844.0	173844.0	0	-	-	I13	I13
1		2,	1207894075.0	1207894075.0	0	-	-	I107	I107
1	1,1,	1,	2376414550.0	2376414550.0	0	-	-	20	20
1	197,1,	3,	194832.0	194832.0	0	-	-	I106	I106
1		2,	1271870059.0	1271870059.0	0	-	-	I112	I112
1	1,1,	1,	2504481866.0	2504481866.0	0	-	-	186	186
1	197,1,	3,	126126.0	126126.0	0	-	-	I111	I111
1	3,4,	1,	7471656773.0	7471656773.0	0	-	-	46	46
1		7,	1182238445.0	1182238445.0	0	-	-	I69	I69
1	184,9,	8,	9764835.0	9764835.0	0	-	-	I68	I68
1		2,	1221269364.0	1221269364.0	0	-	-	I59	I59
1	1,1,	1,	2403278936.0	2403278936.0	0	-	-	109	109
1	194,4,	3,	132264.0	132264.0	0	-	-	I58	I58
1		1,	1273309900.0	1273309900.0	0	-	-	94	94
1		1,	1273309695.0	1273309695.0	0	-	-	163	163
1		1,	1182258560.0	1182258560.0	0	-	-	60	60
1		1,	1182260708.0	1182260708.0	0	-	-	144	144
1	9,3,	11,	12745804800.0	12745804800.0	0	-	-	I179	I179
1	10,1,	12,	11875648587.0	11875648587.0	0	-	-	I189	I189
1	175,3,	23,	299272112.0	299272112.0	0	-	-	I178	I178
1		5,	1266238090.0	1266238090.0	0	-	-	I196	I196
1	2,3,	1,	5947106373.0	5947106373.0	0	-	-	135	135
1	192,3,	6,	2801955.0	2801955.0	0	-	-	I195	I195
2	1,1,	1,	2380211165.0	2380211165.0	0	14	15	58	58
2		2,	1209643845.0	1209643845.0	0	14	15	I32	I32
2	197,1,	3,	181370.0	181370.0	0	13	14	I31	I31
2		1,	1217841158.0	1217841158.0	0	5	6	25	25
2		1,	1217788565.0	1217788565.0	0	5	6	176	176
2		1,	1209873307.0	1209873307.0	0	13	14	73	73
2		1,	1209873307.0	1209873307.0	0	13	14	143	143
2	1,2,	7,	3680832580.0	3680832580.0	0	19	20	I181	I181
2	4,3,	3,	8067384038.0	8067384038.0	0	19	20	I187	I187
2	190,1,	10,	14233893.0	14233893.0	0	18	19	I180	I180
2		1,	1206063487.0	1206063487.0	0	18	19	195	195
2		1,	1206064263.0	1206064263.0	0	18	19	160	160
2	1,1,	15,	2396995611.0	2396995611.0	0	2	3	I40	I40
2	6,9,	2,	14508773080.0	14508773080.0	0	4	5	I54	I54
2	183,1,	17,	94159056.0	94159056.0	0	3	4	I39	I39
2		1,	1220248056.0	1220248056.0	0	6	7	162	162
2		1,	1220233541.0	1220233541.0	0	6	7	15	15
2		1,	1267676390.0	1267676390.0	0	18	19	17	17
2		1,	1267679858.0	1267679858.0	0	18	19	169	169
2		1,	1265848491.0	1265848491.0	0	20	21	85	85
2		1,	1265820292.0	1265820292.0	0	20	21	102	102
2	1,1,	3,	2373896275.0	2373896275.0	0	13	14	I13	I13
2	1,2,	2,	3502250358.0	3502250358.0	0	13	14	I15	I15
2	186,10,	5,	1692460.0	1692460.0	0	12	13	I12	I12
2	3,1,	8,	4835554500.0	4835554500.0	0	16	17	I165	I165
2	6,2,	4,	9076126392.0	9076126392.0	0	16	17	I172	I172
2	163,26,	12,	39266829.0	39266829.0	0	15	16	I164	I164
2		2,	1265710618.0	1265710618.0	0	19	20	I191	I191
2	1,1,	1,	2492478481.0	2492478481.0	0	19	20	11	11
2	189,9,	3,	157614.0	157614.0	0	18	19	I190	I190
2		2,	1182235449.0	1182235449.0	0	12	13	I74	I74
2	1,1,	1,	2325222584.0	2325222584.0	0	12	13	33	33
2	194,4,	3,	155034.0	155034.0	0	11	12	I73	I73
2		1,	1272933674.0	1272933674.0	0	22	23	107	107
2		1,	1272934555.0	1272934555.0	0	22	23	100	100
2		3,	1219327453.0	1219327453.0	0	4	3	I47	I47
2	2,1,	1,	3545288635.0	3545288635.0	0	4	3	145	145
2	195,2,	4,	521914.0	521914.0	0	3	2	I46	I46
2	1,2,	6,	3544876508.0	3544876508.0	0	2	1	I43	I43
2	2,4,	3,	6757816657.0	6757816657.0	0	0	3	I44	I44
2	186,6,	9,	9135737.0	9135737.0	0	1	2	I41	I41
2		2,	1220111287.0	1220111287.0	0	1	4	I45	I45
2	1,1,	1,	2401595730.0	2401595730.0	0	1	4	86	86
2	192,6,	3,	132475.0	132475.0	0	0	3	I44	I44
2		1,	1207959470.0	1207959470.0	0	19	20	27	27
2		1,	1207964821.0	1207964821.0	0	19	20	90	90
2		3,	1205506678.0	1205506678.0	0	15	16	I103	I103
2	1,2,	1,	3499591801.0	3499591801.0	0	15	16	3	3
2	196,1,	4,	628623.0	628623.0	0	14	15	I102	I102
2		1,	1266401084.0	1266402289.0	2	23	24	150	I197
2		1,	1266408553.0	1266409758.0	3	23	24	157	37
2		1,	1182330198.0	1182330198.0	0	14	15	47	47
2		1,	1182330395.0	1182330395.0	0	14	15	116	116
2		1,	1181850506.0	1181850506.0	0	13	14	14	14
2		1,	1181849169.0	1181849169.0	0	13	14	175	175
2		1,	1219524830.0	1219524830.0	0	4	1	196	196
2		1,	1219503217.0	1219503217.0	0	4	1	138	138
2		3,	1181966945.0	1181966945.0	0	12	13	I71	I71
2	1,2,	1,	3429433734.0	3429433734.0	0	12	13	93	93
2	194,3,	4,	773215.0	773215.0	0	11	12	I70	I70
2	7,1,	1,	9119140056.0	9119140056.0	0	16	17	178	178
2		8,	1273545321.0	1273545321.0	0	16	17	I115	I115
2	176,16,	9,	14938368.0	14938368.0	0	15	16	I114	I114
2		3,	1273351409.0	1273351409.0	0	21	22	I120	I120
2	1,2,	1,	3702877706.0	3702877706.0	0	21	22	45	45
2	196,1,	4,	573073.0	573073.0	0	20	21	I119	I119
2		1,	1206857746.0	1206857746.0	0	15	16	92	92
2		1,	1206843764.0	1206843764.0	0	15	16	41	41
2		2,	1213514219.0	1213514219.0	0	7	8	I37	I37
2	1,1,	1,	2387889224.0	2387889224.0	0	7	8	51	51
2	180,18,	3,	130086.0	130086.0	0	6	7	I36	I36
2	1,1,	2,	2380342704.0	2380342704.0	0	12	13	I27	I27
2	1,1,	2,	2380344614.0	2380344614.0	0	12	13	I28	I28
2	192,5,	4,	787606.0	787606.0	0	11	12	I26	I26
2		1,	1264694586.0	1264694586.0	0	24	25	197	197
2		1,	1264709682.0	1264709682.0	0	24	25	127	127
2	3,2,	3,	5938163669.0	5938163669.0	0	21	22	I146	I146
2	2,1,	5,	3677979320.0	3677979320.0	0	21	22	I148	I148
2	192,1,	8,	8525015.0	8525015.0	0	20	21	I145	I145
2		1,	1265708810.0	1265708810.0	0	21	22	71	71
2		1,	1265698762.0	1265698762.0	0	21	22	30	30
2	1,6,	1,	8108911677.0	8108911677.0	0	17	18	131	131
2		7,	1272907198.0	1272907198.0	0	17	18	I116	I116
2	192,1,	8,	9665054.0	9665054.0	0	16	17	I115	I115
2	3,3,	9,	6756474956.0	6756474956.0	0	1	2	I41	I41
2	3,6,	6,	9642384469.0	9642384469.0	0	3	4	I49	I49
2	184,2,	15,	67972598.0	67972598.0	0	2	3	I40	I40
2		3,	1206681608.0	1206681608.0	0	13	14	I9	I9
2	1,2,	1,	3503527454.0	3503527454.0	0	13	14	125	125
2	196,1,	4,	544117.0	544117.0	0	12	13	I8	I8
2	1,2,	1,	3621370545.0	3621370545.0	0	18	19	139	139
2		3,	1246179370.0	1246179370.0	0	18	19	I161	I161
2	196,1,	4,	750566.0	750566.0	0	17	18	I160	I160
2	17,1,	3,	16502500322.0	16502500322.0	0	6	7	I36	I36
2	1,2,	18,	3523423293.0	3523423293.0	0	4	5	I38	I38
2	167,13,	21,	208147572.0	208147572.0	0	5	6	I35	I35
2	1,1,	1,	2491618084.0	2491618084.0	0	21	22	148	148
2		2,	1264780952.0	1264780952.0	0	21	22	I183	I183
2	194,4,	3,	70675.0	70675.0	0	20	21	I182	I182
2	2,2,	3,	4653104688.0	4653104688.0	0	10	11	I58	I58
2	1,2,	4,	3546424246.0	3546424246.0	0	10	11	I60	I60
2	190,4,	7,	5833192.0	5833192.0	0	9	10	I57	I57
2		1,	1246297312.0	1246297312.0	0	20	21	39	39
2		1,	1246295738.0	1246295738.0	0	20	21	82	82
2		7,	1202078631.0	1202078631.0	0	13	14	I86	I86
2	2,5,	1,	7639978215.0	7639978215.0	0	13	14	32	32
2	179,14,	8,	10009332.0	10009332.0	0	12	13	I85	I85
2	1,1,	4,	2495623245.0	2495623245.0	0	18	19	I168	I168
2	3,1,	2,	4838235502.0	4838235502.0	0	18	19	I171	I171
2	193,2,	6,	3012237.0	3012237.0	0	17	18	I167	I167
2	1,2,	1,	3698215449.0	3698215449.0	0	15	16	26	26
2		3,	1271942120.0	1271942120.0	0	15	16	I111	I111
2	172,25,	4,	716489.0	716489.0	0	14	15	I110	I110
2	1,2,	13,	3705175746.0	3705175746.0	0	16	17	I123	I123
2	9,4,	3,	13659817197.0	13659817197.0	0	16	17	I135	I135
2	176,9,	16,	98314735.0	98314735.0	0	15	16	I122	I122
2	1,1,	1,	2376907167.0	2376907167.0	0	18	19	174	174
2		2,	1207956125.0	1207956125.0	0	18	19	I22	I22
2	197,1,	3,	73257.0	73257.0	0	17	18	I21	I21
2	2,4,	2,	7030510176.0	7030510176.0	0	17	18	I166	I166
2	1,1,	6,	2496063500.0	2496063500.0	0	17	18	I167	I167
2	189,4,	8,	8773973.0	8773973.0	0	16	17	I165	I165
2		1,	1206037988.0	1206037988.0	0	15	16	76	76
2		1,	1206060146.0	1206060146.0	0	15	16	185	185
2	5,9,	8,	13549680275.0	13549680275.0	0	12	13	I85	I85
2	1,7,	14,	8589012004.0	8589012004.0	0	12	13	I92	I92
2	175,4,	22,	251763142.0	251763142.0	0	11	12	I84	I84
2	3,1,	1,	4591644428.0	4591644428.0	0	15	16	61	61
2		4,	1206159431.0	1206159431.0	0	15	16	I88	I88
2	194,2,	5,	1383368.0	1383368.0	0	14	15	I87	I87
2	23,3,	12,	21758819538.0	21758819538.0	0	15	16	I164	I164
2	4,8,	26,	12759189672.0	12759189672.0	0	15	16	I175	I175
2	137,26,	38,	1293599948.0	1293599948.0	0	14	15	I163	I163
2		1,	1264719551.0	1264719551.0	0	23	24	179	179
2		1,	1264711832.0	1264711832.0	0	23	24	62	62
2	3,7,	1,	10975599670.0	10975599670.0	0	18	19	133	133
2		10,	1267604880.0	1267604880.0	0	18	19	I180	I180
2	178,12,	11,	22534760.0	22534760.0	0	17	18	I179	I179
2	1,1,	5,	2372730300.0	2372730300.0	0	14	15	I87	I87
2	4,1,	2,	5644076753.0	5644076753.0	0	14	15	I91	I91
2	193,1,	7,	6143980.0	6143980.0	0	13	14	I86	I86
2	1,3,	1,	4589134088.0	4589134088.0	0	14	15	99	99
2		4,	1205538537.0	1205538537.0	0	14	15	I102	I102
2	187,9,	5,	1601124.0	1601124.0	0	13	14	I101	I101
2	1,1,	1,	2477792450.0	2477792450.0	0	17	18	183	183
2		2,	1258536835.0	1258536835.0	0	17	18	I177	I177
2	175,23,	3,	137610.0	137610.0	0	16	17	I176	I176
2	1,2,	2,	3428085438.0	3428085438.0	0	11	12	I80	I80
2	1,1,	3,	2323857986.0	2323857986.0	0	11	12	I81	I81
2	192,4,	5,	1606440.0	1606440.0	0	10	11	I79	I79
2		2,	1219780464.0	1219780464.0	0	5	6	I51	I51
2	1,1,	1,	2401301737.0	2401301737.0	0	5	6	180	180
2	195,3,	3,	175814.0	175814.0	0	4	5	I50	I50
2		1,	1267599096.0	1267599096.0	0	21	22	83	83
2		1,	1267601426.0	1267601426.0	0	21	22	5	5
2	1,1,	1,	2490168269.0	2490168269.0	0	22	23	192	192
2		2,	1264270273.0	1264286456.0	1	22	23	I147	120
2	193,5,	3,	61220.0	77403.0	2	21	22	I146	50
2		1,	1205598518.0	1205598518.0	0	17	18	12	12
2		1,	1205600484.0	1205600484.0	0	17	18	173	173
2		1,	1264773842.0	1264773842.0	0	22	23	95	95
2		1,	1264798106.0	1264798106.0	0	22	23	182	182
2	1,1,	1,	2491584868.0	2491584868.0	0	22	23	199	199
2		2,	1264912022.0	1264912022.0	0	22	23	I186	I186
2	197,1,	3,	143958.0	143958.0	0	21	22	I185	I185
2		5,	1246358068.0	1246358068.0	0	16	17	I159	I159
2	4,1,	1,	5843893035.0	5843893035.0	0	16	17	36	36
2	175,20,	6,	3636555.0	3636555.0	0	15	16	I158	I158
2		200,	1276308444.0	1276308444.0	0	11	12	I1	I1
2	1,2,	1,	3501525668.0	3501525668.0	0	16	17	156	156
2		3,	1206002341.0	1206002341.0	0	16	17	I89	I89
2	196,1,	4,	421978.0	421978.0	0	15	16	I88	I88
2	2,1,	1,	3685614195.0	3685614195.0	0	19	20	78	78
2		3,	1267095601.0	1267095601.0	0	19	20	I169	I169
2	195,2,	4,	652470.0	652470.0	0	18	19	I168	I168
2	1,5,	20,	6899181642.0	6899181642.0	0	15	16	I139	I139
2	4,16,	6,	18519255160.0	18519255160.0	0	15	16	I158	I158
2	137,38,	26,	433978825.0	433978825.0	0	14	15	I138	I138
2		2,	1207894625.0	1207894625.0	0	13	14	I107	I107
2	1,1,	1,	2376415650.0	2376415650.0	0	13	14	20	20
2	197,1,	3,	194832.0	194832.0	0	12	13	I106	I106
2	1,2,	1,	3684583875.0	3684583875.0	0	17	18	77	77
2		3,	1267172072.0	1267172072.0	0	17	18	I173	I173
2	189,8,	4,	484620.0	484620.0	0	16	17	I172	I172
2	1,2,	2,	3677639355.0	3677639355.0	0	22	23	I149	I149
2	1,1,	3,	2490306953.0	2490306953.0	0	22	23	I150	I150
2	193,3,	5,	1362012.0	1362012.0	0	21	22	I148	I148
2	17,34,	29,	26090924952.0	26090924952.0	0	9	10	I5	I5
2	9,20,	51,	21220355924.0	21220355924.0	0	7	8	I33	I33
2	95,26,	80,	8848746696.0	8848746696.0	0	8	9	I4	I4
2		2,	1267145871.0	1267145871.0	0	18	19	I174	I174
2	1,1,	1,	2495220117.0	2495220117.0	0	18	19	154	154
2	197,1,	3,	120379.0	120379.0	0	17	18	I173	I173
2	12,11,	3,	20291082736.0	20291082736.0	0	16	17	I176	I176
2	2,1,	23,	3658179675.0	3658179675.0	0	16	17	I178	I178
2	163,12,	26,	418039273.0	418039273.0	0	15	16	I175	I175
2		2,	1246284131.0	1246284131.0	0	19	20	I162	I162
2	1,1,	1,	2453225482.0	2453225482.0	0	19	20	130	130
2	197,1,	3,	182556.0	182556.0	0	18	19	I161	I161
2		1,	1207905657.0	1207905657.0	0	14	15	19	19
2		1,	1207905657.0	1207905657.0	0	14	15	172	172
2	4,1,	1,	5979615087.0	5979615087.0	0	19	20	98	98
2		5,	1273392018.0	1273392018.0	0	19	20	I118	I118
2	194,1,	6,	3505320.0	3505320.0	0	18	19	I117	I117
2	3,3,	1,	7064541828.0	7064541828.0	0	19	20	67	67
2		6,	1272234151.0	1272234151.0	0	19	20	I129	I129
2	192,2,	7,	4974606.0	4974606.0	0	18	19	I128	I128
2		1,	1206107546.0	1206107546.0	0	14	15	114	114
2		1,	1206088341.0	1206088341.0	0	14	15	198	198
2	3,1,	1,	4751524983.0	4751524983.0	0	17	18	129	129
2		4,	1246181004.0	1246181004.0	0	17	18	I160	I160
2	195,1,	5,	1734796.0	1734796.0	0	16	17	I159	I159
2		1,	1206550312.0	1206550312.0	0	18	19	10	10
2		1,	1206557982.0	1206557982.0	0	18	19	177	177
2	1,1,	6,	2376315170.0	2376315170.0	0	14	15	I18	I18
2	5,1,	2,	6670665353.0	6670665353.0	0	14	15	I23	I23
2	191,2,	8,	10148519.0	10148519.0	0	13	14	I17	I17
2		4,	1208057314.0	1208057314.0	0	16	17	I20	I20
2	1,3,	1,	4598955993.0	4598955993.0	0	16	17	193	193
2	195,1,	5,	1578391.0	1578391.0	0	15	16	I19	I19
2		1,	1220397667.0	1220397667.0	0	12	13	136	136
2		1,	1220410136.0	1220410136.0	0	12	13	75	75
2	2,7,	4,	10099051182.0	10099051182.0	0	17	18	I124	I124
2	2,2,	9,	4862777332.0	4862777332.0	0	17	18	I127	I127
2	185,3,	13,	48524680.0	48524680.0	0	16	17	I123	I123
2	1,4,	1,	5653331776.0	5653331776.0	0	15	16	70	70
2		5,	1208045118.0	1208045118.0	0	15	16	I19	I19
2	193,2,	6,	3389490.0	3389490.0	0	14	15	I18	I18
2		1,	1262047763.0	1262047763.0	0	20	21	187	187
2		1,	1261962407.0	1261962407.0	0	20	21	42	42
2		1,	1220151006.0	1220151006.0	0	6	5	65	65
2		1,	1220122325.0	1220122325.0	0	6	5	84	84
2	2,11,	21,	13035189903.0	13035189903.0	0	5	6	I35	I35
2	18,3,	13,	18274828055.0	18274828055.0	0	7	8	I55	I55
2	150,17,	34,	887558407.0	887558407.0	0	6	7	I34	I34
2		106,	1276308444.0	1276308444.0	0	9	10	I3	I3
2	26,80,	1,	14407520000.0	14407520000.0	0	11	12	64	64
2	1,93,	107,	15405513736.0	15405513736.0	0	10	11	I2	I2
2	3,1,	11,	4824123652.0	4824123652.0	0	18	19	I142	I142
2	9,2,	4,	11864345567.0	11864345567.0	0	18	19	I152	I152
2	185,1,	15,	71071158.0	71071158.0	0	17	18	I141	I141
2		2,	1265153914.0	1265153914.0	0	18	19	I157	I157
2	1,1,	1,	2491292311.0	2491292311.0	0	18	19	151	151
2	197,1,	3,	105130.0	105130.0	0	17	18	I156	I156
2	26,12,	26,	25374917544.0	25374917544.0	0	14	15	I138	I138
2	6,20,	38,	21861783002.0	21861783002.0	0	14	15	I163	I163
2	108,29,	64,	5446242515.0	5446242515.0	0	13	14	I137	I137
2	5,4,	20,	9522243756.0	9522243756.0	0	10	11	I6	I6
2	15,5,	9,	17391609540.0	17391609540.0	0	10	11	I25	I25
2	121,51,	29,	603053328.0	603053328.0	0	9	10	I5	I5
2	3,13,	9,	15986310144.0	15986310144.0	0	15	16	I114	I114
2	8,1,	16,	10094127139.0	10094127139.0	0	15	16	I122	I122
2	172,4,	25,	398529472.0	398529472.0	0	14	15	I113	I113
2		5,	1266238640.0	1266238640.0	0	20	21	I196	I196
2	2,3,	1,	5947109123.0	5947109123.0	0	20	21	135	135
2	192,3,	6,	2801955.0	2801955.0	0	19	20	I195	I195
2		4,	1209662212.0	1209662212.0	0	12	13	I30	I30
2	1,3,	1,	4606100144.0	4606100144.0	0	12	13	128	128
2	192,4,	5,	1407280.0	1407280.0	0	11	12	I29	I29
2	3,1,	16,	4827750108.0	4827750108.0	0	16	17	I140	I140
2	15,1,	4,	15875374640.0	15875374640.0	0	16	17	I155	I155
2	175,6,	20,	184842630.0	184842630.0	0	15	16	I139	I139
2		1,	1267183498.0	1267183498.0	0	19	20	123	123
2		1,	1267181331.0	1267181331.0	0	19	20	104	104
2		2,	1205996443.0	1205996443.0	0	17	18	I90	I90
2	1,1,	1,	2373054832.0	2373054832.0	0	17	18	118	118
2	197,1,	3,	123743.0	123743.0	0	16	17	I89	I89
2	2,15,	1,	15868396783.0	15868396783.0	0	5	6	24	24
2		17,	1224327883.0	1224327883.0	0	3	4	I39	I39
2	180,3,	18,	117929226.0	117929226.0	0	4	5	I38	I38
2	1,4,	4,	5662120850.0	5662120850.0	0	11	12	I26	I26
2	2,2,	5,	4606480992.0	4606480992.0	0	11	12	I29	I29
2	172,20,	9,	15015552.0	15015552.0	0	10	11	I25	I25
2		1,	1221274894.0	1221274894.0	0	12	13	108	108
2		1,	1221274118.0	1221274118.0	0	12	13	72	72
2		1,	1272786239.0	1272786239.0	0	19	20	31	31
2		1,	1272791529.0	1272791529.0	0	19	20	57	57
2	1,1,	4,	2400964317.0	2400964317.0	0	3	2	I46	I46
2	1,3,	2,	4652578734.0	4652578734.0	0	3	0	I42	I42
2	192,3,	6,	2306026.0	2306026.0	0	2	1	I43	I43
2	1,1,	2,	2402945456.0	2402945456.0	0	11	12	I61	I61
2	1,1,	2,	2402923260.0	2402923260.0	0	11	12	I62	I62
2	194,3,	4,	781308.0	781308.0	0	10	11	I60	I60
2		2,	1206434145.0	1206434145.0	0	17	18	I100	I100
2	1,1,	1,	2373938008.0	2373938008.0	0	17	18	43	43
2	197,1,	3,	145929.0	145929.0	0	16	17	I99	I99
2	3,4,	1,	7471660623.0	7471660623.0	0	10	11	46	46
2		7,	1182238995.0	1182238995.0	0	10	11	I69	I69
2	184,9,	8,	9764835.0	9764835.0	0	9	10	I68	I68
2	5,3,	1,	9055158204.0	9055158204.0	0	20	21	184	184
2		8,	1263268185.0	1263268185.0	0	20	21	I145	I145
2	190,2,	9,	13491844.0	13491844.0	0	19	20	I144	I144
2		2,	1265691512.0	1265691512.0	0	20	21	I188	I188
2	1,1,	1,	2492565862.0	2492565862.0	0	20	21	34	34
2	191,7,	3,	75032.0	75032.0	0	19	20	I187	I187
2	6,3,	3,	10043749080.0	10043749080.0	0	18	19	I190	I190
2	1,2,	9,	3680688171.0	3680688171.0	0	18	19	I192	I192
2	178,11,	12,	33419169.0	33419169.0	0	17	18	I189	I189
2		1,	1182259110.0	1182259110.0	0	13	14	60	60
2		1,	1182261258.0	1182261258.0	0	13	14	144	144
2		2,	1206725613.0	1206725613.0	0	14	15	I10	I10
2	1,1,	1,	2374387538.0	2374387538.0	0	14	15	122	122
2	197,1,	3,	177409.0	177409.0	0	13	14	I9	I9
2		2,	1272685846.0	1272685846.0	0	21	22	I133	I133
2	1,1,	1,	2506632023.0	2506632023.0	0	21	22	117	117
2	195,3,	3,	175823.0	175823.0	0	20	21	I132	I132
2	64,29,	107,	15769028292.0	15769028292.0	0	10	11	I2	I2
2	1,106,	93,	14075743000.0	14075743000.0	0	12	13	I108	I108
2	0,1,	200,	1276308444.0	1276308444.0	0	11	12	I1	I1
2	1,1,	11,	2382975994.0	2382975994.0	0	8	9	I56	I56
2	4,7,	2,	11389861673.0	11389861673.0	0	8	9	I66	I66
