round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
9	175,1,	25,	290340389.0	290340389.0	0	22	21	I13	I13
9	1,1,	1,	2213661048.0	2213661048.0	0	16	15	176	176
9		2,	1126337268.0	1126341029.0	1	16	15	I121	199
9	197,1,	3,	63757.0	67518.0	2	15	14	I120	171
9	4,2,	3,	5886097826.0	5886097826.0	0	21	20	I193	I193
9	1,2,	6,	3096455311.0	3096455311.0	0	21	20	I195	I195
9	161,31,	9,	14477952.0	14477952.0	0	20	19	I192	I192
9	19,3,	5,	16843019644.0	16843019644.0	0	13	12	I118	I118
9	1,4,	22,	5246177266.0	5246177266.0	0	13	12	I122	I122
9	172,2,	27,	423165946.0	423165946.0	0	12	11	I117	I117
9		1,	1119007436.0	1119007436.0	0	28	27	195	195
9		1,	1119067670.0	1119067670.0	0	28	27	107	107
9		1,	1087836640.0	1087836640.0	0	22	21	44	44
9		1,	1087868690.0	1087868690.0	0	22	21	159	159
9		1,	1103179892.0	1103179892.0	0	12	11	140	140
9		1,	1103167397.0	1103167397.0	0	12	11	4	4
9		2,	1054808680.0	1054808680.0	0	21	20	I37	I37
9	1,1,	1,	2068614903.0	2068614903.0	0	21	20	146	146
9	195,3,	3,	131074.0	131074.0	0	20	19	I36	I36
9	4,2,	8,	6201358517.0	6201358517.0	0	17	16	I131	I131
9	6,2,	6,	7985546125.0	7985546125.0	0	17	16	I138	I138
9	183,4,	14,	51700017.0	51700017.0	0	16	15	I127	I127
9		3,	1095864278.0	1095864278.0	0	24	23	I50	I50
9	2,1,	1,	3178843745.0	3178843745.0	0	24	23	19	19
9	192,5,	4,	625692.0	625692.0	0	23	22	I49	I49
9	1,18,	3,	15457630186.0	15457630186.0	0	14	13	I123	I123
9	2,1,	19,	3267595731.0	3267595731.0	0	14	13	I125	I125
9	174,5,	22,	198050612.0	198050612.0	0	13	12	I122	I122
9	1,1,	4,	2217235230.0	2217235230.0	0	19	18	I134	I134
9	1,3,	2,	4284113044.0	4284113044.0	0	19	18	I137	I137
9	193,2,	6,	2408835.0	2408835.0	0	18	17	I133	I133
9	1,1,	2,	2078186368.0	2078186368.0	0	14	13	I70	I70
9	1,1,	2,	2078093156.0	2078093156.0	0	14	13	I71	I71
9	189,8,	4,	780104.0	780104.0	0	13	12	I69	I69
9		1,	1126343664.0	1126347425.0	3	17	16	171	176
9		1,	1126351732.0	1126355493.0	2	17	16	199	I120
9		1,	1117203186.0	1117203186.0	0	28	27	51	51
9		1,	1117200167.0	1117200167.0	0	28	27	79	79
9		1,	1126579076.0	1126579076.0	0	20	19	108	108
9		1,	1126609167.0	1126609167.0	0	20	19	54	54
9	2,2,	2,	4278491510.0	4278491510.0	0	18	17	I139	I139
9	1,1,	4,	2212097574.0	2212097574.0	0	18	17	I140	I140
9	187,8,	6,	3008474.0	3008474.0	0	17	16	I138	I138
9		1,	1119375784.0	1119375784.0	0	4	3	194	194
9		1,	1119381155.0	1119381155.0	0	4	3	115	115
9		1,	1091321931.0	1091321931.0	0	22	21	42	42
9		1,	1091386307.0	1091386307.0	0	22	21	183	183
9		2,	1111289178.0	1111289178.0	0	20	19	I151	I151
9	1,1,	1,	2183493839.0	2183493839.0	0	20	19	70	70
9	197,1,	3,	152856.0	152856.0	0	19	18	I150	I150
9		1,	1104691996.0	1104691996.0	0	14	13	21	21
9		1,	1104351754.0	1104351754.0	0	14	13	190	190
9		1,	1125827283.0	1125827283.0	0	19	18	94	94
9		1,	1125936138.0	1125936138.0	0	19	18	20	20
10	1,1,	4,	2181800545.0	2181800545.0	0	15	14	I149	I149
10	3,1,	2,	4214175193.0	4214175193.0	0	15	14	I147	I147
10	194,1,	6,	3097259.0	3097259.0	0	14	13	I148	I148
10	5,1,	1,	6152031813.0	6152031813.0	0	15	14	64	64
10		6,	1120641832.0	1120641832.0	0	15	14	I98	I98
10	189,5,	7,	5301050.0	5301050.0	0	14	13	I97	I97
10		1,	1104692015.0	1104692015.0	0	13	12	21	21
10		1,	1104351773.0	1104351773.0	0	13	12	190	190
10	3,2,	21,	5135022328.0	5135022328.0	0	10	9	I92	I92
10	20,1,	5,	16285074869.0	16285074869.0	0	10	9	I112	I112
10	157,18,	26,	384672393.0	384672393.0	0	9	8	I91	I91
10	1,1,	4,	2199194762.0	2199194762.0	0	24	23	I18	I18
10	1,3,	2,	4245452854.0	4245452854.0	0	24	23	I21	I21
10	194,1,	6,	2424823.0	2424823.0	0	23	22	I17	I17
10	3,2,	1,	5168843667.0	5168843667.0	0	23	22	81	81
10		5,	1099391341.0	1099391341.0	0	23	22	I7	I7
10	192,3,	6,	3633104.0	3633104.0	0	22	21	I6	I6
10		2,	1070923393.0	1070923393.0	0	19	18	I194	I194
10	1,1,	1,	2102993141.0	2102993141.0	0	19	18	62	62
10	192,6,	3,	102168.0	102168.0	0	18	17	I193	I193
10	3,6,	4,	8734743641.0	8734743641.0	0	21	20	I2	I2
10	2,2,	9,	4201690286.0	4201690286.0	0	21	20	I5	I5
10	176,12,	13,	39237663.0	39237663.0	0	20	19	I4	I4
10		1,	1117782678.0	1117782678.0	0	8	7	48	48
10		1,	1117782678.0	1117782678.0	0	8	7	145	145
10		2,	1127870095.0	1127870095.0	0	14	13	I136	I136
10	1,1,	1,	2217515615.0	2217515615.0	0	14	13	197	197
10	197,1,	3,	172457.0	172457.0	0	13	12	I135	I135
10		1,	1110422574.0	1110422574.0	0	17	16	7	7
10		1,	1110455869.0	1110455869.0	0	17	16	135	135
10		1,	1109441160.0	1109441160.0	0	16	15	182	182
10		1,	1109535431.0	1109535431.0	0	16	15	89	89
10		1,	1119375803.0	1119375803.0	0	17	16	194	194
10		1,	1119381174.0	1119381174.0	0	17	16	115	115
10		2,	1054154742.0	1054154742.0	0	18	17	I35	I35
10	1,1,	1,	2070627711.0	2070627711.0	0	18	17	83	83
10	195,3,	3,	196812.0	196812.0	0	17	16	I34	I34
10	4,5,	7,	8669256668.0	8669256668.0	0	13	12	I146	I146
10	1,6,	9,	6985820443.0	6985820443.0	0	13	12	I152	I152
10	171,14,	16,	77096160.0	77096160.0	0	12	11	I145	I145
10	2,1,	2,	3192306170.0	3192306170.0	0	11	10	I113	I113
10	1,1,	3,	2168587914.0	2168587914.0	0	11	10	I114	I114
10	175,21,	5,	1825152.0	1825152.0	0	10	9	I112	I112
10		3,	1081536243.0	1081536243.0	0	20	19	I28	I28
10	2,1,	1,	3126676911.0	3126676911.0	0	20	19	3	3
10	196,1,	4,	621141.0	621141.0	0	19	18	I27	I27
10	6,12,	2,	14779722720.0	14779722720.0	0	12	11	I94	I94
10	1,1,	18,	2177435507.0	2177435507.0	0	12	11	I95	I95
10	180,1,	20,	168822543.0	168822543.0	0	11	10	I93	I93
10	2,1,	2,	3134572989.0	3134572989.0	0	17	16	I188	I188
10	1,1,	3,	2127994132.0	2127994132.0	0	17	16	I189	I189
10	194,2,	5,	1625639.0	1625639.0	0	16	15	I187	I187
10	1,1,	1,	2167176897.0	2167176897.0	0	12	11	56	56
10		2,	1103180315.0	1103180315.0	0	12	11	I115	I115
10	196,2,	3,	91476.0	91476.0	0	11	10	I114	I114
10		1,	1091321950.0	1091321950.0	0	19	18	42	42
10		1,	1091386326.0	1091386326.0	0	19	18	183	183
10		2,	1121155625.0	1121155625.0	0	18	17	I102	I102
10	1,1,	1,	2203383513.0	2203383513.0	0	18	17	174	174
10	196,2,	3,	94452.0	94452.0	0	17	16	I101	I101
10		1,	1086955743.0	1086955743.0	0	18	17	188	188
10		1,	1086597158.0	1086597158.0	0	18	17	149	149
10	2,1,	1,	3234613597.0	3234613597.0	0	23	22	76	76
10		3,	1117101857.0	1117101857.0	0	23	22	I23	I23
10	190,7,	4,	524020.0	524020.0	0	22	21	I22	I22
10		2,	1086962621.0	1086962621.0	0	18	17	I179	I179
10	1,1,	1,	2134250389.0	2134250389.0	0	18	17	119	119
10	196,2,	3,	164736.0	164736.0	0	17	16	I178	I178
10	2,2,	8,	4004075792.0	4004075792.0	0	10	9	I62	I62
10	6,2,	4,	7452286516.0	7452286516.0	0	10	9	I69	I69
10	116,73,	12,	39017538.0	39017538.0	0	9	8	I61	I61
10	1,2,	2,	3213951678.0	3213951678.0	0	24	23	I8	I8
10	1,1,	3,	2180791235.0	2180791235.0	0	24	23	I9	I9
10	195,1,	5,	1806728.0	1806728.0	0	23	22	I7	I7
10	18,2,	1,	15809928548.0	15809928548.0	0	11	10	91	91
10		20,	1106193749.0	1106193749.0	0	11	10	I93	I93
10	175,5,	21,	195345037.0	195345037.0	0	10	9	I92	I92
10	2,4,	2,	6201915541.0	6201915541.0	0	11	10	I132	I132
10	1,1,	6,	2212834463.0	2212834463.0	0	11	10	I133	I133
10	187,6,	8,	8273984.0	8273984.0	0	10	9	I131	I131
10	1,1,	4,	2201946813.0	2201946813.0	0	14	13	I108	I108
10	2,2,	2,	4250545094.0	4250545094.0	0	14	13	I111	I111
10	183,12,	6,	3163071.0	3163071.0	0	13	12	I107	I107
10		1,	1120660996.0	1120660996.0	0	16	15	144	144
10		1,	1120665485.0	1120665485.0	0	16	15	129	129
10	1,3,	5,	4164067519.0	4164067519.0	0	20	19	I45	I45
10	1,4,	4,	5111790202.0	5111790202.0	0	20	19	I49	I49
10	190,2,	9,	11626283.0	11626283.0	0	19	18	I44	I44
10		1,	1088429856.0	1088429856.0	0	19	18	53	53
10		1,	1089630078.0	1089630078.0	0	19	18	153	153
10	7,3,	128,	9158867371.0	9158867371.0	0	12	11	I56	I56
10	11,117,	10,	5674571340.0	5674571340.0	0	14	13	I183	I183
10	6,57,	138,	22170933860.0	22170933860.0	0	13	12	I55	I55
10		1,	1104626865.0	1104626865.0	0	13	12	1	1
10		1,	1104619513.0	1104619513.0	0	13	12	33	33
10		4,	1094067884.0	1094067884.0	0	21	20	I46	I46
10	2,2,	1,	4161113631.0	4161113631.0	0	21	20	156	156
10	192,4,	5,	1451098.0	1451098.0	0	20	19	I45	I45
10	3,1,	7,	4235770163.0	4235770163.0	0	22	21	I16	I16
10	1,6,	4,	7037028369.0	7037028369.0	0	22	21	I22	I22
10	189,1,	11,	28270373.0	28270373.0	0	21	20	I15	I15
10	6,3,	31,	8376058833.0	8376058833.0	0	17	16	I26	I26
10	5,26,	9,	20393954228.0	20393954228.0	0	17	16	I192	I192
10	144,17,	40,	1228194218.0	1228194218.0	0	16	15	I31	I31
10		2,	1110156496.0	1110156496.0	0	16	15	I159	I159
10	1,1,	1,	2181149165.0	2181149165.0	0	16	15	187	187
10	197,1,	3,	153845.0	153845.0	0	15	14	I158	I158
10	10,128,	57,	3839733348.0	3839733348.0	0	15	14	I0	I0
10	17,40,	138,	22945984735.0	22945984735.0	0	13	12	I55	I55
10	0,6,	195,	5760357024.0	5760357024.0	0	14	13	I38	I38
10	1,1,	2,	2159913149.0	2159913149.0	0	15	14	I171	I171
10	1,1,	2,	2160292345.0	2160292345.0	0	15	14	I172	I172
10	188,9,	4,	781893.0	781893.0	0	14	13	I170	I170
10		1,	1104036643.0	1104036643.0	0	12	11	73	73
10		1,	1103903175.0	1103903175.0	0	12	11	112	112
10		1,	1119219341.0	1119219341.0	0	27	26	104	104
10		1,	1119243918.0	1119243918.0	0	27	26	168	168
10	2,1,	6,	3200334720.0	3200334720.0	0	22	21	I6	I6
10	5,1,	3,	6107112036.0	6107112036.0	0	22	21	I11	I11
10	188,4,	9,	13358019.0	13358019.0	0	21	20	I5	I5
10	1,1,	2,	2170023750.0	2170023750.0	0	12	11	I89	I89
10	1,1,	2,	2169821644.0	2169821644.0	0	12	11	I90	I90
10	189,8,	4,	703109.0	703109.0	0	11	10	I88	I88
10		1,	1058732535.0	1058732535.0	0	12	11	113	113
10		1,	1058732535.0	1058732535.0	0	12	11	36	36
10	1,1,	1,	2128615539.0	2128615539.0	0	18	17	132	132
10		2,	1083675939.0	1083675939.0	0	18	17	I190	I190
10	196,2,	3,	102563.0	102563.0	0	17	16	I189	I189
10	1,1,	1,	2217121889.0	2217121889.0	0	8	7	32	32
10		2,	1128074695.0	1128074695.0	0	8	7	I124	I124
10	179,19,	3,	164538.0	164538.0	0	7	6	I123	I123
10		1,	1064647028.0	1064647028.0	0	13	12	39	39
10		1,	1064647052.0	1064647052.0	0	13	12	65	65
10		1,	1058793809.0	1058793809.0	0	12	11	63	63
10		1,	1058790785.0	1058790785.0	0	12	11	34	34
10	1,1,	1,	2212981934.0	2212981934.0	0	11	10	105	105
10		2,	1125982338.0	1125982338.0	0	11	10	I130	I130
10	197,1,	3,	113058.0	113058.0	0	10	9	I129	I129
10	3,2,	2,	5139183574.0	5139183574.0	0	16	15	I164	I164
10	1,1,	5,	2171285230.0	2171285230.0	0	16	15	I165	I165
10	192,2,	7,	6224620.0	6224620.0	0	15	14	I163	I163
10	1,3,	5,	4211070049.0	4211070049.0	0	14	13	I153	I153
10	3,2,	4,	5174052310.0	5174052310.0	0	14	13	I157	I157
10	185,7,	9,	12218331.0	12218331.0	0	13	12	I152	I152
10		1,	1105685566.0	1105707346.0	2	24	23	41	I11
10		1,	1105372663.0	1105394443.0	3	24	23	6	67
10		1,	1083638515.0	1083638515.0	0	18	17	38	38
10		1,	1083633489.0	1083633489.0	0	18	17	92	92
10	1,1,	1,	2213653536.0	2213653536.0	0	3	2	171	171
10		2,	1126355493.0	1126355493.0	0	1	0	I120	I120
10	197,1,	3,	67518.0	67518.0	0	2	1	I121	I121
10		18,	1123165831.0	1123165831.0	0	8	7	I126	I126
10	4,14,	1,	14934500931.0	14934500931.0	0	8	7	180	180
10	179,3,	19,	123108679.0	123108679.0	0	7	6	I125	I125
10		1,	1071049102.0	1071049102.0	0	20	19	15	15
10		1,	1070863793.0	1070863793.0	0	20	19	193	193
10	2,1,	2,	3198388074.0	3198388074.0	0	17	16	I166	I166
10	1,1,	3,	2170948114.0	2170948114.0	0	17	16	I167	I167
10	194,2,	5,	1562708.0	1562708.0	0	16	15	I165	I165
10	73,12,	1,	17351409180.0	17351409180.0	0	10	9	0	0
10		85,	993197154.0	993197154.0	0	8	7	I60	I60
10	85,30,	86,	9206513284.0	9206513284.0	0	9	8	I59	I59
10	1,11,	13,	11045874997.0	11045874997.0	0	20	19	I4	I4
10	9,4,	12,	11819944588.0	11819944588.0	0	20	19	I14	I14
10	175,1,	25,	290340389.0	290340389.0	0	19	18	I13	I13
10		1,	1103264149.0	1103264149.0	0	16	15	179	179
10		1,	1103264149.0	1103264149.0	0	16	15	28	28
10	1,2,	1,	3217016356.0	3217016356.0	0	16	15	152	152
10		3,	1110167003.0	1110167003.0	0	16	15	I150	I150
10	195,2,	4,	700524.0	700524.0	0	15	14	I149	I149
10	1,1,	1,	2195219403.0	2195219403.0	0	24	23	124	124
10		2,	1117170977.0	1117170977.0	0	24	23	I24	I24
10	197,1,	3,	135235.0	135235.0	0	23	22	I23	I23
10		1,	1092497760.0	1092497760.0	0	20	19	196	196
10		1,	1092504979.0	1092504979.0	0	20	19	22	22
10		2,	1111289197.0	1111289197.0	0	17	16	I151	I151
10	1,1,	1,	2183493877.0	2183493877.0	0	17	16	70	70
10	197,1,	3,	152856.0	152856.0	0	16	15	I150	I150
10		1,	1110224192.0	1110224192.0	0	26	25	12	12
10		1,	1110365368.0	1110365368.0	0	26	25	47	47
10		2,	1110312982.0	1110312982.0	0	25	24	I10	I10
10	1,1,	1,	2181422196.0	2181422196.0	0	25	24	198	198
10	196,2,	3,	142956.0	142956.0	0	24	23	I9	I9
10		1,	1096497779.0	1096497779.0	0	23	22	185	185
10		1,	1096317765.0	1096317765.0	0	23	22	13	13
10	2,2,	2,	4278491586.0	4278491586.0	0	11	10	I139	I139
10	1,1,	4,	2212097612.0	2212097612.0	0	11	10	I140	I140
10	187,8,	6,	3008474.0	3008474.0	0	10	9	I138	I138
10		1,	1128164529.0	1128164529.0	0	9	8	18	18
10		1,	1128210466.0	1128210466.0	0	9	8	191	191
10		1,	1120548912.0	1120548912.0	0	15	14	97	97
10		1,	1120474377.0	1120474377.0	0	15	14	133	133
10		1,	1096424861.0	1096424861.0	0	23	22	111	111
10		1,	1096358791.0	1096358791.0	0	23	22	173	173
10		1,	1121177159.0	1121177159.0	0	19	18	164	164
10		1,	1121198200.0	1121198200.0	0	19	18	103	103
10		1,	1086546282.0	1086546282.0	0	19	18	184	184
10		1,	1086981757.0	1086981757.0	0	19	18	143	143
10	30,86,	1,	8498325380.0	8498325380.0	0	12	11	128	128
10		116,	999140941.0	999140941.0	0	10	9	I58	I58
10	73,11,	117,	17453245636.0	17453245636.0	0	11	10	I57	I57
10	1,1,	2,	2175720251.0	2175720251.0	0	22	21	I1	I1
10	1,1,	2,	2175022368.0	2175022368.0	0	22	21	I3	I3
10	188,9,	4,	732625.0	732625.0	0	21	20	I2	I2
10	1,1,	2,	2140356258.0	2140356258.0	0	18	17	I53	I53
10	1,1,	2,	2136420130.0	2136420130.0	0	18	17	I54	I54
10	184,13,	4,	643693.0	643693.0	0	17	16	I52	I52
10	2,27,	44,	19222385396.0	19222385396.0	0	8	7	I73	I73
10	26,18,	29,	22979027547.0	22979027547.0	0	6	5	I116	I116
10	116,12,	73,	6623419238.0	6623419238.0	0	7	6	I72	I72
10		1,	1085208544.0	1085208544.0	0	17	16	72	72
10		1,	1085802645.0	1085802645.0	0	17	16	49	49
10		3,	1125675199.0	1125675199.0	0	10	9	I129	I129
10	2,1,	1,	3261353848.0	3261353848.0	0	10	9	142	142
10	183,14,	4,	595539.0	595539.0	0	9	8	I128	I128
10		1,	1125506228.0	1125506228.0	0	12	11	93	93
10		1,	1125386738.0	1125386738.0	0	12	11	17	17
10		1,	1074837586.0	1074837586.0	0	22	21	137	137
10		1,	1075060004.0	1075060004.0	0	22	21	78	78
10	1,1,	1,	2123388680.0	2123388680.0	0	21	20	102	102
10		2,	1081250130.0	1081250130.0	0	21	20	I29	I29
10	197,1,	3,	125335.0	125335.0	0	20	19	I28	I28
10	1,18,	3,	15457630547.0	15457630547.0	0	7	6	I123	I123
10	2,1,	19,	3267595788.0	3267595788.0	0	7	6	I125	I125
10	174,5,	22,	198050612.0	198050612.0	0	6	5	I122	I122
10	2,1,	7,	3140719558.0	3140719558.0	0	15	14	I175	I175
10	2,5,	3,	6809998399.0	6809998399.0	0	15	14	I181	I181
10	190,1,	10,	19106685.0	19106685.0	0	14	13	I174	I174
10		1,	1126341029.0	1126341029.0	0	0	1	199	199
10		1,	1126347425.0	1126347425.0	0	2	1	176	176
10	1,1,	1,	2132671613.0	2132671613.0	0	16	15	134	134
10		2,	1085471853.0	1085471853.0	0	16	15	I182	I182
10	191,7,	3,	158598.0	158598.0	0	15	14	I181	I181
10		3,	1095864297.0	1095864297.0	0	21	20	I50	I50
10	2,1,	1,	3178843802.0	3178843802.0	0	21	20	19	19
10	192,5,	4,	625692.0	625692.0	0	20	19	I49	I49
10	1,1,	4,	2217235268.0	2217235268.0	0	12	11	I134	I134
10	1,3,	2,	4284113120.0	4284113120.0	0	12	11	I137	I137
10	193,2,	6,	2408835.0	2408835.0	0	11	10	I133	I133
10		1,	1125992493.0	1125992493.0	0	12	11	175	175
10		1,	1126030351.0	1126030351.0	0	12	11	117	117
10		1,	1098545620.0	1098550768.0	2	23	22	110	I50
10		1,	1098601246.0	1098606394.0	3	23	22	40	14
10		1,	1105362955.0	1105362955.0	0	17	16	189	189
10		1,	1105364401.0	1105364401.0	0	17	16	84	84
10		1,	1081302780.0	1081302780.0	0	22	21	165	165
10		1,	1081303566.0	1081303566.0	0	22	21	151	151
10		2,	1105319945.0	1105319945.0	0	16	15	I86	I86
10	1,1,	1,	2171824360.0	2171824360.0	0	16	15	101	101
10	197,1,	3,	79193.0	79193.0	0	15	14	I85	I85
10		3,	1126275167.0	1126275167.0	0	2	1	I121	I121
10	2,1,	1,	3262156083.0	3262156083.0	0	4	3	169	169
10	196,1,	4,	578778.0	578778.0	0	3	2	I119	I119
10		1,	1110084041.0	1110084041.0	0	25	24	45	45
10		1,	1110073420.0	1110073420.0	0	25	24	130	130
10		1,	1125827302.0	1125827302.0	0	12	11	94	94
10		1,	1125936157.0	1125936157.0	0	12	11	20	20
10		3,	1118699872.0	1118699872.0	0	25	24	I19	I19
10	1,2,	1,	3241072180.0	3241072180.0	0	25	24	123	123
10	195,2,	4,	578466.0	578466.0	0	24	23	I18	I18
10	1,3,	14,	4272630922.0	4272630922.0	0	9	8	I127	I127
10	6,8,	4,	12544502999.0	12544502999.0	0	9	8	I128	I128
10	182,1,	18,	104870926.0	104870926.0	0	8	7	I126	I126
10		2,	1105404938.0	1105404938.0	0	12	11	I79	I79
10	1,1,	1,	2171507163.0	2171507163.0	0	12	11	57	57
10	195,3,	3,	158004.0	158004.0	0	11	10	I78	I78
10	1,1,	1,	2169302068.0	2169302068.0	0	12	11	58	58
10		2,	1104268195.0	1104268195.0	0	12	11	I77	I77
10	195,3,	3,	191863.0	191863.0	0	11	10	I76	I76
10	1,1,	1,	2158132470.0	2158132470.0	0	22	21	14	14
10		2,	1098390700.0	1098395848.0	1	22	21	I51	110
10	197,1,	3,	65340.0	70488.0	2	21	20	I50	40
10	4,2,	2,	5810246746.0	5810246746.0	0	11	10	I63	I63
10	1,1,	6,	2087902960.0	2087902960.0	0	11	10	I64	I64
10	189,4,	8,	10033298.0	10033298.0	0	10	9	I62	I62
10	2,5,	3,	6786515646.0	6786515646.0	0	15	14	I184	I184
10	2,1,	7,	3129837093.0	3129837093.0	0	15	14	I186	I186
10	63,128,	10,	20525433.0	20525433.0	0	14	13	I183	I183
10		2,	1119088579.0	1119088579.0	0	26	25	I20	I20
10	1,1,	1,	2199414467.0	2199414467.0	0	26	25	131	131
10	197,1,	3,	124346.0	124346.0	0	25	24	I19	I19
10	4,2,	3,	5886097940.0	5886097940.0	0	18	17	I193	I193
10	1,2,	6,	3096455368.0	3096455368.0	0	18	17	I195	I195
10	161,31,	9,	14477952.0	14477952.0	0	17	16	I192	I192
10	3,1,	2,	4189523964.0	4189523964.0	0	14	13	I83	I83
10	1,1,	4,	2171484050.0	2171484050.0	0	14	13	I84	I84
10	194,1,	6,	2893195.0	2893195.0	0	13	12	I82	I82
10	3,2,	1,	5220451866.0	5220451866.0	0	16	15	125	125
10		5,	1120815122.0	1120815122.0	0	16	15	I99	I99
10	194,1,	6,	3046846.0	3046846.0	0	15	14	I98	I98
10	2,2,	8,	4187230761.0	4187230761.0	0	11	10	I80	I80
10	1,7,	4,	7787944217.0	7787944217.0	0	11	10	I88	I88
10	183,6,	12,	33955483.0	33955483.0	0	10	9	I87	I87
10		1,	1076382790.0	1076382790.0	0	20	19	99	99
10		1,	1076547586.0	1076547586.0	0	20	19	43	43
10	1,2,	2,	3143274000.0	3143274000.0	0	17	16	I177	I177
10	1,1,	3,	2134443299.0	2134443299.0	0	17	16	I178	I178
10	194,2,	5,	1775394.0	1775394.0	0	16	15	I176	I176
10		1,	1105013799.0	1105013799.0	0	15	14	163	163
10		1,	1105025547.0	1105025547.0	0	15	14	80	80
10	1,1,	5,	2126713797.0	2126713797.0	0	16	15	I187	I187
10	3,2,	2,	5033284821.0	5033284821.0	0	16	15	I191	I191
10	191,3,	7,	5985473.0	5985473.0	0	15	14	I186	I186
10		1,	1099656490.0	1099656490.0	0	16	15	158	158
10		1,	1099656293.0	1099656293.0	0	16	15	29	29
10	1,2,	1,	3199604920.0	3199604920.0	0	15	14	55	55
10		3,	1105233509.0	1105233509.0	0	15	14	I85	I85
10	195,2,	4,	474772.0	474772.0	0	14	13	I84	I84
10	1,4,	7,	5211658425.0	5211658425.0	0	14	13	I97	I97
10	6,1,	5,	7046933657.0	7046933657.0	0	14	13	I103	I103
10	183,6,	12,	38858468.0	38858468.0	0	13	12	I96	I96
10	1,1,	1,	2125067607.0	2125067607.0	0	16	15	8	8
10		2,	1081953740.0	1081953740.0	0	16	15	I185	I185
10	191,7,	3,	179982.0	179982.0	0	15	14	I184	I184
10		1,	1064530606.0	1064530606.0	0	15	14	86	86
10		1,	1064529072.0	1064529072.0	0	15	14	60	60
10		1,	1099843088.0	1099843088.0	0	16	15	71	71
10		1,	1099836867.0	1099836867.0	0	16	15	96	96
10	1,1,	1,	2110587250.0	2110587250.0	0	21	20	106	106
10		2,	1075079952.0	1075079952.0	0	21	20	I199	I199
10	197,1,	3,	174042.0	174042.0	0	20	19	I198	I198
10		6,	1110369173.0	1110369173.0	0	14	13	I148	I148
10	2,4,	1,	6098119071.0	6098119071.0	0	14	13	181	181
10	185,9,	7,	4614416.0	4614416.0	0	13	12	I146	I146
10	14,16,	86,	19991092720.0	19991092720.0	0	9	8	I59	I59
10	85,1,	30,	17090634028.0	17090634028.0	0	11	10	I144	I144
10	84,1,	116,	17263779099.0	17263779099.0	0	10	9	I58	I58
10	9,2,	2,	10120162436.0	10120162436.0	0	18	17	I41	I41
10	1,1,	11,	2143334824.0	2143334824.0	0	18	17	I42	I42
10	184,4,	13,	36806560.0	36806560.0	0	17	16	I40	I40
10	1,1,	2,	2202004609.0	2202004609.0	0	15	14	I109	I109
10	1,1,	2,	2201992978.0	2201992978.0	0	15	14	I110	I110
10	195,2,	4,	679861.0	679861.0	0	14	13	I108	I108
10		1,	1111377706.0	1111377706.0	0	18	17	85	85
10		1,	1111372617.0	1111372617.0	0	18	17	46	46
10		1,	1107202786.0	1107202786.0	0	23	22	136	136
10		1,	1107208370.0	1107208370.0	0	23	22	9	9
10	1,2,	2,	3246951500.0	3246951500.0	0	17	16	I100	I100
10	1,1,	3,	2203032089.0	2203032089.0	0	17	16	I101	I101
10	195,1,	5,	1356905.0	1356905.0	0	16	15	I99	I99
10	1,13,	16,	12221744631.0	12221744631.0	0	12	11	I145	I145
10	9,7,	14,	13465214654.0	13465214654.0	0	12	11	I160	I160
10	85,86,	30,	632098331.0	632098331.0	0	11	10	I144	I144
10		2,	1110445364.0	1110445364.0	0	16	15	I156	I156
10	1,1,	1,	2181721601.0	2181721601.0	0	16	15	161	161
10	196,2,	3,	98208.0	98208.0	0	15	14	I155	I155
10	3,3,	12,	6060822606.0	6060822606.0	0	10	9	I87	I87
10	4,8,	6,	10830315723.0	10830315723.0	0	10	9	I75	I75
10	157,26,	18,	126788805.0	126788805.0	0	9	8	I74	I74
10	1,1,	2,	2199953377.0	2199953377.0	0	16	15	I106	I106
10	1,1,	2,	2199925801.0	2199925801.0	0	16	15	I104	I104
10	196,1,	4,	311463.0	311463.0	0	15	14	I105	I105
10		1,	1117203205.0	1117203205.0	0	25	24	51	51
10		1,	1117200186.0	1117200186.0	0	25	24	79	79
10		1,	1128285515.0	1128285515.0	0	15	14	200	200
10		1,	1128384132.0	1128384132.0	0	15	14	141	141
10		7,	1101715936.0	1101715936.0	0	12	11	I81	I81
10	1,6,	1,	6938682594.0	6938682594.0	0	12	11	2	2
10	189,4,	8,	8697731.0	8697731.0	0	11	10	I80	I80
10	5,21,	18,	18341213419.0	18341213419.0	0	9	8	I74	I74
10	6,12,	26,	14420828537.0	14420828537.0	0	9	8	I91	I91
10	128,29,	44,	1914472263.0	1914472263.0	0	8	7	I73	I73
10	1,1,	27,	2196180432.0	2196180432.0	0	5	4	I117	I117
10	22,5,	2,	18665867072.0	18665867072.0	0	7	6	I143	I143
10	128,44,	29,	524899280.0	524899280.0	0	6	5	I116	I116
10		6,	1104840632.0	1104840632.0	0	13	12	I82	I82
10	4,2,	1,	6058958107.0	6058958107.0	0	13	12	5	5
10	193,1,	7,	4920070.0	4920070.0	0	12	11	I81	I81
10		3,	1108975798.0	1108975798.0	0	15	14	I158	I158
10	1,2,	1,	3213923396.0	3213923396.0	0	15	14	150	150
10	192,5,	4,	669862.0	669862.0	0	14	13	I157	I157
10	2,4,	12,	6151016425.0	6151016425.0	0	13	12	I96	I96
