round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
9		13,	989368978.0	989368978.0	0	11	12	I193	I193
9	5,8,	1,	10399833343.0	10399833343.0	0	11	12	119	119
9	168,19,	14,	53914163.0	53914163.0	0	10	11	I185	I185
9	1,1,	1,	2024911289.0	2024911289.0	0	24	25	172	172
9		2,	1031968342.0	1031968342.0	0	24	25	I125	I125
9	197,1,	3,	93460.0	93460.0	0	23	24	I124	I124
9		1,	1006225739.0	1006225739.0	0	8	9	191	191
9		1,	1006225739.0	1006225739.0	0	8	9	86	86
9		1,	1018391704.0	1018391704.0	0	16	17	113	113
9		1,	1018620410.0	1018620410.0	0	16	17	74	74
9		1,	998493881.0	998493881.0	0	17	18	12	12
9		1,	998520934.0	998520934.0	0	17	18	108	108
9		1,	978695972.0	978695972.0	0	22	23	23	23
9		1,	978695972.0	978695972.0	0	22	23	116	116
9		2,	964537854.0	964537854.0	0	15	16	I6	I6
9	1,1,	1,	1890033570.0	1890033570.0	0	15	16	107	107
9	197,1,	3,	144937.0	144937.0	0	14	15	I5	I5
9		1,	927306889.0	927306889.0	0	18	19	73	73
9		1,	927306104.0	927306104.0	0	18	19	1	1
9		1,	927264079.0	927264079.0	0	17	18	188	188
9		1,	927456730.0	927456730.0	0	17	18	169	169
9	1,1,	2,	1983771412.0	1983771412.0	0	16	17	I157	I157
9	1,1,	2,	1984820154.0	1984820154.0	0	16	17	I158	I158
9	190,7,	4,	745842.0	745842.0	0	15	16	I156	I156
9		5,	903141184.0	903141184.0	0	16	17	I77	I77
9	2,3,	1,	4134337728.0	4134337728.0	0	16	17	2	2
9	148,47,	6,	3468270.0	3468270.0	0	15	16	I76	I76
9		3,	964536278.0	964536278.0	0	14	15	I5	I5
9	1,2,	1,	2776921959.0	2776921959.0	0	14	15	176	176
9	6,191,	4,	427096.0	427096.0	0	13	14	I7	I7
9		1,	904252281.0	904252281.0	0	19	20	165	165
9		1,	904279071.0	904279071.0	0	19	20	137	137
9	1,1,	1,	1815268279.0	1815268279.0	0	17	18	63	63
9		2,	927281398.0	927281398.0	0	17	18	I85	I85
9	196,2,	3,	176022.0	176022.0	0	16	17	I84	I84
9		1,	1023359230.0	1023359230.0	0	23	24	149	149
9		1,	1023369509.0	1023369509.0	0	23	24	24	24
9		1,	1002821043.0	1002821043.0	0	13	14	135	135
9		1,	1002821634.0	1002821634.0	0	13	14	197	197
9		1,	1005829000.0	1005829000.0	0	20	21	178	178
9		1,	1005815977.0	1005815977.0	0	20	21	41	41
9		1,	1027855217.0	1027855217.0	0	25	26	132	132
9		1,	1027950010.0	1027950010.0	0	25	26	100	100
9	2,1,	4,	2763772888.0	2763772888.0	0	17	18	I15	I15
9	2,2,	3,	3606604741.0	3606604741.0	0	17	18	I18	I18
9	193,1,	7,	5390630.0	5390630.0	0	16	17	I14	I14
9		1,	1011493442.0	1011493442.0	0	17	18	152	152
9		1,	1011522432.0	1011522432.0	0	17	18	49	49
9		2,	952991518.0	952991518.0	0	18	19	I27	I27
9	1,1,	1,	1866421334.0	1866421334.0	0	18	19	99	99
9	196,2,	3,	173052.0	173052.0	0	17	18	I26	I26
9		1,	1006236477.0	1006236477.0	0	17	18	37	37
9		1,	1006242653.0	1006242653.0	0	17	18	46	46
9	1,3,	2,	3869220701.0	3869220701.0	0	22	23	I51	I51
9	1,1,	4,	2007383437.0	2007383437.0	0	22	23	I52	I52
9	194,1,	6,	3367758.0	3367758.0	0	21	22	I50	I50
9	1,2,	1,	2937243620.0	2937243620.0	0	21	22	141	141
9		3,	1015651037.0	1015651037.0	0	21	22	I60	I60
9	194,3,	4,	711176.0	711176.0	0	20	21	I59	I59
9	11,8,	7,	13803475505.0	13803475505.0	0	13	14	I135	I135
9	4,3,	19,	6219990520.0	6219990520.0	0	13	14	I141	I141
9	167,8,	26,	356993883.0	356993883.0	0	12	13	I134	I134
9		200,	964454922.0	964454922.0	0	15	16	I1	I1
9		1,	1009861959.0	1009861959.0	0	21	22	186	186
9		1,	1010466057.0	1010466057.0	0	21	22	122	122
9	191,4,	1,	3590730.0	3590730.0	0	14	15	102	102
9		195,	962637394.0	962637394.0	0	12	13	I4	I4
9	2,3,	196,	4435255860.0	4435255860.0	0	13	14	I3	I3
9		1,	1018527565.0	1018527565.0	0	19	20	150	150
9		1,	1018309386.0	1018309386.0	0	19	20	93	93
9		2,	1018094191.0	1018094191.0	0	22	23	I61	I61
9	1,1,	1,	1997156647.0	1997156647.0	0	22	23	111	111
9	197,1,	3,	125532.0	125532.0	0	21	22	I60	I60
9		3,	1017206574.0	1017206574.0	0	21	22	I117	I117
9	1,2,	1,	2937946064.0	2937946064.0	0	21	22	79	79
9	196,1,	4,	655614.0	655614.0	0	20	21	I116	I116
9		1,	937753664.0	937753664.0	0	17	18	118	118
9		1,	937753664.0	937753664.0	0	17	18	76	76
9		1,	1016617321.0	1016617321.0	0	18	19	28	28
9		1,	1016872905.0	1016872905.0	0	18	19	120	120
9		13,	1013838418.0	1013838418.0	0	19	20	I120	I120
9	7,6,	1,	10535471139.0	10535471139.0	0	19	20	182	182
9	177,10,	14,	62084747.0	62084747.0	0	18	19	I119	I119
9		1,	959659476.0	959659476.0	0	19	20	136	136
9		1,	959617395.0	959617395.0	0	19	20	198	198
9	2,1,	1,	2891836150.0	2891836150.0	0	11	12	162	162
9		3,	1001992824.0	1001992824.0	0	11	12	I172	I172
9	196,1,	4,	636113.0	636113.0	0	10	11	I171	I171
9	1,1,	8,	1973049478.0	1973049478.0	0	5	6	I175	I175
9	1,7,	2,	7075160301.0	7075160301.0	0	7	8	I182	I182
9	185,6,	10,	20348850.0	20348850.0	0	6	7	I174	I174
9		4,	931147285.0	931147285.0	0	17	18	I73	I73
9	3,1,	1,	3492861872.0	3492861872.0	0	17	18	148	148
9	154,42,	5,	920808.0	920808.0	0	16	17	I72	I72
9	1,1,	1,	1994657274.0	1994657274.0	0	17	18	185	185
9		2,	1017494099.0	1017494099.0	0	17	18	I151	I151
9	194,4,	3,	160401.0	160401.0	0	16	17	I150	I150
9	2,2,	1,	3836481033.0	3836481033.0	0	20	21	174	174
9		4,	1017212308.0	1017212308.0	0	20	21	I112	I112
9	191,5,	5,	1619352.0	1619352.0	0	19	20	I111	I111
9		1,	1018205010.0	1018205010.0	0	23	24	194	194
9		1,	1018203683.0	1018203683.0	0	23	24	75	75
9	24,19,	2,	19405537464.0	19405537464.0	0	16	17	I89	I89
9	1,1,	43,	1836105328.0	1836105328.0	0	16	17	I90	I90
9	155,1,	45,	1687666061.0	1687666061.0	0	15	16	I88	I88
9		1,	959836921.0	959836921.0	0	19	20	33	33
9		1,	959852633.0	959852633.0	0	19	20	72	72
9	1,4,	1,	4774591097.0	4774591097.0	0	21	22	177	177
9		5,	1031801770.0	1031801770.0	0	21	22	I122	I122
9	188,7,	6,	2886195.0	2886195.0	0	20	21	I121	I121
9	3,1,	3,	3841827083.0	3841827083.0	0	20	21	I57	I57
9	2,1,	4,	2935105347.0	2935105347.0	0	20	21	I59	I59
9	189,5,	7,	6246673.0	6246673.0	0	19	20	I56	I56
9		1,	976881017.0	976881017.0	0	21	22	164	164
9		1,	976880241.0	976880241.0	0	21	22	26	26
9		7,	1014073192.0	1014073192.0	0	4	5	I176	I176
9	6,1,	1,	6317790285.0	6317790285.0	0	6	7	105	105
9	191,2,	8,	8739426.0	8739426.0	0	5	6	I175	I175
9	4,4,	2,	7165095857.0	7165095857.0	0	21	22	I36	I36
9	1,1,	8,	1988569395.0	1988569395.0	0	21	22	I37	I37
9	189,2,	10,	19349358.0	19349358.0	0	20	21	I35	I35
9		7,	1015607697.0	1015607697.0	0	13	14	I187	I187
9	1,6,	1,	6340697644.0	6340697644.0	0	13	14	134	134
9	188,5,	8,	7438792.0	7438792.0	0	12	13	I186	I186
9		1,	970076116.0	970076116.0	0	16	17	69	69
9		1,	970076116.0	970076116.0	0	16	17	130	130
9		2,	1016522539.0	1016522539.0	0	22	23	I48	I48
9	1,1,	1,	1996029762.0	1996029762.0	0	22	23	66	66
9	197,1,	3,	198000.0	198000.0	0	21	22	I47	I47
9		2,	1016813241.0	1016813241.0	0	2	1	I180	I180
9	1,1,	1,	1994600940.0	1994600940.0	0	0	3	44	44
9	197,1,	3,	76231.0	76231.0	0	1	2	I179	I179
9	3,1,	1,	3778314918.0	3778314918.0	0	10	11	183	183
9		4,	995806408.0	995806408.0	0	10	11	I171	I171
9	195,1,	5,	1762607.0	1762607.0	0	9	10	I170	I170
9		1,	990348947.0	990348947.0	0	11	12	142	142
9		1,	990351279.0	990351279.0	0	11	12	81	81
9		1,	1017335075.0	1017335075.0	0	22	23	126	126
9		1,	1017296657.0	1017296657.0	0	22	23	19	19
9		1,	1007437696.0	1007437696.0	0	18	19	98	98
9		1,	1007439831.0	1007439831.0	0	18	19	58	58
9		3,	1018254930.0	1018254930.0	0	14	15	I196	I196
9	1,2,	1,	2939455176.0	2939455176.0	0	14	15	151	151
9	196,1,	4,	487413.0	487413.0	0	13	14	I195	I195
9	1,1,	6,	1891334690.0	1891334690.0	0	13	14	I160	I160
9	3,3,	2,	5284127339.0	5284127339.0	0	13	14	I165	I165
9	167,26,	8,	9565199.0	9565199.0	0	12	13	I159	I159
9		4,	1031750568.0	1031750568.0	0	22	23	I123	I123
9	3,1,	1,	3895678370.0	3895678370.0	0	22	23	167	167
9	195,1,	5,	1395516.0	1395516.0	0	21	22	I122	I122
9	1,2,	3,	2799022619.0	2799022619.0	0	14	15	I161	I161
9	1,2,	3,	2792677419.0	2792677419.0	0	14	15	I163	I163
9	193,2,	6,	3848727.0	3848727.0	0	13	14	I160	I160
9	6,47,	19,	19826254357.0	19826254357.0	0	14	15	I11	I11
9	11,8,	53,	12602271969.0	12602271969.0	0	14	15	I29	I29
9	77,52,	72,	5905049805.0	5905049805.0	0	13	14	I10	I10
9		1,	1027965854.0	1027965854.0	0	25	26	88	88
9		1,	1027896847.0	1027896847.0	0	25	26	83	83
9		1,	1017715881.0	1017715881.0	0	23	24	101	101
9		1,	1017715881.0	1017715881.0	0	23	24	15	15
9	1,1,	2,	1972298185.0	1972298185.0	0	19	20	I68	I68
9	1,1,	2,	1972071059.0	1972071059.0	0	19	20	I69	I69
9	194,3,	4,	758647.0	758647.0	0	18	19	I67	I67
9	1,1,	2,	1880696868.0	1880696868.0	0	18	19	I16	I16
9	1,1,	2,	1880592035.0	1880592035.0	0	18	19	I17	I17
9	194,3,	4,	533082.0	533082.0	0	17	18	I15	I15
9	5,7,	23,	9989652168.0	9989652168.0	0	18	19	I33	I33
9	11,12,	12,	15719241900.0	15719241900.0	0	18	19	I55	I55
9	159,7,	35,	752925963.0	752925963.0	0	17	18	I32	I32
9	1,1,	1,	1995253848.0	1995253848.0	0	21	22	184	184
9		2,	1016878743.0	1016878743.0	0	21	22	I58	I58
9	194,4,	3,	195228.0	195228.0	0	20	21	I57	I57
9		1,	1018301865.0	1018301865.0	0	16	17	157	157
9		1,	1018322579.0	1018322579.0	0	16	17	139	139
9		2,	1018371012.0	1018371012.0	0	22	23	I118	I118
9	1,1,	1,	1997495318.0	1997495318.0	0	22	23	42	42
9	197,1,	3,	89100.0	89100.0	0	21	22	I117	I117
9		3,	1018398449.0	1018398449.0	0	16	17	I190	I190
9	1,2,	1,	2940490417.0	2940490417.0	0	16	17	52	52
9	195,2,	4,	433760.0	433760.0	0	15	16	I189	I189
9		1,	972016818.0	972016818.0	0	16	17	114	114
9		1,	972016818.0	972016818.0	0	16	17	31	31
9	1,45,	6,	19570018094.0	19570018094.0	0	14	15	I82	I82
9	1,5,	46,	4991542597.0	4991542597.0	0	14	15	I87	I87
9	77,72,	52,	2485267371.0	2485267371.0	0	13	14	I81	I81
9	46,6,	72,	19799309828.0	19799309828.0	0	13	14	I10	I10
9	53,19,	52,	18913872355.0	18913872355.0	0	13	14	I81	I81
9	10,67,	124,	16366263287.0	16366263287.0	0	12	13	I9	I9
9		1,	959915132.0	959915132.0	0	19	20	127	127
9		1,	959907163.0	959907163.0	0	19	20	123	123
9		199,	964453396.0	964453396.0	0	14	15	I2	I2
9	0,1,	200,	964454922.0	964454922.0	0	15	16	I1	I1
9		3,	1003460060.0	1003460060.0	0	21	22	I101	I101
9	2,1,	1,	2893315403.0	2893315403.0	0	21	22	181	181
9	196,1,	4,	595728.0	595728.0	0	20	21	I100	I100
9		1,	952643563.0	952643563.0	0	18	19	147	147
9		1,	953333103.0	953333103.0	0	18	19	65	65
9	1,4,	42,	4270527340.0	4270527340.0	0	16	17	I31	I31
9	7,35,	5,	19099209919.0	19099209919.0	0	16	17	I72	I72
9	148,6,	47,	1869205750.0	1869205750.0	0	15	16	I30	I30
9	2,6,	26,	6814153897.0	6814153897.0	0	12	13	I134	I134
9	19,7,	8,	16583339489.0	16583339489.0	0	12	13	I159	I159
9	134,33,	34,	754756912.0	754756912.0	0	11	12	I133	I133
9	1,1,	1,	1918102804.0	1918102804.0	0	21	22	180	180
9		2,	978695972.0	978695972.0	0	21	22	I108	I108
9	197,1,	3,	141570.0	141570.0	0	20	21	I107	I107
9		2,	1005884982.0	1005884982.0	0	22	23	I98	I98
9	1,1,	1,	1972734144.0	1972734144.0	0	22	23	159	159
9	197,1,	3,	127489.0	127489.0	0	21	22	I97	I97
9		1,	1016838742.0	1016838742.0	0	3	2	82	82
9		1,	1016842426.0	1016842426.0	0	3	0	104	104
9		1,	958421287.0	958421287.0	0	19	20	17	17
9		1,	958421287.0	958421287.0	0	19	20	195	195
9	5,6,	8,	8573778939.0	8573778939.0	0	15	16	I12	I12
9	1,7,	11,	6619357169.0	6619357169.0	0	15	16	I19	I19
9	129,53,	19,	151571727.0	151571727.0	0	14	15	I11	I11
9		2,	970050195.0	970050195.0	0	15	16	I162	I162
9	1,1,	1,	1900776368.0	1900776368.0	0	15	16	16	16
9	195,3,	3,	184932.0	184932.0	0	14	15	I161	I161
9		1,	1025354933.0	1025354933.0	0	25	26	48	48
9		1,	1025356101.0	1025356101.0	0	25	26	32	32
9		2,	904223599.0	904223599.0	0	18	19	I79	I79
9	1,1,	1,	1769233408.0	1769233408.0	0	18	19	97	97
9	196,2,	3,	168697.0	168697.0	0	17	18	I78	I78
9	14,10,	19,	15708656542.0	15708656542.0	0	17	18	I91	I91
9	7,12,	24,	13696582991.0	13696582991.0	0	17	18	I109	I109
9	156,2,	43,	1526054351.0	1526054351.0	0	16	17	I90	I90
9		7,	958772623.0	958772623.0	0	16	17	I14	I14
9	3,4,	1,	5920786012.0	5920786012.0	0	16	17	121	121
9	182,11,	8,	7708034.0	7708034.0	0	15	16	I12	I12
9		1,	1005739314.0	1005739314.0	0	20	21	163	163
9		1,	1005762859.0	1005762859.0	0	20	21	62	62
9	2,2,	7,	3816230884.0	3816230884.0	0	15	16	I152	I152
9	3,4,	4,	6332545245.0	6332545245.0	0	15	16	I156	I156
9	182,8,	11,	27702572.0	27702572.0	0	14	15	I149	I149
9		1,	1012102112.0	1012102112.0	0	17	18	53	53
9		1,	1012104772.0	1012104772.0	0	17	18	6	6
9	1,1,	3,	1877449982.0	1877449982.0	0	18	19	I22	I22
9	2,1,	2,	2758404390.0	2758404390.0	0	18	19	I24	I24
9	195,1,	5,	1774584.0	1774584.0	0	17	18	I21	I21
9	14,19,	34,	18560825019.0	18560825019.0	0	11	12	I133	I133
9	8,26,	33,	18911230940.0	18911230940.0	0	9	10	I166	I166
9	10,124,	67,	4535849333.0	4535849333.0	0	10	11	I132	I132
9	1,4,	8,	4710829934.0	4710829934.0	0	12	13	I186	I186
9	1,7,	5,	7105794613.0	7105794613.0	0	12	13	I194	I194
9	187,1,	13,	40316412.0	40316412.0	0	11	12	I193	I193
9		1,	1006534636.0	1006534636.0	0	17	18	64	64
9		1,	1006533289.0	1006533289.0	0	17	18	196	196
9		2,	1025333305.0	1025333305.0	0	24	25	I54	I54
9	1,1,	1,	2011367518.0	2011367518.0	0	24	25	133	133
9	197,1,	3,	172656.0	172656.0	0	23	24	I53	I53
9		2,	1027842478.0	1027842478.0	0	24	25	I43	I43
9	1,1,	1,	2017333433.0	2017333433.0	0	24	25	189	189
9	197,1,	3,	82969.0	82969.0	0	23	24	I42	I42
9		1,	1005702204.0	1005702204.0	0	20	21	170	170
9		1,	1005698279.0	1005698279.0	0	20	21	80	80
9	1,13,	19,	10992348570.0	10992348570.0	0	8	9	I167	I167
9	3,16,	14,	13791582684.0	13791582684.0	0	10	11	I185	I185
9	134,34,	33,	728718048.0	728718048.0	0	9	10	I166	I166
9		3,	1031908979.0	1031908979.0	0	23	24	I129	I129
9	2,1,	1,	2979075535.0	2979075535.0	0	23	24	54	54
9	196,1,	4,	617398.0	617398.0	0	22	23	I128	I128
9	2,5,	6,	6425302488.0	6425302488.0	0	20	21	I121	I121
9	5,1,	7,	5616562394.0	5616562394.0	0	20	21	I126	I126
9	187,1,	13,	48040580.0	48040580.0	0	19	20	I120	I120
9		3,	977564637.0	977564637.0	0	20	21	I107	I107
9	2,1,	1,	2818645206.0	2818645206.0	0	20	21	91	91
9	194,3,	4,	731855.0	731855.0	0	19	20	I106	I106
9	1,1,	10,	1981045886.0	1981045886.0	0	20	21	I35	I35
9	8,2,	2,	8637808966.0	8637808966.0	0	20	21	I44	I44
9	178,11,	12,	34631326.0	34631326.0	0	19	20	I34	I34
9	2,1,	4,	2937170150.0	2937170150.0	0	16	17	I153	I153
9	1,3,	3,	3841553216.0	3841553216.0	0	16	17	I150	I150
9	190,4,	7,	4678682.0	4678682.0	0	15	16	I152	I152
9		1,	1005669115.0	1005669115.0	0	22	23	160	160
9		1,	1005619016.0	1005619016.0	0	22	23	112	112
9		1,	1017419538.0	1017419538.0	0	22	23	117	117
9		1,	1017421816.0	1017421816.0	0	22	23	78	78
9	1,6,	4,	6382911721.0	6382911721.0	0	20	21	I46	I46
9	1,3,	7,	3847449341.0	3847449341.0	0	20	21	I49	I49
9	178,12,	11,	26294442.0	26294442.0	0	19	20	I45	I45
9	1,3,	3,	3790682610.0	3790682610.0	0	20	21	I94	I94
9	1,2,	4,	2900195452.0	2900195452.0	0	20	21	I96	I96
9	189,5,	7,	5982184.0	5982184.0	0	19	20	I93	I93
9	2,1,	16,	2853653404.0	2853653404.0	0	7	8	I168	I168
9	10,6,	3,	12275016565.0	12275016565.0	0	9	10	I183	I183
9	168,14,	19,	133717408.0	133717408.0	0	8	9	I167	I167
9	1,1,	3,	1769171791.0	1769171791.0	0	17	18	I78	I78
9	1,2,	2,	2595560162.0	2595560162.0	0	17	18	I80	I80
9	195,1,	5,	1683640.0	1683640.0	0	16	17	I77	I77
9		1,	1031990303.0	1031990303.0	0	25	26	110	110
9		1,	1031989060.0	1031989060.0	0	25	26	144	144
9	1,1,	5,	2023421013.0	2023421013.0	0	21	22	I127	I127
9	4,1,	2,	4775100907.0	4775100907.0	0	21	22	I131	I131
9	188,6,	7,	5699816.0	5699816.0	0	20	21	I126	I126
9		2,	975401702.0	975401702.0	0	20	21	I105	I105
9	1,1,	1,	1914363186.0	1914363186.0	0	20	21	4	4
9	194,4,	3,	196812.0	196812.0	0	19	20	I104	I104
9	3,4,	35,	6244207030.0	6244207030.0	0	17	18	I32	I32
9	12,23,	7,	18607785739.0	18607785739.0	0	17	18	I66	I66
9	154,5,	42,	1304936493.0	1304936493.0	0	16	17	I31	I31
9	1,1,	1,	1957654317.0	1957654317.0	0	16	17	128	128
9		2,	998498845.0	998498845.0	0	16	17	I140	I140
9	197,1,	3,	187308.0	187308.0	0	15	16	I139	I139
9	1,1,	1,	1975557313.0	1975557313.0	0	17	18	18	18
9		2,	1007397467.0	1007397467.0	0	17	18	I148	I148
9	197,1,	3,	166318.0	166318.0	0	16	17	I147	I147
9	2,3,	1,	4406543364.0	4406543364.0	0	17	18	153	153
9		5,	954954591.0	954954591.0	0	17	18	I21	I21
9	190,5,	6,	3627810.0	3627810.0	0	16	17	I20	I20
9		1,	1016727248.0	1016727248.0	0	5	6	77	77
9		1,	1016723952.0	1016723952.0	0	5	6	190	190
9	1,3,	1,	3780564213.0	3780564213.0	0	20	21	175	175
9		4,	1001709829.0	1001709829.0	0	20	21	I100	I100
9	189,7,	5,	1760297.0	1760297.0	0	19	20	I99	I99
9	1,1,	1,	1967712542.0	1967712542.0	0	22	23	36	36
9		2,	1003445529.0	1003445529.0	0	22	23	I102	I102
9	197,1,	3,	176220.0	176220.0	0	21	22	I101	I101
9	2,3,	6,	4387772602.0	4387772602.0	0	16	17	I20	I20
9	5,1,	5,	5179925725.0	5179925725.0	0	16	17	I25	I25
9	182,8,	11,	27698346.0	27698346.0	0	15	16	I19	I19
9		3,	1017400550.0	1017400550.0	0	17	18	I154	I154
9	1,2,	1,	2938312486.0	2938312486.0	0	17	18	156	156
9	194,3,	4,	602616.0	602616.0	0	16	17	I153	I153
9	1,1,	2,	1973700567.0	1973700567.0	0	16	17	I144	I144
9	1,1,	2,	1973282150.0	1973282150.0	0	16	17	I145	I145
9	193,4,	4,	676695.0	676695.0	0	15	16	I143	I143
9		1,	958618525.0	958618525.0	0	20	21	90	90
9		1,	958437026.0	958437026.0	0	20	21	60	60
9	4,1,	7,	4633886291.0	4633886291.0	0	19	20	I93	I93
9	4,3,	5,	6247817527.0	6247817527.0	0	19	20	I99	I99
9	182,7,	12,	37646546.0	37646546.0	0	18	19	I92	I92
9		2,	963860474.0	963860474.0	0	16	17	I199	I199
9	1,1,	1,	1889120012.0	1889120012.0	0	16	17	43	43
9	2,196,	3,	140974.0	140974.0	0	15	16	I198	I198
9	1,1,	1,	2024970470.0	2024970470.0	0	24	25	3	3
9		2,	1032026537.0	1032026537.0	0	24	25	I130	I130
9	197,1,	3,	77220.0	77220.0	0	23	24	I129	I129
9		4,	1017599263.0	1017599263.0	0	13	14	I195	I195
9	1,3,	1,	3843516066.0	3843516066.0	0	13	14	22	22
9	188,8,	5,	1265030.0	1265030.0	0	12	13	I194	I194
9	1,1,	4,	1994075728.0	1994075728.0	0	2	3	I178	I178
9	3,1,	2,	3835018159.0	3835018159.0	0	4	5	I181	I181
9	194,1,	6,	3219441.0	3219441.0	0	3	4	I177	I177
9		1,	1018850151.0	1018850151.0	0	22	23	200	200
9		1,	1018850151.0	1018850151.0	0	22	23	7	7
9	2,1,	1,	2905001316.0	2905001316.0	0	16	17	45	45
9		3,	1007377596.0	1007377596.0	0	16	17	I147	I147
9	193,4,	4,	683590.0	683590.0	0	15	16	I146	I146
9	2,1,	1,	2677255116.0	2677255116.0	0	18	19	70	70
9		3,	931084956.0	931084956.0	0	18	19	I74	I74
9	196,1,	4,	322321.0	322321.0	0	17	18	I73	I73
9	2,8,	6,	8525192875.0	8525192875.0	0	8	9	I169	I169
9	5,1,	10,	5465131184.0	5465131184.0	0	6	7	I174	I174
9	182,3,	16,	87335997.0	87335997.0	0	7	8	I168	I168
9		2,	1027646793.0	1027646793.0	0	24	25	I40	I40
9	1,1,	1,	2016619243.0	2016619243.0	0	24	25	39	39
9	197,1,	3,	166725.0	166725.0	0	23	24	I39	I39
9		4,	1017750989.0	1017750989.0	0	20	21	I116	I116
9	1,3,	1,	3841170676.0	3841170676.0	0	20	21	125	125
9	191,5,	5,	1482152.0	1482152.0	0	19	20	I115	I115
9	4,7,	8,	9215159193.0	9215159193.0	0	14	15	I142	I142
9	4,4,	11,	7006919700.0	7006919700.0	0	14	15	I149	I149
9	175,7,	19,	157651833.0	157651833.0	0	13	14	I141	I141
9	4,3,	12,	6153560881.0	6153560881.0	0	18	19	I92	I92
9	5,7,	7,	9718246227.0	9718246227.0	0	18	19	I103	I103
9	158,24,	19,	145740189.0	145740189.0	0	17	18	I91	I91
9		1,	1031442996.0	1031442996.0	0	22	23	161	161
9		1,	1031144953.0	1031144953.0	0	22	23	106	106
9		1,	1018409084.0	1018409084.0	0	21	22	155	155
9		1,	1018405604.0	1018405604.0	0	21	22	59	59
9	1,1,	3,	1867165560.0	1867165560.0	0	17	18	I26	I26
9	1,2,	2,	2741498036.0	2741498036.0	0	17	18	I28	I28
9	190,6,	5,	1831228.0	1831228.0	0	16	17	I25	I25
9	4,1,	1,	4632207594.0	4632207594.0	0	9	10	55	55
9		5,	992219298.0	992219298.0	0	9	10	I170	I170
9	185,10,	6,	3432195.0	3432195.0	0	8	9	I169	I169
9	1,3,	3,	3763717122.0	3763717122.0	0	14	15	I136	I136
9	2,1,	4,	2877159832.0	2877159832.0	0	14	15	I138	I138
9	175,19,	7,	5984128.0	5984128.0	0	13	14	I135	I135
9	1,13,	10,	11125864652.0	11125864652.0	0	18	19	I110	I110
9	5,5,	14,	8561170710.0	8561170710.0	0	18	19	I119	I119
9	158,19,	24,	324277443.0	324277443.0	0	17	18	I109	I109
9	3,1,	4,	3796531392.0	3796531392.0	0	15	16	I143	I143
9	2,2,	4,	3792378374.0	3792378374.0	0	15	16	I146	I146
9	182,11,	8,	10361559.0	10361559.0	0	14	15	I142	I142
9		2,	1018025333.0	1018025333.0	0	18	19	I155	I155
9	1,1,	1,	1997850171.0	1997850171.0	0	18	19	57	57
9	197,1,	3,	108106.0	108106.0	0	17	18	I154	I154
9	1,1,	1,	1957093516.0	1957093516.0	0	15	16	124	124
9		2,	998107704.0	998107704.0	0	15	16	I137	I137
9	194,4,	3,	95832.0	95832.0	0	14	15	I136	I136
9		3,	1016116004.0	1016116004.0	0	21	22	I47	I47
9	1,2,	1,	2938951781.0	2938951781.0	0	21	22	138	138
9	190,7,	4,	577610.0	577610.0	0	20	21	I46	I46
9	33,34,	124,	18425212618.0	18425212618.0	0	12	13	I9	I9
9	52,72,	67,	6292711098.0	6292711098.0	0	10	11	I132	I132
9	6,4,	191,	8073013082.0	8073013082.0	0	11	12	I8	I8
9		45,	892519488.0	892519488.0	0	15	16	I88	I88
9	43,2,	1,	19490332586.0	19490332586.0	0	15	16	0	0
9	149,6,	46,	1787243283.0	1787243283.0	0	14	15	I87	I87
10	2,1,	1,	2905001466.0	2905001466.0	0	14	16	45	45
10		3,	1007377646.0	1007377646.0	0	14	16	I147	I147
10	193,4,	4,	683590.0	683590.0	0	13	15	I146	I146
10	4,1,	7,	4633886541.0	4633886541.0	0	13	15	I93	I93
10	4,3,	5,	6247817877.0	6247817877.0	0	13	15	I99	I99
10	182,7,	12,	37646546.0	37646546.0	0	12	14	I92	I92
10		1,	1005829050.0	1005829050.0	0	8	10	178	178
10		1,	1005816027.0	1005816027.0	0	8	10	41	41
10	6,47,	19,	19826254357.0	19826254357.0	0	6	8	I11	I11
10	11,8,	53,	12602272919.0	12602272919.0	0	4	6	I29	I29
10	77,52,	72,	5905056255.0	5905056255.0	0	5	7	I10	I10
10	1,1,	1,	1918102904.0	1918102904.0	0	15	17	180	180
10		2,	978696022.0	978696022.0	0	15	17	I108	I108
10	197,1,	3,	141570.0	141570.0	0	14	16	I107	I107
10		2,	1004668133.0	1004668133.0	0	15	17	I95	I95
10	1,1,	1,	1971909617.0	1971909617.0	0	15	17	173	173
10	194,4,	3,	196218.0	196218.0	0	14	16	I94	I94
10		3,	1018398499.0	1018398499.0	0	16	18	I190	I190
10	1,2,	1,	2940490567.0	2940490567.0	0	16	18	52	52
10	195,2,	4,	433760.0	433760.0	0	15	17	I189	I189
10	1,1,	1,	1877902953.0	1877902953.0	0	11	13	85	85
10		2,	958423549.0	958423549.0	0	11	13	I23	I23
10	196,2,	3,	116820.0	116820.0	0	10	12	I22	I22
10	1,13,	10,	11125865352.0	11125865352.0	0	12	14	I110	I110
10	5,5,	14,	8561171210.0	8561171210.0	0	12	14	I119	I119
10	158,19,	24,	324277443.0	324277443.0	0	11	13	I109	I109
10	24,19,	2,	19405539614.0	19405539614.0	0	10	12	I89	I89
10	1,1,	43,	1836105428.0	1836105428.0	0	10	12	I90	I90
