round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2		2,	1247710500.0	1247710500.0	0	17	18	I121	I121
2	1,1,	1,	2456326276.0	2456326276.0	0	17	18	19	19
2	197,1,	3,	159394.0	159394.0	0	16	17	I120	I120
2	1,1,	5,	2477166577.0	2477166577.0	0	18	19	I61	I61
2	2,3,	2,	5904629206.0	5904629206.0	0	18	19	I65	I65
2	193,1,	7,	6467596.0	6467596.0	0	17	18	I60	I60
2		1,	1247789918.0	1247789918.0	0	18	19	47	47
2		1,	1247793056.0	1247793056.0	0	18	19	177	177
2		14,	1251539281.0	1251539281.0	0	17	18	I78	I78
2	9,5,	1,	14282102044.0	14282102044.0	0	17	18	68	68
2	175,11,	15,	78771558.0	78771558.0	0	16	17	I77	I77
2	1,1,	1,	2510165757.0	2510165757.0	0	18	19	94	94
2		2,	1274600573.0	1274613246.0	1	18	19	I8	125
2	197,1,	3,	61777.0	74450.0	2	17	18	I7	109
2	2,1,	7,	3701851342.0	3701851342.0	0	17	18	I191	I191
2	2,5,	3,	8129251421.0	8129251421.0	0	17	18	I197	I197
2	190,1,	10,	18693646.0	18693646.0	0	16	17	I190	I190
2		3,	1270596665.0	1270596665.0	0	14	15	I134	I134
2	1,2,	1,	3694441785.0	3694441785.0	0	14	15	153	153
2	194,3,	4,	696986.0	696986.0	0	13	14	I133	I133
2	2,1,	6,	3660882783.0	3660882783.0	0	19	20	I84	I84
2	4,2,	3,	6982750725.0	6982750725.0	0	19	20	I89	I89
2	187,5,	9,	15372240.0	15372240.0	0	18	19	I83	I83
2		3,	1280395230.0	1280395230.0	0	2	1	I44	I44
2	1,2,	1,	3724725099.0	3724725099.0	0	0	3	116	116
2	195,2,	4,	360912.0	360912.0	0	1	2	I43	I43
2	2,2,	11,	4873628012.0	4873628012.0	0	13	14	I160	I160
2	5,6,	4,	12005845337.0	12005845337.0	0	13	14	I170	I170
2	182,4,	15,	76088958.0	76088958.0	0	12	13	I159	I159
2	1,1,	2,	2475067163.0	2475067163.0	0	19	20	I97	I97
2	1,1,	2,	2475083455.0	2475083455.0	0	19	20	I98	I98
2	195,2,	4,	763962.0	763962.0	0	18	19	I96	I96
2		1,	1280597498.0	1280597498.0	0	7	8	4	4
2		1,	1280596119.0	1280596119.0	0	7	8	121	121
2		1,	1271809222.0	1271809222.0	0	19	20	45	45
2		1,	1271794144.0	1271794144.0	0	19	20	81	81
2		1,	1273768544.0	1273768544.0	0	19	20	83	83
2		1,	1273765054.0	1273765054.0	0	19	20	17	17
2		2,	1280382314.0	1280382314.0	0	3	2	I45	I45
2	1,1,	1,	2521850734.0	2521850734.0	0	3	0	9	9
2	197,1,	3,	107913.0	107913.0	0	2	1	I44	I44
2	1,1,	1,	2511346603.0	2511346603.0	0	21	22	57	57
2		2,	1275200634.0	1275200634.0	0	21	22	I195	I195
2	197,1,	3,	72468.0	72468.0	0	20	21	I194	I194
2	1,1,	2,	2480779106.0	2480779106.0	0	21	22	I87	I87
2	1,1,	2,	2480762874.0	2480762874.0	0	21	22	I88	I88
2	195,2,	4,	588636.0	588636.0	0	20	21	I86	I86
2		2,	1277497048.0	1277497048.0	0	17	18	I164	I164
2	1,1,	1,	2516145422.0	2516145422.0	0	17	18	92	92
2	197,1,	3,	132654.0	132654.0	0	16	17	I163	I163
2		18,	1248269665.0	1248269665.0	0	12	13	I113	I113
2	9,9,	1,	16913009736.0	16913009736.0	0	12	13	0	0
2	118,64,	19,	174358366.0	174358366.0	0	11	12	I112	I112
2	2,1,	2,	3662571944.0	3662571944.0	0	19	20	I80	I80
2	1,1,	3,	2480474376.0	2480474376.0	0	19	20	I81	I81
2	187,9,	5,	1784384.0	1784384.0	0	18	19	I79	I79
2		10,	1255484168.0	1255484168.0	0	15	16	I92	I92
2	3,7,	1,	10875404196.0	10875404196.0	0	15	16	191	191
2	150,40,	11,	28665300.0	28665300.0	0	14	15	I91	I91
2		1,	1277614818.0	1277614818.0	0	16	17	41	41
2		1,	1277619484.0	1277619484.0	0	16	17	24	24
2	1,1,	4,	2516045124.0	2516045124.0	0	15	16	I162	I162
2	3,1,	2,	4878771195.0	4878771195.0	0	15	16	I165	I165
2	190,5,	6,	2540460.0	2540460.0	0	14	15	I161	I161
2	1,4,	4,	5970484830.0	5970484830.0	0	15	16	I142	I142
2	3,1,	5,	4850655024.0	4850655024.0	0	15	16	I145	I145
2	182,10,	9,	14368286.0	14368286.0	0	14	15	I141	I141
2		3,	1274699863.0	1274699863.0	0	17	18	I7	I7
2	2,1,	1,	3706935469.0	3706935469.0	0	17	18	84	84
2	6,191,	4,	517322.0	517322.0	0	16	17	I6	I6
2	10,9,	2,	18137811859.0	18137811859.0	0	13	14	I139	I139
2	1,1,	19,	2490575674.0	2490575674.0	0	13	14	I140	I140
2	173,7,	21,	205566360.0	205566360.0	0	12	13	I138	I138
2	2,1,	7,	3653467206.0	3653467206.0	0	16	17	I93	I93
2	1,6,	3,	7997732888.0	7997732888.0	0	16	17	I99	I99
2	190,1,	10,	20258415.0	20258415.0	0	15	16	I92	I92
2	1,1,	1,	2456923500.0	2456923500.0	0	15	16	15	15
2		2,	1248161760.0	1248161760.0	0	15	16	I129	I129
2	192,6,	3,	197010.0	197010.0	0	14	15	I128	I128
2		7,	1273150225.0	1273150225.0	0	16	17	I152	I152
2	3,4,	1,	8114349739.0	8114349739.0	0	16	17	143	143
2	191,2,	8,	9071579.0	9071579.0	0	15	16	I151	I151
2		1,	1247537266.0	1247537266.0	0	16	17	62	62
2		1,	1247544745.0	1247544745.0	0	16	17	194	194
2		1,	1275168378.0	1275168378.0	0	17	18	35	35
2		1,	1275104218.0	1275104218.0	0	17	18	159	159
2	47,83,	27,	7110134070.0	7110134070.0	0	7	8	I21	I21
2	17,10,	130,	22528125842.0	22528125842.0	0	9	10	I47	I47
2	38,6,	157,	26835906998.0	26835906998.0	0	8	9	I20	I20
2	19,2,	7,	19387774733.0	19387774733.0	0	12	13	I132	I132
2	3,4,	21,	8115350789.0	8115350789.0	0	12	13	I138	I138
2	154,19,	28,	475250549.0	475250549.0	0	11	12	I131	I131
2	11,180,	4,	20918309.0	20918309.0	0	16	17	I6	I6
2	1,3,	191,	4865521055.0	4865521055.0	0	14	15	I9	I9
2	5,1,	195,	7079054853.0	7079054853.0	0	15	16	I5	I5
2		2,	1253451329.0	1253451329.0	0	20	21	I74	I74
2	1,1,	1,	2467555856.0	2467555856.0	0	20	21	90	90
2	195,3,	3,	177210.0	177210.0	0	19	20	I73	I73
2	1,1,	1,	2465777426.0	2465777426.0	0	18	19	158	158
2		2,	1252505761.0	1252505761.0	0	18	19	I76	I76
2	190,8,	3,	114048.0	114048.0	0	17	18	I75	I75
2	3,3,	2,	6942875424.0	6942875424.0	0	18	19	I69	I69
2	1,1,	6,	2466785818.0	2466785818.0	0	18	19	I70	I70
2	190,3,	8,	10287672.0	10287672.0	0	17	18	I68	I68
2		2,	1270596306.0	1270596306.0	0	15	16	I135	I135
2	1,1,	1,	2501885435.0	2501885435.0	0	15	16	155	155
2	197,1,	3,	191466.0	191466.0	0	14	15	I134	I134
2	1,7,	2,	9125430985.0	9125430985.0	0	15	16	I150	I150
2	1,1,	8,	2506972988.0	2506972988.0	0	15	16	I151	I151
2	182,9,	10,	21052211.0	21052211.0	0	14	15	I149	I149
2		2,	1274775531.0	1274775531.0	0	14	15	I175	I175
2	1,1,	1,	2510272405.0	2510272405.0	0	14	15	149	149
2	197,1,	3,	137412.0	137412.0	0	13	14	I174	I174
2		1,	1282303100.0	1282303100.0	0	16	17	76	76
2		1,	1282304479.0	1282304479.0	0	16	17	69	69
2		199,	1275496287.0	1275496287.0	0	18	19	I2	I2
2	0,1,	200,	1275503934.0	1275503934.0	0	19	20	I1	I1
2	1,1,	4,	2535770385.0	2535770385.0	0	13	14	I108	I108
2	3,1,	2,	4916557141.0	4916557141.0	0	13	14	I111	I111
2	137,58,	6,	3476265.0	3476265.0	0	12	13	I107	I107
2	1,1,	5,	2510140707.0	2510140707.0	0	18	19	I192	I192
2	4,1,	2,	5992489574.0	5992489574.0	0	18	19	I196	I196
2	191,3,	7,	5179243.0	5179243.0	0	17	18	I191	I191
2	1,7,	6,	8999350829.0	8999350829.0	0	16	17	I54	I54
2	3,3,	8,	6976395149.0	6976395149.0	0	16	17	I59	I59
2	161,26,	14,	59626820.0	59626820.0	0	15	16	I53	I53
2		1,	1253429424.0	1253429424.0	0	21	22	3	3
2		1,	1253428652.0	1253428652.0	0	21	22	161	161
2	2,4,	4,	7105674918.0	7105674918.0	0	4	5	I39	I39
2	1,3,	6,	4888739376.0	4888739376.0	0	2	3	I42	I42
2	189,2,	10,	22182549.0	22182549.0	0	3	4	I38	I38
2		2,	1280931890.0	1280931890.0	0	9	10	I34	I34
2	1,1,	1,	2522570481.0	2522570481.0	0	9	10	29	29
2	197,1,	3,	143748.0	143748.0	0	8	9	I33	I33
2		1,	1287546676.0	1287546676.0	0	14	15	52	52
2		1,	1287545701.0	1287545701.0	0	14	15	154	154
2	1,1,	2,	2483727292.0	2483727292.0	0	13	14	I18	I18
2	1,1,	2,	2483889817.0	2483889817.0	0	13	14	I19	I19
2	196,1,	4,	624293.0	624293.0	0	12	13	I17	I17
2		2,	1278093959.0	1278093959.0	0	11	12	I29	I29
2	1,1,	1,	2516813638.0	2516813638.0	0	11	12	107	107
2	196,2,	3,	184140.0	184140.0	0	10	11	I28	I28
2	3,6,	5,	9980453844.0	9980453844.0	0	18	19	I79	I79
2	3,2,	9,	5912813544.0	5912813544.0	0	18	19	I83	I83
2	186,1,	14,	62195452.0	62195452.0	0	17	18	I78	I78
2	1,3,	2,	4757932440.0	4757932440.0	0	15	16	I118	I118
2	1,1,	4,	2456283825.0	2456283825.0	0	15	16	I119	I119
2	192,3,	6,	3326115.0	3326115.0	0	14	15	I117	I117
2		1,	1280931693.0	1280931693.0	0	10	11	189	189
2		1,	1280931890.0	1280931890.0	0	10	11	192	192
2		3,	1274601019.0	1274601019.0	0	20	21	I194	I194
2	2,1,	1,	3708545759.0	3708545759.0	0	20	21	40	40
2	196,1,	4,	647732.0	647732.0	0	19	20	I193	I193
2	2,5,	51,	7920734682.0	7920734682.0	0	13	14	I51	I51
2	11,40,	7,	27066676038.0	27066676038.0	0	13	14	I101	I101
2	137,6,	58,	3747852394.0	3747852394.0	0	12	13	I50	I50
2		2,	1270145873.0	1270145873.0	0	17	18	I144	I144
2	1,1,	1,	2500945779.0	2500945779.0	0	17	18	119	119
2	197,1,	3,	160578.0	160578.0	0	16	17	I143	I143
2		1,	1259983381.0	1259983381.0	0	22	23	7	7
2		1,	1259981565.0	1259981565.0	0	22	23	88	88
2	10,1,	180,	12015321775.0	12015321775.0	0	13	14	I10	I10
2	6,174,	11,	194719534.0	194719534.0	0	15	16	I189	I189
2	6,4,	191,	11085483844.0	11085483844.0	0	14	15	I9	I9
2		12,	1279715181.0	1279715181.0	0	4	5	I36	I36
2	10,2,	1,	12902064496.0	12902064496.0	0	6	7	187	187
2	184,4,	13,	50702284.0	50702284.0	0	5	6	I35	I35
2		195,	1274876902.0	1274876902.0	0	15	16	I5	I5
2	191,4,	1,	3039895.0	3039895.0	0	17	18	188	188
2	3,2,	196,	5992794978.0	5992794978.0	0	16	17	I4	I4
2		3,	1280985671.0	1280985671.0	0	8	9	I33	I33
2	1,2,	1,	3725347017.0	3725347017.0	0	8	9	27	27
2	184,13,	4,	733628.0	733628.0	0	7	8	I32	I32
2		7,	1257963780.0	1257963780.0	0	17	18	I60	I60
2	2,5,	1,	8003987225.0	8003987225.0	0	17	18	36	36
2	187,6,	8,	9891250.0	9891250.0	0	16	17	I59	I59
2		2,	1282435578.0	1282435578.0	0	15	16	I183	I183
2	1,1,	1,	2525499332.0	2525499332.0	0	15	16	131	131
2	197,1,	3,	195030.0	195030.0	0	14	15	I182	I182
2	130,27,	6,	1965917784.0	1965917784.0	0	10	11	I15	I15
2	5,1,	157,	6994304662.0	6994304662.0	0	8	9	I20	I20
2	36,2,	163,	25896091776.0	25896091776.0	0	9	10	I14	I14
2		1,	1278093959.0	1278093959.0	0	12	13	11	11
2		1,	1278093959.0	1278093959.0	0	12	13	60	60
2		1,	1256958348.0	1256958348.0	0	18	19	58	58
2		1,	1256958545.0	1256958545.0	0	18	19	89	89
2		3,	1246543744.0	1246543744.0	0	16	17	I104	I104
2	1,2,	1,	3622573753.0	3622573753.0	0	16	17	12	12
2	196,1,	4,	607156.0	607156.0	0	15	16	I103	I103
2	15,11,	14,	22004227565.0	22004227565.0	0	15	16	I53	I53
2	8,6,	26,	14267597621.0	14267597621.0	0	15	16	I66	I66
2	150,11,	40,	1319173261.0	1319173261.0	0	14	15	I52	I52
2	1,2,	1,	3745231463.0	3745231463.0	0	14	15	37	37
2		3,	1287405582.0	1287405582.0	0	14	15	I109	I109
2	195,2,	4,	545497.0	545497.0	0	13	14	I108	I108
2		1,	1259415351.0	1259415351.0	0	21	22	140	140
2		1,	1259404131.0	1259404131.0	0	21	22	142	142
2		3,	1247709468.0	1247709468.0	0	16	17	I120	I120
2	1,2,	1,	3626327154.0	3626327154.0	0	16	17	171	171
2	195,2,	4,	514170.0	514170.0	0	15	16	I119	I119
2	2,1,	4,	3691093546.0	3691093546.0	0	13	14	I133	I133
2	1,3,	3,	4848705148.0	4848705148.0	0	13	14	I136	I136
2	173,21,	7,	6672265.0	6672265.0	0	12	13	I132	I132
2	2,196,	1,	137019.0	137019.0	0	19	20	99	99
2		198,	1275455416.0	1275455416.0	0	17	18	I3	I3
2	1,1,	199,	2511810955.0	2511810955.0	0	18	19	I2	I2
2		1,	1253084627.0	1253084627.0	0	19	20	53	53
2		1,	1253084627.0	1253084627.0	0	19	20	124	124
3		2,	1255945659.0	1255945659.0	0	20	21	I56	I56
3	1,1,	1,	2473135258.0	2473135258.0	0	20	21	163	163
3	195,3,	3,	181741.0	181741.0	0	19	20	I55	I55
3	1,2,	1,	3706903050.0	3706903050.0	0	15	16	49	49
3		3,	1274834892.0	1274834892.0	0	15	16	I174	I174
3	182,15,	4,	724566.0	724566.0	0	14	15	I173	I173
3	1,1,	1,	2511346731.0	2511346731.0	0	11	12	57	57
3		2,	1275200698.0	1275200698.0	0	11	12	I195	I195
3	197,1,	3,	72468.0	72468.0	0	10	11	I194	I194
3	2,1,	6,	3660882975.0	3660882975.0	0	21	22	I84	I84
3	4,2,	3,	6982751109.0	6982751109.0	0	21	22	I89	I89
3	187,5,	9,	15372240.0	15372240.0	0	20	21	I83	I83
3	1,2,	1,	3692947140.0	3692947140.0	0	18	19	56	56
3		3,	1267885679.0	1267885679.0	0	18	19	I143	I143
3	192,5,	4,	749191.0	749191.0	0	17	18	I142	I142
3	1,1,	4,	2516045252.0	2516045252.0	0	17	18	I162	I162
3	3,1,	2,	4878771451.0	4878771451.0	0	17	18	I165	I165
3	190,5,	6,	2540460.0	2540460.0	0	16	17	I161	I161
3		3,	1280395294.0	1280395294.0	0	18	19	I44	I44
3	1,2,	1,	3724725291.0	3724725291.0	0	18	19	116	116
3	195,2,	4,	360912.0	360912.0	0	17	18	I43	I43
3		1,	1277608283.0	1277608283.0	0	20	21	65	65
3		1,	1277613949.0	1277613949.0	0	20	21	150	150
3		1,	1248005920.0	1248005920.0	0	20	21	134	134
3		1,	1248006509.0	1248006509.0	0	20	21	22	22
3	1,1,	1,	2504242418.0	2504242418.0	0	8	9	199	199
3		2,	1270308919.0	1270308919.0	0	8	9	I198	I198
3	191,7,	3,	196195.0	196195.0	0	7	8	I197	I197
3	11,180,	4,	20930533.0	20930533.0	0	2	3	I6	I6
3	1,3,	191,	4865521055.0	4865521055.0	0	4	5	I9	I9
3	5,1,	195,	7079055237.0	7079055237.0	0	3	4	I5	I5
3	1,2,	1,	3729862684.0	3729862684.0	0	10	11	101	101
3		3,	1282199442.0	1282199442.0	0	10	11	I179	I179
3	193,4,	4,	488363.0	488363.0	0	9	10	I178	I178
3	1,10,	40,	11767664561.0	11767664561.0	0	16	17	I52	I52
3	26,14,	11,	26235674356.0	26235674356.0	0	16	17	I91	I91
3	143,7,	51,	2746354722.0	2746354722.0	0	15	16	I51	I51
3		1,	1274748862.0	1274748862.0	0	9	10	51	51
3		1,	1274762607.0	1274762607.0	0	9	10	196	196
3		4,	1261603692.0	1261603692.0	0	12	13	I17	I17
3	2,2,	1,	4812668160.0	4812668160.0	0	12	13	30	30
3	195,1,	5,	1725192.0	1725192.0	0	11	12	I16	I16
3	1,2,	1,	3716304626.0	3716304626.0	0	18	19	135	135
3		3,	1277330214.0	1277330214.0	0	18	19	I163	I163
3	195,2,	4,	540789.0	540789.0	0	17	18	I162	I162
3		1,	1259963207.0	1259963207.0	0	24	25	176	176
3		1,	1259963235.0	1259963235.0	0	24	25	112	112
3	1,2,	2,	3626919039.0	3626919039.0	0	18	19	I125	I125
3	1,1,	3,	2456815719.0	2456815719.0	0	18	19	I126	I126
3	195,1,	5,	1711864.0	1711864.0	0	17	18	I124	I124
3	3,2,	6,	6000774275.0	6000774275.0	0	16	17	I161	I161
3	2,4,	5,	7090166004.0	7090166004.0	0	16	17	I166	I166
3	186,4,	11,	29677050.0	29677050.0	0	15	16	I160	I160
3	2,5,	51,	7920735130.0	7920735130.0	0	15	16	I51	I51
3	11,40,	7,	27066679302.0	27066679302.0	0	15	16	I101	I101
3	137,6,	58,	3747852394.0	3747852394.0	0	14	15	I50	I50
3	1,14,	11,	15054474571.0	15054474571.0	0	18	19	I67	I67
3	3,8,	15,	11729037247.0	11729037247.0	0	18	19	I77	I77
3	161,14,	26,	441180367.0	441180367.0	0	17	18	I66	I66
3		1,	1248074440.0	1248074440.0	0	19	20	42	42
3		1,	1248073457.0	1248073457.0	0	19	20	144	144
3	2,1,	7,	3701851534.0	3701851534.0	0	7	8	I191	I191
3	2,5,	3,	8129251869.0	8129251869.0	0	7	8	I197	I197
3	190,1,	10,	18693646.0	18693646.0	0	6	7	I190	I190
3	2,1,	3,	3709314534.0	3709314534.0	0	7	8	I185	I185
3	2,1,	3,	3709003534.0	3709003534.0	0	7	8	I187	I187
3	21,174,	6,	3242397.0	3242397.0	0	6	7	I184	I184
3	1,1,	5,	2454143970.0	2454143970.0	0	16	17	I102	I102
3	1,4,	2,	5845846010.0	5845846010.0	0	16	17	I106	I106
3	143,51,	7,	6397538.0	6397538.0	0	15	16	I101	I101
3		1,	1246556473.0	1246556473.0	0	20	21	129	129
3		1,	1246554523.0	1246554523.0	0	20	21	132	132
3	1,1,	1,	2474649971.0	2474649971.0	0	19	20	96	96
3		2,	1256958609.0	1256958609.0	0	19	20	I100	I100
3	191,7,	3,	131868.0	131868.0	0	18	19	I99	I99
3		4,	1246580950.0	1246580950.0	0	17	18	I103	I103
3	1,3,	1,	4753094300.0	4753094300.0	0	17	18	8	8
3	194,2,	5,	1595244.0	1595244.0	0	16	17	I102	I102
3		1,	1269524524.0	1269524524.0	0	17	18	5	5
3		1,	1269524524.0	1269524524.0	0	17	18	168	168
3		1,	1256160017.0	1256160017.0	0	21	22	95	95
3		1,	1256148469.0	1256148469.0	0	21	22	178	178
3		1,	1287393780.0	1287393780.0	0	18	19	179	179
3		1,	1287397517.0	1287397517.0	0	18	19	1	1
3		1,	1256958412.0	1256958412.0	0	20	21	58	58
3		1,	1256958609.0	1256958609.0	0	20	21	89	89
3	1,7,	6,	8999351341.0	8999351341.0	0	18	19	I54	I54
3	3,3,	8,	6976395533.0	6976395533.0	0	18	19	I59	I59
3	161,26,	14,	59626820.0	59626820.0	0	17	18	I53	I53
3		2,	1282435642.0	1282435642.0	0	11	12	I183	I183
3	1,1,	1,	2525499460.0	2525499460.0	0	11	12	131	131
3	197,1,	3,	195030.0	195030.0	0	10	11	I182	I182
3		1,	1258383576.0	1258383576.0	0	23	24	75	75
3		1,	1258381616.0	1258381616.0	0	23	24	2	2
3		1,	1247921866.0	1247921866.0	0	18	19	10	10
3		1,	1247921866.0	1247921866.0	0	18	19	170	170
3		3,	1246543808.0	1246543808.0	0	18	19	I104	I104
3	1,2,	1,	3622573945.0	3622573945.0	0	18	19	12	12
3	196,1,	4,	607156.0	607156.0	0	17	18	I103	I103
3	6,4,	2,	11107690016.0	11107690016.0	0	15	16	I37	I37
3	1,1,	10,	2520627090.0	2520627090.0	0	15	16	I38	I38
3	188,1,	12,	39785163.0	39785163.0	0	14	15	I36	I36
3		2,	1270596370.0	1270596370.0	0	17	18	I135	I135
3	1,1,	1,	2501885563.0	2501885563.0	0	17	18	155	155
3	197,1,	3,	191466.0	191466.0	0	16	17	I134	I134
3		3,	1274601083.0	1274601083.0	0	10	11	I194	I194
3	2,1,	1,	3708545951.0	3708545951.0	0	10	11	40	40
3	196,1,	4,	647732.0	647732.0	0	9	10	I193	I193
3	1,1,	3,	2516511846.0	2516511846.0	0	14	15	I28	I28
3	1,2,	2,	3716711649.0	3716711649.0	0	14	15	I30	I30
3	191,5,	5,	1946280.0	1946280.0	0	13	14	I27	I27
3		1,	1278152843.0	1278152843.0	0	16	17	193	193
3		1,	1278153430.0	1278153430.0	0	16	17	197	197
3		1,	1276591487.0	1276591487.0	0	17	18	172	172
3		1,	1276596638.0	1276596638.0	0	17	18	111	111
3		2,	1280568997.0	1280568997.0	0	18	19	I41	I41
3	1,1,	1,	2521901943.0	2521901943.0	0	18	19	97	97
3	197,1,	3,	156816.0	156816.0	0	17	18	I40	I40
3	130,27,	6,	1965927832.0	1965927832.0	0	10	11	I15	I15
3	5,1,	157,	6994305046.0	6994305046.0	0	10	11	I20	I20
3	36,2,	163,	25896091776.0	25896091776.0	0	9	10	I14	I14
3	19,28,	83,	26612275657.0	26612275657.0	0	12	13	I48	I48
3	19,64,	47,	21848213111.0	21848213111.0	0	12	13	I130	I130
3	44,27,	130,	23937897506.0	23937897506.0	0	11	12	I47	I47
3		7,	1273150289.0	1273150289.0	0	18	19	I152	I152
3	3,4,	1,	8114350187.0	8114350187.0	0	18	19	143	143
3	191,2,	8,	9071579.0	9071579.0	0	17	18	I151	I151
3		2,	1287383349.0	1287383349.0	0	17	18	I110	I110
3	1,1,	1,	2535698617.0	2535698617.0	0	17	18	122	122
3	197,1,	3,	93851.0	93851.0	0	16	17	I109	I109
3	1,1,	1,	2480563742.0	2480563742.0	0	22	23	14	14
3		2,	1259884038.0	1259884038.0	0	22	23	I82	I82
3	196,2,	3,	173448.0	173448.0	0	21	22	I81	I81
3		1,	1271504086.0	1271504086.0	0	21	22	70	70
3		1,	1271503303.0	1271503303.0	0	21	22	128	128
3	1,1,	1,	2465777554.0	2465777554.0	0	20	21	158	158
3		2,	1252505825.0	1252505825.0	0	20	21	I76	I76
3	190,8,	3,	114048.0	114048.0	0	19	20	I75	I75
3		1,	1273835287.0	1273835287.0	0	21	22	64	64
3		1,	1273822881.0	1273822881.0	0	21	22	87	87
3		1,	1287546740.0	1287546740.0	0	16	17	52	52
3		1,	1287545765.0	1287545765.0	0	16	17	154	154
3	1,4,	1,	5920286175.0	5920286175.0	0	11	12	139	139
3		5,	1258789973.0	1258789973.0	0	11	12	I16	I16
3	38,157,	6,	3665610.0	3665610.0	0	10	11	I15	I15
3		1,	1259947954.0	1259947954.0	0	23	24	123	123
3		1,	1259938200.0	1259938200.0	0	23	24	39	39
3		1,	1278133338.0	1278133338.0	0	16	17	103	103
3		1,	1278133141.0	1278133141.0	0	16	17	93	93
3		1,	1273768608.0	1273768608.0	0	21	22	83	83
3		1,	1273765118.0	1273765118.0	0	21	22	17	17
3	1,1,	2,	2508452967.0	2508452967.0	0	20	21	I154	I154
3	1,1,	2,	2508624564.0	2508624564.0	0	20	21	I155	I155
3	194,3,	4,	529727.0	529727.0	0	19	20	I153	I153
3	1,3,	2,	4757932696.0	4757932696.0	0	17	18	I118	I118
3	1,1,	4,	2456283953.0	2456283953.0	0	17	18	I119	I119
3	192,3,	6,	3326115.0	3326115.0	0	16	17	I117	I117
3		4,	1271431368.0	1271431368.0	0	18	19	I146	I146
3	3,1,	1,	4852825388.0	4852825388.0	0	18	19	200	200
3	192,4,	5,	1513316.0	1513316.0	0	17	18	I145	I145
3	1,1,	196,	2511479141.0	2511479141.0	0	4	5	I4	I4
3	1,195,	2,	1715776.0	1715776.0	0	6	7	I199	I199
3	2,1,	198,	3709439574.0	3709439574.0	0	5	6	I3	I3
3	1,1,	2,	2475067291.0	2475067291.0	0	21	22	I97	I97
3	1,1,	2,	2475083583.0	2475083583.0	0	21	22	I98	I98
3	195,2,	4,	763962.0	763962.0	0	20	21	I96	I96
3		1,	1273875814.0	1273875814.0	0	21	22	181	181
3		1,	1273880667.0	1273880667.0	0	21	22	146	146
3	1,1,	5,	2510140835.0	2510140835.0	0	8	9	I192	I192
3	4,1,	2,	5992489894.0	5992489894.0	0	8	9	I196	I196
3	191,3,	7,	5179243.0	5179243.0	0	7	8	I191	I191
3		7,	1257963844.0	1257963844.0	0	19	20	I60	I60
3	2,5,	1,	8003987673.0	8003987673.0	0	19	20	36	36
3	187,6,	8,	9891250.0	9891250.0	0	18	19	I59	I59
3		1,	1252505825.0	1252505825.0	0	21	22	72	72
3		1,	1252505825.0	1252505825.0	0	21	22	38	38
3		1,	1246770653.0	1246770653.0	0	17	18	43	43
3		1,	1246771429.0	1246771429.0	0	17	18	151	151
3		2,	1274775595.0	1274775595.0	0	16	17	I175	I175
3	1,1,	1,	2510272533.0	2510272533.0	0	16	17	149	149
3	197,1,	3,	137412.0	137412.0	0	15	16	I174	I174
3		1,	1280009237.0	1280009237.0	0	16	17	141	141
3		1,	1280011493.0	1280011493.0	0	16	17	80	80
3		1,	1274240622.0	1274240622.0	0	10	11	166	166
3		1,	1274240622.0	1274240622.0	0	10	11	32	32
3	4,2,	3,	6910240344.0	6910240344.0	0	16	17	I115	I115
3	1,2,	6,	3626291676.0	3626291676.0	0	16	17	I117	I117
3	183,9,	9,	14701440.0	14701440.0	0	15	16	I114	I114
3		1,	1259415415.0	1259415415.0	0	23	24	140	140
3		1,	1259404195.0	1259404195.0	0	23	24	142	142
3	2,2,	2,	4795337616.0	4795337616.0	0	20	21	I95	I95
3	1,1,	4,	2474871850.0	2474871850.0	0	20	21	I96	I96
3	194,1,	6,	3704220.0	3704220.0	0	19	20	I94	I94
3	1,7,	2,	9125431497.0	9125431497.0	0	17	18	I150	I150
3	1,1,	8,	2506973116.0	2506973116.0	0	17	18	I151	I151
3	182,9,	10,	21052211.0	21052211.0	0	16	17	I149	I149
3		1,	1275227283.0	1275227283.0	0	12	13	120	120
3		1,	1275234762.0	1275234762.0	0	12	13	46	46
3		2,	1253451393.0	1253451393.0	0	22	23	I74	I74
3	1,1,	1,	2467555984.0	2467555984.0	0	22	23	90	90
3	195,3,	3,	177210.0	177210.0	0	21	22	I73	I73
3		1,	1253455862.0	1253455862.0	0	23	24	6	6
3		1,	1253455862.0	1253455862.0	0	23	24	133	133
3	2,2,	2,	4806812672.0	4806812672.0	0	22	23	I85	I85
3	1,1,	4,	2480638685.0	2480638685.0	0	22	23	I86	I86
3	192,3,	6,	3506880.0	3506880.0	0	21	22	I84	I84
3		1,	1276726802.0	1276726802.0	0	17	18	21	21
3		1,	1276727590.0	1276727590.0	0	17	18	147	147
3		5,	1248119384.0	1248119384.0	0	17	18	I124	I124
3	3,2,	1,	5852994650.0	5852994650.0	0	17	18	73	73
3	192,3,	6,	3554850.0	3554850.0	0	16	17	I123	I123
3	1,2,	1,	3697325366.0	3697325366.0	0	19	20	23	23
3		3,	1271357749.0	1271357749.0	0	19	20	I147	I147
3	196,1,	4,	623886.0	623886.0	0	18	19	I146	I146
3		2,	1247989644.0	1247989644.0	0	19	20	I127	I127
3	1,1,	1,	2456853299.0	2456853299.0	0	19	20	169	169
