round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8		1,	625047470.0	625047470.0	0	16	17	29	29
8		1,	624902531.0	624902531.0	0	16	17	130	130
8	2,5,	2,	3604932927.0	3604932927.0	0	11	12	I76	I76
8	1,1,	7,	1114733713.0	1114733713.0	0	11	12	I69	I69
8	185,7,	9,	10033856.0	10033856.0	0	10	11	I68	I68
8		1,	644652214.0	644652214.0	0	19	20	141	141
8		1,	646487606.0	646487606.0	0	19	20	158	158
8	188,9,	2,	708298.0	708298.0	0	14	15	I3	I3
8	1,1,	197,	1161237051.0	1161237051.0	0	12	13	I4	I4
8	1,1,	199,	1169709969.0	1169709969.0	0	13	14	I2	I2
8		1,	616326709.0	616326709.0	0	17	18	81	81
8		1,	617035592.0	617035592.0	0	17	18	88	88
8		1,	645503257.0	645503257.0	0	20	21	49	49
8		1,	645104717.0	645104717.0	0	20	21	89	89
8	39,96,	11,	2980496962.0	2980496962.0	0	9	10	I56	I56
8	2,9,	135,	5278007806.0	5278007806.0	0	7	8	I66	I66
8	54,1,	146,	12609383034.0	12609383034.0	0	8	9	I55	I55
8		2,	631517458.0	631517458.0	0	8	9	I193	I193
8	1,1,	1,	1230139853.0	1230139853.0	0	8	9	80	80
8	196,2,	3,	91369.0	91369.0	0	7	8	I192	I192
8		1,	576011350.0	576011350.0	0	14	15	36	36
8		1,	574507020.0	574507020.0	0	14	15	115	115
8		1,	594261262.0	594261262.0	0	8	9	175	175
8		1,	593796656.0	593796656.0	0	8	9	121	121
8		1,	615573466.0	615573466.0	0	8	9	122	122
8		1,	615512084.0	615512084.0	0	8	9	19	19
8	1,1,	3,	1209041712.0	1209041712.0	0	7	8	I192	I192
8	1,2,	2,	1790634038.0	1790634038.0	0	7	8	I194	I194
8	192,4,	5,	1470857.0	1470857.0	0	6	7	I191	I191
8		1,	647293012.0	647293012.0	0	18	19	97	97
8		1,	648099959.0	648099959.0	0	18	19	132	132
8		1,	664694372.0	664694372.0	0	21	22	128	128
8		1,	663426751.0	663426751.0	0	21	22	41	41
8		1,	633269060.0	633269060.0	0	15	16	162	162
8		1,	632814291.0	632814291.0	0	15	16	137	137
8	7,2,	7,	4496481732.0	4496481732.0	0	10	11	I77	I77
8	6,1,	9,	3605447721.0	3605447721.0	0	10	11	I68	I68
8	105,80,	16,	68009477.0	68009477.0	0	9	10	I75	I75
8		1,	605171365.0	605171365.0	0	17	18	94	94
8		1,	603951566.0	603951566.0	0	17	18	185	185
8	1,16,	6,	8027251327.0	8027251327.0	0	15	16	I116	I116
8	1,5,	17,	3461576931.0	3461576931.0	0	15	16	I121	I121
8	173,5,	23,	176655407.0	176655407.0	0	14	15	I115	I115
8	2,1,	6,	1715656866.0	1715656866.0	0	14	15	I27	I27
8	2,4,	3,	3254874956.0	3254874956.0	0	14	15	I5	I5
8	4,188,	9,	11896117.0	11896117.0	0	13	14	I26	I26
8		2,	625038684.0	625038684.0	0	17	18	I94	I94
8	1,1,	1,	1214297377.0	1214297377.0	0	17	18	146	146
8	197,1,	3,	81520.0	81520.0	0	16	17	I93	I93
8		1,	602705871.0	602705871.0	0	16	17	155	155
8		1,	601064410.0	601064410.0	0	16	17	157	157
8		1,	638475896.0	638475896.0	0	5	2	34	34
8		1,	640889475.0	640889475.0	0	5	2	3	3
8		5,	617432260.0	617432260.0	0	12	13	I79	I79
8	4,1,	1,	2739328253.0	2739328253.0	0	12	13	99	99
8	194,1,	6,	1832534.0	1832534.0	0	11	12	I78	I78
8		3,	672061930.0	672061930.0	0	19	20	I152	I152
8	1,2,	1,	1911060176.0	1911060176.0	0	19	20	79	79
8	195,2,	4,	322290.0	322290.0	0	18	19	I151	I151
8		1,	616754021.0	616754021.0	0	19	20	77	77
8		1,	617528877.0	617528877.0	0	19	20	102	102
8	1,1,	1,	1183891550.0	1183891550.0	0	17	18	195	195
8		2,	609013896.0	609013896.0	0	17	18	I40	I40
8	197,1,	3,	110704.0	110704.0	0	16	17	I39	I39
8	1,3,	2,	2282715764.0	2282715764.0	0	16	17	I48	I48
8	1,1,	4,	1192286792.0	1192286792.0	0	16	17	I49	I49
8	193,2,	6,	2148617.0	2148617.0	0	15	16	I47	I47
8	1,2,	1,	1790308757.0	1790308757.0	0	7	8	43	43
8		3,	625427018.0	625427018.0	0	7	8	I196	I196
8	192,5,	4,	553074.0	553074.0	0	6	7	I195	I195
8		2,	616390465.0	616421931.0	3	18	19	I44	183
8	1,1,	1,	1197930242.0	1197961708.0	2	18	19	184	I42
8	197,1,	3,	138996.0	138996.0	0	17	18	I43	I43
8		3,	674797131.0	674797131.0	0	20	21	I132	I132
8	2,1,	1,	1923271017.0	1923271017.0	0	20	21	78	78
8	190,7,	4,	450827.0	450827.0	0	19	20	I131	I131
8		19,	575444436.0	575444436.0	0	13	14	I8	I8
8	17,2,	1,	8272760774.0	8272760774.0	0	13	14	60	60
8	13,168,	20,	126217749.0	126217749.0	0	12	13	I7	I7
8		1,	669594030.0	669594030.0	0	19	20	54	54
8		1,	669911570.0	669911570.0	0	19	20	196	196
8		1,	614469191.0	614469191.0	0	7	8	24	24
8		1,	614754541.0	614754541.0	0	7	8	145	145
8		1,	633241077.0	633241077.0	0	9	10	169	169
8		1,	633410674.0	633410674.0	0	9	10	187	187
8		1,	618987351.0	618987351.0	0	8	9	91	91
8		1,	620436091.0	620436091.0	0	8	9	118	118
8	2,1,	5,	1816287078.0	1816287078.0	0	3	2	I176	I176
8	4,1,	3,	2878920357.0	2878920357.0	0	3	0	I173	I173
8	192,1,	8,	5610465.0	5610465.0	0	2	1	I175	I175
8		1,	618929532.0	618929532.0	0	16	17	2	2
8		1,	617848985.0	617848985.0	0	16	17	149	149
8		1,	597133571.0	597133571.0	0	16	17	108	108
8		1,	597217292.0	597217292.0	0	16	17	12	12
8	21,5,	37,	9857953479.0	9857953479.0	0	11	12	I101	I101
8	29,8,	26,	11498813883.0	11498813883.0	0	11	12	I137	I137
8	121,17,	63,	3032488231.0	3032488231.0	0	10	11	I100	I100
8	1,1,	4,	1179086835.0	1179086835.0	0	16	17	I42	I42
8	3,1,	2,	2263563698.0	2263563698.0	0	16	17	I45	I45
8	191,4,	6,	2735671.0	2735671.0	0	15	16	I41	I41
8	1,1,	37,	1113574188.0	1113574188.0	0	5	6	I163	I163
8	34,3,	2,	11684873816.0	11684873816.0	0	7	8	I199	I199
8	66,96,	39,	761709922.0	761709922.0	0	6	7	I162	I162
8		4,	588978424.0	588978424.0	0	13	14	I97	I97
8	3,1,	1,	2164296362.0	2164296362.0	0	13	14	154	154
8	185,11,	5,	998525.0	998525.0	0	12	13	I96	I96
8		2,	617438547.0	617438547.0	0	15	16	I82	I82
8	1,1,	1,	1200066833.0	1200066833.0	0	15	16	61	61
8	197,1,	3,	100591.0	100591.0	0	14	15	I81	I81
8		1,	621435452.0	621435452.0	0	15	16	71	71
8		1,	620191109.0	620191109.0	0	15	16	134	134
8		200,	603539441.0	603539441.0	0	14	15	I1	I1
8	9,11,	10,	8608822407.0	8608822407.0	0	2	3	I171	I171
8	1,9,	20,	5076578686.0	5076578686.0	0	4	5	I180	I180
8	167,4,	30,	389457284.0	389457284.0	0	3	4	I170	I170
8		1,	636222329.0	636222329.0	0	14	15	26	26
8		1,	636108613.0	636108613.0	0	14	15	199	199
8	17,6,	5,	9653819696.0	9653819696.0	0	14	15	I111	I111
8	3,2,	23,	2917601999.0	2917601999.0	0	14	15	I115	I115
8	172,1,	28,	301736084.0	301736084.0	0	13	14	I110	I110
8	1,1,	1,	1262069635.0	1262069635.0	0	18	19	133	133
8		2,	648640943.0	648640943.0	0	18	19	I14	I14
8	196,2,	3,	74518.0	74518.0	0	17	18	I13	I13
8	1,1,	4,	1194559078.0	1194559078.0	0	15	16	I28	I28
8	2,2,	2,	2283902452.0	2283902452.0	0	15	16	I31	I31
8	192,3,	6,	2777966.0	2777966.0	0	14	15	I27	I27
8		1,	625486302.0	625486302.0	0	18	19	63	63
8		1,	625244063.0	625244063.0	0	18	19	159	159
8		1,	607345944.0	607345944.0	0	18	19	66	66
8		1,	609812262.0	609812262.0	0	18	19	59	59
8		1,	668183152.0	668183152.0	0	20	21	51	51
8		1,	668673202.0	668673202.0	0	20	21	168	168
8	1,3,	2,	2315892209.0	2315892209.0	0	14	15	I158	I158
8	1,1,	4,	1199340397.0	1199340397.0	0	14	15	I159	I159
8	180,15,	6,	1990078.0	1990078.0	0	13	14	I157	I157
8	1,5,	1,	3188003208.0	3188003208.0	0	11	12	75	75
8		6,	613295100.0	613295100.0	0	11	12	I78	I78
8	185,9,	7,	3473103.0	3473103.0	0	10	11	I77	I77
8	1,1,	2,	1229259797.0	1229259797.0	0	13	14	I63	I63
8	1,1,	2,	1235351856.0	1235351856.0	0	13	14	I64	I64
8	193,4,	4,	455431.0	455431.0	0	12	13	I62	I62
8	6,15,	5,	8790952660.0	8790952660.0	0	12	13	I138	I138
8	3,2,	21,	2800676273.0	2800676273.0	0	12	13	I142	I142
8	138,37,	26,	266382170.0	266382170.0	0	11	12	I137	I137
8		3,	631701560.0	631701560.0	0	13	14	I60	I60
8	2,1,	1,	1794262423.0	1794262423.0	0	13	14	27	27
8	193,4,	4,	425543.0	425543.0	0	12	13	I59	I59
8		3,	638586093.0	638586093.0	0	5	4	I178	I178
8	1,2,	1,	1825602809.0	1825602809.0	0	5	4	138	138
8	196,1,	4,	349427.0	349427.0	0	4	3	I177	I177
8	1,4,	7,	3018249308.0	3018249308.0	0	16	17	I148	I148
8	1,6,	5,	4017731276.0	4017731276.0	0	16	17	I146	I146
8	188,1,	12,	23939786.0	23939786.0	0	15	16	I147	I147
8		2,	672500588.0	672500588.0	0	20	21	I153	I153
8	1,1,	1,	1308871460.0	1308871460.0	0	20	21	39	39
8	197,1,	3,	88498.0	88498.0	0	19	20	I152	I152
8	3,1,	5,	2334666930.0	2334666930.0	0	6	7	I191	I191
8	2,3,	4,	2858563318.0	2858563318.0	0	6	7	I195	I195
8	181,11,	9,	9746815.0	9746815.0	0	5	6	I190	I190
8		1,	626253600.0	626257133.0	3	15	16	167	103
8		1,	621737259.0	621740792.0	2	15	16	179	I103
8		8,	629536638.0	629536638.0	0	11	12	I58	I58
8	4,4,	1,	4150355292.0	4150355292.0	0	11	12	69	69
8	190,2,	9,	8111902.0	8111902.0	0	10	11	I57	I57
8	1,3,	7,	2500818394.0	2500818394.0	0	19	20	I125	I125
8	5,2,	4,	4105198510.0	4105198510.0	0	19	20	I131	I131
8	186,4,	11,	18557292.0	18557292.0	0	18	19	I124	I124
8	147,21,	20,	493332866.0	493332866.0	0	12	13	I7	I7
8	1,19,	168,	8567482407.0	8567482407.0	0	10	11	I33	I33
8	4,9,	188,	6264184497.0	6264184497.0	0	11	12	I32	I32
8	1,1,	1,	1243372509.0	1243372509.0	0	4	1	131	131
8		2,	639782312.0	639782312.0	0	4	1	I174	I174
8	193,5,	3,	120991.0	120991.0	0	3	0	I173	I173
8		2,	629890265.0	629890265.0	0	8	9	I197	I197
8	1,1,	1,	1223575473.0	1223575473.0	0	8	9	178	178
8	197,1,	3,	154289.0	154289.0	0	7	8	I196	I196
8		3,	614272550.0	614302266.0	1	15	16	I160	93
8	2,1,	1,	1770861852.0	1770861852.0	0	15	16	72	72
8	195,2,	4,	406984.0	436700.0	2	14	15	I159	I161
8	1,1,	1,	1198175631.0	1198175631.0	0	17	18	140	140
8		2,	619609169.0	619609169.0	0	17	18	I25	I25
8	195,3,	3,	86173.0	86173.0	0	16	17	I24	I24
8	1,4,	11,	2629758424.0	2629758424.0	0	12	13	I86	I86
8	9,2,	5,	5304662897.0	5304662897.0	0	12	13	I96	I96
8	184,1,	16,	73646104.0	73646104.0	0	11	12	I85	I85
8	17,63,	16,	10169994058.0	10169994058.0	0	9	10	I75	I75
8	9,7,	80,	7148721839.0	7148721839.0	0	9	10	I84	I84
8	66,39,	96,	7261520361.0	7261520361.0	0	8	9	I67	I67
8	1,1,	3,	1260325147.0	1260325147.0	0	17	18	I13	I13
8	2,1,	2,	1840772352.0	1840772352.0	0	17	18	I15	I15
8	190,6,	5,	1077922.0	1077922.0	0	16	17	I12	I12
8	1,1,	3,	1254524180.0	1254524180.0	0	17	18	I118	I118
8	2,1,	2,	1842171913.0	1842171913.0	0	17	18	I120	I120
8	195,1,	5,	1491052.0	1491052.0	0	16	17	I117	I117
8	1,1,	1,	1195654099.0	1195654099.0	0	17	18	173	173
8		2,	611675924.0	611675924.0	0	17	18	I23	I23
8	195,3,	3,	159656.0	159656.0	0	16	17	I22	I22
8	1,1,	5,	1146620302.0	1146620302.0	0	12	13	I70	I70
8	4,1,	2,	2686987846.0	2686987846.0	0	12	13	I74	I74
8	192,2,	7,	4200844.0	4200844.0	0	11	12	I69	I69
8		2,	590095959.0	590121428.0	3	15	16	I99	11
8	1,1,	1,	1147930139.0	1147955608.0	2	15	16	16	I97
8	197,1,	3,	129623.0	129623.0	0	14	15	I98	I98
8	1,3,	1,	2368570199.0	2368570199.0	0	4	3	148	148
8		4,	635988329.0	635988329.0	0	4	3	I177	I177
8	193,3,	5,	852268.0	852268.0	0	3	2	I176	I176
8	1,16,	63,	7482937919.0	7482937919.0	0	10	11	I100	I100
8	26,37,	17,	11672334115.0	11672334115.0	0	10	11	I83	I83
8	105,16,	80,	5105327700.0	5105327700.0	0	9	10	I84	I84
8		9,	594999935.0	594999935.0	0	1	2	I172	I172
8	1,8,	1,	4649458058.0	4649458058.0	0	3	4	110	110
8	171,20,	10,	13239454.0	13239454.0	0	2	3	I171	I171
8		2,	639931823.0	639931823.0	0	10	11	I189	I189
8	1,1,	1,	1247506417.0	1247506417.0	0	10	11	100	100
8	195,3,	3,	108746.0	108746.0	0	9	10	I188	I188
8	1,1,	1,	1262453804.0	1262453804.0	0	18	19	152	152
8		2,	650548721.0	650548721.0	0	18	19	I119	I119
8	196,2,	3,	82470.0	82470.0	0	17	18	I118	I118
8		2,	587423850.0	587423850.0	0	7	8	I169	I169
8	1,1,	1,	1152409304.0	1152409304.0	0	7	8	120	120
8	197,1,	3,	164284.0	164284.0	0	6	7	I168	I168
8	1,2,	1,	1673135719.0	1673135719.0	0	14	15	11	11
8		3,	588599659.0	588625128.0	1	14	15	I98	16
8	196,1,	4,	381441.0	406910.0	2	13	14	I97	I99
8	2,2,	4,	2332246170.0	2332246170.0	0	12	13	I59	I59
8	1,3,	4,	2325816046.0	2325816046.0	0	12	13	I62	I62
8	192,1,	8,	5634348.0	5634348.0	0	11	12	I58	I58
8		1,	678956520.0	678956520.0	0	23	24	112	112
8		1,	677690513.0	677690513.0	0	23	24	109	109
8	3,1,	1,	2197810646.0	2197810646.0	0	13	14	58	58
8		4,	587132439.0	587132439.0	0	13	14	I71	I71
8	194,2,	5,	1269955.0	1269955.0	0	12	13	I70	I70
8	168,20,	9,	33903288.0	33903288.0	0	13	14	I26	I26
8	3,6,	188,	4637165578.0	4637165578.0	0	11	12	I32	I32
8	2,2,	197,	2243711636.0	2243711636.0	0	12	13	I4	I4
8		6,	617304311.0	617304311.0	0	8	9	I185	I185
8	3,3,	1,	3368754845.0	3368754845.0	0	8	9	65	65
8	192,2,	7,	4692030.0	4692030.0	0	7	8	I184	I184
8		1,	611770878.0	611770878.0	0	15	16	182	182
8		1,	615886889.0	615886889.0	0	15	16	125	125
8		16,	627796843.0	627796843.0	0	16	17	I122	I122
8	1,15,	1,	7697414358.0	7697414358.0	0	16	17	46	46
8	178,6,	17,	69518642.0	69518642.0	0	15	16	I121	I121
8		1,	664996188.0	664996188.0	0	21	22	114	114
8		1,	665232341.0	665232341.0	0	21	22	113	113
8		1,	592099629.0	592099629.0	0	16	17	20	20
8		1,	591659606.0	591659606.0	0	16	17	192	192
8		1,	634533214.0	634533214.0	0	16	17	129	129
8		1,	635004771.0	635004771.0	0	16	17	191	191
8	3,1,	1,	2259883850.0	2259883850.0	0	13	14	190	190
8		4,	616858161.0	616858161.0	0	13	14	I80	I80
8	195,1,	5,	890681.0	890681.0	0	12	13	I79	I79
8		1,	631797424.0	631797424.0	0	14	15	98	98
8		1,	631592567.0	631592567.0	0	14	15	164	164
8	1,1,	1,	1293542785.0	1293542785.0	0	20	21	124	124
8		2,	661258859.0	661258859.0	0	20	21	I136	I136
8	197,1,	3,	151655.0	151655.0	0	19	20	I135	I135
8	4,5,	11,	4743825482.0	4743825482.0	0	5	6	I181	I181
8	2,9,	9,	5609073494.0	5609073494.0	0	5	6	I190	I190
8	171,10,	20,	113289382.0	113289382.0	0	4	5	I180	I180
8	2,1,	3,	1747870491.0	1747870491.0	0	16	17	I22	I22
8	2,1,	3,	1753155263.0	1753155263.0	0	16	17	I24	I24
8	184,11,	6,	2862842.0	2862842.0	0	15	16	I21	I21
8	30,4,	3,	11312264371.0	11312264371.0	0	6	7	I164	I164
8	2,1,	34,	1645770188.0	1645770188.0	0	4	5	I166	I166
8	162,2,	37,	666474533.0	666474533.0	0	5	6	I163	I163
8		15,	646876290.0	646876290.0	0	17	18	I123	I123
8	4,11,	1,	7381465498.0	7381465498.0	0	17	18	188	188
8	184,1,	16,	57243586.0	57243586.0	0	16	17	I122	I122
8		1,	612093857.0	612093857.0	0	17	18	165	165
8		1,	612427533.0	612427533.0	0	17	18	139	139
8		1,	590725670.0	590725670.0	0	15	16	64	64
8		1,	593117800.0	593117800.0	0	15	16	45	45
8		1,	675096721.0	675096721.0	0	22	23	198	198
8		1,	675026587.0	675026587.0	0	22	23	37	37
8		1,	614162326.0	614162326.0	0	16	17	74	74
8		1,	615797120.0	615797120.0	0	16	17	28	28
8	8,10,	1,	7913425445.0	7913425445.0	0	13	14	111	111
8		18,	573905757.0	573905757.0	0	13	14	I36	I36
8	180,2,	19,	98852233.0	98852233.0	0	12	13	I35	I35
8	1,1,	1,	1254353906.0	1254353906.0	0	19	20	55	55
8		2,	643392331.0	643392331.0	0	19	20	I19	I19
8	196,2,	3,	145854.0	145854.0	0	18	19	I18	I18
8	1,1,	1,	1190157685.0	1190157685.0	0	15	16	84	84
8		2,	612470137.0	612481018.0	1	15	16	I90	186
8	192,6,	3,	62576.0	73457.0	2	14	15	I89	6
8		3,	612088324.0	612088324.0	0	17	18	I50	I50
8	1,2,	1,	1752488698.0	1752488698.0	0	17	18	25	25
8	195,2,	4,	503522.0	503522.0	0	16	17	I49	I49
8		1,	590318786.0	590318786.0	0	13	14	90	90
8		1,	591154516.0	591154516.0	0	13	14	166	166
8	135,11,	1,	1870275979.0	1870275979.0	0	10	11	82	82
8		146,	559575241.0	559575241.0	0	8	9	I55	I55
8	33,21,	147,	12613209345.0	12613209345.0	0	9	10	I54	I54
8	1,2,	1,	1768078631.0	1768078631.0	0	16	17	42	42
8		3,	624046049.0	624046049.0	0	16	17	I93	I93
8	195,2,	4,	359850.0	359850.0	0	15	16	I92	I92
8		1,	616220148.0	616220148.0	0	18	19	150	150
8		1,	615147141.0	615147141.0	0	18	19	47	47
8		3,	582096484.0	582096484.0	0	6	7	I168	I168
8	1,2,	1,	1688516550.0	1688516550.0	0	6	7	22	22
8	167,30,	4,	571181.0	571181.0	0	5	6	I167	I167
8		1,	616892038.0	616892038.0	0	18	19	123	123
8		1,	616812917.0	616812917.0	0	18	19	30	30
8	3,1,	11,	2463014388.0	2463014388.0	0	18	19	I124	I124
8	4,7,	4,	5905413805.0	5905413805.0	0	18	19	I134	I134
8	185,1,	15,	48494850.0	48494850.0	0	17	18	I123	I123
8		1,	570271084.0	570271084.0	0	12	13	200	200
8		1,	570239557.0	570239557.0	0	12	13	160	160
8		1,	599037477.0	599037477.0	0	15	16	180	180
8		1,	599564018.0	599564018.0	0	15	16	171	171
8		1,	649358687.0	649358687.0	0	19	20	189	189
8		1,	648045692.0	648045692.0	0	19	20	56	56
8		1,	641228872.0	641228872.0	0	7	6	62	62
8		1,	641926949.0	641926949.0	0	7	6	151	151
8		12,	655805312.0	655805312.0	0	15	16	I147	I147
8	5,7,	1,	6086632230.0	6086632230.0	0	15	16	95	95
8	186,2,	13,	29463131.0	29463131.0	0	14	15	I145	I145
8	1,1,	1,	1321215649.0	1321215649.0	0	22	23	15	15
8		2,	677193786.0	677193786.0	0	22	23	I130	I130
8	196,2,	3,	92907.0	92907.0	0	21	22	I129	I129
8	1,1,	3,	1256203198.0	1256203198.0	0	18	19	I18	I18
8	2,1,	2,	1834839851.0	1834839851.0	0	18	19	I20	I20
8	195,1,	5,	1120820.0	1120820.0	0	17	18	I17	I17
8		28,	620843734.0	620843734.0	0	13	14	I110	I110
8	23,5,	1,	10601151358.0	10601151358.0	0	13	14	7	7
8	164,8,	29,	329331607.0	329331607.0	0	12	13	I109	I109
8	2,37,	96,	11892408119.0	11892408119.0	0	8	9	I67	I67
8	80,16,	39,	8106814529.0	8106814529.0	0	6	7	I162	I162
8	55,11,	135,	12090762109.0	12090762109.0	0	7	8	I66	I66
8		1,	637485626.0	637485626.0	0	16	17	38	38
8		1,	637626346.0	637626346.0	0	16	17	147	147
8	3,2,	2,	3064204061.0	3064204061.0	0	20	21	I126	I126
8	1,1,	5,	1299299429.0	1299299429.0	0	20	21	I127	I127
8	190,4,	7,	4129102.0	4129102.0	0	19	20	I125	I125
8	1,28,	8,	10754274615.0	10754274615.0	0	12	13	I102	I102
8	5,3,	29,	4403594644.0	4403594644.0	0	12	13	I109	I109
8	138,26,	37,	625028832.0	625028832.0	0	11	12	I101	I101
8	1,2,	2,	1821667642.0	1821667642.0	0	15	16	I112	I112
8	1,1,	3,	1245778278.0	1245778278.0	0	15	16	I113	I113
8	173,23,	5,	1236786.0	1236786.0	0	14	15	I111	I111
8		1,	583089966.0	583089966.0	0	8	9	21	21
8		1,	584216919.0	584216919.0	0	8	9	31	31
8		1,	649904989.0	649904989.0	0	19	20	33	33
8		1,	648610091.0	648610091.0	0	19	20	53	53
8		2,	667587217.0	667587217.0	0	19	20	I156	I156
8	1,1,	1,	1301279806.0	1301279806.0	0	19	20	92	92
8	197,1,	3,	88892.0	88892.0	0	18	19	I155	I155
8		6,	665796266.0	665831125.0	1	17	18	I149	I150
8	4,2,	1,	3534760908.0	3534760908.0	0	17	18	163	163
8	189,5,	7,	3919684.0	3954543.0	2	16	17	I148	I151
8		5,	638516479.0	638516479.0	0	16	17	I117	I117
8	2,3,	1,	2938109545.0	2938109545.0	0	16	17	73	73
8	178,17,	6,	2702955.0	2702955.0	0	15	16	I116	I116
8	20,10,	4,	10744864713.0	10744864713.0	0	5	6	I167	I167
8	1,3,	30,	2221039555.0	2221039555.0	0	3	4	I170	I170
8	164,3,	34,	530966756.0	530966756.0	0	4	5	I166	I166
8	1,1,	2,	1212679459.0	1212679459.0	0	16	17	I29	I29
8	1,1,	2,	1212831185.0	1212831185.0	0	16	17	I30	I30
8	195,2,	4,	309704.0	309704.0	0	15	16	I28	I28
8		1,	615774193.0	615774193.0	0	14	15	136	136
8		1,	616246159.0	616246159.0	0	14	15	83	83
8	1,1,	19,	1126861552.0	1126861552.0	0	12	13	I35	I35
8	18,1,	2,	8212898442.0	8212898442.0	0	12	13	I53	I53
8	33,147,	21,	128943189.0	128943189.0	0	11	12	I34	I34
8	4,2,	15,	3353325598.0	3353325598.0	0	13	14	I143	I143
8	13,2,	6,	7058280556.0	7058280556.0	0	13	14	I157	I157
8	175,5,	21,	142886088.0	142886088.0	0	12	13	I142	I142
8	1,1,	4,	1214102585.0	1214102585.0	0	15	16	I92	I92
8	3,1,	2,	2287433146.0	2287433146.0	0	15	16	I95	I95
8	192,3,	6,	2066005.0	2066005.0	0	14	15	I91	I91
8		1,	624741167.0	624741167.0	0	17	18	119	119
8		1,	624084966.0	624084966.0	0	17	18	17	17
8	1,2,	1,	1746896387.0	1746896387.0	0	14	15	35	35
8		3,	617101351.0	617101351.0	0	14	15	I81	I81
8	196,1,	4,	366119.0	366119.0	0	13	14	I80	I80
8	1,1,	1,	1130747707.0	1130747707.0	0	7	8	5	5
8		2,	581609445.0	581609445.0	0	7	8	I165	I165
8	164,34,	3,	126994.0	126994.0	0	6	7	I164	I164
8		4,	658491518.0	658491518.0	0	17	18	I154	I154
8	1,3,	1,	2471096304.0	2471096304.0	0	17	18	142	142
8	189,7,	5,	1176744.0	1176744.0	0	16	17	I146	I146
8		1,	616458752.0	616458752.0	0	19	20	8	8
8		1,	618371056.0	618371056.0	0	19	20	1	1
8		16,	555324878.0	555324878.0	0	11	12	I85	I85
8	5,11,	1,	7147540512.0	7147540512.0	0	11	12	0	0
8	121,63,	17,	84992951.0	84992951.0	0	10	11	I83	I83
8	1,1,	1,	1200895975.0	1200925691.0	2	16	17	93	I159
8		2,	615153292.0	615183008.0	3	16	17	I161	72
8	197,1,	3,	144497.0	144497.0	0	15	16	I160	I160
8	6,3,	2,	4482348272.0	4482348272.0	0	13	14	I87	I87
8	1,1,	9,	1115097668.0	1115097668.0	0	13	14	I88	I88
8	185,5,	11,	23054828.0	23054828.0	0	12	13	I86	I86
8		1,	608833999.0	608833999.0	0	11	12	44	44
8		1,	608088681.0	608088681.0	0	11	12	57	57
8		1,	630402810.0	630402810.0	0	9	10	18	18
8		1,	630393311.0	630393311.0	0	9	10	13	13
8		1,	675770114.0	675770114.0	0	22	23	181	181
8		1,	676806154.0	676806154.0	0	22	23	85	85
8		1,	673230122.0	673230122.0	0	21	22	104	104
8		1,	671656508.0	671656508.0	0	21	22	68	68
8		2,	619318916.0	619318916.0	0	14	15	I141	I141
8	1,1,	1,	1206892497.0	1206892497.0	0	14	15	177	177
8	196,2,	3,	107713.0	107713.0	0	13	14	I140	I140
8	1,2,	3,	1820226216.0	1820226216.0	0	9	10	I186	I186
8	2,1,	3,	1808878842.0	1808878842.0	0	9	10	I188	I188
8	194,1,	6,	2671866.0	2671866.0	0	8	9	I185	I185
8	1,12,	2,	6420579187.0	6420579187.0	0	14	15	I144	I144
8	1,1,	13,	1255843204.0	1255843204.0	0	14	15	I145	I145
8	180,6,	15,	48222696.0	48222696.0	0	13	14	I143	I143
8		1,	645064387.0	645064387.0	0	18	19	176	176
8		1,	643833409.0	643833409.0	0	18	19	143	143
8	1,1,	9,	1193202486.0	1193202486.0	0	6	7	I182	I182
8	7,2,	2,	4756720433.0	4756720433.0	0	6	7	I198	I198
8	181,9,	11,	19648436.0	19648436.0	0	5	6	I181	I181
8		2,	627953855.0	627957388.0	1	14	15	I104	179
8	1,1,	1,	1226075855.0	1226075855.0	0	14	15	103	103
8	193,5,	3,	64544.0	68077.0	2	13	14	I103	167
8		1,	623508964.0	623508964.0	0	17	18	96	96
8		1,	624710501.0	624710501.0	0	17	18	117	117
8		1,	602709720.0	602709720.0	0	16	17	23	23
8		1,	605120266.0	605120266.0	0	16	17	153	153
8	1,3,	2,	2478415946.0	2478450805.0	2	18	19	I150	I148
8	1,1,	4,	1303466468.0	1303501327.0	3	18	19	I151	163
8	194,1,	6,	2495426.0	2495426.0	0	17	18	I149	I149
8	1,6,	2,	3850181608.0	3850181608.0	0	7	8	I183	I183
8	1,1,	7,	1203512644.0	1203512644.0	0	7	8	I184	I184
8	190,2,	9,	10467523.0	10467523.0	0	6	7	I182	I182
8	1,1,	6,	1178679808.0	1178679808.0	0	15	16	I47	I47
8	4,2,	2,	3266111873.0	3266111873.0	0	15	16	I52	I52
8	183,10,	8,	5988552.0	5988552.0	0	14	15	I46	I46
8	1,2,	1,	1687520206.0	1687520206.0	0	14	15	67	67
8		3,	589983437.0	589983437.0	0	14	15	I72	I72
8	196,1,	4,	559910.0	559910.0	0	13	14	I71	I71
8		1,	580448731.0	580448731.0	0	13	14	9	9
8		1,	581236405.0	581236405.0	0	13	14	32	32
8		1,	637631739.0	637631739.0	0	11	12	70	70
8		1,	639712063.0	639712063.0	0	11	12	174	174
