round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	192,3,	6,	2277992.0	2277992.0	0	15	17	I56	I56
7	1,1,	1,	1316446150.0	1316456567.0	2	12	14	166	I118
7		2,	675623519.0	675633936.0	3	12	14	I120	61
7	197,1,	3,	136066.0	136066.0	0	11	13	I119	I119
7		1,	610361482.0	610361482.0	0	15	17	114	114
7		1,	607137946.0	607137946.0	0	15	17	92	92
7	1,1,	1,	1252557590.0	1252557590.0	0	7	9	104	104
7		2,	643723676.0	643723676.0	0	7	9	I97	I97
7	197,1,	3,	89198.0	89198.0	0	6	8	I96	I96
7	3,1,	19,	2514463583.0	2514463583.0	0	8	10	I141	I141
7	6,13,	4,	9106082569.0	9106082569.0	0	8	10	I129	I129
7	170,8,	23,	163632577.0	163632577.0	0	7	9	I128	I128
7		1,	644680048.0	644680048.0	0	14	16	84	84
7		1,	645040181.0	645040181.0	0	14	16	196	196
7	1,1,	1,	1150232659.0	1150232659.0	0	8	10	96	96
7		2,	590101602.0	590101602.0	0	8	10	I158	I158
7	119,79,	3,	125278.0	125278.0	0	7	9	I157	I157
7	16,2,	12,	8538179858.0	8538179858.0	0	11	13	I169	I169
7	9,3,	18,	6294004751.0	6294004751.0	0	11	13	I180	I180
7	21,150,	30,	374222994.0	374222994.0	0	10	12	I168	I168
7	1,1,	7,	1279341892.0	1279341892.0	0	13	15	I173	I173
7	5,2,	2,	4016026164.0	4016026164.0	0	13	15	I179	I179
7	189,3,	9,	11112258.0	11112258.0	0	12	14	I172	I172
7	1,3,	2,	2312142463.0	2312142463.0	0	8	10	I82	I82
7	1,1,	4,	1192421908.0	1192421908.0	0	8	10	I83	I83
7	188,7,	6,	3054008.0	3054008.0	0	7	9	I81	I81
7	2,3,	2,	2842004058.0	2842004058.0	0	8	10	I87	I87
7	1,1,	5,	1196879600.0	1196879600.0	0	8	10	I88	I88
7	188,6,	7,	3675223.0	3675223.0	0	7	9	I86	I86
7	18,12,	150,	11383081477.0	11383081477.0	0	8	10	I19	I19
7	14,136,	30,	1637405994.0	1637405994.0	0	10	12	I168	I168
7	14,7,	180,	9278046768.0	9278046768.0	0	9	11	I18	I18
7	1,1,	1,	1255280280.0	1255280280.0	0	13	15	86	86
7		2,	647340202.0	647352138.0	1	13	15	I171	14
7	189,9,	3,	61344.0	73280.0	2	12	14	I170	168
7	3,1,	8,	2323466171.0	2323466171.0	0	11	13	I22	I22
7	5,3,	4,	4316222944.0	4316222944.0	0	11	13	I29	I29
7	187,2,	12,	28628684.0	28628684.0	0	10	12	I21	I21
7	1,1,	1,	1265010446.0	1265010446.0	0	16	18	5	5
7		2,	647921171.0	647921171.0	0	16	18	I40	I40
7	196,2,	3,	102856.0	102856.0	0	15	17	I39	I39
7		1,	637035757.0	637049860.0	3	17	19	98	74
7		1,	636036033.0	636050136.0	2	17	19	3	I65
7	1,3,	4,	2496591617.0	2496591617.0	0	16	18	I1	I1
7	3,1,	4,	2492650804.0	2492650804.0	0	16	18	I197	I197
7	192,1,	8,	6797598.0	6797598.0	0	15	17	I4	I4
7		1,	636561190.0	636561190.0	0	16	18	171	171
7		1,	637119156.0	637119156.0	0	16	18	1	1
7		1,	616059244.0	616059244.0	0	9	11	33	33
7		1,	617512192.0	617512192.0	0	9	11	117	117
7	2,5,	8,	4163718248.0	4163718248.0	0	8	10	I114	I114
7	5,3,	7,	4686472340.0	4686472340.0	0	8	10	I121	I121
7	182,4,	15,	47705344.0	47705344.0	0	7	9	I113	I113
7		3,	670643861.0	670643861.0	0	8	10	I111	I111
7	1,2,	1,	1927839029.0	1927839029.0	0	8	10	197	197
7	182,15,	4,	536376.0	536376.0	0	7	9	I110	I110
7	2,1,	1,	1764248707.0	1764248707.0	0	13	15	132	132
7		3,	622201353.0	622201353.0	0	13	15	I162	I162
7	192,5,	4,	421684.0	421684.0	0	12	14	I161	I161
7	1,1,	1,	1225294081.0	1225294081.0	0	10	12	194	194
7		2,	629331770.0	629331770.0	0	10	12	I85	I85
7	197,1,	3,	102297.0	102297.0	0	9	11	I84	I84
7	2,2,	3,	2378035144.0	2378035144.0	0	12	14	I13	I13
7	1,2,	4,	1828717279.0	1828717279.0	0	12	14	I15	I15
7	14,180,	7,	5248606.0	5248606.0	0	11	13	I12	I12
7		1,	646223779.0	646223779.0	0	14	16	47	47
7		1,	645008113.0	645008113.0	0	14	16	59	59
7	1,1,	1,	1262308142.0	1262308142.0	0	14	16	176	176
7		2,	649366889.0	649366889.0	0	14	16	I27	I27
7	196,2,	3,	74640.0	74640.0	0	13	15	I26	I26
7		1,	652322930.0	652322930.0	0	19	21	146	146
7		1,	652509359.0	652509359.0	0	19	21	180	180
7	1,53,	82,	13351403385.0	13351403385.0	0	6	8	I78	I78
7	3,79,	54,	10159948453.0	10159948453.0	0	8	10	I159	I159
7	51,14,	136,	12496110919.0	12496110919.0	0	7	9	I77	I77
7		1,	660387851.0	660387851.0	0	3	5	167	167
7		1,	660154001.0	660154001.0	0	3	5	56	56
7		1,	618929665.0	618929665.0	0	4	6	30	30
7		1,	619605613.0	619605613.0	0	4	6	93	93
7	4,1,	11,	2879229142.0	2879229142.0	0	2	4	I99	I99
7	2,9,	5,	5746638959.0	5746638959.0	0	4	6	I94	I94
7	135,50,	16,	67308186.0	67308186.0	0	3	5	I93	I93
7	1,1,	11,	1237480196.0	1237480196.0	0	13	15	I6	I6
7	2,9,	2,	5778230082.0	5778230082.0	0	13	15	I10	I10
7	1,187,	13,	34255134.0	34255134.0	0	12	14	I0	I0
7	1,1,	3,	1200875124.0	1200875124.0	0	9	11	I89	I89
7	1,2,	2,	1764970184.0	1764970184.0	0	9	11	I91	I91
7	194,2,	5,	1083827.0	1083827.0	0	8	10	I88	I88
7	1,1,	3,	1194960785.0	1194960785.0	0	13	15	I165	I165
7	2,1,	2,	1755010812.0	1755010812.0	0	13	15	I167	I167
7	192,4,	5,	1361347.0	1361347.0	0	12	14	I164	I164
7	2,3,	3,	2908832410.0	2908832410.0	0	12	14	I23	I23
7	1,2,	5,	1829228484.0	1829228484.0	0	12	14	I25	I25
7	189,4,	8,	7457683.0	7457683.0	0	11	13	I22	I22
7		1,	649107637.0	649107637.0	0	15	17	40	40
7		1,	649936247.0	649936247.0	0	15	17	17	17
7	1,2,	2,	1856349409.0	1856349409.0	0	17	19	I58	I58
7	1,1,	3,	1272937172.0	1272937172.0	0	17	19	I59	I59
7	195,1,	5,	933081.0	933081.0	0	16	18	I57	I57
7		1,	698856091.0	698856091.0	0	15	17	63	63
7		1,	701655483.0	701655483.0	0	15	17	66	66
7		53,	575271138.0	575271138.0	0	9	11	I34	I34
7	20,33,	1,	13334312846.0	13334312846.0	0	9	11	0	0
7	65,82,	54,	1756054344.0	1756054344.0	0	8	10	I159	I159
8	1,1,	3,	1177060126.0	1177060126.0	0	10	9	I48	I48
8	2,1,	2,	1730942539.0	1730942539.0	0	10	9	I50	I50
8	195,1,	5,	1453976.0	1453976.0	0	9	8	I47	I47
8	16,2,	12,	8538182274.0	8538182274.0	0	12	11	I169	I169
8	9,3,	18,	6294006211.0	6294006211.0	0	12	11	I180	I180
8	21,150,	30,	374222994.0	374222994.0	0	11	10	I168	I168
8	1,1,	2,	1239681543.0	1239681543.0	0	12	11	I73	I73
8	1,1,	2,	1236793258.0	1236793258.0	0	12	11	I74	I74
8	194,3,	4,	644242.0	644242.0	0	11	10	I72	I72
8	1,1,	1,	1252557882.0	1252557882.0	0	16	15	104	104
8		2,	643723821.0	643723821.0	0	16	15	I97	I97
8	197,1,	3,	89198.0	89198.0	0	15	14	I96	I96
8	1,1,	1,	1265025712.0	1265025712.0	0	4	3	5	5
8		2,	647931525.0	647931525.0	0	4	3	I40	I40
8	195,3,	3,	102856.0	102856.0	0	3	2	I39	I39
8		1,	660387988.0	660387988.0	0	18	17	167	167
8		1,	660154136.0	660154136.0	0	18	17	56	56
8	9,11,	33,	8831979129.0	8831979129.0	0	7	6	I45	I45
8	27,6,	20,	11856643747.0	11856643747.0	0	5	4	I33	I33
8	147,1,	53,	1681831523.0	1681831523.0	0	6	5	I34	I34
8		1,	616089635.0	616089635.0	0	9	8	178	178
8		1,	614738875.0	614738875.0	0	9	8	38	38
8		1,	613276875.0	613276875.0	0	15	14	83	83
8		1,	612460590.0	612460590.0	0	15	14	39	39
8	1,2,	2,	1891764030.0	1891764030.0	0	17	16	I186	I186
8	1,1,	3,	1295093558.0	1295093558.0	0	17	16	I187	I187
8	195,1,	5,	1125016.0	1125016.0	0	16	15	I185	I185
8	3,2,	1,	3178921012.0	3178921012.0	0	19	18	85	85
8		5,	693304776.0	693304776.0	0	19	18	I135	I135
8	192,3,	6,	2421076.0	2421076.0	0	18	17	I134	I134
8		1,	607225513.0	607225513.0	0	12	11	57	57
8		1,	607602010.0	607602010.0	0	12	11	198	198
8		1,	645916947.0	645928883.0	2	15	14	14	I170
8		1,	645781158.0	645793094.0	3	15	14	168	86
8	1,2,	2,	1915655202.0	1915655202.0	0	16	15	I176	I176
8	1,1,	3,	1308788534.0	1308788534.0	0	16	15	I177	I177
8	194,2,	5,	1107129.0	1107129.0	0	15	14	I175	I175
8	2,12,	136,	6732570527.0	6732570527.0	0	8	7	I77	I77
8	54,82,	14,	3055192245.0	3055192245.0	0	10	9	I20	I20
8	21,30,	150,	12936801413.0	12936801413.0	0	9	8	I19	I19
8		2,	679309982.0	679309982.0	0	17	16	I156	I156
8	1,1,	1,	1325730773.0	1325730773.0	0	17	16	190	190
8	194,4,	3,	115940.0	115940.0	0	16	15	I155	I155
8	5,2,	6,	3846261318.0	3846261318.0	0	12	11	I81	I81
8	4,2,	7,	3344484254.0	3344484254.0	0	12	11	I86	I86
8	122,66,	13,	29206251.0	29206251.0	0	11	10	I80	I80
8		1,	652323068.0	652323068.0	0	16	15	146	146
8		1,	652509495.0	652509495.0	0	16	15	180	180
8	1,2,	1,	1916386168.0	1916386168.0	0	18	17	72	72
8		3,	672557911.0	672557911.0	0	18	17	I2	I2
8	193,4,	4,	490419.0	490419.0	0	17	16	I1	I1
8	1,1,	1,	1348345302.0	1348345302.0	0	18	17	28	28
8		2,	692183640.0	692183640.0	0	18	17	I149	I149
8	195,3,	3,	139692.0	139692.0	0	17	16	I148	I148
8		2,	651490091.0	651490091.0	0	15	14	I60	I60
8	1,1,	1,	1269179365.0	1269179365.0	0	15	14	121	121
8	196,2,	3,	130416.0	130416.0	0	14	13	I59	I59
8		1,	645138672.0	645138672.0	0	15	14	164	164
8		1,	644909468.0	644909468.0	0	15	14	68	68
8	1,1,	1,	1211822166.0	1211822166.0	0	9	8	78	78
8		2,	622675485.0	622675485.0	0	9	8	I163	I163
8	197,1,	3,	99182.0	99182.0	0	8	7	I162	I162
8	2,1,	1,	1764249043.0	1764249043.0	0	8	7	132	132
8		3,	622201467.0	622201467.0	0	8	7	I162	I162
8	192,5,	4,	421684.0	421684.0	0	7	6	I161	I161
8	1,2,	3,	1849328130.0	1849328130.0	0	3	2	I39	I39
8	2,1,	3,	1850084545.0	1850084545.0	0	1	0	I37	I37
8	194,1,	6,	1812220.0	1812220.0	0	2	1	I38	I38
8		1,	618929799.0	618929799.0	0	15	14	30	30
8		1,	619605759.0	619605759.0	0	15	14	93	93
8		1,	644680167.0	644680167.0	0	15	14	84	84
8		1,	645040300.0	645040300.0	0	15	14	196	196
8	2,1,	3,	1979720246.0	1979720246.0	0	17	16	I146	I146
8	2,1,	3,	1985290808.0	1985290808.0	0	17	16	I148	I148
8	182,13,	6,	2099104.0	2099104.0	0	16	15	I145	I145
8	30,150,	7,	153715726.0	153715726.0	0	12	11	I12	I12
8	4,3,	180,	3917670162.0	3917670162.0	0	10	9	I18	I18
8	1,13,	187,	6969255525.0	6969255525.0	0	11	10	I11	I11
8		2,	646342593.0	646342593.0	0	14	13	I14	I14
8	1,1,	1,	1254769437.0	1254769437.0	0	14	13	22	22
8	194,4,	3,	87159.0	87159.0	0	13	12	I13	I13
8	7,8,	4,	7635943768.0	7635943768.0	0	14	13	I110	I110
8	1,3,	15,	2509071393.0	2509071393.0	0	14	13	I113	I113
8	151,31,	19,	94319014.0	94319014.0	0	13	12	I109	I109
8		1,	647060885.0	647065554.0	3	15	14	160	I16
8		1,	646632333.0	646637002.0	2	15	14	172	I15
8	1,3,	1,	2367187633.0	2367187633.0	0	14	13	42	42
8		4,	644344528.0	644344528.0	0	14	13	I95	I95
8	185,11,	5,	1066650.0	1066650.0	0	13	12	I94	I94
8	1,2,	6,	1861528157.0	1861528157.0	0	15	14	I190	I190
8	1,5,	3,	3524648640.0	3524648640.0	0	15	14	I195	I195
8	185,7,	9,	10588609.0	10588609.0	0	14	13	I189	I189
8	1,53,	82,	13351403385.0	13351403385.0	0	9	8	I78	I78
8	3,79,	54,	10159959998.0	10159959998.0	0	7	6	I159	I159
8	51,14,	136,	12496118880.0	12496118880.0	0	8	7	I77	I77
8	1,2,	6,	1980304931.0	1980304931.0	0	18	17	I134	I134
8	5,1,	3,	3731293806.0	3731293806.0	0	18	17	I139	I139
8	188,4,	9,	9701166.0	9701166.0	0	17	16	I133	I133
8	2,1,	6,	1837017412.0	1837017412.0	0	12	11	I56	I56
8	5,1,	3,	3455076482.0	3455076482.0	0	12	11	I61	I61
8	190,2,	9,	9970562.0	9970562.0	0	11	10	I55	I55
8	1,2,	4,	1936624733.0	1936624733.0	0	16	15	I152	I152
8	1,3,	3,	2527333065.0	2527333065.0	0	16	15	I155	I155
8	193,1,	7,	4177850.0	4177850.0	0	15	14	I151	I151
8		3,	638684348.0	638684348.0	0	6	5	I43	I43
8	1,2,	1,	1826494810.0	1826494810.0	0	6	5	37	37
8	190,7,	4,	555610.0	555610.0	0	5	4	I42	I42
8		6,	644319112.0	644319112.0	0	2	1	I38	I38
8	3,3,	1,	3425412495.0	3425412495.0	0	4	3	108	108
8	190,4,	7,	3143167.0	3143167.0	0	3	2	I36	I36
8		1,	652384437.0	652384437.0	0	17	16	179	179
8		1,	653732630.0	653732630.0	0	17	16	36	36
8	1,1,	1,	1237701162.0	1237701162.0	0	12	11	131	131
8		2,	632810557.0	632810557.0	0	12	11	I76	I76
8	194,4,	3,	168773.0	168773.0	0	11	10	I75	I75
8		1,	673459125.0	673459125.0	0	20	19	111	111
8		1,	674157658.0	674157658.0	0	20	19	155	155
8		2,	645363701.0	645363701.0	0	14	13	I24	I24
8	1,1,	1,	1253170804.0	1253170804.0	0	14	13	43	43
8	193,5,	3,	128119.0	128119.0	0	13	12	I23	I23
8		1,	693919489.0	693933865.0	3	19	18	53	50
8		1,	692674948.0	692689324.0	2	19	18	91	I146
8	2,5,	8,	4163719306.0	4163719306.0	0	15	14	I114	I114
8	5,3,	7,	4686473498.0	4686473498.0	0	15	14	I121	I121
8	182,4,	15,	47705344.0	47705344.0	0	14	13	I113	I113
8		1,	678093950.0	678093950.0	0	17	16	128	128
8		1,	680266287.0	680266287.0	0	17	16	184	184
8	1,2,	1,	1781865604.0	1781865604.0	0	13	12	87	87
8		3,	619554707.0	619554707.0	0	13	12	I30	I30
8	189,8,	4,	471942.0	471942.0	0	12	11	I29	I29
8	3,1,	19,	2514464163.0	2514464163.0	0	15	14	I141	I141
8	6,13,	4,	9106085271.0	9106085271.0	0	15	14	I129	I129
8	170,8,	23,	163632577.0	163632577.0	0	14	13	I128	I128
8		2,	685180519.0	685180519.0	0	19	18	I140	I140
8	1,1,	1,	1346795986.0	1346795986.0	0	19	18	10	10
8	192,6,	3,	155838.0	155838.0	0	18	17	I139	I139
8		1,	638494736.0	638494736.0	0	13	12	80	80
8		1,	637536349.0	637536349.0	0	13	12	64	64
8		1,	637035915.0	637050018.0	3	14	13	98	74
8		1,	636036178.0	636050281.0	2	14	13	3	I65
8	2,3,	3,	2908833003.0	2908833003.0	0	13	12	I23	I23
8	1,2,	5,	1829228858.0	1829228858.0	0	13	12	I25	I25
8	189,4,	8,	7457683.0	7457683.0	0	12	11	I22	I22
8	1,3,	9,	2565815123.0	2565815123.0	0	17	16	I133	I133
8	3,6,	4,	5272001633.0	5272001633.0	0	17	16	I142	I142
8	182,6,	13,	29647614.0	29647614.0	0	16	15	I132	I132
8	2,1,	79,	1681436544.0	1681436544.0	0	10	9	I79	I79
8	66,13,	3,	10471752476.0	10471752476.0	0	10	9	I157	I157
8	65,54,	82,	5331179416.0	5331179416.0	0	9	8	I78	I78
8		1,	637038269.0	637038269.0	0	13	12	75	75
8		1,	637713939.0	637713939.0	0	13	12	99	99
8	1,1,	1,	1340078644.0	1340078644.0	0	19	18	113	113
8		2,	687957537.0	687957537.0	0	19	18	I125	I125
8	197,1,	3,	102323.0	102323.0	0	18	17	I124	I124
8	2,1,	1,	1890890376.0	1890890376.0	0	18	17	65	65
8		3,	664392291.0	664392291.0	0	18	17	I193	I193
8	196,1,	4,	324393.0	324393.0	0	17	16	I192	I192
8	1,1,	2,	1291691178.0	1291691178.0	0	18	17	I103	I103
8	1,1,	2,	1287945924.0	1287945924.0	0	18	17	I104	I104
8	196,1,	4,	356403.0	356403.0	0	17	16	I102	I102
8		2,	677061625.0	677061625.0	0	16	15	I112	I112
8	1,1,	1,	1322054517.0	1322054517.0	0	16	15	116	116
8	197,1,	3,	82957.0	82957.0	0	15	14	I111	I111
8		1,	610361604.0	610361604.0	0	12	11	114	114
8		1,	607138070.0	607138070.0	0	12	11	92	92
8		2,	611475024.0	611475024.0	0	15	14	I90	I90
8	1,1,	1,	1198986904.0	1198986904.0	0	15	14	67	67
8	196,2,	3,	161595.0	161595.0	0	14	13	I89	I89
8	7,3,	17,	5233897485.0	5233897485.0	0	9	8	I52	I52
8	6,11,	10,	7955176905.0	7955176905.0	0	9	8	I68	I68
8	168,6,	27,	281108267.0	281108267.0	0	8	7	I51	I51
8		1,	649733734.0	649733734.0	0	5	4	143	143
8		1,	648799636.0	648799636.0	0	5	4	55	55
8		1,	606771281.0	606771281.0	0	11	10	4	4
8		1,	605639493.0	605639493.0	0	11	10	147	147
8	1,1,	1,	1255280503.0	1255280503.0	0	14	13	86	86
8		2,	647340323.0	647352259.0	1	14	13	I171	14
8	189,9,	3,	61344.0	73280.0	2	13	12	I170	168
8		3,	641393790.0	641393790.0	0	15	14	I96	I96
8	2,1,	1,	1824839183.0	1824839183.0	0	15	14	158	158
8	196,1,	4,	468172.0	468172.0	0	14	13	I95	I95
8		8,	667397838.0	667397838.0	0	16	15	I4	I4
8	4,4,	1,	4515541068.0	4515541068.0	0	16	15	102	102
8	190,2,	9,	9690861.0	9690861.0	0	15	14	I5	I5
8		1,	662019185.0	662019185.0	0	16	15	9	9
8		1,	665182271.0	665182271.0	0	16	15	105	105
8	1,1,	1,	1354622401.0	1354622401.0	0	18	17	50	50
8		2,	694753174.0	694767550.0	1	18	17	I147	91
8	195,3,	3,	62651.0	77027.0	2	17	16	I146	53
8		2,	675281765.0	675281765.0	0	19	18	I3	I3
8	1,1,	1,	1311220931.0	1311220931.0	0	19	18	19	19
8	197,1,	3,	105936.0	105936.0	0	18	17	I2	I2
8	5,4,	11,	4685787220.0	4685787220.0	0	4	3	I35	I35
8	4,7,	9,	5568976090.0	5568976090.0	0	6	5	I160	I160
8	148,33,	20,	135390719.0	135390719.0	0	5	4	I33	I33
8	3,2,	2,	3021539803.0	3021539803.0	0	15	14	I174	I174
8	1,1,	5,	1304605999.0	1304605999.0	0	15	14	I175	I175
8	192,2,	7,	4120479.0	4120479.0	0	14	13	I173	I173
8	1,5,	11,	3391328518.0	3391328518.0	0	10	9	I53	I53
8	9,2,	6,	5721151239.0	5721151239.0	0	10	9	I63	I63
8	174,10,	17,	73799050.0	73799050.0	0	9	8	I52	I52
8		1,	673101042.0	673101042.0	0	17	16	48	48
8		1,	671458504.0	671458504.0	0	17	16	169	169
8	4,1,	3,	3098110377.0	3098110377.0	0	16	15	I115	I115
8	2,1,	5,	1936942626.0	1936942626.0	0	16	15	I117	I117
8	186,7,	8,	6325836.0	6325836.0	0	15	14	I114	I114
8	1,1,	3,	1253051123.0	1253051123.0	0	14	13	I26	I26
8	2,1,	2,	1839746148.0	1839746148.0	0	14	13	I28	I28
8	193,3,	5,	1429520.0	1429520.0	0	13	12	I25	I25
8	1,1,	1,	1316446438.0	1316456855.0	2	19	18	166	I118
8		2,	675623662.0	675634079.0	3	19	18	I120	61
8	197,1,	3,	136066.0	136066.0	0	18	17	I119	I119
8		2,	676619644.0	676619644.0	0	19	18	I199	I199
8	1,1,	1,	1316884677.0	1316884677.0	0	19	18	174	174
8	197,1,	3,	102764.0	102764.0	0	18	17	I198	I198
8	3,6,	2,	4880736218.0	4880736218.0	0	11	10	I54	I54
8	1,1,	9,	1249416658.0	1249416658.0	0	11	10	I55	I55
8	184,6,	11,	17920865.0	17920865.0	0	10	9	I53	I53
8		3,	670643993.0	670643993.0	0	15	14	I111	I111
8	1,2,	1,	1927839453.0	1927839453.0	0	15	14	197	197
8	182,15,	4,	536376.0	536376.0	0	14	13	I110	I110
8	2,1,	1,	1924603928.0	1924603928.0	0	16	15	163	163
8		3,	669608650.0	669608650.0	0	16	15	I130	I130
8	178,19,	4,	440504.0	440504.0	0	15	14	I129	I129
8		1,	592480012.0	592480012.0	0	12	11	159	159
8		1,	591599295.0	591599295.0	0	12	11	187	187
8		5,	645937721.0	645937721.0	0	16	15	I191	I191
8	1,4,	1,	2991808406.0	2991808406.0	0	16	15	44	44
8	192,3,	6,	2505589.0	2505589.0	0	15	14	I190	I190
8		1,	613358178.0	613358178.0	0	14	13	69	69
8		1,	613536988.0	613536988.0	0	14	13	141	141
8	1,1,	1,	1313188823.0	1313188823.0	0	17	16	188	188
8		2,	673918260.0	673918260.0	0	17	16	I131	I131
8	197,1,	3,	94409.0	94409.0	0	16	15	I130	I130
8	3,1,	8,	2323466604.0	2323466604.0	0	12	11	I22	I22
8	5,3,	4,	4316223911.0	4316223911.0	0	12	11	I29	I29
8	187,2,	12,	28628684.0	28628684.0	0	11	10	I21	I21
8	3,3,	13,	3708008425.0	3708008425.0	0	16	15	I132	I132
8	4,9,	6,	7040844657.0	7040844657.0	0	16	15	I145	I145
8	178,4,	19,	93090651.0	93090651.0	0	15	14	I141	I141
8		200,	615164792.0	615164792.0	0	12	11	I9	I9
8		1,	681532060.0	681532060.0	0	18	17	81	81
8		1,	680951637.0	680951637.0	0	18	17	54	54
8	1,1,	1,	1180728439.0	1180728439.0	0	11	10	41	41
8		2,	604626763.0	604626763.0	0	11	10	I49	I49
8	196,2,	3,	144147.0	144147.0	0	10	9	I48	I48
8	7,1,	23,	4613978170.0	4613978170.0	0	14	13	I128	I128
8	4,19,	8,	10177633860.0	10177633860.0	0	14	13	I150	I150
8	151,19,	31,	410382725.0	410382725.0	0	13	12	I127	I127
8		3,	627604733.0	627604733.0	0	14	13	I84	I84
8	2,1,	1,	1785088618.0	1785088618.0	0	14	13	130	130
8	195,2,	4,	430920.0	430920.0	0	13	12	I83	I83
8		1,	675300581.0	675300581.0	0	20	19	183	183
8		1,	674870705.0	674870705.0	0	20	19	139	139
8	180,7,	13,	43333379.0	43333379.0	0	13	12	I0	I0
8	2,11,	187,	6582529804.0	6582529804.0	0	11	10	I11	I11
8	0,1,	200,	615164792.0	615164792.0	0	12	11	I9	I9
8		1,	649107758.0	649107758.0	0	16	15	40	40
8		1,	649936362.0	649936362.0	0	16	15	17	17
8		2,	664598869.0	664598869.0	0	18	17	I188	I188
8	1,1,	1,	1292643245.0	1292643245.0	0	18	17	46	46
8	196,2,	3,	145384.0	145384.0	0	17	16	I187	I187
8	3,2,	1,	2939769898.0	2939769898.0	0	13	12	129	129
8		5,	641368515.0	641368515.0	0	13	12	I57	I57
8	192,3,	6,	2277992.0	2277992.0	0	12	11	I56	I56
8	1,1,	3,	1237105751.0	1237105751.0	0	12	11	I65	I65
8	2,1,	2,	1809821358.0	1809821358.0	0	12	11	I67	I67
8	195,1,	5,	1346760.0	1346760.0	0	11	10	I64	I64
8		1,	682065162.0	682065162.0	0	18	17	94	94
8		1,	679862985.0	679862985.0	0	18	17	136	136
8	31,19,	16,	12771537047.0	12771537047.0	0	12	11	I93	I93
8	5,11,	50,	7662907703.0	7662907703.0	0	12	11	I108	I108
8	122,13,	66,	3287132068.0	3287132068.0	0	11	10	I92	I92
8		1,	691354654.0	691354654.0	0	20	19	11	11
8		1,	690503078.0	690503078.0	0	20	19	151	151
8		1,	645479958.0	645479958.0	0	15	14	12	12
8		1,	646646602.0	646646602.0	0	15	14	119	119
8		1,	680208298.0	680208298.0	0	17	16	177	177
8		1,	675432475.0	675432475.0	0	17	16	135	135
8	9,7,	2,	7869006197.0	7869006197.0	0	13	12	I181	I181
8	1,1,	16,	1233029662.0	1233029662.0	0	13	12	I182	I182
8	171,12,	18,	86625490.0	86625490.0	0	12	11	I180	I180
8		1,	700208347.0	700208347.0	0	21	20	112	112
8		1,	698452413.0	698452413.0	0	21	20	152	152
8		1,	650200013.0	650200013.0	0	1	2	88	88
8		1,	651442859.0	651442859.0	0	1	2	153	153
8	1,1,	1,	1295178167.0	1295178167.0	0	19	18	97	97
8		2,	664930936.0	664930936.0	0	19	18	I194	I194
8	197,1,	3,	81775.0	81775.0	0	18	17	I193	I193
8	2,3,	4,	2820036691.0	2820036691.0	0	7	6	I161	I161
8	3,1,	5,	2284566014.0	2284566014.0	0	7	6	I164	I164
8	181,11,	9,	10424916.0	10424916.0	0	6	5	I160	I160
8		1,	616059395.0	616059395.0	0	14	13	33	33
8		1,	617512343.0	617512343.0	0	14	13	117	117
8		4,	660042877.0	660042877.0	0	17	16	I102	I102
8	2,2,	1,	2450996401.0	2450996401.0	0	17	16	27	27
8	193,3,	5,	926710.0	926710.0	0	16	15	I101	I101
8		3,	676463400.0	676463400.0	0	17	16	I153	I153
8	2,1,	1,	1942493050.0	1942493050.0	0	17	16	21	21
8	194,3,	4,	439763.0	439763.0	0	16	15	I152	I152
8	1,1,	1,	1250495576.0	1250495576.0	0	13	12	145	145
8		2,	640088760.0	640088760.0	0	13	12	I62	I62
8	192,6,	3,	156238.0	156238.0	0	12	11	I61	I61
8	1,1,	5,	1319804323.0	1319804323.0	0	16	15	I122	I122
8	4,1,	2,	3111440473.0	3111440473.0	0	16	15	I126	I126
8	186,8,	7,	4164642.0	4164642.0	0	15	14	I121	I121
8	1,1,	1,	1239717283.0	1239717283.0	0	13	12	74	74
8		2,	636843295.0	636857398.0	1	13	12	I66	3
8	196,2,	3,	63330.0	77433.0	2	12	11	I65	98
8		1,	670347026.0	670347026.0	0	16	15	29	29
8		1,	669333963.0	669333963.0	0	16	15	165	165
8	2,1,	4,	1813802096.0	1813802096.0	0	11	10	I72	I72
8	2,2,	3,	2363585521.0	2363585521.0	0	11	10	I75	I75
8	191,3,	7,	3804059.0	3804059.0	0	10	9	I71	I71
8		2,	603798483.0	603798483.0	0	11	10	I70	I70
8	1,1,	1,	1185495594.0	1185495594.0	0	11	10	140	140
8	191,7,	3,	151389.0	151389.0	0	10	9	I69	I69
8	3,4,	3,	3846922345.0	3846922345.0	0	10	9	I69	I69
8	1,2,	7,	1751794654.0	1751794654.0	0	10	9	I71	I71
8	174,17,	10,	14368750.0	14368750.0	0	9	8	I68	I68
8		1,	653000578.0	653000578.0	0	15	14	144	144
8		1,	652781141.0	652781141.0	0	15	14	51	51
8	1,1,	7,	1279342164.0	1279342164.0	0	14	13	I173	I173
8	5,2,	2,	4016027008.0	4016027008.0	0	14	13	I179	I179
8	189,3,	9,	11112258.0	11112258.0	0	13	12	I172	I172
8		1,	664326536.0	664326536.0	0	20	19	62	62
8		1,	665962107.0	665962107.0	0	20	19	200	200
8	1,3,	2,	2312143008.0	2312143008.0	0	13	12	I82	I82
8	1,1,	4,	1192422168.0	1192422168.0	0	13	12	I83	I83
