round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	22,116,	63,	5306598870.0	5306598870.0	0	9	10	I10	I10
6	1,10,	183,	12267751529.0	12267751529.0	0	12	13	I5	I5
6	180,3,	11,	143098680.0	143098680.0	0	14	15	I187	I187
6	5,2,	194,	8317380491.0	8317380491.0	0	13	14	I4	I4
6		5,	1262325420.0	1262325420.0	0	18	19	I179	I179
6	4,1,	1,	5927069800.0	5927069800.0	0	18	19	84	84
6	166,29,	6,	2697240.0	2697240.0	0	17	18	I178	I178
6	1,3,	1,	4817678022.0	4817678022.0	0	19	20	148	148
6		4,	1262312297.0	1262312297.0	0	19	20	I180	I180
6	195,1,	5,	1364167.0	1364167.0	0	18	19	I179	I179
6	2,2,	1,	4933556832.0	4933556832.0	0	14	15	31	31
6		4,	1291604734.0	1291604734.0	0	14	15	I38	I38
6	194,2,	5,	1457456.0	1457456.0	0	13	14	I37	I37
6		1,	1298932462.0	1298932462.0	0	15	16	124	124
6		1,	1298928296.0	1298928296.0	0	15	16	136	136
6		1,	1296777800.0	1296777800.0	0	9	10	187	187
6		1,	1296772643.0	1296772643.0	0	9	10	33	33
6	1,1,	4,	2565160401.0	2565160401.0	0	18	19	I192	I192
6	3,1,	2,	4976701059.0	4976701059.0	0	18	19	I195	I195
6	193,2,	6,	2716155.0	2716155.0	0	17	18	I191	I191
6	1,1,	194,	2567348462.0	2567348462.0	0	13	14	I4	I4
6	11,183,	2,	6447202.0	6447202.0	0	15	16	I197	I197
6	2,3,	196,	6129025155.0	6129025155.0	0	14	15	I3	I3
6		2,	1295901248.0	1295901248.0	0	14	15	I16	I16
6	1,1,	1,	2554186184.0	2554186184.0	0	14	15	121	121
6	196,2,	3,	197802.0	197802.0	0	13	14	I15	I15
6	1,2,	7,	3777408389.0	3777408389.0	0	16	17	I94	I94
6	3,4,	3,	8288012995.0	8288012995.0	0	16	17	I100	I100
6	190,1,	10,	18152103.0	18152103.0	0	15	16	I93	I93
6	2,1,	5,	3772994074.0	3772994074.0	0	9	10	I55	I55
6	1,4,	3,	6098724019.0	6098724019.0	0	9	10	I59	I59
6	191,2,	8,	8262999.0	8262999.0	0	8	9	I54	I54
6		1,	1262328113.0	1262328113.0	0	19	20	15	15
6		1,	1262326213.0	1262326213.0	0	19	20	164	164
6		5,	1273427145.0	1273427145.0	0	23	24	I173	I173
6	1,4,	1,	5992084429.0	5992084429.0	0	23	24	105	105
6	191,4,	6,	3298003.0	3298003.0	0	22	23	I172	I172
6	86,30,	63,	11307472244.0	11307472244.0	0	9	10	I10	I10
6	43,20,	116,	26456839983.0	26456839983.0	0	11	12	I72	I72
6	21,1,	179,	20460309804.0	20460309804.0	0	10	11	I9	I9
6		1,	1303375231.0	1303375231.0	0	16	17	59	59
6		1,	1303375231.0	1303375231.0	0	16	17	76	76
6		1,	1291658890.0	1291658890.0	0	16	17	52	52
6		1,	1291656146.0	1291656146.0	0	16	17	65	65
6	2,2,	10,	4962207178.0	4962207178.0	0	13	14	I18	I18
6	2,8,	4,	11307734503.0	11307734503.0	0	13	14	I27	I27
6	182,5,	14,	61405158.0	61405158.0	0	12	13	I17	I17
6		1,	1296333918.0	1296333918.0	0	13	14	152	152
6		1,	1296316475.0	1296316475.0	0	13	14	39	39
6		1,	1296424517.0	1296424517.0	0	14	15	107	107
6		1,	1296424517.0	1296424517.0	0	14	15	45	45
6		1,	1291530863.0	1291530863.0	0	16	17	114	114
6		1,	1291533411.0	1291533411.0	0	16	17	85	85
6		1,	1303246455.0	1303246455.0	0	18	19	186	186
6		1,	1303247631.0	1303247631.0	0	18	19	131	131
6		2,	1297864393.0	1297864393.0	0	17	18	I101	I101
6	1,1,	1,	2556855022.0	2556855022.0	0	17	18	69	69
6	191,7,	3,	149264.0	149264.0	0	16	17	I100	I100
6	1,1,	1,	2556858348.0	2556858348.0	0	19	20	165	165
6		2,	1298025455.0	1298025455.0	0	19	20	I97	I97
6	197,1,	3,	131670.0	131670.0	0	18	19	I96	I96
6	1,2,	4,	3773795989.0	3773795989.0	0	2	3	I64	I64
6	1,3,	3,	4955064329.0	4955064329.0	0	4	5	I67	I67
6	193,1,	7,	6111970.0	6111970.0	0	3	4	I63	I63
6	4,1,	2,	6071396040.0	6071396040.0	0	13	14	I36	I36
6	1,1,	5,	2543646646.0	2543646646.0	0	13	14	I37	I37
6	191,3,	7,	6291614.0	6291614.0	0	12	13	I35	I35
6		2,	1303378574.0	1303378574.0	0	14	15	I7	I7
6	1,1,	1,	2567500084.0	2567500084.0	0	14	15	113	113
6	18,180,	3,	125532.0	125532.0	0	13	14	I6	I6
6		1,	1268509926.0	1268509926.0	0	20	21	11	11
6		1,	1268511681.0	1268511681.0	0	20	21	21	21
6		199,	1303254131.0	1303254131.0	0	15	16	I2	I2
6	0,1,	200,	1303253739.0	1303253739.0	0	16	17	I1	I1
6	2,6,	10,	9150718380.0	9150718380.0	0	21	22	I168	I168
6	6,4,	8,	11082326643.0	11082326643.0	0	21	22	I160	I160
6	182,1,	18,	125736733.0	125736733.0	0	20	21	I167	I167
6	1,1,	1,	2546428809.0	2546428809.0	0	16	17	144	144
6		2,	1292818404.0	1292818404.0	0	16	17	I186	I186
6	197,1,	3,	155427.0	155427.0	0	15	16	I185	I185
6	1,1,	8,	2557277534.0	2557277534.0	0	14	15	I19	I19
6	1,7,	2,	9333392669.0	9333392669.0	0	14	15	I26	I26
6	187,4,	10,	20525816.0	20525816.0	0	13	14	I18	I18
6	1,1,	1,	2558049310.0	2558049310.0	0	18	19	89	89
6		2,	1298691925.0	1298691925.0	0	18	19	I80	I80
6	192,6,	3,	181368.0	181368.0	0	17	18	I79	I79
6	5,1,	1,	7015573555.0	7015573555.0	0	19	20	108	108
6		6,	1264325404.0	1264325404.0	0	19	20	I120	I120
6	192,2,	7,	5671018.0	5671018.0	0	18	19	I119	I119
6	1,1,	6,	2508741283.0	2508741283.0	0	22	23	I161	I161
6	4,2,	2,	7081507621.0	7081507621.0	0	22	23	I166	I166
6	183,10,	8,	7830548.0	7830548.0	0	21	22	I160	I160
6	4,10,	5,	14850150713.0	14850150713.0	0	12	13	I13	I13
6	3,2,	14,	6113570294.0	6113570294.0	0	12	13	I17	I17
6	181,1,	19,	153685597.0	153685597.0	0	11	12	I12	I12
6	1,1,	9,	2553408484.0	2553408484.0	0	16	17	I78	I78
6	6,3,	2,	10320187698.0	10320187698.0	0	16	17	I86	I86
6	188,2,	11,	30712360.0	30712360.0	0	15	16	I77	I77
6		1,	1296329010.0	1296329010.0	0	17	18	17	17
6		1,	1296329207.0	1296329207.0	0	17	18	88	88
6		1,	1297051809.0	1297051809.0	0	6	7	38	38
6		1,	1297046576.0	1297046576.0	0	6	7	176	176
6		1,	1296371431.0	1296371431.0	0	17	18	36	36
6		1,	1296330337.0	1296330337.0	0	17	18	13	13
6		1,	1298035145.0	1298035145.0	0	20	21	77	77
6		1,	1298043923.0	1298043923.0	0	20	21	197	197
6	1,1,	1,	2497797357.0	2497797357.0	0	19	20	62	62
6		2,	1268511096.0	1268511096.0	0	19	20	I132	I132
6	195,3,	3,	110880.0	110880.0	0	18	19	I131	I131
6	9,6,	11,	15220940979.0	15220940979.0	0	16	17	I117	I117
6	2,9,	15,	11880166687.0	11880166687.0	0	16	17	I127	I127
6	132,43,	26,	421265295.0	421265295.0	0	15	16	I116	I116
6		1,	1301754365.0	1301754365.0	0	18	19	138	138
6		1,	1301762216.0	1301762216.0	0	18	19	50	50
6		1,	1274101631.0	1274101631.0	0	24	25	72	72
6		1,	1274136015.0	1274136015.0	0	24	25	12	12
6	1,5,	3,	7213509609.0	7213509609.0	0	17	18	I79	I79
6	2,1,	6,	3778616259.0	3778616259.0	0	17	18	I81	I81
6	190,2,	9,	15583872.0	15583872.0	0	16	17	I78	I78
6		1,	1294464545.0	1294479593.0	2	18	19	94	I89
6		1,	1294465331.0	1294480379.0	3	18	19	179	166
6		1,	1298572392.0	1298572392.0	0	21	22	170	170
6		1,	1298578054.0	1298578054.0	0	21	22	8	8
6	1,4,	1,	5940158703.0	5940158703.0	0	20	21	5	5
6		5,	1264775890.0	1264775890.0	0	20	21	I121	I121
6	194,1,	6,	3237408.0	3237408.0	0	19	20	I120	I120
6	35,8,	26,	27372252955.0	27372252955.0	0	15	16	I116	I116
6	15,11,	43,	22134291265.0	22134291265.0	0	15	16	I141	I141
6	120,12,	69,	5980225548.0	5980225548.0	0	14	15	I115	I115
6		200,	1303253739.0	1303253739.0	0	16	17	I1	I1
6		1,	1268695138.0	1268695138.0	0	21	22	55	55
6		1,	1268694358.0	1268694358.0	0	21	22	61	61
6	1,1,	9,	2483217762.0	2483217762.0	0	17	18	I118	I118
6	2,7,	2,	10035718245.0	10035718245.0	0	17	18	I126	I126
6	175,15,	11,	26542390.0	26542390.0	0	16	17	I117	I117
6		1,	1236768646.0	1236768646.0	0	21	22	41	41
6		1,	1236770592.0	1236770592.0	0	21	22	93	93
6		1,	1298932652.0	1298932652.0	0	15	16	4	4
6		1,	1298939738.0	1298939738.0	0	15	16	149	149
6	1,1,	19,	2502073669.0	2502073669.0	0	19	20	I159	I159
6	1,18,	2,	18171981838.0	18171981838.0	0	19	20	I177	I177
6	172,8,	21,	199562964.0	199562964.0	0	18	19	I158	I158
6		1,	1290701633.0	1290701633.0	0	14	15	188	188
6		1,	1290701633.0	1290701633.0	0	14	15	51	51
6	1,1,	1,	2555980743.0	2555980743.0	0	18	19	183	183
6		2,	1297065475.0	1297065475.0	0	18	19	I99	I99
6	194,4,	3,	192653.0	192653.0	0	17	18	I98	I98
6		10,	1288750971.0	1288750971.0	0	11	12	I34	I34
6	3,7,	1,	11229074458.0	11229074458.0	0	11	12	80	80
6	187,3,	11,	27182920.0	27182920.0	0	10	11	I41	I41
6		1,	1299603193.0	1299603193.0	0	18	19	2	2
6		1,	1299602421.0	1299602421.0	0	18	19	116	116
6		1,	1268426561.0	1268426561.0	0	20	21	40	40
6		1,	1268418665.0	1268418665.0	0	20	21	47	47
6		1,	1296441156.0	1296441156.0	0	19	20	150	150
6		1,	1296441156.0	1296441156.0	0	19	20	26	26
6		2,	1265221342.0	1265221342.0	0	23	24	I124	I124
6	1,1,	1,	2491358736.0	2491358736.0	0	23	24	172	172
6	197,1,	3,	184342.0	184342.0	0	22	23	I123	I123
6	1,179,	3,	233206920.0	233206920.0	0	13	14	I6	I6
6	1,2,	180,	3792741126.0	3792741126.0	0	11	12	I8	I8
6	7,11,	183,	17906682888.0	17906682888.0	0	12	13	I5	I5
6		1,	1275652221.0	1275652221.0	0	12	13	60	60
6		1,	1275652221.0	1275652221.0	0	12	13	189	189
6		11,	1299114012.0	1299114012.0	0	14	15	I92	I92
6	10,1,	1,	12223203462.0	12223203462.0	0	14	15	158	158
6	171,18,	12,	35975394.0	35975394.0	0	13	14	I91	I91
6	14,5,	1,	18571877522.0	18571877522.0	0	11	12	66	66
6		19,	1297439707.0	1297439707.0	0	11	12	I12	I12
6	138,43,	20,	178750170.0	178750170.0	0	10	11	I11	I11
6	1,1,	2,	2554129020.0	2554129020.0	0	8	9	I71	I71
6	1,1,	2,	2553942461.0	2553942461.0	0	8	9	I69	I69
6	178,19,	4,	527369.0	527369.0	0	7	8	I70	I70
6	1,1,	1,	2485946151.0	2485946151.0	0	21	22	54	54
6		2,	1262418689.0	1262418689.0	0	21	22	I182	I182
6	197,1,	3,	79596.0	79596.0	0	20	21	I181	I181
6	2,8,	1,	11274917290.0	11274917290.0	0	7	8	127	127
6		10,	1291838011.0	1291838011.0	0	7	8	I53	I53
6	182,8,	11,	26988360.0	26988360.0	0	6	7	I52	I52
6	1,2,	2,	3775746694.0	3775746694.0	0	13	14	I14	I14
6	1,1,	3,	2553448210.0	2553448210.0	0	13	14	I15	I15
6	182,14,	5,	1628180.0	1628180.0	0	12	13	I13	I13
6	1,1,	1,	2553621328.0	2553621328.0	0	19	20	110	110
6		2,	1296431666.0	1296431666.0	0	19	20	I109	I109
6	197,1,	3,	143352.0	143352.0	0	18	19	I108	I108
6		1,	1298337475.0	1298337475.0	0	15	16	198	198
6		1,	1298337475.0	1298337475.0	0	15	16	28	28
6	2,9,	2,	12224144222.0	12224144222.0	0	15	16	I76	I76
6	1,1,	11,	2551226046.0	2551226046.0	0	15	16	I77	I77
6	183,5,	13,	50322336.0	50322336.0	0	14	15	I75	I75
6	2,7,	6,	10063534704.0	10063534704.0	0	17	18	I128	I128
6	3,3,	9,	7034803650.0	7034803650.0	0	17	18	I133	I133
6	175,11,	15,	77283372.0	77283372.0	0	16	17	I127	I127
6		2,	1299541826.0	1299541826.0	0	17	18	I25	I25
6	1,1,	1,	2559790312.0	2559790312.0	0	17	18	30	30
6	194,4,	3,	179190.0	179190.0	0	16	17	I24	I24
6	8,11,	4,	18500946146.0	18500946146.0	0	7	8	I70	I70
6	2,2,	19,	4953096112.0	4953096112.0	0	5	6	I51	I51
6	172,6,	23,	298789910.0	298789910.0	0	6	7	I50	I50
6	2,2,	8,	4951477917.0	4951477917.0	0	15	16	I105	I105
6	7,1,	4,	9306480456.0	9306480456.0	0	15	16	I112	I112
6	120,69,	12,	38232999.0	38232999.0	0	14	15	I104	I104
6		1,	1266731403.0	1266731403.0	0	19	20	70	70
6		1,	1266731403.0	1266731403.0	0	19	20	81	81
6		1,	1291701246.0	1291701246.0	0	11	12	133	133
6		1,	1291700458.0	1291700458.0	0	11	12	102	102
6		1,	1297660493.0	1297660493.0	0	19	20	79	79
6		1,	1297667378.0	1297667378.0	0	19	20	7	7
6	1,5,	29,	6998949063.0	6998949063.0	0	17	18	I150	I150
6	21,8,	6,	23433806639.0	23433806639.0	0	17	18	I178	I178
6	158,8,	35,	961418104.0	961418104.0	0	16	17	I149	I149
6	1,11,	18,	13121225208.0	13121225208.0	0	13	14	I74	I74
6	5,13,	12,	17899462014.0	17899462014.0	0	13	14	I91	I91
6	85,86,	30,	639242631.0	639242631.0	0	12	13	I73	I73
6		1,	1274613230.0	1274613230.0	0	25	26	147	147
6		1,	1274614010.0	1274614010.0	0	25	26	29	29
6	1,1,	1,	2498319325.0	2498319325.0	0	22	23	98	98
6		2,	1268548805.0	1268548805.0	0	22	23	I138	I138
6	197,1,	3,	131079.0	131079.0	0	21	22	I137	I137
6		1,	1292857370.0	1292857370.0	0	17	18	185	185
6		1,	1292860325.0	1292860325.0	0	17	18	156	156
6	1,1,	2,	2553266075.0	2553266075.0	0	16	17	I113	I113
6	1,1,	2,	2553322904.0	2553322904.0	0	16	17	I114	I114
6	189,8,	4,	723778.0	723778.0	0	15	16	I112	I112
6		2,	1296241016.0	1296241016.0	0	12	13	I58	I58
6	1,1,	1,	2553867743.0	2553867743.0	0	12	13	104	104
6	197,1,	3,	102762.0	102762.0	0	11	12	I57	I57
6		1,	1296298581.0	1296298581.0	0	17	18	87	87
6		1,	1296301611.0	1296301611.0	0	17	18	46	46
6	5,81,	30,	21083522640.0	21083522640.0	0	12	13	I73	I73
6	12,18,	86,	24267406470.0	24267406470.0	0	12	13	I102	I102
6	22,63,	116,	20822025595.0	20822025595.0	0	11	12	I72	I72
6		1,	1298011246.0	1298011246.0	0	18	19	35	35
6		1,	1298003966.0	1298003966.0	0	18	19	14	14
6		1,	1274066307.0	1274066307.0	0	23	24	25	25
6		1,	1274031012.0	1274031012.0	0	23	24	42	42
6	1,2,	2,	3778427536.0	3778427536.0	0	19	20	I83	I83
6	1,1,	3,	2557790114.0	2557790114.0	0	19	20	I84	I84
6	195,1,	5,	1778112.0	1778112.0	0	18	19	I82	I82
6		7,	1298457213.0	1298457213.0	0	15	16	I20	I20
6	3,4,	1,	8295578311.0	8295578311.0	0	15	16	92	92
6	191,2,	8,	9277896.0	9277896.0	0	14	15	I19	I19
6		1,	1270457944.0	1270457944.0	0	23	24	32	32
6		1,	1270456895.0	1270456895.0	0	23	24	63	63
6	1,1,	7,	2494060806.0	2494060806.0	0	18	19	I134	I134
6	6,1,	2,	8079161430.0	8079161430.0	0	18	19	I140	I140
6	186,6,	9,	14497536.0	14497536.0	0	17	18	I133	I133
6	1,1,	1,	2501480654.0	2501480654.0	0	21	22	99	99
6		2,	1270070849.0	1270070849.0	0	21	22	I154	I154
6	194,4,	3,	178604.0	178604.0	0	20	21	I153	I153
6	2,1,	1,	3766213724.0	3766213724.0	0	16	17	117	117
6		3,	1294590844.0	1294590844.0	0	16	17	I89	I89
6	196,1,	4,	641432.0	641432.0	0	15	16	I88	I88
6	2,19,	8,	19424131593.0	19424131593.0	0	18	19	I151	I151
6	1,7,	21,	9098630125.0	9098630125.0	0	18	19	I158	I158
6	166,6,	29,	572665388.0	572665388.0	0	17	18	I150	I150
6		3,	1296891651.0	1296891651.0	0	1	2	I65	I65
6	1,2,	1,	3773997380.0	3773997380.0	0	3	4	162	162
6	194,3,	4,	498213.0	498213.0	0	2	3	I64	I64
6		1,	1296634827.0	1296634827.0	0	9	10	128	128
6		1,	1296635418.0	1296635418.0	0	9	10	157	157
6	1,1,	8,	2563894064.0	2563894064.0	0	16	17	I189	I189
6	6,2,	2,	9355712225.0	9355712225.0	0	16	17	I196	I196
6	190,1,	10,	19433004.0	19433004.0	0	15	16	I188	I188
6		2,	1296893111.0	1296893111.0	0	2	1	I66	I66
6	1,1,	1,	2554819688.0	2554819688.0	0	0	3	95	95
6	197,1,	3,	71675.0	71675.0	0	1	2	I65	I65
6	1,1,	1,	2497524882.0	2497524882.0	0	19	20	119	119
6		2,	1268423210.0	1268423210.0	0	19	20	I130	I130
6	195,3,	3,	160974.0	160974.0	0	18	19	I129	I129
6	1,4,	81,	6076809920.0	6076809920.0	0	13	14	I103	I103
6	69,12,	5,	22587797862.0	22587797862.0	0	13	14	I183	I183
6	85,30,	86,	10865106390.0	10865106390.0	0	12	13	I102	I102
6	23,6,	14,	23814877441.0	23814877441.0	0	9	10	I31	I31
6	3,11,	29,	14826602462.0	14826602462.0	0	7	8	I44	I44
6	138,20,	43,	1804796870.0	1804796870.0	0	8	9	I30	I30
6		1,	1303378574.0	1303378574.0	0	15	16	67	67
6		1,	1303378574.0	1303378574.0	0	15	16	137	137
6		4,	1296110859.0	1296110859.0	0	10	11	I56	I56
6	3,1,	1,	4954702439.0	4954702439.0	0	10	11	159	159
6	193,3,	5,	1052736.0	1052736.0	0	9	10	I55	I55
6	1,1,	7,	2485258890.0	2485258890.0	0	18	19	I119	I119
6	6,1,	2,	8054755783.0	8054755783.0	0	18	19	I125	I125
6	190,2,	9,	14599986.0	14599986.0	0	17	18	I118	I118
6		1,	1265352363.0	1265352363.0	0	24	25	109	109
6		1,	1265351579.0	1265351579.0	0	24	25	3	3
6	4,1,	13,	6085004361.0	6085004361.0	0	14	15	I75	I75
6	11,2,	5,	13995659448.0	13995659448.0	0	14	15	I87	I87
6	171,12,	18,	140328357.0	140328357.0	0	13	14	I74	I74
6		2,	1302069383.0	1302069383.0	0	20	21	I194	I194
6	1,1,	1,	2565229711.0	2565229711.0	0	20	21	115	115
6	197,1,	3,	128503.0	128503.0	0	19	20	I193	I193
6		1,	1291755224.0	1291755224.0	0	11	12	190	190
6		1,	1291754830.0	1291754830.0	0	11	12	145	145
6		1,	1295314023.0	1295314023.0	0	16	17	16	16
6		1,	1295314023.0	1295314023.0	0	16	17	48	48
6		7,	1296698924.0	1296698924.0	0	3	4	I63	I63
6	3,4,	1,	8275330095.0	8275330095.0	0	5	6	122	122
6	182,11,	8,	9697671.0	9697671.0	0	4	5	I62	I62
6		1,	1291000435.0	1291000435.0	0	10	11	151	151
6		1,	1290984611.0	1290984611.0	0	10	11	155	155
6		18,	1267730927.0	1267730927.0	0	20	21	I167	I167
6	8,10,	1,	17509019400.0	17509019400.0	0	20	21	193	193
6	180,2,	19,	141833132.0	141833132.0	0	19	20	I159	I159
6		1,	1275529391.0	1275529391.0	0	27	28	140	140
6		1,	1275517978.0	1275517978.0	0	27	28	130	130
6	1,1,	4,	2498265742.0	2498265742.0	0	20	21	I136	I136
6	1,3,	2,	4843281307.0	4843281307.0	0	20	21	I139	I139
6	194,1,	6,	2456610.0	2456610.0	0	19	20	I135	I135
6		1,	1270580581.0	1270580581.0	0	20	21	146	146
6		1,	1270726562.0	1270726562.0	0	20	21	57	57
6		2,	1236961668.0	1236961668.0	0	21	22	I147	I147
6	1,1,	1,	2434584200.0	2434584200.0	0	21	22	100	100
6	196,2,	3,	189684.0	189684.0	0	20	21	I146	I146
6		1,	1298709023.0	1298709023.0	0	19	20	154	154
6		1,	1298709023.0	1298709023.0	0	19	20	20	20
6	2,4,	2,	7237761326.0	7237761326.0	0	17	18	I190	I190
6	1,1,	6,	2564366625.0	2564366625.0	0	17	18	I191	I191
6	191,2,	8,	9245977.0	9245977.0	0	16	17	I189	I189
6		3,	1296391152.0	1296391152.0	0	18	19	I108	I108
6	2,1,	1,	3772007566.0	3772007566.0	0	18	19	129	129
6	194,3,	4,	682999.0	682999.0	0	17	18	I107	I107
6		1,	1299523849.0	1299523849.0	0	18	19	112	112
6		1,	1299522421.0	1299522421.0	0	18	19	160	160
6		1,	1274130077.0	1274130077.0	0	24	25	118	118
6		1,	1274186221.0	1274186221.0	0	24	25	180	180
6		3,	1262357106.0	1262357106.0	0	20	21	I181	I181
6	2,1,	1,	3670563680.0	3670563680.0	0	20	21	135	135
6	196,1,	4,	587446.0	587446.0	0	19	20	I180	I180
6	1,5,	4,	7080587961.0	7080587961.0	0	22	23	I169	I169
6	2,2,	6,	4868499056.0	4868499056.0	0	22	23	I172	I172
6	183,8,	10,	18139330.0	18139330.0	0	21	22	I168	I168
6		1,	1236984000.0	1236984000.0	0	22	23	37	37
6		1,	1236984000.0	1236984000.0	0	22	23	199	199
6	1,1,	1,	2553850290.0	2553850290.0	0	10	11	182	182
6		2,	1296372876.0	1296372876.0	0	10	11	I60	I60
6	193,5,	3,	166520.0	166520.0	0	9	10	I59	I59
6	2,1,	3,	3688191423.0	3688191423.0	0	18	19	I129	I129
6	2,1,	3,	3687808194.0	3687808194.0	0	18	19	I131	I131
6	186,9,	6,	3761355.0	3761355.0	0	17	18	I128	I128
6		4,	1265156349.0	1265156349.0	0	21	22	I122	I122
6	3,1,	1,	4828512656.0	4828512656.0	0	21	22	91	91
6	195,1,	5,	1345344.0	1345344.0	0	20	21	I121	I121
6	1,2,	7,	3754580568.0	3754580568.0	0	12	13	I35	I35
6	5,2,	3,	8238566524.0	8238566524.0	0	12	13	I42	I42
6	190,1,	10,	21620098.0	21620098.0	0	11	12	I34	I34
6	1,1,	1,	2549807008.0	2549807008.0	0	17	18	166	166
6		2,	1294465528.0	1294480576.0	1	17	18	I90	94
6	197,1,	3,	62964.0	78012.0	2	16	17	I89	179
6		1,	1268670976.0	1268670976.0	0	23	24	163	163
6		1,	1268668771.0	1268668771.0	0	23	24	196	196
6		1,	1261309881.0	1261309881.0	0	18	19	178	178
6		1,	1261309881.0	1261309881.0	0	18	19	75	75
6	2,1,	4,	3771820511.0	3771820511.0	0	17	18	I107	I107
6	1,3,	3,	4952309421.0	4952309421.0	0	17	18	I110	I110
6	193,1,	7,	6502104.0	6502104.0	0	16	17	I106	I106
6	1,2,	4,	3781303516.0	3781303516.0	0	16	17	I21	I21
6	2,2,	3,	4965254937.0	4965254937.0	0	16	17	I24	I24
6	193,1,	7,	6359131.0	6359131.0	0	15	16	I20	I20
6		1,	1270381009.0	1270381009.0	0	22	23	174	174
6		1,	1270375399.0	1270375399.0	0	22	23	200	200
6	1,1,	2,	2508765081.0	2508765081.0	0	23	24	I170	I170
6	1,1,	2,	2508982120.0	2508982120.0	0	23	24	I171	I171
6	191,6,	4,	778685.0	778685.0	0	22	23	I169	I169
6		179,	1303450676.0	1303450676.0	0	10	11	I9	I9
6	116,63,	1,	269501326.0	269501326.0	0	12	13	0	0
6	18,3,	180,	19864846722.0	19864846722.0	0	11	12	I8	I8
6	1,1,	2,	2559966096.0	2559966096.0	0	17	18	I22	I22
6	1,1,	2,	2560097980.0	2560097980.0	0	17	18	I23	I23
6	194,3,	4,	495455.0	495455.0	0	16	17	I21	I21
6		7,	1270539440.0	1270539440.0	0	19	20	I152	I152
6	4,3,	1,	8090945184.0	8090945184.0	0	19	20	194	194
6	172,21,	8,	8935321.0	8935321.0	0	18	19	I151	I151
6		7,	1227648890.0	1227648890.0	0	17	18	I143	I143
6	1,6,	1,	7863406715.0	7863406715.0	0	17	18	56	56
6	158,35,	8,	9293339.0	9293339.0	0	16	17	I142	I142
6	2,4,	1,	7037095995.0	7037095995.0	0	19	20	195	195
6		6,	1269008675.0	1269008675.0	0	19	20	I135	I135
6	192,2,	7,	5254296.0	5254296.0	0	18	19	I134	I134
6		10,	1300934473.0	1300934473.0	0	15	16	I188	I188
6	2,8,	1,	11332051390.0	11332051390.0	0	15	16	175	175
6	7,183,	11,	25364430.0	25364430.0	0	14	15	I187	I187
6	2,2,	2,	4868501687.0	4868501687.0	0	23	24	I162	I162
6	1,1,	4,	2508886116.0	2508886116.0	0	23	24	I163	I163
6	193,2,	6,	3244868.0	3244868.0	0	22	23	I161	I161
6	1,2,	1,	3789847883.0	3789847883.0	0	19	20	139	139
6		3,	1301921050.0	1301921050.0	0	19	20	I193	I193
6	195,2,	4,	544091.0	544091.0	0	18	19	I192	I192
6		1,	1274077086.0	1274077086.0	0	24	25	68	68
6		1,	1274081101.0	1274081101.0	0	24	25	173	173
6		2,	1275462168.0	1275462168.0	0	26	27	I176	I176
6	1,1,	1,	2511934751.0	2511934751.0	0	26	27	142	142
6	197,1,	3,	131874.0	131874.0	0	25	26	I175	I175
7		1,	1296298657.0	1296298657.0	0	11	13	87	87
7		1,	1296301687.0	1296301687.0	0	11	13	46	46
7	1,1,	8,	2557277686.0	2557277686.0	0	12	14	I19	I19
7	1,7,	2,	9333393277.0	9333393277.0	0	12	14	I26	I26
7	187,4,	10,	20525816.0	20525816.0	0	11	13	I18	I18
7		5,	1273427221.0	1273427221.0	0	17	19	I173	I173
7	1,4,	1,	5992084809.0	5992084809.0	0	17	19	105	105
7	191,4,	6,	3298003.0	3298003.0	0	16	18	I172	I172
7	1,1,	1,	2501480806.0	2501480806.0	0	15	17	99	99
7		2,	1270070925.0	1270070925.0	0	15	17	I154	I154
7	194,4,	3,	178604.0	178604.0	0	14	16	I153	I153
7		1,	1296777876.0	1296777876.0	0	15	17	187	187
7		1,	1296772719.0	1296772719.0	0	15	17	33	33
7	1,1,	4,	2565160553.0	2565160553.0	0	14	16	I192	I192
7	3,1,	2,	4976701363.0	4976701363.0	0	14	16	I195	I195
7	193,2,	6,	2716155.0	2716155.0	0	13	15	I191	I191
7	1,1,	2,	2543961662.0	2543961662.0	0	15	17	I39	I39
7	1,1,	2,	2544132456.0	2544132456.0	0	15	17	I40	I40
7	196,1,	4,	577806.0	577806.0	0	14	16	I38	I38
7		1,	1275652297.0	1275652297.0	0	12	14	60	60
7		1,	1275652297.0	1275652297.0	0	12	14	189	189
7	6,29,	8,	25440268476.0	25440268476.0	0	10	12	I142	I142
7	1,7,	35,	8854952452.0	8854952452.0	0	10	12	I149	I149
7	132,26,	43,	1762030530.0	1762030530.0	0	9	11	I141	I141
7	5,1,	1,	7015574011.0	7015574011.0	0	13	15	108	108
7		6,	1264325480.0	1264325480.0	0	13	15	I120	I120
7	192,2,	7,	5671018.0	5671018.0	0	12	14	I119	I119
7	1,1,	8,	2554196985.0	2554196985.0	0	14	16	I54	I54
7	3,5,	2,	9311699622.0	9311699622.0	0	14	16	I61	I61
7	190,1,	10,	18547628.0	18547628.0	0	13	15	I53	I53
7	1,3,	1,	4817678326.0	4817678326.0	0	13	15	148	148
7		4,	1262312373.0	1262312373.0	0	13	15	I180	I180
7	195,1,	5,	1364167.0	1364167.0	0	12	14	I179	I179
