round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	1,1,	1,	2498184340.0	2498184340.0	0	15	17	178	178
6	195,3,	3,	151866.0	151866.0	0	14	16	I20	I20
6	1,1,	1,	2506898917.0	2506898917.0	0	7	9	73	73
6		2,	1272940418.0	1272940418.0	0	7	9	I182	I182
6	196,2,	3,	68904.0	68904.0	0	6	8	I181	I181
6	1,1,	1,	2504660201.0	2504660201.0	0	14	16	96	96
6		2,	1271863916.0	1271863916.0	0	14	16	I163	I163
6	195,3,	3,	185334.0	185334.0	0	13	15	I162	I162
6		2,	1289484013.0	1289484013.0	0	19	21	I125	I125
6	1,1,	1,	2540416510.0	2540416510.0	0	19	21	53	53
6	186,12,	3,	192456.0	192456.0	0	18	20	I124	I124
6	1,2,	2,	3754748738.0	3754748738.0	0	18	20	I98	I98
6	1,1,	3,	2541542734.0	2541542734.0	0	18	20	I99	I99
6	194,2,	5,	1286726.0	1286726.0	0	17	19	I97	I97
6		1,	1286728961.0	1286728961.0	0	19	21	170	170
6		1,	1286728961.0	1286728961.0	0	19	21	2	2
6	2,6,	3,	9269336177.0	9269336177.0	0	15	17	I132	I132
6	2,1,	8,	3758696901.0	3758696901.0	0	15	17	I134	I134
6	189,1,	11,	27779330.0	27779330.0	0	14	16	I131	I131
6		2,	1291673060.0	1291673060.0	0	23	25	I86	I86
6	1,1,	1,	2544299991.0	2544299991.0	0	23	25	198	198
6	197,1,	3,	79004.0	79004.0	0	22	24	I85	I85
6		1,	1271926464.0	1271926464.0	0	15	17	177	177
6		1,	1271949358.0	1271949358.0	0	15	17	130	130
6		1,	1274816637.0	1274816637.0	0	8	10	122	122
6		1,	1274796237.0	1274796237.0	0	8	10	37	37
6	1,8,	1,	10123578447.0	10123578447.0	0	13	15	81	81
6		9,	1275114747.0	1275114747.0	0	13	15	I151	I151
6	185,6,	10,	17728429.0	17728429.0	0	12	14	I150	I150
6		1,	1275728854.0	1275728854.0	0	19	21	14	14
6		1,	1275727107.0	1275727107.0	0	19	21	18	18
6		1,	1275399481.0	1275399481.0	0	18	20	80	80
6		1,	1275398749.0	1275398749.0	0	18	20	12	12
6	16,2,	3,	17592415058.0	17592415058.0	0	10	12	I145	I145
6	2,1,	18,	3658917960.0	3658917960.0	0	10	12	I147	I147
6	179,1,	21,	203275554.0	203275554.0	0	9	11	I144	I144
6	3,2,	4,	6093450365.0	6093450365.0	0	17	19	I58	I58
6	1,3,	5,	4948639916.0	4948639916.0	0	17	19	I61	I61
6	188,4,	9,	13395456.0	13395456.0	0	16	18	I57	I57
6		1,	1292284172.0	1292284172.0	0	19	21	159	159
6		1,	1292284763.0	1292284763.0	0	19	21	175	175
6	4,8,	6,	12757658208.0	12757658208.0	0	13	15	I33	I33
6	3,3,	12,	7026335607.0	7026335607.0	0	13	15	I38	I38
6	182,1,	18,	143441310.0	143441310.0	0	12	14	I32	I32
6	2,3,	5,	6065213811.0	6065213811.0	0	20	22	I115	I115
6	2,3,	5,	6065980945.0	6065980945.0	0	20	22	I119	I119
6	189,2,	10,	19052731.0	19052731.0	0	19	21	I114	I114
6	3,1,	8,	4883176680.0	4883176680.0	0	14	16	I5	I5
6	4,4,	4,	9183479529.0	9183479529.0	0	14	16	I12	I12
6	12,177,	12,	29599101.0	29599101.0	0	13	15	I4	I4
6		5,	1267246346.0	1267246346.0	0	16	18	I41	I41
6	2,3,	1,	5954536298.0	5954536298.0	0	16	18	117	117
6	193,2,	6,	3224478.0	3224478.0	0	15	17	I40	I40
6	3,12,	1,	15534466759.0	15534466759.0	0	17	19	88	88
6		15,	1290279471.0	1290279471.0	0	17	19	I112	I112
6	181,4,	16,	82577936.0	82577936.0	0	16	18	I111	I111
6	1,2,	2,	3752472057.0	3752472057.0	0	16	18	I89	I89
6	1,1,	3,	2540681550.0	2540681550.0	0	16	18	I90	I90
6	176,20,	5,	1843380.0	1843380.0	0	15	17	I88	I88
6	163,13,	1,	370038240.0	370038240.0	0	12	14	9	9
6		176,	1274853761.0	1274853761.0	0	10	12	I16	I16
6	12,12,	177,	21091848612.0	21091848612.0	0	11	13	I15	I15
6	1,2,	1,	3719729931.0	3719729931.0	0	16	18	67	67
6		3,	1278371686.0	1278371686.0	0	16	18	I10	I10
6	193,4,	4,	587430.0	587430.0	0	15	17	I9	I9
6		1,	1290277512.0	1290277512.0	0	20	22	174	174
6		1,	1290277512.0	1290277512.0	0	20	22	167	167
6		1,	1273004429.0	1273004429.0	0	8	10	120	120
6		1,	1272997736.0	1272997736.0	0	8	10	138	138
6	1,1,	1,	2543365775.0	2543365775.0	0	18	20	43	43
6		2,	1291137473.0	1291137473.0	0	18	20	I139	I139
6	195,3,	3,	120611.0	120611.0	0	17	19	I138	I138
6	8,2,	6,	11237811496.0	11237811496.0	0	17	19	I74	I74
6	1,5,	10,	7170855778.0	7170855778.0	0	17	19	I79	I79
6	181,4,	16,	85739478.0	85739478.0	0	16	18	I73	I73
6		1,	1288315162.0	1288315162.0	0	18	20	1	1
6		1,	1288320954.0	1288320954.0	0	18	20	180	180
6	1,2,	2,	3753458779.0	3753458779.0	0	19	21	I76	I76
6	1,1,	3,	2541185976.0	2541185976.0	0	19	21	I77	I77
6	195,1,	5,	1741852.0	1741852.0	0	18	20	I75	I75
6		1,	1265925410.0	1265925410.0	0	14	16	196	196
6		1,	1265926771.0	1265926771.0	0	14	16	13	13
6	1,2,	48,	3707929179.0	3707929179.0	0	7	9	I142	I142
6	26,22,	3,	27230504016.0	27230504016.0	0	9	11	I189	I189
6	38,112,	51,	2762951100.0	2762951100.0	0	8	10	I141	I141
6	2,1,	1,	3687298533.0	3687298533.0	0	15	17	54	54
6		3,	1268284102.0	1268284102.0	0	15	17	I47	I47
6	189,8,	4,	640841.0	640841.0	0	14	16	I46	I46
6		1,	1289981100.0	1289981100.0	0	18	20	110	110
6		1,	1289981100.0	1289981100.0	0	18	20	31	31
6		2,	1272160325.0	1272160325.0	0	1	1	I171	I171
6	1,1,	1,	2506778064.0	2506778064.0	0	1	3	17	17
6	191,7,	3,	74308.0	74308.0	0	0	2	I172	I172
6		3,	1291611360.0	1291611360.0	0	22	24	I85	I85
6	1,2,	1,	3758109611.0	3758109611.0	0	22	24	100	100
6	195,2,	4,	574645.0	574645.0	0	21	23	I84	I84
6		2,	1271935039.0	1271935039.0	0	14	16	I161	I161
6	1,1,	1,	2504703406.0	2504703406.0	0	14	16	127	127
6	195,3,	3,	106722.0	106722.0	0	13	15	I160	I160
6	3,1,	8,	4839204312.0	4839204312.0	0	14	16	I39	I39
6	2,6,	4,	9081345304.0	9081345304.0	0	14	16	I46	I46
6	183,6,	12,	37729503.0	37729503.0	0	13	15	I38	I38
6	1,1,	1,	2544797070.0	2544797070.0	0	16	18	200	200
6		2,	1292084619.0	1292084619.0	0	16	18	I133	I133
6	190,8,	3,	186516.0	186516.0	0	15	17	I132	I132
6		1,	1295463577.0	1295463577.0	0	20	22	191	191
6		1,	1295468939.0	1295468939.0	0	20	22	60	60
6		1,	1277927067.0	1277927067.0	0	17	19	141	141
6		1,	1277961778.0	1277961778.0	0	17	19	89	89
6		3,	1295685254.0	1295685254.0	0	17	19	I55	I55
6	2,1,	1,	3770199912.0	3770199912.0	0	17	19	145	145
6	188,9,	4,	494470.0	494470.0	0	16	18	I54	I54
6	1,2,	1,	3723698113.0	3723698113.0	0	17	19	176	176
6		3,	1280202722.0	1280202722.0	0	17	19	I198	I198
6	196,1,	4,	486196.0	486196.0	0	16	18	I197	I197
6		1,	1271000131.0	1271000131.0	0	6	8	123	123
6		1,	1270913791.0	1270913791.0	0	6	8	34	34
6	1,1,	1,	2495228532.0	2495228532.0	0	15	17	71	71
6		2,	1267298436.0	1267298436.0	0	15	17	I35	I35
6	195,3,	3,	181170.0	181170.0	0	14	16	I34	I34
6		1,	1272104992.0	1272104992.0	0	2	2	168	168
6		1,	1272205064.0	1272205064.0	0	2	0	119	119
6		2,	1279838732.0	1279838732.0	0	17	19	I195	I195
6	1,1,	1,	2520786693.0	2520786693.0	0	17	19	108	108
6	196,2,	3,	178996.0	178996.0	0	16	18	I194	I194
6	1,4,	195,	6014821533.0	6014821533.0	0	13	15	I2	I2
6	6,189,	5,	3309540.0	3309540.0	0	15	17	I196	I196
6	0,1,	200,	1279869354.0	1279869354.0	0	14	16	I1	I1
6		3,	1265905965.0	1265905965.0	0	14	16	I26	I26
6	2,1,	1,	3681026751.0	3681026751.0	0	14	16	179	179
6	195,2,	4,	593368.0	593368.0	0	13	15	I25	I25
6		1,	1267991214.0	1267991214.0	0	19	21	160	160
6		1,	1267991214.0	1267991214.0	0	19	21	181	181
6		2,	1295389930.0	1295389930.0	0	19	21	I60	I60
6	1,1,	1,	2551569840.0	2551569840.0	0	19	21	23	23
6	197,1,	3,	185130.0	185130.0	0	18	20	I59	I59
6	2,1,	3,	3684047106.0	3684047106.0	0	14	16	I34	I34
6	2,1,	3,	3684333798.0	3684333798.0	0	14	16	I36	I36
6	183,12,	6,	3831165.0	3831165.0	0	13	15	I33	I33
6		1,	1279003803.0	1279003803.0	0	17	19	22	22
6		1,	1279004311.0	1279004311.0	0	17	19	124	124
6	1,1,	3,	2505153688.0	2505153688.0	0	6	8	I181	I181
6	2,1,	2,	3701896219.0	3701896219.0	0	6	8	I183	I183
6	194,2,	5,	1528326.0	1528326.0	0	5	7	I180	I180
6	2,1,	3,	3757087413.0	3757087413.0	0	17	19	I136	I136
6	2,1,	3,	3756815373.0	3756815373.0	0	17	19	I138	I138
6	193,2,	6,	3422137.0	3422137.0	0	16	18	I135	I135
6		1,	1278833018.0	1278833018.0	0	18	20	183	183
6		1,	1278834588.0	1278834588.0	0	18	20	158	158
6	51,112,	13,	1246956194.0	1246956194.0	0	11	13	I17	I17
6	6,7,	163,	13774158259.0	13774158259.0	0	9	11	I29	I29
6	24,1,	176,	21586240008.0	21586240008.0	0	10	12	I16	I16
6	7,3,	1,	11090550549.0	11090550549.0	0	3	5	115	115
6		10,	1270296744.0	1270296744.0	0	1	3	I170	I170
6	183,7,	11,	21116117.0	21116117.0	0	2	4	I169	I169
6		1,	1289437397.0	1289437397.0	0	23	25	135	135
6		1,	1289426199.0	1289426199.0	0	23	25	66	66
6	2,3,	1,	6066309744.0	6066309744.0	0	17	19	112	112
6		5,	1290231673.0	1290231673.0	0	17	19	I103	I103
6	188,7,	6,	3751800.0	3751800.0	0	16	18	I102	I102
6	1,1,	3,	2539690782.0	2539690782.0	0	21	23	I120	I120
6	2,1,	2,	3752070753.0	3752070753.0	0	21	23	I122	I122
6	191,5,	5,	1842392.0	1842392.0	0	20	22	I119	I119
6		1,	1291203685.0	1291203685.0	0	19	21	99	99
6		1,	1291197132.0	1291197132.0	0	19	21	29	29
6	5,20,	17,	21947228850.0	21947228850.0	0	14	16	I52	I52
6	4,13,	25,	17087662506.0	17087662506.0	0	14	16	I68	I68
6	158,1,	42,	1752480510.0	1752480510.0	0	13	15	I51	I51
6		2,	1280168812.0	1280168812.0	0	18	20	I199	I199
6	1,1,	1,	2521315728.0	2521315728.0	0	18	20	76	76
6	197,1,	3,	89491.0	89491.0	0	17	19	I198	I198
6		1,	1291685373.0	1291685373.0	0	24	26	91	91
6		1,	1291675838.0	1291675838.0	0	24	26	156	156
6	176,1,	12,	331458501.0	331458501.0	0	13	15	I4	I4
6	4,8,	177,	12911505652.0	12911505652.0	0	11	13	I15	I15
6	6,6,	189,	12919369900.0	12919369900.0	0	12	14	I3	I3
6		5,	1285296288.0	1285296288.0	0	18	20	I75	I75
6	3,2,	1,	6063777949.0	6063777949.0	0	18	20	30	30
6	185,10,	6,	3679455.0	3679455.0	0	17	19	I74	I74
6	1,1,	3,	2538768358.0	2538768358.0	0	21	23	I116	I116
6	1,2,	2,	3751122668.0	3751122668.0	0	21	23	I118	I118
6	191,5,	5,	1838891.0	1838891.0	0	20	22	I115	I115
6	1,1,	4,	2493009907.0	2493009907.0	0	13	15	I25	I25
6	1,3,	2,	4831083085.0	4831083085.0	0	13	15	I28	I28
6	188,7,	6,	3141840.0	3141840.0	0	12	14	I24	I24
6	1,1,	2,	2537355364.0	2537355364.0	0	17	19	I71	I71
6	1,1,	2,	2537457410.0	2537457410.0	0	17	19	I72	I72
6	181,16,	4,	672558.0	672558.0	0	16	18	I70	I70
6	1,1,	1,	2478284640.0	2478284640.0	0	11	13	48	48
6		2,	1258827480.0	1258827480.0	0	11	13	I146	I146
6	180,18,	3,	182160.0	182160.0	0	10	12	I145	I145
6		1,	1278133042.0	1278133042.0	0	17	19	78	78
6		1,	1278009324.0	1278009324.0	0	17	19	194	194
6		1,	1273456781.0	1273456781.0	0	5	7	97	97
6		1,	1273481112.0	1273481112.0	0	5	7	152	152
6		1,	1260373326.0	1260373326.0	0	12	14	162	162
6		1,	1260373339.0	1260373339.0	0	12	14	129	129
6	1,1,	6,	2495739281.0	2495739281.0	0	15	17	I40	I40
6	1,5,	2,	7033044091.0	7033044091.0	0	15	17	I45	I45
6	189,4,	8,	8996462.0	8996462.0	0	14	16	I39	I39
6	1,1,	1,	2551206799.0	2551206799.0	0	19	21	173	173
6		2,	1295250286.0	1295250286.0	0	19	21	I64	I64
6	196,2,	3,	164934.0	164934.0	0	18	20	I63	I63
6	1,2,	4,	3710787286.0	3710787286.0	0	16	18	I154	I154
6	1,3,	3,	4870286219.0	4870286219.0	0	16	18	I157	I157
6	193,1,	7,	5164306.0	5164306.0	0	15	17	I153	I153
6	2,1,	2,	3768351289.0	3768351289.0	0	18	20	I62	I62
6	1,1,	3,	2550196954.0	2550196954.0	0	18	20	I63	I63
6	192,4,	5,	1905716.0	1905716.0	0	17	19	I61	I61
6		1,	1273602195.0	1273602195.0	0	5	7	64	64
6		1,	1273609626.0	1273609626.0	0	5	7	38	38
6	1,2,	3,	3688722375.0	3688722375.0	0	14	16	I20	I20
6	1,2,	3,	3688778040.0	3688778040.0	0	14	16	I22	I22
6	194,1,	6,	3805230.0	3805230.0	0	13	15	I19	I19
6		1,	1289963429.0	1289963429.0	0	17	19	171	171
6		1,	1289974181.0	1289974181.0	0	17	19	153	153
6	1,5,	189,	7105062397.0	7105062397.0	0	12	14	I3	I3
6	177,12,	6,	38782980.0	38782980.0	0	14	16	I191	I191
6	1,5,	195,	7104898461.0	7104898461.0	0	13	15	I2	I2
6		3,	1292291342.0	1292291342.0	0	17	19	I127	I127
6	1,2,	1,	3759445716.0	3759445716.0	0	17	19	8	8
6	181,16,	4,	703290.0	703290.0	0	16	18	I126	I126
6		1,	1290794472.0	1290794472.0	0	20	22	92	92
6		1,	1290796038.0	1290796038.0	0	20	22	101	101
6	10,6,	4,	16334884635.0	16334884635.0	0	16	18	I70	I70
6	2,2,	16,	4919703800.0	4919703800.0	0	16	18	I73	I73
6	176,5,	20,	177115100.0	177115100.0	0	15	17	I69	I69
6		2,	1267991214.0	1267991214.0	0	18	20	I43	I43
6	1,1,	1,	2496795852.0	2496795852.0	0	18	20	193	193
6	196,2,	3,	90288.0	90288.0	0	17	19	I42	I42
6	50,43,	19,	17935179735.0	17935179735.0	0	11	13	I31	I31
6	18,1,	93,	17979679954.0	17979679954.0	0	11	13	I49	I49
6	38,51,	112,	20034433373.0	20034433373.0	0	10	12	I30	I30
6		1,	1290246046.0	1290246046.0	0	20	22	6	6
6		1,	1290250741.0	1290250741.0	0	20	22	7	7
6		1,	1271307367.0	1271307367.0	0	7	9	144	144
6		1,	1271553427.0	1271553427.0	0	7	9	77	77
6	2,1,	13,	3702839577.0	3702839577.0	0	15	17	I95	I95
6	6,7,	3,	13883239539.0	13883239539.0	0	15	17	I107	I107
6	163,22,	16,	100666690.0	100666690.0	0	14	16	I94	I94
6		2,	1290200141.0	1290200141.0	0	19	21	I100	I100
6	1,1,	1,	2541692341.0	2541692341.0	0	19	21	199	199
6	196,2,	3,	87330.0	87330.0	0	18	20	I99	I99
6		1,	1290809543.0	1290809543.0	0	19	21	26	26
6		1,	1290809543.0	1290809543.0	0	19	21	20	20
6	1,1,	1,	2543526056.0	2543526056.0	0	18	20	184	184
6		2,	1291350695.0	1291350695.0	0	18	20	I137	I137
6	195,3,	3,	93654.0	93654.0	0	17	19	I136	I136
6		1,	1290553340.0	1290553340.0	0	18	20	11	11
6		1,	1290550624.0	1290550624.0	0	18	20	128	128
6	12,6,	1,	17323880637.0	17323880637.0	0	12	14	151	151
6		18,	1259542047.0	1259542047.0	0	12	14	I32	I32
6	89,93,	19,	164183838.0	164183838.0	0	11	13	I31	I31
6		1,	1289762180.0	1289762180.0	0	23	25	75	75
6		1,	1289770004.0	1289770004.0	0	23	25	102	102
6		1,	1275172464.0	1275172464.0	0	11	13	165	165
6		1,	1275172464.0	1275172464.0	0	11	13	58	58
6		3,	1275615251.0	1275615251.0	0	17	19	I155	I155
6	2,1,	1,	3710354844.0	3710354844.0	0	17	19	44	44
6	194,3,	4,	533074.0	533074.0	0	16	18	I154	I154
6	1,7,	2,	9267515476.0	9267515476.0	0	18	20	I80	I80
6	1,1,	8,	2534055922.0	2534055922.0	0	18	20	I81	I81
6	185,6,	10,	21811888.0	21811888.0	0	17	19	I79	I79
6	1,1,	1,	2502691307.0	2502691307.0	0	7	9	84	84
6		2,	1270363247.0	1270363247.0	0	7	9	I188	I188
6	177,21,	3,	187110.0	187110.0	0	6	8	I187	I187
6		21,	1244882249.0	1244882249.0	0	9	11	I144	I144
6	18,3,	1,	19585235780.0	19585235780.0	0	9	11	195	195
6	153,26,	22,	229901435.0	229901435.0	0	8	10	I143	I143
6		3,	1295231045.0	1295231045.0	0	18	20	I59	I59
6	1,2,	1,	3769037420.0	3769037420.0	0	18	20	85	85
6	192,5,	4,	718065.0	718065.0	0	17	19	I58	I58
6		1,	1267166656.0	1267166656.0	0	16	18	105	105
6		1,	1267167241.0	1267167241.0	0	16	18	169	169
6		6,	1291776135.0	1291776135.0	0	20	22	I83	I83
6	2,4,	1,	7173212896.0	7173212896.0	0	20	22	32	32
6	193,1,	7,	5985676.0	5985676.0	0	19	21	I82	I82
6		1,	1280046509.0	1280046509.0	0	18	20	82	82
6		1,	1280046504.0	1280046504.0	0	18	20	136	136
6	3,21,	2,	21156102895.0	21156102895.0	0	7	9	I165	I165
6	1,1,	24,	2510220974.0	2510220974.0	0	5	7	I166	I166
6	153,22,	26,	343527975.0	343527975.0	0	6	8	I164	I164
6		7,	1291217532.0	1291217532.0	0	19	21	I82	I82
6	1,6,	1,	8237987452.0	8237987452.0	0	19	21	132	132
6	191,2,	8,	9873494.0	9873494.0	0	18	20	I81	I81
6		1,	1267524986.0	1267524986.0	0	16	18	50	50
6		1,	1267524697.0	1267524697.0	0	16	18	72	72
6	1,1,	1,	2540328488.0	2540328488.0	0	22	24	40	40
6		2,	1289760393.0	1289760393.0	0	22	24	I121	I121
6	196,2,	3,	120384.0	120384.0	0	21	23	I120	I120
6		1,	1267802038.0	1267802038.0	0	18	20	140	140
6		1,	1267801785.0	1267801785.0	0	18	20	49	49
6	2,1,	21,	3697418048.0	3697418048.0	0	4	6	I167	I167
6	3,18,	3,	19493177808.0	19493177808.0	0	6	8	I187	I187
6	175,2,	24,	262684409.0	262684409.0	0	5	7	I166	I166
6		1,	1291682234.0	1291682234.0	0	22	24	70	70
6		1,	1291687280.0	1291687280.0	0	22	24	106	106
6		1,	1272002343.0	1272002343.0	0	15	17	182	182
6		1,	1272002538.0	1272002538.0	0	15	17	62	62
6		1,	1289079855.0	1289079855.0	0	22	24	98	98
6		1,	1289057811.0	1289057811.0	0	22	24	154	154
6		1,	1291086962.0	1291086962.0	0	17	19	163	163
6		1,	1291091594.0	1291091594.0	0	17	19	185	185
6	11,1,	38,	13037797824.0	13037797824.0	0	13	15	I93	I93
6	22,16,	12,	26352982330.0	26352982330.0	0	13	15	I130	I130
6	108,43,	50,	2846394696.0	2846394696.0	0	12	14	I92	I92
6	2,5,	11,	8130757557.0	8130757557.0	0	2	4	I169	I169
6	10,1,	7,	12009801805.0	12009801805.0	0	4	6	I179	I179
6	180,3,	18,	112861929.0	112861929.0	0	3	5	I168	I168
6		1,	1273429013.0	1273429013.0	0	17	19	139	139
6		1,	1273429013.0	1273429013.0	0	17	19	3	3
6	1,1,	1,	2500526016.0	2500526016.0	0	6	8	46	46
6		2,	1269780157.0	1269780157.0	0	6	8	I186	I186
6	180,18,	3,	117810.0	117810.0	0	5	7	I185	I185
6	1,1,	1,	2552264684.0	2552264684.0	0	18	20	35	35
6		2,	1295677240.0	1295677240.0	0	18	20	I56	I56
6	197,1,	3,	148116.0	148116.0	0	17	19	I55	I55
6		1,	1266045034.0	1266045034.0	0	16	18	118	118
6		1,	1266045822.0	1266045822.0	0	16	18	5	5
6		5,	1279852620.0	1279852620.0	0	15	17	I193	I193
6	2,3,	1,	6015177563.0	6015177563.0	0	15	17	95	95
6	6,189,	6,	2536170.0	2536170.0	0	14	16	I191	I191
6		2,	1274997134.0	1274997134.0	0	17	19	I158	I158
6	1,1,	1,	2511730590.0	2511730590.0	0	17	19	109	109
6	194,4,	3,	166906.0	166906.0	0	16	18	I157	I157
6	1,2,	12,	3753436387.0	3753436387.0	0	18	20	I113	I113
6	2,10,	3,	13050300479.0	13050300479.0	0	18	20	I124	I124
6	185,1,	15,	65148079.0	65148079.0	0	17	19	I112	I112
6		2,	1289980315.0	1289980315.0	0	17	19	I91	I91
6	1,1,	1,	2540652468.0	2540652468.0	0	17	19	63	63
6	196,2,	3,	151866.0	151866.0	0	16	18	I90	I90
6	1,1,	1,	2512338561.0	2512338561.0	0	18	20	94	94
6		2,	1275673439.0	1275673439.0	0	18	20	I156	I156
6	197,1,	3,	126518.0	126518.0	0	17	19	I155	I155
6		4,	1280106245.0	1280106245.0	0	16	18	I197	I197
6	3,1,	1,	4887782080.0	4887782080.0	0	16	18	186	186
6	1,195,	5,	1601712.0	1601712.0	0	15	17	I196	I196
6	1,1,	6,	2542790924.0	2542790924.0	0	16	18	I135	I135
6	3,3,	2,	7174921298.0	7174921298.0	0	16	18	I140	I140
6	190,3,	8,	8192090.0	8192090.0	0	15	17	I134	I134
6	1,1,	3,	2542243754.0	2542243754.0	0	18	20	I104	I104
6	1,2,	2,	3754957498.0	3754957498.0	0	18	20	I106	I106
6	195,1,	5,	1857296.0	1857296.0	0	17	19	I103	I103
6		1,	1268742395.0	1268742395.0	0	16	18	16	16
6		1,	1268743565.0	1268743565.0	0	16	18	87	87
6		1,	1267298436.0	1267298436.0	0	16	18	25	25
6		1,	1267298436.0	1267298436.0	0	16	18	114	114
6		1,	1285478165.0	1285478165.0	0	16	18	143	143
6		1,	1285478165.0	1285478165.0	0	16	18	56	56
6		1,	1273488041.0	1273488041.0	0	5	7	149	149
6		1,	1273481346.0	1273481346.0	0	5	7	131	131
6		1,	1290198181.0	1290198181.0	0	21	23	36	36
6		1,	1290197738.0	1290197738.0	0	21	23	28	28
6	1,1,	3,	2496358715.0	2496358715.0	0	17	19	I42	I42
6	1,2,	2,	3686684778.0	3686684778.0	0	17	19	I44	I44
6	195,1,	5,	1800465.0	1800465.0	0	16	18	I41	I41
6	1,1,	2,	2507575841.0	2507575841.0	0	4	6	I177	I177
6	1,1,	2,	2507585169.0	2507585169.0	0	4	6	I178	I178
6	194,3,	4,	777766.0	777766.0	0	3	5	I176	I176
6		2,	1296323993.0	1296323993.0	0	17	19	I67	I67
6	1,1,	1,	2553653400.0	2553653400.0	0	17	19	197	197
6	197,1,	3,	78609.0	78609.0	0	16	18	I66	I66
6	1,3,	16,	4935416624.0	4935416624.0	0	16	18	I111	I111
6	15,1,	4,	16299738233.0	16299738233.0	0	16	18	I126	I126
6	179,2,	20,	181843098.0	181843098.0	0	15	17	I110	I110
6		2,	1278582039.0	1278582039.0	0	17	19	I11	I11
6	1,1,	1,	2518317380.0	2518317380.0	0	17	19	93	93
6	197,1,	3,	187104.0	187104.0	0	16	18	I10	I10
6	3,3,	10,	7054341272.0	7054341272.0	0	12	14	I150	I150
6	9,1,	6,	11067141518.0	11067141518.0	0	12	14	I159	I159
6	183,2,	16,	97787008.0	97787008.0	0	11	13	I149	I149
6	1,1,	4,	2544293232.0	2544293232.0	0	21	23	I84	I84
6	1,3,	2,	4933977678.0	4933977678.0	0	21	23	I87	I87
6	194,1,	6,	3187659.0	3187659.0	0	20	22	I83	I83
6		2,	1289428218.0	1289428218.0	0	22	24	I117	I117
6	1,1,	1,	2539683216.0	2539683216.0	0	22	24	51	51
6	196,2,	3,	107118.0	107118.0	0	21	23	I116	I116
6	12,38,	43,	27486037400.0	27486037400.0	0	12	14	I50	I50
6	42,1,	50,	27078371639.0	27078371639.0	0	12	14	I92	I92
6	89,19,	93,	13797459864.0	13797459864.0	0	11	13	I49	I49
6	8,3,	1,	12146614436.0	12146614436.0	0	14	16	86	86
6		11,	1292276873.0	1292276873.0	0	14	16	I131	I131
6	151,38,	12,	37980873.0	37980873.0	0	13	15	I130	I130
6		1,	1280184456.0	1280184456.0	0	19	21	103	103
6		1,	1280181318.0	1280181318.0	0	19	21	90	90
7	1,1,	1,	2540328872.0	2540328872.0	0	17	19	40	40
7		2,	1289760585.0	1289760585.0	0	17	19	I121	I121
7	196,2,	3,	120384.0	120384.0	0	16	18	I120	I120
7	50,43,	19,	17935197591.0	17935197591.0	0	4	6	I31	I31
7	18,1,	93,	17979679954.0	17979679954.0	0	6	8	I49	I49
7	38,51,	112,	20034450461.0	20034450461.0	0	5	7	I30	I30
7		1,	1286729153.0	1286729153.0	0	14	16	170	170
7		1,	1286729153.0	1286729153.0	0	14	16	2	2
7		6,	1291776327.0	1291776327.0	0	15	17	I83	I83
7	2,4,	1,	7173214048.0	7173214048.0	0	15	17	32	32
7	193,1,	7,	5985676.0	5985676.0	0	14	16	I82	I82
7	1,2,	2,	3753459355.0	3753459355.0	0	14	16	I76	I76
7	1,1,	3,	2541186360.0	2541186360.0	0	14	16	I77	I77
7	195,1,	5,	1741852.0	1741852.0	0	13	15	I75	I75
7	1,1,	2,	2507576225.0	2507576225.0	0	17	19	I177	I177
7	1,1,	2,	2507585553.0	2507585553.0	0	17	19	I178	I178
7	194,3,	4,	777766.0	777766.0	0	16	18	I176	I176
7	3,1,	8,	4883177448.0	4883177448.0	0	11	13	I5	I5
7	4,4,	4,	9183481065.0	9183481065.0	0	11	13	I12	I12
7	12,177,	12,	29599101.0	29599101.0	0	10	12	I4	I4
7		3,	1268284294.0	1268284294.0	0	0	2	I48	I48
7	1,2,	1,	3687298533.0	3687298533.0	0	2	4	54	54
7	189,8,	4,	678665.0	678665.0	0	1	3	I46	I46
7		2,	1289484205.0	1289484205.0	0	14	16	I125	I125
7	1,1,	1,	2540416894.0	2540416894.0	0	14	16	53	53
7	186,12,	3,	192456.0	192456.0	0	13	15	I124	I124
7		2,	1268194821.0	1268194821.0	0	1	1	I47	I47
7	1,1,	1,	2497202658.0	2497202658.0	0	1	3	146	146
7	197,1,	3,	91674.0	91674.0	0	0	2	I48	I48
7		3,	1265906157.0	1265906157.0	0	11	13	I26	I26
7	2,1,	1,	3681027327.0	3681027327.0	0	11	13	179	179
7	195,2,	4,	593368.0	593368.0	0	10	12	I25	I25
7	1,5,	189,	7105063549.0	7105063549.0	0	9	11	I3	I3
7	177,12,	6,	38782980.0	38782980.0	0	11	13	I191	I191
7	1,5,	195,	7104899613.0	7104899613.0	0	10	12	I2	I2
7	2,4,	7,	7018898880.0	7018898880.0	0	9	11	I18	I18
7	6,1,	6,	8075963165.0	8075963165.0	0	9	11	I24	I24
7	25,163,	13,	52631992.0	52631992.0	0	8	10	I17	I17
7		1,	1278833210.0	1278833210.0	0	15	17	183	183
7		1,	1278834780.0	1278834780.0	0	15	17	158	158
7	1,1,	3,	2542244138.0	2542244138.0	0	13	15	I104	I104
