round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	3,4,	5,	6986720282.0	6986720282.0	0	16	18	I139	I139
5	1,4,	7,	5170878912.0	5170878912.0	0	16	18	I143	I143
5	180,9,	12,	34245282.0	34245282.0	0	15	17	I138	I138
5	3,1,	1,	3869055032.0	3869055032.0	0	13	15	199	199
5		4,	1024145965.0	1024145965.0	0	13	15	I125	I125
5	194,2,	5,	1765604.0	1765604.0	0	12	14	I124	I124
5		2,	1011886204.0	1011886204.0	0	15	17	I15	I15
5	1,1,	1,	1985320647.0	1985320647.0	0	15	17	130	130
5	196,2,	3,	155445.0	155445.0	0	14	16	I14	I14
5	5,1,	13,	5338138808.0	5338138808.0	0	9	11	I104	I104
5	4,9,	6,	10112162024.0	10112162024.0	0	9	11	I116	I116
5	0,182,	19,	165056207.0	165056207.0	0	8	10	I103	I103
5	6,13,	182,	13114774535.0	13114774535.0	0	6	8	I3	I3
5	100,82,	19,	165056207.0	165056207.0	0	8	10	I103	I103
5		1,	1011817902.0	1011817902.0	0	15	17	178	178
5		1,	1011816777.0	1011816777.0	0	15	17	87	87
5	2,1,	1,	2712812946.0	2712812946.0	0	10	12	76	76
5		3,	938863946.0	938863946.0	0	10	12	I46	I46
5	190,7,	4,	744871.0	744871.0	0	9	11	I45	I45
5	1,1,	2,	2022692295.0	2022692295.0	0	7	9	I101	I101
5	1,1,	2,	2017460392.0	2017460392.0	0	7	9	I102	I102
5	182,15,	4,	776180.0	776180.0	0	6	8	I100	I100
5	5,6,	2,	9103594826.0	9103594826.0	0	11	13	I10	I10
5	1,1,	11,	1958988014.0	1958988014.0	0	11	13	I11	I11
5	185,3,	13,	48554161.0	48554161.0	0	10	12	I9	I9
5		1,	964310981.0	964310981.0	0	12	14	156	156
5		1,	964301465.0	964301465.0	0	12	14	77	77
5		1,	1109157440.0	1109157440.0	0	19	21	94	94
5		1,	1109139282.0	1109139282.0	0	19	21	166	166
5	2,2,	4,	3761227824.0	3761227824.0	0	11	13	I26	I26
5	2,2,	4,	3763022936.0	3763022936.0	0	11	13	I29	I29
5	191,2,	8,	8534022.0	8534022.0	0	10	12	I25	I25
5		1,	1046481612.0	1046481612.0	0	17	19	161	161
5		1,	1046481785.0	1046481785.0	0	17	19	17	17
5		2,	1109129121.0	1109129121.0	0	18	20	I153	I153
5	1,1,	1,	2179135458.0	2179135458.0	0	18	20	26	26
5	196,2,	3,	148895.0	148895.0	0	17	19	I152	I152
5	12,6,	8,	13710844994.0	13710844994.0	0	3	5	I61	I61
5	6,2,	18,	7244163180.0	7244163180.0	0	1	3	I68	I68
5	170,5,	26,	366413081.0	366413081.0	0	2	4	I60	I60
5	1,2,	2,	3055919436.0	3055919436.0	0	16	18	I188	I188
5	1,1,	3,	2075351960.0	2075351960.0	0	16	18	I189	I189
5	193,3,	5,	1833776.0	1833776.0	0	15	17	I187	I187
5	3,1,	1,	4221399087.0	4221399087.0	0	18	20	121	121
5		4,	1113071740.0	1113071740.0	0	18	20	I161	I161
5	195,1,	5,	1132106.0	1132106.0	0	17	19	I160	I160
5		1,	964008902.0	964008902.0	0	12	14	36	36
5		1,	964048593.0	964048593.0	0	12	14	93	93
5		1,	1100588001.0	1100588001.0	0	16	18	3	3
5		1,	1100033950.0	1100033950.0	0	16	18	99	99
5	7,4,	12,	8495055138.0	8495055138.0	0	8	10	I33	I33
5	3,9,	11,	9136999649.0	9136999649.0	0	8	10	I44	I44
5	151,27,	23,	294776524.0	294776524.0	0	7	9	I32	I32
5		1,	998800032.0	998800032.0	0	13	15	85	85
5		1,	998801592.0	998801592.0	0	13	15	187	187
5	1,1,	2,	2053446187.0	2053446187.0	0	16	18	I178	I178
5	1,1,	2,	2053597881.0	2053597881.0	0	16	18	I179	I179
5	196,1,	4,	771448.0	771448.0	0	15	17	I177	I177
5		1,	1044590212.0	1044590212.0	0	12	14	95	95
5		1,	1044598238.0	1044598238.0	0	12	14	73	73
5	8,11,	9,	14471196989.0	14471196989.0	0	12	14	I174	I174
5	3,6,	19,	8065116629.0	8065116629.0	0	12	14	I182	I182
5	133,40,	28,	480892689.0	480892689.0	0	11	13	I173	I173
5		2,	1049149570.0	1049149570.0	0	16	18	I199	I199
5	1,1,	1,	2059172739.0	2059172739.0	0	16	18	27	27
5	197,1,	3,	148706.0	148706.0	0	15	17	I198	I198
5	19,9,	40,	18245640997.0	18245640997.0	0	11	13	I134	I134
5	39,1,	28,	20006650718.0	20006650718.0	0	11	13	I173	I173
5	121,12,	68,	5851753606.0	5851753606.0	0	10	12	I133	I133
5		1,	1057711339.0	1057711339.0	0	18	20	75	75
5		1,	1057772789.0	1057772789.0	0	18	20	198	198
5		2,	1046804221.0	1046804221.0	0	3	3	I71	I71
5	1,1,	1,	2054387562.0	2054387562.0	0	3	3	104	104
5	197,1,	3,	114444.0	114444.0	0	2	2	I70	I70
5	2,1,	13,	2876357010.0	2876357010.0	0	10	12	I9	I9
5	11,2,	3,	10338853851.0	10338853851.0	0	10	12	I21	I21
5	175,10,	16,	89016189.0	89016189.0	0	9	11	I8	I8
5		1,	1031371192.0	1031371192.0	0	8	10	163	163
5		1,	1030469435.0	1030469435.0	0	8	10	169	169
5		5,	1046248597.0	1046248597.0	0	14	16	I176	I176
5	1,4,	1,	4847026324.0	4847026324.0	0	14	16	45	45
5	192,3,	6,	3018996.0	3018996.0	0	13	15	I175	I175
5	1,1,	4,	2053884754.0	2053884754.0	0	1	1	I69	I69
5	1,3,	2,	3956311741.0	3956311741.0	0	1	3	I73	I73
5	183,12,	6,	2757495.0	2757495.0	0	0	2	I72	I72
5	1,1,	2,	1867126558.0	1867126558.0	0	11	13	I52	I52
5	1,1,	2,	1866761690.0	1866761690.0	0	11	13	I53	I53
5	194,3,	4,	694193.0	694193.0	0	10	12	I51	I51
5	2,1,	2,	2839031117.0	2839031117.0	0	11	13	I118	I118
5	1,1,	3,	1931526266.0	1931526266.0	0	11	13	I119	I119
5	195,1,	5,	1481368.0	1481368.0	0	10	12	I117	I117
5	1,1,	1,	1931528119.0	1931528119.0	0	12	14	7	7
5		2,	985264447.0	985264447.0	0	12	14	I120	I120
5	196,2,	3,	77811.0	77811.0	0	11	13	I119	I119
5	4,4,	11,	7343646950.0	7343646950.0	0	13	15	I183	I183
5	3,8,	8,	9595876209.0	9595876209.0	0	13	15	I193	I193
5	173,9,	19,	166234890.0	166234890.0	0	12	14	I182	I182
5		1,	996694632.0	996694632.0	0	13	15	150	150
5		1,	996689952.0	996689952.0	0	13	15	41	41
5		3,	1042763858.0	1042763858.0	0	10	12	I93	I93
5	1,2,	1,	3015314216.0	3015314216.0	0	10	12	158	158
5	193,4,	4,	528128.0	528128.0	0	9	11	I92	I92
5	1,1,	1,	1958081043.0	1958081043.0	0	14	16	30	30
5		2,	998578339.0	998578339.0	0	14	16	I109	I109
5	196,2,	3,	69894.0	69894.0	0	13	15	I108	I108
5	3,4,	6,	7006367702.0	7006367702.0	0	16	18	I159	I159
5	5,1,	7,	6106216790.0	6106216790.0	0	16	18	I164	I164
5	186,2,	13,	42040375.0	42040375.0	0	15	17	I158	I158
5		5,	1011349422.0	1011349422.0	0	13	15	I13	I13
5	2,3,	1,	4677629793.0	4677629793.0	0	13	15	72	72
5	190,5,	6,	2710830.0	2710830.0	0	12	14	I12	I12
5		1,	1112102372.0	1112102372.0	0	19	21	54	54
5		1,	1112330022.0	1112330022.0	0	19	21	78	78
5		1,	1049455514.0	1049455514.0	0	6	8	19	19
5		1,	1049431300.0	1049431300.0	0	6	8	96	96
5	3,2,	7,	4742858768.0	4742858768.0	0	11	13	I123	I123
5	2,5,	5,	6378098176.0	6378098176.0	0	11	13	I129	I129
5	121,68,	12,	36869175.0	36869175.0	0	10	12	I122	I122
5		2,	1046684760.0	1046684760.0	0	14	16	I181	I181
5	1,1,	1,	2054387334.0	2054387334.0	0	14	16	65	65
5	192,6,	3,	172656.0	172656.0	0	13	15	I180	I180
5	1,2,	2,	2959638385.0	2959638385.0	0	12	14	I130	I130
5	1,1,	3,	2011776282.0	2011776282.0	0	12	14	I131	I131
5	189,7,	5,	1741463.0	1741463.0	0	11	13	I129	I129
5	1,3,	2,	3627055251.0	3627055251.0	0	11	13	I38	I38
5	1,1,	4,	1890110830.0	1890110830.0	0	11	13	I39	I39
5	192,3,	6,	1924845.0	1924845.0	0	10	12	I37	I37
5		1,	1017205705.0	1017205705.0	0	8	10	46	46
5		1,	1016862873.0	1016862873.0	0	8	10	56	56
5	4,1,	1,	5182121399.0	5182121399.0	0	17	19	171	171
5		5,	1113226378.0	1113226378.0	0	17	19	I160	I160
5	188,7,	6,	2528175.0	2528175.0	0	16	18	I159	I159
5		1,	943422780.0	943422780.0	0	12	14	151	151
5		1,	943421260.0	943421260.0	0	12	14	167	167
5		1,	1112308005.0	1112308005.0	0	20	22	103	103
5		1,	1112328657.0	1112328657.0	0	20	22	196	196
5		1,	1044651215.0	1044651215.0	0	10	12	89	89
5		1,	1044641377.0	1044641377.0	0	10	12	168	168
5		1,	1042219979.0	1042219979.0	0	5	7	91	91
5		1,	1042365043.0	1042365043.0	0	5	7	59	59
5		1,	998675410.0	998675410.0	0	12	14	137	137
5		1,	999115792.0	999115792.0	0	12	14	44	44
5		1,	997962750.0	997962750.0	0	13	15	108	108
5		1,	997972449.0	997972449.0	0	13	15	88	88
5		1,	997794740.0	997794740.0	0	12	14	38	38
5		1,	997795604.0	997795604.0	0	12	14	129	129
5	8,2,	16,	8339096128.0	8339096128.0	0	9	11	I8	I8
5	3,13,	10,	11975741557.0	11975741557.0	0	9	11	I23	I23
5	174,1,	26,	398972921.0	398972921.0	0	8	10	I7	I7
5	1,1,	1,	2074373927.0	2074373927.0	0	16	18	24	24
5		2,	1056698074.0	1056698074.0	0	16	18	I186	I186
5	193,5,	3,	190476.0	190476.0	0	15	17	I185	I185
5		1,	994714997.0	994714997.0	0	11	13	173	173
5		1,	994714997.0	994714997.0	0	11	13	92	92
5		1,	1110987067.0	1110987067.0	0	19	21	53	53
5		1,	1111015501.0	1111015501.0	0	19	21	68	68
5	1,1,	3,	1984264957.0	1984264957.0	0	14	16	I14	I14
5	1,2,	2,	2920346528.0	2920346528.0	0	14	16	I16	I16
5	195,1,	5,	1550091.0	1550091.0	0	13	15	I13	I13
5		1,	1011727715.0	1011727715.0	0	16	18	139	139
5		1,	1011812141.0	1011812141.0	0	16	18	160	160
5	1,1,	5,	2010480424.0	2010480424.0	0	12	14	I124	I124
5	4,1,	2,	4742401038.0	4742401038.0	0	12	14	I128	I128
5	189,5,	7,	5649118.0	5649118.0	0	11	13	I123	I123
5	1,1,	1,	1956797705.0	1956797705.0	0	12	14	11	11
5		2,	997953361.0	997953361.0	0	12	14	I112	I112
5	192,6,	3,	83358.0	83358.0	0	11	13	I111	I111
5		1,	1029892930.0	1029892930.0	0	5	7	122	122
5		1,	1029798379.0	1029798379.0	0	5	7	90	90
5	2,3,	1,	4776148658.0	4776148658.0	0	5	7	111	111
5		5,	1031209116.0	1031209116.0	0	5	7	I64	I64
5	193,2,	6,	3132417.0	3132417.0	0	4	6	I63	I63
5		1,	1025683211.0	1025683211.0	0	14	16	149	149
5		1,	1025683013.0	1025683013.0	0	14	16	183	183
5		1,	1048632851.0	1048632851.0	0	17	19	177	177
5		1,	1048474044.0	1048474044.0	0	17	19	52	52
5	1,1,	1,	2057960027.0	2057960027.0	0	16	18	57	57
5		2,	1048631504.0	1048631504.0	0	16	18	I196	I196
5	197,1,	3,	86130.0	86130.0	0	15	17	I195	I195
5		1,	985267583.0	985267583.0	0	13	15	185	185
5		1,	985262888.0	985262888.0	0	13	15	29	29
5	1,2,	1,	3030471765.0	3030471765.0	0	15	17	200	200
5		3,	1049046780.0	1049046780.0	0	15	17	I198	I198
5	193,4,	4,	573664.0	573664.0	0	14	16	I197	I197
5		2,	961910174.0	961910174.0	0	10	12	I43	I43
5	1,1,	1,	1884372924.0	1884372924.0	0	10	12	10	10
5	189,9,	3,	185328.0	185328.0	0	9	11	I42	I42
5		3,	1016040569.0	1016099156.0	3	6	8	I58	100
5	1,2,	1,	2933474305.0	2933532892.0	2	6	8	179	I56
5	196,1,	4,	733433.0	733433.0	0	5	7	I57	I57
5		1,	997850964.0	997850964.0	0	13	15	162	162
5		1,	997850184.0	997850184.0	0	13	15	32	32
5	1,2,	4,	3216396371.0	3216396371.0	0	17	19	I144	I144
5	3,1,	3,	4214472815.0	4214472815.0	0	17	19	I147	I147
5	189,5,	7,	5175544.0	5175544.0	0	16	18	I143	I143
5		1,	1031696457.0	1031696457.0	0	7	9	188	188
5		1,	1031683122.0	1031683122.0	0	7	9	70	70
5	1,1,	2,	2062632601.0	2062711771.0	2	6	8	I81	I78
5	1,1,	2,	2062572756.0	2062651926.0	3	6	8	I82	I79
5	195,2,	4,	621335.0	621335.0	0	5	7	I80	I80
5	1,3,	1,	3840056651.0	3840056651.0	0	5	7	100	100
5		4,	1013764702.0	1013823289.0	1	5	7	I57	179
5	170,26,	5,	1471845.0	1530432.0	2	4	6	I56	I58
5	1,2,	2,	3210938928.0	3210938928.0	0	17	19	I151	I151
5	1,1,	3,	2178481904.0	2178481904.0	0	17	19	I152	I152
5	192,4,	5,	1504324.0	1504324.0	0	16	18	I150	I150
5	1,1,	3,	2049798074.0	2049798074.0	0	8	10	I97	I97
5	1,2,	2,	3016662299.0	3016662299.0	0	8	10	I99	I99
5	186,10,	5,	1777690.0	1777690.0	0	7	9	I96	I96
5		2,	964294215.0	964294215.0	0	13	15	I41	I41
5	1,1,	1,	1890015290.0	1890015290.0	0	13	15	86	86
5	197,1,	3,	114255.0	114255.0	0	12	14	I40	I40
5	1,1,	1,	1956566484.0	1956566484.0	0	11	13	5	5
5		2,	997916830.0	997916830.0	0	11	13	I22	I22
5	185,13,	3,	133056.0	133056.0	0	10	12	I21	I21
5	2,1,	6,	2876738490.0	2876738490.0	0	11	13	I106	I106
5	1,5,	3,	5417100438.0	5417100438.0	0	11	13	I111	I111
5	188,4,	9,	14116244.0	14116244.0	0	10	12	I105	I105
5		2,	1011769452.0	1011769452.0	0	15	17	I20	I20
5	1,1,	1,	1984546234.0	1984546234.0	0	15	17	193	193
5	197,1,	3,	101577.0	101577.0	0	14	16	I19	I19
5		2,	1112355772.0	1112355772.0	0	19	21	I167	I167
5	1,1,	1,	2185398972.0	2185398972.0	0	19	21	39	39
5	197,1,	3,	156816.0	156816.0	0	18	20	I166	I166
5	3,2,	3,	4902087406.0	4902087406.0	0	15	17	I185	I185
5	2,1,	5,	3053131895.0	3053131895.0	0	15	17	I187	I187
5	190,3,	8,	10058358.0	10058358.0	0	14	16	I184	I184
5	1,1,	1,	2059881754.0	2059881754.0	0	5	7	146	146
5		2,	1049635133.0	1049635133.0	0	5	7	I77	I77
5	192,6,	3,	100188.0	100188.0	0	4	6	I76	I76
5	1,4,	6,	4673225774.0	4673225774.0	0	12	14	I12	I12
5	1,5,	5,	5501044178.0	5501044178.0	0	12	14	I17	I17
5	188,2,	11,	28087320.0	28087320.0	0	11	13	I11	I11
5	1,1,	2,	1956330952.0	1956330952.0	0	12	14	I27	I27
5	1,1,	2,	1954023928.0	1954023928.0	0	12	14	I28	I28
5	193,4,	4,	776992.0	776992.0	0	11	13	I26	I26
5		1,	997848547.0	997848547.0	0	12	14	182	182
5		1,	997866387.0	997866387.0	0	12	14	110	110
5		1,	1098795488.0	1098795488.0	0	15	17	74	74
5		1,	1098795291.0	1098795291.0	0	15	17	147	147
5	1,2,	4,	3220909446.0	3220909446.0	0	17	19	I165	I165
5	1,3,	3,	4220474607.0	4220474607.0	0	17	19	I168	I168
5	188,6,	7,	5212816.0	5212816.0	0	16	18	I164	I164
5	28,40,	12,	18381709531.0	18381709531.0	0	10	12	I122	I122
5	5,7,	68,	9861456332.0	9861456332.0	0	10	12	I133	I133
5	120,1,	80,	8199350999.0	8199350999.0	0	9	11	I121	I121
5	1,1,	1,	1847529992.0	1847529992.0	0	11	13	157	157
5		2,	943412288.0	943412288.0	0	11	13	I47	I47
5	197,1,	3,	158598.0	158598.0	0	10	12	I46	I46
5		4,	1106908623.0	1106908623.0	0	17	19	I140	I140
5	1,3,	1,	4208489542.0	4208489542.0	0	17	19	131	131
5	189,7,	5,	1532461.0	1532461.0	0	16	18	I139	I139
5	1,1,	1,	2187495971.0	2187543852.0	2	20	22	47	I161
5		2,	1113096317.0	1113144198.0	3	20	22	I163	192
5	197,1,	3,	72161.0	72161.0	0	19	21	I162	I162
5	4,3,	4,	5872108519.0	5872108519.0	0	9	11	I45	I45
5	3,1,	7,	3550614703.0	3550614703.0	0	9	11	I48	I48
5	178,12,	11,	26844931.0	26844931.0	0	8	10	I44	I44
5	2,1,	36,	3179081343.0	3179081343.0	0	13	15	I136	I136
5	15,21,	3,	19793443153.0	19793443153.0	0	13	15	I171	I171
5	161,1,	39,	1294711590.0	1294711590.0	0	12	14	I135	I135
5	2,13,	21,	12950835439.0	12950835439.0	0	14	16	I137	I137
5	9,12,	15,	16082700968.0	16082700968.0	0	14	16	I157	I157
5	162,3,	36,	1005719316.0	1005719316.0	0	13	15	I136	I136
5		1,	1111088540.0	1111088540.0	0	20	22	144	144
5		1,	1111070101.0	1111070101.0	0	20	22	145	145
5	1,1,	3,	2024017809.0	2024017809.0	0	6	8	I65	I65
5	1,2,	2,	2979230028.0	2979230028.0	0	6	8	I67	I67
5	195,1,	5,	1635220.0	1635220.0	0	5	7	I64	I64
5		1,	1049210413.0	1049210413.0	0	17	19	113	113
5		1,	1049212186.0	1049212186.0	0	17	19	127	127
5		5,	997769286.0	997769286.0	0	12	14	I107	I107
5	2,3,	1,	4607453063.0	4607453063.0	0	12	14	175	175
5	192,3,	6,	3160974.0	3160974.0	0	11	13	I106	I106
5		1,	1050842747.0	1050842747.0	0	6	8	71	71
5		1,	1050865564.0	1050865564.0	0	6	8	2	2
5		1,	1031827593.0	1031827593.0	0	8	10	135	135
5		1,	1031838038.0	1031838038.0	0	8	10	136	136
5	4,5,	12,	8670228126.0	8670228126.0	0	15	17	I138	I138
5	7,5,	9,	10943656093.0	10943656093.0	0	15	17	I149	I149
5	165,15,	21,	181458489.0	181458489.0	0	14	16	I137	I137
5		1,	997568053.0	997568053.0	0	13	15	190	190
5		1,	997552197.0	997552197.0	0	13	15	1	1
5	4,2,	3,	5731092545.0	5731092545.0	0	4	6	I76	I76
5	2,1,	6,	3031895559.0	3031895559.0	0	4	6	I78	I78
5	189,3,	9,	14221893.0	14221893.0	0	3	5	I75	I75
5	2,2,	9,	3758875203.0	3758875203.0	0	10	12	I105	I105
5	3,6,	4,	7634146508.0	7634146508.0	0	10	12	I113	I113
5	182,6,	13,	46743944.0	46743944.0	0	9	11	I104	I104
5	5,1,	2,	5620846873.0	5620846873.0	0	4	6	I62	I62
5	1,1,	6,	2020314259.0	2020314259.0	0	4	6	I63	I63
5	175,18,	8,	9621933.0	9621933.0	0	3	5	I61	I61
5		1,	953054472.0	953054472.0	0	12	14	61	61
5		1,	952801448.0	952801448.0	0	12	14	33	33
5		1,	1025579058.0	1025579058.0	0	16	18	81	81
5		1,	1025580212.0	1025580212.0	0	16	18	21	21
5		1,	961876758.0	961876758.0	0	11	13	189	189
5		1,	961862438.0	961862438.0	0	11	13	18	18
5	2,2,	15,	3898977571.0	3898977571.0	0	6	8	I86	I86
5	5,10,	4,	11865526408.0	11865526408.0	0	6	8	I100	I100
5	151,31,	19,	148609668.0	148609668.0	0	5	7	I85	I85
5		2,	1110691080.0	1110691080.0	0	19	21	I146	I146
5	1,1,	1,	2183044007.0	2183044007.0	0	19	21	60	60
5	197,1,	3,	160973.0	160973.0	0	18	20	I145	I145
5		1,	1025367959.0	1025367959.0	0	13	15	6	6
5		1,	1025330585.0	1025330585.0	0	13	15	148	148
5		2,	1042968394.0	1042968394.0	0	11	13	I94	I94
5	1,1,	1,	2048244741.0	2048244741.0	0	11	13	143	143
5	197,1,	3,	128133.0	128133.0	0	10	12	I93	I93
5		2,	1057694542.0	1057694542.0	0	17	19	I190	I190
5	1,1,	1,	2076235048.0	2076235048.0	0	17	19	97	97
5	196,2,	3,	142758.0	142758.0	0	16	18	I189	I189
5	1,1,	1,	1867229605.0	1867229605.0	0	11	13	66	66
5		2,	953120000.0	953120000.0	0	11	13	I50	I50
5	194,4,	3,	188100.0	188100.0	0	10	12	I49	I49
5	2,1,	1,	3016990975.0	3016990975.0	0	10	12	112	112
5		3,	1043747466.0	1043747466.0	0	10	12	I90	I90
5	193,4,	4,	670805.0	670805.0	0	9	11	I89	I89
5	68,12,	1,	15446090919.0	15446090919.0	0	9	11	0	0
5		80,	945057407.0	945057407.0	0	9	11	I121	I121
5	119,1,	81,	8373378988.0	8373378988.0	0	8	10	I1	I1
5	2,2,	2,	3972431124.0	3972431124.0	0	5	7	I79	I79
5	1,1,	4,	2062585923.0	2062665093.0	1	5	7	I80	I81
5	192,3,	6,	2383875.0	2463045.0	2	4	6	I78	I82
5		1,	1108336199.0	1108336199.0	0	18	20	101	101
5		1,	1108392031.0	1108392031.0	0	18	20	195	195
5		2,	1025680461.0	1025680461.0	0	13	15	I132	I132
5	1,1,	1,	2012087332.0	2012087332.0	0	13	15	80	80
5	196,2,	3,	138996.0	138996.0	0	12	14	I131	I131
5		1,	1028430014.0	1028430014.0	0	8	10	67	67
5		1,	1028424554.0	1028424554.0	0	8	10	48	48
5	1,1,	1,	2011991588.0	2011991588.0	0	15	17	63	63
5		2,	1025576379.0	1025576379.0	0	15	17	I127	I127
5	197,1,	3,	100386.0	100386.0	0	14	16	I126	I126
5		1,	985345155.0	985345155.0	0	12	14	133	133
5		1,	985344773.0	985344773.0	0	12	14	84	84
5		2,	1110880212.0	1110880212.0	0	18	20	I148	I148
5	1,1,	1,	2182861756.0	2182861756.0	0	18	20	28	28
5	194,4,	3,	149881.0	149881.0	0	17	19	I147	I147
5		1,	1107389244.0	1107389244.0	0	18	20	154	154
5		1,	1107329904.0	1107329904.0	0	18	20	58	58
5	19,31,	50,	20216259554.0	20216259554.0	0	6	8	I5	I5
5	23,27,	50,	21672786345.0	21672786345.0	0	4	6	I54	I54
5	19,82,	100,	11510027544.0	11510027544.0	0	5	7	I4	I4
5		1,	997917067.0	997917067.0	0	12	14	35	35
5		1,	997912605.0	997912605.0	0	12	14	186	186
5		3,	1046359162.0	1046359162.0	0	2	2	I70	I70
5	1,2,	1,	3023252443.0	3023252443.0	0	2	0	69	69
5	195,2,	4,	671404.0	671404.0	0	1	1	I69	I69
5	2,2,	3,	3581698067.0	3581698067.0	0	10	12	I49	I49
5	2,1,	4,	2742853479.0	2742853479.0	0	10	12	I51	I51
5	190,4,	7,	4960968.0	4960968.0	0	9	11	I48	I48
5	3,1,	4,	3963376199.0	3963376199.0	0	14	16	I194	I194
5	1,3,	4,	3961640994.0	3961640994.0	0	14	16	I197	I197
5	182,11,	8,	10211244.0	10211244.0	0	13	15	I193	I193
5	1,2,	9,	2768307730.0	2768307730.0	0	9	11	I34	I34
5	6,3,	3,	7323131920.0	7323131920.0	0	9	11	I42	I42
5	178,11,	12,	37515933.0	37515933.0	0	8	10	I33	I33
5		1,	1056878992.0	1056878992.0	0	17	19	181	181
5		1,	1056879957.0	1056879957.0	0	17	19	9	9
5		1,	1110110381.0	1110110381.0	0	20	22	115	115
5		1,	1110115072.0	1110115072.0	0	20	22	40	40
5		1,	1107173605.0	1107173605.0	0	18	20	98	98
5		1,	1106957108.0	1106957108.0	0	18	20	170	170
5	1,1,	2,	1956235852.0	1956235852.0	0	11	13	I114	I114
5	1,1,	2,	1956601312.0	1956601312.0	0	11	13	I115	I115
5	188,9,	4,	672361.0	672361.0	0	10	12	I113	I113
5	4,15,	31,	13846086685.0	13846086685.0	0	3	5	I55	I55
5	26,5,	19,	18357865702.0	18357865702.0	0	5	7	I85	I85
5	101,50,	50,	2461025275.0	2461025275.0	0	4	6	I54	I54
5		2,	1031959496.0	1031959496.0	0	7	9	I66	I66
5	1,1,	1,	2024293625.0	2024293625.0	0	7	9	142	142
5	196,2,	3,	194039.0	194039.0	0	6	8	I65	I65
5	2,2,	5,	4203324812.0	4203324812.0	0	16	18	I150	I150
5	3,2,	4,	5165037045.0	5165037045.0	0	16	18	I154	I154
5	180,12,	9,	12918844.0	12918844.0	0	15	17	I149	I149
5	1,1,	2,	1955779466.0	1955779466.0	0	12	14	I30	I30
5	1,1,	2,	1958237372.0	1958237372.0	0	12	14	I31	I31
5	193,4,	4,	752934.0	752934.0	0	11	13	I29	I29
5		2,	1016491789.0	1016491789.0	0	7	9	I59	I59
5	1,1,	1,	1994806134.0	1994806134.0	0	7	9	55	55
5	197,1,	3,	159390.0	159390.0	0	6	8	I58	I58
5	50,50,	82,	13808882322.0	13808882322.0	0	7	9	I0	I0
5	1,81,	100,	15073138252.0	15073138252.0	0	5	7	I4	I4
5	0,19,	182,	13114774535.0	13114774535.0	0	6	8	I3	I3
5	1,1,	1,	2181223773.0	2181223773.0	0	19	21	132	132
5		2,	1110049843.0	1110049843.0	0	19	21	I142	I142
5	197,1,	3,	125731.0	125731.0	0	18	20	I141	I141
5	1,1,	13,	2162039639.0	2162039639.0	0	15	17	I158	I158
5	7,6,	2,	11634356380.0	11634356380.0	0	15	17	I170	I170
5	165,21,	15,	69785237.0	69785237.0	0	14	16	I157	I157
5	2,1,	1,	2959556515.0	2959556515.0	0	14	16	118	118
5		3,	1025551958.0	1025551958.0	0	14	16	I126	I126
5	196,1,	4,	646751.0	646751.0	0	13	15	I125	I125
5		1,	1057357800.0	1057357800.0	0	17	19	107	107
5		1,	1057353976.0	1057353976.0	0	17	19	123	123
5		1,	1050819526.0	1050819526.0	0	7	9	126	126
5		1,	1050797477.0	1050797477.0	0	7	9	4	4
5	3,36,	1,	19980239944.0	19980239944.0	0	12	14	153	153
5		39,	1087803251.0	1087803251.0	0	12	14	I135	I135
5	133,28,	40,	1391377491.0	1391377491.0	0	11	13	I134	I134
5		1,	1044459737.0	1044459737.0	0	9	11	82	82
5		1,	1044425065.0	1044425065.0	0	9	11	42	42
5	1,1,	1,	2049900848.0	2049900848.0	0	11	13	37	37
5		2,	1044425395.0	1044425395.0	0	11	13	I91	I91
5	197,1,	3,	177804.0	177804.0	0	10	12	I90	I90
5	2,1,	9,	3013898262.0	3013898262.0	0	3	5	I75	I75
5	6,3,	3,	8129072866.0	8129072866.0	0	3	5	I83	I83
5	183,6,	12,	34292192.0	34292192.0	0	2	4	I74	I74
5	1,1,	1,	1889571153.0	1889571153.0	0	11	13	15	15
5		2,	963962984.0	963962984.0	0	11	13	I36	I36
5	192,6,	3,	76038.0	76038.0	0	10	12	I35	I35
5		4,	1046067548.0	1046067548.0	0	15	17	I177	I177
5	2,2,	1,	3953275144.0	3953275144.0	0	15	17	191	191
5	195,1,	5,	1594036.0	1594036.0	0	14	16	I176	I176
5		1,	1046829619.0	1046829619.0	0	4	4	164	164
5		1,	1046697623.0	1046697623.0	0	4	4	16	16
5		3,	1048556476.0	1048556476.0	0	15	17	I195	I195
5	2,1,	1,	3028535697.0	3028535697.0	0	15	17	102	102
5	193,4,	4,	669209.0	669209.0	0	14	16	I194	I194
5	3,9,	6,	10242891862.0	10242891862.0	0	0	2	I72	I72
5	2,4,	12,	5708873788.0	5708873788.0	0	2	4	I74	I74
5	175,8,	18,	123422759.0	123422759.0	0	1	3	I68	I68
5		1,	998331850.0	998331850.0	0	14	16	25	25
5		1,	998339432.0	998339432.0	0	14	16	125	125
5		81,	868257313.0	868257313.0	0	8	10	I1	I1
5	80,1,	1,	15185087791.0	15185087791.0	0	8	10	49	49
5	19,100,	82,	8623099666.0	8623099666.0	0	7	9	I0	I0
5		4,	1011931221.0	1011931221.0	0	13	15	I18	I18
