round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	1,1,	5,	2030068889.0	2030068889.0	0	1	2	I140	I140
2	190,4,	7,	5568718.0	5568718.0	0	0	1	I138	I138
2		1,	972601590.0	972601590.0	0	16	15	135	135
2		1,	972594140.0	972594140.0	0	16	15	129	129
2	1,6,	5,	6465683421.0	6465683421.0	0	4	3	I145	I145
2	4,1,	7,	4795507364.0	4795507364.0	0	4	3	I149	I149
2	178,11,	12,	37061248.0	37061248.0	0	3	2	I144	I144
2	1,1,	2,	2085340719.0	2085340719.0	0	12	11	I82	I82
2	1,1,	2,	2085464724.0	2085464724.0	0	12	11	I83	I83
2	196,1,	4,	514367.0	514367.0	0	11	10	I81	I81
2		3,	1028629601.0	1028629601.0	0	3	2	I135	I135
2	2,1,	1,	2973377891.0	2973377891.0	0	3	2	42	42
2	190,7,	4,	755843.0	755843.0	0	2	1	I134	I134
2	1,1,	3,	2013321805.0	2013321805.0	0	8	7	I128	I128
2	1,2,	2,	2965998451.0	2965998451.0	0	8	7	I130	I130
2	195,1,	5,	1689467.0	1689467.0	0	7	6	I127	I127
2	1,1,	1,	2038718054.0	2038718054.0	0	10	9	133	133
2		2,	1038985514.0	1038985514.0	0	10	9	I53	I53
2	197,1,	3,	185130.0	185130.0	0	9	8	I52	I52
2		5,	1036285085.0	1036285085.0	0	6	5	I151	I151
2	2,3,	1,	4803086801.0	4803086801.0	0	6	5	136	136
2	194,1,	6,	2890883.0	2890883.0	0	5	4	I150	I150
2		1,	908831134.0	908831134.0	0	15	14	91	91
2		1,	908777867.0	908777867.0	0	15	14	149	149
2		1,	928556091.0	928556091.0	0	13	12	95	95
2		1,	928556091.0	928556091.0	0	13	12	159	159
2	1,1,	3,	1886867314.0	1886867314.0	0	13	12	I15	I15
2	2,1,	2,	2772708000.0	2772708000.0	0	13	12	I17	I17
2	192,4,	5,	1935500.0	1935500.0	0	12	11	I14	I14
2		1,	973012816.0	973012816.0	0	18	17	116	116
2		1,	973023433.0	973023433.0	0	18	17	94	94
2		1,	1035437560.0	1035437560.0	0	7	6	82	82
2		1,	1035199788.0	1035199788.0	0	7	6	5	5
2	2,3,	2,	4935563135.0	4935563135.0	0	15	14	I95	I95
2	1,1,	5,	2080259949.0	2080259949.0	0	15	14	I96	I96
2	193,1,	7,	5279358.0	5279358.0	0	14	13	I94	I94
2		1,	1053442420.0	1053442420.0	0	13	12	12	12
2		1,	1053368266.0	1053368266.0	0	13	12	172	172
2	16,1,	148,	11342403789.0	11342403789.0	0	6	5	I8	I8
2	108,40,	17,	2512254098.0	2512254098.0	0	8	7	I155	I155
2	33,3,	165,	18320605557.0	18320605557.0	0	7	6	I7	I7
2		1,	895083865.0	895083865.0	0	14	13	100	100
2		1,	895270146.0	895270146.0	0	14	13	171	171
2	21,6,	9,	16083870600.0	16083870600.0	0	11	10	I13	I13
2	4,5,	27,	7346250922.0	7346250922.0	0	11	10	I21	I21
2	163,2,	36,	905017269.0	905017269.0	0	10	9	I12	I12
2	2,3,	10,	4477762977.0	4477762977.0	0	13	12	I174	I174
2	3,7,	5,	8050816426.0	8050816426.0	0	13	12	I183	I183
2	183,3,	15,	75688608.0	75688608.0	0	12	11	I173	I173
2		1,	963134069.0	963134069.0	0	14	13	92	92
2		1,	963134069.0	963134069.0	0	14	13	29	29
2		3,	927253488.0	927253488.0	0	12	11	I161	I161
2	2,1,	1,	2668045583.0	2668045583.0	0	12	11	156	156
2	194,3,	4,	595125.0	595125.0	0	11	10	I160	I160
2	1,1,	2,	1941792212.0	1941792212.0	0	17	16	I41	I41
2	1,1,	2,	1941582817.0	1941582817.0	0	17	16	I42	I42
2	195,2,	4,	770073.0	770073.0	0	16	15	I40	I40
2	9,7,	1,	10871799628.0	10871799628.0	0	9	8	106	106
2		16,	876631698.0	876631698.0	0	9	8	I156	I156
2	36,148,	17,	114298140.0	114298140.0	0	8	7	I155	I155
2		1,	909400683.0	909400683.0	0	11	10	45	45
2		1,	909605484.0	909605484.0	0	11	10	79	79
2		1,	973025230.0	973025230.0	0	17	16	99	99
2		1,	973008743.0	973008743.0	0	17	16	169	169
2		2,	984262894.0	984262894.0	0	17	16	I45	I45
2	1,1,	1,	1928717736.0	1928717736.0	0	17	16	17	17
2	196,2,	3,	181566.0	181566.0	0	16	15	I44	I44
2		2,	1026731561.0	1026731561.0	0	9	8	I129	I129
2	1,1,	1,	2016139046.0	2016139046.0	0	9	8	168	168
2	196,2,	3,	190872.0	190872.0	0	8	7	I128	I128
2	1,4,	1,	4934307619.0	4934307619.0	0	14	13	118	118
2		5,	1063432217.0	1063484672.0	1	14	13	I89	153
2	187,8,	6,	2118285.0	2170740.0	2	13	12	I88	I90
2	9,18,	168,	15784356353.0	15784356353.0	0	8	7	I4	I4
2	165,3,	27,	755340765.0	755340765.0	0	10	9	I171	I171
2	2,4,	195,	4799080559.0	4799080559.0	0	9	8	I3	I3
2	1,1,	1,	2021002169.0	2021002169.0	0	4	3	194	194
2		2,	1030317142.0	1030317142.0	0	4	3	I136	I136
2	197,1,	3,	179190.0	179190.0	0	3	2	I135	I135
2	2,1,	10,	3016511850.0	3016511850.0	0	9	8	I55	I55
2	4,6,	3,	8768518945.0	8768518945.0	0	9	8	I64	I64
2	184,4,	13,	47084324.0	47084324.0	0	8	7	I54	I54
2	1,6,	17,	6628373840.0	6628373840.0	0	10	9	I85	I85
2	1,16,	7,	13428633652.0	13428633652.0	0	10	9	I101	I101
2	168,9,	24,	264840402.0	264840402.0	0	9	8	I84	I84
2	1,1,	3,	1927283002.0	1927283002.0	0	16	15	I44	I44
2	1,2,	2,	2834914648.0	2834914648.0	0	16	15	I46	I46
2	190,6,	5,	1935110.0	1935110.0	0	15	14	I43	I43
2		4,	1063428815.0	1063481270.0	3	15	14	I90	118
2	1,3,	1,	4023285108.0	4023337563.0	2	15	14	153	I88
2	195,1,	5,	1164775.0	1164775.0	0	14	13	I89	I89
2		1,	931999211.0	931999211.0	0	12	11	35	35
2		1,	931920937.0	931920937.0	0	12	11	73	73
2	1,1,	1,	1906370836.0	1906370836.0	0	15	14	166	166
2		2,	972804839.0	972804839.0	0	15	14	I185	I185
2	196,2,	3,	162163.0	162163.0	0	14	13	I184	I184
2	1,1,	1,	1872319686.0	1872319686.0	0	15	14	165	165
2		2,	955721487.0	955733565.0	1	15	14	I25	189
2	197,1,	3,	62370.0	74448.0	2	14	13	I24	53
2	2,1,	1,	2999775026.0	2999775026.0	0	9	8	74	74
2		3,	1039400544.0	1039400544.0	0	9	8	I52	I52
2	184,13,	4,	705457.0	705457.0	0	8	7	I51	I51
2		3,	961503061.0	961503061.0	0	13	12	I19	I19
2	1,2,	1,	2768580815.0	2768580815.0	0	13	12	2	2
2	192,5,	4,	709594.0	709594.0	0	12	11	I18	I18
2		2,	895086653.0	895086653.0	0	13	12	I199	I199
2	1,1,	1,	1751308081.0	1751308081.0	0	13	12	177	177
2	197,1,	3,	99197.0	99197.0	0	12	11	I198	I198
2		3,	1063500564.0	1063500564.0	0	16	15	I91	I91
2	2,1,	1,	3074834370.0	3074834370.0	0	16	15	119	119
2	196,1,	4,	434611.0	434611.0	0	15	14	I90	I90
2	4,2,	2,	5666936578.0	5666936578.0	0	10	9	I69	I69
2	1,1,	6,	2036653485.0	2036653485.0	0	10	9	I70	I70
2	192,1,	8,	9522063.0	9522063.0	0	9	8	I68	I68
2	2,7,	18,	6931800414.0	6931800414.0	0	11	10	I172	I172
2	3,15,	9,	12072368808.0	12072368808.0	0	11	10	I189	I189
2	6,168,	27,	464694246.0	464694246.0	0	10	9	I171	I171
2		1,	1059486523.0	1059486523.0	0	16	15	39	39
2		1,	1059400512.0	1059400512.0	0	16	15	187	187
2	2,1,	1,	2862886162.0	2862886162.0	0	18	17	109	109
2		3,	993065969.0	993065969.0	0	18	17	I33	I33
2	196,1,	4,	498615.0	498615.0	0	17	16	I32	I32
2	15,23,	11,	18712623836.0	18712623836.0	0	5	4	I108	I108
2	3,8,	38,	9106669430.0	9106669430.0	0	3	2	I118	I118
2	93,59,	49,	2198721288.0	2198721288.0	0	4	3	I107	I107
2	2,2,	3,	3497393371.0	3497393371.0	0	12	11	I165	I165
2	1,2,	4,	2680312045.0	2680312045.0	0	12	11	I167	I167
2	192,2,	7,	5459593.0	5459593.0	0	11	10	I164	I164
2		1,	909637720.0	909637720.0	0	17	16	122	122
2		1,	909634574.0	909634574.0	0	17	16	1	1
2		1,	984042846.0	984042846.0	0	18	17	66	66
2		1,	984043238.0	984043238.0	0	18	17	83	83
2		3,	909571953.0	909571953.0	0	15	14	I193	I193
2	2,1,	1,	2611891763.0	2611891763.0	0	15	14	33	33
2	195,2,	4,	500183.0	500183.0	0	14	13	I192	I192
2		2,	1045336456.0	1045336456.0	0	14	13	I60	I60
2	1,1,	1,	2051165751.0	2051165751.0	0	14	13	188	188
2	197,1,	3,	148701.0	148701.0	0	13	12	I59	I59
2	1,1,	1,	2088261530.0	2088261530.0	0	17	16	113	113
2		2,	1063487273.0	1063487273.0	0	17	16	I92	I92
2	197,1,	3,	148091.0	148091.0	0	16	15	I91	I91
2		1,	1014704659.0	1014704659.0	0	7	6	196	196
2		1,	1014702427.0	1014702427.0	0	7	6	3	3
2	1,3,	5,	3615069438.0	3615069438.0	0	12	11	I14	I14
2	2,3,	4,	4434477594.0	4434477594.0	0	12	11	I18	I18
2	165,27,	9,	14770560.0	14770560.0	0	11	10	I13	I13
2	1,1,	1,	2036179619.0	2036179619.0	0	8	7	44	44
2		2,	1037489010.0	1037489010.0	0	8	7	I153	I153
2	196,2,	3,	124349.0	124349.0	0	7	6	I152	I152
2		1,	1045175524.0	1045175524.0	0	15	14	175	175
2		1,	1045185243.0	1045185243.0	0	15	14	138	138
2	1,1,	1,	1887467758.0	1887467758.0	0	14	13	21	21
2		2,	963409138.0	963409138.0	0	14	13	I16	I16
2	196,2,	3,	180972.0	180972.0	0	13	12	I15	I15
2		1,	1034738471.0	1034738471.0	0	2	3	61	61
2		1,	1034720396.0	1034720396.0	0	2	3	37	37
2	4,2,	2,	5458078724.0	5458078724.0	0	7	6	I110	I110
2	1,1,	6,	1970956345.0	1970956345.0	0	7	6	I111	I111
2	190,3,	8,	8414800.0	8414800.0	0	6	5	I109	I109
2		1,	1040425190.0	1040425190.0	0	14	13	75	75
2		1,	1040393915.0	1040393915.0	0	14	13	155	155
2	11,2,	8,	10210131606.0	10210131606.0	0	13	12	I28	I28
2	1,7,	13,	6891725677.0	6893701099.0	1	13	12	I35	I36
2	174,6,	21,	172599640.0	174575062.0	2	12	11	I27	I37
2	2,3,	1,	4754847983.0	4754847983.0	0	7	6	154	154
2		5,	1026262261.0	1026262261.0	0	7	6	I127	I127
2	189,6,	6,	2920720.0	2920720.0	0	6	5	I126	I126
2	2,7,	7,	7034499081.0	7034499081.0	0	10	9	I157	I157
2	4,3,	9,	5707629230.0	5707629230.0	0	10	9	I163	I163
2	184,1,	16,	97818591.0	97818591.0	0	9	8	I156	I156
2	1,1,	1,	1947329138.0	1947329138.0	0	19	18	63	63
2		2,	993130192.0	993130192.0	0	19	18	I34	I34
2	197,1,	3,	95824.0	95824.0	0	18	17	I33	I33
2		2,	972982929.0	972982929.0	0	17	16	I180	I180
2	1,1,	1,	1907073821.0	1907073821.0	0	17	16	142	142
2	196,2,	3,	108517.0	108517.0	0	16	15	I179	I179
2	3,12,	23,	11697522973.0	11697522973.0	0	2	1	I137	I137
2	11,12,	15,	15360331043.0	15360331043.0	0	4	3	I119	I119
2	152,11,	38,	1192886905.0	1192886905.0	0	3	2	I118	I118
2	2,2,	2,	3728545156.0	3728545156.0	0	16	15	I39	I39
2	1,1,	4,	1940549857.0	1940549857.0	0	16	15	I40	I40
2	190,5,	6,	3780855.0	3780855.0	0	15	14	I38	I38
2		3,	1005001978.0	1005001978.0	0	9	8	I114	I114
2	2,1,	1,	2899486149.0	2899486149.0	0	9	8	146	146
2	195,2,	4,	687540.0	687540.0	0	8	7	I113	I113
2		1,	972638552.0	972638552.0	0	15	14	114	114
2		1,	972595002.0	972595002.0	0	15	14	24	24
2		1,	1044669258.0	1044669258.0	0	13	12	103	103
2		1,	1044692002.0	1044692002.0	0	13	12	164	164
2		1,	993172963.0	993172963.0	0	20	19	126	126
2		1,	993142245.0	993142245.0	0	20	19	60	60
2		1,	1024996182.0	1024996182.0	0	8	7	8	8
2		1,	1025077482.0	1025077482.0	0	8	7	137	137
2	7,17,	9,	16496064043.0	16496064043.0	0	9	8	I76	I76
2	5,4,	24,	8233100110.0	8233100110.0	0	9	8	I84	I84
2	159,9,	33,	660666813.0	660666813.0	0	8	7	I75	I75
2		2,	973147162.0	973147162.0	0	15	14	I182	I182
2	1,1,	1,	1907227743.0	1907227743.0	0	15	14	47	47
2	191,7,	3,	117810.0	117810.0	0	14	13	I181	I181
2		2,	931405691.0	931405691.0	0	13	12	I166	I166
2	1,1,	1,	1825094820.0	1825094820.0	0	13	12	81	81
2	194,4,	3,	194238.0	194238.0	0	12	11	I165	I165
3	1,1,	3,	1886888534.0	1886888534.0	0	7	6	I15	I15
3	2,1,	2,	2772739830.0	2772739830.0	0	7	6	I17	I17
3	192,4,	5,	1935500.0	1935500.0	0	6	5	I14	I14
3		2,	1026742611.0	1026742611.0	0	17	16	I129	I129
3	1,1,	1,	2016161146.0	2016161146.0	0	17	16	168	168
3	196,2,	3,	190872.0	190872.0	0	16	15	I128	I128
3		2,	972993803.0	972993803.0	0	19	18	I180	I180
3	1,1,	1,	1907095569.0	1907095569.0	0	19	18	142	142
3	196,2,	3,	108517.0	108517.0	0	18	17	I179	I179
3		1,	1059739934.0	1059739934.0	0	18	17	58	58
3		1,	1059742642.0	1059742642.0	0	18	17	22	22
3		2,	1045347538.0	1045347538.0	0	18	17	I60	I60
3	1,1,	1,	2051187915.0	2051187915.0	0	18	17	188	188
3	197,1,	3,	148701.0	148701.0	0	17	16	I59	I59
3		1,	1053453502.0	1053453502.0	0	17	16	12	12
3		1,	1053379348.0	1053379348.0	0	17	16	172	172
3		3,	955209642.0	955209642.0	0	6	5	I24	I24
3	2,1,	1,	2750010717.0	2750010717.0	0	6	5	151	151
3	195,2,	4,	647535.0	647535.0	0	5	4	I23	I23
3	2,1,	1,	3017173597.0	3017173597.0	0	15	14	84	84
3		3,	1044437635.0	1044437635.0	0	15	14	I62	I62
3	191,6,	4,	582135.0	582135.0	0	14	13	I61	I61
3	5,1,	1,	5385492946.0	5385492946.0	0	4	3	117	117
3		6,	993196381.0	993196381.0	0	4	3	I30	I30
3	193,1,	7,	5365458.0	5365458.0	0	3	2	I29	I29
3		1,	1037330211.0	1037330211.0	0	18	17	6	6
3		1,	1037327204.0	1037327204.0	0	18	17	78	78
3	1,1,	1,	1887488978.0	1887488978.0	0	8	7	21	21
3		2,	963419748.0	963419748.0	0	8	7	I16	I16
3	196,2,	3,	180972.0	180972.0	0	7	6	I15	I15
3	1,3,	5,	3615112134.0	3615112134.0	0	6	5	I14	I14
3	2,3,	4,	4434530644.0	4434530644.0	0	6	5	I18	I18
3	165,27,	9,	14770560.0	14770560.0	0	5	4	I13	I13
3		1,	955732065.0	955744143.0	2	8	7	189	I24
3		1,	955733245.0	955745323.0	3	8	7	53	165
3	3,1,	6,	3946351555.0	3946351555.0	0	14	13	I56	I56
3	5,1,	4,	5697277069.0	5697277069.0	0	14	13	I61	I61
3	188,3,	10,	20130273.0	20130273.0	0	13	12	I55	I55
3		1,	1044680340.0	1044680340.0	0	17	16	103	103
3		1,	1044703084.0	1044703084.0	0	17	16	164	164
3		1,	993422829.0	993422829.0	0	9	8	126	126
3		1,	993392111.0	993392111.0	0	9	8	60	60
3	1,1,	1,	2088283598.0	2088283598.0	0	21	20	113	113
3		2,	1063498307.0	1063498307.0	0	21	20	I92	I92
3	197,1,	3,	148091.0	148091.0	0	20	19	I91	I91
3	1,1,	3,	2035517019.0	2035517019.0	0	17	16	I152	I152
3	2,1,	2,	2996430106.0	2996430106.0	0	17	16	I154	I154
3	195,1,	5,	1418471.0	1418471.0	0	16	15	I151	I151
3		1,	1040436224.0	1040436224.0	0	18	17	75	75
3		1,	1040404949.0	1040404949.0	0	18	17	155	155
3	1,1,	1,	2030811385.0	2030811385.0	0	17	16	160	160
3		2,	1034958421.0	1034958421.0	0	17	16	I143	I143
3	196,2,	3,	195030.0	195030.0	0	16	15	I142	I142
3	2,7,	18,	6931899720.0	6931899720.0	0	13	12	I172	I172
3	3,15,	9,	12072564540.0	12072564540.0	0	13	12	I189	I189
3	6,168,	27,	464694246.0	464694246.0	0	12	11	I171	I171
3		1,	1005568118.0	1005568118.0	0	17	16	65	65
3		1,	1005571425.0	1005571425.0	0	17	16	192	192
3		1,	908842168.0	908842168.0	0	17	16	91	91
3		1,	908788901.0	908788901.0	0	17	16	149	149
3		1,	1062263689.0	1062263689.0	0	17	16	139	139
3		1,	1062236183.0	1062236183.0	0	17	16	150	150
3	24,9,	9,	18515039923.0	18515039923.0	0	12	11	I67	I67
3	1,8,	33,	8004555220.0	8004555220.0	0	12	11	I75	I75
3	142,17,	42,	1500100272.0	1500100272.0	0	11	10	I66	I66
3	1,1,	3,	1927698314.0	1927698314.0	0	5	4	I44	I44
3	1,2,	2,	2835568806.0	2835568806.0	0	5	4	I46	I46
3	190,6,	5,	1935110.0	1935110.0	0	4	3	I43	I43
3		4,	1058885202.0	1058885202.0	0	15	14	I81	I81
3	2,2,	1,	4016155560.0	4016155560.0	0	15	14	167	167
3	192,4,	5,	1662288.0	1662288.0	0	14	13	I80	I80
3		1,	909411211.0	909411211.0	0	7	6	45	45
3		1,	909616012.0	909616012.0	0	7	6	79	79
3		38,	886136508.0	886136508.0	0	5	4	I11	I11
3	2,36,	1,	18209006288.0	18209006288.0	0	7	6	19	19
3	161,1,	39,	1099939823.0	1099939823.0	0	6	5	I10	I10
3		1,	1034499697.0	1034499697.0	0	17	16	59	59
3		1,	1034502385.0	1034502385.0	0	17	16	180	180
3	7,17,	9,	16496329243.0	16496329243.0	0	13	12	I76	I76
3	5,4,	24,	8233199416.0	8233199416.0	0	13	12	I84	I84
3	159,9,	33,	660666813.0	660666813.0	0	12	11	I75	I75
3	1,7,	6,	7481415644.0	7481415644.0	0	17	16	I88	I88
3	5,1,	8,	5807960850.0	5807960850.0	0	17	16	I93	I93
3	185,2,	14,	53250120.0	53250120.0	0	16	15	I87	I87
3		6,	1035193976.0	1035193976.0	0	15	14	I150	I150
3	1,5,	1,	5650768350.0	5650768350.0	0	15	14	111	111
3	189,5,	7,	5445108.0	5445108.0	0	14	13	I149	I149
3		3,	1045001704.0	1045001704.0	0	17	16	I59	I59
3	1,2,	1,	3019045270.0	3019045270.0	0	17	16	200	200
3	196,1,	4,	567559.0	567559.0	0	16	15	I58	I58
3	5,1,	6,	5596540005.0	5596540005.0	0	14	13	I121	I121
3	4,2,	6,	5587147632.0	5587147632.0	0	14	13	I126	I126
3	186,3,	12,	35382144.0	35382144.0	0	13	12	I120	I120
3		2,	1026810480.0	1026810480.0	0	17	16	I125	I125
3	1,1,	1,	2014470309.0	2014470309.0	0	17	16	13	13
3	197,1,	3,	100982.0	100982.0	0	16	15	I124	I124
3	2,4,	1,	4880748132.0	4880748132.0	0	15	14	48	48
3		6,	907638322.0	907638322.0	0	15	14	I191	I191
3	192,2,	7,	5908076.0	5908076.0	0	14	13	I190	I190
3	38,11,	59,	18576576885.0	18576576885.0	0	10	9	I49	I49
3	42,17,	49,	17637999432.0	17637999432.0	0	10	9	I107	I107
3	53,40,	108,	16463348402.0	16463348402.0	0	9	8	I48	I48
3		3,	927264498.0	927264498.0	0	14	13	I161	I161
3	2,1,	1,	2668078613.0	2668078613.0	0	14	13	156	156
3	194,3,	4,	595125.0	595125.0	0	13	12	I160	I160
3		3,	894938201.0	894938201.0	0	14	13	I198	I198
3	1,2,	1,	2568745811.0	2568745811.0	0	14	13	55	55
3	2,195,	4,	599660.0	599660.0	0	13	12	I197	I197
3	1,1,	1,	1872340066.0	1872340066.0	0	7	6	165	165
3		2,	955731677.0	955743755.0	1	7	6	I25	189
3	197,1,	3,	62370.0	74448.0	2	6	5	I24	53
3	1,2,	12,	2930465189.0	2930465189.0	0	13	12	I120	I120
3	6,6,	3,	9928045939.0	9928045939.0	0	13	12	I131	I131
3	163,23,	15,	71184999.0	71184999.0	0	12	11	I119	I119
3	3,1,	2,	3873998578.0	3873998578.0	0	15	14	I122	I122
3	1,1,	4,	2011783210.0	2011783210.0	0	15	14	I123	I123
3	189,6,	6,	3258888.0	3258888.0	0	14	13	I121	I121
3	16,1,	148,	11342590757.0	11342590757.0	0	8	7	I8	I8
3	108,40,	17,	2512254098.0	2512254098.0	0	10	9	I155	I155
3	33,3,	165,	18320999091.0	18320999091.0	0	9	8	I7	I7
3	1,6,	17,	6628451078.0	6628451078.0	0	14	13	I85	I85
3	1,16,	7,	13428821614.0	13428821614.0	0	14	13	I101	I101
3	168,9,	24,	264840402.0	264840402.0	0	13	12	I84	I84
3	2,1,	8,	2855819474.0	2855819474.0	0	12	11	I109	I109
3	6,2,	3,	6980798572.0	6980798572.0	0	12	11	I116	I116
3	152,38,	11,	28721000.0	28721000.0	0	11	10	I108	I108
3	2,1,	1,	2863635760.0	2863635760.0	0	7	6	109	109
3		3,	993317635.0	993317635.0	0	7	6	I33	I33
3	196,1,	4,	498615.0	498615.0	0	6	5	I32	I32
3		200,	894583592.0	894583592.0	0	13	12	I1	I1
3		1,	962010756.0	962010756.0	0	9	8	141	141
3		1,	962013070.0	962013070.0	0	9	8	51	51
3	1,1,	4,	1778357381.0	1778357381.0	0	16	15	I192	I192
3	1,3,	2,	3405392884.0	3405392884.0	0	16	15	I195	I195
3	194,1,	6,	3526392.0	3526392.0	0	15	14	I191	I191
3		7,	988938066.0	988938066.0	0	3	2	I29	I29
3	6,1,	1,	6152937326.0	6152937326.0	0	3	2	121	121
3	191,2,	8,	9270253.0	9270253.0	0	2	1	I28	I28
3		2,	895097597.0	895097597.0	0	15	14	I199	I199
3	1,1,	1,	1751329969.0	1751329969.0	0	15	14	177	177
3	197,1,	3,	99197.0	99197.0	0	14	13	I198	I198
3	1,3,	2,	3789992568.0	3789992568.0	0	14	13	I112	I112
3	1,1,	4,	1971483021.0	1971483021.0	0	14	13	I113	I113
3	193,2,	6,	2852505.0	2852505.0	0	13	12	I111	I111
3		4,	993316338.0	993316338.0	0	6	5	I32	I32
3	3,1,	1,	3741438314.0	3741438314.0	0	6	5	125	125
3	195,1,	5,	1293793.0	1293793.0	0	5	4	I31	I31
3	3,2,	2,	4482928978.0	4482928978.0	0	17	16	I176	I176
3	1,1,	5,	1906018500.0	1906018500.0	0	17	16	I177	I177
3	191,3,	7,	5338091.0	5338091.0	0	16	15	I175	I175
3		1,	1014715709.0	1014715709.0	0	15	14	196	196
3		1,	1014713477.0	1014713477.0	0	15	14	3	3
3	2,3,	2,	4935618545.0	4935618545.0	0	19	18	I95	I95
3	1,1,	5,	2080282065.0	2080282065.0	0	19	18	I96	I96
3	193,1,	7,	5279358.0	5279358.0	0	18	17	I94	I94
3		1,	990736132.0	990736132.0	0	7	6	158	158
3		1,	990734572.0	990734572.0	0	7	6	76	76
3		1,	1034749473.0	1034749473.0	0	16	15	61	61
3		1,	1034731398.0	1034731398.0	0	16	15	37	37
3		1,	954935434.0	954935434.0	0	6	5	14	14
3		1,	955287286.0	955287286.0	0	6	5	186	186
3	17,148,	3,	918645679.0	918645679.0	0	11	10	I5	I5
3	1,2,	165,	2459002209.0	2459002209.0	0	9	8	I7	I7
3	6,27,	168,	17550289528.0	17550289528.0	0	10	9	I4	I4
3	3,10,	4,	10719580276.0	10719580276.0	0	12	11	I51	I51
3	3,1,	13,	3923950325.0	3923950325.0	0	12	11	I54	I54
3	142,42,	17,	112738088.0	112738088.0	0	11	10	I50	I50
3	1,2,	1,	2963341885.0	2963341885.0	0	16	15	56	56
3		3,	1026277677.0	1026277677.0	0	16	15	I124	I124
3	195,2,	4,	630400.0	630400.0	0	15	14	I123	I123
3		1,	1030182214.0	1030182214.0	0	17	16	7	7
3		1,	1030196129.0	1030196129.0	0	17	16	98	98
3	1,1,	1,	1817108862.0	1817108862.0	0	15	14	31	31
3		2,	928273064.0	928273064.0	0	15	14	I162	I162
3	197,1,	3,	190873.0	190873.0	0	14	13	I161	I161
3		1,	990118431.0	990118431.0	0	6	5	162	162
3		1,	990107344.0	990107344.0	0	6	5	145	145
3	1,1,	2,	2080177973.0	2080177973.0	0	17	16	I104	I104
3	1,1,	2,	2080274874.0	2080274874.0	0	17	16	I105	I105
3	195,2,	4,	703434.0	703434.0	0	16	15	I103	I103
3		2,	1062366738.0	1062366738.0	0	21	20	I98	I98
3	1,1,	1,	2085867415.0	2085867415.0	0	21	20	152	152
3	196,2,	3,	113454.0	113454.0	0	20	19	I97	I97
3		3,	1005013172.0	1005013172.0	0	15	14	I114	I114
3	2,1,	1,	2899519731.0	2899519731.0	0	15	14	146	146
3	195,2,	4,	687540.0	687540.0	0	14	13	I113	I113
3		2,	973158036.0	973158036.0	0	17	16	I182	I182
3	1,1,	1,	1907249491.0	1907249491.0	0	17	16	47	47
3	191,7,	3,	117810.0	117810.0	0	16	15	I181	I181
3		1,	984258324.0	984258324.0	0	7	6	66	66
3		1,	984258716.0	984258716.0	0	7	6	83	83
3		1,	858626889.0	858626889.0	0	13	12	46	46
3		1,	858626889.0	858626889.0	0	13	12	90	90
3	1,1,	1,	2050026079.0	2050026079.0	0	14	13	104	104
3		2,	1044575001.0	1044580545.0	1	14	13	I65	144
3	188,10,	3,	63954.0	69498.0	2	13	12	I64	127
3		2,	959598371.0	959598371.0	0	15	14	I188	I188
3	1,1,	1,	1879859312.0	1879859312.0	0	15	14	9	9
3	183,15,	3,	190476.0	190476.0	0	14	13	I187	I187
3		1,	932534797.0	932534797.0	0	16	15	181	181
3		1,	932527882.0	932527882.0	0	16	15	68	68
3		1,	1004810828.0	1004810828.0	0	14	13	170	170
3		1,	1004445487.0	1004445487.0	0	14	13	4	4
3		1,	895094809.0	895094809.0	0	16	15	100	100
3		1,	895281090.0	895281090.0	0	16	15	171	171
3	1,4,	1,	4841508828.0	4841508828.0	0	15	14	36	36
3		5,	1044614841.0	1044614841.0	0	15	14	I57	I57
3	191,4,	6,	2835891.0	2835891.0	0	14	13	I56	I56
3	4,2,	2,	5667002782.0	5667002782.0	0	14	13	I69	I69
3	1,1,	6,	2036675553.0	2036675553.0	0	14	13	I70	I70
3	192,1,	8,	9522063.0	9522063.0	0	13	12	I68	I68
3	1,1,	1,	2021024173.0	2021024173.0	0	16	15	194	194
3		2,	1030328144.0	1030328144.0	0	16	15	I136	I136
3	197,1,	3,	179190.0	179190.0	0	15	14	I135	I135
3		1,	1060447076.0	1060447076.0	0	21	20	108	108
3		1,	1060447378.0	1060447378.0	0	21	20	182	182
3		2,	961959987.0	961959987.0	0	8	7	I20	I20
3	1,1,	1,	1884674398.0	1884674398.0	0	8	7	143	143
3	197,1,	3,	176220.0	176220.0	0	7	6	I19	I19
3	33,9,	17,	19316013770.0	19316013770.0	0	11	10	I50	I50
3	13,4,	42,	12907884188.0	12907884188.0	0	11	10	I66	I66
3	93,49,	59,	3900672188.0	3900672188.0	0	10	9	I49	I49
3		3,	1028640603.0	1028640603.0	0	15	14	I135	I135
3	2,1,	1,	2973410897.0	2973410897.0	0	15	14	42	42
3	190,7,	4,	755843.0	755843.0	0	14	13	I134	I134
3		199,	894330487.0	894330487.0	0	12	11	I2	I2
3	0,1,	200,	894583592.0	894583592.0	0	13	12	I1	I1
3		1,	1059384805.0	1059384805.0	0	17	16	43	43
3		1,	1059318099.0	1059318099.0	0	17	16	40	40
