round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	2,9,	3,	8503156163.0	8503156163.0	0	16	15	I53	I53
5	180,7,	14,	57447148.0	57447148.0	0	15	14	I42	I42
5	3,11,	7,	10089971061.0	10089971061.0	0	15	14	I41	I41
5	1,6,	14,	5846075082.0	5846075082.0	0	15	14	I42	I42
5	177,3,	21,	224504431.0	224504431.0	0	14	13	I35	I35
5		1,	1026321148.0	1026321148.0	0	21	20	61	61
5		1,	1026310310.0	1026310310.0	0	21	20	156	156
5	4,19,	12,	14484840229.0	14484840229.0	0	13	12	I65	I65
5	2,10,	23,	9272690416.0	9272690416.0	0	13	12	I76	I76
5	154,12,	35,	962772726.0	962772726.0	0	12	11	I64	I64
5	2,1,	1,	2946952559.0	2946952559.0	0	14	13	139	139
5		3,	1018057945.0	1018057945.0	0	14	13	I117	I117
5	184,13,	4,	687496.0	687496.0	0	13	12	I116	I116
5	4,2,	20,	5366433994.0	5366433994.0	0	6	5	I135	I135
5	4,16,	6,	13890482955.0	13890482955.0	0	8	7	I154	I154
5	150,25,	26,	413816688.0	413816688.0	0	7	6	I134	I134
5	2,1,	4,	2748553653.0	2748553653.0	0	14	13	I100	I100
5	1,3,	3,	3590951814.0	3590951814.0	0	14	13	I103	I103
5	189,5,	7,	6253480.0	6253480.0	0	13	12	I99	I99
5	1,3,	19,	3827671485.0	3827671485.0	0	11	10	I113	I113
5	17,2,	4,	13512671854.0	13512671854.0	0	11	10	I131	I131
5	176,2,	23,	253344874.0	253344874.0	0	10	9	I112	I112
5	1,1,	1,	1757513536.0	1757513536.0	0	18	17	125	125
5		2,	898367912.0	898367912.0	0	18	17	I17	I17
5	195,3,	3,	151866.0	151866.0	0	17	16	I16	I16
5		2,	892710434.0	892710434.0	0	19	18	I10	I10
5	1,1,	1,	1745441821.0	1745441821.0	0	19	18	74	74
5	197,1,	3,	125132.0	125132.0	0	18	17	I9	I9
5		8,	885347398.0	885347398.0	0	14	13	I173	I173
5	3,5,	1,	6088297786.0	6088297786.0	0	14	13	181	181
5	180,12,	9,	13420420.0	13420420.0	0	13	12	I172	I172
5		1,	887879964.0	887879964.0	0	17	16	132	132
5		1,	887880356.0	887880356.0	0	17	16	37	37
5	1,1,	1,	2003587695.0	2003587695.0	0	15	14	11	11
5		2,	1021384538.0	1021384538.0	0	15	14	I118	I118
5	197,1,	3,	102168.0	102168.0	0	14	13	I117	I117
5	1,3,	1,	3318298937.0	3318298937.0	0	17	16	128	128
5		4,	887908070.0	887908070.0	0	17	16	I29	I29
5	195,1,	5,	1547616.0	1547616.0	0	16	15	I28	I28
5		2,	961927622.0	961927622.0	0	17	16	I69	I69
5	1,1,	1,	1884534462.0	1884534462.0	0	17	16	161	161
5	194,4,	3,	165924.0	165924.0	0	16	15	I68	I68
5		1,	887916576.0	887916576.0	0	18	17	164	164
5		1,	887913637.0	887913637.0	0	18	17	186	186
5	2,3,	3,	4411241769.0	4411241769.0	0	19	18	I46	I46
5	1,2,	5,	2760116085.0	2760116085.0	0	19	18	I48	I48
5	192,1,	8,	8308346.0	8308346.0	0	18	17	I45	I45
5		1,	882072280.0	882072280.0	0	16	15	29	29
5		1,	882072280.0	882072280.0	0	16	15	91	91
5	2,2,	1,	3469396695.0	3469396695.0	0	17	16	66	66
5		4,	925447635.0	925447635.0	0	17	16	I187	I187
5	195,1,	5,	1422958.0	1422958.0	0	16	15	I186	I186
5		1,	925426295.0	925426295.0	0	19	18	163	163
5		1,	925424277.0	925424277.0	0	19	18	121	121
5		1,	889790902.0	889790902.0	0	14	13	126	126
5		1,	889791678.0	889791678.0	0	14	13	62	62
5	1,1,	9,	1876805707.0	1876805707.0	0	17	16	I44	I44
5	8,1,	2,	7277948392.0	7277948392.0	0	17	16	I52	I52
5	187,3,	11,	25139409.0	25139409.0	0	16	15	I43	I43
5	1,1,	1,	1871326566.0	1871326566.0	0	15	14	53	53
5		2,	955015307.0	955015307.0	0	15	14	I104	I104
5	194,4,	3,	192654.0	192654.0	0	14	13	I103	I103
5	1,1,	1,	1740182924.0	1740182924.0	0	13	12	20	20
5		2,	889323963.0	889323963.0	0	13	12	I62	I62
5	194,4,	3,	197604.0	197604.0	0	12	11	I61	I61
5	4,1,	3,	4636617669.0	4636617669.0	0	22	21	I86	I86
5	1,2,	5,	2894791241.0	2894791241.0	0	22	21	I88	I88
5	192,1,	8,	6612336.0	6612336.0	0	21	20	I85	I85
5		1,	990255405.0	990255405.0	0	12	11	52	52
5		1,	990254432.0	990254432.0	0	12	11	145	145
5	2,1,	12,	2890802954.0	2890802954.0	0	18	17	I82	I82
5	11,1,	3,	9607309294.0	9607309294.0	0	18	17	I93	I93
5	185,1,	15,	70512508.0	70512508.0	0	17	16	I81	I81
5	1,1,	1,	1748573101.0	1748573101.0	0	18	17	131	131
5		2,	893935268.0	893935268.0	0	18	17	I13	I13
5	197,1,	3,	187308.0	187308.0	0	17	16	I12	I12
5		1,	887822768.0	887822768.0	0	20	19	107	107
5		1,	887826308.0	887826308.0	0	20	19	100	100
5	1,1,	1,	1798026466.0	1798026466.0	0	16	15	140	140
5		2,	918612840.0	918612840.0	0	16	15	I192	I192
5	197,1,	3,	96822.0	96822.0	0	15	14	I191	I191
5		1,	897538463.0	897538463.0	0	18	17	175	175
5		1,	897301412.0	897301412.0	0	18	17	87	87
5	1,2,	1,	2614855230.0	2614855230.0	0	17	16	98	98
5		3,	910406396.0	910411912.0	1	17	16	I170	153
5	196,1,	4,	376664.0	382180.0	2	16	15	I169	I171
5	6,5,	18,	7935605750.0	7935605750.0	0	14	13	I5	I5
5	9,9,	11,	11771155949.0	11771155949.0	0	14	13	I22	I22
5	171,1,	29,	485687107.0	485687107.0	0	13	12	I4	I4
5	2,2,	16,	3829304212.0	3829304212.0	0	5	4	I136	I136
5	2,14,	4,	12065322331.0	12065322331.0	0	7	6	I151	I151
5	175,6,	20,	184017238.0	184017238.0	0	6	5	I135	I135
5		1,	1025072856.0	1025072856.0	0	12	11	17	17
5		1,	1025084527.0	1025084527.0	0	12	11	123	123
5		1,	949483941.0	949483941.0	0	19	18	34	34
5		1,	949474451.0	949474451.0	0	19	18	32	32
5	1,3,	9,	3442757641.0	3442757641.0	0	14	13	I182	I182
5	6,3,	4,	6972103573.0	6972103573.0	0	14	13	I190	I190
5	180,8,	13,	49582180.0	49582180.0	0	13	12	I181	I181
5	4,1,	2,	4167380865.0	4167380865.0	0	15	14	I167	I167
5	1,1,	5,	1778845427.0	1778845427.0	0	15	14	I168	I168
5	189,5,	7,	5832749.0	5832749.0	0	14	13	I166	I166
5		1,	910203713.0	910203713.0	0	18	17	90	90
5		1,	910200991.0	910200991.0	0	18	17	180	180
5		1,	981827687.0	981827687.0	0	17	16	109	109
5		1,	981828081.0	981828081.0	0	17	16	46	46
5	2,1,	4,	2552165259.0	2552165259.0	0	12	11	I58	I58
5	2,2,	3,	3334311037.0	3334311037.0	0	12	11	I61	I61
5	147,47,	7,	6604090.0	6604090.0	0	11	10	I57	I57
5	1,1,	2,	1990848794.0	1990848794.0	0	8	7	I152	I152
5	1,1,	2,	1991841476.0	1991841476.0	0	8	7	I153	I153
5	181,16,	4,	775786.0	775786.0	0	7	6	I151	I151
5	1,5,	1,	5589473357.0	5589473357.0	0	17	16	169	169
5		6,	1026065846.0	1026065846.0	0	17	16	I126	I126
5	193,1,	7,	3214014.0	3214014.0	0	16	15	I125	I125
5		3,	955326426.0	955326426.0	0	15	14	I101	I101
5	2,1,	1,	2750291161.0	2750291161.0	0	15	14	110	110
5	194,3,	4,	656989.0	656989.0	0	14	13	I100	I100
5		1,	1015106871.0	1015106871.0	0	9	8	71	71
5		1,	1015121571.0	1015121571.0	0	9	8	24	24
5	1,2,	2,	2556557993.0	2556557993.0	0	16	15	I175	I175
5	1,1,	3,	1741956000.0	1741956000.0	0	16	15	I176	I176
5	193,3,	5,	1885716.0	1885716.0	0	15	14	I174	I174
5	5,3,	1,	6973254075.0	6973254075.0	0	21	20	182	182
5		8,	1003287562.0	1003287562.0	0	21	20	I85	I85
5	190,2,	9,	10675198.0	10675198.0	0	20	19	I84	I84
5	10,3,	4,	10511487340.0	10511487340.0	0	13	12	I116	I116
5	3,1,	13,	3858013496.0	3858013496.0	0	13	12	I119	I119
5	182,2,	17,	98416351.0	98416351.0	0	12	11	I115	I115
5		1,	1025184341.0	1025195058.0	2	5	4	106	I148
5		1,	1025240515.0	1025251232.0	3	5	4	8	97
5	147,30,	24,	332523250.0	332523250.0	0	13	12	I32	I32
5	21,3,	177,	13972082407.0	13972082407.0	0	11	10	I0	I0
5	1,1,	3,	1878690810.0	1878690810.0	0	20	19	I49	I49
5	2,1,	2,	2760393474.0	2760393474.0	0	20	19	I51	I51
5	193,3,	5,	1439195.0	1439195.0	0	19	18	I48	I48
5		1,	898395843.0	898395843.0	0	19	18	21	21
5		1,	898393157.0	898393157.0	0	19	18	83	83
5		1,	1015833652.0	1015833652.0	0	13	12	136	136
5		1,	1015762339.0	1015762339.0	0	13	12	142	142
5	3,1,	1,	3409403019.0	3409403019.0	0	16	15	77	77
5		4,	909757704.0	909757704.0	0	16	15	I169	I169
5	194,2,	5,	1491364.0	1491364.0	0	15	14	I168	I168
5		1,	906100894.0	906100894.0	0	18	17	28	28
5		1,	906169859.0	906169859.0	0	18	17	70	70
5		1,	1026084859.0	1026084859.0	0	20	19	179	179
5		1,	1026107993.0	1026107993.0	0	20	19	111	111
5	1,5,	3,	4977096838.0	4977096838.0	0	15	14	I183	I183
5	2,1,	6,	2659111605.0	2659111605.0	0	15	14	I185	I185
5	188,4,	9,	14192832.0	14192832.0	0	14	13	I182	I182
5		1,	990867803.0	990867803.0	0	16	15	93	93
5		1,	990875571.0	990875571.0	0	16	15	57	57
5		1,	1015248219.0	1015248219.0	0	14	13	25	25
5		1,	1015235028.0	1015235028.0	0	14	13	85	85
5	21,21,	105,	18458672496.0	18458672496.0	0	9	8	I55	I55
5	51,54,	42,	9449613121.0	9449613121.0	0	11	10	I159	I159
5	24,30,	147,	19214503660.0	19214503660.0	0	10	9	I1	I1
5		1,	954809450.0	954809450.0	0	16	15	58	58
5		1,	954819407.0	954819407.0	0	16	15	141	141
5	1,1,	1,	1735493520.0	1735493520.0	0	16	15	89	89
5		2,	886240708.0	886240708.0	0	16	15	I179	I179
5	193,5,	3,	197015.0	197015.0	0	15	14	I178	I178
5	2,9,	1,	8996211784.0	8996211784.0	0	19	18	92	92
5		11,	1000427080.0	1000427080.0	0	19	18	I83	I83
5	186,3,	12,	33690861.0	33690861.0	0	18	17	I82	I82
5	1,5,	5,	4768587090.0	4768587090.0	0	15	14	I23	I23
5	3,2,	6,	4052073334.0	4052073334.0	0	15	14	I27	I27
5	172,18,	11,	28591740.0	28591740.0	0	14	13	I22	I22
5		1,	891328806.0	891328806.0	0	18	17	120	120
5		1,	891324717.0	891324717.0	0	18	17	59	59
5		3,	963954655.0	963954655.0	0	17	16	I71	I71
5	2,1,	1,	2778826818.0	2778826818.0	0	17	16	138	138
5	194,3,	4,	728112.0	728112.0	0	16	15	I70	I70
5		1,	1024399714.0	1024399714.0	0	7	6	177	177
5		1,	1024397894.0	1024397894.0	0	7	6	88	88
5		1,	892019567.0	892019567.0	0	14	13	26	26
5		1,	892018779.0	892018779.0	0	14	13	73	73
5	2,3,	7,	4400535462.0	4400535462.0	0	13	12	I99	I99
5	3,4,	5,	5905607428.0	5905607428.0	0	13	12	I105	I105
5	154,35,	12,	28444668.0	28444668.0	0	12	11	I98	I98
5		1,	1024788461.0	1024788461.0	0	0	1	160	160
5		1,	1024789646.0	1024789646.0	0	2	1	157	157
5	1,2,	1,	2561492615.0	2561492615.0	0	18	17	41	41
5		3,	893161939.0	893161939.0	0	18	17	I9	I9
5	196,1,	4,	579948.0	579948.0	0	17	16	I8	I8
5	2,1,	1,	2959910265.0	2959910265.0	0	10	9	127	127
5		3,	1024921751.0	1024946722.0	1	10	9	I143	165
5	196,1,	4,	363117.0	388088.0	2	9	8	I142	I144
5	1,2,	6,	2576731286.0	2576731286.0	0	16	15	I15	I15
5	3,3,	3,	4812630384.0	4812630384.0	0	16	15	I20	I20
5	183,9,	9,	15028416.0	15028416.0	0	15	14	I14	I14
5	1,1,	1,	2011601286.0	2011601286.0	0	4	3	97	97
5		2,	1025205178.0	1025215895.0	1	4	3	I149	106
5	196,2,	3,	67703.0	78420.0	2	3	2	I148	8
5		1,	1002659190.0	1002659190.0	0	20	19	134	134
5		1,	1002617005.0	1002617005.0	0	20	19	162	162
5	3,1,	2,	3391685079.0	3391685079.0	0	15	14	I195	I195
5	1,1,	4,	1771975526.0	1771975526.0	0	15	14	I196	I196
5	193,2,	6,	3245970.0	3245970.0	0	14	13	I194	I194
6	1,1,	1,	1891530881.0	1891530881.0	0	21	20	99	99
6		2,	965327468.0	965327468.0	0	21	20	I72	I72
6	197,1,	3,	178992.0	178992.0	0	20	19	I71	I71
6		1,	908897545.0	908897545.0	0	19	18	14	14
6		1,	908872708.0	908872708.0	0	19	18	4	4
6		1,	981827814.0	981827814.0	0	20	19	109	109
6		1,	981828208.0	981828208.0	0	20	19	46	46
6		1,	1021384143.0	1021384143.0	0	19	18	183	183
6		1,	1021376392.0	1021376392.0	0	19	18	36	36
6	1,3,	1,	3784146173.0	3784146173.0	0	26	25	72	72
6		4,	1002847116.0	1002847116.0	0	26	25	I89	I89
6	193,3,	5,	1186016.0	1186016.0	0	25	24	I88	I88
6		1,	892019694.0	892019694.0	0	17	16	26	26
6		1,	892018906.0	892018906.0	0	17	16	73	73
6		1,	918612770.0	918612770.0	0	20	19	174	174
6		1,	918605294.0	918605294.0	0	20	19	194	194
6	8,2,	3,	8587157074.0	8587157074.0	0	17	16	I120	I120
6	2,1,	10,	2945211590.0	2945211590.0	0	17	16	I122	I122
6	184,4,	13,	46739310.0	46739310.0	0	16	15	I119	I119
6		1,	924942475.0	924942475.0	0	20	19	9	9
6		1,	924875142.0	924875142.0	0	20	19	178	178
6	10,3,	4,	10511488991.0	10511488991.0	0	16	15	I116	I116
6	3,1,	13,	3858014004.0	3858014004.0	0	16	15	I119	I119
6	182,2,	17,	98416351.0	98416351.0	0	15	14	I115	I115
6		1,	897538590.0	897538590.0	0	21	20	175	175
6		1,	897301539.0	897301539.0	0	21	20	87	87
6		1,	1026084986.0	1026084986.0	0	23	22	179	179
6		1,	1026108120.0	1026108120.0	0	23	22	111	111
6		3,	887769044.0	887769044.0	0	21	20	I30	I30
6	1,2,	1,	2546505666.0	2546505666.0	0	21	20	47	47
6	196,1,	4,	553178.0	553178.0	0	20	19	I29	I29
6	1,1,	1,	1872262749.0	1872262749.0	0	19	18	196	196
6		2,	955749315.0	955749315.0	0	19	18	I102	I102
6	197,1,	3,	149094.0	149094.0	0	18	17	I101	I101
6	1,8,	12,	6694987610.0	6694987610.0	0	16	15	I161	I161
6	7,5,	9,	8489152145.0	8489152145.0	0	16	15	I172	I172
6	159,21,	21,	220562379.0	220562379.0	0	15	14	I160	I160
6	1,1,	1,	1740183178.0	1740183178.0	0	16	15	20	20
6		2,	889324090.0	889324090.0	0	16	15	I62	I62
6	194,4,	3,	197604.0	197604.0	0	15	14	I61	I61
6		7,	1022915610.0	1022915610.0	0	5	4	I139	I139
6	6,1,	1,	6383164383.0	6383164383.0	0	7	6	104	104
6	187,6,	8,	7585266.0	7585266.0	0	6	5	I138	I138
6	1,1,	1,	1810908709.0	1810908709.0	0	19	18	117	117
6		2,	924946560.0	924946560.0	0	19	18	I184	I184
6	192,6,	3,	137021.0	137021.0	0	18	17	I183	I183
6	1,3,	9,	3442758149.0	3442758149.0	0	17	16	I182	I182
6	6,3,	4,	6972104716.0	6972104716.0	0	17	16	I190	I190
6	180,8,	13,	49582180.0	49582180.0	0	16	15	I181	I181
6	12,35,	7,	18371899190.0	18371899190.0	0	14	13	I57	I57
6	3,4,	47,	5541628356.0	5541628356.0	0	14	13	I63	I63
6	96,51,	54,	2802986342.0	2802986342.0	0	13	12	I56	I56
6	1,2,	2,	2556558374.0	2556558374.0	0	19	18	I175	I175
6	1,1,	3,	1741956254.0	1741956254.0	0	19	18	I176	I176
6	193,3,	5,	1885716.0	1885716.0	0	18	17	I174	I174
6	1,1,	2,	2011518576.0	2011518576.0	0	3	2	I144	I144
6	1,1,	2,	2011427824.0	2011427824.0	0	1	0	I142	I142
6	196,1,	4,	388088.0	388088.0	0	2	1	I143	I143
6	5,2,	5,	5579978474.0	5579978474.0	0	17	16	I162	I162
6	4,1,	7,	4169607217.0	4169607217.0	0	17	16	I166	I166
6	180,9,	12,	30237354.0	30237354.0	0	16	15	I161	I161
6		1,	1003454291.0	1003454291.0	0	29	28	3	3
6		1,	1003476939.0	1003476939.0	0	29	28	22	22
6	1,3,	5,	3342123455.0	3342123455.0	0	19	18	I7	I7
6	4,1,	4,	4088579192.0	4088579192.0	0	19	18	I11	I11
6	183,9,	9,	12951952.0	12951952.0	0	18	17	I6	I6
6	2,1,	1,	2946952940.0	2946952940.0	0	17	16	139	139
6		3,	1018058072.0	1018058072.0	0	17	16	I117	I117
6	184,13,	4,	687496.0	687496.0	0	16	15	I116	I116
6	1,1,	6,	1748909998.0	1748909998.0	0	17	16	I194	I194
6	4,2,	2,	4860805062.0	4860805062.0	0	17	16	I199	I199
6	180,13,	8,	10033892.0	10033892.0	0	16	15	I193	I193
6	13,4,	2,	12624923446.0	12624923446.0	0	15	14	I114	I114
6	1,1,	17,	1992336295.0	1992336295.0	0	15	14	I115	I115
6	178,4,	19,	139273051.0	139273051.0	0	14	13	I113	I113
6		1,	990867930.0	990867930.0	0	19	18	93	93
6		1,	990875698.0	990875698.0	0	19	18	57	57
6	1,1,	10,	1867139387.0	1867139387.0	0	17	16	I66	I66
6	3,7,	2,	8029506481.0	8029506481.0	0	17	16	I75	I75
6	166,23,	12,	35016904.0	35016904.0	0	16	15	I65	I65
6		1,	1025082483.0	1025082483.0	0	4	3	17	17
6		1,	1025099871.0	1025099871.0	0	4	3	123	123
6	1,1,	1,	1878999219.0	1878999219.0	0	24	23	69	69
6		2,	958926938.0	958926938.0	0	24	23	I50	I50
6	196,2,	3,	92468.0	92468.0	0	23	22	I49	I49
6	1,1,	1,	1968278046.0	1968278046.0	0	28	27	166	166
6		2,	1003480365.0	1003480365.0	0	28	27	I91	I91
6	197,1,	3,	69105.0	69105.0	0	27	26	I90	I90
6		1,	925475103.0	925475103.0	0	22	21	105	105
6		1,	925479655.0	925479655.0	0	22	21	56	56
6		1,	1015248346.0	1015248346.0	0	17	16	25	25
6		1,	1015235155.0	1015235155.0	0	17	16	85	85
6		1,	990255532.0	990255532.0	0	15	14	52	52
6		1,	990254559.0	990254559.0	0	15	14	145	145
6	1,1,	1,	1859721975.0	1859783335.0	3	22	21	158	I38
6		2,	948949298.0	949010658.0	2	22	21	I40	I37
6	196,2,	3,	169473.0	169473.0	0	21	20	I39	I39
6		1,	955650754.0	955650754.0	0	20	19	15	15
6		1,	955818819.0	955818819.0	0	20	19	68	68
6		1,	891486363.0	891486363.0	0	17	16	122	122
6		1,	891467087.0	891467087.0	0	17	16	75	75
6		1,	990265993.0	990265993.0	0	13	12	129	129
6		1,	990269308.0	990269308.0	0	13	12	1	1
6	1,3,	1,	3318299445.0	3318299445.0	0	20	19	128	128
6		4,	887908197.0	887908197.0	0	20	19	I29	I29
6	195,1,	5,	1547616.0	1547616.0	0	19	18	I28	I28
6		1,	887822895.0	887822895.0	0	23	22	107	107
6		1,	887826435.0	887826435.0	0	23	22	100	100
6		2,	892710561.0	892710561.0	0	22	21	I10	I10
6	1,1,	1,	1745442075.0	1745442075.0	0	22	21	74	74
6	197,1,	3,	125132.0	125132.0	0	21	20	I9	I9
6	1,7,	2,	7155764512.0	7155764512.0	0	18	17	I123	I123
6	1,1,	8,	2011801895.0	2011801895.0	0	18	17	I124	I124
6	188,3,	10,	17741817.0	17741817.0	0	17	16	I122	I122
6	1,1,	1,	1748573355.0	1748573355.0	0	21	20	131	131
6		2,	893935395.0	893935395.0	0	21	20	I13	I13
6	197,1,	3,	187308.0	187308.0	0	20	19	I12	I12
6	8,13,	21,	12795821992.0	12795821992.0	0	15	14	I160	I160
6	9,12,	21,	12816883626.0	12816883626.0	0	15	14	I180	I180
6	54,105,	42,	1457240029.0	1457240029.0	0	14	13	I159	I159
6	5,3,	1,	6973255091.0	6973255091.0	0	24	23	182	182
6		8,	1003287689.0	1003287689.0	0	24	23	I85	I85
6	190,2,	9,	10675198.0	10675198.0	0	23	22	I84	I84
6		1,	898395970.0	898395970.0	0	22	21	21	21
6		1,	898393284.0	898393284.0	0	22	21	83	83
6		1,	961935894.0	961935894.0	0	21	20	48	48
6		1,	961935118.0	961935118.0	0	21	20	7	7
6		2,	910426154.0	910431670.0	3	21	20	I171	98
6	1,1,	1,	1781905766.0	1781911282.0	2	21	20	153	I169
6	197,1,	3,	121993.0	121993.0	0	20	19	I170	I170
6	14,7,	3,	12914021395.0	12914021395.0	0	17	16	I33	I33
6	2,1,	21,	2528498667.0	2528498667.0	0	17	16	I35	I35
6	0,177,	24,	332523250.0	332523250.0	0	16	15	I32	I32
6	2,1,	12,	2890803335.0	2890803335.0	0	21	20	I82	I82
6	11,1,	3,	9607310818.0	9607310818.0	0	21	20	I93	I93
6	185,1,	15,	70512508.0	70512508.0	0	20	19	I81	I81
6	1,2,	1,	2601287095.0	2601287095.0	0	19	18	18	18
6		3,	905910067.0	905910067.0	0	19	18	I197	I197
6	195,2,	4,	660145.0	660145.0	0	18	17	I196	I196
6		1,	887880091.0	887880091.0	0	20	19	132	132
6		1,	887880483.0	887880483.0	0	20	19	37	37
6		1,	1002954036.0	1002954036.0	0	24	23	45	45
6		1,	1003016446.0	1003016446.0	0	24	23	154	154
6		1,	892066887.0	892066887.0	0	23	22	103	103
6		1,	892278256.0	892278256.0	0	23	22	114	114
6	1,1,	1,	1941141193.0	1941141193.0	0	14	13	170	170
6		2,	989862399.0	989862399.0	0	14	13	I158	I158
6	197,1,	3,	189289.0	189289.0	0	13	12	I157	I157
6		1,	1024399841.0	1024399841.0	0	10	9	177	177
6		1,	1024398021.0	1024398021.0	0	10	9	88	88
6	4,1,	2,	4167381500.0	4167381500.0	0	18	17	I167	I167
6	1,1,	5,	1778845681.0	1778845681.0	0	18	17	I168	I168
6	189,5,	7,	5832749.0	5832749.0	0	17	16	I166	I166
6	1,1,	1,	1724761030.0	1724761030.0	0	18	17	65	65
6		2,	881879485.0	881879485.0	0	18	17	I34	I34
6	177,21,	3,	188892.0	188892.0	0	17	16	I33	I33
6	4,2,	20,	5366434756.0	5366434756.0	0	9	8	I135	I135
6	4,16,	6,	13890482955.0	13890482955.0	0	11	10	I154	I154
6	150,25,	26,	413838913.0	413838913.0	0	10	9	I134	I134
6		1,	949484068.0	949484068.0	0	22	21	34	34
6		1,	949474578.0	949474578.0	0	22	21	32	32
6	2,3,	7,	4400536097.0	4400536097.0	0	16	15	I99	I99
6	3,4,	5,	5905608317.0	5905608317.0	0	16	15	I105	I105
6	154,35,	12,	28444668.0	28444668.0	0	15	14	I98	I98
6	1,1,	3,	1878691064.0	1878691064.0	0	23	22	I49	I49
6	2,1,	2,	2760393855.0	2760393855.0	0	23	22	I51	I51
6	193,3,	5,	1439195.0	1439195.0	0	22	21	I48	I48
6	1,3,	19,	3827671993.0	3827671993.0	0	14	13	I113	I113
6	17,2,	4,	13512674267.0	13512674267.0	0	14	13	I131	I131
6	176,2,	23,	253344874.0	253344874.0	0	13	12	I112	I112
6	4,1,	3,	4636618304.0	4636618304.0	0	25	24	I86	I86
6	1,2,	5,	2894791622.0	2894791622.0	0	25	24	I88	I88
6	192,1,	8,	6612336.0	6612336.0	0	24	23	I85	I85
6		1,	1002659317.0	1002659317.0	0	23	22	134	134
6		1,	1002617132.0	1002617132.0	0	23	22	162	162
6	1,3,	3,	3627500721.0	3627500721.0	0	19	18	I68	I68
6	1,2,	4,	2768318577.0	2768318577.0	0	19	18	I70	I70
6	191,3,	7,	6455156.0	6455156.0	0	18	17	I67	I67
6		1,	1024788588.0	1024788588.0	0	11	10	160	160
6		1,	1024789773.0	1024789773.0	0	11	10	157	157
6		1,	1003349300.0	1003349300.0	0	27	26	101	101
6		1,	1003365696.0	1003365696.0	0	27	26	6	6
6		2,	958711615.0	958711615.0	0	20	19	I54	I54
6	1,1,	1,	1878278129.0	1878278129.0	0	20	19	190	190
6	187,11,	3,	106722.0	106722.0	0	19	18	I53	I53
6	1,1,	14,	2009491628.0	2009491628.0	0	7	6	I137	I137
6	6,8,	2,	11033835192.0	11033835192.0	0	9	8	I150	I150
6	181,4,	16,	82321855.0	82321855.0	0	8	7	I136	I136
6	2,2,	16,	3829304720.0	3829304720.0	0	8	7	I136	I136
6	2,14,	4,	12065322331.0	12065322331.0	0	10	9	I151	I151
6	175,6,	20,	184040225.0	184040225.0	0	9	8	I135	I135
6		5,	925661681.0	925661681.0	0	19	18	I186	I186
6	4,1,	1,	4241569070.0	4241569070.0	0	19	18	42	42
6	192,3,	6,	3082755.0	3082755.0	0	18	17	I185	I185
6		5,	947869690.0	947869690.0	0	20	19	I37	I37
6	3,2,	1,	4361482567.0	4361482567.0	0	20	19	12	12
6	194,1,	6,	3141842.0	3141842.0	0	19	18	I36	I36
6		5,	877351142.0	877351142.0	0	19	18	I28	I28
6	4,1,	1,	4052387314.0	4052387314.0	0	19	18	94	94
6	190,5,	6,	3487380.0	3487380.0	0	18	17	I27	I27
6	2,6,	13,	6229372458.0	6229372458.0	0	16	15	I181	I181
6	4,9,	8,	9229013062.0	9229013062.0	0	16	15	I193	I193
6	159,21,	21,	212379218.0	212379218.0	0	15	14	I180	I180
6	2,1,	7,	2767179105.0	2767179105.0	0	18	17	I67	I67
6	4,3,	3,	5954280222.0	5954280222.0	0	18	17	I73	I73
6	189,2,	10,	21050484.0	21050484.0	0	17	16	I66	I66
6		15,	996802810.0	996802810.0	0	20	19	I81	I81
6	3,12,	1,	11236430602.0	11236430602.0	0	20	19	116	116
6	184,1,	16,	87177118.0	87177118.0	0	19	18	I80	I80
6		3,	1014539750.0	1014539750.0	0	15	14	I132	I132
6	2,1,	1,	2928232335.0	2928232335.0	0	15	14	84	84
6	178,19,	4,	708018.0	708018.0	0	14	13	I131	I131
6		1,	954809577.0	954809577.0	0	19	18	58	58
6		1,	954819534.0	954819534.0	0	19	18	141	141
6	3,1,	1,	3409403527.0	3409403527.0	0	19	18	77	77
6		4,	909757831.0	909757831.0	0	19	18	I169	I169
6	194,2,	5,	1491364.0	1491364.0	0	18	17	I168	I168
6		3,	909626005.0	909626005.0	0	19	18	I164	I164
6	2,1,	1,	2613500281.0	2613500281.0	0	19	18	102	102
6	196,1,	4,	653833.0	653833.0	0	18	17	I163	I163
6		6,	948401502.0	948401502.0	0	19	18	I36	I36
6	1,5,	1,	5121954059.0	5121954059.0	0	19	18	10	10
6	180,14,	7,	5422424.0	5422424.0	0	18	17	I41	I41
6	1,15,	1,	11719937184.0	11719937184.0	0	19	18	38	38
6		16,	994365616.0	994365616.0	0	19	18	I80	I80
6	182,2,	17,	105557426.0	105557426.0	0	18	17	I79	I79
6		1,	952282786.0	952282786.0	0	18	17	168	168
6		1,	952863603.0	952863603.0	0	18	17	81	81
6		2,	887908276.0	887908276.0	0	20	19	I26	I26
6	1,1,	1,	1736574873.0	1736574873.0	0	20	19	147	147
6	196,2,	3,	130482.0	130482.0	0	19	18	I25	I25
6	2,1,	2,	2731820034.0	2731820034.0	0	21	20	I38	I38
6	1,1,	3,	1859692572.0	1859753932.0	1	21	20	I39	I40
6	195,1,	5,	1266936.0	1328296.0	2	20	19	I37	158
6	5,3,	1,	6615111839.0	6615111839.0	0	21	20	119	119
