round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	179,2,	20,	191928599.0	191928599.0	0	4	6	I63	I63
2		1,	1251049411.0	1251049411.0	0	6	8	60	60
2		1,	1251046576.0	1251046576.0	0	6	8	175	175
2		1,	1279690177.0	1279690177.0	0	15	17	15	15
2		1,	1279685716.0	1279685716.0	0	15	17	158	158
2		1,	1209614142.0	1209614142.0	0	13	15	86	86
2		1,	1209614536.0	1209614536.0	0	13	15	53	53
2		7,	1279151177.0	1279151177.0	0	12	14	I176	I176
2	5,2,	1,	8156161175.0	8156161175.0	0	12	14	108	108
2	191,2,	8,	8756024.0	8756024.0	0	11	13	I175	I175
2	3,4,	1,	8071230968.0	8071230968.0	0	10	12	92	92
2		7,	1266338168.0	1266338168.0	0	10	12	I103	I103
2	187,6,	8,	10094865.0	10094865.0	0	9	11	I102	I102
2		1,	1282170744.0	1282170744.0	0	21	23	161	161
2		1,	1282169271.0	1282169271.0	0	21	23	70	70
2		1,	1251062058.0	1251062058.0	0	7	9	142	142
2		1,	1251063432.0	1251063432.0	0	7	9	50	50
2	4,2,	70,	6928342884.0	6928342884.0	0	3	5	I13	I13
2	63,7,	6,	24862197346.0	24862197346.0	0	5	7	I82	I82
2	114,11,	76,	7501958125.0	7501958125.0	0	4	6	I12	I12
2		1,	1253814219.0	1253814219.0	0	10	10	107	107
2		1,	1253812403.0	1253812403.0	0	10	10	2	2
2	22,41,	7,	26201369394.0	26201369394.0	0	4	6	I14	I14
2	4,3,	63,	7762909593.0	7762909593.0	0	2	4	I20	I20
2	125,6,	70,	6067953808.0	6067953808.0	0	3	5	I13	I13
2		1,	1267849998.0	1267849998.0	0	13	15	94	94
2		1,	1267848826.0	1267848826.0	0	13	15	40	40
2	1,1,	2,	2518725128.0	2518725128.0	0	14	16	I193	I193
2	1,1,	2,	2518704824.0	2518704824.0	0	14	16	I194	I194
2	194,3,	4,	788000.0	788000.0	0	13	15	I192	I192
2	4,23,	16,	22612285330.0	22612285330.0	0	12	14	I128	I128
2	3,13,	27,	16135163792.0	16135163792.0	0	12	14	I143	I143
2	147,11,	43,	1861978492.0	1861978492.0	0	11	13	I127	I127
2		9,	1283596978.0	1283596978.0	0	13	15	I119	I119
2	7,2,	1,	10183373415.0	10183373415.0	0	13	15	36	36
2	190,1,	10,	21209213.0	21209213.0	0	12	14	I118	I118
2		1,	1223338274.0	1223338274.0	0	5	7	28	28
2		1,	1223338274.0	1223338274.0	0	5	7	110	110
2	2,2,	3,	4883163456.0	4883163456.0	0	13	15	I190	I190
2	1,2,	4,	3718621878.0	3718621878.0	0	13	15	I192	I192
2	188,6,	7,	6576988.0	6576988.0	0	12	14	I189	I189
2	9,3,	19,	12553920123.0	12553920123.0	0	1	1	I22	I22
2	1,18,	12,	17791043895.0	17791043895.0	0	1	3	I41	I41
2	160,10,	31,	688527492.0	688527492.0	0	0	2	I40	I40
2		1,	1267859980.0	1267859980.0	0	13	15	38	38
2		1,	1267860372.0	1267860372.0	0	13	15	113	113
2		3,	1284233430.0	1284233430.0	0	15	17	I146	I146
2	2,1,	1,	3735612376.0	3735612376.0	0	15	17	6	6
2	178,19,	4,	664678.0	664678.0	0	14	16	I145	I145
2		1,	1281757171.0	1281757171.0	0	19	21	45	45
2		1,	1281729017.0	1281729017.0	0	19	21	174	174
2	1,1,	1,	2408853631.0	2408853631.0	0	7	9	197	197
2		2,	1224105773.0	1224105773.0	0	7	9	I19	I19
2	197,1,	3,	182754.0	182754.0	0	6	8	I18	I18
2		1,	1283061872.0	1283061872.0	0	17	19	31	31
2		1,	1283060919.0	1283060919.0	0	17	19	8	8
2	6,8,	4,	14408035458.0	14408035458.0	0	8	10	I98	I98
2	3,1,	14,	4835260687.0	4835260687.0	0	8	10	I101	I101
2	96,87,	18,	132713064.0	132713064.0	0	7	9	I97	I97
2	1,1,	3,	2521239055.0	2521239055.0	0	13	15	I185	I185
2	1,2,	2,	3723569244.0	3723569244.0	0	13	15	I187	I187
2	195,1,	5,	1939416.0	1939416.0	0	12	14	I184	I184
2	1,5,	3,	6929752308.0	6929752308.0	0	3	5	I45	I45
2	2,1,	6,	3636479511.0	3636479511.0	0	3	5	I47	I47
2	189,3,	9,	15081984.0	15081984.0	0	2	4	I44	I44
2		2,	1267161160.0	1267161160.0	0	10	12	I100	I100
2	1,1,	1,	2494940884.0	2494940884.0	0	10	12	43	43
2	197,1,	3,	190476.0	190476.0	0	9	11	I99	I99
2		1,	1253494775.0	1253494775.0	0	8	8	10	10
2		1,	1253499683.0	1253499683.0	0	8	8	170	170
2		1,	1282946500.0	1282946500.0	0	17	19	159	159
2		1,	1282951746.0	1282951746.0	0	17	19	101	101
2		2,	1251053819.0	1251053819.0	0	6	8	I50	I50
2	1,1,	1,	2463040222.0	2463040222.0	0	6	8	127	127
2	196,2,	3,	95239.0	95239.0	0	5	7	I49	I49
2		2,	1280371439.0	1280371439.0	0	14	16	I186	I186
2	1,1,	1,	2521367803.0	2521367803.0	0	14	16	105	105
2	196,2,	3,	193644.0	193644.0	0	13	15	I185	I185
2	2,3,	2,	6012654157.0	6012654157.0	0	13	15	I177	I177
2	1,1,	5,	2520145828.0	2520145828.0	0	13	15	I178	I178
2	193,1,	7,	5968766.0	5968766.0	0	12	14	I176	I176
2		1,	1224112471.0	1224112471.0	0	8	10	118	118
2		1,	1224112274.0	1224112274.0	0	8	10	181	181
2		1,	1267248751.0	1267248751.0	0	13	15	63	63
2		1,	1267248751.0	1267248751.0	0	13	15	139	139
2		2,	1250189636.0	1250189636.0	0	8	10	I79	I79
2	1,1,	1,	2462169646.0	2462169646.0	0	8	10	58	58
2	195,3,	3,	172432.0	172432.0	0	7	9	I78	I78
2		18,	1225923524.0	1225923524.0	0	2	2	I23	I23
2	16,2,	1,	17118661375.0	17118661375.0	0	2	0	123	123
2	170,12,	19,	159101094.0	159101094.0	0	1	1	I22	I22
2		3,	1279225120.0	1279225120.0	0	14	16	I197	I197
2	1,2,	1,	3721126156.0	3721126156.0	0	14	16	91	91
2	195,2,	4,	672359.0	672359.0	0	13	15	I196	I196
2	19,10,	58,	23233149840.0	23233149840.0	0	9	11	I115	I115
2	4,54,	29,	26641278620.0	26641278620.0	0	9	11	I172	I172
2	9,105,	87,	11630930748.0	11630930748.0	0	8	10	I114	I114
2	1,1,	1,	2520459262.0	2520459262.0	0	15	17	4	4
2		2,	1279733282.0	1279733282.0	0	15	17	I180	I180
2	196,2,	3,	105738.0	105738.0	0	14	16	I179	I179
2	6,3,	3,	9894830535.0	9894830535.0	0	2	4	I42	I42
2	1,2,	9,	3634363437.0	3634363437.0	0	2	4	I44	I44
2	170,19,	12,	40375503.0	40375503.0	0	1	3	I41	I41
2	1,1,	7,	2525774586.0	2525774586.0	0	17	19	I157	I157
2	2,5,	2,	8175897008.0	8175897008.0	0	17	19	I163	I163
2	189,3,	9,	13086528.0	13086528.0	0	16	18	I156	I156
2		2,	1250875697.0	1250875697.0	0	8	10	I81	I81
2	1,1,	1,	2462512214.0	2462512214.0	0	8	10	46	46
2	195,3,	3,	136422.0	136422.0	0	7	9	I80	I80
2	4,1,	2,	5729259698.0	5729259698.0	0	4	6	I56	I56
2	1,1,	5,	2407283868.0	2407283868.0	0	4	6	I57	I57
2	191,3,	7,	6075498.0	6075498.0	0	3	5	I55	I55
2		1,	1267896758.0	1267896758.0	0	13	15	179	179
2		1,	1267901215.0	1267901215.0	0	13	15	52	52
2	1,1,	5,	2525162302.0	2525162302.0	0	18	20	I158	I158
2	3,2,	2,	6026865965.0	6026865965.0	0	18	20	I162	I162
2	192,2,	7,	4636478.0	4636478.0	0	17	19	I157	I157
2	15,5,	2,	18233140488.0	18233140488.0	0	4	6	I62	I62
2	1,1,	20,	2457132424.0	2457132424.0	0	4	6	I63	I63
2	138,41,	22,	260639931.0	260639931.0	0	3	5	I61	I61
2		1,	1250637572.0	1250637572.0	0	4	6	151	151
2		1,	1250637572.0	1250637572.0	0	4	6	154	154
2		1,	1224123148.0	1224123148.0	0	7	9	120	120
2		1,	1224122372.0	1224122372.0	0	7	9	13	13
2		1,	1252425487.0	1252425487.0	0	7	7	16	16
2		1,	1252425415.0	1252425415.0	0	7	7	157	157
2		1,	1279461171.0	1279461171.0	0	16	18	20	20
2		1,	1279460198.0	1279460198.0	0	16	18	186	186
2	1,2,	3,	3635376571.0	3635376571.0	0	7	9	I78	I78
2	1,2,	3,	3636030602.0	3636030602.0	0	7	9	I80	I80
2	186,9,	6,	3017484.0	3017484.0	0	6	8	I77	I77
2	1,2,	4,	3686297955.0	3686297955.0	0	11	13	I104	I104
2	2,2,	3,	4838418065.0	4838418065.0	0	11	13	I107	I107
2	193,1,	7,	6245830.0	6245830.0	0	10	12	I103	I103
2	192,3,	3,	3800550.0	3800550.0	0	10	12	I4	I4
2	2,1,	195,	3615144972.0	3615144972.0	0	8	10	I6	I6
2	2,1,	198,	3615101070.0	3615101070.0	0	9	11	I3	I3
2	20,2,	41,	19361870848.0	19361870848.0	0	1	3	I21	I21
2	10,31,	22,	26500245623.0	26500245623.0	0	3	5	I61	I61
2	131,7,	63,	4746396497.0	4746396497.0	0	2	4	I20	I20
2	1,1,	3,	2522266879.0	2522266879.0	0	17	19	I151	I151
2	1,2,	2,	3726709481.0	3726709481.0	0	17	19	I153	I153
2	194,2,	5,	1871664.0	1871664.0	0	16	18	I150	I150
2		1,	1283062955.0	1283062955.0	0	17	19	119	119
2		1,	1283064120.0	1283064120.0	0	17	19	104	104
2		1,	1280242963.0	1280242963.0	0	17	19	180	180
2		1,	1280230270.0	1280230270.0	0	17	19	122	122
2		2,	1283562392.0	1283562392.0	0	14	16	I142	I142
2	1,1,	1,	2527723972.0	2527723972.0	0	14	16	135	135
2	185,13,	3,	197406.0	197406.0	0	13	15	I141	I141
2	1,1,	3,	2461929550.0	2461929550.0	0	6	8	I65	I65
2	2,1,	2,	3635423832.0	3635423832.0	0	6	8	I67	I67
2	181,15,	5,	1874152.0	1874152.0	0	5	7	I64	I64
2		1,	1250931657.0	1250931657.0	0	8	10	14	14
2		1,	1250932049.0	1250932049.0	0	8	10	192	192
2		1,	1280320037.0	1280320037.0	0	14	16	42	42
2		1,	1280319452.0	1280319452.0	0	14	16	89	89
2		1,	1250797406.0	1250797406.0	0	12	14	44	44
2		1,	1250791315.0	1250791315.0	0	12	14	160	160
2	29,58,	105,	19496566368.0	19496566368.0	0	6	8	I10	I10
2	18,87,	87,	14538203340.0	14538203340.0	0	8	10	I114	I114
2	6,3,	192,	9834690312.0	9834690312.0	0	7	9	I9	I9
2		6,	1250286452.0	1250286452.0	0	8	10	I72	I72
2	1,5,	1,	6931334651.0	6931334651.0	0	8	10	182	182
2	192,2,	7,	4885700.0	4885700.0	0	7	9	I71	I71
2		3,	1253812153.0	1253812153.0	0	8	8	I31	I31
2	2,1,	1,	3644480773.0	3644480773.0	0	8	8	143	143
2	195,2,	4,	574452.0	574452.0	0	7	7	I30	I30
2		1,	1243928510.0	1243928510.0	0	11	13	124	124
2		1,	1243928510.0	1243928510.0	0	11	13	48	48
2		1,	1283217392.0	1283252636.0	2	18	20	79	I135
2		1,	1283217012.0	1283252256.0	3	18	20	62	55
2		1,	1280824662.0	1280824662.0	0	18	20	165	165
2		1,	1280823231.0	1280823231.0	0	18	20	194	194
2	1,6,	2,	7956392064.0	7956392064.0	0	7	9	I70	I70
2	1,1,	7,	2462181626.0	2462181626.0	0	7	9	I71	I71
2	186,6,	9,	13228872.0	13228872.0	0	6	8	I69	I69
2	1,1,	7,	2527551874.0	2527551874.0	0	15	17	I131	I131
2	3,4,	2,	8178051071.0	8178051071.0	0	15	17	I137	I137
2	188,4,	9,	14724480.0	14724480.0	0	14	16	I130	I130
2	1,3,	1,	4659635928.0	4659635928.0	0	5	7	173	173
2		4,	1223147001.0	1223147001.0	0	5	7	I58	I58
2	194,2,	5,	1492932.0	1492932.0	0	4	6	I57	I57
2	3,9,	7,	12939845372.0	12939845372.0	0	15	17	I149	I149
2	2,5,	12,	8178436423.0	8178436423.0	0	15	17	I155	I155
2	178,4,	19,	155487332.0	155487332.0	0	14	16	I148	I148
2		5,	1250929680.0	1250929680.0	0	4	6	I48	I48
2	2,3,	1,	5869234958.0	5869234958.0	0	4	6	188	188
2	192,3,	6,	3117660.0	3117660.0	0	3	5	I47	I47
2	87,105,	3,	16030080.0	16030080.0	0	9	11	I7	I7
2	1,2,	192,	3614173530.0	3614173530.0	0	7	9	I9	I9
2	3,3,	195,	6886314564.0	6886314564.0	0	8	10	I6	I6
2		198,	1244191430.0	1244191430.0	0	9	11	I3	I3
2	195,3,	1,	156420.0	156420.0	0	11	13	9	9
2	1,1,	199,	2449068700.0	2449068700.0	0	10	12	I2	I2
2	3,1,	9,	4900378872.0	4900378872.0	0	14	16	I130	I130
2	2,7,	4,	10183445361.0	10183445361.0	0	14	16	I138	I138
2	185,3,	13,	52245764.0	52245764.0	0	13	15	I129	I129
2		2,	1282394729.0	1282394729.0	0	9	11	I96	I96
2	1,1,	1,	2525531592.0	2525531592.0	0	9	11	190	190
2	197,1,	3,	166121.0	166121.0	0	8	10	I95	I95
2	2,1,	9,	3726230337.0	3726230337.0	0	16	18	I156	I156
2	2,7,	3,	10181082080.0	10181082080.0	0	16	18	I164	I164
2	182,7,	12,	37961595.0	37961595.0	0	15	17	I155	I155
2		2,	1281912644.0	1281912644.0	0	20	22	I161	I161
2	1,1,	1,	2525178831.0	2525178831.0	0	20	22	131	131
2	196,2,	3,	161760.0	161760.0	0	19	21	I160	I160
3		2,	1282367767.0	1282367767.0	0	15	16	I93	I93
3	1,1,	1,	2525628874.0	2525628874.0	0	15	16	106	106
3	197,1,	3,	96620.0	96620.0	0	14	15	I92	I92
3	1,1,	1,	2495100062.0	2495100062.0	0	14	15	187	187
3		2,	1267217081.0	1267217081.0	0	14	15	I112	I112
3	197,1,	3,	196020.0	196020.0	0	13	14	I111	I111
3	15,1,	2,	15695099747.0	15695099747.0	0	17	18	I24	I24
3	1,1,	16,	2422723180.0	2422723180.0	0	17	18	I25	I25
3	182,1,	18,	135893040.0	135893040.0	0	16	17	I23	I23
3	12,7,	4,	18238963778.0	18238963778.0	0	4	5	I145	I145
3	1,3,	19,	4903941056.0	4903941056.0	0	4	5	I148	I148
3	174,4,	23,	292486574.0	292486574.0	0	3	4	I144	I144
3		1,	1282383950.0	1282383950.0	0	16	17	140	140
3		1,	1282384352.0	1282384352.0	0	16	17	167	167
3		1,	1283062172.0	1283062172.0	0	11	12	31	31
3		1,	1283061219.0	1283061219.0	0	11	12	8	8
3		1,	1251223742.0	1251223742.0	0	13	14	11	11
3		1,	1251223742.0	1251223742.0	0	13	14	47	47
3	22,41,	7,	26201388294.0	26201388294.0	0	12	13	I14	I14
3	4,3,	63,	7762911693.0	7762911693.0	0	12	13	I20	I20
3	125,6,	70,	6067953808.0	6067953808.0	0	11	12	I13	I13
3	5,2,	3,	7757537844.0	7757537844.0	0	15	16	I53	I53
3	1,2,	7,	3551051445.0	3551051445.0	0	15	16	I55	I55
3	160,31,	10,	22133653.0	22133653.0	0	14	15	I52	I52
3	1,1,	4,	2494340614.0	2494340614.0	0	12	13	I110	I110
3	3,1,	2,	4836410813.0	4836410813.0	0	12	13	I113	I113
3	187,8,	6,	3293793.0	3293793.0	0	11	12	I109	I109
3	3,4,	2,	8178419965.0	8178419965.0	0	8	9	I120	I120
3	1,1,	7,	2526699648.0	2526699648.0	0	8	9	I121	I121
3	191,1,	9,	14408256.0	14408256.0	0	7	8	I119	I119
3	4,23,	16,	22612285330.0	22612285330.0	0	4	5	I128	I128
3	3,13,	27,	16135168592.0	16135168592.0	0	2	3	I143	I143
3	147,11,	43,	1862025892.0	1862025892.0	0	3	4	I127	I127
3		1,	1252944016.0	1252944016.0	0	22	23	65	65
3		1,	1252948444.0	1252948444.0	0	22	23	145	145
3	4,1,	2,	5729261198.0	5729261198.0	0	16	17	I56	I56
3	1,1,	5,	2407284468.0	2407284468.0	0	16	17	I57	I57
3	191,3,	7,	6075498.0	6075498.0	0	15	16	I55	I55
3		1,	1282946800.0	1282946800.0	0	11	12	159	159
3		1,	1282952046.0	1282952046.0	0	11	12	101	101
3		1,	1282171044.0	1282171044.0	0	11	12	161	161
3		1,	1282169571.0	1282169571.0	0	11	12	70	70
3	2,4,	8,	7029123664.0	7029123664.0	0	11	12	I102	I102
3	7,1,	6,	9078450977.0	9078450977.0	0	11	12	I109	I109
3	183,4,	14,	62887541.0	62887541.0	0	10	11	I101	I101
3		200,	1244194070.0	1244194070.0	0	11	12	I1	I1
3		2,	1224122672.0	1224122672.0	0	14	15	I16	I16
3	1,1,	1,	2408863888.0	2408863888.0	0	14	15	68	68
3	194,4,	3,	188892.0	188892.0	0	13	14	I15	I15
3		9,	1283597278.0	1283597278.0	0	7	8	I119	I119
3	7,2,	1,	10183376115.0	10183376115.0	0	7	8	36	36
3	190,1,	10,	21209213.0	21209213.0	0	6	7	I118	I118
3		1,	1251292749.0	1251292749.0	0	19	20	21	21
3		1,	1251290445.0	1251290445.0	0	19	20	178	178
3		1,	1250878397.0	1250878397.0	0	19	20	132	132
3		1,	1250874275.0	1250874275.0	0	19	20	37	37
3	3,1,	7,	4896001400.0	4896001400.0	0	11	12	I88	I88
3	5,2,	4,	8174689063.0	8174689063.0	0	11	12	I94	I94
3	114,76,	11,	28569730.0	28569730.0	0	10	11	I87	I87
3		1,	1279063864.0	1279063864.0	0	13	14	115	115
3		1,	1279063864.0	1279063864.0	0	13	14	82	82
3		1,	1248267512.0	1248267512.0	0	15	16	116	116
3		1,	1248267512.0	1248267512.0	0	15	16	199	199
3	1,1,	1,	2449055278.0	2449055278.0	0	11	12	77	77
3		2,	1244199902.0	1244199902.0	0	11	12	I5	I5
3	3,195,	3,	193248.0	193248.0	0	10	11	I4	I4
3		1,	1280243263.0	1280243263.0	0	7	8	180	180
3		1,	1280230570.0	1280230570.0	0	7	8	122	122
3		1,	1278741362.0	1278741362.0	0	13	14	144	144
3		1,	1278741362.0	1278741362.0	0	13	14	34	34
3		5,	1250317894.0	1250317894.0	0	19	20	I73	I73
3	1,4,	1,	5869894716.0	5869894716.0	0	19	20	198	198
3	194,1,	6,	2803849.0	2803849.0	0	18	19	I72	I72
3	1,2,	1,	3683916084.0	3683916084.0	0	11	12	177	177
3		3,	1266924661.0	1266924661.0	0	11	12	I99	I99
3	183,14,	4,	774998.0	774998.0	0	10	11	I98	I98
3	1,9,	1,	11133412350.0	11133412350.0	0	6	7	0	0
3		10,	1283597278.0	1283597278.0	0	6	7	I118	I118
3	147,43,	11,	29648170.0	29648170.0	0	5	6	I117	I117
3	9,3,	19,	12553923723.0	12553923723.0	0	15	16	I22	I22
3	1,18,	12,	17791049595.0	17791049595.0	0	15	16	I41	I41
3	160,10,	31,	688527492.0	688527492.0	0	14	15	I40	I40
3	1,2,	2,	3730187983.0	3730187983.0	0	9	10	I159	I159
3	1,1,	3,	2524952431.0	2524952431.0	0	9	10	I160	I160
3	194,2,	5,	1474411.0	1474411.0	0	8	9	I158	I158
3	1,1,	1,	2520459862.0	2520459862.0	0	13	14	4	4
3		2,	1279733582.0	1279733582.0	0	13	14	I180	I180
3	196,2,	3,	105738.0	105738.0	0	12	13	I179	I179
3	1,4,	2,	6025126781.0	6025126781.0	0	12	13	I89	I89
3	1,1,	5,	2524478288.0	2524478288.0	0	12	13	I90	I90
3	190,4,	7,	6358738.0	6358738.0	0	11	12	I88	I88
3		2,	1250636171.0	1250636171.0	0	17	18	I43	I43
3	1,1,	1,	2461912156.0	2461912156.0	0	17	18	193	193
3	189,9,	3,	178794.0	178794.0	0	16	17	I42	I42
3		2,	1222817425.0	1222817425.0	0	16	17	I54	I54
3	1,1,	1,	2406370956.0	2406370956.0	0	16	17	51	51
3	191,7,	3,	130284.0	130284.0	0	15	16	I53	I53
3	2,1,	1,	3732692580.0	3732692580.0	0	9	10	111	111
3		3,	1283145891.0	1283145891.0	0	9	10	I133	I133
3	194,3,	4,	433597.0	433597.0	0	8	9	I132	I132
3		1,	1283063255.0	1283063255.0	0	11	12	119	119
3		1,	1283064420.0	1283064420.0	0	11	12	104	104
3		1,	1253814519.0	1253814519.0	0	24	25	107	107
3		1,	1253812703.0	1253812703.0	0	24	25	2	2
3	2,3,	2,	6012655657.0	6012655657.0	0	11	12	I177	I177
3	1,1,	5,	2520146428.0	2520146428.0	0	11	12	I178	I178
3	193,1,	7,	5968766.0	5968766.0	0	10	11	I176	I176
3		2,	1250875997.0	1250875997.0	0	18	19	I81	I81
3	1,1,	1,	2462512814.0	2462512814.0	0	18	19	46	46
3	195,3,	3,	136422.0	136422.0	0	17	18	I80	I80
3	1,1,	3,	2462956289.0	2462956289.0	0	19	20	I49	I49
3	1,2,	2,	3636246478.0	3636246478.0	0	19	20	I51	I51
3	195,1,	5,	1604474.0	1604474.0	0	18	19	I48	I48
3	3,3,	9,	6930713213.0	6930713213.0	0	16	17	I69	I69
3	7,2,	6,	9900083358.0	9900083358.0	0	16	17	I77	I77
3	181,5,	15,	77546190.0	77546190.0	0	15	16	I68	I68
3		1,	1282427369.0	1282427369.0	0	14	15	7	7
3		1,	1282427731.0	1282427731.0	0	14	15	97	97
3		2,	1283062471.0	1283062471.0	0	10	11	I126	I126
3	1,1,	1,	2526917521.0	2526917521.0	0	10	11	130	130
3	194,4,	3,	115632.0	115632.0	0	9	10	I125	I125
3		4,	1250410744.0	1250410744.0	0	20	21	I74	I74
3	2,2,	1,	4771538836.0	4771538836.0	0	20	21	56	56
3	195,1,	5,	1465820.0	1465820.0	0	19	20	I73	I73
3		1,	1231039664.0	1231039664.0	0	18	19	185	185
3		1,	1231075216.0	1231075216.0	0	18	19	117	117
3	87,105,	3,	16030080.0	16030080.0	0	9	10	I7	I7
3	1,2,	192,	3614174430.0	3614174430.0	0	7	8	I9	I9
3	3,3,	195,	6886316364.0	6886316364.0	0	8	9	I6	I6
3	20,2,	41,	19361877448.0	19361877448.0	0	13	14	I21	I21
3	10,31,	22,	26500257923.0	26500257923.0	0	13	14	I61	I61
3	131,7,	63,	4746396497.0	4746396497.0	0	12	13	I20	I20
3		1,	1267164218.0	1267164218.0	0	13	14	61	61
3		1,	1267164218.0	1267164218.0	0	13	14	147	147
3		1,	1244223302.0	1244223302.0	0	12	13	25	25
3		1,	1244222132.0	1244222132.0	0	12	13	98	98
3	1,5,	3,	6929754108.0	6929754108.0	0	17	18	I45	I45
3	2,1,	6,	3636480411.0	3636480411.0	0	17	18	I47	I47
3	189,3,	9,	15081984.0	15081984.0	0	16	17	I44	I44
3		1,	1282128911.0	1282128911.0	0	10	11	75	75
3		1,	1282124106.0	1282124106.0	0	10	11	27	27
3		2,	1283562692.0	1283562692.0	0	6	7	I142	I142
3	1,1,	1,	2527724572.0	2527724572.0	0	6	7	135	135
3	185,13,	3,	197406.0	197406.0	0	5	6	I141	I141
3	1,3,	2,	4770981831.0	4770981831.0	0	12	13	I83	I83
3	1,1,	4,	2463074754.0	2463074754.0	0	12	13	I84	I84
3	125,70,	6,	3642795.0	3642795.0	0	11	12	I82	I82
3		1,	1283016768.0	1283016768.0	0	9	10	166	166
3		1,	1283021376.0	1283021376.0	0	9	10	156	156
3		1,	1281933774.0	1281933774.0	0	13	14	126	126
3		1,	1281933774.0	1281933774.0	0	13	14	150	150
3		2,	1267849709.0	1267849709.0	0	14	15	I108	I108
3	1,1,	1,	2496530540.0	2496530540.0	0	14	15	54	54
3	194,4,	3,	84942.0	84942.0	0	13	14	I107	I107
3	6,7,	6,	13743960711.0	13743960711.0	0	9	10	I183	I183
3	5,1,	13,	7103942094.0	7103942094.0	0	9	10	I188	I188
3	172,10,	19,	168919296.0	168919296.0	0	8	9	I182	I182
3		1,	1281212722.0	1281212722.0	0	8	9	59	59
3		1,	1281211021.0	1281211021.0	0	8	9	102	102
3	1,2,	3,	3635377471.0	3635377471.0	0	17	18	I78	I78
3	1,2,	3,	3636031502.0	3636031502.0	0	17	18	I80	I80
3	186,9,	6,	3017484.0	3017484.0	0	16	17	I77	I77
3		1,	1250931957.0	1250931957.0	0	18	19	14	14
3		1,	1250932349.0	1250932349.0	0	18	19	192	192
3	1,1,	3,	2461930150.0	2461930150.0	0	16	17	I65	I65
3	2,1,	2,	3635424732.0	3635424732.0	0	16	17	I67	I67
3	181,15,	5,	1874152.0	1874152.0	0	15	16	I64	I64
3	1,1,	3,	2520569635.0	2520569635.0	0	12	13	I179	I179
3	2,1,	2,	3722491772.0	3722491772.0	0	12	13	I181	I181
3	194,2,	5,	1309476.0	1309476.0	0	11	12	I178	I178
3		1,	1283525175.0	1283525175.0	0	9	10	183	183
3		1,	1283524190.0	1283524190.0	0	9	10	24	24
3		1,	1266868049.0	1266868049.0	0	13	14	66	66
3		1,	1266858367.0	1266858367.0	0	13	14	12	12
3	13,6,	10,	18160168992.0	18160168992.0	0	8	9	I173	I173
3	8,2,	19,	11101626120.0	11101626120.0	0	8	9	I182	I182
3	114,58,	29,	617678832.0	617678832.0	0	7	8	I172	I172
3	2,1,	9,	3726231237.0	3726231237.0	0	6	7	I156	I156
3	2,7,	3,	10181084780.0	10181084780.0	0	6	7	I164	I164
3	182,7,	12,	37961595.0	37961595.0	0	5	6	I155	I155
3		3,	1223056239.0	1223056239.0	0	18	19	I59	I59
3	2,1,	1,	3552566260.0	3552566260.0	0	18	19	99	99
3	196,1,	4,	428867.0	428867.0	0	17	18	I58	I58
3	1,2,	1,	3733203054.0	3733203054.0	0	7	8	109	109
3		3,	1283472576.0	1283472576.0	0	7	8	I139	I139
3	188,9,	4,	643993.0	643993.0	0	6	7	I138	I138
3	1,1,	1,	2529405438.0	2529405438.0	0	6	7	128	128
3		2,	1284279970.0	1284279970.0	0	6	7	I147	I147
3	197,1,	3,	74448.0	74448.0	0	5	6	I146	I146
3		1,	1279053712.0	1279053712.0	0	13	14	5	5
3		1,	1279053712.0	1279053712.0	0	13	14	125	125
3	1,1,	3,	2521239655.0	2521239655.0	0	11	12	I185	I185
3	1,2,	2,	3723570144.0	3723570144.0	0	11	12	I187	I187
3	195,1,	5,	1939416.0	1939416.0	0	10	11	I184	I184
3		3,	1251049482.0	1251049482.0	0	13	14	I85	I85
3	1,2,	1,	3636126724.0	3636126724.0	0	13	14	121	121
3	195,2,	4,	582726.0	582726.0	0	12	13	I84	I84
3		2,	1282395029.0	1282395029.0	0	13	14	I96	I96
3	1,1,	1,	2525532192.0	2525532192.0	0	13	14	190	190
3	197,1,	3,	166121.0	166121.0	0	12	13	I95	I95
3	1,2,	1,	3729911396.0	3729911396.0	0	12	13	136	136
3		3,	1282412983.0	1282412983.0	0	12	13	I95	I95
3	190,7,	4,	669012.0	669012.0	0	11	12	I94	I94
3		2,	1251048805.0	1251048805.0	0	14	15	I86	I86
3	1,1,	1,	2462919592.0	2462919592.0	0	14	15	72	72
3	197,1,	3,	170673.0	170673.0	0	13	14	I85	I85
3	4,2,	70,	6928344684.0	6928344684.0	0	11	12	I13	I13
3	63,7,	6,	24862218346.0	24862218346.0	0	11	12	I82	I82
3	114,11,	76,	7501958125.0	7501958125.0	0	10	11	I12	I12
3		1,	1280376106.0	1280376106.0	0	10	11	153	153
3		1,	1280376106.0	1280376106.0	0	10	11	169	169
3		1,	1222818762.0	1222818762.0	0	17	18	18	18
3		1,	1222818762.0	1222818762.0	0	17	18	81	81
3	15,5,	2,	18233146488.0	18233146488.0	0	14	15	I62	I62
3	1,1,	20,	2457133024.0	2457133024.0	0	14	15	I63	I63
3	138,41,	22,	260639931.0	260639931.0	0	13	14	I61	I61
3	1,1,	1,	2523027521.0	2523027521.0	0	7	8	200	200
3		2,	1281183918.0	1281183918.0	0	7	8	I165	I165
