round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	188,1,	12,	29912897.0	29912897.0	0	17	16	I153	I153
3	1,4,	1,	5258328571.0	5258328571.0	0	17	16	150	150
3		5,	1128888261.0	1128888261.0	0	17	16	I17	I17
3	192,3,	6,	3017802.0	3017802.0	0	16	15	I16	I16
3		1,	1125966511.0	1125966511.0	0	21	20	144	144
3		1,	1126166884.0	1126166884.0	0	21	20	25	25
3		3,	1125077281.0	1125077281.0	0	17	16	I198	I198
3	1,2,	1,	3260272849.0	3260272849.0	0	17	16	66	66
3	185,12,	4,	616610.0	616610.0	0	16	15	I197	I197
3		1,	1160947706.0	1160947706.0	0	5	4	42	42
3		1,	1160947706.0	1160947706.0	0	5	4	157	157
3		3,	1107673014.0	1107673014.0	0	16	15	I13	I13
3	1,2,	1,	3217906705.0	3217906705.0	0	16	15	179	179
3	188,9,	4,	747239.0	747239.0	0	15	14	I12	I12
3	3,1,	2,	4340399292.0	4340399292.0	0	19	18	I75	I75
3	1,1,	4,	2247363153.0	2247363153.0	0	19	18	I76	I76
3	190,5,	6,	3024430.0	3024430.0	0	18	17	I74	I74
3		1,	1161535944.0	1161535944.0	0	11	10	198	198
3		1,	1161548958.0	1161548958.0	0	11	10	18	18
3		2,	1166426095.0	1166426095.0	0	15	14	I119	I119
3	1,1,	1,	2293839239.0	2293839239.0	0	15	14	105	105
3	197,1,	3,	118998.0	118998.0	0	14	13	I118	I118
3		1,	1096183171.0	1096183171.0	0	18	17	186	186
3		1,	1095973311.0	1095973311.0	0	18	17	112	112
3	1,2,	1,	3382616038.0	3382616038.0	0	14	13	74	74
3		3,	1166131591.0	1166131591.0	0	14	13	I118	I118
3	196,1,	4,	595330.0	595330.0	0	13	12	I117	I117
3		11,	1124377022.0	1124377022.0	0	17	16	I73	I73
3	5,6,	1,	10536229397.0	10536229397.0	0	17	16	38	38
3	186,3,	12,	37796316.0	37796316.0	0	16	15	I72	I72
3	1,12,	11,	11943988914.0	11943988914.0	0	16	15	I142	I142
3	5,6,	13,	10466460003.0	10466460003.0	0	16	15	I152	I152
3	176,1,	24,	329120340.0	329120340.0	0	15	14	I141	I141
3	4,12,	3,	13816324640.0	13816324640.0	0	15	14	I183	I183
3	1,2,	16,	3250145781.0	3250145781.0	0	15	14	I185	I185
3	2,180,	19,	127448606.0	127448606.0	0	14	13	I182	I182
3		2,	1143255537.0	1143255537.0	0	21	20	I78	I78
3	1,1,	1,	2247469119.0	2247469119.0	0	21	20	62	62
3	197,1,	3,	151265.0	151265.0	0	20	19	I77	I77
3		1,	1148925808.0	1148946211.0	3	23	22	156	49
3		1,	1148914489.0	1148934892.0	2	23	22	93	I32
3		1,	1126576082.0	1126576082.0	0	20	19	91	91
3		1,	1126532853.0	1126532853.0	0	20	19	139	139
3		1,	1111657225.0	1111657225.0	0	18	17	52	52
3		1,	1111657225.0	1111657225.0	0	18	17	122	122
3		2,	1107954053.0	1107954053.0	0	14	13	I49	I49
3	1,1,	1,	2175805930.0	2175805930.0	0	14	13	147	147
3	195,3,	3,	196614.0	196614.0	0	13	12	I48	I48
3		1,	1135537115.0	1135537115.0	0	20	19	126	126
3		1,	1135601334.0	1135601334.0	0	20	19	111	111
3		2,	1125736611.0	1125736611.0	0	18	17	I199	I199
3	1,1,	1,	2212242300.0	2212242300.0	0	18	17	191	191
3	197,1,	3,	77220.0	77220.0	0	17	16	I198	I198
3		5,	1164589232.0	1164589232.0	0	12	11	I116	I116
3	1,4,	1,	5449807307.0	5449807307.0	0	12	11	108	108
3	191,4,	6,	2966707.0	2966707.0	0	11	10	I115	I115
3		1,	1148669233.0	1148669233.0	0	22	21	51	51
3		1,	1148674482.0	1148674482.0	0	22	21	23	23
3	1,1,	1,	2277707096.0	2277707096.0	0	11	10	68	68
3		2,	1158504974.0	1158504974.0	0	11	10	I110	I110
3	196,2,	3,	109303.0	109303.0	0	10	9	I109	I109
3	1,1,	1,	2293623285.0	2293623285.0	0	13	12	103	103
3		2,	1166234999.0	1166234999.0	0	13	12	I122	I122
3	197,1,	3,	114833.0	114833.0	0	12	11	I121	I121
3	2,1,	2,	3358647235.0	3358647235.0	0	10	9	I108	I108
3	1,1,	3,	2278080074.0	2278080074.0	0	10	9	I109	I109
3	195,1,	5,	1598380.0	1598380.0	0	9	8	I107	I107
3		3,	1109392862.0	1109392862.0	0	19	18	I180	I180
3	2,1,	1,	3211854143.0	3211854143.0	0	19	18	35	35
3	196,1,	4,	547465.0	547465.0	0	18	17	I179	I179
3	1,2,	6,	3375997247.0	3375997247.0	0	6	5	I98	I98
3	3,3,	3,	6414967084.0	6414967084.0	0	6	5	I103	I103
3	187,5,	9,	12009792.0	12009792.0	0	5	4	I97	I97
3	4,6,	2,	9989877065.0	9989877065.0	0	10	9	I113	I113
3	1,1,	10,	2287222329.0	2287222329.0	0	10	9	I114	I114
3	186,3,	12,	33334623.0	33334623.0	0	9	8	I112	I112
3		1,	1127403538.0	1127403538.0	0	21	20	7	7
3		1,	1127298303.0	1127298303.0	0	21	20	75	75
3	24,10,	6,	21653801137.0	21653801137.0	0	12	11	I45	I45
3	3,3,	34,	6083870550.0	6083870550.0	0	12	11	I50	I50
3	104,57,	40,	1199078251.0	1199078251.0	0	11	10	I44	I44
3		1,	1130315157.0	1130315157.0	0	15	14	193	193
3		1,	1130310718.0	1130310718.0	0	15	14	92	92
3		1,	1164211961.0	1164211961.0	0	9	8	96	96
3		1,	1164203331.0	1164203331.0	0	9	8	17	17
3		2,	1122191117.0	1122191117.0	0	16	15	I184	I184
3	1,1,	1,	2205478192.0	2205478192.0	0	16	15	47	47
3	182,16,	3,	127512.0	127512.0	0	15	14	I183	I183
3		1,	1126787414.0	1126787414.0	0	20	19	21	21
3		1,	1126840729.0	1126840729.0	0	20	19	14	14
3	5,2,	1,	7245351872.0	7245351872.0	0	18	17	140	140
3		7,	1145810598.0	1145810598.0	0	18	17	I28	I28
3	191,2,	8,	8545907.0	8545907.0	0	17	16	I27	I27
3	12,3,	3,	13435086225.0	13435086225.0	0	15	14	I67	I67
3	2,1,	15,	3256680525.0	3256680525.0	0	15	14	I69	I69
3	177,6,	18,	124955383.0	124955383.0	0	14	13	I66	I66
3	1,2,	5,	3294916392.0	3294916392.0	0	20	19	I158	I158
3	3,2,	3,	5303269234.0	5303269234.0	0	20	19	I162	I162
3	192,1,	8,	7923778.0	7923778.0	0	19	18	I157	I157
3		1,	1158658165.0	1158658165.0	0	11	10	129	129
3		1,	1158719005.0	1158719005.0	0	11	10	167	167
3	8,5,	6,	11756214452.0	11756214452.0	0	15	14	I165	I165
3	2,4,	13,	6063948538.0	6063948538.0	0	15	14	I170	I170
3	157,25,	19,	134555156.0	134555156.0	0	14	13	I164	I164
3		1,	1162418662.0	1162418662.0	0	0	1	197	197
3		1,	1162372822.0	1162372822.0	0	2	1	34	34
3	1,1,	2,	2218361615.0	2218361615.0	0	19	18	I19	I19
3	1,1,	2,	2218528210.0	2218528210.0	0	19	18	I20	I20
3	196,1,	4,	469231.0	469231.0	0	18	17	I18	I18
3		3,	1166227024.0	1166227024.0	0	12	11	I121	I121
3	2,1,	1,	3382422539.0	3382422539.0	0	12	11	26	26
3	191,6,	4,	418609.0	418609.0	0	11	10	I120	I120
3	4,7,	1,	10421745579.0	10421745579.0	0	17	16	12	12
3		11,	1121147869.0	1121147869.0	0	17	16	I187	I187
3	185,4,	12,	29323079.0	29323079.0	0	16	15	I186	I186
3		1,	1128332750.0	1128332750.0	0	18	17	89	89
3		1,	1128333709.0	1128333709.0	0	18	17	163	163
3	3,6,	5,	9125930371.0	9125930371.0	0	3	2	I93	I93
3	2,3,	9,	5435828097.0	5435828097.0	0	5	4	I97	I97
3	182,5,	14,	58327213.0	58327213.0	0	4	3	I92	I92
3	1,1,	2,	2152836970.0	2152836970.0	0	17	16	I167	I167
3	1,1,	2,	2154925284.0	2154925284.0	0	17	16	I168	I168
3	195,2,	4,	780908.0	780908.0	0	16	15	I166	I166
3	6,6,	44,	11182052628.0	11182052628.0	0	7	6	I85	I85
3	4,40,	12,	23204994127.0	23204994127.0	0	9	8	I128	I128
3	144,1,	56,	3393853541.0	3393853541.0	0	8	7	I84	I84
3		6,	1147860322.0	1147860322.0	0	18	17	I38	I38
3	1,5,	1,	6317014201.0	6317014201.0	0	18	17	176	176
3	191,3,	7,	5431824.0	5431824.0	0	17	16	I37	I37
3		1,	1143427947.0	1143427947.0	0	21	20	69	69
3		1,	1143433488.0	1143433488.0	0	21	20	190	190
3		1,	1097408411.0	1097408411.0	0	19	18	80	80
3		1,	1097721126.0	1097721126.0	0	19	18	77	77
3	1,3,	12,	4273284290.0	4273284290.0	0	16	15	I186	I186
3	11,1,	4,	11167855294.0	11167855294.0	0	16	15	I197	I197
3	182,3,	16,	68303771.0	68303771.0	0	15	14	I185	I185
3		2,	1129543920.0	1129543920.0	0	14	13	I138	I138
3	1,1,	1,	2220073460.0	2220073460.0	0	14	13	143	143
3	197,1,	3,	100785.0	100785.0	0	13	12	I137	I137
3	57,40,	39,	14709426960.0	14709426960.0	0	12	11	I5	I5
3	34,5,	97,	22458198811.0	22458198811.0	0	10	9	I43	I43
3	21,44,	136,	22262058315.0	22262058315.0	0	11	10	I4	I4
3		1,	1163133960.0	1163133960.0	0	11	10	128	128
3		1,	1163109177.0	1163109177.0	0	11	10	104	104
3	1,1,	2,	2215473229.0	2215473229.0	0	20	19	I192	I192
3	1,1,	2,	2216241116.0	2216241116.0	0	20	19	I193	I193
3	194,3,	4,	730476.0	730476.0	0	19	18	I191	I191
3	3,1,	1,	4285957433.0	4285957433.0	0	12	11	188	188
3		4,	1129530684.0	1129530684.0	0	12	11	I136	I136
3	195,1,	5,	1289876.0	1289876.0	0	11	10	I135	I135
3		1,	1166335878.0	1166335878.0	0	14	13	3	3
3		1,	1166338875.0	1166338875.0	0	14	13	22	22
3		2,	1127274314.0	1127274314.0	0	17	16	I65	I65
3	1,1,	1,	2215663468.0	2215663468.0	0	17	16	41	41
3	197,1,	3,	133846.0	133846.0	0	16	15	I64	I64
3	15,6,	19,	17257850357.0	17257850357.0	0	5	4	I87	I87
3	14,5,	21,	16200581243.0	16200581243.0	0	7	6	I105	I105
3	157,4,	40,	1363898713.0	1363898713.0	0	6	5	I86	I86
3		2,	1127986884.0	1127986884.0	0	19	18	I57	I57
3	1,1,	1,	2216988542.0	2216988542.0	0	19	18	84	84
3	197,1,	3,	149285.0	149285.0	0	18	17	I56	I56
3	1,1,	1,	2267653959.0	2267653959.0	0	8	7	158	158
3		2,	1153457146.0	1153457146.0	0	8	7	I91	I91
3	196,2,	3,	195818.0	195818.0	0	7	6	I90	I90
3	2,1,	1,	3330753351.0	3330753351.0	0	21	20	83	83
3		3,	1148917443.0	1148917443.0	0	21	20	I32	I32
3	196,1,	4,	307517.0	307517.0	0	20	19	I31	I31
3	1,1,	1,	2180019409.0	2180019409.0	0	20	19	29	29
3		2,	1109498498.0	1109498498.0	0	20	19	I181	I181
3	197,1,	3,	111078.0	111078.0	0	19	18	I180	I180
3		2,	1143325397.0	1143325397.0	0	20	19	I81	I81
3	1,1,	1,	2247508641.0	2247508641.0	0	20	19	194	194
3	196,2,	3,	185922.0	185922.0	0	19	18	I80	I80
3		1,	1095197536.0	1095197536.0	0	17	16	99	99
3		1,	1095010652.0	1095010652.0	0	17	16	32	32
3	21,13,	5,	21560733452.0	21560733452.0	0	13	12	I6	I6
3	1,4,	34,	5124093475.0	5124093475.0	0	13	12	I10	I10
3	65,97,	39,	1198202553.0	1198202553.0	0	12	11	I5	I5
3		1,	1128660130.0	1128660130.0	0	20	19	170	170
3		1,	1128594948.0	1128594948.0	0	20	19	172	172
3		1,	1143379335.0	1143379335.0	0	20	19	136	136
3		1,	1143364159.0	1143364159.0	0	20	19	27	27
3		2,	1109157537.0	1109157537.0	0	14	13	I47	I47
3	1,1,	1,	2178691308.0	2178691308.0	0	14	13	15	15
3	195,3,	3,	182949.0	182949.0	0	13	12	I46	I46
3	3,12,	6,	13710453180.0	13710453180.0	0	8	7	I106	I106
3	1,5,	15,	6384924843.0	6384924843.0	0	8	7	I111	I111
3	161,19,	21,	205543824.0	205543824.0	0	7	6	I105	I105
3	1,2,	1,	3313093199.0	3313093199.0	0	20	19	181	181
3		3,	1143246096.0	1143246096.0	0	20	19	I77	I77
3	195,2,	4,	511018.0	511018.0	0	19	18	I76	I76
3		1,	1116059465.0	1116059465.0	0	11	10	33	33
3		1,	1116059268.0	1116059268.0	0	11	10	31	31
3		1,	1117485518.0	1117485518.0	0	15	14	36	36
3		1,	1118559663.0	1118559663.0	0	15	14	76	76
3	1,5,	6,	6204713834.0	6204713834.0	0	10	9	I129	I129
3	1,5,	6,	6213246635.0	6213246635.0	0	10	9	I134	I134
3	145,44,	12,	36341741.0	36341741.0	0	9	8	I128	I128
3	1,1,	3,	2282494588.0	2282494588.0	0	2	1	I95	I95
3	2,1,	2,	3370133411.0	3370133411.0	0	4	3	I96	I96
3	187,9,	5,	1838836.0	1838836.0	0	3	2	I93	I93
3	1,1,	1,	2213138065.0	2213138065.0	0	20	19	90	90
3		2,	1125739702.0	1125739702.0	0	20	19	I190	I190
3	194,4,	3,	163145.0	163145.0	0	19	18	I189	I189
3	1,1,	1,	2259118739.0	2259118739.0	0	22	21	49	49
3		2,	1148944641.0	1148965044.0	1	22	21	I33	93
3	197,1,	3,	60183.0	80586.0	2	21	20	I32	156
3		1,	1129539407.0	1129539407.0	0	15	14	85	85
3		1,	1129573815.0	1129573815.0	0	15	14	1	1
3	7,3,	10,	9813749222.0	9813749222.0	0	16	15	I25	I25
3	8,2,	10,	9815463709.0	9815463709.0	0	16	15	I34	I34
3	180,1,	20,	177186149.0	177186149.0	0	15	14	I24	I24
3		1,	1125570832.0	1125570832.0	0	19	18	142	142
3		1,	1125663798.0	1125663798.0	0	19	18	30	30
3		1,	1143342759.0	1143342759.0	0	22	21	100	100
3		1,	1143347202.0	1143347202.0	0	22	21	8	8
3	3,1,	2,	4278785946.0	4278785946.0	0	15	14	I62	I62
3	1,1,	4,	2209456299.0	2209456299.0	0	15	14	I63	I63
3	177,18,	6,	3538572.0	3538572.0	0	14	13	I61	I61
3		2,	1164195699.0	1164195699.0	0	8	7	I100	I100
3	1,1,	1,	2289688054.0	2289688054.0	0	8	7	2	2
3	195,3,	3,	118392.0	118392.0	0	7	6	I99	I99
3		1,	1148430964.0	1148430964.0	0	20	19	40	40
3		1,	1148329524.0	1148329524.0	0	20	19	166	166
3	1,1,	1,	2235092131.0	2235092131.0	0	22	21	97	97
3		2,	1136838704.0	1136838704.0	0	22	21	I161	I161
3	196,2,	3,	162165.0	162165.0	0	21	20	I160	I160
3	2,2,	3,	4279049461.0	4279049461.0	0	19	18	I189	I189
3	2,1,	4,	3263099884.0	3263099884.0	0	19	18	I191	I191
3	190,4,	7,	6010355.0	6010355.0	0	18	17	I188	I188
3	1,20,	13,	16838127346.0	16838127346.0	0	14	13	I11	I11
3	9,4,	21,	11979364281.0	11979364281.0	0	14	13	I23	I23
3	162,5,	34,	845490245.0	845490245.0	0	13	12	I10	I10
3	4,1,	6,	5306688647.0	5306688647.0	0	17	16	I143	I143
3	5,1,	5,	6254636355.0	6254636355.0	0	17	16	I148	I148
3	177,13,	11,	27535505.0	27535505.0	0	16	15	I142	I142
3		1,	1153970868.0	1153970868.0	0	8	7	168	168
3		1,	1154144078.0	1154144078.0	0	8	7	149	149
3	1,1,	1,	2258299361.0	2258299361.0	0	21	20	65	65
3		2,	1148629415.0	1148629415.0	0	21	20	I41	I41
3	196,2,	3,	86328.0	86328.0	0	20	19	I40	I40
3	15,3,	6,	15315459169.0	15315459169.0	0	14	13	I61	I61
3	4,2,	18,	6218450073.0	6218450073.0	0	14	13	I66	I66
3	167,10,	24,	272427969.0	272427969.0	0	13	12	I60	I60
3		1,	1128093333.0	1128093333.0	0	20	19	119	119
3		1,	1128098033.0	1128098033.0	0	20	19	78	78
3		2,	1116040245.0	1116040245.0	0	10	9	I127	I127
3	1,1,	1,	2192854843.0	2192854843.0	0	10	9	56	56
3	197,1,	3,	138204.0	138204.0	0	9	8	I126	I126
3		1,	1122111740.0	1122111740.0	0	17	16	178	178
3		1,	1122389944.0	1122389944.0	0	17	16	4	4
3	1,1,	1,	2285663696.0	2285663696.0	0	3	2	101	101
3		2,	1162483157.0	1162483157.0	0	1	0	I94	I94
3	196,2,	3,	84942.0	84942.0	0	2	1	I95	I95
3	3,5,	1,	8045076564.0	8045076564.0	0	19	18	11	11
3		8,	1134119145.0	1134119145.0	0	19	18	I157	I157
3	189,3,	9,	12195213.0	12195213.0	0	18	17	I156	I156
3		1,	1145534237.0	1145534237.0	0	19	18	70	70
3		1,	1145529322.0	1145529322.0	0	19	18	9	9
3		1,	1142808882.0	1142808882.0	0	20	19	148	148
3		1,	1142853415.0	1142853415.0	0	20	19	43	43
3		1,	1128052575.0	1128052575.0	0	18	17	57	57
3		1,	1128052575.0	1128052575.0	0	18	17	81	81
3	2,1,	12,	3371154773.0	3371154773.0	0	9	8	I112	I112
3	10,2,	3,	11571931718.0	11571931718.0	0	9	8	I123	I123
3	180,6,	15,	67486385.0	67486385.0	0	8	7	I111	I111
3		2,	1111219029.0	1111219029.0	0	17	16	I14	I14
3	1,1,	1,	2183916806.0	2183916806.0	0	17	16	134	134
3	197,1,	3,	195822.0	195822.0	0	16	15	I13	I13
3	1,1,	3,	2258107066.0	2258107066.0	0	20	19	I40	I40
3	2,1,	2,	3329173934.0	3329173934.0	0	20	19	I42	I42
3	195,1,	5,	1565243.0	1565243.0	0	19	18	I39	I39
3	1,1,	1,	2215511577.0	2215511577.0	0	17	16	200	200
3		2,	1127212132.0	1127212132.0	0	17	16	I22	I22
3	192,6,	3,	79200.0	79200.0	0	16	15	I21	I21
3	1,3,	40,	4230599012.0	4230599012.0	0	6	5	I86	I86
3	21,19,	4,	22821387127.0	22821387127.0	0	8	7	I125	I125
3	145,12,	44,	1766663251.0	1766663251.0	0	7	6	I85	I85
3	1,2,	3,	3377018673.0	3377018673.0	0	7	6	I99	I99
3	1,2,	3,	3376916891.0	3376916891.0	0	7	6	I101	I101
3	192,3,	6,	2619741.0	2619741.0	0	6	5	I98	I98
3		1,	1138010593.0	1138010593.0	0	21	20	141	141
3		1,	1137968137.0	1137968137.0	0	21	20	180	180
3		12,	1126651373.0	1126651373.0	0	17	16	I153	I153
3	9,3,	1,	11222523043.0	11222523043.0	0	17	16	58	58
3	177,11,	13,	41068589.0	41068589.0	0	16	15	I152	I152
3	2,1,	1,	3273587179.0	3273587179.0	0	13	12	132	132
3		3,	1130252211.0	1130252211.0	0	13	12	I132	I132
3	196,1,	4,	692256.0	692256.0	0	12	11	I131	I131
3	5,3,	5,	7813757523.0	7813757523.0	0	16	15	I171	I171
3	2,3,	8,	5102040909.0	5102040909.0	0	16	15	I175	I175
3	182,6,	13,	51549166.0	51549166.0	0	15	14	I170	I170
3		199,	1075964647.0	1075964647.0	0	13	12	I2	I2
3	0,1,	200,	1075960069.0	1075960069.0	0	14	13	I1	I1
3		6,	1127354486.0	1127354486.0	0	16	15	I54	I54
3	2,4,	1,	6192177388.0	6192177388.0	0	16	15	13	13
3	193,1,	7,	6129244.0	6129244.0	0	15	14	I53	I53
3		1,	1097225100.0	1097225100.0	0	18	17	39	39
3		1,	1097070794.0	1097070794.0	0	18	17	171	171
3	1,2,	3,	3206341141.0	3206341141.0	0	13	12	I46	I46
3	1,2,	3,	3211869348.0	3211869348.0	0	13	12	I48	I48
3	161,34,	6,	3260010.0	3260010.0	0	12	11	I45	I45
3		2,	1163801899.0	1163801899.0	0	7	6	I104	I104
3	1,1,	1,	2288916051.0	2288916051.0	0	7	6	16	16
3	192,6,	3,	151473.0	151473.0	0	6	5	I103	I103
3		1,	1109779835.0	1109779835.0	0	19	18	153	153
3		1,	1109756836.0	1109756836.0	0	19	18	187	187
3	3,2,	1,	5305827729.0	5305827729.0	0	18	17	175	175
3		5,	1137281992.0	1137281992.0	0	18	17	I144	I144
3	190,5,	6,	2835296.0	2835296.0	0	17	16	I143	I143
3	1,4,	3,	5162918682.0	5162918682.0	0	17	16	I176	I176
3	1,2,	5,	3212315688.0	3212315688.0	0	17	16	I178	I178
3	188,5,	8,	9243928.0	9243928.0	0	16	15	I175	I175
3		4,	1128581584.0	1128581584.0	0	18	17	I18	I18
3	2,2,	1,	4282936178.0	4282936178.0	0	18	17	88	88
3	195,1,	5,	1215984.0	1215984.0	0	17	16	I17	I17
3		5,	1126889244.0	1126889244.0	0	11	10	I130	I130
3	4,1,	1,	5265045894.0	5265045894.0	0	11	10	37	37
3	189,6,	6,	3637731.0	3637731.0	0	10	9	I129	I129
3		1,	1124164762.0	1124164762.0	0	16	15	63	63
3		1,	1124550517.0	1124550517.0	0	16	15	185	185
3		1,	1166465426.0	1166465426.0	0	16	15	184	184
3		1,	1166469253.0	1166469253.0	0	16	15	154	154
3		20,	1107754065.0	1107754065.0	0	15	14	I24	I24
3	10,10,	1,	16313504815.0	16313504815.0	0	15	14	117	117
3	167,13,	21,	207899803.0	207899803.0	0	14	13	I23	I23
3		3,	1116029768.0	1116029768.0	0	9	8	I126	I126
3	1,2,	1,	3230835726.0	3230835726.0	0	9	8	107	107
3	157,40,	4,	685166.0	685166.0	0	8	7	I125	I125
3	1,1,	1,	2165008601.0	2165008601.0	0	16	15	44	44
3		2,	1101962655.0	1101981285.0	1	16	15	I9	177
3	197,1,	3,	59781.0	78411.0	2	15	14	I8	123
4	1,1,	3,	2258107272.0	2258107272.0	0	11	13	I40	I40
4	2,1,	2,	3329174243.0	3329174243.0	0	11	13	I42	I42
4	195,1,	5,	1565243.0	1565243.0	0	10	12	I39	I39
4		1,	1127403641.0	1127403641.0	0	20	22	7	7
4		1,	1127298406.0	1127298406.0	0	20	22	75	75
4		1,	1164018736.0	1164018736.0	0	21	23	127	127
4		1,	1163968589.0	1163968589.0	0	21	23	53	53
4		3,	1125077384.0	1125077384.0	0	16	18	I198	I198
4	1,2,	1,	3260273158.0	3260273158.0	0	16	18	66	66
4	185,12,	4,	616610.0	616610.0	0	15	17	I197	I197
4	1,1,	3,	2282494794.0	2282494794.0	0	19	21	I95	I95
4	2,1,	2,	3370133720.0	3370133720.0	0	19	21	I96	I96
4	187,9,	5,	1838836.0	1838836.0	0	18	20	I93	I93
4	1,1,	1,	2277707302.0	2277707302.0	0	20	22	68	68
4		2,	1158505077.0	1158505077.0	0	20	22	I110	I110
4	196,2,	3,	109303.0	109303.0	0	19	21	I109	I109
4		1,	1166335981.0	1166335981.0	0	23	25	3	3
4		1,	1166338978.0	1166338978.0	0	23	25	22	22
4		1,	1128093436.0	1128093436.0	0	21	23	119	119
4		1,	1128098136.0	1128098136.0	0	21	23	78	78
4		5,	1147976151.0	1147976151.0	0	10	12	I39	I39
4	2,3,	1,	5357756324.0	5357756324.0	0	10	12	71	71
4	194,1,	6,	3207595.0	3207595.0	0	9	11	I38	I38
4	57,40,	39,	14709436951.0	14709436951.0	0	9	11	I5	I5
4	34,5,	97,	22458198811.0	22458198811.0	0	11	13	I43	I43
4	21,44,	136,	22262065010.0	22262065010.0	0	10	12	I4	I4
4		1,	1126787517.0	1126787517.0	0	19	21	21	21
4		1,	1126840832.0	1126840832.0	0	19	21	14	14
4		1,	1143428050.0	1143428050.0	0	22	24	69	69
4		1,	1143433591.0	1143433591.0	0	22	24	190	190
4		5,	1164589335.0	1164589335.0	0	21	23	I116	I116
4	1,4,	1,	5449807822.0	5449807822.0	0	21	23	108	108
4	191,4,	6,	2966707.0	2966707.0	0	20	22	I115	I115
4		2,	1164195802.0	1164195802.0	0	21	23	I100	I100
4	1,1,	1,	2289688260.0	2289688260.0	0	21	23	2	2
4	195,3,	3,	118392.0	118392.0	0	20	22	I99	I99
4	2,1,	2,	3294845037.0	3294845037.0	0	20	22	I159	I159
4	1,1,	3,	2234073289.0	2234073289.0	0	20	22	I160	I160
4	193,3,	5,	1660686.0	1660686.0	0	19	21	I158	I158
4	1,2,	1,	3267382110.0	3267382110.0	0	19	21	110	110
4		3,	1127976362.0	1127976362.0	0	19	21	I56	I56
4	195,2,	4,	506089.0	506089.0	0	18	20	I55	I55
4	5,2,	1,	7245351872.0	7245351872.0	0	5	7	140	140
4		7,	1145810701.0	1145810701.0	0	3	5	I28	I28
4	191,2,	8,	8565786.0	8565786.0	0	4	6	I27	I27
4		3,	1166227127.0	1166227127.0	0	21	23	I121	I121
4	2,1,	1,	3382422848.0	3382422848.0	0	21	23	26	26
4	191,6,	4,	418609.0	418609.0	0	20	22	I120	I120
4	1,2,	3,	3206341450.0	3206341450.0	0	14	16	I46	I46
4	1,2,	3,	3211869657.0	3211869657.0	0	14	16	I48	I48
4	161,34,	6,	3260010.0	3260010.0	0	13	15	I45	I45
4	1,2,	6,	3375997556.0	3375997556.0	0	19	21	I98	I98
4	3,3,	3,	6414967702.0	6414967702.0	0	19	21	I103	I103
4	187,5,	9,	12009792.0	12009792.0	0	18	20	I97	I97
4	3,1,	1,	4285957845.0	4285957845.0	0	17	19	188	188
4		4,	1129530787.0	1129530787.0	0	17	19	I136	I136
4	195,1,	5,	1289876.0	1289876.0	0	16	18	I135	I135
4		2,	1136014150.0	1136014150.0	0	20	22	I163	I163
4	1,1,	1,	2234540971.0	2234540971.0	0	20	22	54	54
4	193,5,	3,	181952.0	181952.0	0	19	21	I162	I162
4		1,	1107601706.0	1107601706.0	0	16	18	109	109
4		1,	1107602094.0	1107602094.0	0	16	18	145	145
4		2,	1163802002.0	1163802002.0	0	20	22	I104	I104
4	1,1,	1,	2288916257.0	2288916257.0	0	20	22	16	16
4	192,6,	3,	151473.0	151473.0	0	19	21	I103	I103
4	4,6,	2,	9989878095.0	9989878095.0	0	19	21	I113	I113
4	1,1,	10,	2287222535.0	2287222535.0	0	19	21	I114	I114
4	186,3,	12,	33334623.0	33334623.0	0	18	20	I112	I112
4		1,	1097408514.0	1097408514.0	0	18	20	80	80
4		1,	1097721229.0	1097721229.0	0	18	20	77	77
4		1,	1128052678.0	1128052678.0	0	19	21	57	57
4		1,	1128052678.0	1128052678.0	0	19	21	81	81
4	1,2,	3,	3377018982.0	3377018982.0	0	20	22	I99	I99
4	1,2,	3,	3376917200.0	3376917200.0	0	20	22	I101	I101
4	192,3,	6,	2619741.0	2619741.0	0	19	21	I98	I98
4		1,	1124432133.0	1124432133.0	0	18	20	61	61
4		1,	1124584164.0	1124584164.0	0	18	20	94	94
4	1,5,	6,	6204714452.0	6204714452.0	0	15	17	I129	I129
4	1,5,	6,	6213247253.0	6213247253.0	0	15	17	I134	I134
4	145,44,	12,	36341741.0	36341741.0	0	14	16	I128	I128
4	1,20,	13,	16838127346.0	16838127346.0	0	9	11	I11	I11
4	9,4,	21,	11979365620.0	11979365620.0	0	7	9	I23	I23
4	162,5,	34,	845507446.0	845507446.0	0	8	10	I10	I10
4		1,	1145534340.0	1145534340.0	0	10	12	70	70
4		1,	1145529425.0	1145529425.0	0	10	12	9	9
4	8,5,	6,	11756215791.0	11756215791.0	0	14	16	I165	I165
4	2,4,	13,	6063949156.0	6063949156.0	0	14	16	I170	I170
4	157,25,	19,	134555156.0	134555156.0	0	13	15	I164	I164
4	1,1,	1,	2235092337.0	2235092337.0	0	21	23	97	97
4		2,	1136838807.0	1136838807.0	0	21	23	I161	I161
4	196,2,	3,	162165.0	162165.0	0	20	22	I160	I160
4	1,4,	1,	5258329086.0	5258329086.0	0	12	14	150	150
4		5,	1128888364.0	1128888364.0	0	12	14	I17	I17
4	192,3,	6,	3017802.0	3017802.0	0	11	13	I16	I16
4	3,5,	1,	8045077388.0	8045077388.0	0	18	20	11	11
