round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
11		1,	680862072.0	680862072.0	0	16	18	46	46
11		1,	693552971.0	693552971.0	0	15	17	173	173
11		1,	693965195.0	693965195.0	0	15	17	57	57
11		1,	674927686.0	674927686.0	0	15	17	89	89
11		1,	672653041.0	672653041.0	0	15	17	138	138
11		1,	678562263.0	678562263.0	0	12	14	159	159
11		1,	680013759.0	680013759.0	0	12	14	73	73
11		1,	692938189.0	692938189.0	0	17	19	154	154
11		1,	691981452.0	691981452.0	0	17	19	58	58
11		3,	730393258.0	730401316.0	3	17	19	I53	50
11	2,1,	1,	2104311949.0	2104320007.0	2	17	19	32	I51
11	196,1,	4,	441254.0	441254.0	0	16	18	I52	I52
11		1,	670869685.0	670869685.0	0	13	15	166	166
11		1,	669866396.0	669866396.0	0	13	15	148	148
11		1,	665293581.0	665293581.0	0	19	21	163	163
11		1,	666196675.0	666196675.0	0	19	21	11	11
11	1,2,	9,	1944384964.0	1944384964.0	0	13	15	I171	I171
11	6,3,	3,	5192496157.0	5192496157.0	0	13	15	I179	I179
11	188,1,	12,	25418382.0	25418382.0	0	12	14	I170	I170
11	4,1,	6,	3350616098.0	3350616098.0	0	15	17	I46	I46
11	2,4,	5,	3925455161.0	3925455161.0	0	15	17	I51	I51
11	187,3,	11,	18257714.0	18257714.0	0	14	16	I45	I45
11		5,	662481672.0	662481672.0	0	12	14	I112	I112
11	4,1,	1,	3010612877.0	3010612877.0	0	12	14	68	68
11	193,2,	6,	1979337.0	1979337.0	0	11	13	I111	I111
11	1,1,	2,	1270398201.0	1270398201.0	0	11	13	I30	I30
11	1,1,	2,	1269688788.0	1269688788.0	0	11	13	I31	I31
11	196,1,	4,	481512.0	481512.0	0	10	12	I29	I29
11	3,2,	3,	3126594891.0	3126594891.0	0	12	14	I70	I70
11	1,2,	5,	1972015961.0	1972015961.0	0	12	14	I72	I72
11	192,1,	8,	6286606.0	6286606.0	0	11	13	I69	I69
11		1,	657034070.0	657034070.0	0	12	14	56	56
11		1,	657862883.0	657862883.0	0	12	14	120	120
11	2,3,	1,	3052413686.0	3052413686.0	0	11	13	190	190
11		5,	677537109.0	677652259.0	1	11	13	I83	I84
11	191,4,	6,	1764211.0	1879361.0	2	10	12	I82	I86
11		1,	638704652.0	638704652.0	0	15	17	178	178
11		1,	639404038.0	639404038.0	0	15	17	126	126
11		2,	687621289.0	687621289.0	0	6	6	I198	I198
11	1,1,	1,	1341120756.0	1341120756.0	0	6	6	135	135
11	196,2,	3,	102574.0	102574.0	0	5	5	I197	I197
11	1,1,	1,	1282400253.0	1282400253.0	0	8	10	10	10
11		2,	656723955.0	656723955.0	0	8	10	I21	I21
11	195,3,	3,	133352.0	133352.0	0	7	9	I20	I20
11	4,22,	4,	10893967495.0	10893967495.0	0	10	12	I33	I33
11	1,3,	26,	2535275034.0	2535275034.0	0	10	12	I36	I36
11	166,5,	30,	405991853.0	405991853.0	0	9	11	I32	I32
11		8,	676654407.0	676654407.0	0	11	13	I69	I69
11	5,3,	1,	4636496018.0	4636496018.0	0	11	13	1	1
11	188,4,	9,	9763043.0	9763043.0	0	10	12	I68	I68
11	1,1,	1,	1383222302.0	1383222302.0	0	20	22	33	33
11		2,	708199897.0	708210384.0	1	20	22	I137	42
11	197,1,	3,	66084.0	76571.0	2	19	21	I136	5
11		3,	703091235.0	703091235.0	0	19	21	I136	I136
11	2,1,	1,	2024134297.0	2024134297.0	0	19	21	93	93
11	196,1,	4,	379432.0	379432.0	0	18	20	I135	I135
11		2,	680019210.0	680019210.0	0	16	18	I162	I162
11	1,1,	1,	1327252978.0	1327252978.0	0	16	18	65	65
11	193,5,	3,	112165.0	112165.0	0	15	17	I161	I161
11	1,1,	20,	1374135438.0	1374135438.0	0	12	14	I38	I38
11	14,6,	2,	9561570209.0	9561570209.0	0	12	14	I57	I57
11	175,4,	22,	162430610.0	162430610.0	0	11	13	I37	I37
11		2,	670388948.0	670388948.0	0	4	6	I8	I8
11	1,1,	1,	1310331312.0	1310331312.0	0	4	6	62	62
11	197,1,	3,	108496.0	108496.0	0	3	5	I7	I7
11	8,3,	27,	5881150000.0	5881150000.0	0	1	3	I10	I10
11	2,25,	11,	11136420637.0	11136420637.0	0	3	5	I14	I14
11	159,4,	38,	719382065.0	719382065.0	0	2	4	I11	I11
11		8,	700263596.0	700263596.0	0	16	18	I133	I133
11	3,5,	1,	4808906122.0	4808906122.0	0	16	18	200	200
11	191,1,	9,	7934884.0	7934884.0	0	15	17	I132	I132
11	3,9,	1,	6506400933.0	6506400933.0	0	12	14	181	181
11		12,	663325633.0	663325633.0	0	12	14	I170	I170
11	184,4,	13,	31750432.0	31750432.0	0	11	13	I169	I169
11	1,7,	2,	4415531391.0	4415531391.0	0	8	10	I93	I93
11	1,1,	8,	1261134262.0	1261134262.0	0	8	10	I94	I94
11	186,5,	10,	13530184.0	13530184.0	0	7	9	I92	I92
11	2,2,	13,	2520856002.0	2520856002.0	0	11	13	I169	I169
11	12,1,	4,	6912853548.0	6912853548.0	0	11	13	I181	I181
11	141,43,	17,	68658040.0	68658040.0	0	10	12	I168	I168
11	1,1,	41,	1242792539.0	1242792539.0	0	11	13	I127	I127
11	19,22,	2,	13445429533.0	13445429533.0	0	11	13	I128	I128
11	141,17,	43,	1015124574.0	1015124574.0	0	10	12	I126	I126
11	1,1,	1,	1324759380.0	1324759380.0	0	12	14	21	21
11		2,	679001636.0	679001636.0	0	12	14	I35	I35
11	197,1,	3,	136516.0	136516.0	0	11	13	I34	I34
11	1,2,	2,	1959617911.0	1959617911.0	0	5	5	I196	I196
11	1,1,	3,	1337133385.0	1337133385.0	0	5	5	I197	I197
11	194,2,	5,	1132502.0	1132502.0	0	4	4	I195	I195
11		7,	628923749.0	628923749.0	0	5	7	I16	I16
11	1,6,	1,	3980935933.0	3980935933.0	0	5	7	45	45
11	190,3,	8,	7061133.0	7061133.0	0	4	6	I15	I15
11		1,	611446836.0	611446836.0	0	9	11	102	102
11		1,	612966481.0	612966481.0	0	9	11	196	196
11	1,3,	1,	2742478608.0	2742478608.0	0	16	18	50	50
11		4,	730761360.0	730769418.0	1	16	18	I52	32
11	190,6,	5,	952372.0	960430.0	2	15	17	I51	I53
11		6,	676956919.0	676956919.0	0	15	17	I141	I141
11	5,1,	1,	3691891727.0	3691891727.0	0	15	17	29	29
11	184,10,	7,	4137686.0	4137686.0	0	14	16	I140	I140
11		1,	695095916.0	695095916.0	0	19	21	2	2
11		1,	696299552.0	696299552.0	0	19	21	195	195
11		1,	692367978.0	692367978.0	0	14	16	114	114
11		1,	691214731.0	691214731.0	0	14	16	101	101
11		4,	689999537.0	689999537.0	0	17	19	I143	I143
11	2,2,	1,	2580475796.0	2580475796.0	0	17	19	197	197
11	195,1,	5,	1034437.0	1034437.0	0	16	18	I142	I142
11		1,	661342766.0	661342766.0	0	13	15	35	35
11		1,	661082017.0	661082017.0	0	13	15	128	128
11		1,	693620792.0	693620792.0	0	17	19	90	90
11		1,	693024623.0	693024623.0	0	17	19	24	24
11		1,	619611640.0	619611640.0	0	10	12	137	137
11		1,	618604202.0	618604202.0	0	10	12	99	99
11	1,1,	2,	1356358064.0	1356358064.0	0	18	20	I144	I144
11	1,1,	2,	1360023643.0	1360023643.0	0	18	20	I145	I145
11	196,1,	4,	306785.0	306785.0	0	17	19	I143	I143
11		2,	693255946.0	693255946.0	0	14	16	I75	I75
11	1,1,	1,	1350528314.0	1350528314.0	0	14	16	150	150
11	196,2,	3,	117447.0	117447.0	0	13	15	I74	I74
11		1,	671292170.0	671292170.0	0	12	14	25	25
11		1,	672298083.0	672298083.0	0	12	14	3	3
11	1,1,	4,	1347370279.0	1347370279.0	0	15	17	I175	I175
11	2,2,	2,	2570128684.0	2570128684.0	0	15	17	I178	I178
11	192,3,	6,	2182059.0	2182059.0	0	14	16	I174	I174
11	1,1,	25,	1235633068.0	1235633068.0	0	0	2	I4	I4
11	5,20,	2,	10673097405.0	10673097405.0	0	2	4	I184	I184
11	163,11,	27,	271351760.0	271351760.0	0	1	3	I10	I10
11	1,1,	2,	1350999383.0	1350999383.0	0	16	18	I176	I176
11	1,1,	2,	1349360267.0	1349360267.0	0	16	18	I177	I177
11	195,2,	4,	485324.0	485324.0	0	15	17	I175	I175
11		4,	622006538.0	622006538.0	0	12	14	I121	I121
11	3,1,	1,	2359681828.0	2359681828.0	0	12	14	26	26
11	194,2,	5,	1216913.0	1216913.0	0	11	13	I120	I120
11	15,92,	42,	7224066152.0	7224066152.0	0	3	5	I22	I22
11	4,38,	107,	13352602070.0	13352602070.0	0	5	7	I78	I78
11	0,52,	149,	13333667783.0	13333667783.0	0	4	6	I0	I0
11	1,1,	8,	1310303902.0	1310303902.0	0	14	16	I160	I160
11	5,3,	2,	4672553362.0	4672553362.0	0	14	16	I167	I167
11	182,9,	10,	12465978.0	12465978.0	0	13	15	I159	I159
11	2,1,	6,	1877604674.0	1877604674.0	0	14	16	I152	I152
11	5,1,	3,	3578519469.0	3578519469.0	0	14	16	I157	I157
11	182,10,	9,	9383482.0	9383482.0	0	13	15	I151	I151
11		1,	671140725.0	671140725.0	0	13	15	182	182
11		1,	666753355.0	666753355.0	0	13	15	191	191
11		1,	684021635.0	684021635.0	0	7	7	110	110
11		1,	680756170.0	680756170.0	0	7	7	91	91
11	1,1,	1,	1278834287.0	1278834287.0	0	10	12	139	139
11		2,	657192458.0	657192458.0	0	10	12	I77	I77
11	185,13,	3,	171772.0	171772.0	0	9	11	I76	I76
11		1,	672874012.0	672874012.0	0	6	6	63	63
11		1,	672637473.0	672637473.0	0	6	6	115	115
11	10,9,	22,	9185585572.0	9185585572.0	0	12	14	I129	I129
11	5,17,	19,	10061483171.0	10061483171.0	0	12	14	I150	I150
11	158,2,	41,	910045190.0	910045190.0	0	11	13	I127	I127
11		1,	727170040.0	727170040.0	0	16	18	4	4
11		1,	726232176.0	726232176.0	0	16	18	161	161
11	2,1,	2,	2078061967.0	2078061967.0	0	15	17	I41	I41
11	1,1,	3,	1417283490.0	1417283490.0	0	15	17	I42	I42
11	195,1,	5,	1153217.0	1153217.0	0	14	16	I40	I40
11		4,	665086022.0	665086022.0	0	16	18	I154	I154
11	3,1,	1,	2476674734.0	2476674734.0	0	16	18	76	76
11	195,1,	5,	916200.0	916200.0	0	15	17	I153	I153
11		1,	651760271.0	651760271.0	0	12	14	131	131
11		1,	653347125.0	653347125.0	0	12	14	39	39
11		2,	691353808.0	691353808.0	0	13	15	I71	I71
11	1,1,	1,	1347514281.0	1347514281.0	0	13	15	111	111
11	193,5,	3,	127130.0	127130.0	0	12	14	I70	I70
11		1,	699573711.0	699573711.0	0	13	15	31	31
11		1,	700287243.0	700287243.0	0	13	15	103	103
11	1,1,	5,	1213696694.0	1213696694.0	0	11	13	I120	I120
11	1,4,	2,	2899706944.0	2899706944.0	0	11	13	I124	I124
11	192,2,	7,	4048150.0	4048150.0	0	10	12	I119	I119
11		1,	677890547.0	677890547.0	0	5	5	157	157
11		1,	677850032.0	677850032.0	0	5	5	151	151
11		2,	628945350.0	628945350.0	0	6	8	I25	I25
11	1,1,	1,	1223900451.0	1223900451.0	0	6	8	156	156
11	197,1,	3,	93388.0	93388.0	0	5	7	I24	I24
11		4,	703931415.0	703931415.0	0	18	20	I135	I135
11	1,3,	1,	2634804048.0	2634804048.0	0	18	20	49	49
11	193,3,	5,	973474.0	973474.0	0	17	19	I134	I134
11	5,10,	92,	7358727711.0	7358727711.0	0	6	8	I90	I90
11	12,80,	15,	9402834379.0	9402834379.0	0	6	8	I91	I91
11	52,42,	107,	9022102635.0	9022102635.0	0	5	7	I78	I78
11	1,1,	6,	1269669373.0	1269669373.0	0	11	13	I111	I111
11	1,5,	2,	3522723130.0	3522723130.0	0	11	13	I116	I116
11	191,2,	8,	6597293.0	6597293.0	0	10	12	I110	I110
11	1,2,	1,	1910515256.0	1910515256.0	0	3	5	155	155
11		3,	670927367.0	670927367.0	0	3	5	I7	I7
11	196,1,	4,	414443.0	414443.0	0	2	4	I6	I6
11	2,3,	2,	2970637945.0	2970637945.0	0	10	12	I96	I96
11	1,1,	5,	1272405750.0	1272405750.0	0	10	12	I97	I97
11	193,1,	7,	4276003.0	4276003.0	0	9	11	I95	I95
11		3,	673626620.0	673626620.0	0	11	13	I34	I34
11	2,1,	1,	1942691650.0	1942691650.0	0	11	13	41	41
11	171,26,	4,	497452.0	497452.0	0	10	12	I33	I33
11	1,1,	1,	1329120688.0	1329120688.0	0	15	17	95	95
11		2,	680371235.0	680371235.0	0	15	17	I173	I173
11	192,6,	3,	135764.0	135764.0	0	14	16	I172	I172
11	2,8,	1,	5402106318.0	5402106318.0	0	9	11	130	130
11		10,	643335329.0	643335329.0	0	9	11	I109	I109
11	121,69,	11,	17769811.0	17769811.0	0	8	10	I108	I108
11		1,	727821592.0	727821592.0	0	17	19	124	124
11		1,	729611792.0	729611792.0	0	17	19	144	144
11	1,2,	5,	2020212847.0	2020212847.0	0	17	19	I134	I134
11	1,4,	3,	3221339841.0	3221339841.0	0	17	19	I138	I138
11	192,1,	8,	5410085.0	5410085.0	0	16	18	I133	I133
11		1,	680850484.0	680850484.0	0	13	15	70	70
11		1,	679295402.0	679295402.0	0	13	15	186	186
11	1,4,	1,	3150038821.0	3150038821.0	0	16	18	14	14
11		5,	681105476.0	681105476.0	0	16	18	I142	I142
11	194,1,	6,	2215729.0	2215729.0	0	15	17	I141	I141
11	2,2,	22,	2583639717.0	2583639717.0	0	11	13	I37	I37
11	2,20,	4,	10047970876.0	10047970876.0	0	11	13	I58	I58
11	171,4,	26,	268596733.0	268596733.0	0	10	12	I36	I36
11		1,	654152989.0	654152989.0	0	11	13	36	36
11		1,	655022439.0	655022439.0	0	11	13	134	134
11	1,1,	3,	1316213059.0	1316213059.0	0	14	16	I147	I147
11	2,1,	2,	1943804808.0	1943804808.0	0	14	16	I149	I149
11	179,17,	5,	1285306.0	1285306.0	0	13	15	I146	I146
11		1,	736327023.0	736327023.0	0	19	21	6	6
11		1,	735128866.0	735128866.0	0	19	21	198	198
11	2,1,	13,	1882812147.0	1882812147.0	0	9	11	I64	I64
11	9,4,	3,	6736191045.0	6736191045.0	0	9	11	I76	I76
11	150,35,	16,	65709289.0	65709289.0	0	8	10	I63	I63
11		1,	682654876.0	682654876.0	0	15	17	117	117
11		1,	683027353.0	683027353.0	0	15	17	194	194
11		1,	680741038.0	680741038.0	0	17	19	169	169
11		1,	682467864.0	682467864.0	0	17	19	22	22
11		1,	679878826.0	679878826.0	0	16	18	61	61
11		1,	678611702.0	678611702.0	0	16	18	20	20
11		1,	705180240.0	705180240.0	0	19	21	9	9
11		1,	705125233.0	705125233.0	0	19	21	27	27
11	2,5,	2,	3920145681.0	3920145681.0	0	10	12	I106	I106
11	1,1,	7,	1207109879.0	1207109879.0	0	10	12	I119	I119
11	132,60,	9,	9214778.0	9214778.0	0	9	11	I105	I105
11		1,	679970510.0	679970510.0	0	14	16	143	143
11		1,	678864575.0	678864575.0	0	14	16	105	105
11		1,	634972911.0	634994487.0	3	6	8	174	122
11		1,	636387437.0	636409013.0	2	6	8	180	I12
11	3,2,	3,	3103898998.0	3103898998.0	0	15	17	I161	I161
11	1,2,	5,	1940406673.0	1940406673.0	0	15	17	I163	I163
11	191,2,	8,	6424848.0	6424848.0	0	14	16	I160	I160
11		1,	650807667.0	650807667.0	0	12	14	172	172
11		1,	650630702.0	650630702.0	0	12	14	48	48
11		1,	615765618.0	615765618.0	0	11	13	107	107
11		1,	614730923.0	614730923.0	0	11	13	40	40
11	1,7,	3,	4468680975.0	4468680975.0	0	4	6	I12	I12
11	2,1,	8,	1803291181.0	1803291181.0	0	4	6	I15	I15
11	163,27,	11,	21297253.0	21297253.0	0	3	5	I14	I14
11		2,	679086843.0	679086843.0	0	6	6	I189	I189
11	1,1,	1,	1332996581.0	1332996581.0	0	6	6	129	129
11	195,3,	3,	92549.0	92549.0	0	5	5	I188	I188
11		1,	734800160.0	734800160.0	0	17	19	30	30
11		1,	735186475.0	735186475.0	0	17	19	53	53
11		3,	663424313.0	663424313.0	0	3	1	I1	I1
11	2,1,	1,	1903192575.0	1903192575.0	0	3	1	64	64
11	181,16,	4,	575527.0	575527.0	0	2	0	I3	I3
11		1,	678272462.0	678272462.0	0	13	15	141	141
11		1,	678046543.0	678046543.0	0	13	15	142	142
11	2,3,	17,	3125509627.0	3125509627.0	0	13	15	I130	I130
11	7,10,	5,	8568929572.0	8568929572.0	0	13	15	I146	I146
11	160,19,	22,	151770383.0	151770383.0	0	12	14	I129	I129
11	1,1,	1,	1277479633.0	1277479633.0	0	15	17	77	77
11		2,	655849305.0	655849305.0	0	15	17	I158	I158
11	192,6,	3,	70770.0	70770.0	0	14	16	I157	I157
11	1,2,	3,	1956007192.0	1956007192.0	0	5	5	I188	I188
11	1,2,	3,	1952758933.0	1952758933.0	0	5	5	I190	I190
11	192,3,	6,	2371061.0	2371061.0	0	4	4	I187	I187
11		1,	668313232.0	668313232.0	0	16	18	185	185
11		1,	666740434.0	666740434.0	0	16	18	51	51
11	1,2,	1,	1897580928.0	1897590520.0	2	14	16	85	I112
11		3,	663059871.0	663069463.0	3	14	16	I114	118
11	196,1,	4,	511241.0	511241.0	0	13	15	I113	I113
11		51,	598313738.0	598313738.0	0	7	9	I26	I26
11	16,35,	1,	13314308681.0	13314308681.0	0	7	9	0	0
11	0,149,	52,	1984185855.0	1984185855.0	0	6	8	I62	I62
11		4,	630294171.0	630294171.0	0	10	12	I29	I29
11	2,2,	1,	2421769545.0	2421769545.0	0	10	12	17	17
11	166,30,	5,	1349932.0	1349932.0	0	9	11	I27	I27
11	1,2,	2,	1753449553.0	1753449553.0	0	8	10	I102	I102
11	1,1,	3,	1189835383.0	1189835383.0	0	8	10	I103	I103
11	186,10,	5,	1641100.0	1641100.0	0	7	9	I101	I101
11		1,	672106271.0	672106271.0	0	5	3	28	28
11		1,	669780798.0	669780798.0	0	5	3	66	66
11	1,2,	11,	2058837982.0	2058837982.0	0	14	16	I45	I45
11	5,6,	3,	6422214020.0	6422214020.0	0	14	16	I55	I55
11	181,6,	14,	39385790.0	39385790.0	0	13	15	I44	I44
11	1,8,	1,	5285429351.0	5285429351.0	0	15	17	79	79
11		9,	679380553.0	679380553.0	0	15	17	I132	I132
11	184,7,	10,	12279587.0	12279587.0	0	14	16	I131	I131
11		7,	649639354.0	649639354.0	0	9	11	I95	I95
11	5,2,	1,	3959773889.0	3959773889.0	0	9	11	121	121
11	191,2,	8,	6408211.0	6408211.0	0	8	10	I94	I94
11		1,	653079724.0	653079724.0	0	11	13	18	18
11		1,	654034770.0	654034770.0	0	11	13	123	123
11		1,	694627111.0	694627111.0	0	13	15	164	164
11		1,	693247201.0	693247201.0	0	13	15	43	43
11	1,1,	1,	1420993184.0	1420993184.0	0	16	18	125	125
11		2,	729416483.0	729416483.0	0	16	18	I43	I43
11	196,2,	3,	81996.0	81996.0	0	15	17	I42	I42
11	1,1,	3,	1321158411.0	1321273561.0	2	12	14	I84	I82
11	1,2,	2,	1930933262.0	1931048412.0	3	12	14	I86	190
11	195,1,	5,	1024862.0	1024862.0	0	11	13	I83	I83
11	1,4,	30,	2978465462.0	2978465462.0	0	9	11	I32	I32
11	26,4,	5,	11547996367.0	11547996367.0	0	9	11	I27	I27
11	150,16,	35,	639694879.0	639694879.0	0	8	10	I28	I28
11		2,	617866121.0	617866121.0	0	9	11	I104	I104
11	1,1,	1,	1201029574.0	1201029574.0	0	9	11	12	12
11	196,2,	3,	147672.0	147672.0	0	8	10	I103	I103
11		1,	686157359.0	686157359.0	0	7	7	44	44
11		1,	687449210.0	687449210.0	0	7	7	116	116
11	1,1,	1,	1299298204.0	1299304667.0	3	18	20	96	106
11		2,	663513569.0	663520032.0	2	18	20	I156	I154
11	197,1,	3,	92848.0	92848.0	0	17	19	I155	I155
11	1,6,	10,	4226857291.0	4226857291.0	0	14	16	I131	I131
11	9,1,	7,	5759648429.0	5759648429.0	0	14	16	I140	I140
11	179,5,	17,	76142113.0	76142113.0	0	13	15	I130	I130
11		1,	628118786.0	628118786.0	0	7	9	59	59
11		1,	626159365.0	626159365.0	0	7	9	167	167
11		2,	635069668.0	635093795.0	3	14	16	I123	140
11	1,1,	1,	1244161890.0	1244186017.0	2	14	16	147	I121
11	197,1,	3,	113279.0	113279.0	0	13	15	I122	I122
11	1,1,	8,	1271101074.0	1271101074.0	0	10	12	I110	I110
11	2,6,	2,	4505195643.0	4505195643.0	0	10	12	I117	I117
11	190,1,	10,	13593806.0	13593806.0	0	9	11	I109	I109
11		1,	687753942.0	687753942.0	0	7	7	82	82
11		1,	689145556.0	689145556.0	0	7	7	98	98
11	1,1,	1,	1323554092.0	1323554092.0	0	17	19	188	188
11		2,	676653308.0	676653308.0	0	17	19	I166	I166
11	196,2,	3,	78758.0	78758.0	0	16	18	I165	I165
11	3,2,	10,	2838957694.0	2838957694.0	0	7	9	I92	I92
11	8,2,	5,	5271883172.0	5271883172.0	0	7	9	I101	I101
11	94,92,	15,	55939407.0	55939407.0	0	6	8	I91	I91
11		4,	655972449.0	655972449.0	0	2	4	I6	I6
11	3,1,	1,	2479580776.0	2479580776.0	0	2	4	84	84
11	176,20,	5,	1371489.0	1371489.0	0	1	3	I5	I5
11	3,11,	6,	7648124659.0	7648124659.0	0	13	15	I39	I39
11	1,5,	14,	3853022528.0	3853022528.0	0	13	15	I44	I44
11	179,2,	20,	128011419.0	128011419.0	0	12	14	I38	I38
11	1,1,	3,	1281736093.0	1281736093.0	0	11	13	I98	I98
11	2,1,	2,	1876659153.0	1876659153.0	0	11	13	I100	I100
11	194,2,	5,	1176095.0	1176095.0	0	10	12	I97	I97
11	3,13,	35,	7773329507.0	7773329507.0	0	8	10	I28	I28
11	5,30,	16,	12268950621.0	12268950621.0	0	8	10	I63	I63
11	149,1,	51,	1903030177.0	1903030177.0	0	7	9	I26	I26
11	10,1,	1,	5785044222.0	5785044222.0	0	8	10	175	175
11		11,	665230647.0	665573177.0	2	8	10	I80	I82
11	109,80,	12,	23757056.0	23881917.0	3	7	9	I79	I87
11	1,8,	4,	5095717494.0	5095717494.0	0	10	12	I65	I65
11	2,2,	9,	2513039812.0	2513039812.0	0	10	12	I68	I68
11	185,3,	13,	36003268.0	36003268.0	0	9	11	I64	I64
11	1,1,	2,	1350333902.0	1350333902.0	0	12	14	I59	I59
11	1,1,	2,	1351527070.0	1351527070.0	0	12	14	I60	I60
11	175,22,	4,	510301.0	510301.0	0	11	13	I58	I58
11		1,	686644615.0	686644615.0	0	6	6	146	146
11		1,	684269366.0	684269366.0	0	6	6	55	55
11	1,1,	2,	1307599165.0	1307599165.0	0	11	13	I88	I88
11	1,1,	2,	1307078083.0	1307078083.0	0	11	13	I89	I89
11	191,6,	4,	521702.0	521702.0	0	10	12	I87	I87
11	10,1,	69,	5819891580.0	5819891580.0	0	8	10	I118	I118
11	9,60,	11,	12570531035.0	12570531035.0	0	8	10	I108	I108
11	109,12,	80,	4736603939.0	4736603939.0	0	7	9	I107	I107
11		1,	679405454.0	679405454.0	0	17	19	160	160
11		1,	675050420.0	675050420.0	0	17	19	54	54
12		4,	703931768.0	703931768.0	0	14	15	I135	I135
12	1,3,	1,	2634805635.0	2634805635.0	0	14	15	49	49
12	193,3,	5,	973474.0	973474.0	0	13	14	I134	I134
12		1,	693621140.0	693621140.0	0	13	14	90	90
12		1,	693024966.0	693024966.0	0	13	14	24	24
12		1,	692938519.0	692938519.0	0	13	14	154	154
12		1,	691981797.0	691981797.0	0	13	14	58	58
12		1,	694627466.0	694627466.0	0	13	14	164	164
12		1,	693247558.0	693247558.0	0	13	14	43	43
12		1,	682655237.0	682655237.0	0	11	12	117	117
12		1,	683027710.0	683027710.0	0	11	12	194	194
12		2,	691354141.0	691354141.0	0	13	14	I71	I71
12	1,1,	1,	1347514956.0	1347514956.0	0	13	14	111	111
12	193,5,	3,	127130.0	127130.0	0	12	13	I70	I70
12		1,	692368308.0	692368308.0	0	14	15	114	114
12		1,	691215076.0	691215076.0	0	14	15	101	101
12	3,2,	3,	3126596615.0	3126596615.0	0	12	13	I70	I70
12	1,2,	5,	1972016969.0	1972016969.0	0	12	13	I72	I72
12	192,1,	8,	6286606.0	6286606.0	0	11	12	I69	I69
12	1,3,	1,	2742480109.0	2742480109.0	0	16	17	50	50
12		4,	730761759.0	730769817.0	1	16	17	I52	32
12	190,6,	5,	952372.0	960430.0	2	15	16	I51	I53
12		1,	658967644.0	658967644.0	0	13	14	87	87
12		1,	659295847.0	659295847.0	0	13	14	193	193
12		1,	680850830.0	680850830.0	0	13	14	70	70
12		1,	679295747.0	679295747.0	0	13	14	186	186
12	1,7,	2,	4415534337.0	4415534337.0	0	6	7	I93	I93
12	1,1,	8,	1261134968.0	1261134968.0	0	6	7	I94	I94
12	186,5,	10,	13530184.0	13530184.0	0	5	6	I92	I92
12		1,	686157774.0	686157774.0	0	15	16	44	44
12		1,	687449602.0	687449602.0	0	15	16	116	116
12	1,1,	4,	1434555743.0	1434555743.0	0	16	17	I47	I47
12	3,1,	2,	2744427922.0	2744427922.0	0	16	17	I50	I50
12	190,5,	6,	2286535.0	2286535.0	0	15	16	I46	I46
12	1,4,	20,	3038870983.0	3038870983.0	0	9	10	I9	I9
12	4,16,	5,	9388433978.0	9388433978.0	0	9	10	I5	I5
12	174,2,	25,	219751188.0	219751188.0	0	8	9	I4	I4
12		1,	630104265.0	630104265.0	0	9	10	149	149
12		1,	629196439.0	629196439.0	0	9	10	165	165
12		1,	686645018.0	686645018.0	0	14	15	146	146
12		1,	684269788.0	684269788.0	0	14	15	55	55
12		3,	623249166.0	623249166.0	0	7	8	I24	I24
12	1,2,	1,	1796447978.0	1796447978.0	0	7	8	136	136
12	159,38,	4,	417858.0	417858.0	0	6	7	I23	I23
12	8,3,	27,	5881153800.0	5881153800.0	0	7	8	I10	I10
12	2,25,	11,	11136431136.0	11136431136.0	0	7	8	I14	I14
12	159,4,	38,	719382065.0	719382065.0	0	6	7	I11	I11
12	2,8,	1,	5402109731.0	5402109731.0	0	5	6	130	130
12		10,	643335674.0	643335674.0	0	5	6	I109	I109
12	121,69,	11,	17769811.0	17769811.0	0	4	5	I108	I108
12	1,1,	1,	1436143204.0	1436143204.0	0	18	19	78	78
12		2,	733372572.0	733372572.0	0	18	19	I54	I54
12	197,1,	3,	116039.0	116039.0	0	17	18	I53	I53
12		1,	675232235.0	675232235.0	0	14	15	145	145
12		1,	679854514.0	679854514.0	0	14	15	108	108
12	2,2,	13,	2520857461.0	2520857461.0	0	7	8	I169	I169
12	12,1,	4,	6912858071.0	6912858071.0	0	7	8	I181	I181
12	141,43,	17,	68658040.0	68658040.0	0	6	7	I168	I168
12	1,1,	6,	1269670091.0	1269670091.0	0	7	8	I111	I111
12	1,5,	2,	3522725131.0	3522725131.0	0	7	8	I116	I116
12	191,2,	8,	6597293.0	6597293.0	0	6	7	I110	I110
12		8,	676654711.0	676654711.0	0	11	12	I69	I69
12	5,3,	1,	4636498750.0	4636498750.0	0	11	12	1	1
12	188,4,	9,	9763043.0	9763043.0	0	10	11	I68	I68
12	1,1,	1,	1323554801.0	1323554801.0	0	13	14	188	188
12		2,	676653687.0	676653687.0	0	13	14	I166	I166
12	196,2,	3,	78758.0	78758.0	0	12	13	I165	I165
12		1,	665293908.0	665293908.0	0	15	16	163	163
12		1,	666197038.0	666197038.0	0	15	16	11	11
12		3,	663424679.0	663424679.0	0	11	12	I1	I1
12	2,1,	1,	1903193740.0	1903193740.0	0	11	12	64	64
12	181,16,	4,	575527.0	575527.0	0	10	11	I3	I3
12		1,	693553321.0	693553321.0	0	15	16	173	173
