round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6		6,	1265603311.0	1265603311.0	0	17	19	I97	I97
6	192,2,	7,	5519902.0	5519902.0	0	16	18	I96	I96
6		2,	1270766740.0	1270766740.0	0	20	22	I76	I76
6	1,1,	1,	2502767367.0	2502767367.0	0	20	22	82	82
6	197,1,	3,	79601.0	79601.0	0	19	21	I75	I75
6	1,1,	5,	2498932106.0	2498932106.0	0	17	19	I68	I68
6	1,4,	2,	5971021461.0	5971021461.0	0	17	19	I72	I72
6	187,7,	7,	5422619.0	5422619.0	0	16	18	I67	I67
6		1,	1270784208.0	1270784208.0	0	21	23	33	33
6		1,	1270793875.0	1270793875.0	0	21	23	25	25
6	1,1,	3,	2525475814.0	2525475814.0	0	0	2	I164	I164
6	1,2,	2,	3729889754.0	3729889754.0	0	2	4	I162	I162
6	191,5,	5,	1706964.0	1706964.0	0	1	3	I161	I161
6	5,5,	3,	10994441110.0	10994441110.0	0	15	17	I82	I82
6	2,1,	10,	3687743784.0	3687743784.0	0	15	17	I84	I84
6	164,24,	13,	52076188.0	52076188.0	0	14	16	I81	I81
6	7,8,	1,	15434949792.0	15434949792.0	0	5	7	8	8
6		15,	1272376752.0	1272376752.0	0	5	7	I142	I142
6	175,10,	16,	91314532.0	91314532.0	0	4	6	I141	I141
6		1,	1297203220.0	1297203220.0	0	13	15	46	46
6		1,	1297203220.0	1297203220.0	0	13	15	58	58
6		1,	1282295608.0	1282295608.0	0	2	2	28	28
6		1,	1282297373.0	1282297373.0	0	2	0	10	10
6		1,	1292258882.0	1292258882.0	0	16	18	60	60
6		1,	1292269618.0	1292269618.0	0	16	18	178	178
6		1,	1296826516.0	1296826516.0	0	11	13	188	188
6		1,	1296826516.0	1296826516.0	0	11	13	85	85
6		2,	1270387218.0	1270387218.0	0	20	22	I70	I70
6	1,1,	1,	2502063207.0	2502063207.0	0	20	22	13	13
6	197,1,	3,	185925.0	185925.0	0	19	21	I69	I69
6	3,2,	3,	6015270206.0	6015270206.0	0	13	15	I183	I183
6	1,2,	5,	3723270065.0	3723270065.0	0	13	15	I185	I185
6	185,8,	8,	9909199.0	9909199.0	0	12	14	I182	I182
6		1,	1269103010.0	1269103010.0	0	18	20	99	99
6		1,	1269060826.0	1269060826.0	0	18	20	169	169
6		1,	1282531388.0	1282531388.0	0	13	15	118	118
6		1,	1282531388.0	1282531388.0	0	13	15	3	3
6	15,9,	13,	21261986667.0	21261986667.0	0	14	16	I81	I81
6	10,3,	24,	13607263883.0	13607263883.0	0	14	16	I93	I93
6	155,9,	37,	1121616983.0	1121616983.0	0	13	15	I80	I80
6		1,	1265024007.0	1265024007.0	0	16	18	183	183
6		1,	1265027119.0	1265027119.0	0	16	18	158	158
6		4,	1292550180.0	1292550180.0	0	16	18	I24	I24
6	3,1,	1,	4937382250.0	4937382250.0	0	16	18	143	143
6	194,2,	5,	1480192.0	1480192.0	0	15	17	I23	I23
6	2,5,	7,	8107168994.0	8107168994.0	0	16	18	I77	I77
6	1,6,	7,	8101584541.0	8101584541.0	0	16	18	I67	I67
6	186,1,	14,	50693456.0	50693456.0	0	15	17	I66	I66
6		1,	1274795510.0	1274795510.0	0	20	22	51	51
6		1,	1274768435.0	1274768435.0	0	20	22	53	53
6		1,	1259650886.0	1259650886.0	0	15	17	15	15
6		1,	1259647604.0	1259647604.0	0	15	17	71	71
6	2,7,	6,	10048199041.0	10048199041.0	0	16	18	I52	I52
6	2,4,	9,	7000469662.0	7000469662.0	0	16	18	I57	I57
6	164,22,	15,	71176024.0	71176024.0	0	15	17	I51	I51
6		2,	1266508099.0	1266508099.0	0	20	22	I101	I101
6	1,1,	1,	2493934346.0	2493934346.0	0	20	22	123	123
6	197,1,	3,	99592.0	99592.0	0	19	21	I100	I100
6	22,11,	35,	25199374455.0	25199374455.0	0	6	8	I134	I134
6	4,31,	33,	25503523303.0	25503523303.0	0	8	10	I168	I168
6	124,9,	68,	6113096689.0	6113096689.0	0	7	9	I133	I133
6		2,	1284243010.0	1284243010.0	0	10	12	I154	I154
6	1,1,	1,	2529422695.0	2529422695.0	0	10	12	121	121
6	196,2,	3,	98997.0	98997.0	0	9	11	I153	I153
6	1,2,	3,	3661956179.0	3661956179.0	0	16	18	I120	I120
6	2,1,	3,	3661956359.0	3661956359.0	0	16	18	I122	I122
6	194,1,	6,	3599712.0	3599712.0	0	15	17	I119	I119
6		1,	1300801811.0	1300801811.0	0	14	16	138	138
6		1,	1300801811.0	1300801811.0	0	14	16	57	57
6		4,	1270128442.0	1270128442.0	0	18	20	I71	I71
6	1,3,	1,	4852026911.0	4852026911.0	0	18	20	164	164
6	194,2,	5,	1199736.0	1199736.0	0	17	19	I68	I68
6		1,	1280416866.0	1280416866.0	0	16	18	40	40
6		1,	1280418798.0	1280418798.0	0	16	18	124	124
6	1,1,	1,	2497494334.0	2497494334.0	0	16	18	189	189
6		2,	1268413818.0	1268413818.0	0	16	18	I83	I83
6	188,10,	3,	188892.0	188892.0	0	15	17	I82	I82
6		1,	1279983009.0	1279983009.0	0	15	17	19	19
6		1,	1279981079.0	1279981079.0	0	15	17	9	9
6		200,	1300844171.0	1300844171.0	0	9	11	I1	I1
6		1,	1284187383.0	1284187383.0	0	9	11	84	84
6		1,	1284186798.0	1284186798.0	0	9	11	48	48
6		2,	1282282053.0	1282282053.0	0	1	1	I163	I163
6	1,1,	1,	2525511715.0	2525511715.0	0	1	3	73	73
6	196,2,	3,	78012.0	78012.0	0	0	2	I164	I164
6	1,1,	1,	2562209944.0	2562209944.0	0	14	16	148	148
6		2,	1300741622.0	1300741622.0	0	14	16	I17	I17
6	189,9,	3,	133650.0	133650.0	0	13	15	I16	I16
6	1,1,	2,	2519831484.0	2519831484.0	0	15	17	I193	I193
6	1,1,	2,	2519782152.0	2519782152.0	0	15	17	I194	I194
6	195,2,	4,	718656.0	718656.0	0	14	16	I192	I192
6	1,1,	1,	2546011288.0	2546011288.0	0	18	20	131	131
6		2,	1292537877.0	1292537877.0	0	18	20	I26	I26
6	197,1,	3,	97223.0	97223.0	0	17	19	I25	I25
6		3,	1261503921.0	1261503921.0	0	18	20	I54	I54
6	2,1,	1,	3667055124.0	3667055124.0	0	18	20	200	200
6	195,2,	4,	638477.0	638477.0	0	17	19	I53	I53
6		1,	1265000717.0	1265000717.0	0	15	17	167	167
6		1,	1264999941.0	1264999941.0	0	15	17	68	68
6	46,61,	16,	13868361592.0	13868361592.0	0	11	13	I3	I3
6	12,4,	107,	16410882304.0	16410882304.0	0	11	13	I18	I18
6	1,77,	123,	22969622676.0	22969622676.0	0	10	12	I2	I2
6		3,	1274100172.0	1274100172.0	0	22	24	I111	I111
6	1,2,	1,	3705097927.0	3705097927.0	0	22	24	21	21
6	196,1,	4,	632370.0	632370.0	0	21	23	I110	I110
6	1,4,	3,	5983864769.0	5983864769.0	0	20	22	I107	I107
6	1,2,	5,	3703822467.0	3703822467.0	0	20	22	I109	I109
6	191,2,	8,	10148640.0	10148640.0	0	19	21	I106	I106
6	2,3,	5,	6024430120.0	6024430120.0	0	3	5	I157	I157
6	1,4,	5,	6025294242.0	6025294242.0	0	1	3	I161	I161
6	175,16,	10,	21960554.0	21960554.0	0	2	4	I156	I156
6		6,	1269739860.0	1269739860.0	0	17	19	I73	I73
6	2,4,	1,	7054932732.0	7054932732.0	0	17	19	94	94
6	187,7,	7,	4317526.0	4317526.0	0	16	18	I77	I77
6		1,	1268439059.0	1268439059.0	0	17	19	98	98
6		1,	1268439059.0	1268439059.0	0	17	19	104	104
6		3,	1265846860.0	1265846860.0	0	8	10	I166	I166
6	2,1,	1,	3679928898.0	3679928898.0	0	8	10	173	173
6	166,31,	4,	767118.0	767118.0	0	7	9	I165	I165
6		2,	1265008874.0	1265008874.0	0	15	17	I177	I177
6	1,1,	1,	2490743180.0	2490743180.0	0	15	17	152	152
6	197,1,	3,	160378.0	160378.0	0	14	16	I176	I176
6	33,35,	9,	25510819820.0	25510819820.0	0	9	11	I125	I125
6	2,7,	68,	10309142727.0	10309142727.0	0	7	9	I133	I133
6	1,123,	77,	8522870796.0	8522870796.0	0	8	10	I124	I124
6	1,1,	1,	2499076934.0	2499076934.0	0	18	20	196	196
6		2,	1268955745.0	1268955745.0	0	18	20	I90	I90
6	196,2,	3,	194043.0	194043.0	0	17	19	I89	I89
6	1,14,	9,	15278169459.0	15278169459.0	0	15	17	I94	I94
6	7,2,	15,	10037821635.0	10037821635.0	0	15	17	I102	I102
6	164,13,	24,	338656581.0	338656581.0	0	14	16	I93	I93
6		1,	1299897149.0	1299897149.0	0	16	18	199	199
6		1,	1299892515.0	1299892515.0	0	16	18	29	29
6		6,	1259091660.0	1259091660.0	0	15	17	I119	I119
6	3,3,	1,	6982163500.0	6982163500.0	0	15	17	163	163
6	192,2,	7,	5859032.0	5859032.0	0	14	16	I118	I118
6	1,2,	6,	3784123809.0	3784123809.0	0	14	16	I9	I9
6	3,3,	3,	7224588260.0	7224588260.0	0	14	16	I14	I14
6	189,3,	9,	13295616.0	13295616.0	0	13	15	I8	I8
6		1,	1300782702.0	1300782702.0	0	14	16	126	126
6		1,	1300782702.0	1300782702.0	0	14	16	23	23
6	1,1,	1,	2510390509.0	2510390509.0	0	19	21	125	125
6		2,	1274673562.0	1274673562.0	0	19	21	I39	I39
6	192,6,	3,	139392.0	139392.0	0	18	20	I38	I38
6		2,	1279586703.0	1279586703.0	0	14	16	I184	I184
6	1,1,	1,	2520567928.0	2520567928.0	0	14	16	14	14
6	193,5,	3,	197010.0	197010.0	0	13	15	I183	I183
6	1,1,	2,	2562239840.0	2562239840.0	0	13	15	I5	I5
6	1,1,	2,	2562201622.0	2562201622.0	0	13	15	I6	I6
6	185,12,	4,	749782.0	749782.0	0	12	14	I4	I4
6		1,	1282556508.0	1282556508.0	0	12	14	137	137
6		1,	1282556508.0	1282556508.0	0	12	14	86	86
6	2,1,	9,	3784805916.0	3784805916.0	0	13	15	I8	I8
6	3,6,	3,	10338583365.0	10338583365.0	0	13	15	I16	I16
6	185,4,	12,	38677149.0	38677149.0	0	12	14	I7	I7
6		10,	1264660490.0	1264660490.0	0	10	12	I170	I170
6	2,8,	1,	10949981960.0	10949981960.0	0	10	12	22	22
6	168,22,	11,	30573470.0	30573470.0	0	9	11	I169	I169
6		1,	1282247174.0	1282247174.0	0	6	8	155	155
6		1,	1282247566.0	1282247566.0	0	6	8	179	179
6		4,	1269261441.0	1269261441.0	0	17	19	I86	I86
6	3,1,	1,	4844285602.0	4844285602.0	0	17	19	147	147
6	191,5,	5,	1410416.0	1410416.0	0	16	18	I85	I85
6	9,6,	22,	15273027568.0	15273027568.0	0	15	17	I30	I30
6	10,12,	15,	20013544189.0	20013544189.0	0	15	17	I51	I51
6	149,15,	37,	1147395832.0	1147395832.0	0	14	16	I29	I29
6	1,1,	7,	2482027663.0	2482027663.0	0	17	19	I58	I58
6	1,6,	2,	8060387236.0	8060387236.0	0	17	19	I64	I64
6	186,6,	9,	13653046.0	13653046.0	0	16	18	I57	I57
6	2,4,	2,	7107735532.0	7107735532.0	0	13	15	I190	I190
6	1,1,	6,	2515456802.0	2515456802.0	0	13	15	I191	I191
6	185,8,	8,	9160054.0	9160054.0	0	12	14	I189	I189
6		2,	1270612944.0	1270612944.0	0	18	20	I41	I41
6	1,1,	1,	2503831664.0	2503831664.0	0	18	20	70	70
6	189,9,	3,	198000.0	198000.0	0	17	19	I40	I40
6	7,2,	37,	9974094984.0	9974094984.0	0	13	15	I80	I80
6	24,13,	9,	26334845164.0	26334845164.0	0	13	15	I116	I116
6	94,61,	46,	1834392915.0	1834392915.0	0	12	14	I79	I79
6		1,	1282235352.0	1282235352.0	0	6	8	130	130
6		1,	1282235157.0	1282235157.0	0	6	8	194	194
6	2,1,	2,	3710502387.0	3710502387.0	0	20	22	I35	I35
6	1,1,	3,	2512584737.0	2512584737.0	0	20	22	I36	I36
6	195,1,	5,	1698536.0	1698536.0	0	19	21	I34	I34
6		2,	1299820722.0	1299820722.0	0	16	18	I11	I11
6	1,1,	1,	2560820396.0	2560820396.0	0	16	18	107	107
6	195,3,	3,	161543.0	161543.0	0	15	17	I10	I10
6		6,	1260936488.0	1260936488.0	0	18	20	I59	I59
6	2,4,	1,	7015810605.0	7015810605.0	0	18	20	127	127
6	192,2,	7,	6080642.0	6080642.0	0	17	19	I58	I58
6	68,9,	123,	23252871334.0	23252871334.0	0	10	12	I2	I2
6	107,16,	77,	8814035967.0	8814035967.0	0	8	10	I124	I124
6	0,1,	200,	1300844171.0	1300844171.0	0	9	11	I1	I1
6		1,	1284261064.0	1284261064.0	0	11	13	50	50
6		1,	1284264011.0	1284264011.0	0	11	13	135	135
6	2,8,	12,	11090205470.0	11090205470.0	0	16	18	I31	I31
6	3,9,	10,	12890281979.0	12890281979.0	0	16	18	I42	I42
6	164,15,	22,	223540928.0	223540928.0	0	15	17	I30	I30
6	1,2,	3,	3783148709.0	3783148709.0	0	15	17	I10	I10
6	1,2,	3,	3783478919.0	3783478919.0	0	15	17	I12	I12
6	192,3,	6,	3091158.0	3091158.0	0	14	16	I9	I9
6		1,	1280443332.0	1280443332.0	0	15	17	62	62
6		1,	1280441400.0	1280441400.0	0	15	17	134	134
6	1,1,	1,	2480277678.0	2480277678.0	0	17	19	149	149
6		2,	1259692403.0	1259696957.0	1	17	19	I121	108
6	195,3,	3,	67122.0	71676.0	2	16	18	I120	193
6	1,4,	2,	6076256890.0	6076256890.0	0	15	17	I22	I22
6	1,1,	5,	2545276772.0	2545276772.0	0	15	17	I23	I23
6	192,2,	7,	6192682.0	6192682.0	0	14	16	I21	I21
6	1,1,	1,	2554754062.0	2554754062.0	0	12	14	182	182
6		2,	1297002989.0	1297002989.0	0	12	14	I131	I131
6	194,4,	3,	122958.0	122958.0	0	11	13	I130	I130
6	2,1,	19,	3730067727.0	3730067727.0	0	10	12	I180	I180
6	3,16,	3,	18202839857.0	18202839857.0	0	10	12	I198	I198
6	168,11,	22,	256010454.0	256010454.0	0	9	11	I179	I179
6	1,3,	31,	4829347864.0	4829347864.0	0	5	7	I135	I135
6	27,4,	4,	24207145617.0	24207145617.0	0	7	9	I165	I165
6	133,33,	35,	1026939080.0	1026939080.0	0	6	8	I134	I134
6	1,1,	8,	2490954872.0	2490954872.0	0	11	13	I171	I171
6	7,1,	2,	9051681188.0	9051681188.0	0	11	13	I178	I178
6	190,1,	10,	22293902.0	22293902.0	0	10	12	I170	I170
6		3,	1270236860.0	1270236860.0	0	19	21	I69	I69
6	1,2,	1,	3695878438.0	3695878438.0	0	19	21	54	54
6	196,1,	4,	524168.0	524168.0	0	18	20	I71	I71
6	1,2,	9,	3699896300.0	3699896300.0	0	17	19	I32	I32
6	3,6,	3,	10131518450.0	10131518450.0	0	17	19	I40	I40
6	179,10,	12,	35914547.0	35914547.0	0	16	18	I31	I31
6	1,1,	2,	2511213424.0	2511213424.0	0	21	23	I48	I48
6	1,1,	2,	2510853923.0	2510853923.0	0	21	23	I49	I49
6	195,2,	4,	753135.0	753135.0	0	20	22	I47	I47
6		1,	1260408513.0	1260408513.0	0	18	20	142	142
6		1,	1260356468.0	1260356468.0	0	18	20	78	78
6		2,	1299368701.0	1299368701.0	0	15	17	I15	I15
6	1,1,	1,	2560544306.0	2560544306.0	0	15	17	114	114
6	192,6,	3,	182786.0	182786.0	0	14	16	I14	I14
6		2,	1273726176.0	1273726176.0	0	21	23	I108	I108
6	1,1,	1,	2508220013.0	2508220013.0	0	21	23	95	95
6	193,5,	3,	113652.0	113652.0	0	20	22	I107	I107
6	1,1,	2,	2490545588.0	2490545588.0	0	20	22	I62	I62
6	1,1,	2,	2490416209.0	2490416209.0	0	20	22	I60	I60
6	195,2,	4,	451721.0	451721.0	0	19	21	I61	I61
6		1,	1270668945.0	1270668945.0	0	21	23	96	96
6		1,	1270690508.0	1270690508.0	0	21	23	122	122
6		1,	1280510019.0	1280510019.0	0	8	10	157	157
6		1,	1280510019.0	1280510019.0	0	8	10	197	197
6	1,4,	5,	5959838040.0	5959838040.0	0	16	18	I91	I91
6	3,2,	5,	5960256155.0	5960256155.0	0	16	18	I85	I85
6	188,3,	10,	21368507.0	21368507.0	0	15	17	I84	I84
6	6,2,	8,	9190676814.0	9190676814.0	0	12	14	I182	I182
6	5,3,	8,	9181073384.0	9181073384.0	0	12	14	I189	I189
6	182,3,	16,	84780875.0	84780875.0	0	11	13	I181	I181
6	1,1,	7,	2545291250.0	2545291250.0	0	14	16	I21	I21
6	5,2,	2,	8245769180.0	8245769180.0	0	14	16	I27	I27
6	140,52,	9,	13754880.0	13754880.0	0	13	15	I20	I20
6		2,	1288530816.0	1288530816.0	0	8	10	I138	I138
6	1,1,	1,	2537729619.0	2537729619.0	0	8	10	186	186
6	197,1,	3,	192852.0	192852.0	0	7	9	I137	I137
6	4,3,	1,	8049905346.0	8049905346.0	0	12	14	136	136
6		7,	1265184024.0	1265184024.0	0	12	14	I172	I172
6	191,2,	8,	10186154.0	10186154.0	0	11	13	I171	I171
6		3,	1264939078.0	1264939078.0	0	14	16	I176	I176
6	1,2,	1,	3677686780.0	3677686780.0	0	14	16	97	97
6	194,3,	4,	707033.0	707033.0	0	13	15	I175	I175
6		4,	1273768568.0	1273768568.0	0	21	23	I110	I110
6	1,3,	1,	4862923461.0	4862923461.0	0	21	23	47	47
6	193,3,	5,	1794576.0	1794576.0	0	20	22	I109	I109
6		1,	1275847827.0	1275847827.0	0	21	23	41	41
6		1,	1275839524.0	1275839524.0	0	21	23	117	117
6		1,	1272418642.0	1272418642.0	0	20	22	191	191
6		1,	1272418238.0	1272418238.0	0	20	22	128	128
6		1,	1279548090.0	1279548090.0	0	16	18	140	140
6		1,	1279551814.0	1279551814.0	0	16	18	64	64
6	1,1,	4,	2501946373.0	2501946373.0	0	18	20	I74	I74
6	3,1,	2,	4852231223.0	4852231223.0	0	18	20	I78	I78
6	194,1,	6,	2679063.0	2679063.0	0	17	19	I73	I73
6		1,	1269229138.0	1269229138.0	0	19	21	133	133
6		1,	1269228550.0	1269228550.0	0	19	21	150	150
6	1,6,	1,	8128766337.0	8128766337.0	0	18	20	154	154
6		7,	1271335202.0	1271335202.0	0	18	20	I44	I44
6	191,2,	8,	8703395.0	8703395.0	0	17	19	I43	I43
6	1,1,	3,	2529479217.0	2529479217.0	0	9	11	I153	I153
6	1,2,	2,	3735836442.0	3735836442.0	0	9	11	I155	I155
6	195,1,	5,	1484504.0	1484504.0	0	8	10	I152	I152
6		13,	1269653663.0	1269653663.0	0	17	19	I104	I104
6	3,10,	1,	13686684438.0	13686684438.0	0	17	19	103	103
6	186,1,	14,	57484864.0	57484864.0	0	16	18	I103	I103
6		26,	1286551647.0	1286551647.0	0	3	5	I140	I140
6	10,16,	1,	22211947614.0	22211947614.0	0	5	7	17	17
6	170,4,	27,	449196660.0	449196660.0	0	4	6	I139	I139
6		1,	1299990585.0	1299990585.0	0	17	19	192	192
6		1,	1299985605.0	1299985605.0	0	17	19	24	24
6	1,1,	8,	2501941832.0	2501941832.0	0	17	19	I43	I43
6	7,1,	2,	9148398888.0	9148398888.0	0	17	19	I50	I50
6	179,12,	10,	19204061.0	19204061.0	0	16	18	I42	I42
6		1,	1278226839.0	1278226839.0	0	15	17	101	101
6		1,	1278226839.0	1278226839.0	0	15	17	180	180
6	1,1,	4,	2481193994.0	2481193994.0	0	17	19	I53	I53
6	1,3,	2,	4812194008.0	4812194008.0	0	17	19	I56	I56
6	186,9,	6,	3739101.0	3739101.0	0	16	18	I52	I52
6	3,9,	4,	13138469640.0	13138469640.0	0	12	14	I4	I4
6	2,2,	12,	4969279200.0	4969279200.0	0	12	14	I7	I7
6	78,107,	16,	100644995.0	100644995.0	0	11	13	I3	I3
6		1,	1265178436.0	1265178436.0	0	12	14	44	44
6		1,	1265178436.0	1265178436.0	0	12	14	42	42
6	1,1,	1,	2483680851.0	2483680851.0	0	19	21	93	93
6		2,	1261417649.0	1261417649.0	0	19	21	I55	I55
6	197,1,	3,	88506.0	88506.0	0	18	20	I54	I54
6		1,	1270666172.0	1270666172.0	0	18	20	49	49
6		1,	1270666172.0	1270666172.0	0	18	20	92	92
6		4,	1280780845.0	1280780845.0	0	4	6	I158	I158
6	2,2,	1,	4895189048.0	4895189048.0	0	4	6	161	161
6	191,5,	5,	1870820.0	1870820.0	0	3	5	I157	I157
6		1,	1274140710.0	1274140710.0	0	24	26	31	31
6		1,	1274138149.0	1274138149.0	0	24	26	176	176
6		1,	1270056896.0	1270056896.0	0	19	21	79	79
6		1,	1270072917.0	1270072917.0	0	19	21	16	16
6		1,	1275112964.0	1275112964.0	0	22	24	34	34
6		1,	1275115107.0	1275115107.0	0	22	24	153	153
6		2,	1282531388.0	1282531388.0	0	12	14	I197	I197
6	1,1,	1,	2525848876.0	2525848876.0	0	12	14	63	63
6	182,16,	3,	103950.0	103950.0	0	11	13	I196	I196
6		14,	1270643011.0	1270643011.0	0	16	18	I103	I103
6	1,13,	1,	14498261922.0	14498261922.0	0	16	18	55	55
6	177,9,	15,	70701018.0	70701018.0	0	15	17	I102	I102
6		1,	1272123476.0	1272123476.0	0	20	22	166	166
6		1,	1271876741.0	1271876741.0	0	20	22	66	66
6	1,1,	1,	2499419163.0	2499419163.0	0	19	21	52	52
6		2,	1269228560.0	1269228560.0	0	19	21	I88	I88
6	197,1,	3,	114634.0	114634.0	0	18	20	I87	I87
6		1,	1265825978.0	1265825978.0	0	10	12	181	181
6		1,	1265825978.0	1265825978.0	0	10	12	4	4
6	6,1,	8,	8186163554.0	8186163554.0	0	6	8	I143	I143
6	6,2,	7,	9218609762.0	9218609762.0	0	6	8	I150	I150
6	185,1,	15,	73358772.0	73358772.0	0	5	7	I142	I142
6		6,	1274417031.0	1274417031.0	0	19	21	I45	I45
6	4,2,	1,	7078682303.0	7078682303.0	0	19	21	65	65
6	193,1,	7,	5052344.0	5052344.0	0	18	20	I44	I44
6		3,	1288534559.0	1288534559.0	0	7	9	I137	I137
6	1,2,	1,	3748174965.0	3748174965.0	0	7	9	116	116
6	170,27,	4,	721808.0	721808.0	0	6	8	I136	I136
6	2,1,	1,	3760744502.0	3760744502.0	0	17	19	132	132
6		3,	1292508707.0	1292508707.0	0	17	19	I25	I25
6	196,1,	4,	558896.0	558896.0	0	16	18	I24	I24
6	2,1,	1,	3735094272.0	3735094272.0	0	9	11	139	139
6		3,	1284082227.0	1284082227.0	0	9	11	I148	I148
6	195,2,	4,	577608.0	577608.0	0	8	10	I147	I147
6	1,3,	2,	4833060461.0	4833060461.0	0	18	20	I98	I98
6	1,1,	4,	2493206276.0	2493206276.0	0	18	20	I99	I99
6	194,1,	6,	3460224.0	3460224.0	0	17	19	I97	I97
6		1,	1284045496.0	1284045496.0	0	11	13	198	198
6		1,	1284045701.0	1284045701.0	0	11	13	190	190
6	1,1,	2,	2555004440.0	2555004440.0	0	12	14	I128	I128
6	1,1,	2,	2555004440.0	2555004440.0	0	12	14	I129	I129
6	194,3,	4,	788000.0	788000.0	0	11	13	I127	I127
6	1,1,	1,	2525711016.0	2525711016.0	0	11	13	170	170
6		2,	1282553107.0	1282553107.0	0	11	13	I199	I199
6	179,19,	3,	198000.0	198000.0	0	10	12	I198	I198
6		2,	1259717243.0	1259717243.0	0	17	19	I123	I123
6	1,1,	1,	2480276826.0	2480276826.0	0	17	19	110	110
6	195,3,	3,	92070.0	92070.0	0	16	18	I122	I122
6	1,6,	2,	8015515192.0	8015515192.0	0	14	16	I117	I117
6	1,1,	7,	2480222056.0	2480222056.0	0	14	16	I118	I118
6	155,37,	9,	13972416.0	13972416.0	0	13	15	I116	I116
6	1,1,	1,	2512637103.0	2512637103.0	0	21	23	88	88
6		2,	1275911918.0	1275911918.0	0	21	23	I37	I37
6	196,2,	3,	110484.0	110484.0	0	20	22	I36	I36
6	1,1,	1,	2528974149.0	2528974149.0	0	10	12	184	184
6		2,	1284037443.0	1284037443.0	0	10	12	I149	I149
6	197,1,	3,	95238.0	95238.0	0	9	11	I148	I148
6		1,	1264740929.0	1264740929.0	0	21	23	32	32
6		1,	1264735151.0	1264735151.0	0	21	23	115	115
6	6,1,	2,	8065187117.0	8065187117.0	0	16	18	I95	I95
6	1,1,	7,	2493351092.0	2493351092.0	0	16	18	I96	I96
6	177,15,	9,	12715008.0	12715008.0	0	15	17	I94	I94
6	3,19,	11,	20017139078.0	20017139078.0	0	9	11	I169	I169
6	1,10,	22,	11848475078.0	11848475078.0	0	9	11	I179	I179
6	133,35,	33,	895896573.0	895896573.0	0	8	10	I168	I168
6		2,	1264860770.0	1264860770.0	0	14	16	I174	I174
6	1,1,	1,	2490633986.0	2490633986.0	0	14	16	171	171
6	194,4,	3,	188096.0	188096.0	0	13	15	I173	I173
6	2,1,	6,	3707376963.0	3707376963.0	0	18	20	I33	I33
6	1,5,	3,	7081180591.0	7081180591.0	0	18	20	I38	I38
6	189,3,	9,	14041346.0	14041346.0	0	17	19	I32	I32
6		3,	1266521759.0	1266521759.0	0	19	21	I100	I100
6	1,2,	1,	3682584485.0	3682584485.0	0	19	21	146	146
6	195,2,	4,	557707.0	557707.0	0	18	20	I99	I99
6		5,	1284457221.0	1284457221.0	0	8	10	I152	I152
6	2,3,	1,	6034775006.0	6034775006.0	0	8	10	6	6
6	194,1,	6,	3337620.0	3337620.0	0	7	9	I151	I151
6		1,	1292317531.0	1292317531.0	0	15	17	45	45
6		1,	1292320603.0	1292320603.0	0	15	17	56	56
6		1,	1264513521.0	1264513521.0	0	20	22	1	1
6		1,	1264550150.0	1264550150.0	0	20	22	7	7
6		1,	1266131177.0	1266131177.0	0	19	21	168	168
6		1,	1266137137.0	1266137137.0	0	19	21	35	35
6		2,	1274086558.0	1274086558.0	0	23	25	I112	I112
6	1,1,	1,	2508948439.0	2508948439.0	0	23	25	172	172
6	197,1,	3,	172060.0	172060.0	0	22	24	I111	I111
7		1,	1284187406.0	1284187406.0	0	20	21	84	84
7		1,	1284186821.0	1284186821.0	0	20	21	48	48
7		1,	1300801834.0	1300801834.0	0	11	12	138	138
7		1,	1300801834.0	1300801834.0	0	11	12	57	57
7	1,6,	2,	8015515192.0	8015515192.0	0	5	6	I117	I117
7	1,1,	7,	2480222102.0	2480222102.0	0	3	4	I118	I118
7	155,37,	9,	13976832.0	13976832.0	0	4	5	I116	I116
7	1,1,	1,	2525711062.0	2525711062.0	0	14	15	170	170
7		2,	1282553130.0	1282553130.0	0	14	15	I199	I199
7	179,19,	3,	198000.0	198000.0	0	13	14	I198	I198
7		26,	1286551670.0	1286551670.0	0	14	15	I140	I140
7	10,16,	1,	22211948212.0	22211948212.0	0	14	15	17	17
7	170,4,	27,	449196660.0	449196660.0	0	13	14	I139	I139
7	1,14,	9,	15278169804.0	15278169804.0	0	8	9	I94	I94
7	7,2,	15,	10037821842.0	10037821842.0	0	8	9	I102	I102
7	164,13,	24,	338656581.0	338656581.0	0	7	8	I93	I93
7	5,5,	16,	11169934282.0	11169934282.0	0	15	16	I141	I141
7	15,1,	10,	16207127516.0	16207127516.0	0	15	16	I156	I156
7	174,1,	26,	396466700.0	396466700.0	0	14	15	I140	I140
7		2,	1270766763.0	1270766763.0	0	15	16	I76	I76
7	1,1,	1,	2502767413.0	2502767413.0	0	15	16	82	82
7	197,1,	3,	79601.0	79601.0	0	14	15	I75	I75
7		1,	1280510042.0	1280510042.0	0	19	20	157	157
7		1,	1280510042.0	1280510042.0	0	19	20	197	197
7		1,	1275112987.0	1275112987.0	0	17	18	34	34
7		1,	1275115130.0	1275115130.0	0	17	18	153	153
7	2,3,	5,	6024430235.0	6024430235.0	0	16	17	I157	I157
7	1,4,	5,	6025294357.0	6025294357.0	0	16	17	I161	I161
