round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	1,1,	2,	2552030234.0	2552030234.0	0	11	10	I92	I92
2	186,11,	4,	787606.0	787606.0	0	10	9	I90	I90
2	1,25,	8,	22672263432.0	22672263432.0	0	12	11	I55	I55
2	7,1,	26,	9385106128.0	9385106128.0	0	12	11	I62	I62
2	82,85,	34,	974952680.0	974952680.0	0	11	10	I54	I54
2	1,3,	1,	4988960348.0	4988960348.0	0	17	16	195	195
2		4,	1305451006.0	1305451006.0	0	17	16	I82	I82
2	194,2,	5,	1435896.0	1435896.0	0	16	15	I81	I81
2		1,	1295715920.0	1295715920.0	0	12	11	69	69
2		1,	1295715920.0	1295715920.0	0	12	11	27	27
2	2,1,	2,	3789424597.0	3789424597.0	0	13	12	I165	I165
2	1,1,	3,	2564968394.0	2564968394.0	0	13	12	I166	I166
2	195,1,	5,	1672091.0	1672091.0	0	12	11	I164	I164
2	1,2,	1,	3762968376.0	3762968376.0	0	13	12	43	43
2		3,	1293436165.0	1293436165.0	0	13	12	I125	I125
2	195,2,	4,	708609.0	708609.0	0	12	11	I124	I124
2	1,5,	1,	7236580894.0	7236580894.0	0	11	10	102	102
2		6,	1302038741.0	1302038741.0	0	11	10	I163	I163
2	193,1,	7,	5487290.0	5487290.0	0	10	9	I162	I162
2		1,	1291151416.0	1291151416.0	0	15	14	176	176
2		1,	1291151416.0	1291151416.0	0	15	14	194	194
2		1,	1292865983.0	1292865983.0	0	17	16	125	125
2		1,	1292865983.0	1292865983.0	0	17	16	166	166
2		1,	1274838773.0	1274838773.0	0	16	15	145	145
2		1,	1274840523.0	1274840523.0	0	16	15	14	14
2	1,2,	2,	3780616557.0	3780616557.0	0	12	11	I129	I129
2	1,1,	3,	2559271909.0	2559271909.0	0	12	11	I130	I130
2	195,1,	5,	1878269.0	1878269.0	0	11	10	I128	I128
2		1,	1297377420.0	1297377420.0	0	20	19	30	30
2		1,	1297362937.0	1297362937.0	0	20	19	47	47
2	1,1,	7,	2571623774.0	2571623774.0	0	15	14	I80	I80
2	2,5,	2,	8334615737.0	8334615737.0	0	15	14	I86	I86
2	176,16,	9,	14839296.0	14839296.0	0	14	13	I79	I79
2		7,	1303322316.0	1303322316.0	0	17	16	I73	I73
2	5,2,	1,	8331956820.0	8331956820.0	0	17	16	138	138
2	190,3,	8,	8898784.0	8898784.0	0	16	15	I72	I72
2		1,	1304207383.0	1304207383.0	0	19	18	28	28
2		1,	1304207383.0	1304207383.0	0	19	18	180	180
2		7,	1302175467.0	1302175467.0	0	10	9	I162	I162
2	6,1,	1,	8311638533.0	8311638533.0	0	10	9	159	159
2	191,2,	8,	9503513.0	9503513.0	0	9	8	I161	I161
2		1,	1301597988.0	1301597988.0	0	6	5	35	35
2		1,	1301594514.0	1301594514.0	0	6	5	63	63
2		1,	1300757066.0	1300757066.0	0	7	6	111	111
2		1,	1300772458.0	1300772458.0	0	7	6	100	100
2		1,	1302266407.0	1302266407.0	0	9	8	133	133
2		1,	1302266407.0	1302266407.0	0	9	8	182	182
2		195,	1299033632.0	1299033632.0	0	15	14	I3	I3
2	17,178,	1,	3325920.0	3325920.0	0	17	16	129	129
2	1,4,	196,	6108663168.0	6108663168.0	0	16	15	I2	I2
2	13,23,	33,	26124055092.0	26124055092.0	0	8	7	I104	I104
2	5,28,	36,	25316479809.0	25316479809.0	0	6	5	I136	I136
2	117,15,	69,	6805096452.0	6805096452.0	0	7	6	I103	I103
2		1,	1297344482.0	1297344482.0	0	16	15	15	15
2		1,	1297344482.0	1297344482.0	0	16	15	190	190
2		1,	1300416033.0	1300416033.0	0	0	1	137	137
2		1,	1300297007.0	1300297007.0	0	2	1	20	20
2		1,	1299327059.0	1299327059.0	0	13	12	144	144
2		1,	1299326474.0	1299326474.0	0	13	12	178	178
2	8,4,	5,	13118986093.0	13118986093.0	0	17	16	I182	I182
2	2,3,	12,	6103739633.0	6103739633.0	0	17	16	I186	I186
2	6,178,	17,	103667624.0	103667624.0	0	16	15	I181	I181
2		2,	1301140195.0	1301140195.0	0	4	3	I150	I150
2	1,1,	1,	2562989732.0	2562989732.0	0	4	3	13	13
2	196,2,	3,	161568.0	161568.0	0	3	2	I149	I149
2	1,5,	22,	7217928930.0	7217928930.0	0	10	9	I106	I106
2	6,16,	6,	20456964902.0	20456964902.0	0	10	9	I127	I127
2	168,5,	28,	490784565.0	490784565.0	0	9	8	I105	I105
2	1,1,	5,	2571606120.0	2571606120.0	0	16	15	I81	I81
2	4,1,	2,	6140684861.0	6140684861.0	0	16	15	I85	I85
2	192,2,	7,	6242144.0	6242144.0	0	15	14	I80	I80
2	1,1,	1,	2569951934.0	2569951934.0	0	20	19	104	104
2		2,	1304670879.0	1304670879.0	0	20	19	I78	I78
2	196,2,	3,	195030.0	195030.0	0	19	18	I77	I77
2	1,1,	1,	2547241623.0	2547241623.0	0	15	14	85	85
2		2,	1293206946.0	1293206946.0	0	15	14	I118	I118
2	196,2,	3,	193646.0	193646.0	0	14	13	I117	I117
2	1,1,	3,	2565133166.0	2565133166.0	0	8	7	I156	I156
2	2,1,	2,	3789194016.0	3789194016.0	0	8	7	I158	I158
2	194,2,	5,	1946868.0	1946868.0	0	7	6	I155	I155
2	2,6,	4,	9316258003.0	9316258003.0	0	18	17	I187	I187
2	1,3,	8,	4954462239.0	4954462239.0	0	18	17	I190	I190
2	184,5,	12,	35009067.0	35009067.0	0	17	16	I186	I186
2	1,1,	5,	2555477753.0	2555477753.0	0	19	18	I44	I44
2	3,2,	2,	6102335077.0	6102335077.0	0	19	18	I48	I48
2	193,1,	7,	5188319.0	5188319.0	0	18	17	I43	I43
2		1,	1295715723.0	1295715723.0	0	12	11	51	51
2		1,	1295715723.0	1295715723.0	0	12	11	44	44
2	8,3,	5,	12299160819.0	12299160819.0	0	15	14	I65	I65
2	1,4,	11,	6132861425.0	6132861425.0	0	15	14	I69	I69
2	176,9,	16,	95368795.0	95368795.0	0	14	13	I64	I64
2		5,	1295574961.0	1295574961.0	0	20	19	I192	I192
2	4,1,	1,	6099700959.0	6099700959.0	0	20	19	196	196
2	193,2,	6,	3093361.0	3093361.0	0	19	18	I191	I191
2	4,1,	10,	6101561117.0	6101561117.0	0	15	14	I40	I40
2	1,9,	5,	11285292914.0	11285292914.0	0	15	14	I49	I49
2	172,14,	15,	77301786.0	77301786.0	0	14	13	I39	I39
2		2,	1289094438.0	1289094438.0	0	17	16	I179	I179
2	1,1,	1,	2538884639.0	2538884639.0	0	17	16	131	131
2	196,2,	3,	191664.0	191664.0	0	16	15	I178	I178
2		1,	1295687316.0	1295687316.0	0	20	19	117	117
2		1,	1295680620.0	1295680620.0	0	20	19	110	110
2		1,	1301155347.0	1301155347.0	0	8	7	55	55
2		1,	1301155347.0	1301155347.0	0	8	7	59	59
2	1,1,	1,	2555613326.0	2555613326.0	0	21	20	84	84
2		2,	1297279950.0	1297279950.0	0	21	20	I47	I47
2	196,2,	3,	157407.0	157407.0	0	20	19	I46	I46
2	2,2,	2,	4947941998.0	4947941998.0	0	18	17	I32	I32
2	1,1,	4,	2549093998.0	2549093998.0	0	18	17	I33	I33
2	191,4,	6,	3698536.0	3698536.0	0	17	16	I31	I31
2		2,	1291151416.0	1291151416.0	0	14	13	I121	I121
2	1,1,	1,	2542923404.0	2542923404.0	0	14	13	114	114
2	193,5,	3,	186714.0	186714.0	0	13	12	I120	I120
2	5,2,	16,	8313934780.0	8313934780.0	0	4	3	I138	I138
2	3,13,	7,	16445201968.0	16445201968.0	0	6	5	I153	I153
2	165,13,	23,	301805052.0	301805052.0	0	5	4	I137	I137
2	1,1,	3,	2538907730.0	2538907730.0	0	16	15	I178	I178
2	1,2,	2,	3749944811.0	3749944811.0	0	16	15	I180	I180
2	190,6,	5,	1827308.0	1827308.0	0	15	14	I177	I177
2	36,33,	15,	25596535257.0	25596535257.0	0	9	8	I89	I89
2	11,4,	69,	15598291980.0	15598291980.0	0	7	6	I103	I103
2	116,1,	84,	10871668431.0	10871668431.0	0	8	7	I88	I88
2		3,	1296653803.0	1296653803.0	0	22	21	I194	I194
2	2,1,	1,	3773786346.0	3773786346.0	0	22	21	5	5
2	196,1,	4,	492874.0	492874.0	0	21	20	I193	I193
2		8,	1296468223.0	1296468223.0	0	17	16	I42	I42
2	7,1,	1,	9316311476.0	9316311476.0	0	17	16	105	105
2	191,1,	9,	13634119.0	13634119.0	0	16	15	I41	I41
2		1,	1295460513.0	1295460513.0	0	13	12	134	134
2		1,	1295471790.0	1295471790.0	0	13	12	120	120
2		84,	1307509382.0	1307509382.0	0	8	7	I88	I88
2	69,15,	1,	21554663676.0	21554663676.0	0	10	9	0	0
2	82,34,	85,	11183124188.0	11183124188.0	0	9	8	I87	I87
2		1,	1296787087.0	1296787087.0	0	24	23	40	40
2		1,	1296800971.0	1296800971.0	0	24	23	165	165
2	85,34,	39,	10151912729.0	10151912729.0	0	12	11	I15	I15
2	29,10,	119,	26752306347.0	26752306347.0	0	10	9	I53	I53
2	36,7,	158,	27584272616.0	27584272616.0	0	11	10	I14	I14
2		1,	1290862919.0	1290862919.0	0	18	17	197	197
2		1,	1290861554.0	1290861554.0	0	18	17	83	83
2		1,	1295072600.0	1295072600.0	0	15	14	184	184
2		1,	1295075117.0	1295075117.0	0	15	14	113	113
2		4,	1294178281.0	1294178281.0	0	14	13	I112	I112
2	3,1,	1,	4946843521.0	4946843521.0	0	14	13	192	192
2	193,3,	5,	1758129.0	1758129.0	0	13	12	I111	I111
2		1,	1289116029.0	1289116029.0	0	17	16	153	153
2		1,	1289115637.0	1289115637.0	0	17	16	154	154
2	2,1,	10,	3788889333.0	3788889333.0	0	8	7	I160	I160
2	2,8,	3,	11324705160.0	11324705160.0	0	8	7	I169	I169
2	165,23,	13,	51724064.0	51724064.0	0	7	6	I159	I159
2	1,3,	1,	4954969821.0	4954969821.0	0	21	20	73	73
2		4,	1296216590.0	1296216590.0	0	21	20	I193	I193
2	195,1,	5,	1519166.0	1519166.0	0	20	19	I192	I192
2		1,	1293236386.0	1293236386.0	0	15	14	77	77
2		1,	1293236386.0	1293236386.0	0	15	14	36	36
2		1,	1302237586.0	1302237586.0	0	10	9	96	96
2		1,	1302232238.0	1302232238.0	0	10	9	49	49
2	1,1,	2,	2556366350.0	2556366350.0	0	11	10	I134	I134
2	1,1,	2,	2556145119.0	2556200673.0	1	11	10	I135	152
2	196,1,	4,	441477.0	497031.0	2	10	9	I133	25
2	5,2,	1,	8341663862.0	8341663862.0	0	13	12	167	167
2		7,	1305974102.0	1305974102.0	0	13	12	I56	I56
2	167,26,	8,	8790764.0	8790764.0	0	12	11	I55	I55
2		2,	1296485915.0	1296485915.0	0	17	16	I23	I23
2	1,1,	1,	2554321939.0	2554321939.0	0	17	16	135	135
2	196,2,	3,	78470.0	78470.0	0	16	15	I22	I22
2		1,	1304157440.0	1304157440.0	0	18	17	173	173
2		1,	1304157635.0	1304157635.0	0	18	17	64	64
2	1,1,	3,	2510355840.0	2510355840.0	0	15	14	I10	I10
2	2,1,	2,	3707692446.0	3707692446.0	0	15	14	I12	I12
2	194,2,	5,	1875334.0	1875334.0	0	14	13	I9	I9
2	1,1,	6,	2553193845.0	2553193845.0	0	19	18	I191	I191
2	1,5,	2,	7208577413.0	7208577413.0	0	19	18	I196	I196
2	189,4,	8,	8027390.0	8027390.0	0	18	17	I190	I190
2		1,	1306252337.0	1306252337.0	0	17	16	48	48
2		1,	1306253489.0	1306253489.0	0	17	16	46	46
2	1,1,	1,	2554623988.0	2554623988.0	0	23	22	151	151
2		2,	1296789996.0	1296789996.0	0	23	22	I195	I195
2	197,1,	3,	78206.0	78206.0	0	22	21	I194	I194
2	1,1,	1,	2565099875.0	2565099875.0	0	14	13	122	122
2		2,	1302087532.0	1302087532.0	0	14	13	I167	I167
2	196,2,	3,	134640.0	134640.0	0	13	12	I166	I166
2		1,	1296642547.0	1296642547.0	0	17	16	18	18
2		1,	1296647774.0	1296647774.0	0	17	16	93	93
2		1,	1296233017.0	1296233017.0	0	20	19	139	139
2		1,	1296217232.0	1296217232.0	0	20	19	62	62
2		1,	1274826893.0	1274826893.0	0	15	14	148	148
2		1,	1274824759.0	1274824759.0	0	15	14	193	193
2		2,	1293448575.0	1293448575.0	0	14	13	I126	I126
2	1,1,	1,	2547620317.0	2547620317.0	0	14	13	119	119
2	197,1,	3,	149490.0	149490.0	0	13	12	I125	I125
2	2,6,	5,	9346768976.0	9346768976.0	0	2	1	I148	I148
2	2,3,	8,	6121346859.0	6121346859.0	0	4	3	I140	I140
2	185,3,	13,	48900720.0	48900720.0	0	3	2	I139	I139
2		2,	1296454947.0	1296454947.0	0	20	19	I189	I189
2	1,1,	1,	2553739459.0	2553739459.0	0	20	19	156	156
2	197,1,	3,	109692.0	109692.0	0	19	18	I188	I188
2	2,3,	2,	6099115703.0	6099115703.0	0	15	14	I20	I20
2	1,1,	5,	2554379169.0	2554379169.0	0	15	14	I21	I21
2	191,3,	7,	4870758.0	4870758.0	0	14	13	I19	I19
2	15,14,	10,	23883560192.0	23883560192.0	0	13	12	I16	I16
2	7,3,	29,	11272672920.0	11272672920.0	0	13	12	I25	I25
2	43,119,	39,	1389457638.0	1389457638.0	0	12	11	I15	I15
3	1,1,	2,	2563055042.0	2563055042.0	0	16	15	I143	I143
3	1,1,	2,	2563128455.0	2563128455.0	0	16	15	I144	I144
3	195,2,	4,	573684.0	573684.0	0	15	14	I142	I142
3	8,3,	5,	12299163547.0	12299163547.0	0	14	13	I65	I65
3	1,4,	11,	6132862665.0	6132862665.0	0	14	13	I69	I69
3	176,9,	16,	95368795.0	95368795.0	0	13	12	I64	I64
3	5,2,	16,	8313936516.0	8313936516.0	0	11	10	I138	I138
3	3,13,	7,	16445205936.0	16445205936.0	0	11	10	I153	I153
3	165,13,	23,	301805052.0	301805052.0	0	10	9	I137	I137
3		1,	1293354252.0	1293354252.0	0	14	13	33	33
3		1,	1293354252.0	1293354252.0	0	14	13	23	23
3		1,	1274827141.0	1274827141.0	0	14	13	148	148
3		1,	1274825007.0	1274825007.0	0	14	13	193	193
3	1,2,	3,	3769980293.0	3769980293.0	0	3	2	I98	I98
3	2,1,	3,	3770000316.0	3770000316.0	0	1	0	I96	I96
3	193,2,	6,	2168105.0	2168105.0	0	2	1	I97	I97
3		1,	1302266655.0	1302266655.0	0	14	13	133	133
3		1,	1302266655.0	1302266655.0	0	14	13	182	182
3	1,1,	1,	2555288252.0	2555288252.0	0	14	13	2	2
3		2,	1297322001.0	1297322001.0	0	14	13	I18	I18
3	191,7,	3,	197604.0	197604.0	0	13	12	I17	I17
3		1,	1302134491.0	1302134491.0	0	13	12	41	41
3		1,	1302134491.0	1302134491.0	0	13	12	132	132
3	3,1,	1,	4957654112.0	4957654112.0	0	15	14	185	185
3		4,	1297559458.0	1297559458.0	0	15	14	I50	I50
3	186,10,	5,	1383368.0	1383368.0	0	14	13	I49	I49
3	1,1,	5,	2555478249.0	2555478249.0	0	18	17	I44	I44
3	3,2,	2,	6102336317.0	6102336317.0	0	18	17	I48	I48
3	193,1,	7,	5188319.0	5188319.0	0	17	16	I43	I43
3		2,	1290896904.0	1290896904.0	0	16	15	I174	I174
3	1,1,	1,	2542519444.0	2542519444.0	0	16	15	136	136
3	195,3,	3,	161172.0	161172.0	0	15	14	I173	I173
3	1,1,	2,	2568929924.0	2568929924.0	0	16	15	I67	I67
3	1,1,	2,	2568935243.0	2568935243.0	0	16	15	I68	I68
3	196,1,	4,	772043.0	772043.0	0	15	14	I66	I66
3		2,	1294657249.0	1294657249.0	0	0	1	I100	I100
3	1,1,	1,	2551143310.0	2551143310.0	0	2	1	60	60
3	195,3,	3,	168878.0	168878.0	0	1	0	I96	I96
3		1,	1297711278.0	1297711278.0	0	13	12	146	146
3		1,	1297710687.0	1297710687.0	0	13	12	168	168
3		1,	1301155595.0	1301155595.0	0	13	12	55	55
3		1,	1301155595.0	1301155595.0	0	13	12	59	59
3	2,2,	2,	4947942990.0	4947942990.0	0	17	16	I32	I32
3	1,1,	4,	2549094494.0	2549094494.0	0	17	16	I33	I33
3	191,4,	6,	3698536.0	3698536.0	0	16	15	I31	I31
3		2,	1291151664.0	1291151664.0	0	15	14	I121	I121
3	1,1,	1,	2542923900.0	2542923900.0	0	15	14	114	114
3	193,5,	3,	186714.0	186714.0	0	14	13	I120	I120
3	2,7,	16,	10384265583.0	10384265583.0	0	13	12	I64	I64
3	11,5,	9,	16514407504.0	16514407504.0	0	13	12	I79	I79
3	175,1,	25,	383299136.0	383299136.0	0	12	11	I63	I63
3	1,1,	1,	2565100371.0	2565100371.0	0	17	16	122	122
3		2,	1302087780.0	1302087780.0	0	17	16	I167	I167
3	196,2,	3,	134640.0	134640.0	0	16	15	I166	I166
3		1,	1290863167.0	1290863167.0	0	17	16	197	197
3		1,	1290861802.0	1290861802.0	0	17	16	83	83
3		1,	1292866231.0	1292866231.0	0	16	15	125	125
3		1,	1292866231.0	1292866231.0	0	16	15	166	166
3	1,1,	2,	2556366846.0	2556366846.0	0	12	11	I134	I134
3	1,1,	2,	2556145615.0	2556201169.0	1	12	11	I135	152
3	196,1,	4,	441477.0	497031.0	2	11	10	I133	25
3		2,	1296455195.0	1296455195.0	0	19	18	I189	I189
3	1,1,	1,	2553739955.0	2553739955.0	0	19	18	156	156
3	197,1,	3,	109692.0	109692.0	0	18	17	I188	I188
3	1,1,	1,	2564932718.0	2564932718.0	0	12	11	31	31
3		2,	1302134491.0	1302134491.0	0	12	11	I170	I170
3	188,10,	3,	165132.0	165132.0	0	11	10	I169	I169
3	1,1,	8,	2551674484.0	2551674484.0	0	3	2	I95	I95
3	2,6,	2,	9307352021.0	9307352021.0	0	5	4	I102	I102
3	190,1,	10,	15817856.0	15817856.0	0	4	3	I94	I94
3		1,	1292468190.0	1292468190.0	0	15	14	4	4
3		1,	1292436086.0	1292436086.0	0	15	14	171	171
3	11,165,	2,	381799616.0	381799616.0	0	14	13	I5	I5
3	1,1,	176,	2546810684.0	2546810684.0	0	12	11	I6	I6
3	6,17,	178,	20950195506.0	20950195506.0	0	13	12	I4	I4
3	1,1,	8,	2565535344.0	2565535344.0	0	12	11	I161	I161
3	1,7,	2,	9351380901.0	9351380901.0	0	12	11	I168	I168
3	188,3,	10,	20875154.0	20875154.0	0	11	10	I160	I160
3		1,	1301598236.0	1301598236.0	0	15	14	35	35
3		1,	1301594762.0	1301594762.0	0	15	14	63	63
3	3,1,	2,	4940213270.0	4940213270.0	0	13	12	I123	I123
3	1,1,	4,	2547306504.0	2547306504.0	0	13	12	I124	I124
3	179,16,	6,	3742245.0	3742245.0	0	12	11	I122	I122
3	3,10,	23,	14032343195.0	14032343195.0	0	10	9	I137	I137
3	7,16,	13,	21027070617.0	21027070617.0	0	10	9	I159	I159
3	132,33,	36,	1158640560.0	1158640560.0	0	9	8	I136	I136
3		1,	1302260042.0	1302260042.0	0	15	14	42	42
3		1,	1302259650.0	1302259650.0	0	15	14	65	65
3	1,2,	5,	3755876850.0	3755876850.0	0	14	13	I116	I116
3	2,3,	3,	6079466611.0	6079466611.0	0	14	13	I120	I120
3	185,8,	8,	10441107.0	10441107.0	0	13	12	I115	I115
3	13,23,	33,	26124064020.0	26124064020.0	0	9	8	I104	I104
3	5,28,	36,	25316487993.0	25316487993.0	0	9	8	I136	I136
3	117,15,	69,	6805096452.0	6805096452.0	0	8	7	I103	I103
3		1,	1295716168.0	1295716168.0	0	9	8	69	69
3		1,	1295716168.0	1295716168.0	0	9	8	27	27
3		1,	1294947433.0	1294947433.0	0	5	4	70	70
3		1,	1294931225.0	1294931225.0	0	5	4	72	72
3		1,	1296787335.0	1296787335.0	0	23	22	40	40
3		1,	1296801219.0	1296801219.0	0	23	22	165	165
3		1,	1301126338.0	1301126338.0	0	14	13	68	68
3		1,	1301126338.0	1301126338.0	0	14	13	6	6
3		2,	1297537511.0	1297537511.0	0	17	16	I52	I52
3	1,1,	1,	2556032091.0	2556032091.0	0	17	16	158	158
3	197,1,	3,	151867.0	151867.0	0	16	15	I51	I51
3	1,1,	2,	2550964670.0	2550964670.0	0	18	17	I34	I34
3	1,1,	2,	2550965282.0	2550965282.0	0	18	17	I35	I35
3	195,2,	4,	783666.0	783666.0	0	17	16	I33	I33
3	1,1,	3,	2538908226.0	2538908226.0	0	15	14	I178	I178
3	1,2,	2,	3749945555.0	3749945555.0	0	15	14	I180	I180
3	190,6,	5,	1827308.0	1827308.0	0	14	13	I177	I177
3	4,2,	16,	7183008882.0	7183008882.0	0	12	11	I107	I107
3	8,8,	6,	16436809408.0	16436809408.0	0	12	11	I122	I122
3	173,6,	22,	219157842.0	219157842.0	0	11	10	I106	I106
3		2,	1296486163.0	1296486163.0	0	16	15	I23	I23
3	1,1,	1,	2554322435.0	2554322435.0	0	16	15	135	135
3	196,2,	3,	78470.0	78470.0	0	15	14	I22	I22
3	2,3,	6,	6057894265.0	6057894265.0	0	14	13	I172	I172
3	3,3,	5,	7167829086.0	7167829086.0	0	14	13	I177	I177
3	25,165,	11,	30576700.0	30576700.0	0	13	12	I171	I171
3	15,14,	10,	23883567384.0	23883567384.0	0	12	11	I16	I16
3	7,3,	29,	11272675400.0	11272675400.0	0	12	11	I25	I25
3	43,119,	39,	1389457638.0	1389457638.0	0	11	10	I15	I15
3	1,1,	3,	2565133662.0	2565133662.0	0	13	12	I156	I156
3	2,1,	2,	3789194760.0	3789194760.0	0	13	12	I158	I158
3	194,2,	5,	1946868.0	1946868.0	0	12	11	I155	I155
3	2,1,	1,	3780391989.0	3780391989.0	0	18	17	140	140
3		3,	1298920717.0	1298957950.0	1	18	17	I198	I199
3	1,196,	4,	286044.0	323277.0	2	17	16	I197	191
3		2,	1301115753.0	1301115753.0	0	13	12	I152	I152
3	1,1,	1,	2562862952.0	2562862952.0	0	13	12	24	24
3	185,13,	3,	191862.0	191862.0	0	12	11	I151	I151
3	1,1,	6,	2553194341.0	2553194341.0	0	18	17	I191	I191
3	1,5,	2,	7208578901.0	7208578901.0	0	18	17	I196	I196
3	189,4,	8,	8027390.0	8027390.0	0	17	16	I190	I190
3	5,6,	165,	12239163138.0	12239163138.0	0	11	10	I7	I7
3	158,7,	11,	1084617930.0	1084617930.0	0	13	12	I171	I171
3	23,2,	176,	22012185110.0	22012185110.0	0	12	11	I6	I6
3		1,	1306159360.0	1306159360.0	0	14	13	52	52
3		1,	1306160321.0	1306160321.0	0	14	13	186	186
3	4,1,	28,	6101481670.0	6101481670.0	0	10	9	I105	I105
3	6,22,	5,	23463480880.0	23463480880.0	0	10	9	I132	I132
3	132,36,	33,	842543352.0	842543352.0	0	9	8	I104	I104
3	12,5,	178,	17133932902.0	17133932902.0	0	13	12	I4	I4
3	176,2,	17,	293315520.0	293315520.0	0	15	14	I181	I181
3	5,1,	195,	7217376548.0	7217376548.0	0	14	13	I3	I3
3		1,	1295088555.0	1295088555.0	0	18	17	79	79
3		1,	1295090485.0	1295090485.0	0	18	17	8	8
3	10,2,	2,	13114132016.0	13114132016.0	0	14	13	I27	I27
3	1,1,	12,	2546530880.0	2546530880.0	0	14	13	I28	I28
3	172,15,	14,	53892433.0	53892433.0	0	13	12	I26	I26
3		1,	1302149562.0	1302149562.0	0	18	17	45	45
3		1,	1302141171.0	1302141171.0	0	18	17	56	56
3		3,	1295599925.0	1295599925.0	0	18	17	I188	I188
3	1,2,	1,	3772203028.0	3772203028.0	0	18	17	161	161
3	189,8,	4,	674922.0	674922.0	0	17	16	I187	I187
3		1,	1296450674.0	1296450674.0	0	20	19	183	183
3		1,	1296450643.0	1296450643.0	0	20	19	58	58
3	1,1,	2,	2550634203.0	2550634203.0	0	17	16	I37	I37
3	1,1,	2,	2550648818.0	2550648818.0	0	17	16	I38	I38
3	191,6,	4,	753525.0	753525.0	0	16	15	I36	I36
3		1,	1299350787.0	1299350787.0	0	15	14	170	170
3		1,	1299348835.0	1299348835.0	0	15	14	22	22
3	2,6,	5,	9346770960.0	9346770960.0	0	13	12	I148	I148
3	2,3,	8,	6121348099.0	6121348099.0	0	13	12	I140	I140
3	185,3,	13,	48900720.0	48900720.0	0	12	11	I139	I139
3		1,	1306201003.0	1306201003.0	0	15	14	10	10
3		1,	1306202742.0	1306202742.0	0	15	14	157	157
3		25,	1305083616.0	1305083616.0	0	12	11	I63	I63
3	9,16,	1,	22178680100.0	22178680100.0	0	12	11	76	76
3	167,8,	26,	433596100.0	433596100.0	0	11	10	I62	I62
3		1,	1297092094.0	1297092094.0	0	20	19	80	80
3		1,	1297090509.0	1297090509.0	0	20	19	130	130
3	2,1,	10,	3788890077.0	3788890077.0	0	11	10	I160	I160
3	2,8,	3,	11324707640.0	11324707640.0	0	11	10	I169	I169
3	165,23,	13,	51724064.0	51724064.0	0	10	9	I159	I159
3		1,	1293323281.0	1293323281.0	0	17	16	199	199
3		1,	1293298412.0	1293298412.0	0	17	16	57	57
3		5,	1299180957.0	1299180957.0	0	12	11	I128	I128
3	3,2,	1,	6109517015.0	6109517015.0	0	12	11	177	177
3	173,22,	6,	3476655.0	3476655.0	0	11	10	I127	I127
3	1,1,	3,	2550014199.0	2550014199.0	0	17	16	I183	I183
3	2,1,	2,	3770304891.0	3770304891.0	0	17	16	I185	I185
3	184,12,	5,	1821661.0	1821661.0	0	16	15	I182	I182
3		2,	1295059676.0	1295059676.0	0	15	14	I110	I110
3	1,1,	1,	2550790367.0	2550790367.0	0	15	14	81	81
3	193,5,	3,	180378.0	180378.0	0	14	13	I109	I109
3	3,2,	2,	6145790929.0	6145790929.0	0	13	12	I57	I57
3	1,1,	5,	2572923539.0	2572923539.0	0	13	12	I58	I58
3	193,1,	7,	5709824.0	5709824.0	0	12	11	I56	I56
3		1,	1295173975.0	1295173975.0	0	19	18	169	169
3		1,	1295179387.0	1295179387.0	0	19	18	53	53
3	2,5,	1,	8280749977.0	8280749977.0	0	17	16	88	88
3		7,	1297077147.0	1297077147.0	0	17	16	I43	I43
3	192,1,	8,	8731901.0	8731901.0	0	16	15	I42	I42
3	3,5,	8,	9304374788.0	9304374788.0	0	13	12	I108	I108
3	5,3,	8,	9294588636.0	9294588636.0	0	13	12	I115	I115
3	179,6,	16,	91833969.0	91833969.0	0	12	11	I107	I107
3	1,1,	1,	2573152570.0	2573152570.0	0	15	14	98	98
3		2,	1306090178.0	1306090178.0	0	15	14	I61	I61
3	196,2,	3,	189086.0	189086.0	0	14	13	I60	I60
3	1,1,	6,	2551161760.0	2551161760.0	0	2	1	I97	I97
3	3,3,	2,	7201678725.0	7201678725.0	0	4	3	I101	I101
3	191,2,	8,	7042933.0	7042933.0	0	3	2	I95	I95
3	1,1,	1,	2510740048.0	2510740048.0	0	15	14	12	12
3		2,	1275023116.0	1275023116.0	0	15	14	I11	I11
3	196,2,	3,	178990.0	178990.0	0	14	13	I10	I10
3	1,1,	5,	2510381664.0	2510381664.0	0	13	12	I9	I9
3	2,3,	2,	5989550762.0	5989550762.0	0	13	12	I13	I13
3	36,158,	7,	5338880.0	5338880.0	0	12	11	I8	I8
3	4,6,	2,	11281360336.0	11281360336.0	0	15	14	I29	I29
3	1,1,	10,	2546330462.0	2546330462.0	0	15	14	I30	I30
3	187,2,	12,	31774529.0	31774529.0	0	14	13	I28	I28
3	5,2,	1,	8341665598.0	8341665598.0	0	12	11	167	167
3		7,	1305974350.0	1305974350.0	0	12	11	I56	I56
3	167,26,	8,	8790764.0	8790764.0	0	11	10	I55	I55
3	1,5,	1,	7236582382.0	7236582382.0	0	14	13	102	102
3		6,	1302038989.0	1302038989.0	0	14	13	I163	I163
3	193,1,	7,	5487290.0	5487290.0	0	13	12	I162	I162
3		2,	1289094686.0	1289094686.0	0	16	15	I179	I179
