round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	1,2,	1,	3196878742.0	3196878742.0	0	20	22	181	181
6	192,5,	4,	582923.0	582923.0	0	19	21	I124	I124
6	9,27,	58,	20824761797.0	20824761797.0	0	11	13	I104	I104
6	25,33,	36,	23012898765.0	23012898765.0	0	11	13	I161	I161
6	97,10,	94,	11258260528.0	11258260528.0	0	10	12	I103	I103
6		1,	1136391591.0	1136391591.0	0	4	6	47	47
6		1,	1136360463.0	1136360463.0	0	4	6	111	111
6	1,1,	7,	2178774208.0	2178774208.0	0	15	17	I171	I171
6	4,3,	2,	7006587780.0	7006587780.0	0	15	17	I177	I177
6	185,7,	9,	12639700.0	12639700.0	0	14	16	I170	I170
6		1,	1092469372.0	1092469372.0	0	17	19	141	141
6		1,	1092500219.0	1092500219.0	0	17	19	90	90
6	2,1,	6,	3296586296.0	3296586296.0	0	3	3	I4	I4
6	1,5,	3,	6275335393.0	6275335393.0	0	3	3	I6	I6
6	187,5,	9,	14095689.0	14095689.0	0	2	2	I5	I5
6		1,	1104552572.0	1104552572.0	0	22	24	183	183
6		1,	1104534360.0	1104534360.0	0	22	24	137	137
6	1,1,	1,	2005060817.0	2005060817.0	0	14	16	152	152
6		2,	1022167167.0	1022167167.0	0	14	16	I98	I98
6	197,1,	3,	158004.0	158004.0	0	13	15	I97	I97
6		2,	1136958653.0	1136958653.0	0	4	2	I14	I14
6	1,1,	1,	2235985046.0	2235985046.0	0	4	2	188	188
6	196,2,	3,	151858.0	151858.0	0	3	1	I13	I13
6	2,2,	3,	4220605572.0	4220605572.0	0	15	17	I165	I165
6	2,1,	4,	3222632727.0	3222632727.0	0	15	17	I167	I167
6	185,9,	7,	5357698.0	5357698.0	0	14	16	I164	I164
6		1,	1136426361.0	1136426361.0	0	11	13	176	176
6		1,	1136404676.0	1136404676.0	0	11	13	150	150
6	1,2,	1,	3218335456.0	3218335456.0	0	17	19	88	88
6		3,	1111212126.0	1111212126.0	0	17	19	I175	I175
6	194,3,	4,	619171.0	619171.0	0	16	18	I174	I174
6	3,1,	3,	4214790859.0	4214790859.0	0	16	18	I172	I172
6	1,2,	4,	3212298535.0	3212298535.0	0	16	18	I174	I174
6	192,2,	7,	6367171.0	6367171.0	0	15	17	I171	I171
6		1,	1103538962.0	1103538962.0	0	17	19	94	94
6		1,	1103561580.0	1103561580.0	0	17	19	179	179
6		2,	1104584056.0	1104584056.0	0	18	20	I159	I159
6	1,1,	1,	2170648443.0	2170648443.0	0	18	20	8	8
6	191,7,	3,	104125.0	104125.0	0	17	19	I158	I158
6	1,1,	4,	2000690526.0	2000690526.0	0	12	14	I96	I96
6	1,3,	2,	3859351915.0	3859351915.0	0	12	14	I99	I99
6	191,4,	6,	3485844.0	3485844.0	0	11	13	I95	I95
6	1,2,	10,	3182544164.0	3182544164.0	0	17	19	I122	I122
6	1,9,	3,	9379441157.0	9379441157.0	0	17	19	I131	I131
6	186,2,	13,	46818668.0	46818668.0	0	16	18	I121	I121
6	1,1,	1,	2186923778.0	2186923778.0	0	16	18	56	56
6		2,	1112755443.0	1112755443.0	0	16	18	I166	I166
6	194,4,	3,	133840.0	133840.0	0	15	17	I165	I165
6		1,	1070109627.0	1070109627.0	0	12	14	149	149
6		1,	1070109430.0	1070109430.0	0	12	14	16	16
6	1,1,	1,	2179657474.0	2179657474.0	0	15	17	41	41
6		2,	1109446545.0	1109446545.0	0	15	17	I191	I191
6	194,4,	3,	174632.0	174632.0	0	14	16	I190	I190
6	1,1,	2,	2116187931.0	2116544347.0	4	9	11	I71	I63
6	1,1,	2,	2116977237.0	2117255045.0	4	9	11	I72	I63
6	195,2,	4,	772582.0	772582.0	0	8	10	I70	I70
6	1,18,	26,	15715226006.0	15715226006.0	0	2	4	I22	I22
6	3,23,	19,	18898897769.0	18898897769.0	0	4	6	I26	I26
6	139,17,	45,	1908371792.0	1908371792.0	0	3	5	I25	I25
6	1,2,	1,	3228487986.0	3228487986.0	0	17	19	74	74
6		3,	1114979011.0	1114979011.0	0	17	19	I185	I185
6	196,1,	4,	506096.0	506096.0	0	16	18	I184	I184
6	3,2,	9,	5309224281.0	5309224281.0	0	2	2	I5	I5
6	3,6,	5,	8942343470.0	8942343470.0	0	2	0	I11	I11
6	185,2,	14,	56668508.0	56668508.0	0	1	1	I8	I8
6		2,	1103558489.0	1103558489.0	0	19	21	I147	I147
6	1,1,	1,	2168571564.0	2168571564.0	0	19	21	9	9
6	197,1,	3,	89898.0	89898.0	0	18	20	I146	I146
6	3,2,	13,	5283384702.0	5283384702.0	0	6	8	I27	I27
6	3,10,	5,	11985361449.0	11985361449.0	0	6	8	I40	I40
6	182,1,	18,	112923199.0	112923199.0	0	5	7	I37	I37
6		2,	1131460231.0	1131460231.0	0	8	10	I43	I43
6	1,1,	1,	2223568732.0	2223568732.0	0	8	10	2	2
6	196,2,	3,	120582.0	120582.0	0	7	9	I42	I42
6		1,	1077223056.0	1077223056.0	0	17	19	24	24
6		1,	1077222602.0	1077222602.0	0	17	19	132	132
6	3,1,	8,	4153746729.0	4153746729.0	0	16	18	I109	I109
6	3,5,	4,	7747328578.0	7747328578.0	0	16	18	I116	I116
6	174,15,	12,	38211511.0	38211511.0	0	15	17	I108	I108
6		1,	1099267595.0	1099267595.0	0	11	13	66	66
6		1,	1099172180.0	1099172180.0	0	11	13	72	72
6		1,	1109471246.0	1109471246.0	0	16	18	97	97
6		1,	1109474726.0	1109474726.0	0	16	18	196	196
6	2,2,	2,	4087145490.0	4087561290.0	3	8	10	I69	I63
6	1,1,	4,	2117476581.0	2117892381.0	2	8	10	I70	I62
6	189,6,	6,	2845449.0	2845449.0	0	7	9	I68	I68
6		2,	1140972323.0	1140972323.0	0	6	6	I1	I1
6	1,1,	1,	2242956381.0	2242956381.0	0	6	6	50	50
6	196,2,	3,	137020.0	137020.0	0	5	5	I2	I2
6	1,1,	1,	2115110158.0	2115110158.0	0	16	18	81	81
6		2,	1076642854.0	1076642854.0	0	16	18	I136	I136
6	196,2,	3,	180180.0	180180.0	0	15	17	I135	I135
6	1,2,	1,	2921098722.0	2921098722.0	0	12	14	174	174
6		3,	1010915824.0	1010915824.0	0	12	14	I101	I101
6	191,6,	4,	745448.0	745448.0	0	11	13	I100	I100
6	1,1,	1,	2180244275.0	2180244275.0	0	16	18	167	167
6		2,	1109465000.0	1109465000.0	0	16	18	I181	I181
6	197,1,	3,	87120.0	87120.0	0	15	17	I180	I180
6		1,	1136719531.0	1136719531.0	0	12	14	28	28
6		1,	1136778725.0	1136778725.0	0	12	14	147	147
6	11,2,	74,	11094514365.0	11094514365.0	0	5	7	I61	I61
6	12,62,	13,	19277773921.0	19277773921.0	0	7	9	I74	I74
6	110,4,	87,	9887607224.0	9887607224.0	0	6	8	I73	I73
6		3,	1100927635.0	1100927635.0	0	19	21	I112	I112
6	2,1,	1,	3186865306.0	3186865306.0	0	19	21	45	45
6	196,1,	4,	531498.0	531498.0	0	18	20	I111	I111
6	1,2,	1,	3197102189.0	3197102189.0	0	21	23	131	131
6		3,	1104591124.0	1104591124.0	0	21	23	I129	I129
6	196,1,	4,	601831.0	601831.0	0	20	22	I128	I128
6		1,	1058407194.0	1058407194.0	0	9	11	187	187
6		1,	1058466114.0	1058466114.0	0	9	11	168	168
6		1,	1070118684.0	1070118684.0	0	12	14	19	19
6		1,	1070125143.0	1070125143.0	0	12	14	91	91
6		1,	1130712538.0	1130712538.0	0	2	4	82	82
6		1,	1130493052.0	1130493052.0	0	2	4	107	107
6	1,1,	1,	2161086565.0	2161086565.0	0	9	11	108	108
6		2,	1100051641.0	1100051641.0	0	9	11	I60	I60
6	196,2,	3,	192852.0	192852.0	0	8	10	I59	I59
6		1,	1076133142.0	1076133142.0	0	16	18	34	34
6		1,	1076092880.0	1076092880.0	0	16	18	33	33
6		32,	996668548.0	996668548.0	0	13	15	I106	I106
6	5,27,	1,	20137600827.0	20137600827.0	0	13	15	197	197
6	143,25,	33,	728119048.0	728119048.0	0	12	14	I105	I105
6	1,1,	1,	2163168688.0	2163168688.0	0	20	22	109	109
6		2,	1101114251.0	1101114251.0	0	20	22	I113	I113
6	197,1,	3,	123565.0	123565.0	0	19	21	I112	I112
6	2,1,	1,	2888014610.0	2888014610.0	0	9	11	195	195
6		3,	1001253385.0	1001253385.0	0	9	11	I197	I197
6	110,87,	4,	659162.0	659162.0	0	8	10	I196	I196
6		200,	982349867.0	982349867.0	0	9	11	I88	I88
6		4,	1099164062.0	1099164062.0	0	8	10	I53	I53
6	1,3,	1,	4164449384.0	4164449384.0	0	8	10	68	68
6	190,6,	5,	1382388.0	1382388.0	0	7	9	I52	I52
6	1,2,	2,	3277374539.0	3277374539.0	0	7	9	I41	I41
6	1,1,	3,	2221912068.0	2221912068.0	0	7	9	I42	I42
6	183,13,	5,	1809917.0	1809917.0	0	6	8	I40	I40
6		1,	1012856422.0	1012856422.0	0	12	14	30	30
6		1,	1012856814.0	1012856814.0	0	12	14	182	182
6		1,	1137459276.0	1137459276.0	0	7	9	79	79
6		1,	1137581322.0	1137581322.0	0	7	9	189	189
6	1,1,	5,	2168035656.0	2168035656.0	0	16	18	I144	I144
6	4,1,	2,	5134752037.0	5134752037.0	0	16	18	I148	I148
6	191,3,	7,	5091858.0	5091858.0	0	15	17	I143	I143
6	36,58,	10,	14636470866.0	14636470866.0	0	10	12	I94	I94
6	4,6,	94,	8834164815.0	8834164815.0	0	10	12	I103	I103
6	6,91,	104,	13845483098.0	13845483098.0	0	9	11	I93	I93
6		1,	1130541461.0	1130541461.0	0	8	10	130	130
6		1,	1130543449.0	1130543449.0	0	8	10	139	139
6		1,	1101111675.0	1101111675.0	0	21	23	117	117
6		1,	1101114163.0	1101114163.0	0	21	23	106	106
6		1,	1098116595.0	1098116595.0	0	16	18	49	49
6		1,	1098341605.0	1098341605.0	0	16	18	103	103
6	1,1,	1,	2236656847.0	2236656847.0	0	4	4	157	157
6		2,	1137836993.0	1137839963.0	1	4	4	I7	101
6	192,6,	3,	65142.0	68112.0	2	3	3	I6	15
6		5,	1097336493.0	1097336493.0	0	7	9	I57	I57
6	3,2,	1,	5128373657.0	5128373657.0	0	7	9	18	18
6	184,11,	6,	3222181.0	3222181.0	0	6	8	I56	I56
6		1,	1101129410.0	1101129410.0	0	19	21	48	48
6		1,	1100999565.0	1100999565.0	0	19	21	69	69
6		1,	1098879799.0	1098879799.0	0	9	11	166	166
6		1,	1098883838.0	1098883838.0	0	9	11	158	158
6	1,1,	1,	2233485475.0	2233485475.0	0	10	12	154	154
6		2,	1136914542.0	1136914542.0	0	10	12	I36	I36
6	192,6,	3,	183348.0	183348.0	0	9	11	I35	I35
6		2,	1101125294.0	1101125294.0	0	18	20	I115	I115
6	1,1,	1,	2163187913.0	2163187913.0	0	18	20	53	53
6	193,5,	3,	98606.0	98606.0	0	17	19	I114	I114
6	1,4,	6,	5110082407.0	5110082407.0	0	7	9	I47	I47
6	4,2,	5,	6049488549.0	6049488549.0	0	7	9	I52	I52
6	184,6,	11,	24930961.0	24930961.0	0	6	8	I46	I46
6	4,2,	6,	5914271524.0	5914271524.0	0	7	9	I63	I63
6	5,1,	6,	5912016521.0	5912635269.0	2	7	9	I68	I72
6	127,62,	12,	27760320.0	28176120.0	2	6	8	I62	I69
6	1,1,	1,	2224568995.0	2224568995.0	0	8	10	121	121
6		2,	1131821078.0	1131821078.0	0	8	10	I39	I39
6	188,10,	3,	74844.0	74844.0	0	7	9	I38	I38
6		10,	1064524623.0	1064524623.0	0	9	11	I77	I77
6	6,4,	1,	9031805628.0	9031805628.0	0	9	11	67	67
6	188,2,	11,	27146212.0	27146212.0	0	8	10	I76	I76
6		1,	1103840424.0	1103840424.0	0	19	21	73	73
6		1,	1103878248.0	1103878248.0	0	19	21	155	155
6		2,	1012749086.0	1012749086.0	0	12	14	I91	I91
6	1,1,	1,	1986273790.0	1986273790.0	0	12	14	193	193
6	196,2,	3,	176616.0	176616.0	0	11	13	I90	I90
6	3,1,	1,	4183008835.0	4183008835.0	0	17	19	17	17
6		4,	1103291464.0	1103291464.0	0	17	19	I145	I145
6	194,2,	5,	1390589.0	1390589.0	0	16	18	I144	I144
6		1,	1001715902.0	1001715902.0	0	11	13	23	23
6		1,	1001724193.0	1001724193.0	0	11	13	142	142
6	1,1,	5,	2169797392.0	2169797392.0	0	18	20	I153	I153
6	4,1,	2,	5140346318.0	5140346318.0	0	18	20	I157	I157
6	191,3,	7,	3777476.0	3777476.0	0	17	19	I152	I152
6	2,7,	27,	8644129723.0	8644129723.0	0	12	14	I162	I162
6	11,16,	9,	18810565908.0	18810565908.0	0	12	14	I188	I188
6	107,58,	36,	902410371.0	902410371.0	0	11	13	I161	I161
6	2,2,	1,	4187678980.0	4187678980.0	0	19	21	144	144
6		4,	1104004297.0	1104004297.0	0	19	21	I154	I154
6	194,2,	5,	979325.0	979325.0	0	18	20	I153	I153
6		1,	1103320253.0	1103320253.0	0	17	19	65	65
6		1,	1103307478.0	1103307478.0	0	17	19	115	115
6	3,1,	87,	3783583375.0	3783583375.0	0	6	8	I73	I73
6	13,74,	4,	16186224623.0	16186224623.0	0	8	10	I196	I196
6	6,104,	91,	10846970793.0	10846970793.0	0	7	9	I0	I0
6		1,	1140945865.0	1140945865.0	0	6	6	170	170
6		1,	1140964286.0	1140964286.0	0	6	6	114	114
6	1,2,	5,	3186896329.0	3186896329.0	0	17	19	I110	I110
6	4,1,	3,	5121778010.0	5121778010.0	0	17	19	I114	I114
6	189,4,	8,	8184937.0	8184937.0	0	16	18	I109	I109
6	1,5,	11,	6053162129.0	6053162129.0	0	6	8	I46	I46
6	5,6,	6,	10224836805.0	10224836805.0	0	6	8	I56	I56
6	139,45,	17,	84307304.0	84307304.0	0	5	7	I45	I45
6	1,1,	2,	2186988338.0	2186988338.0	0	16	18	I168	I168
6	1,1,	2,	2186971240.0	2186971240.0	0	16	18	I169	I169
6	194,3,	4,	613270.0	613270.0	0	15	17	I167	I167
6	2,2,	2,	4049734995.0	4049734995.0	0	11	13	I82	I82
6	1,1,	4,	2101021594.0	2101021594.0	0	11	13	I83	I83
6	191,4,	6,	3049816.0	3049816.0	0	10	12	I81	I81
6		1,	1104308533.0	1104308533.0	0	21	23	14	14
6		1,	1104292661.0	1104292661.0	0	21	23	93	93
6		1,	1070360160.0	1070360160.0	0	13	15	10	10
6		1,	1070165476.0	1070165476.0	0	13	15	99	99
6	1,1,	1,	2122769629.0	2122769629.0	0	10	12	145	145
6		2,	1080915640.0	1080915640.0	0	10	12	I66	I66
6	196,2,	3,	131672.0	131672.0	0	9	11	I65	I65
6		1,	1095874019.0	1095874019.0	0	11	13	7	7
6		1,	1095874413.0	1095874413.0	0	11	13	162	162
6	1,1,	5,	2190674854.0	2190674854.0	0	15	17	I183	I183
6	4,1,	2,	5189713687.0	5189713687.0	0	15	17	I187	I187
6	190,4,	7,	5898182.0	5898182.0	0	14	16	I182	I182
6		1,	1140971772.0	1140971772.0	0	7	7	125	125
6		1,	1141064975.0	1141064975.0	0	7	7	20	20
6		1,	1104903453.0	1104903453.0	0	14	16	5	5
6		1,	1104844844.0	1104844844.0	0	14	16	59	59
6	1,2,	2,	3296361907.0	3296361907.0	0	3	1	I12	I12
6	1,1,	3,	2235923840.0	2235923840.0	0	3	1	I13	I13
6	187,9,	5,	1565864.0	1565864.0	0	2	0	I11	I11
6	3,7,	1,	9362640089.0	9362640089.0	0	16	18	199	199
6		10,	1095862696.0	1095862696.0	0	16	18	I151	I151
6	188,2,	11,	24975020.0	24975020.0	0	15	17	I150	I150
6	2,5,	4,	7006152407.0	7006152407.0	0	14	16	I179	I179
6	1,3,	7,	4207013558.0	4207013558.0	0	14	16	I182	I182
6	174,16,	11,	29551690.0	29551690.0	0	13	15	I178	I178
6	1,2,	23,	3279547513.0	3279547513.0	0	1	3	I15	I15
6	7,16,	3,	17714751303.0	17714751303.0	0	3	5	I23	I23
6	156,19,	26,	326622247.0	326622247.0	0	2	4	I22	I22
6	1,1,	3,	2122756415.0	2122756415.0	0	9	11	I65	I65
6	2,1,	2,	3125945131.0	3125945131.0	0	9	11	I67	I67
6	195,1,	5,	1542128.0	1542128.0	0	8	10	I64	I64
6		1,	1070538987.0	1070538987.0	0	13	15	190	190
6		1,	1070573619.0	1070573619.0	0	13	15	185	185
6		18,	1111500760.0	1111500760.0	0	5	7	I37	I37
6	5,13,	1,	15150140477.0	15150140477.0	0	5	7	42	42
6	156,26,	19,	134906544.0	134906544.0	0	4	6	I26	I26
6		1,	1115020640.0	1115020640.0	0	19	21	123	123
6		1,	1115056511.0	1115056511.0	0	19	21	96	96
6		1,	1109179568.0	1109179568.0	0	17	19	192	192
6		1,	1109170559.0	1109170559.0	0	17	19	46	46
6		1,	1137903450.0	1137906420.0	3	5	5	15	157
6		1,	1137802383.0	1137805353.0	2	5	5	101	I6
6	2,1,	2,	3183625840.0	3183625840.0	0	8	10	I58	I58
6	1,1,	3,	2158367831.0	2158367831.0	0	8	10	I59	I59
6	195,1,	5,	1899004.0	1899004.0	0	7	9	I57	I57
6		1,	1096240388.0	1096270683.0	3	19	21	163	85
6		1,	1096385282.0	1096415577.0	2	19	21	113	I117
6		2,	1111684847.0	1111684847.0	0	18	20	I176	I176
6	1,1,	1,	2184369617.0	2184369617.0	0	18	20	126	126
6	197,1,	3,	115038.0	115038.0	0	17	19	I175	I175
7	3,1,	3,	4204137251.0	4204137251.0	0	10	13	I190	I190
7	2,1,	4,	3211694743.0	3211694743.0	0	10	13	I192	I192
7	192,2,	7,	5870246.0	5870246.0	0	9	12	I189	I189
7		2,	1099540856.0	1099540856.0	0	14	17	I132	I132
7	1,1,	1,	2160035522.0	2160035522.0	0	14	17	54	54
7	188,10,	3,	196614.0	196614.0	0	13	16	I131	I131
7	3,1,	2,	4156691967.0	4156691967.0	0	6	9	I48	I48
7	1,1,	4,	2145600729.0	2145600729.0	0	6	9	I49	I49
7	190,5,	6,	3544842.0	3544842.0	0	5	8	I47	I47
7	1,1,	1,	2163175216.0	2163175216.0	0	16	19	109	109
7		2,	1101117515.0	1101117515.0	0	16	19	I113	I113
7	197,1,	3,	123565.0	123565.0	0	15	18	I112	I112
7		1,	1012859686.0	1012859686.0	0	8	11	30	30
7		1,	1012860078.0	1012860078.0	0	8	11	182	182
7		1,	1077226320.0	1077226320.0	0	13	16	24	24
7		1,	1077225866.0	1077225866.0	0	13	16	132	132
7	17,45,	12,	21392231025.0	21392231025.0	0	0	3	I68	I68
7	10,2,	62,	10533215778.0	10533215778.0	0	2	5	I44	I44
7	114,13,	74,	6834797127.0	6834797127.0	0	1	4	I61	I61
7	3,1,	1,	4323319485.0	4323319485.0	0	8	11	75	75
7		4,	1136847652.0	1136847652.0	0	8	11	I19	I19
7	194,2,	5,	1095236.0	1095236.0	0	7	10	I18	I18
7	1,1,	1,	2115116686.0	2115116686.0	0	12	15	81	81
7		2,	1076646118.0	1076646118.0	0	12	15	I136	I136
7	196,2,	3,	180180.0	180180.0	0	11	14	I135	I135
7		1,	1078376401.0	1078376401.0	0	3	4	156	156
7		1,	1078371680.0	1078371680.0	0	3	4	51	51
7	2,7,	27,	8644159099.0	8644159099.0	0	8	11	I162	I162
7	11,16,	9,	18810654036.0	18810654036.0	0	8	11	I188	I188
7	107,58,	36,	902410371.0	902410371.0	0	7	10	I161	I161
7	2,1,	10,	3278431685.0	3278431685.0	0	7	10	I28	I28
7	9,1,	3,	9710536616.0	9710536616.0	0	7	10	I38	I38
7	183,5,	13,	44916424.0	44916424.0	0	6	9	I27	I27
7		1,	1104555836.0	1104555836.0	0	18	21	183	183
7		1,	1104537624.0	1104537624.0	0	18	21	137	137
7		1,	1103743570.0	1103743570.0	0	16	19	151	151
7		1,	1103715388.0	1103715388.0	0	16	19	122	122
7		1,	1092472636.0	1092472636.0	0	13	16	141	141
7		1,	1092503483.0	1092503483.0	0	13	16	90	90
7		1,	1070121948.0	1070121948.0	0	8	11	19	19
7		1,	1070128407.0	1070128407.0	0	8	11	91	91
7	1,1,	1,	2159446971.0	2159446971.0	0	8	11	80	80
7		2,	1099239832.0	1099239832.0	0	8	11	I55	I55
7	197,1,	3,	96820.0	96820.0	0	7	10	I54	I54
7		2,	1140975587.0	1140975587.0	0	12	15	I1	I1
7	1,1,	1,	2242962909.0	2242962909.0	0	12	15	50	50
7	196,2,	3,	137020.0	137020.0	0	11	14	I2	I2
7	11,2,	74,	11094556797.0	11094556797.0	0	1	4	I61	I61
7	62,12,	13,	19277773921.0	19277773921.0	0	3	6	I74	I74
7	110,4,	87,	9887979320.0	9887979320.0	0	2	5	I73	I73
7		1,	1100170977.0	1100170977.0	0	8	11	177	177
7		1,	1100276262.0	1100276262.0	0	8	11	57	57
7		1,	1096243652.0	1096273947.0	3	15	18	163	85
7		1,	1096388546.0	1096418841.0	2	15	18	113	I117
7		1,	1140949129.0	1140949129.0	0	12	15	170	170
7		1,	1140967550.0	1140967550.0	0	12	15	114	114
7	2,1,	1,	3172462017.0	3172462017.0	0	13	16	112	112
7		3,	1096565018.0	1096565018.0	0	13	16	I117	I117
7	189,8,	4,	528748.0	528748.0	0	12	15	I116	I116
7	1,1,	5,	2190681382.0	2190681382.0	0	11	14	I183	I183
7	4,1,	2,	5189730007.0	5189730007.0	0	11	14	I187	I187
7	190,4,	7,	5898182.0	5898182.0	0	10	13	I182	I182
7		1,	1081070813.0	1081070813.0	0	7	6	77	77
7		1,	1081067842.0	1081067842.0	0	7	6	40	40
7	1,1,	1,	2005067345.0	2005067345.0	0	10	13	152	152
7		2,	1022170431.0	1022170431.0	0	10	13	I98	I98
7	197,1,	3,	158004.0	158004.0	0	9	12	I97	I97
7	3,10,	2,	11549508753.0	11549508753.0	0	12	15	I120	I120
7	1,1,	13,	2145610879.0	2145610879.0	0	12	15	I121	I121
7	174,12,	15,	70494671.0	70494671.0	0	11	14	I119	I119
7		1,	1108977548.0	1108977548.0	0	12	15	129	129
7		1,	1109026720.0	1109026720.0	0	12	15	37	37
7		1,	1098119859.0	1098119859.0	0	12	15	49	49
7		1,	1098344869.0	1098344869.0	0	12	15	103	103
7		1,	1136007100.0	1136007100.0	0	11	14	3	3
7		1,	1136000259.0	1136000259.0	0	11	14	64	64
7	1,1,	1,	2186930306.0	2186930306.0	0	12	15	56	56
7		2,	1112758707.0	1112758707.0	0	12	15	I166	I166
7	194,4,	3,	133840.0	133840.0	0	11	14	I165	I165
7	1,1,	1,	2179664002.0	2179664002.0	0	11	14	41	41
7		2,	1109449809.0	1109449809.0	0	11	14	I191	I191
7	194,4,	3,	174632.0	174632.0	0	10	13	I190	I190
7		1,	1103843688.0	1103843688.0	0	15	18	73	73
7		1,	1103881512.0	1103881512.0	0	15	18	155	155
7	1,1,	4,	2000697054.0	2000697054.0	0	8	11	I96	I96
7	1,3,	2,	3859364971.0	3859364971.0	0	8	11	I99	I99
7	191,4,	6,	3485844.0	3485844.0	0	7	10	I95	I95
7	1,1,	1,	2153730262.0	2153730262.0	0	14	17	85	85
7		2,	1096413477.0	1096443772.0	1	14	17	I118	113
7	197,1,	3,	57418.0	87713.0	2	13	16	I117	163
7	1,2,	1,	3210713988.0	3210713988.0	0	11	14	133	133
7		3,	1109127492.0	1109127492.0	0	11	14	I193	I193
7	194,3,	4,	557506.0	557506.0	0	10	13	I192	I192
7	1,2,	1,	3298925434.0	3298925434.0	0	9	12	31	31
7		3,	1137720603.0	1137770776.0	1	9	12	I20	43
7	196,1,	4,	308132.0	358305.0	2	8	11	I19	I21
7		1,	1058410458.0	1058410458.0	0	5	8	187	187
7		1,	1058469378.0	1058469378.0	0	5	8	168	168
7		1,	1130544725.0	1130544725.0	0	8	11	130	130
7		1,	1130546713.0	1130546713.0	0	8	11	139	139
7		2,	1103561753.0	1103561753.0	0	15	18	I147	I147
7	1,1,	1,	2168578092.0	2168578092.0	0	15	18	9	9
7	197,1,	3,	89898.0	89898.0	0	14	17	I146	I146
7		18,	1111504024.0	1111504024.0	0	5	8	I37	I37
7	5,13,	1,	15150199229.0	15150199229.0	0	5	8	42	42
7	156,26,	19,	134906544.0	134906544.0	0	4	7	I26	I26
7	2,5,	3,	6927694628.0	6927694628.0	0	11	14	I141	I141
7	1,2,	7,	3192618380.0	3192618380.0	0	11	14	I143	I143
7	178,13,	10,	19561647.0	19561647.0	0	10	13	I140	I140
7	3,7,	1,	9362672729.0	9362672729.0	0	12	15	199	199
7		10,	1095865960.0	1095865960.0	0	12	15	I151	I151
7	188,2,	11,	24975020.0	24975020.0	0	11	14	I150	I150
7	1,1,	11,	2157384326.0	2157384326.0	0	11	14	I150	I150
7	10,1,	2,	10110914548.0	10110914548.0	0	11	14	I160	I160
7	178,10,	13,	44586385.0	44586385.0	0	10	13	I149	I149
7		1,	1055441593.0	1055441593.0	0	10	13	78	78
7		1,	1055441593.0	1055441593.0	0	10	13	105	105
7	2,2,	3,	4220618628.0	4220618628.0	0	11	14	I165	I165
7	2,1,	4,	3222642519.0	3222642519.0	0	11	14	I167	I167
7	185,9,	7,	5357698.0	5357698.0	0	10	13	I164	I164
7		1,	1070542251.0	1070542251.0	0	9	12	190	190
7		1,	1070576883.0	1070576883.0	0	9	12	185	185
7	1,1,	4,	2232681233.0	2232681233.0	0	10	13	I31	I31
7	2,2,	2,	4316242087.0	4316242087.0	0	10	13	I34	I34
7	192,3,	6,	3389688.0	3389688.0	0	9	12	I30	I30
7		2,	1104623248.0	1104623248.0	0	17	20	I126	I126
7	1,1,	1,	2169807646.0	2169807646.0	0	17	20	35	35
7	197,1,	3,	176810.0	176810.0	0	16	19	I125	I125
7	9,27,	58,	20824879301.0	20824879301.0	0	7	10	I104	I104
7	25,33,	36,	23013088077.0	23013088077.0	0	7	10	I161	I161
7	97,10,	94,	11258260528.0	11258260528.0	0	6	9	I103	I103
7		2,	1109168034.0	1109168034.0	0	12	15	I194	I194
7	1,1,	1,	2179336837.0	2179336837.0	0	12	15	76	76
7	197,1,	3,	78407.0	78407.0	0	11	14	I193	I193
7	1,1,	2,	2100980943.0	2100980943.0	0	7	10	I79	I79
7	1,1,	2,	2100866229.0	2100866229.0	0	7	10	I80	I80
7	191,6,	4,	724172.0	724172.0	0	6	9	I78	I78
7	1,2,	1,	3194859941.0	3194859941.0	0	14	17	102	102
7		3,	1103710841.0	1103710841.0	0	14	17	I146	I146
7	196,1,	4,	361695.0	361695.0	0	13	16	I145	I145
7	1,2,	7,	3198293384.0	3198293384.0	0	13	16	I152	I152
7	2,5,	3,	6936259433.0	6936259433.0	0	13	16	I158	I158
7	190,1,	10,	16762351.0	16762351.0	0	12	15	I151	I151
7		5,	1139046914.0	1139046914.0	0	10	13	I3	I3
7	2,3,	1,	5320700509.0	5320700509.0	0	10	13	178	178
7	192,3,	6,	3273236.0	3273236.0	0	9	12	I4	I4
7		1,	1022193207.0	1022193207.0	0	11	14	84	84
7		1,	1022194184.0	1022194184.0	0	11	14	89	89
7	1,3,	1,	4172812346.0	4172812346.0	0	14	17	161	161
7		4,	1100419442.0	1100419442.0	0	14	17	I111	I111
7	193,3,	5,	1441582.0	1441582.0	0	13	16	I110	I110
7	2,1,	2,	3113853560.0	3113853560.0	0	11	14	I134	I134
7	1,1,	3,	2112856930.0	2112856930.0	0	11	14	I135	I135
7	169,27,	5,	1881208.0	1881208.0	0	10	13	I133	I133
7		1,	1081042266.0	1081042266.0	0	6	5	119	119
7		1,	1081042975.0	1081042975.0	0	6	5	95	95
7		1,	1101132674.0	1101132674.0	0	15	18	48	48
7		1,	1101002829.0	1101002829.0	0	15	18	69	69
7		1,	1136999848.0	1136999848.0	0	12	15	22	22
7		1,	1136986233.0	1136986233.0	0	12	15	11	11
