round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
10	6,6,	1,	6158241330.0	6158241330.0	0	13	12	157	157
10		12,	622910588.0	622910588.0	0	13	12	I12	I12
10	34,154,	13,	32308613.0	32308613.0	0	12	11	I11	I11
10	1,3,	1,	2472445702.0	2472445702.0	0	9	8	19	19
10		4,	657266375.0	657266375.0	0	9	8	I187	I187
10	185,11,	5,	1263648.0	1263648.0	0	8	7	I186	I186
10		1,	675121931.0	675121931.0	0	13	12	161	161
10		1,	675178841.0	675178841.0	0	13	12	36	36
10	3,2,	4,	3270115190.0	3270115190.0	0	13	12	I178	I178
10	2,2,	5,	2670171914.0	2670171914.0	0	13	12	I181	I181
10	191,1,	9,	9125006.0	9125006.0	0	12	11	I177	I177
10	3,1,	1,	2561891155.0	2561891155.0	0	17	16	122	122
10		4,	686806305.0	686806305.0	0	17	16	I59	I59
10	194,2,	5,	1297939.0	1297939.0	0	16	15	I58	I58
10	2,12,	89,	6860472113.0	6860472113.0	0	6	5	I113	I113
10	48,41,	14,	9663196272.0	9663196272.0	0	8	7	I99	I99
10	97,1,	103,	8893237900.0	8893237900.0	0	7	6	I97	I97
10		1,	670022022.0	670022022.0	0	13	12	153	153
10		1,	671988385.0	671988385.0	0	13	12	81	81
10		1,	696985261.0	696985261.0	0	18	17	188	188
10		1,	698808409.0	698808409.0	0	18	17	101	101
11	6,4,	1,	5454327643.0	5454327643.0	0	19	18	129	129
11		10,	667481129.0	667481129.0	0	19	18	I37	I37
11	180,10,	11,	17943824.0	17943824.0	0	18	17	I36	I36
11	1,1,	1,	1231867587.0	1231867587.0	0	11	10	132	132
11		2,	634388511.0	634388511.0	0	11	10	I166	I166
11	181,17,	3,	177113.0	177113.0	0	10	9	I165	I165
11	1,2,	1,	1997214053.0	1997214053.0	0	18	17	175	175
11		3,	701425478.0	701425478.0	0	18	17	I94	I94
11	196,1,	4,	348743.0	348743.0	0	17	16	I93	I93
11		1,	715634506.0	715639420.0	2	20	19	9	I178
11		1,	715539138.0	715544052.0	3	20	19	64	I179
11		1,	645874960.0	645874960.0	0	14	13	13	13
11		1,	644836550.0	644836550.0	0	14	13	105	105
11	3,17,	21,	9274302789.0	9274302789.0	0	7	6	I128	I128
11	16,5,	20,	9578699090.0	9578699090.0	0	9	8	I148	I148
11	112,48,	41,	1017604135.0	1017604135.0	0	8	7	I127	I127
11		1,	689314055.0	689314055.0	0	18	17	70	70
11		1,	690221389.0	690221389.0	0	18	17	123	123
11		1,	637667301.0	637667301.0	0	20	19	179	179
11		1,	639398986.0	639398986.0	0	20	19	163	163
11	1,11,	3,	6509315764.0	6509315764.0	0	6	5	I135	I135
11	1,2,	12,	1980086881.0	1980086881.0	0	4	3	I137	I137
11	185,1,	15,	44303392.0	44303392.0	0	5	4	I134	I134
11		2,	672962147.0	672962147.0	0	18	17	I75	I75
11	1,1,	1,	1314872775.0	1314872775.0	0	18	17	181	181
11	197,1,	3,	145309.0	145309.0	0	17	16	I74	I74
11		1,	666574345.0	666574345.0	0	16	15	183	183
11		1,	668002502.0	668002502.0	0	16	15	87	87
11		1,	704808664.0	704808664.0	0	6	5	186	186
11		1,	703531015.0	703531015.0	0	6	5	11	11
11	1,2,	2,	2000304863.0	2000304863.0	0	16	15	I154	I154
11	1,1,	3,	1368595719.0	1368595719.0	0	16	15	I155	I155
11	195,1,	5,	1045944.0	1045944.0	0	15	14	I153	I153
11		1,	648548000.0	648548000.0	0	15	14	138	138
11		1,	650115787.0	650115787.0	0	15	14	54	54
11	34,14,	41,	13393504478.0	13393504478.0	0	8	7	I127	I127
11	20,21,	48,	12908569439.0	12908569439.0	0	10	9	I112	I112
11	98,14,	89,	6653797051.0	6653797051.0	0	9	8	I113	I113
11		1,	673118445.0	673118445.0	0	25	24	43	43
11		1,	674936767.0	674936767.0	0	25	24	89	89
11	11,5,	18,	8030718553.0	8030718553.0	0	12	11	I168	I168
11	17,1,	16,	8643889670.0	8643889670.0	0	12	11	I185	I185
11	153,14,	34,	615337510.0	615337510.0	0	11	10	I167	I167
11		1,	695864855.0	695864855.0	0	8	7	134	134
11		1,	696458634.0	696458634.0	0	8	7	38	38
11		2,	693802179.0	693842558.0	2	22	21	I61	I59
11	1,1,	1,	1353452496.0	1353492875.0	3	22	21	169	187
11	197,1,	3,	98631.0	98631.0	0	21	20	I60	I60
11		2,	687801457.0	687801457.0	0	17	16	I199	I199
11	1,1,	1,	1343042662.0	1343042662.0	0	17	16	156	156
11	197,1,	3,	95642.0	95642.0	0	16	15	I198	I198
11		1,	707456484.0	707456484.0	0	17	16	198	198
11		1,	709194383.0	709194383.0	0	17	16	112	112
11		4,	675488367.0	675488367.0	0	17	16	I51	I51
11	1,3,	1,	2536919912.0	2536919912.0	0	17	16	190	190
11	177,19,	5,	1008993.0	1008993.0	0	16	15	I50	I50
11	2,1,	1,	2005660671.0	2005660671.0	0	16	15	166	166
11		3,	702985754.0	702985754.0	0	16	15	I163	I163
11	196,1,	4,	391494.0	391494.0	0	15	14	I162	I162
11	1,1,	1,	1374268881.0	1374268881.0	0	5	4	143	143
11		2,	698610853.0	698610853.0	0	5	4	I139	I139
11	190,8,	3,	116794.0	116794.0	0	4	3	I138	I138
11	1,2,	2,	1902235950.0	1902235950.0	0	15	14	I124	I124
11	1,1,	3,	1298790445.0	1298856681.0	1	15	14	I125	I126
11	194,2,	5,	898734.0	964970.0	2	14	13	I123	167
11	1,1,	1,	1332932001.0	1332932001.0	0	19	18	113	113
11		2,	680628924.0	680628924.0	0	19	18	I53	I53
11	197,1,	3,	72936.0	72936.0	0	18	17	I52	I52
11		1,	631672006.0	631672006.0	0	20	19	60	60
11		1,	631179985.0	631179985.0	0	20	19	180	180
11	1,1,	2,	1399558738.0	1399558738.0	0	19	18	I179	I179
11	1,1,	2,	1396815615.0	1396820529.0	1	19	18	I180	9
11	192,5,	4,	410200.0	415114.0	2	18	17	I178	64
11	4,1,	5,	3160751576.0	3160751576.0	0	17	16	I88	I88
11	4,1,	5,	3162946780.0	3162946780.0	0	17	16	I83	I83
11	186,5,	10,	12341532.0	12341532.0	0	16	15	I87	I87
11		1,	668731496.0	668731496.0	0	17	16	126	126
11		1,	670698590.0	670698590.0	0	17	16	119	119
11		2,	697284327.0	697284327.0	0	20	19	I86	I86
11	1,1,	1,	1361046203.0	1361046203.0	0	20	19	52	52
11	197,1,	3,	87393.0	87393.0	0	19	18	I85	I85
11	1,2,	2,	1918750094.0	1918750094.0	0	15	14	I103	I103
11	1,1,	3,	1314962998.0	1314962998.0	0	15	14	I104	I104
11	193,3,	5,	969056.0	969056.0	0	14	13	I102	I102
11	2,1,	17,	1820026843.0	1820026843.0	0	10	9	I149	I149
11	1,16,	3,	8267894545.0	8267894545.0	0	10	9	I165	I165
11	160,21,	20,	134993205.0	134993205.0	0	9	8	I148	I148
11		2,	675643880.0	675643880.0	0	16	15	I105	I105
11	1,1,	1,	1314541362.0	1314541362.0	0	16	15	7	7
11	196,2,	3,	98644.0	98644.0	0	15	14	I104	I104
11		1,	625093013.0	625093013.0	0	15	14	78	78
11		1,	623500868.0	623500868.0	0	15	14	74	74
11		15,	658653420.0	658653420.0	0	5	4	I134	I134
11	12,3,	1,	7580253677.0	7580253677.0	0	7	6	120	120
11	180,5,	16,	56076814.0	56076814.0	0	6	5	I133	I133
11		1,	684372490.0	684374143.0	2	22	21	15	I70
11		1,	686751668.0	686753321.0	3	22	21	102	63
11		5,	671704873.0	671704873.0	0	21	20	I31	I31
11	4,1,	1,	3025355939.0	3025355939.0	0	21	20	177	177
11	193,2,	6,	2194564.0	2194564.0	0	20	19	I30	I30
11		2,	690024480.0	690024480.0	0	22	21	I43	I43
11	1,1,	1,	1345998189.0	1345998189.0	0	22	21	33	33
11	195,3,	3,	100763.0	100763.0	0	21	20	I42	I42
11		1,	689084624.0	689084624.0	0	23	22	82	82
11		1,	686864249.0	686864249.0	0	23	22	145	145
11	2,1,	1,	1808718539.0	1808718539.0	0	18	17	184	184
11		3,	635183184.0	635183184.0	0	18	17	I7	I7
11	5,192,	4,	479039.0	479039.0	0	17	16	I6	I6
11		1,	701367219.0	701367219.0	0	17	16	193	193
11		1,	699146230.0	699146230.0	0	17	16	92	92
11	1,3,	21,	2337314191.0	2337314191.0	0	17	16	I28	I28
11	10,11,	4,	9328438124.0	9328438124.0	0	17	16	I23	I23
11	9,167,	25,	257728984.0	257728984.0	0	16	15	I24	I24
11	1,1,	2,	1266205149.0	1266205149.0	0	14	13	I117	I117
11	1,1,	2,	1268146935.0	1268146935.0	0	14	13	I118	I118
11	196,1,	4,	493963.0	493963.0	0	13	12	I116	I116
11	1,1,	1,	1360437149.0	1360437149.0	0	20	19	61	61
11		2,	696114249.0	696114249.0	0	20	19	I91	I91
11	197,1,	3,	119732.0	119732.0	0	19	18	I90	I90
11		6,	698003924.0	698003924.0	0	14	13	I152	I152
11	1,5,	1,	3734537724.0	3734537724.0	0	14	13	128	128
11	192,2,	7,	3132871.0	3132871.0	0	13	12	I151	I151
11		3,	654705256.0	654791011.0	3	10	9	I131	59
11	2,1,	1,	1857414372.0	1857500127.0	2	10	9	75	I129
11	196,1,	4,	466150.0	466150.0	0	9	8	I130	I130
11		5,	702844110.0	702844110.0	0	15	14	I153	I153
11	3,2,	1,	3183915664.0	3183915664.0	0	15	14	174	174
11	194,1,	6,	1877930.0	1877930.0	0	14	13	I152	I152
11	1,1,	7,	1368640936.0	1368640936.0	0	13	12	I151	I151
11	1,6,	2,	4252063159.0	4252063159.0	0	13	12	I158	I158
11	185,7,	9,	7229573.0	7229573.0	0	12	11	I157	I157
11	2,1,	3,	1957156507.0	1957156507.0	0	21	20	I42	I42
11	1,2,	3,	1965347866.0	1965347866.0	0	21	20	I44	I44
11	191,4,	6,	2442677.0	2442677.0	0	20	19	I41	I41
11		1,	666621665.0	666621665.0	0	17	16	158	158
11		1,	665898126.0	665898126.0	0	17	16	93	93
11		1,	684697922.0	684697922.0	0	19	18	150	150
11		1,	683560442.0	683560442.0	0	19	18	103	103
11	3,1,	1,	2561892175.0	2561892175.0	0	20	19	122	122
11		4,	686806553.0	686806553.0	0	20	19	I59	I59
11	194,2,	5,	1297939.0	1297939.0	0	19	18	I58	I58
11		1,	682773550.0	682773550.0	0	20	19	86	86
11		1,	683507595.0	683507595.0	0	20	19	5	5
11		1,	641976879.0	641976879.0	0	21	20	98	98
11		1,	641481551.0	641481551.0	0	21	20	29	29
11	3,3,	4,	3639653129.0	3639653129.0	0	20	19	I38	I38
11	3,1,	6,	2544150861.0	2544150861.0	0	20	19	I41	I41
11	190,1,	10,	12517038.0	12517038.0	0	19	18	I37	I37
11	1,1,	5,	1285774893.0	1285774893.0	0	14	13	I123	I123
11	3,2,	2,	2997872645.0	2997872645.0	0	14	13	I121	I121
11	192,2,	7,	3965476.0	3965476.0	0	13	12	I122	I122
11		1,	698791213.0	698791213.0	0	21	20	99	99
11		1,	697910842.0	697910842.0	0	21	20	80	80
11		1,	702309279.0	702309279.0	0	18	17	24	24
11		1,	699851421.0	699851421.0	0	18	17	22	22
11		1,	691378707.0	691378707.0	0	23	22	20	20
11		1,	691478832.0	691478832.0	0	23	22	141	141
11	6,6,	1,	6158244252.0	6158244252.0	0	16	15	157	157
11		12,	622910836.0	622910836.0	0	16	15	I12	I12
11	34,154,	13,	32308613.0	32308613.0	0	15	14	I11	I11
11	1,1,	12,	1188976463.0	1188976463.0	0	12	11	I100	I100
11	4,8,	2,	6066846896.0	6066846896.0	0	12	11	I111	I111
11	98,89,	14,	49042741.0	49042741.0	0	11	10	I99	I99
11		1,	702269833.0	702269833.0	0	20	19	146	146
11		1,	701947774.0	701947774.0	0	20	19	200	200
11		3,	684882876.0	684882876.0	0	16	15	I198	I198
11	1,2,	1,	1959650995.0	1959650995.0	0	16	15	191	191
11	196,1,	4,	460196.0	460196.0	0	15	14	I197	I197
11		11,	693009614.0	693009614.0	0	3	2	I140	I140
11	3,8,	1,	6109265815.0	6109265815.0	0	5	4	104	104
11	186,3,	12,	19398184.0	19398184.0	0	4	3	I137	I137
11	19,104,	31,	4754123960.0	4754123960.0	0	14	13	I48	I48
11	7,24,	123,	11510765747.0	11510765747.0	0	12	11	I78	I78
11	34,13,	154,	13612244839.0	13612244839.0	0	13	12	I47	I47
11		1,	611688413.0	611688413.0	0	13	12	194	194
11		1,	612238696.0	612238696.0	0	13	12	116	116
11		2,	704650459.0	704650459.0	0	1	2	I144	I144
11	1,1,	1,	1376520717.0	1376520717.0	0	1	2	53	53
11	197,1,	3,	74885.0	74885.0	0	0	1	I143	I143
11	1,1,	6,	1287765785.0	1287765785.0	0	20	19	I30	I30
11	1,5,	2,	3544121013.0	3544121013.0	0	20	19	I35	I35
11	191,2,	8,	6750158.0	6750158.0	0	19	18	I29	I29
11	2,1,	8,	2012783460.0	2012783460.0	0	2	1	I142	I142
11	4,4,	3,	4783337469.0	4783337469.0	0	4	3	I138	I138
11	189,1,	11,	14171247.0	14171247.0	0	3	2	I140	I140
11	1,3,	1,	2481958225.0	2481958225.0	0	22	21	35	35
11		4,	670100263.0	670100263.0	0	22	21	I32	I32
11	195,1,	5,	1113255.0	1113255.0	0	21	20	I31	I31
11		1,	660518848.0	660518848.0	0	21	20	154	154
11		1,	660426039.0	660426039.0	0	21	20	118	118
11	1,4,	1,	3172689216.0	3172689216.0	0	14	13	115	115
11		5,	700708846.0	700708846.0	0	14	13	I161	I161
11	194,1,	6,	1978008.0	1978008.0	0	13	12	I160	I160
11	2,3,	1,	3090731293.0	3090731293.0	0	15	14	55	55
11		5,	667942516.0	667942516.0	0	15	14	I192	I192
11	190,5,	6,	2482319.0	2482319.0	0	14	13	I191	I191
11		2,	673129061.0	673129061.0	0	15	14	I107	I107
11	1,1,	1,	1307433475.0	1307433475.0	0	15	14	37	37
11	193,5,	3,	70611.0	70611.0	0	14	13	I106	I106
11	2,1,	2,	2060372401.0	2060372401.0	0	19	18	I182	I182
11	1,1,	3,	1410856280.0	1410856280.0	0	19	18	I183	I183
11	192,4,	5,	998485.0	998485.0	0	18	17	I181	I181
11		1,	670022298.0	670022298.0	0	16	15	153	153
11		1,	671988673.0	671988673.0	0	16	15	81	81
11		1,	701361068.0	701361068.0	0	14	13	94	94
11		1,	701347482.0	701347482.0	0	14	13	162	162
11		1,	663622131.0	663622131.0	0	15	14	96	96
11		1,	663515048.0	663515048.0	0	15	14	151	151
11	1,1,	1,	1340516059.0	1340516059.0	0	22	21	46	46
11		2,	685184494.0	685184494.0	0	22	21	I45	I45
11	195,3,	3,	94580.0	94580.0	0	21	20	I44	I44
11		1,	634086320.0	634086320.0	0	12	11	121	121
11		1,	634263871.0	634263871.0	0	12	11	49	49
11	2,8,	11,	5442575843.0	5442575843.0	0	18	17	I36	I36
11	10,1,	10,	5856071438.0	5856071438.0	0	18	17	I27	I27
11	176,4,	21,	161488283.0	161488283.0	0	17	16	I28	I28
11	1,1,	1,	1311760660.0	1311760660.0	0	24	23	111	111
11		2,	669460908.0	669460908.0	0	24	23	I34	I34
11	197,1,	3,	110538.0	110538.0	0	23	22	I33	I33
11	1,2,	1,	1975645720.0	1975645720.0	0	21	20	187	187
11		3,	693453022.0	693493401.0	1	21	20	I60	I61
11	196,1,	4,	303278.0	343657.0	2	20	19	I59	169
11	3,1,	192,	2350108021.0	2350108021.0	0	15	14	I10	I10
11	167,25,	4,	11303265.0	11303265.0	0	17	16	I6	I6
11	4,1,	196,	2893583689.0	2893583689.0	0	16	15	I5	I5
11	2,2,	1,	2415036775.0	2415036775.0	0	13	12	25	25
11		4,	647039622.0	647039622.0	0	13	12	I116	I116
11	187,9,	5,	1115664.0	1115664.0	0	12	11	I115	I115
11	1,1,	1,	1273842403.0	1273842403.0	0	21	20	142	142
11		2,	655464409.0	655464409.0	0	21	20	I17	I17
11	197,1,	3,	67125.0	67125.0	0	20	19	I16	I16
11		2,	700199557.0	700199557.0	0	19	18	I95	I95
11	1,1,	1,	1368117671.0	1368117671.0	0	19	18	3	3
11	197,1,	3,	89705.0	89705.0	0	18	17	I94	I94
11	4,2,	4,	3721251202.0	3721251202.0	0	18	17	I64	I64
11	3,1,	6,	2574364889.0	2574364889.0	0	18	17	I67	I67
11	182,9,	10,	10962614.0	10962614.0	0	17	16	I63	I63
11	5,4,	1,	5343222829.0	5343222829.0	0	17	16	172	172
11		9,	707789859.0	707789859.0	0	17	16	I177	I177
11	190,1,	10,	12743244.0	12743244.0	0	16	15	I176	I176
11		103,	587757190.0	587757190.0	0	10	9	I97	I97
11	14,89,	1,	7654490890.0	7654490890.0	0	12	11	0	0
11	78,19,	104,	9029255182.0	9029255182.0	0	11	10	I98	I98
11	1,1,	1,	1372567063.0	1372567063.0	0	17	16	160	160
11		2,	705145258.0	705150525.0	1	17	16	I164	47
11	197,1,	3,	62588.0	67855.0	2	16	15	I163	189
11		3,	658759845.0	658759845.0	0	15	14	I188	I188
11	2,1,	1,	1895535789.0	1895535789.0	0	15	14	107	107
11	196,1,	4,	572821.0	572821.0	0	14	13	I187	I187
11		3,	676947557.0	676947557.0	0	18	17	I52	I52
11	2,1,	1,	1947294161.0	1947294161.0	0	18	17	199	199
11	196,1,	4,	420900.0	420900.0	0	17	16	I51	I51
11		1,	657344982.0	657344982.0	0	15	14	196	196
11		1,	657933083.0	657933083.0	0	15	14	31	31
11	2,1,	1,	1968463399.0	1968463399.0	0	19	18	79	79
11		3,	682606514.0	682606514.0	0	19	18	I65	I65
11	191,6,	4,	479988.0	479988.0	0	18	17	I64	I64
11	3,1,	1,	2589013838.0	2589013838.0	0	18	17	39	39
11		4,	695172833.0	695172833.0	0	18	17	I84	I84
11	191,5,	5,	1007284.0	1007284.0	0	17	16	I83	I83
11		1,	679728268.0	679728268.0	0	18	17	83	83
11		1,	678377579.0	678377579.0	0	18	17	68	68
11		3,	670583898.0	670583898.0	0	17	16	I74	I74
11	1,2,	1,	1922444533.0	1922444533.0	0	17	16	28	28
11	194,3,	4,	466091.0	466091.0	0	16	15	I73	I73
11		4,	679953522.0	679953522.0	0	15	14	I197	I197
11	1,3,	1,	2544511089.0	2544511089.0	0	15	14	100	100
11	190,6,	5,	1193905.0	1193905.0	0	14	13	I196	I196
11		1,	675796544.0	675796544.0	0	17	16	95	95
11		1,	675220938.0	675220938.0	0	17	16	42	42
11		1,	715438746.0	715438746.0	0	20	19	155	155
11		1,	717505277.0	717505277.0	0	20	19	171	171
11		2,	658433251.0	658433251.0	0	17	16	I77	I77
11	1,1,	1,	1297224401.0	1297224401.0	0	17	16	41	41
11	194,4,	3,	102312.0	102312.0	0	16	15	I76	I76
11		1,	703709589.0	703714856.0	2	18	17	47	I163
11		1,	704571844.0	704577111.0	3	18	17	189	160
11	1,1,	1,	1322927035.0	1322927035.0	0	17	16	14	14
11		2,	679237232.0	679237232.0	0	17	16	I194	I194
11	196,2,	3,	76232.0	76232.0	0	16	15	I193	I193
11	2,5,	2,	4230313325.0	4230313325.0	0	18	17	I56	I56
11	1,1,	7,	1331739274.0	1331739274.0	0	18	17	I57	I57
11	182,10,	9,	9805627.0	9805627.0	0	17	16	I55	I55
11	1,1,	1,	1407955958.0	1407955958.0	0	20	19	192	192
11		2,	721043782.0	721043782.0	0	20	19	I184	I184
11	196,2,	3,	110713.0	110713.0	0	19	18	I183	I183
11		4,	645814098.0	645814098.0	0	19	18	I15	I15
11	3,1,	1,	2409925852.0	2409925852.0	0	19	18	176	176
11	195,1,	5,	1414206.0	1414206.0	0	18	17	I14	I14
11		1,	684417343.0	684417343.0	0	20	19	10	10
11		1,	682663331.0	682663331.0	0	20	19	27	27
11		1,	722474071.0	722474071.0	0	20	19	135	135
11		1,	723986589.0	723986589.0	0	20	19	72	72
11	2,1,	1,	1958197990.0	1958197990.0	0	21	20	165	165
11		3,	683432748.0	683432748.0	0	21	20	I39	I39
11	191,6,	4,	434258.0	434258.0	0	20	19	I38	I38
11		2,	693617780.0	693617780.0	0	7	6	I136	I136
11	1,1,	1,	1355989969.0	1355989969.0	0	7	6	110	110
11	186,12,	3,	104722.0	104722.0	0	6	5	I135	I135
11	1,1,	1,	1340234434.0	1340234434.0	0	22	21	159	159
11		2,	688325581.0	688325581.0	0	22	21	I40	I40
11	197,1,	3,	71285.0	71285.0	0	21	20	I39	I39
11		3,	686370913.0	686370913.0	0	20	19	I70	I70
11	2,1,	1,	1974533655.0	1974533655.0	0	20	19	8	8
11	195,2,	4,	299826.0	299826.0	0	19	18	I69	I69
11	1,1,	8,	1244655201.0	1244655201.0	0	19	18	I29	I29
11	2,6,	2,	4507985796.0	4507985796.0	0	19	18	I46	I46
11	180,11,	10,	15521230.0	15521230.0	0	18	17	I27	I27
11		4,	698053754.0	698053754.0	0	15	14	I162	I162
11	3,1,	1,	2606200645.0	2606200645.0	0	15	14	148	148
11	195,1,	5,	1049433.0	1049433.0	0	14	13	I161	I161
11	5,10,	2,	7371308429.0	7371308429.0	0	15	14	I81	I81
11	1,1,	15,	1305501955.0	1305501955.0	0	15	14	I82	I82
11	182,2,	17,	71687201.0	71687201.0	0	14	13	I80	I80
11	5,1,	1,	3709953807.0	3709953807.0	0	13	12	30	30
11		6,	695415465.0	695415465.0	0	13	12	I160	I160
11	185,9,	7,	3687319.0	3687319.0	0	12	11	I159	I159
11		2,	699795023.0	699795023.0	0	17	16	I156	I156
11	1,1,	1,	1365641626.0	1365641626.0	0	17	16	69	69
11	196,2,	3,	141710.0	141710.0	0	16	15	I155	I155
11	1,1,	3,	1312035860.0	1312035860.0	0	16	15	I193	I193
11	2,1,	2,	1933106847.0	1933106847.0	0	16	15	I195	I195
11	195,1,	5,	1458548.0	1458548.0	0	15	14	I192	I192
11		1,	670307777.0	670307777.0	0	16	15	149	149
11		1,	671230786.0	671230786.0	0	16	15	17	17
11	1,3,	1,	2422605275.0	2422605275.0	0	9	8	59	59
11		4,	651324288.0	651410043.0	1	9	8	I130	75
11	180,16,	5,	1040860.0	1126615.0	2	8	7	I129	I131
11	2,1,	1,	1989881006.0	1989881006.0	0	19	18	73	73
11		3,	695466059.0	695466059.0	0	19	18	I90	I90
11	196,1,	4,	451360.0	451360.0	0	18	17	I89	I89
11	1,4,	1,	2946354762.0	2946354762.0	0	18	17	136	136
11		5,	639611980.0	639611980.0	0	18	17	I14	I14
11	189,6,	6,	2798490.0	2798490.0	0	17	16	I13	I13
11		1,	704883149.0	704883149.0	0	2	3	131	131
11		1,	705444358.0	705444358.0	0	2	3	140	140
11	2,1,	1,	1855399919.0	1855399919.0	0	20	19	26	26
11		3,	654935870.0	654935870.0	0	20	19	I16	I16
11	196,1,	4,	501152.0	501152.0	0	19	18	I15	I15
11	16,1,	1,	8356041144.0	8356041144.0	0	13	12	144	144
11		17,	683584248.0	683584248.0	0	13	12	I169	I169
11	167,16,	18,	86594635.0	86594635.0	0	12	11	I168	I168
11		1,	675122198.0	675122198.0	0	16	15	161	161
11		1,	675179106.0	675179106.0	0	16	15	36	36
11	1,3,	1,	2472446728.0	2472446728.0	0	14	13	19	19
11		4,	657266623.0	657266623.0	0	14	13	I187	I187
11	185,11,	5,	1263648.0	1263648.0	0	13	12	I186	I186
11		1,	684925178.0	684925178.0	0	20	19	57	57
11		1,	684780984.0	684780984.0	0	20	19	130	130
11		197,	640729859.0	640729859.0	0	17	16	I4	I4
11	196,1,	1,	375037.0	375037.0	0	19	18	12	12
11	1,2,	198,	1823266486.0	1823266486.0	0	18	17	I3	I3
11		1,	689667585.0	689678022.0	3	21	20	114	67
11		1,	689089073.0	689099510.0	2	21	20	173	I65
11		1,	696985531.0	696985531.0	0	21	20	188	188
11		1,	698808688.0	698808688.0	0	21	20	101	101
11	1,2,	5,	1912408713.0	1912408713.0	0	14	13	I102	I102
11	3,2,	3,	3028196870.0	3028196870.0	0	14	13	I106	I106
11	189,4,	8,	6198263.0	6198263.0	0	13	12	I101	I101
11		3,	670988749.0	670988749.0	0	23	22	I33	I33
11	2,1,	1,	1911807434.0	1911807434.0	0	23	22	65	65
11	196,1,	4,	411612.0	411612.0	0	22	21	I32	I32
11		1,	661689954.0	661689954.0	0	18	17	139	139
11		1,	664454687.0	664454687.0	0	18	17	84	84
11	1,197,	2,	93398.0	93398.0	0	20	19	I2	I2
11	1,1,	198,	1248726478.0	1248726478.0	0	18	17	I3	I3
11	0,1,	200,	641332486.0	641332486.0	0	19	18	I1	I1
11		1,	672717600.0	672717600.0	0	17	16	108	108
11		1,	674161354.0	674161354.0	0	17	16	170	170
11	1,2,	4,	1906086956.0	1906086956.0	0	16	15	I73	I73
11	1,3,	3,	2498526127.0	2498526127.0	0	16	15	I76	I76
11	170,24,	7,	4083911.0	4083911.0	0	15	14	I72	I72
11		1,	642941519.0	642941519.0	0	19	18	137	137
11		1,	643811106.0	643811106.0	0	19	18	18	18
11	3,4,	24,	4120972369.0	4120972369.0	0	15	14	I49	I49
11	19,5,	7,	10321829155.0	10321829155.0	0	15	14	I72	I72
11	47,123,	31,	388063862.0	388063862.0	0	14	13	I48	I48
11	1,1,	1,	1270113068.0	1270113068.0	0	20	19	88	88
11		2,	654772263.0	654792245.0	1	20	19	I22	147
11	197,1,	3,	60391.0	80373.0	2	19	18	I21	2
11		3,	702827296.0	702827296.0	0	0	1	I143	I143
11	1,2,	1,	2014996865.0	2014996865.0	0	2	1	1	1
11	193,4,	4,	420433.0	420433.0	0	1	0	I141	I141
11	1,1,	1,	1385950029.0	1385950029.0	0	17	16	195	195
11		2,	713619273.0	713619273.0	0	17	16	I173	I173
11	196,2,	3,	79774.0	79774.0	0	16	15	I172	I172
11	2,12,	89,	6860475829.0	6860475829.0	0	9	8	I113	I113
11	48,41,	14,	9663196272.0	9663196272.0	0	11	10	I99	I99
11	97,1,	103,	8893262671.0	8893262671.0	0	10	9	I97	I97
11		1,	688248260.0	688248260.0	0	23	22	23	23
11		1,	687468068.0	687468068.0	0	23	22	125	125
11		16,	666739878.0	666739878.0	0	11	10	I150	I150
11	7,9,	1,	7950259010.0	7950259010.0	0	11	10	62	62
11	181,3,	17,	79696427.0	79696427.0	0	10	9	I149	I149
11	5,6,	5,	6010305599.0	6010305599.0	0	13	12	I186	I186
11	4,1,	11,	3026403870.0	3026403870.0	0	13	12	I190	I190
11	167,18,	16,	65403507.0	65403507.0	0	12	11	I185	I185
11	1,1,	1,	1242022040.0	1242022040.0	0	19	18	133	133
11		2,	637032136.0	637032136.0	0	19	18	I8	I8
11	197,1,	3,	80195.0	80195.0	0	18	17	I7	I7
11		1,	639523679.0	639523679.0	0	20	19	50	50
11		1,	638447367.0	638447367.0	0	20	19	168	168
11	2,7,	5,	4922948129.0	4922948129.0	0	12	11	I115	I115
11	4,1,	9,	2949255320.0	2949255320.0	0	12	11	I119	I119
11	153,34,	14,	43472296.0	43472296.0	0	11	10	I114	I114
11	1,15,	5,	7918615087.0	7918615087.0	0	8	7	I129	I129
11	4,1,	16,	2954166053.0	2954166053.0	0	6	5	I133	I133
11	160,20,	21,	153661628.0	153661628.0	0	7	6	I128	I128
11		1,	663295326.0	663295326.0	0	15	14	44	44
11		1,	663060546.0	663060546.0	0	15	14	117	117
11	1,2,	1,	1990130289.0	1990130289.0	0	19	18	127	127
11		3,	694328607.0	694328607.0	0	19	18	I85	I85
11	196,1,	4,	404123.0	404123.0	0	18	17	I84	I84
11	1,1,	1,	1345282958.0	1345282958.0	0	20	19	67	67
11		2,	689678195.0	689688632.0	1	20	19	I66	173
11	197,1,	3,	62634.0	73071.0	2	19	18	I65	114
11	1,2,	1,	2014345041.0	2014345041.0	0	4	3	48	48
11		3,	703354528.0	703354528.0	0	4	3	I146	I146
11	193,4,	4,	365700.0	365700.0	0	3	2	I145	I145
11		1,	695154222.0	695154222.0	0	23	22	182	182
