round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
10	1,1,	11,	1223179512.0	1223179512.0	0	11	13	I146	I146
10	187,1,	13,	27336379.0	27336379.0	0	10	12	I144	I144
10		1,	642861165.0	642861165.0	0	16	18	115	115
10		1,	641469424.0	641469424.0	0	16	18	40	40
10	18,122,	25,	2771191252.0	2771191252.0	0	5	7	I30	I30
10	11,14,	140,	9978182654.0	9978182654.0	0	5	7	I55	I55
10	19,17,	165,	11977865651.0	11977865651.0	0	4	6	I13	I13
10		1,	641261720.0	641261720.0	0	15	17	66	66
10		1,	642363253.0	642363253.0	0	15	17	69	69
10		3,	659259516.0	659259516.0	0	10	12	I35	I35
10	2,1,	1,	1865673690.0	1865673690.0	0	10	12	193	193
10	196,1,	4,	385501.0	385501.0	0	9	11	I34	I34
10	1,2,	3,	1816767997.0	1816767997.0	0	13	15	I120	I120
10	1,2,	3,	1818600001.0	1818600001.0	0	13	15	I122	I122
10	185,10,	6,	2899984.0	2899984.0	0	12	14	I119	I119
10		1,	635897944.0	635897944.0	0	15	17	172	172
10		1,	634529352.0	634529352.0	0	15	17	82	82
10		1,	698697434.0	698697434.0	0	19	21	41	41
10		1,	699509097.0	699509097.0	0	19	21	8	8
10		2,	639339576.0	639339576.0	0	16	18	I116	I116
10	1,1,	1,	1251629404.0	1251629404.0	0	16	18	10	10
10	195,3,	3,	170518.0	170518.0	0	15	17	I115	I115
10	6,3,	1,	4964565940.0	4964565940.0	0	8	10	58	58
10		9,	651898466.0	651898466.0	0	8	10	I46	I46
10	187,4,	10,	14137966.0	14137966.0	0	7	9	I45	I45
10		1,	629952426.0	629952426.0	0	15	17	174	174
10		1,	629028594.0	629028594.0	0	15	17	56	56
10	2,13,	23,	7163411377.0	7163411377.0	0	9	11	I157	I157
10	21,2,	15,	9648003397.0	9648003397.0	0	9	11	I179	I179
10	148,15,	38,	702867744.0	702867744.0	0	8	10	I156	I156
10	2,1,	2,	1990324583.0	1990324583.0	0	17	19	I91	I91
10	1,1,	3,	1359264784.0	1359264784.0	0	17	19	I92	I92
10	195,1,	5,	1018776.0	1018776.0	0	16	18	I90	I90
10	3,2,	5,	2910579202.0	2910579202.0	0	13	15	I97	I97
10	2,3,	5,	2895445137.0	2895445137.0	0	13	15	I101	I101
10	185,6,	10,	16279552.0	16279552.0	0	12	14	I96	I96
10		1,	652883201.0	652883201.0	0	13	15	103	103
10		1,	654415104.0	654415104.0	0	13	15	65	65
10		2,	666609599.0	666609599.0	0	10	12	I8	I8
10	1,1,	1,	1301188769.0	1301188769.0	0	10	12	143	143
10	197,1,	3,	86157.0	86157.0	0	9	11	I7	I7
10		1,	646443444.0	646443444.0	0	15	17	129	129
10		1,	647548168.0	647548168.0	0	15	17	45	45
10	1,2,	6,	1766307559.0	1766307559.0	0	11	13	I68	I68
10	5,1,	3,	3357718015.0	3357718015.0	0	11	13	I73	I73
10	183,9,	9,	11892365.0	11892365.0	0	10	12	I67	I67
10		199,	669864918.0	669864918.0	0	9	11	I2	I2
10	0,1,	200,	671123789.0	671123789.0	0	10	12	I1	I1
10	182,1,	1,	79462658.0	79462658.0	0	6	8	47	47
10		183,	653079155.0	653079155.0	0	4	6	I11	I11
10	9,8,	184,	7872197275.0	7872197275.0	0	5	7	I10	I10
10	1,1,	2,	1295760083.0	1295760083.0	0	10	12	I130	I130
10	1,1,	2,	1299172859.0	1299172859.0	0	10	12	I131	I131
10	194,3,	4,	490419.0	490419.0	0	9	11	I129	I129
10	1,6,	5,	3952574827.0	3952574827.0	0	13	15	I109	I109
10	3,2,	7,	2922075909.0	2922075909.0	0	13	15	I113	I113
10	186,3,	12,	24316543.0	24316543.0	0	12	14	I108	I108
10		1,	664695780.0	664695780.0	0	11	13	105	105
10		1,	666119247.0	666119247.0	0	11	13	186	186
10	5,10,	3,	7230499185.0	7230499185.0	0	12	14	I161	I161
10	1,2,	15,	1781905754.0	1781905754.0	0	12	14	I163	I163
10	180,3,	18,	85459580.0	85459580.0	0	11	13	I160	I160
10	1,1,	6,	1245732339.0	1245732339.0	0	14	16	I149	I149
10	2,4,	2,	3430113735.0	3430113735.0	0	14	16	I151	I151
10	192,1,	8,	5992054.0	5992054.0	0	13	15	I150	I150
11	9,8,	165,	7820403192.0	7820403192.0	0	10	12	I13	I13
11	140,25,	17,	726243549.0	726243549.0	0	12	14	I14	I14
11	18,1,	182,	8442844480.0	8442844480.0	0	11	13	I12	I12
11		2,	653455317.0	653455317.0	0	19	21	I170	I170
11	1,1,	1,	1274597824.0	1274597824.0	0	19	21	73	73
11	197,1,	3,	132453.0	132453.0	0	18	20	I169	I169
11	3,1,	3,	2420728363.0	2420728363.0	0	17	19	I166	I166
11	1,2,	4,	1863995399.0	1863995399.0	0	17	19	I168	I168
11	191,3,	7,	3606356.0	3606356.0	0	16	18	I165	I165
11		14,	602702766.0	602702766.0	0	11	13	I143	I143
11	13,1,	1,	6737673837.0	6737673837.0	0	11	13	35	35
11	148,38,	15,	43222844.0	43222844.0	0	10	12	I142	I142
11		1,	616048699.0	616048699.0	0	8	10	165	165
11		1,	616937767.0	616937767.0	0	8	10	141	141
11		1,	672479153.0	672479153.0	0	12	14	125	125
11		1,	672443622.0	672443622.0	0	12	14	136	136
11	1,1,	3,	1233755574.0	1233755574.0	0	12	14	I98	I98
11	2,1,	2,	1808949380.0	1808949380.0	0	12	14	I100	I100
11	191,5,	5,	1548836.0	1548836.0	0	11	13	I97	I97
11		1,	625858818.0	625858818.0	0	16	18	16	16
11		1,	624424847.0	624424847.0	0	16	18	167	167
11		2,	627780179.0	627780179.0	0	17	19	I172	I172
11	1,1,	1,	1226375422.0	1226375422.0	0	17	19	134	134
11	191,7,	3,	146181.0	146181.0	0	16	18	I171	I171
11		1,	666225716.0	666225716.0	0	15	17	39	39
11		1,	668376161.0	668376161.0	0	15	17	181	181
11		1,	652593009.0	652593009.0	0	16	18	18	18
11		1,	654203526.0	654203526.0	0	16	18	123	123
11		2,	653815152.0	653815152.0	0	18	20	I167	I167
11	1,1,	1,	1273890701.0	1273890701.0	0	18	20	30	30
11	194,4,	3,	111722.0	111722.0	0	17	19	I166	I166
11	3,6,	9,	4794305035.0	4794305035.0	0	6	8	I59	I59
11	2,7,	9,	4793742242.0	4793742242.0	0	4	6	I67	I67
11	133,50,	18,	94800557.0	94800557.0	0	5	7	I58	I58
11		1,	666865325.0	666865325.0	0	17	19	151	151
11		1,	666847943.0	666847943.0	0	17	19	191	191
11		1,	636778825.0	636778825.0	0	14	16	171	171
11		1,	638004493.0	638004493.0	0	14	16	111	111
11		1,	639388110.0	639388110.0	0	14	16	33	33
11		1,	640722229.0	640722229.0	0	14	16	92	92
11	5,10,	3,	7230500968.0	7230500968.0	0	14	16	I161	I161
11	1,2,	15,	1781906110.0	1781906110.0	0	14	16	I163	I163
11	180,3,	18,	85459580.0	85459580.0	0	13	15	I160	I160
11	1,2,	1,	1922115961.0	1922115961.0	0	15	17	113	113
11		3,	673267300.0	673267300.0	0	15	17	I138	I138
11	195,2,	4,	386763.0	386763.0	0	14	16	I137	I137
11		1,	641261838.0	641261838.0	0	13	15	66	66
11		1,	642363371.0	642363371.0	0	13	15	69	69
11		1,	698697553.0	698697553.0	0	17	19	41	41
11		1,	699509216.0	699509216.0	0	17	19	8	8
11	1,2,	3,	1816768351.0	1816768351.0	0	11	13	I120	I120
11	1,2,	3,	1818600358.0	1818600358.0	0	11	13	I122	I122
11	185,10,	6,	2899984.0	2899984.0	0	10	12	I119	I119
11		1,	605722094.0	605722094.0	0	13	15	112	112
11		1,	607962361.0	607962361.0	0	13	15	68	68
11	2,3,	6,	2907715783.0	2907715783.0	0	13	15	I32	I32
11	1,5,	5,	3440673921.0	3440673921.0	0	13	15	I37	I37
11	176,14,	11,	23569107.0	23569107.0	0	12	14	I31	I31
11	1,1,	2,	1248518050.0	1248518050.0	0	17	19	I175	I175
11	1,1,	2,	1249512933.0	1249512933.0	0	17	19	I176	I176
11	196,1,	4,	411393.0	411393.0	0	16	18	I174	I174
11	68,1,	53,	11810248605.0	11810248605.0	0	9	11	I141	I141
11	38,15,	69,	13073028309.0	13073028309.0	0	7	9	I56	I56
11	61,18,	122,	10904020232.0	10904020232.0	0	8	10	I54	I54
11		1,	642861284.0	642861284.0	0	18	20	115	115
11		1,	641469543.0	641469543.0	0	18	20	40	40
11	7,5,	3,	6221666760.0	6221666760.0	0	10	12	I106	I106
11	2,1,	12,	1785721872.0	1785721872.0	0	10	12	I108	I108
11	170,16,	15,	45776477.0	45776477.0	0	9	11	I105	I105
11	2,1,	2,	1990324940.0	1990324940.0	0	15	17	I91	I91
11	1,1,	3,	1359265020.0	1359265020.0	0	15	17	I92	I92
11	195,1,	5,	1018776.0	1018776.0	0	14	16	I90	I90
11		3,	645348312.0	645348312.0	0	9	11	I62	I62
11	2,1,	1,	1835422043.0	1835422043.0	0	9	11	150	150
11	194,3,	4,	404233.0	404233.0	0	8	10	I61	I61
11	196,1,	2,	436934.0	436934.0	0	18	20	I3	I3
11	1,1,	197,	1305620022.0	1305620022.0	0	16	18	I4	I4
11	1,1,	199,	1305283105.0	1305283105.0	0	17	19	I2	I2
11		2,	641967837.0	641967837.0	0	12	14	I123	I123
11	1,1,	1,	1246957805.0	1246957805.0	0	12	14	28	28
11	195,3,	3,	85763.0	85763.0	0	11	13	I122	I122
11	2,13,	23,	7163413156.0	7163413156.0	0	11	13	I157	I157
11	21,2,	15,	9648006128.0	9648006128.0	0	11	13	I179	I179
11	148,15,	38,	702867744.0	702867744.0	0	10	12	I156	I156
11		1,	666126747.0	666126747.0	0	19	21	64	64
11		1,	668357570.0	668357570.0	0	19	21	144	144
11		1,	666785404.0	666785404.0	0	15	17	84	84
11		1,	667319259.0	667319259.0	0	15	17	3	3
11		1,	608215462.0	608215462.0	0	13	15	48	48
11		1,	604963078.0	604963078.0	0	13	15	185	185
11		1,	646252596.0	646252596.0	0	10	12	29	29
11		1,	645949524.0	645949524.0	0	10	12	42	42
11	1,2,	1,	1863572016.0	1863572016.0	0	18	20	183	183
11		3,	650705838.0	650705838.0	0	18	20	I169	I169
11	194,3,	4,	432928.0	432928.0	0	17	19	I168	I168
11	182,1,	1,	79462658.0	79462658.0	0	14	16	47	47
11		183,	653079273.0	653079273.0	0	12	14	I11	I11
11	9,8,	184,	7872199281.0	7872199281.0	0	13	15	I10	I10
11	3,3,	10,	3386313994.0	3386313994.0	0	10	12	I96	I96
11	5,5,	6,	5303040547.0	5303040547.0	0	10	12	I119	I119
11	170,15,	16,	69599833.0	69599833.0	0	9	11	I94	I94
11		1,	641414101.0	641414101.0	0	18	20	119	119
11		1,	639174449.0	639174449.0	0	18	20	128	128
11	5,1,	3,	3458579324.0	3458579324.0	0	14	16	I24	I24
11	1,2,	6,	1853985872.0	1853985872.0	0	14	16	I25	I25
11	184,8,	9,	9390826.0	9390826.0	0	13	15	I22	I22
11		1,	608441868.0	608441868.0	0	15	17	86	86
11		1,	607353838.0	607353838.0	0	15	17	59	59
11		1,	625898038.0	625898038.0	0	12	14	22	22
11		1,	625901744.0	625901744.0	0	12	14	190	190
11	1,1,	2,	1300570900.0	1300570900.0	0	18	20	I198	I198
11	1,1,	2,	1298339457.0	1298339457.0	0	18	20	I199	I199
11	194,3,	4,	480551.0	480551.0	0	17	19	I197	I197
11	9,2,	2,	5638409566.0	5638409566.0	0	13	15	I145	I145
11	1,1,	11,	1223179748.0	1223179748.0	0	13	15	I146	I146
11	187,1,	13,	27336379.0	27336379.0	0	12	14	I144	I144
11		1,	663692552.0	663692552.0	0	15	17	2	2
11		1,	663126983.0	663126983.0	0	15	17	163	163
11		1,	645369990.0	645369990.0	0	15	17	170	170
11		1,	645979294.0	645979294.0	0	15	17	14	14
11		1,	630262300.0	630262300.0	0	14	16	72	72
11		1,	629212036.0	629212036.0	0	14	16	166	166
11		2,	620364338.0	620364338.0	0	6	8	I74	I74
11	1,1,	1,	1206371314.0	1206371314.0	0	6	8	46	46
11	192,6,	3,	105226.0	105226.0	0	5	7	I73	I73
11		6,	626638937.0	626638937.0	0	12	14	I114	I114
11	3,3,	1,	3451175067.0	3451175067.0	0	12	14	97	97
11	189,5,	7,	3913127.0	3913127.0	0	11	13	I113	I113
11	1,7,	184,	4538420105.0	4538420105.0	0	13	15	I10	I10
11	183,1,	8,	69093858.0	69093858.0	0	15	17	I193	I193
11	5,4,	192,	4994450212.0	4994450212.0	0	14	16	I9	I9
11	1,1,	1,	1279671406.0	1279671406.0	0	17	19	25	25
11		2,	657911677.0	657911677.0	0	17	19	I36	I36
11	197,1,	3,	98401.0	98401.0	0	16	18	I35	I35
11	1,1,	4,	1247595288.0	1247595288.0	0	17	19	I155	I155
11	1,3,	2,	2386272385.0	2386272385.0	0	17	19	I152	I152
11	193,2,	6,	2428995.0	2428995.0	0	16	18	I149	I149
11	1,2,	3,	1841989156.0	1841989156.0	0	13	15	I115	I115
11	1,2,	3,	1837690960.0	1837690960.0	0	13	15	I117	I117
11	194,1,	6,	2250806.0	2250806.0	0	12	14	I114	I114
11	3,3,	3,	3553290956.0	3553290956.0	0	15	17	I48	I48
11	2,1,	6,	1896683615.0	1896683615.0	0	15	17	I49	I49
11	191,1,	9,	10109569.0	10109569.0	0	14	16	I46	I46
11	15,23,	15,	12377543220.0	12377543220.0	0	10	12	I142	I142
11	1,14,	38,	7085399892.0	7085399892.0	0	10	12	I156	I156
11	79,69,	53,	1697187957.0	1697187957.0	0	9	11	I141	I141
11		1,	635898062.0	635898062.0	0	13	15	172	172
11		1,	634529468.0	634529468.0	0	13	15	82	82
11		1,	655336654.0	655336654.0	0	20	22	114	114
11		1,	655382928.0	655382928.0	0	20	22	17	17
11		1,	668562934.0	668562934.0	0	18	20	146	146
11		1,	668432586.0	668432586.0	0	18	20	164	164
11	1,2,	3,	1906437164.0	1906437164.0	0	16	18	I50	I50
11	2,1,	3,	1913908416.0	1913908416.0	0	16	18	I52	I52
11	192,3,	6,	2512587.0	2512587.0	0	15	17	I49	I49
11	192,4,	1,	1185487.0	1185487.0	0	17	19	70	70
11		196,	664850212.0	664850212.0	0	15	17	I5	I5
11	2,2,	197,	2482074367.0	2482074367.0	0	16	18	I4	I4
11		1,	630869452.0	630869452.0	0	18	20	23	23
11		1,	629211630.0	629211630.0	0	18	20	53	53
11	3,18,	2,	9110177900.0	9110177900.0	0	12	14	I158	I158
11	1,1,	21,	1177542401.0	1177542401.0	0	12	14	I159	I159
11	163,15,	23,	170670287.0	170670287.0	0	11	13	I157	I157
11		1,	657235807.0	657235807.0	0	19	21	124	124
11		1,	656941977.0	656941977.0	0	19	21	63	63
11	4,3,	6,	3869280374.0	3869280374.0	0	13	15	I181	I181
11	1,5,	7,	3366550513.0	3366550513.0	0	13	15	I186	I186
11	186,2,	13,	30719461.0	30719461.0	0	12	14	I180	I180
11	2,4,	2,	3374298854.0	3374298854.0	0	14	16	I16	I16
11	1,1,	6,	1223387126.0	1223387126.0	0	14	16	I17	I17
11	184,9,	8,	7009067.0	7009067.0	0	13	15	I15	I15
11		2,	622222086.0	622222086.0	0	15	17	I188	I188
11	1,1,	1,	1214893699.0	1214893699.0	0	15	17	21	21
11	194,4,	3,	135894.0	135894.0	0	14	16	I187	I187
11	1,1,	1,	1215418204.0	1215418204.0	0	11	13	133	133
11		2,	612683754.0	612683754.0	0	11	13	I107	I107
11	186,12,	3,	176116.0	176116.0	0	10	12	I106	I106
11	18,122,	25,	2771191252.0	2771191252.0	0	11	13	I30	I30
11	11,14,	140,	9978185604.0	9978185604.0	0	9	11	I55	I55
11	19,17,	165,	11977869920.0	11977869920.0	0	10	12	I13	I13
11	1,6,	5,	3952575657.0	3952575657.0	0	11	13	I109	I109
11	3,2,	7,	2922076504.0	2922076504.0	0	11	13	I113	I113
11	186,3,	12,	24316543.0	24316543.0	0	10	12	I108	I108
11	2,2,	3,	2468822021.0	2468822021.0	0	13	15	I127	I127
11	1,2,	4,	1894297283.0	1894297283.0	0	13	15	I129	I129
11	184,10,	7,	3906932.0	3906932.0	0	12	14	I126	I126
11	1,8,	2,	4817826233.0	4817826233.0	0	14	16	I147	I147
11	1,1,	9,	1230377937.0	1230377937.0	0	14	16	I148	I148
11	188,2,	11,	16202361.0	16202361.0	0	13	15	I146	I146
11	1,1,	1,	1362027853.0	1362027853.0	0	16	18	158	158
11		2,	699119420.0	699119420.0	0	16	18	I93	I93
11	196,2,	3,	87049.0	87049.0	0	15	17	I92	I92
11		1,	674596194.0	674596194.0	0	18	20	173	173
11		1,	672979909.0	672979909.0	0	18	20	104	104
11	1,1,	1,	1258276258.0	1258276258.0	0	10	12	131	131
11		2,	646900040.0	646900040.0	0	10	12	I63	I63
11	197,1,	3,	79677.0	79677.0	0	9	11	I62	I62
11	4,1,	1,	2876156640.0	2876156640.0	0	4	6	1	1
11		5,	639105700.0	639105700.0	0	2	4	I69	I69
11	192,3,	6,	2113258.0	2113258.0	0	3	5	I68	I68
11	1,1,	2,	1295760319.0	1295760319.0	0	14	16	I130	I130
11	1,1,	2,	1299173095.0	1299173095.0	0	14	16	I131	I131
11	194,3,	4,	490419.0	490419.0	0	13	15	I129	I129
11		1,	673740970.0	673740970.0	0	15	17	52	52
11		1,	673779384.0	673779384.0	0	15	17	156	156
11	3,2,	5,	2910579792.0	2910579792.0	0	11	13	I97	I97
11	2,3,	5,	2895445725.0	2895445725.0	0	11	13	I101	I101
11	185,6,	10,	16279552.0	16279552.0	0	10	12	I96	I96
11		1,	641408258.0	641408258.0	0	18	20	100	100
11		1,	640081768.0	640081768.0	0	18	20	7	7
11	1,2,	1,	1853459428.0	1853459428.0	0	14	16	51	51
11		3,	646178069.0	646178069.0	0	14	16	I42	I42
11	187,10,	4,	578828.0	578828.0	0	13	15	I41	I41
11		1,	654038107.0	654038107.0	0	19	21	169	169
11		1,	654091640.0	654091640.0	0	19	21	197	197
11		200,	671123907.0	671123907.0	0	18	20	I1	I1
11		199,	669865036.0	669865036.0	0	17	19	I2	I2
11	0,1,	200,	671123907.0	671123907.0	0	18	20	I1	I1
11	1,3,	3,	2331248852.0	2331248852.0	0	14	16	I187	I187
11	1,2,	4,	1777355147.0	1777355147.0	0	14	16	I189	I189
11	188,6,	7,	4710981.0	4710981.0	0	13	15	I186	I186
11	1,1,	1,	1245162215.0	1245162215.0	0	17	19	175	175
11		2,	640849752.0	640849752.0	0	17	19	I20	I20
11	197,1,	3,	148609.0	148609.0	0	16	18	I19	I19
11		1,	664716863.0	664716863.0	0	19	21	140	140
11		1,	667086473.0	667086473.0	0	19	21	89	89
11	3,2,	1,	3144991477.0	3144991477.0	0	14	16	159	159
11		5,	696950456.0	696950456.0	0	14	16	I90	I90
11	194,1,	6,	1922308.0	1922308.0	0	13	15	I89	I89
11		2,	616452021.0	616452021.0	0	15	17	I162	I162
11	1,1,	1,	1204841993.0	1204841993.0	0	15	17	6	6
11	183,15,	3,	182140.0	182140.0	0	14	16	I161	I161
11		1,	621788495.0	621788495.0	0	16	18	93	93
11		1,	619966258.0	619966258.0	0	16	18	198	198
11	1,1,	1,	1308563423.0	1308563423.0	0	11	13	13	13
11		2,	671136480.0	671136480.0	0	11	13	I81	I81
11	195,3,	3,	104654.0	104654.0	0	10	12	I80	I80
11		2,	667550945.0	667550945.0	0	17	19	I53	I53
11	1,1,	1,	1302331966.0	1302331966.0	0	17	19	101	101
11	195,3,	3,	115295.0	115295.0	0	16	18	I52	I52
11	1,2,	18,	1740057077.0	1740057077.0	0	13	15	I160	I160
11	15,3,	3,	8208709192.0	8208709192.0	0	13	15	I177	I177
11	178,2,	21,	133025442.0	133025442.0	0	12	14	I159	I159
11		1,	639236672.0	639236672.0	0	13	15	37	37
11		1,	638114148.0	638114148.0	0	13	15	120	120
11		3,	643057508.0	643111381.0	1	0	2	I72	4
11	1,2,	1,	1826368347.0	1826368347.0	0	2	4	117	117
11	196,1,	4,	285175.0	339048.0	2	1	3	I70	I71
11	1,2,	4,	1834272844.0	1834272844.0	0	8	10	I61	I61
11	1,3,	3,	2381862845.0	2381862845.0	0	8	10	I64	I64
11	192,2,	7,	4294263.0	4294263.0	0	7	9	I60	I60
11	1,1,	1,	1307358287.0	1307358287.0	0	11	13	36	36
11		2,	671487061.0	671487061.0	0	11	13	I78	I78
11	195,3,	3,	128350.0	128350.0	0	10	12	I77	I77
11		2,	638848709.0	638848709.0	0	12	14	I121	I121
11	1,1,	1,	1244683387.0	1244683387.0	0	12	14	98	98
11	195,3,	3,	146290.0	146290.0	0	11	13	I120	I120
11	2,4,	4,	3559269416.0	3559269416.0	0	13	15	I133	I133
11	2,2,	6,	2490342250.0	2490342250.0	0	13	15	I136	I136
11	184,7,	10,	11443243.0	11443243.0	0	12	14	I132	I132
11		4,	656747918.0	656747918.0	0	15	17	I34	I34
11	1,3,	1,	2419409638.0	2419409638.0	0	15	17	122	122
11	195,1,	5,	971012.0	971012.0	0	14	16	I33	I33
11		5,	653129685.0	653129685.0	0	14	16	I33	I33
11	1,4,	1,	2939392709.0	2939392709.0	0	14	16	102	102
11	190,5,	6,	2351913.0	2351913.0	0	13	15	I32	I32
11	1,1,	1,	1222839631.0	1222839631.0	0	16	18	44	44
11		2,	626982450.0	626982450.0	0	16	18	I191	I191
11	197,1,	3,	128814.0	128814.0	0	15	17	I190	I190
11	1,2,	2,	1842420010.0	1842420010.0	0	12	14	I102	I102
11	1,1,	3,	1264656535.0	1264656535.0	0	12	14	I103	I103
11	191,5,	5,	1049822.0	1049822.0	0	11	13	I101	I101
11	1,2,	2,	1826375412.0	1826375412.0	0	12	14	I110	I110
11	1,1,	3,	1242489920.0	1242489920.0	0	12	14	I111	I111
11	189,7,	5,	1344615.0	1344615.0	0	11	13	I109	I109
11		3,	621778049.0	621778049.0	0	15	17	I190	I190
11	2,1,	1,	1783221911.0	1783221911.0	0	15	17	121	121
11	194,3,	4,	578248.0	578248.0	0	14	16	I189	I189
11		4,	654006637.0	654006637.0	0	16	18	I27	I27
11	1,3,	1,	2425210502.0	2425210502.0	0	16	18	187	187
11	195,1,	5,	1073039.0	1073039.0	0	15	17	I26	I26
11	1,1,	1,	1235835034.0	1235835034.0	0	16	18	161	161
11		2,	635691413.0	635714366.0	1	16	18	I184	148
11	196,2,	3,	59805.0	82758.0	2	15	17	I183	142
11	1,6,	2,	4175494843.0	4175494843.0	0	12	14	I87	I87
11	1,1,	7,	1352281521.0	1352281521.0	0	12	14	I88	I88
11	190,2,	9,	8613841.0	8613841.0	0	11	13	I86	I86
11	5,6,	14,	5768987506.0	5768987506.0	0	12	14	I44	I44
11	4,10,	11,	6944249851.0	6944249851.0	0	12	14	I31	I31
11	36,140,	25,	237340780.0	237340780.0	0	11	13	I30	I30
11	17,1,	122,	7902192790.0	7902192790.0	0	8	10	I54	I54
11	69,53,	18,	5134052847.0	5134052847.0	0	10	12	I124	I124
11	36,25,	140,	12521733665.0	12521733665.0	0	9	11	I55	I55
11	6,4,	7,	5343953909.0	5343953909.0	0	12	14	I126	I126
11	4,3,	10,	4016154963.0	4016154963.0	0	12	14	I132	I132
11	183,1,	17,	74456231.0	74456231.0	0	11	13	I125	I125
11		1,	693949713.0	693949713.0	0	13	15	94	94
11		1,	693219202.0	693219202.0	0	13	15	135	135
11		5,	620805304.0	620805304.0	0	14	16	I182	I182
11	2,3,	1,	2861681166.0	2861681166.0	0	14	16	155	155
11	188,7,	6,	2515383.0	2515383.0	0	13	15	I181	I181
11		1,	646443565.0	646443565.0	0	11	13	129	129
11		1,	647548289.0	647548289.0	0	11	13	45	45
11		1,	640324107.0	640324107.0	0	18	20	71	71
11		1,	641876704.0	641876704.0	0	18	20	34	34
11		1,	668897718.0	668897718.0	0	19	21	27	27
11		1,	666988549.0	666988549.0	0	19	21	106	106
11	11,2,	6,	6686472702.0	6686472702.0	0	9	11	I79	I79
11	3,3,	13,	3540713331.0	3540713331.0	0	9	11	I82	I82
11	151,31,	19,	120975854.0	120975854.0	0	8	10	I76	I76
11		1,	640139064.0	640139064.0	0	13	15	20	20
11		1,	641069945.0	641069945.0	0	13	15	152	152
11		1,	643482173.0	643482173.0	0	2	2	50	50
11		1,	644720857.0	644720857.0	0	2	0	57	57
11		1,	672052125.0	672052125.0	0	19	21	137	137
11		1,	671584275.0	671584275.0	0	19	21	179	179
11	1,1,	4,	1313620964.0	1313620964.0	0	14	16	I137	I137
11	3,1,	2,	2498064658.0	2498064658.0	0	14	16	I140	I140
11	191,4,	6,	1923873.0	1923873.0	0	13	15	I136	I136
11	13,6,	31,	8659598532.0	8659598532.0	0	8	10	I95	I95
11	16,15,	19,	11693306787.0	11693306787.0	0	8	10	I76	I76
11	133,18,	50,	1515870581.0	1515870581.0	0	7	9	I75	I75
11		2,	671169801.0	671169801.0	0	18	20	I196	I196
11	1,1,	1,	1307064962.0	1307064962.0	0	18	20	83	83
11	194,4,	3,	87225.0	87225.0	0	17	19	I195	I195
11		1,	658674419.0	658674419.0	0	18	20	145	145
11		1,	657756349.0	657756349.0	0	18	20	160	160
11		7,	653063465.0	653063465.0	0	16	18	I194	I194
11	4,3,	1,	4057067746.0	4057067746.0	0	16	18	118	118
11	9,184,	8,	6671174.0	6671174.0	0	15	17	I193	I193
11	6,10,	15,	7738368686.0	7738368686.0	0	9	11	I105	I105
11	12,3,	16,	7390278540.0	7390278540.0	0	9	11	I94	I94
11	151,19,	31,	391400391.0	391400391.0	0	8	10	I95	I95
11	19,31,	18,	12846331839.0	12846331839.0	0	5	7	I58	I58
11	9,9,	50,	8222848883.0	8222848883.0	0	7	9	I75	I75
11	132,1,	68,	3292159916.0	3292159916.0	0	6	8	I57	I57
11		1,	696740645.0	696740645.0	0	16	18	24	24
11		1,	698398389.0	698398389.0	0	16	18	177	177
11	50,18,	1,	11865795758.0	11865795758.0	0	8	10	0	0
11		68,	565392085.0	565392085.0	0	6	8	I57	I57
11	79,53,	69,	3409912588.0	3409912588.0	0	7	9	I56	I56
11	1,3,	1,	2363627702.0	2363627702.0	0	3	5	107	107
11		4,	640255056.0	640255056.0	0	1	3	I70	I70
11	195,1,	5,	1023977.0	1023977.0	0	2	4	I69	I69
11	1,4,	1,	2954832007.0	2954832007.0	0	15	17	76	76
11		5,	651802925.0	651802925.0	0	15	17	I26	I26
11	192,3,	6,	2086099.0	2086099.0	0	14	16	I25	I25
11	3,1,	10,	2428281360.0	2428281360.0	0	13	15	I45	I45
11	9,1,	4,	5401617581.0	5401617581.0	0	13	15	I41	I41
11	176,11,	14,	40470368.0	40470368.0	0	12	14	I44	I44
11		2,	648148328.0	648148328.0	0	13	15	I104	I104
11	1,1,	1,	1263019767.0	1263019767.0	0	13	15	95	95
11	196,2,	3,	96117.0	96117.0	0	12	14	I103	I103
11		8,	630433331.0	630433331.0	0	15	17	I150	I150
11	2,6,	1,	4375933973.0	4375933973.0	0	15	17	54	54
11	190,2,	9,	8519453.0	8519453.0	0	14	16	I148	I148
11	2,1,	3,	1913459438.0	1913459438.0	0	10	12	I80	I80
11	2,1,	3,	1908978623.0	1908978623.0	0	10	12	I77	I77
11	182,13,	6,	2371280.0	2371280.0	0	9	11	I79	I79
11		2,	640099971.0	640099971.0	0	14	16	I118	I118
11	1,1,	1,	1254618352.0	1254618352.0	0	14	16	99	99
11	195,3,	3,	167891.0	167891.0	0	13	15	I117	I117
11	1,1,	2,	1303416387.0	1303416387.0	0	14	16	I134	I134
11	1,1,	2,	1307421596.0	1307421596.0	0	14	16	I135	I135
11	191,6,	4,	418683.0	418683.0	0	13	15	I133	I133
11	1,2,	6,	1766307908.0	1766307908.0	0	3	5	I68	I68
11	5,1,	3,	3357718015.0	3357718015.0	0	5	7	I73	I73
11	183,9,	9,	11915092.0	11915092.0	0	4	6	I67	I67
