round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7		1,	964828452.0	964828452.0	0	18	20	171	171
7		1,	964832327.0	964832327.0	0	18	20	154	154
7		38,	941825781.0	941825781.0	0	3	5	I61	I61
7	11,27,	1,	17699888846.0	17699888846.0	0	5	7	43	43
7	136,26,	39,	1233275038.0	1233275038.0	0	4	6	I60	I60
7		14,	945964466.0	945964466.0	0	10	12	I10	I10
7	9,5,	1,	10172029991.0	10172029991.0	0	10	12	69	69
7	174,12,	15,	73092924.0	73092924.0	0	9	11	I9	I9
7	3,6,	4,	7481767076.0	7481767076.0	0	9	11	I48	I48
7	1,3,	9,	3664710876.0	3664710876.0	0	9	11	I51	I51
7	181,7,	13,	40954501.0	40954501.0	0	8	10	I47	I47
7	1,14,	12,	10656052889.0	10656052889.0	0	9	11	I32	I32
7	1,11,	15,	9029654090.0	9029654090.0	0	9	11	I9	I9
7	173,1,	27,	467798637.0	467798637.0	0	8	10	I8	I8
7		1,	1039514541.0	1039514541.0	0	16	18	170	170
7		1,	1039531481.0	1039531481.0	0	16	18	150	150
7		1,	1040023082.0	1040023082.0	0	16	18	194	194
7		1,	1039980981.0	1039980981.0	0	16	18	118	118
7	1,1,	1,	1870451131.0	1870451131.0	0	13	15	46	46
7		2,	954757344.0	954757344.0	0	13	15	I134	I134
7	183,15,	3,	174438.0	174438.0	0	12	14	I133	I133
7	2,1,	1,	2988457733.0	2988457733.0	0	8	10	41	41
7		3,	1034985898.0	1034985898.0	0	8	10	I67	I67
7	195,2,	4,	614439.0	614439.0	0	7	9	I66	I66
7	13,7,	6,	13029864450.0	13029864450.0	0	7	9	I35	I35
7	3,3,	20,	4921802607.0	4921802607.0	0	7	9	I40	I40
7	136,39,	26,	378236066.0	378236066.0	0	6	8	I34	I34
7	1,1,	1,	2039440789.0	2039440789.0	0	15	17	112	112
7		2,	1038623148.0	1038623148.0	0	15	17	I198	I198
7	193,5,	3,	125929.0	125929.0	0	14	16	I197	I197
7	20,6,	39,	15304448173.0	15304448173.0	0	4	6	I60	I60
7	1,38,	26,	17778584519.0	17778584519.0	0	6	8	I34	I34
7	108,28,	65,	5187524006.0	5187524006.0	0	5	7	I5	I5
7	4,1,	4,	4438672694.0	4438672694.0	0	14	16	I121	I121
7	1,3,	5,	3626173421.0	3626173421.0	0	14	16	I124	I124
7	186,6,	9,	13687296.0	13687296.0	0	13	15	I120	I120
7		1,	1039274005.0	1039274005.0	0	11	13	21	21
7		1,	1039250664.0	1039250664.0	0	11	13	32	32
7	3,15,	1,	12010347190.0	12010347190.0	0	11	13	89	89
7		18,	895801132.0	895801132.0	0	11	13	I118	I118
7	156,26,	19,	154803211.0	154803211.0	0	10	12	I117	I117
7		1,	976374370.0	976374370.0	0	14	16	98	98
7		1,	976662100.0	976662100.0	0	14	16	95	95
7		1,	1003569241.0	1003569241.0	0	17	19	141	141
7		1,	1003600929.0	1003600929.0	0	17	19	148	148
7	1,2,	2,	2747284005.0	2747284005.0	0	12	14	I12	I12
7	1,1,	3,	1870295762.0	1870295762.0	0	12	14	I13	I13
7	187,9,	5,	1807512.0	1807512.0	0	11	13	I11	I11
7	1,1,	1,	2039925607.0	2039925607.0	0	16	18	10	10
7		2,	1039434748.0	1039434748.0	0	16	18	I195	I195
7	196,2,	3,	144936.0	144936.0	0	15	17	I194	I194
7		1,	1001550224.0	1001550224.0	0	17	19	38	38
7		1,	1001552224.0	1001552224.0	0	17	19	174	174
7	1,1,	1,	1870359180.0	1870359180.0	0	14	16	64	64
7		2,	954239004.0	954239004.0	0	14	16	I111	I111
7	190,8,	3,	192052.0	192052.0	0	13	15	I110	I110
7	1,2,	1,	2777907844.0	2777907844.0	0	16	18	122	122
7		3,	964770403.0	964820835.0	1	16	18	I126	188
7	196,1,	4,	333521.0	383953.0	2	15	17	I125	I127
7		3,	1039096328.0	1039096328.0	0	8	10	I81	I81
7	1,2,	1,	3001637214.0	3001637214.0	0	8	10	184	184
7	187,10,	4,	651292.0	651292.0	0	7	9	I80	I80
7		1,	964535352.0	964535352.0	0	17	19	198	198
7		1,	964545789.0	964545789.0	0	17	19	22	22
7		1,	1004056127.0	1004056127.0	0	15	17	127	127
7		1,	1003721976.0	1003721976.0	0	15	17	159	159
7		2,	975674943.0	975674943.0	0	11	13	I44	I44
7	1,1,	1,	1912081952.0	1912081952.0	0	11	13	183	183
7	197,1,	3,	153252.0	153252.0	0	10	12	I43	I43
7	2,1,	1,	2991533050.0	2991533050.0	0	16	18	56	56
7		3,	1035792887.0	1035792887.0	0	16	18	I175	I175
7	196,1,	4,	421347.0	421347.0	0	15	17	I174	I174
7	2,8,	1,	8672418747.0	8672418747.0	0	3	5	165	165
7		10,	1011574329.0	1011574329.0	0	1	3	I89	I89
7	163,27,	11,	24929698.0	24929698.0	0	2	4	I88	I88
7		1,	904752186.0	904752186.0	0	10	12	5	5
7		1,	904752186.0	904752186.0	0	10	12	91	91
7	1,1,	3,	1968201784.0	1968201784.0	0	16	18	I148	I148
7	2,1,	2,	2896959869.0	2896959869.0	0	16	18	I150	I150
7	189,7,	5,	1229309.0	1229309.0	0	15	17	I147	I147
7		2,	1004549074.0	1004549074.0	0	17	19	I143	I143
7	1,1,	1,	1970235871.0	1970235871.0	0	17	19	74	74
7	194,4,	3,	96241.0	96241.0	0	16	18	I142	I142
7		1,	954873608.0	954873608.0	0	14	16	133	133
7		1,	954877333.0	954877333.0	0	14	16	160	160
7		1,	952587100.0	952587100.0	0	13	15	31	31
7		1,	952593724.0	952593724.0	0	13	15	96	96
7		1,	1033562527.0	1033562527.0	0	9	11	93	93
7		1,	1033560428.0	1033560428.0	0	9	11	168	168
7	1,1,	1,	1770122568.0	1770122568.0	0	9	11	176	176
7		2,	904567554.0	904567554.0	0	9	11	I37	I37
7	195,3,	3,	187902.0	187902.0	0	8	10	I36	I36
7		7,	955483579.0	955483579.0	0	14	16	I104	I104
7	5,2,	1,	5894737490.0	5894737490.0	0	14	16	175	175
7	190,3,	8,	8638696.0	8638696.0	0	13	15	I103	I103
7	3,1,	2,	3907971900.0	3907971900.0	0	7	9	I65	I65
7	1,1,	4,	2030621387.0	2030621387.0	0	7	9	I66	I66
7	194,1,	6,	3264101.0	3264101.0	0	6	8	I64	I64
7	5,4,	5,	7288318304.0	7288318304.0	0	11	13	I11	I11
7	3,2,	9,	4387639601.0	4387639601.0	0	11	13	I15	I15
7	186,1,	14,	61971602.0	61971602.0	0	10	12	I10	I10
7	2,1,	8,	2749074668.0	2749074668.0	0	13	15	I103	I103
7	1,7,	3,	6590147114.0	6590147114.0	0	13	15	I110	I110
7	188,2,	11,	26852375.0	26852375.0	0	12	14	I102	I102
7		1,	958586336.0	958586336.0	0	14	16	146	146
7		1,	958582102.0	958582102.0	0	14	16	13	13
7	2,2,	20,	3863384899.0	3863384899.0	0	12	14	I180	I180
7	8,12,	4,	14219170348.0	14219170348.0	0	12	14	I177	I177
7	2,175,	24,	292079655.0	292079655.0	0	11	13	I178	I178
7		1,	1013157454.0	1013157454.0	0	13	15	185	185
7		1,	1013157454.0	1013157454.0	0	13	15	53	53
7		1,	1039574567.0	1039574567.0	0	17	19	190	190
7		1,	1039545938.0	1039545938.0	0	17	19	14	14
7		14,	993917473.0	993917473.0	0	13	15	I139	I139
7	2,12,	1,	10736042519.0	10736042519.0	0	13	15	94	94
7	177,9,	15,	70288725.0	70288725.0	0	12	14	I138	I138
7	4,1,	1,	4429101280.0	4429101280.0	0	14	16	66	66
7		5,	962136262.0	962240392.0	1	14	16	I129	149
7	186,9,	6,	2815995.0	2920125.0	2	13	15	I128	I130
7	1,1,	1,	2042410661.0	2042410661.0	0	12	14	132	132
7		2,	1040673146.0	1040683837.0	1	12	14	I78	3
7	197,1,	3,	61182.0	71873.0	2	11	13	I77	35
7	1,2,	1,	2992081435.0	2992081435.0	0	15	17	7	7
7		3,	1036171305.0	1036171305.0	0	15	17	I170	I170
7	196,1,	4,	358339.0	358339.0	0	14	16	I169	I169
7	1,1,	2,	1996537054.0	1996537054.0	0	13	15	I179	I179
7	1,1,	2,	1992443091.0	1992443091.0	0	13	15	I199	I199
7	177,20,	4,	730602.0	730602.0	0	12	14	I177	I177
7	1,2,	1,	2888459848.0	2888459848.0	0	15	17	44	44
7		3,	1001530009.0	1001530009.0	0	15	17	I156	I156
7	195,2,	4,	318543.0	318543.0	0	14	16	I155	I155
7	4,1,	1,	4504893842.0	4504893842.0	0	11	13	30	30
7		5,	975212498.0	975293846.0	1	11	13	I53	36
7	192,3,	6,	2347468.0	2428816.0	2	10	12	I52	I54
7		4,	959821986.0	959821986.0	0	13	15	I20	I20
7	3,1,	1,	3605130824.0	3605130824.0	0	13	15	139	139
7	192,4,	5,	1540560.0	1540560.0	0	12	14	I19	I19
7		1,	956366196.0	956366196.0	0	19	21	147	147
7		1,	956382028.0	956382028.0	0	19	21	37	37
7		2,	1001534907.0	1001534907.0	0	16	18	I157	I157
7	1,1,	1,	1964291736.0	1964291736.0	0	16	18	73	73
7	197,1,	3,	72275.0	72275.0	0	15	17	I156	I156
7	1,1,	1,	1986912908.0	1986912908.0	0	12	14	199	199
7		2,	1012751379.0	1012751379.0	0	12	14	I164	I164
7	185,13,	3,	198000.0	198000.0	0	11	13	I163	I163
7		9,	1037946353.0	1037946353.0	0	8	10	I74	I74
7	4,5,	1,	8028368659.0	8028368659.0	0	8	10	8	8
7	187,4,	10,	15753881.0	15753881.0	0	7	9	I71	I71
7	1,1,	2,	2040335100.0	2040335100.0	0	15	17	I183	I183
7	1,1,	2,	2040396298.0	2040396298.0	0	15	17	I184	I184
7	189,8,	4,	453715.0	453715.0	0	14	16	I182	I182
7		1,	1032716758.0	1032716758.0	0	13	15	144	144
7		1,	1032722398.0	1032722398.0	0	13	15	200	200
7	1,1,	1,	1968859043.0	1968859043.0	0	17	19	76	76
7		2,	1003264982.0	1003264982.0	0	17	19	I149	I149
7	196,2,	3,	103956.0	103956.0	0	16	18	I148	I148
7	3,1,	1,	3626714536.0	3626714536.0	0	15	17	101	101
7		4,	964111659.0	964111659.0	0	15	17	I125	I125
7	192,4,	5,	1470588.0	1470588.0	0	14	16	I124	I124
7	1,1,	11,	1868754532.0	1868754532.0	0	12	14	I102	I102
7	3,8,	2,	8475816539.0	8475816539.0	0	12	14	I112	I112
7	184,4,	13,	43426052.0	43426052.0	0	11	13	I101	I101
7		1,	953043129.0	953043129.0	0	13	15	16	16
7		1,	952806531.0	952806531.0	0	13	15	11	11
7		1,	1039481629.0	1039481629.0	0	10	12	156	156
7		1,	1039440148.0	1039440148.0	0	10	12	145	145
7	1,1,	2,	1886916222.0	1886916222.0	0	16	18	I131	I131
7	1,1,	2,	1886813224.0	1886884735.0	1	16	18	I132	143
7	196,1,	4,	321701.0	393212.0	2	15	17	I130	24
7		1,	962925072.0	962925072.0	0	17	19	125	125
7		1,	962915622.0	962915622.0	0	17	19	34	34
7		1,	1001074149.0	1001074149.0	0	15	17	197	197
7		1,	1001036864.0	1001036864.0	0	15	17	177	177
7	1,2,	1,	2747628680.0	2747628680.0	0	13	15	28	28
7		3,	954909290.0	954909290.0	0	13	15	I26	I26
7	192,5,	4,	550221.0	550221.0	0	12	14	I25	I25
7	2,2,	13,	3584401609.0	3584401609.0	0	11	13	I101	I101
7	2,11,	4,	9564886058.0	9564886058.0	0	11	13	I113	I113
7	183,1,	17,	105190224.0	105190224.0	0	10	12	I100	I100
7		200,	1003359008.0	1003359008.0	0	11	13	I1	I1
7	1,2,	156,	2610656022.0	2610656022.0	0	7	9	I59	I59
7	63,93,	3,	1876222251.0	1876222251.0	0	9	11	I160	I160
7	26,16,	159,	17914541954.0	17914541954.0	0	8	10	I4	I4
7	1,2,	1,	2897709261.0	2897709261.0	0	17	19	65	65
7		3,	1004094512.0	1004094512.0	0	17	19	I145	I145
7	194,3,	4,	536473.0	536473.0	0	16	18	I144	I144
7	3,6,	15,	7655316097.0	7655316097.0	0	12	14	I138	I138
7	1,14,	9,	11262122054.0	11262122054.0	0	12	14	I152	I152
7	175,2,	24,	331002295.0	331002295.0	0	11	13	I137	I137
7		1,	1040659267.0	1040669958.0	2	13	15	3	I77
7		1,	1040656484.0	1040667175.0	3	13	15	35	132
7		1,	1035169178.0	1035169178.0	0	10	12	79	79
7		1,	1035154948.0	1035154948.0	0	10	12	18	18
7	45,18,	93,	19224757752.0	19224757752.0	0	6	8	I6	I6
7	28,65,	63,	14404321334.0	14404321334.0	0	8	10	I98	I98
7	42,3,	156,	18073634141.0	18073634141.0	0	7	9	I59	I59
7	11,2,	3,	10597056941.0	10597056941.0	0	11	13	I163	I163
7	2,1,	13,	2926169379.0	2926169379.0	0	11	13	I165	I165
7	26,159,	16,	95169984.0	95169984.0	0	10	12	I162	I162
7		2,	1033214239.0	1033214239.0	0	3	1	I97	I97
7	1,1,	1,	2028189854.0	2028189854.0	0	3	1	42	42
7	194,4,	3,	161178.0	161178.0	0	2	0	I96	I96
7	3,1,	3,	3788130538.0	3788130538.0	0	16	18	I142	I142
7	1,2,	4,	2897416798.0	2897416798.0	0	16	18	I144	I144
7	189,5,	7,	5036516.0	5036516.0	0	15	17	I141	I141
7	4,13,	1,	11369402871.0	11369402871.0	0	10	12	0	0
7		17,	829181765.0	829181765.0	0	10	12	I100	I100
7	138,45,	18,	129221794.0	129221794.0	0	9	11	I99	I99
7	1,1,	8,	2018148584.0	2018148584.0	0	0	2	I95	I95
7	1,7,	2,	7214651571.0	7214651571.0	0	2	4	I90	I90
7	190,1,	10,	17317672.0	17317672.0	0	1	3	I89	I89
7	1,1,	3,	2027843177.0	2027843177.0	0	8	10	I85	I85
7	1,2,	2,	2983775892.0	2983775892.0	0	8	10	I87	I87
7	195,1,	5,	1695455.0	1695455.0	0	7	9	I84	I84
7		1,	975436453.0	975436453.0	0	12	14	70	70
7		1,	975459358.0	975459358.0	0	12	14	189	189
7		1,	983553048.0	983553048.0	0	12	14	49	49
7		1,	983697516.0	983697516.0	0	12	14	108	108
7	2,3,	7,	4642805752.0	4642805752.0	0	15	17	I141	I141
7	4,3,	5,	6238368128.0	6238368128.0	0	15	17	I147	I147
7	187,2,	12,	29889779.0	29889779.0	0	14	16	I140	I140
7	1,1,	1,	1879923232.0	1879923232.0	0	15	17	39	39
7		2,	959455596.0	959455596.0	0	15	17	I22	I22
7	197,1,	3,	114038.0	114038.0	0	14	16	I21	I21
7		3,	964020770.0	964020770.0	0	15	17	I122	I122
7	1,2,	1,	2776551483.0	2776551483.0	0	15	17	75	75
7	192,5,	4,	681041.0	681041.0	0	14	16	I121	I121
7	1,1,	12,	1971016177.0	1971016177.0	0	14	16	I140	I140
7	5,7,	2,	9617568232.0	9617568232.0	0	14	16	I151	I151
7	186,1,	14,	54137061.0	54137061.0	0	13	15	I139	I139
7	1,1,	1,	1964128217.0	1964128217.0	0	14	16	59	59
7		2,	1001644801.0	1001644801.0	0	14	16	I159	I159
7	192,6,	3,	140580.0	140580.0	0	13	15	I158	I158
7	10,1,	27,	9371632266.0	9371632266.0	0	4	6	I62	I62
7	20,7,	11,	16469878389.0	16469878389.0	0	2	4	I88	I88
7	162,1,	38,	1135664674.0	1135664674.0	0	3	5	I61	I61
7		1,	974087216.0	974087216.0	0	12	14	51	51
7		1,	974063417.0	974063417.0	0	12	14	117	117
7		2,	954734685.0	954734685.0	0	14	16	I27	I27
7	1,1,	1,	1870390219.0	1870390219.0	0	14	16	100	100
7	197,1,	3,	143954.0	143954.0	0	13	15	I26	I26
7		1,	1001666953.0	1001666953.0	0	15	17	167	167
7		1,	1001688802.0	1001688802.0	0	15	17	137	137
7		1,	1033614452.0	1033614452.0	0	4	2	109	109
7		1,	1033631378.0	1033631378.0	0	4	2	92	92
7		1,	1039638775.0	1039638775.0	0	11	13	164	164
7		1,	1039709934.0	1039709934.0	0	11	13	50	50
7		5,	1031230116.0	1031230116.0	0	7	9	I84	I84
7	2,3,	1,	4782223256.0	4782223256.0	0	7	9	161	161
7	181,14,	6,	3506017.0	3506017.0	0	6	8	I83	I83
7		2,	1004483871.0	1004483871.0	0	18	20	I146	I146
7	1,1,	1,	1970289506.0	1970289506.0	0	18	20	182	182
7	197,1,	3,	110682.0	110682.0	0	17	19	I145	I145
7	2,2,	1,	3677572887.0	3677654235.0	2	12	14	36	I52
7		4,	975304079.0	975385427.0	3	12	14	I54	30
7	195,1,	5,	1410536.0	1410536.0	0	11	13	I53	I53
7	1,3,	10,	3926261683.0	3926261683.0	0	7	9	I71	I71
7	1,9,	4,	8744940642.0	8744940642.0	0	7	9	I80	I80
7	181,6,	14,	52931573.0	52931573.0	0	6	8	I70	I70
7	2,1,	6,	2887880588.0	2887880588.0	0	13	15	I153	I153
7	4,2,	3,	5435664289.0	5435664289.0	0	13	15	I158	I158
7	177,15,	9,	13388352.0	13388352.0	0	12	14	I152	I152
7		2,	1036159932.0	1036159932.0	0	16	18	I171	I171
7	1,1,	1,	2033447708.0	2033447708.0	0	16	18	87	87
7	197,1,	3,	83173.0	83173.0	0	15	17	I170	I170
7	6,14,	7,	14272643017.0	14272643017.0	0	5	7	I63	I63
7	6,1,	20,	6455788583.0	6455788583.0	0	5	7	I69	I69
7	163,11,	27,	403935089.0	403935089.0	0	4	6	I62	I62
7	9,4,	7,	9944543929.0	9944543929.0	0	8	10	I41	I41
7	3,4,	13,	6044256856.0	6044256856.0	0	8	10	I47	I47
7	175,6,	20,	147292551.0	147292551.0	0	7	9	I40	I40
7	1,1,	1,	1911534757.0	1911534757.0	0	11	13	12	12
7		2,	975199333.0	975199333.0	0	11	13	I58	I58
7	192,6,	3,	189882.0	189882.0	0	10	12	I57	I57
7	1,1,	1,	2028269291.0	2028269291.0	0	4	4	116	116
7		2,	1033600441.0	1033600441.0	0	4	4	I94	I94
7	197,1,	3,	176813.0	176813.0	0	3	3	I93	I93
7	1,1,	1,	2047023051.0	2047023051.0	0	18	20	129	129
7		2,	1042865174.0	1042873712.0	1	18	20	I190	181
7	197,1,	3,	63145.0	71683.0	2	17	19	I189	178
7		1,	958559666.0	958559666.0	0	14	16	191	191
7		1,	958094220.0	958094220.0	0	14	16	84	84
7	2,1,	15,	2747139007.0	2747139007.0	0	12	14	I119	I119
7	6,9,	3,	10715607834.0	10715607834.0	0	12	14	I133	I133
7	182,1,	18,	130030119.0	130030119.0	0	11	13	I118	I118
7		1,	956027593.0	956027593.0	0	16	18	2	2
7		1,	955848020.0	955848020.0	0	16	18	77	77
7	1,1,	1,	1909250515.0	1909250515.0	0	11	13	104	104
7		2,	973387818.0	973387818.0	0	11	13	I50	I50
7	197,1,	3,	102760.0	102760.0	0	10	12	I49	I49
7		1,	1036177070.0	1036177070.0	0	17	19	110	110
7		1,	1036185764.0	1036185764.0	0	17	19	71	71
7	1,1,	3,	2040678081.0	2040678081.0	0	15	17	I194	I194
7	2,1,	2,	3001654269.0	3001654269.0	0	15	17	I196	I196
7	193,3,	5,	1829464.0	1829464.0	0	14	16	I193	I193
7	1,5,	14,	5629139890.0	5629139890.0	0	6	8	I70	I70
7	4,10,	6,	11287542453.0	11287542453.0	0	6	8	I83	I83
7	174,7,	20,	178948488.0	178948488.0	0	5	7	I69	I69
7	9,15,	2,	14688050931.0	14688050931.0	0	11	13	I136	I136
7	1,1,	24,	1927878944.0	1927878944.0	0	11	13	I137	I137
7	156,19,	26,	402108353.0	402108353.0	0	10	12	I135	I135
7	2,1,	6,	2810101514.0	2810101514.0	0	10	12	I52	I52
7	5,1,	3,	5295571198.0	5295571198.0	0	10	12	I57	I57
7	188,4,	9,	12680720.0	12680720.0	0	9	11	I51	I51
7	3,2,	4,	4393067635.0	4393067635.0	0	12	14	I25	I25
7	3,1,	5,	3586971743.0	3586971743.0	0	12	14	I28	I28
7	190,2,	9,	13205094.0	13205094.0	0	11	13	I24	I24
7	24,2,	19,	15164344701.0	15164344701.0	0	10	12	I117	I117
7	18,1,	26,	12460407976.0	12460407976.0	0	10	12	I135	I135
7	138,18,	45,	2048738789.0	2048738789.0	0	9	11	I116	I116
7	2,1,	1,	2761744238.0	2761744238.0	0	14	16	15	15
7		3,	959461556.0	959461556.0	0	14	16	I21	I21
7	196,1,	4,	397940.0	397940.0	0	13	15	I20	I20
7	1,1,	2,	1877793784.0	1877793784.0	0	13	15	I17	I17
7	1,1,	2,	1878012818.0	1878012818.0	0	13	15	I18	I18
7	192,5,	4,	620345.0	620345.0	0	12	14	I16	I16
7	1,1,	1,	2031174352.0	2031174352.0	0	9	11	166	166
7		2,	1035131683.0	1035131683.0	0	9	11	I68	I68
7	197,1,	3,	118596.0	118596.0	0	8	10	I67	I67
7		1,	954020248.0	954020248.0	0	14	16	55	55
7		1,	954034408.0	954034408.0	0	14	16	27	27
7	1,1,	1,	1777735156.0	1777735156.0	0	9	11	119	119
7		2,	908545214.0	908545214.0	0	9	11	I39	I39
7	195,3,	3,	174636.0	174636.0	0	8	10	I38	I38
7		1,	959502235.0	959502235.0	0	16	18	33	33
7		1,	959501441.0	959501441.0	0	16	18	81	81
7		2,	1033533819.0	1033533819.0	0	9	11	I86	I86
7	1,1,	1,	2027947923.0	2027947923.0	0	9	11	102	102
7	196,2,	3,	161572.0	161572.0	0	8	10	I85	I85
7		1,	975667628.0	975667628.0	0	11	13	97	97
7		1,	975668960.0	975668960.0	0	11	13	86	86
7		3,	1042535411.0	1042535411.0	0	17	19	I189	I189
7	2,1,	1,	3012407928.0	3012407928.0	0	17	19	124	124
7	195,2,	4,	532881.0	532881.0	0	16	18	I188	I188
7	1,1,	1,	1870708567.0	1870708567.0	0	14	16	99	99
7		2,	954933178.0	954933178.0	0	14	16	I31	I31
7	196,2,	3,	180972.0	180972.0	0	13	15	I30	I30
7		1,	1038821553.0	1038821553.0	0	16	18	134	134
7		1,	1038924700.0	1038924700.0	0	16	18	158	158
7		2,	909399310.0	909399310.0	0	10	12	I161	I161
7	1,1,	1,	1779443348.0	1779443348.0	0	10	12	130	130
7	42,156,	3,	174636.0	174636.0	0	9	11	I160	I160
7	15,12,	1,	15250516034.0	15250516034.0	0	8	10	106	106
7		27,	824943030.0	824943030.0	0	8	10	I8	I8
7	108,65,	28,	513574515.0	513574515.0	0	7	9	I7	I7
7		1,	1033725946.0	1033725946.0	0	5	5	187	187
7		1,	1033744095.0	1033744095.0	0	5	5	83	83
7		1,	1004578106.0	1004578106.0	0	19	21	142	142
7		1,	1004559262.0	1004559262.0	0	19	21	179	179
7		1,	976209471.0	976209471.0	0	14	16	47	47
7		1,	976201690.0	976201690.0	0	14	16	186	186
7		11,	950142384.0	950142384.0	0	10	12	I23	I23
7	2,9,	1,	8468772518.0	8468772518.0	0	10	12	19	19
7	174,15,	12,	33566022.0	33566022.0	0	9	11	I32	I32
7	1,2,	4,	2809578083.0	2809578083.0	0	9	11	I42	I42
7	3,1,	3,	3669555284.0	3669555284.0	0	9	11	I45	I45
7	181,13,	7,	6088355.0	6088355.0	0	8	10	I41	I41
7	6,5,	2,	9347152483.0	9347152483.0	0	12	14	I166	I166
7	1,1,	11,	2026089048.0	2026089048.0	0	12	14	I167	I167
7	185,3,	13,	47999032.0	47999032.0	0	11	13	I165	I165
7		3,	973228109.0	973228109.0	0	10	12	I49	I49
7	2,1,	1,	2805845637.0	2805845637.0	0	10	12	9	9
7	188,9,	4,	448360.0	448360.0	0	9	11	I48	I48
7	3,5,	12,	7293869361.0	7293869361.0	0	13	15	I181	I181
7	8,4,	8,	10109184506.0	10109184506.0	0	13	15	I192	I192
7	177,4,	20,	157181092.0	157181092.0	0	12	14	I180	I180
7		1,	1041349924.0	1041349924.0	0	16	18	169	169
7		1,	1041324099.0	1041324099.0	0	16	18	155	155
7		1,	1042688036.0	1042688036.0	0	17	19	4	4
7		1,	1042679894.0	1042679894.0	0	17	19	105	105
7	2,1,	5,	3003343602.0	3003343602.0	0	14	16	I193	I193
7	2,3,	3,	4821592424.0	4821592424.0	0	14	16	I197	I197
7	181,12,	8,	8404856.0	8404856.0	0	13	15	I192	I192
7		1,	954800584.0	954800584.0	0	15	17	68	68
7		1,	954794333.0	954794333.0	0	15	17	136	136
7	3,1,	2,	3774320777.0	3774320777.0	0	14	16	I154	I154
7	1,1,	4,	1963090875.0	1963090875.0	0	14	16	I155	I155
7	192,3,	6,	3103226.0	3103226.0	0	13	15	I153	I153
7		1,	1034740159.0	1034740159.0	0	8	10	163	163
7		1,	1034944434.0	1034944434.0	0	8	10	162	162
7		199,	1003471417.0	1003471417.0	0	10	12	I2	I2
7	0,1,	200,	1003359008.0	1003359008.0	0	11	13	I1	I1
7		1,	962855017.0	962926528.0	2	17	19	143	I130
7		1,	962850823.0	962922334.0	3	17	19	24	I131
8	9,4,	7,	9944543929.0	9944543929.0	0	6	5	I41	I41
8	3,4,	13,	6044259797.0	6044259797.0	0	4	3	I47	I47
8	175,6,	20,	147368028.0	147368028.0	0	5	4	I40	I40
8		1,	975697060.0	975697060.0	0	10	9	72	72
8		1,	975696666.0	975696666.0	0	10	9	114	114
8	4,13,	1,	11369409960.0	11369409960.0	0	12	11	0	0
8		17,	829182182.0	829182182.0	0	12	11	I100	I100
8	138,45,	18,	129221794.0	129221794.0	0	11	10	I99	I99
8	1,1,	3,	1968202618.0	1968202618.0	0	18	17	I148	I148
8	2,1,	2,	2896961120.0	2896961120.0	0	18	17	I150	I150
8	189,7,	5,	1229309.0	1229309.0	0	17	16	I147	I147
8		1,	976392147.0	976392147.0	0	5	4	98	98
8		1,	976679100.0	976679100.0	0	5	4	95	95
8	1,1,	1,	1986913742.0	1986913742.0	0	14	13	199	199
8		2,	1012751796.0	1012751796.0	0	14	13	I164	I164
8	185,13,	3,	198000.0	198000.0	0	13	12	I163	I163
8	1,2,	4,	2985011450.0	2985011450.0	0	14	13	I92	I92
8	1,3,	3,	3905030249.0	3905030249.0	0	14	13	I96	I96
8	193,1,	7,	4408562.0	4408562.0	0	13	12	I91	I91
8	1,1,	3,	2027844011.0	2027844011.0	0	14	13	I85	I85
8	1,2,	2,	2983777143.0	2983777143.0	0	14	13	I87	I87
8	195,1,	5,	1695455.0	1695455.0	0	13	12	I84	I84
8		1,	974087645.0	974087645.0	0	8	7	51	51
8		1,	974063848.0	974063848.0	0	8	7	117	117
8	15,12,	1,	15250527293.0	15250527293.0	0	10	9	106	106
8		27,	824943447.0	824943447.0	0	10	9	I8	I8
8	108,65,	28,	513574515.0	513574515.0	0	9	8	I7	I7
8	3,1,	2,	3907973568.0	3907973568.0	0	13	12	I65	I65
8	1,1,	4,	2030622221.0	2030622221.0	0	13	12	I66	I66
8	194,1,	6,	3264101.0	3264101.0	0	12	11	I64	I64
8		1,	952587517.0	952587517.0	0	15	14	31	31
8		1,	952594141.0	952594141.0	0	15	14	96	96
8		1,	958560083.0	958560083.0	0	16	15	191	191
8		1,	958094637.0	958094637.0	0	16	15	84	84
8	1,1,	2,	1886917056.0	1886917056.0	0	18	17	I131	I131
8	1,1,	2,	1886814058.0	1886885569.0	1	18	17	I132	143
8	196,1,	4,	321701.0	393212.0	2	17	16	I130	24
8	10,1,	27,	9371636853.0	9371636853.0	0	10	9	I62	I62
8	20,7,	11,	16469889648.0	16469889648.0	0	10	9	I88	I88
8	162,1,	38,	1135664674.0	1135664674.0	0	9	8	I61	I61
8		1,	1034740576.0	1034740576.0	0	14	13	163	163
8		1,	1034944851.0	1034944851.0	0	14	13	162	162
8		1,	975668046.0	975668046.0	0	9	8	97	97
8		1,	975669378.0	975669378.0	0	9	8	86	86
8	1,2,	1,	2992082686.0	2992082686.0	0	17	16	7	7
8		3,	1036171722.0	1036171722.0	0	17	16	I170	I170
8	196,1,	4,	358339.0	358339.0	0	16	15	I169	I169
8	1,1,	1,	1909251375.0	1909251375.0	0	7	6	104	104
