round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
10	4,1,	3,	3031784497.0	3032008393.0	2	5	2	I128	I126
10	2,1,	5,	1874629814.0	1874853710.0	3	5	2	I130	13
10	192,1,	8,	7701535.0	7701535.0	0	4	1	I127	I127
10		1,	700142493.0	700156431.0	3	16	17	180	I20
10		1,	700580941.0	700594879.0	2	16	17	115	I19
10	2,4,	1,	3806221503.0	3806221503.0	0	15	16	66	66
10		6,	703744365.0	703744365.0	0	15	16	I36	I36
10	159,35,	7,	3436765.0	3436765.0	0	14	15	I35	I35
10		3,	732819805.0	732819805.0	0	17	18	I1	I1
10	2,1,	1,	2092793856.0	2092793856.0	0	17	18	117	117
10	187,10,	4,	308460.0	308460.0	0	16	17	I3	I3
10	1,1,	1,	1428860813.0	1428860813.0	0	18	19	195	195
10		2,	729220763.0	729220763.0	0	18	19	I2	I2
10	197,1,	3,	81810.0	81810.0	0	17	18	I1	I1
10		2,	689425542.0	689425542.0	0	12	13	I155	I155
10	1,1,	1,	1351896864.0	1351896864.0	0	12	13	193	193
10	197,1,	3,	153451.0	153451.0	0	11	12	I154	I154
10	2,10,	2,	6586962969.0	6586962969.0	0	10	11	I165	I165
10	1,1,	12,	1384910327.0	1384910327.0	0	10	11	I166	I166
10	186,1,	14,	36677747.0	36677747.0	0	9	10	I164	I164
10	1,1,	1,	1311960170.0	1311960170.0	0	13	14	10	10
10		2,	671645346.0	671645346.0	0	13	14	I24	I24
10	167,31,	3,	102032.0	102032.0	0	12	13	I23	I23
10	2,5,	1,	4015192632.0	4015192632.0	0	8	9	154	154
10		7,	640588503.0	640588503.0	0	8	9	I180	I180
10	175,18,	8,	5982244.0	5982244.0	0	7	8	I179	I179
10		1,	682108738.0	682108738.0	0	15	16	143	143
10		1,	682347238.0	682347238.0	0	15	16	132	132
10		1,	723003058.0	723003058.0	0	15	16	184	184
10		1,	722584040.0	722584040.0	0	15	16	114	114
10		2,	722184471.0	722184471.0	0	15	16	I172	I172
10	1,1,	1,	1411466471.0	1411466471.0	0	15	16	11	11
10	196,2,	3,	88569.0	88569.0	0	14	15	I171	I171
10		1,	672683696.0	672683696.0	0	9	6	40	40
10		1,	672800530.0	672800530.0	0	9	6	137	137
10		1,	712862424.0	712862424.0	0	13	14	186	186
10		1,	712200822.0	712200822.0	0	13	14	74	74
10	1,43,	34,	13194033945.0	13194033945.0	0	11	12	I22	I22
10	3,31,	44,	12424010538.0	12424010538.0	0	11	12	I26	I26
10	120,3,	78,	5562621884.0	5562621884.0	0	10	11	I25	I25
10	1,1,	1,	1289137396.0	1289137396.0	0	2	5	176	176
10		2,	663675829.0	663676980.0	1	2	5	I125	158
10	197,1,	3,	68219.0	69370.0	2	1	4	I124	157
10	6,1,	35,	4343984502.0	4343984502.0	0	14	15	I34	I34
10	6,29,	7,	12810493035.0	12810493035.0	0	14	15	I35	I35
10	158,1,	42,	1003837273.0	1003837273.0	0	13	14	I28	I28
10		3,	741497111.0	741497111.0	0	20	21	I197	I197
10	2,1,	1,	2117658771.0	2117658771.0	0	20	21	177	177
10	196,1,	4,	319314.0	319314.0	0	19	20	I196	I196
10	2,1,	15,	1965696137.0	1965696137.0	0	8	9	I163	I163
10	1,14,	3,	7639719851.0	7639719851.0	0	8	9	I177	I177
10	175,8,	18,	89327354.0	89327354.0	0	7	8	I162	I162
10	1,1,	1,	1328067344.0	1328067344.0	0	14	15	102	102
10		2,	680323076.0	680323076.0	0	14	15	I77	I77
10	194,4,	3,	130948.0	130948.0	0	13	14	I76	I76
10		7,	725076980.0	725076980.0	0	16	17	I13	I13
10	6,1,	1,	4429419307.0	4429419307.0	0	16	17	105	105
10	191,2,	8,	5828334.0	5828334.0	0	15	16	I12	I12
10	3,2,	1,	3271986133.0	3271986133.0	0	13	14	199	199
10		5,	718533670.0	718533670.0	0	13	14	I169	I169
10	191,4,	6,	1904431.0	1904431.0	0	12	13	I168	I168
10		1,	678426498.0	678426498.0	0	13	14	97	97
10		1,	678130383.0	678130383.0	0	13	14	55	55
10	8,3,	4,	6581198632.0	6581198632.0	0	17	18	I43	I43
10	1,3,	11,	2731499795.0	2731499795.0	0	17	18	I46	I46
10	172,14,	15,	55918939.0	55918939.0	0	16	17	I42	I42
10		1,	712908452.0	712908452.0	0	15	16	57	57
10		1,	713369037.0	713369037.0	0	15	16	73	73
10	3,1,	22,	2443040800.0	2443040800.0	0	2	1	I110	I110
10	9,13,	4,	10210937335.0	10210937335.0	0	0	3	I123	I123
10	165,10,	26,	237754285.0	237754285.0	0	1	2	I98	I98
10		1,	734596232.0	734596232.0	0	21	22	81	81
10		1,	733565907.0	733565907.0	0	21	22	4	4
10		1,	706263164.0	706263164.0	0	19	20	164	164
10		1,	707427863.0	707427863.0	0	19	20	16	16
10	1,2,	7,	2022590912.0	2022590912.0	0	11	12	I144	I144
10	5,2,	3,	4310688130.0	4310688130.0	0	11	12	I150	I150
10	190,1,	10,	12268996.0	12268996.0	0	10	11	I143	I143
10		5,	730009495.0	730009495.0	0	18	19	I15	I15
10	3,2,	1,	3323495556.0	3323495556.0	0	18	19	181	181
10	194,1,	6,	1920955.0	1920955.0	0	17	18	I14	I14
10	1,1,	2,	1391355827.0	1391389916.0	3	14	15	I148	118
10	1,1,	2,	1389380577.0	1389414666.0	2	14	15	I149	I146
10	196,1,	4,	418675.0	418675.0	0	13	14	I147	I147
10	14,81,	106,	8732660899.0	8732660899.0	0	6	7	I134	I134
10	6,100,	95,	8248224013.0	8248224013.0	0	8	9	I70	I70
10		1,	652304846.0	652304846.0	0	12	13	48	48
10		1,	650956885.0	650956885.0	0	12	13	112	112
10	1,2,	4,	1933591119.0	1933591119.0	0	6	5	I118	I118
10	1,3,	3,	2514190987.0	2514190987.0	0	6	5	I121	I121
10	191,3,	7,	4732376.0	4732376.0	0	5	4	I117	I117
10	1,1,	2,	1327570975.0	1327570975.0	0	14	15	I79	I79
10	1,1,	2,	1328121748.0	1328121748.0	0	14	15	I80	I80
10	194,3,	4,	562836.0	562836.0	0	13	14	I78	I78
10		3,	686489705.0	686489705.0	0	9	10	I106	I106
10	1,2,	1,	1964119323.0	1964119323.0	0	9	10	50	50
10	194,3,	4,	515025.0	515025.0	0	8	9	I105	I105
10	7,3,	3,	5624220576.0	5624220576.0	0	4	3	I112	I112
10	2,1,	10,	1882296031.0	1882296031.0	0	4	3	I114	I114
10	179,9,	13,	31497932.0	31497932.0	0	3	2	I111	I111
10	1,2,	78,	1766819628.0	1766819628.0	0	10	11	I25	I25
10	44,34,	3,	10963755848.0	10963755848.0	0	10	11	I84	I84
10	106,14,	81,	5990846435.0	5990846435.0	0	9	10	I0	I0
10	2,1,	2,	2094395822.0	2094395822.0	0	19	20	I16	I16
10	1,1,	3,	1430324309.0	1430324309.0	0	19	20	I17	I17
10	195,1,	5,	1063036.0	1063036.0	0	18	19	I15	I15
10		1,	732636275.0	732636275.0	0	20	21	150	150
10		1,	733340374.0	733340374.0	0	20	21	126	126
10	2,3,	1,	3240230756.0	3240230756.0	0	16	17	93	93
10		5,	694909143.0	694915166.0	1	16	17	I30	I33
10	166,29,	6,	2358249.0	2364272.0	2	15	16	I29	I31
10		14,	716226172.0	716226172.0	0	15	16	I4	I4
10	10,4,	1,	7584355418.0	7584355418.0	0	15	16	7	7
10	184,2,	15,	49463610.0	49463610.0	0	14	15	I5	I5
10		43,	616795591.0	616795591.0	0	12	13	I27	I27
10	42,1,	1,	13116603329.0	13116603329.0	0	12	13	0	0
10	123,34,	44,	1149119978.0	1149119978.0	0	11	12	I26	I26
10	2,1,	1,	1883165814.0	1883165814.0	0	1	4	151	151
10		3,	663656195.0	663656195.0	0	1	4	I124	I124
10	175,22,	4,	322868.0	322868.0	0	0	3	I123	I123
10	1,1,	1,	1444312877.0	1444312877.0	0	21	22	119	119
10		2,	742290686.0	742290686.0	0	21	22	I198	I198
10	197,1,	3,	88570.0	88570.0	0	20	21	I197	I197
10		4,	739078064.0	739078064.0	0	19	20	I196	I196
10	1,3,	1,	2756342314.0	2756342314.0	0	19	20	26	26
10	193,3,	5,	787225.0	787225.0	0	18	19	I195	I195
10		1,	655032433.0	655032433.0	0	13	14	83	83
10		1,	656933756.0	656933756.0	0	13	14	155	155
10	11,1,	36,	6419883793.0	6419883793.0	0	2	3	I88	I88
10	10,26,	12,	13112863061.0	13112863061.0	0	4	5	I99	I99
10	122,31,	48,	1274348700.0	1274348700.0	0	3	4	I87	I87
10		3,	719264238.0	719264238.0	0	18	19	I44	I44
10	1,2,	1,	2086256566.0	2086256566.0	0	18	19	63	63
10	186,11,	4,	594845.0	594845.0	0	17	18	I43	I43
10	3,18,	79,	9410346012.0	9410346012.0	0	4	5	I86	I86
10	31,48,	21,	12324050521.0	12324050521.0	0	6	7	I136	I136
10	95,6,	100,	7971591111.0	7971591111.0	0	5	6	I135	I135
10	1,1,	1,	1335495363.0	1335495363.0	0	9	10	17	17
10		2,	677792536.0	677792536.0	0	9	10	I178	I178
10	183,15,	3,	166660.0	166660.0	0	8	9	I177	I177
10		4,	670371688.0	670371688.0	0	6	7	I92	I92
10	3,1,	1,	2507342322.0	2507342322.0	0	6	7	69	69
10	195,1,	5,	1239702.0	1239702.0	0	5	6	I91	I91
10	1,4,	11,	3181561462.0	3181561462.0	0	9	10	I142	I142
10	1,10,	5,	6156299444.0	6156350240.0	1	9	10	I152	I153
10	183,2,	16,	56330585.0	56381381.0	2	8	9	I141	182
10	1,1,	15,	1319093200.0	1319093200.0	0	14	15	I5	I5
10	1,14,	2,	7936154104.0	7936154104.0	0	14	15	I7	I7
10	170,14,	17,	79472954.0	79472954.0	0	13	14	I6	I6
10		1,	713549042.0	713549042.0	0	12	13	47	47
10		1,	712868121.0	712868121.0	0	12	13	194	194
10	1,1,	5,	1265096118.0	1265096118.0	0	9	10	I181	I181
10	2,3,	2,	2979625298.0	2979625298.0	0	9	10	I185	I185
10	193,1,	7,	4015476.0	4015476.0	0	8	9	I180	I180
10		3,	658069561.0	658069561.0	0	5	6	I96	I96
10	1,2,	1,	1903017503.0	1903017503.0	0	5	6	12	12
10	191,6,	4,	476942.0	476942.0	0	4	5	I95	I95
10	4,6,	26,	5557430146.0	5557430146.0	0	1	2	I98	I98
10	4,22,	10,	11297948121.0	11297948121.0	0	3	4	I89	I89
10	153,12,	36,	578123485.0	578123485.0	0	2	3	I88	I88
10	2,2,	1,	2818529182.0	2818529182.0	0	22	23	71	71
10		4,	756304590.0	756304590.0	0	22	23	I53	I53
10	195,1,	5,	822836.0	822836.0	0	21	22	I52	I52
10	1,7,	2,	4942896490.0	4942896490.0	0	15	16	I11	I11
10	1,1,	8,	1409767035.0	1409767035.0	0	15	16	I12	I12
10	187,4,	10,	12812944.0	12812944.0	0	14	15	I10	I10
10	4,1,	1,	3437644886.0	3437644886.0	0	21	22	39	39
10		5,	754768686.0	754768686.0	0	21	22	I52	I52
10	194,1,	6,	1582587.0	1582587.0	0	20	21	I51	I51
10		1,	609827256.0	609827256.0	0	10	11	188	188
10		1,	610423492.0	610423492.0	0	10	11	172	172
10		3,	753665678.0	753665678.0	0	21	22	I67	I67
10	1,2,	1,	2148146019.0	2148146019.0	0	21	22	169	169
10	195,2,	4,	369954.0	369954.0	0	20	21	I66	I66
10	1,1,	3,	1273670320.0	1273670320.0	0	10	11	I182	I182
10	2,1,	2,	1852667540.0	1852667540.0	0	10	11	I184	I184
10	194,2,	5,	1230876.0	1230876.0	0	9	10	I181	I181
10	1,1,	1,	1268632637.0	1268632637.0	0	11	12	80	80
10		2,	651281507.0	651281507.0	0	11	12	I183	I183
10	196,2,	3,	86574.0	86574.0	0	10	11	I182	I182
10		2,	690584221.0	690584221.0	0	10	11	I107	I107
10	1,1,	1,	1345099481.0	1345099481.0	0	10	11	56	56
10	197,1,	3,	93703.0	93703.0	0	9	10	I106	I106
10	2,1,	2,	1812090801.0	1812090801.0	0	7	8	I158	I158
10	1,1,	3,	1227864039.0	1227864039.0	0	7	8	I159	I159
10	170,26,	5,	1529764.0	1529764.0	0	6	7	I157	I157
10	1,1,	1,	1323236173.0	1323236173.0	0	8	9	45	45
10		2,	677375907.0	677397179.0	1	8	9	I140	27
10	180,18,	3,	61924.0	83196.0	2	7	8	I139	200
10		1,	757529672.0	757529672.0	0	24	25	159	159
10		1,	756923066.0	756923066.0	0	24	25	139	139
10		1,	682080847.0	682080847.0	0	15	16	82	82
10		1,	681320460.0	681320460.0	0	15	16	178	178
10		2,	750515268.0	750515268.0	0	22	23	I68	I68
10	1,1,	1,	1467108308.0	1467108308.0	0	22	23	2	2
10	197,1,	3,	73271.0	73271.0	0	21	22	I67	I67
10		10,	700428198.0	700428198.0	0	10	11	I143	I143
10	3,7,	1,	5733798402.0	5733798402.0	0	10	11	84	84
10	185,5,	11,	16335614.0	16335614.0	0	9	10	I142	I142
10	3,4,	3,	4166237640.0	4166237640.0	0	5	4	I115	I115
10	1,2,	7,	1914319405.0	1914319405.0	0	5	4	I117	I117
10	188,3,	10,	13598842.0	13598842.0	0	4	3	I114	I114
10		1,	676100895.0	676100895.0	0	9	8	95	95
10		1,	677364065.0	677364065.0	0	9	8	25	25
10		1,	723064024.0	723064024.0	0	16	17	187	187
10		1,	723668007.0	723668007.0	0	16	17	174	174
10		5,	664742693.0	664742693.0	0	5	6	I91	I91
10	1,4,	1,	3061784397.0	3061784397.0	0	5	6	32	32
10	191,4,	6,	2433043.0	2433043.0	0	4	5	I90	I90
10		7,	680763758.0	680763758.0	0	7	8	I104	I104
10	3,4,	1,	4166653692.0	4166653692.0	0	7	8	1	1
10	190,3,	8,	6415339.0	6415339.0	0	6	7	I103	I103
10	2,1,	1,	1927110587.0	1927110587.0	0	7	8	128	128
10		3,	674952907.0	674952907.0	0	7	8	I93	I93
10	196,1,	4,	482467.0	482467.0	0	6	7	I92	I92
10	7,35,	1,	13089152377.0	13089152377.0	0	13	14	43	43
10		42,	658353006.0	658353006.0	0	13	14	I28	I28
10	157,1,	43,	1069420595.0	1069420595.0	0	12	13	I27	I27
10	1,2,	1,	1986266183.0	1986266183.0	0	11	12	144	144
10		3,	689957895.0	689957895.0	0	11	12	I154	I154
10	196,1,	4,	459200.0	459200.0	0	10	11	I153	I153
10		1,	658890548.0	658890548.0	0	6	5	153	153
10		1,	658368009.0	658368009.0	0	6	5	106	106
10		2,	667351123.0	667351123.0	0	6	5	I116	I116
10	1,1,	1,	1301285277.0	1301285277.0	0	6	5	122	122
10	191,7,	3,	145321.0	145321.0	0	5	4	I115	I115
10	1,1,	1,	1279811198.0	1279811198.0	0	6	3	30	30
10		2,	656669722.0	656669722.0	0	6	3	I129	I129
10	193,5,	3,	141156.0	141156.0	0	5	2	I128	I128
10		3,	704308638.0	704308638.0	0	17	18	I38	I38
10	1,2,	1,	2032235484.0	2032235484.0	0	17	18	6	6
10	195,2,	4,	522657.0	522657.0	0	16	17	I37	I37
10		1,	662493140.0	662494291.0	2	3	6	158	I124
10		1,	662043664.0	662044815.0	3	3	6	157	176
10	1,13,	15,	7946010614.0	7946010614.0	0	16	17	I42	I42
10	11,4,	14,	8338203354.0	8338203354.0	0	16	17	I56	I56
10	166,6,	29,	367834134.0	367834134.0	0	15	16	I41	I41
10	1,1,	4,	1382056889.0	1382056889.0	0	16	17	I37	I37
10	1,3,	2,	2649649606.0	2649649606.0	0	16	17	I40	I40
10	194,1,	6,	2178961.0	2178961.0	0	15	16	I36	I36
10	1,3,	6,	2492372102.0	2492372102.0	0	4	5	I90	I90
10	1,5,	4,	3594421103.0	3594421103.0	0	4	5	I95	I95
10	165,26,	10,	13651418.0	13651418.0	0	3	4	I89	I89
10	4,10,	17,	7602521354.0	7602521354.0	0	13	14	I6	I6
10	2,15,	14,	8685833088.0	8685833088.0	0	13	14	I9	I9
10	167,3,	31,	491908889.0	491908889.0	0	12	13	I8	I8
10		1,	648912753.0	648912753.0	0	11	12	72	72
10		1,	651502297.0	651502297.0	0	11	12	141	141
10	1,1,	1,	1436784255.0	1436784255.0	0	20	21	100	100
10		2,	739552930.0	739552930.0	0	20	21	I60	I60
10	197,1,	3,	91694.0	91694.0	0	19	20	I59	I59
10	5,1,	29,	3813586921.0	3813586921.0	0	15	16	I41	I41
10	14,15,	6,	12028737111.0	12028737111.0	0	15	16	I29	I29
10	159,7,	35,	621236050.0	621236050.0	0	14	15	I34	I34
10	4,3,	2,	4097174126.0	4097174126.0	0	12	13	I74	I74
10	1,1,	7,	1319899337.0	1319899337.0	0	12	13	I75	I75
10	191,1,	9,	8859195.0	8859195.0	0	11	12	I73	I73
10	1,1,	1,	1310506064.0	1310506064.0	0	8	5	133	133
10		2,	668845566.0	668845566.0	0	8	5	I133	I133
10	197,1,	3,	95621.0	95621.0	0	7	4	I132	I132
10	4,10,	81,	7017546931.0	7017546931.0	0	9	10	I0	I0
10	3,78,	14,	10644208179.0	10644208179.0	0	9	10	I71	I71
10	0,106,	95,	8248224013.0	8248224013.0	0	8	9	I70	I70
10		13,	728150309.0	728770531.0	1	17	18	I57	I58
10	9,4,	1,	7528826887.0	7528826887.0	0	17	18	190	190
10	172,15,	14,	42857952.0	43478174.0	2	16	17	I56	I61
10	7,1,	18,	4506080037.0	4506080037.0	0	7	8	I162	I162
10	3,15,	8,	8575430270.0	8575430270.0	0	7	8	I179	I179
10	170,5,	26,	296685893.0	296685893.0	0	6	7	I161	I161
10	2,1,	31,	1911813494.0	1911813494.0	0	12	13	I8	I8
10	14,17,	3,	12017889844.0	12017889844.0	0	12	13	I23	I23
10	123,44,	34,	622770555.0	622770555.0	0	11	12	I22	I22
10		1,	628494676.0	628494676.0	0	8	9	135	135
10		1,	629546971.0	629546971.0	0	8	9	131	131
10		1,	740268229.0	740268229.0	0	22	23	8	8
10		1,	739686960.0	739686960.0	0	22	23	21	21
10	4,2,	3,	4015663169.0	4015663169.0	0	19	20	I62	I62
10	1,2,	6,	2148958818.0	2148958818.0	0	19	20	I64	I64
10	188,4,	9,	8528458.0	8528458.0	0	18	19	I61	I61
10	1,7,	3,	4650636693.0	4650636693.0	0	6	7	I101	I101
10	2,1,	8,	1935118345.0	1935118345.0	0	6	7	I103	I103
10	189,1,	11,	18272956.0	18272956.0	0	5	6	I100	I100
10	6,3,	4,	5620381599.0	5621001821.0	2	18	19	I58	I56
10	3,1,	9,	2746027858.0	2746648080.0	3	18	19	I61	190
10	187,1,	13,	35536328.0	35536328.0	0	17	18	I57	I57
10		14,	692959217.0	692959217.0	0	9	10	I164	I164
10	12,2,	1,	7300676319.0	7300676319.0	0	9	10	129	129
10	183,3,	15,	47056752.0	47056752.0	0	8	9	I163	I163
10	3,3,	100,	3375145218.0	3375145218.0	0	5	6	I135	I135
10	21,79,	6,	9115504432.0	9115504432.0	0	7	8	I186	I186
10	0,95,	106,	8732660899.0	8732660899.0	0	6	7	I134	I134
10	2,1,	1,	2108127723.0	2108127723.0	0	19	20	185	185
10		3,	735843581.0	735843581.0	0	19	20	I59	I59
10	188,9,	4,	391528.0	391528.0	0	18	19	I58	I58
10		1,	620217839.0	620217839.0	0	12	13	76	76
10		1,	620449716.0	620449716.0	0	12	13	5	5
10		1,	737586839.0	737586839.0	0	20	21	20	20
10		1,	738679066.0	738679066.0	0	20	21	152	152
10	2,1,	3,	1758063404.0	1758063404.0	0	8	9	I187	I187
10	1,2,	3,	1752565569.0	1752565569.0	0	8	9	I189	I189
10	95,100,	6,	2592681.0	2592681.0	0	7	8	I186	I186
10	1,1,	1,	1314437715.0	1314437715.0	0	7	8	85	85
10		2,	677065689.0	677065689.0	0	7	8	I102	I102
10	190,8,	3,	159959.0	159959.0	0	6	7	I101	I101
10	2,2,	10,	2636208832.0	2636208832.0	0	14	15	I10	I10
10	8,2,	4,	5889046399.0	5889046399.0	0	14	15	I19	I19
10	170,17,	14,	43360823.0	43360823.0	0	13	14	I9	I9
10	1,1,	1,	1197329097.0	1197329097.0	0	9	10	173	173
10		2,	611894394.0	611894394.0	0	9	10	I190	I190
10	195,3,	3,	169347.0	169347.0	0	8	9	I189	I189
10		1,	677091424.0	677111943.0	3	9	10	35	120
10		1,	677869501.0	677890020.0	2	9	10	14	I93
10		1,	693453896.0	693453896.0	0	13	14	196	196
10		1,	694178502.0	694178502.0	0	13	14	91	91
10	1,1,	1,	1440074773.0	1440074773.0	0	19	20	52	52
10		2,	738999200.0	738999200.0	0	19	20	I194	I194
10	193,5,	3,	70247.0	70247.0	0	18	19	I193	I193
10		1,	667386719.0	667386719.0	0	7	6	3	3
10		1,	668151844.0	668151844.0	0	7	6	104	104
10	26,5,	48,	11917634653.0	11917634653.0	0	3	4	I87	I87
10	12,36,	31,	13901091433.0	13901091433.0	0	5	6	I156	I156
10	101,21,	79,	4844541804.0	4844541804.0	0	4	5	I86	I86
10		2,	705472119.0	705472119.0	0	18	19	I32	I32
10	1,1,	1,	1376725421.0	1376725421.0	0	18	19	121	121
10	196,2,	3,	152284.0	152284.0	0	17	18	I31	I31
10		1,	689386883.0	689386883.0	0	11	12	116	116
10		1,	692205984.0	692205984.0	0	11	12	109	109
10	1,2,	4,	1960553015.0	1960553015.0	0	8	9	I105	I105
10	1,3,	3,	2555578294.0	2555578294.0	0	8	9	I108	I108
10	193,1,	7,	4313066.0	4313066.0	0	7	8	I104	I104
10		2,	686005502.0	686005502.0	0	9	10	I109	I109
10	1,1,	1,	1340441645.0	1340441645.0	0	9	10	31	31
10	194,4,	3,	97562.0	97562.0	0	8	9	I108	I108
10		1,	673820367.0	673820367.0	0	14	15	54	54
10		1,	674920919.0	674920919.0	0	14	15	70	70
10	1,8,	13,	5092244079.0	5092244079.0	0	3	2	I111	I111
10	10,3,	9,	6971823090.0	6971823090.0	0	3	0	I126	I126
10	175,4,	22,	150684485.0	150684485.0	0	2	1	I110	I110
10		1,	684819936.0	684819936.0	0	10	11	41	41
10		1,	686448213.0	686448213.0	0	10	11	23	23
10		3,	718631329.0	718631329.0	0	13	14	I174	I174
10	1,2,	1,	2055895354.0	2055895354.0	0	13	14	28	28
10	191,6,	4,	444562.0	444562.0	0	12	13	I173	I173
10	1,3,	6,	2679193274.0	2679193274.0	0	12	13	I168	I168
10	5,1,	4,	3831796595.0	3831796595.0	0	12	13	I173	I173
10	189,2,	10,	12276729.0	12276729.0	0	11	12	I167	I167
10		1,	701339244.0	701339244.0	0	18	19	111	111
10		1,	700058693.0	700058693.0	0	18	19	138	138
10		1,	731003592.0	731003592.0	0	19	20	90	90
10		1,	731606281.0	731606281.0	0	19	20	101	101
10	1,1,	1,	1277479441.0	1277479441.0	0	12	13	64	64
10		2,	653950146.0	653950146.0	0	12	13	I83	I83
10	197,1,	3,	117038.0	117038.0	0	11	12	I82	I82
10		7,	752568068.0	752646282.0	1	19	20	I50	99
10	6,1,	1,	4579943654.0	4579943654.0	0	19	20	125	125
10	190,3,	8,	4832072.0	4910286.0	2	18	19	I49	I51
10		2,	718591868.0	718591868.0	0	14	15	I175	I175
10	1,1,	1,	1404964073.0	1404964073.0	0	14	15	51	51
10	197,1,	3,	105015.0	105015.0	0	13	14	I174	I174
10	1,5,	1,	3887804074.0	3887804074.0	0	17	18	67	67
10		6,	728865419.0	728865419.0	0	17	18	I14	I14
10	193,1,	7,	3584487.0	3584487.0	0	16	17	I13	I13
10		1,	739432644.0	739432644.0	0	20	21	29	29
10		1,	740852257.0	740852257.0	0	20	21	24	24
10	1,1,	10,	1392295591.0	1392295591.0	0	11	12	I167	I167
10	4,6,	2,	5778871053.0	5778871053.0	0	11	12	I176	I176
10	187,2,	12,	22439326.0	22439326.0	0	10	11	I166	I166
10		1,	731050487.0	731050487.0	0	20	21	89	89
10		1,	730146315.0	730146315.0	0	20	21	19	19
10		3,	669640117.0	669650602.0	2	7	4	I132	I130
10	2,1,	1,	1912440829.0	1912451314.0	3	7	4	53	149
10	196,1,	4,	442882.0	442882.0	0	6	3	I131	I131
10	7,2,	1,	5004950683.0	5004950683.0	0	11	12	192	192
10		9,	673793105.0	673793105.0	0	11	12	I73	I73
10	187,4,	10,	12110141.0	12110141.0	0	10	11	I72	I72
10	1,1,	1,	1316796806.0	1316796806.0	0	8	7	175	175
10		2,	673208129.0	673208129.0	0	8	7	I120	I120
10	197,1,	3,	71343.0	71343.0	0	7	6	I119	I119
10		2,	713157474.0	713157474.0	0	18	19	I39	I39
10	1,1,	1,	1388588657.0	1388588657.0	0	18	19	110	110
10	197,1,	3,	82983.0	82983.0	0	17	18	I38	I38
10		1,	735515185.0	735515185.0	0	18	19	161	161
10		1,	735870457.0	735870457.0	0	18	19	124	124
10		1,	752634135.0	752634135.0	0	21	22	145	145
10		1,	751232000.0	751232000.0	0	21	22	171	171
10		1,	649195874.0	649195874.0	0	10	11	167	167
10		1,	650430320.0	650430320.0	0	10	11	191	191
10	1,1,	2,	1478559784.0	1478559784.0	0	23	24	I54	I54
10	1,1,	2,	1478812288.0	1478812288.0	0	23	24	I55	I55
10	196,1,	4,	339618.0	339618.0	0	22	23	I53	I53
10		3,	672043663.0	672043663.0	0	7	6	I119	I119
10	2,1,	1,	1918317352.0	1918317352.0	0	7	6	162	162
10	194,3,	4,	578325.0	578325.0	0	6	5	I118	I118
10	1,3,	1,	2488287377.0	2488287377.0	0	6	3	149	149
10		4,	667685282.0	667695767.0	1	6	3	I131	I132
10	193,3,	5,	975752.0	986237.0	2	5	2	I130	53
10		1,	707011991.0	707011991.0	0	17	18	189	189
10		1,	705015850.0	705015850.0	0	17	18	183	183
10		8,	649738437.0	649962333.0	1	4	1	I127	I128
10	5,3,	1,	4607515050.0	4607515050.0	0	4	1	13	13
10	179,13,	9,	10415165.0	10639061.0	2	3	0	I126	I130
10	2,2,	1,	2650690811.0	2650690811.0	0	13	14	118	118
10		4,	714074371.0	714108460.0	1	13	14	I147	I149
10	194,2,	5,	871539.0	905628.0	2	12	13	I146	I148
10		2,	726960958.0	726960958.0	0	19	20	I45	I45
10	1,1,	1,	1424555882.0	1424555882.0	0	19	20	9	9
10	197,1,	3,	144854.0	144854.0	0	18	19	I44	I44
10	2,2,	3,	2529786003.0	2529786003.0	0	13	14	I76	I76
10	2,1,	4,	1941409380.0	1941409380.0	0	13	14	I78	I78
10	192,2,	7,	3713621.0	3713621.0	0	12	13	I75	I75
10	5,1,	1,	4023681243.0	4023759457.0	2	20	21	99	I49
10		6,	753525175.0	753603389.0	3	20	21	I51	125
10	193,1,	7,	3029119.0	3029119.0	0	19	20	I50	I50
10	1,1,	1,	1445190723.0	1445190723.0	0	19	20	98	98
10		2,	737368903.0	737368903.0	0	19	20	I48	I48
10	190,8,	3,	138581.0	138581.0	0	18	19	I47	I47
10	2,8,	4,	5965989076.0	5965989076.0	0	16	17	I3	I3
10	1,3,	10,	2729292793.0	2729292793.0	0	16	17	I191	I191
10	186,1,	14,	39925796.0	39925796.0	0	15	16	I4	I4
10	1,1,	16,	1314694783.0	1314694783.0	0	8	9	I141	I141
10	5,11,	2,	8000079576.0	8000079576.0	0	8	9	I137	I137
10	180,3,	18,	82784422.0	82784422.0	0	7	8	I138	I138
10	1,3,	2,	2802414842.0	2802414842.0	0	20	21	I65	I65
10	1,1,	4,	1469969519.0	1469969519.0	0	20	21	I66	I66
10	192,3,	6,	1861724.0	1861724.0	0	19	20	I64	I64
10	1,1,	1,	1432600077.0	1432600077.0	0	20	21	37	37
10		2,	732316778.0	732316778.0	0	20	21	I18	I18
10	196,2,	3,	76965.0	76965.0	0	19	20	I17	I17
10	1,3,	10,	2435610109.0	2435610109.0	0	10	11	I72	I72
10	9,1,	4,	5421287096.0	5421287096.0	0	10	11	I81	I81
10	106,81,	14,	44006105.0	44006105.0	0	9	10	I71	I71
10		2,	660640130.0	660640130.0	0	6	7	I97	I97
