round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
15		6,	596443559.0	596443559.0	0	15	14	I48	I48
15	2,4,	1,	3280950039.0	3280950039.0	0	15	14	2	2
15	0,194,	7,	4279495.0	4279495.0	0	14	13	I47	I47
15	2,1,	1,	1771143889.0	1771143889.0	0	17	16	14	14
15		3,	619413781.0	619418648.0	1	17	16	I45	71
15	196,1,	4,	435948.0	440815.0	2	16	15	I44	I46
15	1,7,	2,	4445114428.0	4445114428.0	0	9	8	I142	I142
15	1,1,	8,	1226481629.0	1226481629.0	0	9	8	I143	I143
15	172,19,	10,	14678984.0	14678984.0	0	8	7	I141	I141
15	1,4,	1,	2806844514.0	2806844514.0	0	15	14	178	178
15		5,	613396031.0	613396031.0	0	15	14	I43	I43
15	193,2,	6,	2167779.0	2167779.0	0	14	13	I42	I42
15	23,36,	18,	12522773528.0	12522773528.0	0	7	6	I115	I115
15	1,17,	59,	7975334907.0	7975334907.0	0	5	4	I132	I132
15	91,33,	77,	4746563342.0	4746563342.0	0	6	5	I114	I114
15	2,1,	1,	1883874320.0	1883874320.0	0	18	17	30	30
15		3,	658447687.0	658447687.0	0	18	17	I68	I68
15	196,1,	4,	546832.0	546832.0	0	17	16	I67	I67
15		2,	666891012.0	666891012.0	0	14	13	I123	I123
15	1,1,	1,	1300169633.0	1300169633.0	0	14	13	3	3
15	196,2,	3,	70484.0	70484.0	0	13	12	I122	I122
15	1,1,	2,	1340932806.0	1340932806.0	0	15	14	I19	I19
15	1,1,	2,	1340800145.0	1340800145.0	0	15	14	I20	I20
15	194,3,	4,	369185.0	369185.0	0	14	13	I18	I18
15	1,1,	2,	1246433349.0	1246433349.0	0	12	11	I32	I32
15	1,1,	2,	1242464920.0	1242464920.0	0	12	11	I33	I33
15	180,17,	4,	403877.0	403877.0	0	11	10	I31	I31
15	16,3,	10,	8657973825.0	8657973825.0	0	8	7	I141	I141
15	8,2,	19,	5373253026.0	5373253026.0	0	8	7	I150	I150
15	165,7,	29,	367172141.0	367172141.0	0	7	6	I140	I140
15	1,1,	2,	1285285805.0	1285285805.0	0	14	13	I148	I148
15	1,1,	2,	1285503519.0	1285503519.0	0	14	13	I149	I149
15	196,1,	4,	405670.0	405670.0	0	13	12	I147	I147
15	3,4,	6,	4090270891.0	4090270891.0	0	11	10	I157	I157
15	4,2,	7,	3601441836.0	3601441836.0	0	11	10	I162	I162
15	185,3,	13,	36497079.0	36497079.0	0	10	9	I156	I156
15		2,	655381684.0	655381684.0	0	11	10	I155	I155
15	1,1,	1,	1290790841.0	1290790841.0	0	11	10	158	158
15	185,13,	3,	157547.0	157547.0	0	10	9	I154	I154
15		1,	663271638.0	663271638.0	0	17	16	111	111
15		1,	663404717.0	663404717.0	0	17	16	170	170
15		1,	621162191.0	621162191.0	0	19	18	193	193
15		1,	619792473.0	619792473.0	0	19	18	65	65
15		3,	685362654.0	685362654.0	0	13	12	I165	I165
15	1,2,	1,	1949671403.0	1949671403.0	0	13	12	141	141
15	194,3,	4,	302670.0	302670.0	0	12	11	I167	I167
15		1,	608539844.0	608539844.0	0	12	11	7	7
15		1,	608333499.0	608333499.0	0	12	11	85	85
15		1,	639097328.0	639097328.0	0	8	7	185	185
15		1,	639313073.0	639313073.0	0	8	7	63	63
15		6,	605187731.0	605187731.0	0	14	13	I192	I192
15	4,2,	1,	3274404418.0	3274404418.0	0	14	13	118	118
15	190,4,	7,	4486528.0	4486528.0	0	13	12	I191	I191
15		1,	619837166.0	619837166.0	0	10	9	68	68
15		1,	618934836.0	618934836.0	0	10	9	39	39
15	1,12,	11,	6728347902.0	6728347902.0	0	15	14	I112	I112
15	2,9,	13,	5955261393.0	5955261393.0	0	15	14	I92	I92
15	172,5,	24,	214483343.0	214483343.0	0	14	13	I91	I91
15		4,	676650283.0	676650283.0	0	14	13	I28	I28
15	2,2,	1,	2527662462.0	2527662462.0	0	14	13	109	109
15	192,4,	5,	1032309.0	1032309.0	0	13	12	I27	I27
15	1,2,	3,	1913134374.0	1913134374.0	0	20	19	I108	I108
15	2,1,	3,	1917210070.0	1917210070.0	0	20	19	I110	I110
15	194,1,	6,	2578059.0	2578059.0	0	19	18	I107	I107
15		2,	617291009.0	617291009.0	0	18	17	I51	I51
15	1,1,	1,	1205252574.0	1205252574.0	0	18	17	150	150
15	197,1,	3,	116802.0	116802.0	0	17	16	I50	I50
15	29,2,	11,	11309173846.0	11309173846.0	0	12	11	I79	I79
15	4,7,	31,	5718563043.0	5718563043.0	0	12	11	I84	I84
15	138,21,	42,	990767862.0	990767862.0	0	11	10	I73	I73
15	1,1,	1,	1306810507.0	1306810507.0	0	8	7	82	82
15		2,	671475930.0	671475930.0	0	8	7	I180	I180
15	194,4,	3,	94749.0	94749.0	0	7	6	I179	I179
15	1,1,	1,	1292580758.0	1292580758.0	0	19	18	49	49
15		2,	664246758.0	664246758.0	0	19	18	I69	I69
15	197,1,	3,	75238.0	75238.0	0	18	17	I68	I68
15	5,4,	8,	5070758899.0	5070758899.0	0	12	11	I16	I16
15	7,1,	9,	4599680929.0	4599680929.0	0	12	11	I23	I23
15	180,4,	17,	70919615.0	70919615.0	0	11	10	I15	I15
15		1,	665046167.0	665046167.0	0	20	19	91	91
15		1,	664358027.0	664358027.0	0	20	19	87	87
15		1,	659797556.0	659797556.0	0	17	16	154	154
15		1,	654847183.0	654847183.0	0	17	16	148	148
15	1,1,	2,	1167679919.0	1167679919.0	0	14	13	I198	I198
15	1,1,	2,	1169380828.0	1169380828.0	0	14	13	I199	I199
15	190,7,	4,	630453.0	630453.0	0	13	12	I197	I197
15		2,	685071316.0	685071316.0	0	15	14	I22	I22
15	1,1,	1,	1338133263.0	1338133263.0	0	15	14	198	198
15	194,4,	3,	73017.0	73017.0	0	14	13	I21	I21
15		2,	660573769.0	660573769.0	0	17	16	I60	I60
15	1,1,	1,	1281163639.0	1281163639.0	0	17	16	123	123
15	196,2,	3,	84964.0	84964.0	0	16	15	I59	I59
15	1,1,	1,	1321266900.0	1321266900.0	0	14	13	84	84
15		2,	675600388.0	675606476.0	1	14	13	I161	121
15	197,1,	3,	66315.0	72403.0	2	13	12	I160	23
15		1,	647966540.0	647966540.0	0	9	8	67	67
15		1,	645762564.0	645762564.0	0	9	8	58	58
15	13,3,	3,	7750465022.0	7750465022.0	0	9	8	I151	I151
15	2,1,	16,	1872710899.0	1872710899.0	0	9	8	I153	I153
15	172,10,	19,	100991706.0	100991706.0	0	8	7	I150	I150
15	2,4,	2,	3689903707.0	3689903707.0	0	19	18	I97	I97
15	1,1,	6,	1345684709.0	1345684709.0	0	19	18	I98	I98
15	191,2,	8,	6006261.0	6006261.0	0	18	17	I96	I96
15		1,	649084409.0	649084409.0	0	11	10	54	54
15		1,	645096335.0	645096335.0	0	11	10	126	126
15		20,	616612196.0	616612196.0	0	12	11	I54	I54
15	3,17,	1,	8692103561.0	8692103561.0	0	12	11	142	142
15	138,42,	21,	134620647.0	134620647.0	0	11	10	I53	I53
15		1,	666302408.0	666302408.0	0	8	7	157	157
15		1,	666449723.0	666449723.0	0	8	7	26	26
15		1,	639275140.0	639275140.0	0	18	17	69	69
15		1,	638852687.0	638852687.0	0	18	17	183	183
15		1,	600539871.0	600539871.0	0	15	14	31	31
15		1,	599498024.0	599498024.0	0	15	14	163	163
15		3,	627757315.0	627757315.0	0	11	10	I12	I12
15	2,1,	1,	1789796228.0	1789796228.0	0	11	10	127	127
15	176,21,	4,	518117.0	518117.0	0	10	9	I11	I11
15		3,	658328888.0	658328888.0	0	6	5	I175	I175
15	2,1,	1,	1900145074.0	1900145074.0	0	6	5	15	15
15	189,8,	4,	531681.0	531681.0	0	5	4	I173	I173
15		2,	616649933.0	616649933.0	0	9	8	I139	I139
15	1,1,	1,	1203291534.0	1203291534.0	0	9	8	149	149
15	194,4,	3,	124844.0	124844.0	0	8	7	I138	I138
15		12,	678985473.0	678985473.0	0	16	15	I93	I93
15	2,10,	1,	6367803654.0	6367803654.0	0	16	15	135	135
15	177,11,	13,	29469768.0	29469768.0	0	15	14	I92	I92
15		2,	646290248.0	646290248.0	0	8	7	I187	I187
15	1,1,	1,	1257234238.0	1257234238.0	0	8	7	128	128
15	197,1,	3,	144803.0	144803.0	0	7	6	I186	I186
15		1,	634034069.0	634034069.0	0	15	14	184	184
15		1,	635574637.0	635574637.0	0	15	14	28	28
15		2,	637009679.0	637009679.0	0	14	13	I72	I72
15	1,1,	1,	1241225174.0	1241225174.0	0	14	13	188	188
15	181,17,	3,	147800.0	147800.0	0	13	12	I71	I71
15		1,	615663042.0	615663042.0	0	14	13	108	108
15		1,	611906019.0	611906019.0	0	14	13	97	97
15	2,2,	7,	2321701366.0	2321701366.0	0	13	12	I74	I74
15	2,5,	4,	3888367785.0	3888367785.0	0	13	12	I81	I81
15	159,31,	11,	21592932.0	21592932.0	0	12	11	I79	I79
15	4,8,	4,	6272991229.0	6272991229.0	0	2	1	I171	I171
15	2,2,	12,	2438098583.0	2438098583.0	0	4	3	I174	I174
15	178,7,	16,	60963488.0	60963488.0	0	3	2	I169	I169
15		8,	651370930.0	651370930.0	0	17	16	I105	I105
15	7,1,	1,	4588661522.0	4588661522.0	0	17	16	16	16
15	190,2,	9,	9029589.0	9029589.0	0	16	15	I104	I104
15		3,	675346661.0	675346661.0	0	14	13	I25	I25
15	1,2,	1,	1931961324.0	1931961324.0	0	14	13	113	113
15	192,5,	4,	446147.0	446147.0	0	13	12	I24	I24
15		7,	635663127.0	635663127.0	0	10	9	I144	I144
15	6,1,	1,	3971133555.0	3971133555.0	0	10	9	199	199
15	191,2,	8,	6383849.0	6383849.0	0	9	8	I143	I143
15		1,	657018572.0	657018572.0	0	15	14	200	200
15		1,	661921571.0	661921571.0	0	15	14	143	143
15	1,1,	9,	1271641841.0	1271641841.0	0	16	15	I104	I104
15	1,8,	2,	5062938769.0	5062938769.0	0	16	15	I113	I113
15	177,13,	11,	17309204.0	17309204.0	0	15	14	I112	I112
15	1,2,	4,	1946163232.0	1946163232.0	0	12	11	I167	I167
15	1,3,	3,	2530804733.0	2530804733.0	0	12	11	I163	I163
15	188,6,	7,	3837557.0	3837557.0	0	11	10	I162	I162
15		3,	673735773.0	673735773.0	0	13	12	I160	I160
15	2,1,	1,	1926161267.0	1926161267.0	0	13	12	11	11
15	195,2,	4,	404177.0	404177.0	0	12	11	I159	I159
15		1,	635049527.0	635049527.0	0	16	15	90	90
15		1,	633112836.0	633112836.0	0	16	15	6	6
15		3,	641794604.0	641794604.0	0	7	6	I186	I186
15	1,2,	1,	1839153753.0	1839153753.0	0	7	6	110	110
15	194,3,	4,	481609.0	481609.0	0	6	5	I185	I185
15		2,	629853516.0	629902365.0	2	17	16	I196	I194
15	1,1,	1,	1225891390.0	1225940239.0	3	17	16	98	165
15	197,1,	3,	105666.0	105666.0	0	16	15	I195	I195
15		2,	607889633.0	607918179.0	3	13	12	I8	I6
15	1,1,	1,	1191715405.0	1191743951.0	2	13	12	48	I5
15	196,2,	3,	157742.0	157742.0	0	12	11	I7	I7
15	1,1,	2,	1226590040.0	1226590040.0	0	14	13	I82	I82
15	1,1,	2,	1233138050.0	1233138050.0	0	14	13	I83	I83
15	190,7,	4,	419932.0	419932.0	0	13	12	I81	I81
15		3,	670975985.0	670975985.0	0	8	7	I182	I182
15	2,1,	1,	1918216233.0	1918216233.0	0	8	7	27	27
15	194,3,	4,	479356.0	479356.0	0	7	6	I181	I181
15	3,1,	2,	2310878144.0	2310878144.0	0	15	14	I193	I193
15	1,1,	4,	1221859394.0	1221859394.0	0	15	14	I194	I194
15	194,1,	6,	2220041.0	2220041.0	0	14	13	I192	I192
15	11,175,	8,	48804538.0	48804538.0	0	13	12	I39	I39
15	2,6,	186,	4243686365.0	4243686365.0	0	11	10	I34	I34
15	0,7,	194,	3764064969.0	3764064969.0	0	12	11	I38	I38
15	1,1,	1,	1276079859.0	1276079859.0	0	10	9	9	9
15		2,	649664069.0	649664713.0	1	10	9	I152	81
15	182,16,	3,	66525.0	67169.0	2	9	8	I151	19
15		1,	677141379.0	677141379.0	0	16	15	103	103
15		1,	675802764.0	675802764.0	0	16	15	51	51
15	1,2,	2,	1895477379.0	1895477379.0	0	13	12	I121	I121
15	1,1,	3,	1298427907.0	1298427907.0	0	13	12	I122	I122
15	195,1,	5,	1125772.0	1125772.0	0	12	11	I120	I120
15		1,	620170231.0	620170231.0	0	15	14	129	129
15		1,	621385874.0	621385874.0	0	15	14	40	40
15	3,4,	1,	4129822164.0	4129822164.0	0	13	12	21	21
15		7,	682323634.0	682323634.0	0	13	12	I17	I17
15	184,9,	8,	5376309.0	5376309.0	0	12	11	I16	I16
15	2,1,	5,	1886988679.0	1886988679.0	0	12	11	I125	I125
15	3,2,	3,	2998600287.0	2998600287.0	0	12	11	I129	I129
15	187,6,	8,	5800822.0	5800822.0	0	11	10	I124	I124
15		2,	673624364.0	673624364.0	0	21	20	I111	I111
15	1,1,	1,	1310118780.0	1310118780.0	0	21	20	75	75
15	195,3,	3,	104050.0	104050.0	0	20	19	I110	I110
15	1,2,	2,	1883551686.0	1883551686.0	0	13	12	I126	I126
15	1,1,	3,	1281348028.0	1281348028.0	0	13	12	I127	I127
15	193,3,	5,	1310930.0	1310930.0	0	12	11	I125	I125
15		2,	674302467.0	674302467.0	0	15	14	I26	I26
15	1,1,	1,	1320642442.0	1320642442.0	0	15	14	56	56
15	197,1,	3,	134195.0	134195.0	0	14	13	I25	I25
15		1,	688773575.0	688773575.0	0	16	15	195	195
15		1,	686977260.0	686977260.0	0	16	15	10	10
15		1,	689954207.0	689954207.0	0	19	18	155	155
15		1,	692190918.0	692190918.0	0	19	18	181	181
15		1,	662664600.0	662664600.0	0	12	11	20	20
15		1,	663213629.0	663213629.0	0	12	11	112	112
15		1,	651792182.0	651792182.0	0	17	16	116	116
15		1,	652401431.0	652401431.0	0	17	16	189	189
15		1,	652341062.0	652341706.0	2	11	10	81	I151
15		1,	650014019.0	650014663.0	3	11	10	19	9
15		1,	658239761.0	658239761.0	0	18	17	117	117
15		1,	658838162.0	658838162.0	0	18	17	120	120
15		1,	661875138.0	661875138.0	0	15	14	38	38
15		1,	660124850.0	660124850.0	0	15	14	124	124
15		7,	580320353.0	580320353.0	0	10	9	I4	I4
15	2,5,	1,	3717691136.0	3717691136.0	0	10	9	194	194
15	168,25,	8,	6859616.0	6859616.0	0	9	8	I3	I3
15	1,4,	4,	3089058252.0	3089058252.0	0	13	12	I24	I24
15	1,3,	5,	2517092187.0	2517092187.0	0	13	12	I27	I27
15	184,8,	9,	8644950.0	8644950.0	0	12	11	I23	I23
15	1,1,	1,	1291761953.0	1291761953.0	0	16	15	80	80
15		2,	659695907.0	659695907.0	0	16	15	I64	I64
15	191,7,	3,	119008.0	119008.0	0	15	14	I63	I63
15	4,7,	175,	5494170882.0	5494170882.0	0	10	9	I35	I35
15	174,1,	11,	252003607.0	252003607.0	0	12	11	I190	I190
15	7,8,	186,	7064447847.0	7064447847.0	0	11	10	I34	I34
15		1,	628079507.0	628079507.0	0	16	15	100	100
15		1,	628035497.0	628035497.0	0	16	15	173	173
15	1,2,	1,	1812765380.0	1812765380.0	0	16	15	73	73
15		3,	637155159.0	637184964.0	1	16	15	I77	13
15	196,1,	4,	356485.0	386290.0	2	15	14	I76	I78
15		1,	632823145.0	632823145.0	0	13	12	166	166
15		1,	632046057.0	632046057.0	0	13	12	92	92
15	59,18,	33,	11057351381.0	11057351381.0	0	8	7	I2	I2
15	25,8,	77,	11466902590.0	11466902590.0	0	6	5	I114	I114
15	90,1,	110,	9631521345.0	9631521345.0	0	7	6	I1	I1
15	2,1,	1,	1991330676.0	1991330676.0	0	21	20	125	125
15		3,	697702328.0	697702328.0	0	21	20	I100	I100
15	195,2,	4,	269450.0	269450.0	0	20	19	I99	I99
15	2,1,	1,	1761000188.0	1761000188.0	0	9	8	192	192
15		3,	611660676.0	611660676.0	0	9	8	I136	I136
15	194,3,	4,	428697.0	428697.0	0	8	7	I135	I135
15	13,11,	5,	9980523072.0	9980523072.0	0	14	13	I87	I87
15	3,2,	24,	2902894554.0	2902894554.0	0	14	13	I91	I91
15	170,2,	29,	368974236.0	368974236.0	0	13	12	I86	I86
15		1,	636691944.0	636691944.0	0	13	12	29	29
15		1,	638080656.0	638080656.0	0	13	12	105	105
15		2,	659985611.0	659985611.0	0	14	13	I128	I128
15	1,1,	1,	1286806454.0	1286806454.0	0	14	13	34	34
15	196,2,	3,	120995.0	120995.0	0	13	12	I127	I127
15	7,16,	36,	9702821048.0	9702821048.0	0	6	5	I133	I133
15	29,7,	23,	12151402248.0	12151402248.0	0	4	3	I168	I168
15	124,18,	59,	2408644099.0	2408644099.0	0	5	4	I132	I132
15	24,5,	2,	10966670031.0	10966670031.0	0	13	12	I85	I85
15	1,1,	29,	1197999088.0	1197999088.0	0	13	12	I86	I86
15	159,11,	31,	440702835.0	440702835.0	0	12	11	I84	I84
15		2,	637130460.0	637160265.0	3	17	16	I78	73
15	1,1,	1,	1241938595.0	1241968400.0	2	17	16	13	I76
15	197,1,	3,	123275.0	123275.0	0	16	15	I77	I77
15		1,	684482892.0	684482892.0	0	14	13	115	115
15		1,	684017723.0	684017723.0	0	14	13	139	139
15	1,2,	4,	1818709278.0	1818709278.0	0	6	5	I185	I185
15	1,3,	3,	2389777995.0	2389777995.0	0	6	5	I188	I188
15	178,16,	7,	4839237.0	4839237.0	0	5	4	I184	I184
15	2,5,	3,	4012443456.0	4012443456.0	0	15	14	I63	I63
15	2,1,	7,	1887660654.0	1887660654.0	0	15	14	I65	I65
15	184,7,	10,	12406157.0	12406157.0	0	14	13	I62	I62
15		1,	674921896.0	674925438.0	2	10	9	191	I182
15		1,	675515207.0	675518749.0	3	10	9	196	152
15	1,1,	1,	1296890679.0	1296890679.0	0	7	6	153	153
15		2,	662150556.0	662150556.0	0	7	6	I176	I176
15	197,1,	3,	153305.0	153305.0	0	6	5	I175	I175
15	1,1,	1,	1289083321.0	1289083321.0	0	13	12	96	96
15		2,	659990434.0	659990434.0	0	13	12	I130	I130
15	193,5,	3,	83914.0	83914.0	0	12	11	I129	I129
15	1,2,	17,	1812895649.0	1812895649.0	0	13	12	I55	I55
15	10,7,	3,	7873521895.0	7873521895.0	0	13	12	I71	I71
15	180,1,	20,	118701069.0	118701069.0	0	12	11	I54	I54
15		1,	691777712.0	691777712.0	0	20	19	25	25
15		1,	690309823.0	690309823.0	0	20	19	182	182
15		1,	656395765.0	656395765.0	0	17	16	174	174
15		1,	656619648.0	656619648.0	0	17	16	8	8
15		1,	630535055.0	630535055.0	0	18	17	99	99
15		1,	631703241.0	631703241.0	0	18	17	180	180
15	1,1,	5,	1207298567.0	1207298567.0	0	14	13	I75	I75
15	1,4,	2,	2861394986.0	2861394986.0	0	14	13	I80	I80
15	190,4,	7,	4992546.0	4992546.0	0	13	12	I74	I74
15		1,	686328668.0	686328668.0	0	16	15	179	179
15		1,	684895445.0	684895445.0	0	16	15	76	76
15		1,	613563954.0	613563954.0	0	11	10	47	47
15		1,	612305957.0	612305957.0	0	11	10	151	151
15	1,1,	1,	1314956769.0	1314956769.0	0	9	8	152	152
15		2,	675068476.0	675072018.0	1	9	8	I183	191
15	197,1,	3,	66190.0	69732.0	2	8	7	I182	196
15		1,	697939148.0	697939148.0	0	21	20	106	106
15		1,	698241038.0	698241038.0	0	21	20	168	168
15	1,1,	4,	1196707723.0	1196707723.0	0	16	15	I49	I49
15	3,1,	2,	2289541298.0	2289541298.0	0	16	15	I52	I52
15	194,1,	6,	2423564.0	2423564.0	0	15	14	I48	I48
15	3,4,	16,	3966971228.0	3966971228.0	0	3	2	I169	I169
15	12,4,	7,	7719398736.0	7719398736.0	0	5	4	I184	I184
15	142,36,	23,	178699873.0	178699873.0	0	4	3	I168	I168
15		2,	632804066.0	632804066.0	0	7	6	I189	I189
15	1,1,	1,	1244954381.0	1244954381.0	0	7	6	89	89
15	194,4,	3,	124837.0	124837.0	0	6	5	I188	I188
15		4,	611325462.0	611325462.0	0	16	15	I44	I44
15	3,1,	1,	2298702830.0	2298702830.0	0	16	15	41	41
15	195,1,	5,	1164842.0	1164842.0	0	15	14	I43	I43
15	1,1,	2,	1286410333.0	1286446295.0	1	3	2	I172	5
15	1,1,	2,	1287077385.0	1287077385.0	0	1	0	I170	I170
15	185,12,	4,	262103.0	298065.0	2	2	1	I171	146
15		1,	623683392.0	623683392.0	0	19	18	78	78
15		1,	624322413.0	624322413.0	0	19	18	104	104
15		1,	685045683.0	685045683.0	0	18	17	133	133
15		1,	684404925.0	684404925.0	0	18	17	197	197
15	1,2,	4,	1755000079.0	1755000079.0	0	8	7	I135	I135
15	3,1,	3,	2302530061.0	2302530061.0	0	8	7	I138	I138
15	165,29,	7,	4265923.0	4265923.0	0	7	6	I134	I134
15	1,1,	6,	1167124704.0	1167124704.0	0	14	13	I42	I42
15	5,1,	2,	3293548858.0	3293548858.0	0	14	13	I40	I40
15	7,186,	8,	6877358.0	6877358.0	0	13	12	I39	I39
15		2,	685409439.0	685409439.0	0	14	13	I166	I166
15	1,1,	1,	1333740138.0	1333740138.0	0	14	13	107	107
15	197,1,	3,	72810.0	72810.0	0	13	12	I165	I165
15		1,	661661381.0	661661381.0	0	15	14	62	62
15		1,	660617088.0	660617088.0	0	15	14	79	79
15	21,4,	8,	9898275731.0	9898275731.0	0	9	8	I3	I3
15	1,7,	25,	4179695716.0	4179695716.0	0	9	8	I10	I10
15	91,77,	33,	556560760.0	556560760.0	0	8	7	I2	I2
15		1,	667056204.0	667056204.0	0	14	13	59	59
15		1,	668219547.0	668219547.0	0	14	13	1	1
15		1,	630493304.0	630493304.0	0	15	14	36	36
15		1,	632048734.0	632048734.0	0	15	14	122	122
15	1,1,	1,	1194647055.0	1194647055.0	0	10	9	24	24
15		2,	618520647.0	618520647.0	0	10	9	I137	I137
15	197,1,	3,	117770.0	117770.0	0	9	8	I136	I136
15	1,1,	4,	1361967346.0	1361967346.0	0	20	19	I99	I99
15	3,1,	2,	2588907797.0	2588907797.0	0	20	19	I102	I102
15	193,2,	6,	1570778.0	1570778.0	0	19	18	I98	I98
15	1,1,	14,	1263791594.0	1263791594.0	0	10	9	I118	I118
15	8,6,	2,	6826545580.0	6826545580.0	0	10	9	I131	I131
15	184,1,	16,	56736322.0	56736322.0	0	9	8	I117	I117
15	1,2,	2,	1743207598.0	1743207598.0	0	12	11	I6	I6
15	1,1,	3,	1185277964.0	1185306510.0	1	12	11	I7	48
15	194,2,	5,	1075918.0	1104464.0	2	11	10	I5	I8
15	111,63,	1,	274959316.0	274959316.0	0	11	10	177	177
15		174,	574665130.0	574665130.0	0	9	8	I37	I37
15	15,11,	175,	10308426911.0	10308426911.0	0	10	9	I35	I35
15		1,	679822015.0	679822015.0	0	16	15	83	83
15		1,	680460304.0	680460304.0	0	16	15	45	45
15	1,1,	1,	1211606545.0	1211611412.0	2	18	17	71	I44
15		2,	621942026.0	621946893.0	3	18	17	I46	14
15	197,1,	3,	150868.0	150868.0	0	17	16	I45	I45
15	3,3,	1,	3588334169.0	3588334169.0	0	19	18	74	74
15		6,	663406508.0	663406508.0	0	19	18	I107	I107
15	193,1,	7,	4098897.0	4098897.0	0	18	17	I106	I106
15		1,	659962588.0	659962588.0	0	0	1	52	52
15		1,	660833435.0	660848930.0	4	2	1	61	5
15		1,	684869196.0	684869196.0	0	15	14	32	32
15		1,	684281592.0	684281592.0	0	15	14	131	131
15	3,5,	6,	4477811166.0	4477811166.0	0	11	10	I119	I119
15	1,5,	8,	3510960501.0	3510960501.0	0	11	10	I124	I124
15	185,2,	14,	39835143.0	39835143.0	0	10	9	I118	I118
15		1,	599330651.0	599330651.0	0	15	14	70	70
15		1,	600469405.0	600469405.0	0	15	14	136	136
15		16,	640001827.0	640001827.0	0	9	8	I117	I117
15	2,14,	1,	7433282999.0	7433282999.0	0	9	8	140	140
15	183,1,	17,	67326264.0	67326264.0	0	8	7	I116	I116
15	1,4,	1,	2969924277.0	2969924277.0	0	12	11	161	161
15		5,	655607587.0	655607587.0	0	12	11	I146	I146
15	194,1,	6,	2282417.0	2282417.0	0	11	10	I145	I145
15		2,	681919568.0	681919568.0	0	13	12	I164	I164
15	1,1,	1,	1332644401.0	1332644401.0	0	13	12	130	130
15	194,4,	3,	101279.0	101279.0	0	12	11	I163	I163
16	1,1,	5,	1282150485.0	1282150485.0	0	14	16	I66	I66
16	4,1,	2,	2998218380.0	2998218380.0	0	14	16	I70	I70
16	191,3,	7,	4071550.0	4071550.0	0	13	15	I65	I65
16		1,	599330833.0	599330833.0	0	13	15	70	70
16		1,	600469587.0	600469587.0	0	13	15	136	136
16	1,1,	1,	1296891051.0	1296891051.0	0	5	7	153	153
16		2,	662150749.0	662150749.0	0	5	7	I176	I176
16	197,1,	3,	153305.0	153305.0	0	4	6	I175	I175
16		1,	608540028.0	608540028.0	0	10	12	7	7
16		1,	608333683.0	608333683.0	0	10	12	85	85
16		1,	688773757.0	688773757.0	0	14	16	195	195
16		1,	686977442.0	686977442.0	0	14	16	10	10
16		1,	658239944.0	658239944.0	0	16	18	117	117
16		1,	658838345.0	658838345.0	0	16	18	120	120
16	1,1,	14,	1263791960.0	1263791960.0	0	8	10	I118	I118
16	8,6,	2,	6826548133.0	6826548133.0	0	8	10	I131	I131
16	184,1,	16,	56736322.0	56736322.0	0	7	9	I117	I117
16		1,	691777895.0	691777895.0	0	18	20	25	25
16		1,	690310006.0	690310006.0	0	18	20	182	182
16		1,	613443433.0	613443433.0	0	12	14	94	94
16		1,	615797165.0	615797165.0	0	12	14	57	57
16		7,	580320532.0	580320532.0	0	8	10	I4	I4
16	2,5,	1,	3717692422.0	3717692422.0	0	8	10	194	194
16	168,25,	8,	6859616.0	6859616.0	0	7	9	I3	I3
16		16,	640002004.0	640002004.0	0	7	9	I117	I117
16	2,14,	1,	7433285918.0	7433285918.0	0	7	9	140	140
16	183,1,	17,	67326264.0	67326264.0	0	6	8	I116	I116
16		4,	611325649.0	611325649.0	0	14	16	I44	I44
16	3,1,	1,	2298703560.0	2298703560.0	0	14	16	41	41
16	195,1,	5,	1164842.0	1164842.0	0	13	15	I43	I43
16	23,36,	18,	12522773528.0	12522773528.0	0	5	7	I115	I115
16	1,17,	59,	7975338187.0	7975338187.0	0	3	5	I132	I132
16	91,33,	77,	4746586055.0	4746586055.0	0	4	6	I114	I114
16		2,	637009858.0	637009858.0	0	12	14	I72	I72
16	1,1,	1,	1241225540.0	1241225540.0	0	12	14	188	188
16	181,17,	3,	147800.0	147800.0	0	11	13	I71	I71
16	1,1,	1,	1276080212.0	1276080212.0	0	8	10	9	9
16		2,	649664247.0	649664891.0	1	8	10	I152	81
16	182,16,	3,	66525.0	67169.0	2	7	9	I151	19
16	1,1,	1,	1211606910.0	1211611777.0	2	16	18	71	I44
16		2,	621942209.0	621947076.0	3	16	18	I46	14
16	197,1,	3,	150868.0	150868.0	0	15	17	I45	I45
16		1,	628079689.0	628079689.0	0	14	16	100	100
16		1,	628035679.0	628035679.0	0	14	16	173	173
16	1,1,	4,	1196708085.0	1196708085.0	0	14	16	I49	I49
16	3,1,	2,	2289542024.0	2289542024.0	0	14	16	I52	I52
16	194,1,	6,	2423564.0	2423564.0	0	13	15	I48	I48
16	1,3,	8,	2484380491.0	2484380491.0	0	3	5	I177	I177
16	1,7,	4,	4561759001.0	4561759001.0	0	3	5	I173	I173
16	185,4,	12,	23465203.0	23465203.0	0	2	4	I174	I174
16	1,1,	4,	1361967712.0	1361967712.0	0	18	20	I99	I99
16	3,1,	2,	2588908529.0	2588908529.0	0	18	20	I102	I102
16	193,2,	6,	1570778.0	1570778.0	0	17	19	I98	I98
