round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	2,11,	2,	12225205719.0	12225205719.0	0	5	6	I156	I156
6	168,18,	15,	60994971.0	60994971.0	0	4	5	I143	I143
6		2,	1156861090.0	1156861090.0	0	19	20	I69	I69
6	1,1,	1,	2274799876.0	2274799876.0	0	19	20	147	147
6	195,3,	3,	132853.0	132853.0	0	18	19	I68	I68
6		1,	1069743376.0	1069743376.0	0	16	17	104	104
6		1,	1069609372.0	1069609372.0	0	16	17	89	89
6	5,1,	46,	5843419994.0	5843419994.0	0	12	13	I4	I4
6	24,22,	6,	24426096900.0	24426096900.0	0	12	13	I49	I49
6	116,33,	52,	2427954057.0	2427954057.0	0	11	12	I3	I3
6		2,	1141391849.0	1141391849.0	0	16	17	I62	I62
6	1,1,	1,	2243424894.0	2243424894.0	0	16	17	25	25
6	197,1,	3,	118602.0	118602.0	0	15	16	I61	I61
6		3,	1142367202.0	1142367202.0	0	17	18	I180	I180
6	2,1,	1,	3311404238.0	3311404238.0	0	17	18	93	93
6	195,2,	4,	478343.0	478343.0	0	16	17	I179	I179
6	81,34,	85,	8723245782.0	8723245782.0	0	10	11	I2	I2
6	52,33,	115,	17999324223.0	17999324223.0	0	8	9	I86	I86
6	0,1,	200,	1041524778.0	1041524778.0	0	9	10	I1	I1
6	1,1,	11,	2157244564.0	2157244564.0	0	15	16	I38	I38
6	4,7,	2,	10374817540.0	10374817540.0	0	15	16	I48	I48
6	177,11,	13,	49401924.0	49401924.0	0	14	15	I37	I37
6	1,2,	78,	3148788365.0	3148788365.0	0	6	7	I121	I121
6	35,43,	3,	20070561758.0	20070561758.0	0	8	9	I198	I198
6	86,34,	81,	7514217320.0	7514217320.0	0	7	8	I120	I120
6		1,	1126108712.0	1126108712.0	0	14	15	105	105
6		1,	1126122800.0	1126122800.0	0	14	15	4	4
6	1,1,	3,	2141293977.0	2141293977.0	0	15	16	I7	I7
6	1,2,	2,	3153742697.0	3153742697.0	0	15	16	I9	I9
6	179,17,	5,	1809276.0	1809276.0	0	14	15	I6	I6
6		4,	1123740762.0	1123740762.0	0	19	20	I42	I42
6	3,1,	1,	4264797949.0	4264797949.0	0	19	20	24	24
6	195,1,	5,	1596647.0	1596647.0	0	18	19	I41	I41
6	7,11,	16,	15790156469.0	15790156469.0	0	10	11	I88	I88
6	7,9,	18,	14500358039.0	14500358039.0	0	10	11	I103	I103
6	86,81,	34,	816010938.0	816010938.0	0	9	10	I87	I87
6	2,1,	2,	3154927144.0	3154927144.0	0	7	8	I159	I159
6	1,1,	3,	2139286712.0	2139286712.0	0	7	8	I160	I160
6	193,3,	5,	1564080.0	1564080.0	0	6	7	I158	I158
6		2,	1079098962.0	1079098962.0	0	9	10	I199	I199
6	1,1,	1,	2123816839.0	2123816839.0	0	9	10	85	85
6	120,78,	3,	191846.0	191846.0	0	8	9	I198	I198
6	1,3,	29,	4320354057.0	4320354057.0	0	12	13	I54	I54
6	5,24,	4,	20467599399.0	20467599399.0	0	12	13	I56	I56
6	116,52,	33,	697908784.0	697908784.0	0	11	12	I55	I55
6		1,	1089299043.0	1089299043.0	0	8	9	133	133
6		1,	1089306365.0	1089306365.0	0	8	9	193	193
6		12,	1141128015.0	1141128015.0	0	15	16	I75	I75
6	10,2,	1,	11474470999.0	11474470999.0	0	15	16	47	47
6	177,11,	13,	44524504.0	44524504.0	0	14	15	I74	I74
6		1,	1166467312.0	1166467312.0	0	17	18	113	113
6		1,	1166637265.0	1166637265.0	0	17	18	43	43
6		10,	1156196819.0	1156196819.0	0	7	8	I146	I146
6	2,8,	1,	9926968382.0	9926968382.0	0	7	8	62	62
6	188,2,	11,	17191076.0	17191076.0	0	6	7	I154	I154
6	3,7,	25,	9409643190.0	9409643190.0	0	8	9	I165	I165
6	3,22,	10,	18797081380.0	18797081380.0	0	8	9	I189	I189
6	123,43,	35,	862960773.0	862960773.0	0	7	8	I164	I164
6	1,1,	3,	2099997915.0	2099997915.0	0	14	15	I51	I51
6	1,2,	2,	3093154465.0	3093154465.0	0	14	15	I53	I53
6	195,1,	5,	1194420.0	1194420.0	0	13	14	I50	I50
6		6,	1155421379.0	1155421379.0	0	12	13	I115	I115
6	2,4,	1,	6421536782.0	6421536782.0	0	12	13	137	137
6	183,11,	7,	5517593.0	5517593.0	0	11	12	I114	I114
6	1,4,	13,	5360894151.0	5360894151.0	0	1	2	I126	I126
6	5,8,	5,	12268290919.0	12268290919.0	0	3	4	I129	I129
6	168,15,	18,	101116509.0	101116509.0	0	2	3	I127	I127
6		6,	1123316881.0	1123316881.0	0	17	18	I40	I40
6	5,1,	1,	6170552296.0	6170552296.0	0	17	18	30	30
6	190,4,	7,	5551872.0	5551872.0	0	16	17	I39	I39
6	1,1,	1,	2278922765.0	2278922765.0	0	20	21	95	95
6		2,	1158986355.0	1158986355.0	0	20	21	I85	I85
6	195,3,	3,	145932.0	145932.0	0	19	20	I84	I84
6	1,1,	1,	2298476303.0	2298476303.0	0	14	15	175	175
6		2,	1168366744.0	1168366744.0	0	14	15	I107	I107
6	195,3,	3,	190671.0	190671.0	0	13	14	I106	I106
6	2,1,	6,	3350500688.0	3350500688.0	0	17	18	I67	I67
6	3,3,	3,	6366792452.0	6366792452.0	0	17	18	I72	I72
6	191,1,	9,	13939178.0	13939178.0	0	16	17	I66	I66
6		1,	1137917533.0	1137917533.0	0	20	21	29	29
6		1,	1137901483.0	1137901483.0	0	20	21	146	146
6		2,	1151845635.0	1151845635.0	0	5	4	I135	I135
6	1,1,	1,	2264564358.0	2264564358.0	0	5	4	49	49
6	194,4,	3,	118203.0	118203.0	0	4	3	I134	I134
6	13,11,	22,	18529736551.0	18529736551.0	0	13	14	I5	I5
6	17,5,	24,	17454173132.0	17454173132.0	0	13	14	I26	I26
6	149,6,	46,	1772281262.0	1772281262.0	0	12	13	I4	I4
6	1,3,	2,	4340088451.0	4340088451.0	0	16	17	I178	I178
6	1,1,	4,	2246721211.0	2246721211.0	0	16	17	I179	I179
6	194,1,	6,	2083376.0	2083376.0	0	15	16	I177	I177
6		1,	1141997453.0	1141997453.0	0	16	17	34	34
6		1,	1142010905.0	1142010905.0	0	16	17	134	134
7	1,1,	11,	2274160110.0	2274160110.0	0	15	14	I154	I154
7	1,10,	2,	10726379513.0	10726379513.0	0	15	14	I145	I145
7	186,2,	13,	32748558.0	32748558.0	0	14	13	I144	I144
7	1,2,	3,	3391638854.0	3391638854.0	0	6	5	I106	I106
7	2,1,	3,	3389969288.0	3389969288.0	0	6	5	I108	I108
7	190,5,	6,	3330152.0	3330152.0	0	5	4	I105	I105
7		2,	1090396817.0	1090396817.0	0	15	14	I8	I8
7	1,1,	1,	2141489926.0	2141489926.0	0	15	14	189	189
7	196,2,	3,	154836.0	154836.0	0	14	13	I7	I7
7		1,	1166467430.0	1166467430.0	0	14	13	113	113
7		1,	1166637383.0	1166637383.0	0	14	13	43	43
7		1,	1138397357.0	1138414385.0	3	19	18	119	142
7		1,	1138382777.0	1138399805.0	2	19	18	188	I14
7		1,	1156970899.0	1156970899.0	0	19	18	3	3
7		1,	1156918137.0	1156918137.0	0	19	18	83	83
7	1,1,	1,	2236530984.0	2236530984.0	0	18	17	59	59
7		2,	1137582003.0	1137582003.0	0	18	17	I18	I18
7	197,1,	3,	187697.0	187697.0	0	17	16	I17	I17
7	1,4,	1,	5236094683.0	5236094683.0	0	17	16	6	6
7		5,	1123951194.0	1123951194.0	0	17	16	I41	I41
7	194,1,	6,	2940210.0	2940210.0	0	16	15	I40	I40
7	1,1,	1,	2099956864.0	2099956864.0	0	13	12	13	13
7		2,	1068875128.0	1068875128.0	0	13	12	I197	I197
7	191,7,	3,	68112.0	68112.0	0	12	11	I196	I196
7	1,1,	2,	2301066479.0	2301073177.0	1	3	2	I113	154
7	1,1,	2,	2301083824.0	2301083824.0	0	1	0	I111	I111
7	196,1,	4,	276785.0	283483.0	2	2	1	I112	115
7		1,	1159011054.0	1159011054.0	0	20	19	94	94
7		1,	1159022957.0	1159022957.0	0	20	19	127	127
7		3,	1166155439.0	1166155439.0	0	12	11	I94	I94
7	2,1,	1,	3382911639.0	3382911639.0	0	12	11	111	111
7	195,2,	4,	559091.0	559091.0	0	11	10	I93	I93
7		1,	1159052524.0	1159052524.0	0	20	19	65	65
7		1,	1159054027.0	1159054027.0	0	20	19	80	80
7	1,6,	2,	7368947280.0	7368947280.0	0	9	8	I90	I90
7	1,1,	7,	2275523641.0	2275523641.0	0	9	8	I91	I91
7	185,7,	9,	14368593.0	14368593.0	0	8	7	I89	I89
7	1,1,	1,	2232095541.0	2232095541.0	0	16	15	148	148
7		2,	1135707837.0	1135707837.0	0	16	15	I25	I25
7	197,1,	3,	148104.0	148104.0	0	15	14	I24	I24
7	3,2,	8,	5363998541.0	5363998541.0	0	15	14	I128	I128
7	1,7,	5,	8181711937.0	8181711937.0	0	15	14	I139	I139
7	183,5,	13,	42294426.0	42294426.0	0	14	13	I126	I126
7	2,1,	1,	3323711082.0	3323711082.0	0	16	15	27	27
7		3,	1145353737.0	1145353737.0	0	16	15	I131	I131
7	196,1,	4,	646756.0	646756.0	0	15	14	I130	I130
7	1,1,	1,	2293892147.0	2293892147.0	0	13	12	160	160
7		2,	1166260962.0	1166260962.0	0	13	12	I95	I95
7	197,1,	3,	166924.0	166924.0	0	12	11	I94	I94
7		1,	1160492451.0	1160492451.0	0	10	9	52	52
7		1,	1160444585.0	1160444585.0	0	10	9	19	19
7	2,1,	7,	3091740496.0	3091740496.0	0	12	11	I190	I190
7	3,4,	3,	6852799586.0	6852799586.0	0	12	11	I196	I196
7	166,25,	10,	21070480.0	21070480.0	0	11	10	I189	I189
7		1,	1146597150.0	1146597150.0	0	18	17	118	118
7		1,	1146403744.0	1146403744.0	0	18	17	144	144
7		2,	1156861208.0	1156861208.0	0	18	17	I69	I69
7	1,1,	1,	2274800112.0	2274800112.0	0	18	17	147	147
7	195,3,	3,	132853.0	132853.0	0	17	16	I68	I68
7	2,1,	3,	3360342956.0	3360342956.0	0	18	17	I82	I82
7	2,1,	3,	3360124070.0	3360124070.0	0	18	17	I84	I84
7	194,1,	6,	3334850.0	3334850.0	0	17	16	I81	I81
7	1,1,	1,	2246134293.0	2246134293.0	0	21	20	70	70
7		2,	1142368019.0	1142379265.0	1	21	20	I181	7
7	197,1,	3,	61798.0	73044.0	2	20	19	I180	194
7		6,	1123316999.0	1123316999.0	0	16	15	I40	I40
7	5,1,	1,	6170553004.0	6170553004.0	0	16	15	30	30
7	190,4,	7,	5551872.0	5551872.0	0	15	14	I39	I39
7	2,1,	5,	3147764871.0	3147764871.0	0	13	12	I158	I158
7	3,2,	3,	5066341060.0	5066341060.0	0	13	12	I162	I162
7	160,33,	8,	9727200.0	9727200.0	0	12	11	I157	I157
7		1,	1142452231.0	1142463477.0	3	22	21	194	70
7		1,	1142317668.0	1142328914.0	2	22	21	7	I180
7		4,	1144415277.0	1144415277.0	0	15	14	I130	I130
7	3,1,	1,	4359821558.0	4359821558.0	0	15	14	121	121
7	183,13,	5,	1408378.0	1408378.0	0	14	13	I129	I129
7		1,	1069743494.0	1069743494.0	0	15	14	104	104
7		1,	1069609490.0	1069609490.0	0	15	14	89	89
7	1,3,	4,	4322478505.0	4322478505.0	0	16	15	I13	I13
7	1,3,	4,	4320788445.0	4320788445.0	0	16	15	I16	I16
7	188,5,	8,	8288542.0	8288542.0	0	15	14	I12	I12
7	2,1,	2,	3295114602.0	3295114602.0	0	16	15	I20	I20
7	1,1,	3,	2233892893.0	2233892893.0	0	16	15	I21	I21
7	188,8,	5,	1156480.0	1156480.0	0	15	14	I19	I19
7		3,	1137283142.0	1137283142.0	0	17	16	I17	I17
7	2,1,	1,	3298152548.0	3298152548.0	0	17	16	71	71
7	193,4,	4,	552056.0	552056.0	0	16	15	I16	I16
7	1,3,	2,	4340088923.0	4340088923.0	0	19	18	I178	I178
7	1,1,	4,	2246721447.0	2246721447.0	0	19	18	I179	I179
7	194,1,	6,	2083376.0	2083376.0	0	18	17	I177	I177
7	2,3,	1,	4963698262.0	4963698262.0	0	12	11	54	54
7		5,	1069825862.0	1069825862.0	0	12	11	I50	I50
7	149,46,	6,	2701530.0	2701530.0	0	11	10	I49	I49
7	1,2,	22,	3216903833.0	3216903833.0	0	12	11	I166	I166
7	20,2,	3,	17423470961.0	17423470961.0	0	12	11	I187	I187
7	166,10,	25,	309767563.0	309767563.0	0	11	10	I165	I165
7		1,	1090225151.0	1090225151.0	0	15	14	179	179
7		1,	1090240256.0	1090240256.0	0	15	14	58	58
7		1,	1123895748.0	1123895748.0	0	18	17	138	138
7		1,	1123896142.0	1123896142.0	0	18	17	81	81
7		1,	1169968532.0	1169975230.0	2	4	3	154	I112
7		1,	1169947348.0	1169954046.0	3	4	3	115	I111
7		200,	1041524896.0	1041524896.0	0	8	7	I1	I1
7	4,1,	24,	5329508129.0	5329508129.0	0	12	11	I63	I63
7	13,11,	5,	18596172779.0	18596172779.0	0	12	11	I59	I59
7	168,4,	29,	513849466.0	513849466.0	0	11	10	I54	I54
7	8,33,	2,	23468134071.0	23468134071.0	0	11	10	I123	I123
7	1,1,	41,	2051626933.0	2051626933.0	0	11	10	I124	I124
7	123,35,	43,	1622376590.0	1622376590.0	0	10	9	I122	I122
7		1,	1111351776.0	1111351776.0	0	14	13	198	198
7		1,	1111347273.0	1111347273.0	0	14	13	61	61
7	1,3,	13,	4313899943.0	4313899943.0	0	14	13	I11	I11
7	5,8,	4,	11938405194.0	11938405194.0	0	14	13	I23	I23
7	179,5,	17,	102290016.0	102290016.0	0	13	12	I10	I10
7	2,13,	18,	13623403154.0	13623403154.0	0	13	12	I127	I127
7	5,13,	15,	15587288295.0	15587288295.0	0	13	12	I143	I143
7	160,8,	33,	698973519.0	698973519.0	0	12	11	I125	I125
7	1,1,	1,	2271818254.0	2271818254.0	0	17	16	164	164
7		2,	1155317152.0	1155317152.0	0	17	16	I73	I73
7	192,6,	3,	127500.0	127500.0	0	16	15	I72	I72
7		1,	1113647580.0	1113647580.0	0	16	15	32	32
7		1,	1113646416.0	1113646416.0	0	16	15	181	181
7		1,	1158418263.0	1158418263.0	0	9	8	157	157
7		1,	1158549830.0	1158549830.0	0	9	8	48	48
7		1,	1090616952.0	1090616952.0	0	16	15	37	37
7		1,	1090409108.0	1090409108.0	0	16	15	110	110
7		3,	1161654411.0	1161654411.0	0	9	8	I117	I117
7	2,1,	1,	3368999724.0	3368999724.0	0	9	8	114	114
7	195,2,	4,	605184.0	605184.0	0	8	7	I116	I116
7	1,1,	5,	2187897828.0	2187897828.0	0	15	14	I32	I32
7	2,3,	2,	5207136103.0	5207136103.0	0	15	14	I36	I36
7	190,4,	7,	6203494.0	6203494.0	0	14	13	I31	I31
7		1,	1145857839.0	1145857839.0	0	18	17	9	9
7		1,	1146053352.0	1146053352.0	0	18	17	192	192
7	1,2,	1,	3368868918.0	3368868918.0	0	11	10	120	120
7		3,	1160959684.0	1160959684.0	0	11	10	I100	I100
7	196,1,	4,	561539.0	561539.0	0	10	9	I99	I99
7		2,	1145054753.0	1145054753.0	0	17	16	I142	I142
7	1,1,	1,	2252680009.0	2252680009.0	0	17	16	31	31
7	196,2,	3,	189094.0	189094.0	0	16	15	I141	I141
7		1,	1136630558.0	1136630558.0	0	18	17	69	69
7		1,	1136828265.0	1136828265.0	0	18	17	11	11
7	1,1,	5,	2281558282.0	2281558282.0	0	9	8	I98	I98
7	1,4,	2,	5437442025.0	5437442025.0	0	9	8	I102	I102
7	185,9,	7,	4644583.0	4644583.0	0	8	7	I97	I97
7	2,5,	4,	7046074549.0	7046074549.0	0	14	13	I28	I28
7	2,2,	7,	4227298595.0	4227298595.0	0	14	13	I31	I31
7	177,13,	11,	27201892.0	27201892.0	0	13	12	I27	I27
7	2,4,	14,	6242191496.0	6242191496.0	0	14	13	I169	I169
7	9,5,	6,	12735937344.0	12735937344.0	0	14	13	I182	I182
7	179,2,	20,	165515663.0	165515663.0	0	13	12	I168	I168
7	1,1,	1,	2142044638.0	2142044638.0	0	15	14	51	51
7		2,	1089978280.0	1089978280.0	0	15	14	I161	I161
7	196,2,	3,	101966.0	101966.0	0	14	13	I160	I160
7		1,	1141997571.0	1141997571.0	0	19	18	34	34
7		1,	1142011023.0	1142011023.0	0	19	18	134	134
7		1,	1168917543.0	1168917543.0	0	8	7	96	96
7		1,	1168904126.0	1168904126.0	0	8	7	199	199
7	13,11,	22,	18529739383.0	18529739383.0	0	12	11	I5	I5
7	17,5,	24,	17454175728.0	17454175728.0	0	12	11	I26	I26
7	149,6,	46,	1772281262.0	1772281262.0	0	11	10	I4	I4
7	1,1,	3,	2195870328.0	2195870328.0	0	16	15	I33	I33
7	1,2,	2,	3235890603.0	3235890603.0	0	16	15	I35	I35
7	194,2,	5,	1920800.0	1920800.0	0	15	14	I32	I32
7		1,	1090400543.0	1090400543.0	0	16	15	39	39
7		1,	1090400739.0	1090400739.0	0	16	15	143	143
7		1,	1045495119.0	1045495119.0	0	12	11	16	16
7		1,	1045073628.0	1045073628.0	0	12	11	162	162
7		2,	1123841423.0	1123841423.0	0	17	16	I47	I47
7	1,1,	1,	2208420698.0	2208420698.0	0	17	16	23	23
7	197,1,	3,	189688.0	189688.0	0	16	15	I46	I46
7	1,3,	1,	4335603699.0	4335603699.0	0	13	12	18	18
7		4,	1138238498.0	1138238498.0	0	13	12	I60	I60
7	172,24,	5,	1616535.0	1616535.0	0	12	11	I59	I59
7		2,	1141391967.0	1141391967.0	0	15	14	I62	I62
7	1,1,	1,	2243425130.0	2243425130.0	0	15	14	25	25
7	197,1,	3,	118602.0	118602.0	0	14	13	I61	I61
7	1,12,	11,	12227862886.0	12227862886.0	0	13	12	I64	I64
7	1,10,	13,	10694342802.0	10694342802.0	0	13	12	I74	I74
7	172,5,	24,	317069004.0	317069004.0	0	12	11	I63	I63
7		1,	1141211668.0	1141211668.0	0	16	15	21	21
7		1,	1141405272.0	1141405272.0	0	16	15	140	140
7		1,	1127412136.0	1127412136.0	0	17	16	44	44
7		1,	1127401025.0	1127401025.0	0	17	16	35	35
7		1,	1156702276.0	1156702276.0	0	16	15	64	64
7		1,	1156745438.0	1156745438.0	0	16	15	141	141
7	1,1,	1,	2234628203.0	2234628203.0	0	17	16	91	91
7		2,	1136050020.0	1136050020.0	0	17	16	I22	I22
7	196,2,	3,	151279.0	151279.0	0	16	15	I21	I21
7		1,	1093060580.0	1093061536.0	3	15	14	45	90
7		1,	1092894683.0	1092895639.0	2	15	14	180	I194
7		1,	1069463227.0	1069463227.0	0	14	13	82	82
7		1,	1069208441.0	1069208441.0	0	14	13	173	173
7		1,	1157462876.0	1157462876.0	0	10	9	159	159
7		1,	1157458183.0	1157458183.0	0	10	9	72	72
7		2,	1111335204.0	1111335204.0	0	13	12	I188	I188
7	1,1,	1,	2183457987.0	2183457987.0	0	13	12	151	151
7	176,22,	3,	128304.0	128304.0	0	12	11	I187	I187
7	1,1,	4,	2277772153.0	2277772153.0	0	8	7	I116	I116
7	1,3,	2,	4414895557.0	4414895557.0	0	8	7	I119	I119
7	194,1,	6,	3670952.0	3670952.0	0	7	6	I115	I115
7	1,1,	1,	2278950069.0	2278950069.0	0	19	18	123	123
7		2,	1159008373.0	1159008373.0	0	19	18	I83	I83
7	195,3,	3,	95238.0	95238.0	0	18	17	I82	I82
7		2,	1069340791.0	1069340791.0	0	14	13	I52	I52
7	1,1,	1,	2100629732.0	2100629732.0	0	14	13	125	125
7	196,2,	3,	93078.0	93078.0	0	13	12	I51	I51
7		1,	1088318619.0	1088318619.0	0	15	14	67	67
7		1,	1088318227.0	1088318227.0	0	15	14	169	169
7		1,	1156644481.0	1156644481.0	0	20	19	2	2
7		1,	1156778903.0	1156778903.0	0	20	19	101	101
7	3,1,	3,	4377017585.0	4377017585.0	0	17	16	I134	I134
7	1,2,	4,	3339260788.0	3339260788.0	0	17	16	I136	I136
7	193,1,	7,	5550340.0	5550340.0	0	16	15	I133	I133
7		1,	1148849440.0	1148849440.0	0	15	14	155	155
7		1,	1148682734.0	1148682734.0	0	15	14	77	77
7	3,78,	34,	19304268389.0	19304268389.0	0	6	5	I87	I87
7	18,16,	81,	22542464709.0	22542464709.0	0	8	7	I120	I120
7	1,85,	115,	17680097410.0	17680097410.0	0	7	6	I86	I86
7		1,	1114906010.0	1114906010.0	0	16	15	185	185
7		1,	1114909842.0	1114909842.0	0	16	15	197	197
7	1,1,	1,	2237736746.0	2237736746.0	0	18	17	142	142
7		2,	1138382876.0	1138399904.0	1	18	17	I15	188
7	197,1,	3,	60192.0	77220.0	2	17	16	I14	119
7	1,1,	3,	2141294213.0	2141294213.0	0	14	13	I7	I7
7	1,2,	2,	3153743051.0	3153743051.0	0	14	13	I9	I9
7	179,17,	5,	1809276.0	1809276.0	0	13	12	I6	I6
7	1,1,	1,	2274688703.0	2274688703.0	0	18	17	128	128
7		2,	1156623072.0	1156623072.0	0	18	17	I71	I71
7	195,3,	3,	178216.0	178216.0	0	17	16	I70	I70
7	1,1,	4,	2210256510.0	2210256510.0	0	15	14	I183	I183
7	2,2,	2,	4293783169.0	4293783169.0	0	15	14	I186	I186
7	181,14,	6,	2973949.0	2973949.0	0	14	13	I182	I182
7		12,	1141128133.0	1141128133.0	0	14	13	I75	I75
7	10,2,	1,	11474472415.0	11474472415.0	0	14	13	47	47
7	177,11,	13,	44524504.0	44524504.0	0	13	12	I74	I74
7	1,1,	2,	2215439263.0	2215439263.0	0	16	15	I184	I184
7	1,1,	2,	2212923744.0	2212923744.0	0	16	15	I185	I185
7	195,2,	4,	782410.0	782410.0	0	15	14	I183	I183
7	1,1,	3,	2099998151.0	2099998151.0	0	13	12	I51	I51
7	1,2,	2,	3093154819.0	3093154819.0	0	13	12	I53	I53
7	195,1,	5,	1194420.0	1194420.0	0	12	11	I50	I50
7		7,	1141593570.0	1141593570.0	0	17	16	I176	I176
7	6,1,	1,	7205352049.0	7205352049.0	0	17	16	106	106
7	192,1,	8,	7532202.0	7532202.0	0	16	15	I175	I175
7		1,	1162029519.0	1162029519.0	0	11	10	178	178
7		1,	1162037677.0	1162037677.0	0	11	10	112	112
7		1,	1155280275.0	1155280275.0	0	18	17	38	38
7		1,	1155373229.0	1155373229.0	0	18	17	170	170
7		10,	1156196937.0	1156196937.0	0	16	15	I146	I146
7	2,8,	1,	9926969562.0	9926969562.0	0	16	15	62	62
7	188,2,	11,	17191076.0	17191076.0	0	15	14	I154	I154
7		1,	1117634988.0	1117634988.0	0	17	16	68	68
7		1,	1117634988.0	1117634988.0	0	17	16	57	57
7	1,1,	1,	2147503195.0	2147503195.0	0	14	13	90	90
7		2,	1092910428.0	1092911384.0	1	14	13	I195	180
7	194,4,	3,	65534.0	66490.0	2	13	12	I194	45
7	1,2,	1,	3255949123.0	3255949123.0	0	19	18	122	122
7		3,	1124164751.0	1124164751.0	0	19	18	I43	I43
7	196,1,	4,	681037.0	681037.0	0	18	17	I42	I42
7		1,	1137978073.0	1137978073.0	0	14	13	187	187
7		1,	1137954537.0	1137954537.0	0	14	13	86	86
7		3,	1140322847.0	1140322847.0	0	14	13	I61	I61
7	1,2,	1,	3306747341.0	3306747341.0	0	14	13	135	135
7	196,1,	4,	699155.0	699155.0	0	13	12	I60	I60
7	1,1,	3,	2274963870.0	2274963870.0	0	19	18	I149	I149
7	1,2,	2,	3357709990.0	3357709990.0	0	19	18	I151	I151
7	193,3,	5,	1362499.0	1362499.0	0	18	17	I148	I148
7	1,1,	1,	2147837387.0	2147837387.0	0	15	14	131	131
7		2,	1093332724.0	1093332724.0	0	15	14	I193	I193
7	197,1,	3,	89489.0	89489.0	0	14	13	I192	I192
7	1,1,	1,	2137493122.0	2137493122.0	0	14	13	41	41
7		2,	1088320929.0	1088320929.0	0	14	13	I163	I163
7	193,5,	3,	82764.0	82764.0	0	13	12	I162	I162
7	1,1,	4,	2293872769.0	2293872769.0	0	11	10	I93	I93
7	1,3,	2,	4433943141.0	4433943141.0	0	11	10	I96	I96
7	194,1,	6,	2915640.0	2915640.0	0	10	9	I92	I92
7		6,	1157587702.0	1157587702.0	0	17	16	I81	I81
7	3,3,	1,	6378986608.0	6378986608.0	0	17	16	109	109
7	191,3,	7,	5840561.0	5840561.0	0	16	15	I80	I80
7		3,	1142367320.0	1142367320.0	0	20	19	I180	I180
7	2,1,	1,	3311404592.0	3311404592.0	0	20	19	93	93
7	195,2,	4,	478343.0	478343.0	0	19	18	I179	I179
7	3,2,	8,	5303469356.0	5303469356.0	0	15	14	I12	I12
7	4,4,	5,	8049919406.0	8049919406.0	0	15	14	I19	I19
7	184,4,	13,	45430586.0	45430586.0	0	14	13	I11	I11
7		2,	1156978483.0	1156978483.0	0	20	19	I150	I150
7	1,1,	1,	2276203919.0	2276203919.0	0	20	19	76	76
7	196,2,	3,	140386.0	140386.0	0	19	18	I149	I149
7	1,1,	1,	2278923001.0	2278923001.0	0	19	18	95	95
7		2,	1158986473.0	1158986473.0	0	19	18	I85	I85
7	195,3,	3,	145932.0	145932.0	0	18	17	I84	I84
7		1,	1156486733.0	1156486733.0	0	16	15	153	153
7		1,	1156354901.0	1156354901.0	0	16	15	186	186
7	1,8,	5,	8946489648.0	8946489648.0	0	15	14	I170	I170
7	1,4,	9,	5327219639.0	5327219639.0	0	15	14	I174	I174
7	181,6,	14,	55847044.0	55847044.0	0	14	13	I169	I169
7		1,	1098323400.0	1098323400.0	0	15	14	166	166
7		1,	1098323400.0	1098323400.0	0	15	14	33	33
7	2,1,	5,	3357584021.0	3357584021.0	0	18	17	I148	I148
7	2,3,	3,	5412315771.0	5412315771.0	0	18	17	I152	I152
7	191,2,	8,	6272788.0	6272788.0	0	17	16	I147	I147
7		1,	1151728369.0	1151728369.0	0	19	18	97	97
7		1,	1151784411.0	1151784411.0	0	19	18	10	10
7		3,	1132691493.0	1132691493.0	0	15	14	I24	I24
7	2,1,	1,	3289773848.0	3289773848.0	0	15	14	87	87
7	184,13,	4,	732472.0	732472.0	0	14	13	I23	I23
7	1,1,	8,	2274844167.0	2274844167.0	0	17	16	I147	I147
7	3,5,	2,	8226076827.0	8226076827.0	0	17	16	I155	I155
7	190,1,	10,	12739452.0	12739452.0	0	16	15	I146	I146
7		4,	1139447521.0	1139447521.0	0	16	15	I171	I171
7	1,3,	1,	4335785352.0	4335785352.0	0	16	15	117	117
7	187,9,	5,	1572864.0	1572864.0	0	15	14	I170	I170
7		2,	1159094096.0	1159094096.0	0	12	11	I101	I101
7	1,1,	1,	2283384353.0	2283384353.0	0	12	11	163	163
7	197,1,	3,	196811.0	196811.0	0	11	10	I100	I100
7	3,7,	25,	9409644370.0	9409644370.0	0	11	10	I165	I165
7	3,22,	10,	18797084330.0	18797084330.0	0	11	10	I189	I189
7	123,43,	35,	862960773.0	862960773.0	0	10	9	I164	I164
7		4,	1169159842.0	1169159842.0	0	2	1	I112	I112
7	2,2,	1,	4447610310.0	4447610310.0	0	4	3	79	79
7	190,6,	5,	1408489.0	1408489.0	0	3	2	I110	I110
7		1,	1151961022.0	1151961022.0	0	20	19	156	156
7		1,	1151983262.0	1151983262.0	0	20	19	46	46
7	3,5,	33,	7675498545.0	7675498545.0	0	12	11	I125	I125
7	15,18,	8,	21501081576.0	21501081576.0	0	12	11	I157	I157
7	158,2,	41,	1438212635.0	1438212635.0	0	11	10	I124	I124
7	10,25,	43,	22608005334.0	22608005334.0	0	10	9	I122	I122
7	41,2,	35,	23837404355.0	23837404355.0	0	10	9	I164	I164
7	120,3,	78,	6861926750.0	6861926750.0	0	9	8	I121	I121
7	1,1,	1,	2253954300.0	2253954300.0	0	17	16	168	168
7		2,	1146078573.0	1146078573.0	0	17	16	I132	I132
