round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5		1,	1013421653.0	1013421653.0	0	13	12	69	69
5		1,	1013433349.0	1013433349.0	0	13	12	7	7
5	60,2,	50,	18423220886.0	18423220886.0	0	7	6	I90	I90
5	22,28,	62,	19101220798.0	19101220798.0	0	9	8	I139	I139
5	68,21,	112,	15645215588.0	15645215588.0	0	8	7	I89	I89
5		1,	857702219.0	857702219.0	0	11	10	145	145
5		1,	857553276.0	857553276.0	0	11	10	51	51
5	112,21,	14,	4465831017.0	4465831017.0	0	11	10	I55	I55
5	3,11,	133,	10160450913.0	10160450913.0	0	9	8	I68	I68
5	39,15,	147,	20033234550.0	20033234550.0	0	10	9	I54	I54
5	185,11,	3,	1757042.0	1757042.0	0	15	14	I3	I3
5	2,1,	196,	2723561255.0	2723561255.0	0	13	12	I5	I5
5	1,1,	199,	1837274502.0	1837274502.0	0	14	13	I2	I2
5		1,	967011014.0	967011014.0	0	18	17	60	60
5		1,	967514265.0	967514265.0	0	18	17	78	78
5	3,2,	3,	4380289055.0	4380289055.0	0	14	13	I77	I77
5	1,2,	5,	2738441222.0	2738441222.0	0	14	13	I72	I72
5	192,1,	8,	8293254.0	8293254.0	0	13	12	I75	I75
5		1,	1003036579.0	1003036579.0	0	18	17	54	54
5		1,	1003036186.0	1003036186.0	0	18	17	129	129
5		3,	1006946075.0	1006946075.0	0	17	16	I166	I166
5	2,1,	1,	2903600442.0	2903600442.0	0	17	16	20	20
5	196,1,	4,	556131.0	556131.0	0	16	15	I165	I165
5	1,1,	1,	1869900880.0	1869900880.0	0	14	13	83	83
5		2,	954453705.0	954453705.0	0	14	13	I87	I87
5	196,2,	3,	88308.0	88308.0	0	13	12	I86	I86
5		1,	959691822.0	959691822.0	0	16	15	87	87
5		1,	959682566.0	959682566.0	0	16	15	105	105
5		1,	962427554.0	962427554.0	0	17	16	81	81
5		1,	962436722.0	962436722.0	0	17	16	32	32
5	1,3,	2,	3638900345.0	3638900345.0	0	17	16	I12	I12
5	1,1,	4,	1895737319.0	1895737319.0	0	17	16	I13	I13
5	194,1,	6,	3191762.0	3191762.0	0	16	15	I11	I11
5	1,1,	1,	1974685233.0	1974685233.0	0	18	17	15	15
5		2,	1006819126.0	1006836347.0	1	18	17	I167	88
5	197,1,	3,	59007.0	76228.0	2	17	16	I166	132
5		1,	998192116.0	998192116.0	0	0	1	100	100
5		1,	998200574.0	998200574.0	0	2	1	165	165
5	2,4,	16,	5609031337.0	5609031337.0	0	16	15	I173	I173
5	5,11,	6,	12254517831.0	12254517831.0	0	16	15	I186	I186
5	177,2,	22,	222689444.0	222689444.0	0	15	14	I170	I170
5	1,1,	1,	2007112841.0	2007112841.0	0	14	13	13	13
5		2,	1022961098.0	1022961098.0	0	14	13	I104	I104
5	193,5,	3,	194436.0	194436.0	0	13	12	I103	I103
5		1,	967469999.0	967469999.0	0	20	19	22	22
5		1,	967429084.0	967429084.0	0	20	19	10	10
5		3,	1022507876.0	1022507876.0	0	18	17	I188	I188
5	1,2,	1,	2957735138.0	2957735138.0	0	18	17	188	188
5	195,2,	4,	736382.0	736382.0	0	17	16	I187	I187
5	1,3,	1,	3794563883.0	3794563883.0	0	16	15	23	23
5		4,	1007239392.0	1007239392.0	0	16	15	I165	I165
5	195,1,	5,	1693440.0	1693440.0	0	15	14	I164	I164
5		1,	959574482.0	959574482.0	0	15	14	138	138
5		1,	959441167.0	959441167.0	0	15	14	166	166
5		1,	1033586478.0	1033586478.0	0	21	20	170	170
5		1,	1033700462.0	1033700462.0	0	21	20	56	56
5		1,	954445879.0	954445879.0	0	14	13	169	169
5		1,	954439775.0	954439775.0	0	14	13	196	196
5		2,	985178619.0	985178619.0	0	10	9	I122	I122
5	1,1,	1,	1931141754.0	1931141754.0	0	10	9	94	94
5	193,5,	3,	104742.0	104742.0	0	9	8	I121	I121
5		1,	959690741.0	959690741.0	0	15	14	189	189
5		1,	959557218.0	959557218.0	0	15	14	57	57
5		1,	993408358.0	993408358.0	0	8	7	19	19
5		1,	993408358.0	993408358.0	0	8	7	96	96
5		1,	993403524.0	993403524.0	0	8	7	140	140
5		1,	993404248.0	993404248.0	0	8	7	103	103
5		1,	965061101.0	965061101.0	0	16	15	154	154
5		1,	965007905.0	965007905.0	0	16	15	143	143
5	4,6,	6,	8185302888.0	8185302888.0	0	15	14	I22	I22
5	1,5,	10,	5343934500.0	5343934500.0	0	15	14	I24	I24
5	178,7,	16,	91486680.0	91486680.0	0	14	13	I18	I18
5		1,	952113718.0	952113718.0	0	14	13	76	76
5		1,	952260621.0	952260621.0	0	14	13	55	55
5	1,1,	1,	1854530536.0	1854530536.0	0	16	15	3	3
5		2,	946956511.0	946976905.0	1	16	15	I4	156
5	2,196,	3,	61776.0	82170.0	2	15	14	I3	144
5	2,3,	12,	4641863153.0	4641863153.0	0	15	14	I148	I148
5	3,9,	5,	9822578271.0	9822578271.0	0	15	14	I159	I159
5	178,6,	17,	111712015.0	111712015.0	0	14	13	I147	I147
5		2,	1025370717.0	1025370717.0	0	16	15	I99	I99
5	1,1,	1,	2011505069.0	2011505069.0	0	16	15	66	66
5	197,1,	3,	155034.0	155034.0	0	15	14	I98	I98
5	1,1,	1,	1966678283.0	1966678283.0	0	17	16	8	8
5		2,	1003033628.0	1003033628.0	0	17	16	I161	I161
5	196,2,	3,	194634.0	194634.0	0	16	15	I160	I160
5	1,1,	6,	1885679571.0	1885679571.0	0	13	12	I194	I194
5	3,3,	2,	5234956420.0	5234956420.0	0	13	12	I199	I199
5	144,49,	8,	7924966.0	7924966.0	0	12	11	I193	I193
5		1,	954548818.0	954548818.0	0	15	14	198	198
5		1,	954440980.0	954440980.0	0	15	14	48	48
5	1,1,	1,	2005411844.0	2005411844.0	0	15	14	9	9
5		2,	1022286066.0	1022286066.0	0	15	14	I114	I114
5	194,4,	3,	103950.0	103950.0	0	14	13	I113	I113
5	133,14,	15,	2530359766.0	2530359766.0	0	12	11	I40	I40
5	7,8,	147,	10958820842.0	10958820842.0	0	10	9	I54	I54
5	16,23,	162,	19362786512.0	19362786512.0	0	11	10	I39	I39
5	1,1,	2,	2004113105.0	2004113105.0	0	20	19	I153	I153
5	1,1,	2,	2004121492.0	2004121492.0	0	20	19	I154	I154
5	196,1,	4,	568701.0	568701.0	0	19	18	I152	I152
5	5,3,	8,	7140468718.0	7140468718.0	0	12	11	I95	I95
5	2,6,	8,	7142557613.0	7142557613.0	0	12	11	I102	I102
5	175,10,	16,	95050973.0	95050973.0	0	11	10	I94	I94
5	1,1,	4,	1869494806.0	1869494806.0	0	13	12	I81	I81
5	3,1,	2,	3587214616.0	3587214616.0	0	13	12	I84	I84
5	190,5,	6,	3394409.0	3394409.0	0	12	11	I80	I80
5	4,9,	9,	10172379913.0	10172379913.0	0	7	6	I119	I119
5	1,8,	13,	7557333963.0	7557333963.0	0	5	4	I127	I127
5	151,28,	22,	246876557.0	246876557.0	0	6	5	I118	I118
5		1,	1031742292.0	1031742292.0	0	19	18	174	174
5		1,	1031742088.0	1031742088.0	0	19	18	14	14
5	3,2,	3,	4551258258.0	4551258258.0	0	9	8	I121	I121
5	1,2,	5,	2838203631.0	2838203631.0	0	9	8	I123	I123
5	192,1,	8,	9581290.0	9581290.0	0	8	7	I120	I120
5		1,	1024706513.0	1024706513.0	0	20	19	97	97
5		1,	1024718319.0	1024718319.0	0	20	19	47	47
5	1,1,	3,	1869450296.0	1869450296.0	0	13	12	I86	I86
5	2,1,	2,	2746389655.0	2746389655.0	0	13	12	I88	I88
5	190,6,	5,	1821042.0	1821042.0	0	12	11	I85	I85
5	1,1,	1,	1935064971.0	1935064971.0	0	11	10	181	181
5		2,	987198054.0	987198054.0	0	11	10	I126	I126
5	196,2,	3,	159390.0	159390.0	0	10	9	I125	I125
5		2,	963146909.0	963146909.0	0	16	15	I45	I45
5	1,1,	1,	1884685389.0	1884685389.0	0	16	15	41	41
5	196,2,	3,	188298.0	188298.0	0	15	14	I44	I44
5		2,	1032972884.0	1032972884.0	0	19	18	I185	I185
5	1,1,	1,	2026913917.0	2026913917.0	0	19	18	178	178
5	196,2,	3,	99396.0	99396.0	0	18	17	I184	I184
5		4,	1023710807.0	1023710807.0	0	14	13	I106	I106
5	3,1,	1,	3862817876.0	3862817876.0	0	14	13	26	26
5	193,3,	5,	1482743.0	1482743.0	0	13	12	I105	I105
5	1,1,	2,	1957542310.0	1957542310.0	0	3	2	I134	I134
5	1,1,	2,	1957444610.0	1957444610.0	0	1	0	I132	I132
5	195,2,	4,	418625.0	418625.0	0	2	1	I133	I133
5		2,	910315691.0	910315691.0	0	12	11	I143	I143
5	1,1,	1,	1783533889.0	1783533889.0	0	12	11	11	11
5	141,57,	3,	156222.0	156222.0	0	11	10	I142	I142
5	1,2,	3,	2985902942.0	2985902942.0	0	20	19	I180	I180
5	1,2,	3,	2986692192.0	2986692192.0	0	20	19	I182	I182
5	191,4,	6,	3449758.0	3449758.0	0	19	18	I179	I179
5	1,1,	4,	2002184483.0	2002184483.0	0	17	16	I187	I187
5	1,3,	2,	3871385824.0	3871385824.0	0	17	16	I190	I190
5	179,16,	6,	3487192.0	3487192.0	0	16	15	I186	I186
5		1,	962031549.0	962031549.0	0	17	16	67	67
5		1,	962032138.0	962032138.0	0	17	16	102	102
5	1,1,	2,	1880517469.0	1880517469.0	0	14	13	I64	I64
5	1,1,	2,	1880029705.0	1880029705.0	0	14	13	I65	I65
5	190,7,	4,	567577.0	567577.0	0	13	12	I63	I63
5	8,2,	16,	8560273527.0	8560273527.0	0	11	10	I94	I94
5	8,8,	10,	12182892635.0	12182892635.0	0	11	10	I109	I109
5	174,1,	26,	383419250.0	383419250.0	0	10	9	I93	I93
5		3,	959361802.0	959361802.0	0	15	14	I61	I61
5	2,1,	1,	2763614887.0	2763614887.0	0	15	14	151	151
5	194,3,	4,	608332.0	608332.0	0	14	13	I60	I60
5		3,	967323639.0	967323639.0	0	18	17	I14	I14
5	1,2,	1,	2785204212.0	2785204212.0	0	18	17	179	179
5	195,2,	4,	695796.0	695796.0	0	17	16	I13	I13
5	2,1,	5,	2766122020.0	2766122020.0	0	14	13	I42	I42
5	3,2,	3,	4429161916.0	4429161916.0	0	14	13	I46	I46
5	186,7,	8,	9093346.0	9093346.0	0	13	12	I41	I41
5	62,50,	21,	8955917697.0	8955917697.0	0	10	9	I69	I69
5	11,10,	112,	13231082521.0	13231082521.0	0	8	7	I89	I89
5	54,14,	133,	18628831516.0	18628831516.0	0	9	8	I68	I68
5		1,	1022533872.0	1022533872.0	0	16	15	29	29
5		1,	1022533478.0	1022533478.0	0	16	15	6	6
5		2,	1021883552.0	1021883552.0	0	17	16	I158	I158
5	1,1,	1,	2004605951.0	2004605951.0	0	17	16	141	141
5	189,9,	3,	115632.0	115632.0	0	16	15	I157	I157
5		6,	964827400.0	964827400.0	0	16	15	I11	I11
5	4,2,	1,	5238934678.0	5238934678.0	0	16	15	64	64
5	190,4,	7,	5488714.0	5488714.0	0	15	14	I10	I10
5		2,	962288025.0	962318769.0	3	16	15	I53	18
5	1,1,	1,	1885662038.0	1885692782.0	2	16	15	134	I51
5	197,1,	3,	161192.0	161192.0	0	15	14	I52	I52
5		1,	1025216407.0	1025216407.0	0	15	14	118	118
5		1,	1025224285.0	1025224285.0	0	15	14	176	176
5	57,3,	2,	18493035176.0	18493035176.0	0	10	9	I140	I140
5	1,1,	60,	1675952923.0	1675952923.0	0	10	9	I141	I141
5	89,50,	62,	3961834783.0	3961834783.0	0	9	8	I139	I139
5	1,1,	2,	2029079897.0	2029079897.0	0	20	19	I177	I177
5	1,1,	2,	2029048646.0	2029048646.0	0	20	19	I178	I178
5	191,6,	4,	512180.0	512180.0	0	19	18	I176	I176
5		1,	1022538199.0	1022538199.0	0	16	15	108	108
5		1,	1022531820.0	1022531820.0	0	16	15	113	113
5		1,	1034351746.0	1034351746.0	0	22	21	70	70
5		1,	1034312337.0	1034312337.0	0	22	21	31	31
5	2,2,	1,	3855300982.0	3855300982.0	0	19	18	163	163
5		4,	1021374453.0	1021374453.0	0	19	18	I152	I152
5	193,3,	5,	1318892.0	1318892.0	0	18	17	I151	I151
5		1,	1021206758.0	1021206758.0	0	20	19	160	160
5		1,	1021258153.0	1021258153.0	0	20	19	172	172
5		200,	937382909.0	937382909.0	0	15	14	I1	I1
5		9,	943223468.0	943223468.0	0	12	11	I71	I71
5	1,8,	1,	7244311660.0	7244311660.0	0	12	11	194	194
5	180,11,	10,	17473103.0	17473103.0	0	11	10	I70	I70
5		1,	1033911027.0	1033911027.0	0	21	20	43	43
5		1,	1033995794.0	1033995794.0	0	21	20	5	5
5		1,	950477776.0	950477776.0	0	16	15	98	98
5		1,	950476039.0	950476039.0	0	16	15	186	186
5	1,1,	1,	1934465336.0	1934465336.0	0	19	18	137	137
5		2,	986889949.0	986889949.0	0	19	18	I28	I28
5	196,2,	3,	144150.0	144150.0	0	18	17	I27	I27
5	2,2,	7,	3608512725.0	3608512725.0	0	13	12	I57	I57
5	4,3,	4,	5924086435.0	5924086435.0	0	13	12	I63	I63
5	187,3,	11,	26021432.0	26021432.0	0	12	11	I56	I56
5	4,1,	1,	4650329020.0	4650329020.0	0	15	14	4	4
5		5,	1002005564.0	1002005564.0	0	15	14	I164	I164
5	178,17,	6,	3529682.0	3529682.0	0	14	13	I163	I163
5	13,9,	28,	14597546007.0	14597546007.0	0	8	7	I91	I91
5	27,1,	22,	16549842021.0	16549842021.0	0	6	5	I118	I118
5	89,62,	50,	2470102236.0	2470102236.0	0	7	6	I90	I90
5		2,	1034117668.0	1034117668.0	0	21	20	I181	I181
5	1,1,	1,	2029642941.0	2029642941.0	0	21	20	135	135
5	195,3,	3,	132661.0	132661.0	0	20	19	I180	I180
5	1,1,	3,	1928440561.0	1928440561.0	0	17	16	I20	I20
5	1,2,	2,	2837834481.0	2837834481.0	0	17	16	I23	I23
5	195,1,	5,	1775811.0	1775811.0	0	16	15	I19	I19
5		10,	1032110727.0	1032110727.0	0	18	17	I175	I175
5	6,4,	1,	8688367604.0	8688367604.0	0	18	17	33	33
5	185,5,	11,	20519993.0	20519993.0	0	17	16	I174	I174
5	1,1,	24,	1868654431.0	1868654431.0	0	14	13	I169	I169
5	2,22,	2,	15547508946.0	15547508946.0	0	14	13	I192	I192
5	152,23,	26,	383910959.0	383910959.0	0	13	12	I168	I168
5		1,	991941648.0	991941648.0	0	16	15	173	173
5		1,	991792838.0	991792838.0	0	16	15	112	112
5		2,	966125121.0	966125121.0	0	15	14	I198	I198
5	1,1,	1,	1893357093.0	1893357093.0	0	15	14	30	30
5	195,3,	3,	158994.0	158994.0	0	14	13	I197	I197
5	1,6,	16,	5790563027.0	5790563027.0	0	14	13	I18	I18
5	10,6,	7,	11496814169.0	11496814169.0	0	14	13	I33	I33
5	16,162,	23,	295137629.0	295137629.0	0	13	12	I17	I17
5		1,	985178619.0	985178619.0	0	11	10	115	115
5		1,	985178619.0	985178619.0	0	11	10	27	27
5		2,	954853208.0	954885910.0	3	15	14	I83	40
5	1,1,	1,	1870973660.0	1871006362.0	2	15	14	128	I81
5	197,1,	3,	89351.0	89351.0	0	14	13	I82	I82
5	1,4,	3,	4734110630.0	4734110630.0	0	13	12	I103	I103
5	2,1,	5,	2952599649.0	2952599649.0	0	13	12	I105	I105
5	185,8,	8,	9680864.0	9680864.0	0	12	11	I102	I102
6		4,	1023710963.0	1023710963.0	0	16	15	I106	I106
6	3,1,	1,	3862818500.0	3862818500.0	0	16	15	26	26
6	193,3,	5,	1482743.0	1482743.0	0	15	14	I105	I105
6		1,	987193179.0	987193179.0	0	16	15	190	190
6		1,	987193366.0	987193366.0	0	16	15	153	153
6		1,	1020992510.0	1020992510.0	0	18	17	42	42
6		1,	1020552153.0	1020552153.0	0	18	17	107	107
6		1,	1022299812.0	1022299812.0	0	18	17	120	120
6		1,	1022300576.0	1022300576.0	0	18	17	36	36
6	1,1,	3,	1869450608.0	1869450608.0	0	11	10	I86	I86
6	2,1,	2,	2746390123.0	2746390123.0	0	11	10	I88	I88
6	190,6,	5,	1821042.0	1821042.0	0	10	9	I85	I85
6		199,	937716579.0	937716579.0	0	8	7	I2	I2
6	0,1,	200,	937383065.0	937383065.0	0	9	8	I1	I1
6	1,6,	16,	5790564119.0	5790564119.0	0	8	7	I18	I18
6	10,6,	7,	11496816665.0	11496816665.0	0	8	7	I33	I33
6	16,162,	23,	295137629.0	295137629.0	0	7	6	I17	I17
6	1,1,	2,	2004113417.0	2004113417.0	0	20	19	I153	I153
6	1,1,	2,	2004121804.0	2004121804.0	0	20	19	I154	I154
6	196,1,	4,	568701.0	568701.0	0	19	18	I152	I152
6	1,1,	1,	1974685545.0	1974685545.0	0	18	17	15	15
6		2,	1006819282.0	1006836503.0	1	18	17	I167	88
6	197,1,	3,	59007.0	76228.0	2	17	16	I166	132
6	3,2,	3,	4380289835.0	4380289835.0	0	12	11	I77	I77
6	1,2,	5,	2738441690.0	2738441690.0	0	12	11	I72	I72
6	192,1,	8,	8293254.0	8293254.0	0	11	10	I75	I75
6	1,2,	9,	2948632613.0	2948632613.0	0	16	15	I149	I149
6	8,1,	3,	7847502401.0	7847502401.0	0	16	15	I157	I157
6	184,5,	12,	32352264.0	32352264.0	0	15	14	I148	I148
6		1,	950477932.0	950477932.0	0	14	13	98	98
6		1,	950476195.0	950476195.0	0	14	13	186	186
6		1,	1031742448.0	1031742448.0	0	19	18	174	174
6		1,	1031742244.0	1031742244.0	0	19	18	14	14
6		2,	1021883708.0	1021883708.0	0	17	16	I158	I158
6	1,1,	1,	2004606263.0	2004606263.0	0	17	16	141	141
6	189,9,	3,	115632.0	115632.0	0	16	15	I157	I157
6		5,	941294450.0	941294450.0	0	10	9	I35	I35
6	2,3,	1,	4323254902.0	4323254902.0	0	10	9	63	63
6	194,1,	6,	2582383.0	2582383.0	0	9	8	I34	I34
6		1,	997210087.0	997210087.0	0	15	14	52	52
6		1,	997204823.0	997204823.0	0	15	14	164	164
6	2,3,	11,	4794782442.0	4794782442.0	0	17	16	I174	I174
6	1,10,	5,	9363061192.0	9363061192.0	0	17	16	I171	I171
6	179,6,	16,	73412501.0	73412501.0	0	16	15	I173	I173
6	147,15,	23,	1158891414.0	1158891414.0	0	7	6	I17	I17
6	7,16,	162,	14882375151.0	14882375151.0	0	5	4	I39	I39
6	5,11,	185,	11532316847.0	11532316847.0	0	6	5	I16	I16
6		1,	1003036735.0	1003036735.0	0	18	17	54	54
6		1,	1003036342.0	1003036342.0	0	18	17	129	129
6	4,3,	1,	6354992113.0	6354992113.0	0	15	14	133	133
6		7,	1021239006.0	1021239006.0	0	15	14	I112	I112
6	191,2,	8,	9623945.0	9623945.0	0	14	13	I111	I111
6	112,21,	14,	4465851765.0	4465851765.0	0	7	6	I55	I55
6	3,11,	133,	10160453097.0	10160453097.0	0	7	6	I68	I68
6	39,15,	147,	20033234550.0	20033234550.0	0	6	5	I54	I54
6	162,23,	11,	86026991.0	86026991.0	0	8	7	I6	I6
6	7,4,	185,	8652589869.0	8652589869.0	0	6	5	I16	I16
6	2,3,	196,	4381691585.0	4381691585.0	0	7	6	I5	I5
6		1,	954446035.0	954446035.0	0	12	11	169	169
6		1,	954439931.0	954439931.0	0	12	11	196	196
6	1,2,	3,	2985903410.0	2985903410.0	0	20	19	I180	I180
6	1,2,	3,	2986692660.0	2986692660.0	0	20	19	I182	I182
6	191,4,	6,	3449758.0	3449758.0	0	19	18	I179	I179
6		1,	1021206914.0	1021206914.0	0	20	19	160	160
6		1,	1021258309.0	1021258309.0	0	20	19	172	172
6		1,	1034351902.0	1034351902.0	0	22	21	70	70
6		1,	1034312493.0	1034312493.0	0	22	21	31	31
6	1,1,	2,	1880517781.0	1880517781.0	0	10	9	I64	I64
6	1,1,	2,	1880030017.0	1880030017.0	0	10	9	I65	I65
6	190,7,	4,	567577.0	567577.0	0	9	8	I63	I63
6		2,	1032973040.0	1032973040.0	0	19	18	I185	I185
6	1,1,	1,	2026914229.0	2026914229.0	0	19	18	178	178
6	196,2,	3,	99396.0	99396.0	0	18	17	I184	I184
6		2,	967469657.0	967469657.0	0	13	12	I15	I15
6	1,1,	1,	1895667271.0	1895667271.0	0	13	12	86	86
6	197,1,	3,	137808.0	137808.0	0	12	11	I14	I14
6	2,3,	6,	4393927709.0	4393927709.0	0	10	9	I80	I80
6	2,4,	5,	5160594608.0	5160594608.0	0	10	9	I85	I85
6	180,10,	11,	25939976.0	25939976.0	0	9	8	I79	I79
6	1,2,	1,	2954138242.0	2954138242.0	0	17	16	91	91
6		3,	1023726130.0	1023726130.0	0	17	16	I107	I107
6	196,1,	4,	661128.0	661128.0	0	16	15	I106	I106
6		2,	966125277.0	966125277.0	0	15	14	I198	I198
6	1,1,	1,	1893357405.0	1893357405.0	0	15	14	30	30
6	195,3,	3,	158994.0	158994.0	0	14	13	I197	I197
6	1,1,	1,	2007113153.0	2007113153.0	0	16	15	13	13
6		2,	1022961254.0	1022961254.0	0	16	15	I104	I104
6	193,5,	3,	194436.0	194436.0	0	15	14	I103	I103
6		1,	1006811438.0	1006828659.0	2	19	18	88	I166
6		1,	1006899957.0	1006917178.0	3	19	18	132	15
6		1,	986423410.0	986423410.0	0	13	12	116	116
6		1,	986456858.0	986456858.0	0	13	12	155	155
6		6,	964827556.0	964827556.0	0	10	9	I11	I11
6	4,2,	1,	5238935614.0	5238935614.0	0	10	9	64	64
6	190,4,	7,	5488714.0	5488714.0	0	9	8	I10	I10
6		1,	998257597.0	998257597.0	0	16	15	106	106
6		1,	998244501.0	998244501.0	0	16	15	104	104
6	2,1,	2,	2737793141.0	2737793141.0	0	13	12	I76	I76
6	1,1,	3,	1861561069.0	1861561069.0	0	13	12	I73	I73
6	193,3,	5,	1881507.0	1881507.0	0	12	11	I72	I72
6	1,1,	1,	1934465648.0	1934465648.0	0	13	12	137	137
6		2,	986890105.0	986890105.0	0	13	12	I28	I28
6	196,2,	3,	144150.0	144150.0	0	12	11	I27	I27
6		2,	984797955.0	984797955.0	0	12	11	I21	I21
6	1,1,	1,	1930064678.0	1930064678.0	0	12	11	126	126
6	196,2,	3,	186318.0	186318.0	0	11	10	I20	I20
6		8,	975855770.0	975855770.0	0	12	11	I120	I120
6	5,3,	1,	6848653009.0	6848653009.0	0	12	11	162	162
6	179,13,	9,	14137146.0	14137146.0	0	11	10	I119	I119
6		1,	961923265.0	961923265.0	0	8	7	171	171
6		1,	961890425.0	961890425.0	0	8	7	183	183
6		1,	962031705.0	962031705.0	0	9	8	67	67
6		1,	962032294.0	962032294.0	0	9	8	102	102
6	1,2,	1,	2748332353.0	2748332353.0	0	12	11	40	40
6		3,	954845499.0	954878201.0	1	12	11	I82	128
6	195,2,	4,	301607.0	334309.0	2	11	10	I81	I83
6	1,1,	1,	1881085798.0	1881085798.0	0	12	11	77	77
6		2,	959838695.0	959838695.0	0	12	11	I62	I62
6	197,1,	3,	162358.0	162358.0	0	11	10	I61	I61
6		1,	965061257.0	965061257.0	0	16	15	154	154
6		1,	965008061.0	965008061.0	0	16	15	143	143
6	3,4,	8,	5934243252.0	5934243252.0	0	5	4	I41	I41
6	3,5,	7,	6656975008.0	6656975008.0	0	3	2	I48	I48
6	39,147,	15,	78733362.0	78733362.0	0	4	3	I40	I40
6	1,2,	1,	2958882176.0	2958882176.0	0	17	16	159	159
6		3,	1025232445.0	1025232445.0	0	17	16	I98	I98
6	195,2,	4,	691669.0	691669.0	0	16	15	I97	I97
6	1,1,	1,	1966678595.0	1966678595.0	0	17	16	8	8
6		2,	1003033784.0	1003033784.0	0	17	16	I161	I161
6	196,2,	3,	194634.0	194634.0	0	16	15	I160	I160
6	2,1,	11,	2742188145.0	2742188145.0	0	8	7	I56	I56
6	4,7,	3,	8527632132.0	8527632132.0	0	8	7	I66	I66
6	54,133,	14,	58558302.0	58558302.0	0	7	6	I55	I55
6		3,	967323795.0	967323795.0	0	12	11	I14	I14
6	1,2,	1,	2785204680.0	2785204680.0	0	12	11	179	179
6	195,2,	4,	695796.0	695796.0	0	11	10	I13	I13
6	1,2,	1,	2844267849.0	2844267849.0	0	11	10	142	142
6		3,	986804814.0	986804814.0	0	11	10	I31	I31
6	191,6,	4,	416655.0	416655.0	0	10	9	I30	I30
6	1,1,	2,	1894085284.0	1894085284.0	0	10	9	I8	I8
6	1,1,	2,	1893456415.0	1893456415.0	0	10	9	I9	I9
6	190,7,	4,	665647.0	665647.0	0	9	8	I7	I7
6	1,1,	22,	1944704908.0	1944704908.0	0	15	14	I170	I170
6	6,16,	2,	14817513069.0	14817513069.0	0	15	14	I191	I191
6	175,2,	24,	297479027.0	297479027.0	0	14	13	I169	I169
6	1,1,	1,	1956203302.0	1956203302.0	0	14	13	199	199
6		2,	997586341.0	997586341.0	0	14	13	I130	I130
6	192,6,	3,	157608.0	157608.0	0	13	12	I129	I129
6		1,	986903924.0	986903924.0	0	13	12	79	79
6		1,	986902642.0	986902642.0	0	13	12	73	73
6		1,	959574638.0	959574638.0	0	11	10	138	138
6		1,	959441323.0	959441323.0	0	11	10	166	166
6	1,2,	2,	2770285546.0	2770285546.0	0	7	6	I43	I43
6	1,1,	3,	1884450534.0	1884450534.0	0	7	6	I44	I44
6	193,3,	5,	1844954.0	1844954.0	0	6	5	I42	I42
6	1,4,	3,	4734111410.0	4734111410.0	0	15	14	I103	I103
6	2,1,	5,	2952600117.0	2952600117.0	0	15	14	I105	I105
6	185,8,	8,	9680864.0	9680864.0	0	14	13	I102	I102
6		1,	991941804.0	991941804.0	0	16	15	173	173
6		1,	991792994.0	991792994.0	0	16	15	112	112
6	5,3,	8,	7140469966.0	7140469966.0	0	14	13	I95	I95
6	2,6,	8,	7142558861.0	7142558861.0	0	14	13	I102	I102
6	175,10,	16,	95050973.0	95050973.0	0	13	12	I94	I94
6	2,1,	2,	2844157193.0	2844157193.0	0	14	13	I124	I124
6	1,1,	3,	1934633733.0	1934633733.0	0	14	13	I125	I125
6	193,3,	5,	1608174.0	1608174.0	0	13	12	I123	I123
6		2,	986888214.0	986888214.0	0	12	11	I32	I32
6	1,1,	1,	1934747156.0	1934747156.0	0	12	11	191	191
6	197,1,	3,	125931.0	125931.0	0	11	10	I31	I31
6	1,3,	1,	3794564507.0	3794564507.0	0	16	15	23	23
6		4,	1007239548.0	1007239548.0	0	16	15	I165	I165
6	195,1,	5,	1693440.0	1693440.0	0	15	14	I164	I164
6		1,	983893446.0	983893446.0	0	12	11	150	150
6		1,	983876033.0	983876033.0	0	12	11	84	84
6	1,1,	1,	1869901192.0	1869901192.0	0	12	11	83	83
6		2,	954453861.0	954453861.0	0	12	11	I87	I87
6	196,2,	3,	88308.0	88308.0	0	11	10	I86	I86
6	2,24,	23,	16269625281.0	16269625281.0	0	13	12	I146	I146
6	6,17,	26,	15222043076.0	15222043076.0	0	13	12	I168	I168
6	144,8,	49,	2351597118.0	2351597118.0	0	12	11	I145	I145
6	1,1,	2,	1957542622.0	1957542622.0	0	15	14	I134	I134
6	1,1,	2,	1957444922.0	1957444922.0	0	15	14	I132	I132
6	195,2,	4,	418625.0	418625.0	0	14	13	I133	I133
6	2,4,	16,	5609032273.0	5609032273.0	0	16	15	I173	I173
6	5,11,	6,	12254520327.0	12254520327.0	0	16	15	I186	I186
6	177,2,	22,	222689444.0	222689444.0	0	15	14	I170	I170
6	1,26,	1,	16232757254.0	16232757254.0	0	11	10	65	65
6		27,	917819324.0	917819324.0	0	11	10	I92	I92
6	151,22,	28,	481585273.0	481585273.0	0	10	9	I91	I91
6		2,	1025083970.0	1025083970.0	0	19	18	I189	I189
6	1,1,	1,	2010046324.0	2010046324.0	0	19	18	185	185
6	197,1,	3,	192060.0	192060.0	0	18	17	I188	I188
