round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	3,1,	12,	4987822992.0	4987822992.0	0	7	6	I77	I77
5	163,22,	16,	95814830.0	95814830.0	0	6	5	I73	I73
5	1,1,	2,	2566312780.0	2566312780.0	0	14	13	I56	I56
5	1,1,	2,	2566344300.0	2566344300.0	0	14	13	I57	I57
5	184,13,	4,	755692.0	755692.0	0	13	12	I55	I55
5	1,1,	2,	2494295824.0	2494295824.0	0	15	14	I11	I11
5	1,1,	2,	2494158902.0	2494158902.0	0	15	14	I12	I12
5	196,1,	4,	601826.0	601826.0	0	14	13	I10	I10
5	14,97,	28,	12729095274.0	12729095274.0	0	11	10	I41	I41
5	11,17,	111,	23478647220.0	23478647220.0	0	9	8	I68	I68
5	29,33,	139,	26921685694.0	26921685694.0	0	10	9	I40	I40
5		25,	1307298948.0	1307298948.0	0	10	9	I141	I141
5	12,13,	1,	22178683500.0	22178683500.0	0	10	9	0	0
5	104,71,	26,	446531400.0	446531400.0	0	9	8	I140	I140
5	1,3,	7,	4972356400.0	4972356400.0	0	13	12	I59	I59
5	5,2,	4,	8310715336.0	8310715336.0	0	13	12	I65	I65
5	173,17,	11,	30824270.0	30824270.0	0	12	11	I58	I58
5		1,	1301450938.0	1301472322.0	3	16	15	130	138
5		1,	1301451135.0	1301472519.0	2	16	15	151	I66
5	1,1,	3,	2547965820.0	2547965820.0	0	18	17	I192	I192
5	1,2,	2,	3763720633.0	3763720633.0	0	18	17	I194	I194
5	194,2,	5,	1810060.0	1810060.0	0	17	16	I191	I191
5		1,	1302920310.0	1302920310.0	0	17	16	200	200
5		1,	1302916799.0	1302916799.0	0	17	16	30	30
5		1,	1295814574.0	1295814574.0	0	17	16	158	158
5		1,	1295806094.0	1295806094.0	0	17	16	168	168
5		1,	1305483215.0	1305483215.0	0	12	11	128	128
5		1,	1305475654.0	1305475654.0	0	12	11	29	29
5		3,	1305505260.0	1305505260.0	0	10	9	I80	I80
5	1,2,	1,	3799553529.0	3799553529.0	0	10	9	8	8
5	192,5,	4,	491121.0	491121.0	0	9	8	I79	I79
5	2,3,	194,	6074717016.0	6074717016.0	0	13	12	I3	I3
5	19,175,	5,	6182004.0	6182004.0	0	15	14	I196	I196
5	1,1,	199,	2545297648.0	2545297648.0	0	14	13	I2	I2
5	2,1,	2,	3781083321.0	3781083321.0	0	11	10	I113	I113
5	1,1,	3,	2559432000.0	2559432000.0	0	11	10	I114	I114
5	194,2,	5,	1911392.0	1911392.0	0	10	9	I112	I112
5	1,1,	3,	2572179098.0	2572179098.0	0	10	9	I83	I83
5	1,2,	2,	3799963731.0	3799963731.0	0	10	9	I85	I85
5	192,4,	5,	1862980.0	1862980.0	0	9	8	I82	I82
5		10,	1292497950.0	1292497950.0	0	16	15	I180	I180
5	2,8,	1,	11246240386.0	11246240386.0	0	16	15	155	155
5	182,8,	11,	29146000.0	29146000.0	0	15	14	I179	I179
5	1,1,	1,	2568266138.0	2568266138.0	0	9	8	63	63
5		2,	1303609363.0	1303609363.0	0	9	8	I98	I98
5	197,1,	3,	82559.0	82559.0	0	8	7	I97	I97
5	5,12,	4,	17218489556.0	17218489556.0	0	11	10	I119	I119
5	1,3,	17,	4966372908.0	4966372908.0	0	11	10	I122	I122
5	177,3,	21,	231065280.0	231065280.0	0	10	9	I118	I118
5		1,	1302913178.0	1302913178.0	0	8	7	104	104
5		1,	1302901301.0	1302901301.0	0	8	7	95	95
5	2,3,	7,	6088101276.0	6088101276.0	0	17	16	I31	I31
5	1,6,	5,	8262962504.0	8262962504.0	0	17	16	I27	I27
5	186,3,	12,	30622020.0	30622020.0	0	16	15	I28	I28
5		2,	1294049875.0	1294049875.0	0	20	19	I36	I36
5	1,1,	1,	2549028053.0	2549028053.0	0	20	19	197	197
5	195,3,	3,	135429.0	135429.0	0	19	18	I35	I35
5		199,	1292304129.0	1292304129.0	0	14	13	I2	I2
5	0,1,	200,	1292305683.0	1292305683.0	0	15	14	I1	I1
5	1,1,	1,	2549120405.0	2549120405.0	0	20	19	106	106
5		2,	1294048962.0	1294048962.0	0	20	19	I184	I184
5	195,3,	3,	126136.0	126136.0	0	19	18	I183	I183
5	1,3,	8,	4981833128.0	4981833128.0	0	13	12	I130	I130
5	5,3,	4,	9364522616.0	9364522616.0	0	13	12	I124	I124
5	184,5,	12,	37283274.0	37283274.0	0	12	11	I123	I123
5	2,1,	1,	3793005588.0	3793005588.0	0	7	6	110	110
5		3,	1302925756.0	1302925756.0	0	7	6	I105	I105
5	194,3,	4,	683781.0	683781.0	0	6	5	I104	I104
5		2,	1269103632.0	1269103632.0	0	14	13	I6	I6
5	1,1,	1,	2499854400.0	2499854400.0	0	14	13	164	164
5	26,172,	3,	198000.0	198000.0	0	13	12	I5	I5
5		2,	1305429002.0	1305429002.0	0	14	13	I148	I148
5	1,1,	1,	2571484844.0	2571484844.0	0	14	13	131	131
5	192,6,	3,	180972.0	180972.0	0	13	12	I147	I147
5		2,	1293192372.0	1293192372.0	0	17	16	I39	I39
5	1,1,	1,	2547944647.0	2547944647.0	0	17	16	88	88
5	186,12,	3,	187902.0	187902.0	0	16	15	I38	I38
5		1,	1307062877.0	1307062877.0	0	15	14	144	144
5		1,	1307062877.0	1307062877.0	0	15	14	182	182
5	2,1,	3,	3800546902.0	3800546902.0	0	14	13	I150	I150
5	1,2,	3,	3800372775.0	3800372775.0	0	14	13	I152	I152
5	192,3,	6,	3680235.0	3680235.0	0	13	12	I149	I149
5		1,	1291733743.0	1291733743.0	0	19	18	58	58
5		1,	1291739536.0	1291739536.0	0	19	18	133	133
5		6,	1291801105.0	1291801105.0	0	18	17	I32	I32
5	3,3,	1,	7191391027.0	7191391027.0	0	18	17	76	76
5	189,5,	7,	5631017.0	5631017.0	0	17	16	I31	I31
5	1,1,	2,	2552644323.0	2552644323.0	0	14	13	I176	I176
5	1,1,	2,	2552414030.0	2552462492.0	1	14	13	I177	52
5	196,1,	4,	460389.0	508851.0	2	13	12	I175	145
5	1,1,	1,	2559728214.0	2559728214.0	0	12	11	44	44
5		2,	1299516003.0	1299516003.0	0	12	11	I115	I115
5	196,2,	3,	148896.0	148896.0	0	11	10	I114	I114
5	1,1,	2,	2553281101.0	2553281101.0	0	14	13	I169	I169
5	1,1,	2,	2553263568.0	2553263568.0	0	14	13	I170	I170
5	193,4,	4,	746433.0	746433.0	0	13	12	I168	I168
5	1,1,	3,	2545215219.0	2545215219.0	0	16	15	I197	I197
5	2,1,	2,	3759682677.0	3759682677.0	0	16	15	I199	I199
5	2,194,	5,	1798674.0	1798674.0	0	15	14	I196	I196
5		1,	1296319416.0	1296319416.0	0	15	14	94	94
5		1,	1296320566.0	1296320566.0	0	15	14	132	132
5	1,1,	2,	2568887269.0	2568887269.0	0	3	2	I92	I92
5	1,1,	2,	2568630244.0	2568630244.0	0	1	0	I90	I90
5	182,15,	4,	525399.0	525399.0	0	2	1	I91	I91
5	24,7,	40,	24776753844.0	24776753844.0	0	6	5	I71	I71
5	2,38,	31,	27091977360.0	27091977360.0	0	8	7	I110	I110
5	104,26,	71,	7339341620.0	7339341620.0	0	7	6	I70	I70
5	1,1,	1,	2563780043.0	2563780043.0	0	15	14	138	138
5		2,	1301451135.0	1301472519.0	1	15	14	I67	151
5	197,1,	3,	58212.0	79596.0	2	14	13	I66	130
5	1,1,	6,	2549688300.0	2549688300.0	0	18	17	I182	I182
5	3,3,	2,	7189200361.0	7189200361.0	0	18	17	I187	I187
5	191,2,	8,	8800800.0	8800800.0	0	17	16	I181	I181
5	2,2,	13,	4978085836.0	4978085836.0	0	13	12	I43	I43
5	10,3,	4,	14036357998.0	14036357998.0	0	13	12	I55	I55
5	173,11,	17,	112832296.0	112832296.0	0	12	11	I42	I42
5		3,	1301574060.0	1301574060.0	0	14	13	I66	I66
5	2,1,	1,	3787161360.0	3787161360.0	0	14	13	152	152
5	190,7,	4,	648524.0	648524.0	0	13	12	I65	I65
5		2,	1297110938.0	1297110938.0	0	17	16	I25	I25
5	1,1,	1,	2554934179.0	2554934179.0	0	17	16	100	100
5	197,1,	3,	174240.0	174240.0	0	16	15	I24	I24
5		1,	1299918121.0	1299925645.0	3	17	16	92	71
5		1,	1299913726.0	1299921250.0	2	17	16	74	I53
5		1,	1294111717.0	1294111717.0	0	21	20	61	61
5		1,	1294105650.0	1294105650.0	0	21	20	129	129
5	2,2,	1,	4834265340.0	4834265340.0	0	14	13	9	9
5		4,	1266570289.0	1266570289.0	0	14	13	I10	I10
5	168,28,	5,	1269688.0	1269688.0	0	13	12	I9	I9
5		1,	1296312095.0	1296312095.0	0	15	14	90	90
5		1,	1296311898.0	1296311898.0	0	15	14	180	180
5		2,	1305756861.0	1305756861.0	0	11	10	I84	I84
5	1,1,	1,	2572219832.0	2572219832.0	0	11	10	116	116
5	196,2,	3,	191070.0	191070.0	0	10	9	I83	I83
5		2,	1295812895.0	1295812895.0	0	18	17	I21	I21
5	1,1,	1,	2552424716.0	2552424716.0	0	18	17	146	146
5	197,1,	3,	186121.0	186121.0	0	17	16	I20	I20
5	1,2,	2,	3803550948.0	3803550948.0	0	13	12	I162	I162
5	1,1,	3,	2574457620.0	2574457620.0	0	13	12	I163	I163
5	189,7,	5,	1931776.0	1931776.0	0	12	11	I161	I161
5		1,	1295861016.0	1295861016.0	0	17	16	118	118
5		1,	1295861410.0	1295861410.0	0	17	16	14	14
5		1,	1305788197.0	1305788197.0	0	11	10	28	28
5		1,	1305788197.0	1305788197.0	0	11	10	122	122
5		4,	1303536786.0	1303536786.0	0	7	6	I96	I96
5	1,3,	1,	4982338995.0	4982338995.0	0	7	6	156	156
5	193,3,	5,	1118180.0	1118180.0	0	6	5	I95	I95
5		1,	1302822100.0	1302822100.0	0	15	14	98	98
5		1,	1302831668.0	1302831668.0	0	15	14	163	163
5	1,1,	1,	2567474074.0	2567474074.0	0	8	7	77	77
5		2,	1303308206.0	1303308206.0	0	8	7	I106	I106
5	197,1,	3,	169088.0	169088.0	0	7	6	I105	I105
5	1,1,	1,	2560966485.0	2560966485.0	0	16	15	71	71
5		2,	1299931306.0	1299938830.0	1	16	15	I54	74
5	191,7,	3,	63954.0	71478.0	2	15	14	I53	92
5		1,	1299417000.0	1299417000.0	0	12	11	46	46
5		1,	1299417000.0	1299417000.0	0	12	11	16	16
5		1,	1300766952.0	1300766952.0	0	18	17	181	181
5		1,	1300777200.0	1300777200.0	0	18	17	15	15
5		3,	1303524138.0	1303524138.0	0	8	7	I97	I97
5	2,1,	1,	3794296782.0	3794296782.0	0	8	7	111	111
5	196,1,	4,	489962.0	489962.0	0	7	6	I96	I96
5		1,	1295742205.0	1295790667.0	3	15	14	145	I176
5		1,	1295745948.0	1295794410.0	2	15	14	52	I175
5		1,	1302286957.0	1302286957.0	0	18	17	178	178
5		1,	1302286758.0	1302286758.0	0	18	17	41	41
5	139,33,	3,	594083014.0	594083014.0	0	13	12	I5	I5
5	1,2,	172,	3691631792.0	3691631792.0	0	11	10	I7	I7
5	7,19,	175,	22446812811.0	22446812811.0	0	12	11	I4	I4
5		1,	1302804230.0	1302804230.0	0	16	15	54	54
5		1,	1302795552.0	1302795552.0	0	16	15	72	72
5		1,	1302980899.0	1302980899.0	0	8	7	114	114
5		1,	1302985496.0	1302985496.0	0	8	7	175	175
5		3,	1303769123.0	1303769123.0	0	14	13	I125	I125
5	2,1,	1,	3794280750.0	3794280750.0	0	14	13	43	43
5	189,8,	4,	462950.0	462950.0	0	13	12	I124	I124
5		1,	1294654900.0	1294654900.0	0	18	17	112	112
5		1,	1294654900.0	1294654900.0	0	18	17	20	20
5	8,11,	175,	18477478396.0	18477478396.0	0	12	11	I4	I4
5	172,3,	19,	426008450.0	426008450.0	0	14	13	I178	I178
5	2,5,	194,	8241307662.0	8241307662.0	0	13	12	I3	I3
5		1,	1305396763.0	1305396763.0	0	15	14	91	91
5		1,	1305396763.0	1305396763.0	0	15	14	97	97
5	1,2,	3,	3765889031.0	3765889031.0	0	19	18	I183	I183
5	2,1,	3,	3765605257.0	3765605257.0	0	19	18	I185	I185
5	193,2,	6,	2825349.0	2825349.0	0	18	17	I182	I182
5		1,	1296169849.0	1296169849.0	0	15	14	123	123
5		1,	1296170440.0	1296170440.0	0	15	14	198	198
5		1,	1304010987.0	1304010987.0	0	4	3	162	162
5		1,	1304011381.0	1304011381.0	0	4	3	166	166
5	1,1,	8,	2549910856.0	2549910856.0	0	17	16	I181	I181
5	2,6,	2,	9288461482.0	9288461482.0	0	17	16	I188	I188
5	190,1,	10,	20815944.0	20815944.0	0	16	15	I180	I180
5	5,7,	13,	13215838788.0	13215838788.0	0	11	10	I142	I142
5	9,4,	12,	14089093057.0	14089093057.0	0	11	10	I154	I154
5	175,1,	25,	396283008.0	396283008.0	0	10	9	I141	I141
5		1,	1306961945.0	1306961945.0	0	16	15	33	33
5		1,	1306962938.0	1306962938.0	0	16	15	136	136
5	3,1,	1,	4950005800.0	4950005800.0	0	16	15	184	184
5		4,	1295181923.0	1295181923.0	0	16	15	I19	I19
5	192,4,	5,	1769464.0	1769464.0	0	15	14	I18	I18
5	1,1,	1,	2574617689.0	2574617689.0	0	15	14	56	56
5		2,	1306864466.0	1306864466.0	0	15	14	I160	I160
5	197,1,	3,	173642.0	173642.0	0	14	13	I159	I159
5	1,1,	1,	2561227888.0	2561227888.0	0	15	14	107	107
5		2,	1300271836.0	1300271836.0	0	15	14	I45	I45
5	188,10,	3,	185724.0	185724.0	0	14	13	I44	I44
5	1,1,	3,	2544320939.0	2544320939.0	0	18	17	I29	I29
5	1,2,	2,	3761866349.0	3761866349.0	0	18	17	I37	I37
5	189,7,	5,	1725086.0	1725086.0	0	17	16	I27	I27
5	4,3,	8,	8329372576.0	8329372576.0	0	5	4	I94	I94
5	3,5,	7,	9373888347.0	9373888347.0	0	5	4	I101	I101
5	182,4,	15,	71732178.0	71732178.0	0	4	3	I93	I93
5	1,1,	2,	2553157969.0	2553157969.0	0	14	13	I172	I172
5	1,1,	2,	2553216281.0	2553216281.0	0	14	13	I173	I173
5	193,4,	4,	568542.0	568542.0	0	13	12	I171	I171
5	1,1,	1,	2566912009.0	2566912009.0	0	16	15	120	120
5		2,	1302868806.0	1302868806.0	0	16	15	I129	I129
5	196,2,	3,	100594.0	100594.0	0	15	14	I128	I128
5		4,	1302365710.0	1302365710.0	0	15	14	I62	I62
5	1,3,	1,	4975887876.0	4975887876.0	0	15	14	96	96
5	194,2,	5,	1678348.0	1678348.0	0	14	13	I61	I61
5		1,	1307025804.0	1307025804.0	0	15	14	39	39
5		1,	1307025804.0	1307025804.0	0	15	14	45	45
5	2,1,	21,	3757571505.0	3757571505.0	0	10	9	I118	I118
5	17,4,	3,	19922510096.0	19922510096.0	0	10	9	I138	I138
5	170,7,	24,	341320437.0	341320437.0	0	9	8	I117	I117
5		1,	1293901453.0	1293901453.0	0	21	20	154	154
5		1,	1293825650.0	1293825650.0	0	21	20	179	179
5		1,	1302452059.0	1302452059.0	0	15	14	86	86
5		1,	1302452059.0	1302452059.0	0	15	14	68	68
5		2,	1302554286.0	1302554286.0	0	7	6	I100	I100
5	1,1,	1,	2566490725.0	2566490725.0	0	7	6	11	11
5	193,5,	3,	188496.0	188496.0	0	6	5	I99	I99
5	2,1,	7,	3783364699.0	3783364699.0	0	15	14	I47	I47
5	3,4,	3,	8308255879.0	8308255879.0	0	15	14	I53	I53
5	188,3,	10,	19896254.0	19896254.0	0	14	13	I46	I46
5	3,7,	3,	11329605820.0	11329605820.0	0	14	13	I44	I44
5	2,1,	10,	3783417808.0	3783417808.0	0	14	13	I46	I46
5	184,4,	13,	42471644.0	42471644.0	0	13	12	I43	I43
5		1,	1295893091.0	1295893091.0	0	19	18	19	19
5		1,	1295895373.0	1295895373.0	0	19	18	171	171
5		1,	1300029120.0	1300029120.0	0	14	13	13	13
5		1,	1300028923.0	1300028923.0	0	14	13	105	105
5		2,	1305472923.0	1305472923.0	0	11	10	I81	I81
5	1,1,	1,	2571897819.0	2571897819.0	0	11	10	4	4
5	197,1,	3,	86723.0	86723.0	0	10	9	I80	I80
5	2,2,	4,	4951357708.0	4951357708.0	0	13	12	I168	I168
5	2,2,	4,	4951359500.0	4951359500.0	0	13	12	I171	I171
5	188,5,	8,	10546871.0	10546871.0	0	12	11	I167	I167
5	2,1,	4,	3785738001.0	3785738001.0	0	16	15	I48	I48
5	2,2,	3,	4972296912.0	4972296912.0	0	16	15	I51	I51
5	191,3,	7,	5602898.0	5602898.0	0	15	14	I47	I47
5		1,	1303563647.0	1303563647.0	0	16	15	191	191
5		1,	1303568556.0	1303568556.0	0	16	15	84	84
5	1,2,	19,	3799035693.0	3799035693.0	0	3	2	I89	I89
5	15,4,	3,	18664136775.0	18664136775.0	0	5	4	I107	I107
5	163,16,	22,	249822782.0	249822782.0	0	4	3	I88	I88
5		2,	1292214710.0	1292214710.0	0	19	18	I30	I30
5	1,1,	1,	2546045755.0	2546045755.0	0	19	18	80	80
5	196,2,	3,	182952.0	182952.0	0	18	17	I29	I29
5	1,1,	2,	2552435634.0	2552435634.0	0	16	15	I16	I16
5	1,1,	2,	2552525072.0	2552525072.0	0	16	15	I17	I17
5	192,5,	4,	583514.0	583514.0	0	15	14	I15	I15
5	1,1,	1,	2544053670.0	2544053670.0	0	11	10	3	3
5		2,	1291727241.0	1291727241.0	0	11	10	I139	I139
5	177,21,	3,	197406.0	197406.0	0	10	9	I138	I138
5	4,7,	17,	12270206740.0	12270206740.0	0	12	11	I42	I42
5	4,13,	11,	17191987834.0	17191987834.0	0	12	11	I58	I58
5	62,111,	28,	546399048.0	546399048.0	0	11	10	I41	I41
5		1,	1292661398.0	1292661398.0	0	20	19	187	187
5		1,	1292671059.0	1292671059.0	0	20	19	62	62
5		1,	1300299148.0	1300299148.0	0	16	15	139	139
5		1,	1300299712.0	1300299712.0	0	16	15	153	153
5		1,	1305426394.0	1305426394.0	0	15	14	141	141
5		1,	1305426394.0	1305426394.0	0	15	14	193	193
5		1,	1292337707.0	1292337707.0	0	18	17	37	37
5		1,	1292337886.0	1292337886.0	0	18	17	140	140
5	1,3,	3,	4994497064.0	4994497064.0	0	13	12	I156	I156
5	2,1,	4,	3803966016.0	3803966016.0	0	13	12	I158	I158
5	189,5,	7,	6235354.0	6235354.0	0	12	11	I155	I155
5		1,	1295858829.0	1295858829.0	0	15	14	85	85
5		1,	1295859617.0	1295859617.0	0	15	14	195	195
5		1,	1291727241.0	1291727241.0	0	12	11	188	188
5		1,	1291727241.0	1291727241.0	0	12	11	173	173
5	1,4,	8,	6095392367.0	6095392367.0	0	12	11	I167	I167
5	4,4,	5,	9301447144.0	9301447144.0	0	12	11	I174	I174
5	187,1,	13,	50153888.0	50153888.0	0	11	10	I166	I166
5	15,4,	9,	18480739994.0	18480739994.0	0	14	13	I14	I14
5	5,4,	19,	10297507068.0	10297507068.0	0	14	13	I22	I22
5	168,5,	28,	543135057.0	543135057.0	0	13	12	I13	I13
5		1,	1303384570.0	1303384570.0	0	9	8	55	55
5		1,	1303386212.0	1303386212.0	0	9	8	102	102
5	2,1,	9,	3797166763.0	3797166763.0	0	8	7	I78	I78
5	5,4,	3,	10390929699.0	10390929699.0	0	8	7	I86	I86
5	185,4,	12,	38152005.0	38152005.0	0	7	6	I77	I77
5	3,2,	3,	6132631644.0	6132631644.0	0	14	13	I131	I131
5	2,1,	5,	3792771544.0	3792771544.0	0	14	13	I127	I127
5	189,4,	8,	6768896.0	6768896.0	0	13	12	I130	I130
5		1,	1294062363.0	1294062363.0	0	19	18	21	21
5		1,	1294055783.0	1294055783.0	0	19	18	113	113
5		2,	1305923257.0	1305923257.0	0	15	14	I151	I151
5	1,1,	1,	2572572120.0	2572572120.0	0	15	14	199	199
5	195,3,	3,	146322.0	146322.0	0	14	13	I150	I150
5	1,2,	5,	3792489109.0	3792489109.0	0	6	5	I95	I95
5	1,4,	3,	6132421593.0	6132421593.0	0	6	5	I99	I99
5	186,7,	8,	9446395.0	9446395.0	0	5	4	I94	I94
5	1,1,	38,	2570820440.0	2570820440.0	0	5	4	I72	I72
5	22,16,	2,	26722376492.0	26722376492.0	0	7	6	I109	I109
5	130,31,	40,	1548538250.0	1548538250.0	0	6	5	I71	I71
5		1,	1302856996.0	1302856996.0	0	15	14	17	17
5		1,	1302856996.0	1302856996.0	0	15	14	150	150
5	7,8,	4,	15736622478.0	15736622478.0	0	2	1	I91	I91
5	2,2,	15,	4982795746.0	4982795746.0	0	4	3	I93	I93
5	179,3,	19,	153325900.0	153325900.0	0	3	2	I89	I89
5	1,1,	2,	2562288314.0	2562288314.0	0	17	16	I49	I49
5	1,1,	2,	2562268360.0	2562268360.0	0	17	16	I50	I50
5	194,3,	4,	748234.0	748234.0	0	16	15	I48	I48
5		2,	1307025804.0	1307025804.0	0	14	13	I164	I164
5	1,1,	1,	2574706632.0	2574706632.0	0	14	13	36	36
5	196,2,	3,	169488.0	169488.0	0	13	12	I163	I163
5	1,1,	1,	2571394298.0	2571394298.0	0	14	13	108	108
5		2,	1305327076.0	1305327076.0	0	14	13	I145	I145
5	197,1,	3,	196614.0	196614.0	0	13	12	I144	I144
5	1,2,	1,	3798754380.0	3798754380.0	0	8	7	66	66
5		3,	1305410530.0	1305410530.0	0	8	7	I75	I75
5	185,12,	4,	751358.0	751358.0	0	7	6	I74	I74
5		1,	1293679404.0	1293679404.0	0	19	18	169	169
5		1,	1293680176.0	1293680176.0	0	19	18	159	159
5		1,	1300997130.0	1300997130.0	0	18	17	7	7
5		1,	1301004468.0	1301004468.0	0	18	17	176	176
5	6,3,	4,	10394712754.0	10394712754.0	0	12	11	I143	I143
5	3,1,	9,	4990680449.0	4990680449.0	0	12	11	I146	I146
5	176,12,	13,	45977092.0	45977092.0	0	11	10	I142	I142
5		1,	1297138321.0	1297138321.0	0	18	17	50	50
5		1,	1297138912.0	1297138912.0	0	18	17	6	6
5		1,	1299215692.0	1299215692.0	0	11	10	147	147
5		1,	1299235780.0	1299235780.0	0	11	10	81	81
5	19,9,	5,	23352192055.0	23352192055.0	0	13	12	I9	I9
5	4,1,	28,	5947281675.0	5947281675.0	0	13	12	I13	I13
5	29,139,	33,	885470331.0	885470331.0	0	12	11	I8	I8
5		1,	1303605048.0	1303605048.0	0	10	9	26	26
5		1,	1303611766.0	1303611766.0	0	10	9	93	93
5	111,28,	33,	4888809032.0	4888809032.0	0	12	11	I8	I8
5	28,5,	139,	25371375816.0	25371375816.0	0	10	9	I40	I40
5	26,3,	172,	23846061937.0	23846061937.0	0	11	10	I7	I7
5		1,	1294084110.0	1294084110.0	0	21	20	57	57
5		1,	1294092141.0	1294092141.0	0	21	20	192	192
5		1,	1306929810.0	1306929810.0	0	14	13	38	38
5		1,	1306929810.0	1306929810.0	0	14	13	190	190
5	3,19,	16,	20550923142.0	20550923142.0	0	6	5	I73	I73
5	12,4,	22,	16515207008.0	16515207008.0	0	4	3	I88	I88
5	161,2,	38,	1337910846.0	1337910846.0	0	5	4	I72	I72
5		3,	1306864094.0	1306864094.0	0	14	13	I159	I159
5	2,1,	1,	3803781375.0	3803781375.0	0	14	13	10	10
5	194,3,	4,	503729.0	503729.0	0	13	12	I158	I158
5		1,	1266624599.0	1266624599.0	0	16	15	160	160
5		1,	1266621069.0	1266621069.0	0	16	15	125	125
5	1,25,	71,	22669980840.0	22669980840.0	0	7	6	I70	I70
5	31,40,	26,	25058742414.0	25058742414.0	0	9	8	I140	I140
5	90,14,	97,	15252727568.0	15252727568.0	0	8	7	I69	I69
5		2,	1293755495.0	1293755495.0	0	20	19	I34	I34
5	1,1,	1,	2548913143.0	2548913143.0	0	20	19	185	185
5	195,3,	3,	98807.0	98807.0	0	19	18	I33	I33
5	2,1,	2,	3792488971.0	3792488971.0	0	15	14	I133	I133
5	1,1,	3,	2566380968.0	2566380968.0	0	15	14	I128	I128
5	193,3,	5,	1592441.0	1592441.0	0	14	13	I127	I127
5		2,	1300026362.0	1300026362.0	0	13	12	I121	I121
5	1,1,	1,	2560788681.0	2560788681.0	0	13	12	142	142
5	197,1,	3,	133848.0	133848.0	0	12	11	I120	I120
5		3,	1302302611.0	1302302611.0	0	16	15	I63	I63
5	1,2,	1,	3789749604.0	3789749604.0	0	16	15	137	137
5	196,1,	4,	595334.0	595334.0	0	15	14	I62	I62
5		2,	1302275336.0	1302275336.0	0	17	16	I64	I64
5	1,1,	1,	2565426005.0	2565426005.0	0	17	16	143	143
5	197,1,	3,	99199.0	99199.0	0	16	15	I63	I63
5	1,2,	12,	3764449419.0	3764449419.0	0	16	15	I28	I28
5	5,7,	3,	13100063025.0	13100063025.0	0	16	15	I38	I38
5	182,4,	15,	62903154.0	62903154.0	0	15	14	I26	I26
5		200,	1292305683.0	1292305683.0	0	15	14	I1	I1
5		2,	1305499689.0	1305499689.0	0	6	5	I108	I108
5	1,1,	1,	2571655172.0	2571655172.0	0	6	5	87	87
5	179,19,	3,	175428.0	175428.0	0	5	4	I107	I107
5	1,2,	3,	3765340389.0	3765340389.0	0	19	18	I33	I33
5	1,2,	3,	3765539549.0	3765539549.0	0	19	18	I35	I35
5	194,1,	6,	3151807.0	3151807.0	0	18	17	I32	I32
5		1,	1305934015.0	1305934015.0	0	16	15	2	2
5		1,	1305932841.0	1305932841.0	0	16	15	115	115
5		7,	1291860430.0	1291860430.0	0	16	15	I190	I190
5	2,5,	1,	8250937227.0	8250937227.0	0	16	15	31	31
5	182,11,	8,	10229000.0	10229000.0	0	15	14	I189	I189
5		1,	1292289097.0	1292289097.0	0	17	16	48	48
5		1,	1292288520.0	1292288520.0	0	17	16	109	109
5		3,	1300081903.0	1300081903.0	0	12	11	I120	I120
5	1,2,	1,	3782688501.0	3782688501.0	0	12	11	24	24
5	180,17,	4,	712352.0	712352.0	0	11	10	I119	I119
5		2,	1293872890.0	1293872890.0	0	20	19	I186	I186
5	1,1,	1,	2549010385.0	2549010385.0	0	20	19	101	101
5	195,3,	3,	146124.0	146124.0	0	19	18	I185	I185
5	4,1,	4,	6093294438.0	6093294438.0	0	15	14	I15	I15
5	2,2,	5,	4949992296.0	4949992296.0	0	15	14	I18	I18
5	173,19,	9,	14590848.0	14590848.0	0	14	13	I14	I14
5		1,	1303862080.0	1303862080.0	0	0	1	99	99
5		1,	1303875927.0	1303875927.0	0	2	1	53	53
5	1,1,	1,	2562639578.0	2562639578.0	0	17	16	177	177
5		2,	1300946993.0	1300946993.0	0	17	16	I52	I52
5	194,4,	3,	186714.0	186714.0	0	16	15	I51	I51
5	1,1,	1,	2574723754.0	2574723754.0	0	14	13	172	172
5		2,	1306933082.0	1306933082.0	0	14	13	I157	I157
5	194,4,	3,	198000.0	198000.0	0	13	12	I156	I156
5		1,	1269628200.0	1269628200.0	0	15	14	79	79
5		1,	1269628200.0	1269628200.0	0	15	14	32	32
5	1,7,	11,	9284118067.0	9284118067.0	0	15	14	I179	I179
5	1,10,	8,	12176094500.0	12176094500.0	0	15	14	I189	I189
5	7,175,	19,	169339345.0	169339345.0	0	14	13	I178	I178
6	1,1,	3,	2544321431.0	2544321431.0	0	13	15	I29	I29
6	1,2,	2,	3761867087.0	3761867087.0	0	13	15	I37	I37
6	189,7,	5,	1725086.0	1725086.0	0	12	14	I27	I27
6		2,	1302275582.0	1302275582.0	0	12	14	I64	I64
6	1,1,	1,	2565426497.0	2565426497.0	0	12	14	143	143
6	197,1,	3,	99199.0	99199.0	0	11	13	I63	I63
6		1,	1292289343.0	1292289343.0	0	12	14	48	48
6		1,	1292288766.0	1292288766.0	0	12	14	109	109
6		1,	1302822346.0	1302822346.0	0	10	12	98	98
6		1,	1302831914.0	1302831914.0	0	10	12	163	163
6		1,	1300818154.0	1300818154.0	0	13	15	174	174
