round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
19	1,1,	1,	1303507309.0	1303507309.0	0	17	16	1	1
19		2,	665293381.0	665293381.0	0	17	16	I161	I161
19	190,8,	3,	159911.0	159911.0	0	16	15	I160	I160
19		1,	678570741.0	678570741.0	0	14	13	198	198
19		1,	673786438.0	673786438.0	0	14	13	34	34
19		1,	683060016.0	683060016.0	0	19	18	23	23
19		1,	683455544.0	683455544.0	0	19	18	56	56
19	1,1,	9,	1207016832.0	1207016832.0	0	10	9	I84	I84
19	8,1,	2,	4869500241.0	4869500241.0	0	10	9	I193	I193
19	119,71,	11,	20615400.0	20615400.0	0	9	8	I83	I83
19	1,1,	2,	1338929679.0	1338929679.0	0	18	17	I164	I164
19	1,1,	2,	1346658975.0	1346658975.0	0	18	17	I165	I165
19	193,4,	4,	322240.0	322240.0	0	17	16	I163	I163
19	1,1,	4,	1333852804.0	1333852804.0	0	18	17	I173	I173
19	3,1,	2,	2557870012.0	2557870012.0	0	18	17	I176	I176
19	194,1,	6,	2368400.0	2368400.0	0	17	16	I172	I172
19	1,2,	2,	2036436152.0	2036436152.0	0	13	12	I106	I106
19	1,1,	3,	1390507058.0	1390579431.0	1	13	12	I107	I108
19	193,3,	5,	828524.0	900897.0	2	12	11	I105	169
19	2,1,	33,	1872949974.0	1872949974.0	0	8	7	I44	I44
19	8,25,	3,	12580448136.0	12580448136.0	0	8	7	I69	I69
19	149,16,	36,	573543759.0	573543759.0	0	7	6	I43	I43
19		1,	688029617.0	688029617.0	0	21	20	13	13
19		1,	686876796.0	686876796.0	0	21	20	40	40
19	1,2,	2,	1932910499.0	1932910499.0	0	13	12	I57	I57
19	1,1,	3,	1319096312.0	1319096312.0	0	13	12	I58	I58
19	186,10,	5,	1336170.0	1336170.0	0	12	11	I56	I56
19		1,	663010133.0	663017511.0	2	15	14	69	I90
19		1,	663743138.0	663750516.0	3	15	14	180	114
19	1,1,	1,	1304385178.0	1304385178.0	0	12	11	193	193
19		2,	673325171.0	673325171.0	0	12	11	I34	I34
19	197,1,	3,	77261.0	77261.0	0	11	10	I33	I33
19		1,	686354626.0	686354626.0	0	16	15	18	18
19		1,	690107904.0	690107904.0	0	16	15	183	183
19	1,1,	6,	1274379976.0	1274379976.0	0	9	8	I30	I30
19	4,2,	2,	3572901758.0	3572901758.0	0	9	8	I35	I35
19	185,8,	8,	7048553.0	7048553.0	0	8	7	I29	I29
19		5,	652871561.0	652871561.0	0	12	11	I123	I123
19	4,1,	1,	2971143229.0	2971143229.0	0	12	11	147	147
19	141,54,	6,	2068320.0	2068320.0	0	11	10	I122	I122
19		2,	609923693.0	609923693.0	0	7	6	I80	I80
19	1,1,	1,	1197082622.0	1197082622.0	0	7	6	37	37
19	15,183,	3,	100943.0	100943.0	0	6	5	I79	I79
20		2,	669867001.0	669867001.0	0	7	9	I24	I24
20	1,1,	1,	1302803204.0	1302803204.0	0	7	9	20	20
20	195,3,	3,	140521.0	140521.0	0	6	8	I23	I23
20	1,2,	3,	1908958473.0	1908958473.0	0	6	8	I23	I23
20	1,2,	3,	1909407722.0	1909407722.0	0	6	8	I25	I25
20	194,1,	6,	2305155.0	2305155.0	0	5	7	I22	I22
20		1,	688747848.0	688766527.0	2	15	17	100	I137
20		1,	689811030.0	689829709.0	3	15	17	197	195
20	1,1,	2,	1331055844.0	1331055844.0	0	16	18	I167	I167
20	1,1,	2,	1334350153.0	1334350153.0	0	16	18	I168	I168
20	193,4,	4,	648669.0	648669.0	0	15	17	I166	I166
20	1,10,	60,	5846106310.0	5846106310.0	0	8	10	I121	I121
20	54,6,	11,	13292179170.0	13292179170.0	0	8	10	I119	I119
20	119,11,	71,	3515534580.0	3515534580.0	0	7	9	I120	I120
20		1,	684061960.0	684061960.0	0	17	19	139	139
20		1,	685656277.0	685656277.0	0	17	19	89	89
20		1,	713466229.0	713466229.0	0	14	16	6	6
20		1,	715781831.0	715781831.0	0	14	16	112	112
20	1,2,	1,	1965422318.0	1965422318.0	0	17	19	140	140
20		3,	685921698.0	685921698.0	0	17	19	I174	I174
20	195,2,	4,	409010.0	409010.0	0	16	18	I173	I173
20		1,	659098927.0	659098927.0	0	8	10	10	10
20		1,	656918970.0	656918970.0	0	8	10	164	164
20		5,	655091015.0	655091015.0	0	8	10	I38	I38
20	1,4,	1,	3030320811.0	3030320811.0	0	8	10	150	150
20	193,2,	6,	2560078.0	2560078.0	0	7	9	I37	I37
20		2,	713774192.0	713846565.0	2	12	14	I108	I105
20	1,1,	1,	1391307078.0	1391379451.0	3	12	14	169	I106
20	196,2,	3,	108185.0	108185.0	0	11	13	I107	I107
20	2,2,	82,	2302673023.0	2302673023.0	0	6	8	I192	I192
20	11,71,	4,	11006014988.0	11006014988.0	0	6	8	I189	I189
20	89,26,	86,	5621581050.0	5621581050.0	0	5	7	I92	I92
20		1,	678592521.0	678592521.0	0	11	13	192	192
20		1,	677769405.0	677769405.0	0	11	13	138	138
20		1,	686354750.0	686354750.0	0	14	16	18	18
20		1,	690108038.0	690108038.0	0	14	16	183	183
20		1,	657651824.0	657651824.0	0	4	2	24	24
20		1,	660504391.0	660504391.0	0	4	2	33	33
20	1,1,	2,	1338929984.0	1338929984.0	0	16	18	I164	I164
20	1,1,	2,	1346659277.0	1346659277.0	0	16	18	I165	I165
20	193,4,	4,	322240.0	322240.0	0	15	17	I163	I163
20		4,	663493249.0	663493249.0	0	12	14	I131	I131
20	3,1,	1,	2470331886.0	2470331886.0	0	12	14	97	97
20	194,2,	5,	1067638.0	1067638.0	0	11	13	I130	I130
20		1,	652232002.0	652232002.0	0	5	5	171	171
20		1,	654252632.0	654252632.0	0	5	5	185	185
20	1,1,	1,	1303507641.0	1303507641.0	0	15	17	1	1
20		2,	665293535.0	665293535.0	0	15	17	I161	I161
20	190,8,	3,	159911.0	159911.0	0	14	16	I160	I160
20	6,10,	31,	8211622646.0	8211622646.0	0	11	13	I157	I157
20	11,20,	16,	12327173527.0	12327173527.0	0	11	13	I135	I135
20	147,7,	47,	1164578620.0	1164578620.0	0	10	12	I134	I134
20	1,1,	1,	1292120251.0	1292120251.0	0	12	14	114	114
20		2,	663717744.0	663725122.0	1	12	14	I91	69
20	196,2,	3,	64180.0	71558.0	2	11	13	I90	180
20		6,	675563898.0	675563898.0	0	15	17	I172	I172
20	2,4,	1,	3676145430.0	3676145430.0	0	15	17	38	38
20	192,2,	7,	4004953.0	4004953.0	0	14	16	I171	I171
20	3,33,	16,	12971794432.0	12971794432.0	0	5	7	I28	I28
20	8,8,	36,	8144717826.0	8144717826.0	0	5	7	I43	I43
20	148,1,	52,	1553086897.0	1553086897.0	0	4	6	I27	I27
20	2,1,	2,	1886852959.0	1886852959.0	0	11	13	I89	I89
20	1,1,	3,	1289952771.0	1289952771.0	0	11	13	I90	I90
20	193,3,	5,	1278606.0	1278606.0	0	10	12	I88	I88
20	2,2,	8,	2494894042.0	2494894042.0	0	8	10	I7	I7
20	7,1,	4,	4579713772.0	4579713772.0	0	8	10	I14	I14
20	188,1,	12,	25507503.0	25507503.0	0	7	9	I6	I6
20	1,1,	1,	1354193548.0	1354193548.0	0	17	19	172	172
20		2,	694950028.0	694950028.0	0	17	19	I143	I143
20	196,2,	3,	71837.0	71837.0	0	16	18	I142	I142
20	7,2,	11,	5205487291.0	5205487291.0	0	13	15	I159	I159
20	8,3,	9,	6200615120.0	6200615120.0	0	13	15	I169	I169
20	170,11,	20,	115242017.0	115242017.0	0	12	14	I158	I158
20		3,	673034455.0	673034455.0	0	8	10	I97	I97
20	1,2,	1,	1936403076.0	1936403076.0	0	8	10	155	155
20	196,1,	4,	454097.0	454097.0	0	7	9	I96	I96
20		1,	668146690.0	668146690.0	0	15	17	157	157
20		1,	668139062.0	668139062.0	0	15	17	121	121
20	1,1,	1,	1293789081.0	1293789081.0	0	11	13	26	26
20		2,	665847318.0	665861386.0	1	11	13	I87	119
20	193,5,	3,	61784.0	75852.0	2	10	12	I86	110
20	1,1,	4,	1280044890.0	1280044890.0	0	13	15	I146	I146
20	3,1,	2,	2459350289.0	2459350289.0	0	13	15	I149	I149
20	185,10,	6,	2351857.0	2351857.0	0	12	14	I145	I145
20		1,	663010332.0	663017710.0	2	13	15	69	I90
20		1,	663743339.0	663750717.0	3	13	15	180	114
20	1,1,	6,	1280363175.0	1280363175.0	0	7	9	I37	I37
20	1,5,	2,	3559965346.0	3559965346.0	0	7	9	I42	I42
20	185,8,	8,	7644104.0	7644104.0	0	6	8	I36	I36
20		3,	672085750.0	672085750.0	0	9	11	I33	I33
20	2,1,	1,	1908320245.0	1908320245.0	0	9	11	54	54
20	195,2,	4,	485912.0	485912.0	0	8	10	I32	I32
20		1,	702629274.0	702629274.0	0	12	14	167	167
20		1,	706104716.0	706104716.0	0	12	14	122	122
20	1,1,	1,	1272823140.0	1272823140.0	0	15	17	142	142
20		2,	654179873.0	654179873.0	0	15	17	I148	I148
20	197,1,	3,	133796.0	133796.0	0	14	16	I147	I147
20		7,	653221052.0	653221052.0	0	1	1	I196	I196
20	3,4,	1,	3965879873.0	3965879873.0	0	1	3	135	135
20	132,61,	8,	4968249.0	4968249.0	0	0	2	I197	I197
20		1,	672772470.0	672772470.0	0	10	12	130	130
20		1,	676774223.0	676774223.0	0	10	12	199	199
20		1,	627630197.0	627630197.0	0	8	10	12	12
20		1,	627430551.0	627430551.0	0	8	10	188	188
20		2,	685623677.0	685623677.0	0	12	14	I13	I13
20	1,1,	1,	1335130083.0	1335130083.0	0	12	14	105	105
20	195,3,	3,	98591.0	98591.0	0	11	13	I12	I12
20		1,	680058008.0	680058008.0	0	10	12	154	154
20		1,	679620685.0	679620685.0	0	10	12	176	176
20	1,2,	5,	1874607769.0	1874607769.0	0	11	13	I182	I182
20	4,1,	3,	2993428735.0	2993428735.0	0	11	13	I186	I186
20	191,2,	8,	7213628.0	7213628.0	0	10	12	I181	I181
20		52,	627249855.0	627249855.0	0	4	6	I27	I27
20	36,16,	1,	13649706304.0	13649706304.0	0	4	6	22	22
20	140,8,	53,	1626944602.0	1626944602.0	0	3	5	I19	I19
20		1,	677080580.0	677080580.0	0	12	14	159	159
20		1,	676917253.0	676917253.0	0	12	14	16	16
20		8,	707655965.0	707655965.0	0	10	12	I114	I114
20	3,5,	1,	4818687718.0	4818687718.0	0	10	12	27	27
20	191,1,	9,	7761105.0	7761105.0	0	9	11	I111	I111
20		1,	688653431.0	688653431.0	0	14	16	127	127
20		1,	691112167.0	691112167.0	0	14	16	151	151
20	1,1,	2,	1303799194.0	1303799194.0	0	9	11	I15	I15
20	1,1,	2,	1301829311.0	1301829311.0	0	9	11	I16	I16
20	189,8,	4,	511603.0	511603.0	0	8	10	I14	I14
20	1,1,	13,	1249896716.0	1249896716.0	0	6	8	I5	I5
20	1,12,	2,	6690339107.0	6690339107.0	0	6	8	I17	I17
20	0,186,	15,	51800419.0	51800419.0	0	5	7	I4	I4
20		1,	662016726.0	662016726.0	0	15	17	61	61
20		1,	657626212.0	657626212.0	0	15	17	91	91
20	1,1,	9,	1207017216.0	1207017216.0	0	8	10	I84	I84
20	8,1,	2,	4869502043.0	4869502043.0	0	8	10	I193	I193
20	119,71,	11,	20615400.0	20615400.0	0	7	9	I83	I83
20	1,1,	7,	1322877512.0	1322877512.0	0	10	12	I47	I47
20	2,5,	2,	4220057791.0	4220057791.0	0	10	12	I53	I53
20	177,15,	9,	9222738.0	9222738.0	0	9	11	I52	I52
20		3,	690356333.0	690356333.0	0	13	15	I64	I64
20	1,2,	1,	1984136235.0	1984136235.0	0	13	15	42	42
20	193,4,	4,	396262.0	396262.0	0	12	14	I63	I63
20		1,	683037002.0	683066996.0	3	19	21	28	102
20		1,	685951961.0	685981955.0	2	19	21	118	I155
20		4,	675678622.0	675678622.0	0	10	12	I74	I74
20	2,2,	1,	2539441436.0	2539441436.0	0	10	12	189	189
20	194,2,	5,	973264.0	973264.0	0	9	11	I73	I73
20	1,1,	112,	1185552464.0	1185552464.0	0	4	6	I93	I93
20	26,86,	2,	6041959182.0	6041959182.0	0	4	6	I194	I194
20	18,69,	114,	10207586517.0	10207586517.0	0	3	5	I82	I82
20	1,9,	9,	5757058495.0	5757058495.0	0	8	10	I102	I102
20	1,8,	10,	5290851648.0	5290851648.0	0	8	10	I110	I110
20	180,2,	19,	110319828.0	110319828.0	0	7	9	I101	I101
20	3,3,	1,	3549995267.0	3549995267.0	0	5	7	58	58
20		6,	668042922.0	668042922.0	0	5	7	I22	I22
20	193,1,	7,	3601377.0	3601377.0	0	4	6	I21	I21
20		1,	683885513.0	683885513.0	0	17	19	82	82
20		1,	683909067.0	683909067.0	0	17	19	72	72
20	1,1,	1,	1332857881.0	1332857881.0	0	18	20	102	102
20		2,	685344168.0	685374162.0	1	18	20	I156	118
20	197,1,	3,	56381.0	86375.0	2	17	19	I155	28
20	15,9,	1,	10784778665.0	10784778665.0	0	8	10	120	120
20		24,	654970140.0	654970140.0	0	8	10	I46	I46
20	168,8,	25,	212439031.0	212439031.0	0	7	9	I45	I45
20	1,7,	53,	4507299926.0	4507299926.0	0	3	5	I19	I19
20	1,52,	8,	13634822262.0	13634822262.0	0	3	5	I20	I20
20	132,8,	61,	2371569119.0	2371569119.0	0	2	4	I18	I18
20		9,	685312497.0	685312497.0	0	9	11	I111	I111
20	1,8,	1,	5288007779.0	5288007779.0	0	9	11	190	190
20	182,9,	10,	12360848.0	12360848.0	0	8	10	I110	I110
20	1,3,	2,	2488717078.0	2488717078.0	0	8	10	I31	I31
20	1,1,	4,	1304139775.0	1304139775.0	0	8	10	I32	I32
20	193,2,	6,	2307839.0	2307839.0	0	7	9	I30	I30
20	1,1,	8,	1251968959.0	1251968959.0	0	10	12	I181	I181
20	3,5,	2,	4473399680.0	4473399680.0	0	10	12	I188	I188
20	190,1,	10,	15365543.0	15365543.0	0	9	11	I180	I180
20		1,	695535845.0	695535845.0	0	15	17	178	178
20		1,	693835514.0	693835514.0	0	15	17	62	62
20	1,1,	2,	1219807464.0	1219807464.0	0	7	9	I190	I190
20	1,1,	2,	1219574136.0	1219574136.0	0	7	9	I191	I191
20	115,82,	4,	384521.0	384521.0	0	6	8	I189	I189
20		1,	607483280.0	607483280.0	0	5	7	17	17
20		1,	608914418.0	608914418.0	0	5	7	32	32
20		2,	691744346.0	691744346.0	0	18	20	I175	I175
20	1,1,	1,	1339823176.0	1339823176.0	0	18	20	125	125
20	197,1,	3,	101330.0	101330.0	0	17	19	I174	I174
20	16,31,	7,	13674625473.0	13674625473.0	0	10	12	I128	I128
20	5,2,	47,	4034848267.0	4034848267.0	0	10	12	I134	I134
20	141,6,	54,	1712436518.0	1712436518.0	0	9	11	I127	I127
20	1,1,	2,	1279912442.0	1279912442.0	0	12	14	I125	I125
20	1,1,	2,	1280625517.0	1280625517.0	0	12	14	I126	I126
20	196,1,	4,	501359.0	501359.0	0	11	13	I124	I124
20	2,13,	186,	7442117633.0	7442117633.0	0	3	5	I78	I78
20	3,183,	15,	51800419.0	51800419.0	0	5	7	I4	I4
20	2,2,	1,	2654637776.0	2654637776.0	0	12	14	36	36
20		4,	711002501.0	711002501.0	0	12	14	I116	I116
20	193,3,	5,	1073398.0	1073398.0	0	11	13	I115	I115
20	1,2,	183,	1770715948.0	1770715948.0	0	2	4	I0	I0
20	114,69,	3,	91905433.0	91905433.0	0	4	6	I79	I79
20	0,15,	186,	7442117633.0	7442117633.0	0	3	5	I78	I78
20		6,	659461830.0	659461830.0	0	14	16	I152	I152
20	5,1,	1,	3637713479.0	3637713479.0	0	14	16	53	53
20	190,4,	7,	4526738.0	4526738.0	0	13	15	I151	I151
20	2,4,	10,	3589829735.0	3589829735.0	0	12	14	I136	I136
20	7,3,	6,	5625012307.0	5625012307.0	0	12	14	I145	I145
20	154,31,	16,	63302330.0	63302330.0	0	11	13	I135	I135
20		2,	667362703.0	667362703.0	0	14	16	I133	I133
20	1,1,	1,	1300688268.0	1300688268.0	0	14	16	55	55
20	197,1,	3,	112852.0	112852.0	0	13	15	I132	I132
20	3,2,	3,	2996670576.0	2996670576.0	0	10	12	I86	I86
20	2,1,	5,	1889568741.0	1889568741.0	0	10	12	I88	I88
20	192,1,	8,	6159074.0	6159074.0	0	9	11	I85	I85
20	8,2,	5,	5722122462.0	5722122462.0	0	10	12	I56	I56
20	3,2,	10,	3107255849.0	3107255849.0	0	10	12	I60	I60
20	177,9,	15,	49728162.0	49728162.0	0	9	11	I55	I55
20		12,	650736340.0	650736340.0	0	7	9	I6	I6
20	4,8,	1,	6303223991.0	6303223991.0	0	7	9	163	163
20	186,2,	13,	32372285.0	32372285.0	0	6	8	I5	I5
20		2,	689040349.0	689040349.0	0	13	15	I51	I51
20	1,1,	1,	1348484545.0	1348484545.0	0	13	15	132	132
20	196,2,	3,	119470.0	119470.0	0	12	14	I50	I50
20	1,6,	4,	4176305325.0	4176305325.0	0	13	15	I177	I177
20	2,2,	7,	2504385524.0	2504385524.0	0	13	15	I151	I151
20	170,20,	11,	18804457.0	18804457.0	0	12	14	I150	I150
20	1,2,	2,	1970719718.0	1970719718.0	0	12	14	I49	I49
20	1,1,	3,	1339434334.0	1339434334.0	0	12	14	I50	I50
20	194,2,	5,	1168018.0	1168018.0	0	11	13	I48	I48
20		10,	612655495.0	612655495.0	0	9	11	I180	I180
20	2,8,	1,	5389404104.0	5389404104.0	0	9	11	0	0
20	130,60,	11,	20986676.0	20986676.0	0	8	10	I119	I119
20		2,	658139378.0	658139378.0	0	12	14	I187	I187
20	1,1,	1,	1281243209.0	1281243209.0	0	12	14	184	184
20	193,5,	3,	143944.0	143944.0	0	11	13	I186	I186
20		6,	680559846.0	680559846.0	0	14	16	I140	I140
20	5,1,	1,	3683659984.0	3683659984.0	0	14	16	144	144
20	191,3,	7,	3977502.0	3977502.0	0	13	15	I139	I139
20	5,3,	1,	4440412929.0	4440412929.0	0	9	11	108	108
20		8,	655018089.0	655018089.0	0	9	11	I85	I85
20	190,2,	9,	8848067.0	8848067.0	0	8	10	I84	I84
20		1,	688369567.0	688369567.0	0	17	19	116	116
20		1,	689593448.0	689593448.0	0	17	19	107	107
20		1,	680091819.0	680091819.0	0	15	17	44	44
20		1,	678211895.0	678211895.0	0	15	17	98	98
20	21,5,	86,	10640681379.0	10640681379.0	0	5	7	I92	I92
20	4,82,	26,	10488541138.0	10488541138.0	0	5	7	I94	I94
20	87,2,	112,	9943453529.0	9943453529.0	0	4	6	I93	I93
20	1,1,	2,	1393595812.0	1393595812.0	0	13	15	I117	I117
20	1,1,	2,	1390703452.0	1390703452.0	0	13	15	I118	I118
20	196,1,	4,	515958.0	515958.0	0	12	14	I116	I116
20		1,	658409556.0	658409556.0	0	14	16	47	47
20		1,	655036664.0	655036664.0	0	14	16	4	4
20	2,2,	1,	2436893242.0	2436893242.0	0	11	13	134	134
20		4,	652842282.0	652842282.0	0	11	13	I124	I124
20	195,1,	5,	1101149.0	1101149.0	0	10	12	I123	I123
20	1,4,	2,	3014027564.0	3014027564.0	0	11	13	I129	I129
20	1,1,	5,	1295483157.0	1295483157.0	0	11	13	I130	I130
20	147,47,	7,	3871842.0	3871842.0	0	10	12	I128	I128
20		8,	697470190.0	697470190.0	0	9	11	I104	I104
20	3,5,	1,	4810427620.0	4810427620.0	0	9	11	87	87
20	182,10,	9,	9578366.0	9578366.0	0	8	10	I102	I102
20		1,	674306772.0	674306772.0	0	13	15	21	21
20		1,	678303966.0	678303966.0	0	13	15	64	64
20		1,	669967616.0	669967616.0	0	11	13	123	123
20		1,	669898634.0	669898634.0	0	11	13	2	2
20	1,1,	1,	1304385486.0	1304385486.0	0	10	12	193	193
20		2,	673325286.0	673325286.0	0	10	12	I34	I34
20	197,1,	3,	77261.0	77261.0	0	9	11	I33	I33
20		1,	714462387.0	714462387.0	0	14	16	19	19
20		1,	712394263.0	712394263.0	0	14	16	75	75
20		1,	687341125.0	687341125.0	0	17	19	29	29
20		1,	687657413.0	687657413.0	0	17	19	67	67
20	2,1,	1,	1874237679.0	1874237679.0	0	14	16	5	5
20		3,	647126403.0	647126403.0	0	14	16	I147	I147
20	195,2,	4,	498795.0	498795.0	0	13	15	I146	I146
20	2,9,	71,	5773039054.0	5773039054.0	0	7	9	I120	I120
20	11,60,	11,	12322788648.0	12322788648.0	0	7	9	I83	I83
20	115,4,	82,	5050804632.0	5050804632.0	0	6	8	I192	I192
20	1,1,	5,	1327312171.0	1327312171.0	0	11	13	I48	I48
20	3,2,	2,	3130020034.0	3130020034.0	0	11	13	I54	I54
20	192,2,	7,	4131204.0	4131204.0	0	10	12	I47	I47
20		1,	688029802.0	688029802.0	0	19	21	13	13
20		1,	686876970.0	686876970.0	0	19	21	40	40
20		1,	671688713.0	671688713.0	0	8	10	103	103
20		1,	671120391.0	671120391.0	0	8	10	153	153
20	10,9,	2,	9023392697.0	9023392697.0	0	7	9	I100	I100
20	1,1,	19,	1331961994.0	1331961994.0	0	7	9	I101	I101
20	175,5,	21,	142265852.0	142265852.0	0	6	8	I99	I99
20		1,	628316377.0	628316377.0	0	8	10	165	165
20		1,	627597585.0	627597585.0	0	8	10	106	106
20	1,1,	4,	1333853146.0	1333853146.0	0	16	18	I173	I173
20	3,1,	2,	2557870744.0	2557870744.0	0	16	18	I176	I176
20	194,1,	6,	2368400.0	2368400.0	0	15	17	I172	I172
20		1,	663097770.0	663097770.0	0	12	14	187	187
20		1,	662940501.0	662940501.0	0	12	14	83	83
20		1,	714473450.0	714473450.0	0	13	15	177	177
20		1,	713060868.0	713060868.0	0	13	15	7	7
20		1,	664472214.0	664486282.0	2	12	14	119	I86
20		1,	664264295.0	664278363.0	3	12	14	110	26
20	1,1,	2,	1295256726.0	1295256726.0	0	14	16	I178	I178
20	1,1,	2,	1292927928.0	1292927928.0	0	14	16	I179	I179
20	190,7,	4,	549510.0	549510.0	0	13	15	I177	I177
20		5,	652871723.0	652871723.0	0	10	12	I123	I123
20	4,1,	1,	2971144074.0	2971144074.0	0	10	12	147	147
20	141,54,	6,	2068320.0	2068320.0	0	9	11	I122	I122
20	1,1,	2,	1345985188.0	1345985188.0	0	13	15	I67	I67
20	1,1,	2,	1345446370.0	1345446370.0	0	13	15	I68	I68
20	193,4,	4,	460543.0	460543.0	0	12	14	I66	I66
20	1,1,	1,	1274287474.0	1274292937.0	2	4	4	57	I195
20		2,	652904193.0	652909656.0	3	4	4	I1	175
20	197,1,	3,	103718.0	103718.0	0	3	3	I2	I2
20	1,2,	2,	2036436683.0	2036436683.0	0	11	13	I106	I106
20	1,1,	3,	1390507385.0	1390579758.0	1	11	13	I107	I108
20	193,3,	5,	828524.0	900897.0	2	10	12	I105	169
20	1,3,	1,	2517798077.0	2517798077.0	0	7	9	133	133
20		4,	675448414.0	675448414.0	0	7	9	I96	I96
20	175,21,	5,	1059594.0	1059594.0	0	6	8	I95	I95
20		1,	653691906.0	653691906.0	0	16	18	71	71
20		1,	652210786.0	652210786.0	0	16	18	111	111
20		2,	609923878.0	609923878.0	0	5	7	I80	I80
20	1,1,	1,	1197082935.0	1197082935.0	0	5	7	37	37
20	15,183,	3,	100943.0	100943.0	0	4	6	I79	I79
20	3,1,	1,	2521406485.0	2521406485.0	0	16	18	81	81
20		4,	672267553.0	672267553.0	0	16	18	I154	I154
20	195,1,	5,	1341108.0	1341108.0	0	15	17	I153	I153
20		1,	654681947.0	654681947.0	0	8	10	25	25
20		1,	654550815.0	654550815.0	0	8	10	143	143
20		1,	682226792.0	682226792.0	0	13	15	168	168
20		1,	683638335.0	683638335.0	0	13	15	196	196
20	2,1,	1,	1868516041.0	1868516041.0	0	3	3	175	175
20		3,	655688555.0	655694018.0	1	3	3	I2	57
20	194,3,	4,	337404.0	342867.0	2	2	2	I195	I1
20	1,1,	1,	1329505867.0	1329529484.0	4	12	14	191	148
20		2,	683712739.0	683712739.0	0	12	14	I11	I11
20	195,3,	3,	142077.0	142077.0	0	11	13	I10	I10
20		1,	710775309.0	710775309.0	0	13	15	173	173
20		1,	709694991.0	709694991.0	0	13	15	145	145
20		1,	713628324.0	713628324.0	0	12	14	65	65
20		1,	713083593.0	713083593.0	0	12	14	15	15
20	1,1,	3,	1340899684.0	1340899684.0	0	16	18	I142	I142
20	2,1,	2,	1978326627.0	1978326627.0	0	16	18	I144	I144
20	195,1,	5,	1294872.0	1294872.0	0	15	17	I141	I141
20		1,	618210580.0	618210580.0	0	9	11	80	80
20		1,	621271952.0	621271952.0	0	9	11	96	96
20	2,3,	1,	3139761166.0	3139761166.0	0	15	17	63	63
20		5,	686883926.0	686883926.0	0	15	17	I141	I141
20	194,1,	6,	2335942.0	2335942.0	0	14	16	I140	I140
20		1,	677234209.0	677234209.0	0	12	14	181	181
20		1,	678629506.0	678629506.0	0	12	14	43	43
20		4,	671785280.0	671785280.0	0	9	11	I39	I39
20	3,1,	1,	2486943151.0	2486943151.0	0	9	11	46	46
20	195,1,	5,	1059548.0	1059548.0	0	8	10	I38	I38
20		1,	655320125.0	655320125.0	0	13	15	161	161
20		1,	657122539.0	657122539.0	0	13	15	137	137
20		1,	668511980.0	668511980.0	0	16	18	11	11
20		1,	669459343.0	669459343.0	0	16	18	109	109
20		1,	683060199.0	683060199.0	0	17	19	23	23
20		1,	683455703.0	683455703.0	0	17	19	56	56
20	1,2,	3,	1951201185.0	1951321270.0	2	11	13	I10	I8
20	2,1,	3,	1948494943.0	1948615028.0	3	11	13	I12	148
20	194,1,	6,	2239149.0	2239149.0	0	10	12	I9	I9
20		2,	673744416.0	673744416.0	0	12	14	I59	I59
20	1,1,	1,	1317924784.0	1317924784.0	0	12	14	129	129
20	196,2,	3,	127261.0	127261.0	0	11	13	I58	I58
20	1,2,	5,	2033357683.0	2033357683.0	0	11	13	I115	I115
20	4,1,	3,	3238721645.0	3238721645.0	0	11	13	I112	I112
20	192,1,	8,	5501259.0	5501259.0	0	10	12	I114	I114
20	4,4,	2,	4745857987.0	4745857987.0	0	11	13	I61	I61
20	1,1,	8,	1318514513.0	1318514513.0	0	11	13	I62	I62
20	186,5,	10,	13670266.0	13670266.0	0	10	12	I60	I60
20		1,	676942823.0	676942823.0	0	12	14	200	200
20		1,	676517478.0	676517478.0	0	12	14	77	77
20	1,1,	2,	1325146598.0	1325146598.0	0	11	13	I75	I75
20	1,1,	2,	1326241751.0	1326241751.0	0	11	13	I76	I76
20	196,1,	4,	436747.0	436747.0	0	10	12	I74	I74
20		1,	668784992.0	668784992.0	0	8	10	93	93
20		1,	670136534.0	670136534.0	0	8	10	128	128
20	8,53,	8,	13209623030.0	13209623030.0	0	0	2	I197	I197
20	1,7,	61,	4419402196.0	4419402196.0	0	2	4	I18	I18
20	18,114,	69,	3304374120.0	3304374120.0	0	1	3	I81	I81
20	47,7,	6,	13595909550.0	13595909550.0	0	9	11	I122	I122
20	1,5,	54,	3481003448.0	3481003448.0	0	9	11	I127	I127
20	130,11,	60,	2265114264.0	2265114264.0	0	8	10	I121	I121
20	2,1,	1,	1945488212.0	1945488212.0	0	17	19	174	174
20		3,	682501836.0	682501836.0	0	17	19	I155	I155
20	196,1,	4,	333848.0	333848.0	0	16	18	I154	I154
20		1,	678570960.0	678570960.0	0	12	14	198	198
20		1,	673786627.0	673786627.0	0	12	14	34	34
20		6,	679742497.0	679878717.0	2	10	12	I9	I11
20	3,3,	1,	3617416079.0	3617416079.0	0	10	12	148	148
20	193,1,	7,	3433274.0	3553359.0	2	9	11	I8	I12
20		2,	668854215.0	668854215.0	0	7	9	I26	I26
20	1,1,	1,	1308065160.0	1308065160.0	0	7	9	136	136
20	195,3,	3,	84238.0	84238.0	0	6	8	I25	I25
20		1,	642113729.0	642113729.0	0	11	13	92	92
20		1,	642642170.0	642642170.0	0	11	13	131	131
