round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
9	195,1,	5,	937985.0	937985.0	0	5	4	I194	I194
9	1,1,	2,	1233706588.0	1233706588.0	0	15	14	I102	I102
9	1,1,	2,	1229556231.0	1229556231.0	0	15	14	I103	I103
9	196,1,	4,	558641.0	558641.0	0	14	13	I101	I101
9		1,	724557195.0	724557195.0	0	25	24	21	21
9		1,	725202743.0	725202743.0	0	25	24	82	82
9		4,	644272703.0	644272703.0	0	14	13	I95	I95
9	3,1,	1,	2389551189.0	2389551189.0	0	14	13	27	27
9	194,2,	5,	1219175.0	1219175.0	0	13	12	I94	I94
9		1,	695219599.0	695219599.0	0	16	15	163	163
9		1,	696953029.0	696953029.0	0	16	15	144	144
9		4,	702121261.0	702121261.0	0	20	19	I120	I120
9	3,1,	1,	2631554953.0	2631554953.0	0	20	19	74	74
9	194,2,	5,	1194873.0	1194873.0	0	19	18	I119	I119
9		4,	668558299.0	668558299.0	0	12	11	I38	I38
9	2,2,	1,	2474010292.0	2474010292.0	0	12	11	138	138
9	193,3,	5,	1049568.0	1049568.0	0	11	10	I37	I37
9	1,1,	1,	1375942842.0	1375942842.0	0	7	6	164	164
9		2,	704654266.0	704654877.0	1	7	6	I196	76
9	196,2,	3,	68526.0	69137.0	2	6	5	I195	178
9	1,1,	2,	1364127399.0	1364127399.0	0	7	6	I1	I1
9	1,1,	2,	1361981084.0	1361981084.0	0	7	6	I199	I199
9	196,1,	4,	360952.0	360952.0	0	6	5	I2	I2
9		1,	646445497.0	646445497.0	0	10	9	140	140
9		1,	641446046.0	641446046.0	0	10	9	142	142
9		1,	656156714.0	656156714.0	0	17	16	15	15
9		1,	659223608.0	659223608.0	0	17	16	4	4
9	9,6,	22,	7752363466.0	7752363466.0	0	12	11	I43	I43
9	10,12,	15,	10045838403.0	10045838403.0	0	12	11	I65	I65
9	155,9,	37,	734415182.0	734415182.0	0	11	10	I35	I35
9	2,27,	21,	11460834633.0	11460834633.0	0	13	12	I132	I132
9	20,1,	29,	9536433826.0	9536433826.0	0	13	12	I152	I152
9	118,33,	50,	1695617493.0	1695617493.0	0	12	11	I131	I131
9		1,	721158662.0	721158662.0	0	22	21	58	58
9		1,	722631282.0	722631282.0	0	22	21	134	134
9		1,	698407294.0	698407294.0	0	18	17	135	135
9		1,	698538006.0	698538006.0	0	18	17	24	24
9		2,	689195111.0	689195111.0	0	5	4	I192	I192
9	1,1,	1,	1349183573.0	1349183573.0	0	5	4	1	1
9	192,6,	3,	136251.0	136251.0	0	4	3	I191	I191
9	12,8,	1,	9232557751.0	9232557751.0	0	14	13	126	126
9		20,	623055778.0	623055778.0	0	14	13	I133	I133
9	151,29,	21,	131963782.0	131963782.0	0	13	12	I132	I132
9		1,	672542374.0	672542374.0	0	19	18	160	160
9		1,	675241684.0	675241684.0	0	19	18	176	176
9	2,1,	3,	1781770737.0	1781770737.0	0	11	10	I185	I185
9	2,1,	3,	1780843084.0	1780843084.0	0	11	10	I187	I187
9	191,4,	6,	2004680.0	2004680.0	0	10	9	I184	I184
9	5,2,	2,	4364101097.0	4364101097.0	0	20	19	I172	I172
9	1,1,	7,	1408276405.0	1408649931.0	1	20	19	I173	I174
9	191,1,	9,	7239853.0	7613379.0	2	19	18	I171	I175
9		1,	641892185.0	641892185.0	0	14	13	188	188
9		1,	643180800.0	643180800.0	0	14	13	193	193
9	1,1,	1,	1300594531.0	1300594531.0	0	12	11	84	84
9		2,	666392014.0	666392014.0	0	12	11	I21	I21
9	197,1,	3,	127647.0	127647.0	0	11	10	I20	I20
9		1,	716090879.0	716097072.0	2	18	17	93	I59
9		1,	715464007.0	715470200.0	3	18	17	64	I60
9	2,4,	2,	3570143743.0	3570143743.0	0	9	8	I17	I17
9	1,1,	6,	1258997185.0	1258997185.0	0	9	8	I18	I18
9	0,193,	8,	6993925.0	6993925.0	0	8	7	I16	I16
9		1,	669271832.0	669271832.0	0	14	13	116	116
9		1,	669691684.0	669691684.0	0	14	13	161	161
9		1,	632401725.0	632401725.0	0	13	12	69	69
9		1,	633044929.0	633044929.0	0	13	12	167	167
9	1,5,	3,	3714333609.0	3714333609.0	0	4	3	I191	I191
9	1,2,	6,	1976170337.0	1976170337.0	0	4	3	I193	I193
9	189,3,	9,	11434529.0	11434529.0	0	3	2	I190	I190
9		1,	699396911.0	699396911.0	0	20	19	184	184
9		1,	701021446.0	701021446.0	0	20	19	158	158
9	1,1,	1,	1321469726.0	1321469726.0	0	17	16	40	40
9		2,	679389386.0	679389386.0	0	17	16	I108	I108
9	196,2,	3,	158965.0	158965.0	0	16	15	I107	I107
9		1,	659695445.0	659695445.0	0	15	14	49	49
9		1,	660301054.0	660301054.0	0	15	14	108	108
9	1,3,	1,	2531537199.0	2531537199.0	0	16	15	28	28
9		4,	679300299.0	679300299.0	0	16	15	I76	I76
9	195,1,	5,	969529.0	969529.0	0	15	14	I75	I75
9	1,1,	5,	1365940460.0	1365940460.0	0	19	18	I119	I119
9	1,4,	2,	3211730987.0	3211730987.0	0	19	18	I123	I123
9	191,3,	7,	4440750.0	4440750.0	0	18	17	I118	I118
9	1,1,	1,	1358310463.0	1358310463.0	0	18	17	22	22
9		2,	698705515.0	698717214.0	1	18	17	I165	95
9	192,6,	3,	60970.0	72669.0	2	17	16	I164	67
9		1,	712443601.0	712443601.0	0	17	16	154	154
9		1,	714633924.0	714633924.0	0	17	16	127	127
9		2,	662793881.0	662793881.0	0	18	17	I137	I137
9	1,1,	1,	1297955677.0	1297955677.0	0	18	17	52	52
9	197,1,	3,	113118.0	113118.0	0	17	16	I136	I136
9		7,	687022219.0	687022219.0	0	16	15	I125	I125
9	5,2,	1,	4211398868.0	4211398868.0	0	16	15	5	5
9	191,2,	8,	5831334.0	5831334.0	0	15	14	I124	I124
9	1,1,	4,	1274508610.0	1274508610.0	0	13	12	I81	I81
9	3,1,	2,	2462115193.0	2462115193.0	0	13	12	I84	I84
9	192,3,	6,	2639275.0	2639275.0	0	12	11	I80	I80
9	2,8,	18,	5665352046.0	5665352046.0	0	14	13	I111	I111
9	5,13,	10,	8821421260.0	8821421260.0	0	14	13	I109	I109
9	168,5,	28,	322266677.0	322266677.0	0	13	12	I104	I104
9	1,1,	1,	1364722622.0	1364722622.0	0	19	18	97	97
9		2,	696543852.0	696543852.0	0	19	18	I117	I117
9	191,7,	3,	106684.0	106684.0	0	18	17	I116	I116
9		4,	698024020.0	698024020.0	0	18	17	I128	I128
9	1,3,	1,	2596578226.0	2596578226.0	0	18	17	50	50
9	194,2,	5,	1010879.0	1010879.0	0	17	16	I127	I127
9		1,	623120256.0	623120256.0	0	13	12	54	54
9		1,	623438009.0	623438009.0	0	13	12	16	16
9	10,18,	5,	11225631935.0	11225631935.0	0	13	12	I100	I100
9	4,1,	28,	2875000115.0	2875000115.0	0	13	12	I104	I104
9	118,50,	33,	530842108.0	530842108.0	0	12	11	I99	I99
9	1,1,	1,	1327302187.0	1327302187.0	0	18	17	191	191
9		2,	680765078.0	680765078.0	0	18	17	I78	I78
9	197,1,	3,	145598.0	145598.0	0	17	16	I77	I77
9	3,2,	13,	3099612050.0	3099612050.0	0	15	14	I112	I112
9	11,2,	5,	6999459448.0	6999459448.0	0	15	14	I105	I105
9	173,10,	18,	89686715.0	89686715.0	0	14	13	I111	I111
9	1,1,	1,	1364591767.0	1364591767.0	0	19	18	169	169
9		2,	699562221.0	699562221.0	0	19	18	I169	I169
9	188,10,	3,	130395.0	130395.0	0	18	17	I168	I168
9		3,	620548450.0	620548450.0	0	10	9	I32	I32
9	1,2,	1,	1800346150.0	1800346150.0	0	10	9	153	153
9	143,54,	4,	478701.0	478701.0	0	9	8	I31	I31
9		2,	660149690.0	660149690.0	0	7	6	I14	I14
9	1,1,	1,	1291869298.0	1291869298.0	0	7	6	141	141
9	194,4,	3,	99948.0	99948.0	0	6	5	I13	I13
9		1,	662024465.0	662024465.0	0	16	15	41	41
9		1,	664975552.0	664975552.0	0	16	15	198	198
9	1,2,	1,	1909619858.0	1909619858.0	0	17	16	20	20
9		3,	667739182.0	667739182.0	0	17	16	I139	I139
9	193,4,	4,	325059.0	325059.0	0	16	15	I138	I138
9	1,2,	4,	1893181794.0	1893181794.0	0	6	5	I10	I10
9	2,2,	3,	2483231057.0	2483231057.0	0	6	5	I13	I13
9	175,19,	7,	3656385.0	3656385.0	0	5	4	I9	I9
9		1,	681660303.0	681660303.0	0	19	18	35	35
9		1,	682111430.0	682111430.0	0	19	18	149	149
9		1,	698493880.0	698493880.0	0	20	19	11	11
9		1,	702360627.0	702360627.0	0	20	19	104	104
9		4,	696553674.0	696553674.0	0	6	5	I2	I2
9	2,2,	1,	2585634343.0	2585634343.0	0	6	5	78	78
9	194,2,	5,	1083235.0	1083235.0	0	5	4	I3	I3
9		1,	719395378.0	719395378.0	0	18	17	39	39
9		1,	717215227.0	717215227.0	0	18	17	81	81
9	1,1,	27,	1286449081.0	1286449081.0	0	14	13	I155	I155
9	4,23,	2,	11107031054.0	11107031054.0	0	14	13	I153	I153
9	151,21,	29,	375950464.0	375950464.0	0	13	12	I152	I152
9		1,	653122015.0	653122015.0	0	14	13	120	120
9		1,	654120588.0	654120588.0	0	14	13	63	63
10		1,	668529640.0	668529640.0	0	21	21	148	148
10		1,	668104023.0	668104023.0	0	21	21	122	122
10	1,3,	2,	2482338535.0	2482338535.0	0	17	17	I25	I25
10	1,1,	4,	1267674237.0	1267674237.0	0	17	17	I26	I26
10	169,26,	6,	2882605.0	2882605.0	0	16	16	I24	I24
10	3,6,	37,	5073341288.0	5073341288.0	0	17	17	I35	I35
10	15,22,	9,	12941385208.0	12941385208.0	0	17	17	I79	I79
10	147,8,	46,	1244856002.0	1244856002.0	0	16	16	I34	I34
10	1,1,	4,	1274513478.0	1274513478.0	0	19	19	I81	I81
10	3,1,	2,	2462124987.0	2462124987.0	0	19	19	I84	I84
10	192,3,	6,	2639275.0	2639275.0	0	18	18	I80	I80
10		1,	716093324.0	716099517.0	2	24	24	93	I59
10		1,	715466444.0	715472637.0	3	24	24	64	I60
10		2,	712901081.0	712901081.0	0	22	22	I63	I63
10	1,1,	1,	1390997634.0	1390997634.0	0	22	22	186	186
10	193,5,	3,	100520.0	100520.0	0	21	21	I62	I62
10		1,	698702430.0	698714129.0	2	9	9	95	I164
10		1,	695928484.0	695940183.0	3	9	9	67	22
10		1,	657862478.0	657862478.0	0	20	20	77	77
10		1,	657292189.0	657292189.0	0	20	20	62	62
10		1,	698636558.0	698636558.0	0	9	9	99	99
10		1,	695079028.0	695079028.0	0	9	9	171	171
10	3,1,	4,	2488730611.0	2488730611.0	0	12	12	I135	I135
10	1,3,	4,	2483974648.0	2483974648.0	0	12	12	I138	I138
10	181,12,	8,	6176304.0	6176304.0	0	11	11	I134	I134
10		1,	699399228.0	699399228.0	0	6	6	184	184
10		1,	701023714.0	701023714.0	0	6	6	158	158
10	2,8,	18,	5665376477.0	5665376477.0	0	12	12	I111	I111
10	5,13,	10,	8821465372.0	8821465372.0	0	12	12	I109	I109
10	168,5,	28,	322266677.0	322266677.0	0	11	11	I104	I104
10		3,	660198723.0	660198723.0	0	13	13	I136	I136
10	1,2,	1,	1900844619.0	1900844619.0	0	13	13	112	112
10	193,4,	4,	466706.0	466706.0	0	12	12	I135	I135
10		1,	711029622.0	711029622.0	0	21	21	157	157
10		1,	710540737.0	710540737.0	0	21	21	45	45
10	2,2,	1,	2657016601.0	2657016601.0	0	22	22	13	13
10		4,	714056447.0	714056447.0	0	22	22	I59	I59
10	193,3,	5,	864782.0	864782.0	0	21	21	I58	I58
10	5,1,	3,	3627596741.0	3627596741.0	0	20	20	I72	I72
10	1,2,	6,	1931089451.0	1931089451.0	0	20	20	I74	I74
10	186,6,	9,	8928366.0	8928366.0	0	19	19	I71	I71
10		1,	695222040.0	695222040.0	0	22	22	163	163
10		1,	696955471.0	696955471.0	0	22	22	144	144
10		1,	664094095.0	664094095.0	0	22	22	14	14
10		1,	663376792.0	663376792.0	0	22	22	106	106
10		1,	650114973.0	650114973.0	0	18	18	47	47
10		1,	652507638.0	652507638.0	0	18	18	195	195
10		1,	724437210.0	724437210.0	0	3	5	173	173
10		1,	719486305.0	719486305.0	0	3	5	85	85
10	10,18,	5,	11225700478.0	11225700478.0	0	11	11	I100	I100
10	4,1,	28,	2875012300.0	2875012300.0	0	11	11	I104	I104
10	118,50,	33,	530842108.0	530842108.0	0	10	10	I99	I99
10		1,	680041796.0	680041796.0	0	16	16	46	46
10		1,	677940829.0	677940829.0	0	16	16	31	31
10	1,2,	3,	1898493610.0	1898493610.0	0	20	20	I67	I67
10	1,2,	3,	1891738459.0	1891738459.0	0	20	20	I69	I69
10	186,9,	6,	2602571.0	2602571.0	0	19	19	I66	I66
10	6,4,	93,	5253321068.0	5253321068.0	0	11	11	I88	I88
10	1,92,	10,	9340473799.0	9340473799.0	0	13	13	I180	I180
10	40,58,	103,	8529107469.0	8529107469.0	0	12	12	I87	I87
10	1,1,	1,	1281060316.0	1281060316.0	0	18	18	101	101
10		2,	654077385.0	654077385.0	0	18	18	I42	I42
10	193,5,	3,	69444.0	69444.0	0	17	17	I41	I41
10	1,1,	4,	1287543271.0	1287543271.0	0	18	18	I19	I19
10	3,1,	2,	2476189608.0	2476189608.0	0	18	18	I22	I22
10	193,2,	6,	2556184.0	2556184.0	0	17	17	I18	I18
10	1,1,	2,	1364132288.0	1364132288.0	0	21	21	I1	I1
10	1,1,	2,	1361985967.0	1361985967.0	0	21	21	I199	I199
10	196,1,	4,	360952.0	360952.0	0	20	20	I2	I2
10		2,	660187174.0	660187174.0	0	21	21	I70	I70
10	1,1,	1,	1292016740.0	1292016740.0	0	21	21	68	68
10	195,3,	3,	149754.0	149754.0	0	20	20	I69	I69
10		1,	698409736.0	698409736.0	0	16	16	135	135
10		1,	698540440.0	698540440.0	0	16	16	24	24
10		1,	698575990.0	698575990.0	0	22	22	65	65
10		1,	699363535.0	699363535.0	0	22	22	156	156
10		1,	702131348.0	702131348.0	0	10	10	113	113
10		1,	699085531.0	699085531.0	0	10	10	90	90
10	2,1,	6,	1984942983.0	1984942983.0	0	7	7	I159	I159
10	4,2,	3,	3718047457.0	3718047457.0	0	7	7	I164	I164
10	178,14,	9,	9991343.0	9991343.0	0	6	6	I158	I158
10		1,	719397813.0	719397813.0	0	24	24	39	39
10		1,	717217662.0	717217662.0	0	24	24	81	81
10		4,	706262709.0	706262709.0	0	23	23	I52	I52
10	2,2,	1,	2641832276.0	2641832276.0	0	23	23	83	83
10	193,3,	5,	1171676.0	1171676.0	0	22	22	I51	I51
10		1,	669447407.0	669447824.0	3	20	20	179	I39
10		1,	668331299.0	668331716.0	2	20	20	109	I38
10		2,	670564331.0	670564331.0	0	21	21	I73	I73
10	1,1,	1,	1311749142.0	1311749142.0	0	21	21	165	165
10	192,6,	3,	127138.0	127138.0	0	20	20	I72	I72
10		1,	721382098.0	721382098.0	0	1	5	58	58
10		1,	722829896.0	722829896.0	0	1	5	134	134
10		1,	698496304.0	698496304.0	0	10	10	11	11
10		1,	702363083.0	702363083.0	0	10	10	104	104
10	1,1,	27,	1286453788.0	1286453788.0	0	6	6	I155	I155
10	4,23,	2,	11107031054.0	11107031054.0	0	8	8	I153	I153
10	151,21,	29,	376370113.0	376370113.0	0	7	7	I152	I152
10		1,	633925513.0	633925513.0	0	14	14	80	80
10		1,	632301662.0	632301662.0	0	14	14	180	180
10		1,	631565472.0	631565472.0	0	18	18	132	132
10		1,	629593598.0	629593598.0	0	18	18	118	118
10		4,	702123723.0	702123723.0	0	18	18	I120	I120
10	3,1,	1,	2631564735.0	2631564735.0	0	18	18	74	74
10	194,2,	5,	1194873.0	1194873.0	0	17	17	I119	I119
10	3,5,	2,	4829870858.0	4829870858.0	0	20	20	I56	I56
10	1,1,	8,	1369823870.0	1369823870.0	0	20	20	I57	I57
10	179,12,	10,	14825990.0	14825990.0	0	19	19	I55	I55
10		1,	620785834.0	620785834.0	0	17	17	61	61
10		1,	621198521.0	621198521.0	0	17	17	51	51
10		1,	632404194.0	632404194.0	0	13	13	69	69
10		1,	633047391.0	633047391.0	0	13	13	167	167
10	1,1,	1,	1314381622.0	1314381622.0	0	15	15	172	172
10		2,	670799909.0	670799909.0	0	15	15	I151	I151
10	196,2,	3,	158726.0	158726.0	0	14	14	I150	I150
10		2,	666832970.0	666832970.0	0	21	21	I68	I68
10	1,1,	1,	1291828880.0	1291828880.0	0	21	21	57	57
10	195,3,	3,	124583.0	124583.0	0	20	20	I67	I67
10	3,4,	19,	4135948811.0	4135948811.0	0	17	17	I6	I6
10	7,12,	7,	9158811497.0	9158811497.0	0	17	17	I9	I9
10	169,6,	26,	248051179.0	248051179.0	0	16	16	I8	I8
10		1,	684740690.0	684740690.0	0	15	15	152	152
10		1,	681726602.0	681726602.0	0	15	15	110	110
10		1,	698306870.0	698306870.0	0	19	19	107	107
10		1,	700786668.0	700786668.0	0	19	19	66	66
10		1,	683715639.0	683715639.0	0	20	20	162	162
10		1,	684668043.0	684668043.0	0	20	20	98	98
10		1,	724653206.0	724653206.0	0	8	6	21	21
10		1,	725300745.0	725300745.0	0	8	6	82	82
10		5,	664241083.0	664241083.0	0	13	13	I148	I148
10	3,2,	1,	3063507318.0	3063507318.0	0	13	13	128	128
10	189,6,	6,	2385311.0	2385311.0	0	12	12	I147	I147
10		1,	698183543.0	698183543.0	0	18	18	53	53
10		1,	699328661.0	699328661.0	0	18	18	125	125
10	13,1,	9,	7404501330.0	7404501330.0	0	6	6	I158	I158
10	3,6,	14,	5200768494.0	5200768494.0	0	4	4	I166	I166
10	174,4,	23,	215627232.0	215627232.0	0	5	5	I157	I157
10	1,2,	1,	1909627221.0	1909627221.0	0	13	13	20	20
10		3,	667741614.0	667741614.0	0	13	13	I139	I139
10	193,4,	4,	325059.0	325059.0	0	12	12	I138	I138
10		3,	699360728.0	699360728.0	0	17	17	I129	I129
10	2,1,	1,	1995026119.0	1995026119.0	0	17	17	12	12
10	196,1,	4,	436422.0	436422.0	0	16	16	I128	I128
10		5,	722400223.0	722400223.0	0	4	2	I175	I175
10	1,4,	1,	3279597616.0	3279597616.0	0	4	0	59	59
10	191,4,	6,	1870420.0	1870420.0	0	3	1	I173	I173
10	2,5,	3,	4294586930.0	4294586930.0	0	16	16	I116	I116
10	2,1,	7,	2001849551.0	2001849551.0	0	16	16	I118	I118
10	190,1,	10,	13203029.0	13203029.0	0	15	15	I115	I115
10	1,1,	1,	1364596352.0	1364596352.0	0	5	5	169	169
10		2,	699564539.0	699564539.0	0	5	5	I169	I169
10	188,10,	3,	130395.0	130395.0	0	4	4	I168	I168
10		2,	689924272.0	689924272.0	0	21	21	I46	I46
10	1,1,	1,	1355928025.0	1355928025.0	0	21	21	143	143
10	189,9,	3,	162015.0	162015.0	0	20	20	I45	I45
10	5,2,	2,	3887993903.0	3887993903.0	0	12	12	I91	I91
10	1,1,	7,	1232976983.0	1232976983.0	0	12	12	I92	I92
10	109,83,	9,	10631127.0	10631127.0	0	11	11	I90	I90
10		1,	656159192.0	656159192.0	0	9	9	15	15
10		1,	659226014.0	659226014.0	0	9	9	4	4
10	1,1,	2,	1365151183.0	1365151183.0	0	9	9	I162	I162
10	1,1,	2,	1366280911.0	1366280911.0	0	9	9	I163	I163
10	195,2,	4,	446322.0	446322.0	0	8	8	I161	I161
10		4,	672884836.0	672884836.0	0	14	14	I144	I144
10	3,1,	1,	2525542608.0	2525542608.0	0	14	14	151	151
10	195,1,	5,	1308938.0	1308938.0	0	13	13	I143	I143
10		1,	683481592.0	683487554.0	3	17	17	139	185
10		1,	683554844.0	683560806.0	2	17	17	159	I145
10	4,6,	3,	5759867470.0	5759867470.0	0	4	4	I168	I168
10	2,1,	10,	2000929754.0	2000929754.0	0	2	2	I170	I170
10	187,1,	13,	33547235.0	33547235.0	0	3	3	I167	I167
10	1,1,	1,	1413835983.0	1413835983.0	0	7	5	92	92
10		2,	722500498.0	722500498.0	0	7	5	I178	I178
10	197,1,	3,	101351.0	101351.0	0	6	4	I177	I177
10		1,	660882227.0	660882227.0	0	9	9	25	25
10		1,	659934210.0	659934210.0	0	9	9	102	102
10	1,2,	4,	1893189066.0	1893189066.0	0	18	18	I10	I10
10	2,2,	3,	2483240840.0	2483240840.0	0	18	18	I13	I13
10	175,19,	7,	3656385.0	3656385.0	0	17	17	I9	I9
10		1,	669751194.0	669751194.0	0	22	22	115	115
10		1,	674014184.0	674014184.0	0	22	22	111	111
10	1,2,	1,	1888892820.0	1888892820.0	0	20	20	38	38
10		3,	657538518.0	657538518.0	0	20	20	I82	I82
10	195,2,	4,	534818.0	534818.0	0	19	19	I81	I81
10		1,	672544809.0	672544809.0	0	15	15	160	160
10		1,	675244139.0	675244139.0	0	15	15	176	176
10		1,	660794706.0	660794706.0	0	14	14	168	168
10		1,	663265108.0	663265108.0	0	14	14	123	123
10	2,1,	1,	1939601256.0	1939601256.0	0	15	15	32	32
10		3,	680990881.0	680990881.0	0	15	15	I145	I145
10	196,1,	4,	510450.0	510450.0	0	14	14	I144	I144
10	3,5,	46,	4551441573.0	4551441573.0	0	16	16	I34	I34
10	9,37,	8,	13485562327.0	13485562327.0	0	16	16	I36	I36
10	143,4,	54,	1847563731.0	1847563731.0	0	15	15	I64	I64
10	2,1,	2,	1939875078.0	1939875078.0	0	14	14	I106	I106
10	1,1,	3,	1316232049.0	1316232049.0	0	14	14	I107	I107
10	183,13,	5,	1426324.0	1426324.0	0	13	13	I105	I105
10	1,2,	5,	2032883745.0	2032883745.0	0	21	21	I58	I58
10	4,1,	3,	3234508578.0	3234508578.0	0	21	21	I62	I62
10	191,2,	8,	7401253.0	7401253.0	0	20	20	I57	I57
10		2,	649627400.0	649665829.0	2	16	16	I97	I95
10	1,1,	1,	1265676384.0	1265714813.0	3	16	16	166	17
10	197,1,	3,	100443.0	100443.0	0	15	15	I96	I96
10		1,	681662745.0	681662745.0	0	25	25	35	35
10		1,	682113872.0	682113872.0	0	25	25	149	149
10		1,	675033880.0	675033880.0	0	16	16	42	42
10		1,	676209470.0	676209470.0	0	16	16	34	34
10		92,	593150356.0	593150356.0	0	10	10	I89	I89
10	83,9,	1,	9466876978.0	9466876978.0	0	12	12	0	0
10	98,10,	93,	7093383228.0	7093383228.0	0	11	11	I88	I88
10		4,	698026468.0	698026468.0	0	16	16	I128	I128
10	1,3,	1,	2596587986.0	2596587986.0	0	16	16	50	50
10	194,2,	5,	1010879.0	1010879.0	0	15	15	I127	I127
10		1,	660070801.0	660070801.0	0	19	19	155	155
10		1,	659382348.0	659382348.0	0	19	19	181	181
10		1,	625970390.0	625970390.0	0	17	17	150	150
10		1,	625602496.0	625602496.0	0	17	17	133	133
10		2,	710816310.0	710816310.0	0	20	20	I122	I122
10	1,1,	1,	1385696833.0	1385696833.0	0	20	20	33	33
10	197,1,	3,	81893.0	81893.0	0	19	19	I121	I121
10		1,	704865391.0	704865391.0	0	23	23	79	79
10		1,	704844361.0	704844361.0	0	23	23	200	200
10	8,2,	12,	5773225463.0	5773225463.0	0	19	19	I44	I44
10	9,3,	10,	6709067833.0	6709067833.0	0	19	19	I55	I55
10	164,15,	22,	169786968.0	169786968.0	0	18	18	I43	I43
10		1,	676229007.0	676229007.0	0	15	15	10	10
10		1,	675997582.0	675997582.0	0	15	15	3	3
10		1,	641894635.0	641894635.0	0	14	14	188	188
10		1,	643183234.0	643183234.0	0	14	14	193	193
10	4,1,	1,	3086937054.0	3086937054.0	0	21	21	174	174
10		5,	665895479.0	665895479.0	0	21	21	I75	I75
10	192,3,	6,	2258557.0	2258557.0	0	20	20	I74	I74
10	7,3,	1,	5728581710.0	5728581710.0	0	15	15	8	8
10		10,	689768586.0	689768586.0	0	15	15	I115	I115
10	188,2,	11,	17714547.0	17714547.0	0	14	14	I114	I114
10	1,4,	3,	3225667880.0	3225667880.0	0	22	22	I49	I49
10	2,1,	5,	2024478752.0	2024478752.0	0	22	22	I51	I51
10	192,1,	8,	7051102.0	7051102.0	0	21	21	I48	I48
10		1,	654354012.0	654354012.0	0	20	20	86	86
10		1,	653929195.0	653929195.0	0	20	20	129	129
10	3,2,	13,	3099624280.0	3099624280.0	0	13	13	I112	I112
10	11,2,	5,	6999491330.0	6999491330.0	0	13	13	I105	I105
10	173,10,	18,	89686715.0	89686715.0	0	12	12	I111	I111
10	1,1,	2,	1233711450.0	1233711450.0	0	13	13	I102	I102
10	1,1,	2,	1229561123.0	1229561123.0	0	13	13	I103	I103
10	196,1,	4,	558641.0	558641.0	0	12	12	I101	I101
10	50,33,	9,	10676840045.0	10676840045.0	0	11	11	I90	I90
10	7,2,	83,	4788337662.0	4788337662.0	0	9	9	I98	I98
10	108,1,	92,	6954928727.0	6954928727.0	0	10	10	I89	I89
10	1,1,	2,	1290248790.0	1290248790.0	0	8	8	I156	I156
10	1,1,	2,	1287260463.0	1287487960.0	4	8	8	I179	I153
10	174,23,	4,	518521.0	518521.0	0	7	7	I154	I154
10		2,	673876718.0	673876718.0	0	20	20	I198	I198
10	1,1,	1,	1317614203.0	1317614203.0	0	20	20	55	55
10	189,9,	3,	99347.0	99347.0	0	19	19	I7	I7
10		7,	687024650.0	687024650.0	0	14	14	I125	I125
10	5,2,	1,	4211415952.0	4211415952.0	0	14	14	5	5
10	191,2,	8,	5831334.0	5831334.0	0	13	13	I124	I124
10		2,	689197539.0	689197539.0	0	21	21	I192	I192
10	1,1,	1,	1349188445.0	1349188445.0	0	21	21	1	1
10	192,6,	3,	136251.0	136251.0	0	20	20	I191	I191
10	2,1,	1,	1901893308.0	1901893308.0	0	19	19	23	23
10		3,	663460775.0	663460775.0	0	19	19	I20	I20
10	195,2,	4,	481918.0	481918.0	0	18	18	I19	I19
10	10,3,	1,	7017043478.0	7017043478.0	0	5	5	146	146
10		13,	686574687.0	686574687.0	0	3	3	I167	I167
10	178,9,	14,	42851002.0	42851002.0	0	4	4	I166	I166
10	4,2,	26,	3595381167.0	3595381167.0	0	16	16	I8	I8
10	7,19,	6,	11051015326.0	11051015326.0	0	16	16	I24	I24
10	8,161,	32,	432428207.0	432428207.0	0	15	15	I0	I0
10		5,	701669018.0	701669018.0	0	21	21	I194	I194
10	2,3,	1,	3178766951.0	3178766951.0	0	21	21	29	29
10	192,3,	6,	1967391.0	1967391.0	0	20	20	I193	I193
10	1,1,	1,	1327307071.0	1327307071.0	0	24	24	191	191
10		2,	680767520.0	680767520.0	0	24	24	I78	I78
10	197,1,	3,	145598.0	145598.0	0	23	23	I77	I77
10		1,	623122693.0	623122693.0	0	17	17	54	54
10		1,	623440448.0	623440448.0	0	17	17	16	16
10		1,	662026914.0	662026914.0	0	22	22	41	41
10		1,	664978006.0	664978006.0	0	22	22	198	198
10	2,2,	1,	2352712766.0	2352712766.0	0	12	12	192	192
10		4,	629821237.0	629821237.0	0	12	12	I101	I101
10	168,28,	5,	1124998.0	1124998.0	0	11	11	I100	I100
10		1,	670771855.0	670771855.0	0	20	20	56	56
10		1,	670245047.0	670245047.0	0	20	20	189	189
10	1,1,	8,	1296255342.0	1296255342.0	0	13	13	I124	I124
10	1,7,	2,	4701873426.0	4701873426.0	0	13	13	I110	I110
10	173,18,	10,	14640973.0	14640973.0	0	12	12	I109	I109
10		1,	707831979.0	707831979.0	0	24	24	103	103
10		1,	709672183.0	709672183.0	0	24	24	71	71
10	1,3,	54,	2349053828.0	2349053828.0	0	15	15	I64	I64
10	8,46,	4,	13367867615.0	13367867615.0	0	15	15	I31	I31
10	40,103,	58,	2212990911.0	2212990911.0	0	14	14	I30	I30
10		1,	711672955.0	711672955.0	0	25	25	182	182
10		1,	713484942.0	713484942.0	0	25	25	187	187
