round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	61,74,	12,	5229276300.0	5229276300.0	0	11	10	I45	I45
2	6,6,	135,	12330687990.0	12330687990.0	0	9	8	I56	I56
2	43,11,	147,	25866987822.0	25866987822.0	0	10	9	I44	I44
2		2,	1248420438.0	1248420438.0	0	18	17	I68	I68
2	1,1,	1,	2457707278.0	2457707278.0	0	18	17	148	148
2	197,1,	3,	118008.0	118008.0	0	17	16	I67	I67
2		1,	1231453436.0	1231453436.0	0	14	13	173	173
2		1,	1231450659.0	1231450659.0	0	14	13	19	19
2		2,	1242814490.0	1242814490.0	0	13	12	I174	I174
2	1,1,	1,	2446609137.0	2446609137.0	0	13	12	39	39
2	197,1,	3,	93847.0	93847.0	0	12	11	I173	I173
2	1,1,	1,	2471600108.0	2471600108.0	0	19	18	33	33
2		2,	1255394864.0	1255394864.0	0	19	18	I103	I103
2	194,4,	3,	193842.0	193842.0	0	18	17	I102	I102
2		1,	1239278126.0	1239278126.0	0	11	10	21	21
2		1,	1239308398.0	1239308398.0	0	11	10	186	186
2	1,1,	11,	2446148553.0	2446148553.0	0	15	14	I81	I81
2	1,10,	2,	11696235040.0	11696235040.0	0	15	14	I91	I91
2	186,2,	13,	45173784.0	45173784.0	0	14	13	I80	I80
2		4,	1224152199.0	1224152199.0	0	16	15	I13	I13
2	2,2,	1,	4662963558.0	4662963558.0	0	16	15	120	120
2	193,3,	5,	1601320.0	1601320.0	0	15	14	I12	I12
2	1,1,	3,	2449007271.0	2449007271.0	0	11	10	I179	I179
2	1,2,	2,	3616092566.0	3616092566.0	0	11	10	I181	I181
2	194,2,	5,	1473936.0	1473936.0	0	10	9	I178	I178
2	1,4,	2,	5829648612.0	5829648612.0	0	10	9	I170	I170
2	1,1,	5,	2446334220.0	2446334220.0	0	10	9	I171	I171
2	190,4,	7,	4750866.0	4750866.0	0	9	8	I169	I169
2		1,	1220510534.0	1220510534.0	0	16	15	65	65
2		1,	1220488509.0	1220488509.0	0	16	15	9	9
2		1,	1220974350.0	1220974350.0	0	18	17	160	160
2		1,	1220976699.0	1220976699.0	0	18	17	95	95
2		1,	1253662349.0	1253662349.0	0	22	21	97	97
2		1,	1253659040.0	1253659040.0	0	22	21	8	8
2		2,	1220778183.0	1220778183.0	0	17	16	I127	I127
2	1,1,	1,	2402671775.0	2402671775.0	0	17	16	196	196
2	196,2,	3,	174646.0	174646.0	0	16	15	I126	I126
2		199,	1224958026.0	1224958026.0	0	15	14	I2	I2
2	0,1,	200,	1225073811.0	1225073811.0	0	16	15	I1	I1
2		1,	1248311742.0	1248311742.0	0	17	16	4	4
2		1,	1248294451.0	1248294451.0	0	17	16	12	12
2		1,	1248454291.0	1248454291.0	0	19	18	85	85
2		1,	1248448423.0	1248448423.0	0	19	18	149	149
2	1,2,	4,	3645008292.0	3645008292.0	0	19	18	I106	I106
2	1,3,	3,	4783409852.0	4783409852.0	0	19	18	I109	I109
2	187,7,	7,	6370960.0	6370960.0	0	18	17	I105	I105
2		1,	1242753498.0	1242753498.0	0	11	10	51	51
2		1,	1242751380.0	1242751380.0	0	11	10	35	35
2		1,	1244797736.0	1244797736.0	0	10	9	129	129
2		1,	1244809946.0	1244809946.0	0	10	9	119	119
2		2,	1246153214.0	1246153214.0	0	0	1	I159	I159
2	1,1,	1,	2453770777.0	2453770777.0	0	2	1	61	61
2	195,3,	3,	191853.0	191853.0	0	1	0	I157	I157
2		2,	1227010613.0	1227010613.0	0	17	16	I40	I40
2	1,1,	1,	2414831854.0	2414831854.0	0	17	16	155	155
2	195,3,	3,	170874.0	170874.0	0	16	15	I39	I39
2	1,2,	1,	3628198540.0	3628198540.0	0	17	16	180	180
2		3,	1248042112.0	1248042112.0	0	17	16	I67	I67
2	195,2,	4,	668610.0	668610.0	0	16	15	I66	I66
2		1,	1227008640.0	1227008640.0	0	18	17	10	10
2		1,	1227008447.0	1227008447.0	0	18	17	126	126
2	1,2,	6,	3555807585.0	3555807585.0	0	15	14	I36	I36
2	3,3,	3,	6784164726.0	6784164726.0	0	15	14	I41	I41
2	174,18,	9,	15699840.0	15699840.0	0	14	13	I35	I35
2		1,	1169492759.0	1169492759.0	0	15	14	117	117
2		1,	1169492759.0	1169492759.0	0	15	14	96	96
2		10,	1242644242.0	1242644242.0	0	16	15	I82	I82
2	7,3,	1,	10805506565.0	10805506565.0	0	16	15	188	188
2	188,2,	11,	27821058.0	27821058.0	0	15	14	I81	I81
2	1,1,	1,	2299585894.0	2299585894.0	0	14	13	88	88
2		2,	1169434093.0	1169434093.0	0	14	13	I140	I140
2	192,6,	3,	196812.0	196812.0	0	13	12	I139	I139
2	1,3,	2,	4693468035.0	4693468035.0	0	13	12	I47	I47
2	1,1,	4,	2424040203.0	2424040203.0	0	13	12	I48	I48
2	189,6,	6,	2963220.0	2963220.0	0	12	11	I46	I46
2	1,3,	2,	4693915020.0	4693915020.0	0	13	12	I52	I52
2	1,1,	4,	2424256560.0	2424256560.0	0	13	12	I53	I53
2	189,6,	6,	3531840.0	3531840.0	0	12	11	I51	I51
2		1,	1243836872.0	1243836872.0	0	12	11	182	182
2		1,	1243844738.0	1243844738.0	0	12	11	18	18
2		3,	1231408666.0	1231408666.0	0	14	13	I49	I49
2	1,2,	1,	3577715701.0	3577715701.0	0	14	13	114	114
2	195,2,	4,	555930.0	555930.0	0	13	12	I48	I48
2	1,2,	2,	3622606284.0	3622606284.0	0	6	5	I152	I152
2	1,1,	3,	2453991652.0	2453991652.0	0	6	5	I153	I153
2	188,8,	5,	1919820.0	1919820.0	0	5	4	I151	I151
2	7,7,	3,	14173884420.0	14173884420.0	0	13	12	I60	I60
2	1,2,	14,	3612579948.0	3612579948.0	0	13	12	I62	I62
2	166,18,	17,	108564563.0	108564563.0	0	12	11	I59	I59
2		1,	1169165340.0	1169165340.0	0	13	12	20	20
2		1,	1169165340.0	1169165340.0	0	13	12	31	31
2		1,	1220692051.0	1220692051.0	0	18	17	43	43
2		1,	1220702330.0	1220702330.0	0	18	17	25	25
2		1,	1246702640.0	1246702640.0	0	8	7	84	84
2		1,	1246702640.0	1246702640.0	0	8	7	11	11
2	6,1,	7,	7939083446.0	7939083446.0	0	14	13	I63	I63
2	1,6,	7,	7942018943.0	7942018943.0	0	14	13	I69	I69
2	184,3,	14,	61110274.0	61110274.0	0	13	12	I62	I62
2	1,2,	3,	3563976345.0	3563976345.0	0	16	15	I37	I37
2	1,2,	3,	3563777742.0	3563777742.0	0	16	15	I39	I39
2	192,3,	6,	3560505.0	3560505.0	0	15	14	I36	I36
2	1,5,	3,	6444260565.0	6444260565.0	0	13	12	I139	I139
2	2,1,	6,	3391059599.0	3391059599.0	0	13	12	I141	I141
2	190,2,	9,	13833858.0	13833858.0	0	12	11	I138	I138
2	1,1,	1,	2457804858.0	2457804858.0	0	17	16	82	82
2		2,	1248410150.0	1248444008.0	1	17	16	I72	28
2	195,3,	3,	53856.0	87714.0	2	16	15	I71	132
2	15,3,	17,	17077329707.0	17077329707.0	0	12	11	I59	I59
2	14,3,	18,	16374544535.0	16374544535.0	0	12	11	I75	I75
2	127,39,	35,	930577574.0	930577574.0	0	11	10	I58	I58
2		1,	1220962268.0	1220962268.0	0	17	16	181	181
2		1,	1220953968.0	1220953968.0	0	17	16	123	123
2		2,	1246420320.0	1246420320.0	0	4	3	I161	I161
2	1,1,	1,	2453924801.0	2453924801.0	0	4	3	121	121
2	195,3,	3,	187306.0	187306.0	0	3	2	I160	I160
2		3,	1231750774.0	1231750774.0	0	14	13	I54	I54
2	2,1,	1,	3578348415.0	3578348415.0	0	14	13	166	166
2	195,2,	4,	425914.0	425914.0	0	13	12	I53	I53
2		2,	1231469533.0	1231469533.0	0	15	14	I50	I50
2	1,1,	1,	2423914814.0	2423914814.0	0	15	14	40	40
2	197,1,	3,	129496.0	129496.0	0	14	13	I49	I49
2		1,	1248386204.0	1248420062.0	3	18	17	132	82
2		1,	1248402158.0	1248436016.0	2	18	17	28	I71
2	2,11,	2,	13381524221.0	13381524221.0	0	14	13	I79	I79
2	1,1,	13,	2445839094.0	2445839094.0	0	14	13	I80	I80
2	183,3,	15,	68277082.0	68277082.0	0	13	12	I78	I78
2		2,	1254011089.0	1254011089.0	0	20	19	I110	I110
2	1,1,	1,	2468797479.0	2468797479.0	0	20	19	175	175
2	194,4,	3,	190278.0	190278.0	0	19	18	I109	I109
2		1,	1253639082.0	1253639082.0	0	21	20	122	122
2		1,	1253642687.0	1253642687.0	0	21	20	13	13
2		1,	1255869305.0	1255869305.0	0	15	14	66	66
2		1,	1255869305.0	1255869305.0	0	15	14	70	70
2		1,	1224358539.0	1224358539.0	0	17	16	60	60
2		1,	1224412986.0	1224412986.0	0	17	16	138	138
2		1,	1242747263.0	1242747263.0	0	16	15	68	68
2		1,	1242786712.0	1242786712.0	0	16	15	146	146
2		1,	1246696238.0	1246696238.0	0	7	6	89	89
2		1,	1246696238.0	1246696238.0	0	7	6	174	174
2		1,	1242547150.0	1242547150.0	0	15	14	36	36
2		1,	1242539460.0	1242539460.0	0	15	14	116	116
2		1,	1225927213.0	1225927213.0	0	18	17	53	53
2		1,	1225925669.0	1225925669.0	0	18	17	58	58
2		6,	1220942669.0	1220942669.0	0	14	13	I123	I123
2	5,1,	1,	6749731866.0	6749731866.0	0	14	13	134	134
2	191,3,	7,	5595542.0	5595542.0	0	13	12	I122	I122
2		1,	1248346093.0	1248346093.0	0	20	19	133	133
2		1,	1248348424.0	1248348424.0	0	20	19	103	103
2	3,1,	3,	4760635382.0	4760635382.0	0	18	17	I86	I86
2	2,1,	4,	3627889664.0	3627889664.0	0	18	17	I88	I88
2	191,3,	7,	6176960.0	6176960.0	0	17	16	I85	I85
2		6,	1227111116.0	1227111116.0	0	16	15	I20	I20
2	3,3,	1,	6789858945.0	6789858945.0	0	16	15	37	37
2	183,11,	7,	5865202.0	5865202.0	0	15	14	I19	I19
2		1,	1223986348.0	1223986348.0	0	18	17	179	179
2		1,	1223980472.0	1223980472.0	0	18	17	67	67
2	1,43,	17,	25095906524.0	25095906524.0	0	9	8	I131	I131
2	15,2,	44,	14957305830.0	14957305830.0	0	7	6	I147	I147
2	66,74,	61,	4943986418.0	4943986418.0	0	8	7	I130	I130
2	14,7,	1,	18861757754.0	18861757754.0	0	16	15	130	130
2		21,	1251022057.0	1251022057.0	0	16	15	I97	I97
2	175,4,	22,	266402333.0	266402333.0	0	15	14	I96	I96
2		1,	1225888505.0	1225888505.0	0	18	17	140	140
2		1,	1225890471.0	1225890471.0	0	18	17	57	57
2		1,	1231523685.0	1231523685.0	0	16	15	192	192
2		1,	1231521173.0	1231521173.0	0	16	15	144	144
2		1,	1237262467.0	1237262467.0	0	9	8	170	170
2		1,	1237262467.0	1237262467.0	0	9	8	16	16
2	7,4,	2,	11647426758.0	11647426758.0	0	8	7	I164	I164
2	1,1,	11,	2435122934.0	2435122934.0	0	8	7	I165	I165
2	172,16,	13,	42695188.0	42695188.0	0	7	6	I163	I163
2		1,	1220414902.0	1220414902.0	0	16	15	99	99
2		1,	1220424373.0	1220424373.0	0	16	15	108	108
2		1,	1243253133.0	1243253133.0	0	15	14	92	92
2		1,	1243313723.0	1243313723.0	0	15	14	113	113
2		1,	1243185026.0	1243185026.0	0	11	10	6	6
2		1,	1243156274.0	1243156274.0	0	11	10	63	63
2		10,	1220306144.0	1220306144.0	0	13	12	I191	I191
2	4,6,	1,	10512376810.0	10512376810.0	0	13	12	167	167
2	43,147,	11,	28166550.0	28166550.0	0	12	11	I190	I190
2		1,	1231702477.0	1231702477.0	0	16	15	141	141
2		1,	1231700507.0	1231700507.0	0	16	15	98	98
2	7,2,	2,	9725445782.0	9725445782.0	0	16	15	I26	I26
2	1,1,	9,	2396536593.0	2396536593.0	0	16	15	I27	I27
2	183,7,	11,	27592370.0	27592370.0	0	15	14	I25	I25
2		1,	1255497419.0	1255497419.0	0	20	19	93	93
2		1,	1255496649.0	1255496649.0	0	20	19	86	86
2		1,	1246959554.0	1246959554.0	0	5	4	152	152
2		1,	1246955647.0	1246955647.0	0	5	4	199	199
2	2,1,	3,	3566095263.0	3566095263.0	0	17	16	I21	I21
2	2,1,	3,	3566582673.0	3566582673.0	0	17	16	I23	I23
2	194,1,	6,	3230370.0	3230370.0	0	16	15	I20	I20
2		3,	1169740239.0	1169740239.0	0	16	15	I144	I144
2	2,1,	1,	3392558557.0	3392558557.0	0	16	15	102	102
2	196,1,	4,	461371.0	461371.0	0	15	14	I143	I143
2	1,1,	1,	2300511502.0	2300511502.0	0	17	16	104	104
2		2,	1169737600.0	1169737600.0	0	17	16	I145	I145
2	197,1,	3,	75049.0	75049.0	0	16	15	I144	I144
2		2,	1244935092.0	1244935092.0	0	10	9	I188	I188
2	1,1,	1,	2450588962.0	2450588962.0	0	10	9	185	185
2	196,2,	3,	183744.0	183744.0	0	9	8	I187	I187
2	44,17,	74,	26505761129.0	26505761129.0	0	10	9	I57	I57
2	39,35,	61,	21929303116.0	21929303116.0	0	8	7	I130	I130
2	54,12,	135,	23862879810.0	23862879810.0	0	9	8	I56	I56
2	1,1,	9,	2298935536.0	2298935536.0	0	12	11	I138	I138
2	6,3,	2,	9170965725.0	9170965725.0	0	12	11	I146	I146
2	186,4,	11,	26099350.0	26099350.0	0	11	10	I137	I137
2		1,	1227766945.0	1227766945.0	0	19	18	34	34
2		1,	1227767538.0	1227767538.0	0	19	18	135	135
3		1,	1169851238.0	1169851238.0	0	14	16	48	48
3		1,	1169851238.0	1169851238.0	0	14	16	5	5
3		2,	1243874706.0	1243874706.0	0	18	20	I180	I180
3	1,1,	1,	2449122498.0	2449122498.0	0	18	20	115	115
3	196,2,	3,	181953.0	181953.0	0	17	19	I179	I179
3	2,1,	4,	3649114027.0	3649114027.0	0	14	16	I99	I99
3	2,2,	3,	4788176740.0	4788176740.0	0	14	16	I102	I102
3	180,14,	7,	6529458.0	6529458.0	0	13	15	I98	I98
3		1,	1248409768.0	1248409768.0	0	15	17	76	76
3		1,	1248405452.0	1248405452.0	0	15	17	131	131
3		1,	1220864096.0	1220864096.0	0	13	15	165	165
3		1,	1220857483.0	1220857483.0	0	13	15	72	72
3		1,	1169492930.0	1169492930.0	0	15	17	117	117
3		1,	1169492930.0	1169492930.0	0	15	17	96	96
3	10,29,	35,	25582939486.0	25582939486.0	0	5	7	I58	I58
3	18,17,	39,	24328528280.0	24328528280.0	0	7	9	I92	I92
3	66,61,	74,	7588144354.0	7588144354.0	0	6	8	I57	I57
3		3,	1228787873.0	1228787873.0	0	18	20	I32	I32
3	2,1,	1,	3569479099.0	3569479099.0	0	18	20	17	17
3	196,1,	4,	583518.0	583518.0	0	17	19	I31	I31
3		2,	1224418957.0	1224418957.0	0	14	16	I42	I42
3	1,1,	1,	2409453761.0	2409453761.0	0	14	16	100	100
3	192,6,	3,	171270.0	171270.0	0	13	15	I41	I41
3		1,	1244797907.0	1244797907.0	0	16	18	129	129
3		1,	1244810117.0	1244810117.0	0	16	18	119	119
3	1,1,	2,	2401906095.0	2401906095.0	0	13	15	I198	I198
3	1,1,	2,	2401985437.0	2401985437.0	0	13	15	I199	I199
3	191,6,	4,	683196.0	683196.0	0	12	14	I197	I197
3	1,2,	2,	3622606797.0	3622606797.0	0	14	16	I152	I152
3	1,1,	3,	2453991994.0	2453991994.0	0	14	16	I153	I153
3	188,8,	5,	1919820.0	1919820.0	0	13	15	I151	I151
3	1,3,	2,	4693915704.0	4693915704.0	0	11	13	I52	I52
3	1,1,	4,	2424256902.0	2424256902.0	0	11	13	I53	I53
3	189,6,	6,	3531840.0	3531840.0	0	10	12	I51	I51
3	15,3,	17,	17077332785.0	17077332785.0	0	4	6	I59	I59
3	14,3,	18,	16374544535.0	16374544535.0	0	6	8	I75	I75
3	127,39,	35,	930605960.0	930605960.0	0	5	7	I58	I58
3		6,	1227111287.0	1227111287.0	0	14	16	I20	I20
3	3,3,	1,	6789859971.0	6789859971.0	0	14	16	37	37
3	183,11,	7,	5865202.0	5865202.0	0	13	15	I19	I19
3	193,2,	4,	3232264.0	3232264.0	0	14	16	I3	I3
3	2,2,	195,	4671717960.0	4671717960.0	0	12	14	I6	I6
3	1,1,	199,	2411381561.0	2411381561.0	0	13	15	I2	I2
3	1,1,	1,	2436574864.0	2436574864.0	0	8	10	110	110
3		2,	1237921906.0	1237921906.0	0	8	10	I77	I77
3	183,15,	3,	131670.0	131670.0	0	7	9	I76	I76
3	1,1,	2,	2412400392.0	2412400392.0	0	15	17	I4	I4
3	1,1,	2,	2412454344.0	2412454344.0	0	15	17	I5	I5
3	2,195,	4,	780908.0	780908.0	0	14	16	I3	I3
3	14,7,	1,	18861761345.0	18861761345.0	0	12	14	130	130
3		21,	1251022228.0	1251022228.0	0	12	14	I97	I97
3	175,4,	22,	266402333.0	266402333.0	0	11	13	I96	I96
3		1,	1254223529.0	1254223529.0	0	18	20	168	168
3		1,	1254233011.0	1254233011.0	0	18	20	125	125
3		4,	1242357956.0	1242357956.0	0	17	19	I172	I172
3	3,1,	1,	4739326687.0	4739326687.0	0	17	19	154	154
3	194,2,	5,	1420008.0	1420008.0	0	16	18	I171	I171
3		1,	1246959725.0	1246959725.0	0	15	17	152	152
3		1,	1246955818.0	1246955818.0	0	15	17	199	199
3		199,	1224958197.0	1224958197.0	0	13	15	I2	I2
3	0,1,	200,	1225073982.0	1225073982.0	0	14	16	I1	I1
3	1,1,	1,	2300345224.0	2300345224.0	0	13	15	91	91
3		2,	1169851238.0	1169851238.0	0	13	15	I136	I136
3	197,1,	3,	175626.0	175626.0	0	12	14	I135	I135
3	16,13,	13,	22325825654.0	22325825654.0	0	12	14	I150	I150
3	8,5,	29,	13321368616.0	13321368616.0	0	12	14	I162	I162
3	158,1,	42,	1749096195.0	1749096195.0	0	11	13	I149	I149
3		1,	1254609518.0	1254609518.0	0	13	15	147	147
3		1,	1254609518.0	1254609518.0	0	13	15	176	176
3		1,	1246557870.0	1246557870.0	0	17	19	50	50
3		1,	1246558837.0	1246558837.0	0	17	19	24	24
3	3,1,	2,	4761460084.0	4761460084.0	0	6	8	I65	I65
3	1,1,	4,	2457512779.0	2457512779.0	0	6	8	I66	I66
3	194,1,	6,	2780505.0	2780505.0	0	5	7	I64	I64
3	1,3,	1,	4682256274.0	4682256274.0	0	17	19	15	15
3		4,	1228867214.0	1228867214.0	0	17	19	I31	I31
3	194,2,	5,	1608180.0	1608180.0	0	16	18	I30	I30
3		4,	1224152370.0	1224152370.0	0	14	16	I13	I13
3	2,2,	1,	4662964242.0	4662964242.0	0	14	16	120	120
3	193,3,	5,	1601320.0	1601320.0	0	13	15	I12	I12
3		2,	1231469704.0	1231469704.0	0	13	15	I50	I50
3	1,1,	1,	2423915156.0	2423915156.0	0	13	15	40	40
3	197,1,	3,	129496.0	129496.0	0	12	14	I49	I49
3		3,	1231750945.0	1231750945.0	0	12	14	I54	I54
3	2,1,	1,	3578348928.0	3578348928.0	0	12	14	166	166
3	195,2,	4,	425914.0	425914.0	0	11	13	I53	I53
3	1,2,	1,	3611657777.0	3611657777.0	0	18	20	164	164
3		3,	1242486849.0	1242486849.0	0	18	20	I173	I173
3	196,1,	4,	600486.0	600486.0	0	17	19	I172	I172
3	2,2,	22,	4784574584.0	4784574584.0	0	11	13	I96	I96
3	21,1,	4,	19414530190.0	19414530190.0	0	11	13	I117	I117
3	173,2,	26,	440931225.0	440931225.0	0	10	12	I95	I95
3	1,1,	3,	2450262396.0	2450262396.0	0	15	17	I187	I187
3	1,2,	2,	3617486475.0	3617486475.0	0	15	17	I189	I189
3	185,11,	5,	1860628.0	1860628.0	0	14	16	I186	I186
3		1,	1254089759.0	1254089759.0	0	17	19	29	29
3		1,	1254090344.0	1254090344.0	0	17	19	80	80
3		1,	1243837043.0	1243837043.0	0	18	20	182	182
3		1,	1243844909.0	1243844909.0	0	18	20	18	18
3	3,3,	1,	6916799786.0	6916799786.0	0	3	5	177	177
3		6,	1247574697.0	1247574697.0	0	1	3	I70	I70
3	187,7,	7,	5363649.0	5363649.0	0	2	4	I69	I69
3		3,	1169740410.0	1169740410.0	0	16	18	I144	I144
3	2,1,	1,	3392559070.0	3392559070.0	0	16	18	102	102
3	196,1,	4,	461371.0	461371.0	0	15	17	I143	I143
3	2,5,	2,	7799191651.0	7799191651.0	0	15	17	I28	I28
3	1,1,	7,	2401998349.0	2401998349.0	0	15	17	I29	I29
3	190,2,	9,	15386843.0	15386843.0	0	14	16	I27	I27
3		1,	1227008811.0	1227008811.0	0	16	18	10	10
3		1,	1227008618.0	1227008618.0	0	16	18	126	126
3		43,	1234786553.0	1234786553.0	0	10	12	I148	I148
3	1,42,	1,	25043700193.0	25043700193.0	0	10	12	54	54
3	140,17,	44,	1992650751.0	1992650751.0	0	9	11	I147	I147
3	1,2,	2,	3546234813.0	3546234813.0	0	12	14	I125	I125
3	1,1,	3,	2402715561.0	2402715561.0	0	12	14	I126	I126
3	195,1,	5,	1368686.0	1368686.0	0	11	13	I124	I124
3	1,1,	11,	2446148895.0	2446148895.0	0	9	11	I81	I81
3	1,10,	2,	11696236921.0	11696236921.0	0	9	11	I91	I91
3	186,2,	13,	45173784.0	45173784.0	0	8	10	I80	I80
3		1,	1228859886.0	1228859886.0	0	20	22	112	112
3		1,	1228857471.0	1228857471.0	0	20	22	118	118
3	1,5,	3,	6444261591.0	6444261591.0	0	13	15	I139	I139
3	2,1,	6,	3391060112.0	3391060112.0	0	13	15	I141	I141
3	190,2,	9,	13833858.0	13833858.0	0	12	14	I138	I138
3		1,	1237921514.0	1237921514.0	0	9	11	189	189
3		1,	1237921906.0	1237921906.0	0	9	11	184	184
3	1,1,	2,	2471619198.0	2471619198.0	0	15	17	I100	I100
3	1,1,	2,	2471672597.0	2471672597.0	0	15	17	I101	I101
3	194,3,	4,	708215.0	708215.0	0	14	16	I99	I99
3		1,	1248639841.0	1248639841.0	0	4	6	64	64
3		1,	1248639838.0	1248639838.0	0	4	6	198	198
3		1,	1227079442.0	1227079442.0	0	16	18	190	190
3		1,	1227072422.0	1227072422.0	0	16	18	78	78
3	2,9,	4,	10813256742.0	10813256742.0	0	11	13	I134	I134
3	1,3,	11,	4449865858.0	4449865858.0	0	11	13	I137	I137
3	184,2,	15,	74269614.0	74269614.0	0	10	12	I133	I133
3	1,1,	1,	2424413974.0	2424413974.0	0	13	15	172	172
3		2,	1231697731.0	1231697731.0	0	13	15	I55	I55
3	197,1,	3,	66733.0	66733.0	0	12	14	I54	I54
3		2,	1246420491.0	1246420491.0	0	16	18	I161	I161
3	1,1,	1,	2453925143.0	2453925143.0	0	16	18	121	121
3	195,3,	3,	187306.0	187306.0	0	15	17	I160	I160
3	2,6,	5,	8908254952.0	8908254952.0	0	13	15	I151	I151
3	3,2,	8,	5845990015.0	5845990015.0	0	13	15	I155	I155
3	159,29,	13,	51659204.0	51659204.0	0	12	14	I150	I150
3	4,2,	6,	6814305216.0	6814305216.0	0	10	12	I46	I46
3	4,2,	6,	6812464302.0	6812464302.0	0	10	12	I51	I51
3	54,135,	12,	39487392.0	39487392.0	0	9	11	I45	I45
3		1,	1242747434.0	1242747434.0	0	10	12	68	68
3		1,	1242786883.0	1242786883.0	0	10	12	146	146
3	1,3,	7,	4744786596.0	4744786596.0	0	15	17	I177	I177
3	2,5,	4,	7914523480.0	7914523480.0	0	15	17	I183	I183
3	185,5,	11,	22999680.0	22999680.0	0	14	16	I176	I176
3		1,	1169974777.0	1169974777.0	0	11	13	153	153
3		1,	1169969257.0	1169969257.0	0	11	13	26	26
3	158,27,	8,	83419516.0	83419516.0	0	12	14	I9	I9
3	5,3,	185,	8766791941.0	8766791941.0	0	10	12	I16	I16
3	6,2,	193,	8753287628.0	8753287628.0	0	11	13	I8	I8
3		2,	1248420609.0	1248420609.0	0	8	10	I68	I68
3	1,1,	1,	2457707620.0	2457707620.0	0	8	10	148	148
3	197,1,	3,	118008.0	118008.0	0	7	9	I67	I67
3		1,	1228406872.0	1228406872.0	0	17	19	83	83
3		1,	1228425971.0	1228425971.0	0	17	19	7	7
3	1,1,	1,	2457546045.0	2457546045.0	0	13	15	87	87
3		2,	1248336614.0	1248336614.0	0	13	15	I87	I87
3	194,4,	3,	87912.0	87912.0	0	12	14	I86	I86
3	13,2,	3,	14939305022.0	14939305022.0	0	7	9	I76	I76
3	2,1,	15,	3596353884.0	3596353884.0	0	7	9	I78	I78
3	166,17,	18,	124366045.0	124366045.0	0	6	8	I75	I75
3		1,	1220962439.0	1220962439.0	0	15	17	181	181
3		1,	1220954139.0	1220954139.0	0	15	17	123	123
3		2,	1243786238.0	1243786238.0	0	17	19	I185	I185
3	1,1,	1,	2448398892.0	2448398892.0	0	17	19	90	90
3	197,1,	3,	160578.0	160578.0	0	16	18	I184	I184
3	1,1,	2,	2408855611.0	2408855611.0	0	15	17	I14	I14
3	1,1,	2,	2408916518.0	2408916518.0	0	15	17	I15	I15
3	196,1,	4,	509639.0	509639.0	0	14	16	I13	I13
3	1,3,	2,	4693468719.0	4693468719.0	0	11	13	I47	I47
3	1,1,	4,	2424040545.0	2424040545.0	0	11	13	I48	I48
3	189,6,	6,	2963220.0	2963220.0	0	10	12	I46	I46
3	1,1,	1,	2403350068.0	2403350068.0	0	10	12	56	56
3		2,	1221374846.0	1221374846.0	0	10	12	I129	I129
3	191,7,	3,	196812.0	196812.0	0	9	11	I128	I128
3	1,1,	1,	2402221725.0	2402221725.0	0	15	17	136	136
3		2,	1220625348.0	1220625348.0	0	15	17	I195	I195
3	197,1,	3,	143749.0	143749.0	0	14	16	I194	I194
3	4,3,	3,	7935385098.0	7935385098.0	0	11	13	I83	I83
3	2,1,	7,	3622183678.0	3622183678.0	0	11	13	I85	I85
3	190,1,	10,	21370295.0	21370295.0	0	10	12	I82	I82
3	1,2,	3,	3623427305.0	3623427305.0	0	15	17	I160	I160
3	1,2,	3,	3623079722.0	3623079722.0	0	15	17	I157	I157
3	193,2,	6,	2653170.0	2653170.0	0	14	16	I158	I158
3		3,	1220590491.0	1220590491.0	0	14	16	I194	I194
3	2,1,	1,	3545237388.0	3545237388.0	0	14	16	158	158
3	195,2,	4,	503926.0	503926.0	0	13	15	I193	I193
3		1,	1227767116.0	1227767116.0	0	17	19	34	34
3		1,	1227767709.0	1227767709.0	0	17	19	135	135
3		1,	1248346264.0	1248346264.0	0	14	16	133	133
3		1,	1248348595.0	1248348595.0	0	14	16	103	103
3		1,	1242753669.0	1242753669.0	0	17	19	51	51
3		1,	1242751551.0	1242751551.0	0	17	19	35	35
3	7,2,	2,	9725447321.0	9725447321.0	0	14	16	I26	I26
3	1,1,	9,	2396536935.0	2396536935.0	0	14	16	I27	I27
3	183,7,	11,	27592370.0	27592370.0	0	13	15	I25	I25
3		1,	1220692222.0	1220692222.0	0	16	18	43	43
3		1,	1220702501.0	1220702501.0	0	16	18	25	25
3		2,	1242814661.0	1242814661.0	0	19	21	I174	I174
3	1,1,	1,	2446609479.0	2446609479.0	0	19	21	39	39
3	197,1,	3,	93847.0	93847.0	0	18	20	I173	I173
3		1,	1225927384.0	1225927384.0	0	16	18	53	53
3		1,	1225925840.0	1225925840.0	0	16	18	58	58
3		1,	1248311913.0	1248311913.0	0	7	9	4	4
3		1,	1248294622.0	1248294622.0	0	7	9	12	12
3		1,	1231453607.0	1231453607.0	0	12	14	173	173
3		1,	1231450830.0	1231450830.0	0	12	14	19	19
3	1,4,	3,	5733164481.0	5733164481.0	0	13	15	I10	I10
3	2,1,	5,	3546880646.0	3546880646.0	0	13	15	I12	I12
3	8,185,	8,	10103682.0	10103682.0	0	12	14	I9	I9
3		200,	1225073982.0	1225073982.0	0	14	16	I1	I1
3	1,1,	5,	2447026026.0	2447026026.0	0	16	18	I178	I178
