round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7		1,	1009870573.0	1009870573.0	0	20	19	77	77
7		1,	1000567557.0	1000567557.0	0	16	15	119	119
7		1,	1000568079.0	1000568079.0	0	16	15	99	99
7		3,	931536937.0	931536937.0	0	11	10	I136	I136
7	2,1,	1,	2678045243.0	2678045243.0	0	11	10	48	48
7	172,25,	4,	652267.0	652267.0	0	10	9	I135	I135
7	12,2,	5,	10547358398.0	10547358398.0	0	8	7	I117	I117
7	2,3,	14,	4418993456.0	4418993456.0	0	6	5	I121	I121
7	153,29,	19,	148290935.0	148290935.0	0	7	6	I116	I116
7	5,1,	4,	5405148071.0	5405148071.0	0	13	12	I92	I92
7	3,1,	6,	3744750342.0	3744750342.0	0	13	12	I95	I95
7	175,16,	10,	20569363.0	20569363.0	0	12	11	I91	I91
7	1,2,	2,	2912782569.0	2912782569.0	0	17	16	I150	I150
7	1,1,	3,	1979316904.0	1979316904.0	0	17	16	I151	I151
7	191,5,	5,	1406557.0	1406557.0	0	16	15	I149	I149
7		1,	1052497123.0	1052497123.0	0	16	15	168	168
7		1,	1052495800.0	1052495800.0	0	16	15	128	128
7	1,1,	1,	1953903218.0	1953903218.0	0	16	15	33	33
7		2,	996529420.0	996529420.0	0	16	15	I99	I99
7	196,2,	3,	117414.0	117414.0	0	15	14	I98	I98
7	2,1,	4,	3065153188.0	3065153188.0	0	16	15	I165	I165
7	3,1,	3,	4010383365.0	4010383365.0	0	16	15	I168	I168
7	193,1,	7,	5148372.0	5148372.0	0	15	14	I164	I164
7		1,	1000532580.0	1000532580.0	0	18	17	87	87
7		1,	1000532182.0	1000532182.0	0	18	17	186	186
7		1,	1076428303.0	1076428303.0	0	20	19	40	40
7		1,	1076426087.0	1076426087.0	0	20	19	24	24
7		1,	1016474425.0	1016474425.0	0	21	20	148	148
7		1,	1016487025.0	1016487025.0	0	21	20	86	86
7		4,	1075628760.0	1075628760.0	0	19	18	I176	I176
7	2,2,	1,	4071480454.0	4071480454.0	0	19	18	74	74
7	194,2,	5,	1430424.0	1430424.0	0	18	17	I175	I175
7	3,8,	1,	8809961541.0	8809961541.0	0	6	5	54	54
7		11,	968172180.0	968172180.0	0	4	3	I124	I124
7	187,2,	12,	36626992.0	36626992.0	0	5	4	I123	I123
7		1,	993698976.0	993698976.0	0	16	15	193	193
7		1,	993634838.0	993634838.0	0	16	15	187	187
7	2,1,	4,	2933203425.0	2933203425.0	0	18	17	I35	I35
7	3,1,	3,	3834050539.0	3834050539.0	0	18	17	I38	I38
7	189,5,	7,	5896556.0	5896556.0	0	17	16	I34	I34
7	2,7,	17,	7431708493.0	7431708493.0	0	12	11	I74	I74
7	2,15,	9,	12395710658.0	12395710658.0	0	12	11	I65	I65
7	149,26,	26,	407263179.0	407263179.0	0	11	10	I64	I64
7	2,1,	1,	2702831772.0	2702831772.0	0	16	15	164	164
7		3,	939861075.0	939861075.0	0	16	15	I16	I16
7	196,1,	4,	481661.0	481661.0	0	15	14	I15	I15
7	2,1,	2,	2859717117.0	2859717117.0	0	18	17	I48	I48
7	1,1,	3,	1945234746.0	1945234746.0	0	18	17	I49	I49
7	192,4,	5,	1519000.0	1519000.0	0	17	16	I47	I47
7	3,2,	1,	4393638860.0	4393638860.0	0	15	14	59	59
7		5,	938277951.0	938277951.0	0	15	14	I24	I24
7	185,10,	6,	3653788.0	3653788.0	0	14	13	I23	I23
7	1,2,	2,	2798865940.0	2798865940.0	0	12	11	I159	I159
7	1,1,	3,	1897900027.0	1897900027.0	0	12	11	I160	I160
7	176,20,	5,	1806636.0	1806636.0	0	11	10	I158	I158
7		1,	967626250.0	967626250.0	0	8	7	139	139
7		1,	967626250.0	967626250.0	0	8	7	88	88
7		1,	950117667.0	950117667.0	0	11	10	195	195
7		1,	950117667.0	950117667.0	0	11	10	153	153
7		1,	996548638.0	996548638.0	0	17	16	43	43
7		1,	996542172.0	996542172.0	0	17	16	46	46
7	1,2,	2,	2930436129.0	2930436129.0	0	18	17	I41	I41
7	1,1,	3,	1991269545.0	1991269545.0	0	18	17	I42	I42
7	189,7,	5,	1642459.0	1642459.0	0	17	16	I40	I40
7	2,4,	9,	5509576899.0	5509576899.0	0	14	13	I76	I76
7	6,3,	6,	7775697534.0	7775697534.0	0	14	13	I84	I84
7	184,2,	15,	65839002.0	65839002.0	0	13	12	I75	I75
7		1,	1074815478.0	1074815478.0	0	19	18	182	182
7		1,	1074816403.0	1074816403.0	0	19	18	137	137
7	2,2,	5,	3736464590.0	3736464590.0	0	17	16	I47	I47
7	3,2,	4,	4574965227.0	4574965227.0	0	17	16	I51	I51
7	191,1,	9,	14134848.0	14134848.0	0	16	15	I46	I46
7		1,	991912539.0	991912539.0	0	19	18	154	154
7		1,	991914194.0	991914194.0	0	19	18	113	113
7	2,1,	7,	3108093016.0	3108093016.0	0	17	16	I174	I174
7	2,5,	3,	6738080117.0	6738080117.0	0	17	16	I180	I180
7	172,19,	10,	18035369.0	18035369.0	0	16	15	I173	I173
7	1,1,	6,	1932463883.0	1932463883.0	0	2	1	I127	I127
7	3,3,	2,	5344354882.0	5344354882.0	0	4	3	I131	I131
7	190,3,	8,	7419288.0	7419288.0	0	3	2	I125	I125
7		2,	1008978962.0	1008978962.0	0	18	17	I152	I152
7	1,1,	1,	1979841703.0	1979841703.0	0	18	17	19	19
7	196,2,	3,	103396.0	103396.0	0	17	16	I151	I151
7		1,	1012507171.0	1012507171.0	0	18	17	72	72
7		1,	1012517062.0	1012517062.0	0	18	17	190	190
7	1,1,	1,	1840730642.0	1840730642.0	0	17	16	3	3
7		2,	939851958.0	939876117.0	1	17	16	I17	131
7	197,1,	3,	57616.0	81775.0	2	16	15	I16	27
7		1,	956054295.0	956054295.0	0	18	17	56	56
7		1,	956058023.0	956058023.0	0	18	17	191	191
7	1,1,	5,	2110243863.0	2110243863.0	0	18	17	I175	I175
7	1,4,	2,	4995766863.0	4995766863.0	0	18	17	I179	I179
7	191,3,	7,	5645231.0	5645231.0	0	17	16	I174	I174
7		1,	1015277848.0	1015277848.0	0	19	18	47	47
7		1,	1015191565.0	1015191565.0	0	19	18	52	52
7		1,	963142773.0	963188268.0	3	18	17	44	I61
7		1,	964024918.0	964070413.0	2	18	17	20	I60
7		2,	1015462231.0	1015462231.0	0	19	18	I43	I43
7	1,1,	1,	1992123649.0	1992123649.0	0	19	18	157	157
7	196,2,	3,	125737.0	125737.0	0	18	17	I42	I42
7	2,1,	2,	2872470892.0	2872470892.0	0	15	14	I97	I97
7	1,1,	3,	1954597234.0	1954597234.0	0	15	14	I98	I98
7	195,1,	5,	1556994.0	1556994.0	0	14	13	I96	I96
7		2,	1005930190.0	1005930190.0	0	17	16	I147	I147
7	1,1,	1,	1972834297.0	1972834297.0	0	17	16	194	194
7	197,1,	3,	137008.0	137008.0	0	16	15	I146	I146
7	48,52,	53,	13167251151.0	13167251151.0	0	11	10	I11	I11
7	9,44,	100,	20453613971.0	20453613971.0	0	9	8	I63	I63
7	47,1,	153,	18796833128.0	18796833128.0	0	10	9	I10	I10
7		1,	1075736530.0	1075736530.0	0	21	20	69	69
7		1,	1075711272.0	1075711272.0	0	21	20	120	120
7	2,1,	3,	2841235195.0	2841235195.0	0	3	2	I128	I128
7	2,1,	3,	2841543543.0	2841543543.0	0	1	0	I126	I126
7	193,2,	6,	2924296.0	2924296.0	0	2	1	I127	I127
7	1,3,	3,	3634674066.0	3634674066.0	0	14	13	I67	I67
7	1,2,	4,	2787152208.0	2787152208.0	0	14	13	I69	I69
7	192,2,	7,	6153950.0	6153950.0	0	13	12	I66	I66
7	1,1,	1,	2110517324.0	2110517324.0	0	18	17	108	108
7		2,	1074144376.0	1074144376.0	0	18	17	I181	I181
7	191,7,	3,	174050.0	174050.0	0	17	16	I180	I180
8		1,	986181930.0	986181930.0	0	19	18	18	18
8		1,	986164930.0	986164930.0	0	19	18	73	73
8		1,	950117916.0	950117916.0	0	15	14	195	195
8		1,	950117916.0	950117916.0	0	15	14	153	153
8	2,2,	14,	4073619205.0	4073619205.0	0	12	11	I184	I184
8	7,7,	4,	11834650811.0	11834650811.0	0	12	11	I197	I197
8	182,1,	18,	116351061.0	116351061.0	0	11	10	I183	I183
8	1,1,	3,	1961930099.0	1961930099.0	0	16	15	I109	I109
8	1,2,	2,	2884721942.0	2884721942.0	0	16	15	I107	I107
8	194,2,	5,	1502772.0	1502772.0	0	15	14	I108	I108
8		3,	1010710732.0	1010710732.0	0	16	15	I86	I86
8	2,1,	1,	2920200934.0	2920200934.0	0	16	15	85	85
8	195,2,	4,	714917.0	714917.0	0	15	14	I85	I85
8	1,10,	17,	8881153445.0	8881153445.0	0	12	11	I28	I28
8	1,16,	11,	12409140827.0	12409140827.0	0	12	11	I44	I44
8	157,16,	28,	527649318.0	527649318.0	0	11	10	I22	I22
8		1,	999634848.0	999634848.0	0	17	16	23	23
8		1,	1000305217.0	1000305217.0	0	17	16	103	103
8		1,	1074815727.0	1074815727.0	0	13	12	182	182
8		1,	1074816652.0	1074816652.0	0	13	12	137	137
8	2,2,	1,	3622826637.0	3622826637.0	0	14	13	83	83
8		4,	964079302.0	964079302.0	0	14	13	I60	I60
8	191,5,	5,	1315160.0	1315160.0	0	13	12	I59	I59
8		1,	984933000.0	984933000.0	0	17	16	149	149
8		1,	984935867.0	984935867.0	0	17	16	132	132
8		2,	1015462480.0	1015462480.0	0	17	16	I43	I43
8	1,1,	1,	1992124147.0	1992124147.0	0	17	16	157	157
8	196,2,	3,	125737.0	125737.0	0	16	15	I42	I42
8		200,	1057001395.0	1057001395.0	0	9	8	I1	I1
8	1,1,	2,	2076278316.0	2076278316.0	0	11	10	I3	I3
8	1,1,	2,	2076019960.0	2076019960.0	0	11	10	I4	I4
8	1,196,	4,	394194.0	394194.0	0	10	9	I2	I2
8	4,7,	5,	9049441332.0	9049441332.0	0	13	12	I101	I101
8	1,4,	11,	4540542371.0	4540542371.0	0	13	12	I105	I105
8	175,10,	16,	90943004.0	90943004.0	0	12	11	I100	I100
8		1,	1015278097.0	1015278097.0	0	17	16	47	47
8		1,	1015191814.0	1015191814.0	0	17	16	52	52
8		1,	1013844967.0	1013850589.0	3	16	15	171	I31
8		1,	1014245548.0	1014251170.0	2	16	15	26	I30
8	4,5,	1,	7568623848.0	7568623848.0	0	14	13	4	4
8		9,	988421782.0	988421782.0	0	14	13	I46	I46
8	190,1,	10,	20693821.0	20693821.0	0	13	12	I45	I45
8	1,1,	2,	1990464343.0	1990464343.0	0	15	14	I31	I31
8	1,1,	2,	1990275887.0	1990281509.0	1	15	14	I32	26
8	185,12,	4,	514492.0	520114.0	2	14	13	I30	171
8	48,52,	53,	13167276051.0	13167276051.0	0	9	8	I11	I11
8	9,44,	100,	20453627168.0	20453627168.0	0	9	8	I63	I63
8	47,1,	153,	18796833128.0	18796833128.0	0	8	7	I10	I10
8	1,1,	2,	1888691217.0	1888691217.0	0	15	14	I61	I61
8	1,1,	2,	1887688983.0	1887734478.0	1	15	14	I62	20
8	196,1,	4,	499399.0	544894.0	2	14	13	I60	44
8	2,1,	1,	2933105199.0	2933105199.0	0	17	16	62	62
8		3,	1016434678.0	1016434678.0	0	17	16	I36	I36
8	194,3,	4,	420201.0	420201.0	0	16	15	I35	I35
8		1,	1077392374.0	1077392374.0	0	17	16	31	31
8		1,	1077382727.0	1077382727.0	0	17	16	143	143
8	25,4,	19,	16993286340.0	16993286340.0	0	11	10	I116	I116
8	14,5,	29,	13086078387.0	13086078387.0	0	11	10	I134	I134
8	101,52,	48,	2071593305.0	2071593305.0	0	10	9	I115	I115
8	2,1,	1,	2864264713.0	2864264713.0	0	14	13	107	107
8		3,	992756732.0	992756732.0	0	14	13	I93	I93
8	191,6,	4,	689697.0	689697.0	0	13	12	I92	I92
8		1,	985857272.0	985857272.0	0	17	16	89	89
8		1,	985861009.0	985861009.0	0	17	16	185	185
8		1,	940275389.0	940294199.0	2	13	12	151	I18
8		1,	940278845.0	940297655.0	3	13	12	94	200
8	1,1,	7,	1868375604.0	1868375604.0	0	13	12	I66	I66
8	4,3,	2,	5996190780.0	5996190780.0	0	13	12	I72	I72
8	175,17,	9,	14231664.0	14231664.0	0	12	11	I65	I65
8		1,	1012507420.0	1012507420.0	0	18	17	72	72
8		1,	1012517311.0	1012517311.0	0	18	17	190	190
8	3,1,	7,	3764132999.0	3764132999.0	0	14	13	I106	I106
8	2,5,	4,	6207408535.0	6207408535.0	0	14	13	I112	I112
8	185,5,	11,	26677097.0	26677097.0	0	13	12	I105	I105
8	2,1,	4,	3065153939.0	3065153939.0	0	2	1	I166	I166
8	2,2,	3,	4010383365.0	4010383365.0	0	4	3	I168	I168
8	193,1,	7,	5196678.0	5196678.0	0	3	2	I164	I164
8	5,1,	3,	5505671457.0	5505671457.0	0	15	14	I77	I77
8	2,1,	6,	2920265543.0	2920265543.0	0	15	14	I79	I79
8	186,6,	9,	13729669.0	13729669.0	0	14	13	I76	I76
8		1,	956302460.0	956302460.0	0	15	14	130	130
8		1,	956266988.0	956266988.0	0	15	14	133	133
8		1,	1075736779.0	1075736779.0	0	15	14	69	69
8		1,	1075711521.0	1075711521.0	0	15	14	120	120
8	2,1,	1,	2877752136.0	2877752136.0	0	15	14	188	188
8		3,	996609206.0	996609206.0	0	15	14	I113	I113
8	190,7,	4,	445857.0	445857.0	0	14	13	I112	I112
8	4,1,	1,	4313371194.0	4313371194.0	0	12	11	78	78
8		5,	939840777.0	939840777.0	0	12	11	I14	I14
8	192,3,	6,	3042195.0	3042195.0	0	11	10	I13	I13
8		1,	985575120.0	985575120.0	0	16	15	42	42
8		1,	986250507.0	986250507.0	0	16	15	68	68
8		3,	964504824.0	964504824.0	0	15	14	I70	I70
8	2,1,	1,	2782320639.0	2782320639.0	0	15	14	101	101
8	194,3,	4,	730279.0	730279.0	0	14	13	I69	I69
8	1,2,	2,	2912783316.0	2912783316.0	0	19	18	I150	I150
8	1,1,	3,	1979317402.0	1979317402.0	0	19	18	I151	I151
8	191,5,	5,	1406557.0	1406557.0	0	18	17	I149	I149
8		1,	1013359240.0	1013359240.0	0	19	18	98	98
8		1,	1013362968.0	1013362968.0	0	19	18	100	100
8		1,	963535138.0	963535138.0	0	16	15	51	51
8		1,	963535333.0	963535333.0	0	16	15	70	70
8		1,	1000567806.0	1000567806.0	0	16	15	119	119
8		1,	1000568328.0	1000568328.0	0	16	15	99	99
8	100,53,	1,	2275287232.0	2275287232.0	0	8	7	0	0
8		153,	860116896.0	860116896.0	0	8	7	I10	I10
8	36,11,	154,	18705579493.0	18705579493.0	0	7	6	I9	I9
8		1,	970929829.0	970929829.0	0	16	15	45	45
8		1,	971863070.0	971863070.0	0	16	15	180	180
8	2,2,	5,	3736465586.0	3736465586.0	0	15	14	I47	I47
8	3,2,	4,	4574966472.0	4574966472.0	0	15	14	I51	I51
8	191,1,	9,	14134848.0	14134848.0	0	14	13	I46	I46
8	1,1,	15,	1956843834.0	1956843834.0	0	13	12	I75	I75
8	6,9,	2,	11406559323.0	11406559323.0	0	13	12	I89	I89
8	175,9,	17,	103597808.0	103597808.0	0	12	11	I74	I74
8	5,2,	7,	6767582344.0	6767582344.0	0	13	12	I185	I185
8	5,2,	7,	6760012619.0	6760012619.0	0	13	12	I191	I191
8	183,4,	14,	52439198.0	52439198.0	0	12	11	I184	I184
8	1,1,	2,	2113593148.0	2113593148.0	0	13	12	I198	I198
8	1,1,	2,	2113595266.0	2113595266.0	0	13	12	I199	I199
8	183,14,	4,	574649.0	574649.0	0	12	11	I197	I197
8	2,1,	1,	2702832519.0	2702832519.0	0	14	13	164	164
8		3,	939861324.0	939861324.0	0	14	13	I16	I16
8	196,1,	4,	481661.0	481661.0	0	13	12	I15	I15
8		1,	1005946069.0	1005946069.0	0	18	17	117	117
8		1,	1005941075.0	1005941075.0	0	18	17	21	21
8	2,1,	1,	2839492816.0	2839492816.0	0	15	14	37	37
8		3,	985363838.0	985384523.0	1	15	14	I103	140
8	196,1,	4,	396955.0	417640.0	2	14	13	I102	I104
8		1,	992096022.0	992096022.0	0	17	16	114	114
8		1,	991819479.0	991819479.0	0	17	16	38	38
8	1,1,	1,	1893901409.0	1893901409.0	0	16	15	95	95
8		2,	966535426.0	966535426.0	0	16	15	I71	I71
8	197,1,	3,	143154.0	143154.0	0	15	14	I70	I70
8	2,1,	2,	2872471639.0	2872471639.0	0	15	14	I97	I97
8	1,1,	3,	1954597732.0	1954597732.0	0	15	14	I98	I98
8	195,1,	5,	1556994.0	1556994.0	0	14	13	I96	I96
8	3,2,	1,	4393640105.0	4393640105.0	0	13	12	59	59
8		5,	938278200.0	938278200.0	0	13	12	I24	I24
8	185,10,	6,	3653788.0	3653788.0	0	12	11	I23	I23
8	1,1,	2,	1987926728.0	1987926728.0	0	18	17	I82	I82
8	1,1,	2,	1987907258.0	1987907258.0	0	18	17	I83	I83
8	196,1,	4,	407421.0	407421.0	0	17	16	I81	I81
8	29,167,	4,	1350012.0	1350012.0	0	10	9	I2	I2
8	2,2,	196,	3998017722.0	3998017722.0	0	8	7	I5	I5
8	0,1,	200,	1057001395.0	1057001395.0	0	9	8	I1	I1
8	4,1,	5,	4434885490.0	4434885490.0	0	13	12	I55	I55
8	4,1,	5,	4442822541.0	4442822541.0	0	13	12	I59	I59
8	185,6,	10,	21624632.0	21624632.0	0	12	11	I54	I54
8		10,	992639121.0	992639121.0	0	17	16	I148	I148
8	5,5,	1,	8415976106.0	8415976106.0	0	17	16	138	138
8	184,6,	11,	23649372.0	23649372.0	0	16	15	I142	I142
8	2,1,	4,	2933204172.0	2933204172.0	0	16	15	I35	I35
8	3,1,	3,	3834051535.0	3834051535.0	0	16	15	I38	I38
8	189,5,	7,	5896556.0	5896556.0	0	15	14	I34	I34
8		4,	1013364758.0	1013364758.0	0	17	16	I81	I81
8	2,2,	1,	3821962053.0	3821962053.0	0	17	16	156	156
8	195,1,	5,	1177375.0	1177375.0	0	16	15	I80	I80
8	1,2,	8,	3040219173.0	3040219173.0	0	4	3	I163	I163
8	1,7,	3,	7424337579.0	7424337579.0	0	6	5	I170	I170
8	36,154,	11,	28762130.0	28762130.0	0	5	4	I162	I162
8		2,	1008979211.0	1008979211.0	0	20	19	I152	I152
8	1,1,	1,	1979842201.0	1979842201.0	0	20	19	19	19
8	196,2,	3,	103396.0	103396.0	0	19	18	I151	I151
8	1,1,	1,	1824300917.0	1824300917.0	0	14	13	110	110
8		2,	931703325.0	931703325.0	0	14	13	I137	I137
8	197,1,	3,	103554.0	103554.0	0	13	12	I136	I136
8	3,2,	7,	4697718959.0	4697718959.0	0	15	14	I34	I34
8	3,4,	5,	6322542806.0	6322542806.0	0	15	14	I40	I40
8	185,4,	12,	34813321.0	34813321.0	0	14	13	I33	I33
8		1,	1060364163.0	1060368704.0	3	4	3	124	I165
8		1,	1060304302.0	1060308843.0	2	4	3	136	I166
8	1,3,	3,	3634675062.0	3634675062.0	0	14	13	I67	I67
8	1,2,	4,	2787152955.0	2787152955.0	0	14	13	I69	I69
8	192,2,	7,	6153950.0	6153950.0	0	13	12	I66	I66
8	11,1,	2,	9416945571.0	9416945571.0	0	13	12	I122	I122
8	1,1,	12,	1895855134.0	1895855134.0	0	13	12	I123	I123
8	182,5,	14,	59406745.0	59406745.0	0	12	11	I121	I121
8	4,14,	1,	14034004154.0	14034004154.0	0	11	10	126	126
8		18,	1069518093.0	1069518093.0	0	11	10	I183	I183
8	172,10,	19,	137543521.0	137543521.0	0	10	9	I182	I182
8	1,1,	1,	1930661505.0	1930661505.0	0	16	15	142	142
8		2,	984680286.0	984680286.0	0	16	15	I133	I133
8	190,8,	3,	130482.0	130482.0	0	15	14	I132	I132
8	2,1,	2,	2859717864.0	2859717864.0	0	16	15	I48	I48
8	1,1,	3,	1945235244.0	1945235244.0	0	16	15	I49	I49
8	192,4,	5,	1519000.0	1519000.0	0	15	14	I47	I47
8	1,1,	1,	1840731140.0	1840731140.0	0	15	14	3	3
8		2,	939852207.0	939876366.0	1	15	14	I17	131
8	197,1,	3,	57616.0	81775.0	2	14	13	I16	27
8	1,1,	1,	1945223286.0	1945223286.0	0	17	16	97	97
8		2,	992144414.0	992144414.0	0	17	16	I50	I50
8	196,2,	3,	161960.0	161960.0	0	16	15	I49	I49
8		16,	1014033401.0	1014033401.0	0	13	12	I29	I29
8	12,4,	1,	11945825125.0	11945825125.0	0	13	12	34	34
8	173,11,	17,	95796288.0	95796288.0	0	12	11	I28	I28
8	3,2,	1,	4598363383.0	4598363383.0	0	14	13	179	179
8		5,	996507076.0	996507076.0	0	14	13	I96	I96
8	191,4,	6,	2634450.0	2634450.0	0	13	12	I95	I95
8		1,	968104332.0	968104332.0	0	16	15	80	80
8		1,	968104911.0	968104911.0	0	16	15	141	141
8	1,1,	5,	2110244361.0	2110244361.0	0	12	11	I175	I175
8	1,4,	2,	4995768108.0	4995768108.0	0	12	11	I179	I179
8	191,3,	7,	5645231.0	5645231.0	0	11	10	I174	I174
8	29,19,	52,	20204620093.0	20204620093.0	0	10	9	I73	I73
8	26,26,	48,	19817508712.0	19817508712.0	0	10	9	I115	I115
8	48,53,	100,	11737293736.0	11737293736.0	0	9	8	I63	I63
8	3,8,	154,	9657199289.0	9657199289.0	0	7	6	I9	I9
8	153,1,	11,	2133029219.0	2133029219.0	0	5	4	I162	I162
8	34,2,	165,	18925413640.0	18925413640.0	0	6	5	I8	I8
8		3,	931537186.0	931537186.0	0	13	12	I136	I136
8	2,1,	1,	2678045990.0	2678045990.0	0	13	12	48	48
8	172,25,	4,	652267.0	652267.0	0	12	11	I135	I135
8		2,	1005930439.0	1005930439.0	0	19	18	I147	I147
8	1,1,	1,	1972834795.0	1972834795.0	0	19	18	194	194
8	197,1,	3,	137008.0	137008.0	0	18	17	I146	I146
8		1,	1000532829.0	1000532829.0	0	18	17	87	87
8		1,	1000532431.0	1000532431.0	0	18	17	186	186
8		1,	965403959.0	965403959.0	0	16	15	92	92
8		1,	965404353.0	965404353.0	0	16	15	7	7
8		1,	1005988406.0	1005988406.0	0	20	19	66	66
8		1,	1005986245.0	1005986245.0	0	20	19	102	102
8		1,	985620696.0	985620696.0	0	19	18	82	82
8		1,	985619649.0	985619649.0	0	19	18	181	181
8		1,	1076428552.0	1076428552.0	0	14	13	40	40
8		1,	1076426336.0	1076426336.0	0	14	13	24	24
8		2,	1000696854.0	1000696854.0	0	17	16	I110	I110
8	1,1,	1,	1961697916.0	1961697916.0	0	17	16	2	2
8	196,2,	3,	186516.0	186516.0	0	16	15	I109	I109
8	1,1,	1,	1931724138.0	1931744823.0	2	16	15	140	I102
8		2,	985363259.0	985383944.0	3	16	15	I104	37
8	197,1,	3,	137641.0	137641.0	0	15	14	I103	I103
8	1,1,	1,	1955807264.0	1955807264.0	0	16	15	166	166
8		2,	997170854.0	997199378.0	1	16	15	I114	167
8	197,1,	3,	55826.0	84350.0	2	15	14	I113	144
8		1,	996668465.0	996668465.0	0	16	15	192	192
8		1,	996661751.0	996661751.0	0	16	15	79	79
8	2,1,	8,	2837456563.0	2837456563.0	0	15	14	I125	I125
8	2,6,	3,	6829493933.0	6829493933.0	0	15	14	I132	I132
8	189,1,	11,	27254252.0	27254252.0	0	14	13	I124	I124
8	10,6,	28,	12013308469.0	12013308469.0	0	11	10	I22	I22
8	11,17,	16,	17029896003.0	17029896003.0	0	11	10	I20	I20
8	148,9,	44,	1480859007.0	1480859007.0	0	10	9	I21	I21
8		1,	1009873830.0	1009873830.0	0	22	21	147	147
8		1,	1009870822.0	1009870822.0	0	22	21	77	77
8		1,	1052497372.0	1052497372.0	0	8	7	168	168
8		1,	1052496049.0	1052496049.0	0	8	7	128	128
8		1,	1016474674.0	1016474674.0	0	19	18	148	148
8		1,	1016487274.0	1016487274.0	0	19	18	86	86
8		1,	1014805326.0	1014805326.0	0	16	15	123	123
8		1,	1014792901.0	1014792901.0	0	16	15	63	63
8	1,1,	1,	1841438722.0	1841438722.0	0	12	11	200	200
8		2,	940278845.0	940297655.0	1	12	11	I19	151
8	192,6,	3,	58212.0	77022.0	2	11	10	I18	94
8		2,	1052322262.0	1052322262.0	0	7	6	I171	I171
8	1,1,	1,	2065601587.0	2065601587.0	0	7	6	50	50
8	190,8,	3,	194634.0	194634.0	0	6	5	I170	I170
8	19,10,	167,	17872743646.0	17872743646.0	0	7	6	I6	I6
8	165,2,	29,	868489064.0	868489064.0	0	9	8	I172	I172
8	1,4,	196,	4902276427.0	4902276427.0	0	8	7	I5	I5
8	12,2,	5,	10547361884.0	10547361884.0	0	12	11	I117	I117
8	2,3,	14,	4418994701.0	4418994701.0	0	12	11	I121	I121
8	153,29,	19,	148290935.0	148290935.0	0	11	10	I116	I116
8		2,	971631822.0	971631822.0	0	15	14	I161	I161
8	1,1,	1,	1903561231.0	1903561231.0	0	15	14	90	90
8	196,2,	3,	178002.0	178002.0	0	14	13	I160	I160
8	1,2,	2,	2798866687.0	2798866687.0	0	14	13	I159	I159
8	1,1,	3,	1897900525.0	1897900525.0	0	14	13	I160	I160
8	176,20,	5,	1806636.0	1806636.0	0	13	12	I158	I158
8		1,	1074718047.0	1074718047.0	0	13	12	29	29
8		1,	1074978921.0	1074978921.0	0	13	12	199	199
8		3,	1005896739.0	1005896739.0	0	18	17	I146	I146
8	1,2,	1,	2901138516.0	2901138516.0	0	18	17	35	35
8	195,2,	4,	514361.0	514361.0	0	17	16	I145	I145
8	2,4,	9,	5509578393.0	5509578393.0	0	14	13	I76	I76
8	6,3,	6,	7775699775.0	7775699775.0	0	14	13	I84	I84
8	184,2,	15,	65839002.0	65839002.0	0	13	12	I75	I75
8		1,	985440664.0	985440664.0	0	17	16	170	170
8		1,	985438296.0	985438296.0	0	17	16	121	121
8		1,	1013411077.0	1013411077.0	0	19	18	177	177
8		1,	1013409765.0	1013409765.0	0	19	18	197	197
8		1,	1060628042.0	1060636346.0	3	6	5	175	41
8		1,	1060614402.0	1060622706.0	2	6	5	112	I168
8	1,1,	6,	1932464381.0	1932464381.0	0	16	15	I127	I127
8	3,3,	2,	5344356376.0	5344356376.0	0	16	15	I131	I131
8	190,3,	8,	7419288.0	7419288.0	0	15	14	I125	I125
8	5,7,	4,	9781215981.0	9781215981.0	0	14	13	I30	I30
8	2,2,	12,	3830670638.0	3830670638.0	0	14	13	I33	I33
8	184,1,	16,	78904251.0	78904251.0	0	13	12	I29	I29
8	1,1,	1,	1931966625.0	1931966625.0	0	18	17	61	61
8		2,	984894837.0	984894837.0	0	18	17	I130	I130
8	195,3,	3,	187474.0	187474.0	0	17	16	I126	I126
8	5,1,	4,	5405149565.0	5405149565.0	0	13	12	I92	I92
8	3,1,	6,	3744751338.0	3744751338.0	0	13	12	I95	I95
8	175,16,	10,	20569363.0	20569363.0	0	12	11	I91	I91
8		1,	1077399593.0	1077399593.0	0	17	16	39	39
8		1,	1077132614.0	1077132614.0	0	17	16	122	122
8		4,	1074625374.0	1074625374.0	0	15	14	I194	I194
8	2,2,	1,	4079968064.0	4079968064.0	0	15	14	146	146
8	194,2,	5,	1705173.0	1705173.0	0	14	13	I193	I193
8		2,	1079287206.0	1079287206.0	0	16	15	I189	I189
8	1,1,	1,	2120077362.0	2120077362.0	0	16	15	196	196
8	196,2,	3,	146505.0	146505.0	0	15	14	I188	I188
8	1,1,	1,	1948125028.0	1948125028.0	0	15	14	150	150
8		2,	993980431.0	993980431.0	0	15	14	I94	I94
8	197,1,	3,	126918.0	126918.0	0	14	13	I93	I93
8		1,	1015553519.0	1015553519.0	0	18	17	129	129
8		1,	1015554608.0	1015554608.0	0	18	17	178	178
8		1,	1009143662.0	1009143662.0	0	21	20	163	163
8		1,	1009170153.0	1009170153.0	0	21	20	127	127
