round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	1,1,	1,	1888935529.0	1888935529.0	0	15	16	3	3
4	197,1,	3,	89694.0	89694.0	0	14	15	I175	I175
4	13,81,	42,	13734787976.0	13734787976.0	0	12	13	I18	I18
4	7,35,	94,	20440988508.0	20440988508.0	0	10	11	I84	I84
4	22,43,	136,	21040968453.0	21040968453.0	0	11	12	I0	I0
4		1,	1073306216.0	1073306216.0	0	20	21	113	113
4		1,	1073315484.0	1073315484.0	0	20	21	65	65
4	1,1,	2,	2106839497.0	2106839497.0	0	17	18	I56	I56
4	1,1,	2,	2106895972.0	2106895972.0	0	17	18	I57	I57
4	186,11,	4,	534264.0	534264.0	0	16	17	I55	I55
4		1,	1084668447.0	1084668447.0	0	17	18	119	119
4		1,	1084665345.0	1084665345.0	0	17	18	183	183
4	1,1,	1,	2116893880.0	2116893880.0	0	21	22	80	80
4		2,	1077964160.0	1077964160.0	0	21	22	I50	I50
4	197,1,	3,	152661.0	152661.0	0	20	21	I49	I49
4		2,	1097217061.0	1097217061.0	0	8	9	I161	I161
4	1,1,	1,	2155945884.0	2155945884.0	0	8	9	127	127
4	197,1,	3,	192059.0	192059.0	0	7	8	I160	I160
4	1,1,	3,	2162529949.0	2162529949.0	0	7	8	I149	I149
4	2,1,	2,	3192175978.0	3192175978.0	0	7	8	I151	I151
4	187,9,	5,	1892540.0	1892540.0	0	6	7	I148	I148
4	2,2,	2,	3699283754.0	3699283754.0	0	17	18	I23	I23
4	1,1,	4,	1925700364.0	1925700364.0	0	17	18	I24	I24
4	192,3,	6,	3626821.0	3626821.0	0	16	17	I22	I22
4	42,12,	24,	21291091439.0	21291091439.0	0	8	9	I108	I108
4	1,23,	54,	16909690834.0	16909690834.0	0	6	7	I111	I111
4	121,2,	78,	7594656083.0	7594656083.0	0	7	8	I87	I87
4		1,	1098309150.0	1098309150.0	0	8	9	122	122
4		1,	1098194690.0	1098194690.0	0	8	9	16	16
4		1,	1060553778.0	1060553778.0	0	10	11	68	68
4		1,	1060565020.0	1060565020.0	0	10	11	13	13
4		1,	1060533327.0	1060533327.0	0	13	14	56	56
4		1,	1060546800.0	1060546800.0	0	13	14	42	42
4	1,1,	3,	2104413263.0	2104413263.0	0	19	20	I76	I76
4	2,1,	2,	3098833675.0	3098833675.0	0	19	20	I78	I78
4	191,5,	5,	1732640.0	1732640.0	0	18	19	I75	I75
4	20,23,	136,	20196626145.0	20196626145.0	0	11	12	I0	I0
4	94,42,	43,	5010841487.0	5010841487.0	0	13	14	I42	I42
4	0,22,	179,	14818580854.0	14818580854.0	0	12	13	I41	I41
4		2,	998463185.0	998463185.0	0	20	21	I35	I35
4	1,1,	1,	1957678729.0	1957678729.0	0	20	21	177	177
4	196,2,	3,	168100.0	168100.0	0	19	20	I34	I34
4	4,1,	13,	4961601957.0	4961601957.0	0	16	17	I67	I67
4	10,3,	5,	11141024836.0	11141024836.0	0	16	17	I79	I79
4	181,2,	18,	113589710.0	113589710.0	0	15	16	I66	I66
4	1,2,	1,	2774886222.0	2774886222.0	0	14	15	157	157
4		3,	963472625.0	963472625.0	0	14	15	I175	I175
4	192,5,	4,	636310.0	636310.0	0	13	14	I174	I174
4	1,7,	15,	7583800829.0	7583800829.0	0	15	16	I44	I44
4	4,11,	8,	12468777611.0	12468777611.0	0	15	16	I58	I58
4	158,20,	23,	215050522.0	215050522.0	0	14	15	I43	I43
4	1,3,	1,	4044499046.0	4044499046.0	0	17	18	101	101
4		4,	1069172592.0	1069172592.0	0	17	18	I80	I80
4	183,13,	5,	1610336.0	1610336.0	0	16	17	I79	I79
4	2,2,	3,	3685211250.0	3685211250.0	0	14	15	I178	I178
4	2,1,	4,	2806108800.0	2806108800.0	0	14	15	I180	I180
4	159,35,	7,	5951766.0	5951766.0	0	13	14	I177	I177
4		3,	1065915162.0	1065915162.0	0	18	19	I190	I190
4	1,2,	1,	3081552877.0	3081552877.0	0	18	19	7	7
4	195,2,	4,	495258.0	495258.0	0	17	18	I189	I189
4	2,1,	6,	2811547368.0	2811547368.0	0	16	17	I22	I22
4	4,2,	3,	5326214826.0	5326214826.0	0	16	17	I27	I27
4	179,13,	9,	15419789.0	15419789.0	0	15	16	I21	I21
4	1,1,	1,	2096619142.0	2096619142.0	0	18	19	156	156
4		2,	1068033192.0	1068033192.0	0	18	19	I69	I69
4	188,10,	3,	131868.0	131868.0	0	17	18	I68	I68
4		1,	1070555700.0	1070555700.0	0	21	22	140	140
4		1,	1070565454.0	1070565454.0	0	21	22	59	59
4	2,4,	4,	5830446846.0	5830446846.0	0	16	17	I185	I185
4	1,3,	6,	4029015489.0	4029015489.0	0	16	17	I188	I188
4	183,8,	10,	17856546.0	17856546.0	0	15	16	I184	I184
4		1,	1072973219.0	1072973219.0	0	18	19	19	19
4		1,	1072941904.0	1072941904.0	0	18	19	35	35
4		3,	1064522228.0	1064522228.0	0	17	18	I186	I186
4	2,1,	1,	3079178121.0	3079178121.0	0	17	18	73	73
4	191,6,	4,	586083.0	586083.0	0	16	17	I185	I185
4		1,	1057260623.0	1057260623.0	0	18	19	175	175
4		1,	1057323709.0	1057323709.0	0	18	19	82	82
4	40,2,	12,	21062913328.0	21062913328.0	0	7	8	I112	I112
4	11,1,	42,	10294147045.0	10294147045.0	0	5	6	I123	I123
4	123,24,	54,	3095349298.0	3095349298.0	0	6	7	I111	I111
4	2,3,	5,	4974388928.0	4974388928.0	0	18	19	I71	I71
4	2,3,	5,	4969858535.0	4969858535.0	0	18	19	I75	I75
4	188,3,	10,	20991418.0	20991418.0	0	17	18	I70	I70
4		2,	1071523294.0	1071523294.0	0	19	20	I63	I63
4	1,1,	1,	2107273820.0	2107273820.0	0	19	20	96	96
4	196,2,	3,	196215.0	196215.0	0	18	19	I62	I62
4		4,	1084117895.0	1084288265.0	3	15	16	I96	I94
4	2,2,	1,	4107657615.0	4107827985.0	2	15	16	137	I93
4	194,2,	5,	1391355.0	1391355.0	0	14	15	I95	I95
4		4,	1077482260.0	1077482260.0	0	19	20	I48	I48
4	1,3,	1,	4080532300.0	4080532300.0	0	19	20	171	171
4	192,4,	5,	1402143.0	1402143.0	0	18	19	I47	I47
4		1,	1060651732.0	1060651732.0	0	15	16	139	139
4		1,	1060667527.0	1060667527.0	0	15	16	9	9
4	1,1,	3,	2102107071.0	2102107071.0	0	19	20	I72	I72
4	2,1,	2,	3095248902.0	3095248902.0	0	19	20	I74	I74
4	191,5,	5,	1388092.0	1388092.0	0	18	19	I71	I71
4		1,	1058166292.0	1058166292.0	0	18	19	188	188
4		1,	1058121968.0	1058121968.0	0	18	19	111	111
4	1,3,	2,	4012810807.0	4012810807.0	0	12	13	I117	I117
4	1,1,	4,	2082618767.0	2082618767.0	0	12	13	I118	I118
4	194,1,	6,	2076700.0	2076700.0	0	11	12	I116	I116
4		1,	1100532168.0	1100532168.0	0	8	9	91	91
4		1,	1100861089.0	1100861089.0	0	8	9	106	106
4	1,1,	1,	2116091282.0	2116091282.0	0	13	14	132	132
4		2,	1077666451.0	1077666451.0	0	13	14	I101	I101
4	191,7,	3,	117810.0	117810.0	0	12	13	I100	I100
4		1,	1077666451.0	1077666451.0	0	14	15	66	66
4		1,	1077666451.0	1077666451.0	0	14	15	86	86
4		2,	1103336914.0	1103336914.0	0	9	10	I143	I143
4	1,1,	1,	2167547594.0	2167547594.0	0	9	10	172	172
4	197,1,	3,	103554.0	103554.0	0	8	9	I142	I142
4		1,	1069296167.0	1069296167.0	0	20	21	141	141
4		1,	1069302542.0	1069302542.0	0	20	21	45	45
4	1,1,	1,	2104742869.0	2104742869.0	0	20	21	47	47
4		2,	1071883238.0	1071883238.0	0	20	21	I77	I77
4	196,2,	3,	116226.0	116226.0	0	19	20	I76	I76
4		1,	1105557731.0	1105557731.0	0	9	10	69	69
4		1,	1105572869.0	1105572869.0	0	9	10	142	142
4	1,1,	78,	1922486973.0	1922486973.0	0	7	8	I87	I87
4	54,24,	2,	16477318172.0	16477318172.0	0	9	10	I164	I164
4	120,1,	80,	7935235995.0	7935235995.0	0	8	9	I86	I86
4		1,	1064824120.0	1064824120.0	0	20	21	190	190
4		1,	1064857717.0	1064857717.0	0	20	21	95	95
4		1,	1066124285.0	1066124285.0	0	20	21	93	93
4		1,	1065980966.0	1065980966.0	0	20	21	144	144
4	2,3,	2,	4606321294.0	4606321294.0	0	18	19	I32	I32
4	1,1,	5,	1955155249.0	1955155249.0	0	18	19	I33	I33
4	190,4,	7,	6324064.0	6324064.0	0	17	18	I31	I31
4		1,	1048170390.0	1048170390.0	0	7	8	192	192
4		1,	1047775488.0	1047775488.0	0	7	8	184	184
4		7,	1107623318.0	1107623318.0	0	2	1	I134	I134
4	3,4,	1,	6969114659.0	6969114659.0	0	0	3	27	27
4	189,4,	8,	8133370.0	8133370.0	0	1	2	I131	I131
4	1,1,	1,	2172333894.0	2172349574.0	3	9	10	181	I145
4		2,	1105501105.0	1105516785.0	2	9	10	I147	I144
4	196,2,	3,	114239.0	114239.0	0	8	9	I146	I146
4	2,1,	1,	3205577171.0	3205577171.0	0	4	5	189	189
4		3,	1106149760.0	1106149760.0	0	4	5	I129	I129
4	189,8,	4,	568936.0	568936.0	0	3	4	I128	I128
4		4,	1065007932.0	1065007932.0	0	18	19	I197	I197
4	2,2,	1,	4027462478.0	4027462478.0	0	18	19	110	110
4	195,1,	5,	1494889.0	1494889.0	0	17	18	I196	I196
4	2,2,	11,	4059157585.0	4059157585.0	0	16	17	I45	I45
4	2,9,	4,	9859593849.0	9859593849.0	0	16	17	I55	I55
4	178,8,	15,	68122248.0	68122248.0	0	15	16	I44	I44
4		2,	1076301140.0	1076301140.0	0	20	21	I53	I53
4	1,1,	1,	2113678186.0	2113678186.0	0	20	21	85	85
4	197,1,	3,	160975.0	160975.0	0	19	20	I52	I52
4	3,1,	5,	3623229097.0	3623229097.0	0	13	14	I170	I170
4	1,4,	4,	4450003511.0	4450003511.0	0	13	14	I174	I174
4	188,4,	9,	15156390.0	15156390.0	0	12	13	I169	I169
4		2,	1049197058.0	1049197058.0	0	11	12	I110	I110
4	1,1,	1,	2069119185.0	2069119185.0	0	11	12	41	41
4	178,20,	3,	130125.0	130125.0	0	10	11	I109	I109
4		1,	1106970987.0	1106970987.0	0	6	7	46	46
4		1,	1106996706.0	1106996706.0	0	6	7	120	120
4	3,1,	3,	4102064612.0	4102064612.0	0	13	14	I103	I103
4	1,2,	4,	3133276002.0	3133276002.0	0	13	14	I105	I105
4	191,3,	7,	5532604.0	5532604.0	0	12	13	I102	I102
4		2,	1083147005.0	1083147005.0	0	14	15	I104	I104
4	1,1,	1,	2127420338.0	2127420338.0	0	14	15	117	117
4	194,4,	3,	160185.0	160185.0	0	13	14	I103	I103
4		1,	1073888317.0	1073888317.0	0	18	19	195	195
4		1,	1073898406.0	1073898406.0	0	18	19	12	12
4		1,	1071964565.0	1071964565.0	0	21	22	63	63
4		1,	1071958314.0	1071958314.0	0	21	22	11	11
4	1,1,	1,	1905675010.0	1905675010.0	0	15	16	163	163
4		2,	969575938.0	969575938.0	0	15	16	I179	I179
4	194,4,	3,	198000.0	198000.0	0	14	15	I178	I178
4		3,	1096717829.0	1096717829.0	0	7	8	I160	I160
4	1,2,	1,	3176378370.0	3176378370.0	0	7	8	36	36
4	194,3,	4,	634571.0	634571.0	0	6	7	I159	I159
4		2,	966966917.0	966966917.0	0	16	17	I173	I173
4	1,1,	1,	1894694026.0	1894694026.0	0	16	17	1	1
4	197,1,	3,	129096.0	129096.0	0	15	16	I172	I172
4	3,4,	33,	6893821813.0	6893821813.0	0	3	4	I126	I126
4	21,12,	7,	20115504943.0	20115504943.0	0	5	6	I158	I158
4	159,2,	40,	1210152411.0	1210152411.0	0	4	5	I125	I125
4	2,3,	9,	5139465187.0	5139465187.0	0	6	7	I140	I140
4	5,4,	5,	8664247481.0	8664247481.0	0	6	7	I148	I148
4	180,7,	14,	52065213.0	52065213.0	0	5	6	I139	I139
4		3,	1108950213.0	1108950213.0	0	4	3	I136	I136
4	2,1,	1,	3211087555.0	3211087555.0	0	4	3	51	51
4	194,3,	4,	630002.0	630002.0	0	3	2	I135	I135
4	9,4,	81,	9997399686.0	9997399686.0	0	9	10	I85	I85
4	1,80,	13,	15687962366.0	15687962366.0	0	11	12	I165	I165
4	65,42,	94,	11745255802.0	11745255802.0	0	10	11	I84	I84
4	2,18,	23,	15027381888.0	15027381888.0	0	14	15	I43	I43
4	8,15,	20,	16205529024.0	16205529024.0	0	14	15	I65	I65
4	22,136,	43,	1667610169.0	1667610169.0	0	13	14	I42	I42
4		3,	992476269.0	992476269.0	0	18	19	I38	I38
4	1,2,	1,	2870936920.0	2870936920.0	0	18	19	74	74
4	190,7,	4,	367666.0	367666.0	0	17	18	I37	I37
4	1,1,	18,	1983270894.0	1983270894.0	0	15	16	I66	I66
4	5,13,	2,	13959962834.0	13959962834.0	0	15	16	I83	I83
4	158,23,	20,	167351202.0	167351202.0	0	14	15	I65	I65
4		1,	1076447419.0	1076447419.0	0	21	22	5	5
4		1,	1076476653.0	1076476653.0	0	21	22	49	49
4	2,9,	1,	9618432200.0	9618432200.0	0	8	9	97	97
4		11,	1048741946.0	1048741946.0	0	8	9	I113	I113
4	147,42,	12,	34477191.0	34477191.0	0	7	8	I112	I112
4	5,5,	3,	9076106153.0	9076106153.0	0	17	18	I68	I68
4	2,1,	10,	3086633862.0	3086633862.0	0	17	18	I70	I70
4	183,5,	13,	41804599.0	41804599.0	0	16	17	I67	I67
4		1,	964104797.0	964104797.0	0	16	17	90	90
4		1,	963857658.0	963857658.0	0	16	17	23	23
4	1,1,	1,	2080264696.0	2080264696.0	0	18	19	145	145
4		2,	1059529352.0	1059529352.0	0	18	19	I16	I16
4	196,2,	3,	187506.0	187506.0	0	17	18	I15	I15
4	1,1,	3,	2108336131.0	2108336131.0	0	18	19	I62	I62
4	1,2,	2,	3106092403.0	3106112518.0	1	18	19	I64	178
4	194,2,	5,	1109624.0	1129739.0	2	17	18	I61	170
4	1,1,	2,	1926722009.0	1926722009.0	0	18	19	I25	I25
4	1,1,	2,	1926991546.0	1926991546.0	0	18	19	I26	I26
4	195,2,	4,	607745.0	607745.0	0	17	18	I24	I24
4		1,	997049893.0	997049893.0	0	19	20	149	149
4		1,	997250708.0	997250708.0	0	19	20	107	107
4		2,	1064557649.0	1064557649.0	0	19	20	I6	I6
4	1,1,	1,	2090474211.0	2090474211.0	0	19	20	61	61
4	195,3,	3,	153446.0	153446.0	0	18	19	I5	I5
4	7,33,	2,	20893620656.0	20893620656.0	0	6	7	I124	I124
4	1,1,	40,	2058732422.0	2058732422.0	0	4	5	I125	I125
4	147,12,	42,	1414604077.0	1414604077.0	0	5	6	I123	I123
4		2,	1065940349.0	1065940349.0	0	19	20	I191	I191
4	1,1,	1,	2093006047.0	2093006047.0	0	19	20	166	166
4	197,1,	3,	129691.0	129691.0	0	18	19	I190	I190
4		1,	1065292797.0	1065292797.0	0	19	20	58	58
4		1,	1065411411.0	1065411411.0	0	19	20	136	136
4		1,	994410634.0	994410634.0	0	20	21	99	99
4		1,	994696270.0	994696270.0	0	20	21	147	147
4	1,2,	3,	3078279048.0	3078279048.0	0	18	19	I5	I5
4	1,2,	3,	3078309776.0	3078309776.0	0	18	19	I7	I7
4	194,1,	6,	2370810.0	2370810.0	0	17	18	I4	I4
4		1,	1061546028.0	1061546028.0	0	17	18	123	123
4		1,	1061063452.0	1061063452.0	0	17	18	53	53
4		1,	1085158335.0	1085158335.0	0	14	15	8	8
4		1,	1085110666.0	1085110666.0	0	14	15	152	152
4		1,	1103338500.0	1103338500.0	0	10	11	108	108
4		1,	1103383594.0	1103383594.0	0	10	11	138	138
4	1,2,	20,	3055147362.0	3055147362.0	0	10	11	I89	I89
4	10,10,	3,	15182189986.0	15182189986.0	0	10	11	I109	I109
4	177,1,	23,	267423457.0	267423457.0	0	9	10	I88	I88
4		3,	967257011.0	967257011.0	0	15	16	I172	I172
4	1,2,	1,	2783627775.0	2783627775.0	0	15	16	134	134
4	196,1,	4,	693834.0	693834.0	0	14	15	I171	I171
5		1,	998529223.0	998529223.0	0	21	20	2	2
5		1,	998531625.0	998531625.0	0	21	20	18	18
5		2,	1097217939.0	1097217939.0	0	15	14	I161	I161
5	1,1,	1,	2155947640.0	2155947640.0	0	15	14	127	127
5	197,1,	3,	192059.0	192059.0	0	14	13	I160	I160
5	1,1,	1,	2096620898.0	2096620898.0	0	19	18	156	156
5		2,	1068034070.0	1068034070.0	0	19	18	I69	I69
5	188,10,	3,	131868.0	131868.0	0	18	17	I68	I68
5	2,2,	3,	3685214762.0	3685214762.0	0	15	14	I178	I178
5	2,1,	4,	2806111434.0	2806111434.0	0	15	14	I180	I180
5	159,35,	7,	5951766.0	5951766.0	0	14	13	I177	I177
5		4,	1077483138.0	1077483138.0	0	20	19	I48	I48
5	1,3,	1,	4080535812.0	4080535812.0	0	20	19	171	171
5	192,4,	5,	1402143.0	1402143.0	0	19	18	I47	I47
5		1,	1072142740.0	1072162855.0	3	20	19	170	I62
5		1,	1071987289.0	1072007404.0	2	20	19	178	I61
5		1,	976181606.0	976181606.0	0	19	18	159	159
5		1,	976181606.0	976181606.0	0	19	18	160	160
5		1,	1011334067.0	1011334067.0	0	17	16	76	76
5		1,	1011334067.0	1011334067.0	0	17	16	161	161
5		2,	963775337.0	963775337.0	0	16	15	I176	I176
5	1,1,	1,	1888937285.0	1888937285.0	0	16	15	3	3
5	197,1,	3,	89694.0	89694.0	0	15	14	I175	I175
5	1,1,	3,	2104415019.0	2104415019.0	0	20	19	I76	I76
5	2,1,	2,	3098836309.0	3098836309.0	0	20	19	I78	I78
5	191,5,	5,	1732640.0	1732640.0	0	19	18	I75	I75
5		1,	1076448297.0	1076448297.0	0	22	21	5	5
5		1,	1076477531.0	1076477531.0	0	22	21	49	49
5	4,3,	14,	6953535059.0	6953535059.0	0	14	13	I139	I139
5	5,9,	7,	12365158317.0	12365158317.0	0	14	13	I152	I152
5	168,12,	21,	169543862.0	169543862.0	0	13	12	I138	I138
5		1,	1064824998.0	1064824998.0	0	21	20	190	190
5		1,	1064858595.0	1064858595.0	0	21	20	95	95
5	2,9,	1,	9618441858.0	9618441858.0	0	11	10	97	97
5		11,	1048742824.0	1048742824.0	0	11	10	I113	I113
5	147,42,	12,	34477191.0	34477191.0	0	10	9	I112	I112
5	1,1,	1,	2101757404.0	2101757404.0	0	21	20	164	164
5		2,	1070137782.0	1070137782.0	0	21	20	I73	I73
5	196,2,	3,	192260.0	192260.0	0	20	19	I72	I72
5	4,3,	3,	6785655754.0	6785655754.0	0	7	6	I100	I100
5	2,1,	7,	3115630557.0	3115630557.0	0	7	6	I102	I102
5	181,10,	10,	21134199.0	21134199.0	0	6	5	I99	I99
5		6,	1061623317.0	1061623317.0	0	18	17	I4	I4
5	3,3,	1,	5814681157.0	5814681157.0	0	18	17	146	146
5	192,2,	7,	5192870.0	5192870.0	0	17	16	I3	I3
5	4,1,	13,	4961606347.0	4961606347.0	0	17	16	I67	I67
5	10,3,	5,	11141036250.0	11141036250.0	0	17	16	I79	I79
5	181,2,	18,	113589710.0	113589710.0	0	16	15	I66	I66
5	7,33,	2,	20893655776.0	20893655776.0	0	11	10	I124	I124
5	1,1,	40,	2058734178.0	2058734178.0	0	11	10	I125	I125
5	147,12,	42,	1414604077.0	1414604077.0	0	10	9	I123	I123
5	1,3,	7,	3752047994.0	3752047994.0	0	18	17	I31	I31
5	5,2,	4,	6194254977.0	6194254977.0	0	18	17	I37	I37
5	188,2,	11,	26698760.0	26698760.0	0	17	16	I30	I30
5		1,	1071965443.0	1071965443.0	0	22	21	63	63
5		1,	1071959192.0	1071959192.0	0	22	21	11	11
5		1,	1070556578.0	1070556578.0	0	22	21	140	140
5		1,	1070566332.0	1070566332.0	0	22	21	59	59
5		1,	1084500378.0	1084500378.0	0	3	2	21	21
5		1,	1084492495.0	1084492495.0	0	3	2	54	54
5	1,1,	18,	1983272650.0	1983272650.0	0	16	15	I66	I66
5	5,13,	2,	13959978638.0	13959978638.0	0	16	15	I83	I83
5	158,23,	20,	167351202.0	167351202.0	0	15	14	I65	I65
5	1,2,	4,	3178185512.0	3178185512.0	0	13	12	I159	I159
5	1,3,	3,	4160344763.0	4160344763.0	0	13	12	I162	I162
5	161,33,	7,	4808678.0	4808678.0	0	12	11	I158	I158
5		1,	1060534205.0	1060534205.0	0	16	15	56	56
5		1,	1060547678.0	1060547678.0	0	16	15	42	42
5	1,1,	2,	2091188185.0	2091188185.0	0	20	19	I198	I198
5	1,1,	2,	2090317352.0	2090317352.0	0	20	19	I199	I199
5	196,1,	4,	621723.0	621723.0	0	19	18	I197	I197
5		3,	1060515462.0	1060515462.0	0	16	15	I119	I119
5	1,2,	1,	3066609392.0	3066609392.0	0	16	15	94	94
5	195,2,	4,	382933.0	382933.0	0	15	14	I118	I118
5	1,1,	2,	1839035720.0	1839035720.0	0	14	13	I167	I167
5	1,1,	2,	1839817081.0	1839817081.0	0	14	13	I168	I168
5	188,9,	4,	775934.0	775934.0	0	13	12	I166	I166
5		2,	1103337792.0	1103337792.0	0	18	17	I143	I143
5	1,1,	1,	2167549350.0	2167549350.0	0	18	17	172	172
5	197,1,	3,	103554.0	103554.0	0	17	16	I142	I142
5		1,	972539383.0	972539383.0	0	17	16	200	200
5		1,	972539383.0	972539383.0	0	17	16	167	167
5	9,4,	81,	9997411100.0	9997411100.0	0	10	9	I85	I85
5	1,80,	13,	15687962366.0	15687962366.0	0	12	11	I165	I165
5	65,42,	94,	11745349748.0	11745349748.0	0	11	10	I84	I84
5	1,3,	1,	4044502558.0	4044502558.0	0	18	17	101	101
5		4,	1069173470.0	1069173470.0	0	18	17	I80	I80
5	183,13,	5,	1610336.0	1610336.0	0	17	16	I79	I79
5	43,136,	22,	218500228.0	218500228.0	0	15	14	I20	I20
5	13,9,	179,	14818600170.0	14818600170.0	0	13	12	I41	I41
5	1,2,	3,	3078281682.0	3078281682.0	0	19	18	I5	I5
5	1,2,	3,	3078312410.0	3078312410.0	0	19	18	I7	I7
5	194,1,	6,	2370810.0	2370810.0	0	18	17	I4	I4
5		3,	1108951091.0	1108951091.0	0	17	16	I136	I136
5	2,1,	1,	3211090189.0	3211090189.0	0	17	16	51	51
5	194,3,	4,	630002.0	630002.0	0	16	15	I135	I135
5		1,	1073889195.0	1073889195.0	0	19	18	195	195
5		1,	1073899284.0	1073899284.0	0	19	18	12	12
5		2,	998464063.0	998464063.0	0	21	20	I35	I35
5	1,1,	1,	1957680485.0	1957680485.0	0	21	20	177	177
5	196,2,	3,	168100.0	168100.0	0	20	19	I34	I34
5		1,	966974607.0	966974607.0	0	18	17	87	87
5		1,	966966615.0	966966615.0	0	18	17	128	128
5		1,	1064757592.0	1064757592.0	0	21	20	155	155
5		1,	1064778727.0	1064778727.0	0	21	20	187	187
5	1,2,	1,	3112345299.0	3112345299.0	0	20	19	79	79
5		3,	1075520278.0	1075520278.0	0	20	19	I52	I52
5	192,5,	4,	676894.0	676894.0	0	19	18	I51	I51
5	1,1,	9,	2109949627.0	2109949627.0	0	18	17	I46	I46
5	4,5,	2,	8372503928.0	8372503928.0	0	18	17	I54	I54
5	186,4,	11,	25119515.0	25119515.0	0	17	16	I45	I45
5	1,3,	3,	4181200220.0	4181200220.0	0	15	14	I153	I153
5	2,1,	4,	3192068022.0	3192068022.0	0	15	14	I155	I155
5	180,14,	7,	5369019.0	5369019.0	0	14	13	I152	I152
5	1,6,	2,	6657766576.0	6657766576.0	0	17	16	I1	I1
5	1,1,	7,	2085251876.0	2085251876.0	0	17	16	I3	I3
5	184,8,	9,	12738358.0	12738358.0	0	16	15	I2	I2
5		1,	1059819946.0	1059819946.0	0	20	19	81	81
5		1,	1059820902.0	1059820902.0	0	20	19	182	182
5		2,	994857685.0	994857685.0	0	20	19	I39	I39
5	1,1,	1,	1951305708.0	1951305708.0	0	20	19	148	148
5	197,1,	3,	85109.0	85109.0	0	19	18	I38	I38
5		1,	1103380969.0	1103380969.0	0	18	17	186	186
5		1,	1103383710.0	1103383710.0	0	18	17	44	44
5		1,	1077667329.0	1077667329.0	0	9	8	66	66
5		1,	1077667329.0	1077667329.0	0	9	8	86	86
5	1,1,	1,	2104744625.0	2104744625.0	0	21	20	47	47
5		2,	1071884116.0	1071884116.0	0	21	20	I77	I77
5	196,2,	3,	116226.0	116226.0	0	20	19	I76	I76
5	4,5,	4,	7385973738.0	7385973738.0	0	13	12	I166	I166
5	2,2,	9,	3559796495.0	3559796495.0	0	13	12	I169	I169
5	107,81,	13,	46402827.0	46402827.0	0	12	11	I165	I165
5	3,2,	4,	5143474181.0	5143474181.0	0	16	15	I141	I141
5	3,1,	5,	4180420633.0	4180420633.0	0	16	15	I144	I144
5	187,5,	9,	14833122.0	14833122.0	0	15	14	I140	I140
5	2,1,	4,	3138630086.0	3138630086.0	0	3	2	I96	I96
5	2,2,	3,	4107827985.0	4107827985.0	0	1	0	I93	I93
5	192,2,	7,	4345042.0	4345042.0	0	2	1	I95	I95
5		3,	1096718707.0	1096718707.0	0	14	13	I160	I160
5	1,2,	1,	3176381004.0	3176381004.0	0	14	13	36	36
5	194,3,	4,	634571.0	634571.0	0	13	12	I159	I159
5	42,12,	24,	21291138851.0	21291138851.0	0	7	6	I108	I108
5	1,23,	54,	16909690834.0	16909690834.0	0	9	8	I111	I111
5	121,2,	78,	7594764077.0	7594764077.0	0	8	7	I87	I87
5		2,	1083147883.0	1083147883.0	0	9	8	I104	I104
5	1,1,	1,	2127422094.0	2127422094.0	0	9	8	117	117
5	194,4,	3,	160185.0	160185.0	0	8	7	I103	I103
5	1,2,	1,	2774888856.0	2774888856.0	0	15	14	157	157
5		3,	963473503.0	963473503.0	0	15	14	I175	I175
5	192,5,	4,	636310.0	636310.0	0	14	13	I174	I174
5	2,1,	2,	3200867262.0	3200867262.0	0	17	16	I145	I145
5	1,1,	3,	2172333148.0	2172348828.0	1	17	16	I146	I147
5	192,4,	5,	901208.0	916888.0	2	16	15	I144	181
5		1,	983051545.0	983051545.0	0	20	19	158	158
5		1,	983051348.0	983051348.0	0	20	19	52	52
5		2,	1096887147.0	1096887147.0	0	14	13	I163	I163
5	1,1,	1,	2157140272.0	2157140272.0	0	14	13	4	4
5	194,4,	3,	194831.0	194831.0	0	13	12	I162	I162
5		1,	1103339378.0	1103339378.0	0	19	18	108	108
5		1,	1103384472.0	1103384472.0	0	19	18	138	138
5		2,	1064608024.0	1064608024.0	0	20	19	I8	I8
5	1,1,	1,	2090491041.0	2090491041.0	0	20	19	71	71
5	195,3,	3,	169299.0	169299.0	0	19	18	I7	I7
5		2,	1071524172.0	1071524172.0	0	20	19	I63	I63
5	1,1,	1,	2107275576.0	2107275576.0	0	20	19	96	96
5	196,2,	3,	196215.0	196215.0	0	19	18	I62	I62
5	1,2,	4,	3210417961.0	3210417961.0	0	16	15	I135	I135
5	1,3,	3,	4205185524.0	4205185524.0	0	16	15	I132	I132
5	193,1,	7,	5820904.0	5820904.0	0	15	14	I134	I134
5		1,	1085159236.0	1085159236.0	0	5	4	8	8
5		1,	1085111559.0	1085111559.0	0	5	4	152	152
5		2,	1060568935.0	1060568935.0	0	17	16	I120	I120
5	1,1,	1,	2082698057.0	2082698057.0	0	17	16	22	22
5	197,1,	3,	95062.0	95062.0	0	16	15	I119	I119
5	1,2,	1,	3192955148.0	3192955148.0	0	17	16	109	109
5		3,	1103292466.0	1103292466.0	0	17	16	I142	I142
5	192,5,	4,	638871.0	638871.0	0	16	15	I141	I141
5		1,	1064050645.0	1064050645.0	0	19	18	129	129
5		1,	1064048926.0	1064048926.0	0	19	18	83	83
