round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	1,1,	1,	1888295017.0	1888295017.0	0	16	17	191	191
6	189,9,	3,	182376.0	182376.0	0	15	16	I78	I78
6	1,2,	4,	2951379844.0	2951379844.0	0	19	20	I102	I102
6	2,2,	3,	3860729149.0	3860729149.0	0	19	20	I105	I105
6	193,1,	7,	6375599.0	6375599.0	0	18	19	I101	I101
6		1,	1024473267.0	1024473267.0	0	20	21	35	35
6		1,	1024504824.0	1024504824.0	0	20	21	177	177
6		1,	1001586446.0	1001586446.0	0	22	23	189	189
6		1,	1001467119.0	1001467119.0	0	22	23	89	89
6	1,3,	2,	4204570764.0	4204570764.0	0	6	7	I196	I196
6	1,1,	4,	2173474625.0	2173474625.0	0	6	7	I197	I197
6	12,183,	6,	3378427.0	3378427.0	0	5	6	I195	I195
6	1,1,	3,	2183734580.0	2183734580.0	0	9	10	I26	I26
6	2,1,	2,	3217438776.0	3217438776.0	0	9	10	I28	I28
6	189,7,	5,	1493716.0	1493716.0	0	8	9	I25	I25
6	2,3,	7,	5171475472.0	5171475472.0	0	8	9	I19	I19
6	1,6,	5,	6997600329.0	6997600329.0	0	8	9	I25	I25
6	180,9,	12,	37841972.0	37841972.0	0	7	8	I18	I18
6		1,	992269567.0	992269567.0	0	21	22	53	53
6		1,	991759277.0	991759277.0	0	21	22	28	28
6		1,	1035150315.0	1035150315.0	0	26	27	139	139
6		1,	1035151103.0	1035151103.0	0	26	27	148	148
6		2,	1040893232.0	1040893232.0	0	19	20	I186	I186
6	1,1,	1,	2043373377.0	2043373377.0	0	19	20	7	7
6	195,3,	3,	117213.0	117213.0	0	18	19	I185	I185
6		200,	1113066589.0	1113066589.0	0	8	9	I1	I1
6	3,1,	1,	4205517698.0	4205517698.0	0	9	10	142	142
6		4,	1108290491.0	1108290491.0	0	9	10	I34	I34
6	192,4,	5,	1554836.0	1554836.0	0	8	9	I33	I33
6	2,1,	3,	3172434926.0	3172434926.0	0	14	15	I62	I62
6	2,1,	3,	3169154596.0	3169154596.0	0	14	15	I64	I64
6	194,1,	6,	3183180.0	3183180.0	0	13	14	I61	I61
6	3,3,	2,	6071696285.0	6071696285.0	0	11	12	I41	I41
6	1,1,	6,	2168359927.0	2168359927.0	0	11	12	I42	I42
6	190,3,	8,	8369614.0	8369614.0	0	10	11	I40	I40
6		1,	1034117910.0	1034117910.0	0	25	26	77	77
6		1,	1034127405.0	1034127405.0	0	25	26	29	29
6		1,	1039381280.0	1039381280.0	0	18	19	21	21
6		1,	1039390260.0	1039390260.0	0	18	19	174	174
6	6,10,	2,	12336781311.0	12336781311.0	0	14	15	I179	I179
6	1,1,	16,	2035590147.0	2035590147.0	0	14	15	I180	I180
6	182,1,	18,	126191565.0	126191565.0	0	13	14	I178	I178
6		1,	1109368957.0	1109368957.0	0	12	13	160	160
6		1,	1109367883.0	1109367883.0	0	12	13	74	74
6	1,1,	2,	1918745375.0	1918745375.0	0	20	21	I92	I92
6	1,1,	2,	1919035825.0	1919035825.0	0	20	21	I93	I93
6	194,3,	4,	734592.0	734592.0	0	19	20	I91	I91
6		7,	1021211120.0	1021211120.0	0	18	19	I101	I101
6	3,4,	1,	6365804480.0	6365804480.0	0	18	19	75	75
6	180,13,	8,	8927059.0	8927059.0	0	17	18	I100	I100
6		1,	1039142472.0	1039142472.0	0	17	18	135	135
6		1,	1039228738.0	1039228738.0	0	17	18	111	111
6	1,1,	1,	2179661248.0	2179661248.0	0	11	12	149	149
6		2,	1109195283.0	1109195283.0	0	11	12	I36	I36
6	197,1,	3,	120184.0	120184.0	0	10	11	I35	I35
6		1,	964294690.0	964294690.0	0	18	19	175	175
6		1,	964294910.0	964294910.0	0	18	19	159	159
6		1,	1025315229.0	1025315229.0	0	22	23	162	162
6		1,	1025312976.0	1025312976.0	0	22	23	143	143
6	1,1,	3,	1869601839.0	1869601839.0	0	19	20	I171	I171
6	2,1,	2,	2747239172.0	2747239172.0	0	19	20	I173	I173
6	192,4,	5,	1502908.0	1502908.0	0	18	19	I170	I170
6	1,3,	16,	3859124416.0	3859124416.0	0	20	21	I130	I130
6	5,11,	4,	12525017979.0	12525017979.0	0	20	21	I145	I145
6	173,8,	20,	149454695.0	149454695.0	0	19	20	I129	I129
6	1,1,	1,	2178308509.0	2178308509.0	0	8	9	16	16
6		2,	1108757117.0	1108757117.0	0	8	9	I199	I199
6	197,1,	3,	138996.0	138996.0	0	7	8	I198	I198
6		1,	964360336.0	964360336.0	0	19	20	67	67
6		1,	964357821.0	964357821.0	0	19	20	192	192
6		1,	1105883254.0	1105883254.0	0	14	15	172	172
6		1,	1105853850.0	1105853850.0	0	14	15	3	3
6		6,	1087612647.0	1087612647.0	0	13	14	I61	I61
6	3,3,	1,	6001087727.0	6001087727.0	0	13	14	1	1
6	191,3,	7,	5974526.0	5974526.0	0	12	13	I60	I60
6		1,	977381523.0	977381523.0	0	21	22	15	15
6		1,	977391577.0	977391577.0	0	21	22	25	25
6		3,	1022795706.0	1022795706.0	0	21	22	I146	I146
6	2,1,	1,	2951929594.0	2951929594.0	0	21	22	184	184
6	181,16,	4,	739144.0	739144.0	0	20	21	I145	I145
6	1,1,	1,	2153275448.0	2153275448.0	0	15	16	84	84
6		2,	1096172528.0	1096172528.0	0	15	16	I65	I65
6	195,3,	3,	188302.0	188302.0	0	14	15	I64	I64
6		2,	1034606475.0	1034606475.0	0	22	23	I155	I155
6	1,1,	1,	2030151514.0	2030151514.0	0	22	23	19	19
6	196,2,	3,	101971.0	101971.0	0	21	22	I154	I154
6	23,75,	12,	14899923369.0	14899923369.0	0	14	15	I69	I69
6	3,9,	98,	9135673664.0	9135673664.0	0	14	15	I80	I80
6	90,1,	110,	13010145146.0	13010145146.0	0	13	14	I68	I68
6		2,	1037130887.0	1037130887.0	0	25	26	I168	I168
6	1,1,	1,	2035122468.0	2035122468.0	0	25	26	163	163
6	197,1,	3,	126720.0	126720.0	0	24	25	I167	I167
6		4,	1025120229.0	1025120229.0	0	20	21	I112	I112
6	2,2,	1,	3868798739.0	3868798739.0	0	20	21	46	46
6	193,3,	5,	1377488.0	1377488.0	0	19	20	I111	I111
6	4,16,	8,	14525407439.0	14525407439.0	0	19	20	I122	I122
6	2,6,	20,	6993039725.0	6993039725.0	0	19	20	I129	I129
6	151,22,	28,	441353960.0	441353960.0	0	18	19	I121	I121
6		1,	1112947945.0	1112947945.0	0	6	7	80	80
6		1,	1112912236.0	1112912236.0	0	6	7	23	23
6		1,	1030190063.0	1030190063.0	0	24	25	22	22
6		1,	1030187263.0	1030187263.0	0	24	25	104	104
6	2,3,	8,	4736298486.0	4736298486.0	0	18	19	I108	I108
6	5,3,	5,	7143672711.0	7143672711.0	0	18	19	I115	I115
6	180,8,	13,	49208303.0	49208303.0	0	17	18	I107	I107
6		1,	1091352822.0	1091352822.0	0	14	15	11	11
6		1,	1091354196.0	1091354196.0	0	14	15	32	32
6		2,	1093413957.0	1093413957.0	0	13	14	I59	I59
6	1,1,	1,	2147552233.0	2147552233.0	0	13	14	50	50
6	191,7,	3,	138204.0	138204.0	0	12	13	I58	I58
6		1,	1030478506.0	1030478506.0	0	24	25	90	90
6		1,	1030505967.0	1030505967.0	0	24	25	153	153
6	2,3,	4,	4788013474.0	4788013474.0	0	20	21	I150	I150
6	3,1,	5,	3906690246.0	3906690246.0	0	20	21	I153	I153
6	179,13,	9,	13429056.0	13429056.0	0	19	20	I149	I149
6		2,	1111719237.0	1111719237.0	0	3	2	I11	I11
6	1,1,	1,	2184388668.0	2184388668.0	0	3	0	6	6
6	197,1,	3,	139586.0	139586.0	0	2	1	I10	I10
6		1,	1024600988.0	1024600988.0	0	21	22	14	14
6		1,	1024580328.0	1024580328.0	0	21	22	62	62
6	1,1,	2,	1889305470.0	1889305470.0	0	17	18	I76	I76
6	1,1,	2,	1889311580.0	1889311580.0	0	17	18	I77	I77
6	192,5,	4,	608503.0	608503.0	0	16	17	I75	I75
6		1,	1024687672.0	1024687672.0	0	21	22	48	48
6		1,	1024677014.0	1024677014.0	0	21	22	152	152
6		1,	963687211.0	963687211.0	0	17	18	65	65
6		1,	963800480.0	963800480.0	0	17	18	58	58
6		2,	1024660735.0	1024660735.0	0	20	21	I110	I110
6	1,1,	1,	2010029582.0	2010029582.0	0	20	21	83	83
6	193,5,	3,	172062.0	172062.0	0	19	20	I109	I109
6	1,145,	13,	2932000995.0	2932000995.0	0	8	9	I38	I38
6	2,11,	146,	11598907593.0	11598907593.0	0	8	9	I50	I50
6	39,3,	159,	21613837202.0	21613837202.0	0	7	8	I37	I37
6		2,	1024522979.0	1024522979.0	0	20	21	I117	I117
6	1,1,	1,	2009846552.0	2009846552.0	0	20	21	185	185
6	196,2,	3,	177406.0	177406.0	0	19	20	I116	I116
6	1,4,	1,	4798170244.0	4798170244.0	0	22	23	31	31
6		5,	1035977215.0	1035977215.0	0	22	23	I165	I165
6	194,1,	6,	3493825.0	3493825.0	0	21	22	I164	I164
6	1,2,	3,	3007073550.0	3007073550.0	0	18	19	I185	I185
6	1,2,	3,	3007825140.0	3007825140.0	0	18	19	I187	I187
6	193,2,	6,	2470065.0	2470065.0	0	17	18	I184	I184
6		1,	1038285616.0	1038285616.0	0	24	25	136	136
6		1,	1038367042.0	1038367042.0	0	24	25	137	137
6		7,	978469155.0	978469155.0	0	18	19	I90	I90
6	3,4,	1,	6057915356.0	6057915356.0	0	18	19	99	99
6	185,8,	8,	7042763.0	7042763.0	0	17	18	I89	I89
6	2,4,	10,	5659792459.0	5659792459.0	0	15	16	I181	I181
6	2,8,	6,	8734470108.0	8734470108.0	0	15	16	I190	I190
6	183,2,	16,	92405121.0	92405121.0	0	14	15	I180	I180
6	1,4,	3,	4741094609.0	4741094609.0	0	19	20	I109	I109
6	1,2,	5,	2956685823.0	2956685823.0	0	19	20	I111	I111
6	188,5,	8,	9792777.0	9792777.0	0	18	19	I108	I108
6		1,	1001650765.0	1001650765.0	0	24	25	110	110
6		1,	1001658363.0	1001658363.0	0	24	25	113	113
6		3,	1107514198.0	1107514198.0	0	7	8	I198	I198
6	2,1,	1,	3209562104.0	3209562104.0	0	7	8	86	86
6	195,2,	4,	667868.0	667868.0	0	6	7	I197	I197
6		145,	1073151877.0	1073151877.0	0	9	10	I51	I51
6	140,5,	1,	3082936128.0	3082936128.0	0	9	10	69	69
6	42,13,	146,	20555313352.0	20555313352.0	0	8	9	I50	I50
6		4,	1036329538.0	1036329538.0	0	23	24	I166	I166
6	3,1,	1,	3914935753.0	3914935753.0	0	23	24	128	128
6	195,1,	5,	1662667.0	1662667.0	0	22	23	I165	I165
6		1,	1037491860.0	1037491860.0	0	15	16	109	109
6		1,	1037437089.0	1037437089.0	0	15	16	96	96
6	1,18,	111,	13751894800.0	13751894800.0	0	12	13	I67	I67
6	110,1,	19,	11520293469.0	11520293469.0	0	12	13	I177	I177
6	61,10,	130,	16909008078.0	16909008078.0	0	11	12	I66	I66
6		198,	1112819110.0	1112819110.0	0	6	7	I3	I3
6	1,197,	1,	182758.0	182758.0	0	8	9	85	85
6	1,1,	199,	2186836385.0	2186836385.0	0	7	8	I2	I2
6		2,	1023297456.0	1023297456.0	0	24	25	I144	I144
6	1,1,	1,	2006391290.0	2006391290.0	0	24	25	30	30
6	197,1,	3,	197406.0	197406.0	0	23	24	I143	I143
6	1,2,	9,	2776715967.0	2776715967.0	0	15	16	I70	I70
6	4,5,	3,	7325732501.0	7325732501.0	0	15	16	I78	I78
6	91,98,	12,	34901496.0	34901496.0	0	14	15	I69	I69
6		2,	1091343582.0	1091343582.0	0	13	14	I55	I55
6	1,1,	1,	2143743804.0	2143743804.0	0	13	14	167	167
6	197,1,	3,	81775.0	81775.0	0	12	13	I54	I54
6	1,1,	1,	2006947242.0	2006947242.0	0	22	23	183	183
6		2,	1023130488.0	1023130488.0	0	22	23	I147	I147
6	197,1,	3,	158004.0	158004.0	0	21	22	I146	I146
6	7,6,	9,	10710324455.0	10710324455.0	0	19	20	I149	I149
6	5,4,	13,	7953245054.0	7953245054.0	0	19	20	I157	I157
6	151,28,	22,	252410737.0	252410737.0	0	18	19	I148	I148
6	1,1,	1,	1865844071.0	1865844071.0	0	20	21	36	36
6		2,	952553548.0	952553548.0	0	20	21	I176	I176
6	197,1,	3,	139392.0	139392.0	0	19	20	I175	I175
6	1,1,	1,	2172985926.0	2172985926.0	0	13	14	44	44
6		2,	1105567102.0	1105567102.0	0	13	14	I44	I44
6	195,3,	3,	131078.0	131078.0	0	12	13	I43	I43
6		1,	1103972357.0	1103972357.0	0	12	13	103	103
6		1,	1104112809.0	1104112809.0	0	12	13	73	73
6	1,1,	8,	2036187166.0	2036187166.0	0	16	17	I182	I182
6	6,2,	2,	7268481184.0	7268481184.0	0	16	17	I189	I189
6	185,6,	10,	20536797.0	20536797.0	0	15	16	I181	I181
6		1,	1101146335.0	1101146335.0	0	10	11	145	145
6		1,	1101144043.0	1101144043.0	0	10	11	181	181
6	19,111,	10,	6089905209.0	6089905209.0	0	11	12	I57	I57
6	7,3,	130,	9316832233.0	9316832233.0	0	11	12	I66	I66
6	56,5,	140,	19451469753.0	19451469753.0	0	10	11	I56	I56
6		1,	1106156820.0	1106156820.0	0	7	8	8	8
6		1,	1106448161.0	1106448161.0	0	7	8	91	91
6		1,	1041229594.0	1041229594.0	0	18	19	61	61
6		1,	1041230382.0	1041230382.0	0	18	19	197	197
6	4,5,	50,	7230544398.0	7230544398.0	0	17	18	I120	I120
6	22,28,	9,	20873996407.0	20873996407.0	0	17	18	I169	I169
6	126,16,	59,	3513126334.0	3513126334.0	0	16	17	I97	I97
6		199,	1113019660.0	1113019660.0	0	7	8	I2	I2
6	0,1,	200,	1113066589.0	1113066589.0	0	8	9	I1	I1
6		1,	1041286507.0	1041286507.0	0	20	21	198	198
6		1,	1041299528.0	1041299528.0	0	20	21	41	41
6	1,1,	1,	1869824693.0	1869824693.0	0	20	21	158	158
6		2,	954448172.0	954448172.0	0	20	21	I172	I172
6	196,2,	3,	164527.0	164527.0	0	19	20	I171	I171
6	4,2,	183,	6093594358.0	6093594358.0	0	5	6	I14	I14
6	162,21,	6,	119377927.0	119377927.0	0	5	6	I195	I195
6	7,5,	189,	10980497736.0	10980497736.0	0	4	5	I12	I12
6	1,7,	8,	6775145495.0	6775145495.0	0	17	18	I82	I82
6	2,6,	8,	6756264341.0	6756264341.0	0	17	18	I89	I89
6	126,59,	16,	97161063.0	97161063.0	0	16	17	I81	I81
6	1,1,	2,	1889518878.0	1889518878.0	0	18	19	I73	I73
6	1,1,	2,	1889495283.0	1889495283.0	0	18	19	I74	I74
6	196,1,	4,	669988.0	669988.0	0	17	18	I72	I72
6	1,1,	6,	1944659980.0	1944659980.0	0	20	21	I125	I125
6	2,4,	2,	5436421333.0	5436421333.0	0	20	21	I123	I123
6	173,20,	8,	9899076.0	9899076.0	0	19	20	I122	I122
6	1,1,	2,	2187451606.0	2187451606.0	0	11	12	I22	I22
6	1,1,	2,	2187706038.0	2187706038.0	0	11	12	I23	I23
6	195,2,	4,	435226.0	435226.0	0	10	11	I21	I21
6		2,	1022849992.0	1022849992.0	0	20	21	I106	I106
6	1,1,	1,	2006493698.0	2006493698.0	0	20	21	180	180
6	194,4,	3,	181962.0	181962.0	0	19	20	I105	I105
6		2,	977246803.0	977246803.0	0	20	21	I85	I85
6	1,1,	1,	1915285109.0	1915285109.0	0	20	21	134	134
6	195,3,	3,	147113.0	147113.0	0	19	20	I84	I84
6		1,	979143250.0	979143250.0	0	21	22	187	187
6		1,	979155285.0	979155285.0	0	21	22	171	171
6		1,	1095435651.0	1095435651.0	0	16	17	161	161
6		1,	1095436834.0	1095436834.0	0	16	17	164	164
6	3,1,	3,	3907622668.0	3907622668.0	0	23	24	I136	I136
6	1,2,	4,	2985008169.0	2985008169.0	0	23	24	I138	I138
6	190,4,	7,	6301702.0	6301702.0	0	22	23	I135	I135
6	1,1,	4,	1964690955.0	1964690955.0	0	21	22	I126	I126
6	3,1,	2,	3774104100.0	3774104100.0	0	21	22	I124	I124
6	193,2,	6,	3126240.0	3126240.0	0	20	21	I125	I125
6	1,1,	21,	1945523758.0	1945523758.0	0	16	17	I99	I99
6	13,8,	2,	14216444227.0	14216444227.0	0	16	17	I119	I119
6	103,75,	23,	283284868.0	283284868.0	0	15	16	I98	I98
6		1,	1023348670.0	1023348670.0	0	21	22	51	51
6		1,	1023356082.0	1023356082.0	0	21	22	188	188
6	1,1,	1,	1964178118.0	1964178118.0	0	23	24	78	78
6		2,	1001851010.0	1001851010.0	0	23	24	I128	I128
6	197,1,	3,	87516.0	87516.0	0	22	23	I127	I127
6		1,	963809544.0	963809544.0	0	18	19	97	97
6		1,	963980312.0	963980312.0	0	18	19	20	20
6	1,3,	1,	4133191636.0	4133191636.0	0	11	12	199	199
6		4,	1091287842.0	1091287842.0	0	11	12	I53	I53
6	56,140,	5,	1156008.0	1156008.0	0	10	11	I52	I52
6	5,1,	1,	5647022133.0	5647022133.0	0	21	22	151	151
6		6,	1033467531.0	1033467531.0	0	21	22	I164	I164
6	188,6,	7,	6064420.0	6064420.0	0	20	21	I163	I163
6	1,1,	2,	2011289399.0	2011289399.0	0	21	22	I113	I113
6	1,1,	2,	2011489287.0	2011489287.0	0	21	22	I114	I114
6	196,1,	4,	621551.0	621551.0	0	20	21	I112	I112
6	3,3,	2,	5673031062.0	5673031062.0	0	17	18	I183	I183
6	1,1,	6,	2043102668.0	2043102668.0	0	17	18	I184	I184
6	191,2,	8,	9009047.0	9009047.0	0	16	17	I182	I182
6	13,9,	28,	15390980522.0	15390980522.0	0	18	19	I121	I121
6	20,8,	22,	17794435751.0	17794435751.0	0	18	19	I148	I148
6	142,9,	50,	2239586149.0	2239586149.0	0	17	18	I120	I120
6	2,21,	75,	14930624573.0	14930624573.0	0	15	16	I96	I96
6	16,59,	23,	19840970665.0	19840970665.0	0	15	16	I98	I98
6	91,12,	98,	10953572649.0	10953572649.0	0	14	15	I80	I80
6		1,	964355333.0	964355333.0	0	19	20	13	13
6		1,	964347633.0	964347633.0	0	19	20	165	165
6	1,3,	5,	3578523134.0	3578523134.0	0	18	19	I170	I170
6	2,3,	4,	4388198304.0	4388198304.0	0	18	19	I174	I174
6	142,50,	9,	13583808.0	13583808.0	0	17	18	I169	I169
6		1,	1074074804.0	1074074804.0	0	9	10	147	147
6		1,	1074007709.0	1074007709.0	0	9	10	122	122
6		3,	1038002660.0	1038002660.0	0	22	23	I161	I161
6	1,2,	1,	2997710993.0	2997710993.0	0	22	23	118	118
6	195,2,	4,	651282.0	651282.0	0	21	22	I160	I160
6	1,3,	2,	3919887024.0	3919887024.0	0	21	22	I159	I159
6	1,1,	4,	2036717984.0	2036717984.0	0	21	22	I160	I160
6	188,7,	6,	3103035.0	3103035.0	0	20	21	I158	I158
6		197,	1112655364.0	1112655364.0	0	5	6	I4	I4
6	196,1,	1,	571688.0	571688.0	0	7	8	70	70
6	2,1,	198,	3223272481.0	3223272481.0	0	6	7	I3	I3
6		3,	1111705960.0	1111705960.0	0	2	1	I10	I10
6	1,2,	1,	3218740347.0	3218740347.0	0	0	3	157	157
6	196,1,	4,	444627.0	444627.0	0	1	2	I9	I9
6	1,2,	1,	2988612360.0	2988612360.0	0	24	25	43	43
6		3,	1035050563.0	1035107890.0	1	24	25	I139	114
6	194,3,	4,	400895.0	458222.0	2	23	24	I138	I140
6	1,1,	11,	2162896722.0	2162896722.0	0	9	10	I39	I39
6	3,8,	2,	10182451483.0	10182451483.0	0	9	10	I49	I49
6	42,146,	13,	39451262.0	39451262.0	0	8	9	I38	I38
6		1,	1041034378.0	1041034378.0	0	20	21	9	9
6		1,	1041035845.0	1041035845.0	0	20	21	176	176
6		2,	1035046772.0	1035104099.0	3	25	26	I140	43
6	1,1,	1,	2031115336.0	2031172663.0	2	25	26	114	I138
6	197,1,	3,	143804.0	143804.0	0	24	25	I139	I139
6		1,	1022896051.0	1022896051.0	0	25	26	47	47
6		1,	1022896051.0	1022896051.0	0	25	26	193	193
6		3,	1023265307.0	1023265307.0	0	23	24	I143	I143
6	1,2,	1,	2954088208.0	2954088208.0	0	23	24	127	127
6	196,1,	4,	609657.0	609657.0	0	22	23	I142	I142
6		2,	1041223891.0	1041223891.0	0	19	20	I188	I188
6	1,1,	1,	2043460627.0	2043460627.0	0	19	20	194	194
6	195,3,	3,	129696.0	129696.0	0	18	19	I187	I187
6	4,1,	11,	4753959469.0	4753959469.0	0	21	22	I131	I131
6	7,4,	5,	9441393000.0	9441393000.0	0	21	22	I141	I141
6	181,4,	16,	80233375.0	80233375.0	0	20	21	I130	I130
6		2,	1106833464.0	1106833464.0	0	13	14	I46	I46
6	1,1,	1,	2174349112.0	2174349112.0	0	13	14	42	42
6	195,3,	3,	134838.0	134838.0	0	12	13	I45	I45
6	189,5,	2,	3990762.0	3990762.0	0	5	6	I6	I6
6	1,1,	194,	2186770377.0	2186770377.0	0	3	4	I7	I7
6	4,1,	196,	5185867879.0	5185867879.0	0	4	5	I5	I5
6		1,	1113276303.0	1113276303.0	0	11	12	26	26
6		1,	1113276822.0	1113276822.0	0	11	12	125	125
6	146,13,	3,	1440796878.0	1440796878.0	0	7	8	I15	I15
6	2,1,	159,	3105274240.0	3105274240.0	0	7	8	I37	I37
6	18,21,	162,	21418397248.0	21418397248.0	0	6	7	I13	I13
6		1,	1102614492.0	1102614492.0	0	12	13	27	27
6		1,	1102493195.0	1102493195.0	0	12	13	92	92
6	2,1,	1,	2986185070.0	2986185070.0	0	21	22	150	150
6		3,	1033964439.0	1033964439.0	0	21	22	I151	I151
6	192,5,	4,	668041.0	668041.0	0	20	21	I150	I150
6		1,	1037739251.0	1037739251.0	0	17	18	12	12
6		1,	1037780603.0	1037780603.0	0	17	18	133	133
6	1,1,	1,	1919337051.0	1919337051.0	0	20	21	54	54
6		2,	979213636.0	979213636.0	0	20	21	I95	I95
6	194,4,	3,	166122.0	166122.0	0	19	20	I94	I94
6	1,1,	4,	2039816428.0	2039816428.0	0	16	17	I191	I191
6	2,2,	2,	3924622395.0	3924622395.0	0	16	17	I194	I194
6	185,10,	6,	3100500.0	3100500.0	0	15	16	I190	I190
6		1,	1093417025.0	1093417025.0	0	14	15	33	33
6		1,	1093417222.0	1093417222.0	0	14	15	166	166
6		1,	1022920067.0	1022920067.0	0	21	22	196	196
6		1,	1022929227.0	1022929227.0	0	21	22	100	100
6		2,	1038228830.0	1038228830.0	0	23	24	I162	I162
6	1,1,	1,	2037343990.0	2037343990.0	0	23	24	154	154
6	197,1,	3,	173251.0	173251.0	0	22	23	I161	I161
6	1,2,	3,	3203354022.0	3203354022.0	0	12	13	I43	I43
6	2,1,	3,	3202528026.0	3202528026.0	0	12	13	I45	I45
6	193,2,	6,	3087383.0	3087383.0	0	11	12	I42	I42
6	2,2,	1,	3625496415.0	3625496415.0	0	17	18	121	121
6		4,	963391690.0	963391690.0	0	17	18	I72	I72
6	192,4,	5,	1656421.0	1656421.0	0	16	17	I71	I71
6		1,	1034622852.0	1034622852.0	0	23	24	18	18
6		1,	1034628254.0	1034628254.0	0	23	24	102	102
6	159,3,	21,	1234325092.0	1234325092.0	0	6	7	I17	I17
6	9,12,	162,	16369828639.0	16369828639.0	0	6	7	I13	I13
6	12,6,	183,	14760564480.0	14760564480.0	0	5	6	I14	I14
6		2,	1103764730.0	1103764730.0	0	11	12	I48	I48
6	1,1,	1,	2169088266.0	2169088266.0	0	11	12	186	186
6	190,8,	3,	93654.0	93654.0	0	10	11	I47	I47
6		3,	951724301.0	951724301.0	0	19	20	I175	I175
6	2,1,	1,	2740303965.0	2740303965.0	0	19	20	101	101
6	192,5,	4,	718646.0	718646.0	0	18	19	I174	I174
6	1,2,	3,	2815068121.0	2815068121.0	0	19	20	I84	I84
6	1,2,	3,	2815066541.0	2815066541.0	0	19	20	I86	I86
6	193,2,	6,	3374105.0	3374105.0	0	18	19	I83	I83
6		6,	1111559235.0	1111559235.0	0	9	10	I20	I20
6	2,4,	1,	6106541877.0	6106541877.0	0	9	10	129	129
6	189,5,	7,	5213387.0	5213387.0	0	8	9	I19	I19
6	5,4,	12,	8664212261.0	8664212261.0	0	7	8	I18	I18
6	5,7,	9,	10979752990.0	10979752990.0	0	7	8	I29	I29
6	18,162,	21,	204148918.0	204148918.0	0	6	7	I17	I17
6	8,8,	59,	11614968852.0	11614968852.0	0	16	17	I97	I97
6	9,50,	16,	21091441844.0	21091441844.0	0	16	17	I81	I81
6	103,23,	75,	6256252834.0	6256252834.0	0	15	16	I96	I96
6	2,1,	4,	2820884251.0	2820884251.0	0	19	20	I91	I91
6	2,2,	3,	3686816154.0	3686816154.0	0	19	20	I94	I94
6	193,1,	7,	4880037.0	4880037.0	0	18	19	I90	I90
6		1,	977208687.0	977208687.0	0	21	22	66	66
6		1,	977228324.0	977228324.0	0	21	22	98	98
7		1,	964360627.0	964360627.0	0	18	17	67	67
7		1,	964358112.0	964358112.0	0	18	17	192	192
7	1,1,	2,	1889306052.0	1889306052.0	0	16	15	I76	I76
7	1,1,	2,	1889312162.0	1889312162.0	0	16	15	I77	I77
7	192,5,	4,	608503.0	608503.0	0	15	14	I75	I75
7		1,	1111325864.0	1111325864.0	0	25	24	106	106
7		1,	1111504460.0	1111504460.0	0	25	24	87	87
7		1,	1093417316.0	1093417316.0	0	19	18	33	33
7		1,	1093417513.0	1093417513.0	0	19	18	166	166
7	1,1,	1,	2006947824.0	2006947824.0	0	9	8	183	183
7		2,	1023130779.0	1023130779.0	0	9	8	I147	I147
7	197,1,	3,	158004.0	158004.0	0	8	7	I146	I146
7		1,	1023415722.0	1023415722.0	0	18	17	130	130
7		1,	1023415865.0	1023415865.0	0	18	17	4	4
7	130,10,	5,	3962911268.0	3962911268.0	0	17	16	I52	I52
7	4,1,	140,	5070941000.0	5070941000.0	0	15	14	I56	I56
7	55,1,	145,	20402148852.0	20402148852.0	0	16	15	I51	I51
7		1,	1074075095.0	1074075095.0	0	22	21	147	147
7		1,	1074008000.0	1074008000.0	0	22	21	122	122
7	19,111,	10,	6089905209.0	6089905209.0	0	16	15	I57	I57
7	7,3,	130,	9316835143.0	9316835143.0	0	14	13	I66	I66
7	56,5,	140,	19451487504.0	19451487504.0	0	15	14	I56	I56
7		6,	1111559526.0	1111559526.0	0	24	23	I20	I20
7	2,4,	1,	6106543623.0	6106543623.0	0	24	23	129	129
7	189,5,	7,	5213387.0	5213387.0	0	23	22	I19	I19
7		1,	1111766876.0	1111766876.0	0	27	26	138	138
7		1,	1111760792.0	1111760792.0	0	27	26	52	52
7		1,	1108789959.0	1108789959.0	0	25	24	60	60
7		1,	1108766521.0	1108766521.0	0	25	24	178	178
7		2,	1093414248.0	1093414248.0	0	18	17	I59	I59
7	1,1,	1,	2147552815.0	2147552815.0	0	18	17	50	50
7	191,7,	3,	138204.0	138204.0	0	17	16	I58	I58
7		1,	1112948236.0	1112948236.0	0	25	24	80	80
7		1,	1112912527.0	1112912527.0	0	25	24	23	23
7	1,1,	8,	2036187748.0	2036187748.0	0	19	18	I182	I182
7	6,2,	2,	7268483512.0	7268483512.0	0	19	18	I189	I189
7	185,6,	10,	20536797.0	20536797.0	0	18	17	I181	I181
7		145,	1073152168.0	1073152168.0	0	16	15	I51	I51
7	140,5,	1,	3082936128.0	3082936128.0	0	18	17	69	69
7	42,13,	146,	20555329357.0	20555329357.0	0	17	16	I50	I50
7		7,	978469446.0	978469446.0	0	13	12	I90	I90
7	3,4,	1,	6057917393.0	6057917393.0	0	13	12	99	99
7	185,8,	8,	7042763.0	7042763.0	0	12	11	I89	I89
7		1,	963809835.0	963809835.0	0	17	16	97	97
7		1,	963980603.0	963980603.0	0	17	16	20	20
