round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
13	2,1,	1,	1822732183.0	1822732183.0	0	15	16	37	37
13	196,1,	4,	350343.0	350343.0	0	14	15	I171	I171
13		2,	667195409.0	667195409.0	0	18	19	I117	I117
13	1,1,	1,	1305052763.0	1305052763.0	0	18	19	182	182
13	196,2,	3,	166502.0	166502.0	0	17	18	I116	I116
13	1,1,	2,	1264011603.0	1264011603.0	0	18	19	I68	I68
13	1,1,	2,	1261269202.0	1261269202.0	0	18	19	I69	I69
13	174,23,	4,	653618.0	653618.0	0	17	18	I67	I67
13		2,	654658695.0	654658695.0	0	19	20	I187	I187
13	1,1,	1,	1272844627.0	1272844627.0	0	19	20	158	158
13	197,1,	3,	138440.0	138440.0	0	18	19	I186	I186
13		1,	658994000.0	658994000.0	0	12	13	121	121
13		1,	658395416.0	658395416.0	0	12	13	149	149
13		1,	649375435.0	649375435.0	0	19	20	61	61
13		1,	647685027.0	647685027.0	0	19	20	109	109
13	139,1,	60,	2718102241.0	2718102241.0	0	6	7	I1	I1
13	22,38,	140,	12722164421.0	12722164421.0	0	8	9	I50	I50
13	0,1,	200,	605070885.0	605070885.0	0	7	8	I28	I28
13	2,7,	7,	4928321212.0	4928321212.0	0	14	15	I175	I175
13	3,4,	9,	3976467936.0	3976467936.0	0	14	15	I181	I181
13	180,5,	16,	62642874.0	62642874.0	0	13	14	I174	I174
13		4,	635243484.0	635243484.0	0	15	16	I137	I137
13	3,1,	1,	2376713311.0	2376713311.0	0	15	16	179	179
13	192,4,	5,	1018087.0	1018087.0	0	14	15	I136	I136
13		1,	693462281.0	693462281.0	0	20	21	52	52
13		1,	694454207.0	694454207.0	0	20	21	63	63
13		2,	670549762.0	670557129.0	3	13	14	I194	70
13	1,1,	1,	1305401158.0	1305408525.0	2	13	14	43	I192
13	197,1,	3,	87721.0	87721.0	0	12	13	I193	I193
13	5,2,	3,	4200494015.0	4200494015.0	0	22	23	I82	I82
13	1,2,	7,	1958085426.0	1958085426.0	0	22	23	I84	I84
13	187,4,	10,	13230255.0	13230255.0	0	21	22	I81	I81
13	1,1,	1,	1214311318.0	1214311318.0	0	15	16	174	174
13		2,	624121782.0	624121782.0	0	15	16	I95	I95
13	184,14,	3,	122408.0	122408.0	0	14	15	I94	I94
13		1,	695604761.0	695604761.0	0	20	21	133	133
13		1,	695735749.0	695735749.0	0	20	21	181	181
13	3,1,	1,	2424944062.0	2424944062.0	0	17	18	112	112
13		4,	647720483.0	647720483.0	0	17	18	I185	I185
13	194,2,	5,	1192698.0	1192698.0	0	16	17	I184	I184
13	2,3,	5,	3099173494.0	3099173494.0	0	5	6	I42	I42
13	4,1,	5,	3093570880.0	3093570880.0	0	5	6	I46	I46
13	185,6,	10,	14226421.0	14226421.0	0	4	5	I41	I41
13		4,	695363509.0	695363509.0	0	17	18	I157	I157
13	1,3,	1,	2572584640.0	2572584640.0	0	17	18	79	79
13	194,2,	5,	788327.0	788327.0	0	16	17	I156	I156
13	1,1,	7,	1254882756.0	1254882756.0	0	15	16	I182	I182
13	5,2,	2,	3986136244.0	3986136244.0	0	15	16	I188	I188
13	185,7,	9,	9103895.0	9103895.0	0	14	15	I181	I181
13		1,	674179131.0	674179131.0	0	19	20	167	167
13		1,	674784231.0	674784231.0	0	19	20	196	196
13		2,	676213169.0	676213169.0	0	23	24	I76	I76
13	1,1,	1,	1320822115.0	1320822115.0	0	23	24	169	169
13	197,1,	3,	102943.0	102943.0	0	22	23	I75	I75
13	1,3,	1,	2667344417.0	2667344417.0	0	14	15	199	199
13		4,	712541330.0	712541330.0	0	14	15	I20	I20
13	194,2,	5,	1167336.0	1167336.0	0	13	14	I19	I19
13		1,	687664595.0	687664595.0	0	4	3	34	34
13		1,	688009675.0	688009675.0	0	4	3	193	193
13	1,1,	3,	1315924620.0	1315924620.0	0	17	18	I122	I122
13	2,1,	2,	1924234753.0	1924234753.0	0	17	18	I121	I121
13	194,2,	5,	1121120.0	1121120.0	0	16	17	I118	I118
13	5,5,	6,	5597922082.0	5597922082.0	0	2	3	I36	I36
13	5,1,	10,	3632673640.0	3632673640.0	0	4	5	I41	I41
13	181,4,	16,	62541585.0	62541585.0	0	3	4	I35	I35
13	4,5,	1,	4752842458.0	4752842458.0	0	13	14	76	76
13		9,	601511830.0	601511830.0	0	13	14	I135	I135
13	188,3,	10,	13256408.0	13256408.0	0	12	13	I134	I134
13		200,	605070885.0	605070885.0	0	7	8	I28	I28
13	3,2,	3,	3065569033.0	3065569033.0	0	16	17	I112	I112
13	2,1,	5,	1915364423.0	1915364423.0	0	16	17	I114	I114
13	186,7,	8,	5960832.0	5960832.0	0	15	16	I111	I111
13		1,	668012725.0	668012725.0	0	19	20	88	88
13		1,	667537836.0	667537836.0	0	19	20	57	57
13		1,	686005731.0	686005731.0	0	25	26	29	29
13		1,	687046755.0	687046755.0	0	25	26	142	142
13	1,2,	1,	1861325782.0	1861325782.0	0	18	19	68	68
13		3,	653280385.0	653280385.0	0	18	19	I186	I186
13	196,1,	4,	514483.0	514483.0	0	17	18	I185	I185
13		1,	644764482.0	644764482.0	0	18	19	3	3
13		1,	647662380.0	647662380.0	0	18	19	183	183
13	1,1,	1,	1325969633.0	1325969633.0	0	23	24	6	6
13		2,	681628584.0	681628584.0	0	23	24	I80	I80
13	197,1,	3,	97227.0	97227.0	0	22	23	I79	I79
13		1,	667691975.0	667691975.0	0	8	9	100	100
13		1,	668167736.0	668167736.0	0	8	9	146	146
13	16,5,	24,	9266064780.0	9266064780.0	0	12	13	I146	I146
13	11,13,	21,	9962109705.0	9962109705.0	0	12	13	I169	I169
13	76,80,	45,	1301109669.0	1301109669.0	0	11	12	I145	I145
13		1,	643643418.0	643658038.0	2	17	18	108	I172
13		1,	642448138.0	642462758.0	3	17	18	72	140
13	1,2,	1,	1900404400.0	1900404400.0	0	17	18	188	188
13		3,	661734510.0	661734510.0	0	17	18	I128	I128
13	195,2,	4,	496086.0	496086.0	0	16	17	I127	I127
13		2,	687677275.0	687677275.0	0	25	26	I89	I89
13	1,1,	1,	1343989440.0	1343989440.0	0	25	26	51	51
13	196,2,	3,	107433.0	107433.0	0	24	25	I88	I88
13		1,	683304700.0	683304700.0	0	9	10	48	48
13		1,	681657137.0	681657137.0	0	9	10	81	81
13		1,	654226186.0	654226186.0	0	20	21	136	136
13		1,	655383217.0	655383217.0	0	20	21	59	59
13		3,	694858370.0	694858370.0	0	18	19	I154	I154
13	1,2,	1,	1980061452.0	1980061452.0	0	18	19	157	157
13	196,1,	4,	340964.0	340964.0	0	17	18	I157	I157
13	1,1,	1,	1312026405.0	1312026405.0	0	17	18	176	176
13		2,	669660077.0	669666968.0	1	17	18	I113	28
13	193,5,	3,	63297.0	70188.0	2	16	17	I112	15
13		1,	652267500.0	652267500.0	0	19	20	96	96
13		1,	652696416.0	652696416.0	0	19	20	13	13
13		1,	697240659.0	697240659.0	0	19	20	56	56
13		1,	696024300.0	696024300.0	0	19	20	151	151
13	3,2,	2,	3132123794.0	3132123794.0	0	23	24	I85	I85
13	1,1,	5,	1334855209.0	1334855209.0	0	23	24	I86	I86
13	191,3,	7,	4070417.0	4070417.0	0	22	23	I84	I84
13		2,	651795428.0	651795428.0	0	11	12	I197	I197
13	1,1,	1,	1280419538.0	1280419538.0	0	11	12	77	77
13	195,3,	3,	164273.0	164273.0	0	10	11	I196	I196
13	1,2,	8,	1916020003.0	1916020003.0	0	14	15	I152	I152
13	1,7,	3,	4651930361.0	4651930361.0	0	14	15	I149	I149
13	177,13,	11,	21453016.0	21453016.0	0	13	14	I148	I148
13	6,2,	15,	4575202795.0	4575202795.0	0	14	15	I110	I110
13	8,7,	8,	7545881832.0	7545881832.0	0	14	15	I124	I124
13	161,17,	23,	171530101.0	171530101.0	0	13	14	I109	I109
14	1,1,	1,	1325969753.0	1325969753.0	0	24	25	6	6
14		2,	681628644.0	681628644.0	0	24	25	I80	I80
14	197,1,	3,	97227.0	97227.0	0	23	24	I79	I79
14	1,1,	1,	1350341241.0	1350341241.0	0	20	21	19	19
14		2,	689176535.0	689176535.0	0	20	21	I164	I164
14	197,1,	3,	131309.0	131309.0	0	19	20	I163	I163
14		1,	637959002.0	637959002.0	0	17	18	190	190
14		1,	637864679.0	637864679.0	0	17	18	82	82
14	1,1,	7,	1254882876.0	1254882876.0	0	16	17	I182	I182
14	5,2,	2,	3986136697.0	3986136697.0	0	16	17	I188	I188
14	185,7,	9,	9103895.0	9103895.0	0	15	16	I181	I181
14	2,1,	3,	1871507839.0	1871507839.0	0	11	12	I196	I196
14	1,2,	3,	1874110899.0	1874110899.0	0	11	12	I198	I198
14	189,6,	6,	2970575.0	2970575.0	0	10	11	I195	I195
14		1,	685809018.0	685809018.0	0	25	26	194	194
14		1,	683846564.0	683846564.0	0	25	26	171	171
14	2,5,	5,	4342271944.0	4342271944.0	0	13	14	I14	I14
14	3,2,	7,	3245505593.0	3245505593.0	0	13	14	I18	I18
14	186,3,	12,	22913776.0	22913776.0	0	12	13	I13	I13
14		1,	646907366.0	646907366.0	0	21	22	189	189
14		1,	649356369.0	649356369.0	0	21	22	30	30
14		2,	609637111.0	609637111.0	0	14	15	I144	I144
14	1,1,	1,	1185478974.0	1185478974.0	0	14	15	156	156
14	188,10,	3,	142220.0	142220.0	0	13	14	I143	I143
14	23,17,	40,	12851296868.0	12851296868.0	0	13	14	I53	I53
14	39,1,	40,	12769277996.0	12769277996.0	0	13	14	I92	I92
14	76,45,	80,	4903070675.0	4903070675.0	0	12	13	I52	I52
14		3,	682386228.0	682386228.0	0	2	1	I44	I44
14	1,2,	1,	1943070096.0	1943070096.0	0	0	3	27	27
14	196,1,	4,	400958.0	400958.0	0	1	2	I43	I43
14	2,2,	22,	2409554613.0	2409554613.0	0	10	11	I5	I5
14	15,7,	4,	9750181796.0	9750181796.0	0	10	11	I3	I3
14	163,12,	26,	283052051.0	283052051.0	0	9	10	I4	I4
14		1,	644764543.0	644764543.0	0	19	20	3	3
14		1,	647662443.0	647662443.0	0	19	20	183	183
14		1,	687182843.0	687182843.0	0	9	10	50	50
14		1,	686063646.0	686063646.0	0	9	10	49	49
14		2,	651795484.0	651795484.0	0	12	13	I197	I197
14	1,1,	1,	1280419654.0	1280419654.0	0	12	13	77	77
14	195,3,	3,	164273.0	164273.0	0	11	12	I196	I196
14		1,	691011289.0	691011289.0	0	16	17	62	62
14		1,	689281690.0	689281690.0	0	16	17	4	4
14		2,	668395292.0	668395292.0	0	19	20	I129	I129
14	1,1,	1,	1300015073.0	1300015073.0	0	19	20	173	173
14	197,1,	3,	95080.0	95080.0	0	18	19	I128	I128
14		1,	676630589.0	676630589.0	0	25	26	185	185
14		1,	677943670.0	677943670.0	0	25	26	53	53
14	1,1,	1,	1249627238.0	1249627238.0	0	17	18	45	45
14		2,	638759045.0	638759045.0	0	17	18	I142	I142
14	197,1,	3,	137314.0	137314.0	0	16	17	I141	I141
14		2,	667940812.0	667940812.0	0	16	17	I150	I150
14	1,1,	1,	1310277718.0	1310277718.0	0	16	17	2	2
14	190,8,	3,	154677.0	154677.0	0	15	16	I149	I149
14		1,	658994060.0	658994060.0	0	13	14	121	121
14		1,	658395472.0	658395472.0	0	13	14	149	149
14	1,1,	1,	1312026522.0	1312026522.0	0	18	19	176	176
14		2,	669660135.0	669667026.0	1	18	19	I113	28
14	193,5,	3,	63297.0	70188.0	2	17	18	I112	15
14		1,	644876791.0	644876791.0	0	21	22	74	74
14		1,	641666831.0	641666831.0	0	21	22	21	21
14		2,	695592158.0	695592158.0	0	20	21	I168	I168
14	1,1,	1,	1354579490.0	1354579490.0	0	20	21	111	111
14	196,2,	3,	69737.0	69737.0	0	19	20	I165	I165
14		1,	654226251.0	654226251.0	0	21	22	136	136
14		1,	655383282.0	655383282.0	0	21	22	59	59
14		4,	631106082.0	631106082.0	0	15	16	I171	I171
14	1,3,	1,	2363778050.0	2363778050.0	0	15	16	184	184
14	180,16,	5,	1273663.0	1273663.0	0	14	15	I170	I170
14	1,2,	2,	1917457760.0	1917457760.0	0	18	19	I115	I115
14	1,1,	3,	1298695956.0	1298695956.0	0	18	19	I116	I116
14	193,3,	5,	1264172.0	1264172.0	0	17	18	I114	I114
14		1,	660419044.0	660419044.0	0	18	19	35	35
14		1,	661444458.0	661444458.0	0	18	19	116	116
14	1,1,	4,	1289150957.0	1289150957.0	0	17	18	I127	I127
14	3,1,	2,	2473293478.0	2473293478.0	0	17	18	I130	I130
14	193,2,	6,	2618708.0	2618708.0	0	16	17	I126	I126
14		1,	695604818.0	695604818.0	0	21	22	133	133
14		1,	695735808.0	695735808.0	0	21	22	181	181
14		200,	605070946.0	605070946.0	0	8	9	I28	I28
14	8,15,	17,	9925844073.0	9925844073.0	0	14	15	I93	I93
14	14,3,	23,	8143592076.0	8143592076.0	0	14	15	I109	I109
14	121,40,	40,	845554293.0	845554293.0	0	13	14	I92	I92
14	1,1,	29,	1240027531.0	1240027531.0	0	16	17	I63	I63
14	27,2,	2,	11381476884.0	11381476884.0	0	16	17	I91	I91
14	162,8,	31,	384594051.0	384594051.0	0	15	16	I62	I62
14	8,6,	3,	7020634044.0	7020634044.0	0	15	16	I94	I94
14	2,1,	14,	1769499775.0	1769499775.0	0	15	16	I96	I96
14	161,23,	17,	79337349.0	79337349.0	0	14	15	I93	I93
14		1,	648912865.0	648912865.0	0	20	21	46	46
14		1,	647676002.0	647676002.0	0	20	21	160	160
14		2,	651734828.0	651734828.0	0	19	20	I108	I108
14	1,1,	1,	1269046662.0	1269046662.0	0	19	20	139	139
14	194,4,	3,	112006.0	112006.0	0	18	19	I107	I107
14		1,	673104704.0	673104704.0	0	19	20	159	159
14		1,	675373139.0	675373139.0	0	19	20	75	75
14		1,	652628037.0	652628037.0	0	8	9	143	143
14		1,	653595899.0	653595899.0	0	8	9	123	123
14		3,	694858429.0	694858429.0	0	19	20	I154	I154
14	1,2,	1,	1980061629.0	1980061629.0	0	19	20	157	157
14	196,1,	4,	340964.0	340964.0	0	18	19	I157	I157
14		2,	641219922.0	641219922.0	0	20	21	I101	I101
14	1,1,	1,	1250500898.0	1250500898.0	0	20	21	141	141
14	197,1,	3,	121302.0	121302.0	0	19	20	I100	I100
14	3,4,	1,	3983425875.0	3983425875.0	0	16	17	144	144
14		7,	628257192.0	628257192.0	0	16	17	I56	I56
14	162,31,	8,	6401302.0	6401302.0	0	15	16	I55	I55
14	1,1,	1,	1250766578.0	1250766578.0	0	17	18	140	140
14		2,	642531652.0	642546272.0	1	17	18	I173	108
14	197,1,	3,	62989.0	77609.0	2	16	17	I172	72
14	2,1,	4,	1837543468.0	1837543468.0	0	17	18	I57	I57
14	3,1,	3,	2402244069.0	2402244069.0	0	17	18	I60	I60
14	193,1,	7,	4221591.0	4221591.0	0	16	17	I56	I56
14	1,4,	1,	3093336020.0	3093336020.0	0	6	7	186	186
14		5,	673296036.0	673296036.0	0	6	7	I37	I37
14	185,10,	6,	2501151.0	2501151.0	0	5	6	I36	I36
14	1,1,	2,	1286887934.0	1286887934.0	0	17	18	I177	I177
14	1,1,	2,	1284916045.0	1284916045.0	0	17	18	I178	I178
14	194,3,	4,	437904.0	437904.0	0	16	17	I176	I176
14		2,	693132595.0	693132595.0	0	20	21	I155	I155
14	1,1,	1,	1355593868.0	1355593868.0	0	20	21	18	18
14	197,1,	3,	102592.0	102592.0	0	19	20	I154	I154
14		5,	620487385.0	620487385.0	0	17	18	I98	I98
14	1,4,	1,	2889621420.0	2889621420.0	0	17	18	130	130
14	187,8,	6,	2499580.0	2499580.0	0	16	17	I97	I97
14	1,9,	1,	5605580990.0	5605580990.0	0	16	17	55	55
14		10,	668056005.0	668056005.0	0	16	17	I160	I160
14	188,2,	11,	17593410.0	17593410.0	0	15	16	I159	I159
14		1,	687664651.0	687664651.0	0	9	10	34	34
14		1,	688009721.0	688009721.0	0	9	10	193	193
14		4,	637661786.0	637661786.0	0	18	19	I99	I99
14	3,1,	1,	2369278843.0	2369278843.0	0	18	19	115	115
14	195,1,	5,	1108066.0	1108066.0	0	17	18	I98	I98
14		1,	674179188.0	674179188.0	0	20	21	167	167
14		1,	674784288.0	674784288.0	0	20	21	196	196
14		1,	670620928.0	670620928.0	0	15	16	97	97
14		1,	670731372.0	670731372.0	0	15	16	147	147
14	1,3,	1,	2667344673.0	2667344673.0	0	15	16	199	199
14		4,	712541399.0	712541399.0	0	15	16	I20	I20
14	194,2,	5,	1167336.0	1167336.0	0	14	15	I19	I19
14	1,1,	2,	1239975378.0	1239975378.0	0	11	12	I26	I26
14	1,1,	2,	1244454453.0	1244454453.0	0	11	12	I27	I27
14	175,22,	4,	679826.0	679826.0	0	10	11	I3	I3
14	3,2,	2,	3132124094.0	3132124094.0	0	24	25	I85	I85
14	1,1,	5,	1334855320.0	1334855320.0	0	24	25	I86	I86
14	191,3,	7,	4070417.0	4070417.0	0	23	24	I84	I84
14		1,	660316015.0	660316015.0	0	13	14	134	134
14		1,	659727408.0	659727408.0	0	13	14	86	86
14	5,3,	7,	4604828209.0	4604828209.0	0	16	17	I119	I119
14	2,5,	8,	4096458546.0	4096458546.0	0	16	17	I111	I111
14	178,8,	15,	49311092.0	49311092.0	0	15	16	I110	I110
14		2,	681909571.0	681909571.0	0	3	2	I45	I45
14	1,1,	1,	1328599182.0	1328599182.0	0	3	0	153	153
14	197,1,	3,	132659.0	132659.0	0	2	1	I44	I44
14		2,	687677336.0	687677336.0	0	26	27	I89	I89
14	1,1,	1,	1343989557.0	1343989557.0	0	26	27	51	51
14	196,2,	3,	107433.0	107433.0	0	25	26	I88	I88
14	1,2,	4,	1853192210.0	1853192210.0	0	18	19	I104	I104
14	2,2,	3,	2421726612.0	2421726612.0	0	18	19	I107	I107
14	193,1,	7,	4188786.0	4188786.0	0	17	18	I103	I103
14	4,1,	2,	2960839923.0	2960839923.0	0	17	18	I183	I183
14	1,1,	5,	1254084469.0	1254084469.0	0	17	18	I184	I184
14	192,2,	7,	4494719.0	4494719.0	0	16	17	I182	I182
14	1,1,	1,	1313406570.0	1313406570.0	0	19	20	129	129
14		2,	670487439.0	670487439.0	0	19	20	I123	I123
14	196,2,	3,	143117.0	143117.0	0	18	19	I122	I122
14	1,1,	5,	1347601333.0	1347601333.0	0	17	18	I156	I156
14	1,4,	2,	3132120045.0	3132120045.0	0	17	18	I158	I158
14	193,1,	7,	3474263.0	3474263.0	0	16	17	I153	I153
14		1,	671120435.0	671120435.0	0	20	21	36	36
14		1,	670407647.0	670407647.0	0	20	21	67	67
14	4,23,	2,	11006533304.0	11006533304.0	0	17	18	I64	I64
14	1,1,	27,	1251997534.0	1251997534.0	0	17	18	I65	I65
14	170,2,	29,	319380366.0	319380366.0	0	16	17	I63	I63
14	16,4,	2,	9180340152.0	9180340152.0	0	7	8	I30	I30
14	1,1,	20,	1275878180.0	1275878180.0	0	5	6	I31	I31
14	141,38,	22,	151901678.0	151901678.0	0	6	7	I29	I29
14	5,5,	6,	5597922082.0	5597922082.0	0	5	6	I36	I36
14	5,1,	10,	3632673970.0	3632673970.0	0	3	4	I41	I41
14	181,4,	16,	62552927.0	62552927.0	0	4	5	I35	I35
14	1,2,	1,	1828007104.0	1828007104.0	0	17	18	8	8
14		3,	641136156.0	641136156.0	0	17	18	I138	I138
14	196,1,	4,	344308.0	344308.0	0	16	17	I137	I137
14	10,6,	4,	7956164327.0	7956164327.0	0	6	7	I32	I32
14	3,1,	16,	2473825321.0	2473825321.0	0	4	5	I35	I35
14	179,2,	20,	118895498.0	118895498.0	0	5	6	I31	I31
14		1,	643650459.0	643650459.0	0	18	19	195	195
14		1,	644385876.0	644385876.0	0	18	19	104	104
14	3,1,	2,	2559814528.0	2559814528.0	0	13	14	I8	I8
14	1,1,	4,	1336551912.0	1336551912.0	0	13	14	I9	I9
14	194,1,	6,	2503536.0	2503536.0	0	12	13	I7	I7
14		1,	627047078.0	627047078.0	0	17	18	5	5
14		1,	624046820.0	624046820.0	0	17	18	137	137
14	1,1,	1,	1283337745.0	1283337745.0	0	12	13	101	101
14		2,	659991119.0	659991119.0	0	12	13	I199	I199
14	195,3,	3,	80411.0	80411.0	0	11	12	I198	I198
14		1,	610432635.0	610432635.0	0	15	16	118	118
14		1,	610152083.0	610152083.0	0	15	16	113	113
14		1,	693558093.0	693558093.0	0	14	15	126	126
14		1,	692255243.0	692255243.0	0	14	15	105	105
14	1,1,	1,	1350664314.0	1350664314.0	0	13	14	89	89
14		2,	693982685.0	693982685.0	0	13	14	I25	I25
14	186,12,	3,	70653.0	70653.0	0	12	13	I24	I24
14	4,5,	1,	4752842993.0	4752842993.0	0	14	15	76	76
14		9,	601511892.0	601511892.0	0	14	15	I135	I135
14	188,3,	10,	13256408.0	13256408.0	0	13	14	I134	I134
14		1,	659097640.0	659097640.0	0	18	19	9	9
14		1,	657597867.0	657597867.0	0	18	19	24	24
14	1,1,	3,	1315924735.0	1315924735.0	0	18	19	I122	I122
14	2,1,	2,	1924234926.0	1924234926.0	0	18	19	I121	I121
14	194,2,	5,	1121120.0	1121120.0	0	17	18	I118	I118
14	1,2,	10,	1734072241.0	1734072241.0	0	13	14	I134	I134
14	9,1,	3,	5193138988.0	5193138988.0	0	13	14	I143	I143
14	187,1,	13,	34011948.0	34011948.0	0	12	13	I133	I133
14	1,2,	1,	1838899124.0	1838899124.0	0	18	19	23	23
14		3,	644092241.0	644092241.0	0	18	19	I58	I58
14	194,3,	4,	354876.0	354876.0	0	17	18	I57	I57
14	1,2,	1,	1965288422.0	1965288422.0	0	14	15	25	25
14		3,	687468246.0	687468246.0	0	14	15	I10	I10
14	195,2,	4,	468789.0	468789.0	0	13	14	I9	I9
14		7,	638960976.0	638960976.0	0	17	18	I103	I103
14	3,4,	1,	3940299577.0	3940299577.0	0	17	18	95	95
14	187,6,	8,	6404563.0	6404563.0	0	16	17	I102	I102
14	1,2,	1,	1861325977.0	1861325977.0	0	19	20	68	68
14		3,	653280449.0	653280449.0	0	19	20	I186	I186
14	196,1,	4,	514483.0	514483.0	0	18	19	I185	I185
14	3,12,	7,	7704349668.0	7704349668.0	0	11	12	I6	I6
14	1,6,	15,	4209336586.0	4209336586.0	0	11	12	I12	I12
14	175,4,	22,	172555517.0	172555517.0	0	10	11	I5	I5
14	3,1,	5,	2576923195.0	2576923195.0	0	18	19	I166	I166
14	3,2,	4,	3151127326.0	3151127326.0	0	18	19	I162	I162
14	191,1,	9,	8690826.0	8690826.0	0	17	18	I161	I161
14		2,	667195470.0	667195470.0	0	19	20	I117	I117
14	1,1,	1,	1305052878.0	1305052878.0	0	19	20	182	182
14	196,2,	3,	166502.0	166502.0	0	18	19	I116	I116
14	2,29,	8,	11730281084.0	11730281084.0	0	15	16	I55	I55
14	7,1,	31,	4483608304.0	4483608304.0	0	15	16	I62	I62
14	161,1,	39,	726339887.0	726339887.0	0	14	15	I54	I54
14		1,	660559581.0	660559581.0	0	18	19	1	1
14		1,	661868668.0	661868668.0	0	18	19	102	102
14	139,1,	60,	2718110789.0	2718110789.0	0	7	8	I1	I1
14	22,38,	140,	12722164421.0	12722164421.0	0	9	10	I50	I50
14	0,1,	200,	605070946.0	605070946.0	0	8	9	I28	I28
14		1,	693462341.0	693462341.0	0	21	22	52	52
14		1,	694454267.0	694454267.0	0	21	22	63	63
14	3,10,	1,	6454777383.0	6454777383.0	0	12	13	78	78
14		13,	589941067.0	589941067.0	0	12	13	I133	I133
14	62,125,	14,	41753534.0	41753534.0	0	11	12	I132	I132
14		1,	697240720.0	697240720.0	0	20	21	56	56
14		1,	696024360.0	696024360.0	0	20	21	151	151
14		1,	714990235.0	714990235.0	0	16	17	192	192
14		1,	713411390.0	713411390.0	0	16	17	44	44
14		2,	640912922.0	640912922.0	0	18	19	I139	I139
14	1,1,	1,	1249921497.0	1249921497.0	0	18	19	41	41
14	197,1,	3,	89815.0	89815.0	0	17	18	I138	I138
14	1,2,	2,	1984106813.0	1984106813.0	0	19	20	I167	I167
14	1,1,	3,	1358794478.0	1358794478.0	0	19	20	I165	I165
14	192,4,	5,	835542.0	835542.0	0	18	19	I166	I166
14	31,8,	1,	12657221964.0	12657221964.0	0	14	15	47	47
14		39,	593971273.0	593971273.0	0	14	15	I54	I54
14	121,40,	40,	781258322.0	781258322.0	0	13	14	I53	I53
14		1,	684917283.0	684917283.0	0	25	26	168	168
14		1,	684956625.0	684956625.0	0	25	26	80	80
14		3,	643299393.0	643299393.0	0	16	17	I172	I172
14	2,1,	1,	1822732373.0	1822732373.0	0	16	17	37	37
14	196,1,	4,	350343.0	350343.0	0	15	16	I171	I171
14	1,1,	1,	1214311440.0	1214311440.0	0	16	17	174	174
14		2,	624121843.0	624121843.0	0	16	17	I95	I95
14	184,14,	3,	122408.0	122408.0	0	15	16	I94	I94
14	3,1,	1,	2424944321.0	2424944321.0	0	18	19	112	112
14		4,	647720547.0	647720547.0	0	18	19	I185	I185
14	194,2,	5,	1192698.0	1192698.0	0	17	18	I184	I184
14		1,	675597066.0	675597066.0	0	6	7	138	138
14		1,	673974508.0	673974508.0	0	6	7	163	163
14		6,	682958586.0	682958586.0	0	12	13	I7	I7
14	4,2,	1,	3684188609.0	3684188609.0	0	12	13	131	131
14	179,15,	7,	3953571.0	3953571.0	0	11	12	I6	I6
14		2,	654658760.0	654658760.0	0	20	21	I187	I187
14	1,1,	1,	1272844757.0	1272844757.0	0	20	21	158	158
14	197,1,	3,	138440.0	138440.0	0	19	20	I186	I186
14	2,1,	1,	1976195543.0	1976195543.0	0	19	20	200	200
14		3,	690228955.0	690228955.0	0	19	20	I163	I163
14	192,5,	4,	467036.0	467036.0	0	18	19	I162	I162
14		1,	648626837.0	648626837.0	0	20	21	84	84
14		1,	649747218.0	649747218.0	0	20	21	180	180
14		1,	681754055.0	681754055.0	0	7	8	145	145
14		1,	681918731.0	681918731.0	0	7	8	60	60
14		1,	680660831.0	680660831.0	0	25	26	87	87
14		1,	681044562.0	681044562.0	0	25	26	117	117
14		1,	682933194.0	682933194.0	0	14	15	92	92
14		1,	686434070.0	686434070.0	0	14	15	154	154
14		2,	714514807.0	714514807.0	0	15	16	I17	I17
14	1,1,	1,	1392527255.0	1392527255.0	0	15	16	31	31
14	196,2,	3,	93719.0	93719.0	0	14	15	I16	I16
14	13,1,	125,	6851612116.0	6851612116.0	0	11	12	I131	I131
14	80,45,	14,	4538209463.0	4538209463.0	0	11	12	I132	I132
14	61,1,	139,	12601295429.0	12601295429.0	0	10	11	I51	I51
14	1,1,	1,	1402388124.0	1402388124.0	0	17	18	69	69
14		2,	719646057.0	719646057.0	0	17	18	I22	I22
14	197,1,	3,	91170.0	91170.0	0	16	17	I21	I21
14		1,	686005792.0	686005792.0	0	26	27	29	29
14		1,	687046816.0	687046816.0	0	26	27	142	142
14	2,1,	1,	1825546683.0	1825546683.0	0	16	17	32	32
14		3,	637774550.0	637774550.0	0	16	17	I141	I141
14	192,5,	4,	475177.0	475177.0	0	15	16	I140	I140
14	2,2,	23,	2434799701.0	2434799701.0	0	18	19	I66	I66
14	2,21,	4,	10096283535.0	10096283535.0	0	18	19	I67	I67
14	172,2,	27,	263154894.0	263154894.0	0	17	18	I65	I65
14	2,7,	7,	4928321785.0	4928321785.0	0	15	16	I175	I175
14	3,4,	9,	3976468369.0	3976468369.0	0	15	16	I181	I181
14	180,5,	16,	62642874.0	62642874.0	0	14	15	I174	I174
14		2,	676213228.0	676213228.0	0	24	25	I76	I76
14	1,1,	1,	1320822233.0	1320822233.0	0	24	25	169	169
14	197,1,	3,	102943.0	102943.0	0	23	24	I75	I75
14	2,4,	2,	3561924673.0	3561924673.0	0	16	17	I125	I125
14	1,1,	6,	1276181715.0	1276181715.0	0	16	17	I126	I126
