round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
16	191,3,	7,	4261858.0	4261858.0	0	13	14	I114	I114
16		3,	671516779.0	671516779.0	0	15	16	I94	I94
16	1,2,	1,	1918210314.0	1918210314.0	0	15	16	51	51
16	196,1,	4,	415312.0	415312.0	0	14	15	I93	I93
16	1,2,	8,	1711584232.0	1711584232.0	0	7	8	I48	I48
16	6,2,	3,	4154823158.0	4154823158.0	0	7	8	I55	I55
16	122,68,	11,	21109338.0	21109338.0	0	6	7	I47	I47
16	1,2,	181,	1701605941.0	1701605941.0	0	7	8	I43	I43
16	130,51,	3,	131133513.0	131133513.0	0	9	10	I18	I18
16	8,9,	184,	7655586233.0	7655586233.0	0	8	9	I17	I17
16	1,1,	1,	1259757990.0	1259757990.0	0	15	16	41	41
16		2,	646251077.0	646251077.0	0	15	16	I156	I156
16	196,2,	3,	122111.0	122111.0	0	14	15	I155	I155
16	1,3,	2,	2297120163.0	2297120163.0	0	9	10	I51	I51
16	1,1,	4,	1206854175.0	1206854175.0	0	9	10	I52	I52
16	193,2,	6,	2460340.0	2460340.0	0	8	9	I50	I50
16	1,1,	7,	1225019049.0	1225019049.0	0	11	12	I10	I10
16	1,6,	2,	3852218436.0	3852218436.0	0	11	12	I16	I16
16	8,184,	9,	10161593.0	10161593.0	0	10	11	I9	I9
16		2,	605702609.0	605702609.0	0	10	11	I123	I123
16	1,1,	1,	1186711047.0	1186711047.0	0	10	11	190	190
16	182,16,	3,	90979.0	90979.0	0	9	10	I122	I122
16	1,1,	1,	1215344960.0	1215344960.0	0	11	12	8	8
16		2,	624465831.0	624465831.0	0	11	12	I54	I54
16	197,1,	3,	140376.0	140376.0	0	10	11	I53	I53
16		8,	632055198.0	632055198.0	0	12	13	I99	I99
16	3,5,	1,	4395294196.0	4395294196.0	0	12	13	75	75
16	190,2,	9,	10206198.0	10206198.0	0	11	12	I98	I98
16	1,1,	5,	1306438317.0	1306438317.0	0	7	8	I140	I140
16	2,3,	2,	3068965980.0	3068965980.0	0	7	8	I132	I132
16	187,7,	7,	4241450.0	4241450.0	0	6	7	I131	I131
16	4,2,	2,	3265354839.0	3265354839.0	0	8	9	I49	I49
16	1,1,	6,	1192148012.0	1192148012.0	0	8	9	I50	I50
16	190,3,	8,	6979159.0	6979159.0	0	7	8	I48	I48
16		1,	631859106.0	631859106.0	0	15	16	147	147
16		1,	636135401.0	636135401.0	0	15	16	80	80
16		4,	662218950.0	662218950.0	0	14	15	I93	I93
16	1,3,	1,	2489561166.0	2489561166.0	0	14	15	73	73
16	194,2,	5,	1264820.0	1264820.0	0	13	14	I92	I92
16	1,5,	1,	3427989679.0	3427989679.0	0	13	14	49	49
16		6,	632908064.0	632908064.0	0	13	14	I168	I168
16	187,7,	7,	3987071.0	3987071.0	0	12	13	I167	I167
16	1,1,	8,	1216190923.0	1216190923.0	0	10	11	I63	I63
16	7,1,	2,	4256072086.0	4256072086.0	0	10	11	I70	I70
16	187,4,	10,	14331147.0	14331147.0	0	9	10	I62	I62
16	1,2,	4,	1805584949.0	1805584949.0	0	12	13	I195	I195
16	2,2,	3,	2368628010.0	2368628010.0	0	12	13	I198	I198
16	181,13,	7,	4236145.0	4236145.0	0	11	12	I194	I194
16	1,1,	6,	1263113605.0	1263113605.0	0	10	11	I25	I25
16	3,3,	2,	3396044750.0	3396044750.0	0	10	11	I30	I30
16	191,2,	8,	5178674.0	5178674.0	0	9	10	I24	I24
16		2,	598464634.0	598464634.0	0	10	11	I19	I19
16	1,1,	1,	1165764965.0	1165764965.0	0	10	11	183	183
16	17,181,	3,	152612.0	152612.0	0	9	10	I18	I18
16		199,	630043391.0	630043391.0	0	11	12	I2	I2
16	0,1,	200,	629714930.0	629714930.0	0	12	13	I1	I1
16		5,	639671892.0	639671892.0	0	13	14	I154	I154
16	2,3,	1,	2926999270.0	2926999270.0	0	13	14	109	109
16	192,3,	6,	2457018.0	2457018.0	0	12	13	I153	I153
16	3,16,	34,	8461111038.0	8461111038.0	0	8	9	I73	I73
16	9,25,	19,	11685718405.0	11685718405.0	0	8	9	I106	I106
16	133,15,	53,	1767300708.0	1767300708.0	0	7	8	I72	I72
16		7,	627762140.0	627762140.0	0	13	14	I180	I180
16	2,5,	1,	3964885337.0	3964885337.0	0	13	14	65	65
16	188,5,	8,	6039701.0	6039701.0	0	12	13	I182	I182
16		1,	654747251.0	654749340.0	3	16	17	67	198
16		1,	655519195.0	655521284.0	2	16	17	113	I175
16	2,1,	10,	1756207689.0	1756207689.0	0	12	13	I111	I111
16	3,7,	3,	5211039555.0	5211039555.0	0	12	13	I112	I112
16	186,2,	13,	29555294.0	29555294.0	0	11	12	I110	I110
16	1,1,	1,	1269169359.0	1269169359.0	0	15	16	52	52
16		2,	652971181.0	652971181.0	0	15	16	I69	I69
16	197,1,	3,	76678.0	76678.0	0	14	15	I68	I68
16		1,	678678497.0	678684362.0	2	10	11	86	I141
16		1,	677538056.0	677543921.0	3	10	11	32	42
16		15,	598829462.0	598829462.0	0	10	11	I109	I109
16	2,13,	1,	7162392442.0	7162392442.0	0	10	11	43	43
16	182,3,	16,	52152811.0	52152811.0	0	9	10	I107	I107
16		1,	634212352.0	634212352.0	0	14	15	161	161
16		1,	635552016.0	635552016.0	0	14	15	15	15
16		1,	630052391.0	630052391.0	0	13	14	26	26
16		1,	629655897.0	629655897.0	0	13	14	13	13
16		1,	632035838.0	632035838.0	0	14	15	119	119
16		1,	633866857.0	633866857.0	0	14	15	66	66
16		2,	636019635.0	636024813.0	3	14	15	I6	I4
16	1,1,	1,	1243172294.0	1243177472.0	2	14	15	88	I3
16	196,2,	3,	125078.0	125078.0	0	13	14	I5	I5
16		1,	645197956.0	645197956.0	0	14	15	50	50
16		1,	646650328.0	646650328.0	0	14	15	69	69
16	2,1,	7,	1767148166.0	1767148166.0	0	13	14	I114	I114
16	6,1,	3,	3843399561.0	3843399561.0	0	13	14	I120	I120
16	188,3,	10,	13491230.0	13491230.0	0	12	13	I111	I111
16		4,	656164236.0	656164236.0	0	15	16	I170	I170
16	1,3,	1,	2417322558.0	2417322558.0	0	15	16	166	166
16	195,1,	5,	800527.0	800527.0	0	14	15	I169	I169
16		2,	645201554.0	645201554.0	0	14	15	I15	I15
16	1,1,	1,	1257335321.0	1257335321.0	0	14	15	102	102
16	195,3,	3,	121449.0	121449.0	0	13	14	I11	I11
16	2,3,	1,	2857252277.0	2857252277.0	0	11	12	94	94
16		5,	614658910.0	614658910.0	0	11	12	I77	I77
16	192,3,	6,	2462657.0	2462657.0	0	10	11	I76	I76
16	2,1,	3,	1930991527.0	1930991527.0	0	13	14	I86	I86
16	1,2,	3,	1931889112.0	1931889112.0	0	13	14	I88	I88
16	188,7,	6,	2289178.0	2289178.0	0	12	13	I85	I85
16		1,	609648484.0	609657578.0	2	12	13	79	I60
16		1,	611401048.0	611410142.0	3	12	13	84	152
16		1,	649851802.0	649851802.0	0	15	16	163	163
16		1,	648543068.0	648543068.0	0	15	16	60	60
16		1,	643424670.0	643424670.0	0	10	11	61	61
16		1,	640359386.0	640359386.0	0	10	11	97	97
16	1,2,	1,	1828087212.0	1828087212.0	0	14	15	7	7
16		3,	637101239.0	637101239.0	0	14	15	I186	I186
16	196,1,	4,	485413.0	485413.0	0	13	14	I185	I185
16		1,	680918428.0	680923248.0	3	15	16	1	192
16		1,	678095040.0	678099860.0	2	15	16	58	I88
16		1,	640245091.0	640245091.0	0	15	16	189	189
16		1,	643599830.0	643599830.0	0	15	16	140	140
16	9,2,	14,	5700741264.0	5700741264.0	0	10	11	I83	I83
16	13,1,	11,	6882069718.0	6882069718.0	0	10	11	I96	I96
16	167,9,	25,	262787975.0	262787975.0	0	9	10	I74	I74
16	1,3,	3,	2525134366.0	2525134366.0	0	7	8	I135	I135
16	1,2,	4,	1943300878.0	1943300878.0	0	7	8	I137	I137
16	187,7,	7,	4614634.0	4614634.0	0	6	7	I134	I134
16		2,	629484447.0	629484447.0	0	13	14	I199	I199
16	1,1,	1,	1233231964.0	1233231964.0	0	13	14	165	165
16	194,4,	3,	163676.0	163676.0	0	12	13	I198	I198
16	1,1,	2,	1238929978.0	1238929978.0	0	13	14	I196	I196
16	1,1,	2,	1234649807.0	1234649807.0	0	13	14	I197	I197
16	194,3,	4,	435685.0	435685.0	0	12	13	I195	I195
16		2,	651918759.0	651918759.0	0	12	13	I27	I27
16	1,1,	1,	1268807440.0	1268807440.0	0	12	13	133	133
16	195,3,	3,	72561.0	72561.0	0	11	12	I26	I26
16	7,14,	6,	8964034106.0	8964034106.0	0	2	3	I125	I125
16	1,5,	21,	3416972137.0	3416972137.0	0	4	5	I130	I130
16	95,79,	27,	304499828.0	304499828.0	0	3	4	I124	I124
16		2,	681794650.0	681794650.0	0	8	9	I136	I136
16	1,1,	1,	1330597374.0	1330597374.0	0	8	9	195	195
16	194,4,	3,	126566.0	126566.0	0	7	8	I135	I135
16	2,1,	10,	1747681937.0	1747681937.0	0	9	10	I32	I32
16	4,6,	3,	5117513204.0	5117513204.0	0	9	10	I41	I41
16	178,10,	13,	34549820.0	34549820.0	0	8	9	I31	I31
16		6,	635487656.0	635487656.0	0	12	13	I12	I12
16	3,3,	1,	3386668357.0	3386668357.0	0	12	13	27	27
16	192,2,	7,	3898441.0	3898441.0	0	11	12	I10	I10
16	2,1,	3,	1851987199.0	1851987199.0	0	11	12	I26	I26
16	1,2,	3,	1850455544.0	1850455544.0	0	11	12	I28	I28
16	193,2,	6,	1739636.0	1739636.0	0	10	11	I25	I25
16	1,1,	1,	1253343946.0	1253343946.0	0	4	3	59	59
16		2,	642341233.0	642341233.0	0	4	3	I129	I129
16	197,1,	3,	91555.0	91555.0	0	3	2	I128	I128
16		2,	645894823.0	645894823.0	0	14	15	I14	I14
16	1,1,	1,	1260019321.0	1260019321.0	0	14	15	157	157
16	195,3,	3,	103981.0	103981.0	0	13	14	I13	I13
16		3,	608999981.0	608999981.0	0	10	11	I60	I60
16	2,1,	1,	1732951379.0	1732951379.0	0	10	11	22	22
16	187,10,	4,	529034.0	529034.0	0	9	10	I59	I59
16		1,	652668687.0	652668687.0	0	16	17	194	194
16		1,	651667650.0	651667650.0	0	16	17	24	24
16		1,	615878316.0	615897335.0	3	14	15	139	76
16		1,	617949885.0	617968904.0	2	14	15	4	I112
16		1,	684154024.0	684154024.0	0	9	10	181	181
16		1,	683165020.0	683165020.0	0	9	10	38	38
16		2,	656244437.0	656244437.0	0	16	17	I103	I103
16	1,1,	1,	1278398432.0	1278398432.0	0	16	17	36	36
16	197,1,	3,	108318.0	108318.0	0	15	16	I102	I102
16		3,	624061158.0	624061158.0	0	17	18	I118	I118
16	2,1,	1,	1792201179.0	1792201179.0	0	17	18	179	179
16	196,1,	4,	545424.0	545424.0	0	16	17	I117	I117
16		4,	644174460.0	644174460.0	0	15	16	I189	I189
16	2,2,	1,	2396357629.0	2396357629.0	0	15	16	146	146
16	194,2,	5,	1013982.0	1013982.0	0	14	15	I188	I188
16		3,	644047279.0	644047279.0	0	3	2	I128	I128
16	2,1,	1,	1830827460.0	1830827460.0	0	3	0	78	78
16	196,1,	4,	351050.0	351050.0	0	2	1	I127	I127
16		1,	634694318.0	634694318.0	0	13	14	126	126
16		1,	634965712.0	634965712.0	0	13	14	154	154
16	1,4,	2,	3038323860.0	3038323860.0	0	13	14	I91	I91
16	1,1,	5,	1296230428.0	1296230428.0	0	13	14	I92	I92
16	188,6,	7,	4221658.0	4221658.0	0	12	13	I90	I90
16	1,1,	1,	1202590071.0	1202590071.0	0	13	14	76	76
16		2,	617701617.0	617720636.0	1	13	14	I113	4
16	188,10,	3,	60677.0	79696.0	2	12	13	I112	139
16	1,2,	2,	1785895955.0	1785895955.0	0	12	13	I163	I163
16	1,1,	3,	1218381518.0	1218381518.0	0	12	13	I164	I164
16	195,1,	5,	1359954.0	1359954.0	0	11	12	I162	I162
16		1,	679781333.0	679781333.0	0	15	16	40	40
16		1,	678524254.0	678524254.0	0	15	16	196	196
16	1,1,	8,	1252412834.0	1252412834.0	0	9	10	I24	I24
16	2,6,	2,	4266883379.0	4266883379.0	0	9	10	I22	I22
16	178,13,	10,	12435847.0	12435847.0	0	8	9	I23	I23
16	1,1,	1,	1269569713.0	1269569713.0	0	12	13	48	48
16		2,	652592928.0	652592928.0	0	12	13	I29	I29
16	195,3,	3,	83940.0	83940.0	0	11	12	I28	I28
16	2,1,	6,	1832273062.0	1832273062.0	0	12	13	I153	I153
16	1,5,	3,	3427178521.0	3427178521.0	0	12	13	I158	I158
16	178,14,	9,	10432893.0	10432893.0	0	11	12	I152	I152
16		1,	620836312.0	620836312.0	0	10	11	188	188
16		1,	621669509.0	621669509.0	0	10	11	178	178
16	1,1,	1,	1321430609.0	1321430609.0	0	9	10	42	42
16		2,	676713341.0	676719206.0	1	9	10	I142	86
16	196,2,	3,	64042.0	69907.0	2	8	9	I141	32
16	1,1,	1,	1231115292.0	1231115292.0	0	18	19	95	95
16		2,	633244732.0	633252855.0	1	18	19	I119	130
16	197,1,	3,	63557.0	71680.0	2	17	18	I118	131
16		5,	655059613.0	655059613.0	0	14	15	I169	I169
16	1,4,	1,	2938589634.0	2938589634.0	0	14	15	138	138
16	194,1,	6,	1659071.0	1659071.0	0	13	14	I168	I168
16		1,	627013740.0	627013740.0	0	13	14	107	107
16		1,	628425024.0	628425024.0	0	13	14	89	89
16	1,1,	1,	1210980508.0	1210980508.0	0	14	15	68	68
16		2,	612358014.0	612358014.0	0	14	15	I121	I121
16	191,7,	3,	110718.0	110718.0	0	13	14	I120	I120
16		1,	634807795.0	634807795.0	0	14	15	127	127
16		1,	633249258.0	633249258.0	0	14	15	30	30
16	1,1,	3,	1315968554.0	1315968554.0	0	8	9	I141	I141
16	2,1,	2,	1928883728.0	1928883728.0	0	8	9	I143	I143
16	194,2,	5,	1276024.0	1276024.0	0	7	8	I140	I140
16		1,	600986032.0	600986032.0	0	11	12	100	100
16		1,	601202491.0	601202491.0	0	11	12	193	193
16	3,1,	6,	2330772695.0	2330772695.0	0	10	11	I33	I33
16	1,5,	4,	3348227625.0	3348227625.0	0	10	11	I34	I34
16	188,3,	10,	14958574.0	14958574.0	0	9	10	I32	I32
16		1,	651654790.0	651654790.0	0	13	14	2	2
16		1,	651210753.0	651210753.0	0	13	14	62	62
16	1,1,	1,	1297687127.0	1297687127.0	0	9	10	33	33
16		2,	664134339.0	664134339.0	0	9	10	I149	I149
16	197,1,	3,	132430.0	132430.0	0	8	9	I148	I148
16		1,	633590134.0	633590134.0	0	14	15	115	115
16		1,	634928805.0	634928805.0	0	14	15	29	29
16	1,1,	3,	1226012978.0	1226012978.0	0	12	13	I38	I38
16	2,1,	2,	1798750894.0	1798750894.0	0	12	13	I40	I40
16	195,1,	5,	1285272.0	1285272.0	0	11	12	I37	I37
16		1,	624797459.0	624797459.0	0	11	12	149	149
16		1,	624842906.0	624842906.0	0	11	12	105	105
16		1,	613444419.0	613444419.0	0	9	10	114	114
16		1,	612105799.0	612105799.0	0	9	10	174	174
16		1,	634437418.0	634445541.0	3	19	20	131	95
16		1,	632270346.0	632278469.0	2	19	20	130	I118
16		2,	642796287.0	642796287.0	0	15	16	I187	I187
16	1,1,	1,	1251081920.0	1251081920.0	0	15	16	125	125
16	197,1,	3,	101905.0	101905.0	0	14	15	I186	I186
16	3,8,	68,	5391103978.0	5391103978.0	0	6	7	I71	I71
16	15,53,	11,	12050226915.0	12050226915.0	0	6	7	I47	I47
16	95,27,	79,	4657059360.0	4657059360.0	0	5	6	I46	I46
16		1,	657492383.0	657492383.0	0	17	18	87	87
16		1,	657331671.0	657331671.0	0	17	18	17	17
16		1,	623951979.0	623962351.0	3	12	13	155	20
16		1,	622564172.0	622574544.0	2	12	13	6	I81
16	23,107,	51,	3694706381.0	3694706381.0	0	8	9	I150	I150
16	29,22,	130,	12615468671.0	12615468671.0	0	6	7	I20	I20
16	17,3,	181,	8557447381.0	8557447381.0	0	7	8	I43	I43
16	3,6,	14,	4818530304.0	4818530304.0	0	11	12	I166	I166
16	7,7,	9,	6906639719.0	6906639719.0	0	11	12	I152	I152
16	172,6,	23,	199678214.0	199678214.0	0	10	11	I160	I160
16	1,4,	2,	2914426123.0	2914426123.0	0	12	13	I65	I65
16	1,1,	5,	1266800169.0	1266800169.0	0	12	13	I66	I66
16	193,1,	7,	2732531.0	2732531.0	0	11	12	I64	I64
16	1,2,	4,	1831265826.0	1831265826.0	0	13	14	I174	I174
16	1,3,	3,	2411160509.0	2411160509.0	0	13	14	I177	I177
16	187,7,	7,	4671899.0	4671899.0	0	12	13	I173	I173
16	1,1,	1,	1210892301.0	1210892301.0	0	11	12	20	20
16		2,	624164270.0	624174642.0	1	11	12	I82	6
16	192,6,	3,	59932.0	70304.0	2	10	11	I81	155
16	1,1,	1,	1231247799.0	1231247799.0	0	13	14	184	184
16		2,	631946872.0	631946872.0	0	13	14	I39	I39
16	196,2,	3,	148189.0	148189.0	0	12	13	I38	I38
16		1,	649207640.0	649207640.0	0	16	17	185	185
16		1,	647170796.0	647170796.0	0	16	17	187	187
16		1,	656176864.0	656176864.0	0	7	8	46	46
16		1,	658734994.0	658734994.0	0	7	8	21	21
16		2,	642947482.0	642947482.0	0	14	15	I178	I178
16	1,1,	1,	1251180705.0	1251180705.0	0	14	15	180	180
16	194,4,	3,	81429.0	81429.0	0	13	14	I177	I177
16		2,	645168294.0	645168294.0	0	14	15	I105	I105
16	1,1,	1,	1259392536.0	1259392536.0	0	14	15	34	34
16	193,5,	3,	98995.0	98995.0	0	13	14	I104	I104
16		2,	678810959.0	678810959.0	0	14	15	I87	I87
16	1,1,	1,	1322211301.0	1322211301.0	0	14	15	5	5
16	195,3,	3,	104804.0	104804.0	0	13	14	I86	I86
16		1,	651512058.0	651512058.0	0	13	14	39	39
16		1,	652541320.0	652541320.0	0	13	14	45	45
16		1,	623845957.0	623845957.0	0	11	12	72	72
16		1,	626750169.0	626750169.0	0	11	12	121	121
16	1,1,	1,	1322683574.0	1322683574.0	0	14	15	192	192
16		2,	680846965.0	680851785.0	1	14	15	I89	58
16	195,3,	3,	64118.0	68938.0	2	13	14	I88	1
16		3,	650056401.0	650056401.0	0	14	15	I175	I175
16	2,1,	1,	1857258917.0	1857258917.0	0	14	15	53	53
16	194,3,	4,	502889.0	502889.0	0	13	14	I174	I174
16	2,1,	6,	1763949877.0	1763949877.0	0	10	11	I76	I76
16	5,1,	3,	3356715053.0	3356715053.0	0	10	11	I81	I81
16	167,25,	9,	11138571.0	11138571.0	0	9	10	I75	I75
16	1,1,	13,	1189154613.0	1189154613.0	0	11	12	I110	I110
16	3,10,	2,	6428322129.0	6428322129.0	0	11	12	I108	I108
16	185,1,	15,	43966408.0	43966408.0	0	10	11	I109	I109
16		2,	635858172.0	635858172.0	0	12	13	I36	I36
16	1,1,	1,	1234736117.0	1234736117.0	0	12	13	186	186
16	197,1,	3,	83650.0	83650.0	0	11	12	I35	I35
16	3,10,	10,	6274704684.0	6274704684.0	0	8	9	I23	I23
16	2,8,	13,	5033113656.0	5033113656.0	0	8	9	I31	I31
16	71,107,	23,	216643640.0	216643640.0	0	7	8	I21	I21
16		1,	618310782.0	618310782.0	0	11	12	173	173
16		1,	617645728.0	617645728.0	0	11	12	191	191
16		1,	655613571.0	655613571.0	0	18	19	71	71
16		1,	654582449.0	654582449.0	0	18	19	199	199
16		1,	625123774.0	625123774.0	0	14	15	162	162
16		1,	625705228.0	625705228.0	0	14	15	56	56
16	5,2,	1,	3841642614.0	3841642614.0	0	11	12	83	83
16		7,	647889611.0	647889611.0	0	11	12	I64	I64
16	191,2,	8,	4527542.0	4527542.0	0	10	11	I63	I63
16	3,181,	9,	82707938.0	82707938.0	0	10	11	I9	I9
16	2,7,	184,	4723661935.0	4723661935.0	0	8	9	I17	I17
16	7,1,	193,	4280451573.0	4280451573.0	0	9	10	I8	I8
16	1,1,	1,	1199881770.0	1199881770.0	0	10	11	23	23
16		2,	618755648.0	618755648.0	0	10	11	I42	I42
16	188,10,	3,	86869.0	86869.0	0	9	10	I41	I41
16		1,	638297147.0	638297147.0	0	14	15	135	135
16		1,	639329657.0	639329657.0	0	14	15	132	132
16	2,8,	4,	5076256134.0	5076256134.0	0	9	10	I59	I59
16	1,3,	10,	2267656326.0	2267656326.0	0	9	10	I62	I62
16	186,1,	14,	47615130.0	47615130.0	0	8	9	I58	I58
16		1,	675531233.0	675531233.0	0	9	10	156	156
16		1,	674135901.0	674135901.0	0	9	10	177	177
16	1,1,	20,	1214142938.0	1214142938.0	0	10	11	I179	I179
16	7,13,	2,	8988665455.0	8988665455.0	0	10	11	I193	I193
16	150,29,	22,	133564639.0	133564639.0	0	9	10	I192	I192
16	1,2,	3,	1836323870.0	1836323870.0	0	13	14	I13	I13
16	1,2,	3,	1838765149.0	1838765149.0	0	13	14	I11	I11
16	194,1,	6,	2051330.0	2051330.0	0	12	13	I12	I12
16		200,	629714930.0	629714930.0	0	12	13	I1	I1
16	3,4,	13,	3927001199.0	3927001199.0	0	11	12	I181	I181
16	5,8,	7,	6607798423.0	6607798423.0	0	11	12	I194	I194
16	179,2,	20,	103332200.0	103332200.0	0	10	11	I179	I179
16		4,	627828408.0	627828408.0	0	13	14	I185	I185
16	3,1,	1,	2380594191.0	2380594191.0	0	13	14	63	63
16	188,8,	5,	1302688.0	1302688.0	0	12	13	I184	I184
16		1,	608216305.0	608216305.0	0	11	12	136	136
16		1,	607759086.0	607759086.0	0	11	12	31	31
16		4,	643715133.0	643715133.0	0	2	1	I127	I127
16	1,3,	1,	2379174604.0	2379174604.0	0	0	3	101	101
16	195,1,	5,	817642.0	817642.0	0	1	2	I126	I126
16	1,5,	23,	3374600761.0	3374600761.0	0	10	11	I160	I160
16	9,14,	6,	9762744002.0	9762744002.0	0	10	11	I161	I161
16	150,22,	29,	353167237.0	353167237.0	0	9	10	I151	I151
16	1,1,	1,	1273997420.0	1273997420.0	0	15	16	198	198
16		2,	655595263.0	655597352.0	1	15	16	I176	113
16	197,1,	3,	67156.0	69245.0	2	14	15	I175	67
17		2,	645201557.0	645201557.0	0	15	17	I15	I15
17	1,1,	1,	1257335345.0	1257335345.0	0	15	17	102	102
17	195,3,	3,	121449.0	121449.0	0	14	16	I11	I11
17		1,	608216309.0	608216309.0	0	18	20	136	136
17		1,	607759104.0	607759104.0	0	18	20	31	31
17		4,	627828417.0	627828417.0	0	6	8	I185	I185
17	3,1,	1,	2380594269.0	2380594269.0	0	6	8	63	63
17	188,8,	5,	1302688.0	1302688.0	0	5	7	I184	I184
17		1,	645197962.0	645197962.0	0	13	15	50	50
17		1,	646650330.0	646650330.0	0	13	15	69	69
17	1,1,	1,	1253343964.0	1253343964.0	0	17	19	59	59
17		2,	642341248.0	642341248.0	0	17	19	I129	I129
17	197,1,	3,	91555.0	91555.0	0	16	18	I128	I128
17	7,6,	1,	6518428632.0	6518428632.0	0	18	20	92	92
17		13,	629984626.0	629984626.0	0	18	20	I84	I84
17	176,11,	14,	42964386.0	42964386.0	0	17	19	I83	I83
17		1,	643695802.0	643695802.0	0	3	3	18	18
17		1,	646273128.0	646273128.0	0	3	3	14	14
17	1,1,	1,	1269569735.0	1269569735.0	0	15	17	48	48
17		2,	652592937.0	652592937.0	0	15	17	I29	I29
17	195,3,	3,	83940.0	83940.0	0	14	16	I28	I28
17	1,4,	2,	2914426154.0	2914426154.0	0	19	21	I65	I65
17	1,1,	5,	1266800179.0	1266800179.0	0	19	21	I66	I66
17	193,1,	7,	2732531.0	2732531.0	0	18	20	I64	I64
17	1,2,	8,	1711584241.0	1711584241.0	0	14	16	I48	I48
17	6,2,	3,	4154823216.0	4154823216.0	0	14	16	I55	I55
17	122,68,	11,	21109338.0	21109338.0	0	13	15	I47	I47
17	5,2,	6,	4057318269.0	4057318269.0	0	19	21	I85	I85
17	3,3,	7,	3566026008.0	3566026008.0	0	19	21	I90	I90
17	187,1,	13,	33512713.0	33512713.0	0	18	20	I84	I84
17	1,1,	1,	1210980523.0	1210980523.0	0	21	23	68	68
17		2,	612358004.0	612358004.0	0	21	23	I121	I121
17	191,7,	3,	110718.0	110718.0	0	20	22	I120	I120
17	1,2,	2,	1814832768.0	1814832768.0	0	14	16	I4	I4
17	1,1,	3,	1243141812.0	1243146990.0	1	14	16	I5	88
17	2,194,	5,	947567.0	952745.0	2	13	15	I3	I6
17		4,	656164210.0	656164210.0	0	14	16	I170	I170
17	1,3,	1,	2417322477.0	2417322477.0	0	14	16	166	166
17	195,1,	5,	800527.0	800527.0	0	13	15	I169	I169
17	2,1,	6,	1763949883.0	1763949883.0	0	17	19	I76	I76
17	5,1,	3,	3356715129.0	3356715129.0	0	17	19	I81	I81
17	167,25,	9,	11138571.0	11138571.0	0	16	18	I75	I75
17		8,	632055211.0	632055211.0	0	19	21	I99	I99
17	3,5,	1,	4395294264.0	4395294264.0	0	19	21	75	75
17	190,2,	9,	10206198.0	10206198.0	0	18	20	I98	I98
17		199,	630043406.0	630043406.0	0	12	14	I2	I2
17	0,1,	200,	629714945.0	629714945.0	0	13	15	I1	I1
17	1,1,	8,	1252412845.0	1252412845.0	0	12	14	I24	I24
17	2,6,	2,	4266883447.0	4266883447.0	0	12	14	I22	I22
17	178,13,	10,	12435847.0	12435847.0	0	11	13	I23	I23
17		4,	625061742.0	625061742.0	0	23	25	I117	I117
17	1,3,	1,	2332017771.0	2332017771.0	0	23	25	120	120
17	195,1,	5,	1269842.0	1269842.0	0	22	24	I116	I116
17	1,1,	5,	1239001196.0	1239001196.0	0	1	3	I188	I188
17	1,4,	2,	2932293666.0	2932293666.0	0	3	5	I183	I183
17	193,1,	7,	4061403.0	4061403.0	0	2	4	I180	I180
17	1,1,	1,	1321430635.0	1321430635.0	0	18	20	42	42
17		2,	676713359.0	676719224.0	1	18	20	I142	86
17	196,2,	3,	64042.0	69907.0	2	17	19	I141	32
17	1,193,	5,	4413949.0	4413949.0	0	13	15	I3	I3
17	3,2,	194,	2864971281.0	2864971281.0	0	11	13	I7	I7
17	1,1,	199,	1223526549.0	1223526549.0	0	12	14	I2	I2
17		193,	616806363.0	616806363.0	0	10	12	I8	I8
17	184,9,	1,	6920542.0	6920542.0	0	12	14	124	124
17	2,5,	194,	3825864010.0	3825864010.0	0	11	13	I7	I7
17		1,	631859125.0	631859125.0	0	4	6	147	147
17		1,	636135413.0	636135413.0	0	4	6	80	80
17	1,2,	2,	1785895964.0	1785895964.0	0	11	13	I163	I163
17	1,1,	3,	1218381496.0	1218381496.0	0	11	13	I164	I164
17	195,1,	5,	1359954.0	1359954.0	0	10	12	I162	I162
17		1,	649851794.0	649851794.0	0	14	16	163	163
17		1,	648543066.0	648543066.0	0	14	16	60	60
17		1,	600986047.0	600986047.0	0	12	14	100	100
17		1,	601202506.0	601202506.0	0	12	14	193	193
17		2,	675234761.0	675234761.0	0	23	25	I95	I95
17	1,1,	1,	1312746744.0	1312746744.0	0	23	25	123	123
17	197,1,	3,	102789.0	102789.0	0	22	24	I94	I94
17	4,2,	2,	3265354887.0	3265354887.0	0	15	17	I49	I49
17	1,1,	6,	1192148022.0	1192148022.0	0	15	17	I50	I50
17	190,3,	8,	6979159.0	6979159.0	0	14	16	I48	I48
17	2,1,	3,	1930991521.0	1930991521.0	0	20	22	I86	I86
17	1,2,	3,	1931889113.0	1931889113.0	0	20	22	I88	I88
17	188,7,	6,	2289178.0	2289178.0	0	19	21	I85	I85
17	14,1,	53,	6968746707.0	6968746707.0	0	14	16	I72	I72
17	19,34,	15,	12798932135.0	12798932135.0	0	14	16	I57	I57
17	122,11,	68,	3301708638.0	3301708638.0	0	13	15	I71	I71
17	2,8,	4,	5076256207.0	5076256207.0	0	16	18	I59	I59
