round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
9	11,37,	14,	20494877411.0	20494877411.0	0	15	14	I86	I86
9	13,1,	48,	10567127853.0	10567127853.0	0	15	14	I99	I99
9	85,54,	62,	3509953944.0	3509953944.0	0	14	13	I85	I85
9		1,	1007745427.0	1007745427.0	0	23	22	182	182
9		1,	1007578887.0	1007578887.0	0	23	22	186	186
9		1,	950655334.0	950655334.0	0	16	15	123	123
9		1,	950648789.0	950648789.0	0	16	15	167	167
9		1,	1025740270.0	1025740270.0	0	21	20	73	73
9		1,	1025740467.0	1025740467.0	0	21	20	108	108
9		1,	953769213.0	953769213.0	0	18	17	83	83
9		1,	953796087.0	953796087.0	0	18	17	164	164
9		3,	989137726.0	989137726.0	0	20	19	I96	I96
9	1,2,	1,	2851653071.0	2851653071.0	0	20	19	34	34
9	196,1,	4,	288572.0	288572.0	0	19	18	I97	I97
9		1,	1007222566.0	1007222566.0	0	23	22	40	40
9		1,	1007158088.0	1007158088.0	0	23	22	129	129
9	2,2,	1,	3814142414.0	3814142414.0	0	12	11	26	26
9		4,	1011272008.0	1011272008.0	0	12	11	I29	I29
9	195,1,	5,	1746164.0	1746164.0	0	11	10	I28	I28
9		1,	954089082.0	954089082.0	0	15	14	85	85
9		1,	954085954.0	954085954.0	0	15	14	14	14
9	2,1,	8,	2948865139.0	2948865139.0	0	14	13	I58	I58
9	6,2,	3,	7197366620.0	7197366620.0	0	14	13	I65	I65
9	186,4,	11,	25412117.0	25412117.0	0	13	12	I57	I57
9		2,	951531970.0	951531970.0	0	19	18	I145	I145
9	1,1,	1,	1863483792.0	1863483792.0	0	19	18	91	91
9	192,6,	3,	173850.0	173850.0	0	18	17	I144	I144
9		1,	1022072788.0	1022072788.0	0	16	15	172	172
9		1,	1021991950.0	1021991950.0	0	16	15	60	60
9	7,10,	4,	12806282963.0	12806282963.0	0	16	15	I148	I148
9	3,1,	17,	3816973199.0	3816973199.0	0	16	15	I151	I151
9	147,33,	21,	189449344.0	189449344.0	0	15	14	I147	I147
9		1,	966256305.0	966256305.0	0	22	21	86	86
9		1,	966254741.0	966254741.0	0	22	21	126	126
9	2,2,	1,	3698964343.0	3698964343.0	0	14	13	137	137
9		4,	982809763.0	982809763.0	0	14	13	I81	I81
9	189,7,	5,	1789676.0	1789676.0	0	13	12	I80	I80
9		18,	991876882.0	991876882.0	0	11	10	I53	I53
9	15,3,	1,	13279401494.0	13279401494.0	0	11	10	194	194
9	178,4,	19,	121829233.0	121829233.0	0	10	9	I49	I49
9	3,1,	1,	3583039423.0	3583039423.0	0	12	11	122	122
9		4,	954658428.0	954658428.0	0	12	11	I19	I19
9	195,1,	5,	1690104.0	1690104.0	0	11	10	I18	I18
9	1,1,	1,	2005078530.0	2005078530.0	0	19	18	37	37
9		2,	1022023613.0	1022023613.0	0	19	18	I154	I154
9	191,7,	3,	187308.0	187308.0	0	18	17	I153	I153
9	23,26,	6,	20313098877.0	20313098877.0	0	10	9	I17	I17
9	1,5,	49,	5148816537.0	5148816537.0	0	8	7	I22	I22
9	131,15,	55,	2921882431.0	2921882431.0	0	9	8	I16	I16
9	7,3,	14,	8766306435.0	8766306435.0	0	17	16	I177	I177
9	11,3,	10,	11367454685.0	11367454685.0	0	17	16	I190	I190
9	168,9,	24,	286382919.0	286382919.0	0	16	15	I176	I176
9		3,	1003005942.0	1003005942.0	0	11	10	I51	I51
9	2,1,	1,	2900727132.0	2900727132.0	0	11	10	166	166
9	178,19,	4,	655616.0	655616.0	0	10	9	I50	I50
9		198,	946461123.0	946461123.0	0	14	13	I3	I3
9	2,196,	1,	191268.0	191268.0	0	16	15	16	16
9	1,1,	199,	1853640432.0	1853640432.0	0	15	14	I2	I2
9		1,	1026755656.0	1026755656.0	0	9	8	92	92
9		1,	1026746981.0	1026746981.0	0	9	8	59	59
9		2,	954040085.0	954040085.0	0	14	13	I21	I21
9	1,1,	1,	1868943334.0	1868943334.0	0	14	13	50	50
9	197,1,	3,	146123.0	146123.0	0	13	12	I20	I20
9	1,3,	11,	3861550186.0	3861550186.0	0	13	12	I57	I57
9	3,8,	4,	9350277162.0	9350277162.0	0	13	12	I67	I67
9	183,3,	15,	62009125.0	62009125.0	0	12	11	I56	I56
9		199,	946512132.0	946512132.0	0	15	14	I2	I2
9	0,1,	200,	946512132.0	946512132.0	0	16	15	I1	I1
9		1,	985227346.0	985227346.0	0	17	16	170	170
9		1,	985288628.0	985288628.0	0	17	16	11	11
9	3,1,	2,	3796941238.0	3796941238.0	0	22	21	I112	I112
9	1,1,	4,	1976599502.0	1976599502.0	0	22	21	I113	I113
9	192,3,	6,	3290224.0	3290224.0	0	21	20	I111	I111
9		1,	1026124752.0	1026124752.0	0	21	20	151	151
9		1,	1026124752.0	1026124752.0	0	21	20	134	134
9	1,2,	1,	2839267076.0	2839267076.0	0	15	14	177	177
9		3,	984527315.0	984527315.0	0	15	14	I76	I76
9	194,3,	4,	583427.0	583427.0	0	14	13	I75	I75
9		1,	1036211921.0	1036211921.0	0	20	19	33	33
9		1,	1036207386.0	1036207386.0	0	20	19	144	144
9	1,1,	1,	1975814996.0	1975814996.0	0	24	23	131	131
9		2,	1007424233.0	1007424233.0	0	24	23	I115	I115
9	197,1,	3,	145533.0	145533.0	0	23	22	I114	I114
9		1,	1027079947.0	1027079947.0	0	10	9	198	198
9		1,	1027084450.0	1027084450.0	0	10	9	32	32
9	1,1,	1,	2004871010.0	2004871010.0	0	15	14	102	102
9		2,	1022034797.0	1022034797.0	0	15	14	I66	I66
9	190,8,	3,	102564.0	102564.0	0	14	13	I65	I65
9	1,2,	4,	2969510598.0	2969510598.0	0	19	18	I156	I156
9	2,2,	3,	3884556168.0	3884556168.0	0	19	18	I159	I159
9	191,3,	7,	5079708.0	5079708.0	0	18	17	I155	I155
9	6,7,	1,	10017194463.0	10017194463.0	0	16	15	197	197
9		13,	970350188.0	970350188.0	0	16	15	I87	I87
9	139,48,	14,	62523450.0	62523450.0	0	15	14	I86	I86
9		1,	1031848959.0	1031848959.0	0	20	19	143	143
9		1,	1031860524.0	1031860524.0	0	20	19	101	101
9		1,	983103885.0	983103885.0	0	16	15	96	96
9		1,	983106408.0	983106408.0	0	16	15	114	114
9	12,3,	11,	11595279440.0	11595279440.0	0	8	7	I24	I24
9	9,2,	15,	9098616167.0	9098616167.0	0	6	5	I34	I34
9	152,23,	26,	429341016.0	429341016.0	0	7	6	I23	I23
9	1,1,	4,	1893695011.0	1893695011.0	0	19	18	I140	I140
9	1,3,	2,	3635096122.0	3635096122.0	0	19	18	I143	I143
9	192,3,	6,	3243045.0	3243045.0	0	18	17	I139	I139
9	1,1,	1,	1877686810.0	1877686810.0	0	20	19	53	53
9		2,	957481982.0	957481982.0	0	20	19	I137	I137
9	196,2,	3,	197604.0	197604.0	0	19	18	I136	I136
9	116,71,	9,	62304746.0	62304746.0	0	14	13	I5	I5
9	7,2,	187,	7249799305.0	7249799305.0	0	12	11	I13	I13
9	3,2,	196,	4345256584.0	4345256584.0	0	13	12	I4	I4
9	3,1,	6,	3798889291.0	3798889291.0	0	20	19	I123	I123
9	5,1,	4,	5471840090.0	5471840090.0	0	20	19	I119	I119
9	180,11,	10,	19090450.0	19090450.0	0	19	18	I122	I122
9	1,1,	1,	1972823891.0	1972823891.0	0	12	11	157	157
9		2,	1005980187.0	1005990087.0	1	12	11	I52	48
9	197,1,	3,	65340.0	75240.0	2	11	10	I51	156
9	1,1,	2,	1958010253.0	1958010253.0	0	19	18	I174	I174
9	1,1,	2,	1958053848.0	1958053848.0	0	19	18	I175	I175
9	193,4,	4,	526975.0	526975.0	0	18	17	I173	I173
9	1,10,	3,	9450521792.0	9450521792.0	0	18	17	I178	I178
9	1,2,	11,	2979244665.0	2979244665.0	0	18	17	I180	I180
9	177,10,	14,	53478126.0	53478126.0	0	17	16	I177	I177
9	1,2,	1,	2965447892.0	2965447892.0	0	8	7	140	140
9		3,	1026735641.0	1026735641.0	0	8	7	I44	I44
9	194,3,	4,	428104.0	428104.0	0	7	6	I43	I43
9	1,1,	2,	1926911752.0	1926911752.0	0	15	14	I82	I82
9	1,1,	2,	1926953131.0	1926953131.0	0	15	14	I83	I83
9	196,1,	4,	702896.0	702896.0	0	14	13	I81	I81
9	3,6,	28,	7499277737.0	7499277737.0	0	17	16	I101	I101
9	21,7,	9,	17253407719.0	17253407719.0	0	17	16	I138	I138
9	153,11,	37,	947169212.0	947169212.0	0	16	15	I100	I100
9	1,2,	6,	2743813262.0	2743813262.0	0	18	17	I139	I139
9	2,4,	3,	5226035620.0	5226035620.0	0	18	17	I144	I144
9	164,28,	9,	14924662.0	14924662.0	0	17	16	I138	I138
9		2,	1041373173.0	1041373173.0	0	20	19	I198	I198
9	1,1,	1,	2044605000.0	2044605000.0	0	20	19	4	4
9	194,4,	3,	191871.0	191871.0	0	19	18	I197	I197
9	1,1,	2,	2047329864.0	2047329864.0	0	21	20	I188	I188
9	1,1,	2,	2047164971.0	2047164971.0	0	21	20	I189	I189
9	191,6,	4,	546519.0	546519.0	0	20	19	I187	I187
9	1,1,	1,	1976760999.0	1976760999.0	0	23	22	67	67
9		2,	1007908339.0	1007908339.0	0	23	22	I126	I126
9	196,2,	3,	92466.0	92466.0	0	22	21	I125	I125
9		2,	1024214841.0	1024214841.0	0	8	7	I36	I36
9	1,1,	1,	2009932251.0	2009932251.0	0	8	7	54	54
9	186,12,	3,	193255.0	193255.0	0	7	6	I35	I35
9		1,	1028554774.0	1028554774.0	0	21	20	117	117
9		1,	1028558278.0	1028558278.0	0	21	20	39	39
9	1,1,	1,	1960318246.0	1960318246.0	0	20	19	103	103
9		2,	999651638.0	999651638.0	0	20	19	I172	I172
9	197,1,	3,	190477.0	190477.0	0	19	18	I171	I171
9		6,	1023668549.0	1023668549.0	0	18	17	I162	I162
9	3,3,	1,	5591712733.0	5591712733.0	0	18	17	168	168
9	184,10,	7,	5469329.0	5469329.0	0	17	16	I161	I161
9		1,	1024645412.0	1024645412.0	0	9	8	145	145
9		1,	1024641945.0	1024641945.0	0	9	8	196	196
9		1,	1020458839.0	1020458839.0	0	14	13	31	31
9		1,	1020686229.0	1020686229.0	0	14	13	18	18
9		1,	1028879602.0	1028879602.0	0	18	17	110	110
9		1,	1028873929.0	1028873929.0	0	18	17	24	24
9	1,5,	7,	5360682969.0	5360682969.0	0	17	16	I88	I88
9	6,1,	6,	6124208070.0	6124208070.0	0	17	16	I94	I94
9	187,1,	13,	49985688.0	49985688.0	0	16	15	I87	I87
9	2,3,	1,	4654125768.0	4654125768.0	0	21	20	94	94
9		5,	1007711272.0	1007711272.0	0	21	20	I124	I124
9	191,4,	6,	3065004.0	3065004.0	0	20	19	I123	I123
9	1,1,	1,	1939018509.0	1939018509.0	0	21	20	7	7
9		2,	988854345.0	988854345.0	0	21	20	I92	I92
9	196,2,	3,	132646.0	132646.0	0	20	19	I91	I91
9		2,	1031942288.0	1031942288.0	0	19	18	I179	I179
9	1,1,	1,	2024329913.0	2024329913.0	0	19	18	22	22
9	187,11,	3,	191070.0	191070.0	0	18	17	I178	I178
9	1,1,	1,	1868204088.0	1868204088.0	0	17	16	51	51
9		2,	953709962.0	953709962.0	0	17	16	I12	I12
9	194,4,	3,	193842.0	193842.0	0	16	15	I11	I11
9	54,62,	71,	8279437917.0	8279437917.0	0	11	10	I14	I14
9	70,1,	116,	18212756721.0	18212756721.0	0	13	12	I84	I84
9	5,9,	187,	10221360171.0	10221360171.0	0	12	11	I13	I13
9	1,1,	2,	2016256378.0	2016256378.0	0	20	19	I157	I157
9	1,1,	2,	2017727440.0	2017727440.0	0	20	19	I158	I158
9	194,3,	4,	676054.0	676054.0	0	19	18	I156	I156
9	1,1,	3,	1879051340.0	1879051340.0	0	18	17	I130	I130
9	1,2,	2,	2764095104.0	2764095104.0	0	18	17	I132	I132
9	190,6,	5,	1925308.0	1925308.0	0	17	16	I129	I129
9	1,1,	196,	1853335187.0	1853335187.0	0	13	12	I4	I4
9	187,9,	2,	1806336.0	1806336.0	0	15	14	I199	I199
9	2,1,	198,	2722111843.0	2722111843.0	0	14	13	I3	I3
9	1,2,	4,	3010079470.0	3010079470.0	0	19	18	I194	I194
9	2,2,	3,	3936036501.0	3936036501.0	0	19	18	I197	I197
9	191,3,	7,	5278740.0	5278740.0	0	18	17	I193	I193
9	33,21,	62,	19607602515.0	19607602515.0	0	14	13	I85	I85
9	48,14,	54,	19799770372.0	19799770372.0	0	14	13	I146	I146
9	14,71,	116,	15916373154.0	15916373154.0	0	13	12	I84	I84
9	1,1,	1,	2048143264.0	2048143264.0	0	22	21	113	113
9		2,	1042668568.0	1042668568.0	0	22	21	I186	I186
9	195,3,	3,	162530.0	162530.0	0	21	20	I185	I185
9	1,1,	3,	1976668640.0	1976668640.0	0	22	21	I125	I125
9	2,1,	2,	2906857950.0	2906857950.0	0	22	21	I127	I127
9	195,1,	5,	1684228.0	1684228.0	0	21	20	I124	I124
9		1,	954169071.0	954169071.0	0	19	18	76	76
9		1,	954166264.0	954166264.0	0	19	18	17	17
9	1,1,	3,	2018389335.0	2018389335.0	0	17	16	I62	I62
9	1,2,	2,	2970351496.0	2970351496.0	0	17	16	I64	I64
9	195,1,	5,	1659103.0	1659103.0	0	16	15	I61	I61
9		2,	1027887350.0	1027887350.0	0	18	17	I63	I63
9	1,1,	1,	2019209178.0	2019209178.0	0	18	17	64	64
9	196,2,	3,	190474.0	190474.0	0	17	16	I62	I62
9		1,	1043266007.0	1043266007.0	0	23	22	185	185
9		1,	1043166640.0	1043166640.0	0	23	22	42	42
9	3,4,	3,	6494647537.0	6494647537.0	0	18	17	I191	I191
9	1,2,	7,	2994721616.0	2994721616.0	0	18	17	I193	I193
9	177,14,	10,	20063608.0	20063608.0	0	17	16	I190	I190
9	3,2,	1,	4440067460.0	4440067460.0	0	18	17	178	178
9		5,	944776136.0	944776136.0	0	18	17	I134	I134
9	190,5,	6,	3325910.0	3325910.0	0	17	16	I133	I133
9	3,6,	2,	7754861618.0	7754861618.0	0	9	8	I25	I25
9	1,1,	9,	1969764235.0	1969764235.0	0	9	8	I26	I26
9	175,15,	11,	26947478.0	26947478.0	0	8	7	I24	I24
9	10,14,	9,	15798600575.0	15798600575.0	0	16	15	I168	I168
9	8,1,	24,	7664853430.0	7664853430.0	0	16	15	I176	I176
9	147,21,	33,	799058289.0	799058289.0	0	15	14	I167	I167
9		1,	967247153.0	967247153.0	0	20	19	81	81
9		1,	967247153.0	967247153.0	0	20	19	188	188
9	1,1,	1,	2008467174.0	2008467174.0	0	15	14	179	179
9		2,	1023572114.0	1023572114.0	0	15	14	I69	I69
9	197,1,	3,	106919.0	106919.0	0	14	13	I68	I68
9		1,	960555190.0	960555190.0	0	20	19	35	35
9		1,	960555190.0	960555190.0	0	20	19	100	100
9		1,	998496144.0	998496144.0	0	20	19	41	41
9		1,	998502902.0	998502902.0	0	20	19	162	162
9		1,	1029298192.0	1029298192.0	0	19	18	36	36
9		1,	1029240132.0	1029240132.0	0	19	18	180	180
9	2,1,	1,	2745659613.0	2745659613.0	0	17	16	150	150
9		3,	953759712.0	953759712.0	0	17	16	I9	I9
9	194,3,	4,	699732.0	699732.0	0	16	15	I8	I8
9	1,2,	1,	2745153192.0	2745153192.0	0	13	12	3	3
9		3,	954054900.0	954054900.0	0	13	12	I20	I20
9	196,1,	4,	564996.0	564996.0	0	12	11	I19	I19
10		2,	966919291.0	966919291.0	0	18	17	I142	I142
10	1,1,	1,	1894601821.0	1894601821.0	0	18	17	9	9
10	197,1,	3,	151865.0	151865.0	0	17	16	I141	I141
10	1,1,	1,	1976761099.0	1976761099.0	0	20	19	67	67
10		2,	1007908389.0	1007908389.0	0	20	19	I126	I126
10	196,2,	3,	92466.0	92466.0	0	19	18	I125	I125
10		2,	1029022785.0	1029022785.0	0	17	16	I160	I160
10	1,1,	1,	2018469953.0	2018469953.0	0	17	16	187	187
10	194,4,	3,	129096.0	129096.0	0	16	15	I159	I159
10		1,	983103935.0	983103935.0	0	13	12	96	96
10		1,	983106458.0	983106458.0	0	13	12	114	114
10	4,19,	26,	15399686837.0	15399686837.0	0	6	5	I23	I23
10	15,11,	23,	16613504279.0	16613504279.0	0	4	3	I48	I48
10	146,6,	49,	2279701305.0	2279701305.0	0	5	4	I22	I22
10	1,2,	6,	2743813412.0	2743813412.0	0	15	14	I139	I139
10	2,4,	3,	5226035920.0	5226035920.0	0	15	14	I144	I144
10	164,28,	9,	14924662.0	14924662.0	0	14	13	I138	I138
10	2,3,	1,	4654126018.0	4654126018.0	0	18	17	94	94
10		5,	1007711322.0	1007711322.0	0	18	17	I124	I124
10	191,4,	6,	3065004.0	3065004.0	0	17	16	I123	I123
10		1,	1028879652.0	1028879652.0	0	13	12	110	110
10		1,	1028873979.0	1028873979.0	0	13	12	24	24
10		1,	1026700673.0	1026700673.0	0	13	12	161	161
10		1,	1026702478.0	1026702478.0	0	13	12	152	152
10	1,1,	1,	1939018609.0	1939018609.0	0	18	17	7	7
10		2,	988854395.0	988854395.0	0	18	17	I92	I92
10	196,2,	3,	132646.0	132646.0	0	17	16	I91	I91
10	5,1,	1,	5360492854.0	5360492854.0	0	15	14	55	55
10		6,	988893575.0	988893575.0	0	15	14	I89	I89
10	188,6,	7,	5023048.0	5023048.0	0	14	13	I88	I88
10		2,	1026711740.0	1026711740.0	0	11	10	I47	I47
10	1,1,	1,	2014218143.0	2014218143.0	0	11	10	106	106
10	194,4,	3,	151668.0	151668.0	0	10	9	I46	I46
10		1,	959226720.0	959226720.0	0	16	15	115	115
10		1,	959226720.0	959226720.0	0	16	15	25	25
10	3,4,	3,	6410659930.0	6410659930.0	0	15	14	I153	I153
10	2,1,	7,	2949283185.0	2949283185.0	0	15	14	I155	I155
10	184,7,	10,	19960134.0	19960134.0	0	14	13	I152	I152
10		18,	991876932.0	991876932.0	0	6	5	I53	I53
10	15,3,	1,	13279402394.0	13279402394.0	0	6	5	194	194
10	178,4,	19,	121829233.0	121829233.0	0	5	4	I49	I49
10	3,1,	6,	3798889491.0	3798889491.0	0	17	16	I123	I123
10	5,1,	4,	5471840390.0	5471840390.0	0	17	16	I119	I119
10	180,11,	10,	19090450.0	19090450.0	0	16	15	I122	I122
10	1,1,	2,	2016256478.0	2016256478.0	0	17	16	I157	I157
10	1,1,	2,	2017727540.0	2017727540.0	0	17	16	I158	I158
10	194,3,	4,	676054.0	676054.0	0	16	15	I156	I156
10	2,1,	4,	2744360806.0	2744360806.0	0	13	12	I8	I8
10	3,1,	3,	3584822320.0	3584822320.0	0	13	12	I11	I11
10	192,2,	7,	6014994.0	6014994.0	0	12	11	I7	I7
10		1,	1043266057.0	1043266057.0	0	20	19	185	185
10		1,	1043166690.0	1043166690.0	0	20	19	42	42
10		1,	985227396.0	985227396.0	0	14	13	170	170
10		1,	985288678.0	985288678.0	0	14	13	11	11
10		1,	1022072838.0	1022072838.0	0	11	10	172	172
10		1,	1021992000.0	1021992000.0	0	11	10	60	60
10	7,3,	14,	8766306935.0	8766306935.0	0	14	13	I177	I177
10	11,3,	10,	11367455385.0	11367455385.0	0	14	13	I190	I190
10	168,9,	24,	286382919.0	286382919.0	0	13	12	I176	I176
10	3,6,	28,	7499278187.0	7499278187.0	0	14	13	I101	I101
10	21,7,	9,	17253409119.0	17253409119.0	0	14	13	I138	I138
10	153,11,	37,	947169212.0	947169212.0	0	13	12	I100	I100
10	1,1,	1,	1930932152.0	1930932152.0	0	12	11	52	52
10		2,	984645470.0	984645470.0	0	12	11	I79	I79
10	194,4,	3,	152652.0	152652.0	0	11	10	I78	I78
10		1,	999844456.0	999844456.0	0	18	17	111	111
10		1,	999847970.0	999847970.0	0	18	17	62	62
10	1,1,	3,	1895059884.0	1895059884.0	0	17	16	I105	I105
10	1,2,	2,	2781559429.0	2781559429.0	0	17	16	I107	I107
10	194,2,	5,	1802077.0	1802077.0	0	16	15	I104	I104
10		5,	989872524.0	989872524.0	0	15	14	I98	I98
10	1,4,	1,	4561413824.0	4561413824.0	0	15	14	72	72
10	188,7,	6,	2597790.0	2597790.0	0	14	13	I94	I94
10		200,	946512182.0	946512182.0	0	13	12	I1	I1
10		10,	1042361376.0	1042361376.0	0	16	15	I181	I181
10	4,6,	1,	8770071507.0	8770071507.0	0	16	15	147	147
10	187,3,	11,	17111970.0	17111970.0	0	15	14	I180	I180
10		1,	1026124802.0	1026124802.0	0	18	17	151	151
10		1,	1026124802.0	1026124802.0	0	18	17	134	134
10		1,	1027079997.0	1027079997.0	0	13	12	198	198
10		1,	1027084500.0	1027084500.0	0	13	12	32	32
10	33,21,	62,	19607605215.0	19607605215.0	0	11	10	I85	I85
10	48,14,	54,	19799773472.0	19799773472.0	0	11	10	I146	I146
10	14,71,	116,	15916373154.0	15916373154.0	0	10	9	I84	I84
10	24,9,	21,	18538305113.0	18538305113.0	0	12	11	I147	I147
10	17,4,	33,	14628664339.0	14628664339.0	0	12	11	I167	I167
10	85,62,	54,	2938714968.0	2938714968.0	0	11	10	I146	I146
10	1,1,	1,	1868952181.0	1868952181.0	0	15	14	95	95
10		2,	954305631.0	954305631.0	0	15	14	I10	I10
10	197,1,	3,	194239.0	194239.0	0	14	13	I9	I9
10	1,1,	3,	1939166495.0	1939166495.0	0	17	16	I91	I91
10	2,1,	2,	2850785304.0	2850785304.0	0	17	16	I93	I93
10	195,1,	5,	1386889.0	1386889.0	0	16	15	I90	I90
10		1,	1042212834.0	1042212834.0	0	18	17	88	88
10		1,	1042208763.0	1042208763.0	0	18	17	184	184
10	2,3,	1,	4561014978.0	4561014978.0	0	16	15	133	133
10		5,	988140326.0	988140326.0	0	16	15	I90	I90
10	194,1,	6,	2936447.0	2936447.0	0	15	14	I89	I89
10	2,2,	1,	3814142614.0	3814142614.0	0	11	10	26	26
10		4,	1011272058.0	1011272058.0	0	11	10	I29	I29
10	195,1,	5,	1746164.0	1746164.0	0	10	9	I28	I28
10		2,	989138282.0	989142224.0	1	18	17	I95	30
10	1,1,	1,	1939628524.0	1939628524.0	0	18	17	153	153
10	197,1,	3,	65931.0	69873.0	2	17	16	I96	87
10	1,1,	4,	1893695111.0	1893695111.0	0	16	15	I140	I140
10	1,3,	2,	3635096322.0	3635096322.0	0	16	15	I143	I143
10	192,3,	6,	3243045.0	3243045.0	0	15	14	I139	I139
10		1,	1023302399.0	1023302399.0	0	11	10	82	82
10		1,	1021828690.0	1021828690.0	0	11	10	200	200
10		1,	953769263.0	953769263.0	0	15	14	83	83
10		1,	953796137.0	953796137.0	0	15	14	164	164
10		1,	960555240.0	960555240.0	0	17	16	35	35
10		1,	960555240.0	960555240.0	0	17	16	100	100
10	2,1,	6,	2911422692.0	2911422692.0	0	9	8	I27	I27
10	5,1,	3,	5497352625.0	5497352625.0	0	9	8	I32	I32
10	190,2,	9,	14214078.0	14214078.0	0	8	7	I26	I26
10		1,	946316529.0	946316529.0	0	13	12	173	173
10		1,	946321204.0	946321204.0	0	13	12	142	142
10	11,37,	14,	20494879811.0	20494879811.0	0	12	11	I86	I86
10	13,1,	48,	10567128553.0	10567128553.0	0	12	11	I99	I99
10	85,54,	62,	3509953944.0	3509953944.0	0	11	10	I85	I85
10		1,	966536326.0	966536326.0	0	17	16	2	2
10		1,	966536523.0	966536523.0	0	17	16	65	65
10		1,	1007745477.0	1007745477.0	0	20	19	182	182
10		1,	1007578937.0	1007578937.0	0	20	19	186	186
10	1,2,	1,	2745153342.0	2745153342.0	0	10	9	3	3
10		3,	954054950.0	954054950.0	0	10	9	I20	I20
10	196,1,	4,	564996.0	564996.0	0	9	8	I19	I19
10		1,	1028864920.0	1028864920.0	0	18	17	84	84
10		1,	1028854487.0	1028854487.0	0	18	17	68	68
10	3,4,	2,	5886483630.0	5886483630.0	0	12	11	I6	I6
10	1,1,	7,	1861910645.0	1861910645.0	0	12	11	I7	I7
10	5,187,	9,	13885704.0	13885704.0	0	11	10	I5	I5
10	1,1,	1,	1960318346.0	1960318346.0	0	17	16	103	103
10		2,	999651688.0	999651688.0	0	17	16	I172	I172
10	197,1,	3,	190477.0	190477.0	0	16	15	I171	I171
10	1,1,	3,	1879051440.0	1879051440.0	0	15	14	I130	I130
10	1,2,	2,	2764095254.0	2764095254.0	0	15	14	I132	I132
10	190,6,	5,	1925308.0	1925308.0	0	14	13	I129	I129
10		3,	1026833332.0	1026833332.0	0	11	10	I41	I41
10	2,1,	1,	2963421481.0	2963421481.0	0	11	10	132	132
10	196,1,	4,	512200.0	512200.0	0	10	9	I39	I39
10		3,	989137776.0	989137776.0	0	17	16	I96	I96
10	1,2,	1,	2851653221.0	2851653221.0	0	17	16	34	34
10	196,1,	4,	288572.0	288572.0	0	16	15	I97	I97
10		1,	984999838.0	984999838.0	0	13	12	199	199
10		1,	985003138.0	985003138.0	0	13	12	15	15
10	1,5,	7,	5360683269.0	5360683269.0	0	14	13	I88	I88
10	6,1,	6,	6124208420.0	6124208420.0	0	14	13	I94	I94
10	187,1,	13,	49985688.0	49985688.0	0	13	12	I87	I87
10		1,	998651255.0	998651255.0	0	17	16	119	119
10		1,	998649876.0	998649876.0	0	17	16	136	136
10	3,2,	1,	4440067710.0	4440067710.0	0	15	14	178	178
10		5,	944776186.0	944776186.0	0	15	14	I134	I134
10	190,5,	6,	3325910.0	3325910.0	0	14	13	I133	I133
10		1,	1023566906.0	1023566906.0	0	11	10	160	160
10		1,	1024022238.0	1024022238.0	0	11	10	63	63
10	1,1,	3,	1976668740.0	1976668740.0	0	19	18	I125	I125
10	2,1,	2,	2906858100.0	2906858100.0	0	19	18	I127	I127
10	195,1,	5,	1684228.0	1684228.0	0	18	17	I124	I124
10		2,	1024214891.0	1024214891.0	0	9	8	I36	I36
10	1,1,	1,	2009932351.0	2009932351.0	0	9	8	54	54
10	186,12,	3,	193255.0	193255.0	0	8	7	I35	I35
10		3,	1023320023.0	1023320023.0	0	9	8	I68	I68
10	2,1,	1,	2954098113.0	2954098113.0	0	9	8	193	193
10	186,11,	4,	614837.0	614837.0	0	8	7	I67	I67
10		2,	1035432479.0	1035432479.0	0	16	15	I192	I192
10	1,1,	1,	2033022797.0	2033022797.0	0	16	15	192	192
10	191,7,	3,	197208.0	197208.0	0	15	14	I191	I191
10	2,1,	3,	3015994642.0	3015994642.0	0	18	17	I183	I183
10	1,2,	3,	3014943584.0	3014943584.0	0	18	17	I185	I185
10	191,4,	6,	2381886.0	2381886.0	0	17	16	I182	I182
10		2,	960444836.0	960444836.0	0	16	15	I131	I131
10	1,1,	1,	1881716796.0	1881716796.0	0	16	15	99	99
10	196,2,	3,	193842.0	193842.0	0	15	14	I130	I130
10		1,	962650847.0	962650847.0	0	11	10	47	47
10		1,	962649510.0	962649510.0	0	11	10	139	139
10	1,2,	1,	2965448042.0	2965448042.0	0	11	10	140	140
10		3,	1026735691.0	1026735691.0	0	11	10	I44	I44
10	194,3,	4,	428104.0	428104.0	0	10	9	I43	I43
10		1,	950655384.0	950655384.0	0	13	12	123	123
10		1,	950648839.0	950648839.0	0	13	12	167	167
10		1,	1007519744.0	1007519744.0	0	22	21	66	66
10		1,	1007506974.0	1007506974.0	0	22	21	19	19
10	5,1,	2,	5603805685.0	5603805685.0	0	10	9	I59	I59
10	1,1,	6,	2006918657.0	2006918657.0	0	10	9	I60	I60
10	190,3,	8,	9210702.0	9210702.0	0	9	8	I58	I58
10		1,	966919748.0	966919748.0	0	18	17	176	176
10		1,	967177006.0	967177006.0	0	18	17	74	74
10	1,1,	3,	2018389435.0	2018389435.0	0	12	11	I62	I62
10	1,2,	2,	2970351646.0	2970351646.0	0	12	11	I64	I64
10	195,1,	5,	1659103.0	1659103.0	0	11	10	I61	I61
10		2,	1026793128.0	1026793128.0	0	12	11	I45	I45
