round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	197,1,	3,	172062.0	172062.0	0	13	15	I119	I119
4		1,	949347219.0	949347219.0	0	13	15	42	42
4		1,	949347999.0	949347999.0	0	13	15	199	199
4	187,3,	2,	24949660.0	24949660.0	0	14	16	I8	I8
4	1,1,	190,	2047941169.0	2047941169.0	0	12	14	I9	I9
4	7,2,	192,	8049861988.0	8049861988.0	0	13	15	I7	I7
4		2,	982929225.0	982929225.0	0	13	15	I16	I16
4	1,1,	1,	1924302596.0	1924302596.0	0	13	15	127	127
4	197,1,	3,	192852.0	192852.0	0	12	14	I15	I15
4	1,1,	1,	2149256882.0	2149256882.0	0	18	20	81	81
4		2,	1094143208.0	1094143208.0	0	18	20	I145	I145
4	197,1,	3,	89295.0	89295.0	0	17	19	I144	I144
4	6,10,	2,	12420613078.0	12420613078.0	0	5	7	I148	I148
4	1,1,	16,	1962727140.0	1962727140.0	0	3	5	I149	I149
4	182,1,	18,	123029859.0	123029859.0	0	4	6	I147	I147
4	3,2,	1,	5047327454.0	5047327454.0	0	15	17	47	47
4		5,	1085579415.0	1085579415.0	0	15	17	I87	I87
4	189,6,	6,	2083541.0	2083541.0	0	14	16	I86	I86
4	2,1,	1,	3027283507.0	3027283507.0	0	14	16	64	64
4		3,	1047710980.0	1047710980.0	0	14	16	I186	I186
4	186,11,	4,	554185.0	554185.0	0	13	15	I185	I185
4	93,41,	13,	4697419872.0	4697419872.0	0	9	11	I19	I19
4	5,8,	134,	10033675784.0	10033675784.0	0	7	9	I31	I31
4	33,21,	147,	21411868265.0	21411868265.0	0	8	10	I18	I18
4		1,	1086248569.0	1086248569.0	0	18	20	52	52
4		1,	1086247865.0	1086247865.0	0	18	20	115	115
4	6,6,	1,	10606355534.0	10606355534.0	0	13	15	4	4
4		12,	1075793727.0	1075793727.0	0	13	15	I80	I80
4	177,11,	13,	45280341.0	45280341.0	0	12	14	I79	I79
4	2,9,	7,	9747665206.0	9747665206.0	0	13	15	I49	I49
4	1,6,	11,	6669311437.0	6669311437.0	0	13	15	I55	I55
4	175,8,	18,	123231565.0	123231565.0	0	12	14	I48	I48
4		1,	1080141902.0	1080141902.0	0	14	16	60	60
4		1,	1080141508.0	1080141508.0	0	14	16	45	45
4	3,1,	4,	3979526112.0	3979526112.0	0	12	14	I66	I66
4	3,1,	4,	3984438396.0	3984438396.0	0	12	14	I69	I69
4	167,26,	8,	9721457.0	9721457.0	0	11	13	I65	I65
5		1,	1066262315.0	1066262315.0	0	25	24	41	41
5		1,	1066256259.0	1066256259.0	0	25	24	135	135
5		1,	1053247944.0	1053247944.0	0	21	20	32	32
5		1,	1053250353.0	1053250353.0	0	21	20	104	104
5	3,2,	1,	5047327759.0	5047327759.0	0	11	10	47	47
5		5,	1085579476.0	1085579476.0	0	11	10	I87	I87
5	189,6,	6,	2083541.0	2083541.0	0	10	9	I86	I86
5	26,19,	29,	21225679282.0	21225679282.0	0	10	9	I74	I74
5	1,28,	45,	18180118815.0	18180118815.0	0	12	11	I102	I102
5	108,19,	74,	6972178551.0	6972178551.0	0	11	10	I73	I73
5	1,7,	3,	7615799015.0	7615799015.0	0	7	6	I92	I92
5	2,1,	8,	3113862542.0	3113862542.0	0	5	4	I94	I94
5	177,13,	11,	29235799.0	29235799.0	0	6	5	I91	I91
5	1,1,	2,	2068495091.0	2068495091.0	0	20	19	I46	I46
5	1,1,	2,	2068738513.0	2068738513.0	0	20	19	I47	I47
5	193,4,	4,	746626.0	746626.0	0	19	18	I45	I45
5	1,1,	8,	2114141524.0	2114141524.0	0	15	14	I123	I123
5	4,4,	2,	7623776856.0	7623776856.0	0	15	14	I124	I124
5	175,16,	10,	18514402.0	18514402.0	0	14	13	I122	I122
5	4,4,	26,	7397753837.0	7397753837.0	0	17	16	I40	I40
5	18,8,	8,	17262616925.0	17262616925.0	0	17	16	I65	I65
5	166,1,	34,	765194397.0	765194397.0	0	16	15	I39	I39
5	2,1,	2,	3141562272.0	3141562272.0	0	12	11	I88	I88
5	1,1,	3,	2132373779.0	2132373779.0	0	12	11	I89	I89
5	195,1,	5,	1144791.0	1144791.0	0	11	10	I87	I87
5		198,	1044820799.0	1044820799.0	0	22	21	I3	I3
5	1,197,	1,	158991.0	158991.0	0	24	23	99	99
5	1,1,	199,	2050869642.0	2050869642.0	0	23	22	I2	I2
5		1,	1081590989.0	1081590989.0	0	19	18	200	200
5		1,	1081592959.0	1081592959.0	0	19	18	6	6
5	2,1,	1,	2765401720.0	2765401720.0	0	18	17	172	172
5		3,	960778380.0	960778380.0	0	18	17	I29	I29
5	196,1,	4,	592182.0	592182.0	0	17	16	I28	I28
5		3,	1084667901.0	1084667901.0	0	2	1	I100	I100
5	2,1,	1,	3137690453.0	3137690453.0	0	4	3	11	11
5	194,3,	4,	448974.0	448974.0	0	3	2	I98	I98
5	1,8,	2,	8086468443.0	8086468443.0	0	20	19	I189	I189
5	1,1,	9,	2055365541.0	2055365541.0	0	20	19	I190	I190
5	186,4,	11,	22789568.0	22789568.0	0	19	18	I188	I188
5		18,	941320097.0	941320097.0	0	14	13	I147	I147
5	16,2,	1,	13478842472.0	13478842472.0	0	14	13	0	0
5	108,74,	19,	146076885.0	146076885.0	0	13	12	I146	I146
5		1,	974406239.0	974406239.0	0	19	18	156	156
5		1,	974497060.0	974497060.0	0	19	18	26	26
5	1,4,	8,	4433105645.0	4433105645.0	0	16	15	I20	I20
5	1,7,	5,	6734758590.0	6734758590.0	0	16	15	I27	I27
5	54,134,	13,	48106559.0	48106559.0	0	15	14	I19	I19
5		1,	974372841.0	974372841.0	0	22	21	33	33
5		1,	974378775.0	974378775.0	0	22	21	55	55
5		2,	1032995059.0	1032995059.0	0	19	18	I156	I156
5	1,1,	1,	2026890630.0	2026890630.0	0	19	18	117	117
5	195,3,	3,	196416.0	196416.0	0	18	17	I155	I155
5	3,3,	4,	5627568541.0	5627568541.0	0	17	16	I151	I151
5	3,1,	6,	3884837969.0	3884837969.0	0	17	16	I154	I154
5	185,6,	10,	20468705.0	20468705.0	0	16	15	I150	I150
5	2,1,	1,	3027283690.0	3027283690.0	0	20	19	64	64
5		3,	1047711041.0	1047711041.0	0	20	19	I186	I186
5	186,11,	4,	554185.0	554185.0	0	19	18	I185	I185
5		1,	1054030611.0	1054030611.0	0	21	20	192	192
5		1,	1054017180.0	1054017180.0	0	21	20	111	111
5		3,	1054657765.0	1054657765.0	0	20	19	I43	I43
5	2,1,	1,	3046656109.0	3046656109.0	0	20	19	129	129
5	193,4,	4,	495849.0	495849.0	0	19	18	I42	I42
5	1,1,	1,	1882480531.0	1882480531.0	0	19	18	40	40
5		2,	960817422.0	960817422.0	0	19	18	I30	I30
5	197,1,	3,	146331.0	146331.0	0	18	17	I29	I29
5		1,	981814564.0	981814564.0	0	20	19	108	108
5		1,	981851178.0	981851178.0	0	20	19	83	83
5		1,	1047590042.0	1047590042.0	0	26	25	120	120
5		1,	1047488332.0	1047488332.0	0	26	25	175	175
5	1,1,	1,	1909909014.0	1909909014.0	0	21	20	131	131
5		2,	974203512.0	974203512.0	0	21	20	I26	I26
5	197,1,	3,	101380.0	101380.0	0	20	19	I25	I25
5		4,	1093693216.0	1093693216.0	0	20	19	I139	I139
5	3,1,	1,	4144684612.0	4144684612.0	0	20	19	166	166
5	191,5,	5,	1166921.0	1166921.0	0	19	18	I138	I138
5	1,2,	3,	3111167876.0	3111167876.0	0	18	17	I111	I111
5	1,2,	3,	3111873850.0	3111873850.0	0	18	17	I113	I113
5	191,4,	6,	3329556.0	3329556.0	0	17	16	I110	I110
5	1,1,	2,	2095870958.0	2095870958.0	0	23	22	I61	I61
5	1,1,	2,	2096794448.0	2096794448.0	0	23	22	I62	I62
5	194,3,	4,	769271.0	769271.0	0	22	21	I60	I60
5	1,5,	10,	5613919842.0	5613919842.0	0	16	15	I150	I150
5	6,4,	6,	8704094458.0	8704094458.0	0	16	15	I159	I159
5	183,2,	16,	86995763.0	86995763.0	0	15	14	I149	I149
5		1,	1067614557.0	1067614557.0	0	24	23	114	114
5		1,	1067626585.0	1067626585.0	0	24	23	186	186
5		2,	1068348896.0	1068348896.0	0	23	22	I58	I58
5	1,1,	1,	2097580595.0	2097580595.0	0	23	22	1	1
5	194,4,	3,	112068.0	112068.0	0	22	21	I57	I57
5	1,1,	1,	2130540500.0	2130540500.0	0	3	2	187	187
5		2,	1084716887.0	1084716887.0	0	1	0	I99	I99
5	197,1,	3,	74242.0	74242.0	0	2	1	I100	I100
5		2,	1076194726.0	1076194726.0	0	19	18	I114	I114
5	1,1,	1,	2113090732.0	2113090732.0	0	19	18	98	98
5	195,3,	3,	162954.0	162954.0	0	18	17	I113	I113
5	1,18,	74,	14033624229.0	14033624229.0	0	11	10	I73	I73
5	45,29,	19,	18231005304.0	18231005304.0	0	13	12	I146	I146
5	67,41,	93,	10867733716.0	10867733716.0	0	12	11	I72	I72
5		1,	1080142272.0	1080142272.0	0	18	17	101	101
5		1,	1080144564.0	1080144564.0	0	18	17	35	35
5	2,2,	4,	3984791906.0	3984791906.0	0	19	18	I42	I42
5	1,3,	4,	3985632782.0	3985632782.0	0	19	18	I45	I45
5	175,18,	8,	9716930.0	9716930.0	0	18	17	I41	I41
5	1,1,	3,	1859196029.0	1859196029.0	0	17	16	I35	I35
5	1,2,	2,	2730735961.0	2730735961.0	0	17	16	I37	I37
5	195,1,	5,	1814769.0	1814769.0	0	16	15	I34	I34
5		4,	1024793725.0	1024793725.0	0	19	18	I176	I176
5	1,3,	1,	3871649679.0	3871649679.0	0	19	18	167	167
5	186,10,	5,	1666196.0	1666196.0	0	18	17	I175	I175
5		1,	1085209612.0	1085209612.0	0	13	12	163	163
5		1,	1085406597.0	1085406597.0	0	13	12	62	62
5	10,1,	3,	9988137541.0	9988137541.0	0	17	16	I134	I134
5	1,2,	11,	3156538872.0	3156538872.0	0	17	16	I136	I136
5	186,1,	14,	59869847.0	59869847.0	0	16	15	I133	I133
5		3,	1081506890.0	1081506890.0	0	17	16	I126	I126
5	1,2,	1,	3127609055.0	3127609055.0	0	17	16	3	3
5	193,4,	4,	582726.0	582726.0	0	16	15	I125	I125
5	11,4,	172,	11903319572.0	11903319572.0	0	16	15	I13	I13
5	168,4,	15,	584448978.0	584448978.0	0	18	17	I184	I184
5	11,3,	187,	11356211925.0	11356211925.0	0	17	16	I12	I12
5		5,	1083603463.0	1083603463.0	0	11	10	I82	I82
5	1,4,	1,	5045282770.0	5045282770.0	0	11	10	58	58
5	189,6,	6,	3207336.0	3207336.0	0	10	9	I81	I81
5	8,3,	13,	9923545313.0	9923545313.0	0	8	7	I79	I79
5	12,1,	11,	11276834142.0	11276834142.0	0	6	5	I91	I91
5	175,2,	24,	305937485.0	305937485.0	0	7	6	I78	I78
5	1,1,	24,	2099365469.0	2099365469.0	0	7	6	I78	I78
5	11,13,	2,	16731149918.0	16731149918.0	0	9	8	I101	I101
5	173,2,	26,	366178343.0	366178343.0	0	8	7	I77	I77
5	16,10,	19,	17721166688.0	17721166688.0	0	13	12	I103	I103
5	17,2,	26,	14745653874.0	14745653874.0	0	13	12	I121	I121
5	127,29,	45,	1839560965.0	1839560965.0	0	12	11	I102	I102
5		1,	1033596745.0	1033596745.0	0	21	20	161	161
5		1,	1033719038.0	1033719038.0	0	21	20	93	93
5	93,41,	13,	4697419872.0	4697419872.0	0	15	14	I19	I19
5	5,8,	134,	10033676577.0	10033676577.0	0	13	12	I31	I31
5	33,21,	147,	21411871559.0	21411871559.0	0	14	13	I18	I18
5	1,1,	2,	2120995946.0	2120995946.0	0	17	16	I129	I129
5	1,1,	2,	2121009150.0	2121009150.0	0	17	16	I130	I130
5	193,4,	4,	672164.0	672164.0	0	16	15	I128	I128
5	1,2,	1,	2829741004.0	2829741004.0	0	18	17	137	137
5		3,	980532761.0	980532761.0	0	18	17	I15	I15
5	29,168,	4,	730082.0	730082.0	0	17	16	I14	I14
5		1,	1065151704.0	1065151704.0	0	19	18	76	76
5		1,	1065148158.0	1065148158.0	0	19	18	86	86
5		8,	1047576069.0	1047576069.0	0	21	20	I191	I191
5	7,1,	1,	7333068506.0	7333068506.0	0	21	20	27	27
5	190,2,	9,	9492137.0	9492137.0	0	20	19	I190	I190
5	190,2,	2,	13599126.0	13599126.0	0	21	20	I6	I6
5	1,1,	192,	2046317940.0	2046317940.0	0	19	18	I7	I7
5	4,3,	194,	6515240137.0	6515240137.0	0	20	19	I5	I5
5	2,1,	1,	3165652146.0	3165652146.0	0	21	20	66	66
5		3,	1094096882.0	1094096882.0	0	21	20	I144	I144
5	196,1,	4,	518112.0	518112.0	0	20	19	I143	I143
5	1,2,	3,	2982304794.0	2982304794.0	0	18	17	I155	I155
5	1,2,	3,	2983341831.0	2983341831.0	0	18	17	I157	I157
5	191,4,	6,	3304470.0	3304470.0	0	17	16	I154	I154
5	9,2,	4,	9494487171.0	9494487171.0	0	19	18	I185	I185
5	3,1,	11,	3960225528.0	3960225528.0	0	19	18	I188	I188
5	14,172,	15,	66899550.0	66899550.0	0	18	17	I184	I184
5		1,	1001064631.0	1001064631.0	0	16	15	44	44
5		1,	1001064631.0	1001064631.0	0	16	15	79	79
5	2,1,	2,	2992396678.0	2992396678.0	0	21	20	I169	I169
5	1,1,	3,	2033267855.0	2033267855.0	0	21	20	I170	I170
5	194,2,	5,	906900.0	906900.0	0	20	19	I168	I168
5	3,1,	10,	4027202797.0	4027202797.0	0	16	15	I109	I109
5	4,6,	4,	9091936967.0	9091936967.0	0	16	15	I118	I118
5	184,3,	14,	62221955.0	62221955.0	0	15	14	I108	I108
5		4,	1064666514.0	1064666514.0	0	22	21	I52	I52
5	1,3,	1,	4032646527.0	4032646527.0	0	22	21	103	103
5	195,1,	5,	1522935.0	1522935.0	0	21	20	I51	I51
5	1,2,	4,	3088061173.0	3088061173.0	0	22	21	I60	I60
5	2,2,	3,	4042692995.0	4042692995.0	0	22	21	I57	I57
5	192,2,	7,	5400755.0	5400755.0	0	21	20	I59	I59
5		2,	949002737.0	949002737.0	0	18	17	I36	I36
5	1,1,	1,	1859305164.0	1859305164.0	0	18	17	155	155
5	196,2,	3,	194436.0	194436.0	0	17	16	I35	I35
5	1,1,	9,	2078241027.0	2078241027.0	0	20	19	I56	I56
5	2,7,	2,	8274324497.0	8274324497.0	0	20	19	I64	I64
5	183,7,	11,	25107649.0	25107649.0	0	19	18	I55	I55
5	1,1,	1,	2067273559.0	2067273559.0	0	20	19	7	7
5		2,	1053236048.0	1053236048.0	0	20	19	I71	I71
5	197,1,	3,	126719.0	126719.0	0	19	18	I70	I70
5		197,	1044755473.0	1044755473.0	0	21	20	I4	I4
5	3,194,	1,	471022.0	471022.0	0	23	22	89	89
5	2,1,	198,	3018678938.0	3018678938.0	0	22	21	I3	I3
5	4,1,	2,	4487631684.0	4487631684.0	0	18	17	I22	I22
5	1,1,	5,	1910546399.0	1910546399.0	0	18	17	I23	I23
5	193,1,	7,	4941641.0	4941641.0	0	17	16	I21	I21
5	1,5,	15,	5426467494.0	5426467494.0	0	17	16	I165	I165
5	5,10,	6,	11852915282.0	11852915282.0	0	17	16	I179	I179
5	33,147,	21,	213053878.0	213053878.0	0	16	15	I164	I164
5		4,	954165505.0	954165505.0	0	17	16	I28	I28
5	3,1,	1,	3610021427.0	3610021427.0	0	17	16	182	182
5	188,8,	5,	1759211.0	1759211.0	0	16	15	I27	I27
5	6,10,	2,	12420614054.0	12420614054.0	0	15	14	I148	I148
5	1,1,	16,	1962727262.0	1962727262.0	0	15	14	I149	I149
5	182,1,	18,	123029859.0	123029859.0	0	14	13	I147	I147
5		1,	949071031.0	949071031.0	0	18	17	193	193
5		1,	949317700.0	949317700.0	0	18	17	34	34
5	1,1,	1,	2033389239.0	2033389239.0	0	22	21	180	180
5		2,	1035974614.0	1035996614.0	1	22	21	I171	97
5	196,2,	3,	60385.0	82385.0	2	21	20	I170	14
5		4,	1086228194.0	1086228194.0	0	12	11	I83	I83
5	2,2,	1,	4112622764.0	4112622764.0	0	12	11	119	119
5	195,1,	5,	1284192.0	1284192.0	0	11	10	I82	I82
5	1,1,	1,	2130473270.0	2130473270.0	0	6	5	141	141
5		2,	1084671057.0	1084671057.0	0	6	5	I97	I97
5	194,4,	3,	91867.0	91867.0	0	5	4	I96	I96
5	14,3,	2,	13634973190.0	13634973190.0	0	14	13	I104	I104
5	1,1,	17,	2029072258.0	2029072258.0	0	14	13	I105	I105
5	156,26,	19,	143173481.0	143173481.0	0	13	12	I103	I103
5	2,1,	7,	2989307508.0	2989307508.0	0	19	18	I167	I167
5	2,5,	3,	6451765177.0	6451765177.0	0	19	18	I173	I173
5	186,5,	10,	20658560.0	20658560.0	0	18	17	I166	I166
5		2,	1032992044.0	1032992044.0	0	19	18	I158	I158
5	1,1,	1,	2027158646.0	2027158646.0	0	19	18	184	184
5	195,3,	3,	176022.0	176022.0	0	18	17	I157	I157
5		34,	974676559.0	974676559.0	0	16	15	I39	I39
5	8,26,	1,	18989856407.0	18989856407.0	0	16	15	177	177
5	160,6,	35,	838566103.0	838566103.0	0	15	14	I38	I38
5		1,	1036114731.0	1036114731.0	0	22	21	59	59
5		1,	1036108056.0	1036108056.0	0	22	21	174	174
5	3,1,	6,	4071571666.0	4071571666.0	0	17	16	I110	I110
5	3,3,	4,	5886180780.0	5886180780.0	0	17	16	I115	I115
5	187,4,	10,	19929895.0	19929895.0	0	16	15	I109	I109
5		1,	1053887848.0	1053887848.0	0	21	20	87	87
5		1,	1053884482.0	1053884482.0	0	21	20	168	168
5		1,	1026298386.0	1026298386.0	0	22	21	171	171
5		1,	1026294444.0	1026294444.0	0	22	21	2	2
5	1,15,	10,	13191475861.0	13191475861.0	0	14	13	I122	I122
5	2,8,	16,	9189278652.0	9189278652.0	0	14	13	I131	I131
5	156,19,	26,	397688088.0	397688088.0	0	13	12	I121	I121
5		5,	1065365539.0	1065365539.0	0	21	20	I51	I51
5	1,4,	1,	4945970621.0	4945970621.0	0	21	20	12	12
5	194,1,	6,	2926773.0	2926773.0	0	20	19	I50	I50
5		1,	1035284836.0	1035284836.0	0	21	20	17	17
5		1,	1035089508.0	1035089508.0	0	21	20	130	130
5		1,	1093905217.0	1093905217.0	0	23	22	31	31
5		1,	1093959947.0	1093959947.0	0	23	22	123	123
5	1,1,	1,	2051097990.0	2051097990.0	0	23	22	198	198
5		2,	1045044487.0	1045044487.0	0	23	22	I199	I199
5	4,194,	3,	101772.0	101772.0	0	22	21	I198	I198
5		1,	1036490154.0	1036490154.0	0	21	20	88	88
5		1,	1036484239.0	1036484239.0	0	21	20	157	157
5		4,	1093196236.0	1093196236.0	0	20	19	I143	I143
5	3,1,	1,	4143950893.0	4143950893.0	0	20	19	139	139
5	191,5,	5,	1605637.0	1605637.0	0	19	18	I142	I142
5		2,	994722669.0	994722669.0	0	21	20	I183	I183
5	1,1,	1,	1950023201.0	1950023201.0	0	21	20	77	77
5	197,1,	3,	175824.0	175824.0	0	20	19	I182	I182
5		1,	1080141963.0	1080141963.0	0	18	17	60	60
5		1,	1080141569.0	1080141569.0	0	18	17	45	45
5		1,	1076210150.0	1076210150.0	0	20	19	151	151
5		1,	1076210150.0	1076210150.0	0	20	19	138	138
5		6,	1061990698.0	1061990698.0	0	20	19	I50	I50
5	1,5,	1,	5823479968.0	5823479968.0	0	20	19	178	178
5	183,11,	7,	5506479.0	5506479.0	0	19	18	I49	I49
5		2,	1091106519.0	1091106519.0	0	18	17	I135	I135
5	1,1,	1,	2143299095.0	2143299095.0	0	18	17	24	24
5	187,11,	3,	88506.0	88506.0	0	17	16	I134	I134
5	1,1,	1,	2018140098.0	2018140098.0	0	19	18	196	196
5		2,	1028592434.0	1028592434.0	0	19	18	I153	I153
5	197,1,	3,	115830.0	115830.0	0	18	17	I152	I152
5		1,	1054567793.0	1054575914.0	3	22	21	84	43
5		1,	1054466496.0	1054474617.0	2	22	21	75	I43
5		1,	1068384260.0	1068384260.0	0	24	23	134	134
5		1,	1068360073.0	1068360073.0	0	24	23	49	49
5		1,	1031569444.0	1031569444.0	0	21	20	153	153
5		1,	1031570210.0	1031570210.0	0	21	20	71	71
5		2,	1053852607.0	1053852607.0	0	20	19	I68	I68
5	1,1,	1,	2068578334.0	2068578334.0	0	20	19	162	162
5	197,1,	3,	109494.0	109494.0	0	19	18	I67	I67
5		2,	1064828585.0	1064828585.0	0	18	17	I120	I120
5	1,1,	1,	2090996624.0	2090996624.0	0	18	17	194	194
5	197,1,	3,	172062.0	172062.0	0	17	16	I119	I119
5		200,	1045002855.0	1045002855.0	0	24	23	I1	I1
5	2,1,	1,	3042478306.0	3042478306.0	0	19	18	80	80
5		3,	1053184788.0	1053184788.0	0	19	18	I70	I70
5	193,4,	4,	661723.0	661723.0	0	18	17	I69	I69
5		4,	1031578229.0	1031578229.0	0	18	17	I163	I163
5	1,3,	1,	3894392156.0	3894392156.0	0	18	17	20	20
5	195,1,	5,	1226400.0	1226400.0	0	17	16	I160	I160
5		1,	1094141741.0	1094141741.0	0	23	22	102	102
5		1,	1094146615.0	1094146615.0	0	23	22	54	54
5	1,1,	1,	2149087642.0	2149087642.0	0	22	21	133	133
5		2,	1093882784.0	1093882784.0	0	22	21	I141	I141
5	197,1,	3,	82156.0	82156.0	0	21	20	I140	I140
5		1,	1068031660.0	1068031660.0	0	24	23	152	152
5		1,	1068077060.0	1068077060.0	0	24	23	124	124
5	2,2,	4,	4086991132.0	4086991132.0	0	16	15	I125	I125
5	1,3,	4,	4092915196.0	4092915196.0	0	16	15	I128	I128
5	191,2,	8,	10436330.0	10436330.0	0	15	14	I123	I123
5	1,1,	5,	2033646175.0	2033646175.0	0	20	19	I168	I168
5	3,2,	2,	4796017980.0	4796017980.0	0	20	19	I172	I172
5	191,3,	7,	5347804.0	5347804.0	0	19	18	I167	I167
5		1,	1069369426.0	1069369426.0	0	10	9	106	106
5		1,	1069339453.0	1069339453.0	0	10	9	185	185
5		199,	1045007243.0	1045007243.0	0	23	22	I2	I2
5	0,1,	200,	1045002855.0	1045002855.0	0	24	23	I1	I1
5	1,1,	2,	2056980712.0	2056980712.0	0	25	24	I195	I195
5	1,1,	2,	2056831401.0	2056831401.0	0	25	24	I196	I196
5	196,1,	4,	340498.0	340498.0	0	24	23	I194	I194
5		7,	974241287.0	974241287.0	0	17	16	I21	I21
5	5,2,	1,	6022281310.0	6022281310.0	0	17	16	56	56
5	188,5,	8,	7764390.0	7764390.0	0	16	15	I20	I20
5	2,1,	194,	3018414913.0	3018414913.0	0	20	19	I5	I5
5	192,2,	3,	5451394.0	5451394.0	0	22	21	I198	I198
5	3,1,	197,	3948384970.0	3948384970.0	0	21	20	I4	I4
5	1,3,	1,	3666271485.0	3666271485.0	0	19	18	50	50
5		4,	974188709.0	974188709.0	0	19	18	I24	I24
5	194,2,	5,	990378.0	990378.0	0	18	17	I23	I23
5		1,	960864195.0	960864195.0	0	20	19	145	145
5		1,	960862742.0	960862742.0	0	20	19	29	29
5		3,	1031510326.0	1031510326.0	0	19	18	I161	I161
5	1,2,	1,	2978452921.0	2978452921.0	0	19	18	142	142
5	196,1,	4,	358742.0	358742.0	0	18	17	I163	I163
5	5,5,	1,	9254721273.0	9254721273.0	0	18	17	82	82
5		10,	1090303208.0	1090303208.0	0	18	17	I137	I137
5	187,3,	11,	26700999.0	26700999.0	0	17	16	I136	I136
5	4,10,	3,	11861657936.0	11861657936.0	0	15	14	I106	I106
5	2,1,	14,	3059569050.0	3059569050.0	0	15	14	I108	I108
5	182,2,	17,	102260087.0	102260087.0	0	14	13	I105	I105
5	3,1,	4,	3979526356.0	3979526356.0	0	18	17	I66	I66
5	3,1,	4,	3984438640.0	3984438640.0	0	18	17	I69	I69
5	167,26,	8,	9721457.0	9721457.0	0	17	16	I65	I65
5		1,	1084710163.0	1084710163.0	0	0	1	38	38
5		1,	1084706381.0	1084706381.0	0	2	1	96	96
5		1,	1035989286.0	1036011286.0	3	23	22	14	180
5		1,	1035957421.0	1035979421.0	2	23	22	97	I170
5		1,	1045085612.0	1045085612.0	0	24	23	181	181
5		1,	1045080046.0	1045080046.0	0	24	23	121	121
5	1,1,	1,	2149257004.0	2149257004.0	0	22	21	81	81
5		2,	1094143269.0	1094143269.0	0	22	21	I145	I145
5	197,1,	3,	89295.0	89295.0	0	21	20	I144	I144
5		1,	1043502820.0	1043502820.0	0	21	20	170	170
5		1,	1043473231.0	1043473231.0	0	21	20	23	23
5		1,	1047957343.0	1047977345.0	2	22	21	9	I186
5		1,	1047977506.0	1047997508.0	3	22	21	19	13
5	1,1,	1,	2093226372.0	2093226372.0	0	24	23	90	90
5		2,	1066125019.0	1066125019.0	0	24	23	I54	I54
5	197,1,	3,	158400.0	158400.0	0	23	22	I53	I53
5	19,74,	41,	13173345141.0	13173345141.0	0	14	13	I32	I32
5	35,6,	93,	20514837306.0	20514837306.0	0	12	11	I72	I72
5	54,13,	134,	21072689106.0	21072689106.0	0	13	12	I31	I31
5		1,	1033259182.0	1033259182.0	0	20	19	146	146
5		1,	1033000336.0	1033000336.0	0	20	19	92	92
5	21,147,	4,	793093446.0	793093446.0	0	17	16	I14	I14
5	3,1,	168,	3696623755.0	3696623755.0	0	15	14	I17	I17
5	14,15,	172,	18228694016.0	18228694016.0	0	16	15	I13	I13
5		1,	1076770804.0	1076770804.0	0	16	15	94	94
5		1,	1076769284.0	1076769284.0	0	16	15	74	74
5		1,	994685219.0	994685219.0	0	22	21	164	164
5		1,	994686592.0	994686592.0	0	22	21	46	46
5	2,24,	2,	17362378025.0	17362378025.0	0	10	9	I76	I76
5	1,1,	26,	2084863986.0	2084863986.0	0	8	7	I77	I77
5	172,1,	28,	459183539.0	459183539.0	0	9	8	I75	I75
5	1,2,	1,	3078248335.0	3078248335.0	0	17	16	21	21
5		3,	1064929500.0	1064929500.0	0	17	16	I119	I119
5	187,10,	4,	514564.0	514564.0	0	16	15	I118	I118
5		2,	1081530752.0	1081530752.0	0	18	17	I127	I127
5	1,1,	1,	2123955110.0	2123955110.0	0	18	17	165	165
5	197,1,	3,	138999.0	138999.0	0	17	16	I126	I126
5		1,	1075804927.0	1075804927.0	0	20	19	144	144
5		1,	1075856512.0	1075856512.0	0	20	19	116	116
5		2,	982929286.0	982929286.0	0	19	18	I16	I16
5	1,1,	1,	1924302718.0	1924302718.0	0	19	18	127	127
5	197,1,	3,	192852.0	192852.0	0	18	17	I15	I15
5	1,1,	1,	2114829813.0	2114829813.0	0	8	7	67	67
5		2,	1077101119.0	1077101119.0	0	8	7	I93	I93
5	190,8,	3,	161568.0	161568.0	0	7	6	I92	I92
5	3,1,	1,	3746370868.0	3746370868.0	0	19	18	65	65
5		4,	993485604.0	993485604.0	0	19	18	I181	I181
5	195,1,	5,	1674232.0	1674232.0	0	18	17	I180	I180
5	1,1,	1,	2057021449.0	2057021449.0	0	21	20	13	13
5		2,	1047960017.0	1047980019.0	1	21	20	I187	9
5	197,1,	3,	57616.0	77618.0	2	20	19	I186	19
5		5,	1031701759.0	1031701759.0	0	17	16	I160	I160
5	1,4,	1,	4772825037.0	4772825037.0	0	17	16	39	39
5	185,10,	6,	2703480.0	2703480.0	0	16	15	I159	I159
5	1,3,	3,	4106808434.0	4106808434.0	0	5	4	I96	I96
5	2,1,	4,	3137723396.0	3137723396.0	0	3	2	I98	I98
5	193,1,	7,	5428694.0	5428694.0	0	4	3	I95	I95
5		28,	1059379038.0	1059379038.0	0	9	8	I75	I75
5	26,2,	1,	17932283095.0	17932283095.0	0	11	10	51	51
5	127,45,	29,	506406305.0	506406305.0	0	10	9	I74	I74
5		1,	1047464661.0	1047464661.0	0	26	25	100	100
5		1,	1047433450.0	1047433450.0	0	26	25	30	30
