round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7		1,	1281326805.0	1281326805.0	0	16	17	147	147
7		1,	1292142879.0	1292142879.0	0	14	15	4	4
7		1,	1292142879.0	1292142879.0	0	14	15	82	82
7	1,1,	1,	2545005074.0	2545005074.0	0	14	15	64	64
7		2,	1292185397.0	1292185397.0	0	14	15	I33	I33
7	196,2,	3,	195030.0	195030.0	0	13	14	I32	I32
7	1,1,	1,	2518876154.0	2518876154.0	0	20	21	117	117
7		2,	1279038258.0	1279038258.0	0	20	21	I158	I158
7	197,1,	3,	174042.0	174042.0	0	19	20	I157	I157
7	1,1,	5,	2460211440.0	2460211440.0	0	2	3	I119	I119
7	1,4,	2,	5861158465.0	5861158465.0	0	4	5	I123	I123
7	192,2,	7,	6021954.0	6021954.0	0	3	4	I118	I118
7	1,3,	1,	4730168949.0	4730168949.0	0	14	15	166	166
7		4,	1240483450.0	1240483450.0	0	14	15	I82	I82
7	195,1,	5,	1646991.0	1646991.0	0	13	14	I81	I81
7		1,	1293241368.0	1293241368.0	0	14	15	74	74
7		1,	1293235517.0	1293235517.0	0	14	15	23	23
7	2,3,	1,	5813831305.0	5813831305.0	0	11	12	134	134
7		5,	1238717431.0	1238717431.0	0	11	12	I99	I99
7	187,8,	6,	3659421.0	3659421.0	0	10	11	I98	I98
7	1,1,	7,	2524654198.0	2524654198.0	0	14	15	I193	I193
7	1,6,	2,	8184643315.0	8184643315.0	0	14	15	I199	I199
7	185,7,	9,	12724662.0	12724662.0	0	13	14	I192	I192
7		1,	1240844182.0	1240844182.0	0	17	18	191	191
7		1,	1240845541.0	1240845541.0	0	17	18	138	138
7	73,37,	1,	12779889430.0	12779889430.0	0	9	10	0	0
7		110,	1296777953.0	1296777953.0	0	7	8	I16	I16
7	14,76,	111,	18944742600.0	18944742600.0	0	8	9	I15	I15
7		3,	1285178122.0	1285178122.0	0	17	18	I180	I180
7	1,2,	1,	3739273836.0	3739273836.0	0	17	18	137	137
7	196,1,	4,	553373.0	553373.0	0	16	17	I179	I179
7	1,1,	3,	2506529678.0	2506529678.0	0	15	16	I7	I7
7	2,1,	2,	3701788608.0	3701788608.0	0	15	16	I9	I9
7	195,1,	5,	1680504.0	1680504.0	0	14	15	I6	I6
7	1,1,	7,	2456828778.0	2456828778.0	0	3	4	I118	I118
7	2,5,	2,	7942648335.0	7942648335.0	0	5	6	I124	I124
7	188,4,	9,	15256704.0	15256704.0	0	4	5	I117	I117
7		15,	1279896818.0	1279896818.0	0	14	15	I150	I150
7	12,3,	1,	15336053115.0	15336053115.0	0	14	15	196	196
7	183,2,	16,	94148905.0	94148905.0	0	13	14	I149	I149
7		2,	1292141908.0	1292141908.0	0	13	14	I36	I36
7	1,1,	1,	2545035426.0	2545035426.0	0	13	14	34	34
7	193,5,	3,	122166.0	122166.0	0	12	13	I35	I35
7		2,	1291613127.0	1291613127.0	0	15	16	I44	I44
7	1,1,	1,	2545423822.0	2545423822.0	0	15	16	55	55
7	191,7,	3,	176023.0	176023.0	0	14	15	I43	I43
7		3,	1278978916.0	1278978916.0	0	19	20	I157	I157
7	2,1,	1,	3720005310.0	3720005310.0	0	19	20	188	188
7	194,3,	4,	664085.0	664085.0	0	18	19	I156	I156
7		1,	1282917735.0	1282917735.0	0	18	19	2	2
7		1,	1282935754.0	1282935754.0	0	18	19	40	40
7		1,	1279071715.0	1279071715.0	0	20	21	15	15
7		1,	1279071715.0	1279071715.0	0	20	21	123	123
7		1,	1285235987.0	1285235987.0	0	17	18	122	122
7		1,	1285248357.0	1285248357.0	0	17	18	106	106
7	5,8,	22,	13271045254.0	13271045254.0	0	10	11	I57	I57
7	14,8,	13,	19534662525.0	19534662525.0	0	10	11	I78	I78
7	152,14,	35,	1030629280.0	1030629280.0	0	9	10	I56	I56
7		1,	1285324787.0	1285324787.0	0	17	18	62	62
7		1,	1285326363.0	1285326363.0	0	17	18	77	77
7	3,12,	1,	15561937908.0	15561937908.0	0	10	11	97	97
7		15,	1291212250.0	1291212250.0	0	10	11	I39	I39
7	164,21,	16,	84963285.0	84963285.0	0	9	10	I38	I38
7	1,1,	2,	2468611620.0	2468611620.0	0	13	14	I60	I60
7	1,1,	2,	2468631547.0	2468631547.0	0	13	14	I61	I61
7	193,4,	4,	755684.0	755684.0	0	12	13	I59	I59
7		6,	1239448537.0	1239448537.0	0	12	13	I93	I93
7	4,2,	1,	6863500129.0	6863500129.0	0	12	13	41	41
7	193,1,	7,	5689846.0	5689846.0	0	11	12	I92	I92
7	1,1,	5,	2521353962.0	2521353962.0	0	14	15	I187	I187
7	4,1,	2,	6029952671.0	6029952671.0	0	14	15	I191	I191
7	185,9,	7,	5982813.0	5982813.0	0	13	14	I186	I186
7		1,	1293313991.0	1293313991.0	0	17	18	182	182
7		1,	1293312998.0	1293312998.0	0	17	18	11	11
7	1,1,	1,	2507153658.0	2507153658.0	0	14	15	105	105
7		2,	1273201268.0	1273201268.0	0	14	15	I13	I13
7	197,1,	3,	186715.0	186715.0	0	13	14	I12	I12
7	1,1,	1,	2415998369.0	2415998369.0	0	12	13	50	50
7		2,	1227354960.0	1227354960.0	0	12	13	I109	I109
7	196,2,	3,	151671.0	151671.0	0	11	12	I108	I108
7		4,	1284534274.0	1284534274.0	0	15	16	I171	I171
7	1,3,	1,	4909856020.0	4909856020.0	0	15	16	124	124
7	192,4,	5,	1893480.0	1893480.0	0	14	15	I170	I170
7		1,	1227871149.0	1227871149.0	0	11	12	157	157
7		1,	1227870182.0	1227870182.0	0	11	12	91	91
7		1,	1272956626.0	1272956626.0	0	16	17	126	126
7		1,	1272958184.0	1272958184.0	0	16	17	90	90
7		1,	1254042982.0	1254140814.0	3	19	20	102	I75
7		1,	1254165655.0	1254212473.0	3	19	20	181	96
7	9,4,	60,	13360458570.0	13360458570.0	0	7	8	I54	I54
7	11,49,	13,	27090636024.0	27090636024.0	0	5	6	I113	I113
7	91,37,	73,	6555576192.0	6555576192.0	0	6	7	I53	I53
7	1,3,	2,	4727016813.0	4727016813.0	0	13	14	I94	I94
7	1,1,	4,	2440528731.0	2440528731.0	0	13	14	I95	I95
7	194,1,	6,	3246351.0	3246351.0	0	12	13	I93	I93
7	1,2,	12,	3761854173.0	3761854173.0	0	11	12	I40	I40
7	11,1,	3,	13070426957.0	13070426957.0	0	11	12	I51	I51
7	185,1,	15,	70245623.0	70245623.0	0	10	11	I39	I39
7		1,	1280071568.0	1280071568.0	0	16	17	12	12
7		1,	1280071176.0	1280071176.0	0	16	17	9	9
7		1,	1291760871.0	1291760871.0	0	14	15	114	114
7		1,	1291703278.0	1291703278.0	0	14	15	108	108
7	1,1,	1,	2547450191.0	2547450191.0	0	16	17	25	25
7		2,	1293313384.0	1293313384.0	0	16	17	I27	I27
7	197,1,	3,	90288.0	90288.0	0	15	16	I26	I26
7	1,1,	1,	2439593354.0	2439593354.0	0	14	15	17	17
7		2,	1239463153.0	1239463153.0	0	14	15	I89	I89
7	197,1,	3,	186121.0	186121.0	0	13	14	I88	I88
7		1,	1253639586.0	1253639586.0	0	18	19	162	162
7		1,	1253709769.0	1253709769.0	0	18	19	198	198
7	5,1,	8,	6865599943.0	6865599943.0	0	10	11	I91	I91
7	7,1,	6,	8854943794.0	8854943794.0	0	10	11	I98	I98
7	152,35,	14,	63110069.0	63110069.0	0	9	10	I90	I90
7		1,	1237999937.0	1237999937.0	0	13	14	71	71
7		1,	1237999937.0	1237999937.0	0	13	14	115	115
7		3,	1254148647.0	1254161692.0	2	17	18	I76	102
7	1,2,	1,	3646876419.0	3646876419.0	0	17	18	72	72
7	193,4,	4,	244487.0	318341.0	3	16	17	I75	181
7		1,	1285840099.0	1285840099.0	0	17	18	133	133
7		1,	1285843974.0	1285843974.0	0	17	18	192	192
7		3,	1285792808.0	1285792808.0	0	16	17	I172	I172
7	1,2,	1,	3740148919.0	3740148919.0	0	16	17	150	150
7	196,1,	4,	759041.0	759041.0	0	15	16	I171	I171
7	2,2,	5,	4909142315.0	4909142315.0	0	15	16	I178	I178
7	1,4,	4,	6041497378.0	6041497378.0	0	15	16	I182	I182
7	189,3,	9,	13890576.0	13890576.0	0	14	15	I177	I177
7		1,	1282715953.0	1282715953.0	0	18	19	176	176
7		1,	1282703802.0	1282703802.0	0	18	19	156	156
7		1,	1227405933.0	1227405933.0	0	12	13	39	39
7		1,	1227415913.0	1227415913.0	0	12	13	158	158
7	3,2,	2,	5753179884.0	5753179884.0	0	10	11	I105	I105
7	1,1,	5,	2416375893.0	2416375893.0	0	10	11	I106	I106
7	190,4,	7,	5204632.0	5204632.0	0	9	10	I104	I104
7	13,60,	37,	24508619522.0	24508619522.0	0	8	9	I17	I17
7	16,21,	73,	26102732324.0	26102732324.0	0	6	7	I53	I53
7	90,1,	110,	18609694740.0	18609694740.0	0	7	8	I16	I16
7	3,1,	7,	4660006622.0	4660006622.0	0	9	10	I104	I104
7	5,2,	4,	7791025368.0	7791025368.0	0	9	10	I110	I110
7	141,49,	11,	29731960.0	29731960.0	0	8	9	I103	I103
7		2,	1279946989.0	1279946989.0	0	16	17	I137	I137
7	1,1,	1,	2520804060.0	2520804060.0	0	16	17	193	193
7	196,2,	3,	151466.0	151466.0	0	15	16	I136	I136
7		1,	1248114045.0	1248114045.0	0	6	7	187	187
7		1,	1248114045.0	1248114045.0	0	6	7	98	98
7	1,2,	1,	3740229513.0	3740229513.0	0	15	16	101	101
7		3,	1285768149.0	1285768149.0	0	15	16	I168	I168
7	192,5,	4,	615231.0	615231.0	0	14	15	I167	I167
7		1,	1292860496.0	1292860496.0	0	15	16	89	89
7		1,	1292859841.0	1292859841.0	0	15	16	140	140
7		1,	1292200567.0	1292200567.0	0	15	16	84	84
7		1,	1292200567.0	1292200567.0	0	15	16	36	36
7		2,	1282741121.0	1282741121.0	0	17	18	I198	I198
7	1,1,	1,	2526636358.0	2526636358.0	0	17	18	113	113
7	195,3,	3,	150085.0	150085.0	0	16	17	I197	I197
7	2,1,	1,	3762682077.0	3762682077.0	0	15	16	171	171
7		3,	1293242743.0	1293242743.0	0	15	16	I26	I26
7	195,2,	4,	671376.0	671376.0	0	14	15	I25	I25
7		2,	1284706957.0	1284706957.0	0	15	16	I176	I176
7	1,1,	1,	2531307210.0	2531307210.0	0	15	16	170	170
7	189,9,	3,	197802.0	197802.0	0	14	15	I175	I175
7		2,	1280772408.0	1280772408.0	0	15	16	I146	I146
7	1,1,	1,	2522262012.0	2522262012.0	0	15	16	73	73
7	192,6,	3,	138402.0	138402.0	0	14	15	I145	I145
7	1,1,	2,	2457139149.0	2457139149.0	0	7	8	I115	I115
7	1,1,	2,	2457266820.0	2457266820.0	0	7	8	I116	I116
7	188,9,	4,	651085.0	651085.0	0	6	7	I114	I114
7		2,	1279010890.0	1279010890.0	0	19	20	I160	I160
7	1,1,	1,	2518768314.0	2518768314.0	0	19	20	60	60
7	194,4,	3,	185724.0	185724.0	0	18	19	I159	I159
7	2,7,	4,	9885825755.0	9885825755.0	0	6	7	I114	I114
7	2,2,	9,	4759412892.0	4759412892.0	0	4	5	I117	I117
7	128,60,	13,	49400384.0	49400384.0	0	5	6	I113	I113
7	10,1,	1,	12173229888.0	12173229888.0	0	12	13	174	174
7		11,	1291051485.0	1291051485.0	0	12	13	I41	I41
7	186,3,	12,	32963550.0	32963550.0	0	11	12	I40	I40
7		2,	1282811171.0	1282811171.0	0	17	18	I196	I196
7	1,1,	1,	2526725035.0	2526725035.0	0	17	18	129	129
7	195,3,	3,	137615.0	137615.0	0	16	17	I195	I195
7		1,	1280308996.0	1280308996.0	0	15	16	21	21
7		1,	1280347558.0	1280347558.0	0	15	16	127	127
7	9,7,	21,	16181422400.0	16181422400.0	0	12	13	I165	I165
7	12,9,	16,	19508757135.0	19508757135.0	0	12	13	I185	I185
7	125,39,	37,	1247517332.0	1247517332.0	0	11	12	I164	I164
7		4,	1277928020.0	1277928020.0	0	16	17	I133	I133
7	2,2,	1,	4885729040.0	4885729040.0	0	16	17	128	128
7	194,2,	5,	1700844.0	1700844.0	0	15	16	I131	I131
7		1,	1249414865.0	1249424955.0	3	4	3	177	86
7		1,	1249411903.0	1249421993.0	2	4	3	93	I121
7	1,1,	2,	2531288568.0	2531288568.0	0	16	17	I183	I183
7	1,1,	2,	2531329778.0	2531329778.0	0	16	17	I184	I184
7	192,5,	4,	714915.0	714915.0	0	15	16	I182	I182
7		1,	1248296549.0	1248296549.0	0	8	9	152	152
7		1,	1248297731.0	1248297731.0	0	8	9	121	121
7		1,	1253998237.0	1253998237.0	0	14	15	107	107
7		1,	1253999781.0	1253999781.0	0	14	15	37	37
7		2,	1239879535.0	1239879535.0	0	15	16	I97	I97
7	1,1,	1,	2440672636.0	2440672636.0	0	15	16	142	142
7	197,1,	3,	150472.0	150472.0	0	14	15	I96	I96
7		1,	1279101976.0	1279101976.0	0	21	22	94	94
7		1,	1279098898.0	1279098898.0	0	21	22	125	125
7		1,	1278163080.0	1278163080.0	0	17	18	51	51
7		1,	1278163080.0	1278163080.0	0	17	18	104	104
7	8,3,	1,	11761395593.0	11761395593.0	0	14	15	197	197
7		11,	1254825623.0	1254825623.0	0	14	15	I68	I68
7	188,1,	12,	28089625.0	28089625.0	0	13	14	I67	I67
7		1,	1282876651.0	1282876651.0	0	18	19	175	175
7		1,	1282897781.0	1282897781.0	0	18	19	179	179
7		5,	1239176371.0	1239176371.0	0	13	14	I81	I81
7	4,1,	1,	5817494480.0	5817494480.0	0	13	14	26	26
7	193,2,	6,	3455408.0	3455408.0	0	12	13	I80	I80
7		1,	1279652633.0	1279652633.0	0	18	19	6	6
7		1,	1279649621.0	1279649621.0	0	18	19	183	183
7		1,	1292906060.0	1292906060.0	0	14	15	87	87
7		1,	1292905684.0	1292905684.0	0	14	15	67	67
7		1,	1272959382.0	1272959382.0	0	17	18	18	18
7		1,	1272958808.0	1272958808.0	0	17	18	5	5
7		1,	1285354407.0	1285354407.0	0	16	17	47	47
7		1,	1285354407.0	1285354407.0	0	16	17	79	79
7		2,	1254175665.0	1254222483.0	1	18	19	I77	102
7	1,1,	1,	2469691195.0	2469691195.0	0	18	19	96	96
7	197,1,	3,	50901.0	97719.0	2	17	18	I76	181
7	2,1,	1,	3552934864.0	3552934864.0	0	10	11	160	160
7		3,	1223321415.0	1223321415.0	0	10	11	I111	I111
7	190,7,	4,	746433.0	746433.0	0	9	10	I110	I110
7		1,	1240131027.0	1240156965.0	3	14	15	186	38
7		1,	1240130635.0	1240156573.0	2	14	15	35	I100
7	1,1,	1,	2526134921.0	2526134921.0	0	17	18	58	58
7		2,	1282676491.0	1282676491.0	0	17	18	I190	I190
7	197,1,	3,	161369.0	161369.0	0	16	17	I189	I189
7		1,	1223490183.0	1223490183.0	0	12	13	56	56
7		1,	1223490183.0	1223490183.0	0	12	13	190	190
7		5,	1292220979.0	1292220979.0	0	16	17	I49	I49
7	2,3,	1,	6080968705.0	6080968705.0	0	16	17	59	59
7	194,1,	6,	2190856.0	2190856.0	0	15	16	I46	I46
7	1,6,	1,	7877202021.0	7877202021.0	0	11	12	95	95
7		7,	1239462652.0	1239462652.0	0	11	12	I92	I92
7	187,6,	8,	9195099.0	9195099.0	0	10	11	I91	I91
7	2,7,	7,	10197610023.0	10197610023.0	0	13	14	I186	I186
7	2,5,	9,	8191855547.0	8191855547.0	0	13	14	I192	I192
7	164,21,	16,	80746395.0	80746395.0	0	12	13	I185	I185
7	3,1,	1,	4897777661.0	4897777661.0	0	15	16	100	100
7		4,	1280921443.0	1280921443.0	0	15	16	I188	I188
7	194,2,	5,	1789243.0	1789243.0	0	14	15	I187	I187
7	1,1,	4,	2546615749.0	2546615749.0	0	14	15	I25	I25
7	3,1,	2,	4940069306.0	4940069306.0	0	14	15	I29	I29
7	193,2,	6,	3528539.0	3528539.0	0	13	14	I24	I24
7		1,	1239834889.0	1239834889.0	0	14	15	103	103
7		1,	1239783126.0	1239783126.0	0	14	15	151	151
7		1,	1272734610.0	1272734610.0	0	14	15	111	111
7		1,	1272734063.0	1272734063.0	0	14	15	30	30
7	1,3,	4,	4785857158.0	4785857158.0	0	16	17	I72	I72
7	2,2,	4,	4787018739.0	4787018739.0	0	16	17	I75	I75
7	190,3,	8,	8075038.0	8075038.0	0	15	16	I71	I71
7		1,	1278497831.0	1278497831.0	0	18	19	81	81
7		1,	1278506435.0	1278506435.0	0	18	19	57	57
7	1,1,	4,	2523253170.0	2523253170.0	0	15	16	I141	I141
7	1,3,	2,	4891306972.0	4891306972.0	0	15	16	I144	I144
7	192,3,	6,	3768960.0	3768960.0	0	14	15	I140	I140
7	1,15,	2,	16086142512.0	16086142512.0	0	13	14	I148	I148
7	1,1,	16,	2508231236.0	2508231236.0	0	13	14	I149	I149
7	162,21,	18,	139973589.0	139973589.0	0	12	13	I147	I147
7		2,	1240844757.0	1240844757.0	0	16	17	I84	I84
7	1,1,	1,	2442511705.0	2442511705.0	0	16	17	154	154
7	197,1,	3,	89892.0	89892.0	0	15	16	I83	I83
7		1,	1278546671.0	1278546671.0	0	18	19	148	148
7		1,	1278535043.0	1278535043.0	0	18	19	199	199
7	1,1,	2,	2520424268.0	2520424268.0	0	17	18	I134	I134
7	1,1,	2,	2520174451.0	2520174451.0	0	17	18	I132	I132
7	196,1,	4,	539583.0	539583.0	0	16	17	I133	I133
7		1,	1293262447.0	1293262447.0	0	14	15	75	75
7		1,	1293262447.0	1293262447.0	0	14	15	109	109
7	1,2,	4,	3719800948.0	3719800948.0	0	18	19	I156	I156
7	1,3,	3,	4883034279.0	4883034279.0	0	18	19	I159	I159
7	193,1,	7,	6380671.0	6380671.0	0	17	18	I155	I155
7		3,	1249420001.0	1249420001.0	0	2	1	I121	I121
7	1,2,	1,	3631876015.0	3631876015.0	0	0	3	110	110
7	196,1,	4,	276784.0	276784.0	0	1	2	I120	I120
7	37,39,	111,	23287935732.0	23287935732.0	0	8	9	I15	I15
7	110,1,	76,	12451515243.0	12451515243.0	0	10	11	I125	I125
7	2,12,	187,	14455799386.0	14455799386.0	0	9	10	I14	I14
7	4,8,	8,	13062939648.0	13062939648.0	0	11	12	I34	I34
7	3,5,	12,	9274397336.0	9274397336.0	0	11	12	I20	I20
7	180,1,	20,	197819914.0	197819914.0	0	10	11	I19	I19
7		2,	1281224967.0	1281224967.0	0	17	18	I143	I143
7	1,1,	1,	2523224720.0	2523224720.0	0	17	18	118	118
7	197,1,	3,	128700.0	128700.0	0	16	17	I142	I142
7		1,	1279782010.0	1279782010.0	0	18	19	19	19
7		1,	1279781813.0	1279781813.0	0	18	19	141	141
7		1,	1278236890.0	1278236890.0	0	16	17	131	131
7		1,	1278270389.0	1278270389.0	0	16	17	143	143
7		2,	1285769253.0	1285769253.0	0	16	17	I169	I169
7	1,1,	1,	2532328571.0	2532328571.0	0	16	17	52	52
7	197,1,	3,	185527.0	185527.0	0	15	16	I168	I168
7	1,1,	1,	2407592502.0	2407592502.0	0	11	12	3	3
7		2,	1223473044.0	1223473044.0	0	11	12	I112	I112
7	197,1,	3,	193050.0	193050.0	0	10	11	I111	I111
7	3,1,	4,	4783461504.0	4783461504.0	0	12	13	I59	I59
7	2,2,	4,	4783419079.0	4783419079.0	0	12	13	I62	I62
7	179,14,	8,	9890285.0	9890285.0	0	11	12	I58	I58
7		2,	1285890611.0	1285890611.0	0	17	18	I173	I173
7	1,1,	1,	2532427886.0	2532427886.0	0	17	18	61	61
7	197,1,	3,	178002.0	178002.0	0	16	17	I172	I172
7	2,1,	1,	3730897845.0	3730897845.0	0	16	17	153	153
7		3,	1282539195.0	1282539195.0	0	16	17	I189	I189
7	196,1,	4,	681620.0	681620.0	0	15	16	I188	I188
7	1,1,	6,	2546449388.0	2546449388.0	0	13	14	I24	I24
7	2,4,	2,	7184954604.0	7184954604.0	0	13	14	I30	I30
7	189,4,	8,	8517283.0	8517283.0	0	12	13	I28	I28
7	1,1,	1,	2506583902.0	2506583902.0	0	16	17	99	99
7		2,	1272846201.0	1272846201.0	0	16	17	I8	I8
7	196,2,	3,	182755.0	182755.0	0	15	16	I7	I7
7	15,1,	21,	16327084864.0	16327084864.0	0	9	10	I18	I18
7	20,1,	16,	19728909669.0	19728909669.0	0	9	10	I38	I38
7	91,73,	37,	1218962964.0	1218962964.0	0	8	9	I17	I17
7	1,1,	3,	2546070820.0	2546070820.0	0	17	18	I47	I47
7	1,2,	2,	3762315562.0	3762315562.0	0	17	18	I50	I50
7	195,1,	5,	1227500.0	1227500.0	0	16	17	I49	I49
7	4,7,	49,	11493296433.0	11493296433.0	0	8	9	I55	I55
7	14,35,	11,	27437123366.0	27437123366.0	0	8	9	I103	I103
7	128,13,	60,	4014758784.0	4014758784.0	0	7	8	I54	I54
7	4,4,	3,	8986187144.0	8986187144.0	0	15	16	I69	I69
7	1,2,	8,	3645909163.0	3645909163.0	0	15	16	I71	I71
7	189,1,	11,	19883280.0	19883280.0	0	14	15	I68	I68
7		1,	1280023270.0	1280023270.0	0	17	18	68	68
7		1,	1280023466.0	1280023466.0	0	17	18	80	80
7		4,	1249729913.0	1249729913.0	0	1	2	I120	I120
7	1,3,	1,	4765338220.0	4765338220.0	0	3	4	164	164
7	194,2,	5,	1367100.0	1367100.0	0	2	3	I119	I119
7	1,1,	2,	2547182589.0	2547182589.0	0	13	14	I22	I22
7	1,1,	2,	2547140628.0	2547140628.0	0	13	14	I23	I23
7	189,8,	4,	728309.0	728309.0	0	12	13	I21	I21
7	1,2,	6,	3724884018.0	3724884018.0	0	14	15	I140	I140
7	2,4,	3,	7108811628.0	7108811628.0	0	14	15	I145	I145
7	180,12,	9,	15941184.0	15941184.0	0	13	14	I139	I139
7	2,2,	8,	4939231580.0	4939231580.0	0	12	13	I28	I28
7	2,6,	4,	9282280632.0	9282280632.0	0	12	13	I21	I21
7	181,8,	12,	38856132.0	38856132.0	0	11	12	I20	I20
7		2,	1285202240.0	1285202240.0	0	18	19	I181	I181
7	1,1,	1,	2531458823.0	2531458823.0	0	18	19	29	29
7	197,1,	3,	180577.0	180577.0	0	17	18	I180	I180
7		2,	1278163080.0	1278163080.0	0	16	17	I152	I152
7	1,1,	1,	2516949900.0	2516949900.0	0	16	17	24	24
7	186,12,	3,	185130.0	185130.0	0	15	16	I151	I151
7		1,	1273816618.0	1273816618.0	0	14	15	45	45
7		1,	1273816618.0	1273816618.0	0	14	15	149	149
7	1,1,	6,	2436597874.0	2436597874.0	0	12	13	I80	I80
7	1,5,	2,	6869409074.0	6869409074.0	0	12	13	I85	I85
7	188,5,	8,	9648330.0	9648330.0	0	11	12	I79	I79
7		1,	1285385813.0	1285385813.0	0	19	20	189	189
7		1,	1285390900.0	1285390900.0	0	19	20	49	49
7	4,8,	3,	12894509022.0	12894509022.0	0	15	16	I151	I151
7	1,2,	12,	3716915850.0	3716915850.0	0	15	16	I153	I153
7	185,1,	15,	75744966.0	75744966.0	0	14	15	I150	I150
7		1,	1280772408.0	1280772408.0	0	16	17	195	195
7		1,	1280772408.0	1280772408.0	0	16	17	184	184
7		4,	1285010389.0	1285010389.0	0	16	17	I179	I179
7	1,3,	1,	4908954482.0	4908954482.0	0	16	17	185	185
7	192,4,	5,	1505880.0	1505880.0	0	15	16	I178	I178
7		1,	1285894354.0	1285894354.0	0	18	19	78	78
7		1,	1285894748.0	1285894748.0	0	18	19	14	14
7	16,21,	39,	25734796480.0	25734796480.0	0	11	12	I126	I126
7	18,21,	37,	26308315494.0	26308315494.0	0	11	12	I164	I164
7	14,111,	76,	8545480196.0	8545480196.0	0	10	11	I125	I125
7		1,	1292104938.0	1292104938.0	0	13	14	159	159
7		1,	1292118771.0	1292118771.0	0	13	14	85	85
7	1,4,	8,	5809757878.0	5809757878.0	0	11	12	I79	I79
7	2,6,	5,	8868199482.0	8868199482.0	0	11	12	I86	I86
7	166,22,	13,	47627356.0	47627356.0	0	10	11	I78	I78
7	1,6,	3,	8252412274.0	8252412274.0	0	14	15	I43	I43
7	1,2,	7,	3762012544.0	3762012544.0	0	14	15	I45	I45
7	190,1,	10,	17246166.0	17246166.0	0	13	14	I42	I42
7		1,	1292280940.0	1292280940.0	0	16	17	66	66
7		1,	1292248392.0	1292248392.0	0	16	17	135	135
7	1,3,	8,	4859344516.0	4859344516.0	0	12	13	I4	I4
7	2,6,	4,	9117732096.0	9117732096.0	0	12	13	I11	I11
7	2,187,	12,	39397239.0	39397239.0	0	11	12	I3	I3
7		3,	1240636869.0	1240636869.0	0	15	16	I83	I83
7	1,2,	1,	3605270956.0	3605270956.0	0	15	16	155	155
7	196,1,	4,	674134.0	674134.0	0	14	15	I82	I82
7		1,	1281234210.0	1281234210.0	0	18	19	42	42
7		1,	1281234210.0	1281234210.0	0	18	19	167	167
7		1,	1273260437.0	1273260437.0	0	15	16	48	48
7		1,	1273260043.0	1273260043.0	0	15	16	10	10
7		2,	1292238255.0	1292238255.0	0	18	19	I48	I48
7	1,1,	1,	2546248586.0	2546248586.0	0	18	19	200	200
7	196,2,	3,	114831.0	114831.0	0	17	18	I47	I47
7		200,	1273464646.0	1273464646.0	0	11	12	I1	I1
7		1,	1292458352.0	1292458352.0	0	19	20	44	44
7		1,	1292460542.0	1292460542.0	0	19	20	169	169
7	2,1,	2,	3566375636.0	3566375636.0	0	11	12	I107	I107
7	1,1,	3,	2416076790.0	2416076790.0	0	11	12	I108	I108
7	194,2,	5,	1116989.0	1116989.0	0	10	11	I106	I106
7		3,	1273206193.0	1273206193.0	0	13	14	I12	I12
7	2,1,	1,	3702417315.0	3702417315.0	0	13	14	172	172
7	189,8,	4,	645963.0	645963.0	0	12	13	I11	I11
7		1,	1239483631.0	1239483631.0	0	15	16	144	144
7		1,	1239483239.0	1239483239.0	0	15	16	119	119
7		4,	1239415920.0	1239415920.0	0	12	13	I87	I87
7	1,3,	1,	4724188671.0	4724188671.0	0	12	13	139	139
7	188,8,	5,	1801240.0	1801240.0	0	11	12	I86	I86
7		2,	1291139485.0	1291139485.0	0	12	13	I52	I52
7	1,1,	1,	2544886231.0	2544886231.0	0	12	13	20	20
7	186,12,	3,	194249.0	194249.0	0	11	12	I51	I51
7	1,1,	3,	2520760768.0	2520760768.0	0	15	16	I136	I136
7	1,2,	2,	3723008867.0	3723008867.0	0	15	16	I138	I138
7	189,7,	5,	1662864.0	1662864.0	0	14	15	I135	I135
7	2,3,	1,	5977959597.0	5977959597.0	0	14	15	132	132
7		5,	1272208018.0	1272208018.0	0	14	15	I6	I6
7	193,2,	6,	3526018.0	3526018.0	0	13	14	I5	I5
7		1,	1254182529.0	1254182529.0	0	15	16	163	163
7		1,	1254186634.0	1254186634.0	0	15	16	8	8
7	1,2,	5,	3759047052.0	3759047052.0	0	12	13	I31	I31
7	2,3,	3,	6077010008.0	6077010008.0	0	12	13	I35	I35
7	181,12,	8,	8362690.0	8362690.0	0	11	12	I34	I34
7	76,111,	12,	65836529.0	65836529.0	0	11	12	I3	I3
7	4,8,	187,	12810313188.0	12810313188.0	0	9	10	I14	I14
7	1,1,	199,	2507527292.0	2507527292.0	0	10	11	I2	I2
7		6,	1281860918.0	1281860918.0	0	15	16	I194	I194
7	3,3,	1,	7126106253.0	7126106253.0	0	15	16	76	76
7	192,2,	7,	5238690.0	5238690.0	0	14	15	I193	I193
7	2,3,	7,	6013050129.0	6013050129.0	0	14	15	I129	I129
7	5,2,	5,	8165768688.0	8165768688.0	0	14	15	I135	I135
7	180,9,	12,	32235651.0	32235651.0	0	13	14	I128	I128
7	1,1,	2,	2517695546.0	2517695546.0	0	17	18	I162	I162
7	1,1,	2,	2517619014.0	2517619014.0	0	17	18	I163	I163
7	189,8,	4,	777362.0	777362.0	0	16	17	I161	I161
7	1,1,	6,	2506073239.0	2506073239.0	0	13	14	I5	I5
