round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	3,6,	3,	7365264448.0	7365264448.0	0	12	13	I137	I137
5	179,10,	12,	38316645.0	38316645.0	0	11	12	I128	I128
5		3,	1045757671.0	1045757671.0	0	16	17	I122	I122
5	2,1,	1,	3027697545.0	3027697545.0	0	16	17	158	158
5	194,3,	4,	607178.0	607178.0	0	15	16	I121	I121
5		1,	946577569.0	946577569.0	0	14	15	116	116
5		1,	946577569.0	946577569.0	0	14	15	89	89
6	1,1,	1,	1980372259.0	1980372259.0	0	17	19	44	44
6		2,	1009658220.0	1009660231.0	1	17	19	I173	66
6	197,1,	3,	67891.0	69902.0	2	16	18	I172	9
6		1,	1009651040.0	1009653051.0	2	18	20	66	I172
6		1,	1009649481.0	1009651492.0	3	18	20	9	44
6		1,	1054488158.0	1054488158.0	0	18	20	72	72
6		1,	1054481801.0	1054481801.0	0	18	20	180	180
6		1,	1053902406.0	1053902406.0	0	22	24	195	195
6		1,	1053904565.0	1053904565.0	0	22	24	43	43
6	1,3,	6,	3897495732.0	3897495732.0	0	14	16	I27	I27
6	1,5,	4,	5624488644.0	5624488644.0	0	14	16	I31	I31
6	190,1,	10,	12053383.0	12053383.0	0	13	15	I30	I30
6	1,4,	1,	4661915970.0	4661915970.0	0	16	18	179	179
6		5,	1008888279.0	1008888279.0	0	16	18	I156	I156
6	185,10,	6,	3398289.0	3398289.0	0	15	17	I155	I155
6	1,1,	1,	2017761447.0	2017761447.0	0	3	5	13	13
6		2,	1027629546.0	1027629546.0	0	3	5	I181	I181
6	194,4,	3,	178813.0	178813.0	0	2	4	I180	I180
6		1,	1049862551.0	1049862551.0	0	17	19	131	131
6		1,	1049302206.0	1049302206.0	0	17	19	103	103
6		7,	1027319102.0	1027319102.0	0	1	3	I179	I179
6	3,4,	1,	6416240487.0	6416240487.0	0	3	5	19	19
6	191,2,	8,	6786169.0	6786169.0	0	2	4	I178	I178
6	1,1,	1,	1751538207.0	1751538207.0	0	14	16	125	125
6		2,	895360820.0	895360820.0	0	14	16	I41	I41
6	196,2,	3,	129692.0	129692.0	0	13	15	I40	I40
6	1,1,	1,	1844963912.0	1844963912.0	0	15	17	48	48
6		2,	942015426.0	942018790.0	1	15	17	I152	115
6	197,1,	3,	64748.0	68112.0	2	14	16	I151	52
6	1,1,	8,	2017509925.0	2017509925.0	0	2	4	I178	I178
6	1,7,	2,	7187938092.0	7187938092.0	0	4	6	I185	I185
6	189,2,	10,	13330077.0	13330077.0	0	3	5	I177	I177
6	1,3,	5,	3885519956.0	3885519956.0	0	8	10	I188	I188
6	4,1,	4,	4760324154.0	4760324154.0	0	8	10	I192	I192
6	179,13,	9,	12194112.0	12194112.0	0	7	9	I187	I187
6	1,1,	1,	1978702561.0	1978702561.0	0	17	19	11	11
6		2,	1008947991.0	1008947991.0	0	17	19	I168	I168
6	191,7,	3,	107514.0	107514.0	0	16	18	I167	I167
6	2,1,	2,	2568922021.0	2568922021.0	0	13	15	I39	I39
6	1,1,	3,	1751642734.0	1751642734.0	0	13	15	I40	I40
6	194,2,	5,	1741656.0	1741656.0	0	12	14	I38	I38
6		1,	1011964522.0	1011964522.0	0	21	23	130	130
6		1,	1011940334.0	1011940334.0	0	21	23	71	71
6		5,	1054001042.0	1054001042.0	0	18	20	I116	I116
6	1,4,	1,	4884793496.0	4884793496.0	0	18	20	126	126
6	194,1,	6,	2681445.0	2681445.0	0	17	19	I115	I115
6		2,	1044753848.0	1044753848.0	0	19	21	I105	I105
6	1,1,	1,	2050463258.0	2050463258.0	0	19	21	101	101
6	197,1,	3,	88106.0	88106.0	0	18	20	I104	I104
6	1,1,	2,	2101702019.0	2101702019.0	0	17	19	I62	I62
6	1,1,	2,	2101515746.0	2101515746.0	0	17	19	I63	I63
6	189,8,	4,	465511.0	465511.0	0	16	18	I61	I61
6		3,	1009698282.0	1009698282.0	0	16	18	I172	I172
6	2,1,	1,	2912376050.0	2912376050.0	0	16	18	24	24
6	195,2,	4,	394000.0	394000.0	0	15	17	I171	I171
6	1,26,	22,	16107607739.0	16107607739.0	0	11	13	I127	I127
6	10,12,	27,	14225007790.0	14225007790.0	0	11	13	I148	I148
6	61,91,	49,	2344055271.0	2344055271.0	0	10	12	I126	I126
6	1,1,	3,	2020267837.0	2020267837.0	0	15	17	I17	I17
6	2,1,	2,	2975989726.0	2975989726.0	0	15	17	I19	I19
6	190,6,	5,	1735232.0	1735232.0	0	14	16	I16	I16
6		1,	895384933.0	895384933.0	0	15	17	193	193
6		1,	895381796.0	895381796.0	0	15	17	31	31
6		10,	1030582247.0	1030582247.0	0	13	15	I30	I30
6	4,6,	1,	8649044606.0	8649044606.0	0	13	15	166	166
6	174,16,	11,	19112563.0	19112563.0	0	12	14	I24	I24
6	2,1,	4,	2970699174.0	2970699174.0	0	0	2	I184	I184
6	1,3,	3,	3886118966.0	3886118966.0	0	2	4	I180	I180
6	193,1,	7,	4762802.0	4762802.0	0	1	3	I179	I179
6	1,2,	3,	3094910631.0	3094910631.0	0	17	19	I49	I49
6	1,2,	3,	3094233470.0	3094233470.0	0	17	19	I51	I51
6	194,1,	6,	2960455.0	2960455.0	0	16	18	I48	I48
6	3,2,	11,	4747431429.0	4747431429.0	0	13	15	I10	I10
6	5,6,	5,	9322956430.0	9322956430.0	0	13	15	I20	I20
6	174,11,	16,	91731484.0	91731484.0	0	12	14	I9	I9
6		1,	1050208638.0	1050208638.0	0	18	20	190	190
6		1,	1050222666.0	1050222666.0	0	18	20	54	54
6		1,	1047958933.0	1047958933.0	0	19	21	70	70
6		1,	1047897549.0	1047897549.0	0	19	21	29	29
6		26,	891131781.0	891131781.0	0	12	14	I149	I149
6	22,4,	1,	15753557776.0	15753557776.0	0	12	14	0	0
6	152,22,	27,	442613344.0	442613344.0	0	11	13	I148	I148
6	2,1,	2,	3040897073.0	3040897073.0	0	16	18	I66	I66
6	1,1,	3,	2060635423.0	2060635423.0	0	16	18	I67	I67
6	187,9,	5,	1693160.0	1693160.0	0	15	17	I65	I65
6		1,	1029781025.0	1029781025.0	0	16	18	157	157
6		1,	1029834722.0	1029834722.0	0	16	18	106	106
6	1,1,	1,	2102917130.0	2102917130.0	0	19	21	121	121
6		2,	1070819577.0	1070819577.0	0	19	21	I57	I57
6	197,1,	3,	78603.0	78603.0	0	18	20	I56	I56
6		1,	1058019718.0	1058019718.0	0	19	21	78	78
6		1,	1058013536.0	1058013536.0	0	19	21	187	187
6		1,	1030763880.0	1030774574.0	3	17	19	138	38
6		1,	1030780884.0	1030791578.0	2	17	19	155	I17
6	4,5,	1,	8082266648.0	8082266648.0	0	15	17	186	186
6		9,	1039208342.0	1039208342.0	0	15	17	I101	I101
6	173,18,	10,	18831194.0	18831194.0	0	14	16	I100	I100
6		1,	970573255.0	970573255.0	0	16	18	165	165
6		1,	970587946.0	970587946.0	0	16	18	50	50
6		2,	1028955860.0	1028955860.0	0	11	13	I191	I191
6	1,1,	1,	2019020405.0	2019020405.0	0	11	13	75	75
6	197,1,	3,	118017.0	118017.0	0	10	12	I190	I190
6	1,3,	4,	4053839750.0	4053839750.0	0	17	19	I55	I55
6	1,3,	4,	4051520784.0	4051520784.0	0	17	19	I58	I58
6	189,4,	8,	9706911.0	9706911.0	0	16	18	I54	I54
6	6,1,	4,	6583117833.0	6583117833.0	0	16	18	I111	I111
6	2,2,	7,	3975856230.0	3975856230.0	0	16	18	I114	I114
6	183,7,	11,	26424300.0	26424300.0	0	15	17	I110	I110
6	2,2,	2,	3650770360.0	3650770360.0	0	14	16	I144	I144
6	1,1,	4,	1900492058.0	1900492058.0	0	14	16	I145	I145
6	191,4,	6,	3343063.0	3343063.0	0	13	15	I143	I143
6	1,1,	27,	2001538683.0	2001538683.0	0	11	13	I8	I8
6	11,16,	2,	16141002007.0	16141002007.0	0	11	13	I34	I34
6	171,1,	29,	496696567.0	496696567.0	0	10	12	I7	I7
6	1,1,	3,	1898854076.0	1898854076.0	0	16	18	I132	I132
6	1,2,	2,	2791543159.0	2791543159.0	0	16	18	I134	I134
6	195,1,	5,	1709522.0	1709522.0	0	15	17	I131	I131
6		2,	970446978.0	970514155.0	2	15	17	I142	I140
6	1,1,	1,	1902033192.0	1902100369.0	3	15	17	149	111
6	197,1,	3,	143110.0	143110.0	0	14	16	I141	I141
6		1,	1049329127.0	1049329127.0	0	21	23	99	99
6		1,	1049223309.0	1049223309.0	0	21	23	177	177
6		1,	1020454197.0	1020454197.0	0	12	14	143	143
6		1,	1020441580.0	1020441580.0	0	12	14	79	79
6	1,1,	1,	2076691862.0	2076691862.0	0	18	20	95	95
6		2,	1057793686.0	1057793686.0	0	18	20	I74	I74
6	195,3,	3,	181962.0	181962.0	0	17	19	I73	I73
6		199,	1005229053.0	1005229053.0	0	9	11	I2	I2
6	0,1,	200,	1005230585.0	1005230585.0	0	10	12	I1	I1
6		1,	969604841.0	969604841.0	0	18	20	62	62
6		1,	969593819.0	969593819.0	0	18	20	128	128
6		1,	1029066408.0	1029066408.0	0	3	3	132	132
6		1,	1029065562.0	1029065562.0	0	3	3	25	25
6		1,	1045706917.0	1045706917.0	0	18	20	26	26
6		1,	1046101699.0	1046101699.0	0	18	20	134	134
6	4,2,	4,	5253155675.0	5253155675.0	0	13	15	I140	I140
6	3,1,	6,	3650135521.0	3650135521.0	0	13	15	I143	I143
6	179,12,	10,	17552327.0	17552327.0	0	12	14	I139	I139
6	1,1,	1,	2069674233.0	2069674233.0	0	17	19	162	162
6		2,	1054506711.0	1054506711.0	0	17	19	I76	I76
6	192,6,	3,	156420.0	156420.0	0	16	18	I75	I75
6		1,	1028428647.0	1028428647.0	0	4	6	102	102
6		1,	1028443574.0	1028443574.0	0	4	6	156	156
6		200,	1005230585.0	1005230585.0	0	10	12	I1	I1
6	2,1,	3,	3056848174.0	3056848174.0	0	17	19	I71	I71
6	1,2,	3,	3056596493.0	3056596493.0	0	17	19	I73	I73
6	192,3,	6,	3587805.0	3587805.0	0	16	18	I70	I70
6	1,1,	1,	2025281462.0	2025281462.0	0	17	19	178	178
6		2,	1031871746.0	1031871746.0	0	17	19	I14	I14
6	196,2,	3,	118782.0	118782.0	0	16	18	I13	I13
6	1,1,	1,	1886321400.0	1886321400.0	0	14	16	36	36
6		2,	962313685.0	962313685.0	0	14	16	I78	I78
6	165,33,	3,	150876.0	150876.0	0	13	15	I77	I77
6	2,2,	15,	3957878186.0	3957878186.0	0	15	17	I82	I82
6	8,7,	4,	11952320509.0	11952320509.0	0	15	17	I96	I96
6	181,1,	19,	145473692.0	145473692.0	0	14	16	I81	I81
6	1,1,	2,	2061228786.0	2061228786.0	0	17	19	I112	I112
6	1,1,	2,	2059878560.0	2059878560.0	0	17	19	I113	I113
6	190,7,	4,	769504.0	769504.0	0	16	18	I111	I111
6		3,	1070950922.0	1070950922.0	0	18	20	I56	I56
6	2,1,	1,	3096058464.0	3096058464.0	0	18	20	145	145
6	193,4,	4,	518701.0	518701.0	0	17	19	I55	I55
6		1,	1027995122.0	1027995122.0	0	6	8	142	142
6		1,	1027991340.0	1027991340.0	0	6	8	77	77
6		1,	1052102878.0	1052102878.0	0	18	20	163	163
6		1,	1051812694.0	1051812694.0	0	18	20	124	124
6	2,1,	1,	2911739926.0	2911739926.0	0	18	20	96	96
6		3,	1009336329.0	1009336329.0	0	18	20	I158	I158
6	196,1,	4,	634340.0	634340.0	0	17	19	I157	I157
6	1,1,	2,	1984862678.0	1984862678.0	0	20	22	I165	I165
6	1,1,	2,	1984695656.0	1984701156.0	1	20	22	I166	51
6	196,1,	4,	481657.0	487157.0	2	19	21	I164	3
6	1,2,	1,	2795171912.0	2795171912.0	0	14	16	111	111
6		3,	970643816.0	970710993.0	1	14	16	I141	I142
6	191,6,	4,	382377.0	449554.0	2	13	15	I140	149
6	3,3,	1,	5849525612.0	5849525612.0	0	16	18	84	84
6		6,	1069471260.0	1069471260.0	0	16	18	I48	I48
6	182,12,	7,	5111028.0	5111028.0	0	15	17	I47	I47
6		1,	1026357415.0	1026357415.0	0	15	17	40	40
6		1,	1026352238.0	1026352238.0	0	15	17	64	64
6		1,	1030884903.0	1030884903.0	0	18	20	170	170
6		1,	1030913626.0	1030913626.0	0	18	20	22	22
6		2,	1031016991.0	1031016991.0	0	16	18	I33	I33
6	1,1,	1,	2023862762.0	2023862762.0	0	16	18	59	59
6	197,1,	3,	172626.0	172626.0	0	15	17	I32	I32
6	2,3,	1,	4461631205.0	4461631205.0	0	15	17	28	28
6		5,	968119344.0	968119344.0	0	15	17	I131	I131
6	192,3,	6,	3350348.0	3350348.0	0	14	16	I130	I130
6	1,1,	1,	2064824300.0	2064824300.0	0	17	19	150	150
6		2,	1050651993.0	1050651993.0	0	17	19	I68	I68
6	196,2,	3,	180204.0	180204.0	0	16	18	I67	I67
6		2,	1045043551.0	1045043551.0	0	18	20	I108	I108
6	1,1,	1,	2051309583.0	2051309583.0	0	18	20	117	117
6	197,1,	3,	186120.0	186120.0	0	17	19	I107	I107
6	2,2,	8,	4049170250.0	4049170250.0	0	16	18	I54	I54
6	4,4,	4,	7520326401.0	7520326401.0	0	16	18	I61	I61
6	182,7,	12,	35193860.0	35193860.0	0	15	17	I53	I53
6		2,	946577587.0	946577587.0	0	14	16	I138	I138
6	1,1,	1,	1853941274.0	1853941274.0	0	14	16	148	148
6	189,9,	3,	103950.0	103950.0	0	13	15	I137	I137
6		1,	968939542.0	968939542.0	0	17	19	55	55
6		1,	968937282.0	968937282.0	0	17	19	81	81
6		1,	1005354162.0	1005354162.0	0	13	15	82	82
6		1,	1005359982.0	1005359982.0	0	13	15	65	65
6		2,	1047909795.0	1047909795.0	0	18	20	I91	I91
6	1,1,	1,	2056855920.0	2056855920.0	0	18	20	94	94
6	193,5,	3,	158183.0	158183.0	0	17	19	I90	I90
6	18,10,	20,	17692187804.0	17692187804.0	0	13	15	I80	I80
6	1,19,	28,	14398768258.0	14398768258.0	0	13	15	I99	I99
6	117,36,	48,	2243690699.0	2243690699.0	0	12	14	I79	I79
6		4,	1011602674.0	1011602674.0	0	19	21	I164	I164
6	2,2,	1,	3816365351.0	3816365351.0	0	19	21	15	15
6	195,1,	5,	1068214.0	1068214.0	0	18	20	I163	I163
6		3,	1027636964.0	1027636964.0	0	9	11	I193	I193
6	2,1,	1,	2970316692.0	2970316692.0	0	9	11	7	7
6	192,5,	4,	636856.0	636856.0	0	8	10	I192	I192
6		1,	1005285713.0	1005285713.0	0	12	14	5	5
6		1,	1005274141.0	1005274141.0	0	12	14	199	199
6		3,	1053852200.0	1053852200.0	0	20	22	I118	I118
6	1,2,	1,	3045536852.0	3045536852.0	0	20	22	105	105
6	196,1,	4,	378259.0	378259.0	0	19	21	I117	I117
6	7,11,	10,	13769805387.0	13769805387.0	0	14	16	I100	I100
6	9,1,	18,	8806704234.0	8806704234.0	0	14	16	I109	I109
6	153,20,	28,	469955179.0	469955179.0	0	13	15	I99	I99
6	4,2,	16,	5482378453.0	5482378453.0	0	14	16	I154	I154
6	10,6,	6,	11933738980.0	11933738980.0	0	14	16	I169	I169
6	175,4,	22,	223991694.0	223991694.0	0	13	15	I153	I153
6		1,	895469605.0	895469605.0	0	14	16	73	73
6		1,	895470389.0	895470389.0	0	14	16	153	153
6	49,91,	30,	4645419664.0	4645419664.0	0	9	11	I6	I6
6	29,1,	140,	16658804451.0	16658804451.0	0	9	11	I35	I35
6	9,22,	170,	17058518059.0	17058518059.0	0	8	10	I5	I5
6	1,3,	1,	3968685740.0	3968685740.0	0	19	21	58	58
6		4,	1049281244.0	1049281244.0	0	19	21	I86	I86
6	195,1,	5,	1357486.0	1357486.0	0	18	20	I85	I85
6		5,	1029911061.0	1029911061.0	0	15	17	I25	I25
6	2,3,	1,	4778168011.0	4778168011.0	0	15	17	109	109
6	191,4,	6,	2143383.0	2143383.0	0	14	16	I27	I27
6		1,	1009811720.0	1009811720.0	0	16	18	120	120
6		1,	1009797719.0	1009797719.0	0	16	18	49	49
6	1,1,	2,	1901926461.0	1901926461.0	0	15	17	I146	I146
6	1,1,	2,	1901969163.0	1901969163.0	0	15	17	I147	I147
6	195,2,	4,	659540.0	659540.0	0	14	16	I145	I145
6		5,	1011714845.0	1011714845.0	0	18	20	I163	I163
6	1,4,	1,	4675466942.0	4675466942.0	0	18	20	45	45
6	194,1,	6,	2511809.0	2511809.0	0	17	19	I162	I162
6		1,	1049968442.0	1049968442.0	0	22	24	140	140
6		1,	1049968186.0	1049968186.0	0	22	24	176	176
6	3,1,	1,	3883845753.0	3883845753.0	0	9	11	173	173
6		4,	1028654974.0	1028654974.0	0	9	11	I189	I189
6	192,4,	5,	1457648.0	1457648.0	0	8	10	I188	I188
6		1,	962814576.0	962814576.0	0	15	17	110	110
6		1,	962814576.0	962814576.0	0	15	17	198	198
6		1,	942014835.0	942018199.0	2	16	18	115	I151
6		1,	942017987.0	942021351.0	3	16	18	52	48
6	3,4,	11,	6570667545.0	6570667545.0	0	15	17	I110	I110
6	7,4,	7,	9608237423.0	9608237423.0	0	15	17	I120	I120
6	173,10,	18,	117246898.0	117246898.0	0	14	16	I109	I109
6		1,	1045340712.0	1045340712.0	0	19	21	197	197
6		1,	1045336245.0	1045336245.0	0	19	21	146	146
6	9,13,	170,	14631089240.0	14631089240.0	0	8	10	I5	I5
6	140,30,	22,	712424283.0	712424283.0	0	6	8	I174	I174
6	8,1,	192,	7688037384.0	7688037384.0	0	7	9	I4	I4
6		3,	1049702060.0	1049702060.0	0	20	22	I87	I87
6	2,1,	1,	3033629593.0	3033629593.0	0	20	22	93	93
6	196,1,	4,	516755.0	516755.0	0	19	21	I86	I86
6		1,	890740094.0	890740094.0	0	13	15	37	37
6		1,	890740094.0	890740094.0	0	13	15	122	122
6		2,	1069883320.0	1069883320.0	0	18	20	I50	I50
6	1,1,	1,	2101577460.0	2101577460.0	0	18	20	112	112
6	195,3,	3,	158794.0	158794.0	0	17	19	I49	I49
6	5,3,	7,	7346961452.0	7346961452.0	0	16	18	I83	I83
6	1,6,	8,	6557045329.0	6557045329.0	0	16	18	I89	I89
6	182,4,	15,	66171658.0	66171658.0	0	15	17	I82	I82
6		4,	1047407746.0	1047407746.0	0	18	20	I93	I93
6	3,1,	1,	3964470673.0	3964470673.0	0	18	20	183	183
6	193,3,	5,	1636969.0	1636969.0	0	17	19	I92	I92
6	1,2,	1,	3031019549.0	3031019549.0	0	19	21	83	83
6		3,	1049233217.0	1049233217.0	0	19	21	I94	I94
6	196,1,	4,	522446.0	522446.0	0	18	20	I93	I93
6		1,	1057908100.0	1057908100.0	0	19	21	113	113
6		1,	1057932968.0	1057932968.0	0	19	21	189	189
6	2,4,	193,	5457615131.0	5457615131.0	0	8	10	I3	I3
6	1,192,	6,	8828399.0	8828399.0	0	10	12	I195	I195
6	1,1,	199,	1971173888.0	1971173888.0	0	9	11	I2	I2
6	1,10,	16,	9320260979.0	9320260979.0	0	12	14	I9	I9
6	5,11,	11,	12293308313.0	12293308313.0	0	12	14	I24	I24
6	172,2,	27,	406264714.0	406264714.0	0	11	13	I8	I8
6		1,	969446826.0	969446826.0	0	16	18	1	1
6		1,	969502061.0	969502061.0	0	16	18	181	181
6	27,22,	91,	20679806355.0	20679806355.0	0	10	12	I36	I36
6	84,7,	49,	13729126103.0	13729126103.0	0	10	12	I126	I126
6	31,30,	140,	19960857166.0	19960857166.0	0	9	11	I35	I35
6		6,	1045944251.0	1045944251.0	0	17	19	I84	I84
6	1,5,	1,	5728045033.0	5728045033.0	0	17	19	188	188
6	186,8,	7,	5060018.0	5060018.0	0	16	18	I83	I83
6		1,	1031467000.0	1031467000.0	0	17	19	23	23
6		1,	1031489112.0	1031489112.0	0	17	19	6	6
6		1,	1070358606.0	1070358606.0	0	19	21	53	53
6		1,	1070393086.0	1070393086.0	0	19	21	16	16
6	1,1,	1,	2057008936.0	2057008936.0	0	18	20	39	39
6		2,	1047080769.0	1047080769.0	0	18	20	I123	I123
6	197,1,	3,	119396.0	119396.0	0	17	19	I122	I122
6		1,	1047972692.0	1047972692.0	0	19	21	34	34
6		1,	1047835464.0	1047835464.0	0	19	21	10	10
6	1,2,	9,	2722402911.0	2722402911.0	0	13	15	I129	I129
6	3,6,	3,	7365264610.0	7365264610.0	0	13	15	I137	I137
6	179,10,	12,	38316645.0	38316645.0	0	12	14	I128	I128
6		2,	1053883426.0	1053883426.0	0	21	23	I119	I119
6	1,1,	1,	2068998181.0	2068998181.0	0	21	23	133	133
6	197,1,	3,	76231.0	76231.0	0	20	22	I118	I118
6	4,8,	7,	10431613989.0	10431613989.0	0	15	17	I47	I47
6	6,1,	12,	6694905441.0	6694905441.0	0	15	17	I53	I53
6	168,14,	19,	155925668.0	155925668.0	0	14	16	I46	I46
6	1,1,	1,	2061018020.0	2061018020.0	0	21	23	33	33
6		2,	1049893107.0	1049893107.0	0	21	23	I88	I88
6	197,1,	3,	109292.0	109292.0	0	20	22	I87	I87
6		1,	1044753071.0	1044753071.0	0	20	22	32	32
6		1,	1044706819.0	1044706819.0	0	20	22	98	98
6		1,	1070310014.0	1070310014.0	0	18	20	57	57
6		1,	1070317939.0	1070317939.0	0	18	20	137	137
6		3,	1071459862.0	1071459862.0	0	18	20	I59	I59
6	1,2,	1,	3098081285.0	3098081285.0	0	18	20	160	160
6	193,4,	4,	402077.0	402077.0	0	17	19	I58	I58
6	3,7,	6,	8450263642.0	8450263642.0	0	15	17	I155	I155
6	5,1,	10,	5482582260.0	5482582260.0	0	15	17	I160	I160
6	179,6,	16,	91780524.0	91780524.0	0	14	16	I154	I154
6	1,4,	3,	4863129532.0	4863129532.0	0	17	19	I90	I90
6	1,2,	5,	3028859456.0	3028859456.0	0	17	19	I92	I92
6	186,7,	8,	8684258.0	8684258.0	0	16	18	I89	I89
6	2,27,	1,	16504955547.0	16504955547.0	0	10	12	61	61
6		29,	1018966436.0	1018966436.0	0	10	12	I7	I7
6	31,140,	30,	551234601.0	551234601.0	0	9	11	I6	I6
6		4,	1009304751.0	1009304751.0	0	17	19	I157	I157
6	3,1,	1,	3805275981.0	3805275981.0	0	17	19	20	20
6	195,1,	5,	1654048.0	1654048.0	0	16	18	I156	I156
6		2,	1028681206.0	1028681206.0	0	2	2	I183	I183
6	1,1,	1,	2018967474.0	2018967474.0	0	2	0	8	8
6	197,1,	3,	175047.0	175047.0	0	1	1	I182	I182
6	1,3,	5,	3949877179.0	3949877179.0	0	16	18	I102	I102
6	1,4,	4,	4838409569.0	4838409569.0	0	16	18	I106	I106
6	191,1,	9,	14524182.0	14524182.0	0	15	17	I101	I101
6		1,	1009618591.0	1009618591.0	0	20	22	76	76
6		1,	1009626153.0	1009626153.0	0	20	22	194	194
6		2,	1029913195.0	1029913195.0	0	17	19	I29	I29
6	1,1,	1,	2022629951.0	2022629951.0	0	17	19	107	107
6	196,2,	3,	181189.0	181189.0	0	16	18	I28	I28
6	1,1,	3,	2025249414.0	2025249414.0	0	16	18	I13	I13
6	2,1,	2,	2980446050.0	2980446050.0	0	16	18	I15	I15
6	195,1,	5,	960810.0	960810.0	0	15	17	I12	I12
6	1,1,	3,	2021908772.0	2021908772.0	0	16	18	I28	I28
6	1,2,	2,	2977632865.0	2977632865.0	0	16	18	I26	I26
6	195,1,	5,	1253853.0	1253853.0	0	15	17	I25	I25
6		1,	1029808455.0	1029808455.0	0	17	19	164	164
6		1,	1030023411.0	1030023411.0	0	17	19	90	90
6	4,5,	13,	7905861670.0	7905861670.0	0	5	7	I175	I175
6	1,12,	9,	10522412660.0	10522412660.0	0	7	9	I187	I187
6	9,170,	22,	251604190.0	251604190.0	0	6	8	I174	I174
6		1,	1049632334.0	1049632334.0	0	18	20	35	35
6		1,	1049619142.0	1049619142.0	0	18	20	85	85
6	1,5,	1,	5748583243.0	5748583243.0	0	17	19	154	154
6		6,	1052389021.0	1052389021.0	0	17	19	I115	I115
6	190,4,	7,	5531676.0	5531676.0	0	16	18	I114	I114
6		2,	1071489495.0	1071489495.0	0	19	21	I60	I60
6	1,1,	1,	2104078972.0	2104078972.0	0	19	21	80	80
6	197,1,	3,	94630.0	94630.0	0	18	20	I59	I59
6		1,	1026270577.0	1026270577.0	0	16	18	2	2
6		1,	1026068202.0	1026068202.0	0	16	18	91	91
6	6,16,	4,	14304245808.0	14304245808.0	0	13	15	I150	I150
6	1,3,	22,	3534828936.0	3534828936.0	0	13	15	I153	I153
6	174,1,	26,	397389064.0	397389064.0	0	12	14	I149	I149
6		1,	970575091.0	970575091.0	0	16	18	114	114
6		1,	970577773.0	970577773.0	0	16	18	67	67
6		1,	1047474055.0	1047474055.0	0	17	19	185	185
6		1,	1047200334.0	1047200334.0	0	17	19	63	63
6		2,	1026200377.0	1026200377.0	0	15	17	I23	I23
6	1,1,	1,	2013349725.0	2013349725.0	0	15	17	172	172
6	196,2,	3,	108106.0	108106.0	0	14	16	I22	I22
6	48,36,	7,	14663000641.0	14663000641.0	0	11	13	I37	I37
6	2,5,	84,	5483755251.0	5483755251.0	0	11	13	I43	I43
6	61,49,	91,	10846487065.0	10846487065.0	0	10	12	I36	I36
6	1,3,	2,	3806041621.0	3806041621.0	0	15	17	I170	I170
6	1,1,	4,	1980535069.0	1980535069.0	0	15	17	I171	I171
6	179,16,	6,	3268785.0	3268785.0	0	14	16	I169	I169
6	3,6,	5,	8223552349.0	8223552349.0	0	15	17	I65	I65
6	3,2,	9,	4898539246.0	4898539246.0	0	15	17	I69	I69
6	168,19,	14,	52008553.0	52008553.0	0	14	16	I64	I64
6		1,	1032004412.0	1032004412.0	0	17	19	87	87
6		1,	1031995662.0	1031995662.0	0	17	19	168	168
6		2,	1057749225.0	1057749225.0	0	18	20	I72	I72
6	1,1,	1,	2076561084.0	2076561084.0	0	18	20	86	86
6	195,3,	3,	164736.0	164736.0	0	17	19	I71	I71
6	1,1,	10,	2016669460.0	2016669460.0	0	3	5	I177	I177
6	2,8,	2,	8623877679.0	8623877679.0	0	5	7	I186	I186
6	188,1,	12,	27743890.0	27743890.0	0	4	6	I176	I176
6	1,1,	2,	1971697822.0	1971697822.0	0	12	14	I197	I197
6	1,1,	2,	1971634523.0	1971634523.0	0	12	14	I198	I198
6	195,2,	4,	588226.0	588226.0	0	11	13	I196	I196
6		1,	1070346004.0	1070346004.0	0	19	21	141	141
6		1,	1070328221.0	1070328221.0	0	19	21	41	41
6		5,	1049295629.0	1049295629.0	0	18	20	I85	I85
6	4,1,	1,	4866925215.0	4866925215.0	0	18	20	42	42
6	194,1,	6,	2491147.0	2491147.0	0	17	19	I84	I84
6	9,5,	19,	11711287824.0	11711287824.0	0	14	16	I46	I46
6	12,7,	14,	14334478420.0	14334478420.0	0	14	16	I64	I64
6	165,3,	33,	743591319.0	743591319.0	0	13	15	I45	I45
6		4,	1044512718.0	1044512718.0	0	17	19	I103	I103
6	1,3,	1,	3946683055.0	3946683055.0	0	17	19	151	151
6	192,4,	5,	1451400.0	1451400.0	0	16	18	I102	I102
6	1,1,	1,	2022665384.0	2022665384.0	0	16	18	38	38
6		2,	1030840560.0	1030851254.0	1	16	18	I18	155
6	196,2,	3,	62962.0	73656.0	2	15	17	I17	138
6	1,1,	1,	1899624057.0	1899624057.0	0	15	17	144	144
6		2,	969458604.0	969458604.0	0	15	17	I136	I136
6	192,6,	3,	178200.0	178200.0	0	14	16	I135	I135
6	1,2,	4,	3021374866.0	3021374866.0	0	16	18	I121	I121
6	1,3,	3,	3964418278.0	3964418278.0	0	16	18	I124	I124
6	183,11,	7,	5467225.0	5467225.0	0	15	17	I120	I120
6		1,	1028857988.0	1028857988.0	0	11	13	152	152
6		1,	1028850901.0	1028850901.0	0	11	13	69	69
6		2,	969577119.0	969577119.0	0	17	19	I133	I133
