round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	15,7,	1,	15845039580.0	15845039580.0	0	12	11	132	132
4	156,22,	23,	282269485.0	282269485.0	0	11	10	I43	I43
4	4,3,	2,	6559433767.0	6559433767.0	0	13	12	I154	I154
4	1,1,	7,	2061835038.0	2061835038.0	0	13	12	I155	I155
4	191,1,	9,	12493345.0	12493345.0	0	12	11	I153	I153
4		1,	1024307852.0	1024307852.0	0	6	5	34	34
4		1,	1024277021.0	1024277021.0	0	6	5	51	51
4	6,2,	7,	7590096566.0	7590096566.0	0	14	13	I52	I52
4	4,3,	8,	6765037679.0	6765037679.0	0	14	13	I58	I58
4	179,7,	15,	70869693.0	70869693.0	0	13	12	I51	I51
4		4,	1051323855.0	1051323855.0	0	15	14	I172	I172
4	3,1,	1,	3973398842.0	3973398842.0	0	15	14	88	88
4	195,1,	5,	1351040.0	1351040.0	0	14	13	I171	I171
4		1,	1072955177.0	1072955177.0	0	18	17	33	33
4		1,	1072990303.0	1072990303.0	0	18	17	186	186
4	1,2,	1,	2951580271.0	2951580271.0	0	7	6	74	74
4		3,	1021866899.0	1021866899.0	0	7	6	I134	I134
4	196,1,	4,	688318.0	688318.0	0	6	5	I133	I133
4	1,1,	1,	1897973279.0	1897973279.0	0	14	13	83	83
4		2,	968331441.0	968331441.0	0	14	13	I108	I108
4	195,3,	3,	138775.0	138775.0	0	13	12	I107	I107
4		1,	1073041592.0	1073041592.0	0	17	16	67	67
4		1,	1073049274.0	1073049274.0	0	17	16	55	55
4		1,	1035347979.0	1035347979.0	0	14	13	180	180
4		1,	1035348176.0	1035348176.0	0	14	13	106	106
4		2,	1049334272.0	1049334272.0	0	13	12	I148	I148
4	1,1,	1,	2059651124.0	2059651124.0	0	13	12	110	110
4	194,4,	3,	85338.0	85338.0	0	12	11	I147	I147
4		1,	1080200019.0	1080200019.0	0	18	17	2	2
4		1,	1080192532.0	1080192532.0	0	18	17	36	36
4	9,5,	3,	10630370807.0	10630370807.0	0	10	9	I88	I88
4	1,2,	14,	2859642704.0	2859642704.0	0	10	9	I90	I90
4	173,11,	17,	111028912.0	111028912.0	0	9	8	I87	I87
4	1,1,	7,	1888258822.0	1888258822.0	0	12	11	I20	I20
4	6,1,	2,	5985027622.0	5985027622.0	0	12	11	I26	I26
4	188,4,	9,	14014289.0	14014289.0	0	11	10	I19	I19
4	2,3,	1,	4874078944.0	4874078944.0	0	13	12	165	165
4		5,	1050257302.0	1050257302.0	0	13	12	I165	I165
4	188,7,	6,	3599895.0	3599895.0	0	12	11	I164	I164
4		1,	1070018242.0	1070018242.0	0	18	17	52	52
4		1,	1070013791.0	1070013791.0	0	18	17	89	89
4	1,1,	1,	2063706706.0	2063706706.0	0	17	16	182	182
4		2,	1051295248.0	1051295248.0	0	17	16	I174	I174
4	197,1,	3,	158607.0	158607.0	0	16	15	I173	I173
4	2,3,	1,	4816365623.0	4816365623.0	0	17	16	57	57
4		5,	1036511002.0	1036511002.0	0	17	16	I6	I6
4	193,2,	6,	2688546.0	2688546.0	0	16	15	I5	I5
4		2,	969140293.0	969149749.0	3	17	16	I25	158
4	1,1,	1,	1899430451.0	1899439907.0	2	17	16	118	I23
4	197,1,	3,	102190.0	102190.0	0	16	15	I24	I24
4	80,28,	55,	11358197138.0	11358197138.0	0	9	8	I31	I31
4	10,45,	108,	19507102190.0	19507102190.0	0	7	6	I85	I85
4	25,13,	163,	19454468526.0	19454468526.0	0	8	7	I30	I30
4	8,7,	7,	12402362287.0	12402362287.0	0	13	12	I45	I45
4	6,1,	15,	6711647196.0	6711647196.0	0	13	12	I51	I51
4	178,1,	22,	252171344.0	252171344.0	0	12	11	I44	I44
5	2,1,	2,	2947915997.0	2947915997.0	0	12	13	I38	I38
5	1,1,	3,	2003572975.0	2003623987.0	1	12	13	I39	64
5	195,1,	5,	1105803.0	1156815.0	2	11	12	I37	I40
5		1,	1022384871.0	1022384871.0	0	15	16	156	156
5		1,	1022327682.0	1022327682.0	0	15	16	120	120
5		1,	1066271802.0	1066271802.0	0	14	15	192	192
5		1,	1066339662.0	1066339662.0	0	14	15	28	28
5	1,6,	6,	6562482648.0	6562482648.0	0	14	15	I164	I164
5	5,1,	7,	5738260067.0	5738260067.0	0	14	15	I169	I169
5	173,15,	13,	47866052.0	47866052.0	0	13	14	I163	I163
5	17,28,	1,	19730268023.0	19730268023.0	0	11	12	0	0
5		45,	909866920.0	909866920.0	0	11	12	I144	I144
5	150,5,	46,	1945932336.0	1945932336.0	0	10	11	I143	I143
5		1,	1080273555.0	1080273555.0	0	15	16	91	91
5		1,	1080149568.0	1080149568.0	0	15	16	13	13
5	5,186,	8,	13636396.0	13636396.0	0	11	12	I3	I3
5	6,2,	191,	7277563396.0	7277563396.0	0	9	10	I10	I10
5	1,1,	199,	2036424567.0	2036424567.0	0	10	11	I2	I2
5	7,2,	5,	7616075179.0	7616075179.0	0	11	12	I91	I91
5	2,3,	9,	4597068961.0	4597068961.0	0	11	12	I95	I95
5	184,3,	14,	60577363.0	60577363.0	0	10	11	I90	I90
5		2,	1050148271.0	1050148271.0	0	17	18	I157	I157
5	1,1,	1,	2061965713.0	2061965713.0	0	17	18	15	15
5	194,4,	3,	160570.0	160570.0	0	16	17	I156	I156
5	1,2,	7,	2788932019.0	2788932019.0	0	11	12	I105	I105
5	6,1,	3,	5981134236.0	5981134236.0	0	11	12	I111	I111
5	190,1,	10,	19251954.0	19251954.0	0	10	11	I104	I104
5		1,	968482987.0	968482987.0	0	15	16	129	129
5		1,	968491203.0	968491203.0	0	15	16	159	159
5		1,	1024164844.0	1024164844.0	0	16	17	174	174
5		1,	1024176697.0	1024176697.0	0	16	17	143	143
5		1,	1060132290.0	1060132290.0	0	14	15	24	24
5		1,	1060113644.0	1060113644.0	0	14	15	185	185
5	1,1,	2,	2062441830.0	2062441830.0	0	17	18	I159	I159
5	1,1,	2,	2062398600.0	2062398600.0	0	17	18	I160	I160
5	194,3,	4,	594549.0	594549.0	0	16	17	I158	I158
5		1,	1038878434.0	1038878434.0	0	16	17	4	4
5		1,	1038832810.0	1038832810.0	0	16	17	127	127
5	1,9,	7,	8826683767.0	8826683767.0	0	13	14	I146	I146
5	4,3,	10,	6549931950.0	6549931950.0	0	13	14	I152	I152
5	156,28,	17,	112704600.0	112704600.0	0	12	13	I145	I145
5	1,1,	3,	2009120972.0	2009120972.0	0	14	15	I129	I129
5	1,2,	2,	2955857194.0	2955857194.0	0	14	15	I131	I131
5	191,5,	5,	1390816.0	1390816.0	0	13	14	I128	I128
5	5,1,	2,	5672149151.0	5672149151.0	0	12	13	I4	I4
5	1,1,	6,	2036707666.0	2036707666.0	0	12	13	I5	I5
5	2,191,	8,	7219655.0	7219655.0	0	11	12	I3	I3
5	2,1,	2,	3087414036.0	3087414036.0	0	13	14	I68	I68
5	1,1,	3,	2093344762.0	2093344762.0	0	13	14	I69	I69
5	187,9,	5,	1750018.0	1750018.0	0	12	13	I67	I67
5		1,	1031721601.0	1031721601.0	0	17	18	149	149
5		1,	1031517474.0	1031517474.0	0	17	18	155	155
5		199,	1036830369.0	1036830369.0	0	10	11	I2	I2
5	0,1,	200,	1036881238.0	1036881238.0	0	11	12	I1	I1
5		1,	1069617690.0	1069617690.0	0	16	17	71	71
5		1,	1069810597.0	1069810597.0	0	16	17	63	63
5	4,1,	1,	5015757051.0	5015757051.0	0	14	15	18	18
5		5,	1079822944.0	1079822944.0	0	14	15	I61	I61
5	193,2,	6,	2348190.0	2348190.0	0	13	14	I60	I60
5	3,2,	3,	4965034286.0	4965034286.0	0	14	15	I73	I73
5	2,1,	5,	3092841046.0	3092841046.0	0	14	15	I75	I75
5	192,1,	8,	9410704.0	9410704.0	0	13	14	I72	I72
5	2,1,	2,	3093638025.0	3093638025.0	0	15	16	I76	I76
5	1,1,	3,	2100716615.0	2100716615.0	0	15	16	I77	I77
5	193,3,	5,	1211075.0	1211075.0	0	14	15	I75	I75
5	1,1,	180,	2035567309.0	2035567309.0	0	6	7	I16	I16
5	4,176,	2,	185558787.0	185558787.0	0	8	9	I195	I195
5	15,4,	182,	13720772771.0	13720772771.0	0	7	8	I15	I15
5	1,6,	3,	6352904550.0	6352904550.0	0	9	10	I33	I33
5	1,2,	7,	2944103047.0	2944103047.0	0	9	10	I35	I35
5	146,45,	10,	18630140.0	18630140.0	0	8	9	I32	I32
5		2,	1049421297.0	1049421297.0	0	16	17	I151	I151
5	1,1,	1,	2059801861.0	2059801861.0	0	16	17	42	42
5	197,1,	3,	90288.0	90288.0	0	15	16	I150	I150
5		1,	1022958323.0	1022958323.0	0	17	18	61	61
5		1,	1022945715.0	1022945715.0	0	17	18	44	44
5	2,1,	1,	2700147320.0	2700147320.0	0	6	7	164	164
5		3,	933489560.0	933489560.0	0	6	7	I28	I28
5	188,9,	4,	767782.0	767782.0	0	5	6	I27	I27
5	1,1,	7,	1888258906.0	1888258906.0	0	2	3	I20	I20
5	6,1,	2,	5985027622.0	5985027622.0	0	4	5	I26	I26
5	188,4,	9,	14022353.0	14022353.0	0	3	4	I19	I19
5		2,	1072878286.0	1072878286.0	0	15	16	I50	I50
5	1,1,	1,	2107226120.0	2107226120.0	0	15	16	124	124
5	196,2,	3,	104128.0	104128.0	0	14	15	I49	I49
5		1,	1035348021.0	1035348021.0	0	10	11	180	180
5		1,	1035348218.0	1035348218.0	0	10	11	106	106
5	1,1,	1,	2039451720.0	2039451720.0	0	15	16	85	85
5		2,	1038695629.0	1038695629.0	0	15	16	I8	I8
5	196,2,	3,	83946.0	83946.0	0	14	15	I7	I7
5		1,	1024281919.0	1024281919.0	0	16	17	56	56
5		1,	1024289394.0	1024289394.0	0	16	17	152	152
5	1,1,	1,	2063706790.0	2063706790.0	0	19	20	182	182
5		2,	1051295290.0	1051295290.0	0	19	20	I174	I174
5	197,1,	3,	158607.0	158607.0	0	18	19	I173	I173
5	2,1,	1,	2988613554.0	2988613554.0	0	8	9	196	196
5		3,	1031123370.0	1031123370.0	0	8	9	I193	I193
5	21,176,	4,	746236.0	746236.0	0	7	8	I192	I192
5		2,	1023471251.0	1023471251.0	0	16	17	I126	I126
5	1,1,	1,	2008758975.0	2008758975.0	0	16	17	26	26
5	197,1,	3,	161764.0	161764.0	0	15	16	I125	I125
5		2,	1039441118.0	1039441118.0	0	11	12	I14	I14
5	1,1,	1,	2039739958.0	2039739958.0	0	11	12	81	81
5	197,1,	3,	129690.0	129690.0	0	10	11	I13	I13
5	2,5,	22,	6040037462.0	6040037462.0	0	10	11	I115	I115
5	21,1,	7,	14619220487.0	14619220487.0	0	10	11	I136	I136
5	121,51,	29,	549014413.0	549014413.0	0	9	10	I114	I114
5		2,	1023979455.0	1023979455.0	0	15	16	I130	I130
5	1,1,	1,	2009105483.0	2009105483.0	0	15	16	194	194
5	196,2,	3,	167106.0	167106.0	0	14	15	I129	I129
5	1,2,	2,	3103396170.0	3103396170.0	0	14	15	I48	I48
5	1,1,	3,	2107166678.0	2107166678.0	0	14	15	I49	I49
5	195,1,	5,	1012733.0	1012733.0	0	13	14	I47	I47
5	1,1,	3,	2026219756.0	2026219756.0	0	15	16	I176	I176
5	2,1,	2,	2981345172.0	2981345172.0	0	15	16	I178	I178
5	186,10,	5,	1499008.0	1499008.0	0	14	15	I175	I175
5	5,1,	2,	5906112702.0	5906112702.0	0	13	14	I59	I59
5	1,1,	6,	2116292514.0	2116292514.0	0	13	14	I60	I60
5	186,7,	8,	8953344.0	8953344.0	0	12	13	I58	I58
5	1,1,	1,	2023949385.0	2023949385.0	0	16	17	69	69
5		2,	1031584853.0	1031584853.0	0	16	17	I187	I187
5	191,7,	3,	169290.0	169290.0	0	15	16	I186	I186
5	4,3,	2,	6179861092.0	6179861092.0	0	12	13	I96	I96
5	1,1,	7,	1953005055.0	1953005055.0	0	12	13	I97	I97
5	187,5,	9,	12330212.0	12330212.0	0	11	12	I95	I95
5	1,1,	3,	2040079734.0	2040079734.0	0	11	12	I197	I197
5	1,2,	2,	3003265496.0	3003265496.0	0	11	12	I199	I199
5	10,186,	5,	1361842.0	1361842.0	0	10	11	I196	I196
5		1,	996163765.0	996163765.0	0	13	14	128	128
5		1,	996172464.0	996172464.0	0	13	14	190	190
5	1,1,	1,	2100755507.0	2100755507.0	0	15	16	157	157
5		2,	1069836567.0	1069836567.0	0	15	16	I74	I74
5	193,5,	3,	153450.0	153450.0	0	14	15	I73	I73
5	10,1,	17,	8599433817.0	8599433817.0	0	9	10	I87	I87
5	14,3,	11,	12070145369.0	12070145369.0	0	9	10	I103	I103
5	93,80,	28,	542510999.0	542510999.0	0	8	9	I86	I86
5		1,	963542996.0	963542996.0	0	5	6	140	140
5		1,	963993392.0	963993392.0	0	5	6	73	73
5		1,	996483885.0	996483885.0	0	14	15	77	77
5		1,	996477855.0	996477855.0	0	14	15	25	25
5	7,3,	45,	8531907900.0	8531907900.0	0	8	9	I42	I42
5	22,23,	10,	19905818874.0	19905818874.0	0	8	9	I32	I32
5	38,108,	55,	3242659190.0	3242659190.0	0	7	8	I31	I31
5		1,	1021237652.0	1021237652.0	0	13	14	179	179
5		1,	1021245431.0	1021245431.0	0	13	14	163	163
5	1,3,	4,	3865107700.0	3865107700.0	0	14	15	I121	I121
5	2,2,	4,	3864858499.0	3864858499.0	0	14	15	I124	I124
5	190,3,	8,	9408774.0	9408774.0	0	13	14	I120	I120
5		4,	1051323897.0	1051323897.0	0	17	18	I172	I172
5	3,1,	1,	3973399010.0	3973399010.0	0	17	18	88	88
5	195,1,	5,	1351040.0	1351040.0	0	16	17	I171	I171
5	1,2,	3,	2789370945.0	2789370945.0	0	13	14	I107	I107
5	2,1,	3,	2789338917.0	2789338917.0	0	13	14	I109	I109
5	194,1,	6,	2481375.0	2481375.0	0	12	13	I106	I106
5		1,	1032775134.0	1032775134.0	0	17	18	8	8
5		1,	1032789046.0	1032789046.0	0	17	18	59	59
5	3,1,	1,	4088514060.0	4088514060.0	0	15	16	32	32
5		4,	1079705708.0	1079737203.0	1	15	16	I62	I63
5	195,1,	5,	928893.0	960388.0	2	14	15	I61	139
5	5,5,	11,	8603385425.0	8603385425.0	0	12	13	I118	I118
5	3,8,	10,	9257140222.0	9257140222.0	0	12	13	I127	I127
5	179,1,	21,	181386720.0	181386720.0	0	11	12	I116	I116
5	8,1,	5,	8288694545.0	8288694545.0	0	12	13	I67	I67
5	3,2,	9,	4966235974.0	4966235974.0	0	12	13	I71	I71
5	180,7,	14,	54188202.0	54188202.0	0	11	12	I66	I66
5	1,1,	3,	1820254519.0	1820254519.0	0	11	12	I189	I189
5	2,1,	2,	2671446097.0	2671446097.0	0	11	12	I191	I191
5	150,46,	5,	1600340.0	1600340.0	0	10	11	I188	I188
5		1,	969225908.0	969225908.0	0	6	5	169	169
5		1,	969221325.0	969221325.0	0	6	5	184	184
5		1,	1069840482.0	1069840482.0	0	17	18	172	172
5		1,	1070471860.0	1070471860.0	0	17	18	112	112
5		1,	1038834268.0	1038834268.0	0	15	16	176	176
5		1,	1038900680.0	1038900680.0	0	15	16	23	23
5	1,4,	1,	4871758667.0	4871758667.0	0	16	17	171	171
5		5,	1051392236.0	1051392236.0	0	16	17	I171	I171
5	194,1,	6,	2845050.0	2845050.0	0	15	16	I170	I170
5	1,3,	3,	3966101564.0	3966101564.0	0	14	15	I147	I147
5	1,2,	4,	3031202988.0	3031202988.0	0	14	15	I149	I149
5	184,10,	7,	5654304.0	5654304.0	0	13	14	I146	I146
5	1,1,	2,	2009242957.0	2009242957.0	0	15	16	I122	I122
5	1,1,	2,	2009310751.0	2009310751.0	0	15	16	I123	I123
5	193,4,	4,	727521.0	727521.0	0	14	15	I121	I121
5		2,	1019849132.0	1019849132.0	0	14	15	I119	I119
5	1,1,	1,	2005349527.0	2005349527.0	0	14	15	133	133
5	190,8,	3,	196430.0	196430.0	0	13	14	I117	I117
5		1,	939235843.0	939235843.0	0	8	9	82	82
5		1,	939236040.0	939236040.0	0	8	9	104	104
5	3,1,	9,	3533584326.0	3533584326.0	0	3	4	I19	I19
5	2,7,	4,	7411011655.0	7411011655.0	0	5	6	I27	I27
5	25,163,	13,	47300711.0	47300711.0	0	4	5	I18	I18
5	3,1,	3,	3754597115.0	3754597115.0	0	13	14	I98	I98
5	1,2,	4,	2873178822.0	2873178822.0	0	13	14	I100	I100
5	192,2,	7,	5189958.0	5189958.0	0	12	13	I97	I97
5	1,1,	3,	2038833606.0	2038833606.0	0	14	15	I7	I7
5	2,1,	2,	3002161937.0	3002161937.0	0	14	15	I9	I9
5	195,1,	5,	1226614.0	1226614.0	0	13	14	I6	I6
5		2,	1022945003.0	1022945003.0	0	16	17	I135	I135
5	1,1,	1,	2006700230.0	2006700230.0	0	16	17	21	21
5	197,1,	3,	106920.0	106920.0	0	15	16	I134	I134
5		2,	1049334314.0	1049334314.0	0	15	16	I148	I148
5	1,1,	1,	2059651208.0	2059651208.0	0	15	16	110	110
5	194,4,	3,	85338.0	85338.0	0	14	15	I147	I147
5	51,29,	28,	17400972592.0	17400972592.0	0	8	9	I86	I86
5	11,17,	80,	16599658493.0	16599658493.0	0	8	9	I113	I113
5	38,55,	108,	13839620833.0	13839620833.0	0	7	8	I85	I85
5	108,55,	13,	1217426073.0	1217426073.0	0	4	5	I18	I18
5	4,9,	163,	10023435723.0	10023435723.0	0	6	7	I30	I30
5	21,4,	176,	15752092467.0	15752092467.0	0	5	6	I17	I17
5	8,7,	7,	12402362917.0	12402362917.0	0	11	12	I45	I45
5	6,1,	15,	6711647490.0	6711647490.0	0	11	12	I51	I51
5	178,1,	22,	252171344.0	252171344.0	0	10	11	I44	I44
5		2,	996286916.0	996286916.0	0	14	15	I99	I99
5	1,1,	1,	1953917629.0	1953917629.0	0	14	15	79	79
5	194,4,	3,	96413.0	96413.0	0	13	14	I98	I98
5		1,	1039528598.0	1039528598.0	0	13	14	161	161
5		1,	1039575422.0	1039575422.0	0	13	14	166	166
5	1,2,	1,	2951580397.0	2951580397.0	0	15	16	74	74
5		3,	1021866941.0	1021866941.0	0	15	16	I134	I134
5	196,1,	4,	688318.0	688318.0	0	14	15	I133	I133
5		1,	1050574928.0	1050574928.0	0	18	19	134	134
5		1,	1050398713.0	1050398713.0	0	18	19	5	5
5		2,	1080225656.0	1080225656.0	0	15	16	I57	I57
5	1,1,	1,	2121677783.0	2121677783.0	0	15	16	101	101
5	197,1,	3,	79405.0	79405.0	0	14	15	I56	I56
5		1,	1059610267.0	1059610267.0	0	14	15	45	45
5		1,	1059421661.0	1059421661.0	0	14	15	7	7
5	3,7,	1,	7996996789.0	7996996789.0	0	10	11	116	116
5		10,	967745602.0	967745602.0	0	10	11	I104	I104
5	173,17,	11,	26318230.0	26318230.0	0	9	10	I103	I103
5		1,	929818122.0	929818122.0	0	12	13	54	54
5		1,	929810565.0	929810565.0	0	12	13	167	167
5	1,1,	1,	2101177992.0	2101177992.0	0	16	17	107	107
5		2,	1069676518.0	1069676518.0	0	16	17	I78	I78
5	196,2,	3,	155251.0	155251.0	0	15	16	I77	I77
5		1,	1024174685.0	1024174685.0	0	15	16	62	62
5		1,	1024185467.0	1024185467.0	0	15	16	12	12
5	2,3,	186,	4817640764.0	4817640764.0	0	8	9	I11	I11
5	182,4,	5,	56540145.0	56540145.0	0	10	11	I196	I196
5	2,8,	191,	8743893688.0	8743893688.0	0	9	10	I10	I10
5		1,	1032513881.0	1032513881.0	0	16	17	191	191
5		1,	1032710745.0	1032710745.0	0	16	17	31	31
5	5,1,	1,	5864773073.0	5864773073.0	0	12	13	76	76
5		6,	1070208474.0	1070208474.0	0	12	13	I46	I46
5	179,15,	7,	4876384.0	4876384.0	0	11	12	I45	I45
5		1,	1070018284.0	1070018284.0	0	16	17	52	52
5		1,	1070013833.0	1070013833.0	0	16	17	89	89
5		2,	996230434.0	996230434.0	0	15	16	I102	I102
5	1,1,	1,	1953769592.0	1953769592.0	0	15	16	9	9
5	197,1,	3,	172667.0	172667.0	0	14	15	I101	I101
5	10,5,	13,	12125958367.0	12125958367.0	0	13	14	I163	I163
5	7,6,	15,	10837713514.0	10837713514.0	0	13	14	I161	I161
5	156,17,	28,	450009215.0	450009215.0	0	12	13	I162	I162
5	10,7,	28,	12983983390.0	12983983390.0	0	12	13	I162	I162
5	15,13,	17,	17609163797.0	17609163797.0	0	12	13	I145	I145
5	155,1,	45,	1836089879.0	1836089879.0	0	11	12	I144	I144
5		1,	1039434824.0	1039434824.0	0	12	13	11	11
5		1,	1039455098.0	1039455098.0	0	12	13	113	113
5	1,2,	1,	3123585027.0	3123616522.0	3	16	17	139	32
5		3,	1079622890.0	1079654385.0	2	16	17	I63	I61
5	196,1,	4,	451334.0	451334.0	0	15	16	I62	I62
5		1,	971163339.0	971163339.0	0	12	13	46	46
5		1,	971374229.0	971374229.0	0	12	13	130	130
5		1,	1039378602.0	1039378602.0	0	12	13	111	111
5		1,	1039484736.0	1039484736.0	0	12	13	39	39
5	5,46,	29,	20089696589.0	20089696589.0	0	9	10	I114	I114
5	7,22,	51,	16945836792.0	16945836792.0	0	9	10	I142	I142
5	93,28,	80,	8002546371.0	8002546371.0	0	8	9	I113	I113
5		1,	1079885166.0	1079885166.0	0	18	19	173	173
5		1,	1079867309.0	1079867309.0	0	18	19	138	138
5		1,	1041739344.0	1041739344.0	0	19	20	30	30
5		1,	1041749878.0	1041749878.0	0	19	20	78	78
5		2,	975402909.0	975402909.0	0	13	14	I140	I140
5	1,1,	1,	1911385527.0	1911385527.0	0	13	14	181	181
5	196,2,	3,	176616.0	176616.0	0	12	13	I139	I139
5		2,	1020478193.0	1020478193.0	0	10	11	I34	I34
5	1,1,	1,	2001667544.0	2001667544.0	0	10	11	109	109
5	191,7,	3,	176418.0	176418.0	0	9	10	I33	I33
5	1,1,	1,	1818647996.0	1818647996.0	0	12	13	1	1
5		2,	928614405.0	928614405.0	0	12	13	I190	I190
5	196,2,	3,	189884.0	189884.0	0	11	12	I189	I189
5		3,	1023279508.0	1023279508.0	0	15	16	I125	I125
5	1,2,	1,	2955598378.0	2955598378.0	0	15	16	178	178
5	193,4,	4,	544094.0	544094.0	0	14	15	I124	I124
5		1,	1052200726.0	1052200726.0	0	18	19	96	96
5		1,	1052195046.0	1052195046.0	0	18	19	141	141
5		1,	968486623.0	968486623.0	0	15	16	115	115
5		1,	968497796.0	968497796.0	0	15	16	197	197
5		2,	1079685743.0	1079685743.0	0	17	18	I64	I64
5	1,1,	1,	2120739683.0	2120739683.0	0	17	18	20	20
5	197,1,	3,	138033.0	138033.0	0	16	17	I63	I63
5		3,	1079883689.0	1079883689.0	0	14	15	I56	I56
5	1,2,	1,	3124787178.0	3124787178.0	0	14	15	135	135
5	194,3,	4,	433197.0	433197.0	0	13	14	I55	I55
5		2,	991444956.0	991444956.0	0	11	12	I89	I89
5	1,1,	1,	1944383335.0	1944383335.0	0	11	12	153	153
5	184,14,	3,	193455.0	193455.0	0	10	11	I88	I88
5	3,2,	1,	4722775040.0	4722775040.0	0	11	12	16	16
5		5,	1020958515.0	1020958515.0	0	11	12	I37	I37
5	194,1,	6,	2456348.0	2456348.0	0	10	11	I36	I36
5		22,	1046121395.0	1046121395.0	0	10	11	I44	I44
5	15,7,	1,	15845040504.0	15845040504.0	0	10	11	132	132
5	156,22,	23,	282269485.0	282269485.0	0	9	10	I43	I43
5		2,	1041654284.0	1041654284.0	0	18	19	I183	I183
5	1,1,	1,	2044210348.0	2044210348.0	0	18	19	50	50
5	195,3,	3,	164343.0	164343.0	0	17	18	I182	I182
5		1,	1049451075.0	1049451075.0	0	17	18	65	65
5		1,	1049430176.0	1049430176.0	0	17	18	199	199
5		2,	1041709271.0	1041709271.0	0	18	19	I185	I185
5	1,1,	1,	2044229807.0	2044229807.0	0	18	19	17	17
5	195,3,	3,	166911.0	166911.0	0	17	18	I184	I184
5	1,1,	3,	2065263644.0	2065263644.0	0	16	17	I166	I166
5	2,1,	2,	3039445372.0	3039445372.0	0	16	17	I168	I168
5	195,1,	5,	1689324.0	1689324.0	0	15	16	I165	I165
5		6,	1047367391.0	1047367391.0	0	15	16	I170	I170
5	5,1,	1,	5732911601.0	5732911601.0	0	15	16	99	99
5	188,6,	7,	5690636.0	5690636.0	0	14	15	I169	I169
5	2,3,	1,	4874079154.0	4874079154.0	0	15	16	165	165
5		5,	1050257344.0	1050257344.0	0	15	16	I165	I165
5	188,7,	6,	3599895.0	3599895.0	0	14	15	I164	I164
5	1,2,	3,	3008059611.0	3008059611.0	0	17	18	I182	I182
5	1,2,	3,	3008149929.0	3008149929.0	0	17	18	I184	I184
5	194,1,	6,	3422640.0	3422640.0	0	16	17	I181	I181
5	2,3,	46,	4267990978.0	4267990978.0	0	10	11	I143	I143
5	45,1,	5,	19814425224.0	19814425224.0	0	10	11	I188	I188
5	121,29,	51,	2564207219.0	2564207219.0	0	9	10	I142	I142
5		1,	1072955219.0	1072955219.0	0	16	17	33	33
5		1,	1072990345.0	1072990345.0	0	16	17	186	186
5	3,2,	1,	4981669189.0	4981669189.0	0	13	14	195	195
5		5,	1073041608.0	1073041608.0	0	13	14	I47	I47
5	194,1,	6,	2140515.0	2140515.0	0	12	13	I46	I46
5		3,	1037087564.0	1037087564.0	0	10	11	I13	I13
5	1,2,	1,	3001507486.0	3001507486.0	0	10	11	6	6
5	15,182,	4,	694811.0	694811.0	0	9	10	I12	I12
5	1,1,	1,	2080132662.0	2080132662.0	0	13	14	14	14
5		2,	1059337410.0	1059337410.0	0	13	14	I81	I81
5	194,4,	3,	146522.0	146522.0	0	12	13	I80	I80
5		1,	1036920728.0	1036920728.0	0	9	10	193	193
5		1,	1037039589.0	1037039589.0	0	9	10	98	98
5		1,	1067797832.0	1067797832.0	0	15	16	68	68
5		1,	1067868645.0	1067868645.0	0	15	16	198	198
5	1,1,	1,	2121381545.0	2121381545.0	0	14	15	40	40
5		2,	1080117373.0	1080117373.0	0	14	15	I54	I54
5	194,4,	3,	133456.0	133456.0	0	13	14	I53	I53
5	2,1,	7,	2978217306.0	2978217306.0	0	15	16	I180	I180
5	1,6,	3,	6488604550.0	6488604550.0	0	15	16	I186	I186
5	186,5,	10,	22042950.0	22042950.0	0	14	15	I179	I179
5	1,1,	1,	1897973363.0	1897973363.0	0	14	15	83	83
5		2,	968331483.0	968331483.0	0	14	15	I108	I108
5	195,3,	3,	138775.0	138775.0	0	13	14	I107	I107
5		2,	968634965.0	968634965.0	0	12	13	I112	I112
5	1,1,	1,	1898189914.0	1898189914.0	0	12	13	84	84
5	191,7,	3,	94644.0	94644.0	0	11	12	I111	I111
5		1,	1060013353.0	1060013353.0	0	14	15	146	146
5		1,	1060014302.0	1060014302.0	0	14	15	37	37
5	3,3,	1,	5237002025.0	5237002025.0	0	12	13	187	187
5		6,	967902468.0	967902468.0	0	12	13	I106	I106
5	191,3,	7,	5157048.0	5157048.0	0	11	12	I105	I105
5		1,	1080200061.0	1080200061.0	0	16	17	2	2
5		1,	1080192574.0	1080192574.0	0	16	17	36	36
5	1,1,	1,	2003526644.0	2003577656.0	2	13	14	64	I37
5		2,	1020897322.0	1020948334.0	3	13	14	I40	I38
5	196,2,	3,	153097.0	153097.0	0	12	13	I39	I39
5	1,1,	1,	2026442442.0	2026442442.0	0	16	17	126	126
5		2,	1032715400.0	1032715400.0	0	16	17	I177	I177
5	196,2,	3,	108306.0	108306.0	0	15	16	I176	I176
5		1,	928735932.0	928735932.0	0	13	14	200	200
5		1,	929224726.0	929224726.0	0	13	14	92	92
5	2,1,	1,	3037672315.0	3037672315.0	0	18	19	114	114
5		3,	1051285700.0	1051285700.0	0	18	19	I173	I173
5	196,1,	4,	469852.0	469852.0	0	17	18	I172	I172
5		1,	1037655749.0	1037655749.0	0	13	14	175	175
