round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
13	194,3,	4,	429372.0	429372.0	0	12	13	I171	I171
13	1,1,	1,	1378900304.0	1378900304.0	0	18	19	10	10
13		2,	704636880.0	704636880.0	0	18	19	I86	I86
13	195,3,	3,	92714.0	92714.0	0	17	18	I85	I85
13		1,	616092257.0	616092257.0	0	15	16	150	150
13		1,	617857423.0	617857423.0	0	15	16	47	47
13	6,2,	3,	4623404336.0	4623404336.0	0	14	15	I112	I112
13	2,1,	8,	1935428096.0	1935428096.0	0	14	15	I114	I114
13	189,1,	11,	19525957.0	19525957.0	0	13	14	I111	I111
13	7,12,	17,	8848584652.0	8848584652.0	0	10	11	I142	I142
13	4,13,	19,	8150460770.0	8150460770.0	0	10	11	I158	I158
13	99,66,	36,	768448637.0	768448637.0	0	9	10	I141	I141
13	10,2,	8,	6533066186.0	6533066186.0	0	10	11	I177	I177
13	4,4,	12,	4696774974.0	4696774974.0	0	10	11	I184	I184
13	153,28,	20,	125297485.0	125297485.0	0	9	10	I176	I176
13	2,2,	3,	2626483352.0	2626483352.0	0	14	15	I189	I189
13	2,1,	4,	2008470368.0	2008470368.0	0	14	15	I191	I191
13	192,2,	7,	3821957.0	3821957.0	0	13	14	I188	I188
13		1,	709936346.0	709936346.0	0	16	17	64	64
13		1,	706918100.0	706918100.0	0	16	17	118	118
13		1,	689971685.0	689971685.0	0	15	16	178	178
13		1,	690862670.0	690862670.0	0	15	16	176	176
13	1,1,	1,	1398991168.0	1398991168.0	0	16	17	196	196
13		2,	717173245.0	717194080.0	1	16	17	I17	92
13	195,3,	3,	60378.0	81213.0	2	15	16	I16	183
13	2,1,	18,	1929371178.0	1929371178.0	0	2	3	I27	I27
13	11,7,	3,	9018005048.0	9018005048.0	0	4	5	I44	I44
13	151,29,	21,	140372967.0	140372967.0	0	3	4	I26	I26
13		1,	678426947.0	678426947.0	0	16	17	116	116
13		1,	679243983.0	679243983.0	0	16	17	84	84
13	3,2,	3,	3087025014.0	3087025014.0	0	14	15	I123	I123
13	1,2,	5,	1924448809.0	1924448809.0	0	14	15	I125	I125
13	181,12,	8,	6778139.0	6778139.0	0	13	14	I122	I122
13	1,8,	7,	5286033994.0	5286033994.0	0	7	8	I48	I48
13	6,1,	9,	4266318586.0	4266318586.0	0	7	8	I54	I54
13	172,13,	16,	58464663.0	58464663.0	0	6	7	I47	I47
13		1,	703805248.0	703805248.0	0	4	1	121	121
13		1,	704146309.0	704146309.0	0	4	1	1	1
13		6,	698385082.0	698385082.0	0	2	1	I30	I30
13	2,4,	1,	3796296314.0	3796296314.0	0	0	3	76	76
13	183,11,	7,	4468228.0	4468228.0	0	1	2	I28	I28
13		7,	691144898.0	691144898.0	0	9	10	I56	I56
13	4,3,	1,	4286536855.0	4286536855.0	0	9	10	21	21
13	192,1,	8,	5746036.0	5746036.0	0	8	9	I55	I55
13	3,3,	2,	3639316642.0	3639316642.0	0	15	16	I115	I115
13	1,1,	6,	1326658093.0	1326658093.0	0	15	16	I116	I116
13	190,3,	8,	6861224.0	6861224.0	0	14	15	I114	I114
13	1,12,	16,	7153482504.0	7153482504.0	0	6	7	I47	I47
13	9,7,	13,	8367257484.0	8367257484.0	0	6	7	I62	I62
13	151,21,	29,	347849875.0	347849875.0	0	5	6	I46	I46
13		1,	624493782.0	624493782.0	0	16	17	89	89
13		1,	624993891.0	624993891.0	0	16	17	131	131
13		5,	608958026.0	608958026.0	0	13	14	I101	I101
13	2,3,	1,	2851034117.0	2851034117.0	0	13	14	34	34
13	191,4,	6,	2502818.0	2502818.0	0	12	13	I100	I100
13	2,2,	13,	2546854786.0	2546854786.0	0	11	12	I152	I152
13	6,7,	4,	6841169425.0	6841169425.0	0	11	12	I143	I143
13	165,19,	17,	73799167.0	73799167.0	0	10	11	I142	I142
13	1,1,	1,	1340653416.0	1340653416.0	0	11	12	22	22
13		2,	687083276.0	687083276.0	0	11	12	I53	I53
13	197,1,	3,	132028.0	132028.0	0	10	11	I52	I52
13	1,1,	9,	1383557796.0	1383557796.0	0	4	5	I35	I35
13	6,3,	2,	5417982652.0	5417982652.0	0	4	5	I43	I43
13	183,7,	11,	16761921.0	16761921.0	0	3	4	I34	I34
13		1,	700540836.0	700540836.0	0	13	14	53	53
13		1,	703236176.0	703236176.0	0	13	14	97	97
13	1,9,	2,	5695773195.0	5695773195.0	0	11	12	I185	I185
13	1,1,	10,	1347645714.0	1347645714.0	0	11	12	I186	I186
13	181,8,	12,	22147268.0	22147268.0	0	10	11	I184	I184
13		2,	718886421.0	718886421.0	0	16	17	I15	I15
13	1,1,	1,	1399684685.0	1399684685.0	0	16	17	6	6
13	195,3,	3,	122470.0	122470.0	0	15	16	I14	I14
13	3,2,	7,	3219781404.0	3219781404.0	0	8	9	I66	I66
13	2,5,	5,	4350207978.0	4350207978.0	0	8	9	I63	I63
13	188,1,	12,	26839453.0	26839453.0	0	7	8	I64	I64
13		1,	675560062.0	675560062.0	0	6	7	142	142
13		1,	676631193.0	676631193.0	0	6	7	19	19
13		1,	690650793.0	690650793.0	0	15	16	128	128
13		1,	690377656.0	690377656.0	0	15	16	62	62
13		4,	722103782.0	722103782.0	0	10	11	I68	I68
13	3,1,	1,	2680807634.0	2680807634.0	0	10	11	138	138
13	194,2,	5,	918387.0	918387.0	0	9	10	I67	I67
13		2,	677422840.0	677422840.0	0	16	17	I128	I128
13	1,1,	1,	1319875852.0	1319875852.0	0	16	17	174	174
13	196,2,	3,	146330.0	146330.0	0	15	16	I127	I127
14	2,2,	13,	2546855537.0	2546855537.0	0	4	3	I152	I152
14	6,7,	4,	6841169425.0	6841169425.0	0	6	5	I143	I143
14	165,19,	17,	73841540.0	73841540.0	0	5	4	I142	I142
14	1,1,	1,	1367057277.0	1367057277.0	0	19	18	46	46
14		2,	698368658.0	698368658.0	0	19	18	I61	I61
14	197,1,	3,	159154.0	159154.0	0	18	17	I60	I60
14	3,2,	7,	3128681556.0	3128681556.0	0	9	8	I160	I160
14	3,4,	5,	4194085764.0	4194085764.0	0	9	8	I166	I166
14	182,7,	12,	22625934.0	22625934.0	0	8	7	I159	I159
14		1,	721581228.0	721581228.0	0	17	16	125	125
14		1,	722236265.0	722236265.0	0	17	16	122	122
14		3,	696720347.0	696720347.0	0	15	14	I2	I2
14	1,2,	1,	1996547644.0	1996547644.0	0	15	14	55	55
14	195,2,	4,	492874.0	492874.0	0	14	13	I3	I3
14		1,	690651033.0	690651033.0	0	12	11	128	128
14		1,	690377879.0	690377879.0	0	12	11	62	62
14	6,4,	32,	5316729544.0	5316729544.0	0	10	9	I109	I109
14	20,12,	10,	11950380287.0	11950380287.0	0	10	9	I99	I99
14	135,24,	42,	1017470376.0	1017470376.0	0	9	8	I105	I105
14		2,	719416618.0	719416618.0	0	18	17	I40	I40
14	1,1,	1,	1400435845.0	1400435845.0	0	18	17	100	100
14	195,3,	3,	97192.0	97192.0	0	17	16	I39	I39
14		1,	705212813.0	705212813.0	0	7	6	33	33
14		1,	704795951.0	704795951.0	0	7	6	11	11
14	1,1,	1,	1340653892.0	1340653892.0	0	18	17	22	22
14		2,	687083494.0	687083494.0	0	18	17	I53	I53
14	197,1,	3,	132028.0	132028.0	0	17	16	I52	I52
14	1,1,	1,	1353437150.0	1353437150.0	0	14	13	98	98
14		2,	694211113.0	694211113.0	0	14	13	I80	I80
14	189,9,	3,	71466.0	71466.0	0	13	12	I79	I79
14	1,1,	1,	1321488269.0	1321488269.0	0	15	14	12	12
14		2,	676057155.0	676057155.0	0	15	14	I138	I138
14	196,2,	3,	99443.0	99443.0	0	14	13	I137	I137
14		1,	705038632.0	705038632.0	0	9	8	31	31
14		1,	704045537.0	704045537.0	0	9	8	192	192
14		1,	714740007.0	714740007.0	0	18	17	17	17
14		1,	716854626.0	716854626.0	0	18	17	188	188
14		3,	698322267.0	698322267.0	0	18	17	I60	I60
14	2,1,	1,	2006410637.0	2006410637.0	0	18	17	95	95
14	194,3,	4,	480772.0	480772.0	0	17	16	I59	I59
14		1,	670660086.0	670660086.0	0	11	10	24	24
14		1,	671840649.0	671840649.0	0	11	10	190	190
14		1,	689574691.0	689574691.0	0	17	16	158	158
14		1,	688305100.0	688305100.0	0	17	16	38	38
14	13,16,	21,	11969731260.0	11969731260.0	0	12	11	I26	I26
14	3,18,	29,	9971108483.0	9971108483.0	0	12	11	I46	I46
14	0,151,	50,	1518153367.0	1518153367.0	0	11	10	I25	I25
14	3,2,	7,	3219782475.0	3219782475.0	0	15	14	I66	I66
14	2,5,	5,	4350209522.0	4350209522.0	0	15	14	I63	I63
14	188,1,	12,	26839453.0	26839453.0	0	14	13	I64	I64
14	10,2,	8,	6533068974.0	6533068974.0	0	11	10	I177	I177
14	4,4,	12,	4696776793.0	4696776793.0	0	11	10	I184	I184
14	153,28,	20,	125297485.0	125297485.0	0	10	9	I176	I176
14		1,	667881428.0	667881428.0	0	13	12	4	4
14		1,	668073864.0	668073864.0	0	13	12	163	163
14		12,	674270598.0	674270598.0	0	14	13	I64	I64
14	5,7,	1,	6717782284.0	6717782284.0	0	14	13	65	65
14	172,16,	13,	34513332.0	34513332.0	0	13	12	I62	I62
14	1,1,	1,	1345112870.0	1345112870.0	0	11	10	120	120
14		2,	687600922.0	687600922.0	0	11	10	I165	I165
14	194,4,	3,	129087.0	129087.0	0	10	9	I164	I164
14	1,1,	6,	1371265846.0	1371265846.0	0	15	14	I84	I84
14	3,3,	2,	3749338167.0	3749338167.0	0	15	14	I82	I82
14	192,1,	8,	5375032.0	5375032.0	0	14	13	I83	I83
14		1,	699395770.0	699395770.0	0	17	16	72	72
14		1,	697643993.0	697643993.0	0	17	16	177	177
14	2,1,	1,	2024870413.0	2024870413.0	0	17	16	85	85
14		3,	707714753.0	707714753.0	0	17	16	I32	I32
14	195,2,	4,	527100.0	527100.0	0	16	15	I31	I31
14	1,1,	1,	1398991640.0	1398991640.0	0	17	16	196	196
14		2,	717173475.0	717194310.0	1	17	16	I17	92
14	195,3,	3,	60378.0	81213.0	2	16	15	I16	183
14		7,	691145120.0	691145120.0	0	16	15	I56	I56
14	4,3,	1,	4286538464.0	4286538464.0	0	16	15	21	21
14	192,1,	8,	5746036.0	5746036.0	0	15	14	I55	I55
14		2,	686779277.0	686810083.0	3	14	13	I183	161
14	1,1,	1,	1332318966.0	1332349772.0	2	14	13	48	I181
14	197,1,	3,	93340.0	93340.0	0	13	12	I182	I182
14		3,	690112308.0	690112308.0	0	16	15	I134	I134
14	2,1,	1,	1972193448.0	1972193448.0	0	16	15	167	167
14	196,1,	4,	352254.0	352254.0	0	15	14	I133	I133
14		1,	723103832.0	723103832.0	0	20	19	63	63
14		1,	723276806.0	723276806.0	0	20	19	54	54
14		1,	624494010.0	624494010.0	0	15	14	89	89
14		1,	624994114.0	624994114.0	0	15	14	131	131
14	1,8,	3,	5227051630.0	5227051630.0	0	13	12	I79	I79
14	2,1,	9,	1975997461.0	1975997461.0	0	13	12	I81	I81
14	185,4,	12,	24944062.0	24944062.0	0	12	11	I78	I78
14		1,	684323805.0	684323805.0	0	13	12	193	193
14		1,	683364527.0	683364527.0	0	13	12	113	113
14	1,1,	4,	1353834665.0	1353834665.0	0	3	2	I149	I149
14	3,1,	2,	2591210329.0	2591210329.0	0	1	0	I147	I147
14	194,1,	6,	2364707.0	2364707.0	0	2	1	I148	I148
14	1,1,	5,	1410218845.0	1410218845.0	0	16	15	I67	I67
14	1,4,	2,	3267827544.0	3267827544.0	0	16	15	I71	I71
14	189,5,	7,	3208140.0	3208140.0	0	15	14	I66	I66
14		6,	688286632.0	688286632.0	0	2	1	I148	I148
14	2,4,	1,	3717670112.0	3717670112.0	0	4	3	74	74
14	188,6,	7,	3888900.0	3888900.0	0	3	2	I146	I146
14	1,8,	7,	5286036038.0	5286036038.0	0	14	13	I48	I48
14	6,1,	9,	4266320195.0	4266320195.0	0	14	13	I54	I54
14	172,13,	16,	58464663.0	58464663.0	0	13	12	I47	I47
14	1,1,	1,	1386507726.0	1386507726.0	0	18	17	126	126
14		2,	711712894.0	711717852.0	1	18	17	I33	133
14	197,1,	3,	65927.0	70885.0	2	17	16	I32	9
14		2,	698333696.0	698333696.0	0	5	4	I151	I151
14	1,1,	1,	1364319950.0	1364319950.0	0	5	4	61	61
14	197,1,	3,	91204.0	91204.0	0	4	3	I150	I150
14	2,3,	7,	3080920351.0	3080920351.0	0	13	12	I131	I131
14	2,5,	5,	4139218404.0	4139218404.0	0	13	12	I136	I136
14	181,8,	12,	29777769.0	29777769.0	0	12	11	I129	I129
14	1,1,	1,	1363815284.0	1363815284.0	0	14	13	144	144
14		2,	698394869.0	698394869.0	0	14	13	I199	I199
14	195,3,	3,	124852.0	124852.0	0	13	12	I198	I198
14	1,1,	1,	1378900794.0	1378900794.0	0	17	16	10	10
14		2,	704637114.0	704637114.0	0	17	16	I86	I86
14	195,3,	3,	92714.0	92714.0	0	16	15	I85	I85
14	1,1,	2,	1330725379.0	1330725379.0	0	7	6	I144	I144
14	1,1,	2,	1332229618.0	1332229618.0	0	7	6	I145	I145
14	184,13,	4,	631374.0	631374.0	0	6	5	I143	I143
14	1,1,	4,	1373961612.0	1373961612.0	0	6	5	I154	I154
14	3,1,	2,	2607540338.0	2607540338.0	0	6	5	I157	I157
14	188,7,	6,	1883452.0	1883452.0	0	5	4	I153	I153
14		2,	679770768.0	679770768.0	0	14	13	I180	I180
14	1,1,	1,	1329557981.0	1329557981.0	0	14	13	57	57
14	197,1,	3,	98127.0	98127.0	0	13	12	I179	I179
14	1,1,	2,	1306610289.0	1306610289.0	0	10	9	I172	I172
14	1,1,	2,	1308840752.0	1308840752.0	0	10	9	I173	I173
14	194,3,	4,	429372.0	429372.0	0	9	8	I171	I171
14		1,	700541063.0	700541063.0	0	20	19	53	53
14		1,	703236398.0	703236398.0	0	20	19	97	97
14	2,2,	3,	2626484264.0	2626484264.0	0	15	14	I189	I189
14	2,1,	4,	2008471086.0	2008471086.0	0	15	14	I191	I191
14	192,2,	7,	3821957.0	3821957.0	0	14	13	I188	I188
14	1,2,	1,	1991428232.0	1991428232.0	0	4	3	149	149
14		3,	695029944.0	695029944.0	0	4	3	I150	I150
14	195,2,	4,	506997.0	506997.0	0	3	2	I149	I149
14		2,	680627095.0	680627095.0	0	14	13	I91	I91
14	1,1,	1,	1334667208.0	1334667208.0	0	14	13	119	119
14	197,1,	3,	153522.0	153522.0	0	13	12	I90	I90
14	2,4,	7,	3714181766.0	3714181766.0	0	3	2	I146	I146
14	1,6,	6,	4240916393.0	4240916393.0	0	5	4	I153	I153
14	184,4,	13,	32107576.0	32107576.0	0	4	3	I152	I152
14		1,	688810047.0	688810047.0	0	11	10	140	140
14		1,	691078855.0	691078855.0	0	11	10	130	130
14	3,1,	8,	2642554362.0	2642554362.0	0	14	13	I12	I12
14	2,6,	4,	4846006969.0	4846006969.0	0	14	13	I8	I8
14	183,6,	12,	24323231.0	24323231.0	0	13	12	I7	I7
14		1,	677690874.0	677690874.0	0	15	14	40	40
14		1,	671769298.0	671769298.0	0	15	14	36	36
14	1,2,	2,	2006380731.0	2006380731.0	0	16	15	I65	I65
14	1,1,	3,	1363297862.0	1363297862.0	0	16	15	I72	I72
14	189,7,	5,	1470328.0	1470328.0	0	15	14	I63	I63
14		8,	689610342.0	689610342.0	0	15	14	I55	I55
14	1,7,	1,	4797603523.0	4797603523.0	0	15	14	114	114
14	185,7,	9,	8255817.0	8255817.0	0	14	13	I54	I54
14	1,1,	1,	1343484597.0	1343484597.0	0	16	15	157	157
14		2,	687278092.0	687278092.0	0	16	15	I118	I118
14	195,3,	3,	92676.0	92676.0	0	15	14	I117	I117
14	1,1,	3,	1200745824.0	1200745824.0	0	13	12	I102	I102
14	2,1,	2,	1774131663.0	1774131663.0	0	13	12	I104	I104
14	195,1,	5,	1459031.0	1459031.0	0	12	11	I101	I101
14		1,	690185341.0	690185341.0	0	17	16	164	164
14		1,	691024266.0	691024266.0	0	17	16	88	88
14		1,	699347958.0	699347958.0	0	17	16	28	28
14		1,	698174016.0	698174016.0	0	17	16	156	156
14	1,5,	4,	3365019308.0	3365019308.0	0	11	10	I106	I106
14	3,1,	6,	2322645112.0	2322645112.0	0	11	10	I100	I100
14	159,32,	10,	14051186.0	14051186.0	0	10	9	I99	I99
14	2,1,	1,	1773998787.0	1773998787.0	0	12	11	154	154
14		3,	613488618.0	613488618.0	0	12	11	I107	I107
14	191,6,	4,	579620.0	579620.0	0	11	10	I106	I106
14		1,	678427199.0	678427199.0	0	15	14	116	116
14		1,	679244232.0	679244232.0	0	15	14	84	84
14		1,	717749312.0	717770147.0	2	18	17	92	I16
14		1,	716520150.0	716540985.0	3	18	17	183	196
14	12,8,	28,	9288917444.0	9288917444.0	0	10	9	I19	I19
14	4,24,	20,	11346067481.0	11346067481.0	0	10	9	I176	I176
14	51,102,	48,	1563938236.0	1563938236.0	0	9	8	I23	I23
14		9,	695577784.0	695577784.0	0	13	12	I187	I187
14	2,7,	1,	5246504664.0	5246504664.0	0	13	12	165	165
14	189,2,	10,	11987343.0	11987343.0	0	12	11	I186	I186
14		2,	690454767.0	690454767.0	0	16	15	I120	I120
14	1,1,	1,	1344763395.0	1344763395.0	0	16	15	195	195
14	195,3,	3,	104071.0	104071.0	0	15	14	I119	I119
14	5,7,	8,	6483351034.0	6483351034.0	0	12	11	I122	I122
14	5,3,	12,	4656714530.0	4656714530.0	0	12	11	I129	I129
14	169,12,	20,	121220414.0	121220414.0	0	11	10	I121	I121
14		2,	677423078.0	677423078.0	0	15	14	I128	I128
14	1,1,	1,	1319876342.0	1319876342.0	0	15	14	174	174
14	196,2,	3,	146330.0	146330.0	0	14	13	I127	I127
14		1,	702100211.0	702100211.0	0	18	17	101	101
14		1,	705478693.0	705478693.0	0	18	17	41	41
14	3,3,	2,	3639317926.0	3639317926.0	0	14	13	I115	I115
14	1,1,	6,	1326658524.0	1326658524.0	0	14	13	I116	I116
14	190,3,	8,	6861224.0	6861224.0	0	13	12	I114	I114
14	4,2,	1,	3721112123.0	3721112123.0	0	15	14	175	175
14		6,	671913003.0	671913003.0	0	15	14	I49	I49
14	185,9,	7,	4057238.0	4057238.0	0	14	13	I48	I48
14		1,	707462306.0	707462306.0	0	18	17	96	96
14		1,	706676106.0	706676106.0	0	18	17	111	111
14		1,	699338776.0	699338776.0	0	15	14	112	112
14		1,	699983904.0	699983904.0	0	15	14	123	123
14		1,	677742342.0	677742342.0	0	16	15	45	45
14		1,	677999702.0	677999702.0	0	16	15	86	86
14	1,2,	1,	2026860228.0	2026860228.0	0	15	14	7	7
14		3,	699335924.0	699335924.0	0	15	14	I9	I9
14	189,8,	4,	428039.0	428039.0	0	14	13	I8	I8
14	1,1,	5,	1344703798.0	1344703798.0	0	14	13	I132	I132
14	1,4,	2,	3111886441.0	3111886441.0	0	14	13	I130	I130
14	189,5,	7,	3688649.0	3688649.0	0	13	12	I131	I131
14	1,2,	3,	1964813125.0	1964813125.0	0	15	14	I117	I117
14	2,1,	3,	1964088335.0	1964088335.0	0	15	14	I119	I119
14	193,2,	6,	2182417.0	2182417.0	0	14	13	I116	I116
14		1,	702219230.0	702219230.0	0	15	14	145	145
14		1,	702744168.0	702744168.0	0	15	14	108	108
14	1,3,	3,	2618410272.0	2618410272.0	0	17	16	I57	I57
14	2,1,	4,	1998144984.0	1998144984.0	0	17	16	I59	I59
14	193,1,	7,	3772929.0	3772929.0	0	16	15	I56	I56
14	6,2,	3,	4623406051.0	4623406051.0	0	13	12	I112	I112
14	2,1,	8,	1935428777.0	1935428777.0	0	13	12	I114	I114
14	189,1,	11,	19525957.0	19525957.0	0	12	11	I111	I111
14	1,1,	1,	1317879792.0	1317879792.0	0	14	13	172	172
14		2,	678299542.0	678299542.0	0	14	13	I45	I45
14	180,18,	3,	90906.0	90906.0	0	13	12	I44	I44
14	1,1,	2,	1301105267.0	1301105267.0	0	12	11	I21	I21
14	1,1,	2,	1299453040.0	1299453040.0	0	12	11	I22	I22
14	173,24,	4,	342610.0	342610.0	0	11	10	I20	I20
14		1,	673357983.0	673357983.0	0	11	10	26	26
14		1,	669515877.0	669515877.0	0	11	10	50	50
14	1,3,	2,	2569095009.0	2569095009.0	0	16	15	I50	I50
14	1,1,	4,	1327777620.0	1327777620.0	0	16	15	I51	I51
14	194,1,	6,	2623649.0	2623649.0	0	15	14	I49	I49
14		1,	682661742.0	682661742.0	0	15	14	185	185
14		1,	682672799.0	682672799.0	0	15	14	37	37
14	1,1,	1,	1374928589.0	1374928589.0	0	17	16	146	146
14		2,	705655427.0	705655427.0	0	17	16	I88	I88
14	195,3,	3,	113449.0	113449.0	0	16	15	I87	I87
14		2,	699126880.0	699126880.0	0	16	15	I1	I1
14	1,1,	1,	1360503063.0	1360503063.0	0	16	15	143	143
14	197,1,	3,	146769.0	146769.0	0	15	14	I2	I2
14		1,	669377253.0	669377253.0	0	13	12	103	103
14		1,	667649650.0	667649650.0	0	13	12	81	81
14		1,	625693454.0	625693454.0	0	14	13	194	194
14		1,	626859031.0	626859031.0	0	14	13	60	60
14		1,	708066151.0	708066151.0	0	16	15	25	25
14		1,	708879903.0	708879903.0	0	16	15	79	79
14		3,	679512926.0	679512926.0	0	17	16	I52	I52
14	2,1,	1,	1963665848.0	1963665848.0	0	17	16	110	110
14	195,2,	4,	548605.0	548605.0	0	16	15	I51	I51
14	2,1,	3,	2016151665.0	2016151665.0	0	16	15	I85	I85
14	2,1,	3,	2015309176.0	2015309176.0	0	16	15	I87	I87
14	193,2,	6,	2007053.0	2007053.0	0	15	14	I84	I84
14		1,	699807169.0	699807169.0	0	6	5	32	32
14		1,	700997795.0	700997795.0	0	6	5	199	199
14		3,	692872516.0	692872516.0	0	11	10	I162	I162
14	2,1,	1,	1969739495.0	1969739495.0	0	11	10	159	159
14	194,3,	4,	311699.0	311699.0	0	10	9	I161	I161
14	1,1,	1,	1197052776.0	1197052776.0	0	11	10	152	152
14		2,	613728069.0	613728069.0	0	11	10	I98	I98
14	177,21,	3,	114073.0	114073.0	0	10	9	I97	I97
14		6,	698385295.0	698385295.0	0	15	14	I30	I30
14	2,4,	1,	3796297547.0	3796297547.0	0	15	14	76	76
14	183,11,	7,	4468228.0	4468228.0	0	14	13	I28	I28
14	1,1,	1,	1308830397.0	1308830397.0	0	10	9	179	179
14		2,	673506673.0	673510439.0	1	10	9	I175	153
14	194,4,	3,	65733.0	69499.0	2	9	8	I174	49
14	1,1,	1,	1324847741.0	1324847741.0	0	14	13	124	124
14		2,	678989625.0	678989625.0	0	14	13	I113	I113
14	190,8,	3,	85045.0	85045.0	0	13	12	I112	I112
14	1,1,	9,	1383558244.0	1383558244.0	0	15	14	I35	I35
14	6,3,	2,	5417984487.0	5417984487.0	0	15	14	I43	I43
14	183,7,	11,	16761921.0	16761921.0	0	14	13	I34	I34
14	3,1,	12,	2549608911.0	2549608911.0	0	12	11	I78	I78
14	9,3,	4,	6503904133.0	6503904133.0	0	12	11	I76	I76
14	180,5,	16,	62212309.0	62212309.0	0	11	10	I77	I77
14	3,1,	4,	2531602272.0	2531602272.0	0	12	11	I178	I178
14	3,1,	4,	2532373896.0	2532373896.0	0	12	11	I181	I181
14	181,12,	8,	7725424.0	7725424.0	0	11	10	I177	I177
14	7,12,	17,	8848588958.0	8848588958.0	0	5	4	I142	I142
14	4,13,	19,	8150460770.0	8150460770.0	0	7	6	I158	I158
14	99,66,	36,	768486704.0	768486704.0	0	6	5	I141	I141
14		1,	684080926.0	684080926.0	0	15	14	162	162
14		1,	683641178.0	683641178.0	0	15	14	148	148
14		1,	699902181.0	699902181.0	0	19	18	51	51
14		1,	699737625.0	699737625.0	0	19	18	102	102
14	1,1,	1,	1217152135.0	1217152135.0	0	13	12	151	151
14		2,	627051707.0	627051707.0	0	13	12	I108	I108
14	197,1,	3,	79307.0	79307.0	0	12	11	I107	I107
14	1,1,	4,	1370697899.0	1370697899.0	0	16	15	I31	I31
14	3,1,	2,	2638274563.0	2638274563.0	0	16	15	I29	I29
14	194,1,	6,	2886837.0	2886837.0	0	15	14	I30	I30
14		1,	684406591.0	684406591.0	0	14	13	44	44
14		1,	682280837.0	682280837.0	0	14	13	75	75
14	2,2,	24,	2459394375.0	2459394375.0	0	11	10	I18	I18
14	6,18,	4,	10441702864.0	10441702864.0	0	11	10	I20	I20
14	153,20,	28,	340866299.0	340866299.0	0	10	9	I19	I19
14		1,	688901390.0	688901390.0	0	13	12	184	184
14		1,	688511453.0	688511453.0	0	13	12	13	13
14		2,	706525102.0	706525102.0	0	16	15	I10	I10
14	1,1,	1,	1383253759.0	1383253759.0	0	16	15	59	59
14	197,1,	3,	93561.0	93561.0	0	15	14	I9	I9
14	1,1,	7,	1368787258.0	1368787258.0	0	14	13	I188	I188
14	4,3,	2,	4281421296.0	4281421296.0	0	14	13	I194	I194
14	191,1,	9,	8473429.0	8473429.0	0	13	12	I187	I187
14		4,	722104003.0	722104003.0	0	17	16	I68	I68
14	3,1,	1,	2680808523.0	2680808523.0	0	17	16	138	138
14	194,2,	5,	918387.0	918387.0	0	16	15	I67	I67
14	1,1,	2,	1373637079.0	1373637079.0	0	16	15	I192	I192
14	1,1,	2,	1373747077.0	1373747077.0	0	16	15	I193	I193
14	194,3,	4,	553428.0	553428.0	0	15	14	I191	I191
14		1,	687066885.0	687066885.0	0	19	18	141	141
14		1,	689225343.0	689225343.0	0	19	18	2	2
14		1,	684327153.0	684327153.0	0	8	7	109	109
14		1,	683262844.0	683262844.0	0	8	7	3	3
14		1,	679607498.0	679607498.0	0	15	14	56	56
14		1,	680284715.0	680284715.0	0	15	14	135	135
14	1,1,	1,	1345431599.0	1345431599.0	0	12	11	93	93
14		2,	688481888.0	688481888.0	0	12	11	I163	I163
14	197,1,	3,	68964.0	68964.0	0	11	10	I162	I162
14		150,	601635569.0	601635569.0	0	8	7	I0	I0
14	102,48,	1,	1611064649.0	1611064649.0	0	10	9	0	0
14	0,50,	151,	13059315714.0	13059315714.0	0	9	8	I140	I140
14	8,3,	1,	5919235770.0	5919235770.0	0	12	11	69	69
14		11,	633001822.0	633001822.0	0	12	11	I111	I111
14	169,20,	12,	26908162.0	26908162.0	0	11	10	I110	I110
14		1,	679513283.0	679513283.0	0	16	15	68	68
14		1,	675797646.0	675797646.0	0	16	15	42	42
14	2,9,	7,	6348995974.0	6348995974.0	0	14	13	I28	I28
14	1,6,	11,	4339294993.0	4339294993.0	0	14	13	I34	I34
14	180,3,	18,	85984213.0	85984213.0	0	13	12	I27	I27
14		1,	676494128.0	676494128.0	0	15	14	20	20
14		1,	675825260.0	675825260.0	0	15	14	14	14
14	2,1,	3,	1997540841.0	1997540841.0	0	13	12	I196	I196
14	2,1,	3,	1996258663.0	1996258663.0	0	13	12	I198	I198
14	177,18,	6,	2300077.0	2300077.0	0	12	11	I195	I195
14	1,12,	16,	7153485355.0	7153485355.0	0	13	12	I47	I47
14	9,7,	13,	8367261137.0	8367261137.0	0	13	12	I62	I62
14	151,21,	29,	347849875.0	347849875.0	0	12	11	I46	I46
14	2,1,	4,	1909046747.0	1909046747.0	0	9	8	I171	I171
14	2,2,	3,	2484672195.0	2484672195.0	0	9	8	I174	I174
14	182,12,	7,	5002598.0	5002598.0	0	8	7	I170	I170
14		1,	709936576.0	709936576.0	0	17	16	64	64
14		1,	706918331.0	706918331.0	0	17	16	118	118
14		1,	703805446.0	703805446.0	0	17	16	121	121
14		1,	704146517.0	704146517.0	0	17	16	1	1
14	1,9,	2,	5695775528.0	5695775528.0	0	12	11	I185	I185
14	1,1,	10,	1347646169.0	1347646169.0	0	12	11	I186	I186
14	181,8,	12,	22147268.0	22147268.0	0	11	10	I184	I184
