round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		2,	1272523815.0	1272523815.0	0	13	15	I123	I123
3	174,24,	3,	124938.0	124938.0	0	12	14	I122	I122
3	3,7,	3,	11029463867.0	11029463867.0	0	10	12	I64	I64
3	1,2,	10,	3691948396.0	3691948396.0	0	10	12	I66	I66
3	179,9,	13,	43513164.0	43513164.0	0	9	11	I63	I63
3		1,	1259520616.0	1259520616.0	0	7	9	19	19
3		1,	1259530783.0	1259530783.0	0	7	9	43	43
3	10,3,	9,	13649264355.0	13649264355.0	0	9	11	I55	I55
3	4,5,	13,	10055036670.0	10055036670.0	0	9	11	I63	I63
3	60,119,	22,	263203238.0	263203238.0	0	8	10	I54	I54
3	1,1,	1,	2480335513.0	2480335513.0	0	7	9	199	199
3		2,	1259795407.0	1259795407.0	0	7	9	I167	I167
3	197,1,	3,	126522.0	126522.0	0	6	8	I166	I166
3		1,	1283576123.0	1283576123.0	0	15	17	145	145
3		1,	1283572074.0	1283572074.0	0	15	17	65	65
3		2,	1285567852.0	1285567852.0	0	14	16	I94	I94
3	1,1,	1,	2532262308.0	2532262308.0	0	14	16	137	137
3	197,1,	3,	130672.0	130672.0	0	13	15	I93	I93
3		200,	1274171842.0	1274171842.0	0	12	14	I1	I1
3	3,2,	10,	5904101960.0	5904101960.0	0	10	12	I176	I176
3	5,5,	5,	10887723850.0	10887723850.0	0	10	12	I185	I185
3	184,2,	15,	79087572.0	79087572.0	0	9	11	I175	I175
3	1,1,	1,	2527739729.0	2527739729.0	0	17	19	56	56
3		2,	1283264346.0	1283264346.0	0	17	19	I105	I105
3	197,1,	3,	145334.0	145334.0	0	16	18	I104	I104
3		1,	1258076738.0	1258076738.0	0	13	15	151	151
3		1,	1258074185.0	1258074185.0	0	13	15	21	21
3		1,	1283367093.0	1283367093.0	0	17	19	33	33
3		1,	1283365951.0	1283365951.0	0	17	19	136	136
3		1,	1268996264.0	1268996264.0	0	13	15	109	109
3		1,	1268995480.0	1268995480.0	0	13	15	7	7
3		1,	1270125120.0	1270125120.0	0	13	15	95	95
3		1,	1270125120.0	1270125120.0	0	13	15	100	100
3		1,	1282084911.0	1282084911.0	0	17	19	92	92
3		1,	1282091038.0	1282091038.0	0	17	19	101	101
3	1,2,	1,	3740451482.0	3740451482.0	0	13	15	134	134
3		3,	1285515321.0	1285515321.0	0	13	15	I93	I93
3	196,1,	4,	472235.0	472235.0	0	12	14	I92	I92
3		1,	1273940588.0	1273940588.0	0	15	17	23	23
3		1,	1273938835.0	1273938835.0	0	15	17	175	175
3	1,3,	2,	4853075394.0	4853075394.0	0	14	16	I40	I40
3	1,1,	4,	2501980969.0	2501980969.0	0	14	16	I41	I41
3	190,5,	6,	3579655.0	3579655.0	0	13	15	I39	I39
3	1,1,	1,	2524933673.0	2524933673.0	0	16	18	168	168
3		2,	1282055338.0	1282055338.0	0	16	18	I129	I129
3	197,1,	3,	160380.0	160380.0	0	15	17	I128	I128
3		1,	1281640651.0	1281640651.0	0	16	18	200	200
3		1,	1281604931.0	1281604931.0	0	16	18	76	76
3		1,	1262517095.0	1262517095.0	0	6	8	1	1
3		1,	1262517095.0	1262517095.0	0	6	8	81	81
3	1,1,	3,	2475163381.0	2475163381.0	0	12	14	I182	I182
3	1,2,	2,	3655728479.0	3655728479.0	0	12	14	I184	I184
3	191,5,	5,	1846107.0	1846107.0	0	11	13	I181	I181
3	2,15,	5,	16463738154.0	16463738154.0	0	8	10	I170	I170
3	4,1,	17,	5886955070.0	5886955070.0	0	8	10	I174	I174
3	175,4,	22,	256502084.0	256502084.0	0	7	9	I169	I169
3		2,	1261844232.0	1261844232.0	0	2	2	I160	I160
3	1,1,	1,	2484608214.0	2484608214.0	0	2	0	167	167
3	197,1,	3,	163535.0	163535.0	0	1	1	I159	I159
3	5,6,	9,	11950842817.0	11950842817.0	0	12	14	I30	I30
3	5,4,	11,	10092390268.0	10092390268.0	0	12	14	I38	I38
3	175,6,	20,	186742949.0	186742949.0	0	11	13	I29	I29
3		1,	1272536375.0	1272536375.0	0	16	18	116	116
3		1,	1272534502.0	1272534502.0	0	16	18	38	38
3	3,1,	1,	4910556490.0	4910556490.0	0	12	14	110	110
3		4,	1285559699.0	1285559699.0	0	12	14	I92	I92
3	195,1,	5,	1149159.0	1149159.0	0	11	13	I91	I91
3		2,	1282054588.0	1282054588.0	0	16	18	I137	I137
3	1,1,	1,	2524865119.0	2524865119.0	0	16	18	174	174
3	196,2,	3,	168894.0	168894.0	0	15	17	I136	I136
3	1,1,	3,	2532088660.0	2532088660.0	0	13	15	I83	I83
3	2,1,	2,	3739783845.0	3739783845.0	0	13	15	I85	I85
3	194,2,	5,	1857296.0	1857296.0	0	12	14	I82	I82
3		1,	1274010676.0	1274010676.0	0	15	17	49	49
3		1,	1274014606.0	1274014606.0	0	15	17	156	156
3	1,1,	1,	2484685453.0	2484685453.0	0	4	6	89	89
3		2,	1261832970.0	1261832970.0	0	4	6	I158	I158
3	197,1,	3,	70673.0	70673.0	0	3	5	I157	I157
3	2,4,	2,	7126674476.0	7126674476.0	0	14	16	I101	I101
3	1,1,	6,	2528234975.0	2528234975.0	0	14	16	I102	I102
3	177,16,	8,	8131669.0	8131669.0	0	13	15	I100	I100
3	1,1,	1,	2489025477.0	2489025477.0	0	16	18	105	105
3		2,	1264000809.0	1264022192.0	1	16	18	I23	176
3	197,1,	3,	59599.0	80982.0	2	15	17	I22	187
3		1,	1261933835.0	1261933835.0	0	3	3	130	130
3		1,	1261938531.0	1261938531.0	0	3	3	179	179
3	26,29,	64,	27471407001.0	27471407001.0	0	7	9	I76	I76
3	45,19,	55,	25253811648.0	25253811648.0	0	5	7	I139	I139
3	60,22,	119,	21241515916.0	21241515916.0	0	6	8	I75	I75
3	1,3,	22,	4784016180.0	4784016180.0	0	7	9	I169	I169
3	17,5,	4,	19542114912.0	19542114912.0	0	7	9	I190	I190
3	146,29,	26,	412923000.0	412923000.0	0	6	8	I168	I168
3		1,	1269041102.0	1269041102.0	0	12	14	126	126
3		1,	1269040140.0	1269040140.0	0	12	14	64	64
3	141,39,	9,	230398200.0	230398200.0	0	10	12	I6	I6
3	2,7,	180,	10104709086.0	10104709086.0	0	8	10	I14	I14
3	4,8,	189,	12827521764.0	12827521764.0	0	9	11	I5	I5
3	2,1,	24,	3700178631.0	3700178631.0	0	12	14	I99	I99
3	16,8,	3,	21150248976.0	21150248976.0	0	12	14	I122	I122
3	158,16,	27,	489688374.0	489688374.0	0	11	13	I98	I98
3		1,	1285726356.0	1285726356.0	0	14	16	177	177
3		1,	1285729848.0	1285729848.0	0	14	16	178	178
3		1,	1283391626.0	1283391626.0	0	17	19	173	173
3		1,	1283380100.0	1283380100.0	0	17	19	181	181
3		1,	1257564360.0	1257564360.0	0	13	15	193	193
3		1,	1257575669.0	1257575669.0	0	13	15	133	133
3	2,2,	1,	4862776285.0	4862776285.0	0	14	16	13	13
3		4,	1272937072.0	1272937072.0	0	14	16	I197	I197
3	194,2,	5,	992735.0	992735.0	0	13	15	I196	I196
3	1,1,	3,	2498731504.0	2498731504.0	0	11	13	I57	I57
3	1,2,	2,	3690204306.0	3690204306.0	0	11	13	I59	I59
3	192,4,	5,	1472548.0	1472548.0	0	10	12	I56	I56
3	1,2,	9,	3740003883.0	3740003883.0	0	10	12	I79	I79
3	7,2,	3,	10206954351.0	10206954351.0	0	10	12	I87	I87
3	182,7,	12,	39388734.0	39388734.0	0	9	11	I78	I78
3		1,	1285663111.0	1285663111.0	0	15	17	78	78
3		1,	1285664683.0	1285664683.0	0	15	17	59	59
3		4,	1274027783.0	1274027783.0	0	13	15	I11	I11
3	2,2,	1,	4863988739.0	4863988739.0	0	13	15	74	74
3	194,2,	5,	1186976.0	1186976.0	0	12	14	I9	I9
3	1,1,	2,	2498854008.0	2498854008.0	0	11	13	I61	I61
3	1,1,	2,	2498854008.0	2498854008.0	0	11	13	I62	I62
3	192,5,	4,	786424.0	786424.0	0	10	12	I60	I60
3	1,4,	2,	5984600292.0	5984600292.0	0	12	14	I8	I8
3	1,1,	5,	2509422596.0	2509422596.0	0	12	14	I9	I9
3	192,2,	7,	5790318.0	5790318.0	0	11	13	I7	I7
3		1,	1261835137.0	1261835137.0	0	5	7	5	5
3		1,	1261834152.0	1261834152.0	0	5	7	31	31
3	1,1,	3,	2475961601.0	2475961601.0	0	12	14	I178	I178
3	2,1,	2,	3656096132.0	3656096132.0	0	12	14	I180	I180
3	191,5,	5,	1716160.0	1716160.0	0	11	13	I177	I177
3		3,	1259865539.0	1259865539.0	0	6	8	I166	I166
3	2,1,	1,	3661999884.0	3661999884.0	0	6	8	75	75
3	172,25,	4,	712155.0	712155.0	0	5	7	I165	I165
3		1,	1272582413.0	1272582413.0	0	15	17	90	90
3		1,	1272556139.0	1272556139.0	0	15	17	20	20
3		2,	1268856560.0	1268856560.0	0	12	14	I58	I58
3	1,1,	1,	2498764162.0	2498764162.0	0	12	14	22	22
3	196,2,	3,	161372.0	161372.0	0	11	13	I57	I57
3	2,3,	5,	5905232175.0	5905232175.0	0	11	13	I177	I177
3	2,3,	5,	5903928621.0	5903928621.0	0	11	13	I181	I181
3	186,5,	10,	18330229.0	18330229.0	0	10	12	I176	I176
3		1,	1263987133.0	1264008516.0	3	17	19	187	105
3		1,	1263989512.0	1264010895.0	2	17	19	176	I22
3		1,	1274396180.0	1274396180.0	0	13	15	121	121
3		1,	1274394648.0	1274394648.0	0	13	15	107	107
3		1,	1269127216.0	1269127216.0	0	12	14	118	118
3		1,	1269127216.0	1269127216.0	0	12	14	60	60
3	1,1,	15,	2466407663.0	2466407663.0	0	9	11	I175	I175
3	5,10,	2,	15020840105.0	15020840105.0	0	9	11	I189	I189
3	179,5,	17,	117816068.0	117816068.0	0	8	10	I174	I174
3		1,	1261613987.0	1261613987.0	0	7	9	152	152
3		1,	1261604562.0	1261604562.0	0	7	9	198	198
3		1,	1262509018.0	1262509018.0	0	6	8	61	61
3		1,	1262509018.0	1262509018.0	0	6	8	113	113
3	1,1,	1,	2469595358.0	2469595358.0	0	9	11	37	37
3		2,	1254449653.0	1254449653.0	0	9	11	I192	I192
3	197,1,	3,	164340.0	164340.0	0	8	10	I191	I191
3		1,	1263677761.0	1263677761.0	0	14	16	160	160
3		1,	1263656619.0	1263656619.0	0	14	16	72	72
3	1,1,	2,	2503187383.0	2503187383.0	0	15	17	I71	I71
3	1,1,	2,	2503159542.0	2503159542.0	0	15	17	I72	I72
3	196,1,	4,	765536.0	765536.0	0	14	16	I70	I70
3		3,	1261667555.0	1261667555.0	0	8	10	I149	I149
3	1,2,	1,	3668980091.0	3668980091.0	0	8	10	14	14
3	196,1,	4,	429848.0	429848.0	0	7	9	I148	I148
3	1,1,	5,	2531489244.0	2531489244.0	0	12	14	I82	I82
3	2,3,	2,	6041445473.0	6041445473.0	0	12	14	I86	I86
3	192,2,	7,	6457314.0	6457314.0	0	11	13	I81	I81
3	2,1,	5,	3732194756.0	3732194756.0	0	15	17	I116	I116
3	2,3,	3,	6032755276.0	6032755276.0	0	15	17	I120	I120
3	185,8,	8,	8666423.0	8666423.0	0	14	16	I115	I115
3	1,2,	1,	3732720812.0	3732720812.0	0	16	18	52	52
3		3,	1282205291.0	1282205291.0	0	16	18	I113	I113
3	193,4,	4,	651322.0	651322.0	0	15	17	I112	I112
3		1,	1271252871.0	1271252871.0	0	16	18	39	39
3		1,	1271260380.0	1271260380.0	0	16	18	123	123
3		1,	1269204233.0	1269204233.0	0	12	14	12	12
3		1,	1269041890.0	1269041890.0	0	12	14	139	139
3		1,	1270420198.0	1270420198.0	0	15	17	114	114
3		1,	1270494741.0	1270494741.0	0	15	17	161	161
3		2,	1254774595.0	1254774595.0	0	11	13	I173	I173
3	1,1,	1,	2470429402.0	2470429402.0	0	11	13	171	171
3	197,1,	3,	147706.0	147706.0	0	10	12	I172	I172
3		1,	1257239894.0	1257239894.0	0	13	15	79	79
3		1,	1257232781.0	1257232781.0	0	13	15	166	166
3		1,	1259796392.0	1259796392.0	0	8	10	27	27
3		1,	1259796195.0	1259796195.0	0	8	10	29	29
3		4,	1270960551.0	1270960551.0	0	14	16	I70	I70
3	2,2,	1,	4852265045.0	4852265045.0	0	14	16	119	119
3	195,1,	5,	1582883.0	1582883.0	0	13	15	I69	I69
3	1,5,	1,	7050978396.0	7050978396.0	0	12	14	82	82
3		6,	1271063818.0	1271063818.0	0	12	14	I68	I68
3	191,3,	7,	5792840.0	5792840.0	0	11	13	I67	I67
3		2,	1269268830.0	1269268830.0	0	11	13	I65	I65
3	1,1,	1,	2499585175.0	2499585175.0	0	11	13	108	108
3	188,10,	3,	89683.0	89683.0	0	10	12	I64	I64
3	1,1,	2,	2527575552.0	2527575552.0	0	16	18	I110	I110
3	1,1,	2,	2527567054.0	2527567054.0	0	16	18	I111	I111
3	193,4,	4,	589621.0	589621.0	0	15	17	I109	I109
3		1,	1271641038.0	1271641038.0	0	17	19	132	132
3		1,	1271628900.0	1271628900.0	0	17	19	127	127
3		1,	1281725759.0	1281725759.0	0	16	18	53	53
3		1,	1281721675.0	1281721675.0	0	16	18	36	36
3	1,1,	3,	2523979746.0	2523979746.0	0	15	17	I136	I136
3	1,2,	2,	3728944803.0	3728944803.0	0	15	17	I138	I138
3	195,1,	5,	1857446.0	1857446.0	0	14	16	I135	I135
3		1,	1273211245.0	1273211245.0	0	14	16	4	4
3		1,	1273202720.0	1273202720.0	0	14	16	91	91
3	1,1,	1,	2473781158.0	2473781158.0	0	14	16	63	63
3		2,	1256372381.0	1256372381.0	0	14	16	I52	I52
3	196,2,	3,	98202.0	98202.0	0	13	15	I51	I51
3	1,1,	2,	2504099404.0	2504099404.0	0	15	17	I46	I46
3	1,1,	2,	2504042369.0	2504042369.0	0	15	17	I47	I47
3	196,1,	4,	353217.0	353217.0	0	14	16	I45	I45
3	3,1,	4,	4901927860.0	4901927860.0	0	15	17	I109	I109
3	2,2,	4,	4900435773.0	4900435773.0	0	15	17	I112	I112
3	185,8,	8,	8704026.0	8704026.0	0	14	16	I108	I108
3	5,7,	1,	12719587752.0	12719587752.0	0	11	13	47	47
3		12,	1263879741.0	1263879741.0	0	11	13	I17	I17
3	162,26,	13,	44668236.0	44668236.0	0	10	12	I16	I16
3		1,	1252876644.0	1252876644.0	0	10	12	147	147
3		1,	1252904069.0	1252904069.0	0	10	12	15	15
3		3,	1261846367.0	1261846367.0	0	1	1	I159	I159
3	1,2,	1,	3668777919.0	3668777919.0	0	1	3	66	66
3	193,4,	4,	473391.0	473391.0	0	0	2	I161	I161
3		1,	1273118724.0	1273118724.0	0	16	18	165	165
3		1,	1273148567.0	1273148567.0	0	16	18	155	155
3		1,	1271506854.0	1271506854.0	0	16	18	46	46
3		1,	1271509007.0	1271509007.0	0	16	18	88	88
3	3,5,	8,	9206902066.0	9206902066.0	0	14	16	I108	I108
3	4,4,	8,	9206776470.0	9206776470.0	0	14	16	I115	I115
3	177,8,	16,	93830150.0	93830150.0	0	13	15	I107	I107
3	1,1,	7,	2523576202.0	2523576202.0	0	13	15	I126	I126
3	3,4,	2,	8178721514.0	8178721514.0	0	13	15	I132	I132
3	185,7,	9,	11688696.0	11688696.0	0	12	14	I125	I125
3	2,2,	21,	4816125716.0	4816125716.0	0	2	4	I142	I142
3	8,13,	4,	19069098772.0	19069098772.0	0	4	6	I162	I162
3	172,4,	25,	375497584.0	375497584.0	0	3	5	I141	I141
3		4,	1271668969.0	1271668969.0	0	14	16	I45	I45
3	2,2,	1,	4853647140.0	4853647140.0	0	14	16	189	189
3	190,6,	5,	1320060.0	1320060.0	0	13	15	I44	I44
3	2,2,	5,	4842711672.0	4842711672.0	0	10	12	I56	I56
3	2,3,	4,	5958309050.0	5958309050.0	0	10	12	I60	I60
3	179,13,	9,	15522240.0	15522240.0	0	9	11	I55	I55
3	4,22,	29,	21493321128.0	21493321128.0	0	4	6	I140	I140
3	4,25,	26,	22816988167.0	22816988167.0	0	6	8	I168	I168
3	82,64,	55,	3743937658.0	3743937658.0	0	5	7	I139	I139
3	1,1,	2,	2507772713.0	2507772713.0	0	15	17	I198	I198
3	1,1,	2,	2507789457.0	2507789457.0	0	15	17	I199	I199
3	196,1,	4,	320155.0	320155.0	0	14	16	I197	I197
3	3,1,	1,	4785996244.0	4785996244.0	0	9	11	93	93
3		4,	1254976919.0	1254976919.0	0	9	11	I171	I171
3	179,17,	5,	1687952.0	1687952.0	0	8	10	I170	I170
3	44,1,	19,	26781592500.0	26781592500.0	0	8	10	I77	I77
3	7,12,	45,	18261858189.0	18261858189.0	0	8	10	I95	I95
3	82,55,	64,	5635512125.0	5635512125.0	0	7	9	I76	I76
3	119,22,	39,	4462227705.0	4462227705.0	0	9	11	I15	I15
3	26,13,	141,	26232457998.0	26232457998.0	0	7	9	I53	I53
3	12,9,	180,	19276408305.0	19276408305.0	0	8	10	I14	I14
3		2,	1261724105.0	1261724105.0	0	9	11	I150	I150
3	1,1,	1,	2484618917.0	2484618917.0	0	9	11	180	180
3	197,1,	3,	98003.0	98003.0	0	8	10	I149	I149
3		6,	1286033495.0	1286033495.0	0	10	12	I90	I90
3	1,5,	1,	7138020762.0	7138020762.0	0	10	12	111	111
3	182,12,	7,	5618628.0	5618628.0	0	9	11	I89	I89
3	1,1,	1,	2505958869.0	2505958869.0	0	15	17	48	48
3		2,	1272483651.0	1272483651.0	0	15	17	I36	I36
3	196,2,	3,	121381.0	121381.0	0	14	16	I35	I35
3		1,	1271470078.0	1271470078.0	0	16	18	122	122
3		1,	1271466612.0	1271466612.0	0	16	18	3	3
3		5,	1280262869.0	1280262869.0	0	14	16	I135	I135
3	2,3,	1,	6027513117.0	6027513117.0	0	14	16	186	186
3	194,1,	6,	3257866.0	3257866.0	0	13	15	I134	I134
3	6,1,	9,	8183556653.0	8183556653.0	0	12	14	I125	I125
3	2,7,	7,	10185979839.0	10185979839.0	0	12	14	I133	I133
3	158,27,	16,	86684895.0	86684895.0	0	11	13	I124	I124
3	1,6,	12,	8196643889.0	8196643889.0	0	9	11	I78	I78
3	3,9,	7,	12963580716.0	12963580716.0	0	9	11	I89	I89
3	137,45,	19,	172633006.0	172633006.0	0	8	10	I77	I77
3		1,	1283027350.0	1283027350.0	0	16	18	143	143
3		1,	1283057942.0	1283057942.0	0	16	18	164	164
3	8,189,	2,	766921.0	766921.0	0	12	14	I3	I3
3	1,1,	197,	2508926724.0	2508926724.0	0	10	12	I4	I4
3	1,1,	199,	2508977252.0	2508977252.0	0	11	13	I2	I2
3		3,	1254479597.0	1254479597.0	0	8	10	I191	I191
3	2,1,	1,	3645930135.0	3645930135.0	0	8	10	68	68
3	175,22,	4,	720232.0	720232.0	0	7	9	I190	I190
3	7,9,	27,	16154398928.0	16154398928.0	0	11	13	I98	I98
3	3,24,	16,	22608157725.0	22608157725.0	0	11	13	I124	I124
3	157,1,	43,	1870077888.0	1870077888.0	0	10	12	I97	I97
3	1,3,	9,	4804860232.0	4804860232.0	0	4	6	I144	I144
3	7,2,	4,	9995591808.0	9995591808.0	0	4	6	I152	I152
3	180,8,	13,	50450364.0	50450364.0	0	3	5	I143	I143
3	2,1,	2,	3657375388.0	3657375388.0	0	11	13	I186	I186
3	1,1,	3,	2477164151.0	2477164151.0	0	11	13	I187	I187
3	186,10,	5,	1249108.0	1249108.0	0	10	12	I185	I185
3	1,2,	4,	3729156156.0	3729156156.0	0	14	16	I127	I127
3	1,3,	3,	4896344993.0	4896344993.0	0	14	16	I130	I130
3	192,2,	7,	5443819.0	5443819.0	0	13	15	I126	I126
3	1,2,	1,	3647407931.0	3647407931.0	0	10	12	97	97
3		3,	1254788596.0	1254788596.0	0	10	12	I172	I172
3	196,1,	4,	525005.0	525005.0	0	9	11	I171	I171
3		1,	1281467324.0	1281467324.0	0	14	16	24	24
3		1,	1281473368.0	1281473368.0	0	14	16	80	80
4		5,	1256146654.0	1256146654.0	0	9	11	I49	I49
4	3,2,	1,	5895703375.0	5895703375.0	0	9	11	115	115
4	175,20,	6,	3327090.0	3327090.0	0	8	10	I48	I48
4	2,5,	2,	8196228523.0	8196228523.0	0	14	16	I80	I80
4	1,1,	7,	2531385182.0	2531385182.0	0	14	16	I81	I81
4	189,3,	9,	14669952.0	14669952.0	0	13	15	I79	I79
4		3,	1281497798.0	1281497798.0	0	18	20	I128	I128
4	2,1,	1,	3729151495.0	3729151495.0	0	18	20	146	146
4	194,3,	4,	702480.0	702480.0	0	17	19	I127	I127
4	1,1,	3,	2523979962.0	2523979962.0	0	18	20	I136	I136
4	1,2,	2,	3728945127.0	3728945127.0	0	18	20	I138	I138
4	195,1,	5,	1857446.0	1857446.0	0	17	19	I135	I135
4	1,3,	22,	4784016612.0	4784016612.0	0	12	14	I169	I169
4	17,5,	4,	19542117288.0	19542117288.0	0	12	14	I190	I190
4	146,29,	26,	412923000.0	412923000.0	0	11	13	I168	I168
4		2,	1254774703.0	1254774703.0	0	16	18	I173	I173
4	1,1,	1,	2470429618.0	2470429618.0	0	16	18	171	171
4	197,1,	3,	147706.0	147706.0	0	15	17	I172	I172
4		3,	1254479705.0	1254479705.0	0	13	15	I191	I191
4	2,1,	1,	3645930459.0	3645930459.0	0	13	15	68	68
4	175,22,	4,	720232.0	720232.0	0	12	14	I190	I190
4		3,	1263773856.0	1263773856.0	0	0	2	I23	I23
4	1,2,	1,	3675260201.0	3675260201.0	0	2	4	42	42
4	196,1,	4,	567757.0	567757.0	0	1	3	I21	I21
4		1,	1263756391.0	1263756391.0	0	8	10	55	55
4		1,	1263761516.0	1263761516.0	0	8	10	150	150
4	8,189,	2,	766921.0	766921.0	0	11	13	I3	I3
4	1,1,	197,	2508926940.0	2508926940.0	0	9	11	I4	I4
4	1,1,	199,	2508977468.0	2508977468.0	0	10	12	I2	I2
4		5,	1271068672.0	1271068672.0	0	14	16	I69	I69
4	1,4,	1,	5970215523.0	5970215523.0	0	14	16	154	154
4	194,1,	6,	3067736.0	3067736.0	0	13	15	I68	I68
4	1,4,	2,	5935086739.0	5935086739.0	0	4	6	I19	I19
4	1,1,	5,	2486630363.0	2486630363.0	0	2	4	I20	I20
4	189,5,	7,	5807277.0	5807277.0	0	3	5	I18	I18
4		1,	1283428031.0	1283428031.0	0	21	23	44	44
4		1,	1283422796.0	1283422796.0	0	21	23	183	183
4		2,	1261724213.0	1261724213.0	0	20	22	I150	I150
4	1,1,	1,	2484619133.0	2484619133.0	0	20	22	180	180
4	197,1,	3,	98003.0	98003.0	0	19	21	I149	I149
4	1,43,	1,	26717952624.0	26717952624.0	0	12	14	129	129
4		44,	1286963416.0	1286963416.0	0	12	14	I96	I96
4	137,19,	45,	2134850016.0	2134850016.0	0	11	13	I95	I95
4		3,	1283155921.0	1283155921.0	0	19	21	I104	I104
4	2,1,	1,	3733822613.0	3733822613.0	0	19	21	96	96
4	195,2,	4,	515170.0	515170.0	0	18	20	I103	I103
4	1,1,	3,	2475163597.0	2475163597.0	0	17	19	I182	I182
4	1,2,	2,	3655728803.0	3655728803.0	0	17	19	I184	I184
4	191,5,	5,	1846107.0	1846107.0	0	16	18	I181	I181
4		1,	1272562519.0	1272562519.0	0	12	14	94	94
4		1,	1272566098.0	1272566098.0	0	12	14	73	73
4		1,	1283137564.0	1283137564.0	0	20	22	85	85
4		1,	1283137517.0	1283137517.0	0	20	22	30	30
4		1,	1282085019.0	1282085019.0	0	20	22	92	92
4		1,	1282091146.0	1282091146.0	0	20	22	101	101
4		1,	1269127324.0	1269127324.0	0	13	15	118	118
4		1,	1269127324.0	1269127324.0	0	13	15	60	60
4	2,2,	1,	4862776717.0	4862776717.0	0	13	15	13	13
4		4,	1272937180.0	1272937180.0	0	13	15	I197	I197
4	194,2,	5,	992735.0	992735.0	0	12	14	I196	I196
4	1,2,	1,	3732721136.0	3732721136.0	0	19	21	52	52
4		3,	1282205399.0	1282205399.0	0	19	21	I113	I113
4	193,4,	4,	651322.0	651322.0	0	18	20	I112	I112
4	1,5,	20,	6962199057.0	6962199057.0	0	8	10	I29	I29
4	11,9,	6,	18675836511.0	18675836511.0	0	8	10	I48	I48
4	162,13,	26,	433330525.0	433330525.0	0	7	9	I28	I28
4		1,	1257947144.0	1257947144.0	0	17	19	17	17
4		1,	1257950281.0	1257950281.0	0	17	19	35	35
4		200,	1274171950.0	1274171950.0	0	11	13	I1	I1
4		1,	1257716369.0	1257748841.0	3	19	21	135	192
4		1,	1257708727.0	1257741199.0	2	19	21	34	I178
4		2,	1285567960.0	1285567960.0	0	17	19	I94	I94
4	1,1,	1,	2532262524.0	2532262524.0	0	17	19	137	137
4	197,1,	3,	130672.0	130672.0	0	16	18	I93	I93
4	44,1,	19,	26781597360.0	26781597360.0	0	11	13	I77	I77
4	7,12,	45,	18261860241.0	18261860241.0	0	11	13	I95	I95
4	82,55,	64,	5635512125.0	5635512125.0	0	10	12	I76	I76
4		1,	1262882202.0	1262882202.0	0	5	7	99	99
4		1,	1262877291.0	1262877291.0	0	5	7	103	103
4		3,	1271556256.0	1271556256.0	0	12	14	I42	I42
4	2,1,	1,	3697596226.0	3697596226.0	0	12	14	58	58
4	195,2,	4,	659361.0	659361.0	0	11	13	I41	I41
4	2,3,	7,	5935947493.0	5935947493.0	0	3	5	I18	I18
4	5,2,	5,	8052773795.0	8052773795.0	0	5	7	I24	I24
4	188,1,	12,	32500818.0	32500818.0	0	4	6	I17	I17
4		2,	1259439311.0	1259439311.0	0	17	19	I154	I154
4	1,1,	1,	2479668353.0	2479668353.0	0	17	19	188	188
4	197,1,	3,	195228.0	195228.0	0	16	18	I153	I153
4		2,	1263733283.0	1263733283.0	0	7	9	I26	I26
4	1,1,	1,	2488631019.0	2488631019.0	0	7	9	40	40
4	196,2,	3,	91470.0	91470.0	0	6	8	I25	I25
4		1,	1272523923.0	1272523923.0	0	17	19	8	8
4		1,	1272523923.0	1272523923.0	0	17	19	194	194
4	1,1,	2,	2503187599.0	2503187599.0	0	16	18	I71	I71
4	1,1,	2,	2503159758.0	2503159758.0	0	16	18	I72	I72
4	196,1,	4,	765536.0	765536.0	0	15	17	I70	I70
4		1,	1285726464.0	1285726464.0	0	17	19	177	177
4		1,	1285729956.0	1285729956.0	0	17	19	178	178
4		2,	1270125228.0	1270125228.0	0	13	15	I74	I74
4	1,1,	1,	2500925676.0	2500925676.0	0	13	15	86	86
4	191,7,	3,	159390.0	159390.0	0	12	14	I73	I73
4		1,	1270125228.0	1270125228.0	0	14	16	95	95
4		1,	1270125228.0	1270125228.0	0	14	16	100	100
4		5,	1285872788.0	1285872788.0	0	14	16	I91	I91
4	4,1,	1,	6042801239.0	6042801239.0	0	14	16	125	125
4	194,1,	6,	2889900.0	2889900.0	0	13	15	I90	I90
4		1,	1283391734.0	1283391734.0	0	20	22	173	173
4		1,	1283380208.0	1283380208.0	0	20	22	181	181
4	1,2,	9,	3740004207.0	3740004207.0	0	13	15	I79	I79
4	7,2,	3,	10206955323.0	10206955323.0	0	13	15	I87	I87
4	182,7,	12,	39388734.0	39388734.0	0	12	14	I78	I78
4		1,	1264008516.0	1264008516.0	0	2	2	105	105
4		1,	1264022192.0	1264022192.0	0	2	0	176	176
4		1,	1261767609.0	1261767609.0	0	21	23	169	169
4		1,	1261760932.0	1261760932.0	0	21	23	140	140
4	1,1,	2,	2485644226.0	2485644226.0	0	14	16	I163	I163
4	1,1,	2,	2485660380.0	2485660380.0	0	14	16	I164	I164
4	176,21,	4,	760026.0	760026.0	0	13	15	I162	I162
4		1,	1282771997.0	1282771997.0	0	20	22	98	98
4		1,	1282786054.0	1282786054.0	0	20	22	172	172
4		1,	1261806057.0	1261806057.0	0	17	19	141	141
4		1,	1261798280.0	1261798280.0	0	17	19	142	142
