round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	5,1,	6,	6095840554.0	6095840554.0	0	6	8	I134	I134
3	187,2,	12,	34589984.0	34589984.0	0	5	7	I128	I128
3	1,2,	3,	3121185192.0	3121185192.0	0	17	19	I78	I78
3	2,1,	3,	3121357544.0	3121357544.0	0	17	19	I80	I80
3	193,2,	6,	2957598.0	2957598.0	0	16	18	I77	I77
3	17,3,	10,	14951614753.0	14951614753.0	0	13	15	I55	I55
3	8,2,	20,	9112214701.0	9112214701.0	0	13	15	I64	I64
3	158,13,	30,	605610456.0	605610456.0	0	12	14	I54	I54
3		200,	1047498088.0	1047498088.0	0	19	21	I1	I1
3	1,1,	2,	1999864644.0	1999864644.0	0	17	19	I159	I159
3	1,1,	2,	1999917566.0	1999917566.0	0	17	19	I160	I160
3	196,1,	4,	725929.0	725929.0	0	16	18	I158	I158
3	4,18,	56,	14936965152.0	14936965152.0	0	8	10	I96	I96
3	53,3,	22,	20163506804.0	20163506804.0	0	10	12	I151	I151
3	80,43,	78,	8011555346.0	8011555346.0	0	9	11	I95	I95
3	1,3,	1,	4161238193.0	4161238193.0	0	7	9	141	141
3		4,	1097321036.0	1097321036.0	0	7	9	I110	I110
3	195,1,	5,	1673252.0	1673252.0	0	6	8	I109	I109
3	6,33,	6,	20353854120.0	20353854120.0	0	7	9	I101	I101
3	3,3,	39,	5875283590.0	5875283590.0	0	5	7	I106	I106
3	148,8,	45,	1863317274.0	1863317274.0	0	6	8	I100	I100
3		1,	1017296028.0	1017296028.0	0	17	19	149	149
3		1,	1017317661.0	1017317661.0	0	17	19	78	78
3		1,	1083132329.0	1083132329.0	0	20	22	135	135
3		1,	1082668546.0	1082668546.0	0	20	22	4	4
3	1,1,	2,	1920111235.0	1920111235.0	0	16	18	I49	I49
3	1,1,	2,	1920006116.0	1920006116.0	0	16	18	I50	I50
3	194,3,	4,	651120.0	651120.0	0	15	17	I48	I48
3	2,1,	1,	3216431252.0	3216431252.0	0	4	4	179	179
3		3,	1109812187.0	1109812187.0	0	4	4	I121	I121
3	196,1,	4,	626887.0	626887.0	0	3	3	I120	I120
3		1,	1056830588.0	1056830588.0	0	18	20	43	43
3		1,	1056855589.0	1056855589.0	0	18	20	133	133
3	5,1,	1,	5747074452.0	5747074452.0	0	18	20	51	51
3		6,	1054206897.0	1054206897.0	0	18	20	I7	I7
3	5,189,	7,	5217630.0	5217630.0	0	17	19	I6	I6
3		15,	1009041207.0	1009041207.0	0	13	15	I155	I155
3	14,1,	1,	11589721968.0	11589721968.0	0	13	15	184	184
3	183,2,	16,	82501339.0	82501339.0	0	12	14	I154	I154
3	1,2,	8,	3145259276.0	3145259276.0	0	20	22	I21	I21
3	4,4,	3,	7644896843.0	7644896843.0	0	20	22	I28	I28
3	187,3,	11,	22663438.0	22663438.0	0	19	21	I20	I20
3		1,	1079137360.0	1079137360.0	0	19	21	70	70
3		1,	1079132196.0	1079132196.0	0	19	21	21	21
3	1,2,	121,	2642110861.0	2642110861.0	0	10	12	I52	I52
3	78,43,	3,	7750336534.0	7750336534.0	0	12	14	I172	I172
3	67,10,	124,	18329205989.0	18329205989.0	0	11	13	I51	I51
3		1,	1081214249.0	1081214249.0	0	22	24	140	140
3		1,	1081225648.0	1081225648.0	0	22	24	42	42
3		1,	1019582366.0	1019582366.0	0	18	20	162	162
3		1,	1019576772.0	1019576772.0	0	18	20	143	143
3	1,1,	7,	1995244993.0	1995244993.0	0	16	18	I162	I162
3	3,4,	2,	6357274681.0	6357274681.0	0	16	18	I168	I168
3	187,5,	9,	15350355.0	15350355.0	0	15	17	I161	I161
3		1,	1106071599.0	1106071599.0	0	6	8	155	155
3		1,	1105991915.0	1105991915.0	0	6	8	38	38
3	3,10,	30,	10558655460.0	10558655460.0	0	12	14	I54	I54
3	20,10,	13,	18052237764.0	18052237764.0	0	12	14	I83	I83
3	80,78,	43,	1771705618.0	1771705618.0	0	11	13	I53	I53
3	1,1,	1,	2119295284.0	2119295284.0	0	18	20	190	190
3		2,	1078913112.0	1078913112.0	0	18	20	I79	I79
3	195,3,	3,	140770.0	140770.0	0	17	19	I78	I78
3		1,	912240594.0	912240594.0	0	14	16	109	109
3		1,	912240594.0	912240594.0	0	14	16	61	61
3		2,	1056514687.0	1056514687.0	0	17	19	I177	I177
3	1,1,	1,	2074293163.0	2074293163.0	0	17	19	69	69
3	181,17,	3,	197802.0	197802.0	0	16	18	I176	I176
3		1,	1069561370.0	1069561370.0	0	15	17	44	44
3		1,	1069656522.0	1069656522.0	0	15	17	80	80
3	1,1,	1,	2092788470.0	2092788470.0	0	9	11	152	152
3		2,	1066135283.0	1066135283.0	0	9	11	I103	I103
3	195,3,	3,	81180.0	81180.0	0	8	10	I102	I102
3		1,	1111350257.0	1111382140.0	2	11	13	94	I137
3		1,	1111424908.0	1111456791.0	3	11	13	54	50
3		1,	1067393952.0	1067393952.0	0	21	23	32	32
3		1,	1067387004.0	1067387004.0	0	21	23	3	3
3		2,	1057262902.0	1057262902.0	0	12	14	I150	I150
3	1,1,	1,	2074381333.0	2074381333.0	0	12	14	65	65
3	197,1,	3,	89496.0	89496.0	0	11	13	I149	I149
3	1,4,	1,	5111485433.0	5111485433.0	0	7	9	20	20
3		5,	1098915030.0	1098948375.0	1	7	9	I140	172
3	162,33,	6,	2457195.0	2490540.0	2	6	8	I139	I141
3	1,1,	1,	1924166405.0	1924166405.0	0	13	15	28	28
3		2,	981755804.0	981755804.0	0	13	15	I171	I171
3	197,1,	3,	172458.0	172458.0	0	12	14	I170	I170
3	12,2,	13,	12299921602.0	12299921602.0	0	2	4	I114	I114
3	11,2,	14,	11613085422.0	11613085422.0	0	4	6	I126	I126
3	168,6,	27,	435834236.0	435834236.0	0	3	5	I113	I113
3	6,1,	20,	6581554904.0	6581554904.0	0	15	17	I175	I175
3	17,3,	7,	14797590045.0	14797590045.0	0	15	17	I194	I194
3	40,134,	27,	431221089.0	431221089.0	0	14	16	I174	I174
3	2,4,	1,	5745615513.0	5745615513.0	0	16	18	157	157
3		6,	1047107604.0	1047107604.0	0	16	18	I195	I195
3	174,20,	7,	5691960.0	5691960.0	0	15	17	I194	I194
3		2,	1110151980.0	1110151980.0	0	10	12	I133	I133
3	1,1,	1,	2181200368.0	2181200368.0	0	10	12	6	6
3	197,1,	3,	125136.0	125136.0	0	9	11	I132	I132
3		2,	1087268095.0	1087268095.0	0	23	25	I27	I27
3	1,1,	1,	2135790192.0	2135790192.0	0	23	25	138	138
3	197,1,	3,	85139.0	85139.0	0	22	24	I26	I26
3		1,	1065953112.0	1065953112.0	0	10	12	82	82
3		1,	1065922846.0	1065922846.0	0	10	12	123	123
3		1,	938477409.0	938477409.0	0	11	13	18	18
3		1,	938477409.0	938477409.0	0	11	13	131	131
3	161,4,	24,	1079874376.0	1079874376.0	0	16	18	I13	I13
3	7,17,	165,	16631086937.0	16631086937.0	0	14	16	I36	I36
3	5,7,	189,	10295917362.0	10295917362.0	0	15	17	I12	I12
3	1,1,	1,	2182967874.0	2182967874.0	0	5	5	171	171
3		2,	1110935901.0	1110935901.0	0	5	5	I122	I122
3	197,1,	3,	113057.0	113057.0	0	4	4	I121	I121
3	1,1,	2,	1944415199.0	1944415199.0	0	16	18	I38	I38
3	1,1,	2,	1944354616.0	1944354616.0	0	16	18	I39	I39
3	36,161,	4,	673149.0	673149.0	0	15	17	I37	I37
3		1,	1079083394.0	1079083394.0	0	17	19	71	71
3		1,	1079060533.0	1079060533.0	0	17	19	79	79
3		1,	978959897.0	978959897.0	0	16	18	174	174
3		1,	978996207.0	978996207.0	0	16	18	96	96
3	1,2,	1,	3115529005.0	3115529005.0	0	16	18	45	45
3		3,	1077330590.0	1077330590.0	0	16	18	I62	I62
3	193,4,	4,	579960.0	579960.0	0	15	17	I61	I61
3		1,	1072517897.0	1072517897.0	0	16	18	67	67
3		1,	1072537149.0	1072537149.0	0	16	18	90	90
3	1,2,	2,	3044778607.0	3044778607.0	0	20	22	I9	I9
3	1,1,	3,	2068504233.0	2068504233.0	0	20	22	I10	I10
3	195,1,	5,	1004312.0	1004312.0	0	19	21	I8	I8
3	2,1,	3,	3080461156.0	3080461156.0	0	8	10	I102	I102
3	2,1,	3,	3081137673.0	3081137673.0	0	8	10	I104	I104
3	156,39,	6,	3700935.0	3700935.0	0	7	9	I101	I101
3		1,	1053318431.0	1053318431.0	0	18	20	181	181
3		1,	1053408966.0	1053408966.0	0	18	20	73	73
3	14,13,	6,	18389491698.0	18389491698.0	0	5	7	I108	I108
3	5,1,	27,	6022584938.0	6022584938.0	0	3	5	I113	I113
3	162,6,	33,	756327423.0	756327423.0	0	4	6	I107	I107
3	4,4,	2,	7562341559.0	7562341559.0	0	14	16	I56	I56
3	1,1,	8,	2099913324.0	2099913324.0	0	14	16	I57	I57
3	171,20,	10,	20521619.0	20521619.0	0	13	15	I55	I55
3		4,	1110848460.0	1110848460.0	0	8	10	I136	I136
3	3,1,	1,	4214102770.0	4214102770.0	0	8	10	168	168
3	195,1,	5,	1390255.0	1390255.0	0	7	9	I135	I135
3		1,	1067793030.0	1067793030.0	0	22	24	200	200
3		1,	1067805859.0	1067805859.0	0	22	24	19	19
3		1,	1067056250.0	1067056250.0	0	20	22	29	29
3		1,	1066981200.0	1066981200.0	0	20	22	35	35
3	7,10,	3,	13360271279.0	13360271279.0	0	16	18	I176	I176
3	1,2,	17,	3055140054.0	3055140054.0	0	16	18	I178	I178
3	174,7,	20,	166654621.0	166654621.0	0	15	17	I175	I175
3		1,	1019619344.0	1019619344.0	0	18	20	150	150
3		1,	1019619736.0	1019619736.0	0	18	20	47	47
3		1,	1053652094.0	1053652094.0	0	22	24	8	8
3		1,	1053643849.0	1053643849.0	0	22	24	11	11
3	4,1,	1,	5169132857.0	5169132857.0	0	7	9	128	128
3		5,	1106835623.0	1106835623.0	0	7	9	I130	I130
3	189,6,	6,	2852948.0	2852948.0	0	6	8	I129	I129
3		1,	1023311379.0	1023311379.0	0	17	19	102	102
3		1,	1023303739.0	1023303739.0	0	17	19	177	177
3	1,1,	1,	2120676864.0	2120676864.0	0	18	20	122	122
3		2,	1079877211.0	1079877211.0	0	18	20	I75	I75
3	195,3,	3,	84152.0	84152.0	0	17	19	I74	I74
3	2,2,	1,	4093869389.0	4093869389.0	0	20	22	23	23
3		4,	1081170691.0	1081170691.0	0	20	22	I33	I33
3	195,1,	5,	1106662.0	1106662.0	0	19	21	I32	I32
3		2,	1023023732.0	1023023732.0	0	16	18	I92	I92
3	1,1,	1,	2006503863.0	2006503863.0	0	16	18	97	97
3	196,2,	3,	146133.0	146133.0	0	15	17	I91	I91
3	1,3,	4,	4037974091.0	4037974091.0	0	19	21	I182	I182
3	1,3,	4,	4038139103.0	4038139103.0	0	19	21	I185	I185
3	191,2,	8,	9547899.0	9547899.0	0	18	20	I181	I181
3	1,1,	1,	2006508192.0	2006508192.0	0	18	20	111	111
3		2,	1022845077.0	1022845077.0	0	18	20	I167	I167
3	194,4,	3,	92862.0	92862.0	0	17	19	I166	I166
3		2,	1086479987.0	1086479987.0	0	20	22	I19	I19
3	1,1,	1,	2134839358.0	2134839358.0	0	20	22	63	63
3	187,11,	3,	181170.0	181170.0	0	19	21	I18	I18
3		1,	1087281192.0	1087281192.0	0	24	26	153	153
3		1,	1087280712.0	1087280712.0	0	24	26	84	84
3	1,4,	1,	5173416702.0	5173416702.0	0	7	9	110	110
3		5,	1110696027.0	1110696027.0	0	7	9	I135	I135
3	189,6,	6,	2780885.0	2780885.0	0	6	8	I134	I134
3	11,3,	3,	11894675425.0	11894675425.0	0	18	20	I15	I15
3	2,1,	14,	3131621780.0	3131621780.0	0	18	20	I17	I17
3	177,7,	17,	109983951.0	109983951.0	0	17	19	I14	I14
3		2,	1005205673.0	1005205673.0	0	14	16	I94	I94
3	1,1,	1,	1970385338.0	1970385338.0	0	14	16	169	169
3	188,10,	3,	99594.0	99594.0	0	13	15	I93	I93
3	1,15,	2,	12105052030.0	12105052030.0	0	12	14	I153	I153
3	1,1,	16,	1942613765.0	1942613765.0	0	12	14	I154	I154
3	179,4,	18,	123930074.0	123930074.0	0	11	13	I152	I152
3		1,	1087087255.0	1087087255.0	0	21	23	118	118
3		1,	1087084875.0	1087084875.0	0	21	23	83	83
3		1,	979658904.0	979658904.0	0	17	19	9	9
3		1,	979660440.0	979660440.0	0	17	19	134	134
3		1,	1079119927.0	1079119927.0	0	19	21	30	30
3		1,	1079151601.0	1079151601.0	0	19	21	136	136
3		2,	900235597.0	900235597.0	0	13	15	I173	I173
3	1,1,	1,	1785079188.0	1785079188.0	0	13	15	0	0
3	77,121,	3,	198000.0	198000.0	0	12	14	I172	I172
3		1,	1077438829.0	1077438829.0	0	18	20	25	25
3		1,	1077424375.0	1077424375.0	0	18	20	48	48
3		1,	1061550941.0	1061550941.0	0	19	21	12	12
3		1,	1061527196.0	1061527196.0	0	19	21	7	7
3	2,1,	1,	3044222257.0	3044222257.0	0	18	20	17	17
3		3,	1053314110.0	1053314110.0	0	18	20	I197	I197
3	195,2,	4,	584489.0	584489.0	0	17	19	I196	I196
3	2,6,	9,	7575079890.0	7575079890.0	0	15	17	I68	I68
3	6,3,	8,	8375411509.0	8375411509.0	0	15	17	I76	I76
3	181,3,	17,	113897716.0	113897716.0	0	14	16	I67	I67
3		3,	1067026095.0	1067026095.0	0	19	21	I190	I190
3	2,1,	1,	3085080478.0	3085080478.0	0	19	21	116	116
3	194,3,	4,	573668.0	573668.0	0	18	20	I189	I189
3		1,	1022803888.0	1022803888.0	0	17	19	26	26
3		1,	1022790379.0	1022790379.0	0	17	19	22	22
3	8,9,	3,	13528721719.0	13528721719.0	0	14	16	I65	I65
3	1,2,	17,	3104771329.0	3104771329.0	0	14	16	I67	I67
3	171,10,	20,	166204803.0	166204803.0	0	13	15	I64	I64
3	1,1,	2,	2005075660.0	2005075660.0	0	18	20	I164	I164
3	1,1,	2,	2005620696.0	2005620696.0	0	18	20	I165	I165
3	194,3,	4,	679650.0	679650.0	0	17	19	I163	I163
3	165,24,	7,	39246900.0	39246900.0	0	17	19	I6	I6
3	6,1,	189,	6574446802.0	6574446802.0	0	15	17	I12	I12
3	3,2,	196,	4854627424.0	4854627424.0	0	16	18	I5	I5
3		1,	1022782584.0	1022782584.0	0	16	18	146	146
3		1,	1022782584.0	1022782584.0	0	16	18	93	93
3		1,	1053582194.0	1053582194.0	0	21	23	125	125
3		1,	1053573209.0	1053573209.0	0	21	23	195	195
3		4,	1018115882.0	1018115882.0	0	16	18	I158	I158
3	2,2,	1,	3845633749.0	3845633749.0	0	16	18	41	41
3	187,9,	5,	1469608.0	1469608.0	0	15	17	I157	I157
3		2,	1110028132.0	1110028132.0	0	2	4	I125	I125
3	1,1,	1,	2181044785.0	2181044785.0	0	2	4	75	75
3	192,6,	3,	175822.0	175822.0	0	1	3	I124	I124
3	1,2,	4,	3085197803.0	3085197803.0	0	18	20	I189	I189
3	1,3,	3,	4036739865.0	4036739865.0	0	18	20	I192	I192
3	184,10,	7,	5653486.0	5653486.0	0	17	19	I188	I188
3		2,	1098565140.0	1098565140.0	0	9	11	I112	I112
3	1,1,	1,	2157891362.0	2157891362.0	0	9	11	127	127
3	197,1,	3,	130480.0	130480.0	0	8	10	I111	I111
3		2,	1053613631.0	1053613631.0	0	21	23	I11	I11
3	1,1,	1,	2068449233.0	2068449233.0	0	21	23	53	53
3	196,2,	3,	89301.0	89301.0	0	20	22	I10	I10
3	3,3,	3,	5911949985.0	5911949985.0	0	16	18	I69	I69
3	1,2,	6,	3123398488.0	3123398488.0	0	16	18	I71	I71
3	184,8,	9,	12630144.0	12630144.0	0	15	17	I68	I68
3	1,1,	1,	2126519347.0	2126519347.0	0	19	21	86	86
3		2,	1083129835.0	1083129835.0	0	19	21	I16	I16
3	184,14,	3,	167310.0	167310.0	0	18	20	I15	I15
3		1,	1067240964.0	1067240964.0	0	22	24	114	114
3		1,	1067243714.0	1067243714.0	0	22	24	147	147
3	3,121,	10,	7233667206.0	7233667206.0	0	13	15	I43	I43
3	3,7,	124,	8112759590.0	8112759590.0	0	11	13	I51	I51
3	40,27,	134,	19771017998.0	19771017998.0	0	12	14	I41	I41
3	1,3,	18,	3694873515.0	3694873515.0	0	11	13	I152	I152
3	16,2,	4,	13129877668.0	13129877668.0	0	11	13	I169	I169
3	123,56,	22,	232026816.0	232026816.0	0	10	12	I151	I151
3	27,134,	4,	1399214259.0	1399214259.0	0	15	17	I37	I37
3	2,2,	161,	3733725602.0	3733725602.0	0	13	15	I40	I40
3	12,24,	165,	19931963791.0	19931963791.0	0	14	16	I36	I36
3		7,	1050282678.0	1050282678.0	0	9	11	I145	I145
3	4,3,	1,	6611500478.0	6611500478.0	0	9	11	31	31
3	148,45,	8,	8545999.0	8545999.0	0	8	10	I144	I144
3		3,	982138143.0	982138143.0	0	12	14	I170	I170
3	2,1,	1,	2827749177.0	2827749177.0	0	12	14	98	98
3	179,18,	4,	756283.0	756283.0	0	11	13	I169	I169
3	2,1,	3,	3123348459.0	3123348459.0	0	17	19	I72	I72
3	1,2,	3,	3124159872.0	3124159872.0	0	17	19	I74	I74
3	192,3,	6,	3298658.0	3298658.0	0	16	18	I71	I71
3		2,	1099179436.0	1099179436.0	0	10	12	I143	I143
3	1,1,	1,	2159568697.0	2159568697.0	0	10	12	117	117
3	197,1,	3,	79986.0	79986.0	0	9	11	I142	I142
3	1,3,	1,	4210317743.0	4210317743.0	0	8	10	100	100
3		4,	1109286951.0	1109286951.0	0	8	10	I131	I131
3	195,1,	5,	1216348.0	1216348.0	0	7	9	I130	I130
3		4,	1109209767.0	1109209767.0	0	3	3	I120	I120
3	3,1,	1,	4213899759.0	4213899759.0	0	3	3	173	173
3	195,1,	5,	1444117.0	1444117.0	0	2	2	I119	I119
3		4,	1099032488.0	1099065833.0	3	8	10	I141	20
3	3,1,	1,	4165039501.0	4165072846.0	2	8	10	172	I139
3	195,1,	5,	1272862.0	1272862.0	0	7	9	I140	I140
3		1,	1057918159.0	1057918159.0	0	12	14	10	10
3		1,	1057908811.0	1057908811.0	0	12	14	192	192
3	1,2,	1,	3181428437.0	3181428437.0	0	9	11	59	59
3		3,	1099169984.0	1099169984.0	0	9	11	I142	I142
3	196,1,	4,	341800.0	341800.0	0	8	10	I141	I141
3		2,	1080335604.0	1080335604.0	0	18	20	I73	I73
3	1,1,	1,	2121635226.0	2121635226.0	0	18	20	1	1
3	195,3,	3,	111870.0	111870.0	0	17	19	I72	I72
3		2,	1077357334.0	1077357334.0	0	17	19	I63	I63
3	1,1,	1,	2115759582.0	2115759582.0	0	17	19	188	188
3	197,1,	3,	174037.0	174037.0	0	16	18	I62	I62
3		198,	1047413799.0	1047413799.0	0	17	19	I3	I3
3	196,2,	1,	111482.0	111482.0	0	19	21	197	197
3	1,1,	199,	2056418188.0	2056418188.0	0	18	20	I2	I2
3	4,1,	1,	5107532662.0	5107532662.0	0	6	8	151	151
3		5,	1094075173.0	1094075173.0	0	6	8	I109	I109
3	168,27,	6,	3460017.0	3460017.0	0	5	7	I108	I108
3	2,7,	5,	7864333977.0	7864333977.0	0	15	17	I157	I157
3	1,4,	9,	4711109056.0	4711109056.0	0	15	17	I161	I161
3	186,1,	14,	57994709.0	57994709.0	0	14	16	I156	I156
3		1,	1056781797.0	1056781797.0	0	13	15	24	24
3		1,	1056779474.0	1056779474.0	0	13	15	104	104
3		1,	1004814805.0	1004814805.0	0	15	17	68	68
3		1,	1004761857.0	1004761857.0	0	15	17	176	176
3		1,	991871012.0	991871012.0	0	17	19	159	159
3		1,	991871012.0	991871012.0	0	17	19	105	105
3		1,	1048385406.0	1048385406.0	0	19	21	40	40
3		1,	1048433683.0	1048433683.0	0	19	21	139	139
3		5,	1081279772.0	1081279772.0	0	19	21	I32	I32
3	4,1,	1,	5022307783.0	5022307783.0	0	19	21	115	115
3	194,1,	6,	2298660.0	2298660.0	0	18	20	I31	I31
3		2,	1085816809.0	1085816809.0	0	21	23	I29	I29
3	1,1,	1,	2134037749.0	2134037749.0	0	21	23	154	154
3	190,8,	3,	171298.0	171298.0	0	20	22	I28	I28
3	1,2,	1,	3145888297.0	3145888297.0	0	22	24	130	130
3		3,	1086867886.0	1086867886.0	0	22	24	I23	I23
3	193,4,	4,	369185.0	369185.0	0	21	23	I22	I22
3		1,	979596156.0	979596156.0	0	17	19	180	180
3		1,	979603926.0	979603926.0	0	17	19	178	178
3		1,	1022709115.0	1022709115.0	0	16	18	87	87
3		1,	1022953681.0	1022953681.0	0	16	18	103	103
3	1,7,	45,	7415519054.0	7415519054.0	0	6	8	I100	I100
3	39,6,	8,	20586958099.0	20586958099.0	0	8	10	I144	I144
3	145,3,	53,	2960072697.0	2960072697.0	0	7	9	I99	I99
3		5,	1108865322.0	1108865322.0	0	2	2	I119	I119
3	1,4,	1,	5175369734.0	5175369734.0	0	2	0	56	56
3	192,3,	6,	2629012.0	2629012.0	0	1	1	I118	I118
4	1,2,	2,	2952716689.0	2952716689.0	0	13	12	I90	I90
4	1,1,	3,	2006761316.0	2006761316.0	0	13	12	I91	I91
4	191,5,	5,	1322619.0	1322619.0	0	12	11	I89	I89
4	1,1,	1,	1924166747.0	1924166747.0	0	11	10	28	28
4		2,	981755975.0	981755975.0	0	11	10	I171	I171
4	197,1,	3,	172458.0	172458.0	0	10	9	I170	I170
4	4,18,	56,	14936968914.0	14936968914.0	0	6	5	I96	I96
4	53,3,	22,	20163506804.0	20163506804.0	0	8	7	I151	I151
4	80,43,	78,	8011576379.0	8011576379.0	0	7	6	I95	I95
4	1,2,	6,	3215066264.0	3215066264.0	0	9	8	I118	I118
4	1,5,	3,	6100984275.0	6100984275.0	0	9	8	I124	I124
4	190,2,	9,	10659901.0	10659901.0	0	8	7	I123	I123
4	1,2,	1,	3145888810.0	3145888810.0	0	20	19	130	130
4		3,	1086868057.0	1086868057.0	0	20	19	I23	I23
4	193,4,	4,	369185.0	369185.0	0	19	18	I22	I22
4		2,	1053613802.0	1053613802.0	0	19	18	I11	I11
4	1,1,	1,	2068449575.0	2068449575.0	0	19	18	53	53
4	196,2,	3,	89301.0	89301.0	0	18	17	I10	I10
4	1,3,	3,	3998237448.0	3998237448.0	0	8	7	I146	I146
4	1,2,	4,	3057934077.0	3058008418.0	1	8	7	I148	2
4	193,1,	7,	5068611.0	5142952.0	2	7	6	I145	I149
4		1,	1079120098.0	1079120098.0	0	17	16	30	30
4		1,	1079151772.0	1079151772.0	0	17	16	136	136
4		2,	1099187431.0	1099187431.0	0	5	4	I143	I143
4	1,1,	1,	2159584492.0	2159584492.0	0	5	4	117	117
4	197,1,	3,	79986.0	79986.0	0	4	3	I142	I142
4	1,3,	1,	4210318427.0	4210318427.0	0	10	9	100	100
4		4,	1109287122.0	1109287122.0	0	10	9	I131	I131
4	195,1,	5,	1216348.0	1216348.0	0	9	8	I130	I130
4	1,1,	9,	2179181604.0	2179181604.0	0	8	7	I123	I123
4	3,6,	2,	8665705420.0	8665705420.0	0	8	7	I117	I117
4	188,2,	11,	20624157.0	20624157.0	0	7	6	I116	I116
4		1,	1087281363.0	1087281363.0	0	22	21	153	153
4		1,	1087280883.0	1087280883.0	0	22	21	84	84
4	7,20,	134,	17379740010.0	17379740010.0	0	10	9	I41	I41
4	124,10,	27,	5367351888.0	5367351888.0	0	12	11	I174	I174
4	36,4,	161,	20611209131.0	20611209131.0	0	11	10	I40	I40
4		5,	1108865493.0	1108865493.0	0	10	9	I119	I119
4	1,4,	1,	5175370589.0	5175370589.0	0	10	9	56	56
4	192,3,	6,	2629012.0	2629012.0	0	9	8	I118	I118
4		3,	1066251891.0	1066251891.0	0	18	17	I183	I183
4	2,1,	1,	3084229534.0	3084229534.0	0	18	17	13	13
4	193,4,	4,	726930.0	726930.0	0	17	16	I182	I182
4		1,	1067241135.0	1067241135.0	0	20	19	114	114
4		1,	1067243885.0	1067243885.0	0	20	19	147	147
4		1,	1110125312.0	1110125312.0	0	11	10	121	121
4		1,	1110082135.0	1110082135.0	0	11	10	165	165
4		1,	1061551112.0	1061551112.0	0	17	16	12	12
4		1,	1061527367.0	1061527367.0	0	17	16	7	7
4	1,1,	1,	2092807111.0	2092807111.0	0	7	6	148	148
4		2,	1065759254.0	1065759254.0	0	7	6	I105	I105
4	195,3,	3,	139590.0	139590.0	0	6	5	I104	I104
4	2,1,	1,	3216431765.0	3216431765.0	0	12	11	179	179
4		3,	1109812358.0	1109812358.0	0	12	11	I121	I121
4	196,1,	4,	626887.0	626887.0	0	11	10	I120	I120
4	1,2,	2,	3044779120.0	3044779120.0	0	18	17	I9	I9
4	1,1,	3,	2068504575.0	2068504575.0	0	18	17	I10	I10
4	195,1,	5,	1004312.0	1004312.0	0	17	16	I8	I8
4		1,	1110996016.0	1110996016.0	0	14	13	119	119
4		1,	1110993166.0	1110993166.0	0	14	13	49	49
4		1,	1108659230.0	1108659230.0	0	8	7	189	189
4		1,	1108491648.0	1108491648.0	0	8	7	74	74
4		1,	1081303443.0	1081303443.0	0	20	19	5	5
4		1,	1081297592.0	1081297592.0	0	20	19	182	182
4	1,1,	1,	2126519689.0	2126519689.0	0	17	16	86	86
4		2,	1083130006.0	1083130006.0	0	17	16	I16	I16
4	184,14,	3,	167310.0	167310.0	0	16	15	I15	I15
4		1,	1079083565.0	1079083565.0	0	15	14	71	71
4		1,	1079060704.0	1079060704.0	0	15	14	79	79
4		4,	1018116053.0	1018116053.0	0	14	13	I158	I158
4	2,2,	1,	3845634433.0	3845634433.0	0	14	13	41	41
4	187,9,	5,	1469608.0	1469608.0	0	13	12	I157	I157
4	1,2,	1,	3181452227.0	3181452227.0	0	4	3	59	59
4		3,	1099179539.0	1099179539.0	0	4	3	I142	I142
4	195,2,	4,	341800.0	341800.0	0	3	2	I141	I141
4		1,	991043180.0	991043180.0	0	11	10	175	175
4		1,	990942087.0	990942087.0	0	11	10	170	170
4		1,	1098444601.0	1098444601.0	0	10	9	183	183
4		1,	1098605771.0	1098605771.0	0	10	9	85	85
4	1,1,	1,	2183901253.0	2183901253.0	0	12	11	50	50
4		2,	1111394615.0	1111426498.0	1	12	11	I138	94
4	197,1,	3,	56226.0	88109.0	2	11	10	I137	54
4	27,134,	4,	1399214259.0	1399214259.0	0	13	12	I37	I37
4	2,2,	161,	3733726286.0	3733726286.0	0	11	10	I40	I40
4	12,24,	165,	19931969947.0	19931969947.0	0	12	11	I36	I36
4		198,	1047413970.0	1047413970.0	0	15	14	I3	I3
4	196,2,	1,	111482.0	111482.0	0	17	16	197	197
4	1,1,	199,	2056418530.0	2056418530.0	0	16	15	I2	I2
4	3,121,	10,	7233667206.0	7233667206.0	0	11	10	I43	I43
4	3,7,	124,	8112761300.0	8112761300.0	0	9	8	I51	I51
4	40,27,	134,	19771029455.0	19771029455.0	0	10	9	I41	I41
4	189,7,	2,	1461964.0	1461964.0	0	16	15	I4	I4
4	1,1,	196,	2057500609.0	2057500609.0	0	14	13	I5	I5
4	2,1,	198,	3026604458.0	3026604458.0	0	15	14	I3	I3
4	1,1,	1,	2095205616.0	2095205616.0	0	19	18	167	167
4		2,	1067080610.0	1067080610.0	0	19	18	I184	I184
4	197,1,	3,	145332.0	145332.0	0	18	17	I183	I183
4		1,	1111350428.0	1111382311.0	2	13	12	94	I137
4		1,	1111425079.0	1111456962.0	3	13	12	54	50
4	2,7,	5,	7864335516.0	7864335516.0	0	13	12	I157	I157
4	1,4,	9,	4711109911.0	4711109911.0	0	13	12	I161	I161
4	186,1,	14,	57994709.0	57994709.0	0	12	11	I156	I156
4	1,1,	1,	2006508534.0	2006508534.0	0	16	15	111	111
4		2,	1022845248.0	1022845248.0	0	16	15	I167	I167
