round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
24	174,10,	17,	84002822.0	84002822.0	0	5	4	I75	I75
24	11,6,	15,	7860843805.0	7860843805.0	0	13	12	I33	I33
24	2,13,	17,	7129242144.0	7129242144.0	0	13	12	I47	I47
24	0,169,	32,	496990804.0	496990804.0	0	12	11	I32	I32
24	3,2,	6,	2879561436.0	2879561436.0	0	16	15	I129	I129
24	1,5,	5,	3377211572.0	3377211572.0	0	16	15	I122	I122
24	189,1,	11,	21021928.0	21021928.0	0	15	14	I121	I121
24		1,	646111892.0	646111892.0	0	22	21	85	85
24		1,	647414649.0	647414649.0	0	22	21	199	199
24	1,6,	7,	4079767879.0	4079767879.0	0	14	13	I18	I18
24	1,6,	7,	4082027387.0	4082027387.0	0	14	13	I24	I24
24	184,3,	14,	39551571.0	39551571.0	0	13	12	I17	I17
24		5,	643783900.0	643783900.0	0	7	6	I87	I87
24	4,1,	1,	2925820689.0	2925820689.0	0	7	6	86	86
24	184,11,	6,	2341151.0	2341151.0	0	6	5	I86	I86
24	1,1,	1,	1165597221.0	1165597221.0	0	14	13	186	186
24		2,	599263458.0	599263458.0	0	14	13	I197	I197
24	197,1,	3,	141275.0	141275.0	0	13	12	I196	I196
24		1,	652278791.0	652278791.0	0	10	9	189	189
24		1,	651847586.0	651847586.0	0	10	9	175	175
24		2,	678104824.0	678104824.0	0	23	22	I179	I179
24	1,1,	1,	1320406276.0	1320406276.0	0	23	22	81	81
24	197,1,	3,	85145.0	85145.0	0	22	21	I178	I178
24		1,	637424902.0	637424902.0	0	18	17	169	169
24		1,	636357098.0	636357098.0	0	18	17	57	57
24		3,	677049643.0	677049643.0	0	22	21	I178	I178
24	1,2,	1,	1926054181.0	1926054181.0	0	22	21	141	141
24	196,1,	4,	311273.0	311273.0	0	21	20	I177	I177
24	2,1,	2,	1867300588.0	1867300588.0	0	16	15	I9	I9
24	1,1,	3,	1273192667.0	1273192667.0	0	16	15	I10	I10
24	194,2,	5,	1140959.0	1140959.0	0	15	14	I8	I8
24	1,1,	2,	1227654039.0	1227654039.0	0	22	21	I193	I193
24	1,1,	2,	1226934718.0	1226934718.0	0	22	21	I194	I194
24	196,1,	4,	690515.0	690515.0	0	21	20	I192	I192
24		6,	665515383.0	665515383.0	0	15	14	I25	I25
24	3,3,	1,	3576569120.0	3576569120.0	0	15	14	79	79
24	187,7,	7,	3858998.0	3858998.0	0	14	13	I24	I24
24		1,	658327957.0	658327957.0	0	18	17	30	30
24		1,	657889872.0	657889872.0	0	18	17	191	191
24		1,	679906914.0	679906914.0	0	26	25	27	27
24		1,	681003135.0	681003135.0	0	26	25	12	12
24	4,1,	3,	2848302095.0	2848302095.0	0	9	8	I67	I67
24	1,2,	5,	1763243478.0	1763243478.0	0	9	8	I69	I69
24	166,27,	8,	7391944.0	7391944.0	0	8	7	I66	I66
24	7,7,	3,	7025861798.0	7025861798.0	0	13	12	I15	I15
24	2,1,	14,	1849891397.0	1849891397.0	0	13	12	I17	I17
24	171,13,	17,	73444853.0	73444853.0	0	12	11	I14	I14
24	2,2,	2,	2495688697.0	2495688697.0	0	16	15	I20	I20
24	1,1,	4,	1303793873.0	1303793873.0	0	16	15	I21	I21
24	194,1,	6,	2409582.0	2409582.0	0	15	14	I19	I19
24	1,11,	50,	5937289418.0	5937289418.0	0	14	13	I108	I108
24	11,39,	12,	13080198650.0	13080198650.0	0	14	13	I120	I120
24	112,27,	62,	2681838980.0	2681838980.0	0	13	12	I109	I109
24		2,	631560866.0	631560866.0	0	12	11	I72	I72
24	1,1,	1,	1228107246.0	1228107246.0	0	12	11	157	157
24	197,1,	3,	107602.0	107602.0	0	11	10	I71	I71
24		11,	619152509.0	619152509.0	0	15	14	I121	I121
24	5,6,	1,	5565732983.0	5565732983.0	0	15	14	181	181
24	139,50,	12,	26395618.0	26395618.0	0	14	13	I120	I120
24		1,	621789338.0	621789338.0	0	11	10	151	151
24		1,	620671238.0	620671238.0	0	11	10	128	128
24	1,1,	1,	1241341636.0	1241341636.0	0	16	15	13	13
24		2,	634175315.0	634175315.0	0	16	15	I6	I6
24	197,1,	3,	110515.0	110515.0	0	15	14	I5	I5
24	1,1,	1,	1244171503.0	1244171503.0	0	16	15	20	20
24		2,	635266085.0	635266085.0	0	16	15	I59	I59
24	195,3,	3,	176503.0	176503.0	0	15	14	I58	I58
24	7,1,	1,	4553769641.0	4553769641.0	0	21	20	60	60
24		8,	663556514.0	663556514.0	0	21	20	I181	I181
24	187,5,	9,	9548198.0	9548198.0	0	20	19	I180	I180
24	10,1,	16,	5651973964.0	5651973964.0	0	14	13	I143	I143
24	6,10,	11,	7576681117.0	7576681117.0	0	14	13	I158	I158
24	112,62,	27,	323001847.0	323001847.0	0	13	12	I142	I142
24		1,	670564120.0	670564120.0	0	18	17	15	15
24		1,	672291413.0	672291413.0	0	18	17	93	93
24	2,2,	3,	2468063878.0	2468063878.0	0	2	1	I82	I82
24	2,1,	4,	1885839194.0	1885839194.0	0	4	3	I83	I83
24	190,4,	7,	4019071.0	4019071.0	0	3	2	I80	I80
24	2,4,	1,	3398229769.0	3398229769.0	0	18	17	178	178
24		6,	633441727.0	633441727.0	0	18	17	I114	I114
24	192,2,	7,	4091708.0	4091708.0	0	17	16	I113	I113
24	1,1,	7,	1235439747.0	1235439747.0	0	17	16	I113	I113
24	6,1,	2,	3867163948.0	3867163948.0	0	17	16	I119	I119
24	190,2,	9,	9518584.0	9518584.0	0	16	15	I112	I112
24		1,	666484848.0	666484848.0	0	21	20	150	150
24		1,	665968387.0	665968387.0	0	21	20	98	98
24	5,2,	3,	3975439433.0	3975439433.0	0	16	15	I160	I160
24	2,1,	7,	1870858835.0	1870858835.0	0	16	15	I162	I162
24	190,1,	10,	12807250.0	12807250.0	0	15	14	I159	I159
24		1,	657199181.0	657199181.0	0	20	19	5	5
24		1,	656785843.0	656785843.0	0	20	19	55	55
24		1,	664969288.0	664969288.0	0	21	20	192	192
24		1,	664941257.0	664941257.0	0	21	20	120	120
24	1,7,	19,	4374618930.0	4374618930.0	0	18	17	I170	I170
24	14,5,	8,	8586371465.0	8586371465.0	0	18	17	I188	I188
24	172,2,	27,	308642326.0	308642326.0	0	17	16	I169	I169
24	3,1,	1,	2333345655.0	2333345655.0	0	10	9	53	53
24		4,	627885928.0	627885928.0	0	10	9	I70	I70
24	193,3,	5,	1144682.0	1144682.0	0	9	8	I69	I69
24	1,1,	1,	1256993625.0	1256993625.0	0	21	20	172	172
24		2,	645016250.0	645016250.0	0	21	20	I117	I117
24	197,1,	3,	133877.0	133877.0	0	20	19	I116	I116
24		2,	650655272.0	650655272.0	0	19	18	I157	I157
24	1,1,	1,	1262631140.0	1262631140.0	0	19	18	36	36
24	197,1,	3,	118348.0	118348.0	0	18	17	I156	I156
24	14,3,	13,	8029780969.0	8029780969.0	0	12	11	I2	I2
24	2,11,	17,	6642160595.0	6642160595.0	0	12	11	I14	I14
24	168,3,	30,	376834338.0	376834338.0	0	11	10	I13	I13
24		1,	639854318.0	639854318.0	0	19	18	63	63
24		1,	640006800.0	640006800.0	0	19	18	64	64
24	1,4,	2,	2979386607.0	2979386607.0	0	17	16	I163	I163
24	1,1,	5,	1275366014.0	1275366014.0	0	17	16	I164	I164
24	191,3,	7,	3888658.0	3888658.0	0	16	15	I162	I162
24	1,1,	27,	1152066879.0	1152066879.0	0	17	16	I169	I169
24	8,19,	2,	10574585810.0	10574585810.0	0	17	16	I131	I131
24	162,10,	29,	370834306.0	370834306.0	0	16	15	I168	I168
24		1,	584917148.0	584917148.0	0	18	17	0	0
24		1,	583111139.0	583111139.0	0	18	17	164	164
24		1,	664489031.0	664489031.0	0	21	20	59	59
24		1,	662925738.0	662925738.0	0	21	20	111	111
24	1,1,	13,	1221942955.0	1221942955.0	0	14	13	I44	I44
24	1,12,	2,	6437760073.0	6437760073.0	0	14	13	I46	I46
24	169,17,	15,	49063845.0	49063845.0	0	13	12	I33	I33
24		1,	643058798.0	643058798.0	0	18	17	34	34
24		1,	643033037.0	643033037.0	0	18	17	145	145
24		1,	642308258.0	642308258.0	0	17	16	65	65
24		1,	641711701.0	641711701.0	0	17	16	87	87
24		1,	632674148.0	632674148.0	0	23	22	166	166
24		1,	631786040.0	631786040.0	0	23	22	134	134
24		2,	673766934.0	673766934.0	0	17	16	I29	I29
24	1,1,	1,	1308537642.0	1308537642.0	0	17	16	38	38
24	195,3,	3,	93739.0	93739.0	0	16	15	I28	I28
24		3,	648888591.0	648888591.0	0	18	17	I156	I156
24	1,2,	1,	1845571416.0	1845571416.0	0	18	17	147	147
24	196,1,	4,	382474.0	382474.0	0	17	16	I155	I155
24	2,2,	1,	2235491115.0	2235491115.0	0	11	10	89	89
24		4,	594874036.0	594874036.0	0	11	10	I100	I100
24	193,3,	5,	1221250.0	1221250.0	0	10	9	I99	I99
24	1,1,	11,	1230433986.0	1230433986.0	0	13	12	I4	I4
24	4,7,	2,	5830659845.0	5830659845.0	0	13	12	I1	I1
24	171,17,	13,	29116596.0	29116596.0	0	12	11	I2	I2
24		1,	601008596.0	601008596.0	0	15	14	168	168
24		1,	601079801.0	601079801.0	0	15	14	3	3
24		2,	664447978.0	664447978.0	0	20	19	I39	I39
24	1,1,	1,	1293183213.0	1293183213.0	0	20	19	37	37
24	194,4,	3,	97154.0	97154.0	0	19	18	I38	I38
24		1,	654736536.0	654736536.0	0	19	18	115	115
24		1,	654173597.0	654173597.0	0	19	18	149	149
24	2,2,	2,	2517311768.0	2517311768.0	0	24	23	I184	I184
24	1,1,	4,	1329572415.0	1329572415.0	0	24	23	I185	I185
24	194,1,	6,	2271011.0	2271011.0	0	23	22	I183	I183
24	7,3,	1,	5267434417.0	5267434417.0	0	15	14	183	183
24		10,	649921505.0	649921505.0	0	15	14	I159	I159
24	174,16,	11,	16713550.0	16713550.0	0	14	13	I158	I158
24		1,	649476676.0	649476676.0	0	22	21	162	162
24		1,	650320804.0	650320804.0	0	22	21	84	84
24	1,1,	2,	1299315284.0	1299315284.0	0	5	4	I84	I84
24	1,1,	2,	1293966887.0	1293966887.0	0	5	4	I85	I85
24	194,3,	4,	411135.0	411135.0	0	4	3	I83	I83
24	1,1,	2,	1268449049.0	1268449049.0	0	9	8	I89	I89
24	1,1,	2,	1274270862.0	1274270862.0	0	9	8	I90	I90
24	196,1,	4,	328142.0	328142.0	0	8	7	I88	I88
24	1,1,	2,	1313605401.0	1313605401.0	0	17	16	I22	I22
24	1,1,	2,	1310995985.0	1310995985.0	0	17	16	I23	I23
24	195,2,	4,	407045.0	407045.0	0	16	15	I21	I21
24	1,2,	1,	1856466001.0	1856466001.0	0	10	9	28	28
24		3,	648707197.0	648707197.0	0	10	9	I93	I93
24	192,5,	4,	461627.0	461627.0	0	9	8	I92	I92
24		12,	636011179.0	636011179.0	0	15	14	I34	I34
24	2,10,	1,	6076833969.0	6076833969.0	0	15	14	11	11
24	186,2,	13,	29832307.0	29832307.0	0	14	13	I44	I44
24	1,3,	7,	2392502041.0	2392502041.0	0	14	13	I7	I7
24	2,5,	4,	3982097282.0	3982097282.0	0	14	13	I3	I3
24	188,2,	11,	18005702.0	18005702.0	0	13	12	I4	I4
24		1,	673794978.0	673794978.0	0	18	17	58	58
24		1,	673348541.0	673348541.0	0	18	17	72	72
24		5,	646312288.0	646312288.0	0	19	18	I137	I137
24	1,4,	1,	2898575231.0	2898575231.0	0	19	18	136	136
24	193,2,	6,	2129614.0	2129614.0	0	18	17	I136	I136
24	3,1,	5,	2418942265.0	2418942265.0	0	9	8	I97	I97
24	2,3,	4,	2959531883.0	2959531883.0	0	9	8	I92	I92
24	191,1,	9,	8374186.0	8374186.0	0	8	7	I91	I91
25		1,	646111978.0	646111978.0	0	17	16	85	85
25		1,	647414735.0	647414735.0	0	17	16	199	199
25	1,11,	50,	5937290450.0	5937290450.0	0	9	8	I108	I108
25	11,39,	12,	13080198650.0	13080198650.0	0	11	10	I120	I120
25	112,27,	62,	2681850924.0	2681850924.0	0	10	9	I109	I109
25	1,5,	11,	3417418132.0	3417418132.0	0	19	18	I76	I76
25	7,4,	6,	5784986627.0	5784986627.0	0	19	18	I86	I86
25	174,10,	17,	84002822.0	84002822.0	0	18	17	I75	I75
25	5,3,	27,	4295303862.0	4295303862.0	0	17	16	I74	I74
25	10,17,	8,	10590341863.0	10590341863.0	0	17	16	I66	I66
25	158,8,	35,	602350688.0	602350688.0	0	16	15	I65	I65
25		1,	632767541.0	632767541.0	0	22	21	137	137
25		1,	630802279.0	630802279.0	0	22	21	182	182
25		1,	663229574.0	663229574.0	0	23	22	1	1
25		1,	663536485.0	663536485.0	0	23	22	75	75
25	1,1,	5,	1272935394.0	1272935394.0	0	20	19	I8	I8
25	3,2,	2,	2977602630.0	2977602630.0	0	20	19	I12	I12
25	190,4,	7,	3637654.0	3637654.0	0	19	18	I7	I7
25	2,7,	2,	4742969851.0	4742969851.0	0	11	10	I111	I111
25	1,1,	9,	1215553420.0	1215553420.0	0	11	10	I112	I112
25	151,39,	11,	18257201.0	18257201.0	0	10	9	I110	I110
25		1,	649565467.0	649565467.0	0	21	20	90	90
25		1,	648579283.0	648579283.0	0	21	20	101	101
25	1,1,	10,	1257654805.0	1257654805.0	0	19	18	I35	I35
25	8,2,	2,	5297656578.0	5297656578.0	0	19	18	I45	I45
25	188,1,	12,	23136782.0	23136782.0	0	18	17	I34	I34
25		1,	673795063.0	673795063.0	0	23	22	58	58
25		1,	673348626.0	673348626.0	0	23	22	72	72
25	1,3,	7,	2388906782.0	2388906782.0	0	18	17	I53	I53
25	2,5,	4,	3951730791.0	3951730791.0	0	18	17	I48	I48
25	184,6,	11,	18685019.0	18685019.0	0	17	16	I51	I51
25		2,	667726235.0	667726235.0	0	22	21	I27	I27
25	1,1,	1,	1310986065.0	1310986065.0	0	22	21	23	23
25	195,3,	3,	87837.0	87837.0	0	21	20	I26	I26
25		1,	650766237.0	650766237.0	0	23	22	21	21
25		1,	650187130.0	650187130.0	0	23	22	116	116
25		1,	609065901.0	609065901.0	0	20	19	43	43
25		1,	606330029.0	606330029.0	0	20	19	160	160
25	1,1,	1,	1273456359.0	1273456359.0	0	3	2	135	135
25		2,	656196874.0	656196874.0	0	1	0	I173	I173
25	197,1,	3,	79801.0	79801.0	0	2	1	I174	I174
25		2,	638101517.0	638101517.0	0	15	14	I125	I125
25	1,1,	1,	1244229488.0	1244229488.0	0	15	14	77	77
25	196,2,	3,	113252.0	113252.0	0	14	13	I124	I124
25		2,	673767020.0	673767020.0	0	22	21	I29	I29
25	1,1,	1,	1308537814.0	1308537814.0	0	22	21	38	38
25	195,3,	3,	93739.0	93739.0	0	21	20	I28	I28
25		1,	621789424.0	621789424.0	0	20	19	151	151
25		1,	620671324.0	620671324.0	0	20	19	128	128
25	1,1,	2,	1268449221.0	1268449221.0	0	22	21	I89	I89
25	1,1,	2,	1274271034.0	1274271034.0	0	22	21	I90	I90
25	196,1,	4,	328142.0	328142.0	0	21	20	I88	I88
25		12,	636011265.0	636011265.0	0	18	17	I34	I34
25	2,10,	1,	6076835001.0	6076835001.0	0	18	17	11	11
25	186,2,	13,	29832307.0	29832307.0	0	17	16	I44	I44
25		3,	657632315.0	657632315.0	0	18	17	I166	I166
25	1,2,	1,	1877305757.0	1877305757.0	0	18	17	76	76
25	196,1,	4,	509391.0	509391.0	0	17	16	I165	I165
25		3,	652235004.0	652235004.0	0	2	1	I174	I174
25	2,1,	1,	1856370892.0	1856370892.0	0	4	3	44	44
25	196,1,	4,	513232.0	513232.0	0	3	2	I172	I172
25	4,2,	1,	3592640291.0	3592640291.0	0	10	9	167	167
25		6,	676464408.0	676464408.0	0	10	9	I183	I183
25	193,1,	7,	3893898.0	3893898.0	0	9	8	I182	I182
25		2,	619336317.0	619336317.0	0	19	18	I68	I68
25	1,1,	1,	1208118338.0	1208118338.0	0	19	18	51	51
25	193,5,	3,	108489.0	108489.0	0	18	17	I67	I67
25		5,	646312374.0	646312374.0	0	12	11	I137	I137
25	1,4,	1,	2898575661.0	2898575661.0	0	12	11	136	136
25	193,2,	6,	2129614.0	2129614.0	0	11	10	I136	I136
25		1,	660540585.0	660540585.0	0	21	20	78	78
25		1,	660952635.0	660952635.0	0	21	20	61	61
25		1,	660346160.0	660346160.0	0	17	16	26	26
25		1,	659376234.0	659376234.0	0	17	16	170	170
25		2,	650655358.0	650655358.0	0	18	17	I157	I157
25	1,1,	1,	1262631312.0	1262631312.0	0	18	17	36	36
25	197,1,	3,	118348.0	118348.0	0	17	16	I156	I156
25	1,5,	10,	3399994415.0	3399994415.0	0	14	13	I144	I144
25	7,3,	6,	5259677728.0	5259677728.0	0	14	13	I153	I153
25	174,11,	16,	70934416.0	70934416.0	0	13	12	I143	I143
25	1,1,	1,	1244171675.0	1244171675.0	0	19	18	20	20
25		2,	635266171.0	635266171.0	0	19	18	I59	I59
25	195,3,	3,	176503.0	176503.0	0	18	17	I58	I58
25		1,	640885979.0	640885979.0	0	20	19	200	200
25		1,	640214182.0	640214182.0	0	20	19	46	46
25		1,	666484934.0	666484934.0	0	24	23	150	150
25		1,	665968473.0	665968473.0	0	24	23	98	98
25	2,1,	3,	1831801575.0	1831801575.0	0	18	17	I61	I61
25	2,1,	3,	1827054121.0	1827054121.0	0	18	17	I58	I58
25	184,11,	6,	2376356.0	2376356.0	0	17	16	I60	I60
25		3,	645196049.0	645196049.0	0	19	18	I49	I49
25	1,2,	1,	1841021866.0	1841021866.0	0	19	18	108	108
25	190,7,	4,	474628.0	474628.0	0	18	17	I48	I48
25		1,	640795786.0	640795786.0	0	15	14	174	174
25		1,	640181940.0	640181940.0	0	15	14	112	112
25		1,	607180408.0	607180408.0	0	20	19	123	123
25		1,	607305631.0	607305631.0	0	20	19	17	17
25	1,1,	2,	1227654211.0	1227654211.0	0	11	10	I193	I193
25	1,1,	2,	1226934890.0	1226934890.0	0	11	10	I194	I194
25	196,1,	4,	690515.0	690515.0	0	10	9	I192	I192
25	1,1,	5,	1265353187.0	1265353187.0	0	16	15	I148	I148
25	2,3,	2,	2945629320.0	2945629320.0	0	16	15	I152	I152
25	191,3,	7,	4203302.0	4203302.0	0	15	14	I147	I147
25	4,89,	76,	8816873583.0	8816873583.0	0	14	13	I0	I0
25	33,43,	93,	11425693582.0	11425693582.0	0	12	11	I106	I106
25	0,32,	169,	11402393780.0	11402393780.0	0	13	12	I103	I103
25	1,1,	1,	1256993797.0	1256993797.0	0	16	15	172	172
25		2,	645016336.0	645016336.0	0	16	15	I117	I117
25	197,1,	3,	133877.0	133877.0	0	15	14	I116	I116
25	1,4,	2,	2979387037.0	2979387037.0	0	16	15	I163	I163
25	1,1,	5,	1275366186.0	1275366186.0	0	16	15	I164	I164
25	191,3,	7,	3888658.0	3888658.0	0	15	14	I162	I162
25		2,	678104911.0	678104911.0	0	10	9	I179	I179
25	1,1,	1,	1320406450.0	1320406450.0	0	10	9	81	81
25	197,1,	3,	85145.0	85145.0	0	9	8	I178	I178
25		1,	653604809.0	653604809.0	0	23	22	126	126
25		1,	656281193.0	656281193.0	0	23	22	195	195
25	8,2,	29,	5107476517.0	5107476517.0	0	7	6	I168	I168
25	2,27,	10,	10998843705.0	10998843705.0	0	9	8	I132	I132
25	151,11,	39,	858778531.0	858778531.0	0	8	7	I107	I107
25		1,	670564206.0	670564206.0	0	23	22	15	15
25		1,	672291499.0	672291499.0	0	23	22	93	93
25	1,1,	2,	1299315456.0	1299315456.0	0	22	21	I84	I84
25	1,1,	2,	1293967059.0	1293967059.0	0	22	21	I85	I85
25	194,3,	4,	411135.0	411135.0	0	21	20	I83	I83
25	4,1,	3,	2848302525.0	2848302525.0	0	18	17	I67	I67
25	1,2,	5,	1763243736.0	1763243736.0	0	18	17	I69	I69
25	166,27,	8,	7391944.0	7391944.0	0	17	16	I66	I66
25		1,	640488288.0	640491603.0	2	20	19	25	I61
25		1,	638388523.0	638391838.0	3	20	19	67	2
25		1,	621702354.0	621702354.0	0	10	9	74	74
25		1,	623314569.0	623314569.0	0	10	9	198	198
25		1,	636467800.0	636467800.0	0	13	12	41	41
25		1,	635307737.0	635307737.0	0	13	12	187	187
25	14,3,	13,	8029782427.0	8029782427.0	0	17	16	I2	I2
25	2,11,	17,	6642161708.0	6642161708.0	0	17	16	I14	I14
25	168,3,	30,	376834338.0	376834338.0	0	16	15	I13	I13
25	1,3,	1,	2494970926.0	2494970926.0	0	8	7	131	131
25		4,	671699555.0	671699555.0	0	8	7	I177	I177
25	187,9,	5,	1152530.0	1152530.0	0	7	6	I176	I176
25		1,	652278877.0	652278877.0	0	23	22	189	189
25		1,	651847672.0	651847672.0	0	23	22	175	175
25	3,5,	35,	4186201243.0	4186201243.0	0	16	15	I65	I65
25	8,27,	8,	11927071437.0	11927071437.0	0	16	15	I63	I63
25	125,33,	43,	1024928475.0	1024928475.0	0	15	14	I64	I64
25	10,1,	16,	5651974910.0	5651974910.0	0	13	12	I143	I143
25	6,10,	11,	7576682493.0	7576682493.0	0	13	12	I158	I158
25	112,62,	27,	323001847.0	323001847.0	0	12	11	I142	I142
25	1,1,	7,	1235439919.0	1235439919.0	0	12	11	I113	I113
25	6,1,	2,	3867164550.0	3867164550.0	0	12	11	I119	I119
25	190,2,	9,	9518584.0	9518584.0	0	11	10	I112	I112
25	1,3,	7,	2392502385.0	2392502385.0	0	19	18	I7	I7
25	2,5,	4,	3982097879.0	3982097879.0	0	19	18	I3	I3
25	188,2,	11,	18005702.0	18005702.0	0	18	17	I4	I4
25		1,	670265730.0	670265730.0	0	22	21	190	190
25		1,	667088846.0	667088846.0	0	22	21	118	118
25	2,1,	1,	1835324040.0	1835324040.0	0	15	14	159	159
25		3,	640681660.0	640681660.0	0	15	14	I116	I116
25	195,2,	4,	451228.0	451228.0	0	14	13	I115	I115
25	1,3,	1,	2404751780.0	2404751780.0	0	20	19	96	96
25		4,	642169705.0	642169705.0	0	20	19	I55	I55
25	194,2,	5,	1143811.0	1143811.0	0	19	18	I54	I54
25		1,	631021638.0	631021638.0	0	12	11	148	148
25		1,	632714557.0	632714557.0	0	12	11	185	185
25		1,	657199267.0	657199267.0	0	19	18	5	5
25		1,	656785929.0	656785929.0	0	19	18	55	55
25	3,1,	89,	2217419041.0	2217419041.0	0	11	10	I141	I141
25	27,62,	4,	9415449630.0	9415449630.0	0	13	12	I195	I195
25	32,76,	93,	6533241091.0	6533241091.0	0	12	11	I106	I106
25	1,1,	2,	1180467308.0	1180467308.0	0	19	18	I101	I101
25	1,1,	2,	1182273123.0	1182273123.0	0	19	18	I102	I102
25	196,1,	4,	393704.0	393704.0	0	18	17	I100	I100
25		1,	654736622.0	654736622.0	0	18	17	115	115
25		1,	654173683.0	654173683.0	0	18	17	149	149
25	1,1,	3,	1267610068.0	1267610068.0	0	21	20	I95	I95
25	1,2,	2,	1863171941.0	1863171941.0	0	21	20	I98	I98
25	192,4,	5,	963431.0	963431.0	0	20	19	I97	I97
25	1,2,	4,	1892314621.0	1892314621.0	0	22	21	I41	I41
25	2,2,	3,	2459625054.0	2459625054.0	0	22	21	I38	I38
25	193,1,	7,	4108943.0	4108943.0	0	21	20	I40	I40
25	17,15,	169,	11402393780.0	11402393780.0	0	13	12	I103	I103
25	93,76,	32,	496990804.0	496990804.0	0	15	14	I32	I32
25	11,16,	62,	10536447540.0	10536447540.0	0	10	9	I109	I109
25	12,50,	27,	12770002082.0	12770002082.0	0	12	11	I142	I142
25	108,4,	89,	6018594793.0	6018594793.0	0	11	10	I141	I141
25		2,	650961256.0	650961256.0	0	22	21	I94	I94
25	1,1,	1,	1264412923.0	1264412923.0	0	22	21	144	144
25	197,1,	3,	159916.0	159916.0	0	21	20	I93	I93
25	7,7,	3,	7025862998.0	7025862998.0	0	18	17	I15	I15
25	2,1,	14,	1849891655.0	1849891655.0	0	18	17	I17	I17
25	171,13,	17,	73444853.0	73444853.0	0	17	16	I14	I14
25		5,	640997706.0	640997706.0	0	14	13	I126	I126
25	2,3,	1,	2889148254.0	2889148254.0	0	14	13	142	142
25	190,5,	6,	2172298.0	2172298.0	0	13	12	I129	I129
25		1,	637246954.0	637246954.0	0	20	19	105	105
25		1,	636694714.0	636694714.0	0	20	19	100	100
25		7,	660307133.0	660307133.0	0	21	20	I40	I40
25	3,4,	1,	4001429634.0	4001429634.0	0	21	20	49	49
25	191,2,	8,	5992088.0	5992088.0	0	20	19	I37	I37
25		2,	642345262.0	642345262.0	0	16	15	I128	I128
25	1,1,	1,	1251422241.0	1251422241.0	0	16	15	102	102
25	196,2,	3,	136023.0	136023.0	0	15	14	I127	I127
25		1,	664489117.0	664489117.0	0	24	23	59	59
25		1,	662925824.0	662925824.0	0	24	23	111	111
25	1,1,	2,	1325524524.0	1325524524.0	0	12	11	I186	I186
25	1,1,	2,	1325880841.0	1325880841.0	0	12	11	I187	I187
25	195,2,	4,	455801.0	455801.0	0	11	10	I185	I185
25		1,	652356419.0	652360955.0	2	20	19	92	I15
25		1,	652395302.0	652399838.0	3	20	19	56	40
25	7,3,	1,	5267435277.0	5267435277.0	0	14	13	183	183
25		10,	649921591.0	649921591.0	0	14	13	I159	I159
25	174,16,	11,	16713550.0	16713550.0	0	13	12	I158	I158
25	1,1,	2,	1296541367.0	1296541367.0	0	23	22	I42	I42
25	1,1,	2,	1295453805.0	1295453805.0	0	23	22	I43	I43
25	194,3,	4,	424424.0	424424.0	0	22	21	I41	I41
25	6,2,	2,	4270396255.0	4270396255.0	0	10	9	I133	I133
25	1,1,	8,	1221219316.0	1221219316.0	0	10	9	I134	I134
25	162,29,	10,	15741557.0	15741557.0	0	9	8	I132	I132
25		2,	660513724.0	660513724.0	0	19	18	I167	I167
25	1,1,	1,	1285576016.0	1285576016.0	0	19	18	196	196
25	197,1,	3,	124481.0	124481.0	0	18	17	I166	I166
25		1,	664969374.0	664969374.0	0	24	23	192	192
25		1,	664941343.0	664941343.0	0	24	23	120	120
25		1,	632674234.0	632674234.0	0	12	11	166	166
25		1,	631786126.0	631786126.0	0	12	11	134	134
25	1,1,	1,	1165192018.0	1165192018.0	0	17	16	127	127
25		2,	587862319.0	587862319.0	0	17	16	I199	I199
25	168,30,	3,	113604.0	113604.0	0	16	15	I198	I198
25		1,	639854404.0	639854404.0	0	16	15	63	63
25		1,	640006886.0	640006886.0	0	16	15	64	64
25		1,	654428129.0	654428129.0	0	17	16	171	171
25		1,	653204153.0	653204153.0	0	17	16	193	193
25		5,	643783986.0	643783986.0	0	20	19	I87	I87
25	4,1,	1,	2925821119.0	2925821119.0	0	20	19	86	86
25	184,11,	6,	2341151.0	2341151.0	0	19	18	I86	I86
25		2,	664448064.0	664448064.0	0	23	22	I39	I39
25	1,1,	1,	1293183385.0	1293183385.0	0	23	22	37	37
25	194,4,	3,	97154.0	97154.0	0	22	21	I38	I38
25	1,2,	1,	1792670208.0	1792670208.0	0	20	19	45	45
25		3,	627115037.0	627115037.0	0	20	19	I71	I71
25	196,1,	4,	511068.0	511068.0	0	19	18	I70	I70
25		1,	679907000.0	679907000.0	0	13	12	27	27
25		1,	681003221.0	681003221.0	0	13	12	12	12
25		1,	661712637.0	661712637.0	0	22	21	188	188
25		1,	661806053.0	661806053.0	0	22	21	124	124
25		3,	639374256.0	639374256.0	0	21	20	I56	I56
25	2,1,	1,	1843945038.0	1843945038.0	0	21	20	197	197
25	196,1,	4,	504242.0	504242.0	0	20	19	I55	I55
25	3,1,	5,	2418942609.0	2418942609.0	0	20	19	I97	I97
25	2,3,	4,	2959532313.0	2959532313.0	0	20	19	I92	I92
25	191,1,	9,	8374186.0	8374186.0	0	19	18	I91	I91
25		1,	661677501.0	661677501.0	0	22	21	69	69
25		1,	661368844.0	661368844.0	0	22	21	165	165
