round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		1,	1215202392.0	1215202392.0	0	10	12	89	89
3	5,18,	16,	19480271155.0	19480271155.0	0	6	8	I102	I102
3	1,15,	23,	15272352738.0	15272352738.0	0	4	6	I117	I117
3	131,31,	39,	1376811432.0	1376811432.0	0	5	7	I101	I101
3	28,29,	125,	25648378578.0	25648378578.0	0	8	10	I15	I15
3	92,33,	57,	8350240500.0	8350240500.0	0	10	12	I139	I139
3	18,1,	182,	18000542582.0	18000542582.0	0	9	11	I14	I14
3	1,3,	15,	4770722320.0	4770722320.0	0	13	15	I151	I151
3	14,1,	4,	14912344035.0	14912344035.0	0	13	15	I165	I165
3	172,10,	19,	169058708.0	169058708.0	0	12	14	I150	I150
3		3,	1227720510.0	1227720510.0	0	1	1	I123	I123
3	1,2,	1,	3566368675.0	3566368675.0	0	1	3	40	40
3	196,1,	4,	526778.0	526778.0	0	0	2	I125	I125
3		1,	1220670698.0	1220670698.0	0	8	10	177	177
3		1,	1220673062.0	1220673062.0	0	8	10	143	143
3	3,2,	1,	5745923082.0	5745923082.0	0	9	11	112	112
3		5,	1223073969.0	1223073969.0	0	9	11	I105	I105
3	186,9,	6,	3697790.0	3697790.0	0	8	10	I104	I104
3		1,	1216961678.0	1216961678.0	0	17	19	2	2
3		1,	1216964871.0	1216964871.0	0	17	19	117	117
3		2,	1194602755.0	1194602755.0	0	11	13	I55	I55
3	1,1,	1,	2349932696.0	2349932696.0	0	11	13	79	79
3	194,4,	3,	135828.0	135828.0	0	10	12	I54	I54
3	1,1,	2,	2422183874.0	2422183874.0	0	15	17	I144	I144
3	1,1,	2,	2422250717.0	2422250717.0	0	15	17	I145	I145
3	196,1,	4,	636901.0	636901.0	0	14	16	I143	I143
3		2,	1227719332.0	1227719332.0	0	2	2	I124	I124
3	1,1,	1,	2416317568.0	2416317568.0	0	2	0	8	8
3	197,1,	3,	190277.0	190277.0	0	1	1	I123	I123
3		1,	1231703388.0	1231703388.0	0	13	15	46	46
3		1,	1231693103.0	1231693103.0	0	13	15	27	27
3		1,	1230475041.0	1230475041.0	0	15	17	197	197
3		1,	1230475041.0	1230475041.0	0	15	17	142	142
3		8,	1229811943.0	1229811943.0	0	6	8	I128	I128
3	2,6,	1,	8769208512.0	8769208512.0	0	6	8	189	189
3	191,1,	9,	13110144.0	13110144.0	0	5	7	I127	I127
3	1,1,	1,	2392468726.0	2392468726.0	0	15	17	138	138
3		2,	1215895668.0	1215895668.0	0	15	17	I95	I95
3	186,12,	3,	184734.0	184734.0	0	14	16	I94	I94
3	4,3,	5,	7728078347.0	7728078347.0	0	15	17	I84	I84
3	3,2,	7,	5700224373.0	5700224373.0	0	15	17	I88	I88
3	186,3,	12,	35737941.0	35737941.0	0	14	16	I83	I83
3	2,2,	1,	4649469344.0	4649469344.0	0	6	8	68	68
3		4,	1220904910.0	1220904910.0	0	6	8	I136	I136
3	178,18,	5,	1627976.0	1627976.0	0	5	7	I135	I135
3		27,	1256098334.0	1256098334.0	0	12	14	I169	I169
3	4,23,	1,	21860854290.0	21860854290.0	0	12	14	47	47
3	144,29,	28,	504134456.0	504134456.0	0	11	13	I168	I168
3		1,	1230837837.0	1230837837.0	0	14	16	133	133
3		1,	1230818469.0	1230818469.0	0	14	16	103	103
3		1,	1215922097.0	1215922097.0	0	16	18	109	109
3		1,	1215922097.0	1215922097.0	0	16	18	78	78
3		1,	1230440532.0	1230440532.0	0	16	18	198	198
3		1,	1230438382.0	1230438382.0	0	16	18	185	185
3	1,3,	3,	4635648794.0	4635648794.0	0	16	18	I89	I89
3	1,2,	4,	3532904901.0	3532904901.0	0	16	18	I91	I91
3	189,5,	7,	6599546.0	6599546.0	0	15	17	I88	I88
3	4,4,	10,	8977050296.0	8977050296.0	0	15	17	I172	I172
3	3,7,	8,	10869459476.0	10869459476.0	0	15	17	I181	I181
3	178,5,	18,	135793137.0	135793137.0	0	14	16	I171	I171
3		1,	1251083844.0	1251083844.0	0	18	20	36	36
3		1,	1251090586.0	1251090586.0	0	18	20	70	70
3	2,2,	23,	4761191984.0	4761191984.0	0	13	15	I170	I170
3	5,18,	4,	20029262602.0	20029262602.0	0	13	15	I192	I192
3	173,1,	27,	449464620.0	449464620.0	0	12	14	I169	I169
3	1,1,	2,	2402275842.0	2402275842.0	0	7	9	I137	I137
3	1,1,	2,	2402095784.0	2402098739.0	1	7	9	I138	136
3	196,1,	4,	454282.0	457237.0	2	6	8	I136	69
3		1,	1226469758.0	1226469758.0	0	11	13	81	81
3		1,	1226477713.0	1226477713.0	0	11	13	144	144
3		1,	1194600908.0	1194600908.0	0	12	14	161	161
3		1,	1194601684.0	1194601684.0	0	12	14	73	73
3	1,27,	29,	22254176056.0	22254176056.0	0	11	13	I140	I140
3	19,10,	28,	23072337650.0	23072337650.0	0	11	13	I168	I168
3	19,125,	57,	3710257056.0	3710257056.0	0	10	12	I139	I139
3		2,	1272249534.0	1272249534.0	0	16	18	I10	I10
3	1,1,	1,	2505470378.0	2505470378.0	0	16	18	11	11
3	197,1,	3,	81190.0	81190.0	0	15	17	I9	I9
3		1,	1250822114.0	1250822114.0	0	16	18	115	115
3		1,	1250821722.0	1250821722.0	0	16	18	96	96
3		3,	1236731124.0	1236731124.0	0	13	15	I46	I46
3	2,1,	1,	3593461634.0	3593461634.0	0	13	15	98	98
3	188,9,	4,	364253.0	364253.0	0	12	14	I45	I45
3	1,3,	4,	4788711409.0	4788711409.0	0	16	18	I182	I182
3	3,1,	4,	4789414043.0	4789414043.0	0	16	18	I185	I185
3	183,10,	8,	9499267.0	9499267.0	0	15	17	I181	I181
3	1,2,	1,	3649202464.0	3649202464.0	0	17	19	156	156
3		3,	1255028421.0	1255028421.0	0	17	19	I183	I183
3	193,4,	4,	720650.0	720650.0	0	16	18	I182	I182
3		1,	1230335918.0	1230335918.0	0	16	18	85	85
3		1,	1230336304.0	1230336304.0	0	16	18	5	5
3		1,	1251060771.0	1251060771.0	0	16	18	173	173
3		1,	1251059195.0	1251059195.0	0	16	18	101	101
3		1,	1190968651.0	1190968651.0	0	15	17	43	43
3		1,	1190968651.0	1190968651.0	0	15	17	15	15
3		1,	1251369431.0	1251369431.0	0	21	23	7	7
3		1,	1251370610.0	1251370610.0	0	21	23	53	53
3		4,	1227931561.0	1227931561.0	0	0	2	I125	I125
3	1,3,	1,	4677973172.0	4677973172.0	0	2	4	21	21
3	193,3,	5,	1649732.0	1649732.0	0	1	3	I122	I122
3	1,4,	3,	5751935215.0	5751935215.0	0	3	5	I120	I120
3	1,2,	5,	3556617822.0	3556617822.0	0	1	3	I122	I122
3	183,10,	8,	10493483.0	10493483.0	0	2	4	I119	I119
3		15,	1209931622.0	1209931622.0	0	13	15	I82	I82
3	3,12,	1,	14455729084.0	14455729084.0	0	13	15	129	129
3	179,6,	16,	83797760.0	83797760.0	0	12	14	I81	I81
3		1,	1216817526.0	1216817526.0	0	18	20	52	52
3		1,	1216817526.0	1216817526.0	0	18	20	84	84
3		1,	1228975926.0	1228975926.0	0	11	13	12	12
3		1,	1228986422.0	1228986422.0	0	11	13	58	58
3	1,1,	1,	2345837798.0	2345837798.0	0	16	18	37	37
3		2,	1192550878.0	1192550878.0	0	16	18	I65	I65
3	196,2,	3,	188496.0	188496.0	0	15	17	I64	I64
3		1,	1253379558.0	1253379558.0	0	18	20	44	44
3		1,	1253379558.0	1253379558.0	0	18	20	67	67
3		1,	1237274084.0	1237274084.0	0	16	18	72	72
3		1,	1237270247.0	1237270247.0	0	16	18	166	166
3		15,	1228402766.0	1228402766.0	0	7	9	I103	I103
3	9,6,	1,	14572254090.0	14572254090.0	0	7	9	93	93
3	162,23,	16,	85279450.0	85279450.0	0	6	8	I102	I102
3	1,1,	1,	2394878033.0	2394878033.0	0	17	19	190	190
3		2,	1217090017.0	1217090017.0	0	17	19	I87	I87
3	196,2,	3,	187110.0	187110.0	0	16	18	I86	I86
3		1,	1255515011.0	1255515011.0	0	19	21	140	140
3		1,	1255505512.0	1255505512.0	0	19	21	146	146
3	1,1,	2,	2458182669.0	2458182669.0	0	14	16	I193	I193
3	1,1,	2,	2458012855.0	2458012855.0	0	14	16	I194	I194
3	174,23,	4,	555540.0	555540.0	0	13	15	I192	I192
3	1,1,	1,	2436454304.0	2436454304.0	0	14	16	183	183
3		2,	1237799591.0	1237799591.0	0	14	16	I35	I35
3	197,1,	3,	134843.0	134843.0	0	13	15	I34	I34
3	4,1,	18,	5716362316.0	5716362316.0	0	3	5	I118	I118
3	10,8,	5,	16621909053.0	16621909053.0	0	5	7	I135	I135
3	162,16,	23,	291478560.0	291478560.0	0	4	6	I117	I117
3	1,1,	1,	2463531891.0	2463531891.0	0	20	22	172	172
3		2,	1251357459.0	1251357459.0	0	20	22	I162	I162
3	197,1,	3,	114444.0	114444.0	0	19	21	I161	I161
3		1,	1237548165.0	1237548165.0	0	13	15	19	19
3		1,	1237510309.0	1237510309.0	0	13	15	87	87
3	1,8,	1,	9700394514.0	9700394514.0	0	5	7	38	38
3		9,	1229103828.0	1229103828.0	0	5	7	I127	I127
3	183,8,	10,	19873550.0	19873550.0	0	4	6	I126	I126
3		1,	1226808506.0	1226808506.0	0	14	16	92	92
3		1,	1226813930.0	1226813930.0	0	14	16	66	66
3		1,	1216251119.0	1216251119.0	0	12	14	6	6
3		1,	1216251119.0	1216251119.0	0	12	14	74	74
3		1,	1251514766.0	1251514766.0	0	17	19	20	20
3		1,	1251513548.0	1251513548.0	0	17	19	48	48
3	24,3,	2,	20902937440.0	20902937440.0	0	9	11	I74	I74
3	1,1,	27,	2391002784.0	2391002784.0	0	9	11	I75	I75
3	170,2,	29,	554669212.0	554669212.0	0	8	10	I73	I73
3	1,1,	1,	2424078641.0	2424078641.0	0	12	14	110	110
3		2,	1231603454.0	1231603454.0	0	12	14	I19	I19
3	187,11,	3,	174438.0	174438.0	0	11	13	I18	I18
3		1,	1213443997.0	1213443997.0	0	12	14	63	63
3		1,	1213443997.0	1213443997.0	0	12	14	158	158
3	2,1,	2,	3533963442.0	3533963442.0	0	16	18	I85	I85
3	1,1,	3,	2394643871.0	2394643871.0	0	16	18	I86	I86
3	189,7,	5,	1852396.0	1852396.0	0	15	17	I84	I84
3		1,	1217663339.0	1217663339.0	0	16	18	82	82
3		1,	1217663740.0	1217663740.0	0	16	18	64	64
3	1,1,	6,	2418798692.0	2418798692.0	0	7	9	I129	I129
3	2,4,	2,	6800006072.0	6800006072.0	0	7	9	I134	I134
3	192,1,	8,	7829045.0	7829045.0	0	6	8	I128	I128
3	1,1,	3,	2462295936.0	2462295936.0	0	15	17	I189	I189
3	2,1,	2,	3634922007.0	3634922007.0	0	15	17	I191	I191
3	178,18,	5,	1796732.0	1796732.0	0	14	16	I188	I188
3	1,1,	1,	2469812255.0	2469812255.0	0	18	20	162	162
3		2,	1254525007.0	1254525007.0	0	18	20	I178	I178
3	194,4,	3,	141768.0	141768.0	0	17	19	I177	I177
3	1,1,	1,	2350142169.0	2350142169.0	0	12	14	134	134
3		2,	1194591921.0	1194591921.0	0	12	14	I53	I53
3	197,1,	3,	79596.0	79596.0	0	11	13	I52	I52
3	2,1,	12,	3530218368.0	3530218368.0	0	14	16	I83	I83
3	7,5,	3,	12185832379.0	12185832379.0	0	14	16	I94	I94
3	185,1,	15,	66142158.0	66142158.0	0	13	15	I82	I82
3		6,	1226112738.0	1226112738.0	0	10	12	I111	I111
3	5,1,	1,	6785761816.0	6785761816.0	0	10	12	57	57
3	192,2,	7,	5167214.0	5167214.0	0	9	11	I110	I110
3	2,13,	7,	14073797748.0	14073797748.0	0	9	11	I50	I50
3	3,4,	15,	7559721580.0	7559721580.0	0	9	11	I56	I56
3	109,70,	22,	245982874.0	245982874.0	0	8	10	I49	I49
3		5,	1251288815.0	1251288815.0	0	17	19	I159	I159
3	1,4,	1,	5869884035.0	5869884035.0	0	17	19	148	148
3	192,3,	6,	3445455.0	3445455.0	0	16	18	I158	I158
3	1,2,	9,	3454781746.0	3454781746.0	0	12	14	I59	I59
3	6,3,	3,	9384142846.0	9384142846.0	0	12	14	I67	I67
3	188,1,	12,	34794139.0	34794139.0	0	11	13	I58	I58
3	3,6,	5,	9898753896.0	9898753896.0	0	15	17	I153	I153
3	3,2,	9,	5870010795.0	5870010795.0	0	15	17	I157	I157
3	186,1,	14,	65109847.0	65109847.0	0	14	16	I152	I152
3		1,	1220580866.0	1220583821.0	3	8	10	69	I137
3		1,	1220582836.0	1220585791.0	2	8	10	136	I136
3		1,	1248590843.0	1248590843.0	0	15	17	116	116
3		1,	1248591434.0	1248591434.0	0	15	17	113	113
3	8,3,	3,	11482057763.0	11482057763.0	0	11	13	I18	I18
3	2,1,	11,	3577959347.0	3577959347.0	0	11	13	I20	I20
3	168,19,	14,	61893634.0	61893634.0	0	10	12	I17	I17
3		2,	1237344121.0	1237344121.0	0	16	18	I43	I43
3	1,1,	1,	2435552218.0	2435552218.0	0	16	18	175	175
3	197,1,	3,	102762.0	102762.0	0	15	17	I42	I42
3	4,2,	16,	6729469140.0	6729469140.0	0	12	14	I81	I81
3	1,15,	6,	15159074296.0	15159074296.0	0	12	14	I96	I96
3	177,2,	22,	239872617.0	239872617.0	0	11	13	I80	I80
3	2,3,	18,	5866206705.0	5866206705.0	0	14	16	I171	I171
3	8,10,	5,	17082401326.0	17082401326.0	0	14	16	I188	I188
3	174,4,	23,	298844056.0	298844056.0	0	13	15	I170	I170
3	2,1,	1,	3536151431.0	3536151431.0	0	14	16	22	22
3		3,	1217435226.0	1217435226.0	0	14	16	I99	I99
3	195,2,	4,	547853.0	547853.0	0	13	15	I98	I98
3	3,1,	3,	4716088584.0	4716088584.0	0	14	16	I39	I39
3	1,2,	4,	3594544780.0	3594544780.0	0	14	16	I41	I41
3	192,2,	7,	6437890.0	6437890.0	0	13	15	I38	I38
3		1,	1237362542.0	1237362542.0	0	17	19	95	95
3		1,	1237358812.0	1237358812.0	0	17	19	168	168
3	1,1,	4,	2418608096.0	2418608096.0	0	8	10	I130	I130
3	3,1,	2,	4683873572.0	4683873572.0	0	8	10	I133	I133
3	193,2,	6,	2894883.0	2894883.0	0	7	9	I129	I129
3	1,1,	1,	2342549954.0	2342549954.0	0	14	16	88	88
3		2,	1190849736.0	1190849736.0	0	14	16	I61	I61
3	192,6,	3,	190674.0	190674.0	0	13	15	I60	I60
3	9,5,	1,	14155529878.0	14155529878.0	0	14	16	50	50
3		14,	1248497462.0	1248497462.0	0	14	16	I152	I152
3	182,4,	15,	81412566.0	81412566.0	0	13	15	I151	I151
3	1,3,	9,	4714097704.0	4714097704.0	0	12	14	I37	I37
3	2,7,	4,	9777612427.0	9777612427.0	0	12	14	I45	I45
3	182,6,	13,	47623972.0	47623972.0	0	11	13	I36	I36
3	1,1,	2,	2421610280.0	2421610280.0	0	15	17	I27	I27
3	1,1,	2,	2421702014.0	2421702014.0	0	15	17	I28	I28
3	195,2,	4,	658160.0	658160.0	0	14	16	I26	I26
3	3,2,	5,	5767706797.0	5767706797.0	0	13	15	I142	I142
3	4,1,	5,	5767078410.0	5767078410.0	0	13	15	I146	I146
3	172,19,	10,	20558094.0	20558094.0	0	12	14	I141	I141
3	1,2,	2,	3637174161.0	3637174161.0	0	16	18	I154	I154
3	1,1,	3,	2463733094.0	2463733094.0	0	16	18	I155	I155
3	187,9,	5,	1745772.0	1745772.0	0	15	17	I153	I153
3		1,	1230205075.0	1230205075.0	0	14	16	192	192
3		1,	1230212114.0	1230212114.0	0	14	16	169	169
3	2,1,	4,	3699878643.0	3699878643.0	0	14	16	I8	I8
3	1,3,	3,	4856007416.0	4856007416.0	0	14	16	I11	I11
3	191,3,	7,	6432458.0	6432458.0	0	13	15	I7	I7
3		2,	1237267687.0	1237267687.0	0	15	17	I40	I40
3	1,1,	1,	2435350581.0	2435350581.0	0	15	17	157	157
3	194,4,	3,	103158.0	103158.0	0	14	16	I39	I39
3	1,1,	1,	2422000760.0	2422000760.0	0	15	17	99	99
3		2,	1230599919.0	1230599919.0	0	15	17	I149	I149
3	196,2,	3,	100188.0	100188.0	0	14	16	I148	I148
3		2,	1224728038.0	1224728038.0	0	4	6	I121	I121
3	1,1,	1,	2410069708.0	2410069708.0	0	4	6	131	131
3	193,5,	3,	197604.0	197604.0	0	3	5	I120	I120
3	1,1,	1,	2505533648.0	2505533648.0	0	15	17	80	80
3		2,	1272367402.0	1272367402.0	0	15	17	I197	I197
3	195,3,	3,	159588.0	159588.0	0	14	16	I196	I196
3		200,	1272522368.0	1272522368.0	0	13	15	I1	I1
3		4,	1251266947.0	1251266947.0	0	18	20	I160	I160
3	3,1,	1,	4772297119.0	4772297119.0	0	18	20	54	54
3	195,1,	5,	1564083.0	1564083.0	0	17	19	I159	I159
3	4,15,	10,	17616638416.0	17616638416.0	0	12	14	I141	I141
3	5,5,	19,	10610458460.0	10610458460.0	0	12	14	I150	I150
3	144,28,	29,	619359616.0	619359616.0	0	11	13	I140	I140
3	2,1,	1,	3636859584.0	3636859584.0	0	19	21	121	121
3		3,	1251268795.0	1251268795.0	0	19	21	I161	I161
3	196,1,	4,	669410.0	669410.0	0	18	20	I160	I160
3		1,	1230716093.0	1230716093.0	0	16	18	105	105
3		1,	1230714000.0	1230714000.0	0	16	18	31	31
3	1,1,	13,	2341664462.0	2341664462.0	0	10	12	I57	I57
3	1,12,	2,	12643194143.0	12643194143.0	0	10	12	I69	I69
3	179,7,	15,	64435422.0	64435422.0	0	9	11	I56	I56
3	1,1,	1,	2395999083.0	2395999083.0	0	15	17	200	200
3		2,	1217472136.0	1217472136.0	0	15	17	I100	I100
3	197,1,	3,	184336.0	184336.0	0	14	16	I99	I99
3		1,	1236678744.0	1236698329.0	2	15	17	149	I46
3		1,	1236672365.0	1236691950.0	3	15	17	97	184
3		1,	1272258184.0	1272258184.0	0	17	19	123	123
3		1,	1272260906.0	1272260906.0	0	17	19	160	160
3	1,4,	1,	5748376659.0	5748376659.0	0	11	13	126	126
3		5,	1226005996.0	1226005996.0	0	11	13	I112	I112
3	194,1,	6,	3198968.0	3198968.0	0	10	12	I111	I111
3	1,5,	3,	6578851455.0	6578851455.0	0	13	15	I60	I60
3	2,1,	6,	3455463720.0	3455463720.0	0	13	15	I62	I62
3	189,3,	9,	15146026.0	15146026.0	0	12	14	I59	I59
3		1,	1230752114.0	1230752114.0	0	16	18	35	35
3		1,	1230751326.0	1230751326.0	0	16	18	26	26
3	1,1,	1,	2413797330.0	2413797330.0	0	11	13	55	55
3		2,	1226503289.0	1226503289.0	0	11	13	I108	I108
3	196,2,	3,	115434.0	115434.0	0	10	12	I107	I107
3		3,	1237832128.0	1237832128.0	0	13	15	I34	I34
3	2,1,	1,	3596371788.0	3596371788.0	0	13	15	39	39
3	195,2,	4,	567163.0	567163.0	0	12	14	I33	I33
3		1,	1217550368.0	1217550368.0	0	14	16	45	45
3		1,	1217551936.0	1217551936.0	0	14	16	94	94
3	9,1,	8,	10597666500.0	10597666500.0	0	2	4	I119	I119
3	5,3,	10,	8780599148.0	8780599148.0	0	4	6	I126	I126
3	178,5,	18,	128069988.0	128069988.0	0	3	5	I118	I118
3		2,	1272487119.0	1272487119.0	0	14	16	I6	I6
3	1,1,	1,	2505615402.0	2505615402.0	0	14	16	90	90
3	191,7,	3,	176418.0	176418.0	0	13	15	I5	I5
3		1,	1272405226.0	1272405226.0	0	16	18	29	29
3		1,	1272404641.0	1272404641.0	0	16	18	41	41
3	22,2,	3,	19663659280.0	19663659280.0	0	10	12	I76	I76
3	2,1,	24,	3531160377.0	3531160377.0	0	10	12	I78	I78
3	172,2,	27,	450649840.0	450649840.0	0	9	11	I75	I75
3		199,	1272522368.0	1272522368.0	0	12	14	I2	I2
3	0,1,	200,	1272522368.0	1272522368.0	0	13	15	I1	I1
3		1,	1254920270.0	1254920270.0	0	20	22	14	14
3		1,	1254921649.0	1254921649.0	0	20	22	3	3
3	39,31,	22,	24360670440.0	24360670440.0	0	8	10	I49	I49
3	15,7,	70,	18107028654.0	18107028654.0	0	6	8	I70	I70
3	76,33,	92,	11891179679.0	11891179679.0	0	7	9	I48	I48
3	1,2,	4,	3466440267.0	3466440267.0	0	10	12	I51	I51
3	1,3,	3,	4545300032.0	4545300032.0	0	10	12	I54	I54
3	179,15,	7,	6407626.0	6407626.0	0	9	11	I50	I50
3		12,	1188266136.0	1188266136.0	0	11	13	I58	I58
3	3,9,	1,	11878553129.0	11878553129.0	0	11	13	13	13
3	186,2,	13,	42247553.0	42247553.0	0	10	12	I57	I57
4	182,1,	10,	148641750.0	148641750.0	0	10	12	I4	I4
4	7,3,	183,	11022684790.0	11022684790.0	0	8	10	I13	I13
4	2,6,	193,	9110005448.0	9110005448.0	0	9	11	I3	I3
4		2,	1190736967.0	1190736967.0	0	11	13	I68	I68
4	1,1,	1,	2342111784.0	2342111784.0	0	11	13	139	139
4	189,9,	3,	192852.0	192852.0	0	10	12	I67	I67
4		2,	1272404656.0	1272404656.0	0	13	15	I199	I199
4	1,1,	1,	2505564299.0	2505564299.0	0	13	15	61	61
4	195,3,	3,	120384.0	120384.0	0	12	14	I198	I198
4	27,2,	2,	21595259111.0	21595259111.0	0	6	8	I72	I72
4	1,1,	29,	2385292900.0	2385292900.0	0	6	8	I73	I73
4	131,39,	31,	688046610.0	688046610.0	0	5	7	I71	I71
4	1,1,	1,	2462960672.0	2462960672.0	0	13	15	108	108
4		2,	1251057831.0	1251057831.0	0	13	15	I167	I167
4	197,1,	3,	83754.0	83754.0	0	12	14	I166	I166
4		4,	1226180535.0	1226180535.0	0	10	12	I113	I113
4	2,2,	1,	4674134865.0	4674134865.0	0	10	12	171	171
4	195,1,	5,	1732449.0	1732449.0	0	9	11	I112	I112
4		2,	1251453572.0	1251453572.0	0	15	17	I156	I156
4	1,1,	1,	2463733702.0	2463733702.0	0	15	17	104	104
4	196,2,	3,	110880.0	110880.0	0	14	16	I155	I155
4		1,	1272258199.0	1272258199.0	0	15	17	123	123
4		1,	1272260921.0	1272260921.0	0	15	17	160	160
4	1,1,	1,	2424078671.0	2424078671.0	0	10	12	110	110
4		2,	1231603469.0	1231603469.0	0	10	12	I19	I19
4	187,11,	3,	174438.0	174438.0	0	9	11	I18	I18
4		1,	1231703403.0	1231703403.0	0	11	13	46	46
4		1,	1231693118.0	1231693118.0	0	11	13	27	27
4		3,	1254882201.0	1254882201.0	0	16	18	I175	I175
4	1,2,	1,	3647390169.0	3647390169.0	0	16	18	106	106
4	194,3,	4,	657783.0	657783.0	0	15	17	I174	I174
4		2,	1228929012.0	1228929012.0	0	10	12	I132	I132
4	1,1,	1,	2418913418.0	2418913418.0	0	10	12	182	182
4	197,1,	3,	112862.0	112862.0	0	9	11	I131	I131
4		1,	1255472752.0	1255472752.0	0	17	19	51	51
4		1,	1255471214.0	1255471214.0	0	17	19	114	114
4		2,	1220583821.0	1220583821.0	0	2	2	I137	I137
4	1,1,	1,	2402098739.0	2402098739.0	0	2	0	136	136
4	197,1,	3,	158418.0	158418.0	0	1	1	I136	I136
4		1,	1236678759.0	1236698344.0	2	13	15	149	I46
4		1,	1236672380.0	1236691965.0	3	13	15	97	184
4		3,	1227720525.0	1227720525.0	0	7	9	I123	I123
4	1,2,	1,	3566368720.0	3566368720.0	0	7	9	40	40
4	196,1,	4,	526778.0	526778.0	0	6	8	I125	I125
4	1,3,	15,	4770722380.0	4770722380.0	0	11	13	I151	I151
4	14,1,	4,	14912344260.0	14912344260.0	0	11	13	I165	I165
4	172,10,	19,	169058708.0	169058708.0	0	10	12	I150	I150
4		2,	1254874008.0	1254874008.0	0	17	19	I176	I176
4	1,1,	1,	2470490565.0	2470490565.0	0	17	19	76	76
4	197,1,	3,	179390.0	179390.0	0	16	18	I175	I175
4		15,	1228402781.0	1228402781.0	0	5	7	I103	I103
4	9,6,	1,	14572254315.0	14572254315.0	0	5	7	93	93
4	162,23,	16,	85279450.0	85279450.0	0	4	6	I102	I102
4		1,	1215202407.0	1215202407.0	0	8	10	165	165
4		1,	1215202407.0	1215202407.0	0	8	10	89	89
4		8,	1229811958.0	1229811958.0	0	6	8	I128	I128
4	2,6,	1,	8769208632.0	8769208632.0	0	6	8	189	189
4	191,1,	9,	13110144.0	13110144.0	0	5	7	I127	I127
4		1,	1237548180.0	1237548180.0	0	11	13	19	19
4		1,	1237510324.0	1237510324.0	0	11	13	87	87
4	3,1,	2,	4638164780.0	4638164780.0	0	11	13	I97	I97
4	1,1,	4,	2396197968.0	2396197968.0	0	11	13	I98	I98
4	179,16,	6,	2790255.0	2790255.0	0	10	12	I96	I96
4		1,	1237274099.0	1237274099.0	0	14	16	72	72
4		1,	1237270262.0	1237270262.0	0	14	16	166	166
4		1,	1226808521.0	1226808521.0	0	12	14	92	92
4		1,	1226813945.0	1226813945.0	0	12	14	66	66
4		1,	1217550383.0	1217550383.0	0	12	14	45	45
4		1,	1217551951.0	1217551951.0	0	12	14	94	94
4	1,2,	1,	3570290312.0	3570290312.0	0	9	11	135	135
4		3,	1228775907.0	1228775907.0	0	9	11	I131	I131
4	195,2,	4,	536605.0	536605.0	0	8	10	I130	I130
4	3,4,	3,	8100941590.0	8100941590.0	0	11	13	I5	I5
4	1,2,	7,	3699914148.0	3699914148.0	0	11	13	I7	I7
4	8,183,	10,	22478408.0	22478408.0	0	10	12	I4	I4
4		1,	1216251134.0	1216251134.0	0	10	12	6	6
4		1,	1216251134.0	1216251134.0	0	10	12	74	74
4		1,	1192501521.0	1192501521.0	0	14	16	125	125
4		1,	1192504188.0	1192504188.0	0	14	16	186	186
4	1,27,	29,	22254176476.0	22254176476.0	0	9	11	I140	I140
4	19,10,	28,	23072338085.0	23072338085.0	0	9	11	I168	I168
4	19,125,	57,	3710257056.0	3710257056.0	0	8	10	I139	I139
4	1,1,	1,	2413797360.0	2413797360.0	0	9	11	55	55
4		2,	1226503304.0	1226503304.0	0	9	11	I108	I108
4	196,2,	3,	115434.0	115434.0	0	8	10	I107	I107
4	8,3,	3,	11482057928.0	11482057928.0	0	9	11	I18	I18
4	2,1,	11,	3577959392.0	3577959392.0	0	9	11	I20	I20
4	168,19,	14,	61893634.0	61893634.0	0	8	10	I17	I17
4		1,	1255515026.0	1255515026.0	0	17	19	140	140
4		1,	1255505527.0	1255505527.0	0	17	19	146	146
4	2,1,	2,	3574495492.0	3574495492.0	0	12	14	I147	I147
4	1,1,	3,	2421548112.0	2421548112.0	0	12	14	I148	I148
4	191,5,	5,	1860824.0	1860824.0	0	11	13	I146	I146
4	1,1,	1,	2345837828.0	2345837828.0	0	14	16	37	37
4		2,	1192550893.0	1192550893.0	0	14	16	I65	I65
4	196,2,	3,	188496.0	188496.0	0	13	15	I64	I64
4	4,2,	16,	6729469230.0	6729469230.0	0	10	12	I81	I81
4	1,15,	6,	15159074536.0	15159074536.0	0	10	12	I96	I96
4	177,2,	22,	239872617.0	239872617.0	0	9	11	I80	I80
4	4,4,	10,	8977050416.0	8977050416.0	0	13	15	I172	I172
4	3,7,	8,	10869459626.0	10869459626.0	0	13	15	I181	I181
4	178,5,	18,	135793137.0	135793137.0	0	12	14	I171	I171
4		1,	1272479846.0	1272479846.0	0	14	16	120	120
4		1,	1272479846.0	1272479846.0	0	14	16	77	77
4		1,	1213444012.0	1213444012.0	0	10	12	63	63
4		1,	1213444012.0	1213444012.0	0	10	12	158	158
4		3,	1251164408.0	1251164408.0	0	12	14	I166	I166
4	2,1,	1,	3635959785.0	3635959785.0	0	12	14	196	196
4	182,15,	4,	648721.0	648721.0	0	11	13	I165	I165
4		1,	1251060786.0	1251060786.0	0	14	16	173	173
4		1,	1251059210.0	1251059210.0	0	14	16	101	101
4	1,1,	1,	2463531921.0	2463531921.0	0	18	20	172	172
