round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
18		7,	590489543.0	590489543.0	0	2	4	I113	I113
18	6,1,	1,	3721758571.0	3721758571.0	0	4	6	195	195
18	172,21,	8,	7236185.0	7236185.0	0	3	5	I112	I112
18		2,	611266030.0	611266030.0	0	10	12	I94	I94
18	1,1,	1,	1189992462.0	1189992462.0	0	10	12	162	162
18	197,1,	3,	145278.0	145278.0	0	9	11	I93	I93
18	11,2,	4,	6885300919.0	6885300919.0	0	13	15	I163	I163
18	3,1,	13,	2508371738.0	2508371738.0	0	13	15	I166	I166
18	178,6,	17,	76307052.0	76307052.0	0	12	14	I162	I162
18		1,	631323470.0	631323470.0	0	16	18	190	190
18		1,	629604881.0	629604881.0	0	16	18	166	166
18	1,1,	1,	1227042830.0	1227042830.0	0	14	16	193	193
18		2,	631266166.0	631266166.0	0	14	16	I49	I49
18	197,1,	3,	119957.0	119957.0	0	13	15	I48	I48
18	19,3,	2,	9429754613.0	9429754613.0	0	13	15	I55	I55
18	1,1,	22,	1175475418.0	1175475418.0	0	13	15	I56	I56
18	173,4,	24,	189050407.0	189050407.0	0	12	14	I54	I54
18		2,	628248263.0	628248263.0	0	15	17	I16	I16
18	1,1,	1,	1220024795.0	1220024795.0	0	15	17	184	184
18	195,3,	3,	145114.0	145114.0	0	14	16	I15	I15
18	1,1,	7,	1230545108.0	1230545108.0	0	7	9	I121	I121
18	2,5,	2,	3839079880.0	3839079880.0	0	7	9	I127	I127
18	180,12,	9,	10244281.0	10244281.0	0	6	8	I120	I120
18	2,1,	3,	1820748321.0	1820748321.0	0	12	14	I145	I145
18	2,1,	3,	1802870567.0	1802870567.0	0	12	14	I147	I147
18	193,2,	6,	2766236.0	2766236.0	0	11	13	I144	I144
18		1,	615278380.0	615278380.0	0	8	10	99	99
18		1,	613807906.0	613807906.0	0	8	10	101	101
18		1,	674033421.0	674033421.0	0	16	18	77	77
18		1,	673898582.0	673898582.0	0	16	18	42	42
19	13,37,	56,	12898720898.0	12898720898.0	0	17	16	I26	I26
19	43,13,	50,	12958524341.0	12958524341.0	0	17	16	I40	I40
19	0,95,	106,	8266123706.0	8266123706.0	0	16	15	I38	I38
19	2,1,	1,	1833079336.0	1833079336.0	0	25	24	119	119
19		3,	642842888.0	642842888.0	0	25	24	I62	I62
19	193,4,	4,	533264.0	533264.0	0	24	23	I61	I61
19		1,	695274612.0	695281214.0	4	0	1	50	143
19		1,	697924473.0	697925433.0	4	2	1	100	143
19		1,	662409190.0	662409190.0	0	13	12	71	71
19		1,	664183726.0	664183726.0	0	13	12	130	130
19		2,	631419194.0	631419194.0	0	17	16	I108	I108
19	1,1,	1,	1240148771.0	1240148771.0	0	17	16	9	9
19	197,1,	3,	78151.0	78151.0	0	16	15	I107	I107
19		1,	652854303.0	652854303.0	0	29	28	3	3
19		1,	655206745.0	655206745.0	0	29	28	174	174
19	1,2,	1,	1856645766.0	1856645766.0	0	24	23	15	15
19		3,	649805645.0	649805645.0	0	24	23	I4	I4
19	192,5,	4,	526902.0	526902.0	0	23	22	I3	I3
19		1,	633132448.0	633132448.0	0	18	17	176	176
19		1,	632876649.0	632876649.0	0	18	17	20	20
19	1,1,	14,	1206996271.0	1206996271.0	0	14	13	I97	I97
19	4,10,	2,	6822364213.0	6822364213.0	0	14	13	I109	I109
19	136,49,	16,	57740612.0	57740612.0	0	13	12	I95	I95
19		1,	643546751.0	643546751.0	0	17	16	79	79
19		1,	646606553.0	646606553.0	0	17	16	172	172
19	2,2,	1,	2463734168.0	2463734168.0	0	11	10	134	134
19		4,	647346867.0	647346867.0	0	11	10	I155	I155
19	192,4,	5,	1411107.0	1411107.0	0	10	9	I154	I154
19		3,	595541256.0	595541256.0	0	13	12	I93	I93
19	1,2,	1,	1737047819.0	1737047819.0	0	13	12	115	115
19	152,45,	4,	633440.0	633440.0	0	12	11	I92	I92
19		1,	618345035.0	618345035.0	0	15	14	164	164
19		1,	620104362.0	620104362.0	0	15	14	107	107
19	15,28,	13,	12597150805.0	12597150805.0	0	18	17	I27	I27
19	5,8,	43,	6301020698.0	6301020698.0	0	18	17	I25	I25
19	95,50,	56,	1973967721.0	1973967721.0	0	17	16	I26	I26
19		2,	622872097.0	622872097.0	0	23	22	I58	I58
19	1,1,	1,	1219252359.0	1219252359.0	0	23	22	16	16
19	179,19,	3,	110596.0	110596.0	0	22	21	I57	I57
19		1,	653322087.0	653322087.0	0	26	25	55	55
19		1,	653322210.0	653322210.0	0	26	25	173	173
19	3,5,	20,	4323565786.0	4323565786.0	0	20	19	I11	I11
19	6,14,	8,	8890136773.0	8890136773.0	0	20	19	I18	I18
19	158,15,	28,	318325209.0	318325209.0	0	19	18	I17	I17
19		4,	624569511.0	624569511.0	0	19	18	I115	I115
19	1,3,	1,	2294382617.0	2294382617.0	0	19	18	141	141
19	195,1,	5,	965021.0	965021.0	0	18	17	I118	I118
19	6,5,	2,	6070771479.0	6070771479.0	0	6	5	I167	I167
19	1,1,	11,	1310095978.0	1310095978.0	0	4	3	I168	I168
19	184,4,	13,	35237619.0	35237619.0	0	5	4	I166	I166
19	1,2,	32,	1856694307.0	1856694307.0	0	8	7	I158	I158
19	9,23,	3,	11676920448.0	11676920448.0	0	10	9	I159	I159
19	156,10,	35,	564925859.0	564925859.0	0	9	8	I149	I149
19		2,	622664420.0	622664420.0	0	22	21	I24	I24
19	1,1,	1,	1210278833.0	1210278833.0	0	22	21	59	59
19	193,5,	3,	136735.0	136735.0	0	21	20	I23	I23
19	4,2,	5,	3691924216.0	3691924216.0	0	3	2	I169	I169
19	1,4,	6,	3137398142.0	3137398142.0	0	5	4	I173	I173
19	188,2,	11,	21550781.0	21550781.0	0	4	3	I168	I168
19		2,	635173867.0	635173867.0	0	21	20	I137	I137
19	1,1,	1,	1239273132.0	1239273132.0	0	21	20	72	72
19	196,2,	3,	108446.0	108446.0	0	20	19	I136	I136
19		1,	583359940.0	583359940.0	0	22	21	104	104
19		1,	582056258.0	582056258.0	0	22	21	116	116
19	11,2,	4,	6885300919.0	6885300919.0	0	7	6	I163	I163
19	3,1,	13,	2508372265.0	2508372265.0	0	5	4	I166	I166
19	178,6,	17,	76331198.0	76331198.0	0	6	5	I162	I162
19		4,	651218134.0	651218134.0	0	23	22	I8	I8
19	3,1,	1,	2414361223.0	2414361223.0	0	23	22	103	103
19	187,9,	5,	1047358.0	1047358.0	0	22	21	I7	I7
19		1,	631323601.0	631323601.0	0	24	23	190	190
19		1,	629605012.0	629605012.0	0	24	23	166	166
19		3,	644823668.0	644823668.0	0	26	25	I75	I75
19	1,2,	1,	1837334796.0	1837334796.0	0	26	25	132	132
19	191,6,	4,	465689.0	465689.0	0	25	24	I74	I74
19		2,	651142322.0	651142322.0	0	25	24	I5	I5
19	1,1,	1,	1269693469.0	1269693469.0	0	25	24	150	150
19	197,1,	3,	147849.0	147849.0	0	24	23	I4	I4
19		1,	666419436.0	666419436.0	0	13	12	48	48
19		1,	664847180.0	664847180.0	0	13	12	68	68
19	1,1,	1,	1278167048.0	1278167048.0	0	26	25	163	163
19		2,	656715116.0	656715116.0	0	26	25	I199	I199
19	197,1,	3,	107983.0	107983.0	0	25	24	I198	I198
19	5,2,	1,	3704819606.0	3704819606.0	0	20	19	137	137
19		7,	578799229.0	578799229.0	0	20	19	I29	I29
19	188,5,	8,	7301216.0	7301216.0	0	19	18	I28	I28
19		1,	696335498.0	696335498.0	0	9	8	144	144
19		1,	696901521.0	696901521.0	0	9	8	6	6
19		1,	632123621.0	632123621.0	0	23	22	67	67
19		1,	631688447.0	631688447.0	0	23	22	152	152
19	1,3,	5,	2332689921.0	2332689921.0	0	20	19	I43	I43
19	1,4,	4,	2862197952.0	2862197952.0	0	20	19	I47	I47
19	188,4,	9,	9547885.0	9547885.0	0	19	18	I42	I42
19		1,	627213430.0	627213430.0	0	24	23	180	180
19		1,	626206738.0	626206738.0	0	24	23	153	153
19	1,1,	1,	1247619489.0	1247619489.0	0	15	14	175	175
19		2,	644216122.0	644223849.0	1	15	14	I148	37
19	195,3,	3,	63558.0	71285.0	2	14	13	I147	129
19	4,1,	4,	3024089986.0	3024089986.0	0	10	9	I151	I151
19	1,3,	5,	2457777952.0	2457777952.0	0	10	9	I154	I154
19	169,23,	9,	11424346.0	11424346.0	0	9	8	I150	I150
19	2,3,	2,	2766278645.0	2766278645.0	0	21	20	I30	I30
19	1,1,	5,	1177216016.0	1177216016.0	0	21	20	I31	I31
19	193,1,	7,	4614552.0	4614552.0	0	20	19	I29	I29
19	2,5,	3,	3838415242.0	3838415242.0	0	18	17	I130	I130
19	2,1,	7,	1764360804.0	1764360804.0	0	18	17	I132	I132
19	189,2,	10,	15056537.0	15056537.0	0	17	16	I129	I129
19	1,1,	1,	1202358186.0	1202358186.0	0	19	18	4	4
19		2,	618868324.0	618868324.0	0	19	18	I131	I131
19	191,7,	3,	149182.0	149182.0	0	18	17	I130	I130
19		1,	662246110.0	662246110.0	0	25	24	149	149
19		1,	659810059.0	659810059.0	0	25	24	185	185
19	21,8,	65,	10928424770.0	10928424770.0	0	12	11	I91	I91
19	16,49,	29,	11876374886.0	11876374886.0	0	14	13	I111	I111
19	106,1,	94,	6989811807.0	6989811807.0	0	13	12	I90	I90
19	2,7,	28,	4761107874.0	4761107874.0	0	19	18	I53	I53
19	4,24,	9,	10870729411.0	10870729411.0	0	19	18	I77	I77
19	151,13,	37,	642152519.0	642152519.0	0	18	17	I78	I78
19		1,	619884007.0	619884007.0	0	23	22	123	123
19		1,	619674459.0	619674459.0	0	23	22	106	106
19		1,	647027653.0	647027653.0	0	12	11	13	13
19		1,	642840849.0	642840849.0	0	12	11	78	78
19		1,	609602496.0	609602496.0	0	21	20	7	7
19		1,	609193964.0	609193964.0	0	21	20	194	194
19		1,	671661362.0	671661362.0	0	7	6	111	111
19		1,	673851366.0	673851366.0	0	7	6	117	117
19		1,	629602432.0	629602432.0	0	14	13	124	124
19		1,	630616895.0	630616895.0	0	14	13	178	178
19		2,	580280751.0	580324536.0	3	21	20	I36	I39
19	1,1,	1,	1141145818.0	1141189603.0	2	21	20	148	I0
19	196,2,	3,	104869.0	104869.0	0	20	19	I35	I35
19	4,9,	37,	6425231105.0	6425231105.0	0	18	17	I78	I78
19	9,28,	13,	12244991010.0	12244991010.0	0	18	17	I41	I41
19	95,56,	50,	1406816698.0	1406816698.0	0	17	16	I40	I40
19		5,	668454069.0	668454069.0	0	9	8	I180	I180
19	2,3,	1,	3038490043.0	3038490043.0	0	9	8	69	69
19	178,17,	6,	2120059.0	2120059.0	0	8	7	I178	I178
19	1,2,	5,	1767465974.0	1767465974.0	0	21	20	I19	I19
19	2,3,	3,	2839381564.0	2839381564.0	0	21	20	I23	I23
19	173,20,	8,	7419925.0	7419925.0	0	20	19	I18	I18
19	1,1,	7,	1182046678.0	1182046678.0	0	20	19	I83	I83
19	5,2,	2,	3812295434.0	3812295434.0	0	20	19	I82	I82
19	164,28,	9,	11808100.0	11808100.0	0	19	18	I77	I77
19	4,4,	11,	4417862165.0	4417862165.0	0	23	22	I73	I73
19	1,10,	8,	5763109535.0	5763109535.0	0	23	22	I60	I60
19	179,3,	19,	99993230.0	99993230.0	0	22	21	I59	I59
19		5,	612149299.0	612149299.0	0	18	17	I118	I118
19	1,4,	1,	2784548115.0	2784548115.0	0	18	17	36	36
19	194,1,	6,	2395040.0	2395040.0	0	17	16	I114	I114
19		3,	695338602.0	695338602.0	0	7	6	I176	I176
19	1,2,	1,	1984883795.0	1984883795.0	0	7	6	5	5
19	195,2,	4,	397988.0	397988.0	0	6	5	I175	I175
19		4,	640423734.0	640423734.0	0	22	21	I86	I86
19	1,3,	1,	2366277941.0	2366277941.0	0	22	21	90	90
19	194,2,	5,	1097199.0	1097199.0	0	21	20	I85	I85
19	2,1,	1,	1800119896.0	1800119896.0	0	22	21	198	198
19		3,	628927589.0	628934834.0	1	22	21	I45	110
19	196,1,	4,	363105.0	370350.0	2	21	20	I44	I46
19		1,	639527366.0	639527366.0	0	27	26	62	62
19		1,	639228598.0	639228598.0	0	27	26	142	142
19	2,1,	1,	1918170909.0	1918170909.0	0	8	7	12	12
19		3,	661267275.0	661267275.0	0	8	7	I164	I164
19	184,13,	4,	520706.0	520706.0	0	7	6	I163	I163
19		1,	630281025.0	630281025.0	0	18	17	81	81
19		1,	631695895.0	631695895.0	0	18	17	200	200
19		3,	652963568.0	652963568.0	0	25	24	I198	I198
19	2,1,	1,	1865138365.0	1865138365.0	0	25	24	21	21
19	196,1,	4,	477442.0	477442.0	0	24	23	I197	I197
19		1,	638003519.0	638003519.0	0	22	21	98	98
19		1,	637007633.0	637007633.0	0	22	21	94	94
19		1,	671564315.0	671564315.0	0	10	9	156	156
19		1,	671839684.0	671839684.0	0	10	9	53	53
19		1,	631603778.0	631603778.0	0	16	15	23	23
19		1,	628953318.0	628953318.0	0	16	15	52	52
19		1,	606586361.0	606586361.0	0	22	21	113	113
19		1,	605315833.0	605315833.0	0	22	21	93	93
19	1,1,	1,	1217146775.0	1217146775.0	0	21	20	128	128
19		2,	626361714.0	626361714.0	0	21	20	I117	I117
19	197,1,	3,	79365.0	79365.0	0	20	19	I116	I116
19	1,2,	3,	1783066127.0	1783066127.0	0	22	21	I13	I13
19	1,2,	3,	1784194004.0	1784194004.0	0	22	21	I15	I15
19	181,14,	6,	3138205.0	3138205.0	0	21	20	I12	I12
19		1,	694298804.0	694298804.0	0	7	6	146	146
19		1,	691935401.0	691935401.0	0	7	6	154	154
19	2,14,	49,	7518916180.0	7518916180.0	0	11	10	I110	I110
19	4,45,	16,	12653070198.0	12653070198.0	0	13	12	I95	I95
19	107,29,	65,	3010055405.0	3010055405.0	0	12	11	I91	I91
19	2,8,	35,	5382428180.0	5382428180.0	0	9	8	I149	I149
19	3,32,	10,	11986452232.0	11986452232.0	0	11	10	I139	I139
19	152,4,	45,	1106010374.0	1106010374.0	0	10	9	I141	I141
19		2,	659427402.0	659427402.0	0	24	23	I194	I194
19	1,1,	1,	1286710369.0	1286710369.0	0	24	23	170	170
19	196,2,	3,	97212.0	97212.0	0	23	22	I193	I193
19	5,4,	23,	5087040896.0	5087040896.0	0	7	6	I161	I161
19	6,17,	9,	10047750996.0	10047750996.0	0	9	8	I150	I150
19	166,3,	32,	457445317.0	457445317.0	0	8	7	I158	I158
19	1,5,	17,	3554374081.0	3554374081.0	0	6	5	I162	I162
19	13,4,	6,	8310378571.0	8310378571.0	0	8	7	I178	I178
19	169,9,	23,	193658243.0	193658243.0	0	7	6	I161	I161
19		1,	642446627.0	642446627.0	0	22	21	73	73
19		1,	641744092.0	641744092.0	0	22	21	11	11
19	12,9,	8,	8973500569.0	8973500569.0	0	15	14	I112	I112
19	1,7,	21,	4177535258.0	4177535258.0	0	15	14	I119	I119
19	107,65,	29,	368406685.0	368406685.0	0	14	13	I111	I111
19		1,	621321440.0	621341794.0	3	22	21	32	51
19		1,	619746936.0	619767290.0	2	22	21	140	I51
19	1,1,	10,	1192684004.0	1192684004.0	0	17	16	I129	I129
19	7,3,	2,	5182633017.0	5182633017.0	0	17	16	I138	I138
19	180,9,	12,	25248427.0	25248427.0	0	16	15	I128	I128
19	9,6,	28,	7173233495.0	7173233495.0	0	19	18	I17	I17
19	8,20,	15,	10844553663.0	10844553663.0	0	19	18	I183	I183
19	145,13,	43,	1021677309.0	1021677309.0	0	18	17	I25	I25
19	1,1,	2,	1357364253.0	1357423449.0	1	3	2	I172	143
19	1,1,	2,	1358757700.0	1358757700.0	0	1	0	I170	I170
19	196,1,	4,	256639.0	315835.0	2	2	1	I171	199
19		1,	696424001.0	696483197.0	2	4	3	143	I171
19		1,	697610433.0	697670054.0	4	4	3	199	100
19	1,3,	45,	2278929627.0	2278929627.0	0	10	9	I141	I141
19	10,35,	4,	12572982510.0	12572982510.0	0	12	11	I92	I92
19	136,16,	49,	1398668627.0	1398668627.0	0	11	10	I110	I110
19		1,	646342000.0	646342000.0	0	21	20	158	158
19		1,	645884843.0	645884843.0	0	21	20	159	159
19		1,	648197685.0	648197685.0	0	28	27	30	30
19		1,	648532723.0	648532723.0	0	28	27	191	191
19	2,3,	8,	2722084640.0	2722084640.0	0	19	18	I28	I28
19	7,1,	5,	4172074821.0	4172074821.0	0	19	18	I0	I0
19	145,43,	13,	30888366.0	30888366.0	0	18	17	I27	I27
19		2,	655121863.0	655121863.0	0	23	22	I196	I196
19	1,1,	1,	1273740606.0	1273740606.0	0	23	22	155	155
19	193,5,	3,	125001.0	125001.0	0	22	21	I195	I195
19	1,1,	1,	1227043092.0	1227043092.0	0	22	21	193	193
19		2,	631266297.0	631266297.0	0	22	21	I49	I49
19	197,1,	3,	119957.0	119957.0	0	21	20	I48	I48
19		1,	612281105.0	612281105.0	0	23	22	2	2
19		1,	612229310.0	612229310.0	0	23	22	92	92
19	1,94,	106,	8266123706.0	8266123706.0	0	16	15	I38	I38
19	50,56,	95,	7127047728.0	7127047728.0	0	14	13	I89	I89
19	1,1,	2,	1296276962.0	1296276962.0	0	12	11	I156	I156
19	1,1,	2,	1291252448.0	1291252448.0	0	12	11	I157	I157
19	196,1,	4,	535624.0	535624.0	0	11	10	I155	I155
19		1,	631192050.0	631192050.0	0	24	23	171	171
19		1,	631374985.0	631374985.0	0	24	23	46	46
19	1,2,	1,	1864830978.0	1864830978.0	0	24	23	122	122
19		3,	655447829.0	655447829.0	0	24	23	I9	I9
19	196,1,	4,	321141.0	321141.0	0	23	22	I8	I8
19	1,1,	1,	1294386642.0	1294386642.0	0	12	11	121	121
19		2,	667235067.0	667235067.0	0	12	11	I153	I153
19	197,1,	3,	114123.0	114123.0	0	11	10	I152	I152
19		5,	610677985.0	610677985.0	0	21	20	I185	I185
19	2,3,	1,	2858107348.0	2858107348.0	0	21	20	39	39
19	186,9,	6,	2506043.0	2506043.0	0	20	19	I184	I184
19		1,	620208349.0	620208349.0	0	20	19	33	33
19		1,	617769775.0	617769775.0	0	20	19	25	25
19		2,	644997170.0	644997170.0	0	20	19	I124	I124
19	1,1,	1,	1255358549.0	1255358549.0	0	20	19	18	18
19	196,2,	3,	100660.0	100660.0	0	19	18	I123	I123
19	3,1,	1,	2437107349.0	2437107349.0	0	19	18	65	65
19		4,	658064787.0	658064787.0	0	19	18	I104	I104
19	194,2,	5,	887254.0	887254.0	0	18	17	I103	I103
19	1,1,	3,	1207483742.0	1207483742.0	0	22	21	I20	I20
19	1,2,	2,	1772443237.0	1772443237.0	0	22	21	I22	I22
19	193,3,	5,	1448016.0	1448016.0	0	21	20	I19	I19
19	1,3,	1,	2420319618.0	2420319618.0	0	24	23	168	168
19		4,	652618434.0	652618434.0	0	24	23	I197	I197
19	192,4,	5,	1160931.0	1160931.0	0	23	22	I1	I1
19		1,	653045476.0	653045476.0	0	28	27	120	120
19		1,	654456965.0	654456965.0	0	28	27	196	196
19	1,1,	1,	1219729782.0	1219729782.0	0	23	22	157	157
19		2,	625401396.0	625401396.0	0	23	22	I187	I187
19	196,2,	3,	116938.0	116938.0	0	22	21	I186	I186
19		1,	615278511.0	615278511.0	0	18	17	99	99
19		1,	613808037.0	613808037.0	0	18	17	101	101
19		1,	657154692.0	657154692.0	0	26	25	147	147
19		1,	657442534.0	657442534.0	0	26	25	169	169
19	1,7,	2,	4423438533.0	4423438533.0	0	16	15	I99	I99
19	1,1,	8,	1262440582.0	1262440582.0	0	16	15	I100	I100
19	187,4,	10,	13045598.0	13045598.0	0	15	14	I98	I98
19	1,1,	5,	1217867687.0	1217867687.0	0	19	18	I135	I135
19	2,3,	2,	2854041665.0	2854041665.0	0	19	18	I133	I133
19	191,3,	7,	4701650.0	4701650.0	0	18	17	I132	I132
19		1,	588897144.0	588897144.0	0	21	20	138	138
19		1,	590880016.0	590880016.0	0	21	20	19	19
19	2,1,	1,	1878082089.0	1878082089.0	0	20	19	10	10
19		3,	659194531.0	659194531.0	0	20	19	I105	I105
19	196,1,	4,	319761.0	319761.0	0	19	18	I104	I104
19	8,11,	3,	8597679864.0	8597679864.0	0	22	21	I57	I57
19	1,2,	19,	1786000020.0	1786000020.0	0	22	21	I59	I59
19	177,2,	22,	148122865.0	148122865.0	0	21	20	I56	I56
19		1,	672903491.0	672903491.0	0	11	10	44	44
19		1,	672525573.0	672525573.0	0	11	10	102	102
19	1,1,	1,	1229243067.0	1229250312.0	2	23	22	110	I44
19		2,	628784064.0	628791309.0	3	23	22	I46	198
19	197,1,	3,	116263.0	116263.0	0	22	21	I45	I45
19	1,1,	5,	1243480493.0	1243480493.0	0	18	17	I122	I122
19	2,3,	2,	2889011754.0	2889011754.0	0	18	17	I126	I126
19	192,2,	7,	4383643.0	4383643.0	0	17	16	I121	I121
19		4,	693843888.0	693843888.0	0	2	1	I171	I171
19	2,2,	1,	2573940832.0	2573940832.0	0	4	3	61	61
19	190,6,	5,	1040223.0	1040223.0	0	3	2	I169	I169
19	1,1,	1,	1285801331.0	1285801331.0	0	21	20	63	63
19		2,	660587546.0	660587546.0	0	21	20	I106	I106
19	197,1,	3,	71290.0	71290.0	0	20	19	I105	I105
19		1,	600908035.0	600908035.0	0	22	21	49	49
19		1,	601199307.0	601199307.0	0	22	21	40	40
19		2,	629123143.0	629123143.0	0	26	25	I66	I66
19	1,1,	1,	1243471606.0	1243471606.0	0	26	25	86	86
19	197,1,	3,	160112.0	160112.0	0	25	24	I65	I65
19	1,1,	3,	1147916798.0	1147960583.0	1	20	19	I35	148
19	1,2,	2,	1685373218.0	1685373218.0	0	20	19	I39	I39
19	188,8,	5,	994653.0	1038438.0	2	19	18	I0	I36
19	3,1,	9,	2277276812.0	2277276812.0	0	19	18	I42	I42
19	4,5,	4,	4742707673.0	4742707673.0	0	19	18	I50	I50
19	151,37,	13,	34509928.0	34509928.0	0	18	17	I41	I41
19	1,1,	1,	1226506418.0	1226506418.0	0	15	14	136	136
19		2,	625396658.0	625396658.0	0	15	14	I146	I146
19	195,3,	3,	151446.0	151446.0	0	14	13	I145	I145
19	1,1,	3,	1311863780.0	1311863780.0	0	10	9	I181	I181
19	1,2,	2,	1916921147.0	1916921147.0	0	10	9	I179	I179
19	195,1,	5,	1133676.0	1133676.0	0	9	8	I180	I180
19		1,	645862325.0	645862325.0	0	20	19	27	27
19		1,	643372187.0	643372187.0	0	20	19	66	66
19		3,	623560838.0	623560838.0	0	20	19	I116	I116
19	2,1,	1,	1772420816.0	1772420816.0	0	20	19	114	114
19	196,1,	4,	400280.0	400280.0	0	19	18	I115	I115
19	1,1,	1,	1272290026.0	1272290026.0	0	28	27	105	105
19		2,	653389136.0	653389136.0	0	28	27	I71	I71
19	196,2,	3,	86970.0	86970.0	0	27	26	I70	I70
19	1,1,	1,	1204835732.0	1204835732.0	0	21	20	51	51
19		2,	619792851.0	619813205.0	1	21	20	I52	140
19	197,1,	3,	61114.0	81468.0	2	20	19	I51	32
19		2,	657464443.0	657464443.0	0	25	24	I10	I10
19	1,1,	1,	1278308760.0	1278308760.0	0	25	24	24	24
19	197,1,	3,	92507.0	92507.0	0	24	23	I9	I9
19		1,	638455039.0	638455039.0	0	19	18	135	135
19		1,	639102738.0	639102738.0	0	19	18	133	133
19	1,1,	5,	1275866721.0	1275866721.0	0	18	17	I103	I103
19	4,1,	2,	2966202269.0	2966202269.0	0	18	17	I101	I101
19	193,1,	7,	4212386.0	4212386.0	0	17	16	I102	I102
19	8,1,	6,	4793730118.0	4793730118.0	0	20	19	I184	I184
19	1,5,	9,	3364285987.0	3364285987.0	0	20	19	I189	I189
19	158,28,	15,	56182579.0	56182579.0	0	19	18	I183	I183
19	2,1,	1,	1751688099.0	1751688099.0	0	20	19	82	82
19		3,	612676800.0	612676800.0	0	20	19	I51	I51
19	188,9,	4,	543997.0	543997.0	0	19	18	I50	I50
19	3,1,	4,	2383085782.0	2383085782.0	0	24	23	I61	I61
19	3,1,	4,	2385771742.0	2385771742.0	0	24	23	I64	I64
19	182,11,	8,	6584353.0	6584353.0	0	23	22	I60	I60
19	1,5,	1,	3259523399.0	3259523399.0	0	17	16	54	54
19		6,	601715794.0	601715794.0	0	17	16	I114	I114
19	193,1,	7,	4483121.0	4483121.0	0	16	15	I113	I113
19	3,3,	14,	3359814700.0	3359814700.0	0	21	20	I6	I6
19	5,9,	6,	6890831724.0	6890831724.0	0	21	20	I12	I12
19	173,8,	20,	130930296.0	130930296.0	0	20	19	I11	I11
19		2,	628248394.0	628248394.0	0	23	22	I16	I16
19	1,1,	1,	1220025057.0	1220025057.0	0	23	22	184	184
19	195,3,	3,	145114.0	145114.0	0	22	21	I15	I15
19		7,	648475320.0	648475320.0	0	17	16	I102	I102
19	2,5,	1,	3966365386.0	3966365386.0	0	17	16	26	26
19	191,2,	8,	6301775.0	6301775.0	0	16	15	I100	I100
19	1,3,	2,	2581503800.0	2581503800.0	0	6	5	I174	I174
19	1,1,	4,	1353344905.0	1353344905.0	0	6	5	I175	I175
19	190,5,	6,	2219479.0	2219479.0	0	5	4	I173	I173
19		2,	645309956.0	645309956.0	0	24	23	I88	I88
19	1,1,	1,	1251643479.0	1251643479.0	0	24	23	84	84
19	197,1,	3,	81805.0	81805.0	0	23	22	I87	I87
19		1,	644292367.0	644292367.0	0	25	24	76	76
19		1,	643410112.0	643410112.0	0	25	24	181	181
19	19,3,	2,	9429757495.0	9429757495.0	0	21	20	I55	I55
19	1,1,	22,	1175475680.0	1175475680.0	0	21	20	I56	I56
19	173,4,	24,	189050407.0	189050407.0	0	20	19	I54	I54
19		10,	629550828.0	629550828.0	0	24	23	I67	I67
19	4,6,	1,	5334785646.0	5334785646.0	0	24	23	179	179
19	182,8,	11,	21211759.0	21211759.0	0	23	22	I73	I73
19	1,1,	1,	1192359874.0	1192359874.0	0	23	22	187	187
19		2,	614522863.0	614522863.0	0	23	22	I33	I33
19	196,2,	3,	87398.0	87398.0	0	22	21	I32	I32
19	2,1,	3,	1820748717.0	1820748717.0	0	14	13	I145	I145
19	2,1,	3,	1802870964.0	1802870964.0	0	14	13	I147	I147
19	193,2,	6,	2766236.0	2766236.0	0	13	12	I144	I144
19	1,1,	3,	1253188440.0	1253188440.0	0	19	18	I123	I123
19	1,2,	2,	1828103777.0	1828103777.0	0	19	18	I125	I125
19	194,2,	5,	1339735.0	1339735.0	0	18	17	I122	I122
19		1,	624620713.0	624620713.0	0	24	23	38	38
19		1,	626336856.0	626336856.0	0	24	23	109	109
19	1,2,	5,	1863514770.0	1863514770.0	0	22	21	I191	I191
19	3,2,	3,	2960798831.0	2960798831.0	0	22	21	I195	I195
19	192,1,	8,	6327688.0	6327688.0	0	21	20	I190	I190
19	1,4,	9,	2934961378.0	2934961378.0	0	22	21	I2	I2
19	4,5,	5,	4883771491.0	4883771491.0	0	22	21	I7	I7
19	181,6,	14,	45681028.0	45681028.0	0	21	20	I6	I6
19		1,	644889421.0	644889421.0	0	27	26	112	112
19		1,	646657513.0	646657513.0	0	27	26	60	60
19	1,1,	7,	1230545370.0	1230545370.0	0	17	16	I121	I121
19	2,5,	2,	3839080797.0	3839080797.0	0	17	16	I127	I127
19	180,12,	9,	10244281.0	10244281.0	0	16	15	I120	I120
19		1,	617341978.0	617341978.0	0	23	22	34	34
19		1,	616491374.0	616491374.0	0	23	22	182	182
19	3,5,	1,	4366996414.0	4366996414.0	0	21	20	85	85
19		8,	642097280.0	642097280.0	0	21	20	I190	I190
19	186,6,	9,	9793096.0	9793096.0	0	20	19	I189	I189
19		1,	657431540.0	657431540.0	0	27	26	118	118
19		1,	656814958.0	656814958.0	0	27	26	43	43
19		1,	634156995.0	634156995.0	0	21	20	87	87
19		1,	635138163.0	635138163.0	0	21	20	183	183
19	2,10,	9,	5984426517.0	5984426517.0	0	16	15	I120	I120
