round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
13	3,1,	2,	2591041253.0	2591041253.0	0	19	18	I149	I149
13	194,1,	6,	2386489.0	2386489.0	0	18	17	I145	I145
13	1,1,	1,	1470936028.0	1470936028.0	0	20	19	63	63
13		2,	750693103.0	750702031.0	1	20	19	I63	112
13	186,12,	3,	62274.0	71202.0	2	19	18	I62	17
13		3,	666053257.0	666111281.0	3	14	13	I182	5
13	1,2,	1,	1897429442.0	1897487466.0	2	14	13	95	I180
13	196,1,	4,	394206.0	394206.0	0	13	12	I181	I181
13		15,	731838098.0	731838098.0	0	18	17	I61	I61
13	3,12,	1,	8269874571.0	8269874571.0	0	18	17	113	113
13	181,4,	16,	54143484.0	54143484.0	0	17	16	I51	I51
13	1,1,	2,	1418718271.0	1418718271.0	0	16	15	I67	I67
13	1,1,	2,	1416478429.0	1416478429.0	0	16	15	I68	I68
13	175,22,	4,	499778.0	499778.0	0	15	14	I66	I66
13	1,1,	1,	1288679056.0	1288679056.0	0	12	11	93	93
13		2,	657104553.0	657104553.0	0	12	11	I93	I93
13	197,1,	3,	133312.0	133312.0	0	11	10	I92	I92
13	1,1,	1,	1365792448.0	1365792448.0	0	14	13	9	9
13		2,	701057305.0	701083836.0	1	14	13	I28	161
13	196,2,	3,	58868.0	85399.0	2	13	12	I27	148
13		1,	717197881.0	717197881.0	0	18	17	188	188
13		1,	719298891.0	719298891.0	0	18	17	144	144
13		3,	675850303.0	675850303.0	0	15	14	I72	I72
13	2,1,	1,	1947362482.0	1947362482.0	0	15	14	96	96
13	196,1,	4,	470027.0	470027.0	0	14	13	I71	I71
13	1,2,	5,	1934212211.0	1934212211.0	0	13	12	I185	I185
13	4,1,	3,	3084169238.0	3084169238.0	0	13	12	I189	I189
13	188,5,	8,	6312446.0	6312446.0	0	12	11	I184	I184
13		4,	642312518.0	642312518.0	0	6	5	I108	I108
13	3,1,	1,	2402974243.0	2402974243.0	0	6	5	200	200
13	185,11,	5,	1138122.0	1138122.0	0	5	4	I107	I107
13	1,2,	4,	2136149923.0	2136149923.0	0	17	16	I161	I161
13	1,3,	3,	2780811498.0	2780811498.0	0	17	16	I164	I164
13	189,5,	7,	2915443.0	2915443.0	0	16	15	I160	I160
13	3,2,	1,	3159596388.0	3159596388.0	0	12	11	77	77
13		5,	694784724.0	694784724.0	0	12	11	I25	I25
13	193,2,	6,	1987372.0	1987372.0	0	11	10	I24	I24
13		1,	685708669.0	685708669.0	0	16	15	133	133
13		1,	684365993.0	684365993.0	0	16	15	145	145
13		1,	750540317.0	750549245.0	2	21	20	112	I62
13		1,	753011587.0	753020515.0	3	21	20	17	63
13	1,1,	1,	1325132796.0	1325132796.0	0	6	5	191	191
13		2,	681481051.0	681497096.0	1	6	5	I104	89
13	197,1,	3,	61378.0	77423.0	2	5	4	I103	27
13	1,2,	1,	2050121508.0	2050121508.0	0	17	16	124	124
13		3,	715265235.0	715265235.0	0	17	16	I156	I156
13	195,2,	4,	430761.0	430761.0	0	16	15	I155	I155
13	1,2,	2,	2131820757.0	2131820757.0	0	17	16	I167	I167
13	1,1,	3,	1454059593.0	1454059593.0	0	17	16	I168	I168
13	189,7,	5,	894578.0	894578.0	0	16	15	I166	I166
13		4,	651518526.0	651518526.0	0	11	10	I78	I78
13	3,1,	1,	2451074080.0	2451074080.0	0	11	10	105	105
13	157,39,	5,	1077275.0	1077275.0	0	10	9	I77	I77
13		1,	746221353.0	746222844.0	3	19	18	78	185
13		1,	747930330.0	747931821.0	2	19	18	176	I164
13		1,	661822015.0	661825365.0	3	14	13	18	169
13		1,	663028933.0	663032283.0	2	14	13	35	I194
13	1,1,	9,	1334777879.0	1334777879.0	0	12	11	I121	I121
13	7,2,	2,	5150907872.0	5150907872.0	0	12	11	I129	I129
13	189,1,	11,	18376711.0	18376711.0	0	11	10	I120	I120
13	5,1,	2,	3696777958.0	3696777958.0	0	11	10	I23	I23
13	1,1,	6,	1323326449.0	1323326449.0	0	11	10	I24	I24
13	168,25,	8,	7346386.0	7346386.0	0	10	9	I22	I22
13	3,3,	3,	4073616057.0	4073616057.0	0	21	20	I54	I54
13	2,1,	6,	2173929832.0	2173929832.0	0	21	20	I56	I56
13	189,3,	9,	8785090.0	8785090.0	0	20	19	I53	I53
13		3,	745756049.0	745756049.0	0	18	17	I162	I162
13	1,2,	1,	2135429174.0	2135429174.0	0	18	17	79	79
13	194,3,	4,	323977.0	323977.0	0	17	16	I161	I161
13		8,	679630393.0	679630393.0	0	16	15	I143	I143
13	7,1,	1,	4686587072.0	4686587072.0	0	16	15	75	75
13	189,3,	9,	9835668.0	9835668.0	0	15	14	I142	I142
13	1,3,	6,	2490604707.0	2490604707.0	0	3	2	I100	I100
13	4,2,	4,	3582177893.0	3582177893.0	0	1	0	I98	I98
13	190,1,	10,	14610281.0	14610281.0	0	2	1	I99	I99
13		1,	713663629.0	713663629.0	0	15	14	199	199
13		1,	711580981.0	711580981.0	0	15	14	177	177
13		1,	681327100.0	681327100.0	0	15	14	50	50
13		1,	680976621.0	680976621.0	0	15	14	122	122
13	1,1,	1,	1268025823.0	1268025823.0	0	8	7	21	21
13		2,	651850877.0	651850877.0	0	8	7	I110	I110
13	197,1,	3,	99158.0	99158.0	0	7	6	I109	I109
13		1,	726098619.0	726098619.0	0	17	16	100	100
13		1,	729007642.0	729007642.0	0	17	16	44	44
13	1,1,	10,	1366058890.0	1366058890.0	0	14	13	I11	I11
13	4,6,	2,	5895334389.0	5895334389.0	0	14	13	I20	I20
13	184,5,	12,	26653336.0	26653336.0	0	13	12	I10	I10
13		1,	676049472.0	676049472.0	0	13	12	39	39
13		1,	675736082.0	675736082.0	0	13	12	146	146
13	9,18,	13,	11407212803.0	11407212803.0	0	13	12	I140	I140
13	1,12,	27,	6951557268.0	6951557268.0	0	13	12	I152	I152
13	153,8,	40,	982137589.0	982137589.0	0	12	11	I139	I139
13		1,	653089049.0	653089049.0	0	13	12	151	151
13		1,	655886051.0	655886051.0	0	13	12	157	157
13		1,	685515290.0	685515290.0	0	14	13	155	155
13		1,	685453248.0	685453248.0	0	14	13	57	57
13		2,	716684099.0	716684099.0	0	18	17	I157	I157
13	1,1,	1,	1402751183.0	1402751183.0	0	18	17	186	186
13	197,1,	3,	83244.0	83244.0	0	17	16	I156	I156
13		1,	716622229.0	716622229.0	0	17	16	53	53
13		1,	717190359.0	717190359.0	0	17	16	36	36
13	12,7,	67,	9073704912.0	9073704912.0	0	9	8	I178	I178
13	6,61,	19,	13247218249.0	13247218249.0	0	9	8	I112	I112
13	44,71,	86,	5737094447.0	5737094447.0	0	8	7	I111	I111
13	3,2,	7,	3388395869.0	3388395869.0	0	16	15	I160	I160
13	3,4,	5,	4520046494.0	4520046494.0	0	16	15	I166	I166
13	183,6,	12,	18272362.0	18272362.0	0	15	14	I159	I159
13		1,	697311587.0	697311587.0	0	14	13	106	106
13		1,	695945560.0	695945560.0	0	14	13	64	64
13		4,	701588938.0	701588938.0	0	17	16	I173	I173
13	1,3,	1,	2631350426.0	2631350426.0	0	17	16	111	111
13	194,2,	5,	1127509.0	1127509.0	0	16	15	I172	I172
13		1,	714500045.0	714500045.0	0	16	15	68	68
13		1,	714886477.0	714886477.0	0	16	15	43	43
13		2,	697783756.0	697783756.0	0	16	15	I128	I128
13	1,1,	1,	1358565783.0	1358565783.0	0	16	15	84	84
13	195,3,	3,	85439.0	85439.0	0	15	14	I127	I127
13		2,	657703056.0	657703056.0	0	13	12	I80	I80
13	1,1,	1,	1281774865.0	1281774865.0	0	13	12	6	6
13	197,1,	3,	134437.0	134437.0	0	12	11	I79	I79
13	1,1,	1,	1329621170.0	1329621170.0	0	16	15	170	170
13		2,	682949660.0	682949660.0	0	16	15	I73	I73
13	197,1,	3,	100266.0	100266.0	0	15	14	I72	I72
13		1,	658357072.0	658357072.0	0	14	13	128	128
13		1,	658793587.0	658793587.0	0	14	13	120	120
13		2,	717723660.0	717738119.0	3	18	17	I15	81
13	1,1,	1,	1400155867.0	1400170326.0	2	18	17	183	I13
13	197,1,	3,	119999.0	119999.0	0	17	16	I14	I14
13		3,	655346827.0	655346827.0	0	11	10	I92	I92
13	2,1,	1,	1880135943.0	1880135943.0	0	11	10	97	97
13	195,2,	4,	544842.0	544842.0	0	10	9	I91	I91
13	3,3,	1,	3683884250.0	3683884250.0	0	14	13	41	41
13		6,	690538970.0	690538970.0	0	14	13	I124	I124
13	192,2,	7,	4146365.0	4146365.0	0	13	12	I123	I123
14		2,	632520507.0	632520507.0	0	9	8	I135	I135
14	1,1,	1,	1249605906.0	1249605906.0	0	9	8	14	14
14	195,3,	3,	119868.0	119868.0	0	8	7	I134	I134
14	1,2,	3,	2176692249.0	2176692249.0	0	22	21	I57	I57
14	2,1,	3,	2178608908.0	2178608908.0	0	22	21	I59	I59
14	192,3,	6,	2156113.0	2156113.0	0	21	20	I56	I56
14		2,	717893711.0	717893711.0	0	19	18	I19	I19
14	1,1,	1,	1400012176.0	1400012176.0	0	19	18	194	194
14	197,1,	3,	97409.0	97409.0	0	18	17	I18	I18
14	2,1,	2,	1995663224.0	1995663224.0	0	15	14	I26	I26
14	1,1,	3,	1359898700.0	1359898700.0	0	15	14	I27	I27
14	195,1,	5,	1004512.0	1004512.0	0	14	13	I25	I25
14	5,2,	17,	4338105050.0	4338105050.0	0	14	13	I5	I5
14	12,5,	7,	8819560771.0	8819560771.0	0	14	13	I2	I2
14	176,1,	24,	198084353.0	198084353.0	0	13	12	I4	I4
14		1,	746299483.0	746299483.0	0	14	13	3	3
14		1,	744554455.0	744554455.0	0	14	13	54	54
14	1,1,	1,	1268026425.0	1268026425.0	0	14	13	21	21
14		2,	651851179.0	651851179.0	0	14	13	I110	I110
14	197,1,	3,	99158.0	99158.0	0	13	12	I109	I109
14	2,4,	1,	3693794662.0	3693794662.0	0	12	11	198	198
14		6,	697424682.0	697424682.0	0	12	11	I145	I145
14	193,1,	7,	3823678.0	3823678.0	0	11	10	I144	I144
14		1,	653089341.0	653089341.0	0	13	12	151	151
14		1,	655886343.0	655886343.0	0	13	12	157	157
14	1,2,	2,	1998660031.0	1998660031.0	0	16	15	I7	I7
14	1,1,	3,	1362427716.0	1362427716.0	0	16	15	I8	I8
14	184,12,	5,	1203979.0	1203979.0	0	15	14	I6	I6
14		24,	675849946.0	675849946.0	0	13	12	I4	I4
14	7,17,	1,	10843230229.0	10843230229.0	0	13	12	178	178
14	168,8,	25,	219058313.0	219058313.0	0	12	11	I3	I3
14	1,1,	1,	1366206351.0	1366206351.0	0	15	14	179	179
14		2,	699868912.0	699868912.0	0	15	14	I148	I148
14	197,1,	3,	72203.0	72203.0	0	14	13	I147	I147
14	1,2,	1,	1878725092.0	1878725092.0	0	12	11	152	152
14		3,	651687445.0	651687445.0	0	12	11	I79	I79
14	196,1,	4,	490184.0	490184.0	0	11	10	I78	I78
14		1,	713663929.0	713663929.0	0	17	16	199	199
14		1,	711581277.0	711581277.0	0	17	16	177	177
14		2,	743861606.0	743861606.0	0	12	11	I169	I169
14	1,1,	1,	1455228296.0	1455228296.0	0	12	11	47	47
14	196,2,	3,	92789.0	92789.0	0	11	10	I168	I168
14		1,	746221645.0	746223136.0	3	13	12	78	185
14		1,	747930624.0	747932115.0	2	13	12	176	I164
14		1,	674624621.0	674624621.0	0	14	13	85	85
14		1,	675403744.0	675403744.0	0	14	13	193	193
14	6,1,	2,	4194892892.0	4194892892.0	0	11	10	I122	I122
14	1,1,	7,	1336798130.0	1336798130.0	0	11	10	I123	I123
14	190,2,	9,	10038034.0	10038034.0	0	10	9	I121	I121
14	1,1,	1,	1261360059.0	1261360059.0	0	9	8	180	180
14		2,	648202693.0	648202693.0	0	9	8	I133	I133
14	195,3,	3,	133459.0	133459.0	0	8	7	I132	I132
14	2,1,	9,	2159650748.0	2159650748.0	0	20	19	I53	I53
14	6,3,	3,	5704283800.0	5704283800.0	0	20	19	I64	I64
14	186,3,	12,	22713971.0	22713971.0	0	19	18	I52	I52
14	2,7,	18,	5362841587.0	5362841587.0	0	8	7	I153	I153
14	12,6,	9,	9047948373.0	9047948373.0	0	8	7	I170	I170
14	161,13,	27,	328078050.0	328078050.0	0	7	6	I152	I152
14	5,39,	157,	13358837374.0	13358837374.0	0	7	6	I95	I95
14	86,71,	44,	1195706869.0	1195706869.0	0	9	8	I38	I38
14		1,	657218128.0	657218128.0	0	13	12	4	4
14		1,	658057642.0	658057642.0	0	13	12	167	167
14	1,1,	4,	1391029181.0	1391029181.0	0	10	9	I155	I155
14	3,1,	2,	2668721631.0	2668721631.0	0	10	9	I158	I158
14	183,12,	6,	2576277.0	2576277.0	0	9	8	I154	I154
14		1,	685708961.0	685708961.0	0	8	7	133	133
14		1,	684366285.0	684366285.0	0	8	7	145	145
14		1,	657791862.0	657791862.0	0	13	12	164	164
14		1,	656862219.0	656862219.0	0	13	12	22	22
14	6,2,	40,	4565490216.0	4565490216.0	0	6	5	I139	I139
14	27,13,	8,	13418743557.0	13418743557.0	0	6	5	I136	I136
14	140,13,	48,	1498686625.0	1498686625.0	0	5	4	I137	I137
14		3,	665623072.0	665623072.0	0	14	13	I105	I105
14	1,2,	1,	1907090458.0	1907090458.0	0	14	13	129	129
14	191,6,	4,	407563.0	407563.0	0	13	12	I98	I98
14		1,	673317255.0	673317255.0	0	14	13	30	30
14		1,	671892128.0	671892128.0	0	14	13	117	117
14	1,1,	1,	1325133398.0	1325133398.0	0	16	15	191	191
14		2,	681481352.0	681497397.0	1	16	15	I104	89
14	197,1,	3,	61378.0	77423.0	2	15	14	I103	27
14		3,	745756341.0	745756341.0	0	12	11	I162	I162
14	1,2,	1,	2135430056.0	2135430056.0	0	12	11	79	79
14	194,3,	4,	323977.0	323977.0	0	11	10	I161	I161
14		2,	693976298.0	693976298.0	0	17	16	I9	I9
14	1,1,	1,	1360370209.0	1360370209.0	0	17	16	195	195
14	196,2,	3,	103232.0	103232.0	0	16	15	I8	I8
14		1,	716622531.0	716622531.0	0	19	18	53	53
14		1,	717190661.0	717190661.0	0	19	18	36	36
14	2,2,	22,	2701821584.0	2701821584.0	0	15	14	I45	I45
14	20,2,	4,	10378918107.0	10378918107.0	0	15	14	I66	I66
14	174,1,	26,	254915078.0	254915078.0	0	14	13	I44	I44
14	1,1,	4,	1360679686.0	1360679686.0	0	13	12	I146	I146
14	3,1,	2,	2591042425.0	2591042425.0	0	13	12	I149	I149
14	194,1,	6,	2386489.0	2386489.0	0	12	11	I145	I145
14		1,	694977685.0	694977685.0	0	15	14	116	116
14		1,	693611403.0	693611403.0	0	15	14	52	52
14	1,1,	1,	1365793051.0	1365793051.0	0	16	15	9	9
14		2,	701057609.0	701084140.0	1	16	15	I28	161
14	196,2,	3,	58868.0	85399.0	2	15	14	I27	148
14	2,10,	5,	6812429442.0	6812429442.0	0	15	14	I6	I6
14	3,2,	12,	3218199706.0	3218199706.0	0	15	14	I10	I10
14	177,7,	17,	73576572.0	73576572.0	0	14	13	I5	I5
14	5,1,	2,	3696779772.0	3696779772.0	0	13	12	I23	I23
14	1,1,	6,	1323327043.0	1323327043.0	0	13	12	I24	I24
14	168,25,	8,	7346386.0	7346386.0	0	12	11	I22	I22
14	1,1,	2,	1318054430.0	1318054430.0	0	14	13	I87	I87
14	1,1,	2,	1314623232.0	1314623232.0	0	14	13	I88	I88
14	195,2,	4,	549629.0	549629.0	0	13	12	I86	I86
14		8,	679630691.0	679630691.0	0	10	9	I143	I143
14	7,1,	1,	4686589429.0	4686589429.0	0	10	9	75	75
14	189,3,	9,	9835668.0	9835668.0	0	9	8	I142	I142
14	6,2,	25,	4744552761.0	4744552761.0	0	12	11	I3	I3
14	1,24,	8,	11072743961.0	11072743961.0	0	12	11	I22	I22
14	161,7,	33,	502104654.0	502104654.0	0	11	10	I21	I21
14	1,1,	2,	1333866170.0	1333866170.0	0	7	6	I187	I187
14	1,1,	2,	1334017277.0	1334017277.0	0	7	6	I188	I188
14	196,1,	4,	374987.0	374987.0	0	6	5	I186	I186
14		1,	753052043.0	753052043.0	0	22	21	33	33
14		1,	753141540.0	753141540.0	0	22	21	32	32
14	1,2,	1,	2050122377.0	2050122377.0	0	11	10	124	124
14		3,	715265527.0	715265527.0	0	11	10	I156	I156
14	195,2,	4,	430761.0	430761.0	0	10	9	I155	I155
14	6,1,	33,	4085384719.0	4085384719.0	0	11	10	I21	I21
14	8,25,	7,	12549893121.0	12549893121.0	0	11	10	I30	I30
14	147,14,	40,	878811411.0	878811411.0	0	10	9	I29	I29
14	1,1,	1,	1288679648.0	1288679648.0	0	14	13	93	93
14		2,	657104849.0	657104849.0	0	14	13	I93	I93
14	197,1,	3,	133312.0	133312.0	0	13	12	I92	I92
14	2,1,	1,	1852481546.0	1852481546.0	0	13	12	16	16
14		3,	650890994.0	650890994.0	0	13	12	I109	I109
14	196,1,	4,	351365.0	351365.0	0	12	11	I108	I108
14		2,	697784055.0	697784055.0	0	14	13	I128	I128
14	1,1,	1,	1358566381.0	1358566381.0	0	14	13	84	84
14	195,3,	3,	85439.0	85439.0	0	13	12	I127	I127
14	1,1,	1,	1484314577.0	1484314577.0	0	22	21	175	175
14		2,	760742956.0	760745642.0	1	22	21	I55	132
14	192,6,	3,	65357.0	68043.0	2	21	20	I54	104
14		1,	685515589.0	685515589.0	0	12	11	155	155
14		1,	685453547.0	685453547.0	0	12	11	57	57
14		1,	662953087.0	662953087.0	0	15	14	67	67
14		1,	661854131.0	661854131.0	0	15	14	121	121
14	1,1,	1,	1470936605.0	1470936605.0	0	20	19	63	63
14		2,	750693389.0	750702317.0	1	20	19	I63	112
14	186,12,	3,	62274.0	71202.0	2	19	18	I62	17
14	1,2,	9,	1897452080.0	1897452080.0	0	9	8	I142	I142
14	1,8,	3,	5152988044.0	5152988044.0	0	9	8	I150	I150
14	188,1,	12,	27641771.0	27641771.0	0	8	7	I141	I141
14		4,	651518823.0	651518823.0	0	11	10	I78	I78
14	3,1,	1,	2451075262.0	2451075262.0	0	11	10	105	105
14	157,39,	5,	1077275.0	1077275.0	0	10	9	I77	I77
14		6,	634324249.0	634324249.0	0	9	8	I114	I114
14	5,1,	1,	3529139974.0	3529139974.0	0	9	8	94	94
14	182,12,	7,	4609599.0	4609599.0	0	8	7	I113	I113
14	2,1,	1,	1994905454.0	1994905454.0	0	14	13	48	48
14		3,	701239466.0	701239466.0	0	14	13	I147	I147
14	195,2,	4,	323522.0	323522.0	0	13	12	I146	I146
14		1,	727523981.0	727523981.0	0	17	16	136	136
14		1,	725178510.0	725178510.0	0	17	16	92	92
14		1,	750540604.0	750549532.0	2	21	20	112	I62
14		1,	753011877.0	753020805.0	3	21	20	17	63
14		3,	725366501.0	725366501.0	0	18	17	I49	I49
14	2,1,	1,	2104746462.0	2104746462.0	0	18	17	139	139
14	181,16,	4,	424842.0	424842.0	0	17	16	I48	I48
14		1,	719906326.0	719906326.0	0	13	12	59	59
14		1,	718350507.0	718350507.0	0	13	12	153	153
14	1,1,	7,	1342083448.0	1342083448.0	0	9	8	I171	I171
14	2,5,	2,	4322173146.0	4322173146.0	0	9	8	I177	I177
14	174,18,	9,	10499441.0	10499441.0	0	8	7	I170	I170
14	11,1,	7,	6397456055.0	6397456055.0	0	8	7	I113	I113
14	1,6,	12,	4052214971.0	4052214971.0	0	8	7	I119	I119
14	115,67,	19,	120039022.0	120039022.0	0	7	6	I112	I112
14		1,	670683887.0	670683887.0	0	14	13	45	45
14		1,	662721174.0	662721174.0	0	14	13	171	171
14	1,1,	2,	1418718843.0	1418718843.0	0	16	15	I67	I67
14	1,1,	2,	1416479001.0	1416479001.0	0	16	15	I68	I68
14	175,22,	4,	499778.0	499778.0	0	15	14	I66	I66
14	2,1,	1,	1933181820.0	1933181820.0	0	15	14	125	125
14		3,	679259046.0	679259046.0	0	15	14	I103	I103
14	195,2,	4,	461841.0	461841.0	0	14	13	I102	I102
14	1,1,	6,	1277590827.0	1277590827.0	0	12	11	I84	I84
14	4,2,	2,	3554954301.0	3554954301.0	0	12	11	I89	I89
14	187,6,	8,	7711076.0	7711076.0	0	11	10	I83	I83
14		1,	700371309.0	700371309.0	0	16	15	130	130
14		1,	701621776.0	701621776.0	0	16	15	12	12
14	16,1,	54,	8314451995.0	8314451995.0	0	9	8	I36	I36
14	14,40,	17,	13935534735.0	13935534735.0	0	9	8	I81	I81
14	44,86,	71,	3781843649.0	3781843649.0	0	8	7	I0	I0
14	3,3,	2,	3520625321.0	3520625321.0	0	7	6	I138	I138
14	1,1,	6,	1236433371.0	1236433371.0	0	7	6	I131	I131
14	153,40,	8,	6697956.0	6697956.0	0	6	5	I136	I136
14		1,	661822314.0	661825664.0	3	10	9	18	169
14		1,	663029232.0	663032582.0	2	10	9	35	I194
14	1,2,	4,	2136150803.0	2136150803.0	0	11	10	I161	I161
14	1,3,	3,	2780812672.0	2780812672.0	0	11	10	I164	I164
14	189,5,	7,	2915443.0	2915443.0	0	10	9	I160	I160
14		1,	673650091.0	673650091.0	0	7	6	20	20
14		1,	675244620.0	675244620.0	0	7	6	102	102
14	3,1,	6,	2661359454.0	2661359454.0	0	17	16	I12	I12
14	2,4,	4,	3840095607.0	3840095607.0	0	17	16	I17	I17
14	189,2,	10,	15238745.0	15238745.0	0	16	15	I11	I11
14	16,4,	2,	9867647390.0	9867647390.0	0	16	15	I46	I46
14	1,1,	20,	1412983824.0	1412983824.0	0	16	15	I47	I47
14	175,4,	22,	151707748.0	151707748.0	0	15	14	I45	I45
14	1,1,	1,	1308655855.0	1308655855.0	0	13	12	88	88
14		2,	672691950.0	672691950.0	0	13	12	I118	I118
14	197,1,	3,	84780.0	84780.0	0	12	11	I117	I117
14		26,	703903741.0	703903741.0	0	14	13	I44	I44
14	4,22,	1,	11187909087.0	11187909087.0	0	14	13	37	37
14	172,2,	27,	282654689.0	282654689.0	0	13	12	I43	I43
14		2,	716684386.0	716684386.0	0	12	11	I157	I157
14	1,1,	1,	1402751765.0	1402751765.0	0	12	11	186	186
14	197,1,	3,	83244.0	83244.0	0	11	10	I156	I156
14	1,1,	1,	1329621758.0	1329621758.0	0	16	15	170	170
14		2,	682949954.0	682949954.0	0	16	15	I73	I73
14	197,1,	3,	100266.0	100266.0	0	15	14	I72	I72
14		1,	699104267.0	699104267.0	0	14	13	197	197
14		1,	698050405.0	698050405.0	0	14	13	42	42
14		2,	717723960.0	717738419.0	3	20	19	I15	81
14	1,1,	1,	1400156471.0	1400170930.0	2	20	19	183	I13
14	197,1,	3,	119999.0	119999.0	0	19	18	I14	I14
14		3,	662925180.0	662925180.0	0	8	7	I194	I194
14	2,1,	1,	1880358033.0	1880358033.0	0	8	7	25	25
14	195,2,	4,	321073.0	321073.0	0	7	6	I193	I193
14		1,	676170383.0	676170383.0	0	15	14	99	99
14		1,	676222254.0	676222254.0	0	15	14	131	131
14	3,3,	3,	4073617778.0	4073617778.0	0	21	20	I54	I54
14	2,1,	6,	2173930706.0	2173930706.0	0	21	20	I56	I56
14	189,3,	9,	8785090.0	8785090.0	0	20	19	I53	I53
14		1,	640271004.0	640271004.0	0	10	9	115	115
14		1,	638682662.0	638682662.0	0	10	9	66	66
14	1,1,	1,	1471099875.0	1471099875.0	0	21	20	182	182
14		2,	747718105.0	747718105.0	0	21	20	I65	I65
14	189,9,	3,	138448.0	138448.0	0	20	19	I64	I64
14	1,3,	6,	2490605907.0	2490605907.0	0	13	12	I100	I100
14	4,2,	4,	3582179699.0	3582179699.0	0	13	12	I98	I98
14	190,1,	10,	14610281.0	14610281.0	0	12	11	I99	I99
14		10,	650663348.0	650663348.0	0	12	11	I99	I99
14	4,6,	1,	5471630688.0	5471630688.0	0	12	11	31	31
14	185,5,	11,	19332385.0	19332385.0	0	11	10	I97	I97
14		2,	681446670.0	681457783.0	3	16	15	I35	71
14	1,1,	1,	1325734579.0	1325745692.0	2	16	15	138	I33
14	197,1,	3,	86915.0	86915.0	0	15	14	I34	I34
14		2,	675864881.0	675864881.0	0	6	5	I190	I190
14	1,1,	1,	1318048297.0	1318048297.0	0	6	5	142	142
14	193,5,	3,	86392.0	86392.0	0	5	4	I189	I189
14		1,	697311889.0	697311889.0	0	16	15	106	106
14		1,	695945863.0	695945863.0	0	16	15	64	64
14	1,4,	39,	3000031164.0	3000031164.0	0	10	9	I39	I39
14	3,36,	5,	13026886156.0	13026886156.0	0	10	9	I77	I77
14	0,157,	44,	1195706869.0	1195706869.0	0	9	8	I38	I38
14	1,3,	2,	2436728956.0	2436728956.0	0	7	6	I192	I192
14	1,1,	4,	1279375287.0	1279375287.0	0	7	6	I193	I193
14	134,61,	6,	2625685.0	2625685.0	0	6	5	I191	I191
14		1,	745729402.0	745729402.0	0	13	12	126	126
14		1,	744280314.0	744280314.0	0	13	12	40	40
14		1,	701845925.0	701872456.0	2	17	16	161	I27
14		1,	699272856.0	699299387.0	3	17	16	148	9
14		1,	687413480.0	687413480.0	0	10	9	150	150
14		1,	689390548.0	689390548.0	0	10	9	82	82
14	1,2,	2,	2131821637.0	2131821637.0	0	11	10	I167	I167
14	1,1,	3,	1454060183.0	1454060183.0	0	11	10	I168	I168
14	189,7,	5,	894578.0	894578.0	0	10	9	I166	I166
14		1,	636124568.0	636124568.0	0	8	7	38	38
14		1,	634996143.0	634996143.0	0	8	7	181	181
14		1,	702519938.0	702519938.0	0	11	10	51	51
14		1,	701917862.0	701917862.0	0	11	10	11	11
14		1,	714500345.0	714500345.0	0	18	17	68	68
14		1,	714886777.0	714886777.0	0	18	17	43	43
14		1,	761788001.0	761795246.0	2	24	23	70	I57
14		1,	762080569.0	762087814.0	3	24	23	166	184
14		1,	676704013.0	676704013.0	0	15	14	108	108
14		1,	677378853.0	677378853.0	0	15	14	159	159
14	1,15,	4,	8627315153.0	8627315153.0	0	17	16	I48	I48
14	1,3,	16,	2749834010.0	2749834010.0	0	17	16	I51	I51
14	179,2,	20,	113724015.0	113724015.0	0	16	15	I47	I47
14		1,	651346246.0	651346246.0	0	15	14	69	69
14		1,	651598409.0	651598409.0	0	15	14	10	10
14		3,	671762438.0	671762438.0	0	12	11	I117	I117
14	2,1,	1,	1909506297.0	1909506297.0	0	12	11	60	60
14	196,1,	4,	438516.0	438516.0	0	11	10	I116	I116
14		2,	747195812.0	747195812.0	0	13	12	I163	I163
14	1,1,	1,	1455881576.0	1455881576.0	0	13	12	101	101
14	197,1,	3,	96204.0	96204.0	0	12	11	I162	I162
14	5,11,	1,	7935314432.0	7935314432.0	0	10	9	0	0
14		16,	611209588.0	611209588.0	0	10	9	I96	I96
14	130,54,	17,	82248516.0	82248516.0	0	9	8	I81	I81
14		1,	702663818.0	702663818.0	0	17	16	137	137
14		1,	700656166.0	700656166.0	0	17	16	110	110
14	6,8,	40,	7230024274.0	7230024274.0	0	10	9	I29	I29
14	7,33,	14,	13375730669.0	13375730669.0	0	10	9	I82	I82
14	130,17,	54,	1953531544.0	1953531544.0	0	9	8	I36	I36
14	1,2,	36,	1858888443.0	1858888443.0	0	11	10	I40	I40
14	7,29,	3,	12712423878.0	12712423878.0	0	11	10	I75	I75
14	157,5,	39,	866782450.0	866782450.0	0	10	9	I39	I39
14	1,1,	1,	1392711412.0	1392711412.0	0	17	16	107	107
14		2,	713595184.0	713595184.0	0	17	16	I198	I198
14	196,2,	3,	84743.0	84743.0	0	16	15	I197	I197
14	1,2,	1,	1935241440.0	1935241440.0	0	15	14	71	71
14		3,	683144904.0	683156017.0	1	15	14	I34	138
14	196,1,	4,	292047.0	303160.0	2	14	13	I33	I35
14	9,18,	13,	11407220755.0	11407220755.0	0	7	6	I140	I140
14	1,12,	27,	6951561089.0	6951561089.0	0	7	6	I152	I152
14	153,8,	40,	982137589.0	982137589.0	0	6	5	I139	I139
