round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	98,1,	77,	16329762365.0	16329762365.0	0	7	8	I24	I24
3	67,10,	99,	23712254284.0	23712254284.0	0	9	10	I100	I100
3	10,15,	176,	21959181659.0	21959181659.0	0	8	9	I23	I23
3		1,	1304463739.0	1304463739.0	0	19	20	182	182
3		1,	1304464159.0	1304464159.0	0	19	20	88	88
3	2,1,	1,	3728230692.0	3728230692.0	0	9	10	47	47
3		3,	1281599975.0	1281599975.0	0	9	10	I97	I97
3	192,5,	4,	304562.0	304562.0	0	8	9	I96	I96
3	1,1,	1,	2481877102.0	2481877102.0	0	10	11	21	21
3		2,	1260467576.0	1260467576.0	0	10	11	I38	I38
3	194,4,	3,	74444.0	74444.0	0	9	10	I37	I37
3	2,2,	2,	4914113212.0	4914113212.0	0	10	11	I27	I27
3	1,1,	4,	2534648382.0	2534648382.0	0	10	11	I28	I28
3	191,4,	6,	3759990.0	3759990.0	0	9	10	I26	I26
3	2,2,	1,	4951332733.0	4951332733.0	0	15	16	111	111
3		4,	1295678721.0	1295678721.0	0	15	16	I17	I17
3	194,2,	5,	1903148.0	1903148.0	0	14	15	I16	I16
3		1,	1304464641.0	1304464641.0	0	19	20	93	93
3		1,	1304467287.0	1304467287.0	0	19	20	76	76
3	1,3,	6,	4913380208.0	4913380208.0	0	9	10	I26	I26
3	4,2,	4,	7143213576.0	7143213576.0	0	9	10	I31	I31
3	124,67,	10,	22613254.0	22613254.0	0	8	9	I25	I25
3		3,	1301926915.0	1301926915.0	0	15	16	I191	I191
3	1,2,	1,	3788988196.0	3788988196.0	0	15	16	155	155
3	196,1,	4,	416261.0	416261.0	0	14	15	I190	I190
3		1,	1277072922.0	1277072922.0	0	11	12	183	183
3		1,	1277083546.0	1277083546.0	0	11	12	160	160
3		1,	1286997327.0	1286997327.0	0	12	13	196	196
3		1,	1286998107.0	1286998107.0	0	12	13	168	168
3	16,82,	1,	16561312334.0	16561312334.0	0	10	11	185	185
3		98,	1197748037.0	1197748037.0	0	10	11	I101	I101
3	25,77,	99,	15947393796.0	15947393796.0	0	9	10	I100	I100
3		1,	1304394462.0	1304394462.0	0	19	20	55	55
3		1,	1304394070.0	1304394070.0	0	19	20	162	162
3		194,	1295974590.0	1295974590.0	0	10	11	I5	I5
3	191,3,	1,	6201016.0	6201016.0	0	12	13	96	96
3	5,1,	195,	7197566208.0	7197566208.0	0	11	12	I4	I4
3		1,	1299230522.0	1299230522.0	0	22	23	32	32
3		1,	1299222612.0	1299222612.0	0	22	23	146	146
3		199,	1295877458.0	1295877458.0	0	13	14	I2	I2
3	0,1,	200,	1295877261.0	1295877261.0	0	14	15	I1	I1
3	1,1,	1,	2569400019.0	2569400019.0	0	20	21	141	141
3		2,	1304311351.0	1304311351.0	0	20	21	I128	I128
3	197,1,	3,	192456.0	192456.0	0	19	20	I127	I127
3		1,	1303896340.0	1303896340.0	0	22	23	124	124
3		1,	1303890280.0	1303890280.0	0	22	23	62	62
3	176,15,	3,	22139383.0	22139383.0	0	11	12	I6	I6
3	2,1,	191,	3770554779.0	3770554779.0	0	9	10	I8	I8
3	6,1,	194,	8266314126.0	8266314126.0	0	10	11	I5	I5
3	4,1,	2,	6094617652.0	6094617652.0	0	14	15	I15	I15
3	1,1,	5,	2552319127.0	2552319127.0	0	14	15	I16	I16
3	193,1,	7,	6162426.0	6162426.0	0	13	14	I14	I14
3	5,6,	20,	12255675104.0	12255675104.0	0	15	16	I137	I137
3	17,3,	11,	19273735452.0	19273735452.0	0	15	16	I156	I156
3	152,18,	31,	710022850.0	710022850.0	0	14	15	I136	I136
3	49,32,	1,	22104249327.0	22104249327.0	0	12	13	0	0
3		81,	1305039981.0	1305039981.0	0	12	13	I103	I103
3	103,16,	82,	10489613666.0	10489613666.0	0	11	12	I102	I102
3		1,	1304144931.0	1304144931.0	0	19	20	175	175
3		1,	1304153518.0	1304153518.0	0	19	20	151	151
3	1,1,	2,	2514776176.0	2514776176.0	0	10	11	I55	I55
3	1,1,	2,	2514782698.0	2514782698.0	0	10	11	I56	I56
3	193,4,	4,	777756.0	777756.0	0	9	10	I54	I54
3	2,2,	4,	4877030310.0	4877030310.0	0	9	10	I51	I51
3	2,2,	4,	4877445358.0	4877445358.0	0	9	10	I54	I54
3	188,5,	8,	8665287.0	8665287.0	0	8	9	I50	I50
3		1,	1282533788.0	1282533788.0	0	9	10	107	107
3		1,	1282534572.0	1282534572.0	0	9	10	99	99
3		1,	1303980110.0	1303980110.0	0	21	22	42	42
3		1,	1303986339.0	1303986339.0	0	21	22	103	103
3		2,	1301890830.0	1301890830.0	0	16	17	I192	I192
3	1,1,	1,	2564810990.0	2564810990.0	0	16	17	169	169
3	197,1,	3,	76036.0	76036.0	0	15	16	I191	I191
3	4,1,	4,	6010666726.0	6010666726.0	0	9	10	I59	I59
3	1,3,	5,	4884679399.0	4884679399.0	0	9	10	I62	I62
3	187,5,	9,	14906379.0	14906379.0	0	8	9	I58	I58
3		5,	1300321078.0	1300321078.0	0	14	15	I194	I194
3	3,2,	1,	6124118940.0	6124118940.0	0	14	15	49	49
3	190,5,	6,	3691734.0	3691734.0	0	13	14	I193	I193
3		1,	1295847181.0	1295847181.0	0	16	17	56	56
3		1,	1295839548.0	1295839548.0	0	16	17	110	110
3	1,2,	1,	3664411195.0	3664411195.0	0	10	11	117	117
3		3,	1260394618.0	1260394618.0	0	10	11	I40	I40
3	194,3,	4,	485408.0	485408.0	0	9	10	I39	I39
3		3,	1279111881.0	1279111881.0	0	10	11	I60	I60
3	1,2,	1,	3720854861.0	3720854861.0	0	10	11	199	199
3	192,5,	4,	718065.0	718065.0	0	9	10	I59	I59
3	2,15,	3,	17204771331.0	17204771331.0	0	16	17	I138	I138
3	1,2,	17,	3769116389.0	3769116389.0	0	16	17	I140	I140
3	170,11,	20,	180760984.0	180760984.0	0	15	16	I137	I137
3		195,	1295738172.0	1295738172.0	0	11	12	I4	I4
3	1,194,	1,	3316560.0	3316560.0	0	13	14	82	82
3	2,3,	196,	6092542960.0	6092542960.0	0	12	13	I3	I3
3		1,	1281575547.0	1281588984.0	2	11	12	129	I97
3		1,	1281579881.0	1281593318.0	3	11	12	48	101
3		1,	1276778416.0	1276778416.0	0	11	12	123	123
3		1,	1276782728.0	1276782728.0	0	11	12	161	161
3		2,	1279429046.0	1279429046.0	0	12	13	I65	I65
3	1,1,	1,	2519646188.0	2519646188.0	0	12	13	186	186
3	197,1,	3,	158203.0	158203.0	0	11	12	I64	I64
3	4,1,	6,	6122800035.0	6122800035.0	0	16	17	I157	I157
3	2,4,	5,	7234176444.0	7234176444.0	0	16	17	I162	I162
3	170,20,	11,	29864010.0	29864010.0	0	15	16	I156	I156
3	2,9,	2,	12044300635.0	12044300635.0	0	6	7	I89	I89
3	1,1,	11,	2521320190.0	2521320190.0	0	6	7	I90	I90
3	170,18,	13,	48192296.0	48192296.0	0	5	6	I88	I88
3		2,	1280396125.0	1280396125.0	0	4	3	I76	I76
3	1,1,	1,	2521927780.0	2521927780.0	0	4	3	60	60
3	197,1,	3,	90291.0	90291.0	0	3	2	I75	I75
3		2,	1260391705.0	1260391705.0	0	11	12	I41	I41
3	1,1,	1,	2481749433.0	2481749433.0	0	11	12	176	176
3	197,1,	3,	116813.0	116813.0	0	10	11	I40	I40
3		7,	1303929675.0	1303929675.0	0	17	18	I174	I174
3	1,6,	1,	8324099635.0	8324099635.0	0	17	18	72	72
3	189,4,	8,	9594416.0	9594416.0	0	16	17	I173	I173
3	1,1,	2,	2534618644.0	2534618644.0	0	11	12	I29	I29
3	1,1,	2,	2534629676.0	2534629676.0	0	11	12	I30	I30
3	195,2,	4,	763572.0	763572.0	0	10	11	I28	I28
3		1,	1301810645.0	1301810645.0	0	19	20	8	8
3		1,	1301805382.0	1301805382.0	0	19	20	121	121
3		1,	1260648898.0	1260648898.0	0	9	10	105	105
3		1,	1260648898.0	1260648898.0	0	9	10	59	59
3		1,	1304279663.0	1304279663.0	0	20	21	191	191
3		1,	1304288286.0	1304288286.0	0	20	21	70	70
3	1,1,	1,	2552709186.0	2552709186.0	0	12	13	3	3
3		2,	1296025695.0	1296025695.0	0	12	13	I7	I7
3	7,191,	3,	168102.0	168102.0	0	11	12	I6	I6
3		1,	1302100552.0	1302100552.0	0	15	16	132	132
3		1,	1302100649.0	1302100649.0	0	15	16	170	170
3		1,	1300261789.0	1300261789.0	0	23	24	113	113
3		1,	1300261988.0	1300261988.0	0	23	24	51	51
3	1,1,	3,	2568611911.0	2568611911.0	0	20	21	I177	I177
3	2,1,	2,	3795069386.0	3795069386.0	0	20	21	I179	I179
3	195,1,	5,	1493911.0	1493911.0	0	19	20	I176	I176
3	12,6,	31,	17933282658.0	17933282658.0	0	14	15	I136	I136
3	11,20,	18,	24685847708.0	24685847708.0	0	14	15	I166	I166
3	120,32,	49,	2743176984.0	2743176984.0	0	13	14	I135	I135
3		1,	1304955154.0	1304955154.0	0	16	17	179	179
3		1,	1304955154.0	1304955154.0	0	16	17	128	128
3	1,4,	1,	6134981150.0	6134981150.0	0	17	18	165	165
3		5,	1304225242.0	1304225242.0	0	17	18	I125	I125
3	190,5,	6,	3330405.0	3330405.0	0	16	17	I124	I124
3	1,2,	196,	3770393659.0	3770393659.0	0	12	13	I3	I3
3	1,195,	3,	1761834.0	1761834.0	0	14	15	I198	I198
3	1,1,	199,	2552389945.0	2552389945.0	0	13	14	I2	I2
3	1,1,	3,	2564716729.0	2564716729.0	0	13	14	I185	I185
3	1,2,	2,	3789029358.0	3789029358.0	0	13	14	I187	I187
3	185,11,	5,	1831032.0	1831032.0	0	12	13	I184	I184
3	1,1,	2,	2514212008.0	2514212008.0	0	10	11	I52	I52
3	1,1,	2,	2514346581.0	2514346581.0	0	10	11	I53	I53
3	193,4,	4,	774015.0	774015.0	0	9	10	I51	I51
3	1,1,	2,	2553214589.0	2553214589.0	0	16	17	I18	I18
3	1,1,	2,	2553188124.0	2553188124.0	0	16	17	I19	I19
3	196,1,	4,	754904.0	754904.0	0	15	16	I17	I17
3		1,	1280818706.0	1280818706.0	0	8	9	30	30
3		1,	1280818706.0	1280818706.0	0	8	9	10	10
3		1,	1279408769.0	1279408769.0	0	12	13	178	178
3		1,	1279413866.0	1279413866.0	0	12	13	28	28
3		2,	1304033834.0	1304033834.0	0	17	18	I171	I171
3	1,1,	1,	2568701704.0	2568701704.0	0	17	18	192	192
3	195,3,	3,	179982.0	179982.0	0	16	17	I170	I170
3	1,1,	1,	2570134300.0	2570134300.0	0	17	18	173	173
3		2,	1304744074.0	1304744074.0	0	17	18	I131	I131
3	194,4,	3,	177804.0	177804.0	0	16	17	I130	I130
3		1,	1296736110.0	1296736110.0	0	14	15	80	80
3		1,	1296736307.0	1296736307.0	0	14	15	104	104
3		1,	1296426987.0	1296426987.0	0	14	15	172	172
3		1,	1296426987.0	1296426987.0	0	14	15	118	118
3		1,	1304747178.0	1304747178.0	0	18	19	37	37
3		1,	1304745626.0	1304745626.0	0	18	19	54	54
3		1,	1279464753.0	1279464753.0	0	13	14	46	46
3		1,	1279464545.0	1279464545.0	0	13	14	198	198
3	18,31,	32,	27725021436.0	27725021436.0	0	13	14	I104	I104
3	18,14,	49,	25021413888.0	25021413888.0	0	13	14	I135	I135
3	119,1,	81,	10188961680.0	10188961680.0	0	12	13	I103	I103
3		1,	1302020624.0	1302020624.0	0	18	19	92	92
3		1,	1302030369.0	1302030369.0	0	18	19	9	9
3		2,	1279410520.0	1279410520.0	0	11	12	I61	I61
3	1,1,	1,	2519561929.0	2519561929.0	0	11	12	43	43
3	197,1,	3,	135234.0	135234.0	0	10	11	I60	I60
3	1,1,	4,	2564767495.0	2564767495.0	0	17	18	I158	I158
3	2,2,	2,	4974635778.0	4974635778.0	0	17	18	I161	I161
3	190,5,	6,	3339765.0	3339765.0	0	16	17	I157	I157
3	4,1,	7,	6135805748.0	6135805748.0	0	16	17	I108	I108
3	3,4,	5,	8327437841.0	8327437841.0	0	16	17	I114	I114
3	187,2,	12,	38798109.0	38798109.0	0	15	16	I107	I107
3	1,4,	1,	6025769981.0	6025769981.0	0	6	7	40	40
3		5,	1281394980.0	1281394980.0	0	6	7	I79	I79
3	189,6,	6,	3479190.0	3479190.0	0	5	6	I78	I78
3		3,	1279452559.0	1279452559.0	0	10	11	I68	I68
3	1,2,	1,	3721668259.0	3721668259.0	0	10	11	58	58
3	196,1,	4,	526193.0	526193.0	0	9	10	I67	I67
3		2,	1295492814.0	1295492814.0	0	17	18	I139	I139
3	1,1,	1,	2551713757.0	2551713757.0	0	17	18	26	26
3	181,17,	3,	192060.0	192060.0	0	16	17	I138	I138
3	1,4,	1,	6016640185.0	6016640185.0	0	3	4	157	157
3		5,	1280931284.0	1280931284.0	0	1	2	I73	I73
3	183,12,	6,	2978625.0	2978625.0	0	2	3	I72	I72
3		4,	1302074468.0	1302074468.0	0	14	15	I190	I190
3	1,3,	1,	4974802274.0	4974802274.0	0	14	15	79	79
3	190,6,	5,	1539972.0	1539972.0	0	13	14	I189	I189
3		3,	1304085915.0	1304085915.0	0	17	18	I181	I181
3	1,2,	1,	3795027655.0	3795027655.0	0	17	18	100	100
3	189,8,	4,	705654.0	705654.0	0	16	17	I180	I180
3		3,	1296726260.0	1296726260.0	0	12	13	I21	I21
3	1,2,	1,	3772634172.0	3772634172.0	0	12	13	97	97
3	186,11,	4,	764360.0	764360.0	0	11	12	I20	I20
3	1,1,	1,	2568717620.0	2568717620.0	0	21	22	174	174
3		2,	1303809886.0	1303809886.0	0	21	22	I178	I178
3	196,2,	3,	125520.0	125520.0	0	20	21	I177	I177
3	1,1,	1,	2561254505.0	2561254505.0	0	22	23	73	73
3		2,	1300070394.0	1300070394.0	0	22	23	I153	I153
3	194,4,	3,	172060.0	172060.0	0	21	22	I152	I152
3		1,	1277692845.0	1277692845.0	0	11	12	127	127
3		1,	1277700034.0	1277700034.0	0	11	12	84	84
3	1,1,	7,	2481898484.0	2481898484.0	0	8	9	I36	I36
3	4,3,	2,	8018482472.0	8018482472.0	0	8	9	I42	I42
3	134,58,	9,	15383808.0	15383808.0	0	7	8	I35	I35
3		1,	1300263782.0	1300263782.0	0	24	25	102	102
3		1,	1300263942.0	1300263942.0	0	24	25	25	25
3		3,	1280346563.0	1280346563.0	0	3	2	I75	I75
3	1,2,	1,	3724861134.0	3724861134.0	0	3	0	142	142
3	196,1,	4,	446964.0	446964.0	0	2	1	I74	I74
3	1,1,	1,	2553624234.0	2553624234.0	0	13	14	44	44
3		2,	1296426987.0	1296426987.0	0	13	14	I12	I12
3	190,8,	3,	111870.0	111870.0	0	12	13	I11	I11
3	1,1,	1,	2516230781.0	2516230781.0	0	10	11	57	57
3		2,	1277612267.0	1277612267.0	0	10	11	I49	I49
3	196,2,	3,	142747.0	142747.0	0	9	10	I48	I48
3		1,	1280361095.0	1280361095.0	0	7	8	166	166
3		1,	1280361095.0	1280361095.0	0	7	8	75	75
3		1,	1304033834.0	1304033834.0	0	18	19	19	19
3		1,	1304033834.0	1304033834.0	0	18	19	122	122
3	1,1,	2,	2564630939.0	2564630939.0	0	18	19	I159	I159
3	1,1,	2,	2564652543.0	2564652543.0	0	18	19	I160	I160
3	195,2,	4,	378240.0	378240.0	0	17	18	I158	I158
3	1,1,	2,	2559205316.0	2559205316.0	0	21	22	I145	I145
3	1,1,	2,	2559103944.0	2559103944.0	0	21	22	I146	I146
3	196,1,	4,	614636.0	614636.0	0	20	21	I144	I144
3		1,	1296289150.0	1296289150.0	0	17	18	90	90
3		1,	1296287988.0	1296287988.0	0	17	18	64	64
3		1,	1295859103.0	1295859103.0	0	15	16	108	108
3		1,	1295858138.0	1295858138.0	0	15	16	39	39
3	2,1,	2,	3716284479.0	3716284479.0	0	9	10	I47	I47
3	1,1,	3,	2516318342.0	2516318342.0	0	9	10	I48	I48
3	188,8,	5,	1296344.0	1296344.0	0	8	9	I46	I46
3		1,	1301744037.0	1301744037.0	0	19	20	53	53
3		1,	1301755854.0	1301755854.0	0	19	20	65	65
3	1,1,	2,	2569657744.0	2569657744.0	0	18	19	I116	I116
3	1,1,	2,	2569649934.0	2569649934.0	0	18	19	I117	I117
3	196,1,	4,	668618.0	668618.0	0	17	18	I115	I115
3	1,1,	1,	2568668927.0	2568668927.0	0	17	18	154	154
3		2,	1303972603.0	1303972603.0	0	17	18	I169	I169
3	195,3,	3,	180774.0	180774.0	0	16	17	I168	I168
3		2,	1304242498.0	1304242498.0	0	19	20	I111	I111
3	1,1,	1,	2569382541.0	2569382541.0	0	19	20	150	150
3	197,1,	3,	135826.0	135826.0	0	18	19	I110	I110
3		1,	1301891306.0	1301891306.0	0	17	18	137	137
3		1,	1301901466.0	1301901466.0	0	17	18	12	12
3		1,	1304390950.0	1304390950.0	0	21	22	190	190
3		1,	1304390555.0	1304390555.0	0	21	22	67	67
3	6,5,	5,	12285363739.0	12285363739.0	0	12	13	I184	I184
3	2,3,	11,	6123956105.0	6123956105.0	0	12	13	I188	I188
3	103,82,	16,	86947040.0	86947040.0	0	11	12	I183	I183
3	31,27,	9,	27408318019.0	27408318019.0	0	7	8	I35	I35
3	2,7,	58,	9978036066.0	9978036066.0	0	5	6	I43	I43
3	124,10,	67,	5803203258.0	5803203258.0	0	6	7	I34	I34
3	6,6,	6,	12938418897.0	12938418897.0	0	2	3	I72	I72
3	5,1,	12,	7106478222.0	7106478222.0	0	4	5	I77	I77
3	170,13,	18,	141112461.0	141112461.0	0	3	4	I71	I71
3	58,9,	10,	26008418724.0	26008418724.0	0	8	9	I25	I25
3	4,6,	67,	11168225176.0	11168225176.0	0	6	7	I34	I34
3	25,99,	77,	8419357580.0	8419357580.0	0	7	8	I24	I24
3		1,	1282280433.0	1282280433.0	0	8	9	63	63
3		1,	1282285749.0	1282285749.0	0	8	9	74	74
3		200,	1295877261.0	1295877261.0	0	14	15	I1	I1
3	4,1,	9,	6011030640.0	6011030640.0	0	8	9	I58	I58
3	5,4,	5,	10153666323.0	10153666323.0	0	8	9	I66	I66
3	174,13,	14,	63951756.0	63951756.0	0	7	8	I57	I57
3	1,1,	3,	2569183730.0	2569183730.0	0	17	18	I121	I121
3	1,2,	2,	3795780420.0	3795780420.0	0	17	18	I123	I123
3	190,6,	5,	1864964.0	1864964.0	0	16	17	I120	I120
3	11,5,	82,	16479199952.0	16479199952.0	0	11	12	I102	I102
3	81,1,	16,	21801419294.0	21801419294.0	0	11	12	I183	I183
3	102,1,	98,	15614181794.0	15614181794.0	0	10	11	I101	I101
3		2,	1302072581.0	1302072581.0	0	14	15	I186	I186
3	1,1,	1,	2564945583.0	2564945583.0	0	14	15	24	24
3	196,2,	3,	146720.0	146720.0	0	13	14	I185	I185
3	1,1,	2,	2525171170.0	2525171170.0	0	7	8	I85	I85
3	1,1,	2,	2525143774.0	2525143774.0	0	7	8	I86	I86
3	195,2,	4,	784060.0	784060.0	0	6	7	I84	I84
3	1,1,	9,	2522238872.0	2522238872.0	0	7	8	I91	I91
3	4,5,	2,	10177853787.0	10177853787.0	0	7	8	I99	I99
3	188,2,	11,	27257100.0	27257100.0	0	6	7	I90	I90
3		1,	1260430382.0	1260430382.0	0	12	13	177	177
3		1,	1260426983.0	1260426983.0	0	12	13	119	119
3		2,	1304326166.0	1304326166.0	0	18	19	I122	I122
3	1,1,	1,	2569389296.0	2569389296.0	0	18	19	147	147
3	196,2,	3,	197010.0	197010.0	0	17	18	I121	I121
3		3,	1281730741.0	1281730741.0	0	10	11	I94	I94
3	2,1,	1,	3728552407.0	3728552407.0	0	10	11	29	29
3	196,1,	4,	471831.0	471831.0	0	9	10	I93	I93
3		1,	1282270917.0	1282270917.0	0	8	9	158	158
3		1,	1282270917.0	1282270917.0	0	8	9	14	14
3	1,2,	1,	3721146619.0	3721146619.0	0	11	12	78	78
3		3,	1279265008.0	1279265008.0	0	11	12	I64	I64
3	196,1,	4,	673327.0	673327.0	0	10	11	I63	I63
3	1,3,	8,	4982938130.0	4982938130.0	0	16	17	I173	I173
3	1,7,	4,	9365430232.0	9365430232.0	0	16	17	I180	I180
3	183,6,	12,	39800376.0	39800376.0	0	15	16	I172	I172
3	1,2,	1,	3795853515.0	3795853515.0	0	18	19	195	195
3		3,	1304157972.0	1304157972.0	0	18	19	I110	I110
3	194,3,	4,	588441.0	588441.0	0	17	18	I109	I109
3		2,	1304694241.0	1304694241.0	0	18	19	I134	I134
3	1,1,	1,	2570147612.0	2570147612.0	0	18	19	45	45
3	197,1,	3,	121572.0	121572.0	0	17	18	I133	I133
3	1,3,	1,	4894394548.0	4894394548.0	0	9	10	52	52
3		4,	1281857344.0	1281857344.0	0	9	10	I93	I93
3	192,4,	5,	1395716.0	1395716.0	0	8	9	I92	I92
4		1,	1280818774.0	1280818774.0	0	5	7	30	30
4		1,	1280818774.0	1280818774.0	0	5	7	10	10
4	4,8,	6,	13183826520.0	13183826520.0	0	16	18	I167	I167
4	3,3,	12,	7245791982.0	7245791982.0	0	16	18	I172	I172
4	152,31,	18,	146126232.0	146126232.0	0	15	17	I166	I166
4	1,3,	6,	4913380480.0	4913380480.0	0	10	12	I26	I26
4	4,2,	4,	7143213984.0	7143213984.0	0	10	12	I31	I31
4	124,67,	10,	22613254.0	22613254.0	0	9	11	I25	I25
4		1,	1304747246.0	1304747246.0	0	19	21	37	37
4		1,	1304745694.0	1304745694.0	0	19	21	54	54
4		1,	1302044432.0	1302044432.0	0	15	17	114	114
4		1,	1302055007.0	1302055007.0	0	15	17	138	138
4	16,82,	1,	16561318998.0	16561318998.0	0	11	13	185	185
4		98,	1197748105.0	1197748105.0	0	11	13	I101	I101
4	25,77,	99,	15947393796.0	15947393796.0	0	10	12	I100	I100
4		2,	1300116506.0	1300116506.0	0	24	26	I151	I151
4	1,1,	1,	2561280720.0	2561280720.0	0	24	26	85	85
4	197,1,	3,	166321.0	166321.0	0	23	25	I150	I150
4	1,3,	11,	4952955168.0	4952955168.0	0	12	14	I10	I10
4	8,3,	4,	12195380978.0	12195380978.0	0	12	14	I20	I20
4	10,176,	15,	81734910.0	81734910.0	0	11	13	I9	I9
4		3,	1281730809.0	1281730809.0	0	5	7	I94	I94
4	2,1,	1,	3728552611.0	3728552611.0	0	5	7	29	29
4	196,1,	4,	471831.0	471831.0	0	4	6	I93	I93
4		1,	1295847249.0	1295847249.0	0	17	19	56	56
4		1,	1295839616.0	1295839616.0	0	17	19	110	110
4		1,	1304033902.0	1304033902.0	0	19	21	19	19
4		1,	1304033902.0	1304033902.0	0	19	21	122	122
4		1,	1303980178.0	1303980178.0	0	22	24	42	42
4		1,	1303986407.0	1303986407.0	0	22	24	103	103
4		3,	1296726328.0	1296726328.0	0	13	15	I21	I21
4	1,2,	1,	3772634376.0	3772634376.0	0	13	15	97	97
4	186,11,	4,	764360.0	764360.0	0	12	14	I20	I20
4	4,1,	7,	6135806088.0	6135806088.0	0	17	19	I108	I108
4	3,4,	5,	8327438317.0	8327438317.0	0	17	19	I114	I114
4	187,2,	12,	38798109.0	38798109.0	0	16	18	I107	I107
4		1,	1295541676.0	1295541676.0	0	19	21	33	33
4		1,	1295552303.0	1295552303.0	0	19	21	197	197
4		1,	1304394530.0	1304394530.0	0	20	22	55	55
4		1,	1304394138.0	1304394138.0	0	20	22	162	162
4	6,6,	6,	12938419713.0	12938419713.0	0	7	9	I72	I72
4	5,1,	12,	7106478630.0	7106478630.0	0	7	9	I77	I77
4	170,13,	18,	141112461.0	141112461.0	0	6	8	I71	I71
4	1,7,	3,	9304542256.0	9304542256.0	0	13	15	I11	I11
4	2,1,	8,	3771927555.0	3771927555.0	0	13	15	I13	I13
4	186,4,	11,	28765050.0	28765050.0	0	12	14	I10	I10
4	1,1,	1,	2524489082.0	2524489082.0	0	6	8	66	66
4		2,	1281736486.0	1281736486.0	0	6	8	I95	I95
4	197,1,	3,	97229.0	97229.0	0	5	7	I94	I94
4		1,	1302327988.0	1302327988.0	0	17	19	125	125
4		1,	1302323893.0	1302323893.0	0	17	19	133	133
4		1,	1304279731.0	1304279731.0	0	21	23	191	191
4		1,	1304288354.0	1304288354.0	0	21	23	70	70
4	31,27,	9,	27408318019.0	27408318019.0	0	8	10	I35	I35
4	2,7,	58,	9978036678.0	9978036678.0	0	6	8	I43	I43
4	124,10,	67,	5803212370.0	5803212370.0	0	7	9	I34	I34
4	4,4,	5,	9164470000.0	9164470000.0	0	9	11	I46	I46
4	3,2,	8,	6002282736.0	6002282736.0	0	9	11	I50	I50
4	174,14,	13,	44598864.0	44598864.0	0	8	10	I45	I45
4	1,1,	2,	2514212144.0	2514212144.0	0	11	13	I52	I52
4	1,1,	2,	2514346717.0	2514346717.0	0	11	13	I53	I53
4	193,4,	4,	774015.0	774015.0	0	10	12	I51	I51
4	7,11,	14,	17934972066.0	17934972066.0	0	15	17	I105	I105
4	12,2,	18,	14896903490.0	14896903490.0	0	15	17	I118	I118
4	120,49,	32,	832290693.0	832290693.0	0	14	16	I104	I104
4	5,1,	5,	7249061055.0	7249061055.0	0	17	19	I120	I120
4	2,3,	6,	6135474860.0	6135474860.0	0	17	19	I124	I124
4	183,7,	11,	29455890.0	29455890.0	0	16	18	I119	I119
4		1,	1300263850.0	1300263850.0	0	25	27	102	102
4		1,	1300264010.0	1300264010.0	0	25	27	25	25
4		2,	1304694309.0	1304694309.0	0	19	21	I134	I134
4	1,1,	1,	2570147748.0	2570147748.0	0	19	21	45	45
4	197,1,	3,	121572.0	121572.0	0	18	20	I133	I133
4		1,	1296289218.0	1296289218.0	0	18	20	90	90
4		1,	1296288056.0	1296288056.0	0	18	20	64	64
4	1,2,	196,	3770393863.0	3770393863.0	0	13	15	I3	I3
4	1,195,	3,	1761834.0	1761834.0	0	15	17	I198	I198
4	1,1,	199,	2552390081.0	2552390081.0	0	14	16	I2	I2
4		1,	1296025763.0	1296025763.0	0	14	16	131	131
4		1,	1296025763.0	1296025763.0	0	14	16	144	144
4		2,	1260391773.0	1260391773.0	0	12	14	I41	I41
4	1,1,	1,	2481749569.0	2481749569.0	0	12	14	176	176
4	197,1,	3,	116813.0	116813.0	0	11	13	I40	I40
4	6,5,	5,	12285364487.0	12285364487.0	0	13	15	I184	I184
4	2,3,	11,	6123956445.0	6123956445.0	0	13	15	I188	I188
4	103,82,	16,	86947040.0	86947040.0	0	12	14	I183	I183
4		3,	1279452627.0	1279452627.0	0	11	13	I68	I68
4	1,2,	1,	3721668463.0	3721668463.0	0	11	13	58	58
4	196,1,	4,	526193.0	526193.0	0	10	12	I67	I67
4		1,	1260430450.0	1260430450.0	0	13	15	177	177
4		1,	1260427051.0	1260427051.0	0	13	15	119	119
4		1,	1286948791.0	1286948791.0	0	12	14	98	98
4		1,	1286945735.0	1286945735.0	0	12	14	139	139
4	1,1,	7,	2481898620.0	2481898620.0	0	9	11	I36	I36
4	4,3,	2,	8018482948.0	8018482948.0	0	9	11	I42	I42
4	134,58,	9,	15383808.0	15383808.0	0	8	10	I35	I35
4	1,2,	1,	3795853719.0	3795853719.0	0	19	21	195	195
4		3,	1304158040.0	1304158040.0	0	19	21	I110	I110
4	194,3,	4,	588441.0	588441.0	0	18	20	I109	I109
4	1,1,	3,	2568612047.0	2568612047.0	0	21	23	I177	I177
4	2,1,	2,	3795069590.0	3795069590.0	0	21	23	I179	I179
4	195,1,	5,	1493911.0	1493911.0	0	20	22	I176	I176
4	5,7,	2,	13188329412.0	13188329412.0	0	16	18	I106	I106
4	1,1,	12,	2570508444.0	2570508444.0	0	16	18	I107	I107
4	169,18,	14,	65289367.0	65289367.0	0	15	17	I105	I105
4		200,	1295877329.0	1295877329.0	0	15	17	I1	I1
4	1,4,	1,	6134981490.0	6134981490.0	0	18	20	165	165
