round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5		1,	1280262430.0	1280262430.0	0	20	21	21	21
5		1,	1280262430.0	1280262430.0	0	20	21	171	171
5	33,7,	76,	26963839120.0	26963839120.0	0	7	8	I86	I86
5	28,48,	40,	23744032328.0	23744032328.0	0	9	10	I161	I161
5	1,84,	116,	21165362100.0	21165362100.0	0	8	9	I85	I85
5		2,	1298509166.0	1298509166.0	0	11	12	I145	I145
5	1,1,	1,	2558058745.0	2558058745.0	0	11	12	101	101
5	197,1,	3,	98806.0	98806.0	0	10	11	I144	I144
5	11,2,	3,	13735645361.0	13735645361.0	0	11	12	I99	I99
5	1,2,	13,	3720369226.0	3720369226.0	0	11	12	I101	I101
5	175,10,	16,	95885315.0	95885315.0	0	10	11	I98	I98
5		1,	1284905217.0	1284905217.0	0	23	24	87	87
5		1,	1284906812.0	1284906812.0	0	23	24	76	76
5		2,	1296897855.0	1296897855.0	0	16	17	I193	I193
5	1,1,	1,	2554460245.0	2554460245.0	0	16	17	125	125
5	191,7,	3,	182358.0	182358.0	0	15	16	I192	I192
5		1,	1296773567.0	1296773567.0	0	18	19	10	10
5		1,	1296770477.0	1296770477.0	0	18	19	54	54
5	6,4,	13,	11291560082.0	11291560082.0	0	6	7	I136	I136
5	12,1,	10,	14005443160.0	14005443160.0	0	4	5	I148	I148
5	173,5,	23,	295710978.0	295710978.0	0	5	6	I135	I135
5		1,	1297003090.0	1297003090.0	0	18	19	102	102
5		1,	1297000593.0	1297000593.0	0	18	19	27	27
5	3,5,	1,	9185753621.0	9185753621.0	0	14	15	15	15
5		8,	1279823991.0	1279823991.0	0	14	15	I121	I121
5	190,2,	9,	15216992.0	15216992.0	0	13	14	I120	I120
5	1,1,	3,	2493619255.0	2493619255.0	0	13	14	I92	I92
5	1,2,	2,	3682025599.0	3682025599.0	0	13	14	I94	I94
5	194,2,	5,	1853376.0	1853376.0	0	12	13	I91	I91
5	4,5,	4,	10306797435.0	10306797435.0	0	15	16	I9	I9
5	3,1,	9,	4955194080.0	4955194080.0	0	15	16	I12	I12
5	185,3,	13,	51873900.0	51873900.0	0	14	15	I8	I8
5		1,	1275741897.0	1275741897.0	0	20	21	23	23
5		1,	1275741897.0	1275741897.0	0	20	21	44	44
5	2,9,	2,	12009919785.0	12009919785.0	0	12	13	I102	I102
5	1,1,	11,	2517684862.0	2517684862.0	0	12	13	I103	I103
5	185,3,	13,	47719616.0	47719616.0	0	11	12	I101	I101
5	1,1,	9,	2517528258.0	2517528258.0	0	13	14	I104	I104
5	1,8,	2,	10149435985.0	10149435985.0	0	13	14	I112	I112
5	188,2,	11,	27065438.0	27065438.0	0	12	13	I103	I103
5		1,	1298473926.0	1298473926.0	0	8	9	105	105
5		1,	1298473926.0	1298473926.0	0	8	9	123	123
5		1,	1282830844.0	1282830844.0	0	22	23	59	59
5		1,	1282838087.0	1282838087.0	0	22	23	93	93
5	1,1,	1,	2524031198.0	2524031198.0	0	17	18	173	173
5		2,	1281528233.0	1281528233.0	0	17	18	I125	I125
5	196,2,	3,	69893.0	69893.0	0	16	17	I124	I124
5		2,	1265881265.0	1265881265.0	0	12	13	I96	I96
5	1,1,	1,	2492672201.0	2492672201.0	0	12	13	92	92
5	191,7,	3,	119000.0	119000.0	0	11	12	I95	I95
5	2,1,	4,	3794006468.0	3794006468.0	0	11	12	I163	I163
5	2,2,	3,	4981339060.0	4981339060.0	0	11	12	I166	I166
5	161,33,	7,	6279780.0	6279780.0	0	10	11	I162	I162
5		3,	1296677977.0	1296677977.0	0	17	18	I18	I18
5	1,2,	1,	3773622803.0	3773622803.0	0	17	18	90	90
5	192,5,	4,	549029.0	549029.0	0	16	17	I17	I17
5	3,16,	1,	18538605622.0	18538605622.0	0	12	13	189	189
5		19,	1276762509.0	1276762509.0	0	12	13	I4	I4
5	117,64,	20,	198013670.0	198013670.0	0	11	12	I3	I3
5	1,1,	1,	2470122376.0	2470122376.0	0	17	18	56	56
5		2,	1254673240.0	1254673240.0	0	17	18	I29	I29
5	197,1,	3,	138799.0	138799.0	0	16	17	I28	I28
5	5,5,	5,	11172744173.0	11172744173.0	0	20	21	I36	I36
5	4,1,	10,	6040466412.0	6040466412.0	0	20	21	I40	I40
5	184,2,	15,	74513812.0	74513812.0	0	19	20	I35	I35
5		10,	1297191738.0	1297191738.0	0	14	15	I76	I76
5	5,5,	1,	11280331562.0	11280331562.0	0	14	15	74	74
5	138,52,	11,	26564280.0	26564280.0	0	13	14	I75	I75
5		3,	1296606294.0	1296606294.0	0	17	18	I178	I178
5	1,2,	1,	3773025395.0	3773025395.0	0	17	18	155	155
5	192,5,	4,	606760.0	606760.0	0	16	17	I177	I177
5		1,	1296704494.0	1296704494.0	0	19	20	39	39
5		1,	1296707005.0	1296707005.0	0	19	20	145	145
5		2,	1298471168.0	1298471168.0	0	7	8	I151	I151
5	1,1,	1,	2557550208.0	2557550208.0	0	7	8	198	198
5	197,1,	3,	195822.0	195822.0	0	6	7	I150	I150
5	2,1,	1,	3774186660.0	3774186660.0	0	16	17	161	161
5		3,	1297176053.0	1297176053.0	0	16	17	I10	I10
5	188,9,	4,	772437.0	772437.0	0	15	16	I9	I9
5		1,	1296367272.0	1296367272.0	0	18	19	103	103
5		1,	1296398314.0	1296398314.0	0	18	19	5	5
5		2,	1296150537.0	1296150537.0	0	17	18	I196	I196
5	1,1,	1,	2553805454.0	2553805454.0	0	17	18	191	191
5	194,4,	3,	146933.0	146933.0	0	16	17	I195	I195
5		1,	1278382170.0	1278382170.0	0	17	18	144	144
5		1,	1278370481.0	1278370481.0	0	17	18	41	41
5	1,63,	20,	26473319847.0	26473319847.0	0	11	12	I3	I3
5	19,1,	64,	19208732582.0	19208732582.0	0	11	12	I22	I22
5	1,116,	84,	10597344966.0	10597344966.0	0	10	11	I2	I2
5	3,1,	2,	4961337544.0	4961337544.0	0	4	5	I153	I153
5	1,1,	4,	2558179190.0	2558179190.0	0	2	3	I154	I154
5	191,4,	6,	3400800.0	3400800.0	0	3	4	I152	I152
5		1,	1266466439.0	1266466439.0	0	15	16	99	99
5		1,	1266467430.0	1266467430.0	0	15	16	36	36
5		3,	1295440307.0	1295440307.0	0	15	16	I188	I188
5	1,2,	1,	3769014568.0	3769014568.0	0	15	16	63	63
5	196,1,	4,	774801.0	774801.0	0	14	15	I187	I187
5	2,2,	1,	4906418694.0	4906418694.0	0	21	22	7	7
5		4,	1283350805.0	1283350805.0	0	21	22	I37	I37
5	186,10,	5,	1704416.0	1704416.0	0	20	21	I36	I36
5	1,2,	1,	3778917656.0	3778917656.0	0	3	4	134	134
5		3,	1298457933.0	1298461479.0	1	1	2	I155	I156
5	195,2,	4,	292348.0	295894.0	2	2	3	I154	195
5	1,2,	1,	3658636341.0	3658636341.0	0	11	12	200	200
5		3,	1258538216.0	1258538216.0	0	11	12	I132	I132
5	179,18,	4,	529536.0	529536.0	0	10	11	I131	I131
5		1,	1280136093.0	1280136093.0	0	14	15	86	86
5		1,	1280132198.0	1280132198.0	0	14	15	156	156
5	1,1,	2,	2542216936.0	2542216936.0	0	12	13	I170	I170
5	1,1,	2,	2542213784.0	2542213784.0	0	12	13	I171	I171
5	168,29,	4,	784848.0	784848.0	0	11	12	I169	I169
5	1,4,	1,	6027419023.0	6027419023.0	0	19	20	6	6
5		5,	1282636403.0	1282636403.0	0	19	20	I54	I54
5	191,4,	6,	3410940.0	3410940.0	0	18	19	I53	I53
5	1,2,	15,	3720372336.0	3720372336.0	0	11	12	I115	I115
5	11,4,	3,	15383801470.0	15383801470.0	0	11	12	I129	I129
5	179,4,	18,	131664840.0	131664840.0	0	10	11	I114	I114
5	1,2,	2,	3770016205.0	3770016205.0	0	8	9	I158	I158
5	1,1,	3,	2552096780.0	2552096780.0	0	8	9	I159	I159
5	173,23,	5,	1924132.0	1924132.0	0	7	8	I157	I157
5		2,	1258524623.0	1258524623.0	0	12	13	I133	I133
5	1,1,	1,	2477919791.0	2477919791.0	0	12	13	110	110
5	197,1,	3,	150279.0	150279.0	0	11	12	I132	I132
5		1,	1297253364.0	1297253364.0	0	18	19	40	40
5		1,	1297253364.0	1297253364.0	0	18	19	177	177
5		1,	1296813231.0	1296813231.0	0	19	20	165	165
5		1,	1296811841.0	1296811841.0	0	19	20	120	120
5		1,	1265528484.0	1265528484.0	0	13	14	32	32
5		1,	1265520625.0	1265520625.0	0	13	14	160	160
5		2,	1275671008.0	1275671008.0	0	19	20	I64	I64
5	1,1,	1,	2512083774.0	2512083774.0	0	19	20	184	184
5	197,1,	3,	197010.0	197010.0	0	18	19	I63	I63
5	3,1,	18,	4800957788.0	4800957788.0	0	10	11	I114	I114
5	3,15,	4,	17552955004.0	17552955004.0	0	10	11	I131	I131
5	153,26,	22,	257546032.0	257546032.0	0	9	10	I113	I113
5	1,1,	2,	2530667232.0	2530667232.0	0	22	23	I38	I38
5	1,1,	2,	2530672885.0	2530672885.0	0	22	23	I39	I39
5	196,1,	4,	537219.0	537219.0	0	21	22	I37	I37
5	1,1,	1,	2531990969.0	2531990969.0	0	23	24	45	45
5		2,	1285497435.0	1285513281.0	1	23	24	I43	158
5	196,2,	3,	63160.0	79006.0	2	22	23	I42	91
5	1,1,	3,	2531523273.0	2531523273.0	0	22	23	I46	I46
5	2,1,	2,	3739294162.0	3739294162.0	0	22	23	I48	I48
5	191,5,	5,	1417467.0	1417467.0	0	21	22	I45	I45
5		63,	1234062912.0	1234062912.0	0	12	13	I23	I23
5	11,52,	1,	26576496450.0	26576496450.0	0	12	13	85	85
5	117,20,	64,	5234350779.0	5234350779.0	0	11	12	I22	I22
5	1,1,	2,	2568123740.0	2568123740.0	0	12	13	I164	I164
5	1,1,	2,	2568117024.0	2568117024.0	0	12	13	I165	I165
5	194,3,	4,	776968.0	776968.0	0	11	12	I163	I163
5	4,6,	20,	11133110685.0	11133110685.0	0	17	18	I33	I33
5	3,17,	10,	18980205457.0	18980205457.0	0	17	18	I52	I52
5	156,15,	30,	649950246.0	649950246.0	0	16	17	I32	I32
5	5,23,	48,	23470872436.0	23470872436.0	0	8	9	I97	I97
5	26,22,	28,	27802482602.0	27802482602.0	0	6	7	I134	I134
5	85,40,	76,	8308047500.0	8308047500.0	0	7	8	I86	I86
5	3,2,	5,	6101740601.0	6101740601.0	0	15	16	I77	I77
5	2,3,	5,	6100096213.0	6100096213.0	0	15	16	I81	I81
5	190,1,	10,	19122757.0	19122757.0	0	14	15	I76	I76
5		1,	1281481991.0	1281481991.0	0	17	18	78	78
5		1,	1281486337.0	1281486337.0	0	17	18	26	26
5		1,	1296698328.0	1296698328.0	0	19	20	192	192
5		1,	1296702498.0	1296702498.0	0	19	20	75	75
5		9,	1296708536.0	1296708536.0	0	15	16	I176	I176
5	5,4,	1,	10304822178.0	10304822178.0	0	15	16	67	67
5	190,1,	10,	21652142.0	21652142.0	0	14	15	I175	I175
5		1,	1252819024.0	1252819024.0	0	16	17	25	25
5		1,	1252819024.0	1252819024.0	0	16	17	183	183
5	2,2,	6,	4898501811.0	4898501811.0	0	18	19	I53	I53
5	5,1,	4,	7119796567.0	7119796567.0	0	18	19	I58	I58
5	171,20,	10,	21177889.0	21177889.0	0	17	18	I52	I52
5		1,	1282473648.0	1282473648.0	0	15	16	137	137
5		1,	1282473648.0	1282473648.0	0	15	16	12	12
5	1,1,	11,	2541216850.0	2541216850.0	0	13	14	I174	I174
5	10,1,	2,	12206781480.0	12206781480.0	0	13	14	I184	I184
5	172,16,	13,	50288944.0	50288944.0	0	12	13	I173	I173
5		1,	1296878550.0	1296878550.0	0	18	19	84	84
5		1,	1296877595.0	1296877595.0	0	18	19	157	157
5		1,	1277667994.0	1277667994.0	0	20	21	168	168
5		1,	1277661486.0	1277661486.0	0	20	21	73	73
5	1,1,	1,	2554180954.0	2554180954.0	0	15	16	132	132
5		2,	1296682973.0	1296682973.0	0	15	16	I7	I7
5	185,13,	3,	89496.0	89496.0	0	14	15	I6	I6
5		2,	1282473648.0	1282473648.0	0	14	15	I21	I21
5	1,1,	1,	2525545692.0	2525545692.0	0	14	15	167	167
5	182,16,	3,	197802.0	197802.0	0	13	14	I20	I20
5		2,	1266451384.0	1266451384.0	0	14	15	I93	I93
5	1,1,	1,	2493643315.0	2493643315.0	0	14	15	119	119
5	196,2,	3,	152262.0	152262.0	0	13	14	I92	I92
5		1,	1297038424.0	1297038424.0	0	18	19	143	143
5		1,	1297033418.0	1297033418.0	0	18	19	66	66
5		1,	1298633571.0	1298633571.0	0	11	12	37	37
5		1,	1298634151.0	1298634151.0	0	11	12	4	4
5		1,	1258579586.0	1258579586.0	0	13	14	8	8
5		1,	1258578995.0	1258578995.0	0	13	14	31	31
5		2,	1296671408.0	1296671408.0	0	18	19	I179	I179
5	1,1,	1,	2554201933.0	2554201933.0	0	18	19	180	180
5	197,1,	3,	134244.0	134244.0	0	17	18	I178	I178
5	2,2,	1,	4958675078.0	4958675078.0	0	9	10	130	130
5		4,	1296606253.0	1296606253.0	0	9	10	I139	I139
5	189,7,	5,	1945104.0	1945104.0	0	8	9	I138	I138
5		10,	1297217394.0	1297217394.0	0	14	15	I191	I191
5	7,3,	1,	11279400343.0	11279400343.0	0	14	15	42	42
5	185,5,	11,	26700890.0	26700890.0	0	13	14	I190	I190
5	1,1,	9,	2520520622.0	2520520622.0	0	13	14	I120	I120
5	8,1,	2,	10171700442.0	10171700442.0	0	13	14	I128	I128
5	186,4,	11,	28896640.0	28896640.0	0	12	13	I119	I119
5	1,1,	4,	2517653123.0	2517653123.0	0	16	17	I107	I107
5	1,3,	2,	4882222767.0	4882222767.0	0	16	17	I110	I110
5	193,2,	6,	3198699.0	3198699.0	0	15	16	I106	I106
5	9,4,	3,	13959095202.0	13959095202.0	0	14	15	I6	I6
5	2,1,	13,	3772762431.0	3772762431.0	0	14	15	I8	I8
5	182,3,	16,	101574805.0	101574805.0	0	13	14	I5	I5
5		1,	1303757936.0	1303757936.0	0	13	14	124	124
5		1,	1303756772.0	1303756772.0	0	13	14	176	176
5	1,1,	1,	2568014652.0	2568014652.0	0	12	13	116	116
5		2,	1303540920.0	1303540920.0	0	12	13	I167	I167
5	194,4,	3,	194832.0	194832.0	0	11	12	I166	I166
5	1,2,	16,	3729809538.0	3729809538.0	0	13	14	I5	I5
5	13,3,	3,	16356777196.0	16356777196.0	0	13	14	I20	I20
5	181,1,	19,	173833699.0	173833699.0	0	12	13	I4	I4
5	1,1,	1,	2555170027.0	2555170027.0	0	17	18	199	199
5		2,	1297228476.0	1297228476.0	0	17	18	I79	I79
5	196,2,	3,	183150.0	183150.0	0	16	17	I78	I78
5		1,	1303702054.0	1303702054.0	0	13	14	17	17
5		1,	1303702054.0	1303702054.0	0	13	14	187	187
5	1,1,	3,	2554020132.0	2554020132.0	0	17	18	I181	I181
5	1,2,	2,	3772991015.0	3772991015.0	0	17	18	I183	I183
5	192,4,	5,	1722252.0	1722252.0	0	16	17	I180	I180
5		1,	1298785963.0	1298785963.0	0	5	6	193	193
5		1,	1298789019.0	1298789019.0	0	5	6	34	34
5		2,	1295827861.0	1295827861.0	0	9	10	I160	I160
5	1,1,	1,	2552318084.0	2552318084.0	0	9	10	81	81
5	196,2,	3,	192456.0	192456.0	0	8	9	I159	I159
5		1,	1285382472.0	1285382472.0	0	23	24	55	55
5		1,	1285388923.0	1285388923.0	0	23	24	22	22
5	1,1,	2,	2520952739.0	2520952739.0	0	13	14	I117	I117
5	1,1,	2,	2520923189.0	2520923189.0	0	13	14	I118	I118
5	186,11,	4,	735204.0	735204.0	0	12	13	I116	I116
5		1,	1297267842.0	1297267842.0	0	18	19	146	146
5		1,	1297264771.0	1297264771.0	0	18	19	107	107
5	2,1,	17,	3723388620.0	3723388620.0	0	18	19	I34	I34
5	2,15,	3,	16945967822.0	16945967822.0	0	18	19	I50	I50
5	171,10,	20,	185813767.0	185813767.0	0	17	18	I33	I33
5		1,	1266500790.0	1266500790.0	0	14	15	88	88
5		1,	1266503263.0	1266503263.0	0	14	15	82	82
5		1,	1280151065.0	1280151065.0	0	14	15	152	152
5		1,	1280150868.0	1280150868.0	0	14	15	64	64
5	2,1,	2,	3727714510.0	3727714510.0	0	16	17	I123	I123
5	1,1,	3,	2524098982.0	2524098982.0	0	16	17	I124	I124
5	193,3,	5,	1428448.0	1428448.0	0	15	16	I122	I122
5		2,	1298434448.0	1298434448.0	0	10	11	I147	I147
5	1,1,	1,	2558041650.0	2558041650.0	0	10	11	57	57
5	194,4,	3,	165924.0	165924.0	0	9	10	I146	I146
5		1,	1277624339.0	1277624339.0	0	22	23	150	150
5		1,	1277621868.0	1277621868.0	0	22	23	51	51
5	1,1,	15,	2527687805.0	2527687805.0	0	19	20	I35	I35
5	10,5,	2,	15458267387.0	15458267387.0	0	19	20	I49	I49
5	181,3,	17,	106120528.0	106120528.0	0	18	19	I34	I34
5	1,1,	2,	2556894618.0	2556894618.0	0	10	11	I140	I140
5	1,1,	2,	2556872772.0	2556872772.0	0	10	11	I141	I141
5	196,1,	4,	784848.0	784848.0	0	9	10	I139	I139
5		2,	1281737328.0	1281737328.0	0	16	17	I127	I127
5	1,1,	1,	2524170222.0	2524170222.0	0	16	17	1	1
5	193,5,	3,	169488.0	169488.0	0	15	16	I126	I126
5		2,	1277561282.0	1277561282.0	0	21	22	I68	I68
5	1,1,	1,	2516043479.0	2516043479.0	0	21	22	164	164
5	197,1,	3,	142168.0	142168.0	0	20	21	I67	I67
5	1,2,	7,	3680710708.0	3680710708.0	0	11	12	I89	I89
5	5,2,	3,	8064324362.0	8064324362.0	0	11	12	I95	I95
5	175,16,	10,	19004691.0	19004691.0	0	10	11	I88	I88
5		3,	1277577486.0	1277577486.0	0	20	21	I67	I67
5	1,2,	1,	3715869611.0	3715869611.0	0	20	21	77	77
5	195,2,	4,	501365.0	501365.0	0	19	20	I66	I66
5		1,	1296826575.0	1296826575.0	0	17	18	141	141
5		1,	1296906470.0	1296906470.0	0	17	18	131	131
5		8,	1278161450.0	1278161450.0	0	14	15	I105	I105
5	2,6,	1,	9166928966.0	9166928966.0	0	14	15	113	113
5	190,2,	9,	13128344.0	13128344.0	0	13	14	I104	I104
5		1,	1285247771.0	1285247771.0	0	24	25	46	46
5		1,	1285233358.0	1285233358.0	0	24	25	33	33
5	4,2,	4,	7214070650.0	7214070650.0	0	5	6	I149	I149
5	3,1,	6,	4960386254.0	4960386254.0	0	3	4	I152	I152
5	178,13,	10,	21952967.0	21952967.0	0	4	5	I148	I148
5		1,	1279947141.0	1279947141.0	0	14	15	178	178
5		1,	1279950829.0	1279950829.0	0	14	15	114	114
5		2,	1295527910.0	1295527910.0	0	16	17	I189	I189
5	1,1,	1,	2551674768.0	2551674768.0	0	16	17	118	118
5	197,1,	3,	191070.0	191070.0	0	15	16	I188	I188
5	4,3,	3,	8280365496.0	8280365496.0	0	15	16	I192	I192
5	1,2,	7,	3773241128.0	3773241128.0	0	15	16	I194	I194
5	190,1,	10,	18405715.0	18405715.0	0	14	15	I191	I191
5	1,1,	1,	2516069908.0	2516069908.0	0	20	21	70	70
5		2,	1277508976.0	1277508976.0	0	20	21	I73	I73
5	196,2,	3,	187700.0	187700.0	0	19	20	I72	I72
5	2,4,	46,	6958547400.0	6958547400.0	0	14	15	I25	I25
5	1,45,	6,	27663688766.0	27663688766.0	0	14	15	I26	I26
5	138,11,	52,	2842817339.0	2842817339.0	0	13	14	I24	I24
5		1,	1296753148.0	1296753148.0	0	17	18	62	62
5		1,	1296754113.0	1296754113.0	0	17	18	162	162
5	1,1,	1,	2554412007.0	2554412007.0	0	18	19	138	138
5		2,	1296620135.0	1296620135.0	0	18	19	I16	I16
5	196,2,	3,	67326.0	67326.0	0	17	18	I15	I15
5		2,	1296519045.0	1296519045.0	0	17	18	I84	I84
5	1,1,	1,	2554361963.0	2554361963.0	0	17	18	53	53
5	196,2,	3,	196614.0	196614.0	0	16	17	I83	I83
5		1,	1281531179.0	1281531179.0	0	18	19	182	182
5		1,	1281526433.0	1281526433.0	0	18	19	9	9
5	3,1,	11,	4872702495.0	4872702495.0	0	17	18	I69	I69
5	6,5,	4,	12001543301.0	12001543301.0	0	17	18	I62	I62
5	156,30,	15,	75879630.0	75879630.0	0	16	17	I61	I61
5		1,	1296910366.0	1296910366.0	0	17	18	112	112
5		1,	1296914001.0	1296914001.0	0	17	18	19	19
5	11,5,	13,	16405077775.0	16405077775.0	0	12	13	I173	I173
5	2,11,	16,	13985556556.0	13985556556.0	0	12	13	I185	I185
5	168,4,	29,	579946372.0	579946372.0	0	11	12	I172	I172
5		1,	1295531454.0	1295531454.0	0	17	18	135	135
5		1,	1295531454.0	1295531454.0	0	17	18	151	151
5		45,	1230472602.0	1230472602.0	0	15	16	I31	I31
5	15,30,	1,	27569927699.0	27569927699.0	0	15	16	69	69
5	149,6,	46,	2178981527.0	2178981527.0	0	14	15	I25	I25
5		3,	1254718550.0	1254718550.0	0	16	17	I28	I28
5	2,1,	1,	3646763805.0	3646763805.0	0	16	17	79	79
5	195,2,	4,	656010.0	656010.0	0	15	16	I27	I27
5	4,2,	5,	7094949342.0	7094949342.0	0	18	19	I70	I70
5	3,2,	6,	6002817362.0	6002817362.0	0	18	19	I65	I65
5	186,4,	11,	25385330.0	25385330.0	0	17	18	I69	I69
5		1,	1296682973.0	1296682973.0	0	16	17	194	194
5		1,	1296682973.0	1296682973.0	0	16	17	188	188
5		1,	1283480119.0	1283480119.0	0	20	21	13	13
5		1,	1283473844.0	1283473844.0	0	20	21	20	20
5		2,	1296613651.0	1296613651.0	0	18	19	I182	I182
5	1,1,	1,	2554103866.0	2554103866.0	0	18	19	18	18
5	196,2,	3,	167310.0	167310.0	0	17	18	I181	I181
5		1,	1278452005.0	1278452005.0	0	14	15	35	35
5		1,	1278454665.0	1278454665.0	0	14	15	153	153
5		1,	1298474481.0	1298474481.0	0	3	2	140	140
5		1,	1298477625.0	1298477625.0	0	3	0	60	60
5	1,10,	5,	12210832526.0	12210832526.0	0	13	14	I186	I186
5	4,1,	11,	6089915936.0	6089915936.0	0	13	14	I190	I190
5	172,13,	16,	98239625.0	98239625.0	0	12	13	I185	I185
5	1,1,	1,	2555124924.0	2555124924.0	0	17	18	154	154
5		2,	1297250606.0	1297250606.0	0	17	18	I11	I11
5	197,1,	3,	187902.0	187902.0	0	16	17	I10	I10
5		1,	1278364315.0	1278364315.0	0	16	17	174	174
5		1,	1278368163.0	1278368163.0	0	16	17	170	170
5	2,1,	2,	3716251192.0	3716251192.0	0	19	20	I71	I71
5	1,1,	3,	2516008364.0	2516008364.0	0	19	20	I72	I72
5	190,6,	5,	1602710.0	1602710.0	0	18	19	I70	I70
5		1,	1298146733.0	1298146733.0	0	11	12	159	159
5		1,	1298146733.0	1298146733.0	0	11	12	186	186
5	1,2,	1,	3777829170.0	3777829170.0	0	6	7	38	38
5		3,	1298149313.0	1298149313.0	0	6	7	I150	I150
5	191,6,	4,	780317.0	780317.0	0	5	6	I149	I149
5	3,4,	5,	8286324452.0	8286324452.0	0	8	9	I138	I138
5	4,1,	7,	6105942207.0	6105942207.0	0	8	9	I142	I142
5	188,1,	12,	38674664.0	38674664.0	0	7	8	I137	I137
5	3,7,	16,	10970951282.0	10970951282.0	0	10	11	I98	I98
5	13,3,	10,	16080624138.0	16080624138.0	0	10	11	I88	I88
5	153,22,	26,	443504732.0	443504732.0	0	9	10	I87	I87
5	1,1,	2,	2526447627.0	2526447627.0	0	21	22	I56	I56
5	1,1,	2,	2526431197.0	2526431197.0	0	21	22	I57	I57
5	196,1,	4,	637106.0	637106.0	0	20	21	I55	I55
5	2,2,	3,	4954639036.0	4954639036.0	0	16	17	I195	I195
5	1,2,	4,	3773551730.0	3773551730.0	0	16	17	I197	I197
5	191,3,	7,	5865172.0	5865172.0	0	15	16	I194	I194
5	1,1,	2,	2525851265.0	2525851265.0	0	19	20	I59	I59
5	1,1,	2,	2525928298.0	2525928298.0	0	19	20	I60	I60
5	191,6,	4,	780120.0	780120.0	0	18	19	I58	I58
5	2,3,	4,	6097090233.0	6097090233.0	0	16	17	I177	I177
5	1,3,	5,	4953787659.0	4953787659.0	0	16	17	I180	I180
5	191,1,	9,	14864640.0	14864640.0	0	15	16	I176	I176
5	1,1,	1,	2521129592.0	2521129592.0	0	19	20	127	127
5		2,	1280157358.0	1280157358.0	0	19	20	I51	I51
5	181,17,	3,	194634.0	194634.0	0	18	19	I50	I50
5		1,	1296632533.0	1296632533.0	0	19	20	142	142
5		1,	1296636084.0	1296636084.0	0	19	20	50	50
5	2,3,	2,	5944772030.0	5944772030.0	0	12	13	I90	I90
5	1,1,	5,	2491733181.0	2491733181.0	0	12	13	I91	I91
5	191,3,	7,	6618471.0	6618471.0	0	11	12	I89	I89
5	10,16,	22,	22515027478.0	22515027478.0	0	9	10	I113	I113
5	4,18,	26,	20185871024.0	20185871024.0	0	9	10	I87	I87
5	125,28,	48,	2168925552.0	2168925552.0	0	8	9	I97	I97
5		1,	1278582481.0	1278587052.0	3	19	20	169	98
5		1,	1278566493.0	1278571064.0	2	19	20	97	I108
5		2,	1279245487.0	1279245487.0	0	12	13	I130	I130
5	1,1,	1,	2519210097.0	2519210097.0	0	12	13	11	11
5	183,15,	3,	172062.0	172062.0	0	11	12	I129	I129
5	29,4,	7,	25333088484.0	25333088484.0	0	10	11	I162	I162
5	3,4,	33,	8320702012.0	8320702012.0	0	10	11	I168	I168
5	85,76,	40,	1490840680.0	1490840680.0	0	9	10	I161	I161
5	2,1,	2,	3773577170.0	3773577170.0	0	17	18	I14	I14
5	1,1,	3,	2554244372.0	2554244372.0	0	17	18	I15	I15
5	192,4,	5,	1423928.0	1423928.0	0	16	17	I13	I13
5	16,13,	4,	23917893152.0	23917893152.0	0	11	12	I169	I169
5	2,2,	29,	4929197872.0	4929197872.0	0	11	12	I172	I172
5	161,7,	33,	815242848.0	815242848.0	0	10	11	I168	I168
5	2,9,	4,	12039783084.0	12039783084.0	0	12	13	I116	I116
5	2,2,	11,	4886700908.0	4886700908.0	0	12	13	I119	I119
5	183,3,	15,	78792750.0	78792750.0	0	11	12	I115	I115
5		1,	1290806316.0	1290806316.0	0	13	14	16	16
5		1,	1290806316.0	1290806316.0	0	13	14	172	172
5		1,	1277708340.0	1277708340.0	0	21	22	96	96
5		1,	1277711088.0	1277711088.0	0	21	22	80	80
5	1,1,	2,	2554687151.0	2554687151.0	0	17	18	I198	I198
5	1,1,	2,	2554692244.0	2554692244.0	0	17	18	I199	I199
5	194,3,	4,	746039.0	746039.0	0	16	17	I197	I197
5	1,1,	6,	2517652106.0	2517652106.0	0	15	16	I106	I106
5	2,4,	2,	7098273652.0	7098273652.0	0	15	16	I111	I111
5	192,1,	8,	7975339.0	7975339.0	0	14	15	I105	I105
5	7,5,	1,	13133100645.0	13133100645.0	0	7	8	30	30
5		12,	1292566643.0	1292566643.0	0	7	8	I137	I137
5	178,10,	13,	48932570.0	48932570.0	0	6	7	I136	I136
5		1,	1282659695.0	1282659695.0	0	20	21	109	109
5		1,	1282661997.0	1282661997.0	0	20	21	197	197
5		1,	1303752828.0	1303752828.0	0	13	14	163	163
5		1,	1303748948.0	1303748948.0	0	13	14	72	72
5	1,2,	1,	3778939339.0	3778939339.0	0	10	11	65	65
5		3,	1298515847.0	1298515847.0	0	10	11	I144	I144
5	194,3,	4,	399122.0	399122.0	0	9	10	I143	I143
5		1,	1282614541.0	1282614541.0	0	20	21	61	61
5		1,	1282617798.0	1282617798.0	0	20	21	175	175
5	1,3,	1,	4948360134.0	4948360134.0	0	14	15	166	166
5		4,	1295404059.0	1295404059.0	0	14	15	I187	I187
5	185,11,	5,	1801240.0	1801240.0	0	13	14	I186	I186
