round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
9	190,5,	6,	3246750.0	3246750.0	0	15	14	I18	I18
9		1,	1070390427.0	1070390427.0	0	25	24	150	150
9		1,	1070585992.0	1070585992.0	0	25	24	95	95
9		17,	1060609069.0	1060609069.0	0	13	12	I35	I35
9	4,13,	1,	13282761294.0	13282761294.0	0	13	12	119	119
9	182,1,	18,	113040986.0	113040986.0	0	12	11	I34	I34
9	6,5,	8,	8910067237.0	8910067237.0	0	14	13	I6	I6
9	4,4,	11,	6796811005.0	6796811005.0	0	14	13	I13	I13
9	95,87,	19,	168140619.0	168140619.0	0	13	12	I5	I5
9	3,1,	9,	4044698006.0	4044698006.0	0	16	15	I92	I92
9	4,5,	4,	8306498848.0	8306498848.0	0	16	15	I100	I100
9	183,5,	13,	38539429.0	38539429.0	0	15	14	I91	I91
9		17,	1064228921.0	1064228921.0	0	22	21	I150	I150
9	11,6,	1,	13337162101.0	13337162101.0	0	22	21	3	3
9	182,1,	18,	115836452.0	115836452.0	0	21	20	I149	I149
9		4,	944826089.0	944826089.0	0	11	10	I26	I26
9	1,3,	1,	3547596197.0	3547596197.0	0	11	10	46	46
9	153,43,	5,	1229312.0	1229312.0	0	10	9	I29	I29
9	9,6,	2,	11568918989.0	11568918989.0	0	19	18	I114	I114
9	1,1,	15,	1983386556.0	1983386556.0	0	19	18	I115	I115
9	182,2,	17,	111643040.0	111643040.0	0	18	17	I113	I113
9	1,1,	1,	2063419944.0	2063419944.0	0	17	16	165	165
9		2,	1051220513.0	1051220513.0	0	17	16	I85	I85
9	195,3,	3,	190278.0	190278.0	0	16	15	I84	I84
9	1,1,	1,	1855506910.0	1855506910.0	0	18	17	102	102
9		2,	942599391.0	942599391.0	0	18	17	I190	I190
9	175,23,	3,	198000.0	198000.0	0	17	16	I189	I189
9	6,4,	1,	8802732086.0	8802732086.0	0	19	18	23	23
9		10,	1047632209.0	1047632209.0	0	19	18	I135	I135
9	188,2,	11,	25362678.0	25362678.0	0	18	17	I134	I134
9	6,3,	6,	7877538838.0	7877538838.0	0	20	19	I127	I127
9	2,4,	9,	5578871253.0	5578871253.0	0	20	19	I116	I116
9	184,2,	15,	74333034.0	74333034.0	0	19	18	I115	I115
9	4,2,	5,	5385994242.0	5385994242.0	0	15	14	I14	I14
9	3,2,	6,	4577472691.0	4577472691.0	0	15	14	I18	I18
9	182,8,	11,	29412950.0	29412950.0	0	14	13	I13	I13
9	1,1,	1,	2058692604.0	2058692604.0	0	22	21	83	83
9		2,	1048881529.0	1048891231.0	1	22	21	I138	129
9	197,1,	3,	61974.0	71676.0	2	21	20	I137	55
9	1,1,	1,	1972228896.0	1972228896.0	0	23	22	149	149
9		2,	1005872462.0	1005872462.0	0	23	22	I182	I182
9	196,2,	3,	173649.0	173649.0	0	22	21	I181	I181
9		1,	1067632149.0	1067632934.0	2	19	18	47	I89
9		1,	1067527409.0	1067528194.0	3	19	18	80	162
9		1,	1048607655.0	1048607655.0	0	8	7	124	124
9		1,	1048603215.0	1048603215.0	0	8	7	58	58
9	20,1,	2,	15132446871.0	15132446871.0	0	18	17	I145	I145
9	1,1,	21,	2066761093.0	2066761093.0	0	18	17	I146	I146
9	165,13,	23,	265924306.0	265924306.0	0	17	16	I144	I144
9		3,	979486863.0	979486863.0	0	21	20	I187	I187
9	1,2,	1,	2820854249.0	2820854249.0	0	21	20	39	39
9	196,1,	4,	677093.0	677093.0	0	20	19	I186	I186
9	1,1,	3,	2011693945.0	2011693945.0	0	23	22	I121	I121
9	2,1,	2,	2959460239.0	2959460239.0	0	23	22	I123	I123
9	195,1,	5,	1190491.0	1190491.0	0	22	21	I120	I120
9		4,	981920187.0	981920187.0	0	18	17	I197	I197
9	3,1,	1,	3696755641.0	3696755641.0	0	18	17	52	52
9	195,1,	5,	957844.0	957844.0	0	17	16	I196	I196
9		1,	933485326.0	933485326.0	0	18	17	27	27
9		1,	933325755.0	933325755.0	0	18	17	86	86
9	1,1,	3,	2087912049.0	2087912049.0	0	5	4	I66	I66
9	2,1,	2,	3075987701.0	3075987701.0	0	5	4	I68	I68
9	192,4,	5,	1533825.0	1533825.0	0	4	3	I65	I65
9		1,	993783516.0	993783516.0	0	17	16	66	66
9		1,	993782915.0	993782915.0	0	17	16	72	72
9	15,2,	2,	12576337995.0	12576337995.0	0	18	17	I112	I112
9	1,1,	17,	1909474474.0	1909474474.0	0	18	17	I113	I113
9	181,1,	19,	159420054.0	159420054.0	0	17	16	I111	I111
9	1,1,	1,	2099572175.0	2099572175.0	0	26	25	24	24
9		2,	1068580205.0	1068580205.0	0	26	25	I160	I160
9	194,4,	3,	190876.0	190876.0	0	25	24	I159	I159
9		3,	1068565025.0	1068565025.0	0	25	24	I153	I153
9	2,1,	1,	3092874359.0	3092874359.0	0	25	24	146	146
9	190,7,	4,	533762.0	533762.0	0	24	23	I152	I152
9		1,	982512691.0	982537441.0	3	18	17	62	192
9		1,	982512484.0	982537234.0	2	18	17	138	I11
9	1,17,	1,	13824570251.0	13824570251.0	0	21	20	42	42
9		18,	1066259973.0	1066259973.0	0	21	20	I149	I149
9	181,1,	19,	139678411.0	139678411.0	0	20	19	I148	I148
9		1,	1065408228.0	1065408228.0	0	20	19	121	121
9		1,	1065476891.0	1065476891.0	0	20	19	123	123
9		1,	1025114750.0	1025114750.0	0	24	23	81	81
9		1,	1025181767.0	1025181767.0	0	24	23	2	2
9		1,	981690170.0	981690170.0	0	18	17	174	174
9		1,	981689010.0	981689010.0	0	18	17	11	11
9		1,	1049302290.0	1049302290.0	0	17	16	145	145
9		1,	1049284968.0	1049284968.0	0	17	16	166	166
9		1,	981923460.0	981923460.0	0	21	20	97	97
9		1,	981917423.0	981917423.0	0	21	20	89	89
9	7,1,	8,	6990667041.0	6990667041.0	0	19	18	I169	I169
9	7,1,	8,	6994977768.0	6994977768.0	0	19	18	I176	I176
9	178,7,	16,	98538929.0	98538929.0	0	18	17	I168	I168
9		200,	982254692.0	982254692.0	0	15	14	I1	I1
9		1,	1007190400.0	1007190400.0	0	22	21	157	157
9		1,	1007189990.0	1007189990.0	0	22	21	164	164
9	1,1,	1,	2088780548.0	2088780548.0	0	6	5	59	59
9		2,	1063848777.0	1063848777.0	0	6	5	I67	I67
9	196,2,	3,	175630.0	175630.0	0	5	4	I66	I66
9	1,1,	5,	2059223678.0	2059223678.0	0	16	15	I76	I76
9	4,1,	2,	4883007190.0	4883007190.0	0	16	15	I80	I80
9	188,6,	7,	5305113.0	5305113.0	0	15	14	I75	I75
9		1,	1025301187.0	1025301187.0	0	25	24	53	53
9		1,	1025307641.0	1025307641.0	0	25	24	148	148
9		1,	936487981.0	936487981.0	0	19	18	82	82
9		1,	936487589.0	936487589.0	0	19	18	17	17
9		4,	1006817955.0	1006817955.0	0	22	21	I172	I172
9	2,2,	1,	3796333352.0	3796333352.0	0	22	21	38	38
9	194,2,	5,	1638164.0	1638164.0	0	21	20	I171	I171
9	3,1,	1,	4037890805.0	4037890805.0	0	16	15	185	185
9		4,	1066679374.0	1066679374.0	0	16	15	I88	I88
9	183,13,	5,	1618019.0	1618019.0	0	15	14	I87	I87
9		1,	1056934729.0	1056934729.0	0	7	6	84	84
9		1,	1056918042.0	1056918042.0	0	7	6	7	7
9	1,1,	1,	2029855450.0	2029855450.0	0	16	15	99	99
9		2,	1033257131.0	1033257131.0	0	16	15	I107	I107
9	196,2,	3,	160578.0	160578.0	0	15	14	I106	I106
9		1,	1048884569.0	1048894271.0	3	23	22	55	83
9		1,	1048885991.0	1048895693.0	2	23	22	129	I137
9	22,21,	5,	20388328361.0	20388328361.0	0	10	9	I29	I29
9	1,4,	43,	4339209775.0	4339209775.0	0	8	7	I30	I30
9	152,1,	48,	2334753935.0	2334753935.0	0	9	8	I25	I25
9	1,1,	1,	1850940093.0	1850940093.0	0	13	12	181	181
9		2,	944499937.0	944499937.0	0	13	12	I28	I28
9	197,1,	3,	139584.0	139584.0	0	12	11	I27	I27
9	1,5,	3,	5576470266.0	5576470266.0	0	21	20	I117	I117
9	1,2,	6,	2958145837.0	2958145837.0	0	21	20	I119	I119
9	186,6,	9,	14658936.0	14658936.0	0	20	19	I116	I116
9		2,	1024587837.0	1024587837.0	0	23	22	I126	I126
9	1,1,	1,	2010987501.0	2010987501.0	0	23	22	14	14
9	197,1,	3,	187709.0	187709.0	0	22	21	I125	I125
9		1,	1054535925.0	1054535925.0	0	11	10	13	13
9		1,	1054534168.0	1054534168.0	0	11	10	163	163
9		1,	945326736.0	945326736.0	0	14	13	19	19
9		1,	944770151.0	944770151.0	0	14	13	4	4
9		2,	979481146.0	979481146.0	0	22	21	I188	I188
9	1,1,	1,	1919323259.0	1919323259.0	0	22	21	126	126
9	197,1,	3,	117018.0	117018.0	0	21	20	I187	I187
9		2,	936322921.0	936322921.0	0	18	17	I193	I193
9	1,1,	1,	1833585838.0	1833585838.0	0	18	17	169	169
9	196,2,	3,	192258.0	192258.0	0	17	16	I192	I192
9	1,2,	1,	3089283704.0	3089283704.0	0	17	16	15	15
9		3,	1066875989.0	1066875989.0	0	17	16	I101	I101
9	188,9,	4,	637253.0	637253.0	0	16	15	I100	I100
9	5,2,	16,	6053637969.0	6053637969.0	0	18	17	I168	I168
9	8,8,	7,	12096871855.0	12096871855.0	0	18	17	I183	I183
9	175,3,	23,	283078085.0	283078085.0	0	17	16	I167	I167
9		193,	982250937.0	982250937.0	0	13	12	I3	I3
9	87,106,	1,	8597957.0	8597957.0	0	15	14	112	112
9	1,6,	194,	6073424875.0	6073424875.0	0	14	13	I2	I2
9		3,	1024215782.0	1024215782.0	0	22	21	I125	I125
9	1,2,	1,	2958993205.0	2958993205.0	0	22	21	183	183
9	195,2,	4,	595872.0	595872.0	0	21	20	I124	I124
9		2,	1048486029.0	1048486029.0	0	23	22	I143	I143
9	1,1,	1,	2057788740.0	2057788740.0	0	23	22	79	79
9	197,1,	3,	152064.0	152064.0	0	22	21	I142	I142
9		1,	1063899653.0	1063899653.0	0	0	1	117	117
9		1,	1063881061.0	1063881061.0	0	2	1	78	78
9		19,	1060025437.0	1060025437.0	0	11	10	I33	I33
9	18,1,	1,	14231663939.0	14231663939.0	0	11	10	116	116
9	180,1,	20,	158699965.0	158699965.0	0	10	9	I32	I32
9		11,	1062496331.0	1062496331.0	0	16	15	I42	I42
9	5,6,	1,	9708262198.0	9708262198.0	0	16	15	25	25
9	188,1,	12,	30355633.0	30355633.0	0	15	14	I43	I43
9	1,2,	2,	2861304386.0	2861304386.0	0	16	15	I15	I15
9	1,1,	3,	1945980949.0	1946050529.0	1	16	15	I16	I17
9	190,6,	5,	1051540.0	1121120.0	2	15	14	I14	139
9	1,2,	1,	3078195084.0	3078195084.0	0	15	14	85	85
9		3,	1064048966.0	1064048966.0	0	15	14	I49	I49
9	184,13,	4,	611128.0	611128.0	0	14	13	I48	I48
9	1,4,	2,	4511146949.0	4511146949.0	0	19	18	I184	I184
9	1,1,	5,	1919102146.0	1919102146.0	0	19	18	I185	I185
9	178,16,	7,	6182974.0	6182974.0	0	18	17	I183	I183
9		2,	981879020.0	981894980.0	3	20	19	I199	101
9	1,1,	1,	1925149251.0	1925165211.0	2	20	19	28	I197
9	197,1,	3,	83760.0	83760.0	0	19	18	I198	I198
9		12,	1062100346.0	1062100346.0	0	15	14	I43	I43
9	1,11,	1,	10383039545.0	10383039545.0	0	15	14	57	57
9	184,4,	13,	36920636.0	36920636.0	0	14	13	I36	I36
9	1,4,	6,	4946825286.0	4946825286.0	0	17	16	I37	I37
9	3,3,	5,	5828083757.0	5828083757.0	0	17	16	I44	I44
9	189,1,	11,	24730181.0	24730181.0	0	16	15	I42	I42
9		1,	1065563735.0	1065563735.0	0	20	19	147	147
9		1,	1065587820.0	1065587820.0	0	20	19	68	68
9	1,1,	2,	1975471305.0	1975471305.0	0	23	22	I173	I173
9	1,1,	2,	1975447330.0	1975447330.0	0	23	22	I174	I174
9	196,1,	4,	551795.0	551795.0	0	22	21	I172	I172
9	5,2,	1,	6242475515.0	6242475515.0	0	20	19	191	191
9		7,	1002054349.0	1002054349.0	0	20	19	I177	I177
9	185,8,	8,	9690723.0	9690723.0	0	19	18	I176	I176
9	1,1,	2,	2100861683.0	2100861683.0	0	18	17	I98	I98
9	1,1,	2,	2100836369.0	2100836369.0	0	18	17	I99	I99
9	192,5,	4,	574472.0	574472.0	0	17	16	I97	I97
9		1,	1033042937.0	1033042937.0	0	15	14	160	160
9		1,	1033115198.0	1033115198.0	0	15	14	60	60
9	1,2,	1,	2828140311.0	2828140311.0	0	16	15	154	154
9		3,	981657098.0	981657098.0	0	16	15	I8	I8
9	193,4,	4,	501759.0	501759.0	0	15	14	I7	I7
9		1,	1030790119.0	1030790119.0	0	16	15	172	172
9		1,	1029910942.0	1029910942.0	0	16	15	75	75
9		1,	974438237.0	974438237.0	0	19	18	31	31
9		1,	974438237.0	974438237.0	0	19	18	5	5
9	1,1,	1,	2086909730.0	2086909730.0	0	6	5	20	20
9		2,	1061979987.0	1061979987.0	0	6	5	I70	I70
9	189,9,	3,	144655.0	144655.0	0	5	4	I69	I69
9		1,	1051321103.0	1051321103.0	0	18	17	6	6
9		1,	1051398695.0	1051398695.0	0	18	17	105	105
9	1,2,	1,	2830050825.0	2830050825.0	0	19	18	101	101
9		3,	981888103.0	981904063.0	1	19	18	I198	28
9	196,1,	4,	288599.0	304559.0	2	18	17	I197	I199
9		1,	1005784926.0	1005784926.0	0	23	22	196	196
9		1,	1005939313.0	1005939313.0	0	23	22	18	18
9	1,1,	2,	2092059833.0	2092059833.0	0	19	18	I46	I46
9	1,1,	2,	2092080731.0	2092080731.0	0	19	18	I47	I47
9	196,1,	4,	618212.0	618212.0	0	18	17	I45	I45
9	2,14,	6,	12758467895.0	12758467895.0	0	8	7	I52	I52
9	3,3,	16,	5766038512.0	5766038512.0	0	6	5	I57	I57
9	158,21,	22,	225833732.0	225833732.0	0	7	6	I51	I51
9	17,2,	1,	13553773455.0	13553773455.0	0	17	16	0	0
9		19,	918200261.0	918200261.0	0	17	16	I111	I111
9	145,36,	20,	186549969.0	186549969.0	0	16	15	I110	I110
9		1,	1070024778.0	1070024778.0	0	19	18	71	71
9		1,	1070041641.0	1070041641.0	0	19	18	109	109
9		2,	981649877.0	981649877.0	0	17	16	I9	I9
9	1,1,	1,	1924238772.0	1924238772.0	0	17	16	132	132
9	197,1,	3,	124542.0	124542.0	0	16	15	I8	I8
9	2,3,	2,	4805077827.0	4805077827.0	0	14	13	I104	I104
9	1,1,	5,	2026976235.0	2026976235.0	0	14	13	I105	I105
9	163,31,	7,	4923169.0	4923169.0	0	13	12	I103	I103
9		1,	1069435901.0	1069435901.0	0	27	26	153	153
9		1,	1069429886.0	1069429886.0	0	27	26	29	29
9	1,1,	3,	2025665363.0	2025665363.0	0	15	14	I106	I106
9	2,1,	2,	2986304989.0	2986304989.0	0	15	14	I108	I108
9	194,2,	5,	1465535.0	1465535.0	0	14	13	I105	I105
9		1,	1070841640.0	1070841640.0	0	27	26	106	106
9		1,	1070863246.0	1070863246.0	0	27	26	104	104
9		3,	1051394149.0	1051394149.0	0	18	17	I78	I78
9	2,1,	1,	3038326695.0	3038326695.0	0	18	17	144	144
9	196,1,	4,	511609.0	511609.0	0	17	16	I77	I77
9		1,	979271537.0	979271537.0	0	23	22	171	171
9		1,	979270952.0	979270952.0	0	23	22	122	122
9	1,1,	1,	2064170991.0	2064170991.0	0	19	18	34	34
9		2,	1051755610.0	1051755610.0	0	19	18	I79	I79
9	197,1,	3,	103744.0	103744.0	0	18	17	I78	I78
9	4,2,	4,	5720307082.0	5720307082.0	0	20	19	I136	I136
9	1,3,	6,	3964277718.0	3964277718.0	0	20	19	I139	I139
9	190,1,	10,	17629717.0	17629717.0	0	19	18	I135	I135
9		1,	993779603.0	993779603.0	0	18	17	50	50
9		1,	993780840.0	993780840.0	0	18	17	98	98
9	1,17,	1,	13771372879.0	13771372879.0	0	12	11	90	90
9		18,	1060146979.0	1060146979.0	0	12	11	I34	I34
9	181,1,	19,	134370181.0	134370181.0	0	11	10	I33	I33
9		1,	1007300694.0	1007300694.0	0	24	23	73	73
9		1,	1007303034.0	1007303034.0	0	24	23	141	141
9	1,1,	1,	2102838768.0	2102838768.0	0	26	25	167	167
9		2,	1070818401.0	1070818401.0	0	26	25	I165	I165
9	197,1,	3,	87309.0	87309.0	0	25	24	I164	I164
9	2,1,	4,	3093290064.0	3093290064.0	0	25	24	I156	I156
9	3,1,	3,	4050729757.0	4050729757.0	0	25	24	I159	I159
9	190,4,	7,	4498057.0	4498057.0	0	24	23	I155	I155
9	4,9,	5,	11094073365.0	11094073365.0	0	15	14	I87	I87
9	4,1,	13,	4954053930.0	4954053930.0	0	15	14	I91	I91
9	170,13,	18,	118377525.0	118377525.0	0	14	13	I86	I86
9		1,	1024854886.0	1024854886.0	0	22	21	43	43
9		1,	1024859987.0	1024859987.0	0	22	21	37	37
9		2,	1064272041.0	1064272041.0	0	16	15	I50	I50
9	1,1,	1,	2090274367.0	2090274367.0	0	16	15	143	143
9	197,1,	3,	178994.0	178994.0	0	15	14	I49	I49
9	19,1,	36,	14072024059.0	14072024059.0	0	16	15	I131	I131
9	23,13,	20,	19285821976.0	19285821976.0	0	16	15	I110	I110
9	114,31,	56,	3500768964.0	3500768964.0	0	15	14	I130	I130
9	1,1,	1,	2064268863.0	2064268863.0	0	17	16	22	22
9		2,	1051501709.0	1051501709.0	0	17	16	I83	I83
9	195,3,	3,	146711.0	146711.0	0	16	15	I82	I82
9		2,	1064688252.0	1064688252.0	0	19	18	I39	I39
9	1,1,	1,	2091699412.0	2091699412.0	0	19	18	44	44
9	195,3,	3,	180920.0	180920.0	0	18	17	I38	I38
9	31,56,	106,	15534796345.0	15534796345.0	0	12	11	I4	I4
9	87,19,	87,	9939204516.0	9939204516.0	0	14	13	I109	I109
9	7,1,	193,	6793053543.0	6793053543.0	0	13	12	I3	I3
9		1,	1063959677.0	1063959677.0	0	4	3	33	33
9		1,	1063914463.0	1063914463.0	0	4	3	100	100
9		2,	1069169826.0	1069169826.0	0	27	26	I158	I158
9	1,1,	1,	2100088065.0	2100088065.0	0	27	26	107	107
9	197,1,	3,	188699.0	188699.0	0	26	25	I157	I157
9	1,2,	3,	3046847923.0	3046847923.0	0	9	8	I53	I53
9	2,1,	3,	3049283106.0	3049283106.0	0	9	8	I55	I55
9	179,16,	6,	3515918.0	3515918.0	0	8	7	I52	I52
9		4,	979555707.0	979555707.0	0	20	19	I186	I186
9	1,3,	1,	3684763913.0	3684763913.0	0	20	19	115	115
9	194,2,	5,	1579564.0	1579564.0	0	19	18	I185	I185
9		1,	1025070961.0	1025070961.0	0	23	22	9	9
9		1,	1025141436.0	1025141436.0	0	23	22	188	188
9		1,	992543757.0	992543757.0	0	18	17	182	182
9		1,	992363932.0	992363932.0	0	18	17	21	21
9		1,	1051625195.0	1051625195.0	0	20	19	32	32
9		1,	1051520104.0	1051520104.0	0	20	19	184	184
9	3,3,	7,	5738542536.0	5738542536.0	0	15	14	I75	I75
9	2,5,	6,	6593181657.0	6593181657.0	0	15	14	I81	I81
9	170,18,	13,	46315284.0	46315284.0	0	14	13	I74	I74
9		1,	1065441434.0	1065441434.0	0	20	19	175	175
9		1,	1065425028.0	1065425028.0	0	20	19	111	111
9		2,	1065655131.0	1065655131.0	0	19	18	I41	I41
9	1,1,	1,	2092499909.0	2092499909.0	0	19	18	67	67
9	195,3,	3,	114048.0	114048.0	0	18	17	I40	I40
9		1,	1062557809.0	1062557809.0	0	7	6	179	179
9		1,	1062774869.0	1062774869.0	0	7	6	200	200
9	1,1,	5,	1975055428.0	1975055428.0	0	21	20	I171	I171
9	1,4,	2,	4651075024.0	4651075024.0	0	21	20	I175	I175
9	193,1,	7,	5651402.0	5651402.0	0	20	19	I170	I170
9	3,1,	4,	3698746257.0	3698746257.0	0	15	14	I7	I7
9	3,1,	4,	3693724534.0	3693724534.0	0	15	14	I10	I10
9	182,11,	8,	9334059.0	9334059.0	0	14	13	I6	I6
9		1,	1069675570.0	1069675570.0	0	20	19	134	134
9		1,	1069684247.0	1069684247.0	0	20	19	35	35
9	1,1,	4,	2102644339.0	2102644339.0	0	24	23	I163	I163
9	1,3,	2,	4052242799.0	4052242799.0	0	24	23	I161	I161
9	184,11,	6,	2145390.0	2145390.0	0	23	22	I162	I162
9		19,	1067235728.0	1067235728.0	0	20	19	I148	I148
9	18,1,	1,	14286251429.0	14286251429.0	0	20	19	170	170
9	180,1,	20,	165294578.0	165294578.0	0	19	18	I147	I147
9		3,	1047763938.0	1047763938.0	0	21	20	I137	I137
9	2,1,	1,	3029603039.0	3029603039.0	0	21	20	26	26
9	191,6,	4,	638459.0	638459.0	0	20	19	I136	I136
9		4,	1064918539.0	1064918539.0	0	18	17	I45	I45
9	2,2,	1,	4032490358.0	4032490358.0	0	18	17	127	127
9	190,6,	5,	1246633.0	1246633.0	0	17	16	I44	I44
9	5,2,	31,	6506500460.0	6506500460.0	0	13	12	I73	I73
9	18,13,	7,	18531879787.0	18531879787.0	0	13	12	I103	I103
9	114,49,	38,	1061113310.0	1061113310.0	0	12	11	I72	I72
9	1,2,	3,	3080798766.0	3080798766.0	0	18	17	I38	I38
9	1,2,	3,	3081317072.0	3081317072.0	0	18	17	I40	I40
9	190,5,	6,	2902311.0	2902311.0	0	17	16	I37	I37
9	2,1,	1,	3086065350.0	3086065350.0	0	17	16	87	87
9		3,	1067605765.0	1067605765.0	0	17	16	I89	I89
9	196,1,	4,	527960.0	527960.0	0	16	15	I88	I88
9		1,	993643807.0	993643807.0	0	18	17	198	198
9		1,	993646539.0	993646539.0	0	18	17	190	190
9	1,1,	2,	2089255612.0	2089255612.0	0	3	2	I64	I64
9	1,1,	2,	2089158216.0	2089158216.0	0	1	0	I62	I62
9	192,5,	4,	337666.0	337666.0	0	2	1	I63	I63
9	1,19,	1,	14717703930.0	14717703930.0	0	19	18	168	168
9		20,	1058916823.0	1058916823.0	0	19	18	I147	I147
9	178,2,	21,	196077588.0	196077588.0	0	18	17	I146	I146
9	10,1,	2,	9487640456.0	9487640456.0	0	18	17	I133	I133
9	1,1,	11,	2054051424.0	2054051424.0	0	18	17	I134	I134
9	165,23,	13,	46417012.0	46417012.0	0	17	16	I132	I132
9	3,4,	4,	6705799127.0	6705799127.0	0	24	23	I152	I152
9	1,3,	7,	4049674535.0	4049674535.0	0	24	23	I155	I155
9	184,6,	11,	20046797.0	20046797.0	0	23	22	I151	I151
9		3,	945014950.0	945014950.0	0	12	11	I27	I27
9	2,1,	1,	2717843916.0	2717843916.0	0	12	11	49	49
9	196,1,	4,	584689.0	584689.0	0	11	10	I26	I26
9	2,1,	1,	2830569262.0	2830569262.0	0	16	15	152	152
9		3,	982105149.0	982105149.0	0	16	15	I11	I11
9	193,4,	4,	618170.0	618170.0	0	15	14	I10	I10
9	2,1,	3,	3038220111.0	3038220111.0	0	16	15	I82	I82
9	2,1,	3,	3038482847.0	3038482847.0	0	16	15	I84	I84
9	188,7,	6,	3011385.0	3011385.0	0	15	14	I81	I81
9		1,	1005770545.0	1005770545.0	0	24	23	91	91
9		1,	1005772483.0	1005772483.0	0	24	23	48	48
9		1,	1046723308.0	1046723308.0	0	19	18	176	176
9		1,	1046721428.0	1046721428.0	0	19	18	61	61
9		1,	1069914332.0	1069914332.0	0	19	18	195	195
9		1,	1069877101.0	1069877101.0	0	19	18	130	130
9		1,	1055122651.0	1055122651.0	0	11	10	45	45
9		1,	1055097153.0	1055097153.0	0	11	10	155	155
9		4,	1069245250.0	1069245250.0	0	18	17	I94	I94
9	2,2,	1,	4048621929.0	4048621929.0	0	18	17	137	137
9	192,4,	5,	1301977.0	1301977.0	0	17	16	I93	I93
9		1,	979185627.0	979185627.0	0	20	19	8	8
9		1,	979253343.0	979253343.0	0	20	19	178	178
9		1,	1068472600.0	1068472600.0	0	19	18	193	193
9		1,	1068588402.0	1068588402.0	0	19	18	16	16
9		1,	1064008203.0	1064008203.0	0	7	6	64	64
9		1,	1064012921.0	1064012921.0	0	7	6	186	186
9	1,1,	3,	1827535417.0	1827535417.0	0	17	16	I192	I192
9	1,2,	2,	2691808941.0	2691808941.0	0	17	16	I194	I194
9	170,26,	5,	1946190.0	1946190.0	0	16	15	I191	I191
9	1,2,	1,	3028352529.0	3028352529.0	0	22	21	194	194
9		3,	1048231715.0	1048231715.0	0	22	21	I142	I142
9	195,2,	4,	703670.0	703670.0	0	21	20	I141	I141
9	2,1,	23,	2735917229.0	2735917229.0	0	17	16	I167	I167
9	7,16,	3,	15629391618.0	15629391618.0	0	17	16	I189	I189
9	170,5,	26,	371225961.0	371225961.0	0	16	15	I166	I166
9	1,1,	14,	2057814098.0	2057814098.0	0	5	4	I58	I58
9	12,2,	2,	11594038235.0	11594038235.0	0	7	6	I71	I71
9	179,6,	16,	88524775.0	88524775.0	0	6	5	I57	I57
9	1,1,	1,	1925983099.0	1925983099.0	0	17	16	192	192
9		2,	982512727.0	982537477.0	1	17	16	I12	138
9	197,1,	3,	59400.0	84150.0	2	16	15	I11	62
9		1,	1069453985.0	1069453985.0	0	20	19	120	120
9		1,	1069476945.0	1069476945.0	0	20	19	199	199
9	5,26,	56,	18703046636.0	18703046636.0	0	15	14	I130	I130
9	20,36,	31,	21022212150.0	21022212150.0	0	15	14	I129	I129
9	8,106,	87,	8256640125.0	8256640125.0	0	14	13	I109	I109
9		2,	1068231930.0	1068231930.0	0	18	17	I102	I102
9	1,1,	1,	2097919034.0	2097919034.0	0	18	17	1	1
9	197,1,	3,	160774.0	160774.0	0	17	16	I101	I101
9		2,	992473561.0	992543141.0	2	17	16	I17	I14
9	1,1,	1,	1945729209.0	1945798789.0	3	17	16	139	I15
9	196,2,	3,	168298.0	168298.0	0	16	15	I16	I16
9		1,	1051558006.0	1051558006.0	0	18	17	142	142
9		1,	1051854373.0	1051854373.0	0	18	17	108	108
9	1,4,	1,	4525849233.0	4525849233.0	0	17	16	161	161
9		5,	982062004.0	982062004.0	0	17	16	I196	I196
9	1,194,	6,	2418193.0	2418193.0	0	16	15	I195	I195
9		5,	1025391205.0	1025391205.0	0	22	21	I120	I120
9	2,3,	1,	4741527451.0	4741527451.0	0	22	21	189	189
9	192,3,	6,	2664675.0	2664675.0	0	21	20	I119	I119
9	7,4,	6,	9753922956.0	9753922956.0	0	23	22	I162	I162
9	2,4,	11,	5851373147.0	5851373147.0	0	23	22	I151	I151
9	183,1,	17,	101272457.0	101272457.0	0	22	21	I150	I150
9	3,1,	2,	3962793464.0	3962793464.0	0	21	20	I140	I140
9	1,1,	4,	2057894446.0	2057894446.0	0	21	20	I141	I141
9	191,4,	6,	3029384.0	3029384.0	0	20	19	I139	I139
9	2,1,	9,	3075061582.0	3075061582.0	0	3	2	I61	I61
9	5,4,	3,	8227956408.0	8227956408.0	0	5	4	I69	I69
9	187,2,	12,	33161407.0	33161407.0	0	4	3	I60	I60
9		1,	1052960722.0	1052960722.0	0	19	18	114	114
9		1,	1053179431.0	1053179431.0	0	19	18	94	94
9		1,	1048528577.0	1048528577.0	0	24	23	140	140
9		1,	1048525223.0	1048525223.0	0	24	23	40	40
9		1,	1069691423.0	1069691423.0	0	28	27	131	131
9		1,	1069685734.0	1069685734.0	0	28	27	177	177
9		1,	1063536518.0	1063536518.0	0	6	5	135	135
9		1,	1063510571.0	1063510571.0	0	6	5	30	30
9		1,	1065752068.0	1065752068.0	0	20	19	74	74
9		1,	1065783963.0	1065783963.0	0	20	19	70	70
9		1,	1069323561.0	1069323561.0	0	27	26	92	92
9		1,	1069290794.0	1069290794.0	0	27	26	56	56
9		1,	1005146304.0	1005146304.0	0	22	21	96	96
