round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	1,1,	1,	2462179026.0	2462179026.0	0	14	15	100	100
6	182,16,	3,	181368.0	181368.0	0	13	14	I104	I104
6	3,1,	21,	4825997573.0	4825997573.0	0	15	16	I174	I174
6	16,5,	4,	19421418267.0	19421418267.0	0	15	16	I194	I194
6	10,166,	25,	344255268.0	344255268.0	0	14	15	I173	I173
6		3,	1272237859.0	1272237859.0	0	16	17	I198	I198
6	1,2,	1,	3701774452.0	3701774452.0	0	16	17	24	24
6	6,191,	4,	735602.0	735602.0	0	15	16	I197	I197
6	1,5,	1,	7072401397.0	7072401397.0	0	19	20	135	135
6		6,	1274490029.0	1274490029.0	0	19	20	I189	I189
6	188,6,	7,	5079696.0	5079696.0	0	18	19	I188	I188
6	6,2,	7,	9161270236.0	9161270236.0	0	15	16	I160	I160
6	3,4,	8,	8150064515.0	8150064515.0	0	15	16	I166	I166
6	180,6,	15,	72974124.0	72974124.0	0	14	15	I159	I159
6	1,1,	4,	2438008854.0	2438008854.0	0	16	17	I92	I92
6	1,3,	2,	4721684796.0	4721684796.0	0	16	17	I89	I89
6	194,1,	6,	3402165.0	3402165.0	0	15	16	I88	I88
6	2,1,	1,	3601625205.0	3601625205.0	0	12	13	161	161
6		3,	1239648686.0	1239648686.0	0	12	13	I50	I50
6	181,16,	4,	670588.0	670588.0	0	11	12	I49	I49
6	4,1,	12,	5875430856.0	5875430856.0	0	15	16	I74	I74
6	3,9,	5,	12601445532.0	12601445532.0	0	15	16	I83	I83
6	177,7,	17,	100710376.0	100710376.0	0	14	15	I71	I71
6		1,	1245984315.0	1245984315.0	0	18	19	85	85
6		1,	1245987439.0	1245987439.0	0	18	19	114	114
6	1,1,	1,	2407257021.0	2407257021.0	0	17	18	174	174
6		2,	1223161440.0	1223161440.0	0	17	18	I65	I65
6	197,1,	3,	195426.0	195426.0	0	16	17	I64	I64
6		2,	1273954813.0	1273954813.0	0	21	22	I186	I186
6	1,1,	1,	2509039237.0	2509039237.0	0	21	22	78	78
6	196,2,	3,	187902.0	187902.0	0	20	21	I185	I185
6		1,	1277594419.0	1277594419.0	0	17	18	95	95
6		1,	1277595947.0	1277595947.0	0	17	18	113	113
6	3,2,	1,	5936871988.0	5936871988.0	0	13	14	106	106
6		5,	1260073778.0	1260073778.0	0	13	14	I134	I134
6	184,11,	6,	3868800.0	3868800.0	0	12	13	I133	I133
6	11,6,	1,	16624840906.0	16624840906.0	0	6	7	38	38
6		17,	1261989698.0	1261989698.0	0	4	5	I16	I16
6	182,1,	18,	135586164.0	135586164.0	0	5	6	I15	I15
6	1,1,	4,	2407178739.0	2407178739.0	0	15	16	I63	I63
6	1,3,	2,	4660563706.0	4660563706.0	0	15	16	I66	I66
6	194,1,	6,	3020940.0	3020940.0	0	14	15	I62	I62
6	1,3,	1,	4841761860.0	4841761860.0	0	17	18	160	160
6		4,	1268689625.0	1268689625.0	0	17	18	I176	I176
6	180,16,	5,	1440208.0	1440208.0	0	16	17	I175	I175
6		1,	1238704647.0	1238704647.0	0	17	18	87	87
6		1,	1238704647.0	1238704647.0	0	17	18	84	84
6	15,6,	145,	19469818968.0	19469818968.0	0	11	12	I9	I9
6	4,141,	21,	3771409255.0	3771409255.0	0	13	14	I153	I153
6	10,25,	166,	25256775653.0	25256775653.0	0	12	13	I8	I8
6	1,1,	3,	2452626909.0	2452626909.0	0	16	17	I100	I100
6	1,2,	2,	3620784957.0	3620784957.0	0	16	17	I102	I102
6	195,1,	5,	1682865.0	1682865.0	0	15	16	I99	I99
6	54,16,	20,	25030401760.0	25030401760.0	0	10	11	I33	I33
6	4,16,	70,	18006469600.0	18006469600.0	0	10	11	I52	I52
6	91,20,	90,	11361197430.0	11361197430.0	0	9	10	I32	I32
6		1,	1272721993.0	1272721993.0	0	17	18	125	125
6		1,	1272721993.0	1272721993.0	0	17	18	109	109
6	1,1,	4,	2463875448.0	2463875448.0	0	17	18	I112	I112
6	2,2,	2,	4776825924.0	4776825924.0	0	17	18	I115	I115
6	192,3,	6,	2453684.0	2453684.0	0	16	17	I111	I111
6		10,	1270057911.0	1270057911.0	0	13	14	I124	I124
6	3,7,	1,	11007385971.0	11007385971.0	0	13	14	170	170
6	184,6,	11,	24868340.0	24868340.0	0	12	13	I123	I123
6	11,17,	110,	22743343224.0	22743343224.0	0	8	9	I12	I12
6	90,20,	28,	13075985340.0	13075985340.0	0	10	11	I121	I121
6	60,3,	138,	25494781599.0	25494781599.0	0	9	10	I11	I11
6		3,	1270097106.0	1270097106.0	0	13	14	I146	I146
6	2,1,	1,	3692871227.0	3692871227.0	0	13	14	52	52
6	190,7,	4,	735795.0	735795.0	0	12	13	I145	I145
6	1,9,	6,	10836109912.0	10836109912.0	0	14	15	I117	I117
6	3,3,	10,	6938945397.0	6938945397.0	0	14	15	I107	I107
6	182,3,	16,	93039609.0	93039609.0	0	13	14	I106	I106
6		1,	1251890223.0	1251890223.0	0	17	18	39	39
6		1,	1251866856.0	1251866856.0	0	17	18	126	126
6		1,	1236326941.0	1236326941.0	0	16	17	58	58
6		1,	1236329361.0	1236329361.0	0	16	17	150	150
6		3,	1252301885.0	1252301885.0	0	17	18	I85	I85
6	1,2,	1,	3640065271.0	3640065271.0	0	17	18	196	196
6	196,1,	4,	580947.0	580947.0	0	16	17	I84	I84
6		2,	1272999968.0	1272999968.0	0	17	18	I199	I199
6	1,1,	1,	2506814350.0	2506814350.0	0	17	18	90	90
6	197,1,	3,	161964.0	161964.0	0	16	17	I198	I198
6		1,	1237978952.0	1237978952.0	0	15	16	5	5
6		1,	1237977601.0	1237977601.0	0	15	16	164	164
6	1,1,	1,	2459426063.0	2459426063.0	0	17	18	137	137
6		2,	1247800394.0	1247800394.0	0	17	18	I73	I73
6	189,9,	3,	153580.0	153580.0	0	16	17	I72	I72
6	6,1,	6,	8120516251.0	8120516251.0	0	18	19	I183	I183
6	1,5,	7,	7076206510.0	7076206510.0	0	18	19	I188	I188
6	185,3,	13,	46143096.0	46143096.0	0	17	18	I182	I182
6		1,	1267645446.0	1267645446.0	0	8	9	86	86
6		1,	1267645643.0	1267645643.0	0	8	9	12	12
6		1,	1236082476.0	1236082476.0	0	15	16	70	70
6		1,	1236082961.0	1236082961.0	0	15	16	103	103
6		2,	1251639306.0	1251639306.0	0	17	18	I110	I110
6	1,1,	1,	2464385062.0	2464385062.0	0	17	18	56	56
6	192,6,	3,	162561.0	162561.0	0	16	17	I109	I109
6	6,3,	2,	10050584754.0	10050584754.0	0	4	5	I23	I23
6	1,1,	9,	2497028614.0	2497028614.0	0	2	3	I24	I24
6	184,6,	11,	29678380.0	29678380.0	0	3	4	I22	I22
6		1,	1251514396.0	1251514396.0	0	19	20	36	36
6		1,	1251556005.0	1251556005.0	0	19	20	182	182
6	17,1,	1,	17303018724.0	17303018724.0	0	7	8	0	0
6		18,	1269872726.0	1269872726.0	0	5	6	I15	I15
6	181,1,	19,	162691256.0	162691256.0	0	6	7	I14	I14
6	3,1,	141,	4868432132.0	4868432132.0	0	10	11	I10	I10
6	3,138,	4,	4570823790.0	4570823790.0	0	12	13	I150	I150
6	35,21,	145,	26494135296.0	26494135296.0	0	11	12	I9	I9
6	4,2,	3,	7033670220.0	7033670220.0	0	1	2	I25	I25
6	1,2,	6,	3688618425.0	3688618425.0	0	3	4	I27	I27
6	190,2,	9,	14587008.0	14587008.0	0	2	3	I24	I24
6		2,	1277852201.0	1277852201.0	0	20	21	I172	I172
6	1,1,	1,	2516764215.0	2516764215.0	0	20	21	81	81
6	197,1,	3,	113851.0	113851.0	0	19	20	I171	I171
6		1,	1266910328.0	1266910328.0	0	7	8	46	46
6		1,	1266910328.0	1266910328.0	0	7	8	47	47
6	1,2,	1,	3715107790.0	3715107790.0	0	17	18	197	197
6		3,	1276955187.0	1276955187.0	0	17	18	I162	I162
6	194,3,	4,	693243.0	693243.0	0	16	17	I161	I161
6		1,	1268607629.0	1268607629.0	0	3	2	51	51
6		1,	1268608781.0	1268608781.0	0	3	0	102	102
6		1,	1264524873.0	1264524873.0	0	18	19	62	62
6		1,	1264433315.0	1264433315.0	0	18	19	154	154
6		1,	1222592523.0	1222592523.0	0	17	18	94	94
6		1,	1222604437.0	1222604437.0	0	17	18	158	158
6		3,	1252188511.0	1252188511.0	0	19	20	I80	I80
6	2,1,	1,	3641657140.0	3641657140.0	0	19	20	127	127
6	195,2,	4,	448716.0	448716.0	0	18	19	I79	I79
6		1,	1270112505.0	1270112505.0	0	15	16	71	71
6		1,	1270113096.0	1270113096.0	0	15	16	75	75
6	2,1,	138,	3703103751.0	3703103751.0	0	9	10	I11	I11
6	28,110,	3,	5190636642.0	5190636642.0	0	11	12	I148	I148
6	56,4,	141,	26005030020.0	26005030020.0	0	10	11	I10	I10
6		1,	1273541857.0	1273541857.0	0	13	14	29	29
6		1,	1273541857.0	1273541857.0	0	13	14	14	14
6		9,	1251430806.0	1251430806.0	0	15	16	I108	I108
6	6,3,	1,	9914946670.0	9914946670.0	0	15	16	40	40
6	185,6,	10,	16470503.0	16470503.0	0	14	15	I107	I107
6		1,	1274140717.0	1274140717.0	0	21	22	193	193
6		1,	1274137322.0	1274137322.0	0	21	22	68	68
6		1,	1251362005.0	1251362005.0	0	19	20	136	136
6		1,	1251338957.0	1251338957.0	0	19	20	148	148
6		1,	1238562940.0	1238562940.0	0	19	20	6	6
6		1,	1238563358.0	1238563358.0	0	19	20	15	15
6		3,	1267915371.0	1267915371.0	0	5	6	I30	I30
6	1,2,	1,	3687965919.0	3687965919.0	0	5	6	178	178
6	195,2,	4,	563410.0	563410.0	0	4	5	I29	I29
6	197,1,	1,	179391.0	179391.0	0	18	19	121	121
6		198,	1272729935.0	1272729935.0	0	16	17	I3	I3
6	1,1,	199,	2506668536.0	2506668536.0	0	17	18	I2	I2
6		3,	1274348196.0	1274348196.0	0	22	23	I192	I192
6	1,2,	1,	3707171593.0	3707171593.0	0	22	23	124	124
6	196,1,	4,	451508.0	451508.0	0	21	22	I191	I191
6	2,1,	9,	3635213835.0	3635213835.0	0	16	17	I75	I75
6	6,3,	3,	9919738662.0	9919738662.0	0	16	17	I72	I72
6	184,5,	12,	34604430.0	34604430.0	0	15	16	I74	I74
6		1,	1245921814.0	1245921814.0	0	17	18	69	69
6		1,	1245917325.0	1245917325.0	0	17	18	162	162
6	1,1,	2,	2452702640.0	2452702640.0	0	16	17	I96	I96
6	1,1,	2,	2452759697.0	2452759697.0	0	16	17	I97	I97
6	196,1,	4,	668813.0	668813.0	0	15	16	I95	I95
6		1,	1223144861.0	1223144861.0	0	16	17	7	7
6		1,	1223151340.0	1223151340.0	0	16	17	192	192
6	16,3,	35,	17671274590.0	17671274590.0	0	12	13	I69	I69
6	11,24,	19,	24888985864.0	24888985864.0	0	12	13	I103	I103
6	131,16,	54,	3281015598.0	3281015598.0	0	11	12	I68	I68
6	1,1,	1,	2465956334.0	2465956334.0	0	18	19	35	35
6		2,	1252492439.0	1252492439.0	0	18	19	I77	I77
6	192,6,	3,	130680.0	130680.0	0	17	18	I76	I76
6		1,	1235885756.0	1235885756.0	0	15	16	111	111
6		1,	1235891719.0	1235891719.0	0	15	16	168	168
6		199,	1272993071.0	1272993071.0	0	17	18	I2	I2
6	0,1,	200,	1272987375.0	1272987375.0	0	18	19	I1	I1
6		1,	1269543091.0	1269543091.0	0	14	15	3	3
6		1,	1269545636.0	1269545636.0	0	14	15	199	199
6	1,4,	2,	5964208409.0	5964208409.0	0	13	14	I140	I140
6	1,1,	5,	2500447401.0	2500447401.0	0	13	14	I141	I141
6	190,4,	7,	5897638.0	5897638.0	0	12	13	I139	I139
6		1,	1248836971.0	1248836971.0	0	18	19	28	28
6		1,	1248894532.0	1248894532.0	0	18	19	143	143
6	10,6,	3,	15678106908.0	15678106908.0	0	13	14	I104	I104
6	1,2,	16,	3634838265.0	3634838265.0	0	13	14	I106	I106
6	147,35,	19,	155215242.0	155215242.0	0	12	13	I103	I103
6	1,2,	1,	3676360443.0	3676360443.0	0	16	17	2	2
6		3,	1264175104.0	1264175104.0	0	16	17	I195	I195
6	176,21,	4,	647736.0	647736.0	0	15	16	I194	I194
6		1,	1264956732.0	1264956732.0	0	16	17	99	99
6		1,	1264956732.0	1264956732.0	0	16	17	16	16
6		1,	1236310391.0	1236310391.0	0	16	17	48	48
6		1,	1236300279.0	1236300279.0	0	16	17	151	151
6		1,	1222711819.0	1222711819.0	0	14	15	10	10
6		1,	1222711819.0	1222711819.0	0	14	15	145	145
6	7,6,	3,	13692564843.0	13692564843.0	0	17	18	I180	I180
6	2,1,	13,	3685096406.0	3685096406.0	0	17	18	I182	I182
6	180,5,	16,	94042214.0	94042214.0	0	16	17	I179	I179
6	1,1,	1,	2501142676.0	2501142676.0	0	16	17	93	93
6		2,	1270135973.0	1270135973.0	0	16	17	I144	I144
6	197,1,	3,	82368.0	82368.0	0	15	16	I143	I143
6	13,3,	5,	16067636765.0	16067636765.0	0	16	17	I175	I175
6	4,1,	16,	5956652325.0	5956652325.0	0	16	17	I179	I179
6	176,4,	21,	210725049.0	210725049.0	0	15	16	I174	I174
6		3,	1277784818.0	1277784818.0	0	19	20	I171	I171
6	1,2,	1,	3717092757.0	3717092757.0	0	19	20	80	80
6	196,1,	4,	503947.0	503947.0	0	18	19	I170	I170
6	1,1,	4,	2494418656.0	2494418656.0	0	6	7	I18	I18
6	2,2,	2,	4836793184.0	4836793184.0	0	6	7	I21	I21
6	184,11,	6,	3809130.0	3809130.0	0	5	6	I17	I17
6		1,	1273063465.0	1273063465.0	0	18	19	122	122
6		1,	1273065763.0	1273065763.0	0	18	19	180	180
6	4,191,	2,	3128371.0	3128371.0	0	16	17	I5	I5
6	1,1,	195,	2505694352.0	2505694352.0	0	14	15	I6	I6
6	3,1,	197,	4860075928.0	4860075928.0	0	15	16	I4	I4
6		2,	1268101370.0	1268101370.0	0	6	7	I31	I31
6	1,1,	1,	2497289840.0	2497289840.0	0	6	7	53	53
6	197,1,	3,	135435.0	135435.0	0	5	6	I30	I30
6		1,	1268215307.0	1268215307.0	0	5	6	129	129
6		1,	1268215307.0	1268215307.0	0	5	6	131	131
6	1,2,	2,	3677305704.0	3677305704.0	0	14	15	I135	I135
6	1,1,	3,	2490479552.0	2490479552.0	0	14	15	I136	I136
6	195,1,	5,	1943928.0	1943928.0	0	13	14	I134	I134
6	1,1,	1,	2500908331.0	2500908331.0	0	14	15	79	79
6		2,	1270106496.0	1270106496.0	0	14	15	I147	I147
6	197,1,	3,	157014.0	157014.0	0	13	14	I146	I146
6		2,	1269041225.0	1269041225.0	0	17	18	I130	I130
6	1,1,	1,	2499340232.0	2499340232.0	0	17	18	189	189
6	196,2,	3,	148302.0	148302.0	0	16	17	I129	I129
6	2,1,	3,	3700354368.0	3700354368.0	0	15	16	I155	I155
6	2,1,	3,	3700812963.0	3700812963.0	0	15	16	I157	I157
6	180,15,	6,	3765645.0	3765645.0	0	14	15	I154	I154
6		1,	1267633823.0	1267633823.0	0	8	9	185	185
6		1,	1267634414.0	1267634414.0	0	8	9	172	172
6		3,	1237808387.0	1237808387.0	0	14	15	I47	I47
6	2,1,	1,	3596881066.0	3596881066.0	0	14	15	57	57
6	194,3,	4,	404047.0	404047.0	0	13	14	I46	I46
6		2,	1264204617.0	1264204617.0	0	17	18	I196	I196
6	1,1,	1,	2489704044.0	2489704044.0	0	17	18	177	177
6	197,1,	3,	156026.0	156026.0	0	16	17	I195	I195
6	4,3,	9,	7862406339.0	7862406339.0	0	12	13	I35	I35
6	4,5,	7,	9800200202.0	9800200202.0	0	12	13	I43	I43
6	181,4,	16,	81757970.0	81757970.0	0	11	12	I34	I34
6		1,	1252364572.0	1252364572.0	0	19	20	181	181
6		1,	1252355700.0	1252355700.0	0	19	20	73	73
6	1,3,	191,	4859981481.0	4859981481.0	0	13	14	I7	I7
6	25,166,	4,	17629300.0	17629300.0	0	15	16	I197	I197
6	4,2,	195,	7066233344.0	7066233344.0	0	14	15	I6	I6
6		1,	1237821121.0	1237821121.0	0	16	17	82	82
6		1,	1237826544.0	1237826544.0	0	16	17	198	198
6		1,	1274175182.0	1274175182.0	0	22	23	83	83
6		1,	1274203367.0	1274203367.0	0	22	23	173	173
6	1,1,	7,	2401826570.0	2401826570.0	0	13	14	I61	I61
6	1,6,	2,	7762119147.0	7762119147.0	0	13	14	I67	I67
6	185,7,	9,	14517192.0	14517192.0	0	12	13	I60	I60
6	1,1,	1,	2406116604.0	2406116604.0	0	16	17	200	200
6		2,	1222500085.0	1222500085.0	0	16	17	I59	I59
6	197,1,	3,	132271.0	132271.0	0	15	16	I58	I58
6		1,	1251282596.0	1251282596.0	0	18	19	171	171
6		1,	1251276978.0	1251276978.0	0	18	19	98	98
6		6,	1221691605.0	1221691605.0	0	14	15	I62	I62
6	2,4,	1,	6763493212.0	6763493212.0	0	14	15	41	41
6	192,2,	7,	5855906.0	5855906.0	0	13	14	I61	I61
6		1,	1223325663.0	1223325663.0	0	18	19	149	149
6		1,	1223324684.0	1223324684.0	0	18	19	11	11
6	1,5,	5,	6898622004.0	6898622004.0	0	14	15	I94	I94
6	4,1,	6,	5843240658.0	5843240658.0	0	14	15	I98	I98
6	166,24,	11,	30119560.0	30119560.0	0	13	14	I93	I93
6	1,1,	4,	2465980883.0	2465980883.0	0	18	19	I79	I79
6	1,3,	2,	4779178537.0	4779178537.0	0	18	19	I82	I82
6	192,3,	6,	2462424.0	2462424.0	0	17	18	I78	I78
6	1,3,	1,	4866358956.0	4866358956.0	0	21	22	112	112
6		4,	1274359807.0	1274359807.0	0	21	22	I191	I191
6	195,1,	5,	1139926.0	1139926.0	0	20	21	I190	I190
6		2,	1276518886.0	1276518886.0	0	17	18	I165	I165
6	1,1,	1,	2514305408.0	2514305408.0	0	17	18	76	76
6	194,4,	3,	196218.0	196218.0	0	16	17	I164	I164
6		1,	1251791122.0	1251791122.0	0	18	19	72	72
6		1,	1251801116.0	1251801116.0	0	18	19	175	175
6	1,1,	1,	2499198483.0	2499198483.0	0	15	16	176	176
6		2,	1269163767.0	1269163767.0	0	15	16	I132	I132
6	191,7,	3,	176613.0	176613.0	0	14	15	I131	I131
6	1,1,	1,	2506214642.0	2506214642.0	0	16	17	133	133
6		2,	1272721993.0	1272721993.0	0	16	17	I156	I156
6	195,3,	3,	111672.0	111672.0	0	15	16	I155	I155
6	2,4,	1,	6854952576.0	6854952576.0	0	15	16	179	179
6		6,	1224028476.0	1224028476.0	0	15	16	I88	I88
6	177,17,	7,	6271078.0	6271078.0	0	14	15	I87	I87
6	6,1,	17,	7885203089.0	7885203089.0	0	14	15	I71	I71
6	5,12,	7,	16390765270.0	16390765270.0	0	14	15	I87	I87
6	166,11,	24,	324215620.0	324215620.0	0	13	14	I70	I70
6		3,	1238562743.0	1238562743.0	0	17	18	I91	I91
6	1,2,	1,	3599169117.0	3599169117.0	0	17	18	30	30
6	195,2,	4,	312639.0	312639.0	0	16	17	I92	I92
6	1,1,	1,	2440059920.0	2440059920.0	0	13	14	60	60
6		2,	1239635599.0	1239635599.0	0	13	14	I51	I51
6	197,1,	3,	117414.0	117414.0	0	12	13	I50	I50
6	1,1,	1,	2495738349.0	2495738349.0	0	18	19	186	186
6		2,	1267411111.0	1267423387.0	1	18	19	I181	20
6	185,13,	3,	62172.0	74448.0	2	17	18	I180	13
6	1,1,	1,	2436673247.0	2436673247.0	0	15	16	23	23
6		2,	1237814459.0	1237814459.0	0	15	16	I48	I48
6	197,1,	3,	87900.0	87900.0	0	14	15	I47	I47
6	1,3,	2,	4840969151.0	4840969151.0	0	4	5	I28	I28
6	1,1,	4,	2497242756.0	2497242756.0	0	4	5	I29	I29
6	192,3,	6,	2551965.0	2551965.0	0	3	4	I27	I27
6	6,5,	24,	11649600411.0	11649600411.0	0	13	14	I70	I70
6	7,17,	11,	20700521035.0	20700521035.0	0	13	14	I93	I93
6	147,19,	35,	936052956.0	936052956.0	0	12	13	I69	I69
6	1,3,	7,	4846712378.0	4846712378.0	0	12	13	I139	I139
6	5,2,	4,	8088946298.0	8088946298.0	0	12	13	I145	I145
6	173,17,	11,	28796020.0	28796020.0	0	11	12	I138	I138
6		5,	1245817674.0	1245817674.0	0	15	16	I99	I99
6	2,3,	1,	5843386770.0	5843386770.0	0	15	16	50	50
6	190,5,	6,	3177915.0	3177915.0	0	14	15	I98	I98
6	2,1,	7,	3690594975.0	3690594975.0	0	14	15	I125	I125
6	5,2,	3,	8089350399.0	8089350399.0	0	14	15	I131	I131
6	190,1,	10,	17245486.0	17245486.0	0	13	14	I124	I124
6		3,	1268617886.0	1268617886.0	0	18	19	I177	I177
6	1,2,	1,	3689052215.0	3689052215.0	0	18	19	42	42
6	196,1,	4,	526376.0	526376.0	0	17	18	I176	I176
6		1,	1268130554.0	1268130554.0	0	5	6	159	159
6		1,	1268117004.0	1268117004.0	0	5	6	22	22
6	2,1,	1,	3709242099.0	3709242099.0	0	13	14	91	91
6		3,	1275608828.0	1275608828.0	0	13	14	I151	I151
6	56,141,	4,	750767.0	750767.0	0	12	13	I150	I150
6		1,	1275584794.0	1275584794.0	0	15	16	134	134
6		1,	1275584794.0	1275584794.0	0	15	16	118	118
6	2,2,	5,	4712689198.0	4712689198.0	0	13	14	I36	I36
6	4,1,	4,	5801051696.0	5801051696.0	0	13	14	I40	I40
6	185,7,	9,	13173919.0	13173919.0	0	12	13	I35	I35
6	4,21,	166,	21608177615.0	21608177615.0	0	12	13	I8	I8
6	21,145,	25,	953577704.0	953577704.0	0	14	15	I173	I173
6	6,4,	191,	11042551350.0	11042551350.0	0	13	14	I7	I7
6		1,	1251972934.0	1251972934.0	0	17	18	132	132
6		1,	1251969301.0	1251969301.0	0	17	18	89	89
6	1,1,	2,	2432413369.0	2432413369.0	0	14	15	I41	I41
6	1,1,	2,	2432776939.0	2432776939.0	0	14	15	I42	I42
6	192,5,	4,	773042.0	773042.0	0	13	14	I40	I40
6		2,	1264956340.0	1264956340.0	0	15	16	I137	I137
6	1,1,	1,	2490542352.0	2490542352.0	0	15	16	194	194
6	196,2,	3,	182556.0	182556.0	0	14	15	I136	I136
6		4,	1222567415.0	1222567415.0	0	14	15	I57	I57
6	1,3,	1,	4658158404.0	4658158404.0	0	14	15	1	1
6	194,2,	5,	1175020.0	1175020.0	0	13	14	I56	I56
6		1,	1264940776.0	1264940776.0	0	15	16	119	119
6		1,	1264940776.0	1264940776.0	0	15	16	188	188
6	1,5,	2,	7092846999.0	7092846999.0	0	16	17	I167	I167
6	1,1,	6,	2515809206.0	2515809206.0	0	16	17	I168	I168
6	186,7,	8,	8930250.0	8930250.0	0	15	16	I166	I166
6	4,7,	17,	11912611995.0	11912611995.0	0	11	12	I122	I122
6	6,11,	11,	16752379488.0	16752379488.0	0	11	12	I138	I138
6	63,110,	28,	482488177.0	482488177.0	0	10	11	I121	I121
6		1,	1277905145.0	1277905145.0	0	21	22	37	37
6		1,	1277903056.0	1277903056.0	0	21	22	169	169
6		4,	1277791875.0	1277791875.0	0	18	19	I170	I170
6	1,3,	1,	4879413523.0	4879413523.0	0	18	19	101	101
6	195,1,	5,	1245189.0	1245189.0	0	17	18	I169	I169
6		19,	1267879154.0	1267879154.0	0	6	7	I14	I14
6	18,1,	1,	17951348542.0	17951348542.0	0	8	9	128	128
6	91,90,	20,	192748348.0	192748348.0	0	7	8	I13	I13
6	1,1,	2,	2433611854.0	2433611854.0	0	15	16	I38	I38
6	1,1,	2,	2433575132.0	2433575132.0	0	15	16	I39	I39
6	196,1,	4,	468072.0	468072.0	0	14	15	I37	I37
6		2,	1277463687.0	1277463687.0	0	18	19	I163	I163
6	1,1,	1,	2515687203.0	2515687203.0	0	18	19	184	184
6	197,1,	3,	128106.0	128106.0	0	17	18	I162	I162
6	1,1,	1,	2466331200.0	2466331200.0	0	20	21	32	32
6		2,	1252533000.0	1252533000.0	0	20	21	I81	I81
6	197,1,	3,	87110.0	87110.0	0	19	20	I80	I80
6	1,2,	3,	3639838425.0	3639838425.0	0	15	16	I118	I118
6	2,1,	3,	3639622884.0	3639622884.0	0	15	16	I116	I116
6	185,10,	6,	2363145.0	2363145.0	0	14	15	I117	I117
6		1,	1252540529.0	1252540529.0	0	21	22	183	183
6		1,	1252557513.0	1252557513.0	0	21	22	116	116
6		1,	1239641903.0	1239641903.0	0	14	15	190	190
6		1,	1239643479.0	1239643479.0	0	14	15	65	65
6	1,3,	3,	4718722472.0	4718722472.0	0	13	14	I44	I44
6	1,2,	4,	3596744350.0	3596744350.0	0	13	14	I46	I46
6	185,9,	7,	6088884.0	6088884.0	0	12	13	I43	I43
6		2,	1274449310.0	1274449310.0	0	23	24	I193	I193
6	1,1,	1,	2510075930.0	2510075930.0	0	23	24	117	117
6	197,1,	3,	87121.0	87121.0	0	22	23	I192	I192
6		1,	1268716163.0	1268716163.0	0	16	17	139	139
6		1,	1268719402.0	1268719402.0	0	16	17	144	144
6	1,1,	1,	2464583045.0	2464583045.0	0	16	17	123	123
6		2,	1251555406.0	1251555406.0	0	16	17	I119	I119
6	195,3,	3,	171067.0	171067.0	0	15	16	I118	I118
6		3,	1222484058.0	1222484058.0	0	15	16	I58	I58
6	2,1,	1,	3551257658.0	3551257658.0	0	15	16	138	138
6	196,1,	4,	434789.0	434789.0	0	14	15	I57	I57
6	1,3,	1,	4776494564.0	4776494564.0	0	16	17	74	74
6		4,	1252225789.0	1252225789.0	0	16	17	I84	I84
6	184,12,	5,	1573684.0	1573684.0	0	15	16	I83	I83
7		1,	1267633885.0	1267633885.0	0	19	18	185	185
7		1,	1267634476.0	1267634476.0	0	19	18	172	172
7	1,1,	4,	2463875572.0	2463875572.0	0	20	19	I112	I112
7	2,2,	2,	4776826172.0	4776826172.0	0	20	19	I115	I115
7	192,3,	6,	2453684.0	2453684.0	0	19	18	I111	I111
7	3,1,	16,	4725027797.0	4725027797.0	0	14	13	I34	I34
7	7,9,	4,	15464598180.0	15464598180.0	0	14	13	I49	I49
7	111,70,	20,	177814943.0	177814943.0	0	13	12	I33	I33
7		3,	1267915433.0	1267915433.0	0	20	19	I30	I30
7	1,2,	1,	3687966105.0	3687966105.0	0	20	19	178	178
7	195,2,	4,	563410.0	563410.0	0	19	18	I29	I29
7	11,17,	110,	22743344960.0	22743344960.0	0	11	10	I12	I12
7	90,20,	28,	13075992160.0	13075992160.0	0	11	10	I121	I121
7	60,3,	138,	25494781599.0	25494781599.0	0	10	9	I11	I11
7		1,	1269253373.0	1269253373.0	0	17	16	55	55
7		1,	1269260884.0	1269260884.0	0	17	16	33	33
7	195,2,	1,	601415.0	601415.0	0	10	9	107	107
7		197,	1272561622.0	1272561622.0	0	8	7	I4	I4
7	2,1,	198,	3702179372.0	3702179372.0	0	9	8	I3	I3
7	1,3,	191,	4859981729.0	4859981729.0	0	6	5	I7	I7
7	25,166,	4,	17629300.0	17629300.0	0	8	7	I197	I197
7	4,2,	195,	7066233716.0	7066233716.0	0	7	6	I6	I6
7	1,1,	1,	2500908455.0	2500908455.0	0	15	14	79	79
7		2,	1270106558.0	1270106558.0	0	15	14	I147	I147
7	197,1,	3,	157014.0	157014.0	0	14	13	I146	I146
7		3,	1223027242.0	1223027242.0	0	19	18	I64	I64
7	2,1,	1,	3552845975.0	3552845975.0	0	19	18	105	105
7	195,2,	4,	651491.0	651491.0	0	18	17	I63	I63
7		5,	1271871561.0	1271871561.0	0	6	5	I184	I184
7	2,3,	1,	5987714945.0	5987714945.0	0	6	5	49	49
7	188,7,	6,	3290370.0	3290370.0	0	5	4	I183	I183
7	1,3,	1,	4841762108.0	4841762108.0	0	6	5	160	160
7		4,	1268689687.0	1268689687.0	0	6	5	I176	I176
