round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	2,1,	1,	3752524389.0	3752524389.0	0	9	11	89	89
2		3,	1289988571.0	1289988571.0	0	9	11	I34	I34
2	196,1,	4,	709397.0	709397.0	0	8	10	I33	I33
2		1,	1275478532.0	1275478532.0	0	23	25	154	154
2		1,	1275505723.0	1275505723.0	0	23	25	34	34
2	1,1,	1,	2517651103.0	2517651103.0	0	17	19	29	29
2		2,	1278282692.0	1278282692.0	0	17	19	I12	I12
2	195,3,	3,	183942.0	183942.0	0	16	18	I11	I11
2	1,2,	2,	3753128264.0	3753128264.0	0	9	11	I59	I59
2	1,1,	3,	2540846410.0	2540846410.0	0	9	11	I60	I60
2	191,5,	5,	1887480.0	1887480.0	0	8	10	I58	I58
2		1,	1289977838.0	1289977838.0	0	11	13	10	10
2		1,	1289978626.0	1289978626.0	0	11	13	157	157
2	1,2,	7,	3707885253.0	3707885253.0	0	19	21	I110	I110
2	2,5,	3,	8128748069.0	8128748069.0	0	19	21	I116	I116
2	187,4,	10,	20324977.0	20324977.0	0	18	20	I109	I109
2		3,	1262800657.0	1262800657.0	0	16	18	I159	I159
2	1,2,	1,	3671500089.0	3671500089.0	0	16	18	121	121
2	196,1,	4,	606173.0	606173.0	0	15	17	I158	I158
2	1,7,	33,	9013323219.0	9013323219.0	0	13	15	I95	I95
2	27,6,	8,	24814644194.0	24814644194.0	0	13	15	I127	I127
2	132,28,	41,	1511359455.0	1511359455.0	0	12	14	I94	I94
2		1,	1278695242.0	1278695242.0	0	18	20	4	4
2		1,	1278708559.0	1278708559.0	0	18	20	35	35
2		1,	1289701910.0	1289701910.0	0	10	12	132	132
2		1,	1289699986.0	1289699986.0	0	10	12	23	23
2	2,3,	15,	6014163690.0	6014163690.0	0	14	16	I172	I172
2	12,3,	5,	15403523202.0	15403523202.0	0	14	16	I186	I186
2	175,6,	20,	174238202.0	174238202.0	0	13	15	I171	I171
2	1,1,	1,	2541862302.0	2541862302.0	0	7	9	2	2
2		2,	1290615557.0	1290615557.0	0	7	9	I30	I30
2	185,13,	3,	194436.0	194436.0	0	6	8	I29	I29
2		7,	1292502526.0	1292502526.0	0	12	14	I86	I86
2	6,1,	1,	8245771191.0	8245771191.0	0	12	14	75	75
2	192,1,	8,	8558221.0	8558221.0	0	11	13	I85	I85
2	3,2,	1,	6077759521.0	6077759521.0	0	14	16	174	174
2		5,	1292066696.0	1292066696.0	0	14	16	I88	I88
2	194,1,	6,	2092730.0	2092730.0	0	13	15	I87	I87
2	1,5,	193,	7108367410.0	7108367410.0	0	15	17	I3	I3
2	1,192,	6,	9151101.0	9151101.0	0	17	19	I195	I195
2	1,1,	199,	2521316430.0	2521316430.0	0	16	18	I2	I2
2	4,2,	19,	7096913292.0	7096913292.0	0	16	18	I104	I104
2	5,14,	6,	18155867753.0	18155867753.0	0	16	18	I122	I122
2	174,2,	25,	356083728.0	356083728.0	0	15	17	I103	I103
2	1,1,	1,	2518061987.0	2518061987.0	0	17	19	186	186
2		2,	1278687988.0	1278687988.0	0	17	19	I14	I14
2	195,3,	3,	171666.0	171666.0	0	16	18	I13	I13
2	1,1,	2,	2501083653.0	2501083653.0	0	17	19	I152	I152
2	1,1,	2,	2501043907.0	2501043907.0	0	17	19	I153	I153
2	193,4,	4,	589818.0	589818.0	0	16	18	I151	I151
2		1,	1291718017.0	1291718017.0	0	16	18	165	165
2		1,	1291718227.0	1291718227.0	0	16	18	153	153
2		1,	1272241688.0	1272241688.0	0	20	22	198	198
2		1,	1272244999.0	1272244999.0	0	20	22	69	69
2	1,1,	2,	2516937538.0	2516937538.0	0	18	20	I125	I125
2	1,1,	2,	2517030543.0	2517030543.0	0	18	20	I126	I126
2	195,2,	4,	561253.0	561253.0	0	17	19	I124	I124
2		2,	1278853414.0	1278853414.0	0	15	17	I194	I194
2	1,1,	1,	2518430637.0	2518430637.0	0	15	17	33	33
2	197,1,	3,	166320.0	166320.0	0	14	16	I193	I193
2	3,6,	1,	10255272080.0	10255272080.0	0	3	5	139	139
2		9,	1289825466.0	1289825466.0	0	1	3	I48	I48
2	187,4,	10,	17982459.0	17982459.0	0	2	4	I47	I47
2		1,	1281345843.0	1281345843.0	0	19	21	74	74
2		1,	1281337176.0	1281337176.0	0	19	21	50	50
2		1,	1280352065.0	1280352065.0	0	17	19	62	62
2		1,	1280351672.0	1280351672.0	0	17	19	15	15
2	1,1,	1,	2540940034.0	2540940034.0	0	3	5	38	38
2		2,	1290154373.0	1290154373.0	0	3	5	I50	I50
2	192,6,	3,	195426.0	195426.0	0	2	4	I49	I49
2		1,	1280374566.0	1280374566.0	0	16	18	68	68
2		1,	1280374174.0	1280374174.0	0	16	18	61	61
2		1,	1280409821.0	1280409821.0	0	21	23	160	160
2		1,	1280418201.0	1280418201.0	0	21	23	106	106
2	10,4,	16,	14711194526.0	14711194526.0	0	5	7	I28	I28
2	13,3,	14,	16270569808.0	16270569808.0	0	3	5	I43	I43
2	158,13,	30,	677147175.0	677147175.0	0	4	6	I27	I27
2		2,	1272505798.0	1272505798.0	0	20	22	I108	I108
2	1,1,	1,	2505809137.0	2505809137.0	0	20	22	142	142
2	197,1,	3,	183150.0	183150.0	0	19	21	I107	I107
2	1,1,	1,	2470727266.0	2470727266.0	0	17	19	41	41
2		2,	1254991988.0	1254991988.0	0	17	19	I99	I99
2	196,2,	3,	158202.0	158202.0	0	16	18	I98	I98
2		1,	1240631802.0	1240631802.0	0	14	16	138	138
2		1,	1240631802.0	1240631802.0	0	14	16	51	51
2	1,1,	1,	2547223040.0	2547223040.0	0	9	11	27	27
2		2,	1293189958.0	1293189958.0	0	9	11	I70	I70
2	176,22,	3,	75438.0	75438.0	0	8	10	I69	I69
2	1,1,	3,	2521378512.0	2521378512.0	0	15	17	I187	I187
2	2,1,	2,	3723710358.0	3723710358.0	0	15	17	I189	I189
2	181,15,	5,	1808100.0	1808100.0	0	14	16	I186	I186
2		1,	1257038668.0	1257038668.0	0	18	20	185	185
2		1,	1257038276.0	1257038276.0	0	18	20	118	118
2	9,1,	4,	11214018160.0	11214018160.0	0	4	6	I44	I44
2	1,3,	10,	4930732400.0	4930732400.0	0	2	4	I47	I47
2	171,16,	14,	61921684.0	61921684.0	0	3	5	I43	I43
2		1,	1271547603.0	1271547603.0	0	19	21	104	104
2		1,	1271524329.0	1271524329.0	0	19	21	184	184
2	3,5,	5,	9261115272.0	9261115272.0	0	7	9	I32	I32
2	4,1,	8,	6064372217.0	6064372217.0	0	7	9	I36	I36
2	185,3,	13,	46632873.0	46632873.0	0	6	8	I31	I31
2	1,1,	2,	2523422483.0	2523422483.0	0	20	22	I181	I181
2	1,1,	2,	2523497286.0	2523497286.0	0	20	22	I182	I182
2	195,2,	4,	359932.0	359932.0	0	19	21	I180	I180
2		2,	1289964114.0	1289964114.0	0	8	10	I67	I67
2	1,1,	1,	2540558980.0	2540558980.0	0	8	10	6	6
2	188,10,	3,	191466.0	191466.0	0	7	9	I66	I66
2	16,12,	41,	23102550251.0	23102550251.0	0	12	14	I94	I94
2	8,33,	28,	26675742374.0	26675742374.0	0	12	14	I134	I134
2	131,1,	69,	6224946552.0	6224946552.0	0	11	13	I93	I93
2		1,	1278167607.0	1278167607.0	0	19	21	161	161
2		1,	1278167607.0	1278167607.0	0	19	21	19	19
2		2,	1274852148.0	1274852148.0	0	20	22	I117	I117
2	1,1,	1,	2510700513.0	2510700513.0	0	20	22	92	92
2	191,7,	3,	176814.0	176814.0	0	19	21	I116	I116
2		5,	1254993915.0	1254993915.0	0	15	17	I97	I97
2	2,3,	1,	5888172455.0	5888172455.0	0	15	17	110	110
2	168,27,	6,	3289260.0	3289260.0	0	14	16	I96	I96
2	3,10,	30,	13881794316.0	13881794316.0	0	4	6	I27	I27
2	14,16,	13,	23998235790.0	23998235790.0	0	6	8	I56	I56
2	133,25,	43,	1891608864.0	1891608864.0	0	5	7	I26	I26
2		1,	1259276207.0	1259276207.0	0	17	19	49	49
2		1,	1259276207.0	1259276207.0	0	17	19	79	79
2		69,	1294722178.0	1294722178.0	0	11	13	I93	I93
2	28,41,	1,	24924006948.0	24924006948.0	0	11	13	0	0
2	57,74,	70,	6485113866.0	6485113866.0	0	10	12	I92	I92
2		3,	1291170711.0	1291170711.0	0	5	7	I45	I45
2	1,2,	1,	3755967300.0	3755967300.0	0	5	7	24	24
2	187,10,	4,	740523.0	740523.0	0	4	6	I44	I44
2	1,8,	12,	10271178504.0	10271178504.0	0	10	12	I73	I73
2	9,3,	9,	13050467886.0	13050467886.0	0	10	12	I84	I84
2	179,1,	21,	229046220.0	229046220.0	0	9	11	I72	I72
2	1,3,	4,	4848003734.0	4848003734.0	0	16	18	I151	I151
2	2,2,	4,	4847196530.0	4847196530.0	0	16	18	I154	I154
2	190,3,	8,	9534586.0	9534586.0	0	15	17	I150	I150
2		1,	1275005177.0	1275005177.0	0	21	23	25	25
2		1,	1275004170.0	1275004170.0	0	21	23	122	122
2	1,3,	1,	4818249788.0	4818249788.0	0	15	17	120	120
2		4,	1262921196.0	1262921196.0	0	15	17	I158	I158
2	185,11,	5,	1628760.0	1628760.0	0	14	16	I157	I157
2		1,	1291804069.0	1291804069.0	0	14	16	77	77
2		1,	1291800201.0	1291800201.0	0	14	16	140	140
2	1,1,	1,	2521384699.0	2521384699.0	0	16	18	167	167
2		2,	1280314233.0	1280314233.0	0	16	18	I188	I188
2	196,2,	3,	166320.0	166320.0	0	15	17	I187	I187
2	2,1,	174,	3712558932.0	3712558932.0	0	10	12	I17	I17
2	30,144,	3,	448962978.0	448962978.0	0	12	14	I190	I190
2	20,4,	177,	21144222216.0	21144222216.0	0	11	13	I16	I16
2	1,1,	1,	2505509767.0	2505509767.0	0	19	21	137	137
2		2,	1272125353.0	1272125353.0	0	19	21	I121	I121
2	196,2,	3,	115238.0	115238.0	0	18	20	I120	I120
2		1,	1277874271.0	1277874271.0	0	19	21	5	5
2		1,	1277901690.0	1277901690.0	0	19	21	148	148
2		2,	1290971998.0	1290971998.0	0	12	14	I75	I75
2	1,1,	1,	2544476885.0	2544476885.0	0	12	14	172	172
2	189,9,	3,	182542.0	182542.0	0	11	13	I74	I74
2		1,	1276715234.0	1276715234.0	0	9	11	12	12
2		1,	1276715234.0	1276715234.0	0	9	11	108	108
2		1,	1289730846.0	1289730846.0	0	3	1	87	87
2		1,	1289752829.0	1289752829.0	0	3	1	53	53
2		192,	1279184612.0	1279184612.0	0	14	16	I4	I4
2	191,1,	1,	13259448.0	13259448.0	0	16	18	124	124
2	2,6,	193,	9183389872.0	9183389872.0	0	15	17	I3	I3
2		1,	1254532024.0	1254532024.0	0	18	20	91	91
2		1,	1254532024.0	1254532024.0	0	18	20	195	195
2	2,1,	3,	3718670143.0	3718670143.0	0	16	18	I11	I11
2	2,1,	3,	3718696913.0	3718696913.0	0	16	18	I13	I13
2	191,4,	6,	3676554.0	3676554.0	0	15	17	I10	I10
2	1,1,	3,	2474438726.0	2474438726.0	0	16	18	I130	I130
2	1,2,	2,	3653669176.0	3653669176.0	0	16	18	I132	I132
2	194,2,	5,	1895908.0	1895908.0	0	15	17	I129	I129
2	4,4,	3,	9094061880.0	9094061880.0	0	15	17	I148	I148
2	2,1,	8,	3693800628.0	3693800628.0	0	15	17	I150	I150
2	185,5,	11,	30012590.0	30012590.0	0	14	16	I147	I147
2	3,2,	14,	5985734324.0	5985734324.0	0	17	19	I105	I105
2	10,4,	5,	14545613118.0	14545613118.0	0	17	19	I118	I118
2	176,6,	19,	137943806.0	137943806.0	0	16	18	I104	I104
2		1,	1293189958.0	1293189958.0	0	10	12	183	183
2		1,	1293189958.0	1293189958.0	0	10	12	56	56
2	1,3,	2,	4804313548.0	4804313548.0	0	16	18	I142	I142
2	1,1,	4,	2479150414.0	2479150414.0	0	16	18	I143	I143
2	194,1,	6,	3843840.0	3843840.0	0	15	17	I141	I141
2	1,2,	10,	3752358996.0	3752358996.0	0	7	9	I57	I57
2	5,5,	3,	11211271558.0	11211271558.0	0	7	9	I66	I66
2	158,30,	13,	48140596.0	48140596.0	0	6	8	I56	I56
2	8,5,	3,	13890625921.0	13890625921.0	0	6	8	I29	I29
2	2,1,	13,	3754323543.0	3754323543.0	0	6	8	I31	I31
2	171,14,	16,	92520535.0	92520535.0	0	5	7	I28	I28
2		1,	1254755640.0	1254755640.0	0	16	18	182	182
2		1,	1254718005.0	1254718005.0	0	16	18	158	158
2	3,1,	1,	4927306037.0	4927306037.0	0	9	11	73	73
2		4,	1289762090.0	1289762090.0	0	9	11	I63	I63
2	191,5,	5,	1798657.0	1798657.0	0	8	10	I62	I62
2		1,	1256919775.0	1256919775.0	0	17	19	136	136
2		1,	1256919775.0	1256919775.0	0	17	19	102	102
2		2,	1257031232.0	1257031232.0	0	17	19	I131	I131
2	1,1,	1,	2474767552.0	2474767552.0	0	17	19	197	197
2	196,2,	3,	154440.0	154440.0	0	16	18	I130	I130
2		1,	1262911524.0	1262911524.0	0	18	20	170	170
2		1,	1262908380.0	1262908380.0	0	18	20	54	54
2		200,	1280354836.0	1280354836.0	0	17	19	I1	I1
2		1,	1281053490.0	1281053490.0	0	21	23	119	119
2		1,	1281067445.0	1281067445.0	0	21	23	88	88
2		1,	1278764805.0	1278764805.0	0	17	19	1	1
2		1,	1278781245.0	1278781245.0	0	17	19	67	67
2		1,	1281015066.0	1281015066.0	0	21	23	44	44
2		1,	1281048546.0	1281048546.0	0	21	23	133	133
2		1,	1277543096.0	1277543096.0	0	18	20	105	105
2		1,	1277543096.0	1277543096.0	0	18	20	39	39
2		8,	1292479997.0	1292479997.0	0	11	13	I85	I85
2	1,7,	1,	9276327720.0	9276327720.0	0	11	13	64	64
2	180,12,	9,	13316160.0	13316160.0	0	10	12	I84	I84
3	5,1,	1,	7180027207.0	7180027207.0	0	20	22	21	21
3		6,	1292743386.0	1292743386.0	0	20	22	I87	I87
3	193,1,	7,	4625542.0	4625542.0	0	19	21	I86	I86
3		2,	1290972070.0	1290972070.0	0	19	21	I75	I75
3	1,1,	1,	2544477029.0	2544477029.0	0	19	21	172	172
3	189,9,	3,	182542.0	182542.0	0	18	20	I74	I74
3		6,	1280568611.0	1280568611.0	0	17	19	I178	I178
3	4,2,	1,	7114667911.0	7114667911.0	0	17	19	189	189
3	191,3,	7,	4813278.0	4813278.0	0	16	18	I177	I177
3		3,	1291170783.0	1291170783.0	0	18	20	I45	I45
3	1,2,	1,	3755967516.0	3755967516.0	0	18	20	24	24
3	187,10,	4,	740523.0	740523.0	0	17	19	I44	I44
3	1,1,	5,	2512117700.0	2512117700.0	0	21	23	I111	I111
3	1,4,	2,	5993256374.0	5993256374.0	0	21	23	I115	I115
3	191,3,	7,	4979592.0	4979592.0	0	20	22	I110	I110
3	2,1,	3,	3759162352.0	3759162352.0	0	21	23	I79	I79
3	1,2,	3,	3759373330.0	3759373330.0	0	21	23	I81	I81
3	193,2,	6,	2939611.0	2939611.0	0	20	22	I78	I78
3	4,2,	19,	7096913724.0	7096913724.0	0	17	19	I104	I104
3	5,14,	6,	18155869121.0	18155869121.0	0	17	19	I122	I122
3	174,2,	25,	356083728.0	356083728.0	0	16	18	I103	I103
3	1,1,	2,	2501083797.0	2501083797.0	0	18	20	I152	I152
3	1,1,	2,	2501044051.0	2501044051.0	0	18	20	I153	I153
3	193,4,	4,	589818.0	589818.0	0	17	19	I151	I151
3	1,2,	2,	3731764029.0	3731764029.0	0	14	16	I168	I168
3	1,1,	3,	2526731630.0	2526731630.0	0	14	16	I169	I169
3	195,1,	5,	1774192.0	1774192.0	0	13	15	I167	I167
3		1,	1290168515.0	1290168515.0	0	21	23	20	20
3		1,	1290168515.0	1290168515.0	0	21	23	65	65
3		200,	1280354908.0	1280354908.0	0	4	6	I1	I1
3	3,7,	4,	11071907531.0	11071907531.0	0	19	21	I106	I106
3	3,1,	10,	4859019418.0	4859019418.0	0	19	21	I109	I109
3	182,5,	14,	61082999.0	61082999.0	0	18	20	I105	I105
3		1,	1272241760.0	1272241760.0	0	21	23	198	198
3		1,	1272245071.0	1272245071.0	0	21	23	69	69
3	1,2,	10,	3752359212.0	3752359212.0	0	16	18	I57	I57
3	5,5,	3,	11211272278.0	11211272278.0	0	16	18	I66	I66
3	158,30,	13,	48140596.0	48140596.0	0	15	17	I56	I56
3		1,	1280352137.0	1280352137.0	0	16	18	62	62
3		1,	1280351744.0	1280351744.0	0	16	18	15	15
3		2,	1272505870.0	1272505870.0	0	21	23	I108	I108
3	1,1,	1,	2505809281.0	2505809281.0	0	21	23	142	142
3	197,1,	3,	183150.0	183150.0	0	20	22	I107	I107
3	68,2,	4,	24403195110.0	24403195110.0	0	12	14	I20	I20
3	1,3,	70,	4276557800.0	4276557800.0	0	12	14	I23	I23
3	57,70,	74,	8155691422.0	8155691422.0	0	11	13	I19	I19
3	4,4,	3,	9094062456.0	9094062456.0	0	16	18	I148	I148
3	2,1,	8,	3693800844.0	3693800844.0	0	16	18	I150	I150
3	185,5,	11,	30012590.0	30012590.0	0	15	17	I147	I147
3		1,	1282992606.0	1282992606.0	0	16	18	143	143
3		1,	1282987509.0	1282987509.0	0	16	18	90	90
3	3,3,	4,	7106879414.0	7106879414.0	0	8	10	I7	I7
3	2,2,	6,	4882401168.0	4882401168.0	0	8	10	I10	I10
3	10,181,	10,	18834524.0	18834524.0	0	7	9	I6	I6
3		1,	1278877914.0	1278877914.0	0	11	13	145	145
3		1,	1278879293.0	1278879293.0	0	11	13	26	26
3		4,	1280371454.0	1280371454.0	0	0	2	I199	I199
3	1,3,	1,	4890650390.0	4890650390.0	0	2	4	188	188
3	195,1,	5,	949065.0	949065.0	0	1	3	I196	I196
3	1,1,	1,	2541862446.0	2541862446.0	0	18	20	2	2
3		2,	1290615629.0	1290615629.0	0	18	20	I30	I30
3	185,13,	3,	194436.0	194436.0	0	17	19	I29	I29
3		3,	1254251391.0	1254251391.0	0	17	19	I138	I138
3	1,2,	1,	3646212978.0	3646212978.0	0	17	19	97	97
3	196,1,	4,	712155.0	712155.0	0	16	18	I137	I137
3		2,	1257031304.0	1257031304.0	0	18	20	I131	I131
3	1,1,	1,	2474767696.0	2474767696.0	0	18	20	197	197
3	196,2,	3,	154440.0	154440.0	0	17	19	I130	I130
3	1,1,	1,	2521384843.0	2521384843.0	0	15	17	167	167
3		2,	1280314305.0	1280314305.0	0	15	17	I188	I188
3	196,2,	3,	166320.0	166320.0	0	14	16	I187	I187
3	5,11,	12,	16015232562.0	16015232562.0	0	14	16	I135	I135
3	7,5,	16,	12812523888.0	12812523888.0	0	14	16	I146	I146
3	132,41,	28,	455261950.0	455261950.0	0	13	15	I134	I134
3	2,1,	1,	3753234281.0	3753234281.0	0	19	21	107	107
3		3,	1290091721.0	1290091721.0	0	19	21	I64	I64
3	196,1,	4,	704275.0	704275.0	0	18	20	I63	I63
3		1,	1254755712.0	1254755712.0	0	17	19	182	182
3		1,	1254718077.0	1254718077.0	0	17	19	158	158
3		1,	1256919847.0	1256919847.0	0	18	20	136	136
3		1,	1256919847.0	1256919847.0	0	18	20	102	102
3		1,	1278403048.0	1278403048.0	0	10	12	86	86
3		1,	1278403048.0	1278403048.0	0	10	12	60	60
3	3,2,	1,	6077759881.0	6077759881.0	0	21	23	174	174
3		5,	1292066768.0	1292066768.0	0	21	23	I88	I88
3	194,1,	6,	2092730.0	2092730.0	0	20	22	I87	I87
3	3,5,	5,	9261115848.0	9261115848.0	0	18	20	I32	I32
3	4,1,	8,	6064372577.0	6064372577.0	0	18	20	I36	I36
3	185,3,	13,	46632873.0	46632873.0	0	17	19	I31	I31
3	1,2,	1,	3700420463.0	3700420463.0	0	20	22	14	14
3		3,	1271421414.0	1271421414.0	0	20	22	I107	I107
3	187,10,	4,	744895.0	744895.0	0	19	21	I106	I106
3	2,1,	6,	3752936581.0	3752936581.0	0	19	21	I54	I54
3	1,5,	3,	7169105442.0	7169105442.0	0	19	21	I49	I49
3	191,1,	9,	12343089.0	12343089.0	0	18	20	I48	I48
3	1,1,	1,	2501539896.0	2501539896.0	0	17	19	103	103
3		2,	1270447782.0	1270447782.0	0	17	19	I149	I149
3	190,8,	3,	174834.0	174834.0	0	16	18	I148	I148
3		1,	1257038740.0	1257038740.0	0	19	21	185	185
3		1,	1257038348.0	1257038348.0	0	19	21	118	118
3	1,1,	3,	2540225299.0	2540225299.0	0	20	22	I38	I38
3	2,1,	2,	3752823504.0	3752823504.0	0	20	22	I40	I40
3	193,3,	5,	1733804.0	1733804.0	0	19	21	I37	I37
3	4,177,	10,	171862396.0	171862396.0	0	7	9	I6	I6
3	6,4,	181,	11134246506.0	11134246506.0	0	7	9	I15	I15
3	9,1,	191,	11122102529.0	11122102529.0	0	6	8	I5	I5
3	1,1,	1,	2523403619.0	2523403619.0	0	17	19	162	162
3		2,	1280912810.0	1280912810.0	0	17	19	I184	I184
3	191,7,	3,	184161.0	184161.0	0	16	18	I183	I183
3		1,	1291718089.0	1291718089.0	0	23	25	165	165
3		1,	1291718299.0	1291718299.0	0	23	25	153	153
3		1,	1278167679.0	1278167679.0	0	20	22	161	161
3		1,	1278167679.0	1278167679.0	0	20	22	19	19
3		2,	1280361103.0	1280361103.0	0	2	2	I198	I198
3	1,1,	1,	2522077989.0	2522077989.0	0	2	0	171	171
3	197,1,	3,	92075.0	92075.0	0	1	1	I197	I197
3		1,	1280414547.0	1280414547.0	0	3	3	160	160
3		1,	1280427664.0	1280427664.0	0	3	3	106	106
3		6,	1246369707.0	1246369707.0	0	16	18	I141	I141
3	4,2,	1,	6978668888.0	6978668888.0	0	16	18	70	70
3	189,5,	7,	6715624.0	6715624.0	0	15	17	I140	I140
3	1,1,	2,	2523422627.0	2523422627.0	0	19	21	I181	I181
3	1,1,	2,	2523497430.0	2523497430.0	0	19	21	I182	I182
3	195,2,	4,	359932.0	359932.0	0	18	20	I180	I180
3		1,	1275478604.0	1275478604.0	0	24	26	154	154
3		1,	1275505795.0	1275505795.0	0	24	26	34	34
3		3,	1262800729.0	1262800729.0	0	17	19	I159	I159
3	1,2,	1,	3671500305.0	3671500305.0	0	17	19	121	121
3	196,1,	4,	606173.0	606173.0	0	16	18	I158	I158
3	1,3,	1,	4786427592.0	4786427592.0	0	16	18	152	152
3		4,	1252121160.0	1252121160.0	0	16	18	I137	I137
3	189,7,	5,	1694097.0	1694097.0	0	15	17	I136	I136
3		1,	1277543168.0	1277543168.0	0	19	21	105	105
3		1,	1277543168.0	1277543168.0	0	19	21	39	39
3	1,5,	193,	7108367410.0	7108367410.0	0	4	6	I3	I3
3	1,192,	6,	9164997.0	9164997.0	0	2	4	I195	I195
3	1,1,	199,	2521316574.0	2521316574.0	0	3	5	I2	I2
3	1,1,	1,	2514045432.0	2514045432.0	0	10	12	72	72
3		2,	1276658574.0	1276658574.0	0	10	12	I191	I191
3	24,174,	3,	132858.0	132858.0	0	9	11	I190	I190
3		1,	1255017350.0	1255017350.0	0	19	21	146	146
3		1,	1255014020.0	1255014020.0	0	19	21	59	59
3		1,	1281053562.0	1281053562.0	0	20	22	119	119
3		1,	1281067517.0	1281067517.0	0	20	22	88	88
3	2,2,	2,	4879868348.0	4879868348.0	0	18	20	I123	I123
3	1,1,	4,	2515685896.0	2515685896.0	0	18	20	I124	I124
3	176,19,	6,	3444561.0	3444561.0	0	17	19	I122	I122
3		1,	1270071914.0	1270084784.0	3	20	22	47	155
3		1,	1270067069.0	1270079939.0	2	20	22	100	I155
3		3,	1280345896.0	1280345896.0	0	1	1	I197	I197
3	1,2,	1,	3725427181.0	3725427181.0	0	1	3	141	141
3	196,1,	4,	333100.0	333100.0	0	0	2	I199	I199
3		1,	1280374638.0	1280374638.0	0	15	17	68	68
3		1,	1280374246.0	1280374246.0	0	15	17	61	61
3		1,	1268399152.0	1268399152.0	0	17	19	196	196
3		1,	1268314422.0	1268314422.0	0	17	19	66	66
3		1,	1292198147.0	1292198147.0	0	23	25	112	112
3		1,	1292199503.0	1292199503.0	0	23	25	76	76
3		1,	1281345915.0	1281345915.0	0	18	20	74	74
3		1,	1281337248.0	1281337248.0	0	18	20	50	50
3	2,2,	2,	4893735967.0	4893735967.0	0	18	20	I179	I179
3	1,1,	4,	2523169981.0	2523169981.0	0	18	20	I180	I180
3	194,1,	6,	2654593.0	2654593.0	0	17	19	I178	I178
3		2,	1289964186.0	1289964186.0	0	17	19	I67	I67
3	1,1,	1,	2540559124.0	2540559124.0	0	17	19	6	6
3	188,10,	3,	191466.0	191466.0	0	16	18	I66	I66
3	25,2,	6,	22452476888.0	22452476888.0	0	15	17	I96	I96
3	1,5,	27,	6952317378.0	6952317378.0	0	15	17	I101	I101
3	160,8,	33,	859309104.0	859309104.0	0	14	16	I95	I95
3		1,	1289730918.0	1289730918.0	0	22	24	87	87
3		1,	1289752901.0	1289752901.0	0	22	24	53	53
3		1,	1278379011.0	1278379011.0	0	10	12	99	99
3		1,	1278376719.0	1278376719.0	0	10	12	94	94
3	1,1,	5,	2470156705.0	2470156705.0	0	16	18	I129	I129
3	2,3,	2,	5897436990.0	5897436990.0	0	16	18	I133	I133
3	193,1,	7,	6666810.0	6666810.0	0	15	17	I128	I128
3		1,	1270447782.0	1270447782.0	0	18	20	32	32
3		1,	1270447782.0	1270447782.0	0	18	20	181	181
3		1,	1290198764.0	1290198764.0	0	20	22	193	193
3		1,	1290192149.0	1290192149.0	0	20	22	178	178
3	9,12,	1,	19657664433.0	19657664433.0	0	16	18	46	46
3		21,	1293097724.0	1293097724.0	0	16	18	I72	I72
3	176,3,	22,	264957053.0	264957053.0	0	15	17	I71	I71
3		1,	1127632422.0	1127632422.0	0	15	17	48	48
3		1,	1127632422.0	1127632422.0	0	15	17	173	173
3		1,	1277756352.0	1277756352.0	0	16	18	177	177
3		1,	1277756352.0	1277756352.0	0	16	18	42	42
3		2,	1291681789.0	1291681789.0	0	22	24	I80	I80
3	1,1,	1,	2544715462.0	2544715462.0	0	22	24	36	36
3	195,3,	3,	88677.0	88677.0	0	21	23	I79	I79
3		3,	1259545111.0	1259545111.0	0	18	20	I144	I144
3	1,2,	1,	3661147527.0	3661147527.0	0	18	20	123	123
3	195,2,	4,	737174.0	737174.0	0	17	19	I143	I143
3	3,2,	1,	6027534555.0	6027534555.0	0	13	15	114	114
3		5,	1283013963.0	1283013963.0	0	13	15	I167	I167
3	175,20,	6,	3715140.0	3715140.0	0	12	14	I166	I166
3	181,10,	1,	19590705.0	19590705.0	0	6	8	149	149
3		191,	1276680197.0	1276680197.0	0	6	8	I5	I5
3	8,1,	192,	10167936455.0	10167936455.0	0	5	7	I4	I4
3	1,1,	6,	2544405026.0	2544405026.0	0	20	22	I78	I78
3	3,3,	2,	7178684463.0	7178684463.0	0	20	22	I83	I83
3	192,1,	8,	8074348.0	8074348.0	0	19	21	I77	I77
3	26,4,	144,	23977203990.0	23977203990.0	0	10	12	I18	I18
3	70,74,	30,	3915313488.0	3915313488.0	0	10	12	I161	I161
3	24,3,	174,	22554006876.0	22554006876.0	0	9	11	I17	I17
3	1,2,	1,	3719230845.0	3719230845.0	0	9	11	169	169
3		3,	1278878899.0	1278878899.0	0	9	11	I193	I193
3	20,177,	4,	687924.0	687924.0	0	8	10	I192	I192
3		1,	1240631480.0	1240631480.0	0	13	15	63	63
3		1,	1240631480.0	1240631480.0	0	13	15	30	30
3		2,	1278853486.0	1278853486.0	0	10	12	I194	I194
3	1,1,	1,	2518430781.0	2518430781.0	0	10	12	33	33
3	197,1,	3,	166320.0	166320.0	0	9	11	I193	I193
3	1,1,	2,	2441866476.0	2441866476.0	0	12	14	I163	I163
3	1,1,	2,	2441865688.0	2441865688.0	0	12	14	I164	I164
3	171,26,	4,	783272.0	783272.0	0	11	13	I162	I162
