round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	193,4,	4,	446595.0	446595.0	0	13	14	I27	I27
2	1,1,	5,	2528292217.0	2528292217.0	0	16	17	I183	I183
2	3,2,	2,	6036332219.0	6036332219.0	0	16	17	I187	I187
2	192,2,	7,	5617096.0	5617096.0	0	15	16	I182	I182
2		6,	1273361995.0	1273361995.0	0	15	16	I139	I139
2	3,3,	1,	7066654713.0	7066654713.0	0	15	16	73	73
2	191,3,	7,	5181740.0	5181740.0	0	14	15	I138	I138
2		198,	1294427762.0	1294427762.0	0	15	16	I3	I3
2	197,1,	1,	167705.0	167705.0	0	17	18	55	55
2	1,1,	199,	2549620918.0	2549620918.0	0	16	17	I2	I2
2		1,	1269403587.0	1269403587.0	0	4	3	147	147
2		1,	1269428305.0	1269428305.0	0	4	3	176	176
2		3,	1280432285.0	1280432285.0	0	16	17	I157	I157
2	1,2,	1,	3724727771.0	3724727771.0	0	16	17	42	42
2	195,2,	4,	405422.0	405422.0	0	15	16	I156	I156
2		1,	1284224565.0	1284224565.0	0	16	17	99	99
2		1,	1284224565.0	1284224565.0	0	16	17	15	15
2	1,12,	4,	13810954218.0	13810954218.0	0	12	13	I174	I174
2	3,1,	13,	4880826560.0	4880826560.0	0	12	13	I177	I177
2	159,25,	17,	118113096.0	118113096.0	0	11	12	I173	I173
2	13,4,	25,	16949163875.0	16949163875.0	0	11	12	I149	I149
2	14,11,	17,	21693657177.0	21693657177.0	0	11	12	I173	I173
2	157,2,	42,	1709710464.0	1709710464.0	0	10	11	I148	I148
2	1,2,	2,	3723112298.0	3723112298.0	0	16	17	I166	I166
2	1,1,	3,	2520885841.0	2520885841.0	0	16	17	I167	I167
2	195,1,	5,	1783012.0	1783012.0	0	15	16	I165	I165
2		2,	1280088339.0	1280088339.0	0	17	18	I168	I168
2	1,1,	1,	2520931907.0	2520931907.0	0	17	18	33	33
2	196,2,	3,	189486.0	189486.0	0	16	17	I167	I167
2		1,	1269794768.0	1269794768.0	0	6	7	22	22
2		1,	1269794963.0	1269794963.0	0	6	7	165	165
2		2,	1284277900.0	1284277900.0	0	18	19	I186	I186
2	1,1,	1,	2529223513.0	2529223513.0	0	18	19	37	37
2	196,2,	3,	179190.0	179190.0	0	17	18	I185	I185
2		3,	1295213239.0	1295213239.0	0	13	14	I191	I191
2	2,1,	1,	3768839178.0	3768839178.0	0	13	14	149	149
2	15,182,	4,	441280.0	441280.0	0	12	13	I190	I190
2	1,3,	2,	4889246014.0	4889246014.0	0	15	16	I155	I155
2	1,1,	4,	2521895560.0	2521895560.0	0	15	16	I156	I156
2	193,2,	6,	3244788.0	3244788.0	0	14	15	I154	I154
2		1,	1284193536.0	1284193536.0	0	17	18	146	146
2		1,	1284193536.0	1284193536.0	0	17	18	191	191
2	1,1,	1,	2526231510.0	2526231510.0	0	14	15	41	41
2		2,	1282773195.0	1282773195.0	0	14	15	I52	I52
2	194,4,	3,	154440.0	154440.0	0	13	14	I51	I51
2		1,	1268935727.0	1268935727.0	0	14	15	62	62
2		1,	1268935727.0	1268935727.0	0	14	15	133	133
2	2,1,	1,	3736367016.0	3736367016.0	0	14	15	44	44
2		3,	1284247373.0	1284247373.0	0	14	15	I25	I25
2	193,4,	4,	399713.0	399713.0	0	13	14	I24	I24
2		2,	1283863493.0	1283863493.0	0	15	16	I39	I39
2	1,1,	1,	2528779056.0	2528779056.0	0	15	16	12	12
2	190,8,	3,	127306.0	127306.0	0	14	15	I38	I38
2		1,	1283342829.0	1283342829.0	0	16	17	67	67
2		1,	1283342435.0	1283342435.0	0	16	17	169	169
2	2,6,	3,	9177553708.0	9177553708.0	0	13	14	I151	I151
2	1,2,	8,	3704017036.0	3704017036.0	0	13	14	I153	I153
2	176,14,	11,	30168960.0	30168960.0	0	12	13	I150	I150
2	3,4,	13,	8188314734.0	8188314734.0	0	12	13	I35	I35
2	11,2,	7,	13813804446.0	13813804446.0	0	12	13	I47	I47
2	174,7,	20,	186068543.0	186068543.0	0	11	12	I34	I34
2		1,	1273484359.0	1273484359.0	0	17	18	171	171
2		1,	1273484359.0	1273484359.0	0	17	18	196	196
2		1,	1275991762.0	1275991762.0	0	14	15	26	26
2		1,	1275983849.0	1275983849.0	0	14	15	58	58
2		1,	1283950573.0	1283950573.0	0	16	17	144	144
2		1,	1283955563.0	1283955563.0	0	16	17	123	123
2		1,	1279324941.0	1279324941.0	0	16	17	140	140
2		1,	1279322000.0	1279322000.0	0	16	17	126	126
2	7,3,	7,	11050101298.0	11050101298.0	0	13	14	I129	I129
2	6,1,	10,	8110131825.0	8110131825.0	0	13	14	I135	I135
2	180,4,	17,	117171900.0	117171900.0	0	12	13	I128	I128
2		6,	1262274441.0	1262274441.0	0	5	6	I74	I74
2	4,2,	1,	7040552213.0	7040552213.0	0	5	6	120	120
2	184,10,	7,	6572138.0	6572138.0	0	4	5	I73	I73
2		1,	1275573983.0	1275573983.0	0	15	16	82	82
2		1,	1275577459.0	1275577459.0	0	15	16	52	52
2	2,1,	3,	3703533217.0	3703533217.0	0	15	16	I131	I131
2	2,1,	3,	3703140426.0	3703140426.0	0	15	16	I133	I133
2	194,1,	6,	3417570.0	3417570.0	0	14	15	I130	I130
2		1,	1273766363.0	1273766363.0	0	18	19	96	96
2		1,	1273762094.0	1273762094.0	0	18	19	135	135
2	2,1,	1,	3691847250.0	3691847250.0	0	7	8	4	4
2		3,	1269795720.0	1269795720.0	0	7	8	I77	I77
2	195,2,	4,	683393.0	683393.0	0	6	7	I76	I76
2		1,	1269693007.0	1269693007.0	0	7	8	65	65
2		1,	1269689448.0	1269689448.0	0	7	8	121	121
2		1,	1273629366.0	1273629366.0	0	18	19	157	157
2		1,	1273622951.0	1273622951.0	0	18	19	69	69
2	1,1,	1,	2529168303.0	2529168303.0	0	15	16	179	179
2		2,	1284102616.0	1284102616.0	0	15	16	I22	I22
2	196,2,	3,	70094.0	70094.0	0	14	15	I21	I21
2	1,1,	1,	2509657264.0	2509657264.0	0	12	13	18	18
2		2,	1274521514.0	1274521514.0	0	12	13	I146	I146
2	197,1,	3,	189882.0	189882.0	0	11	12	I145	I145
2		1,	1277459878.0	1277459878.0	0	11	12	71	71
2		1,	1277460666.0	1277460666.0	0	11	12	34	34
2		2,	1280419678.0	1280419678.0	0	17	18	I158	I158
2	1,1,	1,	2521906241.0	2521906241.0	0	17	18	190	190
2	197,1,	3,	83552.0	83552.0	0	16	17	I157	I157
2		3,	1247494359.0	1247494359.0	0	9	10	I88	I88
2	2,1,	1,	3625159095.0	3625159095.0	0	9	10	102	102
2	196,1,	4,	717671.0	717671.0	0	8	9	I87	I87
2	2,2,	1,	4845601524.0	4845601524.0	0	4	5	47	47
2		4,	1269650950.0	1269650950.0	0	4	5	I70	I70
2	191,5,	5,	1739892.0	1739892.0	0	3	4	I69	I69
2		1,	1247328451.0	1247328451.0	0	9	10	72	72
2		1,	1247328451.0	1247328451.0	0	9	10	14	14
2	2,3,	4,	5994482777.0	5994482777.0	0	12	13	I97	I97
2	2,2,	5,	4871050836.0	4871050836.0	0	12	13	I100	I100
2	184,8,	9,	14133120.0	14133120.0	0	11	12	I96	I96
2	2,1,	3,	3709859296.0	3709859296.0	0	13	14	I106	I106
2	1,2,	3,	3710246010.0	3710246010.0	0	13	14	I108	I108
2	193,2,	6,	3142815.0	3142815.0	0	12	13	I105	I105
2		1,	1260930546.0	1260930546.0	0	10	11	50	50
2		1,	1260930546.0	1260930546.0	0	10	11	129	129
2	1,1,	1,	2507630383.0	2507630383.0	0	16	17	32	32
2		2,	1273311302.0	1273311302.0	0	16	17	I134	I134
2	195,3,	3,	197010.0	197010.0	0	15	16	I133	I133
2		1,	1294023219.0	1294023219.0	0	16	17	183	183
2		1,	1294023219.0	1294023219.0	0	16	17	45	45
2		2,	1282839607.0	1282839607.0	0	14	15	I18	I18
2	1,1,	1,	2527238955.0	2527238955.0	0	14	15	59	59
2	193,5,	3,	142538.0	142538.0	0	13	14	I17	I17
2		1,	1294042525.0	1294042525.0	0	16	17	17	17
2		1,	1294042525.0	1294042525.0	0	16	17	141	141
2	179,1,	2,	232788780.0	232788780.0	0	11	12	I10	I10
2	1,1,	180,	2551589580.0	2551589580.0	0	9	10	I11	I11
2	15,4,	182,	18437660781.0	18437660781.0	0	10	11	I9	I9
2	2,6,	9,	9140246463.0	9140246463.0	0	11	12	I96	I96
2	5,4,	8,	10120858755.0	10120858755.0	0	11	12	I104	I104
2	181,3,	17,	120994948.0	120994948.0	0	10	11	I95	I95
2		1,	1275522779.0	1275522779.0	0	13	14	154	154
2		1,	1275522779.0	1275522779.0	0	13	14	197	197
2	7,20,	20,	22840898656.0	22840898656.0	0	10	11	I14	I14
2	4,16,	27,	18917957000.0	18917957000.0	0	10	11	I33	I33
2	22,132,	47,	2261291340.0	2261291340.0	0	9	10	I13	I13
2		2,	1247327486.0	1247327486.0	0	8	9	I85	I85
2	1,1,	1,	2455304798.0	2455304798.0	0	8	9	7	7
2	193,5,	3,	173052.0	173052.0	0	7	8	I84	I84
2		200,	1294468076.0	1294468076.0	0	17	18	I1	I1
2		1,	1265996091.0	1265996091.0	0	12	13	192	192
2		1,	1265996091.0	1265996091.0	0	12	13	70	70
2		199,	1294468046.0	1294468046.0	0	16	17	I2	I2
2	0,1,	200,	1294468076.0	1294468076.0	0	17	18	I1	I1
2		2,	1269062712.0	1269062712.0	0	13	14	I58	I58
2	1,1,	1,	2498732832.0	2498732832.0	0	13	14	9	9
2	194,4,	3,	195624.0	195624.0	0	12	13	I57	I57
2		4,	1247522976.0	1247522976.0	0	8	9	I87	I87
2	1,3,	1,	4756435924.0	4756435924.0	0	8	9	66	66
2	193,3,	5,	1794380.0	1794380.0	0	7	8	I86	I86
2		2,	1294042525.0	1294042525.0	0	15	16	I195	I195
2	1,1,	1,	2548826006.0	2548826006.0	0	15	16	46	46
2	195,3,	3,	126522.0	126522.0	0	14	15	I194	I194
2		2,	1294023219.0	1294023219.0	0	15	16	I197	I197
2	1,1,	1,	2548826202.0	2548826202.0	0	15	16	24	24
2	195,3,	3,	107118.0	107118.0	0	14	15	I196	I196
2	1,1,	1,	2517990296.0	2517990296.0	0	14	15	108	108
2		2,	1278644470.0	1278644470.0	0	14	15	I176	I176
2	197,1,	3,	146322.0	146322.0	0	13	14	I175	I175
2		1,	1280153636.0	1280153636.0	0	18	19	137	137
2		1,	1280151085.0	1280151085.0	0	18	19	64	64
2		12,	1282628121.0	1282628121.0	0	13	14	I178	I178
2	9,3,	1,	12957726979.0	12957726979.0	0	13	14	53	53
2	184,4,	13,	48377664.0	48377664.0	0	12	13	I177	I177
2		1,	1264843318.0	1264843318.0	0	11	12	40	40
2		1,	1264843318.0	1264843318.0	0	11	12	35	35
2	1,1,	6,	2482459092.0	2482459092.0	0	9	10	I115	I115
2	4,2,	2,	7018130136.0	7018130136.0	0	9	10	I120	I120
2	169,24,	8,	10480670.0	10480670.0	0	8	9	I114	I114
2	1,1,	1,	2516274714.0	2516274714.0	0	15	16	88	88
2		2,	1277114473.0	1277114473.0	0	15	16	I163	I163
2	192,6,	3,	188298.0	188298.0	0	14	15	I162	I162
2	4,4,	8,	9213746419.0	9213746419.0	0	12	13	I16	I16
2	5,3,	8,	9218136896.0	9218136896.0	0	12	13	I23	I23
2	181,4,	16,	90595240.0	90595240.0	0	11	12	I15	I15
2	1,1,	1,	2512205337.0	2512205337.0	0	14	15	116	116
2		2,	1275645621.0	1275663243.0	1	14	15	I109	193
2	195,3,	3,	59400.0	77022.0	2	13	14	I108	86
2		1,	1280532420.0	1280532420.0	0	16	17	118	118
2		1,	1280539738.0	1280539738.0	0	16	17	20	20
2	195,2,	1,	684386.0	684386.0	0	16	17	174	174
2		197,	1294340966.0	1294340966.0	0	14	15	I4	I4
2	2,1,	198,	3766077291.0	3766077291.0	0	15	16	I3	I3
2		1,	1284015267.0	1284015267.0	0	18	19	175	175
2		1,	1284017943.0	1284017943.0	0	18	19	10	10
2	1,1,	3,	2512233100.0	2512233100.0	0	13	14	I101	I101
2	1,2,	2,	3710635107.0	3710635107.0	0	13	14	I103	I103
2	192,4,	5,	1855336.0	1855336.0	0	12	13	I100	I100
2	1,1,	2,	2515669202.0	2515669202.0	0	10	11	I112	I112
2	1,1,	2,	2515695994.0	2515695994.0	0	10	11	I113	I113
2	177,20,	4,	610700.0	610700.0	0	9	10	I111	I111
2		21,	1268828559.0	1268828559.0	0	11	12	I124	I124
2	17,4,	1,	19308167249.0	19308167249.0	0	11	12	21	21
2	175,4,	22,	250692099.0	250692099.0	0	10	11	I123	I123
2	2,2,	2,	4830109464.0	4830109464.0	0	10	11	I116	I116
2	1,1,	4,	2490284636.0	2490284636.0	0	10	11	I117	I117
2	193,2,	6,	3871530.0	3871530.0	0	9	10	I115	I115
2		4,	1269245984.0	1269245984.0	0	2	1	I67	I67
2	2,2,	1,	4845396582.0	4845396582.0	0	0	3	168	168
2	191,5,	5,	1276744.0	1276744.0	0	1	2	I65	I65
2	132,47,	1,	269085509.0	269085509.0	0	10	11	0	0
2		179,	1295506470.0	1295506470.0	0	8	9	I12	I12
2	19,2,	180,	19698067179.0	19698067179.0	0	9	10	I11	I11
2		1,	1266012890.0	1266012890.0	0	12	13	125	125
2		1,	1266012890.0	1266012890.0	0	12	13	13	13
3		2,	1283863642.0	1283863642.0	0	11	13	I39	I39
3	1,1,	1,	2528779354.0	2528779354.0	0	11	13	12	12
3	190,8,	3,	127306.0	127306.0	0	10	12	I38	I38
3	5,1,	3,	7105909141.0	7105909141.0	0	14	16	I162	I162
3	2,1,	6,	3717191854.0	3717191854.0	0	14	16	I164	I164
3	187,5,	9,	14365924.0	14365924.0	0	13	15	I161	I161
3		1,	1280432871.0	1280432871.0	0	18	20	103	103
3		1,	1280434568.0	1280434568.0	0	18	20	166	166
3	1,1,	1,	2501882966.0	2501882966.0	0	13	15	6	6
3		2,	1270564378.0	1270564378.0	0	13	15	I94	I94
3	181,17,	3,	197010.0	197010.0	0	12	14	I93	I93
3		21,	1268828708.0	1268828708.0	0	11	13	I124	I124
3	17,4,	1,	19308170378.0	19308170378.0	0	11	13	21	21
3	175,4,	22,	250692099.0	250692099.0	0	10	12	I123	I123
3	3,2,	3,	6034947458.0	6034947458.0	0	11	13	I41	I41
3	2,1,	5,	3735146685.0	3735146685.0	0	11	13	I43	I43
3	190,3,	8,	10118357.0	10118357.0	0	10	12	I40	I40
3		1,	1269718148.0	1269718148.0	0	17	19	43	43
3		1,	1269716769.0	1269716769.0	0	17	19	84	84
3	1,1,	3,	2519288930.0	2519288930.0	0	14	16	I170	I170
3	1,2,	2,	3720624363.0	3720624363.0	0	14	16	I172	I172
3	187,9,	5,	1792224.0	1792224.0	0	13	15	I169	I169
3		1,	1270641493.0	1270641493.0	0	14	16	75	75
3		1,	1270641493.0	1270641493.0	0	14	16	110	110
3		1,	1284293022.0	1284293022.0	0	19	21	74	74
3		1,	1284292843.0	1284292843.0	0	19	21	39	39
3		1,	1268935876.0	1268935876.0	0	10	12	62	62
3		1,	1268935876.0	1268935876.0	0	10	12	133	133
3		3,	1270016178.0	1270016178.0	0	13	15	I81	I81
3	2,1,	1,	3693100892.0	3693100892.0	0	13	15	49	49
3	196,1,	4,	562435.0	562435.0	0	12	14	I80	I80
3		1,	1260930695.0	1260930695.0	0	12	14	50	50
3		1,	1260930695.0	1260930695.0	0	12	14	129	129
3		3,	1247494508.0	1247494508.0	0	13	15	I88	I88
3	2,1,	1,	3625159542.0	3625159542.0	0	13	15	102	102
3	196,1,	4,	717671.0	717671.0	0	12	14	I87	I87
3	2,7,	3,	10198794319.0	10198794319.0	0	14	16	I179	I179
3	1,2,	9,	3735113820.0	3735113820.0	0	14	16	I181	I181
3	188,1,	12,	37710456.0	37710456.0	0	13	15	I178	I178
3		1,	1273766512.0	1273766512.0	0	18	20	96	96
3		1,	1273762243.0	1273762243.0	0	18	20	135	135
3		1,	1294140140.0	1294140140.0	0	14	16	113	113
3		1,	1294133228.0	1294133228.0	0	14	16	109	109
3		1,	1269403736.0	1269403736.0	0	16	18	147	147
3		1,	1269428454.0	1269428454.0	0	16	18	176	176
3	2,1,	3,	3709859743.0	3709859743.0	0	15	17	I106	I106
3	1,2,	3,	3710246457.0	3710246457.0	0	15	17	I108	I108
3	193,2,	6,	3142815.0	3142815.0	0	14	16	I105	I105
3		1,	1279320749.0	1279320749.0	0	15	17	162	162
3		1,	1279321533.0	1279321533.0	0	15	17	60	60
3		12,	1282628270.0	1282628270.0	0	13	15	I178	I178
3	9,3,	1,	12957728767.0	12957728767.0	0	13	15	53	53
3	184,4,	13,	48377664.0	48377664.0	0	12	14	I177	I177
3	3,3,	186,	7193794098.0	7193794098.0	0	9	11	I8	I8
3	4,182,	6,	78228438.0	78228438.0	0	11	13	I193	I193
3	6,3,	192,	10286537112.0	10286537112.0	0	10	12	I7	I7
3	10,7,	4,	16743364948.0	16743364948.0	0	12	14	I125	I125
3	2,2,	17,	4855819684.0	4855819684.0	0	12	14	I128	I128
3	179,1,	21,	214630740.0	214630740.0	0	11	13	I124	I124
3	1,2,	2,	3723112745.0	3723112745.0	0	16	18	I166	I166
3	1,1,	3,	2520886139.0	2520886139.0	0	16	18	I167	I167
3	195,1,	5,	1783012.0	1783012.0	0	15	17	I165	I165
3		1,	1278644619.0	1278644619.0	0	15	17	143	143
3		1,	1278644619.0	1278644619.0	0	15	17	161	161
3	70,62,	47,	6709049160.0	6709049160.0	0	5	7	I13	I13
3	27,20,	132,	27285462720.0	27285462720.0	0	7	9	I59	I59
3	21,1,	179,	20285591656.0	20285591656.0	0	6	8	I12	I12
3		1,	1294042674.0	1294042674.0	0	14	16	17	17
3		1,	1294042674.0	1294042674.0	0	14	16	141	141
3	1,3,	2,	4889246610.0	4889246610.0	0	15	17	I155	I155
3	1,1,	4,	2521895858.0	2521895858.0	0	15	17	I156	I156
3	193,2,	6,	3244788.0	3244788.0	0	14	16	I154	I154
3		1,	1269794917.0	1269794917.0	0	16	18	22	22
3		1,	1269795112.0	1269795112.0	0	16	18	165	165
3		1,	1284090317.0	1284090317.0	0	8	10	3	3
3		1,	1284098156.0	1284098156.0	0	8	10	2	2
3		1,	1294415884.0	1294415884.0	0	14	16	31	31
3		1,	1294415492.0	1294415492.0	0	14	16	158	158
3	1,1,	2,	2515669500.0	2515669500.0	0	12	14	I112	I112
3	1,1,	2,	2515696292.0	2515696292.0	0	12	14	I113	I113
3	177,20,	4,	610700.0	610700.0	0	11	13	I111	I111
3		1,	1284417104.0	1284417104.0	0	11	13	79	79
3		1,	1284417104.0	1284417104.0	0	11	13	100	100
3	1,1,	2,	2498500106.0	2498500106.0	0	9	11	I55	I55
3	1,1,	2,	2498508183.0	2498508183.0	0	9	11	I56	I56
3	194,3,	4,	749585.0	749585.0	0	8	10	I54	I54
3		1,	1272929133.0	1272929133.0	0	16	18	114	114
3		1,	1272929133.0	1272929133.0	0	16	18	77	77
3		1,	1269513895.0	1269513895.0	0	16	18	85	85
3		1,	1269513503.0	1269513503.0	0	16	18	122	122
3	2,1,	1,	3718476891.0	3718476891.0	0	13	15	181	181
3		3,	1278655052.0	1278655052.0	0	13	15	I175	I175
3	184,13,	4,	736583.0	736583.0	0	12	14	I174	I174
3	2,3,	9,	6009330197.0	6009330197.0	0	13	15	I161	I161
3	6,3,	5,	10178425328.0	10178425328.0	0	13	15	I169	I169
3	176,11,	14,	57974084.0	57974084.0	0	12	14	I160	I160
3		1,	1284193685.0	1284193685.0	0	13	15	146	146
3		1,	1284193685.0	1284193685.0	0	13	15	191	191
3	5,3,	22,	8910544124.0	8910544124.0	0	10	12	I62	I62
3	5,17,	8,	19875785402.0	19875785402.0	0	10	12	I83	I83
3	139,32,	30,	642185754.0	642185754.0	0	9	11	I61	I61
3		1,	1283342978.0	1283342978.0	0	12	14	67	67
3		1,	1283342584.0	1283342584.0	0	12	14	169	169
3	1,1,	1,	2507765412.0	2507765412.0	0	16	18	132	132
3		2,	1273483923.0	1273483923.0	0	16	18	I132	I132
3	195,3,	3,	98802.0	98802.0	0	15	17	I131	I131
3	2,1,	4,	3730838712.0	3730838712.0	0	9	11	I48	I48
3	1,3,	3,	4899584611.0	4899584611.0	0	9	11	I51	I51
3	181,13,	7,	6651678.0	6651678.0	0	8	10	I47	I47
3	3,2,	3,	6035200842.0	6035200842.0	0	5	7	I17	I17
3	1,2,	5,	3733945661.0	3733945661.0	0	5	7	I19	I19
3	185,8,	8,	9070364.0	9070364.0	0	4	6	I16	I16
3		1,	1274521663.0	1274521663.0	0	13	15	80	80
3		1,	1274521663.0	1274521663.0	0	13	15	182	182
3		1,	1268931936.0	1268931936.0	0	10	12	150	150
3		1,	1268929411.0	1268929411.0	0	10	12	136	136
3		2,	1275485757.0	1275485757.0	0	16	18	I107	I107
3	1,1,	1,	2512093826.0	2512093826.0	0	16	18	173	173
3	195,3,	3,	130690.0	130690.0	0	15	17	I106	I106
3	3,1,	4,	4905137589.0	4905137589.0	0	1	3	I24	I24
3	1,3,	4,	4904983735.0	4904983735.0	0	3	5	I27	I27
3	185,8,	8,	9239038.0	9239038.0	0	2	4	I23	I23
3	7,3,	7,	11050102788.0	11050102788.0	0	13	15	I129	I129
3	6,1,	10,	8110132868.0	8110132868.0	0	13	15	I135	I135
3	180,4,	17,	117171900.0	117171900.0	0	12	14	I128	I128
3	1,3,	16,	4900352572.0	4900352572.0	0	3	5	I15	I15
3	8,8,	4,	16179492720.0	16179492720.0	0	5	7	I30	I30
3	154,27,	20,	193503661.0	193503661.0	0	4	6	I14	I14
3		1,	1284233350.0	1284254536.0	3	14	16	63	199
3		1,	1284209480.0	1284230666.0	2	14	16	127	I45
3		1,	1273862647.0	1273862647.0	0	15	17	156	156
3		1,	1273862647.0	1273862647.0	0	15	17	48	48
3	179,1,	2,	232788780.0	232788780.0	0	9	11	I10	I10
3	1,1,	180,	2551589878.0	2551589878.0	0	7	9	I11	I11
3	15,4,	182,	18437663612.0	18437663612.0	0	8	10	I9	I9
3		1,	1273629515.0	1273629515.0	0	18	20	157	157
3		1,	1273623100.0	1273623100.0	0	18	20	69	69
3		1,	1247328600.0	1247328600.0	0	13	15	72	72
3		1,	1247328600.0	1247328600.0	0	13	15	14	14
3	13,4,	25,	16949166408.0	16949166408.0	0	11	13	I149	I149
3	14,11,	17,	21693660902.0	21693660902.0	0	11	13	I173	I173
3	157,2,	42,	1709710464.0	1709710464.0	0	10	12	I148	I148
3	2,1,	2,	3735440804.0	3735440804.0	0	6	8	I20	I20
3	1,1,	3,	2529098915.0	2529098915.0	0	6	8	I21	I21
3	193,3,	5,	1403543.0	1403543.0	0	5	7	I19	I19
3	1,1,	1,	2512205635.0	2512205635.0	0	16	18	116	116
3		2,	1275645770.0	1275663392.0	1	16	18	I109	193
3	195,3,	3,	59400.0	77022.0	2	15	17	I108	86
3		1,	1283588208.0	1283588208.0	0	8	10	124	124
3		1,	1283588208.0	1283588208.0	0	8	10	164	164
3		1,	1282773344.0	1282773344.0	0	11	13	142	142
3		1,	1282773344.0	1282773344.0	0	11	13	81	81
3		1,	1273514473.0	1273514473.0	0	17	19	76	76
3		1,	1273515058.0	1273515058.0	0	17	19	200	200
3		1,	1280583069.0	1280583069.0	0	15	17	134	134
3		1,	1280610209.0	1280610209.0	0	15	17	151	151
3	1,1,	7,	2528461824.0	2528461824.0	0	15	17	I182	I182
3	2,5,	2,	8190287339.0	8190287339.0	0	15	17	I188	I188
3	189,3,	9,	12351936.0	12351936.0	0	14	16	I181	I181
3		1,	1283873758.0	1283873758.0	0	7	9	152	152
3		1,	1283869785.0	1283869785.0	0	7	9	87	87
3		1,	1277446631.0	1277446631.0	0	13	15	57	57
3		1,	1277440339.0	1277440339.0	0	13	15	160	160
3		1,	1275574132.0	1275574132.0	0	17	19	82	82
3		1,	1275577608.0	1275577608.0	0	17	19	52	52
3		2,	1284224714.0	1284224714.0	0	15	17	I180	I180
3	1,1,	1,	2529081880.0	2529081880.0	0	15	17	138	138
3	189,9,	3,	180774.0	180774.0	0	14	16	I179	I179
3	3,1,	2,	4845310131.0	4845310131.0	0	14	16	I75	I75
3	1,1,	4,	2500094505.0	2500094505.0	0	14	16	I76	I76
3	194,1,	6,	3715530.0	3715530.0	0	13	15	I74	I74
3		2,	1275952390.0	1275952390.0	0	16	18	I102	I102
3	1,1,	1,	2512629494.0	2512629494.0	0	16	18	94	94
3	196,2,	3,	172062.0	172062.0	0	15	17	I101	I101
3		1,	1275983203.0	1275983203.0	0	17	19	25	25
3		1,	1275982423.0	1275982423.0	0	17	19	8	8
3	2,6,	3,	9177554900.0	9177554900.0	0	13	15	I151	I151
3	1,2,	8,	3704017483.0	3704017483.0	0	13	15	I153	I153
3	176,14,	11,	30168960.0	30168960.0	0	12	14	I150	I150
3		3,	1283311798.0	1283311798.0	0	10	12	I49	I49
3	2,1,	1,	3732580481.0	3732580481.0	0	10	12	195	195
3	194,3,	4,	710382.0	710382.0	0	9	11	I48	I48
3		1,	1282969851.0	1282969851.0	0	7	9	106	106
3		1,	1283084768.0	1283084768.0	0	7	9	36	36
3	1,1,	1,	2526231808.0	2526231808.0	0	10	12	41	41
3		2,	1282773344.0	1282773344.0	0	10	12	I52	I52
3	194,4,	3,	154440.0	154440.0	0	9	11	I51	I51
3	4,1,	5,	5961686658.0	5961686658.0	0	13	15	I65	I65
3	1,4,	5,	5961276253.0	5961276253.0	0	13	15	I69	I69
3	184,7,	10,	21904271.0	21904271.0	0	12	14	I64	I64
3		1,	1284287564.0	1284287564.0	0	6	8	177	177
3		1,	1284297989.0	1284297989.0	0	6	8	117	117
3	195,2,	1,	684386.0	684386.0	0	14	16	174	174
3		197,	1294341115.0	1294341115.0	0	12	14	I4	I4
3	2,1,	198,	3766077738.0	3766077738.0	0	13	15	I3	I3
3		1,	1283659495.0	1283659495.0	0	17	19	78	78
3		1,	1283668482.0	1283668482.0	0	17	19	178	178
3		2,	1247327635.0	1247327635.0	0	12	14	I85	I85
3	1,1,	1,	2455305096.0	2455305096.0	0	12	14	7	7
3	193,5,	3,	173052.0	173052.0	0	11	13	I84	I84
3	1,1,	1,	2500877226.0	2500877226.0	0	14	16	30	30
3		2,	1270021706.0	1270021706.0	0	14	16	I82	I82
3	197,1,	3,	176020.0	176020.0	0	13	15	I81	I81
3	1,1,	1,	2517990594.0	2517990594.0	0	14	16	108	108
3		2,	1278644619.0	1278644619.0	0	14	16	I176	I176
3	197,1,	3,	146322.0	146322.0	0	13	15	I175	I175
3	1,2,	1,	3736428547.0	3736428547.0	0	4	6	145	145
3		3,	1284077737.0	1284077737.0	0	4	6	I28	I28
3	193,4,	4,	446595.0	446595.0	0	3	5	I27	I27
3	1,1,	6,	2521956372.0	2521956372.0	0	14	16	I154	I154
3	4,2,	2,	7106462246.0	7106462246.0	0	14	16	I159	I159
3	190,3,	8,	9662738.0	9662738.0	0	13	15	I153	I153
3	1,1,	1,	2527348470.0	2527348470.0	0	11	13	155	155
3		2,	1283310743.0	1283310743.0	0	11	13	I50	I50
3	197,1,	3,	169092.0	169092.0	0	10	12	I49	I49
3	1,1,	1,	2551356733.0	2551356733.0	0	12	14	27	27
3		2,	1295197825.0	1295197825.0	0	12	14	I192	I192
3	197,1,	3,	120967.0	120967.0	0	11	13	I191	I191
3		1,	1266013039.0	1266013039.0	0	14	16	125	125
3		1,	1266013039.0	1266013039.0	0	14	16	13	13
3	4,4,	8,	9213746419.0	9213746419.0	0	4	6	I16	I16
3	5,3,	8,	9218138088.0	9218138088.0	0	2	4	I23	I23
3	181,4,	16,	90622805.0	90622805.0	0	3	5	I15	I15
3	1,1,	1,	2549500456.0	2549500456.0	0	13	15	128	128
