round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	3,4,	13,	6699889933.0	6699889933.0	0	18	19	I7	I7
5	2,11,	7,	11129462418.0	11129462418.0	0	18	19	I19	I19
5	174,7,	20,	184339891.0	184339891.0	0	17	18	I6	I6
5	1,1,	4,	2129814285.0	2129814285.0	0	16	17	I79	I79
5	2,2,	2,	4108067872.0	4108067872.0	0	16	17	I82	I82
5	191,4,	6,	2685314.0	2685314.0	0	15	16	I78	I78
5	1,5,	4,	5798882415.0	5798882415.0	0	17	18	I142	I142
5	2,2,	6,	4003873389.0	4003873389.0	0	17	18	I145	I145
5	184,7,	10,	21090734.0	21090734.0	0	16	17	I141	I141
5		2,	1075066206.0	1075066206.0	0	23	24	I16	I16
5	1,1,	1,	2111177465.0	2111177465.0	0	23	24	7	7
5	193,5,	3,	114444.0	114444.0	0	22	23	I15	I15
5		2,	1024621494.0	1024621494.0	0	16	17	I159	I159
5	1,1,	1,	2010065892.0	2010065892.0	0	16	17	120	120
5	197,1,	3,	164538.0	164538.0	0	15	16	I158	I158
5	3,4,	10,	6648832623.0	6648832623.0	0	16	17	I141	I141
5	6,4,	7,	8978542861.0	8978542861.0	0	16	17	I150	I150
5	182,2,	17,	93338707.0	93338707.0	0	15	16	I140	I140
5		1,	1041075622.0	1041075622.0	0	13	14	171	171
5		1,	1041076607.0	1041076607.0	0	13	14	94	94
5	9,2,	34,	9253234998.0	9253234998.0	0	15	16	I4	I4
5	27,7,	11,	19494055319.0	19494055319.0	0	15	16	I33	I33
5	146,10,	45,	1792813975.0	1792813975.0	0	14	15	I0	I0
5	1,2,	2,	3069849326.0	3069849326.0	0	19	20	I147	I147
5	1,1,	3,	2085051973.0	2085051973.0	0	19	20	I148	I148
5	195,1,	5,	1080940.0	1080940.0	0	18	19	I146	I146
5	1,3,	19,	3865439614.0	3865439614.0	0	14	15	I139	I139
5	2,17,	4,	14243783934.0	14243783934.0	0	14	15	I157	I157
5	140,38,	23,	255545754.0	255545754.0	0	13	14	I138	I138
5		3,	1075862631.0	1075862631.0	0	8	9	I133	I133
5	2,1,	1,	3111766087.0	3111766087.0	0	8	9	101	101
5	194,3,	4,	490339.0	490339.0	0	7	8	I132	I132
5		2,	1071523769.0	1071523769.0	0	20	21	I24	I24
5	1,1,	1,	2103865431.0	2103865431.0	0	20	21	54	54
5	194,4,	3,	177210.0	177210.0	0	19	20	I23	I23
5	2,1,	3,	3037193154.0	3037193154.0	0	8	9	I119	I119
5	1,2,	3,	3042241746.0	3042241746.0	0	8	9	I121	I121
5	193,2,	6,	3505440.0	3505440.0	0	7	8	I118	I118
5		2,	1056544228.0	1056544228.0	0	19	20	I166	I166
5	1,1,	1,	2073892214.0	2073892214.0	0	19	20	173	173
5	197,1,	3,	172654.0	172654.0	0	18	19	I165	I165
5	1,3,	1,	4068899717.0	4068899717.0	0	4	5	99	99
5		4,	1074154751.0	1074154751.0	0	2	3	I125	I125
5	186,10,	5,	1317930.0	1317930.0	0	3	4	I124	I124
5		1,	1074823324.0	1074829453.0	3	25	26	150	35
5		1,	1074980381.0	1074986510.0	2	25	26	95	I12
5	1,1,	10,	2128736237.0	2128736237.0	0	14	15	I74	I74
5	6,4,	2,	9165181390.0	9165181390.0	0	14	15	I83	I83
5	180,9,	12,	33696999.0	33696999.0	0	13	14	I73	I73
5		2,	1074968422.0	1074968422.0	0	2	1	I127	I127
5	1,1,	1,	2111300810.0	2111300810.0	0	0	3	47	47
5	197,1,	3,	69898.0	69898.0	0	1	2	I126	I126
5		3,	1074370943.0	1074370943.0	0	1	2	I126	I126
5	1,2,	1,	3108868454.0	3108868454.0	0	3	4	178	178
5	196,1,	4,	517564.0	517564.0	0	2	3	I125	I125
5	3,4,	3,	6739029711.0	6739029711.0	0	6	7	I129	I129
5	2,1,	7,	3106657243.0	3106657243.0	0	6	7	I131	I131
5	186,5,	10,	18712066.0	18712066.0	0	5	6	I128	I128
5		2,	1075813069.0	1075813069.0	0	8	9	I136	I136
5	1,1,	1,	2112544403.0	2112544403.0	0	8	9	103	103
5	194,4,	3,	157608.0	157608.0	0	7	8	I135	I135
5		2,	1033635128.0	1033635128.0	0	10	11	I102	I102
5	1,1,	1,	2029400239.0	2029400239.0	0	10	11	93	93
5	191,7,	3,	173844.0	173844.0	0	9	10	I101	I101
5		1,	1041583618.0	1041583618.0	0	20	21	91	91
5		1,	1041231194.0	1041231194.0	0	20	21	200	200
5	1,1,	2,	1999315199.0	1999315199.0	0	20	21	I39	I39
5	1,1,	2,	1999073329.0	1999073329.0	0	20	21	I40	I40
5	196,1,	4,	615231.0	615231.0	0	19	20	I38	I38
5	2,2,	1,	3843806745.0	3843806745.0	0	19	20	139	139
5		4,	1018764324.0	1018764324.0	0	19	20	I38	I38
5	194,2,	5,	1682669.0	1682669.0	0	18	19	I37	I37
5	1,2,	4,	3097541516.0	3097541516.0	0	19	20	I20	I20
5	3,1,	3,	4053586992.0	4053586992.0	0	19	20	I23	I23
5	181,13,	7,	6056486.0	6056486.0	0	18	19	I19	I19
5	61,85,	55,	2869151639.0	2869151639.0	0	13	14	I32	I32
5	10,45,	146,	21123529076.0	21123529076.0	0	11	12	I52	I52
5	1,2,	5,	3108580857.0	3108580857.0	0	22	23	I11	I11
5	2,3,	3,	4992983044.0	4992983044.0	0	22	23	I15	I15
5	191,2,	8,	8451078.0	8451078.0	0	21	22	I10	I10
5	23,12,	10,	19909510400.0	19909510400.0	0	8	9	I94	I94
5	3,7,	35,	8755551001.0	8755551001.0	0	6	7	I103	I103
5	155,1,	45,	1717382743.0	1717382743.0	0	7	8	I93	I93
5		1,	1071599434.0	1071599434.0	0	21	22	87	87
5		1,	1071601563.0	1071601563.0	0	21	22	53	53
5		1,	1067919355.0	1067919355.0	0	21	22	117	117
5		1,	1067919964.0	1067919964.0	0	21	22	66	66
5		1,	1054644290.0	1054644290.0	0	16	17	67	67
5		1,	1054648197.0	1054648197.0	0	16	17	140	140
5	1,3,	7,	3964069178.0	3964069178.0	0	15	16	I162	I162
5	1,6,	4,	6596933388.0	6596933388.0	0	15	16	I168	I168
5	163,27,	11,	29561565.0	29561565.0	0	14	15	I161	I161
5		1,	1053242820.0	1053242820.0	0	10	11	123	123
5		1,	1053259698.0	1053259698.0	0	10	11	156	156
5		1,	1067889905.0	1067889905.0	0	21	22	197	197
5		1,	1067723522.0	1067723522.0	0	21	22	52	52
5		9,	1070835853.0	1070835853.0	0	14	15	I64	I64
5	8,1,	1,	8322425768.0	8322425768.0	0	14	15	26	26
5	189,2,	10,	18351150.0	18351150.0	0	13	14	I63	I63
5		1,	1019104303.0	1019104303.0	0	21	22	57	57
5		1,	1019100198.0	1019100198.0	0	21	22	198	198
5	1,4,	2,	4954134804.0	4954134804.0	0	18	19	I178	I178
5	1,1,	5,	2084069562.0	2084069562.0	0	18	19	I179	I179
5	190,4,	7,	6317978.0	6317978.0	0	17	18	I177	I177
5	3,9,	15,	10510146914.0	10510146914.0	0	15	16	I172	I172
5	4,11,	12,	12465841816.0	12465841816.0	0	15	16	I186	I186
5	163,11,	27,	370068899.0	370068899.0	0	14	15	I171	I171
5		45,	934369421.0	934369421.0	0	7	8	I93	I93
5	35,10,	1,	20932634416.0	20932634416.0	0	9	10	0	0
5	149,6,	46,	1824447466.0	1824447466.0	0	8	9	I92	I92
5	1,1,	1,	1881576172.0	1881576172.0	0	14	15	29	29
5		2,	960349476.0	960349476.0	0	14	15	I58	I58
5	197,1,	3,	86724.0	86724.0	0	13	14	I57	I57
5	27,11,	23,	20295308564.0	20295308564.0	0	13	14	I138	I138
5	4,19,	38,	16042932173.0	16042932173.0	0	13	14	I160	I160
5	55,85,	61,	4103412062.0	4103412062.0	0	12	13	I137	I137
5	2,4,	4,	5937165650.0	5937165650.0	0	15	16	I75	I75
5	2,2,	6,	4107391751.0	4107391751.0	0	15	16	I78	I78
5	189,2,	10,	18599166.0	18599166.0	0	14	15	I74	I74
5		3,	1060689407.0	1060689407.0	0	18	19	I152	I152
5	2,1,	1,	3067646268.0	3067646268.0	0	18	19	135	135
5	194,3,	4,	562409.0	562409.0	0	17	18	I151	I151
5	1,1,	8,	2109743456.0	2109743456.0	0	21	22	I10	I10
5	3,5,	2,	7546882688.0	7546882688.0	0	21	22	I17	I17
5	190,1,	10,	16688713.0	16688713.0	0	20	21	I9	I9
5		3,	1024821985.0	1024821985.0	0	15	16	I158	I158
5	1,2,	1,	2956679016.0	2956679016.0	0	15	16	22	22
5	178,19,	4,	679847.0	679847.0	0	14	15	I157	I157
5		3,	1065760987.0	1065760987.0	0	18	19	I175	I175
5	2,1,	1,	3080134519.0	3080134519.0	0	18	19	31	31
5	190,7,	4,	675710.0	675710.0	0	17	18	I174	I174
5	1,3,	2,	3927658576.0	3927658576.0	0	18	19	I1	I1
5	1,1,	4,	2041205783.0	2041205783.0	0	18	19	I197	I197
5	194,1,	6,	3472950.0	3472950.0	0	17	18	I2	I2
5		1,	1084421990.0	1084421990.0	0	18	19	190	190
5		1,	1084400845.0	1084400845.0	0	18	19	153	153
5		1,	1084632041.0	1084632041.0	0	17	18	193	193
5		1,	1084615900.0	1084615900.0	0	17	18	108	108
5	2,2,	3,	4033690420.0	4033690420.0	0	18	19	I190	I190
5	1,2,	4,	3082305829.0	3082305829.0	0	18	19	I192	I192
5	192,2,	7,	5863844.0	5863844.0	0	17	18	I189	I189
5		1,	1073481774.0	1073481774.0	0	8	9	112	112
5		1,	1073473570.0	1073473570.0	0	8	9	3	3
5	1,1,	1,	2052292904.0	2052292904.0	0	17	18	189	189
5		2,	1045719544.0	1045719544.0	0	17	18	I196	I196
5	189,9,	3,	70092.0	70092.0	0	16	17	I195	I195
5	2,7,	2,	7828783144.0	7828783144.0	0	16	17	I34	I34
5	1,1,	9,	1956338844.0	1956338844.0	0	16	17	I35	I35
5	156,34,	11,	28674012.0	28674012.0	0	15	16	I33	I33
5		4,	1067551314.0	1067551314.0	0	19	20	I180	I180
5	2,2,	1,	4038782504.0	4038782504.0	0	19	20	82	82
5	194,2,	5,	1651496.0	1651496.0	0	18	19	I179	I179
5	1,5,	46,	5186282823.0	5186282823.0	0	8	9	I92	I92
5	1,45,	6,	21044007016.0	21044007016.0	0	10	11	I54	I54
5	116,33,	52,	2571184877.0	2571184877.0	0	9	10	I59	I59
5	1,1,	7,	1985157844.0	1985157844.0	0	17	18	I36	I36
5	2,5,	2,	6332396544.0	6332396544.0	0	17	18	I42	I42
5	190,2,	9,	14739536.0	14739536.0	0	16	17	I35	I35
5		1,	1066550928.0	1066550928.0	0	20	21	136	136
5		1,	1066568432.0	1066568432.0	0	20	21	55	55
5	1,1,	2,	2042815735.0	2042815735.0	0	12	13	I98	I98
5	1,1,	2,	2043463584.0	2043463584.0	0	12	13	I99	I99
5	196,1,	4,	556525.0	556525.0	0	11	12	I97	I97
5		1,	997981057.0	997981057.0	0	17	18	72	72
5		1,	997130441.0	997130441.0	0	17	18	172	172
5	7,3,	5,	9098567300.0	9098567300.0	0	3	4	I124	I124
5	4,1,	10,	4992277604.0	4992277604.0	0	5	6	I128	I128
5	178,8,	15,	63959448.0	63959448.0	0	4	5	I123	I123
5		2,	1071444311.0	1071444311.0	0	21	22	I22	I22
5	1,1,	1,	2103879102.0	2103879102.0	0	21	22	196	196
5	197,1,	3,	171666.0	171666.0	0	20	21	I21	I21
5		2,	1073924084.0	1073924084.0	0	18	19	I71	I71
5	1,1,	1,	2108641050.0	2108641050.0	0	18	19	77	77
5	197,1,	3,	165330.0	165330.0	0	17	18	I70	I70
5		1,	1053919484.0	1053919484.0	0	10	11	15	15
5		1,	1054068056.0	1054068056.0	0	10	11	116	116
5		1,	1074277752.0	1074295584.0	2	19	20	50	I67
5		1,	1074298002.0	1074315834.0	3	19	20	43	24
5		1,	1007741076.0	1007741076.0	0	17	18	175	175
5		1,	1007812565.0	1007812565.0	0	17	18	65	65
5		10,	1074473057.0	1074473057.0	0	20	21	I9	I9
5	2,8,	1,	9070544053.0	9070544053.0	0	20	21	124	124
5	188,2,	11,	24005540.0	24005540.0	0	19	20	I8	I8
5		1,	1018904304.0	1018904304.0	0	19	20	134	134
5		1,	1018824082.0	1018824082.0	0	19	20	10	10
5		2,	1066369474.0	1066369474.0	0	19	20	I191	I191
5	1,1,	1,	2093675091.0	2093675091.0	0	19	20	39	39
5	194,4,	3,	140386.0	140386.0	0	18	19	I190	I190
5	1,1,	2,	2129906495.0	2129906495.0	0	17	18	I80	I80
5	1,1,	2,	2130362016.0	2130362016.0	0	17	18	I81	I81
5	195,2,	4,	546421.0	546421.0	0	16	17	I79	I79
5	2,1,	9,	3019930356.0	3019930356.0	0	16	17	I187	I187
5	7,2,	3,	8272348949.0	8272348949.0	0	16	17	I195	I195
5	174,15,	12,	37391280.0	37391280.0	0	15	16	I186	I186
5	1,1,	1,	2059318461.0	2059318461.0	0	17	18	113	113
5		2,	1049244422.0	1049244422.0	0	17	18	I170	I170
5	197,1,	3,	87316.0	87316.0	0	16	17	I169	I169
5		1,	1084517968.0	1084517968.0	0	17	18	25	25
5		1,	1084511279.0	1084511279.0	0	17	18	194	194
5	3,1,	4,	4065379843.0	4065379843.0	0	16	17	I66	I66
5	3,1,	4,	4064637118.0	4064637118.0	0	16	17	I69	I69
5	192,1,	8,	8686919.0	8686919.0	0	15	16	I65	I65
5		1,	1054303769.0	1054303769.0	0	11	12	154	154
5		1,	1054284947.0	1054284947.0	0	11	12	42	42
5	1,1,	1,	2109689784.0	2109689784.0	0	18	19	24	24
5		2,	1074292363.0	1074310195.0	1	18	19	I68	50
5	197,1,	3,	60580.0	78412.0	2	17	18	I67	43
5	1,1,	3,	2111194843.0	2111194843.0	0	23	24	I12	I12
5	2,1,	2,	3109381457.0	3109381457.0	0	23	24	I14	I14
5	193,3,	5,	971995.0	971995.0	0	22	23	I11	I11
5	1,1,	11,	2097768666.0	2097768666.0	0	19	20	I8	I8
5	1,10,	2,	9783561991.0	9783561991.0	0	19	20	I18	I18
5	181,7,	13,	45357675.0	45357675.0	0	18	19	I7	I7
5		1,	1049076908.0	1049076908.0	0	18	19	71	71
5		1,	1049292931.0	1049292931.0	0	18	19	41	41
5	1,2,	4,	3110455590.0	3110455590.0	0	7	8	I132	I132
5	1,3,	3,	4072546055.0	4072546055.0	0	7	8	I135	I135
5	191,3,	7,	5954533.0	5954533.0	0	6	7	I131	I131
5	1,3,	1,	3608384638.0	3608384638.0	0	12	13	148	148
5		4,	959555524.0	959555524.0	0	12	13	I56	I56
5	195,1,	5,	1729501.0	1729501.0	0	11	12	I55	I55
5	1,1,	1,	2092297695.0	2092297695.0	0	19	20	56	56
5		2,	1065791358.0	1065791358.0	0	19	20	I176	I176
5	197,1,	3,	119988.0	119988.0	0	18	19	I175	I175
5		2,	1041814290.0	1041814290.0	0	20	21	I28	I28
5	1,1,	1,	2044158091.0	2044158091.0	0	20	21	49	49
5	196,2,	3,	131272.0	131272.0	0	19	20	I27	I27
5	7,20,	7,	17697830053.0	17697830053.0	0	16	17	I3	I3
5	1,6,	27,	6487534331.0	6487534331.0	0	16	17	I5	I5
5	156,11,	34,	830774869.0	830774869.0	0	15	16	I4	I4
5	1,1,	1,	2083579453.0	2083579453.0	0	19	20	78	78
5		2,	1061594689.0	1061607553.0	1	19	20	I153	74
5	197,1,	3,	61780.0	74644.0	2	18	19	I152	59
5	1,1,	5,	1998857552.0	1998857552.0	0	18	19	I37	I37
5	4,1,	2,	4709913971.0	4709913971.0	0	18	19	I41	I41
5	192,2,	7,	5633760.0	5633760.0	0	17	18	I36	I36
5		4,	1053738631.0	1053738631.0	0	10	11	I114	I114
5	1,3,	1,	3983328395.0	3983328395.0	0	10	11	69	69
5	195,1,	5,	1079747.0	1079747.0	0	9	10	I111	I111
5		1,	1061973670.0	1061973670.0	0	21	22	34	34
5		1,	1061968290.0	1061968290.0	0	21	22	167	167
5		2,	1053693080.0	1053693080.0	0	12	13	I113	I113
5	1,1,	1,	2068594083.0	2068594083.0	0	12	13	177	177
5	197,1,	3,	114252.0	114252.0	0	11	12	I112	I112
5	4,6,	45,	8444051612.0	8444051612.0	0	14	15	I0	I0
5	11,34,	10,	21127344459.0	21127344459.0	0	14	15	I43	I43
5	0,146,	55,	2869151639.0	2869151639.0	0	13	14	I32	I32
5		1,	1040292971.0	1040292971.0	0	21	22	160	160
5		1,	1039984279.0	1039984279.0	0	21	22	13	13
5	2,1,	3,	2909007138.0	2909007138.0	0	16	17	I45	I45
5	1,2,	3,	2908427805.0	2908427805.0	0	16	17	I47	I47
5	191,4,	6,	3644160.0	3644160.0	0	15	16	I44	I44
5	1,1,	5,	2033188870.0	2033188870.0	0	18	19	I26	I26
5	2,3,	2,	4822080475.0	4822080475.0	0	18	19	I30	I30
5	174,20,	7,	6337288.0	6337288.0	0	17	18	I25	I25
5	1,1,	2,	2069276712.0	2069276712.0	0	10	11	I107	I107
5	1,1,	2,	2069360462.0	2069360462.0	0	10	11	I108	I108
5	195,2,	4,	760398.0	760398.0	0	9	10	I106	I106
5	2,1,	2,	3134776285.0	3134776285.0	0	16	17	I89	I89
5	1,1,	3,	2128136676.0	2128136676.0	0	16	17	I90	I90
5	194,2,	5,	1491090.0	1491090.0	0	15	16	I88	I88
5	1,1,	2,	2096440315.0	2096440315.0	0	20	21	I181	I181
5	1,1,	2,	2096467987.0	2096467987.0	0	20	21	I182	I182
5	196,1,	4,	696590.0	696590.0	0	19	20	I180	I180
5	1,1,	1,	2112964684.0	2112964684.0	0	9	10	176	176
5		2,	1075886389.0	1075886389.0	0	9	10	I134	I134
5	197,1,	3,	157024.0	157024.0	0	8	9	I133	I133
5		1,	1083656907.0	1083656907.0	0	18	19	130	130
5		1,	1083630009.0	1083630009.0	0	18	19	89	89
5	5,1,	6,	5746836212.0	5746836212.0	0	8	9	I105	I105
5	2,4,	6,	5751607952.0	5751607952.0	0	8	9	I110	I110
5	166,23,	12,	39114075.0	39114075.0	0	7	8	I104	I104
5		1,	1034845632.0	1034845632.0	0	8	9	86	86
5		1,	1034747412.0	1034747412.0	0	8	9	9	9
5		5,	1061858799.0	1061858799.0	0	18	19	I146	I146
5	3,2,	1,	4925020259.0	4925020259.0	0	18	19	147	147
5	191,4,	6,	2941965.0	2941965.0	0	17	18	I145	I145
5		1,	1019292256.0	1019292256.0	0	21	22	191	191
5		1,	1019293029.0	1019293029.0	0	21	22	40	40
5		1,	1053773068.0	1053773068.0	0	13	14	142	142
5		1,	1053767589.0	1053767589.0	0	13	14	75	75
5	1,1,	1,	2128320874.0	2128320874.0	0	17	18	163	163
5		2,	1083582167.0	1083582167.0	0	17	18	I91	I91
5	196,2,	3,	122364.0	122364.0	0	16	17	I90	I90
5	1,1,	2,	2093943474.0	2093943474.0	0	19	20	I193	I193
5	1,1,	2,	2093949201.0	2093949201.0	0	19	20	I194	I194
5	194,3,	4,	631203.0	631203.0	0	18	19	I192	I192
5		3,	1053636596.0	1053636596.0	0	11	12	I112	I112
5	1,2,	1,	3045068411.0	3045068411.0	0	11	12	187	187
5	196,1,	4,	387502.0	387502.0	0	10	11	I114	I114
5	5,2,	2,	6789639474.0	6789639474.0	0	14	15	I85	I85
5	1,1,	7,	2127593273.0	2127593273.0	0	14	15	I86	I86
5	180,12,	9,	11314176.0	11314176.0	0	13	14	I84	I84
5	5,2,	4,	6694589046.0	6694589046.0	0	17	18	I174	I174
5	1,3,	7,	4029856206.0	4029856206.0	0	17	18	I177	I177
5	186,4,	11,	27222409.0	27222409.0	0	16	17	I173	I173
5		1,	1012222891.0	1012222891.0	0	18	19	70	70
5		1,	1012266125.0	1012266125.0	0	18	19	192	192
5		3,	1040017745.0	1040017745.0	0	19	20	I198	I198
5	1,2,	1,	3003674552.0	3003674552.0	0	19	20	179	179
5	195,2,	4,	534658.0	534658.0	0	18	19	I197	I197
5	15,8,	12,	16437846569.0	16437846569.0	0	7	8	I104	I104
5	6,6,	23,	10350594760.0	10350594760.0	0	5	6	I115	I115
5	156,10,	35,	869631587.0	869631587.0	0	6	7	I103	I103
5		1,	1060380091.0	1060380091.0	0	19	20	79	79
5		1,	1060372718.0	1060372718.0	0	19	20	23	23
5		1,	1084798488.0	1084798488.0	0	17	18	170	170
5		1,	1084766945.0	1084766945.0	0	17	18	106	106
5		1,	1051018824.0	1051018824.0	0	10	11	162	162
5		1,	1051034968.0	1051034968.0	0	10	11	21	21
5		3,	1049223024.0	1049223024.0	0	16	17	I169	I169
5	2,1,	1,	3030779417.0	3030779417.0	0	16	17	2	2
5	190,7,	4,	500183.0	500183.0	0	15	16	I168	I168
5		1,	1024693392.0	1024693392.0	0	17	18	64	64
5		1,	1024691816.0	1024691816.0	0	17	18	155	155
5		1,	1040402775.0	1040402775.0	0	19	20	109	109
5		1,	1039976460.0	1039976460.0	0	19	20	104	104
5		1,	1037089546.0	1037089546.0	0	11	12	68	68
5		1,	1037089546.0	1037089546.0	0	11	12	48	48
5	1,1,	4,	2074504405.0	2074504405.0	0	17	18	I164	I164
5	3,1,	2,	3993312517.0	3993312517.0	0	17	18	I167	I167
5	194,1,	6,	3485030.0	3485030.0	0	16	17	I163	I163
5	1,1,	2,	2078757508.0	2078757508.0	0	18	19	I143	I143
5	1,1,	2,	2078490407.0	2078490407.0	0	18	19	I144	I144
5	191,6,	4,	760026.0	760026.0	0	17	18	I142	I142
5	10,5,	8,	12341264688.0	12341264688.0	0	6	7	I116	I116
5	6,2,	15,	7423234968.0	7423234968.0	0	4	5	I123	I123
5	166,12,	23,	269561721.0	269561721.0	0	5	6	I115	I115
5		1,	1062005525.0	1062005525.0	0	20	21	183	183
5		1,	1061970456.0	1061970456.0	0	20	21	81	81
5	1,2,	1,	3097848275.0	3097848275.0	0	20	21	114	114
5		3,	1071417176.0	1071417176.0	0	20	21	I21	I21
5	194,3,	4,	528551.0	528551.0	0	19	20	I20	I20
5		1,	1008788395.0	1008788395.0	0	18	19	121	121
5		1,	1008789567.0	1008789567.0	0	18	19	11	11
5	1,1,	2,	1976246933.0	1976246933.0	0	16	17	I50	I50
5	1,1,	2,	1976305697.0	1976305697.0	0	16	17	I51	I51
5	191,6,	4,	749979.0	749979.0	0	15	16	I49	I49
5		1,	1074959301.0	1074959301.0	0	3	2	51	51
5		1,	1075133107.0	1075133107.0	0	3	0	96	96
5		1,	1036190192.0	1036190192.0	0	19	20	166	166
5		1,	1036084748.0	1036084748.0	0	19	20	180	180
5		3,	960532871.0	960532871.0	0	13	14	I57	I57
5	2,1,	1,	2763941820.0	2763941820.0	0	13	14	20	20
5	196,1,	4,	612079.0	612079.0	0	12	13	I56	I56
5	1,1,	1,	2081464731.0	2081464731.0	0	18	19	186	186
5		2,	1060673748.0	1060673748.0	0	18	19	I155	I155
5	194,4,	3,	175428.0	175428.0	0	17	18	I154	I154
5		1,	1056600913.0	1056600913.0	0	20	21	76	76
5		1,	1056600133.0	1056600133.0	0	20	21	14	14
5		1,	1065197320.0	1065197320.0	0	19	20	28	28
5		1,	1065153951.0	1065153951.0	0	19	20	137	137
5		1,	1041822536.0	1041822536.0	0	21	22	73	73
5		1,	1041520981.0	1041520981.0	0	21	22	110	110
5	3,1,	11,	4028179545.0	4028179545.0	0	16	17	I173	I173
5	7,4,	4,	9817260167.0	9817260167.0	0	16	17	I183	I183
5	174,12,	15,	65592993.0	65592993.0	0	15	16	I172	I172
5	12,15,	11,	17975519066.0	17975519066.0	0	14	15	I161	I161
5	4,7,	27,	9691144694.0	9691144694.0	0	14	15	I171	I171
5	140,23,	38,	993389786.0	993389786.0	0	13	14	I160	I160
5		1,	1061085710.0	1061098574.0	2	20	21	74	I152
5		1,	1061306427.0	1061319291.0	3	20	21	59	78
5	1,1,	1,	2107567184.0	2107567184.0	0	7	8	30	30
5		2,	1073244488.0	1073244488.0	0	7	8	I130	I130
5	191,7,	3,	196809.0	196809.0	0	6	7	I129	I129
5	1,1,	1,	2062665132.0	2062665132.0	0	9	10	128	128
5		2,	1050265544.0	1050265544.0	0	9	10	I122	I122
5	195,3,	3,	196614.0	196614.0	0	8	9	I121	I121
5	1,2,	1,	3104661224.0	3104661224.0	0	17	18	152	152
5		3,	1072622328.0	1072622328.0	0	17	18	I70	I70
5	193,4,	4,	732627.0	732627.0	0	16	17	I69	I69
5		1,	1056892701.0	1056892701.0	0	18	19	84	84
5		1,	1056845804.0	1056845804.0	0	18	19	90	90
5		1,	1007845930.0	1007845930.0	0	17	18	6	6
5		1,	1007848429.0	1007848429.0	0	17	18	141	141
5		1,	1059049944.0	1059049944.0	0	19	20	33	33
5		1,	1059030938.0	1059030938.0	0	19	20	19	19
5	1,1,	1,	1978216178.0	1978216178.0	0	17	18	146	146
5		2,	1008740504.0	1008740504.0	0	17	18	I48	I48
5	195,3,	3,	183744.0	183744.0	0	16	17	I47	I47
5	3,2,	2,	5035204339.0	5035204339.0	0	15	16	I87	I87
5	1,1,	5,	2127493220.0	2127493220.0	0	15	16	I88	I88
5	192,2,	7,	5097655.0	5097655.0	0	14	15	I86	I86
5		2,	1040271917.0	1040271917.0	0	20	21	I199	I199
5	1,1,	1,	2041221236.0	2041221236.0	0	20	21	126	126
5	197,1,	3,	98605.0	98605.0	0	19	20	I198	I198
5		1,	1083371616.0	1083371616.0	0	15	16	80	80
5		1,	1083403025.0	1083403025.0	0	15	16	161	161
5		5,	959015218.0	959015218.0	0	11	12	I55	I55
5	4,1,	1,	4415938302.0	4415938302.0	0	11	12	17	17
5	149,46,	6,	3268200.0	3268200.0	0	10	11	I54	I54
5		2,	1061897870.0	1061897870.0	0	20	21	I149	I149
5	1,1,	1,	2085085162.0	2085085162.0	0	20	21	92	92
5	196,2,	3,	96638.0	96638.0	0	19	20	I148	I148
5	2,2,	6,	3799413835.0	3799413835.0	0	15	16	I44	I44
5	3,3,	4,	5474862123.0	5474862123.0	0	15	16	I49	I49
5	146,45,	10,	22076613.0	22076613.0	0	14	15	I43	I43
5		2,	1008564307.0	1008564307.0	0	17	18	I46	I46
5	1,1,	1,	1977937518.0	1977937518.0	0	17	18	102	102
5	195,3,	3,	100188.0	100188.0	0	16	17	I45	I45
5	2,1,	1,	3078160739.0	3078160739.0	0	17	18	105	105
5		3,	1065554606.0	1065554606.0	0	17	18	I184	I184
5	186,11,	4,	659556.0	659556.0	0	16	17	I183	I183
5		1,	1075140599.0	1075140599.0	0	24	25	127	127
5		1,	1075139784.0	1075139784.0	0	24	25	149	149
5		1,	1074470138.0	1074470138.0	0	22	23	16	16
5		1,	1074464290.0	1074464290.0	0	22	23	145	145
5		1,	1084548231.0	1084548231.0	0	18	19	44	44
5		1,	1084559335.0	1084559335.0	0	18	19	157	157
5		6,	1054947485.0	1054947485.0	0	16	17	I163	I163
5	2,4,	1,	5765188869.0	5765188869.0	0	16	17	168	168
5	190,4,	7,	5764322.0	5764322.0	0	15	16	I162	I162
5	2,1,	1,	3106367011.0	3106367011.0	0	17	18	129	129
5		3,	1074314444.0	1074314444.0	0	17	18	I67	I67
5	193,4,	4,	321307.0	321307.0	0	16	17	I66	I66
5	7,2,	12,	8398488288.0	8398488288.0	0	13	14	I73	I73
5	2,10,	9,	10572613666.0	10572613666.0	0	13	14	I84	I84
5	168,12,	21,	224210916.0	224210916.0	0	12	13	I72	I72
5		2,	1052992586.0	1052992586.0	0	9	10	I120	I120
5	1,1,	1,	2067288926.0	2067288926.0	0	9	10	144	144
5	195,3,	3,	122166.0	122166.0	0	8	9	I119	I119
5		1,	1066439729.0	1066439729.0	0	20	21	107	107
5		1,	1066443224.0	1066443224.0	0	20	21	100	100
5		1,	1061671191.0	1061671191.0	0	19	20	151	151
5		1,	1061754405.0	1061754405.0	0	19	20	115	115
5		1,	1008566096.0	1008566096.0	0	18	19	118	118
