round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5		1,	1299471075.0	1299471075.0	0	11	13	165	165
5		1,	1299471075.0	1299471075.0	0	11	13	187	187
5	1,1,	1,	2550409140.0	2550409140.0	0	14	16	111	111
5		2,	1293916758.0	1293916758.0	0	14	16	I111	I111
5	190,8,	3,	197612.0	197612.0	0	13	15	I110	I110
5	1,2,	1,	3734091216.0	3734091216.0	0	10	12	20	20
5		3,	1283724568.0	1283724568.0	0	10	12	I198	I198
5	168,29,	4,	574846.0	574846.0	0	9	11	I197	I197
5		1,	1285056222.0	1285056222.0	0	18	20	67	67
5		1,	1285055048.0	1285055048.0	0	18	20	69	69
5	18,36,	17,	27436648428.0	27436648428.0	0	7	9	I67	I67
5	6,11,	54,	17132524894.0	17132524894.0	0	7	9	I83	I83
5	129,1,	71,	7269948400.0	7269948400.0	0	6	8	I66	I66
5	1,5,	11,	7217564442.0	7217564442.0	0	8	10	I68	I68
5	4,7,	6,	12224479377.0	12224479377.0	0	8	10	I78	I78
5	130,54,	17,	123489760.0	123489760.0	0	7	9	I67	I67
5	1,1,	8,	2532174571.0	2532174571.0	0	9	11	I27	I27
5	5,3,	2,	9230139579.0	9230139579.0	0	9	11	I34	I34
5	161,30,	10,	21903689.0	21903689.0	0	8	10	I26	I26
5	1,1,	1,	2530634348.0	2530634348.0	0	12	14	152	152
5		2,	1284380750.0	1284380750.0	0	12	14	I42	I42
5	194,4,	3,	192653.0	192653.0	0	11	13	I41	I41
5		1,	1188071653.0	1188078326.0	3	11	13	89	29
5		1,	1188075531.0	1188082204.0	2	11	13	25	I20
5	1,2,	4,	3760604477.0	3760604477.0	0	10	12	I121	I121
5	3,1,	3,	4937205694.0	4937205694.0	0	10	12	I124	I124
5	183,11,	7,	5806032.0	5806032.0	0	9	11	I120	I120
5		1,	1285033282.0	1285033282.0	0	13	15	104	104
5		1,	1284997910.0	1284997910.0	0	13	15	148	148
5	10,14,	5,	21232139912.0	21232139912.0	0	10	12	I170	I170
5	1,4,	24,	6022584733.0	6022584733.0	0	10	12	I174	I174
5	168,4,	29,	584796388.0	584796388.0	0	9	11	I169	I169
5	1,1,	2,	2559543302.0	2559543302.0	0	10	12	I76	I76
5	1,1,	2,	2559545272.0	2559545272.0	0	10	12	I77	I77
5	190,7,	4,	782878.0	782878.0	0	9	11	I75	I75
5	1,2,	1,	3738884924.0	3738884924.0	0	12	14	51	51
5		3,	1284845038.0	1284913379.0	1	12	14	I45	I46
5	194,3,	4,	433012.0	501353.0	2	11	13	I44	166
5	54,17,	1,	24653070282.0	24653070282.0	0	6	8	0	0
5		71,	1301634022.0	1301634022.0	0	6	8	I66	I66
5	100,29,	72,	7534590720.0	7534590720.0	0	5	7	I65	I65
5	1,2,	8,	3773140612.0	3773140612.0	0	0	2	I158	I158
5	2,6,	3,	9323088652.0	9323088652.0	0	2	4	I152	I152
5	186,4,	11,	21581150.0	21581150.0	0	1	3	I151	I151
5	1,2,	3,	3448204935.0	3448204935.0	0	9	11	I20	I20
5	2,1,	3,	3448889898.0	3448889898.0	0	9	11	I22	I22
5	0,195,	6,	2575950.0	2575950.0	0	8	10	I19	I19
5	3,2,	6,	6091229010.0	6091229010.0	0	6	8	I141	I141
5	4,2,	5,	7200776895.0	7200776895.0	0	6	8	I146	I146
5	187,3,	11,	30269470.0	30269470.0	0	5	7	I140	I140
5	1,3,	2,	4952228093.0	4952228093.0	0	7	9	I142	I142
5	1,1,	4,	2552840442.0	2552840442.0	0	7	9	I143	I143
5	190,5,	6,	3138720.0	3138720.0	0	6	8	I141	I141
5	1,2,	5,	3770446322.0	3770446322.0	0	14	16	I113	I113
5	2,3,	3,	6094179987.0	6094179987.0	0	14	16	I117	I117
5	190,3,	8,	10242906.0	10242906.0	0	13	15	I112	I112
5	1,1,	14,	2553406642.0	2553406642.0	0	13	15	I95	I95
5	5,9,	2,	14798176016.0	14798176016.0	0	13	15	I108	I108
5	174,11,	16,	83052790.0	83052790.0	0	12	14	I94	I94
5	2,1,	4,	3738187334.0	3738187334.0	0	11	13	I44	I44
5	3,1,	3,	4908547944.0	4908547944.0	0	11	13	I47	I47
5	187,7,	7,	5566868.0	5566868.0	0	10	12	I43	I43
5	33,4,	17,	25958710596.0	25958710596.0	0	7	9	I2	I2
5	15,2,	37,	16829127937.0	16829127937.0	0	7	9	I164	I164
5	46,101,	54,	3490057977.0	3490057977.0	0	6	8	I17	I17
5	3,1,	11,	4960952252.0	4960952252.0	0	1	3	I151	I151
5	3,8,	4,	12222678589.0	12222678589.0	0	3	5	I161	I161
5	172,14,	15,	72398826.0	72398826.0	0	2	4	I150	I150
5	1,1,	4,	2552661844.0	2552687027.0	1	2	2	I154	41
5	1,3,	2,	4956072308.0	4956072308.0	0	2	0	I160	I160
5	193,2,	6,	2935575.0	2960758.0	2	1	1	I155	I156
5	4,29,	4,	24853051209.0	24853051209.0	0	8	10	I165	I165
5	3,1,	33,	4835328248.0	4835328248.0	0	8	10	I168	I168
5	147,17,	37,	1209732232.0	1209732232.0	0	7	9	I164	I164
5		2,	1299388579.0	1299388579.0	0	12	14	I72	I72
5	1,1,	1,	2559485104.0	2559485104.0	0	12	14	32	32
5	197,1,	3,	176418.0	176418.0	0	11	13	I71	I71
5		2,	1279196562.0	1279196562.0	0	12	14	I13	I13
5	1,1,	1,	2519381838.0	2519381838.0	0	12	14	110	110
5	192,6,	3,	193644.0	193644.0	0	11	13	I12	I12
5		4,	1286934903.0	1286934903.0	0	11	13	I31	I31
5	3,1,	1,	4915527967.0	4915527967.0	0	11	13	57	57
5	193,3,	5,	1692439.0	1692439.0	0	10	12	I30	I30
5		4,	1283870305.0	1283870305.0	0	14	16	I194	I194
5	1,3,	1,	4907138460.0	4907138460.0	0	14	16	156	156
5	192,4,	5,	1766560.0	1766560.0	0	13	15	I193	I193
5		1,	1294902142.0	1294902142.0	0	15	17	189	189
5		1,	1294902142.0	1294902142.0	0	15	17	37	37
5		2,	1292162993.0	1292162993.0	0	11	13	I125	I125
5	1,1,	1,	2545475028.0	2545475028.0	0	11	13	198	198
5	194,4,	3,	198000.0	198000.0	0	10	12	I124	I124
5		3,	1285221565.0	1285221565.0	0	15	17	I195	I195
5	2,1,	1,	3738268965.0	3738268965.0	0	15	17	19	19
5	196,1,	4,	594152.0	594152.0	0	14	16	I194	I194
5		1,	1295844719.0	1295844719.0	0	8	10	161	161
5		1,	1295844719.0	1295844719.0	0	8	10	159	159
5		6,	1294715335.0	1294715335.0	0	11	13	I87	I87
5	5,1,	1,	7195503333.0	7195503333.0	0	11	13	3	3
5	166,28,	7,	6445456.0	6445456.0	0	10	12	I86	I86
5	1,3,	4,	4908301996.0	4908301996.0	0	12	14	I52	I52
5	2,2,	4,	4907081966.0	4907431308.0	1	12	14	I55	190
5	190,3,	8,	7308536.0	7657878.0	2	11	13	I51	I56
5	1,1,	1,	2543291702.0	2543291702.0	0	6	8	109	109
5		2,	1291343683.0	1291343683.0	0	6	8	I139	I139
5	187,11,	3,	194832.0	194832.0	0	5	7	I138	I138
5	1,1,	1,	2527068574.0	2527068574.0	0	13	15	153	153
5		2,	1283080528.0	1283080528.0	0	13	15	I180	I180
5	187,11,	3,	175032.0	175032.0	0	12	14	I179	I179
5	1,2,	6,	3721144896.0	3721144896.0	0	11	13	I7	I7
5	1,5,	3,	7102866950.0	7102866950.0	0	11	13	I12	I12
5	190,2,	9,	15311532.0	15311532.0	0	10	12	I6	I6
5		1,	1296790965.0	1296790965.0	0	4	6	135	135
5		1,	1296790533.0	1296790533.0	0	4	6	117	117
5		1,	1281964547.0	1281964547.0	0	13	15	136	136
5		1,	1281964547.0	1281964547.0	0	13	15	52	52
5		1,	1299376292.0	1299376292.0	0	12	14	86	86
5		1,	1299371716.0	1299371716.0	0	12	14	12	12
5		1,	1296026046.0	1296026046.0	0	3	1	54	54
5		1,	1296017378.0	1296017378.0	0	3	1	129	129
5	1,1,	1,	2552299615.0	2552299615.0	0	8	10	59	59
5		2,	1295776207.0	1295776207.0	0	8	10	I149	I149
5	196,2,	3,	137610.0	137610.0	0	7	9	I148	I148
5	3,1,	29,	4901564288.0	4901564288.0	0	9	11	I169	I169
5	24,5,	4,	23493315731.0	23493315731.0	0	9	11	I197	I197
5	164,4,	33,	853030248.0	853030248.0	0	8	10	I168	I168
5	1,4,	1,	6074540320.0	6074540320.0	0	11	13	105	105
5		5,	1292337901.0	1292337901.0	0	11	13	I132	I132
5	190,5,	6,	3424590.0	3424590.0	0	10	12	I131	I131
5		1,	1284652103.0	1284652103.0	0	14	16	70	70
5		1,	1284635843.0	1284635843.0	0	14	16	43	43
5		1,	1283284911.0	1283284911.0	0	15	17	103	103
5		1,	1283284911.0	1283284911.0	0	15	17	138	138
5	16,14,	10,	23822022870.0	23822022870.0	0	8	10	I26	I26
5	2,8,	30,	11178601560.0	11178601560.0	0	8	10	I35	I35
5	6,155,	40,	1546724263.0	1546724263.0	0	7	9	I25	I25
5	1,2,	4,	3780790496.0	3780790496.0	0	10	12	I70	I70
5	3,1,	3,	4963938940.0	4963938940.0	0	10	12	I73	I73
5	190,4,	7,	6556618.0	6556618.0	0	9	11	I69	I69
5		3,	1284148079.0	1284148079.0	0	12	14	I62	I62
5	2,1,	1,	3736073000.0	3736073000.0	0	12	14	140	140
5	196,1,	4,	692455.0	692455.0	0	11	13	I61	I61
5	1,1,	2,	2520973954.0	2520973954.0	0	10	12	I15	I15
5	1,1,	2,	2520981132.0	2520981132.0	0	10	12	I16	I16
5	186,11,	4,	786030.0	786030.0	0	9	11	I14	I14
5	1,2,	4,	3763274131.0	3763274131.0	0	16	18	I99	I99
5	1,3,	3,	4944009801.0	4944009801.0	0	16	18	I102	I102
5	192,2,	7,	6101168.0	6101168.0	0	15	17	I98	I98
5	2,1,	4,	3738973229.0	3738973229.0	0	11	13	I38	I38
5	2,2,	3,	4908828332.0	4908828332.0	0	11	13	I41	I41
5	187,7,	7,	5053312.0	5053312.0	0	10	12	I37	I37
5		1,	1293536704.0	1293536704.0	0	18	20	154	154
5		1,	1293524135.0	1293524135.0	0	18	20	176	176
5		3,	1295768092.0	1295768092.0	0	8	10	I144	I144
5	2,1,	1,	3771494825.0	3771494825.0	0	8	10	128	128
5	195,2,	4,	687904.0	687904.0	0	7	9	I143	I143
5	1,1,	1,	2495255135.0	2495255135.0	0	10	12	18	18
5		2,	1267304975.0	1267304975.0	0	10	12	I167	I167
5	197,1,	3,	187902.0	187902.0	0	9	11	I166	I166
5	3,4,	7,	8200415154.0	8200415154.0	0	10	12	I37	I37
5	3,4,	7,	8198483256.0	8198483256.0	0	10	12	I43	I43
5	171,16,	14,	58166537.0	58166537.0	0	9	11	I36	I36
5		1,	1188468525.0	1188468525.0	0	11	13	24	24
5		1,	1188464995.0	1188464995.0	0	11	13	46	46
5	4,11,	14,	15618313710.0	15618313710.0	0	4	6	I137	I137
5	11,3,	15,	14853118266.0	14853118266.0	0	2	4	I150	I150
5	100,72,	29,	572801968.0	572801968.0	0	3	5	I136	I136
5		1,	1296224391.0	1296224391.0	0	17	19	195	195
5		1,	1296228986.0	1296228986.0	0	17	19	79	79
5	1,1,	1,	2527356478.0	2527356478.0	0	12	14	107	107
5		2,	1282633501.0	1282633501.0	0	12	14	I59	I59
5	190,8,	3,	197208.0	197208.0	0	11	13	I58	I58
5	1,3,	1,	4948864542.0	4948864542.0	0	13	15	119	119
5		4,	1295688232.0	1295688232.0	0	13	15	I89	I89
5	195,1,	5,	1835736.0	1835736.0	0	12	14	I88	I88
5	3,4,	2,	8268569692.0	8268569692.0	0	15	17	I97	I97
5	1,1,	7,	2545566888.0	2545566888.0	0	15	17	I98	I98
5	187,5,	9,	12312190.0	12312190.0	0	14	16	I96	I96
5		1,	1285193703.0	1285193703.0	0	16	18	1	1
5		1,	1285193703.0	1285193703.0	0	16	18	23	23
5	1,4,	3,	6049391985.0	6049391985.0	0	10	12	I28	I28
5	1,2,	5,	3744214580.0	3744214580.0	0	10	12	I30	I30
5	191,2,	8,	9957063.0	9957063.0	0	9	11	I27	I27
5		1,	1279376637.0	1279376637.0	0	13	15	147	147
5		1,	1279383905.0	1279383905.0	0	13	15	108	108
5	15,14,	72,	23835035562.0	23835035562.0	0	5	7	I65	I65
5	71,1,	29,	24405864624.0	24405864624.0	0	3	5	I136	I136
5	46,54,	101,	16509392400.0	16509392400.0	0	4	6	I64	I64
5	2,1,	3,	3737996354.0	3737996354.0	0	16	18	I184	I184
5	1,2,	3,	3738037352.0	3738037352.0	0	16	18	I186	I186
5	194,1,	6,	3334110.0	3334110.0	0	15	17	I183	I183
5		2,	1287220300.0	1287220300.0	0	11	13	I29	I29
5	1,1,	1,	2535107308.0	2535107308.0	0	11	13	121	121
5	193,5,	3,	183744.0	183744.0	0	10	12	I28	I28
5	1,1,	2,	2559050694.0	2559050694.0	0	11	13	I81	I81
5	1,1,	2,	2559019568.0	2559019568.0	0	11	13	I82	I82
5	196,1,	4,	756874.0	756874.0	0	10	12	I80	I80
5	3,5,	3,	9306332801.0	9306332801.0	0	13	15	I110	I110
5	2,1,	8,	3769682454.0	3769682454.0	0	13	15	I112	I112
5	174,16,	11,	26995580.0	26995580.0	0	12	14	I109	I109
5		1,	1295608277.0	1295608277.0	0	16	18	80	80
5		1,	1295610048.0	1295610048.0	0	16	18	33	33
5		2,	1298433881.0	1298433881.0	0	5	7	I163	I163
5	1,1,	1,	2557784137.0	2557784137.0	0	5	7	7	7
5	197,1,	3,	179389.0	179389.0	0	4	6	I162	I162
5	2,1,	1,	3760397027.0	3760397027.0	0	11	13	143	143
5		3,	1292391752.0	1292391752.0	0	11	13	I122	I122
5	194,3,	4,	686545.0	686545.0	0	10	12	I121	I121
5		2,	1294050855.0	1294050855.0	0	17	19	I107	I107
5	1,1,	1,	2549020572.0	2549020572.0	0	17	19	77	77
5	197,1,	3,	187703.0	187703.0	0	16	18	I106	I106
5		1,	1299210784.0	1299210784.0	0	12	14	183	183
5		1,	1299210784.0	1299210784.0	0	12	14	39	39
5	1,1,	1,	2527178514.0	2527178514.0	0	14	16	185	185
5		2,	1283280756.0	1283280756.0	0	14	16	I177	I177
5	190,8,	3,	192654.0	192654.0	0	13	15	I176	I176
5	1,4,	4,	6040855701.0	6040855701.0	0	13	15	I190	I190
5	1,3,	5,	4907096406.0	4907096406.0	0	13	15	I193	I193
5	191,1,	9,	14033272.0	14033272.0	0	12	14	I189	I189
5	1,1,	6,	2552547510.0	2552547510.0	0	1	1	I155	I155
5	2,4,	2,	7212191484.0	7212191484.0	0	1	3	I159	I159
5	190,3,	8,	7059925.0	7059925.0	0	0	2	I158	I158
5		7,	1281917707.0	1281917707.0	0	14	16	I182	I182
5	6,1,	1,	8190669318.0	8190669318.0	0	14	16	9	9
5	190,3,	8,	10130745.0	10130745.0	0	13	15	I181	I181
5	1,1,	1,	2531138030.0	2531138030.0	0	16	18	131	131
5		2,	1285121439.0	1285121439.0	0	16	18	I196	I196
5	197,1,	3,	73064.0	73064.0	0	15	17	I195	I195
5	5,1,	5,	7176225303.0	7176225303.0	0	10	12	I127	I127
5	4,1,	6,	6070877075.0	6070877075.0	0	10	12	I131	I131
5	183,7,	11,	30696210.0	30696210.0	0	9	11	I126	I126
5		1,	1284969641.0	1284969641.0	0	18	20	173	173
5		1,	1284960082.0	1284960082.0	0	18	20	4	4
5		1,	1283765544.0	1283765544.0	0	12	14	21	21
5		1,	1283762589.0	1283762589.0	0	12	14	199	199
5		1,	1278511919.0	1278511919.0	0	9	11	120	120
5		1,	1278511919.0	1278511919.0	0	9	11	13	13
5		1,	1285119165.0	1285119165.0	0	14	16	106	106
5		1,	1285074020.0	1285074020.0	0	14	16	85	85
5		1,	1287183578.0	1287183578.0	0	14	16	167	167
5		1,	1287185305.0	1287185305.0	0	14	16	27	27
5	1,2,	1,	3778589127.0	3778589127.0	0	4	6	169	169
5		3,	1298441125.0	1298441125.0	0	4	6	I162	I162
5	186,11,	4,	505699.0	505699.0	0	3	5	I161	I161
5		1,	1293955764.0	1293955764.0	0	19	21	182	182
5		1,	1293957358.0	1293957358.0	0	19	21	122	122
5	2,2,	11,	4887375256.0	4887375256.0	0	9	11	I4	I4
5	9,2,	4,	12025502193.0	12025502193.0	0	9	11	I14	I14
5	184,2,	15,	76166814.0	76166814.0	0	8	10	I3	I3
6	4,11,	14,	15618340860.0	15618340860.0	0	9	11	I137	I137
6	11,3,	15,	14853143606.0	14853143606.0	0	9	11	I150	I150
6	100,72,	29,	572801968.0	572801968.0	0	8	10	I136	I136
6		1,	1280106667.0	1280106667.0	0	15	17	181	181
6		1,	1280107441.0	1280107441.0	0	15	17	171	171
6		1,	1283365301.0	1283365301.0	0	4	6	130	130
6		1,	1283382397.0	1283382397.0	0	4	6	83	83
6	1,1,	1,	2553731693.0	2553731693.0	0	15	17	11	11
6		2,	1296398222.0	1296398222.0	0	15	17	I157	I157
6	197,1,	3,	190278.0	190278.0	0	14	16	I156	I156
6	1,1,	1,	2527072194.0	2527072194.0	0	14	16	153	153
6		2,	1283082338.0	1283082338.0	0	14	16	I180	I180
6	187,11,	3,	175032.0	175032.0	0	13	15	I179	I179
6	28,7,	1,	25740571254.0	25740571254.0	0	12	14	196	196
6		35,	1245041510.0	1245041510.0	0	12	14	I85	I85
6	147,18,	36,	1133654877.0	1133654877.0	0	11	13	I84	I84
6		1,	1284410423.0	1284410423.0	0	7	9	34	34
6		1,	1284450898.0	1284450898.0	0	7	9	91	91
6		1,	1299472885.0	1299472885.0	0	14	16	165	165
6		1,	1299472885.0	1299472885.0	0	14	16	187	187
6		1,	1287185388.0	1287185388.0	0	11	13	167	167
6		1,	1287187115.0	1287187115.0	0	11	13	27	27
6		1,	1295846529.0	1295846529.0	0	13	15	161	161
6		1,	1295846529.0	1295846529.0	0	13	15	159	159
6	10,14,	5,	21232183352.0	21232183352.0	0	11	13	I170	I170
6	1,4,	24,	6022593783.0	6022593783.0	0	11	13	I174	I174
6	168,4,	29,	584796388.0	584796388.0	0	10	12	I169	I169
6		1,	1285123052.0	1285123052.0	0	18	20	145	145
6		1,	1285126204.0	1285126204.0	0	18	20	194	194
6		1,	1188073463.0	1188080136.0	3	10	12	89	29
6		1,	1188077341.0	1188084014.0	2	10	12	25	I20
6		4,	1283872115.0	1283872115.0	0	15	17	I194	I194
6	1,3,	1,	4907145700.0	4907145700.0	0	15	17	156	156
6	192,4,	5,	1766560.0	1766560.0	0	14	16	I193	I193
6		1,	1285195513.0	1285195513.0	0	17	19	1	1
6		1,	1285195513.0	1285195513.0	0	17	19	23	23
6	1,1,	8,	2532178191.0	2532178191.0	0	6	8	I27	I27
6	5,3,	2,	9230154059.0	9230154059.0	0	6	8	I34	I34
6	161,30,	10,	21903689.0	21903689.0	0	5	7	I26	I26
6	1,2,	1,	3759586396.0	3759586396.0	0	16	18	53	53
6		3,	1292127701.0	1292127701.0	0	16	18	I134	I134
6	196,1,	4,	726347.0	726347.0	0	15	17	I133	I133
6		2,	1296153577.0	1296153577.0	0	19	21	I115	I115
6	1,1,	1,	2553129915.0	2553129915.0	0	19	21	28	28
6	196,2,	3,	174439.0	174439.0	0	18	20	I114	I114
6	1,1,	14,	2553410262.0	2553410262.0	0	16	18	I95	I95
6	5,9,	2,	14798201356.0	14798201356.0	0	16	18	I108	I108
6	174,11,	16,	83052790.0	83052790.0	0	15	17	I94	I94
6	1,1,	1,	2337654088.0	2337654088.0	0	9	11	29	29
6		2,	1188082821.0	1188089494.0	1	9	11	I21	25
6	195,3,	3,	61809.0	68482.0	2	8	10	I20	89
6		1,	1285120975.0	1285120975.0	0	9	11	106	106
6		1,	1285075830.0	1285075830.0	0	9	11	85	85
6	2,1,	8,	3732271430.0	3732271430.0	0	14	16	I181	I181
6	1,7,	3,	9217198444.0	9217198444.0	0	14	16	I176	I176
6	187,3,	11,	28553709.0	28553709.0	0	13	15	I178	I178
6	1,4,	4,	6040864751.0	6040864751.0	0	14	16	I190	I190
6	1,3,	5,	4907103646.0	4907103646.0	0	14	16	I193	I193
6	191,1,	9,	14033272.0	14033272.0	0	13	15	I189	I189
6	1,1,	1,	2545913542.0	2545913542.0	0	15	17	100	100
6		2,	1292559173.0	1292559173.0	0	15	17	I123	I123
6	197,1,	3,	116226.0	116226.0	0	14	16	I122	I122
6	54,17,	1,	24653198792.0	24653198792.0	0	9	11	0	0
6		71,	1301635832.0	1301635832.0	0	9	11	I66	I66
6	100,29,	72,	7534590720.0	7534590720.0	0	8	10	I65	I65
6		1,	1278573480.0	1278573480.0	0	12	14	17	17
6		1,	1278571548.0	1278571548.0	0	12	14	142	142
6	5,6,	3,	12224537123.0	12224537123.0	0	10	12	I138	I138
6	2,1,	11,	3756433983.0	3756433983.0	0	10	12	I140	I140
6	172,15,	14,	61257916.0	61257916.0	0	9	11	I137	I137
6	1,1,	1,	2531040506.0	2531040506.0	0	16	18	193	193
6		2,	1285195316.0	1285195316.0	0	16	18	I192	I192
6	197,1,	3,	172260.0	172260.0	0	15	17	I191	I191
6		3,	1291748262.0	1291748262.0	0	15	17	I129	I129
6	1,2,	1,	3757763396.0	3757763396.0	0	15	17	88	88
6	196,1,	4,	693243.0	693243.0	0	14	16	I128	I128
6		2,	1291703316.0	1291703316.0	0	16	18	I130	I130
6	1,1,	1,	2544150801.0	2544150801.0	0	16	18	139	139
6	197,1,	3,	140183.0	140183.0	0	15	17	I129	I129
6	18,36,	17,	27436746168.0	27436746168.0	0	10	12	I67	I67
6	6,11,	54,	17132555664.0	17132555664.0	0	10	12	I83	I83
6	129,1,	71,	7269948400.0	7269948400.0	0	9	11	I66	I66
6	1,1,	1,	2530637968.0	2530637968.0	0	7	9	152	152
6		2,	1284382560.0	1284382560.0	0	7	9	I42	I42
6	194,4,	3,	192653.0	192653.0	0	6	8	I41	I41
6	1,1,	6,	2552551130.0	2552551130.0	0	12	14	I155	I155
6	2,4,	2,	7212202344.0	7212202344.0	0	12	14	I159	I159
6	190,3,	8,	7059925.0	7059925.0	0	11	13	I158	I158
6	2,1,	4,	3738978659.0	3738978659.0	0	6	8	I38	I38
6	2,2,	3,	4908835572.0	4908835572.0	0	6	8	I41	I41
6	187,7,	7,	5053312.0	5053312.0	0	5	7	I37	I37
6		4,	1292133955.0	1292133955.0	0	15	17	I133	I133
6	3,1,	1,	4936058046.0	4936058046.0	0	15	17	76	76
6	195,1,	5,	1524488.0	1524488.0	0	14	16	I132	I132
6	4,11,	2,	15349808115.0	15349808115.0	0	9	11	I1	I1
6	1,1,	15,	2517625458.0	2517625458.0	0	9	11	I3	I3
6	147,37,	17,	116731624.0	116731624.0	0	8	10	I2	I2
6	1,1,	1,	2527360110.0	2527360110.0	0	3	5	107	107
6		2,	1282635311.0	1282635311.0	0	3	5	I59	I59
6	190,8,	3,	197208.0	197208.0	0	2	4	I58	I58
6	40,155,	6,	2575950.0	2575950.0	0	7	9	I19	I19
6	3,3,	195,	6554301822.0	6554301822.0	0	5	7	I24	I24
6	1,1,	1,	2530823082.0	2530823082.0	0	18	20	15	15
6		2,	1284993028.0	1284993028.0	0	18	20	I187	I187
6	195,3,	3,	166518.0	166518.0	0	17	19	I186	I186
6	1,1,	1,	2548608162.0	2548608162.0	0	21	23	84	84
6		2,	1293858068.0	1293858068.0	0	21	23	I101	I101
6	197,1,	3,	175826.0	175826.0	0	20	22	I100	I100
6		1,	1296406131.0	1296406131.0	0	17	19	36	36
6		1,	1296406131.0	1296406131.0	0	17	19	60	60
6	1,1,	2,	2524582814.0	2524582814.0	0	13	15	I172	I172
6	1,1,	2,	2524548838.0	2524548838.0	0	13	15	I173	I173
6	196,1,	4,	777756.0	777756.0	0	12	14	I171	I171
6		1,	1281966357.0	1281966357.0	0	14	16	136	136
6		1,	1281966357.0	1281966357.0	0	14	16	52	52
6	1,1,	1,	2527182134.0	2527182134.0	0	15	17	185	185
6		2,	1283282566.0	1283282566.0	0	15	17	I177	I177
6	190,8,	3,	192654.0	192654.0	0	14	16	I176	I176
6	1,1,	1,	2520852746.0	2520852746.0	0	15	17	200	200
6		2,	1279956881.0	1279956881.0	0	15	17	I10	I10
6	196,2,	3,	190275.0	190275.0	0	14	16	I9	I9
6	6,5,	7,	12188599402.0	12188599402.0	0	12	14	I120	I120
6	3,4,	11,	8245389532.0	8245389532.0	0	12	14	I126	I126
6	147,36,	18,	124548702.0	124548702.0	0	11	13	I119	I119
6	3,1,	29,	4901571528.0	4901571528.0	0	10	12	I169	I169
6	24,5,	4,	23493368221.0	23493368221.0	0	10	12	I197	I197
6	164,4,	33,	853030248.0	853030248.0	0	9	11	I168	I168
6		2,	1188355971.0	1188355971.0	0	9	11	I23	I23
6	1,1,	1,	2337570612.0	2337570612.0	0	9	11	50	50
6	195,3,	3,	187902.0	187902.0	0	8	10	I22	I22
6	1,1,	2,	2520977574.0	2520977574.0	0	11	13	I15	I15
6	1,1,	2,	2520984752.0	2520984752.0	0	11	13	I16	I16
6	186,11,	4,	786030.0	786030.0	0	10	12	I14	I14
6		1,	1296538288.0	1296538288.0	0	16	18	97	97
6		1,	1296544427.0	1296544427.0	0	16	18	61	61
6		5,	1298266736.0	1298266736.0	0	12	14	I79	I79
6	1,4,	1,	6108157375.0	6108157375.0	0	12	14	179	179
6	184,11,	6,	3819075.0	3819075.0	0	11	13	I78	I78
6	2,2,	7,	4963875576.0	4963875576.0	0	12	14	I69	I69
6	3,4,	4,	8289814757.0	8289814757.0	0	12	14	I75	I75
6	184,6,	11,	31033650.0	31033650.0	0	11	13	I68	I68
6	3,3,	1,	7132649750.0	7132649750.0	0	16	18	38	38
6		6,	1285031954.0	1285031954.0	0	16	18	I183	I183
6	193,1,	7,	6160470.0	6160470.0	0	15	17	I182	I182
6		1,	1295610087.0	1295610087.0	0	19	21	80	80
6		1,	1295611858.0	1295611858.0	0	19	21	33	33
6	5,11,	14,	16207439804.0	16207439804.0	0	4	6	I36	I36
6	7,7,	16,	14651125587.0	14651125587.0	0	2	4	I49	I49
6	161,10,	30,	658995354.0	658995354.0	0	3	5	I35	I35
6		1,	1188470335.0	1188470335.0	0	10	12	24	24
6		1,	1188466805.0	1188466805.0	0	10	12	46	46
6	2,1,	8,	3735311185.0	3735311185.0	0	0	2	I55	I55
6	3,5,	3,	9217956289.0	9217956289.0	0	2	4	I58	I58
6	185,5,	11,	26340973.0	26340973.0	0	1	3	I50	I50
6	1,2,	1,	3734096646.0	3734096646.0	0	11	13	20	20
6		3,	1283726378.0	1283726378.0	0	11	13	I198	I198
6	168,29,	4,	574846.0	574846.0	0	10	12	I197	I197
6		2,	1287222110.0	1287222110.0	0	8	10	I29	I29
6	1,1,	1,	2535110928.0	2535110928.0	0	8	10	121	121
6	193,5,	3,	183744.0	183744.0	0	7	9	I28	I28
6		1,	1291711590.0	1291711590.0	0	17	19	8	8
6		1,	1291711789.0	1291711789.0	0	17	19	178	178
6		1,	1280191406.0	1280191406.0	0	12	14	191	191
6		1,	1280187314.0	1280187314.0	0	12	14	157	157
6		1,	1299471900.0	1299471900.0	0	14	16	74	74
6		1,	1299471900.0	1299471900.0	0	14	16	63	63
6	30,10,	155,	26322569680.0	26322569680.0	0	6	8	I0	I0
6	101,54,	40,	2309810465.0	2309810465.0	0	4	6	I25	I25
6	0,6,	195,	6554301822.0	6554301822.0	0	5	7	I24	I24
6	1,1,	1,	2495258755.0	2495258755.0	0	11	13	18	18
6		2,	1267306785.0	1267306785.0	0	11	13	I167	I167
6	197,1,	3,	187902.0	187902.0	0	10	12	I166	I166
6	1,2,	4,	3763279561.0	3763279561.0	0	19	21	I99	I99
6	1,3,	3,	4944017041.0	4944017041.0	0	19	21	I102	I102
6	192,2,	7,	6101168.0	6101168.0	0	18	20	I98	I98
