round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	179,12,	10,	21274566.0	21274566.0	0	8	10	I75	I75
4	1,6,	8,	7094591332.0	7094591332.0	0	3	5	I59	I59
4	6,2,	7,	8017075573.0	8017075573.0	0	5	7	I66	I66
4	162,24,	15,	79058334.0	79058334.0	0	4	6	I58	I58
4	2,8,	13,	9882401801.0	9882401801.0	0	16	18	I163	I163
4	2,11,	10,	12174545497.0	12174545497.0	0	16	18	I175	I175
4	171,7,	23,	287307496.0	287307496.0	0	15	17	I162	I162
4	1,1,	4,	2278747843.0	2278747843.0	0	18	20	I31	I31
4	2,2,	2,	4405533253.0	4405533253.0	0	18	20	I34	I34
4	194,1,	6,	2940262.0	2940262.0	0	17	19	I30	I30
4		1,	1155683576.0	1155683576.0	0	20	22	166	166
4		1,	1155644702.0	1155644702.0	0	20	22	26	26
4	23,7,	26,	20704531771.0	20704531771.0	0	14	16	I130	I130
4	4,22,	30,	19062770372.0	19062770372.0	0	14	16	I155	I155
4	123,22,	56,	3520399595.0	3520399595.0	0	13	15	I129	I129
4	1,2,	5,	3359435681.0	3359435681.0	0	17	19	I194	I194
4	3,2,	3,	5408741674.0	5408741674.0	0	17	19	I198	I198
4	190,3,	8,	8591804.0	8591804.0	0	16	18	I193	I193
4		4,	1154336122.0	1154336122.0	0	17	19	I22	I22
4	1,3,	1,	4387102795.0	4387102795.0	0	17	19	103	103
4	195,1,	5,	1422372.0	1422372.0	0	16	18	I21	I21
4	1,1,	2,	2265182778.0	2265182778.0	0	16	18	I42	I42
4	1,1,	2,	2264956653.0	2264956653.0	0	16	18	I43	I43
4	195,2,	4,	616218.0	616218.0	0	15	17	I41	I41
4		2,	1154096125.0	1154096125.0	0	14	16	I93	I93
4	1,1,	1,	2269176300.0	2269176300.0	0	14	16	148	148
4	196,2,	3,	100579.0	100579.0	0	13	15	I92	I92
4		197,	1156894158.0	1156894158.0	0	14	16	I4	I4
4	11,186,	1,	610306.0	610306.0	0	16	18	12	12
4	2,1,	198,	3354158381.0	3354158381.0	0	15	17	I3	I3
4	140,29,	10,	730182934.0	730182934.0	0	13	15	I7	I7
4	5,5,	169,	9567143697.0	9567143697.0	0	11	13	I16	I16
4	15,7,	179,	17521530850.0	17521530850.0	0	12	14	I6	I6
4		1,	1123104801.0	1123104801.0	0	19	21	105	105
4		1,	1122865132.0	1122865132.0	0	19	21	79	79
4	1,1,	1,	2253699754.0	2253699754.0	0	20	22	137	137
4		2,	1146286251.0	1146306257.0	1	20	22	I149	141
4	196,2,	3,	59398.0	79404.0	2	19	21	I148	146
4		1,	1156107137.0	1156107137.0	0	21	23	100	100
4		1,	1156093549.0	1156093549.0	0	21	23	34	34
4		2,	1157425832.0	1157425832.0	0	18	20	I199	I199
4	1,1,	1,	2276604739.0	2276604739.0	0	18	20	98	98
4	193,5,	3,	191072.0	191072.0	0	17	19	I198	I198
4	1,1,	8,	2269809198.0	2269809198.0	0	17	19	I176	I176
4	7,1,	2,	8190268823.0	8190268823.0	0	17	19	I183	I183
4	178,13,	10,	19206879.0	19206879.0	0	16	18	I175	I175
4		1,	1134193584.0	1134193584.0	0	3	3	83	83
4		1,	1134112323.0	1134112323.0	0	3	3	144	144
4	2,2,	2,	4375956087.0	4375956087.0	0	15	17	I40	I40
4	1,1,	4,	2265117496.0	2265117496.0	0	15	17	I41	I41
4	193,2,	6,	3154987.0	3154987.0	0	14	16	I39	I39
4		1,	1146315795.0	1146335801.0	3	21	23	146	137
4		1,	1146238265.0	1146258271.0	2	21	23	141	I148
4		1,	1118893267.0	1118893267.0	0	18	20	170	170
4		1,	1118905739.0	1118905739.0	0	18	20	191	191
4		1,	1117687292.0	1117687292.0	0	18	20	40	40
4		1,	1117693305.0	1117693305.0	0	18	20	44	44
4	1,1,	4,	2196415450.0	2196415450.0	0	17	19	I158	I158
4	2,2,	2,	4239397832.0	4239397832.0	0	17	19	I161	I161
4	194,1,	6,	2568158.0	2568158.0	0	16	18	I157	I157
4		1,	1055226014.0	1055226014.0	0	15	17	136	136
4		1,	1055226014.0	1055226014.0	0	15	17	182	182
4	6,1,	1,	7259972636.0	7259972636.0	0	20	22	45	45
4		7,	1149654087.0	1149654087.0	0	20	22	I137	I137
4	190,3,	8,	8430599.0	8430599.0	0	19	21	I136	I136
4	5,1,	6,	6172294989.0	6172294989.0	0	16	18	I117	I117
4	3,3,	6,	6173970342.0	6173970342.0	0	16	18	I122	I122
4	182,7,	12,	31967614.0	31967614.0	0	15	17	I116	I116
4		1,	1151868595.0	1151868595.0	0	11	13	66	66
4		1,	1151807321.0	1151807321.0	0	11	13	18	18
4	2,1,	3,	3252085093.0	3252085093.0	0	17	19	I118	I118
4	2,1,	3,	3251926030.0	3251926030.0	0	17	19	I120	I120
4	189,6,	6,	3266872.0	3266872.0	0	16	18	I117	I117
4	1,1,	7,	2273796064.0	2273796064.0	0	20	22	I167	I167
4	1,6,	2,	7303922835.0	7303922835.0	0	20	22	I173	I173
4	191,1,	9,	10260106.0	10260106.0	0	19	21	I166	I166
4	1,1,	1,	2207050240.0	2207050240.0	0	18	20	188	188
4		2,	1123081091.0	1123107623.0	1	18	20	I121	55
4	195,3,	3,	56430.0	82962.0	2	17	19	I120	110
4		1,	1157952534.0	1157952534.0	0	19	21	108	108
4		1,	1157957845.0	1157957845.0	0	19	21	57	57
4		1,	1151845047.0	1151845047.0	0	15	17	186	186
4		1,	1151847367.0	1151847367.0	0	15	17	35	35
4		1,	1145043760.0	1145043760.0	0	18	20	177	177
4		1,	1144819933.0	1144819933.0	0	18	20	63	63
4	3,2,	1,	5346603253.0	5346603253.0	0	18	20	21	21
4		5,	1141937465.0	1141937465.0	0	18	20	I146	I146
4	181,14,	6,	3272504.0	3272504.0	0	17	19	I145	I145
4		1,	1156117971.0	1156117971.0	0	22	24	179	179
4		1,	1156132486.0	1156132486.0	0	22	24	195	195
4	2,1,	2,	3322477769.0	3322477769.0	0	19	21	I147	I147
4	1,1,	3,	2253575108.0	2253575108.0	0	19	21	I148	I148
4	195,1,	5,	1390424.0	1390424.0	0	18	20	I146	I146
4	85,47,	8,	5559934390.0	5559934390.0	0	11	13	I46	I46
4	3,5,	132,	7821328320.0	7821328320.0	0	9	11	I53	I53
4	32,29,	140,	22500388395.0	22500388395.0	0	10	12	I45	I45
4		1,	1155355452.0	1155355452.0	0	19	21	76	76
4		1,	1155698937.0	1155698937.0	0	19	21	111	111
4		1,	1117771944.0	1117771944.0	0	19	21	114	114
4		1,	1117771158.0	1117771158.0	0	19	21	147	147
4		1,	1156032866.0	1156032866.0	0	22	24	106	106
4		1,	1156036760.0	1156036760.0	0	22	24	16	16
4	1,1,	3,	2264218868.0	2264218868.0	0	10	12	I77	I77
4	1,2,	2,	3339349452.0	3339349452.0	0	10	12	I79	I79
4	191,5,	5,	1789264.0	1789264.0	0	9	11	I76	I76
4	1,1,	2,	2196457662.0	2196457662.0	0	18	20	I159	I159
4	1,1,	2,	2196410892.0	2196410892.0	0	18	20	I160	I160
4	195,2,	4,	580544.0	580544.0	0	17	19	I158	I158
4	56,22,	6,	19765002454.0	19765002454.0	0	12	14	I102	I102
4	3,3,	78,	5802639689.0	5802639689.0	0	12	14	I107	I107
4	116,1,	84,	8957346599.0	8957346599.0	0	11	13	I101	I101
4		1,	1151089307.0	1151089307.0	0	24	26	157	157
4		1,	1151217808.0	1151217808.0	0	24	26	158	158
4		5,	1044811166.0	1044811166.0	0	10	12	I96	I96
4	4,1,	1,	4839172159.0	4839172159.0	0	10	12	102	102
4	154,41,	6,	2431650.0	2431650.0	0	9	11	I95	I95
4	1,3,	22,	4351475302.0	4351475302.0	0	15	17	I131	I131
4	20,2,	4,	17445915965.0	17445915965.0	0	15	17	I152	I152
4	145,30,	26,	326307100.0	326307100.0	0	14	16	I130	I130
4		1,	1127890916.0	1127890916.0	0	9	11	113	113
4		1,	1127917706.0	1127917706.0	0	9	11	168	168
4		1,	1139843576.0	1139843576.0	0	20	22	95	95
4		1,	1139837857.0	1139837857.0	0	20	22	193	193
4	1,1,	2,	2273072209.0	2273072209.0	0	21	23	I180	I180
4	1,1,	2,	2273203786.0	2273203786.0	0	21	23	I181	I181
4	196,1,	4,	571886.0	571886.0	0	20	22	I179	I179
4		1,	1123072603.0	1123099135.0	2	19	21	55	I120
4		1,	1123083541.0	1123110073.0	3	19	21	110	188
4		1,	1099536489.0	1099536489.0	0	16	18	85	85
4		1,	1099484826.0	1099484826.0	0	16	18	48	48
4		2,	1150927877.0	1150927877.0	0	23	25	I140	I140
4	1,1,	1,	2263092830.0	2263092830.0	0	23	25	88	88
4	195,3,	3,	99805.0	99805.0	0	22	24	I139	I139
4		6,	1125754361.0	1125754361.0	0	6	8	I67	I67
4	3,3,	1,	6192736005.0	6192736005.0	0	6	8	73	73
4	186,8,	7,	5553444.0	5553444.0	0	5	7	I66	I66
4	1,3,	1,	4389569281.0	4389569281.0	0	16	18	51	51
4		4,	1155550844.0	1155550844.0	0	16	18	I187	I187
4	194,2,	5,	1475292.0	1475292.0	0	15	17	I186	I186
4	2,1,	2,	3205309066.0	3205309066.0	0	15	17	I13	I13
4	1,1,	3,	2173902978.0	2173902978.0	0	15	17	I14	I14
4	191,5,	5,	1331440.0	1331440.0	0	14	16	I12	I12
4		2,	1151098392.0	1151098392.0	0	23	25	I142	I142
4	1,1,	1,	2263367659.0	2263367659.0	0	23	25	89	89
4	195,3,	3,	88514.0	88514.0	0	22	24	I141	I141
4	1,1,	3,	2159638957.0	2159638957.0	0	15	17	I9	I9
4	2,1,	2,	3187683696.0	3187683696.0	0	15	17	I11	I11
4	191,5,	5,	1932731.0	1932731.0	0	14	16	I8	I8
4		1,	1108727339.0	1108727339.0	0	15	17	142	142
4		1,	1108708046.0	1108708046.0	0	15	17	135	135
4		5,	1153655110.0	1153655110.0	0	12	14	I90	I90
4	3,2,	1,	5385247679.0	5385247679.0	0	12	14	126	126
4	194,1,	6,	2963994.0	2963994.0	0	11	13	I89	I89
4		1,	1107439472.0	1107439472.0	0	17	19	2	2
4		1,	1106841426.0	1106841426.0	0	17	19	80	80
4		1,	1148268787.0	1148268787.0	0	21	23	23	23
4		1,	1148303656.0	1148303656.0	0	21	23	81	81
4	1,1,	1,	2240305939.0	2240305939.0	0	19	21	117	117
4		2,	1139687796.0	1139687796.0	0	19	21	I151	I151
4	187,11,	3,	197183.0	197183.0	0	18	20	I150	I150
4		1,	1109056088.0	1109056088.0	0	14	16	190	190
4		1,	1109057053.0	1109057053.0	0	14	16	42	42
4	1,2,	1,	3017605234.0	3017605234.0	0	12	14	196	196
4		3,	1044705514.0	1044705514.0	0	12	14	I98	I98
4	196,1,	4,	469249.0	469249.0	0	11	13	I97	I97
4	1,5,	1,	6349367113.0	6349367113.0	0	11	13	28	28
4		6,	1151517520.0	1151517520.0	0	11	13	I89	I89
4	192,2,	7,	5724608.0	5724608.0	0	10	12	I88	I88
4	1,1,	11,	2270875147.0	2270875147.0	0	17	19	I164	I164
4	10,1,	2,	10681336332.0	10681336332.0	0	17	19	I174	I174
4	178,10,	13,	43396880.0	43396880.0	0	16	18	I163	I163
4		2,	1127340459.0	1127340459.0	0	8	10	I71	I71
4	1,1,	1,	2216531188.0	2216531188.0	0	8	10	101	101
4	195,3,	3,	180778.0	180778.0	0	7	9	I70	I70
4	1,2,	8,	3331065767.0	3331065767.0	0	19	21	I136	I136
4	7,1,	3,	8154222551.0	8154222551.0	0	19	21	I143	I143
4	187,3,	11,	25570187.0	25570187.0	0	18	20	I135	I135
4	22,2,	15,	18383399422.0	18383399422.0	0	4	6	I58	I58
4	7,8,	24,	13537214081.0	13537214081.0	0	6	8	I72	I72
4	161,1,	39,	1193209331.0	1193209331.0	0	5	7	I57	I57
4	5,2,	179,	7295457875.0	7295457875.0	0	12	14	I6	I6
4	169,10,	7,	237326893.0	237326893.0	0	14	16	I184	I184
4	4,11,	186,	13599843427.0	13599843427.0	0	13	15	I5	I5
4		1,	1106132995.0	1106132995.0	0	16	18	97	97
4		1,	1106731045.0	1106731045.0	0	16	18	41	41
4		1,	1156454912.0	1156454912.0	0	25	27	53	53
4		1,	1156484331.0	1156484331.0	0	25	27	164	164
4	132,8,	29,	3954261771.0	3954261771.0	0	12	14	I17	I17
4	8,21,	140,	20490700397.0	20490700397.0	0	10	12	I45	I45
4	22,10,	169,	21851580123.0	21851580123.0	0	11	13	I16	I16
4	1,9,	1,	9888186416.0	9888186416.0	0	18	20	155	155
4		10,	1156764799.0	1156764799.0	0	18	20	I165	I165
4	188,2,	11,	21991360.0	21991360.0	0	17	19	I164	I164
4	1,1,	3,	2274105428.0	2274105428.0	0	23	25	I170	I170
4	2,1,	2,	3354386097.0	3354386097.0	0	23	25	I172	I172
4	195,1,	5,	1153631.0	1153631.0	0	22	24	I169	I169
4	2,1,	2,	3359761439.0	3359761439.0	0	18	20	I195	I195
4	1,1,	3,	2278609273.0	2278609273.0	0	18	20	I196	I196
4	193,3,	5,	1245188.0	1245188.0	0	17	19	I194	I194
4		5,	1155969231.0	1155969231.0	0	22	24	I169	I169
4	2,3,	1,	5402081184.0	5402081184.0	0	22	24	145	145
4	194,1,	6,	2303091.0	2303091.0	0	21	23	I168	I168
4	4,1,	2,	5392304190.0	5392304190.0	0	15	17	I185	I185
4	1,1,	5,	2267902534.0	2267902534.0	0	15	17	I186	I186
4	15,179,	7,	6125117.0	6125117.0	0	14	16	I184	I184
4		1,	1154092321.0	1154092321.0	0	17	19	187	187
4		1,	1154081610.0	1154081610.0	0	17	19	69	69
4	3,2,	5,	5154825161.0	5154825161.0	0	14	16	I8	I8
4	2,3,	5,	5151922250.0	5151922250.0	0	14	16	I12	I12
4	22,169,	10,	19086449.0	19086449.0	0	13	15	I7	I7
4	1,84,	47,	18112937537.0	18112937537.0	0	8	10	I54	I54
4	6,41,	85,	23849012101.0	23849012101.0	0	10	12	I100	I100
4	61,8,	132,	21209096243.0	21209096243.0	0	9	11	I53	I53
4		2,	1077943485.0	1077943485.0	0	15	17	I128	I128
4	1,1,	1,	2131954868.0	2131954868.0	0	15	17	154	154
4	179,19,	3,	181868.0	181868.0	0	14	16	I127	I127
4		2,	1155777691.0	1155777691.0	0	17	19	I192	I192
4	1,1,	1,	2273572691.0	2273572691.0	0	17	19	30	30
4	190,8,	3,	186318.0	186318.0	0	16	18	I191	I191
4		1,	1101652198.0	1101652198.0	0	17	19	165	165
4		1,	1101652198.0	1101652198.0	0	17	19	91	91
4		2,	1056293084.0	1056293084.0	0	14	16	I104	I104
4	1,1,	1,	2073292447.0	2073292447.0	0	14	16	149	149
4	195,3,	3,	144738.0	144738.0	0	13	15	I103	I103
4	1,2,	3,	3266827909.0	3266827909.0	0	7	9	I68	I68
4	1,2,	3,	3267861169.0	3267861169.0	0	7	9	I70	I70
4	194,1,	6,	2861046.0	2861046.0	0	6	8	I67	I67
4	1,2,	19,	3150723523.0	3150723523.0	0	14	16	I109	I109
4	12,7,	3,	15499423766.0	15499423766.0	0	14	16	I127	I127
4	123,56,	22,	233652458.0	233652458.0	0	13	15	I108	I108
4	6,14,	2,	16472906155.0	16472906155.0	0	16	18	I132	I132
4	1,1,	20,	2241438562.0	2241438562.0	0	16	18	I133	I133
4	175,4,	22,	201401417.0	201401417.0	0	15	17	I131	I131
4	2,2,	1,	4201933248.0	4201933248.0	0	13	15	75	75
4		4,	1108233209.0	1108233209.0	0	13	15	I48	I48
4	193,3,	5,	1474900.0	1474900.0	0	12	14	I47	I47
4	2,1,	11,	3310907518.0	3310907518.0	0	18	20	I135	I135
4	3,8,	3,	10635709916.0	10635709916.0	0	18	20	I150	I150
4	181,6,	14,	56381701.0	56381701.0	0	17	19	I134	I134
4	2,5,	1,	7294434464.0	7294434464.0	0	18	20	156	156
4		7,	1155139606.0	1155139606.0	0	18	20	I177	I177
4	191,2,	8,	8288119.0	8288119.0	0	17	19	I176	I176
4		200,	1157021199.0	1157021199.0	0	17	19	I1	I1
4		1,	1155313543.0	1155313543.0	0	17	19	38	38
4		1,	1155247485.0	1155247485.0	0	17	19	178	178
4		9,	1156026501.0	1156026501.0	0	19	21	I166	I166
4	2,7,	1,	9061999660.0	9061999660.0	0	19	21	74	74
4	190,1,	10,	14755251.0	14755251.0	0	18	20	I165	I165
4	1,2,	3,	3336964953.0	3336964953.0	0	22	24	I139	I139
4	1,2,	3,	3336821926.0	3336821926.0	0	22	24	I141	I141
4	194,1,	6,	3017339.0	3017339.0	0	21	23	I138	I138
4		1,	1044654639.0	1044654639.0	0	14	16	96	96
4		1,	1044654446.0	1044654446.0	0	14	16	127	127
4		1,	1151003329.0	1151003329.0	0	24	26	115	115
4		1,	1150970521.0	1150970521.0	0	24	26	54	54
4	10,13,	7,	17858372929.0	17858372929.0	0	15	17	I156	I156
4	6,1,	23,	7022901116.0	7022901116.0	0	15	17	I162	I162
4	145,26,	30,	650297596.0	650297596.0	0	14	16	I155	I155
5	1,1,	2,	2196517448.0	2196517448.0	0	13	14	I112	I112
5	1,1,	2,	2196150965.0	2196150965.0	0	13	14	I113	I113
5	194,3,	4,	556713.0	556713.0	0	12	13	I111	I111
5	1,2,	8,	3331066070.0	3331066070.0	0	7	8	I136	I136
5	7,1,	3,	8154223359.0	8154223359.0	0	7	8	I143	I143
5	187,3,	11,	25570187.0	25570187.0	0	6	7	I135	I135
5	1,1,	3,	2206905107.0	2206905107.0	0	14	15	I124	I124
5	2,1,	2,	3253671079.0	3253671079.0	0	14	15	I126	I126
5	195,1,	5,	1510874.0	1510874.0	0	13	14	I123	I123
5		1,	1044654740.0	1044654740.0	0	18	19	96	96
5		1,	1044654547.0	1044654547.0	0	18	19	127	127
5		1,	1146306257.0	1146306257.0	0	3	2	141	141
5		1,	1146335801.0	1146335801.0	0	3	0	137	137
5	1,1,	1,	2264208628.0	2264208628.0	0	21	22	15	15
5		2,	1151620452.0	1151620452.0	0	21	22	I82	I82
5	196,2,	3,	141560.0	141560.0	0	20	21	I81	I81
5		1,	1155683677.0	1155683677.0	0	14	15	166	166
5		1,	1155644803.0	1155644803.0	0	14	15	26	26
5	1,1,	1,	2258338142.0	2258338142.0	0	18	19	183	183
5		2,	1149358210.0	1149358210.0	0	18	19	I26	I26
5	192,6,	3,	188892.0	188892.0	0	17	18	I25	I25
5		9,	1156026602.0	1156026602.0	0	13	14	I166	I166
5	2,7,	1,	9062000569.0	9062000569.0	0	13	14	74	74
5	190,1,	10,	14755251.0	14755251.0	0	12	13	I165	I165
5	2,2,	2,	4375956491.0	4375956491.0	0	17	18	I40	I40
5	1,1,	4,	2265117698.0	2265117698.0	0	17	18	I41	I41
5	193,2,	6,	3154987.0	3154987.0	0	16	17	I39	I39
5		2,	1150927978.0	1150927978.0	0	11	12	I140	I140
5	1,1,	1,	2263093032.0	2263093032.0	0	11	12	88	88
5	195,3,	3,	99805.0	99805.0	0	10	11	I139	I139
5	3,3,	1,	6334238421.0	6334238421.0	0	9	10	65	65
5		6,	1150722964.0	1150722964.0	0	9	10	I138	I138
5	193,1,	7,	4737869.0	4737869.0	0	8	9	I137	I137
5		1,	1121984539.0	1122010877.0	2	15	16	175	I118
5		1,	1122559527.0	1122585865.0	3	15	16	71	9
5	1,1,	4,	2278748045.0	2278748045.0	0	20	21	I31	I31
5	2,2,	2,	4405533657.0	4405533657.0	0	20	21	I34	I34
5	194,1,	6,	2940262.0	2940262.0	0	19	20	I30	I30
5	1,1,	1,	2240306141.0	2240306141.0	0	7	8	117	117
5		2,	1139687897.0	1139687897.0	0	7	8	I151	I151
5	187,11,	3,	197183.0	197183.0	0	6	7	I150	I150
5		3,	1143669001.0	1143669001.0	0	8	9	I153	I153
5	2,1,	1,	3318310710.0	3318310710.0	0	8	9	59	59
5	175,22,	4,	641762.0	641762.0	0	7	8	I152	I152
5		2,	1109019708.0	1109019708.0	0	15	16	I52	I52
5	1,1,	1,	2178714857.0	2178714857.0	0	15	16	134	134
5	193,5,	3,	197208.0	197208.0	0	14	15	I51	I51
5	1,1,	3,	2264406990.0	2264406990.0	0	20	21	I81	I81
5	2,1,	2,	3338281488.0	3338281488.0	0	20	21	I83	I83
5	191,5,	5,	1472548.0	1472548.0	0	19	20	I80	I80
5		1,	1152132949.0	1152132949.0	0	19	20	50	50
5		1,	1152110464.0	1152110464.0	0	19	20	180	180
5		1,	1107439573.0	1107439573.0	0	19	20	2	2
5		1,	1106841527.0	1106841527.0	0	19	20	80	80
5	1,1,	1,	2071235954.0	2071235954.0	0	12	13	129	129
5		2,	1055229091.0	1055229091.0	0	12	13	I106	I106
5	195,3,	3,	105138.0	105138.0	0	11	12	I105	I105
5		1,	1117556463.0	1117556463.0	0	12	13	8	8
5		1,	1117685641.0	1117685641.0	0	12	13	32	32
5		1,	1122892409.0	1122892409.0	0	16	17	124	124
5		1,	1122903576.0	1122903576.0	0	16	17	58	58
5	3,5,	3,	8215416473.0	8215416473.0	0	18	19	I191	I191
5	1,2,	8,	3353627877.0	3353627877.0	0	18	19	I193	I193
5	4,186,	11,	26219863.0	26219863.0	0	17	18	I190	I190
5		1,	1106133096.0	1106133096.0	0	18	19	97	97
5		1,	1106731146.0	1106731146.0	0	18	19	41	41
5		200,	1157021300.0	1157021300.0	0	19	20	I1	I1
5	6,1,	1,	7259973343.0	7259973343.0	0	8	9	45	45
5		7,	1149654188.0	1149654188.0	0	8	9	I137	I137
5	190,3,	8,	8430599.0	8430599.0	0	7	8	I136	I136
5		5,	1155969332.0	1155969332.0	0	16	17	I169	I169
5	2,3,	1,	5402081689.0	5402081689.0	0	16	17	145	145
5	194,1,	6,	2303091.0	2303091.0	0	15	16	I168	I168
5	1,1,	1,	2207050442.0	2207050442.0	0	14	15	188	188
5		2,	1123081192.0	1123107724.0	1	14	15	I121	55
5	195,3,	3,	56430.0	82962.0	2	13	14	I120	110
5		2,	1151098493.0	1151098493.0	0	11	12	I142	I142
5	1,1,	1,	2263367861.0	2263367861.0	0	11	12	89	89
5	195,3,	3,	88514.0	88514.0	0	10	11	I141	I141
5		199,	1157025134.0	1157025134.0	0	18	19	I2	I2
5	0,1,	200,	1157021300.0	1157021300.0	0	19	20	I1	I1
5	1,1,	4,	2196415652.0	2196415652.0	0	11	12	I158	I158
5	2,2,	2,	4239398236.0	4239398236.0	0	11	12	I161	I161
5	194,1,	6,	2568158.0	2568158.0	0	10	11	I157	I157
5		1,	1128196317.0	1128196317.0	0	21	22	125	125
5		1,	1128201779.0	1128201779.0	0	21	22	189	189
5		1,	1156428680.0	1156428680.0	0	20	21	198	198
5		1,	1156438575.0	1156438575.0	0	20	21	138	138
5		1,	1152172790.0	1152172790.0	0	22	23	37	37
5		1,	1152173590.0	1152173590.0	0	22	23	20	20
5	1,1,	2,	2177915589.0	2177915589.0	0	16	17	I49	I49
5	1,1,	2,	2178064971.0	2178064971.0	0	16	17	I50	I50
5	196,1,	4,	729492.0	729492.0	0	15	16	I48	I48
5		1,	1156473946.0	1156473946.0	0	18	19	49	49
5		1,	1156518416.0	1156518416.0	0	18	19	133	133
5	3,1,	1,	3947306809.0	3947306809.0	0	15	16	87	87
5		4,	1044711016.0	1044711016.0	0	15	16	I97	I97
5	195,1,	5,	1058830.0	1058830.0	0	14	15	I96	I96
5	1,1,	2,	2265182980.0	2265182980.0	0	18	19	I42	I42
5	1,1,	2,	2264956855.0	2264956855.0	0	18	19	I43	I43
5	195,2,	4,	616218.0	616218.0	0	17	18	I41	I41
5		2,	1154096226.0	1154096226.0	0	24	25	I93	I93
5	1,1,	1,	2269176502.0	2269176502.0	0	24	25	148	148
5	196,2,	3,	100579.0	100579.0	0	23	24	I92	I92
5	1,1,	1,	2263593377.0	2263593377.0	0	20	21	61	61
5		2,	1151317829.0	1151317829.0	0	20	21	I86	I86
5	189,9,	3,	123948.0	123948.0	0	19	20	I85	I85
5		1,	1140346609.0	1140346609.0	0	7	8	11	11
5		1,	1140332825.0	1140332825.0	0	7	8	25	25
5	1,1,	1,	2274123323.0	2274123323.0	0	18	19	159	159
5		2,	1156226047.0	1156226047.0	0	18	19	I171	I171
5	196,2,	3,	141384.0	141384.0	0	17	18	I170	I170
5		1,	1134193685.0	1134193685.0	0	23	24	83	83
5		1,	1134112424.0	1134112424.0	0	23	24	144	144
5		5,	1132691727.0	1132691727.0	0	19	20	I62	I62
5	1,4,	1,	5288349757.0	5288349757.0	0	19	20	152	152
5	193,2,	6,	2565816.0	2565816.0	0	18	19	I61	I61
5	2,5,	1,	7294435171.0	7294435171.0	0	12	13	156	156
5		7,	1155139707.0	1155139707.0	0	12	13	I177	I177
5	191,2,	8,	8288119.0	8288119.0	0	11	12	I176	I176
5		6,	1158334638.0	1158334638.0	0	19	20	I30	I30
5	2,4,	1,	6382580701.0	6382580701.0	0	19	20	139	139
5	192,2,	7,	4877566.0	4877566.0	0	18	19	I29	I29
5		1,	1146322230.0	1146322230.0	0	4	5	7	7
5		1,	1146317094.0	1146317094.0	0	4	5	13	13
5		1,	1055226115.0	1055226115.0	0	13	14	136	136
5		1,	1055226115.0	1055226115.0	0	13	14	182	182
5	1,1,	1,	2270586823.0	2270586823.0	0	21	22	116	116
5		2,	1154815816.0	1154815816.0	0	21	22	I24	I24
5	197,1,	3,	118408.0	118408.0	0	20	21	I23	I23
5	1,1,	1,	2206416223.0	2206416223.0	0	15	16	93	93
5		2,	1123285073.0	1123285073.0	0	15	16	I125	I125
5	196,2,	3,	194639.0	194639.0	0	14	15	I124	I124
5	1,1,	1,	2250835919.0	2250835919.0	0	9	10	86	86
5		2,	1144965510.0	1144965510.0	0	9	10	I154	I154
5	197,1,	3,	86131.0	86131.0	0	8	9	I153	I153
5	1,2,	5,	3359435984.0	3359435984.0	0	19	20	I194	I194
5	3,2,	3,	5408742179.0	5408742179.0	0	19	20	I198	I198
5	190,3,	8,	8591804.0	8591804.0	0	18	19	I193	I193
5		2,	1155281399.0	1155281399.0	0	18	19	I37	I37
5	1,1,	1,	2271338558.0	2271338558.0	0	18	19	200	200
5	189,9,	3,	138996.0	138996.0	0	17	18	I36	I36
5	1,2,	19,	3150723826.0	3150723826.0	0	10	11	I109	I109
5	12,7,	3,	15499425685.0	15499425685.0	0	10	11	I127	I127
5	123,56,	22,	233652458.0	233652458.0	0	9	10	I108	I108
5		6,	1155656487.0	1155656487.0	0	15	16	I168	I168
5	1,5,	1,	6370911369.0	6370911369.0	0	15	16	62	62
5	192,2,	7,	4171969.0	4171969.0	0	14	15	I167	I167
5	1,2,	2,	3345566453.0	3345566453.0	0	23	24	I91	I91
5	1,1,	3,	2268724098.0	2268724098.0	0	23	24	I92	I92
5	195,1,	5,	1612886.0	1612886.0	0	22	23	I90	I90
5	3,2,	1,	5346603253.0	5346603253.0	0	4	5	21	21
5		5,	1141937566.0	1141937566.0	0	2	3	I146	I146
5	181,14,	6,	3292199.0	3292199.0	0	3	4	I145	I145
5		2,	1155777792.0	1155777792.0	0	19	20	I192	I192
5	1,1,	1,	2273572893.0	2273572893.0	0	19	20	30	30
5	190,8,	3,	186318.0	186318.0	0	18	19	I191	I191
5	1,6,	8,	7094592039.0	7094592039.0	0	17	18	I59	I59
5	6,2,	7,	8017076381.0	8017076381.0	0	17	18	I66	I66
5	162,24,	15,	79058334.0	79058334.0	0	16	17	I58	I58
5	1,4,	1,	5389249878.0	5389249878.0	0	18	19	197	197
5		5,	1151290262.0	1151290262.0	0	18	19	I21	I21
5	192,3,	6,	3195825.0	3195825.0	0	17	18	I20	I20
5		1,	1117687393.0	1117687393.0	0	14	15	40	40
5		1,	1117693406.0	1117693406.0	0	14	15	44	44
5		2,	1157425933.0	1157425933.0	0	20	21	I199	I199
5	1,1,	1,	2276604941.0	2276604941.0	0	20	21	98	98
