round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	5,2,	2,	8221318646.0	8221318646.0	0	21	22	I48	I48
5	187,5,	9,	10822895.0	10822895.0	0	20	21	I41	I41
5		1,	1285626738.0	1285626738.0	0	19	20	62	62
5		1,	1285626935.0	1285626935.0	0	19	20	157	157
5	1,1,	1,	2526185932.0	2526185932.0	0	15	16	194	194
5		2,	1282772813.0	1282772813.0	0	15	16	I191	I191
5	14,184,	3,	182160.0	182160.0	0	14	15	I190	I190
5		3,	1285421679.0	1285421679.0	0	16	17	I77	I77
5	2,1,	1,	3739119774.0	3739119774.0	0	16	17	6	6
5	188,9,	4,	527566.0	527566.0	0	15	16	I76	I76
5		1,	1286598918.0	1286598918.0	0	16	17	159	159
5		1,	1286598918.0	1286598918.0	0	16	17	66	66
5	2,2,	6,	4970331660.0	4970331660.0	0	15	16	I105	I105
5	4,2,	4,	7228389198.0	7228389198.0	0	15	16	I110	I110
5	175,16,	10,	22581548.0	22581548.0	0	14	15	I104	I104
5	1,2,	1,	3746301224.0	3746301224.0	0	13	14	164	164
5		3,	1287926772.0	1287926772.0	0	13	14	I133	I133
5	196,1,	4,	696789.0	696789.0	0	12	13	I132	I132
5	19,156,	9,	414055775.0	414055775.0	0	13	14	I8	I8
5	4,5,	175,	10224205887.0	10224205887.0	0	11	12	I16	I16
5	14,3,	184,	17006545789.0	17006545789.0	0	12	13	I7	I7
5		3,	1285261384.0	1285261384.0	0	15	16	I14	I14
5	1,2,	1,	3738841050.0	3738841050.0	0	15	16	69	69
5	192,5,	4,	676695.0	676695.0	0	14	15	I13	I13
5		2,	1292536206.0	1292536206.0	0	11	12	I165	I165
5	1,1,	1,	2545886079.0	2545886079.0	0	11	12	79	79
5	197,1,	3,	154436.0	154436.0	0	10	11	I164	I164
5	1,1,	1,	2480637309.0	2480637309.0	0	17	18	3	3
5		2,	1259935612.0	1259935612.0	0	17	18	I74	I74
5	197,1,	3,	193250.0	193250.0	0	16	17	I73	I73
5		2,	1288772092.0	1288772092.0	0	17	18	I194	I194
5	1,1,	1,	2538575325.0	2538575325.0	0	17	18	59	59
5	195,3,	3,	195619.0	195619.0	0	16	17	I193	I193
5	8,1,	4,	10208251953.0	10208251953.0	0	15	16	I76	I76
5	1,3,	9,	4908269032.0	4908269032.0	0	15	16	I79	I79
5	183,5,	13,	49385344.0	49385344.0	0	14	15	I75	I75
5		1,	1287008754.0	1287008754.0	0	25	26	123	123
5		1,	1287008045.0	1287008045.0	0	25	26	113	113
5		6,	1292244170.0	1292244170.0	0	8	9	I161	I161
5	4,2,	1,	7178195033.0	7178195033.0	0	8	9	33	33
5	193,1,	7,	6026610.0	6026610.0	0	7	8	I160	I160
5	2,6,	1,	9217650152.0	9217650152.0	0	16	17	98	98
5		8,	1283280947.0	1283280947.0	0	16	17	I80	I80
5	188,4,	9,	15129044.0	15129044.0	0	15	16	I79	I79
5		1,	1283815158.0	1283815158.0	0	12	13	31	31
5		1,	1283814764.0	1283814764.0	0	12	13	25	25
5		1,	1284464769.0	1284464769.0	0	22	23	37	37
5		1,	1284465972.0	1284465972.0	0	22	23	144	144
5		2,	1290294012.0	1290294012.0	0	2	1	I150	I150
5	1,1,	1,	2541571874.0	2541571874.0	0	0	3	171	171
5	193,5,	3,	71874.0	71874.0	0	1	2	I149	I149
5		1,	1260012442.0	1260012442.0	0	18	19	181	181
5		1,	1260012639.0	1260012639.0	0	18	19	71	71
5	1,1,	1,	2490444086.0	2490444086.0	0	16	17	52	52
5		2,	1264836913.0	1264836913.0	0	16	17	I35	I35
5	166,32,	3,	111870.0	111870.0	0	15	16	I34	I34
5		1,	1287563346.0	1287563346.0	0	20	21	76	76
5		1,	1287557903.0	1287557903.0	0	20	21	5	5
5		1,	1288990153.0	1289000647.0	2	15	16	32	I142
5		1,	1288990153.0	1289000647.0	3	15	16	90	46
5	1,1,	4,	2531864139.0	2531864139.0	0	18	19	I82	I82
5	1,3,	2,	4909186884.0	4909186884.0	0	18	19	I85	I85
5	193,2,	6,	3561675.0	3561675.0	0	17	18	I81	I81
5	1,1,	1,	2528908827.0	2528908827.0	0	20	21	97	97
5		2,	1283893569.0	1283893569.0	0	20	21	I61	I61
5	194,4,	3,	190472.0	190472.0	0	19	20	I60	I60
5	16,3,	156,	18460712993.0	18460712993.0	0	10	11	I17	I17
5	145,11,	19,	2014758564.0	2014758564.0	0	12	13	I172	I172
5	17,9,	175,	22357341238.0	22357341238.0	0	11	12	I16	I16
5		7,	1290896412.0	1290896412.0	0	7	8	I160	I160
5	1,6,	1,	8243679643.0	8243679643.0	0	7	8	86	86
5	180,13,	8,	9981923.0	9981923.0	0	6	7	I159	I159
5	1,1,	2,	2514695135.0	2514695135.0	0	15	16	I68	I68
5	1,1,	2,	2514815502.0	2514815502.0	0	15	16	I69	I69
5	162,35,	4,	622717.0	622717.0	0	14	15	I67	I67
5		2,	1287914614.0	1287914614.0	0	19	20	I188	I188
5	1,1,	1,	2536862618.0	2536862618.0	0	19	20	13	13
5	197,1,	3,	84133.0	84133.0	0	18	19	I187	I187
5		1,	1257451831.0	1257451831.0	0	14	15	61	61
5		1,	1257430875.0	1257430875.0	0	14	15	93	93
5		1,	1284176761.0	1284176761.0	0	20	21	57	57
5		1,	1284176375.0	1284176375.0	0	20	21	81	81
5		2,	1285355453.0	1285355453.0	0	16	17	I15	I15
5	1,1,	1,	2531517001.0	2531517001.0	0	16	17	43	43
5	197,1,	3,	123750.0	123750.0	0	15	16	I14	I14
5	1,1,	1,	2558299526.0	2558299526.0	0	17	18	139	139
5		2,	1298804827.0	1298804827.0	0	17	18	I92	I92
5	195,3,	3,	152064.0	152064.0	0	16	17	I91	I91
5	197,1,	1,	140975.0	140975.0	0	18	19	132	132
5		198,	1289052089.0	1289052089.0	0	16	17	I3	I3
5	1,1,	199,	2539039108.0	2539039108.0	0	17	18	I2	I2
5		1,	1257486543.0	1257486543.0	0	14	15	167	167
5		1,	1257492535.0	1257492535.0	0	14	15	94	94
5	11,21,	3,	24809511491.0	24809511491.0	0	15	16	I34	I34
5	2,1,	32,	3677157129.0	3677157129.0	0	15	16	I36	I36
5	162,4,	35,	980504166.0	980504166.0	0	14	15	I33	I33
5	1,1,	1,	2535103258.0	2535103258.0	0	12	13	130	130
5		2,	1287154817.0	1287154817.0	0	12	13	I137	I137
5	190,8,	3,	100188.0	100188.0	0	11	12	I136	I136
5		3,	1290293216.0	1290293216.0	0	19	20	I55	I55
5	1,2,	1,	3754396992.0	3754396992.0	0	19	20	169	169
5	181,16,	4,	703290.0	703290.0	0	18	19	I54	I54
5	1,1,	14,	2532498792.0	2532498792.0	0	19	20	I40	I40
5	5,9,	2,	14708683817.0	14708683817.0	0	19	20	I53	I53
5	181,4,	16,	79795310.0	79795310.0	0	18	19	I39	I39
5		2,	1284164469.0	1284164469.0	0	19	20	I66	I66
5	1,1,	1,	2529013600.0	2529013600.0	0	19	20	83	83
5	191,7,	3,	168498.0	168498.0	0	18	19	I65	I65
5	1,1,	6,	2552837424.0	2552837424.0	0	13	14	I22	I22
5	3,3,	2,	7198060398.0	7198060398.0	0	13	14	I27	I27
5	190,3,	8,	10119762.0	10119762.0	0	12	13	I21	I21
5		1,	1286475316.0	1286475316.0	0	24	25	198	198
5		1,	1286557810.0	1286557810.0	0	24	25	185	185
5	9,4,	5,	13816498007.0	13816498007.0	0	14	15	I71	I71
5	1,4,	13,	5913847312.0	5913847312.0	0	14	15	I75	I75
5	144,39,	18,	144521901.0	144521901.0	0	13	14	I70	I70
5	1,1,	2,	2539091778.0	2539091778.0	0	17	18	I199	I199
5	1,1,	2,	2538988564.0	2538988564.0	0	17	18	I197	I197
5	4,193,	4,	371148.0	371148.0	0	16	17	I198	I198
5		1,	1287923080.0	1287923080.0	0	20	21	116	116
5		1,	1287926860.0	1287926860.0	0	20	21	60	60
5		2,	1286576217.0	1286576217.0	0	24	25	I47	I47
5	1,1,	1,	2534657543.0	2534657543.0	0	24	25	89	89
5	196,2,	3,	194436.0	194436.0	0	23	24	I46	I46
5	1,1,	1,	2481647480.0	2481647480.0	0	14	15	140	140
5		2,	1260390892.0	1260394060.0	1	14	15	I174	8
5	182,16,	3,	64152.0	67320.0	2	13	14	I173	156
5	1,1,	6,	2536772730.0	2536772730.0	0	12	13	I139	I139
5	3,3,	2,	7161000831.0	7161000831.0	0	12	13	I144	I144
5	190,3,	8,	9346833.0	9346833.0	0	11	12	I138	I138
5	1,1,	1,	2531644363.0	2531644363.0	0	17	18	87	87
5		2,	1285363170.0	1285363170.0	0	17	18	I78	I78
5	197,1,	3,	92065.0	92065.0	0	16	17	I77	I77
5		3,	1287937551.0	1287937551.0	0	18	19	I187	I187
5	1,2,	1,	3747105627.0	3747105627.0	0	18	19	51	51
5	196,1,	4,	400107.0	400107.0	0	17	18	I186	I186
5	4,16,	1,	19006518485.0	19006518485.0	0	17	18	40	40
5		20,	1290032590.0	1290032590.0	0	17	18	I38	I38
5	169,11,	21,	212778360.0	212778360.0	0	16	17	I37	I37
5		1,	1288985012.0	1288985012.0	0	18	19	119	119
5		1,	1288984427.0	1288984427.0	0	18	19	22	22
5		3,	1283901838.0	1283901838.0	0	10	11	I127	I127
5	2,1,	1,	3734098389.0	3734098389.0	0	10	11	27	27
5	180,17,	4,	699547.0	699547.0	0	9	10	I126	I126
5	4,1,	1,	6065904945.0	6065904945.0	0	8	9	17	17
5		5,	1290701169.0	1290701169.0	0	8	9	I167	I167
5	174,21,	6,	3552120.0	3552120.0	0	7	8	I166	I166
5		10,	1283195726.0	1283195726.0	0	17	18	I58	I58
5	3,7,	1,	11153812670.0	11153812670.0	0	17	18	68	68
5	169,21,	11,	25884460.0	25884460.0	0	16	17	I57	I57
5		1,	1290878799.0	1290878799.0	0	6	7	152	152
5		1,	1290878405.0	1290878405.0	0	6	7	34	34
5	2,1,	1,	3783340432.0	3783340432.0	0	17	18	182	182
5		3,	1299371233.0	1299371233.0	0	17	18	I97	I97
5	191,6,	4,	528985.0	528985.0	0	16	17	I96	I96
5	1,1,	1,	2563021607.0	2563021607.0	0	18	19	128	128
5		2,	1301144086.0	1301144086.0	0	18	19	I109	I109
5	197,1,	3,	148698.0	148698.0	0	17	18	I108	I108
5	2,1,	3,	3749762973.0	3749762973.0	0	13	14	I140	I140
5	2,1,	3,	3749818959.0	3749818959.0	0	13	14	I142	I142
5	193,2,	6,	3725475.0	3725475.0	0	12	13	I139	I139
5		1,	1282776838.0	1282776838.0	0	16	17	200	200
5		1,	1282774262.0	1282774262.0	0	16	17	29	29
5		1,	1276965697.0	1276965697.0	0	16	17	53	53
5		1,	1276966091.0	1276966091.0	0	16	17	154	154
5		1,	1298745067.0	1298745067.0	0	18	19	155	155
5		1,	1298732797.0	1298732797.0	0	18	19	187	187
5		4,	1286539635.0	1286539635.0	0	17	18	I181	I181
5	1,3,	1,	4918481053.0	4918481053.0	0	17	18	11	11
5	195,1,	5,	1505980.0	1505980.0	0	16	17	I180	I180
5	9,2,	48,	11873968707.0	11873968707.0	0	7	8	I124	I124
5	27,21,	11,	27359883432.0	27359883432.0	0	9	10	I114	I114
5	56,86,	59,	4417585778.0	4417585778.0	0	8	9	I123	I123
5		1,	1286604786.0	1286604786.0	0	23	24	183	183
5		1,	1286604599.0	1286604599.0	0	23	24	133	133
5	13,5,	39,	17892043128.0	17892043128.0	0	13	14	I32	I32
5	4,35,	18,	26586186939.0	26586186939.0	0	13	14	I70	I70
5	116,28,	57,	3814515072.0	3814515072.0	0	12	13	I31	I31
5	1,1,	1,	2528404138.0	2528404138.0	0	11	12	168	168
5		2,	1283814961.0	1283814961.0	0	11	12	I128	I128
5	197,1,	3,	110286.0	110286.0	0	10	11	I127	I127
5	3,3,	187,	7159093629.0	7159093629.0	0	13	14	I6	I6
5	3,184,	6,	63865736.0	63865736.0	0	15	16	I192	I192
5	4,4,	193,	9247732661.0	9247732661.0	0	14	15	I5	I5
5	85,1,	59,	20524839636.0	20524839636.0	0	8	9	I123	I123
5	11,48,	86,	27302088753.0	27302088753.0	0	10	11	I29	I29
5	45,11,	145,	27171378472.0	27171378472.0	0	9	10	I28	I28
5	4,6,	16,	11312791940.0	11312791940.0	0	14	15	I89	I89
5	10,6,	10,	16426098952.0	16426098952.0	0	14	15	I104	I104
5	173,2,	26,	441413700.0	441413700.0	0	13	14	I88	I88
5	2,1,	1,	3662684841.0	3662684841.0	0	16	17	73	73
5		3,	1259937976.0	1259937976.0	0	16	17	I73	I73
5	196,1,	4,	622323.0	622323.0	0	15	16	I72	I72
5	1,1,	2,	2562695377.0	2562695377.0	0	16	17	I111	I111
5	1,1,	2,	2562762554.0	2562762554.0	0	16	17	I112	I112
5	191,6,	4,	678271.0	678271.0	0	15	16	I110	I110
5	2,2,	35,	4874439920.0	4874439920.0	0	14	15	I33	I33
5	32,3,	4,	25709509722.0	25709509722.0	0	14	15	I67	I67
5	144,18,	39,	1299487860.0	1299487860.0	0	13	14	I32	I32
5	3,1,	3,	4904369847.0	4904369847.0	0	19	20	I60	I60
5	2,1,	4,	3735697782.0	3735697782.0	0	19	20	I62	I62
5	191,3,	7,	6157006.0	6157006.0	0	18	19	I59	I59
5	1,1,	1,	2532068237.0	2532068237.0	0	20	21	2	2
5		2,	1285540602.0	1285548118.0	1	20	21	I84	84
5	197,1,	3,	65541.0	73057.0	2	19	20	I83	19
5	1,2,	5,	3754038540.0	3754038540.0	0	3	4	I152	I152
5	4,1,	3,	6071621266.0	6071621266.0	0	1	2	I149	I149
5	189,4,	8,	9002358.0	9002358.0	0	2	3	I151	I151
5	3,1,	1,	4929092781.0	4929092781.0	0	9	10	121	121
5		4,	1290629985.0	1290629985.0	0	9	10	I168	I168
5	195,1,	5,	1694616.0	1694616.0	0	8	9	I167	I167
5		1,	1295879319.0	1295879319.0	0	16	17	160	160
5		1,	1295883243.0	1295883243.0	0	16	17	136	136
5		3,	1290337001.0	1290337001.0	0	5	6	I157	I157
5	2,1,	1,	3755660603.0	3755660603.0	0	5	6	41	41
5	189,8,	4,	507884.0	507884.0	0	4	5	I156	I156
5	2,2,	1,	4931773829.0	4931773829.0	0	4	5	92	92
5		4,	1289832313.0	1289832313.0	0	4	5	I153	I153
5	193,3,	5,	1483772.0	1483772.0	0	3	4	I152	I152
5		2,	1285797377.0	1285797377.0	0	16	17	I12	I12
5	1,1,	1,	2532327378.0	2532327378.0	0	16	17	153	153
5	196,2,	3,	146124.0	146124.0	0	15	16	I11	I11
5		1,	1295901922.0	1295901922.0	0	16	17	131	131
5		1,	1295903866.0	1295903866.0	0	16	17	100	100
5		1,	1290578069.0	1290578069.0	0	21	22	91	91
5		1,	1290585735.0	1290585735.0	0	21	22	23	23
5		1,	1290620514.0	1290620514.0	0	12	13	80	80
5		1,	1290618948.0	1290618948.0	0	12	13	77	77
5		3,	1292547784.0	1292547784.0	0	10	11	I164	I164
5	1,2,	1,	3760515655.0	3760515655.0	0	10	11	127	127
5	195,2,	4,	606760.0	606760.0	0	9	10	I163	I163
5	6,4,	6,	11307028155.0	11307028155.0	0	15	16	I90	I90
5	3,3,	10,	7230228241.0	7230228241.0	0	15	16	I95	I95
5	175,10,	16,	91492120.0	91492120.0	0	14	15	I89	I89
5	2,1,	1,	3735974701.0	3735974701.0	0	20	21	35	35
5		3,	1284344649.0	1284344649.0	0	20	21	I63	I63
5	194,3,	4,	714913.0	714913.0	0	19	20	I62	I62
5	1,1,	5,	2536741821.0	2536741821.0	0	16	17	I185	I185
5	1,4,	2,	6053776120.0	6053776120.0	0	16	17	I189	I189
5	188,6,	7,	5565666.0	5565666.0	0	15	16	I184	I184
5		1,	1290319185.0	1290319185.0	0	3	2	180	180
5		1,	1290327253.0	1290327253.0	0	3	0	189	189
5		4,	1259067299.0	1259067299.0	0	15	16	I72	I72
5	3,1,	1,	4806355788.0	4806355788.0	0	15	16	115	115
5	183,13,	5,	1795164.0	1795164.0	0	14	15	I71	I71
5		1,	1301027497.0	1301027497.0	0	17	18	145	145
5		1,	1301027300.0	1301027300.0	0	17	18	102	102
5		2,	1287886190.0	1287886190.0	0	14	15	I134	I134
5	1,1,	1,	2536503443.0	2536503443.0	0	14	15	16	16
5	197,1,	3,	150083.0	150083.0	0	13	14	I133	I133
5		1,	1286393854.0	1286393854.0	0	22	23	4	4
5		1,	1286392704.0	1286392704.0	0	22	23	120	120
5	28,57,	1,	20843353710.0	20843353710.0	0	11	12	0	0
5		85,	1302263930.0	1302263930.0	0	11	12	I30	I30
5	56,59,	86,	11436520460.0	11436520460.0	0	10	11	I29	I29
5	1,1,	3,	2536366449.0	2536366449.0	0	21	22	I50	I50
5	2,1,	2,	3746356701.0	3746356701.0	0	21	22	I52	I52
5	187,9,	5,	1265174.0	1265174.0	0	20	21	I49	I49
5	6,187,	4,	9065210.0	9065210.0	0	16	17	I198	I198
5	2,2,	193,	4923590154.0	4923590154.0	0	14	15	I5	I5
5	3,1,	197,	4924389386.0	4924389386.0	0	15	16	I4	I4
5		1,	1216884251.0	1216884251.0	0	11	12	64	64
5		1,	1216884251.0	1216884251.0	0	11	12	178	178
5		1,	1288856918.0	1288856918.0	0	18	19	142	142
5		1,	1288844363.0	1288844363.0	0	18	19	42	42
5		1,	1285600429.0	1285600429.0	0	20	21	99	99
5		1,	1285603405.0	1285603405.0	0	20	21	122	122
5		199,	1289120548.0	1289120548.0	0	17	18	I2	I2
5	0,1,	200,	1289119808.0	1289119808.0	0	18	19	I1	I1
5	1,1,	1,	2538876555.0	2538876555.0	0	14	15	184	184
5		2,	1289100846.0	1289100846.0	0	14	15	I141	I141
5	195,3,	3,	163944.0	163944.0	0	13	14	I140	I140
5		1,	1287154817.0	1287154817.0	0	13	14	67	67
5		1,	1287154817.0	1287154817.0	0	13	14	141	141
5		4,	1287238344.0	1287238344.0	0	12	13	I132	I132
5	3,1,	1,	4917845344.0	4917845344.0	0	12	13	175	175
5	195,1,	5,	1868076.0	1868076.0	0	11	12	I131	I131
5	1,1,	1,	2552881700.0	2552881700.0	0	13	14	186	186
5		2,	1296041266.0	1296041266.0	0	13	14	I20	I20
5	190,8,	3,	97416.0	97416.0	0	12	13	I19	I19
5		2,	1286598918.0	1286598918.0	0	15	16	I177	I177
5	1,1,	1,	2533884540.0	2533884540.0	0	15	16	54	54
5	185,13,	3,	153648.0	153648.0	0	14	15	I176	I176
5	1,2,	2,	3745075664.0	3745075664.0	0	23	24	I45	I45
5	1,1,	3,	2534334048.0	2534334048.0	0	23	24	I46	I46
5	194,2,	5,	1517377.0	1517377.0	0	22	23	I44	I44
5	8,3,	6,	12144245101.0	12144245101.0	0	10	11	I130	I130
5	1,5,	11,	7153167579.0	7153167579.0	0	10	11	I135	I135
5	180,4,	17,	107783259.0	107783259.0	0	9	10	I129	I129
5	1,1,	2,	2542792121.0	2542792121.0	0	5	6	I154	I154
5	1,1,	2,	2542656874.0	2542656874.0	0	5	6	I155	I155
5	196,1,	4,	486002.0	486002.0	0	4	5	I153	I153
5		1,	1288950862.0	1288950862.0	0	18	19	70	70
5		1,	1288938954.0	1288938954.0	0	18	19	104	104
5		1,	1287633875.0	1287633875.0	0	17	18	110	110
5		1,	1287626552.0	1287626552.0	0	17	18	106	106
5		1,	1285600443.0	1285600443.0	0	18	19	36	36
5		1,	1285600411.0	1285600411.0	0	18	19	170	170
5		3,	1287077563.0	1287077563.0	0	18	19	I182	I182
5	1,2,	1,	3745802774.0	3745802774.0	0	18	19	44	44
5	196,1,	4,	662918.0	662918.0	0	17	18	I181	I181
5		3,	1299980780.0	1299980780.0	0	18	19	I102	I102
5	2,1,	1,	3783580248.0	3783580248.0	0	18	19	158	158
5	195,2,	4,	467670.0	467670.0	0	17	18	I101	I101
5		1,	1264836913.0	1264836913.0	0	17	18	129	129
5		1,	1264836913.0	1264836913.0	0	17	18	166	166
5		1,	1260390892.0	1260394060.0	3	15	16	156	140
5		1,	1260390892.0	1260394060.0	2	15	16	8	I173
5	1,2,	3,	3770622904.0	3770622904.0	0	14	15	I23	I23
5	2,1,	3,	3770809590.0	3770809590.0	0	14	15	I25	I25
5	193,2,	6,	3245580.0	3245580.0	0	13	14	I22	I22
5		1,	1298497826.0	1298497826.0	0	14	15	108	108
5		1,	1298497826.0	1298497826.0	0	14	15	72	72
5	1,3,	5,	4908191225.0	4908191225.0	0	14	15	I9	I9
5	3,2,	4,	6041407215.0	6041407215.0	0	14	15	I13	I13
5	17,175,	9,	15702912.0	15702912.0	0	13	14	I8	I8
5		3,	1301186662.0	1301186662.0	0	17	18	I108	I108
5	2,1,	1,	3786077877.0	3786077877.0	0	17	18	118	118
5	195,2,	4,	698759.0	698759.0	0	16	17	I107	I107
5		1,	1289101244.0	1289101244.0	0	15	16	56	56
5		1,	1289104145.0	1289104145.0	0	15	16	179	179
5		3,	1285608892.0	1285608892.0	0	19	20	I83	I83
5	2,1,	1,	3739774880.0	3739774880.0	0	19	20	85	85
5	195,2,	4,	493485.0	493485.0	0	18	19	I82	I82
5		1,	1285806345.0	1285806345.0	0	17	18	21	21
5		1,	1285809089.0	1285809089.0	0	17	18	174	174
5	7,6,	3,	13855565656.0	13855565656.0	0	14	15	I176	I176
5	1,2,	13,	3742317810.0	3742317810.0	0	14	15	I178	I178
5	182,3,	16,	95493115.0	95493115.0	0	13	14	I175	I175
5		1,	1290650457.0	1290650457.0	0	7	8	103	103
5		1,	1290649991.0	1290649991.0	0	7	8	30	30
5	1,1,	1,	2542096788.0	2542096788.0	0	6	7	78	78
5		2,	1290436085.0	1290436085.0	0	6	7	I158	I158
5	197,1,	3,	173648.0	173648.0	0	5	6	I157	I157
5	1,7,	13,	9275657324.0	9275657324.0	0	4	5	I147	I147
5	12,1,	8,	13912298335.0	13912298335.0	0	6	7	I159	I159
5	174,6,	21,	223836840.0	223836840.0	0	5	6	I146	I146
5		4,	1287850337.0	1287850337.0	0	17	18	I186	I186
5	1,3,	1,	4918968220.0	4918968220.0	0	17	18	126	126
5	194,2,	5,	1538602.0	1538602.0	0	16	17	I185	I185
5		1,	1285358333.0	1285358333.0	0	17	18	26	26
5		1,	1285374750.0	1285374750.0	0	17	18	49	49
5		1,	1257534620.0	1257546698.0	3	14	15	109	14
5		1,	1257529950.0	1257542028.0	2	14	15	12	I118
5		1,	1284134377.0	1284134377.0	0	21	22	146	146
5		1,	1284137820.0	1284137820.0	0	21	22	48	48
5		200,	1289119808.0	1289119808.0	0	18	19	I1	I1
5	4,2,	4,	7223897996.0	7223897996.0	0	16	17	I96	I96
5	3,1,	6,	4968661241.0	4968661241.0	0	16	17	I99	I99
5	185,6,	10,	20145534.0	20145534.0	0	15	16	I95	I95
5	3,2,	2,	6056090701.0	6056090701.0	0	22	23	I43	I43
5	1,1,	5,	2533817035.0	2533817035.0	0	22	23	I44	I44
5	192,2,	7,	4604177.0	4604177.0	0	21	22	I42	I42
5	1,2,	3,	3749731555.0	3749731555.0	0	16	17	I193	I193
5	1,2,	3,	3749862380.0	3749862380.0	0	16	17	I195	I195
5	8,187,	6,	3294525.0	3294525.0	0	15	16	I192	I192
5	2,3,	9,	6053057208.0	6053057208.0	0	20	21	I41	I41
5	2,7,	5,	10244989546.0	10244989546.0	0	20	21	I49	I49
5	185,2,	14,	54882240.0	54882240.0	0	19	20	I40	I40
5	1,1,	1,	2536199822.0	2536199822.0	0	22	23	63	63
5		2,	1287633163.0	1287633163.0	0	22	23	I51	I51
5	196,2,	3,	181366.0	181366.0	0	21	22	I50	I50
5	1,3,	16,	4929141011.0	4929141011.0	0	18	19	I39	I39
5	2,14,	4,	16263666459.0	16263666459.0	0	18	19	I54	I54
5	180,1,	20,	180265321.0	180265321.0	0	17	18	I38	I38
5		2,	1298749818.0	1298749818.0	0	17	18	I94	I94
5	1,1,	1,	2558212204.0	2558212204.0	0	17	18	176	176
5	195,3,	3,	150480.0	150480.0	0	16	17	I93	I93
5	6,21,	21,	22822766316.0	22822766316.0	0	8	9	I125	I125
5	17,4,	27,	19725508797.0	19725508797.0	0	6	7	I145	I145
5	142,11,	48,	2523153294.0	2523153294.0	0	7	8	I124	I124
5	1,1,	1,	2560289318.0	2560289318.0	0	18	19	15	15
5		2,	1299300145.0	1299300145.0	0	18	19	I98	I98
5	197,1,	3,	195827.0	195827.0	0	17	18	I97	I97
5		1,	1257964864.0	1257964864.0	0	12	13	192	192
5		1,	1257964864.0	1257964864.0	0	12	13	148	148
5		2,	1287414607.0	1287414607.0	0	19	20	I183	I183
5	1,1,	1,	2535868261.0	2535868261.0	0	19	20	96	96
5	197,1,	3,	169682.0	169682.0	0	18	19	I182	I182
5		1,	1287458954.0	1287458954.0	0	22	23	191	191
5		1,	1287472551.0	1287472551.0	0	22	23	149	149
5	11,6,	4,	17043435536.0	17043435536.0	0	9	10	I126	I126
5	1,3,	17,	4901573852.0	4901573852.0	0	9	10	I129	I129
5	153,27,	21,	209786175.0	209786175.0	0	8	9	I125	I125
5		1,	1290776324.0	1290776324.0	0	6	7	117	117
5		1,	1290748193.0	1290748193.0	0	6	7	58	58
5		1,	1292579524.0	1292579524.0	0	12	13	1	1
5		1,	1292582057.0	1292582057.0	0	12	13	173	173
5	2,5,	6,	8213299971.0	8213299971.0	0	15	16	I179	I179
5	5,1,	7,	7154063040.0	7154063040.0	0	15	16	I184	I184
5	185,3,	13,	47323548.0	47323548.0	0	14	15	I178	I178
5		1,	1288087365.0	1288087365.0	0	13	14	134	134
5		1,	1288087365.0	1288087365.0	0	13	14	45	45
5		5,	1285715997.0	1285715997.0	0	11	12	I131	I131
5	1,4,	1,	6053109279.0	6053109279.0	0	11	12	38	38
5	184,11,	6,	3612689.0	3612689.0	0	10	11	I130	I130
5	1,1,	1,	2475962986.0	2475962986.0	0	13	14	14	14
5		2,	1257531889.0	1257543967.0	1	13	14	I119	12
5	194,4,	3,	61974.0	74052.0	2	12	13	I118	109
5	1,1,	1,	2529593399.0	2529593399.0	0	21	22	55	55
5		2,	1284443150.0	1284443150.0	0	21	22	I64	I64
5	197,1,	3,	174042.0	174042.0	0	20	21	I63	I63
5	2,1,	1,	3754649779.0	3754649779.0	0	10	11	39	39
5		3,	1290578018.0	1290578018.0	0	10	11	I169	I169
5	196,1,	4,	620747.0	620747.0	0	9	10	I168	I168
5	1,2,	7,	3735057043.0	3735057043.0	0	18	19	I59	I59
5	4,3,	3,	8190809764.0	8190809764.0	0	18	19	I65	I65
5	190,1,	10,	19872859.0	19872859.0	0	17	18	I58	I58
5	193,4,	1,	646719.0	646719.0	0	17	18	7	7
5		197,	1288684716.0	1288684716.0	0	15	16	I4	I4
5	2,1,	198,	3750368530.0	3750368530.0	0	16	17	I3	I3
5	1,1,	1,	2541989210.0	2541989210.0	0	11	12	137	137
5		2,	1290589204.0	1290589204.0	0	11	12	I170	I170
5	197,1,	3,	147311.0	147311.0	0	10	11	I169	I169
5	1,3,	2,	4967813163.0	4967813163.0	0	17	18	I100	I100
5	1,1,	4,	2561147142.0	2561147142.0	0	17	18	I101	I101
5	191,4,	6,	3237975.0	3237975.0	0	16	17	I99	I99
5	2,2,	3,	4797829736.0	4797829736.0	0	12	13	I118	I118
5	2,1,	4,	3655481153.0	3655481153.0	0	12	13	I120	I120
5	192,2,	7,	5670426.0	5670426.0	0	11	12	I117	I117
5	1,1,	2,	2475742566.0	2475742566.0	0	13	14	I121	I121
5	1,1,	2,	2475690246.0	2475690246.0	0	13	14	I122	I122
5	194,3,	4,	682220.0	682220.0	0	12	13	I120	I120
5		2,	1290521541.0	1290521541.0	0	20	21	I56	I56
5	1,1,	1,	2541821460.0	2541821460.0	0	20	21	65	65
5	197,1,	3,	183941.0	183941.0	0	19	20	I55	I55
5		1,	1287897811.0	1287897811.0	0	15	16	75	75
