round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		1,	1269209915.0	1269209915.0	0	15	14	168	168
3		1,	1266530127.0	1266530127.0	0	17	16	32	32
3		1,	1266530127.0	1266530127.0	0	17	16	58	58
3		1,	1300323284.0	1300323284.0	0	18	17	97	97
3		1,	1300322295.0	1300322295.0	0	18	17	175	175
3	1,1,	1,	2451092805.0	2451092805.0	0	16	15	193	193
3		2,	1245214833.0	1245214833.0	0	16	15	I146	I146
3	197,1,	3,	165726.0	165726.0	0	15	14	I145	I145
3	33,28,	59,	26958235995.0	26958235995.0	0	10	9	I82	I82
3	12,47,	61,	26935869086.0	26935869086.0	0	10	9	I140	I140
3	57,24,	120,	22117586139.0	22117586139.0	0	9	8	I81	I81
3		2,	1290656462.0	1290656462.0	0	18	17	I123	I123
3	1,1,	1,	2542127335.0	2542127335.0	0	18	17	110	110
3	197,1,	3,	144345.0	144345.0	0	17	16	I122	I122
3	39,6,	2,	27398502090.0	27398502090.0	0	12	11	I84	I84
3	1,1,	45,	2521740368.0	2521740368.0	0	12	11	I85	I85
3	142,12,	47,	2346598408.0	2346598408.0	0	11	10	I83	I83
3	1,1,	2,	2525440800.0	2525440800.0	0	12	11	I76	I76
3	1,1,	2,	2525481778.0	2525481778.0	0	12	11	I77	I77
3	181,16,	4,	786818.0	786818.0	0	11	10	I75	I75
3	1,2,	1,	3754866962.0	3754878918.0	2	17	16	41	I120
3		3,	1290476002.0	1290487958.0	3	17	16	I122	134
3	196,1,	4,	665095.0	665095.0	0	16	15	I121	I121
3		1,	1261955082.0	1261955082.0	0	18	17	159	159
3		1,	1261949889.0	1261949889.0	0	18	17	198	198
3	1,1,	2,	2543813162.0	2543813162.0	0	19	18	I113	I113
3	1,1,	2,	2543821696.0	2543821696.0	0	19	18	I114	I114
3	184,13,	4,	765542.0	765542.0	0	18	17	I112	I112
3	4,2,	8,	7022060992.0	7022060992.0	0	13	12	I170	I170
3	1,7,	6,	9065319993.0	9065319993.0	0	13	12	I177	I177
3	168,19,	14,	65463090.0	65463090.0	0	12	11	I169	I169
3	1,3,	1,	4746969604.0	4746969604.0	0	14	13	42	42
3		4,	1244549778.0	1244549778.0	0	14	13	I144	I144
3	190,6,	5,	1922564.0	1922564.0	0	13	12	I143	I143
3	1,4,	1,	6041675601.0	6041675601.0	0	15	14	137	137
3		5,	1285496823.0	1285496823.0	0	15	14	I69	I69
3	193,2,	6,	3207165.0	3207165.0	0	14	13	I68	I68
3		1,	1290686750.0	1290686750.0	0	19	18	150	150
3		1,	1290685789.0	1290685789.0	0	19	18	166	166
3	3,5,	5,	9277493175.0	9277493175.0	0	19	18	I101	I101
3	3,2,	8,	6072429904.0	6072429904.0	0	19	18	I105	I105
3	184,4,	13,	47728772.0	47728772.0	0	18	17	I100	I100
3	1,1,	1,	2547127536.0	2547127536.0	0	11	10	112	112
3		2,	1293125632.0	1293125632.0	0	11	10	I40	I40
3	194,4,	3,	74646.0	74646.0	0	10	9	I39	I39
3		1,	1262522574.0	1262522574.0	0	16	15	108	108
3		1,	1262523362.0	1262523362.0	0	16	15	24	24
3		1,	1296872450.0	1296872450.0	0	17	16	81	81
3		1,	1296873631.0	1296873631.0	0	17	16	95	95
3		1,	1273488601.0	1273488601.0	0	13	12	103	103
3		1,	1273492638.0	1273492638.0	0	13	12	200	200
3		1,	1271517889.0	1271517889.0	0	19	18	65	65
3		1,	1271504348.0	1271504348.0	0	19	18	34	34
3	1,1,	4,	2554503170.0	2554503170.0	0	14	13	I136	I136
3	3,1,	2,	4955584135.0	4955584135.0	0	14	13	I139	I139
3	190,5,	6,	2417415.0	2417415.0	0	13	12	I135	I135
3		2,	1291540036.0	1291540036.0	0	21	20	I104	I104
3	1,1,	1,	2543771686.0	2543771686.0	0	21	20	90	90
3	196,2,	3,	156816.0	156816.0	0	20	19	I103	I103
3	7,1,	5,	9282411728.0	9282411728.0	0	8	7	I33	I33
3	1,4,	8,	6081993711.0	6081993711.0	0	8	7	I37	I37
3	31,157,	13,	49215580.0	49215580.0	0	7	6	I32	I32
3		1,	1282421006.0	1282421006.0	0	13	12	163	163
3		1,	1282421006.0	1282421006.0	0	13	12	47	47
3		2,	1291717379.0	1291782451.0	3	22	21	I109	I107
3	1,1,	1,	2544854029.0	2544919101.0	2	22	21	57	I106
3	196,2,	3,	100018.0	100018.0	0	21	20	I108	I108
3		1,	1289405046.0	1289405046.0	0	10	9	67	67
3		1,	1289396641.0	1289396641.0	0	10	9	130	130
3		1,	1289417551.0	1289417551.0	0	10	9	146	146
3		1,	1289412516.0	1289412516.0	0	10	9	96	96
3	4,1,	3,	6066764033.0	6066764033.0	0	15	14	I118	I118
3	2,1,	5,	3755394823.0	3755394823.0	0	15	14	I120	I120
3	162,31,	8,	9856896.0	9856896.0	0	14	13	I117	I117
3		1,	1297401459.0	1297401459.0	0	15	14	117	117
3		1,	1297401067.0	1297401067.0	0	15	14	66	66
3		1,	1262013883.0	1262013883.0	0	17	16	147	147
3		1,	1262013880.0	1262013880.0	0	17	16	43	43
3		1,	1271818001.0	1271818001.0	0	17	16	161	161
3		1,	1271817225.0	1271817225.0	0	17	16	186	186
3		2,	1284898435.0	1284898435.0	0	17	16	I90	I90
3	1,1,	1,	2530414098.0	2530414098.0	0	17	16	16	16
3	194,4,	3,	193248.0	193248.0	0	16	15	I89	I89
3		1,	1285537311.0	1285537311.0	0	18	17	87	87
3		1,	1285528427.0	1285528427.0	0	18	17	25	25
3	2,2,	20,	4900043616.0	4900043616.0	0	10	9	I59	I59
3	4,16,	4,	18935846420.0	18935846420.0	0	10	9	I78	I78
3	57,120,	24,	329776311.0	329776311.0	0	9	8	I58	I58
3	1,1,	1,	2507762753.0	2507762753.0	0	12	11	135	135
3		2,	1273474330.0	1273474330.0	0	12	11	I53	I53
3	197,1,	3,	118404.0	118404.0	0	11	10	I52	I52
3		2,	1284880727.0	1284880727.0	0	18	17	I93	I93
3	1,1,	1,	2530400316.0	2530400316.0	0	18	17	4	4
3	197,1,	3,	189090.0	189090.0	0	17	16	I92	I92
3		2,	1266587123.0	1266587123.0	0	16	15	I181	I181
3	1,1,	1,	2493915598.0	2493915598.0	0	16	15	120	120
3	197,1,	3,	126324.0	126324.0	0	15	14	I180	I180
3		2,	1273057253.0	1273057253.0	0	11	10	I56	I56
3	1,1,	1,	2506714084.0	2506714084.0	0	11	10	37	37
3	197,1,	3,	197802.0	197802.0	0	10	9	I55	I55
3	5,3,	31,	9258132536.0	9258132536.0	0	14	13	I87	I87
3	24,7,	8,	24572308193.0	24572308193.0	0	14	13	I117	I117
3	156,6,	39,	1323120906.0	1323120906.0	0	13	12	I86	I86
3		1,	1291323861.0	1291323861.0	0	21	20	140	140
3		1,	1291320181.0	1291320181.0	0	21	20	18	18
3		1,	1291585908.0	1291585908.0	0	20	19	182	182
3		1,	1291589728.0	1291589728.0	0	20	19	113	113
3		1,	1292647913.0	1292647913.0	0	19	18	131	131
3		1,	1292647913.0	1292647913.0	0	19	18	194	194
3		2,	1261831576.0	1261831576.0	0	16	15	I165	I165
3	1,1,	1,	2484632377.0	2484632377.0	0	16	15	11	11
3	192,6,	3,	197010.0	197010.0	0	15	14	I164	I164
3	19,14,	28,	24877245034.0	24877245034.0	0	11	10	I141	I141
3	17,11,	33,	23258767373.0	23258767373.0	0	11	10	I168	I168
3	81,59,	61,	4157890100.0	4157890100.0	0	10	9	I140	I140
3	1,1,	1,	2503367020.0	2503367020.0	0	16	15	145	145
3		2,	1271342336.0	1271342336.0	0	16	15	I189	I189
3	194,4,	3,	155826.0	155826.0	0	15	14	I188	I188
3	2,2,	3,	4941489550.0	4941489550.0	0	10	9	I39	I39
3	2,1,	4,	3762221898.0	3762221898.0	0	10	9	I41	I41
3	193,1,	7,	4905989.0	4905989.0	0	9	8	I38	I38
3		4,	1285574385.0	1285574385.0	0	16	15	I70	I70
3	2,2,	1,	4909602983.0	4909602983.0	0	16	15	191	191
3	195,1,	5,	1421003.0	1421003.0	0	15	14	I69	I69
3	1,1,	3,	2484525993.0	2484525993.0	0	17	16	I161	I161
3	2,1,	2,	3668885056.0	3668885056.0	0	17	16	I163	I163
3	195,1,	5,	1820641.0	1820641.0	0	16	15	I160	I160
3		2,	1297391070.0	1297391070.0	0	15	14	I133	I133
3	1,1,	1,	2555405234.0	2555405234.0	0	15	14	68	68
3	196,2,	3,	197802.0	197802.0	0	14	13	I132	I132
3	1,1,	6,	2531874719.0	2531874719.0	0	14	13	I68	I68
3	5,1,	2,	7136971652.0	7136971652.0	0	14	13	I73	I73
3	191,2,	8,	9699784.0	9699784.0	0	13	12	I67	I67
3		1,	1245227483.0	1245227483.0	0	16	15	40	40
3		1,	1245227483.0	1245227483.0	0	16	15	36	36
3		1,	1286151822.0	1286151822.0	0	6	5	3	3
3		1,	1286164459.0	1286164459.0	0	6	5	15	15
3		1,	1286549507.0	1286549507.0	0	0	1	74	74
3		1,	1286814313.0	1286814313.0	0	2	1	127	127
3		1,	1291992052.0	1291992052.0	0	22	21	107	107
3		1,	1291994392.0	1291994392.0	0	22	21	136	136
3	3,3,	5,	6892742814.0	6892742814.0	0	13	12	I143	I143
3	4,1,	6,	5839282429.0	5839282429.0	0	13	12	I147	I147
3	173,17,	11,	30216270.0	30216270.0	0	12	11	I142	I142
3	12,5,	11,	16507527956.0	16507527956.0	0	12	11	I142	I142
3	6,5,	17,	11630437571.0	11630437571.0	0	12	11	I152	I152
3	140,33,	28,	561548314.0	561548314.0	0	11	10	I141	I141
3	2,1,	17,	3760708656.0	3760708656.0	0	17	16	I99	I99
3	4,13,	3,	17051887957.0	17051887957.0	0	17	16	I115	I115
3	177,4,	20,	187313461.0	187313461.0	0	16	15	I98	I98
3		2,	1289286642.0	1289286642.0	0	9	8	I21	I21
3	1,1,	1,	2539569561.0	2539569561.0	0	9	8	10	10
3	195,3,	3,	164731.0	164731.0	0	8	7	I20	I20
3		1,	1292786921.0	1292786921.0	0	12	11	104	104
3		1,	1292793676.0	1292793676.0	0	12	11	83	83
3		3,	1266654537.0	1266654537.0	0	15	14	I180	I180
3	1,2,	1,	3682364397.0	3682364397.0	0	15	14	190	190
3	195,2,	4,	716686.0	716686.0	0	14	13	I179	I179
3	1,3,	2,	4832602996.0	4832602996.0	0	14	13	I178	I178
3	1,1,	4,	2493473934.0	2493473934.0	0	14	13	I179	I179
3	187,8,	6,	3823560.0	3823560.0	0	13	12	I177	I177
3	1,3,	1,	4861032111.0	4861032111.0	0	11	10	86	86
3		4,	1273536494.0	1273536494.0	0	11	10	I48	I48
3	192,4,	5,	1454908.0	1454908.0	0	10	9	I47	I47
3		1,	1291537498.0	1291537498.0	0	22	21	138	138
3		1,	1291540768.0	1291540768.0	0	22	21	20	20
3		1,	1271432064.0	1271432064.0	0	18	17	181	181
3		1,	1271423105.0	1271423105.0	0	18	17	39	39
3		2,	1289119679.0	1289119679.0	0	9	8	I23	I23
3	1,1,	1,	2539524053.0	2539524053.0	0	9	8	126	126
3	195,3,	3,	177415.0	177415.0	0	8	7	I22	I22
3		1,	1271338185.0	1271338185.0	0	18	17	49	49
3		1,	1271337988.0	1271337988.0	0	18	17	109	109
3		2,	1245269530.0	1245269530.0	0	15	14	I151	I151
3	1,1,	1,	2451149570.0	2451149570.0	0	15	14	122	122
3	195,3,	3,	197010.0	197010.0	0	14	13	I150	I150
3	1,2,	6,	3668920737.0	3668920737.0	0	15	14	I159	I159
3	1,5,	3,	6997671561.0	6997671561.0	0	15	14	I164	I164
3	189,3,	9,	13232832.0	13232832.0	0	14	13	I158	I158
3	1,1,	2,	2532069201.0	2532069201.0	0	17	16	I71	I71
3	1,1,	2,	2532005448.0	2532005448.0	0	17	16	I72	I72
3	196,1,	4,	444626.0	444626.0	0	16	15	I70	I70
3	2,2,	13,	4933147500.0	4933147500.0	0	18	17	I100	I100
3	8,5,	4,	13928003579.0	13928003579.0	0	18	17	I112	I112
3	181,3,	17,	107015504.0	107015504.0	0	17	16	I99	I99
3		3,	1285084039.0	1285084039.0	0	14	13	I64	I64
3	2,1,	1,	3738227612.0	3738227612.0	0	14	13	27	27
3	195,2,	4,	590606.0	590606.0	0	13	12	I63	I63
3		1,	1262032759.0	1262032759.0	0	19	18	35	35
3		1,	1262030643.0	1262030643.0	0	19	18	177	177
3		5,	1261147554.0	1261147554.0	0	16	15	I160	I160
3	2,3,	1,	5924707710.0	5924707710.0	0	16	15	14	14
3	192,3,	6,	3356634.0	3356634.0	0	15	14	I159	I159
3	3,3,	2,	7160756767.0	7160756767.0	0	7	6	I18	I18
3	1,1,	6,	2539318772.0	2539318772.0	0	7	6	I19	I19
3	192,1,	8,	9492705.0	9492705.0	0	6	5	I17	I17
3		2,	1271274385.0	1271274385.0	0	17	16	I187	I187
3	1,1,	1,	2503274963.0	2503274963.0	0	17	16	89	89
3	197,1,	3,	197802.0	197802.0	0	16	15	I186	I186
3	3,17,	4,	19080472376.0	19080472376.0	0	16	15	I95	I95
3	2,2,	20,	4887526080.0	4887526080.0	0	16	15	I98	I98
3	170,7,	24,	334007989.0	334007989.0	0	15	14	I94	I94
3		3,	1273414605.0	1273414605.0	0	12	11	I49	I49
3	2,1,	1,	3703608161.0	3703608161.0	0	12	11	61	61
3	196,1,	4,	401291.0	401291.0	0	11	10	I48	I48
3	2,4,	5,	7205575740.0	7205575740.0	0	13	12	I131	I131
3	2,3,	6,	6098985710.0	6098985710.0	0	13	12	I135	I135
3	189,1,	11,	29877880.0	29877880.0	0	12	11	I130	I130
3	5,2,	9,	8222413981.0	8222413981.0	0	5	4	I16	I16
3	8,1,	7,	10244892959.0	10244892959.0	0	5	4	I24	I24
3	179,6,	16,	94825656.0	94825656.0	0	4	3	I15	I15
3	2,3,	2,	5971593721.0	5971593721.0	0	16	15	I193	I193
3	1,1,	5,	2504394686.0	2504394686.0	0	16	15	I194	I194
3	192,2,	7,	5909434.0	5909434.0	0	15	14	I192	I192
3	1,1,	2,	2546514034.0	2546514034.0	0	11	10	I42	I42
3	1,1,	2,	2546576351.0	2546576351.0	0	11	10	I43	I43
3	194,3,	4,	706141.0	706141.0	0	10	9	I41	I41
3		1,	1291800930.0	1291800930.0	0	23	22	119	119
3		1,	1291820157.0	1291820157.0	0	23	22	155	155
3		11,	1296464437.0	1296464437.0	0	12	11	I130	I130
3	6,5,	1,	12203871735.0	12203871735.0	0	12	11	162	162
3	142,47,	12,	38924928.0	38924928.0	0	11	10	I129	I129
3	1,1,	1,	2554386529.0	2554386529.0	0	16	15	26	26
3		2,	1296602045.0	1296602045.0	0	16	15	I138	I138
3	197,1,	3,	191470.0	191470.0	0	15	14	I137	I137
3		1,	1266454479.0	1266454479.0	0	17	16	189	189
3		1,	1266452537.0	1266452537.0	0	17	16	30	30
3		1,	1283508099.0	1283508099.0	0	12	11	188	188
3		1,	1283508099.0	1283508099.0	0	12	11	197	197
3		2,	1291470053.0	1291470053.0	0	21	20	I111	I111
3	1,1,	1,	2543848064.0	2543848064.0	0	21	20	51	51
3	193,5,	3,	195624.0	195624.0	0	20	19	I110	I110
3	1,2,	1,	3783760327.0	3783760327.0	0	16	15	184	184
3		3,	1300311202.0	1300311202.0	0	16	15	I126	I126
3	196,1,	4,	645173.0	645173.0	0	15	14	I125	I125
3		3,	1272775803.0	1272775803.0	0	11	10	I52	I52
3	2,1,	1,	3703202841.0	3703202841.0	0	11	10	170	170
3	192,5,	4,	696968.0	696968.0	0	10	9	I51	I51
3	120,24,	13,	4125403584.0	4125403584.0	0	8	7	I45	I45
3	4,9,	144,	13662865599.0	13662865599.0	0	8	7	I57	I57
3	31,13,	157,	27088692672.0	27088692672.0	0	7	6	I44	I44
3		200,	1283833915.0	1283833915.0	0	7	6	I1	I1
3		1,	1273057844.0	1273057844.0	0	12	11	69	69
3		1,	1273057844.0	1273057844.0	0	12	11	70	70
3		1,	1288303838.0	1288303838.0	0	8	7	187	187
3		1,	1288315804.0	1288315804.0	0	8	7	44	44
3	1,2,	3,	3618231150.0	3618231150.0	0	14	13	I148	I148
3	2,1,	3,	3618228318.0	3618228318.0	0	14	13	I150	I150
3	190,5,	6,	3834870.0	3834870.0	0	13	12	I147	I147
3	2,2,	16,	4895963680.0	4895963680.0	0	11	10	I60	I60
3	10,6,	4,	16193436744.0	16193436744.0	0	11	10	I75	I75
3	177,4,	20,	196233707.0	196233707.0	0	10	9	I59	I59
3	1,2,	2,	3759649176.0	3759649176.0	0	21	20	I107	I107
3	1,1,	3,	2544680120.0	2544745192.0	1	21	20	I108	57
3	193,3,	5,	1073688.0	1138760.0	2	20	19	I106	I109
3	1,2,	3,	3751557441.0	3751557441.0	0	8	7	I20	I20
3	1,2,	3,	3751336068.0	3751336068.0	0	8	7	I22	I22
3	193,2,	6,	3029520.0	3029520.0	0	7	6	I19	I19
3	1,11,	47,	13100122620.0	13100122620.0	0	11	10	I83	I83
3	45,2,	12,	27545394810.0	27545394810.0	0	11	10	I129	I129
3	81,61,	59,	4434420888.0	4434420888.0	0	10	9	I82	I82
3	144,13,	13,	1993810981.0	1993810981.0	0	7	6	I32	I32
3	8,5,	157,	13924183910.0	13924183910.0	0	7	6	I44	I44
3	7,24,	170,	24397968497.0	24397968497.0	0	6	5	I31	I31
3		1,	1292940579.0	1292940579.0	0	12	11	12	12
3		1,	1292942309.0	1292942309.0	0	12	11	185	185
3		1,	1271755368.0	1271755368.0	0	16	15	152	152
3		1,	1271755368.0	1271755368.0	0	16	15	143	143
3	2,1,	4,	3696541530.0	3696541530.0	0	15	14	I185	I185
3	1,3,	3,	4851780705.0	4851780705.0	0	15	14	I188	I188
3	185,9,	7,	6524220.0	6524220.0	0	14	13	I184	I184
3	7,2,	7,	10078901427.0	10078901427.0	0	14	13	I184	I184
3	3,4,	9,	8094622874.0	8094622874.0	0	14	13	I190	I190
3	182,3,	16,	101671005.0	101671005.0	0	13	12	I183	I183
3	7,9,	6,	16297015480.0	16297015480.0	0	2	1	I11	I11
3	2,4,	16,	7156178872.0	7156178872.0	0	4	3	I15	I15
3	177,2,	22,	236740567.0	236740567.0	0	3	2	I9	I9
3	3,16,	14,	18021707859.0	18021707859.0	0	12	11	I169	I169
3	6,8,	19,	14367882119.0	14367882119.0	0	12	11	I182	I182
3	140,28,	33,	899407908.0	899407908.0	0	11	10	I168	I168
3		1,	1285772076.0	1285772076.0	0	14	13	121	121
3		1,	1285772076.0	1285772076.0	0	14	13	93	93
3		1,	1286693862.0	1286693862.0	0	7	6	174	174
3		1,	1286693862.0	1286693862.0	0	7	6	50	50
3		1,	1262496381.0	1262496381.0	0	16	15	29	29
3		1,	1262494612.0	1262494612.0	0	16	15	144	144
3		1,	1266587123.0	1266587123.0	0	17	16	55	55
3		1,	1266587123.0	1266587123.0	0	17	16	54	54
3	1,1,	1,	2531100262.0	2531100262.0	0	15	14	71	71
3		2,	1285084680.0	1285091213.0	1	15	14	I65	91
3	197,1,	3,	62370.0	68903.0	2	14	13	I64	80
3		1,	1288097369.0	1288097369.0	0	6	5	64	64
3		1,	1288107380.0	1288107380.0	0	6	5	105	105
3		1,	1297403419.0	1297403419.0	0	16	15	183	183
3		1,	1297403419.0	1297403419.0	0	16	15	63	63
3	1,2,	1,	3747067176.0	3747067176.0	0	4	3	100	100
3		3,	1288042851.0	1288042851.0	0	4	3	I13	I13
3	195,2,	4,	655616.0	655616.0	0	3	2	I12	I12
3	1,3,	3,	4906734516.0	4906734516.0	0	16	15	I89	I89
3	1,2,	4,	3737126733.0	3737126733.0	0	16	15	I91	I91
3	170,24,	7,	6009150.0	6009150.0	0	15	14	I88	I88
3	8,31,	6,	26666248011.0	26666248011.0	0	13	12	I128	I128
3	1,5,	39,	7224469890.0	7224469890.0	0	13	12	I86	I86
3	154,2,	45,	2061246720.0	2061246720.0	0	12	11	I85	I85
3		3,	1287999417.0	1287999417.0	0	9	8	I5	I5
3	1,2,	1,	3746522625.0	3746522625.0	0	9	8	165	165
3	196,1,	4,	636310.0	636310.0	0	8	7	I4	I4
3		3,	1292976717.0	1292976717.0	0	10	9	I35	I35
3	2,1,	1,	3762850677.0	3762850677.0	0	10	9	176	176
3	196,1,	4,	782090.0	782090.0	0	9	8	I34	I34
4		1,	1285772137.0	1285772137.0	0	15	14	121	121
4		1,	1285772137.0	1285772137.0	0	15	14	93	93
4	2,1,	4,	3696541713.0	3696541713.0	0	14	13	I185	I185
4	1,3,	3,	4851780949.0	4851780949.0	0	14	13	I188	I188
4	185,9,	7,	6524220.0	6524220.0	0	13	12	I184	I184
4	1,1,	1,	2531100384.0	2531100384.0	0	16	15	71	71
4		2,	1285084741.0	1285091274.0	1	16	15	I65	91
4	197,1,	3,	62370.0	68903.0	2	15	14	I64	80
4		7,	1265942239.0	1265942239.0	0	13	12	I171	I171
4	4,3,	1,	8061309856.0	8061309856.0	0	13	12	129	129
4	187,6,	8,	9890092.0	9890092.0	0	12	11	I170	I170
4	1,1,	2,	2532069323.0	2532069323.0	0	18	17	I71	I71
4	1,1,	2,	2532005570.0	2532005570.0	0	18	17	I72	I72
4	196,1,	4,	444626.0	444626.0	0	17	16	I70	I70
4	1,2,	2,	3759649359.0	3759649359.0	0	12	11	I107	I107
4	1,1,	3,	2544680242.0	2544745314.0	1	12	11	I108	57
4	193,3,	5,	1073688.0	1138760.0	2	11	10	I106	I109
4		1,	1291585969.0	1291585969.0	0	11	10	182	182
4		1,	1291589789.0	1291589789.0	0	11	10	113	113
4	1,1,	1,	2484910344.0	2484910344.0	0	17	16	23	23
4		2,	1262030691.0	1262030691.0	0	17	16	I162	I162
4	196,2,	3,	82368.0	82368.0	0	16	15	I161	I161
4		1,	1290693218.0	1290693218.0	0	5	4	150	150
4		1,	1290689905.0	1290689905.0	0	5	4	166	166
4		2,	1284880788.0	1284880788.0	0	9	8	I93	I93
4	1,1,	1,	2530400438.0	2530400438.0	0	9	8	4	4
4	197,1,	3,	189090.0	189090.0	0	8	7	I92	I92
4	2,8,	6,	11158897866.0	11158897866.0	0	13	12	I61	I61
4	4,2,	10,	7133000448.0	7133000448.0	0	13	12	I66	I66
4	181,4,	16,	101286205.0	101286205.0	0	12	11	I60	I60
4	3,17,	4,	19080473596.0	19080473596.0	0	7	6	I95	I95
4	2,2,	20,	4887526324.0	4887526324.0	0	7	6	I98	I98
4	170,7,	24,	334007989.0	334007989.0	0	6	5	I94	I94
4		1,	1271338246.0	1271338246.0	0	17	16	49	49
4		1,	1271338049.0	1271338049.0	0	17	16	109	109
4		1,	1287907869.0	1287907869.0	0	18	17	196	196
4		1,	1287910036.0	1287910036.0	0	18	17	164	164
4	1,1,	2,	2525440922.0	2525440922.0	0	13	12	I76	I76
4	1,1,	2,	2525481900.0	2525481900.0	0	13	12	I77	I77
4	181,16,	4,	786818.0	786818.0	0	12	11	I75	I75
4		1,	1297401520.0	1297401520.0	0	12	11	117	117
4		1,	1297401128.0	1297401128.0	0	12	11	66	66
4	1,1,	1,	2547573240.0	2547573240.0	0	16	15	52	52
4		2,	1293481680.0	1293481680.0	0	16	15	I36	I36
4	197,1,	3,	192060.0	192060.0	0	15	14	I35	I35
4		3,	1272775864.0	1272775864.0	0	14	13	I52	I52
4	2,1,	1,	3703203024.0	3703203024.0	0	14	13	170	170
4	192,5,	4,	696968.0	696968.0	0	13	12	I51	I51
4		2,	1291717440.0	1291782512.0	3	13	12	I109	I107
4	1,1,	1,	2544854151.0	2544919223.0	2	13	12	57	I106
4	196,2,	3,	100018.0	100018.0	0	12	11	I108	I108
4		1,	1297403480.0	1297403480.0	0	13	12	183	183
4		1,	1297403480.0	1297403480.0	0	13	12	63	63
4	1,1,	1,	2503999431.0	2503999431.0	0	17	16	114	114
4		2,	1271492620.0	1271492620.0	0	17	16	I196	I196
4	196,2,	3,	93057.0	93057.0	0	16	15	I195	I195
4	2,2,	20,	4900043860.0	4900043860.0	0	11	10	I59	I59
4	4,16,	4,	18935847640.0	18935847640.0	0	11	10	I78	I78
4	57,120,	24,	329776311.0	329776311.0	0	10	9	I58	I58
4		1,	1266438028.0	1266438028.0	0	14	13	99	99
4		1,	1266438028.0	1266438028.0	0	14	13	72	72
4		2,	1271274446.0	1271274446.0	0	16	15	I187	I187
4	1,1,	1,	2503275085.0	2503275085.0	0	16	15	89	89
4	197,1,	3,	197802.0	197802.0	0	15	14	I186	I186
4		1,	1293481680.0	1293481680.0	0	17	16	139	139
4		1,	1293481680.0	1293481680.0	0	17	16	28	28
4	3,5,	5,	9277493663.0	9277493663.0	0	10	9	I101	I101
4	3,2,	8,	6072430209.0	6072430209.0	0	10	9	I105	I105
4	184,4,	13,	47728772.0	47728772.0	0	9	8	I100	I100
4	3,5,	31,	9258132536.0	9258132536.0	0	5	4	I87	I87
4	24,7,	8,	24572310084.0	24572310084.0	0	3	2	I117	I117
4	156,6,	39,	1323130788.0	1323130788.0	0	4	3	I86	I86
4		1,	1286693923.0	1286693923.0	0	18	17	174	174
4		1,	1286693923.0	1286693923.0	0	18	17	50	50
4	2,2,	1,	4816455412.0	4816455412.0	0	13	12	13	13
4		4,	1262586372.0	1262586372.0	0	13	12	I154	I154
4	184,12,	5,	1797908.0	1797908.0	0	12	11	I153	I153
4		1,	1271517950.0	1271517950.0	0	18	17	65	65
4		1,	1271504409.0	1271504409.0	0	18	17	34	34
4	1,1,	1,	2485788866.0	2485788866.0	0	14	13	172	172
4		2,	1262548793.0	1262548793.0	0	14	13	I167	I167
4	189,9,	3,	198000.0	198000.0	0	13	12	I166	I166
4	1,1,	3,	2555407708.0	2555407708.0	0	11	10	I132	I132
4	1,2,	2,	3774636081.0	3774636081.0	0	11	10	I134	I134
4	190,6,	5,	1931580.0	1931580.0	0	10	9	I131	I131
4		1,	1285537372.0	1285537372.0	0	19	18	87	87
4		1,	1285528488.0	1285528488.0	0	19	18	25	25
4		4,	1300079819.0	1300079819.0	0	8	7	I125	I125
4	3,1,	1,	4967970464.0	4967970464.0	0	8	7	125	125
4	195,1,	5,	1728110.0	1728110.0	0	7	6	I124	I124
4		2,	1291470114.0	1291470114.0	0	12	11	I111	I111
4	1,1,	1,	2543848186.0	2543848186.0	0	12	11	51	51
4	193,5,	3,	195624.0	195624.0	0	11	10	I110	I110
4	4,2,	8,	7022061358.0	7022061358.0	0	12	11	I170	I170
4	1,7,	6,	9065320481.0	9065320481.0	0	12	11	I177	I177
4	168,19,	14,	65463090.0	65463090.0	0	11	10	I169	I169
4	5,2,	9,	8222414408.0	8222414408.0	0	16	15	I16	I16
4	8,1,	7,	10244893508.0	10244893508.0	0	16	15	I24	I24
4	179,6,	16,	94825656.0	94825656.0	0	15	14	I15	I15
4		1,	1285631766.0	1285631766.0	0	16	15	92	92
4		1,	1285632721.0	1285632721.0	0	16	15	124	124
4		1,	1273057905.0	1273057905.0	0	15	14	69	69
4		1,	1273057905.0	1273057905.0	0	15	14	70	70
4	1,3,	3,	4906734760.0	4906734760.0	0	7	6	I89	I89
4	1,2,	4,	3737126916.0	3737126916.0	0	7	6	I91	I91
4	170,24,	7,	6009150.0	6009150.0	0	6	5	I88	I88
4	1,1,	1,	2493562880.0	2493562880.0	0	15	14	128	128
4		2,	1266299150.0	1266299150.0	0	15	14	I173	I173
4	194,4,	3,	197604.0	197604.0	0	14	13	I172	I172
4	1,1,	2,	2485777487.0	2485777487.0	0	14	13	I155	I155
4	1,1,	2,	2485726464.0	2485726464.0	0	14	13	I156	I156
4	196,1,	4,	655419.0	655419.0	0	13	12	I154	I154
4	1,4,	1,	6041675906.0	6041675906.0	0	16	15	137	137
4		5,	1285496884.0	1285496884.0	0	16	15	I69	I69
4	193,2,	6,	3207165.0	3207165.0	0	15	14	I68	I68
4	61,59,	24,	9752792040.0	9752792040.0	0	10	9	I58	I58
